time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
19000,0.0031149345185731,7.635047073103e-06,9.036465832037e-11,0.17919214915947,-0.17943247643239,0.20496227871867,-0.11538513861728,0.19629857099953,-0.19583352004152,2.1785722226589e-05,-2.124216131446e-05,6.9085457670558e-05,-3.895970127937e-05,0.00013443906821813,-0.00013362504574219
19100,0.0031198155594691,7.6787257551872e-06,3.7781782513675e-11,0.17961343318034,-0.18007618539749,0.20519839474275,-0.11284232469122,0.19694336824568,-0.19622754819845,2.1804352175834e-05,-2.1251454839758e-05,6.9164605170526e-05,-3.8100705571468e-05,0.00013465755372796,-0.00013364768749974
19200,0.0031246797527744,7.7043381097795e-06,5.8600047605996e-11,0.17984681121223,-0.18052327652197,0.20531789470612,-0.11228870647636,0.19736493153653,-0.1964139327381,2.1782371414236e-05,-2.1226807599043e-05,6.9204465207967e-05,-3.7922323052452e-05,0.00013469322091286,-0.00013352015960394
19300,0.0031295272299466,7.7096239166198e-06,8.1957271584618e-11,0.17989657348383,-0.18077614105944,0.20532295792392,-0.11476251396811,0.19756911771498,-0.19640153046468,2.1717657433132e-05,-2.1161958642891e-05,6.9205773870254e-05,-3.8756305383106e-05,0.00013456209591712,-0.00013326396440032
19400,0.0031343578949319,7.6950691628427e-06,3.7264930237054e-11,0.17977535850211,-0.18084338325497,0.20522163470936,-0.115427733891,0.19756929020996,-0.19620556542848,2.1618078938693e-05,-2.1056292352041e-05,6.9171246169324e-05,-3.8980639619162e-05,0.00013428795787959,-0.0001328947281211
19500,0.0031391711332976,7.6646107507664e-06,8.6150298113584e-12,0.17950169800284,-0.18074110839738,0.20502980601633,-0.11599762138986,0.19738853589449,-0.19584937945999,2.1495348616444e-05,-2.0955861376672e-05,6.9106235962908e-05,-3.9168310164137e-05,0.0001339068302089,-0.00013339891152088
19600,0.0031439669707042,7.6236627363652e-06,2.1435890188141e-11,0.17930080203536,-0.18048879235733,0.20525967749752,-0.11506582950125,0.19705463847823,-0.19595269622353,2.1422580559415e-05,-2.086586644368e-05,6.9184241850935e-05,-3.8853277577145e-05,0.00013434339237931,-0.00013370795513353
19700,0.0031487459188336,7.6714636499563e-06,1.6067185741095e-13,0.17986006936994,-0.18010145145011,0.2055752669536,-0.11298701401357,0.19697053618478,-0.19650044386801,2.1341776204939e-05,-2.0772565561324e-05,6.9290168129454e-05,-3.8149286570812e-05,0.00013468072724264,-0.00013384631568733
19800,0.0031535079353153,7.7094873954227e-06,2.1757818444544e-11,0.18023360414233,-0.18070123067527,0.20573678115888,-0.11050861073119,0.19756489102217,-0.19684598736734,2.1242655278934e-05,-2.0667893103052e-05,6.9344180436378e-05,-3.7320901169676e-05,0.00013484715562154,-0.00013384958820409
19900,0.0031582531842656,7.7313730843695e-06,1.0004670278178e-12,0.18043135483831,-0.18111508102688,0.20574704424624,-0.11308494953984,0.19795341289921,-0.19700400008897,2.1123378019349e-05,-2.0570624991432e-05,6.9347232854788e-05,-3.8189552303201e-05,0.00013487257056389,-0.00013374188194867
20000,0.0031629814319935,7.7363134411627e-06,1.7106672362457e-11,0.18045782259781,-0.18134404136968,0.20563238922377,-0.11419250607418,0.19814379826725,-0.19698063508572,2.1013317566206e-05,-2.0466259489463e-05,6.9308202529364e-05,-3.8563259004414e-05,0.00013477775432625,-0.00013353197264405
20100,0.0031676916883893,7.7235953606633e-06,6.5467040071279e-11,0.18031652052871,-0.18139267827943,0.20550397089717,-0.11465506086099,0.19813963956969,-0.19677884878896,2.0913374003761e-05,-2.0342393967517e-05,6.9264800311968e-05,-3.8714761170872e-05,0.00013455998684115,-0.00013321860348847
20200,0.0031723838269942,7.6944996667826e-06,1.9372153380365e-11,0.18001763007984,-0.18126982954834,0.20547026860585,-0.11429320109254,0.19795051047542,-0.19640694841686,2.0794167914036e-05,-2.0220101623571e-05,6.9253816373192e-05,-3.8592170109951e-05,0.00013422546667726,-0.00013334362955167
20300,0.0031770583992618,7.6528530037393e-06,1.643143550833e-10,0.17957713613144,-0.18099041976616,0.20588322038706,-0.11286054963636,0.19759659048988,-0.19609827621663,2.0671158220408e-05,-2.0113748365551e-05,6.9392549728876e-05,-3.8108042653488e-05,0.00013424018608965,-0.00013360889681678
20400,0.0031817156462554,7.6641311553612e-06,7.5073679991052e-11,0.17998431531501,-0.18057328844202,0.20612018675037,-0.11092940437091,0.19710067903093,-0.19658558979028,2.058632508942e-05,-2.0062169209693e-05,6.9471983900974e-05,-3.7453996324726e-05,0.00013451980795923,-0.00013371656133536
20500,0.0031863557240314,7.6945945258151e-06,4.2484602953726e-11,0.18029955989895,-0.18075897241359,0.20618487926273,-0.11131089495132,0.19757383748171,-0.1968713472971,2.0528335962256e-05,-2.001109310316e-05,6.949337166526e-05,-3.7591346764041e-05,0.0001346482229661,-0.00013369356507186
20600,0.0031909784802348,7.7103031118424e-06,4.947918857783e-11,0.18044385674562,-0.18111965396894,0.20611328094124,-0.11254410795435,0.19791012286302,-0.19697948782158,2.0469091577801e-05,-1.9944271367113e-05,6.9468843406607e-05,-3.8007519671859e-05,0.00013465993083511,-0.00013358352636435
20700,0.0031955828381955,7.7130769546957e-06,7.8947092550196e-11,0.18042741335923,-0.18130660769164,0.20596188339739,-0.11283669228603,0.19806557812902,-0.1969237341475,2.0405071609802e-05,-1.9850697926728e-05,6.9417441560259e-05,-3.8100675071763e-05,0.00013458209470171,-0.00013340533352803
20800,0.0032001683653664,7.7032011567196e-06,6.0488567913241e-11,0.18025441510497,-0.18132378491803,0.20578912622724,-0.11318450710902,0.19804609525705,-0.19670427447827,2.0317975323399e-05,-1.9753442972195e-05,6.9358862613438e-05,-3.8217714018416e-05,0.0001344245517812,-0.00013314284602043
20900,0.0032047355460074,7.6794529696963e-06,1.7566122252808e-10,0.1799256128252,-0.18117427212348,0.20616209197711,-0.11256079169435,0.19784853011787,-0.19631655370121,2.0199964747413e-05,-1.9683570805228e-05,6.9485163146789e-05,-3.8006727217062e-05,0.00013416103330049,-0.00013280192363897
21000,0.0032092847047632,7.6413137988728e-06,1.3939552444598e-10,0.17944653394792,-0.18086332190355,0.2063924968237,-0.11136711790218,0.19747293195765,-0.1957605171367,2.0112959953595e-05,-1.9588950243415e-05,6.9562376462068e-05,-3.7603317287744e-05,0.00013377051691347,-0.00013306319983615
21100,0.0032138158894165,7.6056063007211e-06,0,0.1794157190176,-0.18040163003773,0.20647800550079,-0.10994324671502,0.19693257993466,-0.1959378848363,2.0015406969825e-05,-1.9482166425772e-05,6.9590771176511e-05,-3.7122211195353e-05,0.00013391017143748,-0.00013317702488451
21200,0.0032183289573934,7.6319232573914e-06,1.206528306581e-10,0.17966956940363,-0.18010082665828,0.206464055893,-0.11090252622561,0.19682811821136,-0.19616957005374,1.9911595448255e-05,-1.9389960799753e-05,6.9585662265832e-05,-3.7453016897715e-05,0.00013403949307819,-0.00013316544292937
21300,0.0032228231855583,7.6418074145626e-06,9.5463915869971e-11,0.17974696420731,-0.18039867449612,0.20641599240708,-0.11148383114133,0.19710490063413,-0.19621358006496,1.9855722518468e-05,-1.9328739112917e-05,6.9569304099705e-05,-3.7649043876693e-05,0.00013404478250101,-0.00013304497142224
21400,0.0032272980771065,7.6384938254637e-06,6.2537766810771e-11,0.17966565958082,-0.1805216484358,0.20641306723936,-0.11159454015027,0.19719830648881,-0.19608963029551,1.9812986318786e-05,-1.9264473256288e-05,6.956794915771e-05,-3.7680890828826e-05,0.00013395400956547,-0.00013283022018421
21500,0.0032317538477805,7.6245374060167e-06,3.5978518847833e-12,0.17943578884154,-0.18048321436036,0.20637026034229,-0.11171340000883,0.19712463077386,-0.19581090427942,1.9750730016411e-05,-1.9200758901857e-05,6.9553174578132e-05,-3.7720640420863e-05,0.00013378410241786,-0.00013253800862587
21600,0.0032361910250382,7.6007594460196e-06,8.1490197038867e-11,0.17906129151869,-0.18029052276209,0.20656042614305,-0.11139426979691,0.19688980580119,-0.19538011344301,1.966675655719e-05,-1.9122492902962e-05,6.9617607886248e-05,-3.7612519845303e-05,0.00013353213119361,-0.0001321642767663
21700,0.0032406093150213,7.5661326129434e-06,1.3257181636237e-11,0.17854366674465,-0.17994493336031,0.20681152119494,-0.1109336485557,0.19648978603223,-0.19479006042263,1.9570360778623e-05,-1.9026326253135e-05,6.9701799468388e-05,-3.7456648555176e-05,0.00013317486439964,-0.00013195995961677
21800,0.0032450087599544,7.5189618704709e-06,2.2497180518675e-10,0.17801949524258,-0.17944721850513,0.20699034634816,-0.11049147755862,0.19591780628392,-0.1944071243488,1.9465537525377e-05,-1.8949510706768e-05,6.9761652310269e-05,-3.7307033858956e-05,0.00013273132300518,-0.00013211445283635
21900,0.003249389040319,7.5072928540735e-06,1.4033895481315e-10,0.17822207793829,-0.1788040692875,0.20710614401291,-0.11025857685533,0.19517778360774,-0.19459933088643,1.9379778297964e-05,-1.8873664397315e-05,6.9800280562214e-05,-3.7235224461007e-05,0.00013290069294576,-0.00013213732427991
22000,0.0032537494851929,7.5178442379875e-06,2.0885727790247e-10,0.17824381170924,-0.17884037796438,0.2071646044643,-0.11094070271104,0.19541511435857,-0.19459329369594,1.9308886089268e-05,-1.8787960906374e-05,6.9819602884203e-05,-3.7464338183679e-05,0.00013294218939561,-0.00013202270647899
22100,0.0032580898820274,7.512445365797e-06,1.8558021707592e-11,0.17809603324541,-0.17890493325805,0.20716720122767,-0.11146853891601,0.19545528640949,-0.19440089713353,1.923544731695e-05,-1.8686937707611e-05,6.9820118564109e-05,-3.7642307178152e-05,0.00013285463613622,-0.00013177683422772
22200,0.0032624105049291,7.4929986109789e-06,4.5205173056414e-10,0.17779284325153,-0.17880218250839,0.20710970352851,-0.11182317018659,0.19531204076859,-0.1940371967664,1.9165593735185e-05,-1.8625127287215e-05,6.9800402663404e-05,-3.776180305813e-05,0.00013264021603218,-0.00013140866970261
22300,0.0032667106993768,7.4619932494748e-06,5.4125548348092e-10,0.1773481153032,-0.17854511048647,0.20716746731946,-0.11210369491144,0.19499957377378,-0.19351635466282,1.9102837729829e-05,-1.8565153857923e-05,6.9820392562763e-05,-3.7856293749279e-05,0.00013230861646989,-0.00013092416725852
22400,0.0032709904573113,7.4215073942981e-06,2.2925397614641e-11,0.17677143188192,-0.17814431462297,0.20749145864182,-0.11233636828337,0.1945291985923,-0.19284859500622,1.9019241204341e-05,-1.8485235074626e-05,6.9929155914501e-05,-3.7930138410053e-05,0.00013186654796136,-0.00013032938143909
22500,0.0032752509711356,7.3721204337399e-06,1.5344473946328e-10,0.17606625872584,-0.17760468812849,0.20774007463333,-0.11269814335507,0.19390556744866,-0.19203751298587,1.8919895059735e-05,-1.8388644223937e-05,7.0012532744843e-05,-3.805054837905e-05,0.00013131460610863,-0.00013041632587188
22600,0.0032794926954984,7.313720500565e-06,3.7968954016447e-12,0.17590522153014,-0.17692670469206,0.20789051233082,-0.11316625278736,0.19312674343796,-0.19207697860889,1.8815991347872e-05,-1.8275072667727e-05,7.0062841301274e-05,-3.8208276939048e-05,0.00013111970028099,-0.00013045208504278
22700,0.0032837157587791,7.3249318245427e-06,5.6034625981503e-10,0.17588508596814,-0.17640474059062,0.20793169606511,-0.11312946637966,0.19277074000972,-0.19203738075185,1.8715113487691e-05,-1.8199253413656e-05,7.0076349578054e-05,-3.819555651164e-05,0.00013120741794223,-0.00013035981290315
22800,0.0032879198423288,7.3209337850271e-06,2.9806324496112e-10,0.17569488961576,-0.17643127133953,0.20786728097573,-0.11276567645927,0.19278338069219,-0.19180690577604,1.8657115557603e-05,-1.8144954995807e-05,7.0054289818146e-05,-3.8080198375956e-05,0.00013115324535974,-0.00013011867281072
22900,0.003292102235726,7.3019055979225e-06,2.8346018555351e-10,0.17534001423252,-0.17628529620474,0.20771114126579,-0.11403701451113,0.19260114125238,-0.19138924753352,1.8606057619962e-05,-1.8075954783858e-05,7.0001337670927e-05,-3.8509261297875e-05,0.00013094299464701,-0.00012972307087418
23000,0.0032962603164184,7.3113725454695e-06,1.0277121222992e-10,0.1748320628394,-0.17597614901897,0.2080078068811,-0.11513782369213,0.19223291398829,-0.19079684067517,1.8544502705962e-05,-1.7992838235721e-05,7.0101783547236e-05,-3.8880756173002e-05,0.00013057788712299,-0.00012918057875853
23100,0.0033003945439749,7.3384142215263e-06,6.198339790166e-11,0.17418524124679,-0.17551492593775,0.20839376233473,-0.11582986012015,0.19169105362764,-0.19004490003157,1.8458639441912e-05,-1.7953588697442e-05,7.0231434304363e-05,-3.9114233800145e-05,0.00013006718544012,-0.000128500424432
23200,0.0033045068118417,7.3559532133359e-06,2.3985498178115e-10,0.173413153205,-0.17491368000907,0.20864353866636,-0.11641679962047,0.19099003504248,-0.18914993953857,1.8382541801112e-05,-1.789692950745e-05,7.0315207403072e-05,-3.9307637368734e-05,0.0001294255700964,-0.00012835721007933
23300,0.0033085998524772,7.3624411425598e-06,1.3658122530145e-10,0.17280646759537,-0.17418412288902,0.20873482927675,-0.11677577228348,0.19014324078315,-0.18873102789756,1.8292945914438e-05,-1.7819712657409e-05,7.0345586351835e-05,-3.9428565856437e-05,0.00012892267533582,-0.00012831954721399
23400,0.0033126770812552,7.3583465574368e-06,3.1541728381852e-10,0.17272956158431,-0.17333461173755,0.20867530861818,-0.11636593346024,0.18926945376118,-0.18862306527621,1.8184313535109e-05,-1.7706740050055e-05,7.032515974348e-05,-3.9288499572564e-05,0.0001289601478502,-0.00012815717707083
23500,0.003316738441691,7.3457557294662e-06,1.5631779048371e-10,0.17250424209007,-0.17316022710283,0.20849622801725,-0.11579785875277,0.18924676796484,-0.18835078782856,1.807694855997e-05,-1.7555647133423e-05,7.0264462268754e-05,-3.9104104185822e-05,0.00012889004759375,-0.00012787484024242
23600,0.0033207811711753,7.3370540387625e-06,1.5456050696172e-10,0.17213073920273,-0.17299686872859,0.20837542086587,-0.11759658010396,0.18905036345218,-0.18791292356911,1.7948608253382e-05,-1.7396866734578e-05,7.0224260396297e-05,-3.9711260237045e-05,0.00012868825236102,-0.0001274660161028
23700,0.003324802516756,7.3667703176287e-06,2.1529672461082e-10,0.17160751662395,-0.17267815788824,0.20879598781523,-0.11892561003904,0.18867258539438,-0.18730433532182,1.7801210898613e-05,-1.7283274393541e-05,7.0365559242812e-05,-4.0159824038253e-05,0.00012832016944711,-0.00012691436784802
23800,0.0033287988214052,7.3896101748449e-06,4.4811186686372e-10,0.1709381769359,-0.17220328781867,0.20911777565401,-0.11950287797845,0.18811044058179,-0.18652535488798,1.7705194895838e-05,-1.7171138276969e-05,7.0473583580112e-05,-4.0354543109528e-05,0.00012777595684535,-0.00012620674333809
23900,0.0033327666879587,7.4035252317914e-06,1.9656653311963e-10,0.17013220501772,-0.17157702474916,0.20931488517641,-0.12044134219298,0.18737236593985,-0.18558826067919,1.7605665960792e-05,-1.7060771930125e-05,7.053960923737e-05,-4.0666716388347e-05,0.00012707330985252,-0.00012590280939643
24000,0.0033367059026352,7.4080617106185e-06,6.6568148944639e-10,0.16920389334913,-0.17081107631334,0.20938107594,-0.120495790455,0.18647648601015,-0.1847952668349,1.7497406016468e-05,-1.7016853417563e-05,7.0561534922437e-05,-4.0684821330729e-05,0.00012641519675128,-0.00012585232203976
24100,0.0033406182543629,7.4043153942658e-06,1.7962813662033e-10,0.16903928973822,-0.16992214446315,0.20932876516033,-0.11933453379449,0.18544538256212,-0.18464445768916,1.7411127409789e-05,-1.6955644932201e-05,7.0543544228505e-05,-4.0292471814551e-05,0.00012644177400581,-0.00012564412791916
24200,0.0033445089957897,7.3938981687429e-06,4.0872880032906e-11,0.16876863784743,-0.16934414167166,0.20918017637135,-0.12007525283606,0.18513234418357,-0.18431014499357,1.7310192823744e-05,-1.6858781088539e-05,7.0493127269885e-05,-4.0548600782939e-05,0.00012630120428872,-0.00012527312171909
24300,0.0033483867685649,7.3980337058735e-06,1.1755773011501e-09,0.16835263492763,-0.16914387596462,0.20923831102827,-0.12200760120424,0.18487880480329,-0.18380825786296,1.7264976432157e-05,-1.6719378959004e-05,7.0513148981658e-05,-4.1200879074876e-05,0.00012599851364038,-0.00012475541357489
24400,0.0033522588705004,7.4252238880602e-06,1.0438713411011e-09,0.16780311713413,-0.16879853211669,0.20962399729211,-0.12301630665973,0.18445671526277,-0.18315751588784,1.7240233455177e-05,-1.6555430943357e-05,7.0642693649143e-05,-4.1541268644291e-05,0.00012554416030766,-0.00012412522960571
24500,0.0033561285615992,7.4467770313984e-06,7.7883693670398e-11,0.16713025832341,-0.16831771962339,0.20992951643978,-0.12372221298951,0.18388148726972,-0.18237211926344,1.7205942710269e-05,-1.6405377391786e-05,7.0745237741614e-05,-4.1775126421165e-05,0.0001249668107224,-0.00012340368521705
24600,0.0033599861029297,7.4611435503458e-06,1.6092542606683e-10,0.16633957538199,-0.1677075034109,0.21013122594319,-0.12416237648782,0.18316265562099,-0.18146048413845,1.723824066952e-05,-1.6284883940111e-05,7.0812813577681e-05,-4.1923446672783e-05,0.00012428372652686,-0.00012303642743027
24700,0.0033638138798599,7.4669691543798e-06,4.562574437463e-10,0.16543301724469,-0.16696985382525,0.21021312245051,-0.12335484876841,0.18230338864211,-0.18042603396946,1.7257978376711e-05,-1.6234421483256e-05,7.0840032033806e-05,-4.1650504042731e-05,0.00012352238659323,-0.00012299662314138
24800,0.0033675959083817,7.4640196792842e-06,2.1874030670677e-10,0.16493963998026,-0.16610339834422,0.21017252873849,-0.12273785732602,0.18130550417272,-0.18020847426545,1.7266354350134e-05,-1.6218624330458e-05,7.0825992866457e-05,-4.1448735216074e-05,0.00012356298386627,-0.00012278197526857
24900,0.0033713280049049,7.4529516174844e-06,4.4684500431642e-10,0.16467766843746,-0.16516465779728,0.21001663101646,-0.1249364493204,0.18061342164147,-0.17987978513919,1.7255936561648e-05,-1.6200661029202e-05,7.0773117377323e-05,-4.2190925282007e-05,0.00012341023493586,-0.00012240047559331
25000,0.0033750192892498,7.4566952680559e-06,1.5401040654106e-09,0.16425931116391,-0.16497501870654,0.21006961348797,-0.12611116378022,0.18036296244543,-0.17937162240861,1.7224488367091e-05,-1.626053052235e-05,7.0791309082132e-05,-4.2587370673075e-05,0.00012307895185282,-0.00012186474513738
25100,0.0033786869604061,7.4843200965081e-06,5.2538389941823e-10,0.16369933267873,-0.16462702002816,0.2104516763345,-0.12650167051858,0.17993116165815,-0.1787027030524,1.7284389676702e-05,-1.6300817486657e-05,7.0919626578981e-05,-4.2714356057841e-05,0.00012259294900143,-0.00012119712698802
25200,0.0033823465707457,7.5078653563626e-06,1.3250218833599e-10,0.1630126986127,-0.16413657453935,0.21078477405242,-0.12732449061574,0.1793373834713,-0.17789584333001,1.7369448543621e-05,-1.6311894012134e-05,7.1031458522582e-05,-4.2991861901819e-05,0.00012197339541937,-0.00012043715416632
25300,0.0033860068587376,7.5256815128708e-06,2.7667474148422e-10,0.16221121378157,-0.1635172475737,0.21103553869866,-0.12680828336768,0.17860211475511,-0.17697166319573,1.7445180108876e-05,-1.6359797492842e-05,7.1115565046025e-05,-4.2817253221825e-05,0.00012125524900821,-0.00012000541764373
25400,0.0033896666083909,7.5347608569051e-06,1.1271161694636e-10,0.16130533675175,-0.16277887053766,0.21116605334784,-0.12512607985028,0.17774185662664,-0.17594376335057,1.7511322611541e-05,-1.6405589279382e-05,7.1159169820159e-05,-4.2255530626032e-05,0.00012047104432184,-0.00011988633998871
25500,0.0033933158011069,7.5330154862833e-06,1.8776821061352e-10,0.16053859810157,-0.16192867953045,0.21114256921983,-0.12823427778643,0.17676642057481,-0.17542480440552,1.7561855147856e-05,-1.6459637999964e-05,7.1150897767872e-05,-4.3304864593704e-05,0.00012039429827805,-0.00011961508759108
25600,0.0033969412485303,7.5194963889102e-06,3.1137243288147e-10,0.16028528676187,-0.16097283079564,0.21095144038658,-0.13025867140371,0.17575700502115,-0.17510116060235,1.7601316691137e-05,-1.6559425426271e-05,7.1086151579013e-05,-4.3988211975193e-05,0.00012021526486159,-0.00011922022640067
25700,0.0034005305604681,7.5350023678751e-06,5.4779010560952e-10,0.15989690992155,-0.16053223311339,0.21116845781437,-0.13092039330586,0.17553563654601,-0.17463157374636,1.7755051728885e-05,-1.6715773922384e-05,7.1159509744906e-05,-4.4211402591336e-05,0.0001199025190425,-0.0001187323691534
25800,0.0034040747694694,7.5650426005436e-06,1.2871043810526e-09,0.15937845689891,-0.16022807834143,0.21158839033824,-0.13152868548014,0.17515608260244,-0.17402283146119,1.7923684237408e-05,-1.6849977178975e-05,7.1300586142176e-05,-4.4413045096129e-05,0.00011946884145989,-0.00011816068813661
25900,0.0034075718472587,7.5886247870864e-06,2.4590029143024e-09,0.15873472305468,-0.15978427012468,0.21191811884573,-0.13095551922415,0.17462224759301,-0.17327693973389,1.8056876141052e-05,-1.6959224072084e-05,7.141128255743e-05,-4.4219188101762e-05,0.00011892353450905,-0.0001174945522833
26000,0.003411027648263,7.6027072937224e-06,2.4779595981477e-09,0.15796695696072,-0.1591999897724,0.21211466566274,-0.12910062053938,0.17393653483526,-0.1723954830901,1.8149421560977e-05,-1.7037587838791e-05,7.1477117181989e-05,-4.3591713103961e-05,0.00011828086917029,-0.00011681490247937
26100,0.0034144521791102,7.6050747758506e-06,2.491192045142e-09,0.15707723238988,-0.15848099162433,0.21214900346286,-0.12811252885074,0.17310362095854,-0.17138552633108,1.8203583714877e-05,-1.70753167208e-05,7.148831146965e-05,-4.3264437835999e-05,0.00011753816516722,-0.00011668008828694
26200,0.0034178570680505,7.5948685385599e-06,2.5002169391237e-09,0.15607658042099,-0.15763995685639,0.2120087793029,-0.13061110792203,0.17213687234592,-0.17056996593312,1.8222511532505e-05,-1.7073932187978e-05,7.144070408088e-05,-4.4107899621268e-05,0.00011719123797172,-0.00011640555760296
26300,0.0034212526583219,7.5818449651659e-06,2.7402035128253e-10,0.15582339823406,-0.1566899555721,0.21182533929676,-0.1322094026847,0.1710573915266,-0.17025147322269,1.8234802574687e-05,-1.7186002539587e-05,7.1379104069585e-05,-4.464691954942e-05,0.00011698632847317,-0.00011601017163536
26400,0.003424644186407,7.6162342937891e-06,4.9963255879727e-11,0.15543892891344,-0.15601515584626,0.21230768685914,-0.13455936634965,0.17062482517655,-0.16978425616482,1.8340372631245e-05,-1.7279607704693e-05,7.1541190828804e-05,-4.5436961011368e-05,0.00011666088017374,-0.00011551636976802
26500,0.0034280314604622,7.647460126035e-06,1.1992530695682e-10,0.15492756850172,-0.1557162211613,0.21274047740472,-0.13593618725541,0.17024993013916,-0.16918620857439,1.8441370316459e-05,-1.7365814595126e-05,7.168659228998e-05,-4.5901507448184e-05,0.00011622660938639,-0.0001149628908262
26600,0.0034314096806354,7.6707146549979e-06,2.8107424895544e-11,0.15429934772318,-0.15528583868332,0.21306041411465,-0.13588673238426,0.1697339619496,-0.16847169763924,1.8516295203414e-05,-1.7424193999238e-05,7.1793980609989e-05,-4.5884464475457e-05,0.00011570590431686,-0.00011437168598066
26700,0.0034347712965052,7.6820545872786e-06,2.1815846373633e-10,0.15356476255916,-0.15473116340688,0.21321663761546,-0.13436740431476,0.16908984603285,-0.16764656325952,1.8569065192876e-05,-1.7449691213571e-05,7.1846222421857e-05,-4.5371129981299e-05,0.00011512609639293,-0.00011372584058459
26800,0.0034381074050402,7.6798553303165e-06,9.0449645624399e-10,0.15272793913297,-0.15405764257626,0.21318934779942,-0.13182925890647,0.16832392286922,-0.16671186268988,1.8597959166374e-05,-1.7465128967115e-05,7.1836649917857e-05,-4.4519282274691e-05,0.00011449306924752,-0.00011327787852701
26900,0.003441408307083,7.6653012351887e-06,9.5966411092722e-10,0.15178817706736,-0.1532713400787,0.21299300227282,-0.13050371698042,0.16743845889256,-0.16566592389314,1.8599246036406e-05,-1.7468607871357e-05,7.1770135086177e-05,-4.4071335761514e-05,0.00011379231892521,-0.00011297167988781
27000,0.0034446641523755,7.6785849479307e-06,1.2168065992382e-09,0.15122189089437,-0.15237645578077,0.21318254469901,-0.12838980856777,0.16643519994409,-0.16522442953122,1.8609691354688e-05,-1.7619345571069e-05,7.1834078623908e-05,-4.3354671714067e-05,0.00011347145157648,-0.00011258728178439
27100,0.0034478659054731,7.7000371344369e-06,3.020072280285e-10,0.15088824875003,-0.15139890278342,0.21347805390499,-0.13330580125963,0.16556690722949,-0.16481430471719,1.8769388029805e-05,-1.773482641663e-05,7.1933199113063e-05,-4.5019328994962e-05,0.00011317559030072,-0.00011213823658925
27200,0.0034510111006344,7.7151112504802e-06,4.4370444366655e-10,0.1504241413861,-0.15115772917326,0.21368645921063,-0.14151356098555,0.1652563499446,-0.16426805151248,1.8930892052309e-05,-1.7822972530713e-05,7.2002986227534e-05,-4.7790706126654e-05,0.00011278958524327,-0.00011162023307841
27300,0.0034541072075733,7.7236720991177e-06,1.6383296304764e-09,0.14983417925336,-0.15077309352038,0.21380286030514,-0.14819383951432,0.16479681700222,-0.16359160589276,1.9052139334299e-05,-1.7905580792852e-05,7.2041787084764e-05,-5.004593902887e-05,0.00011233101160685,-0.00011104094583158
27400,0.0034571722839856,7.7270450866337e-06,8.6035680245935e-10,0.14912517256625,-0.15025020684408,0.21384503691207,-0.15267324213892,0.16419820142839,-0.16279611601806,1.9128219971718e-05,-1.7977699755e-05,7.205619952978e-05,-5.1558161491174e-05,0.00011182217133543,-0.00011053746844042
27500,0.0034602231284614,7.7667449657362e-06,1.6312704628246e-10,0.14830793295721,-0.14960300965358,0.21439444141057,-0.1543338013068,0.16347375514995,-0.16189552299497,1.918298465442e-05,-1.8054141775607e-05,7.2240821232978e-05,-5.2118297222394e-05,0.00011126476200932,-0.00011043600353306
27600,0.0034632693699045,7.7981418309942e-06,1.3183214747794e-10,0.14739620804866,-0.14884458367479,0.21483254097876,-0.15303342161443,0.16263716412628,-0.1609021735598,1.9242564144889e-05,-1.8116498237664e-05,7.2387955119634e-05,-5.167874262289e-05,0.00011068401870045,-0.00011017168156147
27700,0.0034663137344347,7.8205462609599e-06,1.648528260541e-11,0.14656609874354,-0.14798188831244,0.21514429752608,-0.14866647609777,0.16169846342575,-0.16027974186819,1.9278380897373e-05,-1.8229036264666e-05,7.2492530757853e-05,-5.0203702433343e-05,0.00011039876591432,-0.00010974620026431
27800,0.0034693534995155,7.8326870098418e-06,5.6605736746164e-11,0.14619549519961,-0.14702139407784,0.21531055726945,-0.14173522101268,0.16066042170213,-0.1598096825204,1.9411286871693e-05,-1.836725309028e-05,7.254809416615e-05,-4.7862802492851e-05,0.0001099889860281,-0.00010918378371922
27900,0.0034723831552984,7.8333537751254e-06,1.8867612155623e-10,0.14570218058375,-0.14632165500917,0.21531772682791,-0.13304377791104,0.16003244471061,-0.1592049099911,1.958975190525e-05,-1.8467177050197e-05,7.2550069186014e-05,-4.4927584580581e-05,0.00010946585057531,-0.00010852719823772
28000,0.0034753952132458,7.8230963111431e-06,1.1164364054172e-10,0.14509497400918,-0.14593711427073,0.21517543749471,-0.14161321750476,0.15953637620252,-0.1584760313233,1.9730763207542e-05,-1.8559775640533e-05,7.2501704099048e-05,-4.7825178277453e-05,0.00010884663951288,-0.00010778738221156
28100,0.0034783815334155,7.8048571803362e-06,2.4033165249175e-12,0.14438700716358,-0.14544147350032,0.21492098281259,-0.14976898075835,0.15892474108181,-0.15763285848185,1.982893691812e-05,-1.8641489013659e-05,7.2415563089558e-05,-5.0578601247273e-05,0.00010817036605059,-0.00010695414065089
28200,0.0034813345338436,7.8240740994063e-06,4.0629236744721e-10,0.14358628614084,-0.14483991637122,0.21517805856282,-0.15560312842201,0.15820937410852,-0.15669104136557,1.9907438215842e-05,-1.8685887582912e-05,7.2502093952543e-05,-5.2548161074299e-05,0.00010746805321833,-0.00010653844175135
