time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
20100,0.097906580540216,0.0012401056042652,0.0006175628439145,0.24332039048364,0.18607851462334,0.0094197425098385,-0.00941974235583,-0.1715495019057,-0.2090596276089,0.012319754433175,0.0075095861362205,0.00028822423377786,-0.00028822422906517,0.00077858646953797,-0.0034559516085665
20200,0.098830940757956,0.0011543687699141,0.00062711324384064,0.23995258059663,0.18673091088756,0.0091106922021367,-0.0091106921951147,-0.1719010986846,-0.21016510234403,0.01228118902749,0.0068542294883713,0.00027842333233898,-0.00027842333211564,0.00044657636800892,-0.0037162324984247
20300,0.099749840412168,0.0011079837770661,0.00063578307265707,0.23794803474867,0.18737645282312,0.0088080955715039,-0.0088080954938243,-0.17248598483524,-0.21075653433258,0.012336026615846,0.0064739747626755,0.00026866358796288,-0.00026866358560524,0.00061478775517174,-0.004143090411348
20400,0.10066468351991,0.0010953548941416,0.00064341316493556,0.2378241234456,0.1884138492488,0.0088235376864218,-0.008823537667546,-0.17362470322941,-0.21169095832773,0.012329948924602,0.0063284029737792,0.00026871782632788,-0.00026871782575189,0.00067464100153884,-0.0043870012460834
20500,0.10157687057687,0.0011195496052089,0.00065778600270427,0.24004289192841,0.19028449555611,0.0085544492339049,-0.0085544493090375,-0.17519382851531,-0.21332834038603,0.012265600562235,0.0064339530410673,0.00026019102259259,-0.00026019102487257,0.00034949913575512,-0.0043867963953832
20600,0.10248750553836,0.0011867365010273,0.00068118594815506,0.24446101288338,0.19323723196871,0.0074729945345668,-0.0074729946752138,-0.17732624010059,-0.2150436233124,0.012356617361334,0.0068551597948844,0.00022706675310655,-0.00022706675737486,-1.8724287210919e-05,-0.0040903766371075
20700,0.10339820285932,0.0013023055055675,0.00069966292636875,0.25060128630052,0.1967656280959,0.0058927985812349,-0.0058927987797314,-0.17909340389544,-0.21624027734857,0.012393415456245,0.007605398507361,0.00017897953933594,-0.0001789795453656,1.9653247978471e-05,-0.0041684793797473
20800,0.10431166549764,0.0014642235460487,0.00070296270298804,0.25794792132375,0.19925866429491,0.0056616371962011,-0.0056616373512069,-0.18041470398765,-0.21712944151199,0.012376970948722,0.0082418567734535,0.00017246573131953,-0.00017246573604391,0.00013034772032088,-0.0041373471183557
20900,0.10523134279702,0.0016385889257805,0.0006773036971777,0.26531060397061,0.19763389352731,0.0066728485298551,-0.0066728485452757,-0.1826837339485,-0.21837706281233,0.012345384455915,0.0084539983965941,0.0002030407871116,-0.00020304078757877,-1.0155443606057e-06,-0.0035762241279609
21000,0.10616049562249,0.0017426379408024,0.00065613166806575,0.27044812481512,0.19569696984949,0.0082554106135712,-0.0082554107084902,-0.18525402413463,-0.22062633292835,0.012419474439762,0.0075550220164272,0.00025080434935144,-0.00025080435222904,-1.2224905671609e-05,-0.0043158251021872
21100,0.10710166181998,0.0017272804173705,0.00064675812187114,0.27222425169607,0.19501970582191,0.0089369462401553,-0.0089369462584545,-0.18619970221516,-0.2239515694382,0.012479000165692,0.0068319770688395,0.00027123194082804,-0.00027123194138096,4.175024559594e-05,-0.0050246744472015
21200,0.10805618652993,0.0017085678659794,0.00064895324117836,0.27400341229877,0.19569956956803,0.0092327899414946,-0.0092327901310796,-0.18650441182389,-0.22754925645276,0.01247698698757,0.0063689857763504,0.00028027946829591,-0.00028027947405778,4.2482351962523e-05,-0.0054716777460805
21300,0.10902387020195,0.0018058428022086,0.00066255692783248,0.27927974955673,0.19768265459212,0.0092313274660499,-0.0092313275485043,-0.18731522019941,-0.23036005311559,0.012531821177004,0.006502296643942,0.0002786288685583,-0.00027862887105038,-2.7849434598389e-07,-0.0054515031755482
21400,0.11000412739024,0.0019956946549727,0.00068413760103633,0.28670062154329,0.20014712269084,0.0096261225598846,-0.0096261225802594,-0.18815811029946,-0.23214566342027,0.012557093420075,0.0074114317991013,0.00029017908226214,-0.00029017908287504,-7.8552607440572e-07,-0.0046439469177544
21500,0.11099787520751,0.002189829194068,0.00071825082921927,0.29301737631193,0.20335271334013,0.0098904324249609,-0.0098904324792559,-0.18826534141966,-0.2328052357488,0.012972988244419,0.0087312589666591,0.00029302258567394,-0.00029302258729171,0.00041915578074266,-0.0034824759326821
21600,0.11200793072467,0.0023003347708312,0.00075736825488789,0.29602476317463,0.20655078966437,0.010470129131224,-0.010470129129456,-0.18805428256466,-0.23260718890863,0.013355313035647,0.0096716003043847,0.00031112359736958,-0.00031112359731118,0.00080617865807143,-0.0027654814655381
21700,0.11303802869634,0.0022843133066772,0.00076980507816475,0.29520423976524,0.20799633697106,0.010881140352833,-0.010881140338298,-0.1871455275874,-0.2320811808027,0.013316980930655,0.010001526211661,0.00032344171692789,-0.00032344171386719,0.00077650330318947,-0.0021425325505628
21800,0.11409194263326,0.0021701558138717,0.00078524708205057,0.29137950393868,0.20848034802966,0.010720656291638,-0.010720656233145,-0.18677898139688,-0.23139062997202,0.012924081711867,0.010424953156718,0.00031953921233166,-0.00031953921059838,0.00053149341103506,-0.0018485297364852
21900,0.11517348221999,0.0020107147380816,0.00081550795834144,0.28563798240398,0.20779831926725,0.010097864217798,-0.010097864306492,-0.18688028337652,-0.22993516535431,0.013040193263395,0.01085820770868,0.00030117809531403,-0.00030117809797685,0.00050898251595361,-0.0015564120787736
22000,0.11628613918091,0.0018509933477715,0.00079818986461927,0.27894296217454,0.20668214145592,0.0094591588193088,-0.0094591589383911,-0.18724164347806,-0.22764242246712,0.013811123367542,0.010178970477325,0.000281810528981,-0.00028181053253983,0.0012457409851799,-0.0014143752276126
22100,0.11743232532497,0.0017258205030266,0.00077899019479869,0.27240199019687,0.20585348445775,0.0085846889746924,-0.0085846889386785,-0.18819841020463,-0.22427694017749,0.014463165400448,0.0096701476914341,0.0002554664290537,-0.00025546642798551,0.0019242376777434,-0.0016552034638927
22200,0.11861279595719,0.0016511289358939,0.00077361360159801,0.26704769881427,0.20599084319955,0.006774052545867,-0.0067740526308962,-0.1890990400395,-0.2202570347495,0.014588342745617,0.0094273020741174,0.00020245460459999,-0.00020245460714057,0.0020174789631319,-0.0016959966260531
22300,0.11982668168811,0.0016224418241288,0.0007810710875004,0.2633687837179,0.20645563701991,0.006892112273634,-0.0068921121925882,-0.18909053564729,-0.21664013158987,0.014529831903116,0.0094179242831722,0.00020562385710889,-0.00020562385469578,0.0018075210929571,-0.00157224541474
22400,0.12107197664574,0.0016306085626646,0.00080225770063233,0.26137064949989,0.20819706587533,0.0066988248238406,-0.0066988248033684,-0.18960593845577,-0.21343086687287,0.015093867632033,0.0095768812240998,0.00019900171098481,-0.00019900171037211,0.0022355850300345,-0.001294361771576
22500,0.12234560302387,0.001678818565105,0.00083893315043641,0.26080358622545,0.21128379365597,0.0069179340521448,-0.0069179337709643,-0.19082251530597,-0.21046185383526,0.015289076664048,0.0099276620606578,0.00020523244513603,-0.00020523243677675,0.0024170471390939,-0.00079734588638193
22600,0.12364390256694,0.001790992634769,0.00088263022785626,0.26158862011119,0.21506897787515,0.0069847534828711,-0.0069847535516033,-0.19259794496106,-0.21169560035692,0.015514830980473,0.010596400903378,0.00020775502100783,-0.00020775502305471,0.002601838482667,-0.00011841265371366
22700,0.12496361269528,0.0019771504460641,0.00091219464359,0.26367657545653,0.21724835497751,0.0067245116895628,-0.0067245111521755,-0.19118939176824,-0.21299858670344,0.015887709269487,0.011567042620832,0.00019971877490448,-0.00019971875895217,0.0029425640346065,-6.4741622779037e-05
22800,0.12630199491515,0.0021970970508816,0.00091760748702666,0.26658391989849,0.2176637800794,0.0060048873849736,-0.0060048873191264,-0.18811105071477,-0.21420951427981,0.016187267678776,0.01241773383738,0.00017732614684458,-0.00017732614489651,0.0032038051864232,-1.4118256745745e-05
22900,0.12765616217891,0.0023994369348951,0.00090383718372061,0.26974309788863,0.21800110531065,0.0063732672579263,-0.0063732669875326,-0.1852677941453,-0.21528023844023,0.016358224686789,0.012312900490521,0.00016403876880581,-0.00016403876761287,0.0037747839984019,2.1808793088118e-05
23000,0.12902286720156,0.0025737460988979,0.00089688969160019,0.27295452785872,0.21786723596105,0.0070050652459556,-0.0070050652912804,-0.18315225602592,-0.21609738798857,0.016118959275873,0.01227234382472,0.00017974244328875,-0.00017974244444933,0.0044305449030618,1.4078095962793e-05
23100,0.13039877484546,0.0027284145578448,0.00089827756401426,0.27607361355795,0.21799377683886,0.0075076178422473,-0.0075076179036554,-0.18214120770213,-0.216393804347,0.016411522355128,0.012271937905435,0.00019209282512188,-0.00019209282668424,0.0049513817193393,-1.9132833512802e-06
23200,0.13178043327358,0.0028562623154469,0.00090897601970775,0.27870901151514,0.21936333383323,0.0076362117949986,-0.0076362119139445,-0.18223625274139,-0.21610421079586,0.016868358913494,0.012306488031043,0.00020271357147375,-0.00020271356943351,0.0053533574351393,5.3928490746083e-06
23300,0.13316436501597,0.0029294942924097,0.0009272924658391,0.28037568524259,0.2201751883673,0.0074552540177904,-0.0074552538845394,-0.18316486520291,-0.21533615414133,0.016992010800084,0.012383051007429,0.00020217864735896,-0.00020217864643316,0.005558811671545,-0.00026655188616312
23400,0.13454732004241,0.0028936385808401,0.00094710845858056,0.28050968177345,0.22122073468929,0.0071473482657889,-0.0071473481143493,-0.18453313991998,-0.21585202489766,0.016733012314598,0.012435582053529,0.00018585723867759,-0.00018585724507245,0.0053688606317996,-0.00047183369857279
23500,0.13592623985911,0.002752838718709,0.00096214324895357,0.2795317866506,0.22277565740294,0.0071087611360588,-0.0071087613316878,-0.18591941405482,-0.2169214046545,0.016582475617446,0.012497005568826,0.00020802215098359,-0.00020802215670525,0.004755542058745,-0.00043881891695123
23600,0.13729804791123,0.0026446060474406,0.00097796317990826,0.27976642375025,0.22403130188049,0.0084668357073056,-0.008466836008136,-0.18718869378337,-0.21784593487309,0.016618025088216,0.012674695982705,0.00024808997591161,-0.00024808998472566,0.0043783420761743,-0.00018148679128261
23700,0.13865949133971,0.0026668655589015,0.0009893739552164,0.28263753649245,0.22439940240285,0.0098467337873784,-0.0098467338368385,-0.18849058426278,-0.21824791428002,0.016300970320692,0.012749193680836,0.00028811904089913,-0.00028811904237429,0.0040785704999904,-0.00011802592631807
23800,0.14000753955855,0.0027662625058665,0.0010007461297563,0.28687412982593,0.22404886821682,0.010074092074932,-0.010074092263883,-0.19008157641566,-0.22049573578442,0.015864280082659,0.01282387819303,0.0002943366996145,-0.00029433670514553,0.0042025394618695,2.5150487831327e-05
23900,0.14133996456352,0.0028202423168737,0.0010125085477052,0.29026623354624,0.22338382961025,0.0085280111644159,-0.0085280110621695,-0.19191453038514,-0.22250050268967,0.0158320731575,0.012892808120888,0.0002487930940357,-0.00024879309105662,0.0041840568346165,3.2068301240089e-05
24000,0.14265514913911,0.0027363769159312,0.00099456211740054,0.29125007903873,0.22310992726575,0.0084403931505794,-0.0084403933717403,-0.19412269233115,-0.22463927666969,0.015404180648696,0.012954148464992,0.00023364098069521,-0.00023364098681896,0.0036659220397896,2.851976124541e-05
24100,0.14395133460202,0.0025171451439611,0.0009738347348439,0.28947078112637,0.2235243646538,0.0080678398554496,-0.0080678399513755,-0.19690004912742,-0.22683410230101,0.015248093787339,0.012842021371404,0.00022173639179356,-0.00022173640061866,0.0026313511455703,2.5444388063437e-05
24200,0.14522648584306,0.0022406915238412,0.00096906371227583,0.28560757231313,0.22442707443289,0.0077090487190837,-0.0077090488470903,-0.19994478546208,-0.22883701629723,0.015402456936751,0.012003774403424,0.00022416994522492,-0.00022416994894954,0.0017920583634196,-0.00012293283764902
24300,0.14647893281521,0.0019855708394303,0.0009642593731375,0.28080000918458,0.22554932732638,0.0081101674064637,-0.0081101674946825,-0.20275469867906,-0.23022551076481,0.015626934560968,0.010810627476836,0.00023560264681782,-0.00023560264938144,0.0019632352229202,-0.00055365098232588
24400,0.14770789565499,0.001796808153653,0.00095790129687667,0.27635672168123,0.22668134921488,0.0079617715002474,-0.0079617714125975,-0.20509762052371,-0.23092889446715,0.015847147091215,0.0098464941667834,0.00023107484196336,-0.00023107483942304,0.0019734406589223,-0.0015014951232454
24500,0.14891324559308,0.0016937071062921,0.00095526827334522,0.27368216527405,0.22775376043149,0.0080386009810832,-0.0080386007826049,-0.20736653012536,-0.23144493381526,0.015956547609803,0.0092752555384701,0.0002330148816295,-0.00023301487586938,0.0017111871657245,-0.0020790766300083
24600,0.15009514619651,0.0016755925938795,0.00095781566992817,0.27378482858803,0.22901379146411,0.0079174416758236,-0.0079174419887695,-0.20967274973783,-0.23225468269708,0.015609304887962,0.009137877611507,0.0002292178625912,-0.00022921787165994,0.0013651349505416,-0.0023214667666176
24700,0.15125396314838,0.0017155839359135,0.00096837920975745,0.27646218000736,0.2308727424309,0.0074826279485481,-0.0074826282491232,-0.21204651234112,-0.23351294459245,0.014730787994374,0.009278150637044,0.00021629642211671,-0.00021629643081313,0.00053057970583568,-0.0023708679114517
24800,0.1523909091435,0.0017822454455768,0.0009899453110614,0.28068964468118,0.23348824867997,0.0084363009045703,-0.0084363012206348,-0.21432684957162,-0.23519514251842,0.014429110202042,0.0095150039671685,0.00024352630099096,-0.00024352631010542,0.00044000435002977,-0.0022763311354127
24900,0.15350848037812,0.0018696044753503,0.0010196019438818,0.28560140219993,0.23654523663843,0.0086228353826199,-0.0086228353422438,-0.21584064805239,-0.23683954437125,0.014008824378053,0.0098456624113165,0.00024857890811023,-0.00024857890696598,0.0001090590688089,-0.0020739821524267
25000,0.15461024795577,0.0019822971005623,0.0010513659524471,0.29065825686491,0.23894240551205,0.0078209367574847,-0.0078209369066826,-0.21773263979926,-0.23846267129725,0.013780462365288,0.010317850618702,0.0002252383419617,-0.00022523834626371,-3.5198853912839e-06,-0.0018770224173635
25100,0.15570033223046,0.0021078415820922,0.0010730045981969,0.29549701189082,0.24143317476193,0.0074057589721164,-0.0074057588385124,-0.21865474925654,-0.23975844848653,0.013826656147385,0.010851240572331,0.00021301830203564,-0.00021301829819431,3.894008631512e-05,-0.0019472466832394
25200,0.15678301809567,0.0022218292333032,0.0010830719471225,0.29994756837861,0.24392426096117,0.0070655783763515,-0.0070655781434797,-0.21958368667444,-0.24179212913746,0.013904505178942,0.011253827563838,0.00020297699974993,-0.00020297699306189,-7.3447868127797e-06,-0.0025159713848252
25300,0.15786211647155,0.0023111774096496,0.0010726323995466,0.30405960593825,0.24502757878518,0.0081920180899532,-0.0081920176977471,-0.22089685585902,-0.24424284868819,0.013994963143196,0.010604936899324,0.00023507380338797,-0.00023507379212847,-1.9621881653267e-05,-0.0031441464275136
25400,0.15894062133826,0.0023767405278926,0.0010744391301193,0.30791762613962,0.24594522101828,0.0089284887792934,-0.008928488788859,-0.22249338750658,-0.24712625323802,0.014051341525789,0.01043587487133,0.00025590722563814,-0.00025590722591549,-8.3915931818894e-07,-0.0034104557678184
25500,0.160021201688,0.0024206035539351,0.0010917864771616,0.31142452464933,0.2477338249002,0.008937694157175,-0.0089376940976079,-0.22436659890325,-0.25023365792615,0.014078282507251,0.010388626559737,0.00025583477930616,-0.00025583477760443,3.2518534855178e-05,-0.0037526562767452
25600,0.16110646250163,0.0024413015386518,0.0011192227476724,0.31428430334309,0.25027361164498,0.0081448054080395,-0.0081448056489769,-0.22605417028721,-0.25314309541522,0.014083559125445,0.0098510429523605,0.00023276029653482,-0.00023276030341173,6.2955339990584e-06,-0.0042442273772151
25700,0.16219877617746,0.0024359931436054,0.0011149157608923,0.31610923161854,0.25230673040442,0.0077128493664112,-0.0077128491714741,-0.22628962707217,-0.25557620740187,0.014069098541842,0.0096467867530727,0.00021991454792115,-0.00021991454237504,3.7299611075564e-05,-0.0044085691655716
25800,0.16330005489573,0.0023979368811925,0.0011158537801499,0.3165588798185,0.25218273267876,0.0068113472449708,-0.0068113471645174,-0.22635079176524,-0.2577143840241,0.014032771089367,0.0097475722813238,0.00019392102013926,-0.00019392101694602,0.00010371551539726,-0.0043635307408424
25900,0.1644116070573,0.0023245293075552,0.0011244284571775,0.31573089086319,0.25235931965145,0.0071305707103157,-0.0071305708509341,-0.22680547211549,-0.25964588089094,0.014121147715804,0.010068762652524,0.00020082706857227,-0.00020082706682433,9.1428399467708e-05,-0.0040704923306696
26000,0.16553437522899,0.0022510180838089,0.0011383541270096,0.3148540720313,0.25284762036216,0.0079052208867816,-0.0079052207924593,-0.22804614404423,-0.26165718836943,0.014246973836318,0.010533743155812,0.00022264655693874,-0.00022264655576809,5.2123337051388e-05,-0.0035508788181813
26100,0.16666950168166,0.0022359187232467,0.001159114582412,0.3155816515913,0.25339071245915,0.0078145907834503,-0.0078145906726644,-0.22902032357545,-0.26345705224158,0.014346360640015,0.010539098272033,0.00021941693894517,-0.00021941693584255,3.6338961534019e-05,-0.0029255306476965
26200,0.16781887571289,0.0022982650442292,0.0011870232009422,0.31807755255092,0.2547744653568,0.0074946183261065,-0.0074946181492387,-0.22922309972682,-0.26430378666562,0.01439754097614,0.010783706444742,0.00020491633329961,-0.00020491632846454,-7.3317273559354e-06,-0.0023682132192842
26300,0.16898560528725,0.0024065604084506,0.0012206350862518,0.32093208805405,0.25518787705721,0.0079398718360194,-0.0079398718932168,-0.2297315071844,-0.26372503770045,0.014407771773793,0.011270533687408,0.00022465002715619,-0.00022465002877293,1.6898310030221e-06,-0.0020509416458443
26400,0.1701739078902,0.0025038348434525,0.0012245010920236,0.32253443076909,0.25508079192661,0.0086176245693169,-0.0086176248054153,-0.23020736128338,-0.2619853315706,0.014396022649428,0.01172994013082,0.00024354862607986,-0.00024354863275221,-5.6137741864172e-06,-0.002092698670126
26500,0.17138812934504,0.0025390829869537,0.0012218166120894,0.32212387357819,0.25510345816534,0.0087179959562017,-0.0087179958802251,-0.23048269756005,-0.26047106269433,0.014452040678619,0.011933646448296,0.00024602787660412,-0.00024602787445042,-1.2839241184494e-05,-0.0021809495630679
26600,0.17263173720241,0.0025063734121863,0.0012223516768034,0.32026049972912,0.2552612895602,0.00973825462794,-0.0097382548190151,-0.23074891578365,-0.25984343981034,0.014807676913526,0.011842304651228,0.00027458506542405,-0.00027458507082021,0.00051312587649588,-0.0020218648160977
26700,0.17390714855171,0.0024463005380835,0.0012257214484766,0.31838957668883,0.25566331511466,0.010485931867086,-0.010485931940082,-0.23102418880651,-0.25986118533042,0.015163703547066,0.011601620636214,0.00029516384445524,-0.00029516384650985,0.0010443788729299,-0.0016854496637083
26800,0.17521599935291,0.0024048362726409,0.0012314696521295,0.31778709795852,0.25620246018697,0.010661323357938,-0.010661323435335,-0.23049735797174,-0.26036774515079,0.015383963089719,0.011395414037894,0.00029967009363142,-0.00029967009580294,0.0014614440109214,-0.001679634646556
26900,0.17655907535499,0.0024058307218681,0.0012436161954537,0.31891750544461,0.25702015283138,0.010893193559695,-0.010893193744168,-0.22952360923542,-0.26118903299504,0.015568267026838,0.011337969095896,0.0003056159442678,-0.00030561594943699,0.0017611232890497,-0.0017138872611179
27000,0.1779361729828,0.0024498035666216,0.0012659660980069,0.32146440527527,0.25830945833795,0.010433155765232,-0.010433155565369,-0.22880791264865,-0.2626538578282,0.015609975067026,0.011450960438707,0.00029213918092968,-0.00029213917532891,0.0018556043598767,-0.0016438655743725
27100,0.17934624240442,0.0025221102063825,0.0012986339954051,0.3246274896608,0.25994066228214,0.0094708449648676,-0.009470845198321,-0.22862292267242,-0.26426285529908,0.015336847015561,0.011687509977571,0.00026472867090835,-0.00026472867743012,0.001629307207134,-0.0014797600831026
27200,0.1807877628481,0.0026094226748773,0.0013334960597346,0.32757268390927,0.26142271742593,0.0097860049100531,-0.0097860051039618,-0.22884588108031,-0.26500892750008,0.015598551745819,0.012007491471666,0.00027305146941756,-0.0002730514748226,0.0014151586314819,-0.0012134620781876
27300,0.18225920182664,0.0027231601927567,0.0013439513209087,0.33016346035903,0.2604914408784,0.0092489399138092,-0.0092489397837918,-0.22925827699703,-0.26466020659955,0.015728616061964,0.012465017149303,0.00025757791323941,-0.00025757790961295,0.0015643691157612,-0.00075942410320604
27400,0.1837591360869,0.0028963209414113,0.0013437214303113,0.3331544353603,0.26058824854191,0.007907128350039,-0.0079071279240941,-0.22944065513097,-0.26396925050651,0.015625375952711,0.013160983007384,0.00021985705408018,-0.00021985704223176,0.0015017261767474,-4.8310641587116e-05
27500,0.18528608523524,0.003149295211048,0.0013687927195282,0.33738895964388,0.26167527539416,0.0063745840673758,-0.0063745839426768,-0.22932490427773,-0.26262261248512,0.01611106546657,0.014100093267854,0.00017564864633942,-0.00017564864290752,0.0018582900694542,2.9072513426111e-06
27600,0.18683835575792,0.0034630947092963,0.0014046830223316,0.34291901493084,0.26322588586993,0.0070323832438309,-0.0070323833467049,-0.22922917233832,-0.26117354370991,0.016804184257692,0.014289386241702,0.00019316196700032,-0.00019316196983027,0.0026301015503194,1.1335704432149e-05
27700,0.18841359952833,0.0037807801354508,0.0014255091717716,0.34886204260022,0.26471397052236,0.0072862431155685,-0.0072862431804859,-0.22954149040944,-0.26017441199769,0.017640397937502,0.01427488366642,0.00019441805373575,-0.00019441805514127,0.0035553614483708,1.1516124260671e-05
27800,0.19000821720202,0.0040327347281976,0.00143600021399,0.35395265295454,0.26587757020636,0.0085300962597556,-0.0085300963209488,-0.23051207915045,-0.25995676663012,0.018234162367405,0.014263892259162,0.00021614282061404,-0.00021614282694661,0.0041865040839252,1.444135397172e-05
27900,0.19161736004067,0.0041724940516864,0.001439947364413,0.35725845536766,0.266117174296,0.0093444157129308,-0.0093444157158674,-0.23144428945701,-0.26046361552587,0.018521664723942,0.014263176350599,0.00024595394091425,-0.00024595394099616,0.0044648789071459,1.5911972845142e-05
28000,0.19323567838023,0.0042003968922411,0.0014276077297214,0.35853439047572,0.265831788817,0.009654407434295,-0.009654407379407,-0.23186141966351,-0.26128288175843,0.01854783463686,0.014267406514811,0.00025329225793067,-0.00025329225649674,0.004449341801029,1.2910807781958e-05
28100,0.19485809007868,0.0041497539459616,0.0014252065780161,0.35808293146992,0.26618469900036,0.0091772934937381,-0.0091772936925304,-0.23262144005619,-0.26199365144696,0.018380657223052,0.01427213515113,0.00023964015016754,-0.0002396401539866,0.0042591266212716,8.557875043507e-06
28200,0.1964801712514,0.0040506501121379,0.0014381459037342,0.35642322063459,0.26744509697433,0.0086260404971537,-0.0086260405238473,-0.23376609742818,-0.26251518443954,0.01807764140842,0.014269004795975,0.00022994456140878,-0.00022994455895627,0.0039696914409003,6.453117468619e-06
28300,0.19809836886071,0.0039124359778881,0.0014679133703381,0.35403075914963,0.26961515395027,0.0082804223188348,-0.0082804221757407,-0.23520568704961,-0.26308561659445,0.017653603410402,0.014264923129889,0.0002219771167884,-0.0002219771129542,0.0035709074794741,2.1157345831769e-06
28400,0.19971005696197,0.0037331719986181,0.0014821441691256,0.35119480847321,0.27152255348767,0.0072340606558388,-0.0072340606822735,-0.23564432459582,-0.26397996215171,0.017105734753397,0.014268298378279,0.00019354580122338,-0.00019354580365002,0.0030147907441112,-1.3926800883014e-06
28500,0.20131339625806,0.0035293640858421,0.0014904821216309,0.34825521639729,0.27363904859612,0.0063966894118928,-0.0063966894340137,-0.23616812667155,-0.26526666467607,0.016926609036488,0.014285200565989,0.00016119923513357,-0.00016119923125804,0.0024855921624061,2.6695523589566e-06
28600,0.20290698480462,0.0033519125851784,0.0015029070809386,0.34591843182583,0.27647182666524,0.0065522723773736,-0.006552272367469,-0.23745041258928,-0.26672482363934,0.016632763312734,0.014323565102954,0.00017801398856115,-0.00017801398829315,0.0022298449473667,1.1120990959537e-05
28700,0.20448937343554,0.0032447394409665,0.0015193507767569,0.34473486601812,0.27851492090428,0.0075415848677334,-0.0075415849611613,-0.23932324971807,-0.26799903474448,0.016728076747303,0.014013791041256,0.00020452318154428,-0.00020452318408,0.002468977248669,1.678315526735e-05
28800,0.20605867723992,0.0032051717884803,0.0015389228998966,0.34447759894588,0.2801997243294,0.0082476920330891,-0.0082476922728594,-0.24116860799678,-0.26889188169955,0.017042462388575,0.013856114333662,0.00022337519693379,-0.00022337520343793,0.0027135920685931,1.7364593249333e-05
28900,0.20761251688658,0.0031976533762219,0.0015596430684901,0.34448066486476,0.28198259156001,0.008810448938733,-0.0088104488719275,-0.2421959614632,-0.26949054371289,0.01726038236349,0.013822465849703,0.00023832959655412,-0.00023832959475175,0.0028674478424717,1.4847220698196e-05
29000,0.20914788201865,0.0031860363021193,0.0015643917489162,0.34432411948776,0.28233215250145,0.0086919627185006,-0.0086919627386943,-0.24328599128785,-0.27006511877243,0.0173064642588,0.013777157842154,0.00023486718947975,-0.00023486719002917,0.0028136287566432,9.2024531893366e-06
29100,0.2106610303766,0.0031535893960389,0.0015718885806565,0.34408771068643,0.28290972582349,0.0079262526882058,-0.0079262528270292,-0.24416370312548,-0.27091329422764,0.01708311039378,0.01364498630173,0.00021393113839935,-0.00021393114213595,0.0024936757452465,-0.00019293049781828
29200,0.21214793013948,0.0031053039001775,0.0015827358470838,0.34412842785009,0.28377709238499,0.0079341242660812,-0.0079341243513363,-0.24488106235052,-0.27223710055142,0.01667114580458,0.013430363639305,0.00021389768132928,-0.00021389768362889,0.0020645533813528,-0.0003455790862845
29300,0.21360516174679,0.0030542279848775,0.0015957156824101,0.34464562728175,0.28485673685338,0.0077063017656384,-0.0077063015590824,-0.24595159562336,-0.27403627757233,0.016387390647629,0.01317862715408,0.00020746042626243,-0.00020746042069807,0.0018343516621201,-0.00048740385975333
29400,0.21503067078423,0.0030109861464705,0.0016086338884341,0.34551506285528,0.2859731844685,0.0069423464671648,-0.0069423467332616,-0.24717102465126,-0.27607831261279,0.015996202832051,0.012941295512741,0.00018653514052136,-0.00018653514767701,0.0015470986421414,-0.0007311675657206
29500,0.21642401206952,0.0029860783714336,0.001619437575954,0.34656844721029,0.28690556451668,0.0070341006289676,-0.0070341005416932,-0.2484593446808,-0.27802312689019,0.015666134320487,0.012776566694267,0.00018141126853957,-0.00018141126628765,0.0012056646351557,-0.00092789127598421
29600,0.21778615664615,0.0029914897586994,0.0016272493396342,0.34787608773558,0.2870809684982,0.0072352596183463,-0.0072352595259967,-0.25016746254326,-0.27962318350884,0.015417709070042,0.012741837260355,0.00018643079207871,-0.00018643078969687,0.00073813389153592,-0.0010006568858053
29700,0.21911908464461,0.0030322977062662,0.0016328296903439,0.34959997387271,0.28734620620204,0.0073462084148506,-0.0073462084707395,-0.25243752972906,-0.28082641342511,0.015368574483115,0.012854480456508,0.00019636437782476,-0.00019636437932138,0.00013179058028677,-0.00097321780579741
29800,0.2204255850858,0.0031001759432009,0.0016163313854898,0.35168587079126,0.28779267233251,0.0076164471513413,-0.0076164469088758,-0.25422824636731,-0.28169283846996,0.015297498804775,0.013072773885607,0.00020317520262938,-0.00020317519616552,4.6360272347419e-06,-0.00091805665566921
29900,0.22170923938531,0.0031806199348633,0.0015906083598174,0.35387998895053,0.28842314600686,0.0072526361706809,-0.0072526363253118,-0.25443392341483,-0.2822535393899,0.015242729609764,0.013335682978529,0.00019308059887425,-0.00019308060299028,-1.00951285747e-05,-0.0013717658227161
30000,0.22297418375459,0.0032587422345233,0.0015815464647691,0.35586286586294,0.2889611238962,0.0071870403469731,-0.0071870404201239,-0.25486295365687,-0.28255183539721,0.015266072840887,0.013115965350548,0.00019219017499868,-0.00019219017695365,0.00018901048012881,-0.0016364223768401
30100,0.22422452308111,0.0033161896463377,0.0015903729173499,0.35729150428446,0.29019603694339,0.0069245232586897,-0.0069245229600674,-0.25562002742208,-0.28279725795301,0.01533313112748,0.013040129651963,0.00018484027092252,-0.00018484026295923,0.00035235662696562,-0.0018016106750159
