time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
30200,0.33264811639301,0.17569198441843,3.9106295094006e-09,8.9724590309459,-0.05924551194339,0.96568504125763,-0.92894110278422,3.7399966843525,-0.44668500463405,0.0001473783981023,-0.00020702695326714,2.287611946808e-05,-4.0095269435453e-05,0.00011573820392332,-0.00020696197487371
30300,0.33286736867335,0.17715971741141,4.626020748315e-09,9.0051132481437,-0.062214608335262,0.96997323259726,-0.93372328605586,3.7624897882243,-0.44066428227892,0.00013653538863696,-9.4595756623007e-05,2.3681573460994e-05,-3.8827507263038e-05,0.00012042356719348,-0.0001538675350192
30400,0.33308832021492,0.17861396863628,4.4779785327992e-09,9.0376128172314,-0.070022927437804,0.97415640304739,-0.9384570565685,3.7848708722572,-0.44741205752961,0.00014003589127865,-0.00012870652012685,2.4059680595203e-05,-4.1152927542972e-05,0.00011539799539163,-0.00015599973285901
30500,0.33330506743474,0.18005068492661,2.2655506219551e-09,9.0699519112396,-0.069634509318259,0.97750096601411,-0.94313140144752,3.8071494846954,-0.44966441145891,0.00013383516313637,-0.00011518117245912,2.3893697098088e-05,-4.4865082142426e-05,0.0001134865398696,-0.00015642888176355
30600,0.33351516307934,0.18146795944356,2.2779708440063e-09,9.1021810856109,-0.074276701178943,0.97932024227689,-0.94777246947548,3.8293348935648,-0.4478600725743,0.00013021887092574,-0.00012046550825083,2.3584770866845e-05,-4.6593109968119e-05,0.00012089337350056,-0.00015537560553095
30700,0.33371604708192,0.18286354163553,1.0390520204803e-09,9.1343173282886,-0.066689906355643,0.97959718616211,-0.95240794466732,3.8514338820925,-0.44254324884889,0.00013503592915827,-0.00012153189800723,2.3628367634945e-05,-4.5561294959455e-05,0.00012935739804929,-0.00015313350143311
30800,0.33390887462485,0.18423546608944,9.6686520212891e-09,9.1663481099499,-0.065275778522008,0.98092839613643,-0.95710372157199,3.873448545375,-0.44865692806734,0.00012795614590287,-0.00015124812293489,2.400538314221e-05,-4.6620903939067e-05,0.00011342267812343,-0.00019691949192041
30900,0.33409350814916,0.18558324422916,3.6182338007135e-09,9.1982626661751,-0.061699016580121,0.98592138068614,-0.96193614889608,3.8953792104311,-0.45743467868971,0.00013760745615398,-0.00014520570423644,2.4254511479095e-05,-4.6806473172317e-05,0.00012726918343164,-0.00015480166935118
31000,0.33427296938851,0.18690828252938,1.3448469010142e-10,9.2300730937778,-0.058888869814608,0.99145286804661,-0.9669832240944,3.9172281053923,-0.4635294982028,0.00013335058442588,-0.00021199385280013,2.4305272614269e-05,-5.114234181531e-05,0.00012049471542521,-0.00019151486128831
31100,0.3344455501303,0.18821315858692,1.5652517359702e-09,9.2618049293313,-0.059089304775382,0.99756741254332,-0.97234502619477,3.9392185601912,-0.46700179509698,0.00012502880961263,-0.00013781807765735,2.395468993321e-05,-5.4794073025291e-05,0.0001150216625997,-0.00015799570812514
31200,0.3346089942758,0.18950083320042,1.45287479726e-09,9.2934758601853,-0.054651410485032,1.0042606888308,-0.97811800482437,3.9613089290549,-0.46660541990149,0.00011569433450159,-0.00014768451065465,2.352536089216e-05,-5.583076505906e-05,0.00010501990326264,-0.00015783447390741
31300,0.33476352844265,0.19077443080884,8.3237283054523e-11,9.3250929579606,-0.057583045200311,1.0115308056854,-0.98437831868795,3.9833053747183,-0.46215365910438,0.00011989668059076,-6.8788696883859e-05,2.3112941087226e-05,-5.4205602853551e-05,0.00011135002240454,-0.00015629893342968
31400,0.33490864179421,0.19203740523152,6.7596957299179e-10,9.3566604392195,-0.058205532316793,1.0193661306287,-0.99114668163552,4.0052058635156,-0.45374976800821,0.00012551596890419,-6.8059273475882e-05,2.3759011807036e-05,-5.0037763615776e-05,0.00011954236090797,-0.00015342492990796
31500,0.33504674848955,0.19329370901697,5.0343737208152e-09,9.3881850920106,-0.063896799382849,1.0277255262133,-0.99839629977785,4.0270070991907,-0.44178067097878,0.0001124818509239,-0.00013187606124316,2.5159593498795e-05,-4.3616471533387e-05,0.00010675358908873,-0.00015142642021219
31600,0.33517660583707,0.19454771609463,5.0481721595311e-09,9.4196733404227,-0.067893663933644,1.0365157864296,-1.0060705542766,4.0487047782113,-0.44488993833273,0.00010881755610165,-9.7330120459816e-05,2.5572145589948e-05,-4.7486071246702e-05,9.7842093306376e-05,-0.00015536177667256
31700,0.33529828599904,0.19580374598226,1.7946269647019e-09,9.4511293122324,-0.10057307617947,1.0456035182572,-1.014097691254,4.0702943757896,-0.45237828981883,0.00011135881527109,-0.00012514665337215,2.4861458174439e-05,-5.1200264308175e-05,0.00010727682079733,-0.00015749824615195
31800,0.33541362512581,0.1970658311125,2.4907300430801e-09,9.4825559673384,-0.12914704714505,1.0548454529276,-1.0224724830339,4.0917741116314,-0.45506234462018,0.00010020565478756,-9.0519887627007e-05,2.4443027985048e-05,-5.3160430928221e-05,9.6176405455601e-05,-0.00015803802424062
31900,0.33552451505887,0.19833782065745,1.5659136142635e-09,9.5139581611274,-0.13948657188738,1.0639041226629,-1.0312536210188,4.1131448210438,-0.45345409511017,0.00010013243305718,-0.0002275966343279,2.4617253151186e-05,-5.3797701466228e-05,9.6682042685478e-05,-0.00018908003347556
32000,0.33562982419214,0.19962334107454,4.5961193203918e-09,9.5453435986454,-0.13906454657253,1.0723180822057,-1.0404323992233,4.1344059806331,-0.44809036817613,0.0001002253532074,-0.00024906728409337,2.4362376947352e-05,-5.3299840619671e-05,9.2593514356154e-05,-0.00020225449481808
32100,0.33572755553783,0.20092549774826,9.01125614765e-09,9.576717851708,-0.12106597888173,1.0798606539303,-1.0499232160818,4.1555550889609,-0.44311512347012,9.5083225487469e-05,-0.00015765633196604,2.3978984472e-05,-5.1252112827789e-05,8.2439403975098e-05,-0.00017870079431175
32200,0.33581592465417,0.20224678023678,2.262118488529e-09,9.6080845193122,-0.089053977739351,1.0866222790097,-1.0595670082853,4.1765876771833,-0.45201588033021,8.9812155490325e-05,-8.0060588828453e-05,2.5429410934504e-05,-4.7318130193721e-05,7.9283214169506e-05,-0.00015291373120741
32300,0.3358972378067,0.20358896140439,1.3173054867751e-08,9.6394450929146,-0.089899806178169,1.0929425564565,-1.0692415500516,4.197499611257,-0.45866344805584,9.2904508588908e-05,-7.2793530360822e-05,2.6742760837942e-05,-4.1694523522238e-05,7.6468007969837e-05,-0.000155142364073
32400,0.33597666848655,0.20495304075754,1.2621005515295e-08,9.6707996117916,-0.08875473471533,1.0990408203436,-1.0787876170619,4.2182868865115,-0.46237017370237,8.6586162267664e-05,-0.00011722168608492,2.7532323381356e-05,-3.4712921152165e-05,7.8798910072491e-05,-0.00015637857314594
32500,0.33605326557517,0.20633936827621,8.9900194464141e-09,9.702150397425,-0.082195303735765,1.104962806859,-1.0879912185521,4.2389453495613,-0.46265440775971,9.0337973109603e-05,-0.00014074917851477,2.7726665859671e-05,-2.68204852306e-05,8.2262378692145e-05,-0.00015645645151742
32600,0.33612673288388,0.20774751063531,7.7380879844725e-09,9.7334990696785,-0.087308335565832,1.1107068925619,-1.0966490571092,4.2594714581184,-0.45927454584056,8.1745215620057e-05,-0.00010821488877856,2.7636310322844e-05,-2.7780927556742e-05,6.9391679729454e-05,-0.00015529310387569
32700,0.3361981139404,0.20917626153007,2.3801937183167e-11,9.7648463993234,-0.088206656713501,1.1162566133742,-1.1046225790076,4.2798628657936,-0.45225030907938,8.088067822101e-05,-8.8629962368616e-05,2.7212042921096e-05,-2.8928158995457e-05,6.9071286082756e-05,-0.00015289569854135
32800,0.33627080446483,0.21062369373388,1.7275639946409e-09,9.796192353745,-0.079921308508359,1.1216195704912,-1.1118789582581,4.3001194655353,-0.44185986226352,7.4486560316056e-05,-7.687432556853e-05,2.6224964459156e-05,-2.9506892087134e-05,6.4805906755566e-05,-0.00015174283074992
32900,0.33634443889134,0.21208724674313,6.6120255694001e-10,9.8275361071494,-0.085380661958483,1.126819980757,-1.1184951506195,4.3202433604424,-0.44708121066324,8.5040517246288e-05,-7.5202979101878e-05,2.7033587112878e-05,-2.9177731275085e-05,6.0019130922228e-05,-0.00015620215753752
33000,0.33641752201938,0.21356385188,2.0531218514845e-09,9.858876515001,-0.080117067808748,1.1318866681336,-1.1246126677987,4.3402384561448,-0.4560685859228,8.6176152371705e-05,-7.5570374284093e-05,2.7234572106969e-05,-2.9936754628336e-05,5.565145318524e-05,-0.00015882372139268
33100,0.3364886961938,0.21505010069602,3.2711799924796e-10,9.8902131677855,-0.081012929531973,1.1368200914893,-1.1302769316511,4.3601081726603,-0.4603630906272,8.5211994226069e-05,-7.6813328426279e-05,2.7385688927244e-05,-2.9302443979768e-05,5.5632516509389e-05,-0.00015975621626748
33200,0.3365580405691,0.21654220861098,4.1000025164273e-09,9.9215425886913,-0.093261843995224,1.1416191559155,-1.1354523948634,4.3798561911001,-0.45994259667433,8.4942235328486e-05,-7.3808247696385e-05,2.7851567307263e-05,-2.7181549686778e-05,5.5776512055069e-05,-0.00015914986198646
33300,0.33662456732404,0.21803616200041,1.4284608228107e-10,9.9528579491255,-0.099563159349337,1.1463309615554,-1.1400983626998,4.3994877162011,-0.45534040446514,8.4350297067616e-05,-9.0370271897839e-05,2.7881337457743e-05,-2.8302307057955e-05,5.3287775342917e-05,-0.00015713624847448
33400,0.33668649062114,0.21952804559979,1.1530206800999e-10,9.9841529851013,-0.096613871691628,1.1509926862602,-1.1442222400303,4.419009468061,-0.45000253362412,7.4692194847747e-05,-9.2280693824617e-05,2.7868077306917e-05,-2.8936934744994e-05,5.196041777495e-05,-0.00015402089696325
33500,0.33674223238609,0.22101419887311,6.6897243337515e-09,10.015422484739,-0.088248123317264,1.1556103270456,-1.1479175211243,4.4384293490026,-0.45768424171481,7.0481658719389e-05,-8.7405311656976e-05,2.7815434585321e-05,-3.041291677652e-05,5.5758965897216e-05,-0.00015469663071077
33600,0.33679324951065,0.22249127221283,8.3652486994794e-10,10.04666086192,-0.088780145892327,1.1601777711512,-1.1512904153177,4.4577566534236,-0.46130671494011,7.229368376554e-05,-8.7547528080124e-05,2.7257813144644e-05,-3.0165929045472e-05,5.2046762282252e-05,-0.00015594008781767
33700,0.33684067610139,0.2239563120483,9.1919093862915e-11,10.077862288871,-0.083786652392535,1.1646654170379,-1.1543667469486,4.4770011592573,-0.46162665592937,7.0582168614083e-05,-9.8655839191092e-05,2.6136250534753e-05,-2.842096804462e-05,5.4274745216874e-05,-0.00015604289327951
33800,0.33688600565522,0.2254069318042,5.6270474170955e-15,10.1090223835,-0.084944465537883,1.1690317973208,-1.1571572173615,4.4961727870157,-0.45871299460318,7.5466248649855e-05,-0.00012704414209969,2.5390508974343e-05,-2.7861989091826e-05,4.6462516585115e-05,-0.00015509779625459
33900,0.3369283300034,0.2268413965002,0,10.140138325333,-0.093552647310936,1.1732311276526,-1.1597408698365,4.5152820146697,-0.45843155978987,7.6480841597022e-05,-9.7527566890739e-05,2.704333814275e-05,-2.8236064490809e-05,4.164030125012e-05,-0.00015498977529805
34000,0.33696880368216,0.22825870304839,0,10.171210201093,-0.098300579843059,1.1772137416406,-1.1621972584646,4.5343391087746,-0.45470633796866,7.6560812524088e-05,-9.6405949125904e-05,2.7556883794339e-05,-2.7870081772879e-05,5.0144571827298e-05,-0.00015371510873179
34100,0.33700946589291,0.22965870770704,3.9730915289849e-10,10.202240202576,-0.094373227419109,1.1809735473709,-1.1645788501725,4.553353775315,-0.44764056683884,7.9589286554188e-05,-9.4187347008045e-05,2.7923470131267e-05,-2.6693653834931e-05,5.4309197118039e-05,-0.00015130948553507
34200,0.33705020693966,0.23104190746161,1.4977638609671e-12,10.233227882557,-0.084697383353126,1.1845320973124,-1.1669391698841,4.5723349258975,-0.44401097988392,8.4068097549246e-05,-0.000104304754652,2.8017672325727e-05,-2.5147923329066e-05,4.9006929394036e-05,-0.00015552988238964
34300,0.33709095843284,0.23240920905845,0,10.26416927529,-0.084468192337539,1.1878511250865,-1.169299765652,4.5912905303521,-0.4542127604905,8.2538705531507e-05,-0.00010133925656707,2.8318032532929e-05,-2.6683468142366e-05,4.1814835090315e-05,-0.00015853523654293
34400,0.33713244877559,0.23376185849755,0,10.295057257499,-0.08719654031382,1.190884531667,-1.1716418719557,4.6102273143274,-0.45956296270756,8.5468439874108e-05,-9.8890076373734e-05,2.958955118433e-05,-2.8753863729958e-05,4.5290662683292e-05,-0.00015972599932955
34500,0.33717500139297,0.23510192475921,0,10.325892454345,-0.087451428909313,1.1936677371576,-1.1739207723452,4.6291511971058,-0.4604992736049,8.655643132678e-05,-0.00011716148458975,2.9911755445279e-05,-3.1803757018019e-05,4.4708465899219e-05,-0.00016059468697328
34600,0.3372182616582,0.23643226208786,0,10.356684677225,-0.092457885029882,1.1962737753371,-1.1760756145827,4.6480676746399,-0.45697186389008,9.092987824223e-05,-0.00010798668914933,2.9395512004557e-05,-3.5932851597871e-05,4.9492900316644e-05,-0.00015782102530334
34700,0.33726132422235,0.2377561879354,0,10.387445360781,-0.11140576392444,1.1987453423808,-1.1780595621769,4.6669815082314,-0.45292973210709,9.8873180018976e-05,-0.00011469931696982,2.8346849049708e-05,-3.8726928134048e-05,4.0056402051298e-05,-0.00015493089487556
34800,0.3373050091511,0.23907729883349,0,10.418176228616,-0.12041551339598,1.2011179779984,-1.1798291264731,4.68589628648,-0.46235886265271,9.6105872427509e-05,-0.00013098431220562,2.7831897123425e-05,-4.013119790448e-05,4.0533001885709e-05,-0.00017350922484161
34900,0.33734956545457,0.24039879404853,0,10.448870380834,-0.12231201577621,1.203411937122,-1.1813443817345,4.70481411002,-0.46802830998001,9.6811701123334e-05,-0.00012918534822698,2.7621635046992e-05,-4.0149967500373e-05,3.7603875602495e-05,-0.00015818958805732
35000,0.33739418203895,0.24172385238382,0,10.479527260361,-0.11607580424428,1.2056349263244,-1.1825903048983,4.7237357407829,-0.47065825770797,9.932209730578e-05,-0.00012288048135771,2.8085390981618e-05,-3.888986384126e-05,4.2328066641917e-05,-0.00015907475346537
35100,0.33743793160532,0.24305581602965,0,10.510149136071,-0.10241064687879,1.2077943879728,-1.1835697968103,4.7426607834947,-0.46877978017912,9.6864752833341e-05,-0.00015332535122783,2.8477343030653e-05,-3.653185290516e-05,4.2183628385467e-05,-0.00020078557750059
35200,0.33748088387316,0.24439774716355,0,10.540739336722,-0.089585789999257,1.2099023020795,-1.1843079291311,4.7615883952302,-0.46241897847612,9.3286923340213e-05,-0.00015027194215391,2.7899049641213e-05,-3.331478473263e-05,3.8095399240369e-05,-0.00016156065032485
35300,0.33752494274544,0.2457518790031,0,10.571300219572,-0.084086653590727,1.2119764543836,-1.1848066942466,4.7805170584182,-0.45925151300773,9.2291378925392e-05,-0.00015703011279603,2.6501961018361e-05,-3.2471734060227e-05,3.797300446647e-05,-0.00018630325871542
35400,0.3375713984074,0.24712005400418,0,10.60183328387,-0.082646967017779,1.2140280936344,-1.1850708745611,4.7994451398913,-0.45580306322072,9.748964092363e-05,-0.00014975088844374,2.5491892563093e-05,-3.3747585627148e-05,3.5612143804794e-05,-0.00018295208358727
35500,0.33762024997134,0.24850423743529,0,10.632343329505,-0.083167547039844,1.2160573342791,-1.1850995718067,4.8183703379137,-0.44914670895812,0.00010038367954313,-0.00014836281436378,2.604444574658e-05,-3.7438663500681e-05,3.1708319676889e-05,-0.0001957479162481
35600,0.33767139433118,0.24990651626384,0,10.662844096278,-0.076930574664158,1.2180503186912,-1.1849161683416,4.837289695751,-0.44493517939221,9.8621368855043e-05,-0.00015627160173304,2.6805330897727e-05,-3.9683284314001e-05,3.3069388853062e-05,-0.00019992289393189
35700,0.33772478076978,0.2513286391586,0,10.693351292032,-0.095110407391556,1.219998388175,-1.1845744508756,4.8562008286439,-0.45167892044745,0.00010316198183829,-0.00016712666839033,2.7449467127604e-05,-4.0411210359866e-05,3.4581699055367e-05,-0.00021174704745446
35800,0.33777957175875,0.25277107068666,0,10.723860916821,-0.098288071602515,1.2219143684527,-1.1841313715373,4.8751013538169,-0.453373008576,0.00011570328602444,-0.00015421027137499,2.8123894709518e-05,-3.9479809779471e-05,4.3299411968852e-05,-0.00019486560923418
35900,0.33783468177994,0.25423363067657,0,10.754364604135,-0.087473002402584,1.2238230343765,-1.1836360078206,4.8939886446309,-0.45091571706318,0.00011432870432385,-0.00021175438449431,2.8615650911209e-05,-3.6850202784789e-05,4.4023132757754e-05,-0.00023475231401405
36000,0.3378902335436,0.25571596497179,0,10.784855610893,-0.089925525954569,1.2257467465162,-1.1831374528939,4.9128603842948,-0.45488822050873,0.00010654325753467,-0.00019322503391701,2.832529400597e-05,-3.2773847563949e-05,3.9584064001944e-05,-0.00024390258459692
36100,0.33794556577316,0.25721750741304,0,10.815329491624,-0.085017442616236,1.2277061658387,-1.1826941112373,4.9317147472135,-0.46602174533744,0.00011399984611455,-0.00019257837249157,2.8258244607168e-05,-3.2183989312074e-05,4.6116230338987e-05,-0.00022382264812246
36200,0.33799870841359,0.25873751090953,0,10.845786193033,-0.080548213996426,1.2297090004319,-1.1823279312856,4.9505504138628,-0.47374041864125,0.00010833540818634,-0.00018881565435787,2.8042988982953e-05,-3.2191050846134e-05,4.1478081970488e-05,-0.00022555184113814
36300,0.3380496320553,0.2602748053313,0,10.876226514332,-0.076342544936461,1.2317620142847,-1.1820293364441,4.9693660444686,-0.47826388202611,0.00010727580582413,-0.00018244226468506,2.710399555022e-05,-3.2417181946045e-05,4.1257014068247e-05,-0.00020791411736679
36400,0.33809897470348,0.26182776306038,0,10.906650471738,-0.074562907110226,1.2338920713924,-1.1817918553266,4.9881610842548,-0.4789906601286,0.00011073249170847,-0.00017462430251262,2.7348143669359e-05,-3.1875155588725e-05,4.4235325327366e-05,-0.00021320569189889
36500,0.33814633132978,0.26339436758473,0,10.93705889806,-0.077611567881952,1.2361217024629,-1.181563875127,5.0069357741848,-0.47519427745893,0.00011076898373643,-0.00018239032053626,2.7158442470294e-05,-3.2051453404383e-05,4.261746985623e-05,-0.00022987292840863
36600,0.33819084794953,0.26497216946226,0,10.967453676734,-0.075377540619144,1.2384563732003,-1.1813319206494,5.0256910177421,-0.46691759157415,0.00010832777926852,-0.00027058344001083,2.673568741487e-05,-3.2698201092597e-05,4.1049929867997e-05,-0.00025538714981033
36700,0.33823249089027,0.26655839766633,0,10.997839666713,-0.084126419931543,1.2408907768199,-1.1811411899306,5.0444286817595,-0.46418684115432,9.5397583978292e-05,-0.00018774710485495,2.6702076454949e-05,-3.4765924139565e-05,3.6001605160931e-05,-0.00023318446756254
36800,0.33827236989952,0.26815020785089,0,11.028224278687,-0.076334316070234,1.2434150132796,-1.1810070917443,5.063151611551,-0.4604686683659,0.0001041385922995,-0.00019103903349994,2.6196648273507e-05,-3.9554840755661e-05,4.0146794511071e-05,-0.00023378039337354
36900,0.33831125849584,0.26974474350373,0,11.058611400314,-0.054417796480834,1.2460110931683,-1.1809286875125,5.0818637580189,-0.45360222692625,9.9746454541285e-05,-0.00016504978586704,2.6372483123195e-05,-4.2145437515837e-05,3.4991970820928e-05,-0.00022147580711773
37000,0.33834826351033,0.27133909184974,0,11.088999900102,-0.060700883022178,1.2486700009835,-1.1809083643001,5.1005688107603,-0.44404040468081,0.00010028210657265,-0.00018182523867422,2.6537950943453e-05,-4.0785203765274e-05,3.2917055897771e-05,-0.00023825825527553
37100,0.33838348078646,0.27293043079741,0,11.119386949292,-0.070476092168854,1.2514056164661,-1.1809487605726,5.1192698914308,-0.44153604305234,9.703414614421e-05,-0.00018310850728965,2.6552908390431e-05,-3.4446646431061e-05,3.3676741807831e-05,-0.00023828588881633
37200,0.3384169632329,0.27451606578389,0,11.149767144562,-0.065596538713028,1.254253953455,-1.1810480890577,5.1381911292428,-0.44132792047216,0.00010369391675199,-0.00017555459799666,2.6547713575672e-05,-3.2466580092819e-05,3.4243175188791e-05,-0.000226161890611
37300,0.33844850409341,0.27609366473478,0,11.180135156447,-0.069884792684179,1.2572567629929,-1.1811999042724,5.1572177420534,-0.45354473639061,9.6648811768606e-05,-0.00020423449134542,2.6438936006118e-05,-3.169353564085e-05,3.3815618314765e-05,-0.00025328657407024
37400,0.33847809691244,0.27766103107956,0,11.210481378089,-0.059410754656953,1.2604618785714,-1.1814098117764,5.1762484582954,-0.46637180100976,9.9639933926149e-05,-0.00018838073994436,2.6041185762983e-05,-3.4990694137913e-05,3.8839803995685e-05,-0.00023801617525739
37500,0.33850559944715,0.27921537939691,0,11.240784849204,-0.056136660763038,1.2639154294621,-1.1817512655211,5.1952845093172,-0.47629473356761,9.6864839772462e-05,-0.000157888675645,2.5240700378671e-05,-3.8792314560318e-05,3.4021292505736e-05,-0.00020481337800337
37600,0.33853155391118,0.28075535000381,0,11.271043700569,-0.052566428093591,1.2676523803294,-1.1822718037962,5.2143260148924,-0.48263406345008,9.5254481367837e-05,-0.00021318845988594,2.472210350623e-05,-4.3033400243847e-05,3.4592800651787e-05,-0.0002330218778576
37700,0.33855773853569,0.28228180023064,0,11.301274722937,-0.066041601352143,1.2717182858179,-1.1829527604123,5.2333734189235,-0.48489417785402,8.290817519714e-05,-0.00015261287081522,2.6162282372672e-05,-4.6888247671071e-05,3.011889300271e-05,-0.00019886599722145
37800,0.33858280574321,0.28379596164273,0,11.331487949516,-0.088968989692742,1.2761607985011,-1.1837189972381,5.2524279076449,-0.48279956091988,9.1313457501299e-05,-0.00018646401737635,2.71244400274e-05,-4.9705483459038e-05,3.695806342395e-05,-0.00019325044622664
37900,0.33860644186065,0.28529812435099,5.3814816889072e-14,11.361680681666,-0.077215119420265,1.2810304870717,-1.1845318243821,5.2714910654486,-0.47629390821539,8.5748923362225e-05,-0.00015890309784159,2.7403209383404e-05,-5.1562927519879e-05,3.3114810715852e-05,-0.00018982067732819
38000,0.33862906782545,0.28678883706513,0,11.391848552176,-0.091234844003675,1.2863794594578,-1.185375794591,5.2905639591722,-0.47134346882617,8.7712956944199e-05,-0.000259045059231,2.6802462402693e-05,-5.2305852991912e-05,3.4453722492361e-05,-0.00023919051300117
38100,0.33865051050141,0.28826949546775,1.381848587844e-10,11.421997298114,-0.073883316178764,1.2922569595992,-1.1862301614456,5.3096472407213,-0.47138529091767,8.5180697153062e-05,-0.00020727165519304,2.6698577709726e-05,-5.1647691419172e-05,3.275149660102e-05,-0.00021268715456429
38200,0.33867064377428,0.28974115781788,0,11.452124882016,-0.082093560367003,1.2986917883279,-1.1870719443192,5.3287411305784,-0.46798641356692,7.7693790571888e-05,-0.0001977657668212,2.6318360805505e-05,-4.9094109242167e-05,3.0251919370372e-05,-0.00019688961844767
38300,0.33869036064861,0.29120421810767,0,11.482221713285,-0.098222529865129,1.3056953386496,-1.1878725670814,5.3478455882658,-0.46138208015579,7.4557067057776e-05,-0.00015114102673828,2.5765009735369e-05,-4.4321696213259e-05,2.9747207215742e-05,-0.00015614590356102
38400,0.33870916870915,0.29266020024857,0,11.51227883846,-0.092920778088715,1.313269157154,-1.1886129689718,5.3669604823635,-0.45205606621562,7.3755820190925e-05,-0.00018998470869076,2.5076713285786e-05,-4.2100849308326e-05,3.1571991510855e-05,-0.00021279613324321
38500,0.33872634521633,0.29411223162874,0,11.542291886767,-0.080589027499556,1.3214140118896,-1.1893145996077,5.3860861331808,-0.4406951856355,7.6085354519557e-05,-0.00022714997922559,2.4221979691074e-05,-4.3562050915754e-05,3.1000269329498e-05,-0.00021258093761217
38600,0.3387418332953,0.29556392209584,0,11.572263094081,-0.088242053655905,1.330115660076,-1.1900178512173,5.4052229898166,-0.44832767636728,7.0769051619968e-05,-0.00013896450415083,2.5448713330559e-05,-4.3798639060461e-05,3.0378182209434e-05,-0.00016352984234224
38700,0.33875723073762,0.29701795648413,0,11.602199183247,-0.082081002047597,1.3393571494658,-1.1907452236554,5.4243715223926,-0.46268167530452,7.2565784983193e-05,-0.00018850563797797,2.6458319070753e-05,-4.5963492699213e-05,2.9568770419528e-05,-0.00016424303011534
38800,0.33877265064592,0.29847637817983,0,11.63210855058,-0.088540958216238,1.3491493651627,-1.1915154694088,5.4435329451446,-0.47483096752279,6.7189014453908e-05,-0.00015041984321953,2.5306886241707e-05,-5.1080658797982e-05,2.5709545437427e-05,-0.00016041498462878
38900,0.33878786540736,0.29994131958305,0,11.661999395175,-0.10387820457744,1.359457855833,-1.1923426565313,5.4627084992837,-0.48396225322582,6.5383105458829e-05,-0.00028623252754814,2.6205923648895e-05,-5.4469609529436e-05,2.8993545586874e-05,-0.00027174088947894
39000,0.33880257717441,0.30141482180547,2.99640632149e-10,11.691872157041,-0.1023198934478,1.3701717038821,-1.1932332575784,5.4818994879846,-0.4894085580666,6.7043843493511e-05,-0.00019019192823837,2.6911725320103e-05,-5.6512865966652e-05,2.8769597170314e-05,-0.00016550217280001
39100,0.33881680588287,0.30289866023781,1.5531248355508e-11,11.721725483532,-0.080765946623036,1.381192256923,-1.1941871587514,5.5011073557439,-0.49070396498833,6.9102382658067e-05,-0.00017724867536429,2.7540607706686e-05,-5.6478724387808e-05,3.1477882472727e-05,-0.00018912708498318
39200,0.33883098033051,0.30439449349824,2.6430614650919e-10,11.751559737708,-0.10665934902211,1.3924664988381,-1.1952007656686,5.5203331731942,-0.48760448858672,6.4012947282009e-05,-0.00021281110311122,2.8160435516262e-05,-5.3109457265021e-05,3.8084802151754e-05,-0.00020680294666912
39300,0.33884512610961,0.30590382128528,4.9787004748201e-11,11.781377385267,-0.10872259083192,1.4039468284732,-1.1962660028603,5.5395776021029,-0.48007411326307,6.4765834701013e-05,-0.00016232097274464,2.7521773442311e-05,-4.5606761544684e-05,3.6072111206311e-05,-0.0001728186008976
39400,0.33885867141306,0.30742764040792,1.0689087953385e-12,11.811179299765,-0.079127176031502,1.4155869877229,-1.1973741042864,5.5588412344024,-0.48329275543123,6.660422879438e-05,-0.0001874102931151,2.6631498561204e-05,-4.6667439963121e-05,3.0384695910097e-05,-0.00020783638866977
39500,0.33887131050922,0.30896644983692,0,11.84096428003,-0.080952374539318,1.4273563258885,-1.1985278847581,5.578124614804,-0.48329193821124,6.2666592744553e-05,-0.00026376232502238,2.6284212688602e-05,-4.5511520419219e-05,3.7074183155399e-05,-0.00029362568776948
39600,0.33888364818081,0.31052053033065,0,11.870732258407,-0.077552937499732,1.4392418803461,-1.1997563392872,5.597428271873,-0.47975737149029,6.2853833341698e-05,-0.00020943250451411,2.746778337065e-05,-4.3976104129518e-05,6.4290694186687e-05,-0.00021971439406972
39700,0.33889581254695,0.3120898353151,6.4016429603866e-12,11.900484316695,-0.088057806156213,1.4512229580244,-1.2011233962577,5.6167527206274,-0.47295850888489,6.5375499664059e-05,-0.00020641882935371,2.9713843845901e-05,-4.1552533166142e-05,4.3906346239249e-05,-0.00019308137181484
39800,0.33890833216992,0.31367404930687,0,11.930222486426,-0.10283321694593,1.463269704626,-1.2026939482471,5.6360984079931,-0.46337870993309,6.7929343344959e-05,-0.00020819472574985,3.1089107088878e-05,-4.0551802696323e-05,4.450264127216e-05,-0.00021240592112718
39900,0.33892111586538,0.31527257448356,1.6358681337718e-09,11.959947505322,-0.11802508078513,1.4753523945299,-1.2045212116477,5.6554654816153,-0.45167709796692,6.7947992321741e-05,-0.00020625699427351,3.1183079555582e-05,-4.2059950940161e-05,4.4503870719118e-05,-0.00019459714757698
40000,0.33893375714139,0.31688456204567,6.1374814051235e-14,11.989656160264,-0.13162782520914,1.4874433205465,-1.2066520205851,5.6748536148613,-0.46068106577364,7.8870695091585e-05,-0.00024088690637655,3.0186586085301e-05,-4.0288723441326e-05,4.9331302907343e-05,-0.00029571530981201
