time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
19000,0.020312923659141,3.3601139904809e-06,8.4873703520556e-14,0.00036147088078275,-0.00034885028892662,0.00098725218510807,-0.000147317966328,0.00037856948266557,-0.00039256124444154,0.00023619224391975,-0.0016845251931351,0.0024565613379857,-0.00049726917915201,0.0024824997739929,-0.0025866406427033
19100,0.020312927075028,4.5631254637738e-06,5.2859152980251e-12,0.00052619105501639,-0.00053810180079572,0.00059126315250454,-0.00077690651629952,0.00058427075614076,-0.00057137363556325,0.00070284737960607,-0.00062848239368934,0.0014079154397277,-0.0026211347474587,0.0038436876678172,-0.0037620426589286
19200,0.020312931998398,2.0002877583919e-06,2.0465909445159e-13,0.00038618491882336,-0.0003913164916981,8.9133475707985e-05,-0.0010881252348172,0.00042501721058219,-0.00041933955724471,0.00053887132205695,-0.0004854624071275,0.00030100892586898,-0.0036710956530257,0.0028006664126239,-0.0027607948324403
19300,0.020313171392096,0.00010042443799396,9.5589963589631e-11,0.0008822767455948,-8.8578044632998e-05,-6.1452429994668e-06,-0.0022096099354058,0.0011521247915305,-0.00011520769932633,0.00063931594297159,-0.0013042834472674,-2.0758972528758e-05,-0.0036279472597403,0.00056619473913839,-0.0012023747265373
19400,0.020316084342572,0.0011712047917711,1.7615171828517e-10,0.0028794097561212,-0.00043328431886513,1.3474552931603e-05,-0.0057492464940066,0.0042243642623602,-0.0004451728867283,0.0038123740084621,-0.0010064200914746,4.5517339993422e-05,-0.0053944670754242,0.0031870879277091,-0.0029150861632909
19500,0.020321889454792,0.00081231789031322,9.5454376358438e-12,0.0023685044393649,-0.00060536331940281,9.6472782636581e-05,-0.0053922799116981,0.0034903472554267,-0.00066462590934369,0.0025341293943638,-0.0019695595340982,0.00032583797066371,-0.005995504352717,0.0043132627203414,-0.0043710057101828
19600,0.02032572332816,0.00038412373195515,1.0582408620265e-11,0.001723016838053,-0.00048271138172673,0.00011578195534595,-0.0037440432600371,0.0023150318138091,-0.00049363447528061,0.0019075829374623,-0.0012989610965703,0.00039106833059419,-0.0043824834339243,0.0034341531267627,-0.003242509845579
19700,0.020326035418872,0.00011548925098136,3.0104822649348e-11,0.00088957670882041,-8.3299826447447e-05,4.8715096916396e-06,-0.0017058810442246,0.0013627588989368,-0.00010541176998927,0.001422231950099,-2.1611161079894e-05,1.6456235976611e-05,-0.0017138406873167,0.0011917632610894,-0.00058397799989747
19800,0.020326035227647,5.5692207032222e-07,0,0.00035917025847421,-0.00037568988127945,0.0005790238040102,-0.00046111767873733,0.00040759417906311,-0.00039023901490687,0.00020133237828246,-0.0015509053850664,0.0014829128662605,-0.0015563921298905,0.002669077605697,-0.0025779192806425
19900,0.020326186267551,3.9709402047852e-05,6.1504328074029e-11,0.0005306238903634,-0.00055549369962515,0.0015884414175444,-0.00035754334781885,0.00092191143119048,-0.00057626111489184,0.001629848641416,-0.001608441851747,0.0037130522116585,-0.0012071999594091,0.0039673849894968,-0.0037969859755102
20000,0.02032801866788,1.935190879624e-05,5.3880562351965e-11,0.00047219163860901,-0.0004494041636407,0.0019180787800913,-3.354891413998e-05,0.00060395100417082,-0.00051231274872987,0.00041483885422487,-0.0031068108562251,0.0046364152979622,-0.00011332191403047,0.0032028779868069,-0.0033573179391621
20100,0.020329974841523,1.5020930625357e-05,2.9351902972467e-10,0.00015400457945686,-0.00017361937722231,0.0015827740356953,9.6468185998844e-06,0.00050941273083946,-0.00010954998953203,0.000505086171359,-0.0023052783673774,0.0039800185513809,3.2582305003964e-05,0.00062711618846091,-0.0015546626969075
20200,0.02033157859496,1.0895651748641e-05,2.4495349989671e-10,0.00033372253452379,-0.00035018695563965,0.0015118907949261,-2.7167255132469e-05,0.00056906373589963,-0.00036224211533264,0.00099201727775942,-0.0011453113200028,0.0051006493540838,-9.1765792078075e-05,0.0025103480926149,-0.0023799905999152
20300,0.020332645113712,3.6206432921661e-06,0,0.00046320036574277,-0.00048398613270878,0.0014641309376326,-9.524526825018e-05,0.00052520319175109,-0.00050337162166669,0.00025270508342609,-0.001242383781818,0.0049394913199932,-0.00032166758179635,0.0034434716518192,-0.0033291444756089
20400,0.020332643041257,1.526580607723e-05,2.5187671231249e-10,0.00032926020250146,-0.00035333557051964,0.00091065427295466,-1.3399694658814e-05,0.00078963293862154,-0.00035767051735647,0.0010325893828831,-0.00041975343308492,0.0030723322832905,-4.5260196491347e-05,0.0025285724296912,-0.0023601160145808
20500,0.020332626843434,2.1602337666681e-08,0,6.7022120051385e-05,-5.3400143066748e-05,0.00011609349499226,-5.7805666950878e-05,4.5682551877993e-05,-7.2835540991134e-05,9.1602753519433e-05,-0.00088440221212638,0.00035554651241416,-0.00019506706640853,0.00024284470563027,-0.00096270201199387
20600,0.020332625488165,1.47297642458e-06,3.7056129426707e-10,0.00038961595321452,-0.00039270248887002,4.8588102566763e-05,-0.00093366052902457,0.00042643582627533,-0.00042334198549976,0.00078425560222313,-0.00056125416053459,0.00016402713540346,-0.003149949711481,0.0028071678457389,-0.0027974811123907
20700,0.020332641354542,1.0096598750699e-05,3.6824197436784e-10,0.00047643390551866,-0.00046842843206418,0.00010317257676914,-0.0014388165928018,0.00050867253948095,-0.00051734021667182,0.00064045140054515,-0.00066177105210574,0.00034843803142729,-0.004854122669077,0.0033482780479506,-0.0034061351668632
20800,0.020333271259746,0.00010505454570756,1.3618207833327e-10,0.0008958156213029,-0.0002959272267255,4.8858499844193e-06,-0.0020271050955348,0.0012067843854954,-0.00028979954617281,0.00084536116234229,-0.0009844703516857,1.6504169890148e-05,-0.0047673009921552,0.0021158799953733,-0.0019146825222341
20900,0.020334708290601,0.00061933661275881,1.9704112877228e-10,0.002174939927535,-0.00023810729468167,-9.6302546140348e-06,-0.004256886523484,0.0029896994089715,-0.00024999521602359,0.0025659327693983,-0.0010261773932045,-3.2526615238228e-05,-0.004153030273059,0.0020766106068946,-0.0010424857643196
21000,0.020337115704303,0.00057809316534611,8.859385765169e-11,0.0019574597267469,-0.00048463787839137,5.4013330327507e-05,-0.0044848479731933,0.0029983854625072,-0.00052676981217425,0.0023310722767222,-0.0013955127832611,0.00018243601101313,-0.0049818168183659,0.0034559178241378,-0.0034629990852908
21100,0.02033866646005,0.00032996090368576,5.5636785880945e-12,0.0015709550918697,-0.00056767034534888,0.00029178739774421,-0.0034794968513518,0.0021671023661554,-0.00059012164775285,0.0017815728568806,-0.0011807242355114,0.00098533425098475,-0.0039560375997551,0.0040436557799631,-0.0038783909726264
21200,0.020338690457649,8.9447498844146e-05,1.2874453904633e-11,0.000748405395285,-0.00030439560091966,0.00032486609987692,-0.0015598570652451,0.0012197731609499,-0.00035106390329398,0.0010537143032731,-0.00026485986630092,0.0010966625548102,-0.0015095611365292,0.0021807155054253,-0.0023061071477386
21300,0.020338685489056,6.4807798152618e-07,5.9299765781136e-13,0.00013334943646071,-0.00012986119392622,0.00062053966235077,-1.8414934415789e-05,0.00014093588917508,-0.00014485424774136,6.5391340017924e-05,-0.0013349725468122,0.0014922389353791,-6.2203867119521e-05,0.00092468923472633,-0.0011836068842115
21400,0.020339020944969,4.03715791005e-05,3.9413768205784e-12,0.00045280116256885,-0.00049375153309561,0.0017682565738769,-0.00016840437396515,0.00089497705444072,-0.00049165902784254,0.0014755446993958,-0.0019566658392312,0.0041767466660329,-0.00056874799603483,0.0035220849561735,-0.0032371869926774
21500,0.020342535196338,3.4717269068989e-05,4.084567505064e-11,0.00057433406046603,-0.00058216309252046,0.0023255463977598,-8.7934446692028e-05,0.00081036749212193,-0.00062322901153333,0.00074160275620286,-0.0034667907666262,0.0055799787691747,-0.00029700929645791,0.0041525228943373,-0.00408773131811
21600,0.020346510615451,2.4129327739086e-05,2.8657237587906e-10,0.00030937171720991,-0.00034125218416337,0.0020025757101994,7.3670299638464e-08,0.00064852726699816,-0.00033558494563901,0.0006367165409784,-0.0028732183302832,0.0048126743823864,2.4889474675739e-07,0.0024396325732887,-0.0021964318340553
21700,0.020347893768837,1.5242155893973e-05,1.7147129502755e-10,0.00016422764860426,-0.00015765201866354,0.0011341268151181,5.7427193072765e-06,0.00062377582219304,-0.00010506969324053,0.0010010723034786,-0.0013657583095301,0.0036129410808926,1.9398570793777e-05,0.00095856000542919,-0.00069226018467158
21800,0.020347934968776,2.1866655158e-06,0,0.00041062952235427,-0.0004060657270275,0.0011378351519722,-0.00011285171364145,0.00044070888778114,-0.00044604901760681,0.00025822888902781,-0.0010768944736808,0.0038386760936891,-0.00038109202631492,0.002891805598245,-0.002942848011926
21900,0.020347929928097,4.238068559639e-05,9.1175655543158e-12,0.00057712664154627,-0.00049768848133491,0.00080798542572332,-0.0010343889608361,0.00080263517525386,-0.00052336176422951,0.0007828080736207,-0.00049519691553784,0.0027261772163656,-0.001217885159107,0.0035526688583342,-0.0034431602476378
22000,0.020347898187645,5.8851243212185e-05,2.7884178012013e-12,0.00063943676857368,-0.00024482507449475,0.00013000225600018,-0.0015704894316244,0.00096943575048563,-0.00028763772989926,0.00077953812369503,-0.00061520687479144,0.00043902097955132,-0.0018131748546894,0.0017519972876686,-0.0018840903221936
22100,0.020347892851426,7.7112195398247e-05,2.3934854208633e-10,0.00077959509494872,-0.00015775183228395,-5.6405800880066e-07,-0.0017487916196197,0.001029049240147,-0.00014728235843076,0.00089146422694522,-0.00066039220459998,-1.9051398454247e-06,-0.0031534821279892,0.0011297393043404,-0.0009789702757006
22200,0.020348070452374,0.00011487519385003,4.5922473877005e-11,0.00090523170539507,-0.00039792924179982,3.4183370275491e-05,-0.0017699863317938,0.0013240874999821,-0.0004154157678995,0.001152372898728,-0.00059973242975255,0.00011546370538133,-0.0050925468460798,0.0028451640112341,-0.0027403140086304
22300,0.020350007772248,6.4457910222382e-05,1.6353363990796e-11,0.00067405600353365,-0.00042621461344228,2.6808876274736e-05,-0.0016287963085782,0.00096846281014767,-0.0004620461144158,0.00064476019366942,-0.00088292208302777,9.055575402903e-05,-0.0054949973965436,0.0030402272311655,-0.0030423999345869
22400,0.020350894011195,0.00016235454102014,2.1153139925601e-10,0.0011211291712155,-0.00016012051133585,-6.0860854402822e-06,-0.0023912986376426,0.0015088192635501,-0.00015343330749878,0.0013619895583486,-0.00076941790970692,-2.0556695122441e-05,-0.0042041570906172,0.0011502066036808,-0.00099768636539698
22500,0.020350917762768,0.00029752349345708,9.3177300329937e-11,0.0013931713013117,-0.0002381813062094,1.2995957017758e-06,-0.0031092377720718,0.0021769000044017,-0.00026231069922744,0.0018076834033475,-0.00075455005605686,4.3896171011716e-06,-0.0033025449774641,0.0017102876136707,-0.0017227506096496
22600,0.020350917877133,0.00017333687634921,2.7248921260543e-11,0.0011539847835827,-0.00049400969384228,0.00036894721943265,-0.0025120092385917,0.001551696416727,-0.00051304161005516,0.0011776462310128,-0.00091312339143576,0.001245604201077,-0.0027561079972121,0.0035192900970467,-0.0033724039992859
22700,0.020350918266107,5.1634295718281e-05,0,0.00062732072940093,-0.0004760288013882,0.00071708704510928,-0.0012042943449167,0.00086444134369979,-0.00050143047191908,0.000759756137598,-0.00058582894681031,0.0024196162817446,-0.001296123891118,0.0033947373475331,-0.0033010990051362
22800,0.020350918293917,1.1660521669825e-06,1.6003717118768e-11,0.00015291332916839,-0.00015612147196387,0.00083083475515507,-3.7405107770026e-06,0.00016968196939882,-0.00016625053980612,0.00016886612375354,-0.00095960044790554,0.0028029361828895,-1.2635258560103e-05,0.0011224297115357,-0.0011023553046471
22900,0.020351122174943,2.3317450702842e-05,1.4053232637485e-11,0.00023281250052876,-0.00025797235322333,0.0016509838927513,-2.0520187973494e-05,0.00066987244121694,-0.00025279340297502,0.00089167486226585,-0.0022220379114583,0.0039426426845869,-6.9317546577292e-05,0.0018366643431343,-0.0016640687360638
23000,0.020354285414325,4.1035708342391e-05,5.8886896101749e-11,0.00053036343368618,-0.00052330353409802,0.0023213314564132,-4.8345035991382e-05,0.00092141623184747,-0.00057547180090145,0.00097936972337045,-0.0033325566996037,0.0055024151440953,-0.00016329607133502,0.0037360494913415,-0.0037728792911037
23100,0.020358661199204,2.6995086975624e-05,6.582132420329e-12,0.00050661868573521,-0.00052830535287596,0.0021607788988213,-6.3130941476919e-05,0.00070917197102088,-0.00054991450072417,0.00049098074919441,-0.0031956739485941,0.0051894014147411,-0.00021324464522873,0.0037698874562749,-0.0036130552666279
23200,0.020360010613958,2.1263857734049e-05,5.1427435699657e-11,0.00020100839545964,-0.00021560042793967,0.0013489200086871,-7.4511675136611e-06,0.00075304834478328,-0.00020510139360574,0.0010993087358715,-0.0015084110117215,0.0031685122797095,-2.5169987437798e-05,0.0015428822631512,-0.0013508941724784
23300,0.020360011155819,7.0646665047776e-07,0,0.00019907887409942,-0.00020504302669533,0.00064680629908381,-4.7199711946527e-05,0.00022244542177074,-0.00021636079612408,0.00010341190843505,-0.0012303821484468,0.0021821024072596,-0.00015940497046405,0.0014562359636084,-0.0014315672146529
23400,0.020360013205681,5.6366421378607e-05,4.2607994109398e-12,0.00067238929750178,-0.00048412711257573,0.00052937195089658,-0.0015144044634435,0.00087504304618863,-0.00051418249511292,0.00069219464264072,-0.0007040696151272,0.00178642172651,-0.0020122927318725,0.0034627565114339,-0.0033785186238573
23500,0.020360009027798,0.00038978306352039,1.5203419913662e-11,0.001612406958265,-0.00044865766867552,0.00022918229584773,-0.0034498593779836,0.002477714572259,-0.00051210662821743,0.0021385773036629,-0.00066078367083042,0.0007738350575029,-0.0035148153734532,0.0032095343556352,-0.0033544644758838
23600,0.020360047514253,0.00031068337915315,9.5832483439596e-11,0.0014772355749016,-0.00021019125292571,-1.3571439185234e-06,-0.0033928406625146,0.0021314034256507,-0.00021685379907144,0.0016024737659895,-0.0012899651225052,-4.5837462943803e-06,-0.0037205971572067,0.0014970369091712,-0.0014296646241391
23700,0.020360312876151,0.00021672320660882,1.4000046189219e-10,0.0012880703521308,-0.00017374843475571,-5.5957166944509e-06,-0.0026587317519132,0.0017564382512646,-0.00017178599963072,0.001556329982852,-0.00080236996845274,-1.8901586862542e-05,-0.0046414598612999,0.0012422332755875,-0.0010278852289118
23800,0.020361396911341,9.2468412406347e-05,9.8473063673511e-11,0.00082709167181945,-0.00042820646632447,2.2065998289265e-05,-0.0016925944908703,0.0011675888438973,-0.00045493808433217,0.0010773029484538,-0.00057226531809708,7.4534820170913e-05,-0.0051213877220275,0.00305902865264,-0.0029879787481293
23900,0.02036186020838,1.3708861513947e-05,6.8437964018713e-11,0.00038445098956306,-0.00037033888131166,1.418173990974e-05,-0.0013064659084565,0.0004020932807427,-0.00037182769509791,0.00048949183652354,-0.00063119804007658,4.7903276316597e-05,-0.0044075647328303,0.0026444051535812,-0.0024534987906987
24000,0.020361860327426,6.1813964844417e-05,6.1014137851748e-11,0.00062848719529102,-9.1742445314735e-05,-1.4810091895356e-06,-0.001350960997287,0.0010228553726651,-0.00011905139033752,0.00089244563977303,-0.0002581948992076,-5.0020841384292e-06,-0.0022068869322773,0.00077917324683611,-0.00078641858260978
24100,0.020361860329199,4.3299537148005e-05,4.4045208158834e-12,0.00052806025688947,-0.00022158282342111,0.00032320618558934,-0.0011493596336977,0.0008323158948112,-0.00026630216341794,0.00058857513176409,-0.00031525631073714,0.0010910986265914,-0.0010492215023063,0.0015851885442212,-0.0017505354742749
24200,0.020361860456514,1.4770418776783e-06,0,0.00044917461825822,-0.00046139612340834,0.00093503403408454,-0.00014531488718759,0.00050081490409903,-0.00048774827364584,0.00053260049389073,-0.00065573890253618,0.00315481692379,-0.00049015012620329,0.003288313611784,-0.0032115951557032
24300,0.020361860652552,2.7994851183168e-06,2.8672455921284e-12,0.00034754565771034,-0.00035542745990913,0.0012872378488488,-4.9702381993068e-05,0.0003861205231428,-0.00037725331396876,0.00052841753774553,-0.00067978062682186,0.0043426709075675,-0.00016786969259256,0.0025474250927362,-0.0024788691412633
24400,0.020362036007358,1.306766209869e-05,1.3098658600835e-10,0.00014139803542421,-0.00017352338007398,0.0013339693903893,7.3966672405543e-06,0.000507016295552,-9.3449061946844e-05,0.00065138943612678,-0.0018118044226626,0.0038927267208686,2.4985614080545e-05,0.00054812162965055,-0.0011532251277512
24500,0.020363351308478,2.7128984924075e-05,2.7392407781781e-10,0.00030259996715609,-0.00031652834295337,0.0019451125510187,-5.85929958552e-07,0.0007317943117388,-0.00032853097063246,0.00068725496668054,-0.0027285116468029,0.0046521732640435,-1.9793002373023e-06,0.0022552762579985,-0.0021611592409491
24600,0.020365861679747,3.3528465124238e-05,2.441777661457e-11,0.00053171753014636,-0.0005308546966355,0.0020109176078556,-5.5544105278305e-05,0.00085954563134136,-0.0005770713361799,0.00088638657790273,-0.0026904545571132,0.0047853478359525,-0.00018761258647163,0.0037894829072666,-0.0037882333556347
24700,0.020366639411716,1.270181179901e-05,1.1762284787504e-12,0.00038832019167234,-0.00040073206388602,0.0013825864815092,-0.00018758636618033,0.0005049265887294,-0.00042167309625163,0.00042409067645141,-0.0019248819874849,0.0033102669880217,-0.00063350752577133,0.0028587114247433,-0.0027767161899636
24800,0.020366638563386,1.0427123182128e-06,2.563606569737e-12,8.9617204357295e-05,-7.6525994338383e-05,0.00030936665573129,-5.3230697927342e-05,0.00016749572727819,-9.7160371387961e-05,0.00022505139567298,-0.00039533012335381,0.00078091865175371,-0.00017974760620771,0.0005475678777866,-0.0006340485864695
24900,0.02036663860013,3.3826636351794e-05,3.0625152164565e-14,0.00054153546264002,-0.00029430457300028,0.00017522363161404,-0.0013854288258586,0.00061556874342872,-0.00030233378712308,0.00021292345333326,-0.0010536347181254,0.00059171250387027,-0.0020230069069736,0.0020917212407494,-0.0019970865174897
25000,0.020366726894585,0.00054072800682489,2.3402247552035e-11,0.0019552041343697,-0.00051773379954523,0.00017122006532144,-0.0041096229176212,0.0028656445752689,-0.00054808094994052,0.0026022479875041,-0.00083660636071382,0.00057823632764474,-0.0042962236236956,0.0036975816006758,-0.0035950153722493
25100,0.020368229426026,0.00073535594012898,3.2145174777978e-11,0.0022377395544575,-0.00042889754607178,4.359815055599e-05,-0.0049079560137957,0.0033562098574993,-0.00043991760405948,0.0028012712646663,-0.0012755344117075,0.00014726686710565,-0.004967177275647,0.0030618172386295,-0.0028845745634775
25200,0.020369615975864,0.00030132333778076,2.5031917155049e-10,0.001497944524208,-0.00015528441372359,-8.4327082600644e-06,-0.003417098800998,0.0020572114038177,-0.0001810059252616,0.0014436399350701,-0.0015154406314007,-2.8482974713224e-05,-0.0040441709346588,0.0010952988221762,-0.0011793555738441
25300,0.020370044146576,0.00016901839921107,2.610926326511e-10,0.0010987523827393,-0.00022166094026244,-1.5435481838519e-07,-0.0021846579431893,0.0016058593597288,-0.00024127176871303,0.0014904290439054,-0.00041567192167326,-5.2144066813456e-07,-0.0040887734944175,0.0015907777098934,-0.0015889891288496
25400,0.020370080047991,3.7171651244808e-06,5.742534828973e-13,0.00041587397148124,-0.00042141484065228,4.7332688981105e-05,-0.0011371620737905,0.00045744582738849,-0.00045148298868591,0.00054252080147849,-0.00061309954410263,0.00015986697166211,-0.0038363920479481,0.0030045902430016,-0.0029688893643142
25500,0.020370079837614,8.6342718897774e-07,0,0.00030205907456193,-0.00031372485390802,0.00018347774090041,-0.00071499076830878,0.00034054963089147,-0.00032829198302076,0.00025938331072861,-0.00053559181256778,0.00061934273996083,-0.002412166046292,0.0022368822117595,-0.0021725908833784
25600,0.020370079846928,4.6065281752683e-06,3.3776079684135e-11,9.2399395964837e-05,-8.5409630112165e-05,0.00039608332526554,1.4920738583557e-06,0.00046778915267619,-0.00010023614571653,0.00056492948106167,-0.00023726014565531,0.00089909881069191,5.039885234697e-06,0.00057235997936354,-0.00065634175835945
25700,0.020370079858928,1.5147836690843e-06,9.4959052458786e-11,0.00024733725401205,-0.00025654578284617,0.00094702560546284,-1.3812588620932e-06,0.00027852688719388,-0.00026873047671394,0.00022591979635061,-0.00077626750453217,0.0031949422778872,-4.6654186874967e-06,0.0018311885371404,-0.0017751661766472
25800,0.020370105893238,6.2302785360021e-06,2.1185949571938e-10,0.00039267577375834,-0.00040356017007814,0.0014398851645832,-2.4989737418171e-05,0.0004381579254511,-0.00042627366805603,0.00066829752099254,-0.00069602937278901,0.0048576491823878,-8.4408152854511e-05,0.0028813523249237,-0.0028021908364304
25900,0.020370695785935,5.8737016682704e-06,8.1053204357117e-11,0.00025950863455104,-0.00026978430930247,0.0014600307648991,-1.0755027520737e-05,0.00032780669151991,-0.00028192201901556,0.00043774821870882,-0.0014718749096701,0.0049256089890911,-3.6329437890635e-05,0.0019331691716431,-0.001861090386384
26000,0.020371022708109,1.2482096542694e-05,2.9501722967917e-10,0.00014742610256312,-0.00015659868272866,0.0013767778355233,1.1699348437366e-05,0.00047311580842743,-0.00010082226274641,0.00051824988696442,-0.0019178666956564,0.0035293432712745,3.9514363660774e-05,0.00048975363562426,-0.0012722637291294
26100,0.020371092898216,2.0656745636363e-05,2.038983319983e-10,0.00033138560606349,-0.00034492504488859,0.0015190672507377,-4.5762859677279e-06,0.00070027683375484,-0.00035968896844563,0.00078917400557068,-0.002021657970469,0.0035876771483002,-1.5457816610288e-05,0.0024673006048339,-0.0023625992148759
26200,0.020371094234084,7.5895485414105e-06,3.7757465196839e-11,0.00043724034586823,-0.0004523013890384,0.0011708551166565,-0.00030603953722813,0.00049085718340591,-0.00047469545550394,0.00039061605244459,-0.0017643127050392,0.0028288178510594,-0.0010332686896612,0.0032197322883315,-0.0031221513357025
26300,0.02037109892917,2.8067284496597e-06,8.506909448432e-11,0.00031352887728731,-0.00030983262877027,0.00040553937176313,-0.00046261604303738,0.00033650386480377,-0.00034041495622605,0.00048540430381675,-0.00035401536224766,0.0009476403225302,-0.0015616089317603,0.0022169845042732,-0.002240026769842
26400,0.020371098637548,9.2796016928306e-06,2.0320686696681e-11,0.00025991667441736,-5.1118691888563e-05,-2.189548403031e-06,-0.00094357259175544,0.0003188163811049,-5.0119631461121e-05,5.0081110781479e-05,-0.0010890828556083,-7.3964026127867e-06,-0.0018785304484521,0.00021502667820911,-0.00099532373492375
26500,0.020371149693349,0.0004192423764918,3.9162692882588e-11,0.0017326602284807,-0.00035599464028691,2.3561508435299e-05,-0.0037485794269057,0.0024980873201428,-0.00036592113039813,0.0021907840805742,-0.00098276777738042,7.9586331364194e-05,-0.0040700913931401,0.0025412713232042,-0.0023993148286855
26600,0.020373100959088,0.00097665030917273,4.8902762213364e-11,0.0025893145895063,-0.00050221943924234,5.2921246549431e-05,-0.0054818183732572,0.0038753440450701,-0.00051811745320052,0.0033812487795992,-0.0011581547232814,0.00017875866567419,-0.0053906473668396,0.0035865657335432,-0.0033985366654999
26700,0.020375745774689,0.00044233993059512,2.1251232912369e-10,0.0018137163193105,-0.00039727025713743,1.1110879175824e-05,-0.0041543256477177,0.002491963750702,-0.00040591773590237,0.0017177624910198,-0.0018300197591609,3.7532302885273e-05,-0.0048738702132828,0.0028233818952523,-0.0026758452438217
26800,0.02037626566112,0.00027037895849087,1.3391926439575e-10,0.0014412319755844,-0.00014232880923772,-3.3373814412041e-06,-0.0028404295023496,0.0019748070893812,-0.00018832993436174,0.0018475026991703,-0.00060642328678761,-1.1273967681683e-05,-0.0030838943793749,0.0014225200005527,-0.00070989468351465
26900,0.020376270152219,1.4297999191976e-05,3.8556279742587e-11,0.00030800049027289,-0.00025937330214132,1.0931033136957e-05,-0.00074550006801208,0.00050105495181475,-0.00029117367018094,0.00047972540880724,-0.00033066157265324,3.6923271946737e-05,-0.0025151192645152,0.0018521772083374,-0.0019110403161912
27000,0.020376274923456,5.7664189414516e-07,0,0.00039232332189898,-0.00039719837609165,0.00053419969846913,-0.00058452157044797,0.00043082047685283,-0.00042653230747147,0.00011804534472751,-0.00097450272104863,0.0013261869811046,-0.0019720459421753,0.0028171106370353,-0.0028278383438564
27100,0.020376267905362,2.538247071925e-05,3.5476082895374e-14,0.00034147350576741,-0.00033002945610661,0.0010948848466914,-0.00015324747632806,0.00097212734904399,-0.00037076617301413,0.001318996356471,-0.00080170353584751,0.0025172466513337,-0.00051748055108225,0.0023569330742643,-0.0024401290546418
27200,0.020376264578411,4.4363394642298e-06,2.2969250742924e-10,0.00010659606263519,-0.00011392214164879,0.0011510434269204,4.4708288190476e-06,0.00026389440191387,-0.00011605577880958,4.6896929522122e-05,-0.0018029591741211,0.0028918891430553,1.5100403577517e-05,0.00077543245347325,-0.0014012791263999
27300,0.020376313438423,1.2075483584011e-05,3.1179538998249e-10,0.00022440674732582,-0.0002638335596975,0.0013419783263131,5.5199060729205e-06,0.00048163101615908,-0.0002435614402625,0.00086833203895969,-0.0011815422567094,0.0045273448758036,1.8645023775997e-05,0.0018823517382217,-0.00159938479577
27400,0.020376968451844,5.2589922386011e-06,3.0502819608345e-11,0.00033876669507626,-0.00034912048382096,0.0015047117874979,-3.4885348520294e-05,0.00037923061732403,-0.00036789785215707,0.00060131599850149,-0.0013113823093387,0.0050763732638867,-0.00011783303528965,0.0025005467377547,-0.0024238913910668
27500,0.020377253177563,2.6585638731057e-06,1.9116298094387e-10,0.00025365427560564,-0.00026480913940274,0.0012544865539413,1.7102589325302e-06,0.00028755336310238,-0.0002755272660524,0.00034370868404293,-0.0012892704801231,0.00423220926962,5.7771270900789e-06,0.0018925429587864,-0.0018175785414786
27600,0.020377232924677,1.2619233272715e-05,6.1454636393461e-11,0.00013587193506087,-0.00014940081325963,0.00086406528507606,3.6264002255537e-06,0.00069250314627906,-7.2963171610374e-05,0.00093276765033694,-0.000863870305165,0.0021387024243358,1.2248145398065e-05,0.0010260106148458,-0.00030638972168783
27700,0.020377219349226,8.4320050585151e-07,0,0.00029904464638086,-0.00028723483143722,0.00065483923126355,-0.00023487473309985,0.00031163722145333,-0.0003247749634363,0.00015558042887174,-0.001222813470094,0.0016729878594795,-0.00079281917972926,0.0020410660592971,-0.0021403337120812
27800,0.020377225724182,2.2743973299624e-06,9.2109192978908e-11,0.00038053460537901,-0.00039170787597176,0.00023143604450997,-0.00074324264172103,0.00042534774215763,-0.00041316016932758,0.00061770752388768,-0.00040454207438017,0.00062156677855265,-0.0025074317496925,0.0027993508981317,-0.0027184694796471
27900,0.020377232414404,8.8085473579793e-06,4.4524628577944e-13,0.00029019040042878,-0.00026945627059116,2.3483291522394e-05,-0.001007947181796,0.00031489384298533,-0.00028686440768877,0.00028815655840486,-0.00066589192022061,7.9321311506821e-05,-0.0034004925022543,0.001923920924231,-0.0018953418985073
28000,0.02037723821917,0.00019387745447917,1.9609233615645e-10,0.0012029934246176,-0.00011730985804727,-8.9074967116742e-06,-0.0027115677782164,0.0016595974347135,-0.00015120808365293,0.0013251545358847,-0.0010140830003016,-3.0088367662635e-05,-0.0035093080474848,0.00096601531027361,-0.00085252484705311
28100,0.02037802635546,0.00081526751186896,2.7520120546668e-10,0.0024072865767546,-0.00035667207545453,3.4753649758024e-06,-0.0049382759814754,0.0035104550944608,-0.00037025081948938,0.0031688529041963,-0.00097397502347364,1.1740053980524e-05,-0.0048043321789954,0.0026258377797019,-0.0024237548103337
28200,0.020379981167979,0.00051548686046367,6.4772085717578e-11,0.0018859332093435,-0.00046111292765116,5.6939708727999e-05,-0.0043646668400041,0.00277257041579,-0.00050589394618705,0.001944274345681,-0.0017127650355326,0.00019232674759448,-0.0049962684427681,0.0032850709065205,-0.0033279522170566
28300,0.020380552347901,0.0003100971948737,2.4226638400976e-12,0.0015319521697789,-0.00036702333930416,7.8107268989158e-05,-0.0032291755643075,0.0021066934766672,-0.00036788698046109,0.0017694518080967,-0.00099179319404438,0.00026381739685975,-0.0035441604856722,0.0026097239130629,-0.002414547898417
