time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
29000,0.0069806223767207,2.9288236926527e-05,4.638094233788e-06,0.39505323966812,0.1649846152828,0.1210602089019,-0.12106020838747,-0.2065475585684,-0.41467919990779,0.00035430435489148,-0.00031590911567111,4.0751325701417e-05,-4.075132552794e-05,0.00012891805365974,-0.00048128349654382
29100,0.0069863546077559,2.8782482346348e-05,4.7891062109732e-06,0.39548060530745,0.16836797022108,0.12132403034473,-0.12132402873714,-0.20703017248802,-0.41628565744908,0.00034632850019947,-0.00032415626597194,4.083969092181e-05,-4.0839690380216e-05,0.0001205787780467,-0.0004899224089218
29200,0.0069921477496326,2.8130000013324e-05,4.5390129865796e-06,0.3965678380562,0.16366429871927,0.12120798972248,-0.12120798812815,-0.2072724892732,-0.41788213198174,0.000317538529159,-0.00031731556534505,4.0800791558275e-05,-4.0800791021089e-05,9.280624777925e-05,-0.00048293551200072
29300,0.0069980150063628,2.8461064846638e-05,4.3253146628732e-06,0.39670420035453,0.15979859203665,0.12078867601452,-0.12078867574236,-0.20731104088204,-0.41937660439142,0.00033741574046938,-0.0003098413604685,4.0661190730683e-05,-4.0661190637788e-05,0.0001141946082679,-0.00048039428613842
29400,0.0070039636621397,2.9263008209152e-05,4.2380914929802e-06,0.39862054700852,0.15821399718137,0.12076907246963,-0.12076907218597,-0.20715001990914,-0.42058526137092,0.00035395340882114,-0.00032016073472456,4.0654277099076e-05,-4.0654277002972e-05,0.00012882568314661,-0.00048897461969693
29500,0.0070099892204128,2.8945384097721e-05,4.2927635059784e-06,0.40026666137105,0.1592698797273,0.12041477530097,-0.12041477515992,-0.20687790982582,-0.42138884314375,0.00034474986832745,-0.00032230478582267,4.0534615983048e-05,-4.0534615935735e-05,0.00011924311541771,-0.00049649384545389
29600,0.0070160916692633,2.9079612372158e-05,4.4961278094913e-06,0.40164810117895,0.16303857252638,0.12010897556838,-0.12010897331459,-0.20661734341576,-0.42209452275323,0.00030954083915612,-0.00032544719391586,4.0419772947476e-05,-4.0419772188207e-05,8.5134308450794e-05,-0.000501331249852
29700,0.0070222778854168,2.9185374273164e-05,4.7926635075695e-06,0.4029050196589,0.16832901241732,0.1212832537366,-0.12128325154816,-0.206523127971,-0.42314068717753,0.00032915419660292,-0.00033621239123382,4.0825618439156e-05,-4.0825617702332e-05,0.00010451715502041,-0.00050374989154275
29800,0.007028553658547,2.9365448173787e-05,5.194445096456e-06,0.40423251812181,0.17528223744515,0.122673577898,-0.12267357626944,-0.20677407559814,-0.42448747816789,0.00034272373428593,-0.00033277690800587,4.129281093635e-05,-4.1292810387582e-05,0.00011615304816326,-0.00050991963729949
29900,0.0070349203761948,2.9530257081011e-05,4.8308787693682e-06,0.40572088744289,0.16911014919191,0.12393387030134,-0.12393386944421,-0.20750196799246,-0.42583102928887,0.00033488469418715,-0.00032087160876829,4.1716315688086e-05,-4.1716315398574e-05,0.00010759629209688,-0.00052135294756557
30000,0.0070413790910799,2.9761445383339e-05,4.5521911071717e-06,0.40729750655098,0.16416037482663,0.12502196297098,-0.1250219629909,-0.20830720180467,-0.42694468372459,0.00030956762904517,-0.00029895889209821,4.2082097913798e-05,-4.208209791876e-05,8.2558058209483e-05,-0.00052452214027358
30100,0.0070479332580922,3.0010307540995e-05,4.3815374413327e-06,0.40883472732533,0.16105381232397,0.12584121487788,-0.12584121596285,-0.20833015636733,-0.42768443428991,0.00030152924345957,-0.00031753789698316,4.2357525129024e-05,-4.2357525492311e-05,7.6765708108762e-05,-0.00053230676165566
30200,0.0070545823310389,3.0246527158789e-05,4.3278051595935e-06,0.41027540946856,0.16006247706121,0.12616240092741,-0.12616240129293,-0.20885857298944,-0.42815513863082,0.00032974638029298,-0.00034037226832396,4.2465211498279e-05,-4.2465211619202e-05,0.00010200370455559,-0.00053450628781064
30300,0.0070613271279402,3.0470562658058e-05,4.3869858193226e-06,0.41163981057042,0.16115185694439,0.12583092169354,-0.12583092016089,-0.20992905411974,-0.42853091659851,0.00033906462643257,-0.00035744273204132,4.2353976207685e-05,-4.235397568986e-05,0.0001095335957666,-0.00053301597324164
30400,0.0070681708232189,3.0687297765453e-05,4.5476155835569e-06,0.41296574149144,0.16407301519184,0.12545742817555,-0.12545742618064,-0.21142448989605,-0.42920539045458,0.00032399225179732,-0.00037135413847072,4.2226991988498e-05,-4.2226991314836e-05,9.428602531947e-05,-0.00054151229757574
30500,0.0070751159922043,3.0902507459091e-05,4.7684347618976e-06,0.41428993719109,0.16801191045614,0.12447555451773,-0.12447555324633,-0.21300272324321,-0.43050852953182,0.00028906913894121,-0.0003763087667171,4.1896110520028e-05,-4.1896110092049e-05,5.9789746449411e-05,-0.00054678018301478
30600,0.0070821610312901,3.1129802673751e-05,5.0746538566254e-06,0.41566308365207,0.17332470029931,0.12287441839182,-0.12287441965164,-0.21382572744662,-0.43162274930218,0.00027251141114111,-0.00037325457885092,4.1357843826054e-05,-4.1357844250118e-05,4.7663564246792e-05,-0.00055281159222792
30700,0.0070893047046707,3.1385801889212e-05,5.4567276728729e-06,0.41713527587939,0.17973230318524,0.12128119485806,-0.12128119374271,-0.21493270463312,-0.43244709668985,0.00030218824037989,-0.00036302063105019,4.0823070003772e-05,-4.0823069628295e-05,7.5714097398825e-05,-0.00056404578218649
30800,0.0070965457477403,3.1675123499863e-05,5.9048296743333e-06,0.41871818950539,0.1869667797128,0.12063639280416,-0.12063639628679,-0.21619925199269,-0.43299979694726,0.00032241627823616,-0.0003465942215985,4.0602557688551e-05,-4.0602558859886e-05,9.4516810825275e-05,-0.00056014917150885
30900,0.0071038864108355,3.1983952517358e-05,6.4125998307971e-06,0.42037201205037,0.19483975756621,0.11990054737342,-0.11990055195262,-0.21751018619731,-0.43339540282785,0.0003276916523627,-0.00032571128506546,4.035450042496e-05,-4.035450196561e-05,9.7730584098961e-05,-0.00057425841667907
31000,0.007111331736998,3.2287480283317e-05,6.9737453977932e-06,0.42202664712209,0.2031856272158,0.11842476477705,-0.11842476995911,-0.21872548722988,-0.4338678600627,0.00031342924979517,-0.00032744367365376,3.9858473769347e-05,-3.9858475512768e-05,8.0989378004018e-05,-0.00057672685218016
31100,0.0071188845039306,3.2563344740793e-05,7.5771203093244e-06,0.42361849512601,0.21179296502158,0.11641229302358,-0.11641229873444,-0.21969868684563,-0.43511277838681,0.00028145524220621,-0.00032027714120566,3.9182800574778e-05,-3.918280249673e-05,5.0541890345464e-05,-0.00056651670649217
31200,0.0071265493913381,3.2804614903365e-05,8.2099206121361e-06,0.42512784414918,0.22045404564719,0.11507294666682,-0.11507294930519,-0.22036644977267,-0.4362400200374,0.00028120258383246,-0.00032103898930738,3.8734555923496e-05,-3.8734556810645e-05,3.7324250852811e-05,-0.00057164663811801
31300,0.0071343399395678,3.3024988719065e-05,8.3419589904824e-06,0.42659362252844,0.22222566684043,0.11405520060672,-0.11405519708821,-0.22078321673907,-0.43753637324624,0.00029692188707231,-0.0003186601947868,3.8394658531847e-05,-3.8394657347466e-05,7.4728320253396e-05,-0.00056776627811774
31400,0.007142272893131,3.3248425629433e-05,8.3256657280207e-06,0.42808573181604,0.22200861771134,0.11319309570417,-0.11319309167098,-0.22103677800439,-0.43935899342216,0.00033008823075089,-0.00031123139020259,3.8105991413287e-05,-3.8105990055566e-05,0.00010807628931483,-0.00055875202916462
31500,0.0071503545572606,3.3490921533556e-05,8.2742813949013e-06,0.42965714200647,0.22131551784623,0.11212039132885,-0.11212038765568,-0.2211950402361,-0.44117262269328,0.00035127058808133,-0.00030970965476834,3.7746103542474e-05,-3.7746102305649e-05,0.00012725195661234,-0.00055559595865641
31600,0.0071585913590044,3.3754132319376e-05,8.2561101213465e-06,0.43131959463575,0.22105796859688,0.11162062679772,-0.11162062691777,-0.22132932963376,-0.44314302031648,0.00035152030648685,-0.00030479142312268,3.7562204175107e-05,-3.7562204214708e-05,0.00012657434596473,-0.00055184372498821
31700,0.0071669881126682,3.4034605217799e-05,8.3693322256539e-06,0.43305320355325,0.2225896166972,0.11172460856646,-0.11172460619317,-0.22152155174041,-0.44517125933406,0.0003309682008948,-0.00030285901583363,3.7599264586754e-05,-3.7599263787201e-05,0.00011639907604962,-0.00054718822605234
31800,0.0071755385442999,3.4331595035376e-05,8.2716049146209e-06,0.4348295469055,0.22128574247504,0.11138123760317,-0.11138123321416,-0.22181444721052,-0.44706353767091,0.00033649641739817,-0.00029605942071546,3.7485217491241e-05,-3.7485216013704e-05,0.00013167876610717,-0.00053724839851858
31900,0.0071842403591031,3.4657938438758e-05,8.3130590521035e-06,0.43663165446024,0.22183567627161,0.11073911623566,-0.11073911016967,-0.22221302765687,-0.44877059444864,0.00034524364107528,-0.00029154144679306,3.7269788944685e-05,-3.7269786903173e-05,0.00014387278245972,-0.00053018475427505
32000,0.0071930809362815,3.5145966588552e-05,8.4582971018437e-06,0.43845739235023,0.22376779883834,0.10993840240298,-0.10993839530774,-0.22275360792614,-0.45031649711775,0.00035115500569549,-0.00028285845256402,3.7000166114248e-05,-3.7000163726314e-05,0.00015556315147254,-0.00052704025436067
32100,0.0072020426126501,3.5586674900083e-05,8.5213652426928e-06,0.44029890471878,0.22460290918178,0.10905830041805,-0.10905829275912,-0.22339477929451,-0.45179357835392,0.00035449431504233,-0.00027606064166713,3.6703259008762e-05,-3.6703256431056e-05,0.00016523018326545,-0.000520344777782
32200,0.0072111175113479,4.1452300529353e-05,8.3686995459609e-06,0.44212515049748,0.22258029401567,0.10811007056124,-0.10811006243732,-0.22334597199014,-0.45327147523165,0.00038628738632521,-0.00027443905845289,3.6383231362064e-05,-3.6383228628101e-05,0.00017580252634341,-0.00051213217869578
32300,0.0072202956702229,5.1429096551939e-05,8.4650831488741e-06,0.44390308033416,0.2238488901021,0.10707615840891,-0.10707615005846,-0.22336953663399,-0.4554065839112,0.0004143050917094,-0.00025967863459045,3.6034552339045e-05,-3.603454952872e-05,0.00019941338366582,-0.00050587030556378
32400,0.0072295674306854,6.3666579966424e-05,8.6021371978532e-06,0.45411423634922,0.22566124380119,0.1059380621647,-0.10593805437428,-0.22355402768346,-0.45795545782933,0.00044409905691232,-0.0002541841963916,3.5651294151099e-05,-3.5651291528717e-05,0.00022055893176257,-0.00049458703317076
32500,0.0072389325806955,7.8081626211235e-05,8.5194789412075e-06,0.470793793935,0.22457709093112,0.10563129876872,-0.10563129762678,-0.22398490615092,-0.46047817850557,0.00046805090144763,-0.00025066945657913,3.5551044748871e-05,-3.5551044363884e-05,0.00024212019722125,-0.00049928801070614
32600,0.0072483926832584,9.4604522802067e-05,8.6018981352047e-06,0.48792283261949,0.22565936360481,0.10519868167925,-0.10519867827314,-0.22470327887121,-0.4627396645471,0.00049386550530412,-0.00026010274594542,3.5405302236772e-05,-3.5405301090087e-05,0.00026126845343423,-0.00049616599786761
32700,0.0072579484081125,0.00011322373406203,8.900658833323e-06,0.50561304293854,0.22954277900436,0.10445159436766,-0.10445158848387,-0.22566218238513,-0.46462982830467,0.00052290702597315,-0.00025516596409868,3.5154398781037e-05,-3.5154396800348e-05,0.00028683404140468,-0.00050661352693969
32800,0.0072676064256086,0.00013400758184231,9.1465867404326e-06,0.52395786033467,0.23263773938951,0.10536621269534,-0.10536620941642,-0.22671214512795,-0.46609325913887,0.00054539812582877,-0.0002619111521241,3.5462769364341e-05,-3.5462768259759e-05,0.00030573484540521,-0.00052014473163998
32900,0.0072773740295626,0.00015713679790285,9.2516502539968e-06,0.54299846447206,0.23394730594941,0.1062206020146,-0.10622059882669,-0.22691907700292,-0.46715284960563,0.00056018353290002,-0.00026767307110725,3.5748917067743e-05,-3.574891599415e-05,0.00031605774778558,-0.00051950836537957
33000,0.0072872571222677,0.00018299937341262,9.4997713674543e-06,0.56278073329553,0.237119230005,0.10646731833663,-0.10646731604565,-0.22713695520572,-0.46786022859456,0.00056958265240764,-0.00026662904565042,3.583064669765e-05,-3.5830645926064e-05,0.00032270771857444,-0.00051154005020081
33100,0.007297264152773,0.00021220863966428,9.861379167847e-06,0.58338364011343,0.24161432435342,0.10627569521251,-0.10627569395408,-0.22777826782544,-0.46828165356001,0.00057838830200073,-0.00026790531714416,3.576516166547e-05,-3.5765161240955e-05,0.00033174904402781,-0.00052599383546742
33200,0.0073074062670377,0.00024524262720728,9.8852907558951e-06,0.60471308405517,0.24190618996252,0.10587492533914,-0.10587492432894,-0.22868145752342,-0.46978835250718,0.00060371508330221,-0.00026632899065574,3.562968553783e-05,-3.5629685196854e-05,0.00034871114606679,-0.00053394484699951
33300,0.0073177008849328,0.00028169778876371,1.0042992878076e-05,0.62615402315474,0.24371925644804,0.10547312378075,-0.10547312267445,-0.22959502230692,-0.47202199828121,0.00063396568171847,-0.0002728374728247,3.5494183789179e-05,-3.5494183416499e-05,0.00037531181249155,-0.00053826306080043
33400,0.007328154891523,0.00031971498724137,1.0238593876836e-05,0.64649092891785,0.24473031703716,0.1063504032656,-0.10635040700748,-0.23032846807004,-0.47392068080784,0.00065603407800581,-0.0002808160004583,3.578789053582e-05,-3.5787891794388e-05,0.00040040997918533,-0.00053056808046224
33500,0.0073387699732208,0.00035617265710445,1.0654302865729e-05,0.66429391996705,0.2430772641325,0.10741501917216,-0.10741502294529,-0.23085429648611,-0.47558152859012,0.00067084945918372,-0.00027572318948004,3.6145653188121e-05,-3.6145654457805e-05,0.00043044583865925,-0.00053949750111796
33600,0.0073495547623423,0.00038747453515308,1.0708253758416e-05,0.67841910734329,0.24233820176384,0.10873054521839,-0.10873054955692,-0.23131520222305,-0.47718763171384,0.00067777978339646,-0.00028016494817543,3.6587620988767e-05,-3.6587622448548e-05,0.00045727451114421,-0.00054729205892071
33700,0.0073604948594641,0.00041016043597306,1.0675509784066e-05,0.68814791707181,0.24233399092714,0.11031175731796,-0.11031176220136,-0.23192097560487,-0.4788413884762,0.00067594664653356,-0.00027798236909064,3.7118787435315e-05,-3.7118789077888e-05,0.00047584751485494,-0.0005423326906695
33800,0.0073715518050554,0.00042102902295726,1.069212080259e-05,0.69294241739661,0.24176695009976,0.1119619303941,-0.11196193468831,-0.23281862356861,-0.48047600834637,0.00066991191866496,-0.00027344233375248,3.7673092537229e-05,-3.7673093981834e-05,0.00048415652087445,-0.0005430868801406
33900,0.0073826847859018,0.00041730087785383,1.0752364814898e-05,0.69220160930656,0.24147876421363,0.11337568744859,-0.11337568969141,-0.2340493985613,-0.48189040699077,0.00065961493815212,-0.00027548933751769,3.8147927022178e-05,-3.8147927776853e-05,0.00048027729575566,-0.00055601266677051
34000,0.0073938682743711,0.00039738553823825,1.0724191137065e-05,0.68534235237531,0.24167459306478,0.11509719930911,-0.11509719962916,-0.23473961531109,-0.48283002839892,0.00064265573962014,-0.0002706877107477,3.8724151703523e-05,-3.8724151811258e-05,0.0004626595141565,-0.00055769475307158
34100,0.007405079648298,0.0003620062087218,1.0718080867719e-05,0.67216731876938,0.24120163052487,0.1165779353412,-0.11657793728046,-0.23544743326102,-0.48324546622326,0.00061171016902688,-0.00027123720546607,3.9221292482427e-05,-3.9221293135008e-05,0.00043077044046267,-0.00055491111742384
34200,0.0074162963540991,0.00031479106565386,1.0783393879084e-05,0.65323188707959,0.24075386669544,0.11737933722222,-0.11737933998891,-0.23622395778358,-0.48376739811911,0.00056785087668012,-0.00026650739879204,3.9489962671497e-05,-3.9489963601655e-05,0.00038567464870416,-0.00054780786505262
34300,0.0074274945305524,0.00026164763201896,1.0841336338523e-05,0.62994339081872,0.24185111199169,0.11732364286179,-0.11732364451075,-0.23716379116088,-0.48469563438172,0.00053569594124453,-0.0002806051409937,3.9470280994996e-05,-3.9470281548482e-05,0.00033016417300207,-0.00056499134165623
34400,0.0074386540654149,0.00020909418238367,1.0996896699294e-05,0.60432484151437,0.24409957860767,0.11631152052637,-0.11631152088412,-0.23832215582466,-0.48546496363575,0.00050897534869742,-0.00028277751808758,3.9128849908148e-05,-3.9128850027415e-05,0.00026834380178779,-0.00056607132309003
34500,0.0074497605948909,0.00016244143105445,1.1163746877932e-05,0.57857757208011,0.24505351783774,0.11519456357435,-0.11519455927605,-0.23967576243317,-0.48543882799305,0.0004946643105986,-0.00028475017141008,3.8747891654584e-05,-3.8747890207946e-05,0.00025663907252415,-0.00055171030228422
34600,0.0074608032712003,0.00012469481364432,1.1308622486366e-05,0.55463934555761,0.24654669208287,0.11451751654277,-0.11451751728438,-0.24115645619139,-0.48493360595377,0.00048967099928811,-0.00028973181814774,3.8523916551144e-05,-3.8523916800448e-05,0.00025850626273928,-0.00055415524741708
34700,0.0074717788715856,9.6455601702045e-05,1.1505603571945e-05,0.53384920613104,0.24972418257099,0.1143956947044,-0.11439569346779,-0.24228215157749,-0.48482102254248,0.00048303418236608,-0.00028593451710689,3.8482119020048e-05,-3.8482118603801e-05,0.00025986512569169,-0.00056549107922423
34800,0.0074826844785419,7.6560304651329e-05,1.1849615821696e-05,0.51674714483145,0.2516847548322,0.1137807116743,-0.11378070853625,-0.24333088662261,-0.48534720314183,0.00048004175279228,-0.0002984236349042,3.8274271401433e-05,-3.8274270345536e-05,0.00025869570198814,-0.0005625846249516
34900,0.0074935119292275,6.3006527672443e-05,1.2152356929653e-05,0.50305581685358,0.25292260216272,0.11252767755106,-0.11252767309203,-0.24477376159443,-0.486102201838,0.00047703817528452,-0.00029394668335569,3.7851942751649e-05,-3.7851941251588e-05,0.00025510047101783,-0.00054738766495071
35000,0.0075042594042626,5.3765536353507e-05,1.2438992924832e-05,0.49190238790873,0.25610101678653,0.11108944413452,-0.11108943729847,-0.24627278577634,-0.48625513972986,0.00047206091790425,-0.00027696642538789,3.7362341257268e-05,-3.7362338957846e-05,0.0002490932196811,-0.00053013906084216
35100,0.007514930360695,4.7256595710337e-05,1.2535057383169e-05,0.48221679205116,0.25937938528765,0.10950633319494,-0.10950632694896,-0.24610929949833,-0.48570903774178,0.00046233471632349,-0.00028404484512817,3.6829155283315e-05,-3.6829153182395e-05,0.00024250876477715,-0.00052966633145629
35200,0.007525524926691,4.4696344806306e-05,1.2685786480499e-05,0.48288331905238,0.26107528027202,0.10745224856631,-0.10745224322168,-0.24575064975681,-0.48466719601409,0.00045351773951779,-0.00027944477006391,3.6137933725316e-05,-3.6137931927419e-05,0.00024423129468778,-0.00053259363583188
35300,0.0075360435754182,4.4820265574127e-05,1.2880955100324e-05,0.48397915359152,0.26353523428697,0.10499342352334,-0.10499341793115,-0.24555353786589,-0.48453453976639,0.0004478936117657,-0.00026888890914994,3.5310627121478e-05,-3.5310625240651e-05,0.00024626569460832,-0.00052250381225717
35400,0.0075464952481114,4.509963747824e-05,1.294469611059e-05,0.485060094366,0.26779220193424,0.10246856405442,-0.10246856425208,-0.24580990719665,-0.48414765254859,0.00043982651575394,-0.00027175023057186,3.4461064314456e-05,-3.4461064380499e-05,0.0002452274442677,-0.00050998990747974
35500,0.0075568821453363,4.5601693844083e-05,1.2960582346461e-05,0.48658377342664,0.27027605986236,0.10156157458183,-0.10156157328988,-0.24673761473575,-0.4832184140477,0.00043146684581882,-0.0002708721587996,3.4155484634114e-05,-3.4155484199009e-05,0.00023802746306479,-0.00050660064544866
35600,0.0075672046071725,4.5914414032697e-05,1.3034750485496e-05,0.48792721523195,0.27147888844345,0.10089101823015,-0.10089101814876,-0.24851423443851,-0.48268664143804,0.00042465376712087,-0.00025805272974377,3.3950743747429e-05,-3.3950743719782e-05,0.00023088076647887,-0.00049458205508698
35700,0.0075774597641823,4.5924998498067e-05,1.3172565907663e-05,0.48920708856999,0.27218107320925,0.10130487815609,-0.10130488012646,-0.25125594926152,-0.48258691559085,0.00042372574210125,-0.00024964978934427,3.4089155940224e-05,-3.4089156603223e-05,0.00022406076834183,-0.00049043647819434
35800,0.0075876543452598,4.5679121019755e-05,1.341838443867e-05,0.49084063101847,0.27310155641706,0.10133914536041,-0.10133914753682,-0.25291925398588,-0.48249422006509,0.00042730575854931,-0.00024687470594132,3.409942860808e-05,-3.4099429340405e-05,0.00022018535774975,-0.0004974209796644
35900,0.0075977994246345,4.532317141691e-05,1.3342060663805e-05,0.49238147466381,0.27391103398186,0.1012372832896,-0.10123728049915,-0.25403240204599,-0.48220813975224,0.00043311409732365,-0.0002381547644364,3.4070544946142e-05,-3.4070544006947e-05,0.00021885848064002,-0.00051184329935361
36000,0.007607905662707,4.4849871763051e-05,1.3259217775292e-05,0.49370130314213,0.27465976225749,0.10141075896713,-0.1014107554788,-0.25536046441499,-0.48163739187742,0.00044297978792642,-0.00024153534392957,3.4127829806792e-05,-3.4127828632791e-05,0.00022245880795841,-0.00051559940741558
36100,0.0076179846924622,4.5369720913741e-05,1.3334307965922e-05,0.49476866510693,0.2754947668778,0.10172624819272,-0.10172625029017,-0.25663483386989,-0.48068793571287,0.00045692667662541,-0.000227150873643,3.4228992795538e-05,-3.4228993501838e-05,0.00022701803617208,-0.00050103586951108
36200,0.0076280596596305,4.5509385276251e-05,1.3565531519661e-05,0.49568072993974,0.27718680559417,0.10221785969749,-0.1022178623447,-0.25786760778118,-0.47927089943286,0.00046564204924238,-0.00023204583445849,3.438780378087e-05,-3.4387804670604e-05,0.00022849178250384,-0.00049942241067763
36300,0.0076381579031583,4.5455041546921e-05,1.3134414983999e-05,0.49660985415179,0.27851376744686,0.10289100551767,-0.10289100685274,-0.25825612917745,-0.47734505261298,0.00046729069374298,-0.00023905031951219,3.4613138001747e-05,-3.4613138450628e-05,0.00022211146858616,-0.00051889125727058
36400,0.0076483035825485,4.5469478585101e-05,1.2835843232195e-05,0.49771663616177,0.27565724433656,0.10319299761972,-0.10319299790473,-0.25842904091894,-0.47630825888645,0.00046297342811963,-0.00025103300054706,3.4713480576929e-05,-3.4713480673174e-05,0.00020721394957172,-0.00053052223421135
36500,0.0076585270007796,4.6528837661508e-05,1.2690784618307e-05,0.4988605619239,0.27409466903918,0.10313984307513,-0.10313984272664,-0.25882619729195,-0.4757056636331,0.00045323915620797,-0.00025776067651647,3.4694132922977e-05,-3.4694132806206e-05,0.00018688090808155,-0.00053193329680789
36600,0.0076688692662148,4.6875053695733e-05,1.2671579755363e-05,0.50003889253522,0.27388712520534,0.10294260077945,-0.10294260145994,-0.25962517128316,-0.47483710130891,0.00043964245852093,-0.00026514853790965,3.4621574066869e-05,-3.462157429574e-05,0.00016168369913631,-0.00053982363231314
36700,0.0076793792674271,4.6934224076647e-05,1.2715424190004e-05,0.50109750359492,0.27436132211633,0.10284416470217,-0.1028441641216,-0.26091350671828,-0.47480348013503,0.00042367174893126,-0.00025342221058049,3.4587306394528e-05,-3.4587306199379e-05,0.00013389015708155,-0.00052942774355478
36800,0.0076900891349448,4.6384612010331e-05,1.2769007157734e-05,0.50200523880425,0.27493992628268,0.10226348706747,-0.10226348551738,-0.26261595839678,-0.47609549724553,0.00040769653448564,-0.00024613011034858,3.4390692172121e-05,-3.4390691651304e-05,0.00013063718100948,-0.00053243243815175
36900,0.0077010290627621,4.6333541529547e-05,1.2834181626684e-05,0.50280507903539,0.27564126509581,0.1024825040424,-0.1024825051363,-0.26357156640204,-0.47707889665406,0.00039120994121595,-0.00026363959843875,3.4470526189584e-05,-3.4470526558009e-05,0.00013445675337084,-0.00054982754462614
37000,0.0077122241892333,4.6134721236585e-05,1.2938778436803e-05,0.50356375656808,0.27676186771736,0.10276504130856,-0.10276504069218,-0.26461197923065,-0.47762890211773,0.00038654817165471,-0.00027142506748383,3.4564004017901e-05,-3.4564003810956e-05,0.0001355107855211,-0.00055321288517602
37100,0.0077236991488162,4.6321717978667e-05,1.2939708262272e-05,0.50434149584211,0.27677108321909,0.10269942475368,-0.10269942600738,-0.26555491620056,-0.47773279974683,0.00039443341643371,-0.0002612733224417,3.4537347951686e-05,-3.4537348373722e-05,0.00013920815159369,-0.00054341862334768
37200,0.0077354821051979,4.6411134852254e-05,1.2897467214076e-05,0.50521075563885,0.27629957872749,0.10293136626285,-0.10293136686739,-0.26668450699331,-0.4777782653243,0.00040636101535766,-0.00023066771290345,3.4614513949478e-05,-3.4614514152988e-05,0.00015039271686551,-0.00051424307372917
37300,0.007747591221017,4.6607635990569e-05,1.2926271028818e-05,0.50656289216372,0.27662494122993,0.10269181143855,-0.10269181141457,-0.26783316617042,-0.4801133200429,0.00040891890669626,-0.00022111142609106,3.4532966119702e-05,-3.4532966111873e-05,0.00015329588185546,-0.00051148531246682
37400,0.007760024580486,4.7174633675883e-05,1.2804444802989e-05,0.50780223480038,0.27531790067242,0.10189449475931,-0.10189449436551,-0.26843069917729,-0.48217762863055,0.00040488379331369,-0.00023538439209629,3.4263757815665e-05,-3.4263757683893e-05,0.00014966376362414,-0.00052526318574436
37500,0.007772778162242,4.8259348318429e-05,1.2755271369191e-05,0.50913927892375,0.2747884033746,0.10061824484338,-0.10061824407766,-0.2691930108571,-0.48304219130897,0.00041934351077684,-0.00024311414180738,3.3833539268362e-05,-3.3833539011897e-05,0.00015802127871311,-0.00053042669297322
37600,0.007785862292708,4.8843320288309e-05,1.2730022506131e-05,0.51058038898081,0.27451415221178,0.099543638550927,-0.099543634698876,-0.27016304931628,-0.48267744921894,0.000427351198061,-0.00023947117003337,3.347480229868e-05,-3.3474801004498e-05,0.00016562453351571,-0.00052711597301588
37700,0.0077993009996084,4.8629849347829e-05,1.2558186246124e-05,0.51162467619523,0.2726577158173,0.098384918607818,-0.098384915368206,-0.27102191638818,-0.48126322789545,0.00042657823947172,-0.00022052419761178,3.3083787095251e-05,-3.3083786006502e-05,0.00016636833226822,-0.00050956462478529
37800,0.0078131021496645,4.7929008828659e-05,1.2577780327737e-05,0.51215754607465,0.27287135309941,0.096706834142755,-0.096706831015833,-0.27151549505565,-0.48055619973658,0.00041909076791323,-0.00019205076304459,3.2520221126058e-05,-3.252022007483e-05,0.00015814441677619,-0.00048231345068799
37900,0.0078272569783344,4.7705899506827e-05,1.2380127682401e-05,0.51230789753775,0.27071851000311,0.095034256718384,-0.095034257381687,-0.27231555709087,-0.48172561304581,0.00042558392669059,-0.00019612534753425,3.1953030838386e-05,-3.1953031061686e-05,0.00015874663946222,-0.00047055101078446
38000,0.0078417741652483,4.7423981610839e-05,1.2261706494995e-05,0.51225854280354,0.26942012092212,0.093315939360198,-0.093315941135619,-0.27352902650142,-0.48194560681536,0.00043045639234099,-0.00018789363544063,3.1373902147169e-05,-3.1373902744328e-05,0.00016596355122892,-0.0004839216832309
38100,0.007856699947824,4.7138657385971e-05,1.2249342920386e-05,0.51206702960894,0.26927585658638,0.092289925407027,-0.092289925472171,-0.27512591785495,-0.48113908232342,0.00042960007159848,-0.00019639815756057,3.1027009178368e-05,-3.1027009200449e-05,0.00016496144856667,-0.00049126557205785
38200,0.0078720751652978,4.7033246436804e-05,1.2147146722508e-05,0.51173600267247,0.26813967954974,0.090604167872335,-0.090604168512366,-0.27691915070365,-0.47992487915912,0.00041189745465943,-0.0001899247619645,3.0458943879983e-05,-3.045894409542e-05,0.00014831108170801,-0.00048414791092186
38300,0.0078879130770778,4.689637497901e-05,1.1996338627404e-05,0.51156220977245,0.26647923715928,0.090020453726183,-0.090020458427445,-0.27836122295809,-0.47813152237625,0.0004082165791531,-0.00018117726359758,3.0261467713879e-05,-3.0261469294966e-05,0.00013598899295189,-0.00046519770881889
38400,0.0079042187009218,4.6818784611098e-05,1.190210015628e-05,0.5115116709118,0.26544320655681,0.09033512321628,-0.090335128373531,-0.27893560476711,-0.47650994184134,0.00041453696414238,-0.00018357130946099,3.0365337186326e-05,-3.0365338920459e-05,0.00014165304554274,-0.0004668258829142
