time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
29300,0.0048516460137821,7.0563992553474e-06,2.7286339551627e-10,0.01301528216448,-0.01304606692014,0.0060284391653472,-0.019853268002962,0.014316460607461,-0.014272081669387,0.00024011058252402,-0.00022160638748881,0.00020339553320403,-0.00066970026337704,0.00099568078216942,-0.00099186245506811
29400,0.0048529045074264,6.977372265214e-06,5.5106334101708e-10,0.01228485810483,-0.012330378729218,0.0059957403705739,-0.019835952553625,0.013551508785055,-0.013494461889343,0.000246357416915,-0.00023691834704679,0.00020230307300066,-0.00066909480750036,0.00094999072099832,-0.00094650729047614
29500,0.0048541169522575,6.9106132784451e-06,8.5157075142638e-11,0.011694422425708,-0.011745037578285,0.0066983720707196,-0.019790164167795,0.012906681219133,-0.012845888463081,0.00025014394061447,-0.00024838506101272,0.00022600522793002,-0.00066752906517452,0.00090424933098308,-0.00090104256160031
29600,0.0048552842179747,6.8345541050898e-06,3.9042197675062e-11,0.011381298775264,-0.011424974811149,0.0066825467034776,-0.019900552336122,0.012564728277772,-0.012514035025796,0.00025436047571895,-0.00025233532557493,0.00022546740984827,-0.00067065613135803,0.00088455868776478,-0.00088282024077032
29700,0.0048564399497776,7.0487294693024e-06,5.6598758660013e-10,0.011090143863479,-0.011123279392975,0.0068635284370495,-0.020404659001783,0.012235240698153,-0.012192182262555,0.0002520193116366,-0.00025217515477156,0.00023156950544693,-0.00068762479137353,0.00086159456350644,-0.00085894959552628
29800,0.0048576396507112,7.4684440708403e-06,3.6991889153363e-11,0.010785747563758,-0.01079063785903,0.0073336519660317,-0.020997993020701,0.011866342819705,-0.011855682453219,0.00024277424100693,-0.00025016837836974,0.00024743199315919,-0.0007075426669222,0.00083452488712767,-0.00083455936511437
29900,0.0048589291251018,7.9134579938366e-06,1.3699566419386e-10,0.01061631954385,-0.01061265213535,0.0066136368740659,-0.021575798830186,0.011680388390113,-0.011681325932511,0.00023558892483539,-0.00025016462034391,0.00022316014617409,-0.00072699566602056,0.0008250039163091,-0.00082668631512501
30000,0.0048603646274445,8.5069456832022e-06,2.1541048324266e-11,0.010399561651779,-0.010393748457208,0.0070427343387348,-0.022315226635444,0.011415755028184,-0.011418026435946,0.00023604079943397,-0.00024539131714421,0.00023764595860775,-0.00075177551475937,0.00079809623088585,-0.00079888486514463
30100,0.0048620004963682,9.0023147280514e-06,2.063839292234e-10,0.010545418970257,-0.010541873465446,0.0071576628636457,-0.022898603816677,0.011592242517431,-0.011588445798655,0.00024363213065532,-0.00024160611623058,0.00024152269677811,-0.00077141269973296,0.00081501878757784,-0.0008146129174594
30200,0.0048638668211285,9.3999266191125e-06,1.7979556801495e-10,0.010536413781621,-0.010537420564723,0.0056667062856828,-0.023357692388033,0.011593266118737,-0.011584264057295,0.00024602857622835,-0.00024080015356753,0.00019123033223612,-0.00078705074037264,0.00081726601473343,-0.00081643186196025
30300,0.0048660071074404,9.842415296403e-06,7.5262108959852e-10,0.010125794183343,-0.0101397658711,0.0061402102638371,-0.02385699912499,0.011123594246861,-0.011104058667621,0.00023321146268946,-0.00024055630977743,0.00020717935321379,-0.00080379315590613,0.00077237233077458,-0.00077195109747151
30400,0.0048684298332726,1.0018783864605e-05,6.3613877414013e-11,0.0099850233658788,-0.010004840831894,0.0066931126711942,-0.024037277530931,0.011003800133117,-0.010979526692459,0.00022163138643158,-0.0002407575093647,0.00022582077736535,-0.00080985243387442,0.00077442364998813,-0.00077438684409701
30500,0.0048711565268294,1.041614124002e-05,1.2084690478231e-09,0.0095634999221913,-0.009573500902517,0.0053522755134461,-0.024505303965813,0.010563411765211,-0.010549377322265,0.00021398580863518,-0.00023166740426979,0.00018058592369345,-0.00082572789199545,0.0007559147433565,-0.00075641947973884
30600,0.0048742713475685,1.0716893252901e-05,8.4717163479862e-10,0.0092638404086696,-0.0092520051702566,0.0066966060411397,-0.024866045860662,0.010089471136105,-0.010098973084202,0.00020340688882848,-0.00020686080824137,0.00022595122885055,-0.00083779236227968,0.00067856573734584,-0.00067974934447884
30700,0.0048778024961593,1.0757971256567e-05,1.4617286628089e-10,0.0095257789081603,-0.0095000095578521,0.0075309205055604,-0.024934574589194,0.010376389234399,-0.010394635510403,0.00020169756604121,-0.00020117915613749,0.00025410296168483,-0.00084007254335305,0.00070459722495497,-0.00070616502509499
30800,0.0048817716506091,1.11543540284e-05,1.0995642719997e-10,0.0097283922467951,-0.0096990363834626,0.0075820097219597,-0.025435070332117,0.010574846362482,-0.010602905301929,0.00020731631401567,-0.00020734370253169,0.00025582798323534,-0.00085700399196503,0.00071039737254494,-0.0007127394172457
30900,0.0048862402739278,1.1272969403186e-05,4.874185399346e-10,0.010323988742038,-0.010302651076371,0.0049060654604517,-0.025590427293714,0.011238322017276,-0.011252406325774,0.00019899261462727,-0.00021010187587865,0.00016554077953496,-0.00086213705312366,0.00076319496244518,-0.00076461813073761
31000,0.0048911668385095,1.1482374377938e-05,9.3560372067998e-10,0.010973427168479,-0.010957071725042,0.0049140774518445,-0.026067199503635,0.011965156495777,-0.011979313100978,0.00017990735491716,-0.00019351835441811,0.00016582997969576,-0.00087762573413252,0.00081056392448176,-0.00081249916854422
31100,0.0048964584593371,1.2507823505269e-05,7.6721522024692e-10,0.011222964677159,-0.011197411909889,0.008541604224629,-0.027199049261608,0.012201849381254,-0.012223207853455,0.00018884970353236,-0.00019661086103762,0.00028821461589593,-0.0009154839163043,0.00081983992051771,-0.00082198905700628
31200,0.0049021679531649,1.3151780210745e-05,1.0304943816554e-09,0.011373825017224,-0.011352737197416,0.0094715497031773,-0.027888205952979,0.012357439880437,-0.012368824889293,0.00021022551828759,-0.00021017325773038,0.00031959441909534,-0.00093862771194169,0.00083347785689716,-0.00083383900568396
31300,0.004908364553075,1.783768782174e-05,1.0629217176194e-09,0.011987704537165,-0.011975632267806,0.0075256636571301,-0.03056193620424,0.013087447730724,-0.013093947047232,0.00020525094019452,-0.00019972671283289,0.00025393618495717,-0.00094663131995156,0.0008901040053518,-0.00089084019209993
31400,0.0049150740374093,2.3488560642894e-05,3.4022823592843e-10,0.012281365229252,-0.012263789023573,0.0034146801731179,-0.03495550246916,0.013391124683253,-0.013405431458339,0.00017284038528915,-0.0001625408367266,0.00011522278468665,-0.0010056966683828,0.00090666618588307,-0.00090858925650628
31500,0.0049224799316163,2.8209490064422e-05,3.9113270203477e-10,0.012281141604954,-0.012268815695969,0.0043077101816244,-0.038272536232449,0.013387851089869,-0.013395976077217,0.00017113276921017,-0.0001597861586572,0.00014531975358961,-0.0011049763401405,0.0009032011013494,-0.00090452747430857
31600,0.0049307561258009,3.0956216232479e-05,2.1949230450682e-11,0.012807674468353,-0.012794784914899,0.0087625655055313,-0.040140416158723,0.013982350494798,-0.013990273532392,0.00018642130989709,-0.00017039149412537,0.00029560558807075,-0.0011569367826526,0.00095075517119981,-0.00095207768049924
31700,0.0049399042548533,3.1557564393761e-05,0,0.01381450635756,-0.013799270687273,0.011179698890115,-0.040598589890223,0.01509300830203,-0.015099876972368,0.00021365057477365,-0.00020868771191712,0.00037714780290275,-0.0011601215334222,0.0010310620438932,-0.0010312277595319
31800,0.0049499404359182,3.06379370378e-05,1.7334465332185e-11,0.014468869291529,-0.014439437722977,0.010943600646971,-0.039984076448912,0.015777309589247,-0.015799590916969,0.00021265757425445,-0.0002075703709598,0.00036918279380583,-0.0011492234495482,0.0010719453640488,-0.0010732521491298
31900,0.0049611598153775,2.8980275523909e-05,3.8468557633707e-11,0.014599722475612,-0.014565483290776,0.0082968962586056,-0.038806861676845,0.015902048152548,-0.015930774931996,0.00019485292587755,-0.00018458814185477,0.00027994435590042,-0.0011864351377054,0.0010756431715195,-0.0010778182153794
32000,0.0049737785738424,2.7370750204625e-05,2.1911070376294e-11,0.014409511151552,-0.014399251846807,0.0039113311958139,-0.037651229685173,0.015695509153948,-0.015698509282613,0.00020987444321702,-0.0001962883908794,0.00013197160184418,-0.0012001973373463,0.0010526677590178,-0.001055110972889
32100,0.0049876974459257,2.7864371166989e-05,8.0445777821021e-11,0.015556947248956,-0.01556111276488,0.0036836209043001,-0.040476767108563,0.017035119199124,-0.017023564404627,0.00022553857741696,-0.00020880605326963,0.00012427591714082,-0.001312549580682,0.0011695742357479,-0.0011697190498579
32200,0.0050026506179563,3.2377140902124e-05,3.2524749785641e-11,0.01672812408484,-0.016708342229905,0.0039071670011588,-0.04367901319876,0.018273123766516,-0.018284922346931,0.00023213668369931,-0.00021610546646328,0.00013180452734624,-0.001423025940811,0.0012479111844867,-0.0012488693317413
32300,0.0050184525610957,3.562415070431e-05,1.1957881345972e-11,0.017224391763794,-0.017218675998809,0.0045833757861055,-0.045832034069556,0.018822746408027,-0.018816966042244,0.00023579229579806,-0.00022414979605768,0.00015461337953552,-0.0014929081279105,0.0012822991583563,-0.0012813477311275
32400,0.0050352053751367,3.6866398634244e-05,3.4595501837698e-11,0.017371967235758,-0.017360589161269,0.0048646443181293,-0.046633165424001,0.018961857193651,-0.018963743121086,0.00026164931163256,-0.00025250722278332,0.00016411217330826,-0.0015217004270685,0.0012857804976742,-0.0012859823534138
32500,0.0050531660892175,3.7411462689591e-05,1.3301378063061e-11,0.016986250458346,-0.016971530780422,0.0048985191319797,-0.046167369805421,0.018525723802808,-0.018534017269959,0.00030610087972758,-0.00030170925093113,0.00016530031726219,-0.0015095349457052,0.0012520044418364,-0.0012536230035852
32600,0.0050723288244153,4.3770186427165e-05,3.6796623735073e-11,0.018636805171995,-0.018619476377313,0.0046326582022574,-0.047956278420795,0.020365548701916,-0.020377895167449,0.0003429258108185,-0.00034552604849205,0.0001563281101388,-0.0014600285312911,0.0013919942417211,-0.0013943354844895
32700,0.0050923563265741,5.044300997185e-05,0,0.020657182181808,-0.020615399826038,0.0044151974686933,-0.051465131458159,0.022529436649636,-0.022566813505784,0.00036594879596453,-0.00037316834771237,0.00014899922207887,-0.0014397281246094,0.0015326696361239,-0.001536575439911
32800,0.0051127745266727,5.667004857767e-05,5.4969235031981e-12,0.02174856256708,-0.021716259049378,0.0053713879040745,-0.054586442887288,0.023737247372141,-0.023762227608392,0.00037726876871989,-0.00038483138453244,0.00018126441005124,-0.0015282970831776,0.0016164479929679,-0.0016191614451859
32900,0.0051330816077412,6.1879194126598e-05,2.1135691432939e-11,0.022227259864227,-0.022182180079153,0.0059357675191588,-0.05708518599099,0.024235305710973,-0.024274400869533,0.00037884859772058,-0.00038634216857339,0.00020030661324013,-0.0016189589986615,0.0016460814228978,-0.0016500040839192
33000,0.005152767003372,6.5823218974708e-05,3.4104492179332e-10,0.021970712550459,-0.021922149822358,0.0062330439472522,-0.058899857273249,0.023943052897917,-0.023986616248039,0.00036487145676619,-0.00037702120558287,0.00021034110682319,-0.001697790771646,0.0016231050214679,-0.0016276179782642
33100,0.0051713939561072,6.841530502924e-05,2.1814196901478e-11,0.021278324159267,-0.021256414182489,0.0062284567386376,-0.060033643305552,0.023214883997198,-0.023229915756135,0.00033929657265508,-0.00035629288858223,0.00021018404158517,-0.0017455565588671,0.0015732599280011,-0.0015759813197142
33200,0.005188798937082,6.9343625405797e-05,3.4624142832578e-12,0.020328090392351,-0.020310146824234,0.0061838293608557,-0.060416072194076,0.022178948389968,-0.022190308750199,0.00030822001637531,-0.00032497251442941,0.00020867625245458,-0.0017594522234774,0.0015021021323976,-0.0015046269222802
33300,0.005204705202996,6.8397391093633e-05,3.1688514125744e-11,0.019243052979713,-0.019227069956917,0.005938104459682,-0.059978192627514,0.020995493856606,-0.021003720219917,0.00027829558967507,-0.00028700725291468,0.00020032629277632,-0.0017384312763356,0.0014216879851222,-0.0014233701475208
33400,0.0052187518345999,6.5728297656011e-05,3.0825851577443e-11,0.018249811999241,-0.01823573860452,0.0058068231468507,-0.058764889418703,0.019916100347887,-0.019920867783966,0.00025299320472463,-0.00025397462503208,0.00019595151620457,-0.0016858162492983,0.0013497719418995,-0.0013504583430394
33500,0.0052306508195103,6.1606051458582e-05,7.3394093920875e-13,0.017452083405181,-0.017431182694008,0.0056922654168549,-0.056836478738016,0.019036067381905,-0.01905411960371,0.00023215597887654,-0.00023488418375802,0.00019208489845569,-0.0016076814806842,0.0012905413984441,-0.0012931950641685
33600,0.0052402340487565,5.6123534091788e-05,6.227854588661e-10,0.016939777334213,-0.016908539091013,0.0057380869993387,-0.05418240474934,0.01847508035862,-0.018501991003137,0.00022091013621059,-0.0002280610723338,0.00019363053604337,-0.0015078832505466,0.0012552870651072,-0.0012583978075785
33700,0.0052475160290749,4.9439708386679e-05,7.0456744049514e-10,0.016608997208738,-0.016573152815287,0.0060586635766477,-0.050855527378283,0.018110732496862,-0.018142748337507,0.00022184500051875,-0.00022737207093548,0.00020444769601948,-0.0013916524434475,0.0012312867763289,-0.0012347223285842
33800,0.0052526925868573,4.2286993109931e-05,5.140860324866e-10,0.016485911119152,-0.01644597209607,0.0060646307782907,-0.04709060826953,0.017982839401805,-0.018017259421277,0.00023272898375406,-0.00023006561703165,0.00020464859411188,-0.0012696675337218,0.0012266542031971,-0.0012295087647848
33900,0.0052561960799904,3.5467551917458e-05,1.0617461632588e-10,0.016405468935603,-0.01636492633343,0.0064990912792595,-0.043141078755246,0.017893186367082,-0.017926334808356,0.00024329362209198,-0.00023190220862047,0.00021930862635535,-0.0011535274386433,0.0012201270859872,-0.0012221902249148
34000,0.0052589470406638,2.9175721406985e-05,8.9599989348919e-11,0.016374820481798,-0.016337508148682,0.0065766041664901,-0.039084787422394,0.017866344376377,-0.017895747213575,0.00024714288788698,-0.00023409041823246,0.00022192355448049,-0.0010912773204893,0.0012194516623087,-0.0012211862917929
34100,0.0052614339928855,2.344110287661e-05,6.6450070493661e-10,0.016295129674968,-0.016266312283237,0.006468452917644,-0.034949775590665,0.01779016636615,-0.017811433905123,0.00024150689512607,-0.00023435686262838,0.00021827290354005,-0.001054649338661,0.0012148860521539,-0.0012164736566902
34200,0.0052638907049021,1.843832544767e-05,9.13628006683e-11,0.016147918997531,-0.016147198669868,0.006892433995723,-0.031180028295627,0.017645119345915,-0.017636147530133,0.00022863899740685,-0.00022635570210492,0.00023257765184284,-0.0010295864019843,0.001199538656265,-0.0011991572848013
34300,0.0052664954848119,1.6009586768713e-05,4.6878742711287e-11,0.016003176325691,-0.015995498576504,0.0064261131439223,-0.030730124860502,0.017476738275631,-0.017475291159756,0.00021733695622018,-0.00021206513675075,0.00021684028232612,-0.0010205869177995,0.0011871695393693,-0.0011891984413358
34400,0.0052692918484951,1.5466575739463e-05,2.195451153634e-10,0.015786747482917,-0.015775515274652,0.0062902942599231,-0.03020238362181,0.017243130717814,-0.0172440249101,0.00020499447044065,-0.00019327891493144,0.00021225505306532,-0.001005554412583,0.001173854094158,-0.0011733578289041
34500,0.0052722716552173,1.4962809901993e-05,2.0364666029477e-11,0.015389585781847,-0.01537907533251,0.0067416834457068,-0.029711217113595,0.016792865651231,-0.016792711043416,0.0001897482647035,-0.00017660581407167,0.0002274833722967,-0.00099368789569032,0.0011370101481379,-0.0011361570636846
34600,0.0052753878180384,1.4338449603388e-05,8.2240303657406e-11,0.015165192918883,-0.015155407931711,0.0059161688592453,-0.0290901616938,0.016554431406976,-0.016555074637197,0.000183572026207,-0.00016760569630893,0.00019961347757604,-0.00097290373099892,0.0011230937893082,-0.0011236051669117
34700,0.005278530707791,1.3460032986884e-05,2.2212266462134e-10,0.014924374197538,-0.014920957442012,0.0055953540818999,-0.028197783025889,0.016303503112619,-0.016297813586736,0.00017832333935455,-0.00015859308950484,0.00018879868878039,-0.00094488479489154,0.0011080665674429,-0.001107402604217
34800,0.0052816150817421,1.2746469131341e-05,3.5114066486124e-10,0.014541194066508,-0.014538526562766,0.0064427840393477,-0.027449774012438,0.0158606012693,-0.015855144533901,0.00016721087729961,-0.00015122551015879,0.00021738887650599,-0.00092058777280815,0.0010687811744553,-0.0010683306464824
34900,0.0052845290436348,1.183807881818e-05,3.613231061076e-10,0.014477054350497,-0.014471439288522,0.0064623489709214,-0.026457980796183,0.015801521667618,-0.015806737287312,0.00014959882635356,-0.0001490066986744,0.00021802463520009,-0.00088816657482628,0.0010767316922712,-0.0010791406653355
35000,0.0052871685371709,1.0920490687427e-05,1.3251192775861e-10,0.014315604388027,-0.014320242513251,0.0063685465037416,-0.0254149444952,0.01565149391536,-0.015637463879492,0.00014434990566013,-0.00014116159563716,0.00021486126516984,-0.00085430339578755,0.0010655624428847,-0.0010641828614826
35100,0.0052894926522855,1.00277050645e-05,3.5251763957865e-10,0.01374919149867,-0.013762601832086,0.0062275601977722,-0.024358423182202,0.015008872920791,-0.014985120942049,0.00013833765297494,-0.00013485375385608,0.0002101186827218,-0.00081878084711144,0.0010095959787788,-0.0010073075280573
35200,0.0052914488097157,8.9147766995653e-06,1.7348693275468e-10,0.013700543087328,-0.013670726660226,0.0064117244634864,-0.022974756576472,0.014949370576984,-0.014975120477702,0.00014085708091612,-0.00013906278087936,0.00021632989610997,-0.00077263187562382,0.0010207267589028,-0.0010226507518155
35300,0.0052930253286836,8.0888043099602e-06,1.5210066498951e-10,0.013626982672915,-0.013636002180743,0.0061196221241275,-0.021893050561394,0.014920397983951,-0.014903191055057,0.00013689021604076,-0.0001373634371977,0.00020639681595376,-0.00073673602273526,0.00102206552517,-0.0010208925873352
35400,0.0052942726773534,7.3882133256128e-06,3.4446068892656e-10,0.012957445606588,-0.012977185032578,0.0075916264782129,-0.02092228016417,0.014172605297886,-0.014143403986265,0.00013492784708158,-0.00014055920062131,0.00025609034346237,-0.00070432145711388,0.00096092713105026,-0.00095861221953501
35500,0.0052952316286133,6.7502305963714e-06,9.3333806715509e-13,0.012554778828224,-0.012509735557363,0.0074181696133444,-0.019997401557611,0.013646912160837,-0.013692013169409,0.00015201663344607,-0.00015918190740239,0.00025028128176571,-0.00067344112928281,0.00091966692530847,-0.00092361143879857
35600,0.0052959652439245,6.3943098179117e-06,2.4872812647729e-11,0.013035999459752,-0.012988605638131,0.0073922816319523,-0.019440331281763,0.01423430409133,-0.014279931950973,0.00016626373529207,-0.0001712124420609,0.00024943289966803,-0.00065471310903235,0.0009832505259481,-0.00098682175152973
35700,0.0052965464237967,5.9258917838515e-06,1.264483931438e-11,0.012814221767755,-0.012821982096422,0.0053649404633379,-0.018683716610273,0.014058431219199,-0.014041039165605,0.00016975921298993,-0.00016957232655148,0.0001810188033172,-0.0006299855913529,0.0009735677843882,-0.00097182525248086
35800,0.0052970383221574,5.7189828917797e-06,1.888357001081e-12,0.011714989735801,-0.011753656126534,0.0038606376231247,-0.018395275813581,0.012840144468947,-0.0127885978639,0.00016635124086084,-0.00017054559831433,0.0001302552323533,-0.00062028407367504,0.0008799843061468,-0.00087397349671757
35900,0.005297479539807,5.8994898570293e-06,7.655177735044e-13,0.010977923529992,-0.010944225954533,0.0068493498639816,-0.018679640900224,0.011917412841736,-0.011978717069645,0.00018081063120533,-0.00019624608098595,0.00023109034850375,-0.00062993052451157,0.00080348587997652,-0.00081136730015674
36000,0.0052978475765488,5.8489181712451e-06,2.6054100906132e-12,0.011640781725256,-0.011604629856466,0.0082123867242723,-0.018582787735423,0.012711752746057,-0.01275030706478,0.00018571547448426,-0.00020920457657749,0.00027707718542408,-0.00062665311852463,0.00087809901127881,-0.0008842809799604
36100,0.0052980872000599,5.4631601831356e-06,7.4440801689824e-12,0.011364168497564,-0.011389493179496,0.0075982863536375,-0.017969279200454,0.012512106573737,-0.012488128793289,0.00017961285590201,-0.00019898320684351,0.00025638488350474,-0.00060592583638717,0.00088043969077086,-0.00087993745033674
36200,0.0052982538652689,4.9919845645043e-06,3.0352785904315e-11,0.010034182319913,-0.010126537176002,0.005248157006243,-0.017156430473564,0.011136479964789,-0.011027668591625,0.00016636298898342,-0.00016940118814742,0.00017708422893386,-0.00057853777137826,0.00078363443392905,-0.00077633110475037
36300,0.0052984739744114,5.369698218513e-06,0,0.009836347060284,-0.0098368682364061,0.0031981628711036,-0.017642392085113,0.010742141984877,-0.010735982053951,0.00014798683210263,-0.00013640160217324,0.00010697910763923,-0.0005950094223807,0.00072797859604504,-0.00072741948625123
36400,0.0052986954159371,5.3548401475684e-06,3.9972315976185e-11,0.010155543022453,-0.010146831630823,0.0054271877103641,-0.017616196282371,0.011068280940428,-0.011072732494493,0.00014153057242833,-0.00013011283644253,0.00018307692228321,-0.00059412034430133,0.00074550781443038,-0.00074591328500637
36500,0.0052988245187009,4.9339606751278e-06,7.806582959774e-11,0.010295149150145,-0.010353297094123,0.0091805627745591,-0.017084618894612,0.011291694640231,-0.011219777631268,0.00015140006254763,-0.00014894653013359,0.00030969031399018,-0.00057482665411816,0.00076742089577264,-0.00076194546403347
36600,0.0052988547222476,5.479071865539e-06,9.9824146621216e-10,0.011904099056536,-0.011961660878135,0.011257951177985,-0.018000136777496,0.013065535609156,-0.012995183714149,0.00017175777641008,-0.0001734027017133,0.00037976727240845,-0.0006056348019824,0.00088641047013811,-0.00088135864708475
36700,0.00529891535574,5.3828265708582e-06,1.347697783864e-10,0.012933326287815,-0.012974020654184,0.011283263982092,-0.017836271592679,0.014165108155836,-0.014115429952685,0.00017629767320127,-0.00017909080995827,0.0003806209279401,-0.00060013043856741,0.0009587097930686,-0.00095610462583529
36800,0.0052990827148166,4.8570051045956e-06,2.5607326644963e-10,0.013460888964717,-0.013502675064453,0.0095016210834893,-0.016759121215033,0.014725526561118,-0.014674789641223,0.00016908192566394,-0.00016403091821002,0.00032053933582248,-0.00056387843175465,0.00099047598800272,-0.00098789215839105
36900,0.0052993130196882,5.64766371306e-06,9.6323050660237e-10,0.013615431449956,-0.013639224629333,0.0072956470087625,-0.018226609326157,0.014862655660978,-0.014813569905277,0.00017883945175144,-0.00014781023700374,0.00024514134931669,-0.00061328313291571,0.00099537585752437,-0.00099272347929162
37000,0.0052995102330946,7.136768111887e-06,5.9494834482687e-10,0.015026873557998,-0.015094779730375,0.0077470580820699,-0.020532266544522,0.016466590822207,-0.016384190977306,0.0001853337541717,-0.00015513414782978,0.00026034315882505,-0.00069064894825306,0.0011089969254638,-0.001103784356187
37100,0.0052996180911344,8.2407422792961e-06,3.5023725113195e-09,0.016425326311542,-0.016487411911537,0.0082827390783865,-0.022078326756328,0.017975444337366,-0.017898113357325,0.00018952333819149,-0.00015975264128274,0.00027632839787807,-0.00074257407041205,0.0012068485378682,-0.0012017430418854
37200,0.0052996995789254,8.554444597877e-06,5.0610118454125e-10,0.017415096277434,-0.017448912241245,0.0091160878466314,-0.02249308861359,0.019023368346323,-0.01897678774495,0.00019150282509422,-0.00016847795806286,0.00030352408251551,-0.00075653089082795,0.0012770654577134,-0.0012742262187157
37300,0.0052998054316128,7.9711200919561e-06,2.4217050437441e-10,0.017923874152896,-0.017955511073812,0.010380600457995,-0.021710045822902,0.019560573846994,-0.019515955478008,0.00020007383167489,-0.0001706812716206,0.00034596679747241,-0.00073018714562526,0.0013075704070524,-0.0013047616225796
37400,0.0052999457652217,7.2159206310375e-06,1.295373807266e-09,0.018006558010543,-0.018008678918733,0.011502259153584,-0.02027456546553,0.01960888339348,-0.019590975390796,0.00020215699519369,-0.00018443820397702,0.00038339942459117,-0.00068250910404632,0.0013072690942936,-0.0013049310572492
37500,0.0053001330289837,9.4297490832701e-06,2.3949596934921e-09,0.017826776727941,-0.017821783287489,0.012673549245854,-0.023605013544917,0.019390122116728,-0.019387106784243,0.00021096058076253,-0.00020305484464903,0.00042213453191495,-0.00079462314233182,0.0012869942628025,-0.0012875364665923
37600,0.0053004095376711,1.1638499259297e-05,4.2232248739636e-09,0.017398769818532,-0.017385608649298,0.013724982814486,-0.026231140910343,0.018908453430204,-0.018913574982296,0.00022201345730516,-0.00021450833154077,0.00045729588868882,-0.00088296364278224,0.0012749409232269,-0.0012692561596058
37700,0.0053009966350998,1.3348686709379e-05,7.1916897939481e-10,0.019023914485118,-0.019088477047534,0.014488820380841,-0.028098046379782,0.020822909255403,-0.02074072424591,0.00022860477947364,-0.00022332719922143,0.00048350175684726,-0.00094572405742646,0.0014021145768062,-0.001396706208213
37800,0.0053020291112449,1.4525722724126e-05,1.7464172137323e-09,0.020246224324595,-0.02028688005453,0.015327046812063,-0.029315902071911,0.022139568260026,-0.022084325457836,0.0002430375948056,-0.00024270198595718,0.00050407299490291,-0.00098654990845037,0.0014942093245458,-0.001491269422633
37900,0.0053034020883411,1.5166473133375e-05,1.5389867290417e-09,0.020851398291616,-0.020888525495607,0.016590169235649,-0.029956653933874,0.022784659979485,-0.022733370388899,0.00025253781484755,-0.00025658400894044,0.00052784898240003,-0.0010079342200891,0.0015348706028593,-0.0015347509812694
38000,0.0053048369636261,1.5411466350897e-05,6.6141876677664e-10,0.02114848340226,-0.021146461955979,0.018122362761016,-0.030199531677445,0.023067359151199,-0.023059413664088,0.00025714222749135,-0.00026373379944771,0.00055154044960242,-0.001015180907367,0.0015528510301377,-0.001553736610072
38100,0.0053059674496704,1.4722278126429e-05,1.0149318325219e-09,0.021110606481366,-0.021093592188359,0.019923934176418,-0.02951680233104,0.023002787655122,-0.023010662050952,0.0002589233043618,-0.00026552188669724,0.00057474731609493,-0.00099222633077545,0.0015458883202025,-0.0015476812137144
38200,0.0053065549185122,1.3293712498716e-05,6.3154462720946e-09,0.020915940528189,-0.020891496088797,0.021695181990614,-0.028048429668436,0.022773700653685,-0.02278879021129,0.00026813316690153,-0.00027036845408243,0.00059561498775243,-0.0009430643358993,0.0015272505711503,-0.0015291562303016
38300,0.0053068242640515,1.1413609115127e-05,5.4222437731645e-10,0.020699019971893,-0.020681267827108,0.023071824500123,-0.025990005886043,0.022543566635502,-0.022551047727294,0.00028210914851407,-0.0002804679652993,0.00061419306834862,-0.0008738757750372,0.0015114668885469,-0.0015126829823479
38400,0.0053070231096285,1.0758191290229e-05,4.468207808944e-11,0.020424812103585,-0.020423657347919,0.02395043104925,-0.023408239668046,0.022261475363069,-0.022251142379081,0.00029758120251359,-0.00030106032626923,0.00063203601298886,-0.00078711382421209,0.0014921014894881,-0.0014921332238765
38500,0.0053071808246034,1.1332221547384e-05,1.2369593518391e-08,0.020108694107454,-0.020117547574858,0.024589883585557,-0.020534936889561,0.021929133799952,-0.02190991115756,0.00031286748790566,-0.00032284661525154,0.00066216600138769,-0.00069058711654902,0.0014703492279645,-0.0014704238285436
38600,0.0053073063720928,1.2117268446848e-05,3.6187490623383e-09,0.019765886705637,-0.019768793342927,0.025394992199987,-0.017372299213433,0.021557462641338,-0.021542872325994,0.00032473376945209,-0.00034096267569924,0.00069063593731403,-0.00058422803393697,0.0014486216498782,-0.0014490346187086
38700,0.0053074172058705,1.3257553521044e-05,1.2156661257651e-10,0.019341902183844,-0.019331404220215,0.026543145175845,-0.014697691299734,0.021080408471826,-0.021084394179521,0.00033214459917391,-0.00034966614159553,0.000710815172396,-0.00049497399754337,0.0014164880479059,-0.0014187268377008
38800,0.005307527545984,1.4533031553603e-05,3.9104837420012e-10,0.018784093412668,-0.018766890447197,0.027798600954578,-0.012458535808666,0.020465457492951,-0.020476206984136,0.00033277861808986,-0.00034472640565884,0.00074947805604887,-0.00041954087533744,0.0013754679578654,-0.0013777562803134
38900,0.0053076369838052,1.5489249249456e-05,2.2716837151725e-09,0.018102355177475,-0.018082100266235,0.028677059902623,-0.010083863796022,0.019732869546558,-0.019745169404672,0.00032716977124056,-0.00032619848308298,0.00077593917329898,-0.00033957385989801,0.001331563571168,-0.0013330728727462
