time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
20400,0.11513603738271,13.366110237244,6.0764384359913e-05,0.13753955887252,-0.38365346970962,0.34861044447307,-1.3287627845517,8.0227794538255,0.052031347640366,0.0063431693706778,-0.0087800008300754,0.0059380182858739,-0.0061708041174959,0.022657273301546,-0.00053197738028086
20500,0.11615036809623,14.061938335971,6.167557915272e-05,0.12034531753705,-0.39372928584902,0.39546383610634,-1.3067612162812,8.2368350601192,0.054260849987334,0.0064362587801914,-0.009311546084176,0.0060476756954868,-0.0063745128675751,0.022904542608145,-0.00050451452544654
20600,0.11715984031032,14.672386598172,5.7444155984971e-05,0.11028073075744,-0.38798031652077,0.41049018882619,-1.3552065469192,8.4147000452193,0.057409671106235,0.0070035540747113,-0.009515700038843,0.0059466045108603,-0.006420665408579,0.022802248365007,-0.00057507488394426
20700,0.118160687291,15.222434119347,5.5040812728052e-05,0.13088415311238,-0.38710438450463,0.40806450017546,-1.4155124294135,8.567307368556,0.056100522911772,0.0069006278620187,-0.0095247333267626,0.0058242025136269,-0.0062007997631561,0.023082072106719,-0.00088778414899378
20800,0.11914878303394,15.823482270123,4.8125709183543e-05,0.18685314885035,-0.39652391231505,0.385752913771,-1.4734624604161,8.7181578177675,0.052844339295492,0.0060962890316831,-0.0090887991230355,0.0059847184946859,-0.0063716826820706,0.023028416084123,-0.0022738954250901
20900,0.12013187256901,16.532766492201,4.7711330154028e-05,0.13452067556704,-0.41235029277607,0.41679236158475,-1.5271817719126,8.8718911918087,0.052006428983374,0.0059879501753654,-0.008217945855159,0.0064543984568609,-0.0068720316276278,0.023023230591718,-0.00076471018751223
21000,0.12111727737202,17.197109603773,5.0141793122786e-05,0.12627483789785,-0.40752448953043,0.43520866695552,-1.5784998008402,9.0211968706955,0.05325224061033,0.0064273009419518,-0.0083543726824403,0.0064630342777211,-0.0069180063735929,0.023248487368564,-0.00064840858319965
21100,0.12210327917472,17.695258919628,4.9305326372434e-05,0.13589165041489,-0.39590942602587,0.42610418435848,-1.6295197946886,9.1603974774024,0.05226143296623,0.0069085583469085,-0.0085158869470349,0.0060499885456125,-0.0065356532537207,0.023755611171078,-0.00057801916775964
21200,0.12308622125621,18.19076806965,5.0779039661154e-05,0.16210730119609,-0.40372073209633,0.39640889118195,-1.6798904868628,9.3059347496438,0.0528554199961,0.0061681679751364,-0.0089521478288349,0.0062481373446422,-0.0067713481621471,0.023859753410553,-0.001127815303942
21300,0.1240751922311,18.862108479822,5.3911962325243e-05,0.15377184190775,-0.420983733064,0.44884518389396,-1.7306637919471,9.4700911063242,0.053715546947013,0.0061767024784584,-0.0095031195339149,0.006694920933177,-0.0070712793648127,0.023948642993688,-0.00075386690967002
21400,0.12507297588616,19.744623668823,5.7588552441284e-05,0.15605193171598,-0.41048612130562,0.4609646904808,-1.7798646282994,9.6573463288407,0.054360078854886,0.0068444426804371,-0.0098255650956035,0.0065519080962909,-0.0069065394035557,0.0240462516658,-0.00080487726462231
21500,0.12607598301061,20.723130131448,5.7658509619278e-05,0.15505469070702,-0.39418964030372,0.43193595990328,-1.8188332025852,9.8687726058277,0.056179864401568,0.0072793672513264,-0.009920690148911,0.0060253514471571,-0.0064503236955958,0.024577126512459,-0.00082441919474009
21600,0.1270763572114,21.575772046855,5.838595204688e-05,0.20624590528265,-0.40139574544889,0.39720397824896,-1.8387223445682,10.089793164903,0.057361558047747,0.0069430303320542,-0.0101254028726,0.0063774228313957,-0.0069895047637854,0.024510697876318,-0.00087773916374365
21700,0.12808458972011,22.279282903977,5.7039963388676e-05,0.14171928157022,-0.41354365362928,0.46942366616754,-1.8379842625214,10.282413111169,0.057279925550256,0.0070357229767116,-0.010337127760308,0.0066354894511179,-0.0071506996042023,0.024773019964113,-0.00094991030934198
21800,0.12909595919991,23.219728168856,5.6309180770314e-05,0.11098197955778,-0.39566578036976,0.46938621351681,-1.8173540373208,10.480746229795,0.056796270135955,0.0075754764561886,-0.010775219600278,0.006492549830726,-0.0068507900365351,0.024576843747819,-0.00086087024162973
21900,0.13010542831447,24.474073086736,5.8944563239397e-05,0.29089062632047,-0.39434610130252,0.43525343863008,-1.784535066852,10.731370095971,0.05741078749461,0.0070097779514048,-0.011107977078669,0.006210940949671,-0.0065460415279341,0.025125082580808,-0.0010719041918535
22000,0.13111249175674,25.56801557424,5.7597943220565e-05,0.32362522090748,-0.41043119106218,0.46364996649657,-1.7475705464914,10.998940827412,0.055541895121238,0.0073724321932091,-0.011755844105073,0.0067551602185731,-0.007029491473705,0.025287533642831,-0.0009854360835724
22100,0.13212736323605,26.7554408208,5.4599186226301e-05,0.20856209456036,-0.4140123447242,0.52209470138064,-1.7533105006568,11.258721464548,0.053917847051054,0.0076456929687633,-0.012262155526001,0.0068998590348955,-0.0070826831229451,0.025309637870258,-0.00085146096205966
22200,0.13314355382161,27.767792598186,5.186758515358e-05,0.23904319186212,-0.39199455662936,0.50694699829359,-1.7679310574422,11.485245406455,0.054470817740153,0.0073305419571294,-0.012333306103551,0.006591217434646,-0.0065913411136647,0.025416286207984,-0.0015311566228053
22300,0.13415381902808,28.769063215457,5.1930551827374e-05,0.46463303962606,-0.40669773381213,0.4602530447971,-1.7700711074327,11.684759951342,0.052137952495969,0.0073170297480594,-0.012041571143578,0.0069534755922733,-0.0069488622219031,0.025445184350907,-0.0040898031573879
22400,0.13517143454729,30.025607053031,4.4980604292855e-05,0.40826608233337,-0.4353399696162,0.54139211751153,-1.7582912089669,11.897943542058,0.049457658311417,0.0073409448842985,-0.011638564183518,0.0072124798377138,-0.0072024047867924,0.026170005667968,-0.0017803209397093
22500,0.13619495202275,31.325236523786,4.3136603010831e-05,0.19260945385746,-0.40073170772936,0.55749600256606,-1.7350249265127,12.156672380665,0.047628432147692,0.007609339951994,-0.011309627556089,0.0069990676758751,-0.0070258807996139,0.025590255431786,-0.0017075970155214
22600,0.13721383837208,32.746461331194,3.8245001010804e-05,0.44344992155979,-0.3981112289705,0.50276389977752,-1.7063378190964,12.462512609911,0.045154803623989,0.0081537448392318,-0.011350048481707,0.0067607735189683,-0.0070228538210032,0.026173370345873,-0.0010545594477056
22700,0.13823418305438,34.340358400784,3.2869378043888e-05,0.54600949212572,-0.43099703791951,0.52422431727972,-1.7111123621751,12.76901104175,0.018102775296309,0.0075586527460125,-0.011276223737431,0.0069934015117629,-0.0073765821510951,0.026073911701141,-0.0020129325209682
22800,0.13926145094315,36.057514532243,2.8309177942859e-05,0.32556686645036,-0.411031879719,0.55390526939705,-1.7500463152365,13.058190549836,0.03878197389181,0.0081661955352617,-0.011259757873632,0.0069689930800687,-0.0073894444352708,0.025576200915919,-0.0036777483016278
22900,0.14028721388402,37.706039833948,2.4754599595337e-05,0.48261659631165,-0.39053440691549,0.53028373068427,-1.7955852503612,13.322214373845,0.036235039565661,0.0083066083691777,-0.011458640176174,0.0066801058556398,-0.0071695011040839,0.026844431911627,-0.0012439212302885
23000,0.14131030221155,39.347605744676,2.2489891462838e-05,0.67736371125185,-0.43557167420638,0.53096320514233,-1.8440746658483,13.578508413954,0.012752190591351,0.0082708508142858,-0.011237049898334,0.0070306702562646,-0.0076292006500286,0.026827469035809,-0.0060310106578725
23100,0.14233862679088,40.811475176849,2.141969011217e-05,0.52570213289879,-0.43360563029192,0.56696390772936,-1.9037511609097,13.846451252309,0.023622584164536,0.0076926692187754,-0.011176097312306,0.0071933664832203,-0.0076782246461089,0.026040163097475,-0.0029653713777673
23200,0.14336547811431,42.256896907809,1.9540711306413e-05,0.4330059310043,-0.40604237986278,0.56492220887587,-1.9550320339278,14.140746950194,0.032108767299512,0.0081492311525279,-0.011109916816181,0.0071276381339395,-0.0075068528658417,0.027192728987432,-0.001177300066125
23300,0.14438759631937,44.113886663199,1.7367773672398e-05,0.71757474691947,-0.44460082112139,0.54350698847923,-1.9949143714708,14.441271745633,0.029500948650178,0.0082244014971367,-0.01140883758978,0.0074382170513899,-0.0078006652264121,0.027120192359964,-0.0081552805679236
23400,0.14541266302251,46.135415326596,1.6633784966093e-05,0.63637925719986,-0.46137722392164,0.59711588414849,-2.0268908328684,14.724970541153,0.0013266383448889,0.0080894932151566,-0.010581959537102,0.0075875746659877,-0.0076208210107379,0.027208194070648,-0.0029486175384853
23500,0.14643277485657,48.010436014456,1.2699787761289e-05,0.44365494401228,-0.42840413063832,0.59836815623718,-2.0532289457589,14.982259507183,0.026599661850628,0.0069347239444706,-0.010349595262486,0.0075448567966035,-0.0077983229832388,0.027731666975331,-0.0041294517404969
23600,0.14744876950268,49.393619604955,1.3373591205555e-05,0.75613385253028,-0.47022608395876,0.56646216754526,-2.0724525026774,15.233792573267,0.026234743081545,0.0076175367776516,-0.018468869270162,0.0078095917549714,-0.0079092594382887,0.027873130102363,-0.015217675455229
23700,0.14847317831026,51.240524152315,1.6022037916319e-05,0.6748885649799,-0.48371352575899,0.61373772713752,-2.086835779467,15.536239075926,-0.0095956025788768,0.0078395695528905,-0.014989781807756,0.0078038985333417,-0.0075659154977836,0.027572823800717,-0.0095194558451079
23800,0.14949895740092,53.681146272933,1.3430764961039e-05,0.46413180330145,-0.45096856630357,0.60291408427516,-2.0969539256621,15.838523023726,0.026054355268178,0.0072698787066597,-0.011831031681846,0.0081980288717119,-0.0077430973325847,0.028402997215458,-0.0048300764330663
23900,0.15052665262943,55.709622708338,1.3337585441297e-05,0.7456397243489,-0.48752179566201,0.58136958984237,-2.0974808551165,16.126271304355,0.02420724076253,0.0076249764673495,-0.013520306577032,0.008334259897611,-0.0077252155893824,0.028537156547535,-0.0098858630451769
24000,0.15156439964318,56.923490637974,1.2495440872589e-05,0.61831144203212,-0.47733451590287,0.63147807578421,-2.0816836181945,16.401708335698,0.013944847063569,0.0079189325379832,-0.018447543784237,0.0079350334947403,-0.0079028895712915,0.02806954955879,-0.011720960179494
24100,0.1525990541643,58.79416294905,9.9945118687715e-06,0.56497847704678,-0.45630924910614,0.61896380869546,-2.0557098283717,16.664971965796,0.019550221589776,0.0082113506428669,-0.012087923713075,0.0080214896153123,-0.0076007005640199,0.028730468102235,-0.0049195958690615
24200,0.15363822250892,61.206093073444,1.007174310485e-05,0.8279139227372,-0.49378429071692,0.61344016016692,-2.0309774841331,16.934386795533,0.013754446473465,0.0074095702403678,-0.014378771401585,0.0082350342317918,-0.0078334043041678,0.028257146368072,-0.009374257552612
24300,0.15468266490161,63.403739772439,6.5908758045754e-06,0.60262487459377,-0.46575647412348,0.67349377729277,-2.0104192417523,17.188142370425,0.017051383370572,0.008826234645898,-0.017784256373574,0.0083097356607065,-0.0081426920088601,0.029578626616954,-0.0094375252029197
24400,0.15571857410378,65.310704042942,4.6247539786618e-06,0.69404684468242,-0.46806626442997,0.67930392837903,-1.9935208360418,17.435509701521,0.013243360138295,0.0081085430664967,-0.016007450942334,0.0080476689534903,-0.0080940750557308,0.029084293907345,-0.0067768320642584
24500,0.15675849398557,66.689656094239,5.2363322520011e-06,0.93786386049477,-0.51347665278548,0.6665765854683,-1.9785589356811,17.691978733445,-0.012233487806155,0.0078839698865173,-0.015819432298461,0.0085568678609076,-0.0081616177954239,0.028743549878213,-0.01002989261856
24600,0.15780341323107,68.715210883391,6.297403484143e-06,0.68914481304077,-0.46975693689454,0.70697126442685,-1.9667616780617,17.956042811618,0.013244535049062,0.0080437141015513,-0.022214321726919,0.0085536621204297,-0.0080081879598675,0.029689956028883,-0.013212857208545
24700,0.15884408479582,71.217165154165,4.4036140478181e-06,0.71476999674413,-0.49832275607587,0.73368027802099,-1.9679707279102,18.222563520087,0.012551422680981,0.0081501606617342,-0.012356042868626,0.0086795288956691,-0.0084027540358477,0.029877011462606,-0.0032842794154395
24800,0.15988804737842,73.728347416422,2.8896477548477e-06,0.92925547282787,-0.53808066842429,0.73352980602889,-1.9869475180276,18.484901548207,-0.038325408792381,0.0078545575785733,-0.012304895432002,0.0091465141413922,-0.0085112213568722,0.029038909308873,-0.010094268302158
24900,0.16092751821987,75.622214943645,1.8359972718724e-06,0.77036719808393,-0.48993510511558,0.74162855311208,-2.0041337724788,18.751248931217,-0.0013474461303842,0.0068795861464201,-0.017270638211991,0.008643121651686,-0.0081165331245156,0.029513294268459,-0.012738355232878
25000,0.1619670395155,77.516271093297,2.3695780109364e-06,0.7307736612186,-0.54499198377731,0.77681302875349,-2.0106454108539,19.041547472434,0.0057392740090769,0.0068311632302123,-0.013544635336678,0.0090711566729587,-0.0086177912127907,0.029766691766717,-0.0036237799844254
25100,0.16300852158648,80.951417555871,1.3544036591085e-06,0.91464865051,-0.54911546210946,0.80217374075272,-1.9999845641622,19.367098345957,-0.065883936976771,0.0074666112101504,-0.017786384447721,0.0092570232994879,-0.0085076754183516,0.030212909717706,-0.015540760719156
25200,0.16404035209553,83.343325024853,2.1218055879517e-06,0.78413149388053,-0.55187794614255,0.78180963877814,-1.9784087196842,19.688284996506,-0.00067184870405557,0.0067269175570945,-0.011506039219267,0.0088712214768652,-0.008744419810691,0.030337676188367,-0.005773274546324
25300,0.16507884416323,85.097152342111,1.1966839904446e-06,0.67181172383031,-0.57481454637594,0.85404613766938,-1.9632160773262,19.993183251604,-0.0046717864282395,0.005597016732634,-0.012512662914614,0.0092310250492428,-0.0087516529621916,0.028558898376006,-0.0040099888042425
25400,0.16612386154787,88.131675292919,2.0716835939338e-06,0.83882482510687,-0.51744902388772,0.90117637085282,-1.9598722964322,20.309436239072,-0.004761090452478,0.0076382246090766,-0.034710624679628,0.009287500145184,-0.0084825007740284,0.031025057080651,-0.031605554542945
25500,0.16716291974116,92.113812432575,1.4925941492065e-06,0.8154394156392,-0.57881336384497,0.81057861959478,-1.9602234465274,20.647183732557,-0.012375560641899,0.0072149532108201,-0.013171883052275,0.0091702370257408,-0.0089439691828494,0.030250389172733,-0.0056779488632031
25600,0.16820310621715,95.215713034173,1.078942038333e-06,0.60759204671742,-0.55378039642274,0.8505295779717,-1.9491390481413,20.979857059277,-0.02778235735978,0.0068330017934284,-0.027174021624631,0.0089691816608479,-0.0089444256545565,0.030673682511505,-0.018389063605961
25700,0.16924186473981,97.339693705844,1.1688922645616e-06,0.71954660660561,-0.54774899973802,0.92949602191369,-1.9206039212233,21.313455984885,-0.014493654183092,0.0064884047365893,-0.011886025183343,0.0089879972119852,-0.00915911752521,0.029982301804648,-0.0021541494583163
25800,0.17028323407026,99.664020873674,6.9019043609978e-07,0.95461009669354,-0.55977560654135,0.89753296770892,-1.8905128951541,21.621144275154,-0.03369153652101,0.007297570001261,-0.029630623733244,0.0092225492607972,-0.0082953675072918,0.030261690446361,-0.024795441440589
25900,0.171319580867,103.17465379786,5.9778526567472e-07,0.81105317598125,-0.52661100959952,0.75167263320328,-1.8860116338169,21.896590735513,-0.026947759512507,0.0071367412024689,-0.016315038297344,0.0093105728094904,-0.0084465382928979,0.030874479528185,-0.0047834897705369
26000,0.1723537153642,106.42751167166,1.4783975586893e-07,0.5148111190683,-0.58250928099788,0.72138455126412,-1.8926935772084,22.191290788173,-0.024636586450925,0.0075705865689948,-0.01745646299504,0.0088805650379802,-0.0085225290593233,0.030295575367227,-0.0054594278795713
26100,0.17338721063796,109.55472294604,1.3917692223424e-07,0.80641956647389,-0.50928781653238,0.7582894092295,-1.9064938875951,22.503149048949,-0.028231915874775,0.006745252737028,-0.01851891420496,0.0087120892952296,-0.0086984741985728,0.030024121137932,-0.005647768695317
26200,0.17441753831465,112.18886375008,4.8726780283056e-07,0.94030943094098,-0.55751264777336,0.72956078861266,-1.9194925062827,22.824636167237,-0.032582359389868,0.0069636478204035,-0.034173949312772,0.0089240238277546,-0.0085948113849197,0.029900096914038,-0.023877080136833
26300,0.17544262273488,115.18338452071,1.8853130934383e-07,0.5208309706397,-0.55004829840385,0.73366443181248,-1.928363755138,23.163498055726,-0.036126389033515,0.0072051744565969,-0.016602570200352,0.0090070235483367,-0.0086629711566014,0.030216681017494,-0.010310133767594
26400,0.17645275926118,118.50207246931,4.3268314335761e-07,0.61650683911624,-0.55576648088431,0.726842253915,-1.9355314746614,23.492430273567,-0.040762855108035,0.0078532887425803,-0.015991046298936,0.0095271817850493,-0.0089093541757782,0.031407731431878,-0.0062153150934541
26500,0.17745598245844,121.7521107496,1.5751748562957e-07,0.73312873725208,-0.58927233062865,0.80772384572386,-1.9438028096662,23.781611251774,-0.044964064291787,0.0055980164345236,-0.017439068798855,0.0091974286988099,-0.0087381621746474,0.029073523516109,-0.005276690825625
26600,0.17844860755458,125.00175806609,3.6580361342086e-07,0.50120196004561,-0.525905652124,0.75701658247035,-1.9544354114909,24.037030557127,-0.050559004031453,0.0072192245849359,-0.021424293526912,0.0091054597420141,-0.0085332342436728,0.03059166063645,-0.010696656576013
26700,0.17944206393773,127.572587168,1.0044932709361e-07,0.56959865793496,-0.56522424593926,0.76574191010941,-1.9567346432111,24.28323351986,-0.053184017695719,0.0071691461885372,-0.017566162518107,0.0091162924966704,-0.0087501015120288,0.030042531629993,-0.0075994749977273
26800,0.18042943360263,129.63819590073,1.9651530338443e-09,0.65563168047587,-0.52432760933753,0.83978089311708,-1.9458025713498,24.569169812118,-0.056625614225902,0.0062123676014514,-0.016276588524393,0.00943405907851,-0.0089110082656675,0.030343365292896,-0.0081227326383137
26900,0.18141010922586,133.0401278661,1.9842518282077e-07,0.43745045999551,-0.58304760251253,0.80680498532638,-1.9320645732367,24.819998201428,-0.061399854705309,0.0073209609159716,-0.015528856778205,0.0089733521568937,-0.009455902896346,0.030614742414745,-0.0021531347329313
27000,0.1823944324039,136.24570169795,2.7240129339797e-07,0.64108866715978,-0.56901291531119,0.86469940378825,-1.9280823946266,25.072462812421,-0.064638137442717,0.0063789801874229,-0.018095118709907,0.0089386400700826,-0.0089428816290791,0.030287471254775,-0.0074677263668651
27100,0.18336990935288,138.58697059332,5.7555336495672e-09,0.66095768072049,-0.57399995220335,0.82571591337414,-1.9274630206447,25.312447302517,-0.065777183914037,0.0059528291833685,-0.015620579889812,0.0089541521652519,-0.0093394788875755,0.03034994567207,-0.0050116648286941
27200,0.18434463435422,140.73663191719,6.0667102676788e-08,0.58051274593627,-0.59046086771943,0.83135076881225,-1.9158710333168,25.562476482915,-0.068908419321919,0.0064979661580731,-0.014874957568794,0.0090440328178964,-0.0091254423544718,0.030459522315051,-0.002408979913583
27300,0.18531286799448,143.95423876484,3.2287739273747e-08,0.72256220113606,-0.5625048510163,0.830325453079,-1.9049564126687,25.835081650901,-0.06989074184771,0.0061202556769923,-0.017990208992559,0.0094513643727271,-0.0094791324874464,0.031005942465619,-0.010706516991531
27400,0.18627955719428,147.4941618536,1.2646382286211e-09,0.74995216898293,-0.60031316749169,0.77210646693962,-1.9268449881689,26.125000375425,-0.075016630194591,0.0056872370248181,-0.014665039443112,0.0091938823911471,-0.0095637285841196,0.030296847677229,-0.0056425666614418
27500,0.18723189209316,151.12901229408,1.8070991139282e-09,0.54721998463124,-0.56157944915784,0.85197976670403,-1.9618816468907,26.416858649244,-0.073104574442063,0.0055942996150558,-0.016996938246642,0.0093794499779434,-0.0094784342488406,0.030829284431098,-0.0084066177289649
27600,0.18817506010046,154.49987118437,1.491572088667e-07,0.59738613467573,-0.59860027364916,0.77353153971287,-1.987947239558,26.694940140111,-0.077621475244502,0.0059983657299181,-0.015267121585928,0.0090140720425102,-0.010050741093629,0.030404194154569,-0.0053357981608501
27700,0.18910885066451,156.80127433059,3.4952843714665e-09,0.6970836080181,-0.57037545128359,0.90378461316002,-2.0071563271541,26.944093356927,-0.079659972725462,0.0053533982325136,-0.017110158612852,0.0093472339712274,-0.0095060097845657,0.030596087340159,-0.0087564756190603
27800,0.19002958040492,159.72669772863,6.928584202163e-09,0.57060997973299,-0.61278960690986,0.85450363447693,-2.0290984772553,27.17709252349,-0.081406107522335,0.0055750297655441,-0.01742921162074,0.0092621274135415,-0.0099475018000911,0.030073537331467,-0.008644417238085
27900,0.19094211673685,164.09979279722,2.2438220776798e-09,0.55334575941719,-0.64174310344761,0.8988479966402,-2.0644165734193,27.454932605475,-0.086064147169514,0.0054084515403764,-0.016182793349957,0.0088950409537621,-0.010019332790225,0.029845740359912,-0.012902515741473
28000,0.19183889402374,167.68168440301,1.2583774000658e-09,0.65275338808583,-0.63440472381325,0.85164841464308,-2.1104978624107,27.750770670611,-0.086918281106093,0.0049983343967705,-0.019520544813848,0.0091591196762425,-0.01002699202107,0.030554693381513,-0.011871261378524
28100,0.19273768118706,170.41914838452,4.5282247545848e-09,0.58028218168018,-0.6796816015566,0.86658581469425,-2.1575127251279,28.027704270071,-0.086910431750791,0.0050935377511294,-0.020044538119958,0.0091472990542172,-0.010163781372523,0.030159588259671,-0.005528664396665
28200,0.19362541867137,174.0686200345,1.3086478370779e-07,0.45416077620797,-0.6405749024338,0.85820383341482,-2.1921149867166,28.303591215691,-0.087645195861546,0.0054864724915299,-0.019558992725289,0.0091060491460026,-0.010364141919909,0.031375071650396,-0.016786356912646
28300,0.19451205110223,176.49818175328,5.9166778544531e-08,0.56935579285034,-0.6872159721925,0.83921579740172,-2.2063090729053,28.622084004254,-0.091794911572074,0.0050785626426189,-0.014932652431685,0.0094183775617759,-0.010135873844501,0.030710865480874,-0.005689036373587
28400,0.19537615078148,179.30336453629,1.1896866261533e-07,0.45618302846878,-0.6449403193553,0.90324964624032,-2.2043775453839,28.905105170834,-0.096108183120797,0.0050233883375656,-0.020631291554428,0.0095721627939224,-0.0096336378348266,0.031309657446182,-0.018665191998545
28500,0.19623928194959,182.87133954975,5.5671519844334e-08,0.35712997165266,-0.68544766277279,0.79001971419578,-2.1955881683838,29.146880757384,-0.09794965802592,0.0053692709598347,-0.017469342530051,0.009583261050832,-0.010024355698899,0.030182158927524,-0.0061330364300648
28600,0.19708902964822,187.41784488413,1.3098611774426e-09,0.3757746442561,-0.63125116307331,0.88320157576879,-2.1828945811856,29.368738723187,-0.10318252652946,0.0051171628548776,-0.017742691560045,0.0092160657042656,-0.009555333974715,0.031513224337275,-0.01205794516682
28700,0.19792939838666,191.34713371454,1.1079677307703e-07,0.39166824697685,-0.68329000363367,0.76019839068264,-2.1689394269849,29.592749507572,-0.10315500743489,0.0051715217431396,-0.016179746528266,0.0096153952277138,-0.0095734475913703,0.030273530887612,-0.0082875034521877
28800,0.19875151084389,193.22018145627,5.6206262831162e-09,0.29630727133993,-0.63340907393669,0.81656882267757,-2.1531583292006,29.880800216429,-0.10333042586044,0.0052561910408013,-0.021808371408381,0.0090188158882877,-0.0096432631625728,0.031082540001649,-0.017009945981416
28900,0.19955850535899,195.85231448806,2.7708047929332e-08,0.30106560661515,-0.6881651792859,0.73430964100311,-2.1491226812273,30.151462968831,-0.10598112981177,0.0054268097982504,-0.025433757017244,0.0095630326827524,-0.008666350910978,0.030360032685635,-0.01502226776919
29000,0.20035490776345,199.47448488497,8.1565067736847e-11,0.31926178090156,-0.6640270909764,0.80364401722585,-2.1629975692263,30.368986968634,-0.10798152465231,0.0054544124849207,-0.020707524271939,0.0093608012799041,-0.009347797816677,0.029403916335097,-0.0063254861396734
29100,0.20113432292489,203.97494071815,2.3593076009392e-08,0.26726825504987,-0.68001360810304,0.75620273850141,-2.1613982264484,30.590516151214,-0.1108462143143,0.0061203772757236,-0.020105787397078,0.0088483651011254,-0.008741835164453,0.029336793231772,-0.013941829866396
29200,0.20190135710071,206.80051706316,2.4830391356794e-08,0.29090459605538,-0.66026464212731,0.78947783069458,-2.1714395693355,30.797400814647,-0.1092011059819,0.0049327969138547,-0.021719934407792,0.0091382448009341,-0.0086919712091941,0.026908126809232,-0.00983199426069
29300,0.20265353009916,208.53467598621,0,0.24097652743745,-0.63928384334926,0.73419178468226,-2.1793887316167,31.006548211568,-0.11175177695654,0.0051708440309305,-0.02237971883834,0.0085466851655093,-0.0085151387336554,0.027483214681849,-0.014170029059979
29400,0.20339347846256,212.46090544294,1.0791496446036e-10,0.24979344541645,-0.72679002096384,0.69620996267551,-2.1918423750896,31.231473062724,-0.11080418650316,0.0053501426880311,-0.024799605976481,0.0082187397950999,-0.0075156933732632,0.026180844848632,-0.0097635265234827
29500,0.20398744242533,215.5947562036,1.8468362180901e-07,0.3828164555292,-0.62476671944063,0.72239295030277,-2.2115925739842,31.526561446128,-0.1126481725944,0.00456365264787,-0.024930466010211,0.0074667496298424,-0.007428253642346,0.022706807337937,-0.019499610553683
29600,0.20437849014455,220.22543884556,1.0241189644779e-07,1.0447944596771,-0.71257641413695,0.76091929832199,-2.2319573901936,31.825549028561,-0.11511452631822,0.0047865753812634,-0.024452087913899,0.0075404549663244,-0.0075409974714191,0.019493437221743,-0.0091358466476763
29700,0.20464742095104,223.94904282611,6.6090372779549e-09,1.6934594594698,-0.64605958483809,0.97610587762899,-2.2432479213537,32.095795224753,-0.11320998878182,0.0043233862820522,-0.022516469734003,0.0065084337119619,-0.0061432130894798,0.013713724113394,-0.0076639511489334
29800,0.20485542074613,227.19111855369,1.4249004804456e-09,2.3406395087335,-0.68706824535395,1.1600428023221,-2.2506820380532,32.338022842818,-0.11336974257107,0.0041656881259317,-0.035937403333867,0.0088864498496734,-0.0070101578865031,0.0097080457791546,-0.026663032827871
29900,0.20503616938248,231.8534648157,9.7851741379522e-09,3.0177427526634,-0.68308759539344,1.4359178603623,-2.2804260026799,32.617971865822,-0.11677781860811,0.004125884460163,-0.023603454266109,0.0079280956550337,-0.010193042075288,0.0075073939783039,-0.015841939580049
30000,0.20521988281826,236.15329316839,3.8411585018634e-10,3.6910682922203,-0.63768922633042,1.6641585292334,-2.3230699790233,32.927087796222,-0.19134189117462,0.0040654635635327,-0.025189996958113,0.011384757848311,-0.0093547590322371,0.0063136972407227,-0.022469817679911
30100,0.20542045811217,239.75327511701,0,4.339391762644,-0.73365476769375,1.8978887711174,-2.3708064641654,33.221815731336,-0.23869720773702,0.0038552346324285,-0.025070848753547,0.008713414089563,-0.007065404843524,0.0053253342408387,-0.010011993968209
30200,0.20564048211774,242.83142473491,3.604906797777e-09,4.9734589923818,-0.84251183262268,2.0970413292107,-2.4066662082782,33.447847472627,-0.2854875113072,0.0043139305771947,-0.028512650038572,0.0086280541153682,-0.0072836790761467,0.0044340555074929,-0.010933314524698
30300,0.20587218773141,245.40270517458,6.0282073090365e-08,5.5932581821017,-0.78274503162937,2.3203303559401,-2.4258955164931,33.599777038225,-0.39853917965372,0.0035471264028387,-0.029386910599971,0.0074603231445785,-0.0090426264395737,0.0037502428467822,-0.024618022548134
30400,0.20611362555793,247.6103778285,0,6.2175353287382,-0.86577043389818,2.626219351385,-2.4362799250219,33.726668034609,-0.35630352799048,0.0037207118821844,-0.02914183837901,0.0081310785780052,-0.011095779721917,0.0032392485061759,-0.013934532606872
30500,0.20636734808585,250.70700699051,3.7442436261119e-08,6.8239998263493,-0.94845289988113,3.1749448274576,-2.814283930854,33.967623693888,-0.34952805648627,0.003363952033176,-0.031790009791993,0.0093005045481309,-0.011095918848745,0.0028340964514442,-0.013871528261687
30600,0.20662927939101,254.83464353434,0,7.4201222589309,-0.89131520678576,3.7476957082456,-3.1167901738714,34.176921630146,-0.36468038914213,0.004159388905116,-0.030019026626057,0.012352903345406,-0.008341897875621,0.0030319789281317,-0.012570897624097
30700,0.20689223525595,258.31952532603,4.5676452871947e-08,8.028597230554,-0.76696649059692,4.2657898480157,-3.3668496382986,34.397690202739,-0.47906864542942,0.0055694939746714,-0.032744124769641,0.013696050830624,-0.0081823630241758,0.0029087413844273,-0.016682962324127
30800,0.20715208548167,259.89272066004,1.2195056297844e-07,8.6341018485817,-0.65562636251396,4.7068104015243,-3.6098482300777,34.533725761431,-0.47713262061774,0.005576566516743,-0.029751473639906,0.014510734486082,-0.0068826236861129,0.0025589698882243,-0.015706338322683
