time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
30800,0.31404815893698,201.39932187635,7.1099856309178e-07,30.659279176962,-0.38315698513814,3.9195262587813,-2.9900408489947,9.6997281388959,-0.40793721346688,0.00095757789897087,-0.01383770868075,0.0044065236908508,-0.0070846927053294,0.0029976046707865,-0.020451401418609
30900,0.31411241637215,205.38594801536,3.8216116780984e-08,30.917280597978,-0.42713610898961,4.3220298479702,-3.019574154811,10.169597034579,-0.38568543136544,0.00089723514661535,-0.014545644733099,0.0065010960689641,-0.004779373941129,0.0030167948264055,-0.017722012735181
31000,0.31417631410702,209.28066436839,1.5344602675369e-07,31.155596336238,-0.43935443649728,4.6857446880441,-3.0480760674195,10.635356671362,-0.38001659256665,0.0010259757216657,-0.015434858470969,0.010669359881429,-0.0054691537501757,0.0036811103411168,-0.027591577652991
31100,0.31424046896045,212.83681724284,6.4373349579674e-08,31.37076511314,-0.47684183138374,4.9655192821728,-3.0739357452708,11.08276816713,-0.37327099469559,0.0009378873819406,-0.018146468091709,0.013310221905539,-0.0045592681137842,0.0037525719917273,-0.032522883845545
31200,0.31431051128284,215.97188437224,6.9199173991302e-08,31.557818602752,-0.46928478452697,5.1612125121204,-3.0946614860204,11.500481858374,-0.40247208959476,0.00089435044719608,-0.016893042609247,0.014534465447507,-0.0041258155838128,0.0030523819527948,-0.033339761743474
31300,0.31439003775395,218.3073577441,2.7257780166218e-07,31.708598341981,-0.47012283829579,5.2990124509505,-3.1106160171361,11.883994782072,-0.42941478118403,0.0011137924754679,-0.015908452116661,0.014781283796577,-0.0046244671855205,0.0036943888253497,-0.031721363311591
31400,0.31447397816174,220.55896356738,9.2260444818752e-07,31.990339882391,-0.40398764605159,5.3942185646787,-3.1267129158374,12.231235408831,-0.37583969409094,0.0016128164040307,-0.017737675608161,0.014921603638863,-0.0046493348513978,0.0036899590363199,-0.030477854756844
31500,0.31455692480527,224.24757395862,1.9694075018772e-07,32.253045223287,-0.41682214939659,5.4504324583854,-3.1485156095907,12.540513559162,-0.38506929804146,0.00098583123801625,-0.015513207813848,0.014601124410531,-0.0049609328452932,0.0037601183743654,-0.030327626934845
31600,0.31464355255931,227.9129722072,3.2121339093018e-08,32.490825464897,-0.45941167487309,5.4605155321256,-3.1788695209955,12.812172242742,-0.34587496709514,0.0010060302777312,-0.015901455798787,0.014005730179058,-0.0057426409345612,0.0040287808472101,-0.034091690596941
31700,0.31473438827201,231.35623517801,4.3099442159053e-07,32.699702421444,-0.48293189817369,5.4202369768256,-3.2160792173309,13.053323266998,-0.39025355453785,0.0012874551142328,-0.019880653483724,0.013568823789121,-0.0077070935543061,0.0039728032671625,-0.033410317191233
31800,0.31483058593018,234.37926612385,6.4519986603513e-08,32.880577752491,-0.51094711245903,5.6594923958177,-3.256768487561,13.27410460989,-0.37843215345855,0.0012918601129506,-0.026577681844696,0.017489924406798,-0.0076310209673291,0.003874453858323,-0.028398479830447
31900,0.31492744863055,240.04676091943,7.7219995134574e-07,33.033627694599,-0.59631078421354,6.0970208083067,-3.299184119836,13.484079636683,-0.30917404889573,0.0010995468292199,-0.028859181683929,0.020244552778841,-0.0055410395610463,0.0039089457671285,-0.024221753311795
32000,0.31503016971423,249.5907002407,1.2647991707892e-06,33.156560458113,-0.94380839343668,6.3599045460314,-3.344796649831,13.690125779583,-0.35286194921395,0.0011259210514559,-0.03445682179379,0.021982272141208,-0.0068243781076479,0.004612164355672,-0.025468395630156
32100,0.31514536977809,259.03961505435,3.2010292909022e-06,33.245074358253,-0.73490150522052,6.2168691606148,-3.3946954113557,13.894229629484,-0.34766771064335,0.0013613695911057,-0.031701182567269,0.022232849172388,-0.0074063300927879,0.0049983724149018,-0.023552758533199
32200,0.31526691749131,268.25101682654,3.617212111326e-06,33.291858792269,-0.58085849302721,5.9159795960045,-3.4476828576926,14.098020830015,-0.38242242827896,0.0011588560898291,-0.032796977243389,0.022085572416525,-0.0060955426760912,0.00541824506124,-0.020075417713392
32300,0.31540189214454,277.12827985609,7.0971387591239e-06,33.296185997049,-0.68234300684261,5.5852070602193,-3.501150230067,14.300772146839,-0.3712896842278,0.0012271822662617,-0.030470627326351,0.020587317226651,-0.0054007952352182,0.0054141568366223,-0.019660266821964
32400,0.31554672920831,285.63247768708,3.1888003329041e-07,33.370161180565,-0.8757292330146,5.1233444216503,-3.649083629825,14.496241105962,-0.3624076276057,0.0012047122674695,-0.028325125538546,0.019039738260565,-0.0057393116130554,0.0049948826998802,-0.022223956393786
32500,0.31568800878624,293.68026906807,3.7803906396031e-07,33.605640745615,-0.87772854723581,4.4608362112141,-3.845822785082,14.676361857808,-0.32385696454575,0.0015410248641352,-0.029725090234082,0.016517031042793,-0.0080021408538888,0.0046883726204687,-0.02215492494246
32600,0.31584264044332,301.21565124883,4.2894837004379e-06,33.829450035223,-0.78511238920779,3.9356422593766,-4.0316454089318,14.839538659658,-0.38489715608812,0.0017852386750664,-0.027976980938123,0.013997597824306,-0.0095929362116775,0.0053933110050495,-0.022667434559112
32700,0.3160041973754,308.21853077244,3.2829247332155e-06,34.039267308886,-0.81152772147908,3.4916441913492,-4.206395865025,14.982473589832,-0.44950738231441,0.0014745748043856,-0.027341078175235,0.011198476364054,-0.010405223070755,0.0051061039791624,-0.023464608246484
32800,0.31617825789764,314.66533827304,1.5007192786754e-06,34.227659021847,-0.84400886724542,3.4258409086454,-4.376437790393,15.845989681823,-0.49588610040651,0.0014100874796748,-0.026867580459616,0.009131305182958,-0.010455238038493,0.0048731172064836,-0.024148691791442
32900,0.31636377367718,320.59617250524,8.0658918790535e-07,34.396274872639,-0.87068937410046,3.6719989502509,-4.5388707498401,16.858318961329,-0.52971362271686,0.0013326029049678,-0.028054482278673,0.0089628666092182,-0.0098966277500047,0.0052654310559614,-0.028311368882472
33000,0.31657418236301,326.10128142696,4.153205904896e-08,34.537513731199,-0.80716029561878,3.8559473722062,-4.6785509070071,17.832646098613,-0.56668027949871,0.0015262609424486,-0.027722791496501,0.0085269835074696,-0.0089900170752398,0.0063329068725612,-0.032275442658827
33100,0.31679325384709,331.22128756072,1.8976238092606e-09,34.635780128614,-0.79445025611249,3.9902038118969,-4.7856805158001,18.780108978625,-0.43980310364892,0.0016009418082187,-0.027269733705006,0.0060940000915353,-0.0099983451941672,0.006167082925162,-0.034607121493632
33200,0.31700689565033,336.00024371373,7.2918772617367e-10,34.684121111464,-0.7571154625419,4.06577544058,-4.8635723965213,19.699976863553,-0.60794404274683,0.0013999843622024,-0.025702050371593,0.0086389612449109,-0.010306445624114,0.0073993133854722,-0.035144063303015
33300,0.31721568858961,340.49015153936,1.4086998493329e-10,34.690584609084,-0.69950938968363,4.0881367699284,-4.9217418452108,20.58751473082,-0.59249191804015,0.0017057002315909,-0.024591224179184,0.0083890929388577,-0.012759949531317,0.00740461399636,-0.034232373012262
33400,0.31741441768551,344.71371239803,1.3061605004871e-08,34.78223107749,-0.71284080133631,4.0893600822273,-4.9658047592364,21.438161503899,-0.42460206843797,0.0014069836591197,-0.027007282566544,0.0070937133955051,-0.014712759988892,0.0061786281708164,-0.032788848155127
33500,0.31760254884739,348.6673219931,4.8064106820805e-13,34.913258016384,-0.70258001936625,4.1012241161926,-4.9997861463554,22.250286714363,-0.62385057869312,0.0014037188903164,-0.025541562317137,0.005557057275808,-0.013451216374794,0.0062366291605524,-0.031601229999781
33600,0.31777623333321,352.32478002028,0,34.90119044759,-0.76035196617116,4.1396804469736,-5.0294908484813,23.021631598054,-0.60383089406252,0.0019435433683425,-0.026821774439245,0.0058631076540348,-0.011124020893802,0.0063834922415973,-0.030645953044173
33700,0.31793994527162,355.60287422073,0,34.79040064913,-0.78492791699036,4.2367854168808,-5.0795196836849,23.744604885583,-0.4752068778664,0.0018130403431365,-0.029315228853509,0.0067337538689513,-0.011047254282868,0.0065107459288286,-0.029294605911088
33800,0.31809477023387,358.45243974662,3.6012446245957e-09,34.599981618388,-0.78810155912929,4.3509752383396,-5.1007275369048,24.405201559044,-0.46600230757401,0.0015319924679463,-0.029360121385833,0.0065214076333828,-0.0079037689697103,0.005880630371435,-0.027084882596833
33900,0.31824459330454,360.91165598273,1.5064957758258e-08,34.385119910704,-0.79376119298472,4.475444353649,-5.1447491148658,24.991772481664,-0.550199458879,0.0013900831345175,-0.030360950704087,0.0079986649929859,-0.0068898447693288,0.00533775812704,-0.027724416360492
34000,0.31839343448361,362.97136083235,5.5646694247325e-08,34.309082369706,-0.90014478074043,4.592440178541,-5.1894771295218,25.507799223427,-0.52416695232114,0.001451972231139,-0.032088610984288,0.0069841491671905,-0.006088561447252,0.0068410421472144,-0.028132548529744
34100,0.31853894595742,364.51034789888,3.7441437367378e-08,34.226998339894,-0.97938078319322,4.6899603818395,-5.2327697521481,25.970324068696,-0.39017998528796,0.00138706769664,-0.033387555689323,0.0058823106982174,-0.0046580709261749,0.0091344135841189,-0.02524459164848
34200,0.31868561115489,365.44694483987,1.0348600295398e-08,34.090144463999,-0.98056590423756,4.7785070236728,-5.2725668743215,26.397076659956,-0.4061874934381,0.0020552182145076,-0.033321458166493,0.0087499514282566,-0.0049140496308838,0.0069647111755528,-0.022991666067862
34300,0.31884211511867,365.82959367234,3.266355361297e-08,33.927503142779,-0.95042041904962,4.8587065338577,-5.3072691183848,26.802954992051,-0.45708087381686,0.002405174295643,-0.032655696406065,0.0096728561536524,-0.0067055598526391,0.0063863570402953,-0.025188364076096
34400,0.31899585169026,365.70935711308,5.3933594483611e-08,33.729001367846,-0.91879073194986,4.926333073029,-5.3365692694864,27.199051719888,-0.42469039880644,0.0020372047054961,-0.035485395117,0.0086848918440332,-0.0065184937845362,0.0069433201618182,-0.026375694165123
34500,0.31915434358746,365.09452202065,2.3334836075513e-08,33.508389455208,-0.89879820318647,4.9731937912827,-5.3535616286337,27.592689990802,-0.38144036834493,0.0023137208250492,-0.033718396047828,0.0062026625462882,-0.0086752224791483,0.0082958504373401,-0.033201711681178
34600,0.31931277812592,363.96101570688,1.2433915590906e-07,33.269849183535,-0.95639188110307,4.9989546118517,-5.3624784883056,27.99129540584,-0.3989330710688,0.0030479461263807,-0.032531427804063,0.005117968456365,-0.0078547598082826,0.0067343521481686,-0.021704262755291
34700,0.3194780989578,362.34356563966,0,33.019933671263,-0.94418324929035,5.0098448430177,-5.3669873524758,28.402134063946,-0.31345615426314,0.0037370578892559,-0.031960654186112,0.0055985555768542,-0.008595559919148,0.0062892166023561,-0.020834039236026
34800,0.31964432430379,360.21613914193,6.6294961475595e-10,32.747306243137,-0.89807957274074,5.0151222331732,-5.3663538886405,28.828997924097,-0.42231318152095,0.0035179505634147,-0.031107111960721,0.0063296899198172,-0.008543044050736,0.005502215037044,-0.024673486726087
34900,0.31979774686352,357.52085170176,2.7689132532056e-10,32.464801415797,-0.92223722614147,5.0162832114856,-5.3816806265891,29.269846425844,-0.28227656192474,0.0045511413682642,-0.053074201862218,0.0062969351743794,-0.010491247837293,0.0056654924124768,-0.053951668397058
35000,0.31994651456718,354.2798352984,2.079041087811e-08,32.289485270588,-0.93289692377658,5.0114273605292,-5.4614614110426,29.719013120131,-0.30687935080828,0.0057327786903819,-0.032949323308685,0.0057862029108611,-0.0093182104539667,0.0053423299820969,-0.025985338551759
35100,0.32007976231762,356.05783261499,0,32.195925118803,-0.97912239026238,4.9989112299285,-5.541003253153,30.173219497739,-0.34946263595036,0.006197581635059,-0.036740978108597,0.008075528266659,-0.010209706990463,0.0056272512938019,-0.01398492084929
35200,0.32020662203196,361.6120179455,3.0326127846714e-09,32.086901185928,-0.92472999906293,4.976379776672,-5.6206284343103,30.631518405823,-0.36890603255836,0.0069676004816483,-0.036168652647969,0.0080595701818788,-0.010145439744781,0.005515755435986,-0.028986850295887
35300,0.32035439477885,366.94485487159,1.9209783615706e-08,31.958394526985,-0.88692163722607,4.9402299222693,-5.7073411864213,31.092178215789,-0.34985246507918,0.0059424327545456,-0.032723872450619,0.0055651170001915,-0.010068773064937,0.0058539118759966,-0.027627994497583
35400,0.32050799972229,371.9766055145,5.2171184479981e-09,31.814836150593,-0.95143032074533,4.8938069581985,-5.8213487571269,31.547713659026,-0.32599943639902,0.0062874349692559,-0.033959439340739,0.0047349469116407,-0.010579475182376,0.0059256215734842,-0.019678148273311
35500,0.32066167302154,376.61100904561,1.0834807182191e-08,31.65955316853,-0.9520009937202,4.8449705110169,-5.9291343073627,31.995438351293,-0.36168342410861,0.0056452443134167,-0.032301855003254,0.0043909685679785,-0.011336924548839,0.0056672753461075,-0.01968811475217
35600,0.32081352545606,380.80614116447,1.5276692233703e-08,31.496316454681,-0.8983167421888,4.7996152043669,-6.0315305928743,32.436237326221,-0.39794722831954,0.0047253839824575,-0.033237816458925,0.0036199611269041,-0.011947740345646,0.0060692086144118,-0.025877624712213
35700,0.32096416161293,384.58127519226,5.4125617500127e-08,31.330312758237,-0.87980626891182,4.7551742607441,-6.1282297389682,32.875708591476,-0.28767979882464,0.0049513996487425,-0.030511115897495,0.0033488101365737,-0.011794168347286,0.0064361980623372,-0.011415875154188
35800,0.32111906899985,387.97397511398,7.9514452975789e-10,31.163012509711,-0.81913017359215,4.716266860676,-6.2177324247639,33.324200275254,-0.2877217006639,0.0047634660026249,-0.029972002471183,0.0026650369680871,-0.010712681726631,0.0060839174268841,-0.010855521417229
35900,0.32128641008598,391.05612047779,1.5328004203534e-09,30.989861251104,-0.75133549939268,4.6793247789781,-6.2979518997845,33.793034199764,-0.31287144203111,0.0048312274519155,-0.027774397323611,0.0029393698250345,-0.0094731111126801,0.0053224606046598,-0.010856325590943
36000,0.32146286026466,393.8994214816,8.926454894499e-08,30.808653147848,-0.7873791997806,4.6366556696751,-6.3774683631809,34.289865995165,-0.29157983969507,0.0043667512044017,-0.028508989419773,0.0032115263221292,-0.0086828264314196,0.0048646654109547,-0.0098616316558293
36100,0.3216609391755,396.54015884503,3.0135516315765e-07,30.611414123357,-0.77955450304131,4.5864681812356,-6.5108490421494,34.816730753366,-0.20815296910482,0.0043539527197619,-0.02704226770727,0.0040590846584663,-0.008064962335928,0.0064577801087345,-0.022007431442083
36200,0.32187599190004,398.99454677694,0,30.390940441695,-0.82909091043169,4.5324970463637,-6.6404428707929,35.370801439308,-0.25803610625079,0.0046306556004147,-0.028859902569684,0.0055211519214679,-0.0071946148097957,0.0060012596364993,-0.011026983280518
36300,0.32209957698115,401.27603044332,1.5131413701984e-07,30.155090454152,-0.85208801750395,4.477302196804,-6.7702992806596,35.948770389794,-0.26907738935805,0.0050517075605842,-0.030943090568059,0.0040215167408364,-0.0071596638483098,0.0058199876121934,-0.011277248818063
36400,0.32232863037632,403.39503646319,6.2357400277198e-08,30.096021935898,-0.8941174732745,4.4211225970334,-6.9008930397071,36.547827504293,-0.19076701174781,0.0054025568595201,-0.032414616255118,0.0041245066249637,-0.0073687032767272,0.0067032946274189,-0.024259024077011
36500,0.32256940632652,405.35619883251,1.1991081594994e-10,30.347480633052,-0.82521732021324,4.3626096559381,-7.0280425115441,37.166579116207,-0.24470256182239,0.004541642291009,-0.030131436600683,0.0040581888016562,-0.007129459403601,0.0061993410829408,-0.013108618347525
36600,0.32281228311583,407.15978772729,3.0813633471644e-08,30.590895169729,-0.75665206375727,4.3009473709299,-7.1484995965379,37.808604509974,-0.2014693643696,0.0046521465506975,-0.030517295780184,0.0035062532708064,-0.0088839927123188,0.0056753090072727,-0.014044101484789
36700,0.32306579568219,408.81185625559,0,30.825719076575,-0.77296310229986,4.2844608388879,-7.2642211982484,38.487442480494,-0.14910234556681,0.005376090640794,-0.032326589994668,0.0032522415229631,-0.010289933051336,0.006236712529562,-0.015492504094474
36800,0.32332652239736,410.33393447132,1.6013726752106e-08,31.052106051486,-0.82146552071419,4.4460390608772,-7.3763873524585,39.221544297671,-0.27128942027697,0.0057850414424838,-0.032616831984458,0.0031597692698112,-0.011001438512515,0.0065150195275093,-0.01735784771636
36900,0.32357590911639,411.74759387504,2.4721915492567e-09,31.270371403271,-0.84851637872727,4.6064910563386,-7.4820153626271,40.020556320728,-0.24342327956612,0.0058204891887807,-0.032253432429019,0.0039072868380968,-0.010913251644048,0.0059554373826287,-0.020999799275992
37000,0.32382762602408,413.0493909635,0,31.47981785722,-0.85408881385867,4.7658433358241,-7.5780888135325,40.885598138065,-0.19148202492042,0.0057462695274812,-0.030107703340151,0.0044789417731453,-0.0097844307116574,0.0057922441465062,-0.023298284202201
37100,0.32408200495775,414.21187951074,0,31.678736553197,-0.83969201044782,4.9247653384464,-7.6615445992048,41.813412700035,-0.24145581850723,0.006392778022454,-0.029332314198396,0.003739825305012,-0.0079941901014858,0.0063637438485723,-0.023213842879419
37200,0.32432975719474,415.20660633278,6.1065403320431e-08,31.865524420888,-0.78133376888344,5.0837734330693,-7.7285493382872,42.79533937453,-0.28912660404749,0.0057038438088488,-0.028741515385134,0.0032820076034255,-0.0090071973818254,0.0059800924666035,-0.020845798141371
37300,0.3245685880275,416.56252411479,3.4424490801646e-09,32.039707531445,-0.70205531693191,5.243041969725,-7.7771076606379,43.821580033889,-0.20637499364084,0.0064090429756413,-0.024743689764102,0.0033622218451893,-0.0090532688567502,0.0059829300699914,-0.024569114385418
37400,0.32480584631623,439.45063945427,5.8899299796767e-09,32.202397529048,-0.68385182163939,5.4025734737684,-7.8090239203006,44.882867298396,-0.17041359487642,0.00650591769537,-0.025653605196097,0.0036554523241562,-0.0074810384356838,0.0064095620633445,-0.02575572081872
37500,0.32504216877791,463.35102625098,0,32.356116160428,-0.67269247399375,5.5622171574761,-7.8279147917582,45.969212060137,-0.20797428621521,0.005745636882676,-0.02590793413023,0.0039159095848962,-0.005629349788087,0.0059032079733654,-0.022887483989056
37600,0.32527849518311,487.29125507839,7.914320664583e-08,32.503668747487,-0.67428918760677,5.7219880792266,-7.8354927026713,47.069410056772,-0.2057868483143,0.0055601139311696,-0.023570609230726,0.0039631236627976,-0.0061140564501867,0.0056145950623148,-0.02625255403012
37700,0.3255124317935,510.92263512223,1.6429823254481e-09,32.646959753392,-0.71126049132372,5.8821256545036,-7.8336532186327,48.171410317806,-0.1985790201171,0.0057583871485261,-0.024473623396755,0.0039833923775222,-0.005541653134586,0.0050563736894851,-0.022129719114865
37800,0.32574255688854,534.41441045129,2.066346219344e-08,32.786994904386,-0.73049654013177,6.0429561979087,-7.8230674834388,49.265022252837,-0.21109217403401,0.0049812167862749,-0.025038314859023,0.0039535534231668,-0.007298892608777,0.0056291847378885,-0.020493392455382
37900,0.32596671611513,558.06680795655,2.683394652397e-08,32.92424258537,-0.75973062229551,6.2047094529212,-8.0431388171002,50.345088887352,-0.18942591516139,0.0050657750579901,-0.027500188145347,0.0051250547196426,-0.00879858632874,0.0053543848255713,-0.01786116652281
38000,0.32618967070867,582.01233016329,5.8778090395776e-07,33.058476364552,-0.81343707130364,6.3673984301453,-8.3848343890597,51.408508737935,-0.20246592631253,0.005305366387175,-0.02822800462089,0.0051963768585687,-0.0097163671010337,0.0049624255311817,-0.017164532347965
38100,0.32642719275543,606.30908057023,5.8658085569723e-07,33.18881387325,-0.77482153858059,6.5307262114807,-8.7092702211533,52.45315009512,-0.21192415599509,0.006218817361171,-0.027305837133106,0.0045077464562996,-0.010090473981354,0.0050809571604089,-0.017589157969743
38200,0.32667270783514,631.18666260586,2.5699965397106e-07,33.31414068761,-0.80557527170169,6.6941222807877,-9.0171927326822,53.478003826814,-0.20436695369172,0.0065448537184243,-0.028280538504651,0.0047759774712088,-0.010250418211149,0.0048620003040312,-0.01827255181497
38300,0.32691770867971,656.82767319299,1.5057303681001e-07,33.433234566432,-0.81456265535497,6.8569183238022,-9.3099820347036,54.484133162224,-0.20927379945061,0.0060545843788509,-0.028393216363874,0.006286329099348,-0.010562585138371,0.0045798105924944,-0.019371179770567
38400,0.3271673366095,683.21413354933,2.7705378171381e-08,33.544812621202,-0.80754707517915,7.0186389019581,-9.5890733965123,55.472213827584,-0.2131088136648,0.0060066894697039,-0.033169453679064,0.0047611990901165,-0.011093778265617,0.004867460150762,-0.018373567705988
38500,0.32742833591054,710.08387893622,6.0960616456691e-08,33.647557806278,-0.83310178024848,7.1791566209579,-9.8562345558422,56.439459041094,-0.21661610927294,0.005387146754293,-0.028314887442598,0.0041487263681116,-0.011622938847012,0.0052239411431694,-0.016526755823305
38600,0.32771412669776,736.85977840003,4.7736439947131e-08,33.740250561825,-0.87067132769719,7.3386495480911,-10.113189636861,57.385234426689,-0.15935242977675,0.0059542427143705,-0.028965459280084,0.0053542125053385,-0.011923224806602,0.0040534264802611,-0.016399001272705
38700,0.32801534738343,762.78593131383,1.1400177948595e-07,33.821711244411,-0.87346394766804,7.4973516805699,-10.361185881797,58.310743121577,-0.161209344988,0.0062581967322007,-0.0303124752361,0.0071324820268086,-0.011936749656494,0.0042302250834455,-0.01600425259342
38800,0.32831491502623,787.28611669296,2.465630034428e-07,33.890675891135,-0.87035089188808,7.6554410239416,-10.601177851384,59.216988408496,-0.16960767670479,0.0057456520763674,-0.031006785649191,0.0078278893250618,-0.011676219493301,0.004425447318701,-0.017375429609433
38900,0.32860090815632,810.16321999372,4.792056081723e-08,33.945177035664,-0.92208197869417,7.8130412590426,-10.834177892656,60.103920133155,-0.1816700951687,0.005634176600279,-0.032738338625449,0.0055950059092533,-0.011083377176968,0.0050104098616755,-0.017062085145832
39000,0.32887841162335,831.63427634962,1.8842742858032e-08,33.983152621419,-0.92687570060294,7.9701321910048,-11.061160367369,60.970539485369,-0.15350879550636,0.0056559813570052,-0.032903089716293,0.0040480185883763,-0.010066469328173,0.004337668740103,-0.016733246965965
39100,0.32914534741991,852.23842829592,2.6092361973341e-08,34.00311875796,-1.0277737503763,8.1265965585907,-11.282904268923,61.815719964108,-0.39907106977628,0.0054356278017092,-0.035225826498079,0.0045609263150411,-0.0086399493814067,0.0043206430966678,-0.030719946806173
39200,0.32941081140232,872.62916111581,1.3544905991235e-08,34.004253140516,-1.0796160159473,8.2822404838174,-11.500055465842,62.638057203965,-0.35782986261615,0.0052046771417345,-0.037049912803967,0.0047495524407999,-0.0082302356126919,0.0047635515777455,-0.014305502905121
39300,0.32967656260965,893.32239970409,4.8070619712147e-08,33.985704407151,-1.0812320974265,8.4356279146665,-11.713621211407,63.435652756879,-0.16119089989057,0.0056845344857455,-0.037284377965062,0.0069648679598243,-0.0065531192812613,0.0042841774955389,-0.020604494409273
39400,0.32993531508735,914.55090540502,9.573215561366e-09,33.946979528713,-1.0519360813824,8.5846493345171,-11.925219251591,64.206404462774,-0.21132697767177,0.0061180561814013,-0.036516924550126,0.005872412619663,-0.0077930272014622,0.0044953878861152,-0.012344009193953
39500,0.33018687377345,936.31615626806,0,33.888539027764,-1.0117837988194,8.7273587997446,-12.136550581638,64.953017929312,-0.28347125721792,0.0062347028459994,-0.035349329736503,0.0070570706269797,-0.0068287615048816,0.0042694687652548,-0.012651273454106
39600,0.33043806349537,958.51014827724,2.4728291532296e-08,33.811749201023,-0.99835641175163,8.8617774551796,-12.349016718015,65.690747423014,-0.2967774216944,0.0062373690794243,-0.035162583607816,0.0086779529560359,-0.0068676929924718,0.0044595528489326,-0.01384724714054
39700,0.3306924358801,980.6008828156,1.2685254950003e-07,33.718222046949,-1.0021110620598,8.985968159884,-12.563654798887,66.422155819386,-0.2534958713719,0.0058832513739672,-0.035311086700726,0.010093367095274,-0.0063804823236212,0.0043403655036341,-0.014760747517361
39800,0.33094359015421,1002.5689671298,3.2630597840328e-09,33.609161543468,-0.99487996449528,9.0980466644259,-12.780727654272,67.141348186393,-0.19213463946479,0.0053154006983058,-0.035287166583493,0.01127249943829,-0.0060270278852799,0.0038645228442604,-0.014719474559198
39900,0.33118953827159,1035.9415239781,1.4477767748789e-08,33.484633433006,-0.98895717117962,9.1961546828045,-13.000215163174,68.172910971218,-0.16186174494566,0.005569142134115,-0.03495401255139,0.012189508485793,-0.0058516621939197,0.003349143143939,-0.016567426369864
40000,0.33142964441195,1069.7017659392,1.2788243777208e-08,33.343909624594,-0.98589083682725,9.2786664445689,-13.222301244637,69.299169957916,-0.14691824768152,0.0059250830534848,-0.03488471893522,0.012826099893783,-0.0054047096697407,0.0038824042667869,-0.01404799021101
40100,0.33166524176441,1103.883176044,1.7743021214896e-07,33.186751740677,-0.98321295374597,9.3438848730645,-13.447378419611,70.421188667683,-0.19687087114634,0.0061392529931403,-0.035186844954059,0.01317322247029,-0.0056546260144135,0.0038225610715218,-0.016468617406041
40200,0.3318830418001,1138.5493079204,3.6587334229389e-07,33.012768741696,-1.0345921120562,9.3904796515006,-13.675582185208,71.539204254504,-0.19960210501355,0.0055229171772603,-0.037131030212455,0.013231807950519,-0.0053275336224854,0.0037702086640386,-0.014738255577662
40300,0.33208407504021,1173.7800483129,3.2440924942216e-07,32.821624033977,-1.0845536356548,9.4175127683234,-13.906654515311,72.653424200861,-0.25650352942457,0.0059659296807871,-0.039017597725557,0.013015942993027,-0.0054744224639643,0.0033968010645272,-0.017401855063567
40400,0.33228751728176,1209.6442439899,0,32.613782736142,-1.1010355177172,9.4244577254736,-14.139869718012,73.763990671162,-0.20670889711618,0.005689338297135,-0.039785417391487,0.012549929695701,-0.0053387884813628,0.0035275185335553,-0.019509742743168
40500,0.33250134313055,1246.1930448669,1.5298452995155e-07,32.389908914051,-1.0674396973535,9.4113354925249,-14.374267469848,74.871085651906,-0.16188855237096,0.006077012818072,-0.03889763709489,0.011860450354377,-0.0047532485977835,0.0032042666977766,-0.020897610468793
40600,0.33271627660562,1283.4360948834,4.1141976984198e-08,32.150844540903,-1.0012081235884,9.3785925329226,-14.609028326984,75.974904970617,-0.19604992032794,0.0057247886446204,-0.036918764819336,0.010975740808853,-0.0044612982877282,0.003897283570919,-0.021506459618324
40700,0.33293901960898,1321.3440122146,4.0506454259735e-08,31.897887012049,-1.0373706723349,9.326758133145,-14.843660182633,77.075616929569,-0.16452607133561,0.0057444650181895,-0.036466288584362,0.0099290489807524,-0.0042474813712332,0.0038363437326693,-0.021406069617256
40800,0.33317724666376,1359.8685484792,3.6460024441186e-08,31.632556584176,-1.0294821688674,9.2568464471899,-15.077944690145,78.173351543462,-0.17028207324973,0.0059817588708173,-0.035856743242128,0.0087541419521924,-0.0044608346219706,0.0045146255052829,-0.020765239326036
40900,0.33342625377543,1398.9528773581,0,31.356398327253,-1.0048810054942,9.1703444444876,-15.31180568028,79.268314739475,-0.17484383337997,0.0054910441181441,-0.034808147224923,0.00748612669017,-0.0049579145873333,0.0037888376055658,-0.019771854394403
41000,0.33368416388758,1438.5394208765,1.0093350855663e-08,31.070904257378,-0.99489061090576,9.069039844091,-15.545209062616,80.360744234427,-0.25638977807261,0.0051344002581108,-0.034500515184895,0.0064571935998424,-0.0051604257029665,0.0041472728109318,-0.020080336922264
41100,0.33394063640988,1478.5769067142,8.6042798570426e-08,30.777928520534,-0.99059375199212,8.9548817840618,-15.778176511676,81.4507887789,-0.3221751363353,0.0053487621206425,-0.034837947163603,0.0062916407343177,-0.0054876576323926,0.0040695085448638,-0.021760958379332
41200,0.33418944114396,1519.0321048727,9.2004074157116e-09,30.479697026405,-0.97739408346292,8.8300145371334,-16.010770226724,82.538594427107,-0.3209988346621,0.0057130842309236,-0.034945297068653,0.0062458716454184,-0.0055516580469809,0.0038588289408917,-0.023806628481155
41300,0.33443491209998,1559.8947417281,1.4695398691457e-08,30.178321738277,-0.96403294937404,8.6966051820143,-16.243086989325,83.624318839186,-0.27177050018654,0.0066155145380074,-0.034555631163697,0.0062070009877189,-0.0053784498962632,0.0035974129058744,-0.020614545704008
