time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
29500,0.02046903483189,2.3353498345478e-05,4.1348892010539e-12,0.014989766419565,-0.014763285337277,0.023634142440614,-0.0099087677647131,0.01610221830961,-0.016398553865985,0.00012898265332859,-0.00036623466278262,0.00054860989012323,-0.00033459994777337,0.0010859064414496,-0.0011251353975381
29600,0.020469297426842,2.5782116560051e-05,4.0305021246281e-11,0.01402120987731,-0.013438233753797,0.02465570854787,-0.0092937608775334,0.014696504551464,-0.015298682932664,0.00019983834588375,-0.00036255096270065,0.00056995998327753,-0.00031386657118699,0.0010058160626342,-0.001034742035864
29700,0.020469658980784,6.2581359961377e-05,4.7388075932732e-10,0.01262289206684,-0.012207482195667,0.025422500419871,-0.0081750513739803,0.013356851296481,-0.01377227914545,0.00028918200519943,-0.00036718328518831,0.00060158948661096,-0.00027608148588209,0.00091649951781294,-0.00093124759370877
29800,0.020470138191786,4.6546537067208e-05,4.1477420341155e-11,0.011529879530728,-0.011602869502049,0.026112689480369,-0.0074930039996902,0.012702410485103,-0.012607232134658,0.00022199546430563,-0.00035258374223977,0.00062795698816106,-0.00025305953154457,0.00087424271474992,-0.00086269493091538
29900,0.020470710327658,4.6069920994681e-05,5.394653082447e-10,0.01118490838869,-0.011604852525782,0.026632708836003,-0.0068076626243707,0.012696381052376,-0.012234061677487,0.00022277700014531,-0.00036807150427323,0.00062322949471305,-0.00022991497580613,0.00087079580072884,-0.00083866789980936
30000,0.020471361069476,2.8275892740817e-05,3.3194059255e-11,0.011396438298848,-0.011823263215678,0.026575578602116,-0.006494004194999,0.012929588040004,-0.012462393789175,0.00021884767397814,-0.00041811681523836,0.00062331629852537,-0.0002193241132701,0.00088467514890998,-0.00085318680432638
30100,0.020472100188935,3.7839694407663e-05,9.1563370360688e-11,0.011923076221057,-0.012290363304126,0.026417928952575,-0.005885918992943,0.013456487937626,-0.013057432559137,0.00025543378499192,-0.00041690410756091,0.00064549185290842,-0.00019878599082564,0.00092668442561018,-0.00090102595469896
30200,0.020472903323239,8.6977661957985e-05,4.730486721354e-10,0.012209075973595,-0.012357358265269,0.026253662770665,-0.0054113521412951,0.013502292026135,-0.013337077378927,0.00029924465237766,-0.0004304704517503,0.00067026398557597,-0.00018275815628128,0.0009196538421866,-0.00090789189963021
30300,0.020473768753194,0.0001338252971177,2.3663028068582e-10,0.012628180232086,-0.012495695882013,0.026229679148465,-0.0056144183716622,0.013643151861437,-0.013794520256534,0.00022010312661929,-0.00037943852935648,0.00069095402721927,-0.00018961348068567,0.00092544237396894,-0.00093887433287449
30400,0.020474676636584,0.0001457711640091,2.0788726531334e-10,0.013580804072452,-0.013120784950627,0.026317102268635,-0.0052219800864879,0.015825402643252,-0.014846842851038,0.00025129545166328,-0.00026635157346163,0.00070265246629626,-0.00017635989246177,0.00098476001011324,-0.0010148468716666
30500,0.020475565627536,0.00013958074134726,5.7106791418018e-11,0.013954039565809,-0.013180621072327,0.02635664990181,-0.0055444606757118,0.022377688137912,-0.015227118189484,0.00027504109891761,-0.00022198163063506,0.00069187246559021,-0.00018724985157884,0.00097939976031122,-0.0010305429376513
30600,0.020476427345437,0.00019868088436365,4.8245939762195e-11,0.013859513239262,-0.012845221226124,0.026563209901476,-0.0061607658558574,0.027300318250868,-0.01510028894909,0.00027300448352967,-0.00026619277626853,0.0006907321094751,-0.00020806510657539,0.00093161314629929,-0.001013162196751
30700,0.020477217430841,0.00014176320709675,2.2202520854954e-11,0.014380618717289,-0.013543986716591,0.02719147596023,-0.0056503605784766,0.024782250757171,-0.015701808489354,0.00033928915663958,-0.00030029578103985,0.00070783420253605,-0.00019082784310757,0.0010011455783,-0.0010660843513238
30800,0.020477810607782,9.9421612942082e-05,7.0267810133653e-10,0.01496482105148,-0.014137835903252,0.02791937797864,-0.0058269778389813,0.020320354533561,-0.016356201955603,0.00030118051447642,-0.00033486525677186,0.0007029982127064,-0.00019678743041908,0.0010571404797487,-0.0011166523473146
30900,0.020478140330002,0.00016124544631146,2.9233980197592e-09,0.014535099290132,-0.013680318650341,0.028488844875671,-0.0068378323723617,0.021546845082134,-0.015865570753335,0.00019710571179379,-0.00039512305239012,0.00068122853234742,-0.00023092564630606,0.0010173813871962,-0.0010753796538212
31000,0.020478300999794,0.00013120505173412,8.5815251916865e-10,0.01300637636997,-0.012139565424465,0.027931018716451,-0.0067452825119885,0.019157759627706,-0.014162069333852,0.00017959414639167,-0.00043216508670011,0.00069183139452971,-0.00022780166884827,0.0008885009602852,-0.00094697259302814
31100,0.020478406195241,4.4998555447403e-05,9.3021044325377e-10,0.011626888566962,-0.010442745117421,0.026592335243859,-0.0054855416158694,0.012300271307645,-0.012663594902983,0.00018773342577645,-0.00042643285056132,0.00069896830213382,-0.0001852555679047,0.00076205723897941,-0.00084811084480703
31200,0.020478484455304,2.0383285542825e-05,1.4487346744486e-09,0.011795635255089,-0.010473324000191,0.025525529318315,-0.0042157442279621,0.011478920305444,-0.012933179875618,0.00022338041559936,-0.00037560120026184,0.0006909802365469,-0.00014237071035419,0.00079724300630981,-0.00089813347141022
31300,0.020478542259059,2.15833479508e-05,6.0201424199198e-10,0.01133574078391,-0.01013307216917,0.024318932344082,-0.0059506587853604,0.011132402279865,-0.012426926857394,0.00022068560503429,-0.00036070683116151,0.00066055088436251,-0.00020095891968282,0.00078067252123045,-0.00086225431217397
31400,0.020478649264263,1.3967395803196e-05,2.4100177461168e-09,0.0094603794262896,-0.0086034133435752,0.022450524542421,-0.0062568989272067,0.0094708637618879,-0.010370037626682,0.00018911523404744,-0.00034738853834133,0.00060282391116169,-0.00021130516609634,0.00067114221646608,-0.00071917538137006
31500,0.020478901880668,1.3583051621782e-05,4.8897316550875e-10,0.0063306215663228,-0.0059403891688682,0.020603955489145,-0.0054000725638764,0.0065349927297396,-0.006954801917997,0.00010981900614099,-0.0003900929138117,0.00061005220774751,-0.00018236689298473,0.00046149189730509,-0.00048804779481087
31600,0.020479349509766,1.4793434530106e-05,1.9218326929343e-10,0.003134406217473,-0.0033431548075318,0.019000639287042,-0.0034940814701531,0.0064917633878499,-0.0034824994461247,6.8723622381702e-05,-0.00043852273406236,0.0006344968699477,-0.00011800123675028,0.00021506081580731,-0.00035013436487576
31700,0.020480004724116,1.1084046370572e-05,1.0378672054121e-11,0.0042791881885775,-0.0040919539325963,0.019268035745032,-0.0019196487263926,0.0060732472502485,-0.0047113422662566,7.9599193787973e-05,-0.00032459612580463,0.00065015936239299,-6.4826215862251e-05,0.00030752598964538,-0.00033437906370114
31800,0.020480868920842,1.2571549556714e-05,9.8287306448626e-11,0.0052950136238299,-0.0054558823447371,0.020193828411519,-0.0059065543423855,0.0059770473066278,-0.0058121317252673,0.00011857649029448,-0.00025713456703853,0.0006811703301062,-0.00019943972748251,0.00041286608214923,-0.00040601292192651
31900,0.020481936677181,2.0342104364831e-05,4.1953939194134e-14,0.0084559765588303,-0.0086709070627642,0.020489291475177,-0.0094360487528167,0.0094890294570518,-0.0092673408956658,0.00013109642713361,-0.00029403249644229,0.0006912150210651,-0.00031859517734741,0.00065169543216313,-0.00064203225277108
32000,0.020483244348157,1.9995500779242e-05,4.5398930592746e-10,0.011016163220518,-0.011185412438169,0.020446628550702,-0.011603506241927,0.012237425059948,-0.012064321212327,0.00019527444284818,-0.00029409296264377,0.00068994223458214,-0.00039177538052193,0.00083921577956592,-0.00083252951218015
32100,0.020484896581791,7.6174371084831e-06,6.5454311095588e-11,0.012962489572147,-0.013044264377176,0.021235539963128,-0.012552682622344,0.014251386368928,-0.014173091349144,0.00022474210767213,-0.00024876374658082,0.00071654708628044,-0.00042379228261374,0.0009700126938384,-0.00096962309787945
32200,0.020486951795454,8.523873058673e-06,1.0038751962069e-09,0.01414177095212,-0.014260309986371,0.022452722453894,-0.01264576458122,0.015563853899376,-0.015448784571395,0.00025721290301227,-0.00077558088062902,0.00075761326376462,-0.00042690527882166,0.0010533466057357,-0.0010517951412619
32300,0.020489384317059,9.1251212570855e-06,2.2497118322051e-10,0.014664947146651,-0.014951499014466,0.023241100579114,-0.012171740845303,0.016320826517839,-0.016011768740793,0.00028747929715387,-0.000313298499553,0.00078420684269663,-0.00041084889152922,0.0011055199745678,-0.0010869473051136
32400,0.020492148851607,9.0881571772363e-06,1.3043870198988e-10,0.014789371623948,-0.015332848070988,0.023197981391382,-0.011212120437622,0.016732292247144,-0.016138527930995,0.0002849468586283,-0.00020298302993456,0.00078274013675237,-0.00037845701705371,0.0011315905002618,-0.0010921760909397
32500,0.020495152585718,9.2871157090476e-06,2.8695080578812e-09,0.014779163573623,-0.015679426930345,0.023445075621172,-0.0099458344208673,0.017090716799357,-0.01610024823034,0.00034652676704936,-0.0001332144064921,0.00079108588312281,-0.0003357142407209,0.0011484742273879,-0.001079502340427
32600,0.020498308569753,9.6189959986819e-06,2.4190218276022e-10,0.015090042541491,-0.016232075725315,0.023824862566729,-0.010002661402167,0.017661461869499,-0.016437670767923,0.00029059775878737,-0.0002668664096082,0.00080390054096919,-0.00033436136314924,0.0011750660050023,-0.0011016626900609
32700,0.020501535574492,3.213713159583e-05,1.4197544970626e-09,0.015793502623089,-0.016882695787628,0.023825418692477,-0.0093647466754171,0.018390667349977,-0.017206676230771,0.00027347001740718,-0.00027487665744285,0.00080392646266053,-0.00031188791843021,0.001231507628171,-0.0011542151653139
32800,0.020504744361451,8.812922391404e-05,7.4358916755349e-10,0.016483335163224,-0.017588996750867,0.024039081918502,-0.012673536404232,0.019168109636053,-0.017970881303865,0.00030750559656379,-0.00029358672274896,0.00081114552595699,-0.00025362332292915,0.0012865432533722,-0.0012101838724825
32900,0.020507906335434,0.00013794938041202,6.0144422906024e-11,0.016838874813339,-0.017795591369014,0.024121361217093,-0.014993166853334,0.019369537601615,-0.018407152653535,0.00031405608669572,-0.0003055834188042,0.00081393848632059,-0.0002534631769401,0.001291232623686,-0.0012576517739494
33000,0.020511043757565,0.00016813224488107,2.0466197794533e-09,0.016877516951088,-0.017361952074883,0.024501868099926,-0.016109021877503,0.018970941958244,-0.018398098657082,0.00033884951557267,-0.00025596245284845,0.00082672897849913,-0.00025944315468184,0.0012919662584841,-0.0012380096267444
33100,0.020514094507782,0.00019122052925163,6.8486180010877e-11,0.016603888718698,-0.016746487068531,0.025105063984399,-0.015698833514734,0.018259049172058,-0.018099885929271,0.0003042055438634,-0.0002699974960914,0.00084705556834569,-0.00024966548516746,0.0012288905411583,-0.0012179681315375
33200,0.020517015927372,0.00015251092525155,5.2503083072581e-11,0.016244394331936,-0.016105132534886,0.025399475243479,-0.014738552271069,0.017550345042557,-0.017700814427062,0.00026844159732921,-0.000256264213135,0.000856970860983,-0.00024250427553174,0.0011777086731035,-0.0011884411893998
33300,0.020519768825081,9.1075761708692e-05,1.204783641021e-09,0.015692010544623,-0.015422771716217,0.02543442046081,-0.011222593759661,0.016795785074887,-0.017091695350201,0.00023005499806346,-0.00018648534236431,0.00085811651434606,-0.00022968666266553,0.0011230193577579,-0.001144862065405
33400,0.020522296295717,6.6202495215286e-05,3.7132894897286e-10,0.015272300097095,-0.01498222582339,0.025753398809731,-0.0088022473639168,0.016330462630941,-0.016645918953826,0.00028896667038367,-0.00015604585958587,0.00086886439524653,-0.00021808334274529,0.0010973368827136,-0.0011192347710198
33500,0.020524549076123,3.5443430089465e-05,1.7198878613605e-10,0.014758874288915,-0.01470356724136,0.025579646564666,-0.0058798474866521,0.016019098769902,-0.016093799711816,0.00023905805929795,-0.00017798905433394,0.00086298891145262,-0.00019857244371606,0.0010735973440441,-0.0010848955854564
33600,0.020526509272133,2.089005138626e-05,7.3665660729768e-10,0.014009860918646,-0.014180533227675,0.025276454485216,-0.0055740080304287,0.01547632613622,-0.015271639389516,0.00024216559460208,-0.00020678411175934,0.00085275384414153,-0.00018824810222599,0.0010472965662627,-0.0010278552906395
33700,0.020528170785512,1.0245676609483e-05,7.2339945292704e-10,0.013560205613502,-0.0137630561088,0.024620338342266,-0.0051321177309624,0.01504657517829,-0.014795402105729,0.00028583894122852,-0.00031767923816012,0.00083059886822069,-0.00017332559283357,0.0010278552797396,-0.0010006001402299
33800,0.020529533002095,9.5512320116818e-06,8.7093864515543e-11,0.01315697443204,-0.013346786665739,0.023776565499058,-0.0043124530769734,0.014573146629422,-0.014372051837627,0.00024687297357874,-0.00035137940685845,0.00080212120976853,-0.00014563606667321,0.00098872816385111,-0.00097814139241061
33900,0.020530653859087,8.6724212031781e-06,1.8338108254908e-11,0.012657056959911,-0.012731006687939,0.02265710012547,-0.0043183466991625,0.013877748802682,-0.013808752641935,0.00021816051644484,-0.00021644684678285,0.00076434969441241,-0.00014583573288128,0.00093301024106981,-0.00093341570776506
34000,0.020531605976579,7.763237040791e-06,3.7670731950789e-12,0.012915584155332,-0.012836622856133,0.021440024517882,-0.0040805651501336,0.014004687567675,-0.014089058106068,0.00020870646197654,-0.00021617391384262,0.00072329857299066,-0.00013780651428369,0.00094594973558971,-0.00095429016134253
34100,0.020532432644529,6.9185686859371e-06,0,0.013385182600533,-0.013126057869192,0.020248729766926,-0.0038648048139946,0.014354626301002,-0.014613822959421,0.00022599604269979,-0.00024453307283827,0.00068312267847458,-0.00013051916788309,0.0009822680219133,-0.00099180783501771
34200,0.020533206474261,6.3880142238242e-06,6.185598337967e-11,0.013415720335833,-0.013029539655975,0.019512961927861,-0.0048249379401573,0.014255089798104,-0.014623684350451,0.00034793143821809,-0.00026383221928706,0.00065836691881075,-0.00016294479621821,0.00097769071041209,-0.00098375875017634
34300,0.020533966681912,6.6462671357882e-06,0,0.01308411854905,-0.012496674704521,0.019790987482307,-0.0048953043294691,0.013635087589631,-0.014241636489192,0.00029540765658121,-0.00034395494521105,0.00066804115616312,-0.00016532241572006,0.00092173717887441,-0.00095040049795161
34400,0.020534682194921,7.0654514633447e-06,0,0.013019553944987,-0.012667746459403,0.020413152997802,-0.0042242304308456,0.013846933685268,-0.01425359747721,0.00017502182882077,-0.00035486626402858,0.00068910430544166,-0.00014266052907703,0.00094610264781858,-0.00098183432710964
34500,0.02053526172939,6.7067001968228e-06,7.6416996805388e-11,0.013137775235915,-0.012908852621683,0.019904121449844,-0.0049924494736698,0.014086659748355,-0.01439711072369,0.00010109385471286,-0.00034873721430245,0.0006718836382412,-0.00016860669178764,0.00095265582879818,-0.00099695685918104
34600,0.020535654760366,6.6094726092458e-06,8.7242635133855e-12,0.01237681059296,-0.012467224169853,0.019781472514583,-0.0062303974716792,0.013646409307776,-0.013539827493731,0.00016628170800609,-0.00023702484959939,0.00066757482628391,-0.00021041309695831,0.00093836975602919,-0.00092894392049746
34700,0.02053588827247,7.1434813299447e-06,8.209064877193e-11,0.010569489606594,-0.01154255883272,0.020554537871574,-0.0062844184282498,0.012620383314548,-0.011536561009878,0.0003436024010929,-0.00020505564983559,0.00069369511493685,-0.00021223721809724,0.00086268378067902,-0.00078181935007279
34800,0.020536081880435,7.4729776504498e-06,9.8511999189574e-11,0.0090878137816004,-0.010011551206102,0.021009938683372,-0.005335907605209,0.010896084072885,-0.0099061761661379,0.00032476678791332,-0.00019078224485088,0.00070910261584489,-0.00018020416851851,0.00072619480699912,-0.0006664367579044
34900,0.020536263405304,7.0755846027521e-06,7.3938021014997e-10,0.0098439497520295,-0.010336482663847,0.020436875442422,-0.0035979844471821,0.011303736234943,-0.010791320634815,0.00027900818098354,-0.00018676590129684,0.00068975474148837,-0.00012151268020927,0.00077349983120489,-0.000748676579446
35000,0.020536386826483,5.9640084925783e-06,5.6030206025343e-11,0.010137430453503,-0.010662816711137,0.018778393608269,-0.0050466632006737,0.011697678156981,-0.011136666320215,0.00022136675527197,-0.00021772020171077,0.00063391734433264,-0.00017043728958118,0.00081417489886293,-0.00078139224988542
35100,0.020536433374947,4.5802306206049e-06,2.2985867313196e-11,0.0094964728521207,-0.0097914624854609,0.016449304357852,-0.0058320504400876,0.010738266513428,-0.010437797379391,0.00017211997296733,-0.00019275036461888,0.00055529214184798,-0.00019696156498322,0.00074609718157175,-0.00073431216562715
35200,0.020536446038714,4.526297677783e-06,2.2904183345265e-10,0.0077695308370962,-0.0075547979833697,0.01294743661756,-0.0057600373001966,0.0083003116322391,-0.00852402881989,0.00021115347493067,-0.00014996943287155,0.0004371091658821,-0.00019452947286374,0.00058223639491369,-0.0005982035756482
35300,0.020536447686853,8.3091003215875e-06,2.153234224037e-10,0.005149327444935,-0.0046630998549353,0.0084967482307202,-0.0044903081388838,0.0051282901780698,-0.0056621189742243,0.00020436095325602,-0.00011046215740663,0.00028676344153368,-0.00015164810016575,0.0003615785416616,-0.00039920913243876
35400,0.020536447712402,2.0826490971403e-05,3.261532831185e-11,0.0031309907730148,-0.0028199045241938,0.0069866174676916,-0.0028224323680095,0.0076748770755162,-0.003162943036189,0.00018642060651158,-9.3311535938145e-05,0.00019850946267557,-9.530903358092e-05,0.00020886644683509,-0.00018457625712374
35500,0.020536447731902,4.3634538531044e-05,9.5370017318419e-12,0.0032009950153546,-0.0032533179395309,0.0075159499808433,-0.0040252640830946,0.013731625304967,-0.0031636722055552,0.00018228677239553,-0.00010190895862562,0.00017856506451168,-0.00013590474501959,0.0002394688098999,-0.00021684248174844
35600,0.020536448127168,5.7533211564769e-05,1.6497097126333e-10,0.004745051849627,-0.0052347677836828,0.0081867738752974,-0.0084400779786149,0.016943956422566,-0.0052259949238951,0.00022897679232887,-8.8716178176764e-05,0.0001745129951838,-0.00028496185709145,0.00040837359935004,-0.00037156887015398
35700,0.020536450159451,3.7554089226783e-05,7.6258258439702e-10,0.007291891427551,-0.0078215220551607,0.0081378049881007,-0.011541255238363,0.014433865923939,-0.0080012649379662,0.00018681521491915,-0.00012630028436595,0.00017348667204283,-0.00038965202817978,0.00060486890848727,-0.00056128975571906
35800,0.020536456664694,1.6609512722628e-05,1.4417624674735e-10,0.0095310290021575,-0.0098997552369384,0.007994325283226,-0.013767384040777,0.01085277252977,-0.010428157275062,0.00023047173348363,-0.00015697650845339,0.00019080815604492,-0.00046482446828261,0.00075238027886547,-0.00071602647102681
35900,0.020536470510015,1.3483323772013e-05,7.8896604245495e-11,0.011019938581237,-0.011589884345391,0.0080053737205951,-0.014889104362691,0.012662925789048,-0.012046672505481,0.00020773216969768,-0.00022165148304928,0.00020569328055255,-0.00050245858421401,0.00086209892385534,-0.00082323184170777
36000,0.020536491757259,1.321630769817e-05,2.6157679668198e-10,0.012259139512546,-0.012865269390394,0.0072151917115115,-0.017666958864441,0.014020028188523,-0.013390304824509,0.00016125629810925,-0.00023391521010842,0.00020588952990056,-0.00059623893399664,0.00094099738833958,-0.000910955815268
36100,0.020536550777823,9.4342418920845e-06,3.3042242349323e-10,0.013143574639431,-0.013770392636898,0.0064739232893439,-0.020277044378627,0.015023109240709,-0.014336403111992,0.00021827900460208,-0.00020157311970743,0.00020370123165309,-0.00068435911111071,0.0010145203045638,-0.00096791716695965
36200,0.020536754049702,8.186313327551e-06,9.6252530633365e-11,0.014047486759684,-0.014232479403594,0.0066597676415682,-0.022005551067845,0.015528523764177,-0.015300652385917,0.00027274087250296,-0.00016139541337921,0.00021705197310513,-0.00074268899526451,0.001049117128961,-0.0010249542147085
36300,0.020537108223574,8.6174145225793e-06,3.4417878778875e-10,0.014891969373708,-0.014565451629413,0.0069220400729738,-0.022575906518454,0.015886379574302,-0.016221510785066,0.00033771423049028,-0.00019597540588192,0.00022475631462153,-0.00076192811404291,0.0010712648817366,-0.0010870274078018
36400,0.020537564639881,8.5980741998881e-06,1.2289969348712e-10,0.015553012952538,-0.015087088182671,0.0068190124600058,-0.022550896341407,0.016450307148435,-0.016941841510521,0.00035056971849616,-0.00027860149037854,0.00022076864446313,-0.00076108616264894,0.0011074227805279,-0.0011353982285499
36500,0.020538089409749,8.1704744638009e-06,9.7624630668263e-12,0.016060632046745,-0.015492814735066,0.0063909736270877,-0.021987776599932,0.016903589773353,-0.017491542174487,0.00029703755367253,-0.00040090913755854,0.00020813487134863,-0.00074207177592777,0.0011419867777743,-0.0011710293204533
36600,0.020538683528362,7.9068906955306e-06,5.1104436111554e-11,0.016298015038297,-0.015707371356157,0.0064268633903424,-0.021635341104628,0.017119926459195,-0.01778250593044,0.00029100443463574,-0.00042389663545393,0.0002170471641689,-0.00073011599641567,0.0011500053393675,-0.0012025810951463
36700,0.020539351795816,7.6129663122531e-06,1.6440268672317e-12,0.016315347372291,-0.015564737923538,0.0067212492374545,-0.021222735877225,0.016964392619855,-0.017802790480209,0.00022227069061366,-0.00034366556967468,0.00022698978254329,-0.00071619784773641,0.0011395302745145,-0.0012044632220747
36800,0.020540069388013,7.2241056443143e-06,0,0.015964969394419,-0.015154486226554,0.0068060841164466,-0.020671637090506,0.016528576071385,-0.017398556268003,0.00022858213564796,-0.00029617060879947,0.00022985485452689,-0.00069760530792101,0.0011144706511888,-0.0011689731143585
36900,0.020540797338036,6.6867168221466e-06,0,0.01542815855182,-0.014623140984324,0.0066388554218267,-0.019894575521512,0.015971260687071,-0.016821173157975,0.00027366577859867,-0.00021423291675494,0.00022420712820039,-0.00067135908422368,0.0010851509427438,-0.0011330187104175
37000,0.020541497629544,6.163233169843e-06,0,0.014767699746995,-0.013968546549371,0.0070649426705497,-0.018922748077014,0.015256720642292,-0.016100067801966,0.00028903039774114,-0.0002193058042739,0.0002385953216686,-0.00063874935834571,0.0010367665120977,-0.0010841777392578
37100,0.020542157671796,6.0708496399101e-06,6.1179340235808e-13,0.014165688184649,-0.013635736491469,0.0072478406144881,-0.018839622728367,0.014891172915734,-0.015464796879932,0.00024375818858855,-0.00031969628665905,0.00024477173179538,-0.00063595514901744,0.0010112038869366,-0.0010491251942985
37200,0.020542779478812,6.0161811098595e-06,8.5249194535827e-11,0.013383023631501,-0.013349488618869,0.0068122951978579,-0.018800705504152,0.014570863780061,-0.014624377064823,0.0002192980468062,-0.00031394999231966,0.0002300640424447,-0.00063442615098349,0.00098660468825614,-0.00099731834577347
37300,0.020543411180498,6.6602486416476e-06,0,0.012643275410022,-0.012703723850636,0.00752800230066,-0.01971281777909,0.01386074720897,-0.013803868260822,0.00020617817705945,-0.0002334686611682,0.00025423367309663,-0.00066512641129174,0.00093657561926421,-0.00093685767366546
37400,0.020544096473618,6.8174131547589e-06,4.1951333729541e-14,0.012521212134109,-0.012453338144859,0.0076650137335241,-0.019999758194964,0.013602157296428,-0.013674011952841,0.00018642127043064,-0.00016669613197301,0.00025886012330075,-0.0006748026660774,0.00092453681723572,-0.00092931141570486
37500,0.020544810328305,6.8195888801311e-06,3.3776090948939e-10,0.01250192787147,-0.012597355809274,0.0070763282058458,-0.020065444195114,0.013775049362853,-0.013662370194095,0.0002078290694812,-0.00017800015637577,0.00023897513713404,-0.00067701472300024,0.0009420679548795,-0.00093201639247108
37600,0.020545530312357,7.1569082162253e-06,3.6024081824036e-11,0.01236656455826,-0.012645345468158,0.0078610610645697,-0.020600328758066,0.01382095346389,-0.013499275669549,0.00024562440202748,-0.00014875361767742,0.00026547531364519,-0.00069505350311049,0.00094277029420084,-0.00091526402668549
37700,0.0205462202491,8.4160340722173e-06,7.6954910373067e-11,0.012535352641489,-0.01288770754657,0.0089536701694194,-0.021031328510154,0.014086983996502,-0.013669572227276,0.00025363935153339,-0.00011605793648799,0.00030237251619009,-0.00070958470441906,0.0009613354917373,-0.00092162886934037
37800,0.020546846320823,1.37467876759e-05,3.1971955657016e-10,0.013101484142552,-0.01323411932477,0.0086506257521845,-0.021051538067077,0.014460753701203,-0.01432304320251,0.00018682424234334,-0.0001986070643639,0.00029214139646827,-0.00071025866114645,0.00098502981014922,-0.00097911358323212
37900,0.020547411335187,2.0380772548099e-05,5.2289377724426e-10,0.013336360115863,-0.013132560833792,0.0076417791519057,-0.020526065153107,0.01434474537869,-0.01457378620851,0.00017966899244269,-0.00022076230956821,0.00025806554036941,-0.00069252196381536,0.00097525788507741,-0.00099401706632474
38000,0.020547961619789,2.2518185524503e-05,0,0.013118366864185,-0.01275930380433,0.0092576684421628,-0.019830606066938,0.013910327449302,-0.014305825184517,0.00021846575516217,-0.00018478447234863,0.00031259844231425,-0.00066906296288764,0.00093582187632246,-0.00096470712920846
38100,0.02054855498896,3.2394746347727e-05,1.041646980513e-09,0.013210842785354,-0.012998010361538,0.010905183515867,-0.021185730619671,0.01418734685346,-0.014407999392327,0.00024506167508452,-0.00016689875294542,0.00036824194660029,-0.00071472054486035,0.00096070600783082,-0.00097209092358879
38200,0.020549228223829,3.6778812472742e-05,6.3989949029949e-10,0.014104320409338,-0.014179756764739,0.01123900716576,-0.022262678909402,0.015473255728508,-0.0154047423264,0.00024688721741031,-0.00021070426543778,0.0003795262935791,-0.00075104500122254,0.0010531071616879,-0.0010483998462659
38300,0.020549969429481,3.310055718396e-05,9.4100959573442e-11,0.014817526765585,-0.015045409559636,0.0097794438118325,-0.022643672424367,0.016439059216723,-0.016194565495975,0.00025565230171496,-0.00023447560789342,0.00033023962055463,-0.00076389530490221,0.0011194729000106,-0.0011053729957126
38400,0.020550738459818,2.2258232457868e-05,9.7623063596674e-10,0.014677822979979,-0.014985221665855,0.007652045467213,-0.022272505387685,0.016359080257782,-0.016012348213263,0.00024058887796801,-0.00021900534928861,0.00025823445524928,-0.00075136857300853,0.0011087392929001,-0.001081981735586
38500,0.02055148868102,1.6513188198851e-05,6.4887526098553e-10,0.013666659790705,-0.014000858953908,0.009024595367423,-0.021459564805723,0.01524627654862,-0.014868415142615,0.00022139858774082,-0.00019976127743841,0.00030452684422231,-0.00072394363326733,0.0010191387612066,-0.00098950961298013
38600,0.020552192922742,1.1811857301515e-05,3.9476384111279e-11,0.012168985377245,-0.012392168118309,0.01048220669449,-0.020436616009557,0.01344561344056,-0.01322802698352,0.0002190662718675,-0.00015765488673239,0.00035389088968736,-0.00068949042510052,0.00088786468853383,-0.00087623461927662
38700,0.020552846993962,6.4266785473383e-06,1.8552992744648e-11,0.012639832863989,-0.013330712718995,0.012478371534901,-0.019499018807396,0.014552627678567,-0.01380198347843,0.00020635047871863,-0.00016619486634828,0.00042134072966073,-0.00065787306539982,0.00098630509337893,-0.00093742887200153
38800,0.020553438695857,5.7023769346788e-06,7.0488383036601e-11,0.012653933339011,-0.013744413340378,0.012999775465949,-0.018376385543918,0.015023267205008,-0.01383040459331,0.00023041027939813,-0.00034229640901467,0.00043894567988516,-0.00062002790466706,0.0010350604010484,-0.00094617824693566
38900,0.020553923990018,5.2948536194458e-06,3.1455700125128e-10,0.011624125788465,-0.012974205322576,0.011609947610173,-0.017715668824711,0.014175537260924,-0.012719013708918,0.00014970471848518,-0.00021992219919368,0.00039201882135075,-0.00059775176336195,0.00096519010043439,-0.00087359295724189
39000,0.0205542737262,8.4585887812966e-06,6.0722303940274e-10,0.0096186977708975,-0.011030825962333,0.0084152543896991,-0.018080779901436,0.012046711750745,-0.01052627474644,0.00012037408136346,-0.00023301840381501,0.0002841474501616,-0.00058366302604393,0.00081819886455509,-0.00072357199385106
39100,0.020554508531986,2.3641612461061e-05,2.685489091213e-10,0.007177769973033,-0.0084952200276682,0.0041345913064486,-0.018015854184594,0.0092769151179302,-0.0078528128162292,7.5842447916427e-05,-0.00021818564118015,0.00013960717864753,-0.00059253559202527,0.00062982410193156,-0.00053897305364321
39200,0.020554668223544,6.9117829632542e-05,8.4332407619406e-10,0.0066392778974759,-0.0060593709125534,0.0014793207385535,-0.022780994960685,0.0095280289158598,-0.0052796910211836,7.2806777834404e-05,-0.00029031406816362,4.995840487762e-05,-0.00060085189999542,0.00045709949200335,-0.00037391915218211
