time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
29400,0.023019551470233,0.0013761443868294,2.7420212657744e-06,-0.13732721114751,-0.42351204721426,0.23115323708726,-0.29222537551298,1.0450581723644,0.1260994557545,0.00033507735800109,-0.00041411602728244,6.3906883840085e-05,-7.1998741177107e-05,0.00056201652276582,-0.00027994403419112
29500,0.023037159396018,0.0012851663413371,2.8494890195482e-06,-0.13734667967125,-0.42524918639681,0.23352912441471,-0.28593454338233,1.0153096219703,0.12766560915144,0.00034549716196775,-0.00041708156149892,6.4684155339922e-05,-7.3427998435342e-05,0.00057509990434357,-0.00027450803630201
29600,0.023054555011403,0.0011759812680485,2.6601149760547e-06,-0.13306018649246,-0.42467291530845,0.23357683405891,-0.27657987310819,0.9769777268135,0.12512613046349,0.00034742689959815,-0.00042265948939904,6.4504422091565e-05,-7.3814816208129e-05,0.00057747466185621,-0.00027301998301913
29700,0.023071741812255,0.0011572570893719,2.7365661137331e-06,-0.12233586142466,-0.42504716801195,0.23202788218072,-0.26403872450509,0.94275657249023,0.12715148957091,0.00036046288084052,-0.00042286485159875,6.3874782410518e-05,-7.3603325946356e-05,0.00057889087987792,-0.00026927025405242
29800,0.023088705497585,0.0011249669003294,3.0356336125687e-06,-0.12024974904048,-0.41993671621816,0.22484563284428,-0.24848307925646,0.92581916954043,0.13340785315001,0.00038520394139898,-0.00042271323173379,6.2041950440531e-05,-7.2857321869402e-05,0.00060585425011044,-0.00025431505950192
29900,0.023105446066263,0.0010798528260998,3.2326979108282e-06,-0.12689481626788,-0.43105673185498,0.21403128494582,-0.23251504283846,0.90707737092573,0.13605167333907,0.00041172520825046,-0.00041344144931586,6.0296402061122e-05,-7.390182948456e-05,0.00063465722016711,-0.00024050147774643
30000,0.023121953654037,0.0010270888264974,3.0106063636676e-06,-0.13065154849287,-0.42786982718862,0.21144858937393,-0.23481345072648,0.88707196238544,0.13339018874746,0.00041295731031655,-0.00043568510326172,6.1322421923639e-05,-7.4604970244466e-05,0.00063729182045399,-0.00024124567355056
30100,0.023138240484637,0.00097372147990526,3.4072751522823e-06,-0.13300873407389,-0.43466552063692,0.22498407395222,-0.23374570905099,0.866648832079,0.14113195303108,0.00040653012476684,-0.00044600048949734,6.5824909626026e-05,-7.421378683142e-05,0.00063174484502044,-0.0002567914355029
30200,0.02315433085346,0.00092573627455899,3.5236271903119e-06,-0.12173712476846,-0.45813381130768,0.23598586765308,-0.22869275741149,0.84672163370931,0.14433952652692,0.00042024630204069,-0.00045118976828338,6.9072181575251e-05,-7.2619345567796e-05,0.00064423593280585,-0.00024395270271407
30300,0.02317017330599,0.00088605814365328,3.4696845203294e-06,-0.11258283225333,-0.44682249709988,0.24115793333934,-0.22746806310685,0.85705133245352,0.14322192781471,0.00042091619112597,-0.00045469086880363,7.0595884119815e-05,-7.0452149207135e-05,0.00064697820646207,-0.0002370450558445
30400,0.023185724193984,0.00085517911421692,3.5121208316342e-06,-0.10969631500348,-0.44521946800191,0.24214245044298,-0.23742128965394,0.84746077444588,0.14413677349793,0.00039431505002123,-0.00045428654013441,7.0826066387153e-05,-6.7889033967092e-05,0.00061874959036568,-0.00023813409987412
30500,0.023201051418987,0.00083526901480019,3.6174580357456e-06,-0.11115935898356,-0.47073692203023,0.24093558115784,-0.24482452064402,0.80786730695596,0.14620411798991,0.00040615125519751,-0.00044853276499241,7.0440186971278e-05,-6.7406305138047e-05,0.00063299992472338,-0.00023071476335021
30600,0.023216226450548,0.00086540389959346,3.7707415156328e-06,-0.11418362889462,-0.48938123656018,0.23551493678866,-0.24895306483837,0.81409603456021,0.14930134772014,0.00042196909399822,-0.0004435553481684,6.8880154090897e-05,-6.9062293761396e-05,0.00064504939428254,-0.00021551507796711
30700,0.023231248710321,0.0009134623522751,3.9596902327522e-06,-0.11216918955904,-0.47365241351885,0.22309370335809,-0.25119931828645,0.831428066027,0.15305618895611,0.00041518630400045,-0.00044121633733707,6.5289428661881e-05,-6.8823130076708e-05,0.00066333829070197,-0.00020804487103288
30800,0.023245988191031,0.00096245280374184,4.1368116952783e-06,-0.106267424183,-0.44590871267847,0.2073133586432,-0.26101507225595,0.84465548657522,0.15638929335438,0.00038640816889135,-0.00042793754229072,6.0757617485958e-05,-6.9097418072655e-05,0.00062280037216753,-0.00019985070223377
30900,0.023260306283438,0.0010058082763365,4.3459998817959e-06,-0.10882277529498,-0.44541773825001,0.19539251912646,-0.26319205901852,0.85207449202041,0.16021379303472,0.00036204419528939,-0.00043161280678834,5.8781295395769e-05,-7.1258837852335e-05,0.0006030040779027,-0.00019700503837074
31000,0.023274269080752,0.0010359131342822,4.6025260831789e-06,-0.10544359858844,-0.44240700693943,0.19142245028756,-0.25725944025481,0.8528493452077,0.16478602931192,0.00042633416448707,-0.000431379247783,5.8465658103649e-05,-7.1764851919339e-05,0.00066028486202071,-0.00019651427959349
31100,0.023287967066371,0.0010486599580282,4.9199199571444e-06,-0.093460910744798,-0.43951095812689,0.19994632423066,-0.24530359676415,0.84817264137649,0.17021800048221,0.00036216458552263,-0.00043151623201785,6.1089415368275e-05,-7.1231283019315e-05,0.00059164135957627,-0.00019355276044175
31200,0.023301440538619,0.0010411250304681,5.2470177554335e-06,-0.084268512736354,-0.44122111203736,0.2019452316846,-0.22977544114001,0.83957753305574,0.17526064736305,0.00034917738187873,-0.00044021566081477,6.177036584122e-05,-7.0581492377735e-05,0.00057763786023493,-0.00020277492352625
31300,0.023314764972738,0.0010080179424735,5.3691151293067e-06,-0.080727436517405,-0.44231628543113,0.19838606581277,-0.21344199996649,0.82777236771813,0.1735531985704,0.00037387607487646,-0.00044200828863005,6.0669378254305e-05,-6.898760425725e-05,0.00060582798027796,-0.00020533063068644
31400,0.023327907450745,0.00094884782478005,5.3667234659513e-06,-0.074535341519545,-0.44734163603167,0.19618253975237,-0.21897665112201,0.83243801068103,0.1778090725411,0.00036993095537831,-0.00045638199743055,5.9931691077323e-05,-7.1335877440961e-05,0.00060464193761258,-0.00021928126298979
31500,0.023340812347728,0.00087356387702096,5.4487210610805e-06,-0.060184791921491,-0.45238094076572,0.19538517863058,-0.22359380124718,0.85135540279536,0.17876418630068,0.00035065089755715,-0.00044944774537589,5.9686199588544e-05,-7.2843471121654e-05,0.00060028663342649,-0.00021198223265598
31600,0.023353569554058,0.00088462910709747,5.6298018934128e-06,-0.05601594286389,-0.45146605525359,0.18638702964488,-0.22365545099148,0.87188574146903,0.17903200014562,0.00033828507715302,-0.00043690483248322,5.6990986015895e-05,-7.2868506289955e-05,0.0005776983902429,-0.00020545987258651
31700,0.023366215224789,0.0008959897076258,5.7535777657286e-06,-0.06402816963444,-0.45541429979577,0.18242423657312,-0.2220634474975,0.89328278029942,0.17812195202484,0.00032988210792878,-0.00042930048002686,5.6820398480597e-05,-7.2363115006688e-05,0.00058486907161678,-0.00019837306529935
31800,0.023378845028295,0.00090658246795909,5.386623162426e-06,-0.086243622751323,-0.4584957383897,0.17614370629842,-0.21837786219703,0.91488830374632,0.1722754833854,0.00031945206923022,-0.00042817380050787,5.4896238357663e-05,-7.1162289450416e-05,0.00056566346252131,-0.00020615405324797
31900,0.023391595369867,0.0010438160352896,5.4664226967155e-06,-0.12394058764014,-0.45877608259553,0.18147544181253,-0.21727291289444,0.9362002475815,0.17336484436784,0.00037231157642666,-0.00042387564568383,5.7087389940043e-05,-7.1095398990773e-05,0.00063020415147473,-0.00020348519095157
32000,0.023404451439919,0.0012046860943841,5.9709670180684e-06,-0.14514184634137,-0.4591783636928,0.19123701021028,-0.21579201943449,0.95684848006789,0.18298351026316,0.00037873707364672,-0.00042812622507926,6.0097168342899e-05,-7.060131423721e-05,0.00064381809008031,-0.00020469636078789
32100,0.023417326114756,0.0013501152628875,5.9373437712527e-06,-0.1705375597397,-0.46116396369559,0.1940208951309,-0.21246517804496,0.97962910842413,0.18205002637015,0.00033060213258909,-0.00043303413267564,6.0962836812501e-05,-6.9501703395097e-05,0.00060180806986992,-0.00020964836709116
32200,0.023430298022017,0.0014709714009476,5.8636029072661e-06,-0.17413613060446,-0.45927221517182,0.19021168384296,-0.23163847009552,1.0134238123517,0.17825637571464,0.00029090987544879,-0.00041253625072658,5.972950851283e-05,-6.7561587001177e-05,0.00054002974637265,-0.00019051335636078
32300,0.023443454921618,0.0015607403849717,5.8446227779177e-06,-0.17089436668549,-0.45744382205614,0.17994794860105,-0.25279156019286,1.0469941015707,0.18209759554642,0.00034000873127034,-0.00039391050763181,5.7002260647403e-05,-6.6135599544428e-05,0.00060135420539027,-0.00018040859605352
32400,0.023456784630184,0.0016127917981647,5.8078704893151e-06,-0.16841343892838,-0.45070790328714,0.1737927599771,-0.26257322099758,1.0807242409888,0.18273934663043,0.00035124221296511,-0.00039658503589613,5.8489399449933e-05,-6.7377161838062e-05,0.00062262632028495,-0.00017192914966957
32500,0.023470170725469,0.0016252263019823,5.8801408265017e-06,-0.16663633014092,-0.45354267749981,0.17822001815951,-0.26237082057203,1.1119038306753,0.17999109280728,0.00029458504450383,-0.00039725258134989,5.9979153078343e-05,-6.6543985915136e-05,0.00056892835089065,-0.00016597780826875
32600,0.02348357544154,0.0015943803436041,5.1807634022596e-06,-0.16217677010191,-0.45217874323972,0.17871574170965,-0.25648419789145,1.135047912034,0.17114572456944,0.00022315084405575,-0.00037862696842854,6.0145664270835e-05,-6.5057187378963e-05,0.00049556897994386,-0.00014670071162084
32700,0.023497070330985,0.0014916201019857,4.8365946679418e-06,-0.15522343080796,-0.44912534446047,0.17382657959783,-0.24504039394239,1.1351826268846,0.164719169222,0.0001939285073455,-0.00034955935120293,5.8497462811677e-05,-6.3400586740325e-05,0.00045649852504015,-0.00013198133079292
32800,0.023510689564275,0.0014129919633797,4.5799597102329e-06,-0.14829530893973,-0.44956168009566,0.17120756305059,-0.22836481012311,1.1418054412157,0.15892107966579,0.00021098662611469,-0.0003506102337079,5.7618322513662e-05,-6.3870765955629e-05,0.00047210121646288,-0.00013006293559009
32900,0.023524488956159,0.0015836993250234,4.2535232825726e-06,-0.14679445709532,-0.45034779515138,0.17108850751852,-0.21057810051861,1.1883612276129,0.15369157365481,0.00024248042329785,-0.00034304975624748,5.7576513890217e-05,-6.3866067630776e-05,0.00049695401317211,-0.00012186106770692
33000,0.023538538162469,0.0017478491770707,4.1270536644137e-06,-0.14948944151539,-0.4529752175603,0.17252381458114,-0.20474410881224,1.231468156108,0.15234068513542,0.00026931041323794,-0.00037674870374402,5.8060701426537e-05,-6.1896015274923e-05,0.00052236056138227,-0.00016014744383145
33100,0.023552800165192,0.0018854014002233,4.0375819199298e-06,-0.14930039997779,-0.447874275219,0.17201719778704,-0.21337499956124,1.2690711407644,0.15081109281381,0.00026265757532309,-0.00039921885094413,5.789107166726e-05,-5.9305835507084e-05,0.00051217806027609,-0.00018174363712543
33200,0.023567249787668,0.0019856037656659,3.8947037925729e-06,-0.14736690604413,-0.45441409344583,0.16555650694886,-0.21990809887436,1.2997655672284,0.14843361573977,0.00025065359437928,-0.00038564933146911,5.5715151248966e-05,-6.0533824396021e-05,0.00049112256526835,-0.0001655215616279
33300,0.023581880327854,0.0020430897967128,3.9766625556567e-06,-0.14447700377318,-0.45097965392429,0.1563860762655,-0.2251116161852,1.3230612974519,0.14908263395505,0.00024128104125641,-0.00039001262309224,5.2626973599384e-05,-6.213380080262e-05,0.00048034335585538,-0.00015829818306121
33400,0.023596705868901,0.0020578349111068,4.0787217281482e-06,-0.14329118079845,-0.45514258930442,0.15538989882382,-0.23023603652431,1.3391527014517,0.15003424858729,0.00021406328501289,-0.00039172241716159,5.2288819748561e-05,-6.2478470533647e-05,0.00044622050093006,-0.00015988534211145
33500,0.023611707106552,0.0021038625505363,4.2793058605188e-06,-0.12509481384676,-0.46249267607967,0.15526712089577,-0.23623211542442,1.3474601565896,0.15101560907201,0.00016698060211859,-0.00042463148290368,5.224579946078e-05,-6.1730800968099e-05,0.00038775713565609,-0.00019790262878557
33600,0.023626860593974,0.0022617289198333,4.3289112965311e-06,-0.10833111724306,-0.46606883884048,0.15181921840687,-0.24331376029251,1.3474814978639,0.15224391483167,0.00014013819841281,-0.00044483291815588,5.1083914508569e-05,-6.1214927316548e-05,0.000374012369394,-0.00022569457577018
33700,0.02364218140973,0.0024148626927431,4.1505268686965e-06,-0.093875750826134,-0.46505917999692,0.14494918820587,-0.25105483389606,1.3398443937117,0.15186179219197,0.00013670994249045,-0.00046730186797773,4.8769251100238e-05,-6.0534355709741e-05,0.00036837967081458,-0.0002478484619943
33800,0.023657661931603,0.0025727604679004,4.2312740222955e-06,-0.082193601438677,-0.45988516792367,0.14888184752942,-0.25901830352262,1.3258855141847,0.15294959383709,0.000134468916397,-0.0004827617339598,4.9174596844795e-05,-5.8778312935688e-05,0.0003642833683083,-0.00026223239648517
33900,0.023673343689341,0.0027455252024057,4.6768776148987e-06,-0.073461546515542,-0.45577367071687,0.15527599960609,-0.26705742091948,1.3070220417318,0.15754614243928,0.00013855952488112,-0.00047390527409566,4.8164149176563e-05,-5.6826569284924e-05,0.00037866083772907,-0.00026515379498592
34000,0.02368928913368,0.0029416716360536,5.1735616959359e-06,-0.067776608858777,-0.45805295479433,0.16244089824446,-0.27524716777194,1.284467206532,0.15947092269346,0.0001361447111627,-0.00047479705134135,4.9196065522033e-05,-5.8238690545868e-05,0.00039418861738041,-0.00029170347057636
34100,0.023705497603673,0.0031675108558647,5.3254210294347e-06,-0.065206091648348,-0.4595751076217,0.17094688374665,-0.28370398910344,1.2827158743586,0.16194168607093,0.00014821314544627,-0.00049101539847174,4.9560174293554e-05,-5.9012833657524e-05,0.00038483459560044,-0.00028513866525841
34200,0.02372194597222,0.0034266751936294,5.1201552444732e-06,-0.065664960381333,-0.46210015267761,0.18100365767681,-0.29249230447525,1.3257593251537,0.16381550985866,0.00015728623343659,-0.00052038196860119,4.9446237191406e-05,-5.8032865037206e-05,0.00038335977740279,-0.00029677723416266
34300,0.023738636444146,0.0037188599972863,5.4227499148707e-06,-0.068822928046994,-0.4626359730788,0.19245421379775,-0.30162730498118,1.3871550270867,0.1653204115861,0.00016028440052356,-0.00053449275328465,5.003418686935e-05,-5.8184084085025e-05,0.00038436146973774,-0.00031289486806735
34400,0.023755580987016,0.0040380028287738,6.3724339469946e-06,-0.065286509820557,-0.45961688754296,0.20491964488495,-0.31112765205139,1.4525709612967,0.1738373984291,0.00016185056720461,-0.00053520429926113,5.1556329162534e-05,-5.8670795120974e-05,0.00038533784675835,-0.00030749525239907
34500,0.023772878591461,0.0043716490165192,7.5265159500851e-06,-0.050536381781183,-0.46100689608339,0.21795216687773,-0.32099619733252,1.5217675984795,0.18435780983956,0.00016494164965315,-0.0005389435311898,5.1711924504141e-05,-5.8657471578337e-05,0.00038906322906706,-0.00030903587545691
34600,0.023790597290636,0.0047027916741498,8.7487226314036e-06,-0.038508294142991,-0.46538179388751,0.2310131298497,-0.34304648341192,1.5942051273997,0.19129414989798,0.00017405796107957,-0.00054546360110331,5.0964731476324e-05,-5.8032916514064e-05,0.00040046311653543,-0.00031717669550651
34700,0.023808769855122,0.0050134658762531,9.3739334286568e-06,-0.030909028577694,-0.4649223586752,0.24326920887659,-0.36456740276809,1.6691533205909,0.19685282463465,0.00017721349459738,-0.00051737866897491,4.910847306625e-05,-5.615274947779e-05,0.00041870260385516,-0.00028532345885055
34800,0.023827435343909,0.0053885127011938,9.7073984003509e-06,-0.029033517035664,-0.45818996476938,0.25350853257721,-0.38507185154278,1.745892135779,0.20259486694765,0.0001799015556755,-0.00051950149648979,4.9273323269919e-05,-5.2496007304327e-05,0.00042259409377487,-0.00028697836157203
34900,0.023846650446169,0.0060126538677801,1.0183333235486e-05,-0.033736160580718,-0.45094089360528,0.2604785415887,-0.40480497194899,1.8238473197464,0.20445118171908,0.00019505869918887,-0.00048090856906648,4.936104286951e-05,-5.1058343257757e-05,0.00044028506471159,-0.00024677753373017
35000,0.023866437137498,0.0066882656885354,9.8470110828553e-06,-0.04532897588609,-0.44773651861875,0.26379339272254,-0.42403928603754,1.9025317367133,0.20832207782762,0.00020726488791886,-0.00044277190397926,4.8307040464971e-05,-4.9971246578597e-05,0.00045662955193444,-0.00020511770980755
35100,0.023886779701552,0.0074118554369058,9.5799280457707e-06,-0.063349803956177,-0.45070908768465,0.27014333832945,-0.44298774440438,1.9813513270347,0.19900218858866,0.00021145689539895,-0.00039428987192244,4.7071449998553e-05,-4.9089869169254e-05,0.00045863343909262,-0.00016417017130781
35200,0.023907722539934,0.0081743708813727,9.5559489979946e-06,-0.086408103029251,-0.45273446151481,0.27097360291284,-0.46173826348158,2.059439957414,0.1953692968147,0.00022767256730126,-0.00036448512197236,4.6976943474784e-05,-4.9799235065754e-05,0.00047896473069291,-0.00016409246072076
35300,0.023929326342228,0.0089598509514796,8.2219346762834e-06,-0.11237676917134,-0.45043366619527,0.26657486016911,-0.48023352089952,2.1356156600949,0.19370641930529,0.00024277648000686,-0.00036404380832215,4.7296854340972e-05,-5.0793412828069e-05,0.00049436772752862,-0.00014535885400295
35400,0.023951619550226,0.009745507384337,8.3109290430962e-06,-0.11111894209162,-0.44528723939245,0.25813273513259,-0.49829716646938,2.2084489310001,0.19354838513253,0.00023534705157213,-0.00038638391369169,4.7788721332867e-05,-5.1080887642617e-05,0.00048755422857689,-0.0001590108863893
35500,0.023974604394119,0.010502439068967,9.7347001415044e-06,-0.099318889061517,-0.44629999466538,0.24762239912681,-0.51568692252123,2.276405796357,0.20437916529272,0.00024201775194634,-0.00039364266352887,4.714148528749e-05,-5.0816985746036e-05,0.00047863714610288,-0.00017036188705036
35600,0.023998266447817,0.011197559761769,1.0181265816513e-05,-0.090746092149932,-0.44855342079145,0.23731258132289,-0.53215194155498,2.3380250012806,0.20434786851219,0.00024881331897524,-0.00040012048442381,4.6701078430055e-05,-5.0809635604379e-05,0.00049445787258506,-0.00018598663313171
35700,0.024022575332086,0.011798530968663,9.4390766368368e-06,-0.08641182714529,-0.45408725400284,0.2284835649068,-0.54748417142967,2.3920828892982,0.20097684732458,0.00027696977266249,-0.00040986818687097,4.5312001188201e-05,-5.0971586034875e-05,0.00049729483342564,-0.00020385784959298
35800,0.024047495811689,0.012280984012499,8.9343241325095e-06,-0.082127838791742,-0.47031894763181,0.22064803481304,-0.56156802835402,2.4376979172452,0.20060105493412,0.00029455101161882,-0.00041944646376002,4.7622853739481e-05,-5.2204130353147e-05,0.00050169233560402,-0.00020985538788056
35900,0.024072995260613,0.012633034777364,8.8129446055965e-06,-0.074879527963509,-0.48511525214115,0.22260213323255,-0.57443147936331,2.4743462270167,0.20646199307761,0.00029305097505392,-0.00042169327261151,4.8554795893931e-05,-5.3500341793809e-05,0.00051247857702459,-0.00020496557980645
36000,0.024099060675926,0.012854124936153,8.7734140961947e-06,-0.069259179605868,-0.48057808796074,0.23220592643867,-0.5862682342626,2.5018520375809,0.20721757871402,0.00027798902616324,-0.00042887108388986,4.8655709367023e-05,-5.4739988064857e-05,0.00052171160867607,-0.00020907770707934
36100,0.024125641117128,0.012950645955001,8.4459949018414e-06,-0.065256974560863,-0.50017094920928,0.23926766975378,-0.59740794749363,2.5203392987594,0.20751354024818,0.00029187331353407,-0.00044005202413324,4.8412272512113e-05,-5.6326970485798e-05,0.0005376319795948,-0.00022165093109409
36200,0.02415264106674,0.012934264581561,8.4165715775823e-06,-0.062811498267089,-0.51724063074898,0.24298017607128,-0.608233760133,2.5301493950423,0.21452377165796,0.00030499620752725,-0.00046352131693025,4.7458738520688e-05,-5.7975024750577e-05,0.00055492742227082,-0.00024655328094934
36300,0.024179939312644,0.013231024075518,8.6823037975873e-06,-0.061891859314479,-0.5181898086594,0.24879546589454,-0.61910210547072,2.5316888197667,0.21215758143876,0.00032332294530814,-0.00047275788016354,4.7487600010746e-05,-5.9633210746727e-05,0.0005459634685394,-0.00025835458918424
36400,0.024207424709863,0.013629960865625,7.9857146491448e-06,-0.062491434082053,-0.51304603163038,0.26413449450315,-0.63030738730236,2.5252825285515,0.20064376824072,0.00032342751911952,-0.00048047965992509,4.821793544687e-05,-6.1870459256751e-05,0.00053876583428666,-0.00026685328300167
36500,0.024235012806038,0.013978431147592,8.0795778183392e-06,-0.052631644561186,-0.51474087143,0.28050284663888,-0.64207629246225,2.5246695059747,0.18865457609183,0.00031952640976841,-0.0004754552654211,4.7293557082614e-05,-6.3049778872306e-05,0.00053503011913469,-0.00025685374802955
36600,0.024262632521197,0.014271972108404,8.116116824048e-06,-0.038642758733646,-0.52997492094601,0.29672666506122,-0.65455028281217,2.5642005317848,0.1817034405648,0.00031948471208819,-0.00046713623036313,4.8661389590873e-05,-6.5891894348675e-05,0.00054422333015029,-0.00024790643095014
36700,0.024290240423695,0.014508335095776,7.4617393714251e-06,-0.021480461179993,-0.53266964312201,0.31125940212258,-0.66774198219504,2.6121926359552,0.18186743893285,0.0003494621976203,-0.00045725631610601,5.0160728099667e-05,-6.9309634164284e-05,0.00056758834841688,-0.00024419951689905
36800,0.024317802041829,0.015193467522676,6.3936113920284e-06,-0.0021732765027104,-0.51654860694418,0.3221038289824,-0.68146701349309,2.6595852390439,0.17681469596545,0.00039739024415033,-0.00047516232489839,5.0285808456517e-05,-7.2498452145454e-05,0.00060412041764218,-0.00025776154998677
36900,0.024345260497036,0.015920458727413,6.2617509737602e-06,0.012179541401312,-0.5144982187501,0.32754101202849,-0.69533315930212,2.7061484658173,0.16946353006857,0.00038818012005896,-0.00047002492307854,4.9858509027086e-05,-7.4528958833454e-05,0.00063261012915631,-0.00025116943885977
37000,0.024372556783254,0.016631192523366,5.7644493340065e-06,0.021260531795065,-0.51482853909141,0.32752442750106,-0.70881783032546,2.7514004232933,0.16414545970158,0.00036037780864925,-0.0004616841989152,4.9118896124997e-05,-7.5206876121251e-05,0.00061216300860583,-0.00024377634013339
37100,0.024399637831172,0.017305639785602,7.0267238233638e-06,0.025074632526329,-0.52089459956753,0.32412935127999,-0.7213622740622,2.7947238488727,0.15684598051727,0.00035561361253014,-0.0004425596754307,4.7484107805538e-05,-7.5329956936532e-05,0.00057869328076135,-0.00021946464541986
37200,0.02442646219013,0.017921429406472,7.5398130430829e-06,0.023922654831916,-0.53048778205298,0.31983457990469,-0.73241450374404,2.8354918178485,0.15683387883199,0.00033321512719299,-0.00042386707705261,4.7659576294287e-05,-7.5771505483435e-05,0.00055402451361423,-0.00019814621942459
37300,0.024453044524239,0.018459700080074,6.7467339409299e-06,0.018348667611014,-0.5340016871704,0.31551974358778,-0.74142258214984,2.8731732346601,0.14952225841586,0.00031296124594682,-0.0004093254139192,4.8554326894855e-05,-7.6379833003417e-05,0.00054059810791114,-0.00017930569665283
37400,0.024479392009317,0.018909929286049,7.4084177682239e-06,0.0089565735159145,-0.53041369903567,0.31049838047906,-0.74787205911608,2.9074354440669,0.15065212176911,0.00030376951786238,-0.00039063808672681,4.8126975784841e-05,-7.5933536760202e-05,0.00053589883795804,-0.00016104567946871
37500,0.024505468507774,0.019270986325315,8.6046132937139e-06,-0.0013202372505109,-0.54010514658851,0.30422716330777,-0.75139480352994,2.9382221567222,0.1627474456255,0.00029022839168972,-0.00038788261376466,4.8507005074555e-05,-7.330802200149e-05,0.00054917043447896,-0.00015550648538853
37600,0.024531256581358,0.019547789052327,8.6776573944702e-06,-0.0085847424717841,-0.54821542515743,0.29755211510388,-0.75183326399506,2.9657335333464,0.16350500619651,0.00027502182330184,-0.00037380327544954,4.8386095580114e-05,-6.9252763205452e-05,0.00055135741531066,-0.000139646376134
37700,0.02455674743385,0.019746409693095,8.1501938969654e-06,-0.019104029719395,-0.534861403368,0.29209414066575,-0.75039033505967,2.9902911069834,0.15805691362806,0.00028556210567386,-0.00037525675066118,4.8320242034996e-05,-6.7419962039684e-05,0.00053862675979105,-0.00013655530536653
37800,0.024581932135999,0.019871834913996,7.1001697451709e-06,-0.032563411490464,-0.55783023866375,0.28901173688677,-0.7606093393949,3.0122173657127,0.160483451858,0.00032041572734577,-0.00037167499480014,4.8994257719896e-05,-6.7181582120196e-05,0.00054663076312997,-0.0001327814771433
37900,0.02460678809561,0.019929466858616,5.6173081282952e-06,-0.040694211648502,-0.57787227560738,0.28852572797548,-0.76813800888822,3.0318405540292,0.1652465649371,0.00034189107187491,-0.00038948585135036,5.0267519211336e-05,-6.5651969890003e-05,0.00055325938319581,-0.00012715467406307
38000,0.024631264560592,0.019927175878628,5.644345365625e-06,-0.051638875261908,-0.57375024554407,0.28975965494399,-0.77317939636771,3.0495475065119,0.16910119919758,0.00038509536986656,-0.00040959692787867,5.1332238452662e-05,-6.2509692185613e-05,0.00058842656898618,-0.00014680225258571
38100,0.024655340006737,0.019874480521941,6.6361650191082e-06,-0.058717601487156,-0.55324428034632,0.29082419435247,-0.78353939981397,3.0657423967266,0.17629888197603,0.00041500276451898,-0.00042622324638251,5.1486107120065e-05,-6.0810385998771e-05,0.00062025175036596,-0.00016455461439455
38200,0.024679003623236,0.019779182610823,6.4567347436025e-06,-0.054505575737185,-0.55201808277336,0.28989125129243,-0.79918015292664,3.0807116993903,0.17973662276163,0.00039471494224954,-0.00043878286752613,5.0494953674503e-05,-6.0481167318919e-05,0.00060365470476913,-0.00017741982440293
38300,0.024702221303237,0.020195779643806,5.4091661558189e-06,-0.042434578733428,-0.55979208269432,0.28635572473991,-0.81337551613576,3.0945340567873,0.17057797425918,0.00036982332366808,-0.00043654040803415,4.844492860753e-05,-5.9872003425543e-05,0.00057600887956983,-0.00017478015727298
38400,0.024724955741003,0.021427886283557,5.4842437108504e-06,-0.032278646464759,-0.5652524741199,0.28088529399949,-0.82600378907483,3.1352062674201,0.17133357245439,0.00033446465882589,-0.00042744611234335,4.5672721178254e-05,-6.1227646937465e-05,0.00055180268281948,-0.0001593651622358
38500,0.024747209488949,0.022664968899475,6.1370257761197e-06,-0.027448851285149,-0.59879142415199,0.27461183323031,-0.83692901660471,3.2203244969145,0.18162541680932,0.0003088828881361,-0.00043266744186379,4.4324582308284e-05,-6.1837111433918e-05,0.00053561134336188,-0.00016451407902746
38600,0.024769034667719,0.02389579809389,6.3628973656182e-06,-0.02754591239349,-0.62438628519361,0.26814370440449,-0.84598458708222,3.3031362658483,0.18524751087546,0.00029812175497451,-0.00044055894678822,4.3094037677683e-05,-6.1341660980839e-05,0.00053349603937638,-0.00017096632417266
38700,0.024790462395853,0.025101162038253,6.7672444053348e-06,-0.032096562982514,-0.63528148353398,0.2609225384462,-0.85833697438651,3.3830305225501,0.19618787471396,0.00027577915020368,-0.00044401834154891,4.4320425875033e-05,-6.0695051581362e-05,0.00052693590265315,-0.00017415819895763
38800,0.024811536557867,0.026260689914659,7.4421816146881e-06,-0.037422376297331,-0.63833515221869,0.25139083364981,-0.86733503567848,3.4593555540504,0.20749107728256,0.00032294230199343,-0.00042668417868973,4.6746931660853e-05,-5.9545241642191e-05,0.00052053733711139,-0.00015521702084718
38900,0.024832294695704,0.027359280829291,7.3850570385681e-06,-0.036462283016925,-0.63854977666497,0.23853179884033,-0.87231501514479,3.5315062717062,0.20195956090457,0.00031636123429849,-0.0004014967436334,4.8328539234517e-05,-5.8500292070876e-05,0.00051624348233783,-0.00014010399689485
39000,0.024852747909624,0.028388839561044,7.4705214474843e-06,-0.036232545088025,-0.6173041164006,0.24751267527573,-0.87376553649898,3.5988817223197,0.19792439479913,0.00027574791549582,-0.00037653575811669,4.8431834173895e-05,-5.9998578973329e-05,0.00052652877100529,-0.00015494748471068
