time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
28700,0.021498262929065,1.2996559527779e-05,9.889095615303e-13,0.23421917449042,-0.23629471583965,0.27346318279805,-0.14301129532415,0.2579598378201,-0.25535936138541,2.5625649414938e-05,-2.5549243384383e-05,9.1988603416757e-05,-4.8262521298501e-05,0.00017429994527758,-0.0001719737332753
28800,0.021504008825158,1.2953297186802e-05,9.4091443220054e-10,0.23368304605294,-0.23596573678047,0.27374351865745,-0.14262911014169,0.25758331747995,-0.25474367667504,2.5542106470751e-05,-2.551020451526e-05,9.2082222649184e-05,-4.8151493318374e-05,0.00017397781716535,-0.00017180764489531
28900,0.021509735988359,1.289974958799e-05,2.0697511106176e-10,0.23305435720204,-0.2355314533208,0.27402357036456,-0.14342343873814,0.25708763381554,-0.25423007245124,2.5518171407044e-05,-2.5409540256814e-05,9.2175755305234e-05,-4.8417136512427e-05,0.00017355982114982,-0.00017195099291784
29000,0.021515442123561,1.2833479313755e-05,1.524278103094e-10,0.23315130239074,-0.23499937547256,0.27426967755653,-0.14376576453034,0.25647169425999,-0.25440352310875,2.5453627982255e-05,-2.5336441911227e-05,9.225789655037e-05,-4.8532239230543e-05,0.00017311006917891,-0.00017210487529856
29100,0.021521126277841,1.2811398359191e-05,7.1883907390005e-11,0.23319392348623,-0.23437674046881,0.27444957937446,-0.143766896003,0.2557488427253,-0.25445213894265,2.5421709207021e-05,-2.5204728924425e-05,9.2317810801194e-05,-4.8532185283274e-05,0.00017320450446659,-0.00017214561189366
29200,0.021526788722502,1.2827067468787e-05,4.5192914244761e-11,0.23315312007498,-0.23421046871742,0.27453847501532,-0.1438142083203,0.25580840206076,-0.25437960958707,2.5351271899159e-05,-2.5064914062971e-05,9.2347144365283e-05,-4.854561898778e-05,0.00017332103667524,-0.00017199250200248
29300,0.021532431834736,1.2831388078465e-05,1.0334185332599e-10,0.23301965619594,-0.23428914751042,0.27452332840076,-0.14401894435651,0.2558988720586,-0.25419008388784,2.5305350437923e-05,-2.4921413048344e-05,9.2341499476293e-05,-4.8604238014206e-05,0.00017339520401718,-0.00017170121247127
29400,0.02153805613119,1.282127121815e-05,9.0605781298591e-10,0.2327741080663,-0.23425900488159,0.27440746969806,-0.14409838049658,0.25585472678239,-0.25388307792457,2.5257078729478e-05,-2.4765538626735e-05,9.2302006964654e-05,-4.8630453355949e-05,0.0001733200787905,-0.00017134836378364
29500,0.021543661468805,1.2795314056665e-05,5.1424231468279e-10,0.23241268631877,-0.23412574164983,0.27420425384918,-0.14413617338329,0.25567506615808,-0.25345788045476,2.5118023777334e-05,-2.4675288814971e-05,9.223316306432e-05,-4.8642644093461e-05,0.00017306871381613,-0.00017094619462845
29600,0.021549247573259,1.2755188300404e-05,1.4615844962834e-10,0.23194335353798,-0.23388034298894,0.27425767508384,-0.14422095396533,0.25536794212911,-0.25291899776379,2.4900648297045e-05,-2.465458651662e-05,9.2252123357803e-05,-4.8670725167563e-05,0.00017271276042199,-0.00017048221529202
29700,0.021554814051832,1.2747937468091e-05,3.7846014816375e-10,0.23137519304572,-0.23352178149289,0.27461982816588,-0.14437521311014,0.25494575825324,-0.25227054128941,2.4888919701581e-05,-2.4624172688331e-05,9.2373238047169e-05,-4.8722285784621e-05,0.00017231063186192,-0.00016993765605718
29800,0.021560360983189,1.2779106694253e-05,9.7295815802445e-12,0.23071709765259,-0.23306705118137,0.27496323227453,-0.14455663264578,0.25441734076409,-0.25151281546268,2.4807192074434e-05,-2.4666510308902e-05,9.2488103215254e-05,-4.8783039815212e-05,0.00017183231660704,-0.00016958972212429
29900,0.021565887816191,1.2804350947445e-05,1.5127060644347e-10,0.230023818014,-0.23253217788144,0.27525525219058,-0.14466782124549,0.25378757257522,-0.25094692123023,2.4640847663297e-05,-2.4744373307138e-05,9.2585727778936e-05,-4.8820117716716e-05,0.00017123444206299,-0.00016960283895107
30000,0.021571395293562,1.2822718262872e-05,4.1691258943252e-11,0.23003781044256,-0.23191128856181,0.27545363373917,-0.14474573711383,0.25306025924109,-0.2509759906518,2.4495867588268e-05,-2.4683049369991e-05,9.2651853840067e-05,-4.8842507106932e-05,0.00017067268044143,-0.00016967378708561
30100,0.021576884659685,1.2831050615776e-05,1.6035649529737e-10,0.22992482924143,-0.2311857263262,0.27552711609977,-0.14493583307344,0.25223586890817,-0.25087868945832,2.447897829139e-05,-2.4515923567015e-05,9.2675970012663e-05,-4.8924058209859e-05,0.00017080640204093,-0.0001697044938431
30200,0.021582354057616,1.2826046252078e-05,2.1799839139021e-10,0.22971622558847,-0.23083539995855,0.27547053672175,-0.14583762455551,0.25213181945555,-0.25065540063649,2.4452848984863e-05,-2.430349114918e-05,9.2656383513523e-05,-4.9228044581083e-05,0.00017086835979797,-0.00016956954406716
30300,0.02158780105023,1.2808264464433e-05,3.2906087610287e-10,0.22942995187124,-0.23079178724658,0.27529564168712,-0.14675721159596,0.25207611792781,-0.2503151296983,2.4435709144897e-05,-2.4209875642647e-05,9.2597055321872e-05,-4.9538066523975e-05,0.00017079742694056,-0.00016923570575584
30400,0.021593224561288,1.2781366233639e-05,8.7853280101741e-11,0.22906499343869,-0.23064807725137,0.27501687807964,-0.14759822450568,0.25190318794646,-0.24986610713912,2.43004307838e-05,-2.4234494806863e-05,9.2502810367172e-05,-4.9821592517112e-05,0.00017061803157345,-0.00016874323546641
30500,0.021598623625436,1.2811471289323e-05,0,0.22860858110837,-0.2303969641002,0.27532185309966,-0.14821776555169,0.25161245848534,-0.24931129272763,2.4065555226603e-05,-2.4286906804006e-05,9.2606266349281e-05,-5.0030382043987e-05,0.00017035719149693,-0.00016815690778026
30600,0.021603999438059,1.2852799988749e-05,2.4352650167517e-12,0.22804309514181,-0.23003936667199,0.27574799372308,-0.14844643698541,0.25119716457459,-0.24865334800454,2.3907693903369e-05,-2.4267371786866e-05,9.2748897208207e-05,-5.0107250935771e-05,0.00016998160845943,-0.00016755983672286
30700,0.021609353863708,1.2886201696981e-05,1.3922968342532e-10,0.22736183877712,-0.2295790545546,0.27610025490226,-0.14926150243471,0.25065785104217,-0.24789418474136,2.3934381715867e-05,-2.4144547971723e-05,9.2866717889161e-05,-5.0371190406695e-05,0.00016947844650248,-0.00016698756636556
30800,0.021614689602685,1.2907987857725e-05,6.0020927878349e-10,0.22658350060629,-0.22901317954148,0.27634905997578,-0.14972494999105,0.25000521819724,-0.24702805796303,2.3979306832182e-05,-2.4143617141975e-05,9.2949797276035e-05,-5.0527139084672e-05,0.00016890600115346,-0.00016689968488031
30900,0.021620009643692,1.2917500561061e-05,7.5871065979066e-10,0.22587747935551,-0.2283426706828,0.27647429394687,-0.14963980638648,0.24924554097413,-0.246460555812,2.3902408970997e-05,-2.4093597576594e-05,9.299135247261e-05,-5.0497983608923e-05,0.00016828797205252,-0.00016670868997183
31000,0.021625314677808,1.2915642668208e-05,3.9821907318276e-11,0.22580114751151,-0.22758439770834,0.2764634934963,-0.14887039865916,0.24837669377557,-0.24634622622524,2.3816706311897e-05,-2.3805152739341e-05,9.2987159343011e-05,-5.023794647248e-05,0.00016780790777369,-0.00016651602885405
31100,0.021630603200421,1.2902892309995e-05,1.3553431635537e-10,0.22558107347548,-0.22675615402949,0.27631711327033,-0.14968448747508,0.24740501228018,-0.24612019567804,2.366647375877e-05,-2.3474771949126e-05,9.2937362701304e-05,-5.0526628932621e-05,0.00016771311601094,-0.00016641553465665
31200,0.021635872752137,1.2879788498649e-05,9.0292443346763e-11,0.22524469465141,-0.22639904919716,0.27605479858285,-0.15118101446812,0.24729496807142,-0.24577412934485,2.3446267638485e-05,-2.3361119559643e-05,9.2848590400188e-05,-5.1031388920384e-05,0.00016763093652546,-0.00016625936901598
31300,0.021641120999364,1.2862172664105e-05,1.374015486707e-10,0.22482301645872,-0.22622679509996,0.27583165040478,-0.15236103915925,0.24711810151844,-0.24530303316147,2.3167288961799e-05,-2.3270959254697e-05,9.2774512238244e-05,-5.142932969701e-05,0.00016754993822884,-0.00016589990277334
31400,0.021646345532189,1.2899472845427e-05,6.820137013807e-11,0.22432281250699,-0.22595174969981,0.27623506582679,-0.15305031186128,0.24682077029379,-0.24472037004853,2.3057019361871e-05,-2.3213228850125e-05,9.2909506670548e-05,-5.1661633818351e-05,0.00016735717783302,-0.00016536880030821
31500,0.021651543710111,1.2931272797987e-05,2.8287308804094e-11,0.22373984707612,-0.22558912770632,0.27660509304027,-0.15328780545965,0.24640473261344,-0.24404003222015,2.2952473036075e-05,-2.3261654948255e-05,9.3033278628061e-05,-5.1731177396916e-05,0.00016699891744884,-0.00016474424039389
31600,0.021656713309048,1.2960045531201e-05,1.6815807339579e-10,0.22307354199129,-0.22513312873931,0.27690930688403,-0.15433536948515,0.24587312351868,-0.24326281880512,2.2927383606448e-05,-2.4189672410645e-05,9.3134938939365e-05,-5.208422623023e-05,0.00016651230644818,-0.00016403208514605
31700,0.021661853748676,1.2979320520881e-05,3.6013233249653e-11,0.22232084700468,-0.22458172285462,0.27712996702946,-0.15476610765762,0.24522928541065,-0.24238877011218,2.2987445271045e-05,-2.3269281985886e-05,9.3208548997842e-05,-5.2229124635472e-05,0.00016592014080536,-0.00016339508209473
31800,0.021666965139585,1.2989727782816e-05,8.4137949351038e-11,0.22147718927068,-0.22394453366101,0.27726343753856,-0.15442989727382,0.24447927665393,-0.24142453704138,2.3069642426737e-05,-2.6069691136658e-05,9.3252872561414e-05,-5.2115223302469e-05,0.00016521007446848,-0.00016341093909166
31900,0.021672050511581,1.2993710663878e-05,5.6387558578003e-11,0.22081381311467,-0.22322181240965,0.27730554947752,-0.15322062817791,0.24363037809244,-0.24101483184176,2.3020382156076e-05,-2.4242111201516e-05,9.3266462661663e-05,-5.1706728973465e-05,0.00016441295257299,-0.00016332004172157
32000,0.021677114673202,1.2990581222165e-05,7.7861999968978e-10,0.22063653187372,-0.22240129012362,0.2772480718819,-0.15478980955163,0.24268503344282,-0.24080748343407,2.3013459503024e-05,-2.2945756931276e-05,9.3246547860149e-05,-5.2251602282419e-05,0.00016421207466188,-0.00016312811370376
32100,0.02168216480788,1.297711736303e-05,1.5084195399138e-10,0.22033966433306,-0.2214833371873,0.277090217076,-0.15652289440327,0.24174688043604,-0.24047113533039,2.2967642873303e-05,-2.582527487736e-05,9.3192913074073e-05,-5.2834805820359e-05,0.00016417612553233,-0.00016285444913409
32200,0.021687208445211,1.2953252845883e-05,4.2111158574807e-10,0.21993214918842,-0.22112288473405,0.27684493012191,-0.15766625133922,0.24159586242429,-0.24000425909885,2.2889128460922e-05,-2.2422604528096e-05,9.3109934517715e-05,-5.3220352921761e-05,0.00016401713139121,-0.00016245609736054
32300,0.021692252850055,1.2983501551759e-05,3.0620456719399e-10,0.21943251024553,-0.22088655972828,0.27718044460197,-0.15803530660866,0.24131192913359,-0.23941703349772,2.2863322745098e-05,-2.2698846195876e-05,9.3223418284176e-05,-5.3344552584938e-05,0.00016372688744648,-0.00016190265975418
32400,0.021697296769036,1.4455009982563e-05,4.1050727344019e-10,0.21884938836069,-0.22053386506312,0.27752048676656,-0.15869756054927,0.2408957731001,-0.23872860217262,2.2757251989147e-05,-2.2979097717733e-05,9.3337076284833e-05,-5.3557841489345e-05,0.00016332828824533,-0.00016124318670142
32500,0.021702330030127,1.8141566989859e-05,1.6745668938693e-10,0.21818208138431,-0.22007070875343,0.27782752748815,-0.15940932573401,0.24036273865995,-0.23795166350834,2.2780984486821e-05,-2.3206961797972e-05,9.3439674389773e-05,-5.3797553224433e-05,0.00016286459947925,-0.00016053629029431
32600,0.02170733783918,2.0997218213588e-05,5.2459654431304e-11,0.21743062964174,-0.21951018065541,0.2780863169917,-0.15930731696942,0.23973032993506,-0.23708839845933,2.2747758007983e-05,-2.4950147475878e-05,9.3526101205636e-05,-5.3762650437898e-05,0.00016235950567789,-0.00015979138487455
32700,0.021712304681825,2.1663131705745e-05,2.3320043126108e-11,0.21659709694735,-0.21887029760427,0.27828237925026,-0.15833491155723,0.23900432598304,-0.23614126809565,2.269404960277e-05,-2.3115930794062e-05,9.3591454696603e-05,-5.3434040182884e-05,0.00016176552529633,-0.00015966635240161
32800,0.02171721861804,2.0290301809224e-05,2.7006817135549e-10,0.21568623068749,-0.21816538794094,0.27839466414986,-0.15911458786933,0.2381859759717,-0.23511811037497,2.2639082468496e-05,-2.4312803352888e-05,9.3628633242602e-05,-5.3711904931387e-05,0.00016103026504398,-0.00015962897895633
32900,0.021722077075437,1.7758105879698e-05,3.3526428329597e-10,0.21513478454952,-0.21739321635256,0.27840283658398,-0.1610755427006,0.23728517556207,-0.23488233080466,2.2553257242007e-05,-2.2562303086602e-05,9.3630818878051e-05,-5.4373425828066e-05,0.00016044487263978,-0.00015940986608569
33000,0.021726889933146,1.4878914915306e-05,1.1637339723232e-09,0.21487517220339,-0.21654055757142,0.27829460891497,-0.16233944729322,0.23631032355036,-0.23455686673108,2.2639993794571e-05,-2.210224241416e-05,9.3593897446137e-05,-5.4799658672952e-05,0.00016034890622794,-0.00015903296097986
33100,0.021731670220395,1.3066999867825e-05,3.5114222654167e-10,0.21451294868023,-0.21560088156257,0.27806199911915,-0.16277052045301,0.2354971498535,-0.23412132052445,2.2625116826139e-05,-2.174267489307e-05,9.3515173561585e-05,-5.4944771189469e-05,0.00016015008641971,-0.000158588589591
33200,0.021736432332362,1.3077364312179e-05,1.4192127101632e-10,0.21405594607463,-0.21527869053511,0.27813114006539,-0.16246407365065,0.23524466678979,-0.2335858276886,2.2685103817759e-05,-2.2172929672269e-05,9.3539323321935e-05,-5.4832766784226e-05,0.00015984751120771,-0.00015808950523731
33300,0.021741187595852,1.5202964167325e-05,2.1795898469683e-10,0.21351389159153,-0.21498678654019,0.27853568253838,-0.16332821531969,0.23488822120699,-0.23295291377465,2.2852994768348e-05,-2.2926754794498e-05,9.3674214323887e-05,-5.5121742927642e-05,0.00015946478719996,-0.00015750736156896
33400,0.021745943550041,1.7676731018306e-05,1.0912402811955e-09,0.21288324049805,-0.21459875929558,0.27897320968002,-0.16346457035256,0.23442497043127,-0.23222566815325,2.2784918543145e-05,-2.3369583852533e-05,9.3820696421189e-05,-5.5167239512333e-05,0.00015900312682258,-0.00015687010329516
33500,0.021750701844375,1.9502193513133e-05,6.9683062044869e-11,0.21216240888151,-0.214106029741,0.27935813776099,-0.16267795486354,0.23384999809853,-0.23140753140372,2.2943029733652e-05,-2.3335044450056e-05,9.394951781862e-05,-5.4901276227837e-05,0.00015847564149602,-0.00015619925234173
33600,0.021755456811273,1.9864298763199e-05,8.8413692550459e-11,0.21136692045377,-0.21350774699668,0.27963866531918,-0.16306789538267,0.23316564641118,-0.23049754497239,2.3257076388416e-05,-2.3425693132309e-05,9.4043259940341e-05,-5.5047713278144e-05,0.00015789601124514,-0.0001555830531404
33700,0.02176019896939,2.0260308957751e-05,1.8886105023497e-10,0.21050905052143,-0.21282324673033,0.2797804617475,-0.165651933204,0.23237924517593,-0.22949636963932,2.3480179706648e-05,-3.4334948068901e-05,9.4090365909126e-05,-5.5918711021479e-05,0.0001572182139179,-0.00015533766679287
33800,0.021764918406501,2.2723031702125e-05,2.9341647778492e-10,0.20957399738197,-0.21207217951406,0.27976173466806,-0.16754100611792,0.23150177652985,-0.22863158854094,2.3562501645981e-05,-3.0920429973849e-05,9.4083509138737e-05,-5.6555919739941e-05,0.00015641094474248,-0.00015514202868577
33900,0.021769605954042,2.6240259307379e-05,1.9356569210533e-10,0.20914003171,-0.21124723132253,0.27956853384657,-0.16855058097146,0.23054676934017,-0.22834465636401,2.3510793033758e-05,-3.1907783492285e-05,9.4018014857021e-05,-5.6896244939893e-05,0.00015617320478443,-0.00015500016644352
34000,0.021774253801128,2.999470996421e-05,1.8640411392993e-10,0.20876939976552,-0.21033340749214,0.27919936628737,-0.1685887971104,0.22952185929107,-0.2279445188675,2.3371639996692e-05,-3.0361860245769e-05,9.3893370250068e-05,-5.6908704796109e-05,0.00015604063082548,-0.00015474538811102
34100,0.021778856838774,3.1701119043502e-05,4.9792777925119e-10,0.20833306167713,-0.20940301499699,0.27952596959724,-0.16924633312821,0.22888522635573,-0.22743633585747,2.3250584353818e-05,-2.8653898681832e-05,9.4003391518042e-05,-5.7122479097972e-05,0.00015577145619163,-0.00015428246862622
34200,0.021783413756088,3.1079510532994e-05,4.6562853487914e-10,0.20782582068483,-0.20914813891462,0.28004237350827,-0.16931068851418,0.2285709860772,-0.22683535069252,2.33451852502e-05,-3.1750556769749e-05,9.4176386616646e-05,-5.7143668074629e-05,0.0001554251509973,-0.00015369941623425
34300,0.021787926267572,3.0497468573219e-05,3.0984863596241e-10,0.20724312143228,-0.20879086676901,0.28052702700242,-0.16831362606273,0.228172113544,-0.22615462982996,2.3422400930616e-05,-2.2134167320657e-05,9.4338752400274e-05,-5.6806643977196e-05,0.00015512108560333,-0.00015307208055971
34400,0.021792398300538,3.0926977146364e-05,2.4409001317861e-09,0.20659938330934,-0.20833594653503,0.28089676649198,-0.16630214805435,0.22768171340778,-0.22539186175954,2.3540654701711e-05,-2.3014879760454e-05,9.44624529633e-05,-5.6127284175711e-05,0.00015481103694276,-0.00015233185344763
34500,0.021796836134174,3.1248740843927e-05,3.3887821865223e-09,0.20589017519577,-0.20780967164376,0.28107397169585,-0.16596026140667,0.22707686999385,-0.22454060712496,2.3909018811169e-05,-2.3627996607033e-05,9.4521351726829e-05,-5.6023593930625e-05,0.00015428849386643,-0.00015146842215285
34600,0.021801248190684,3.0378790499369e-05,2.3108373330702e-09,0.20507484206106,-0.20722164321724,0.28103580584995,-0.16814368079452,0.22634613415422,-0.22360925433504,2.4153787298184e-05,-2.4293506517396e-05,9.4507849828711e-05,-5.6760119080808e-05,0.00015346459437865,-0.00015118241210293
34700,0.021805646111348,3.1570082190731e-05,1.2143380815359e-09,0.20413438421271,-0.20654998243336,0.28082221000946,-0.16976321118442,0.2255090541415,-0.22260974881711,2.4175037318374e-05,-3.2161425879092e-05,9.4435478052053e-05,-5.7306338953254e-05,0.00015251329043955,-0.00015125691367066
34800,0.021810037903403,3.1328069687804e-05,1.0965431874997e-09,0.20316305640015,-0.20577091377482,0.2804830353483,-0.17073604973535,0.22460219098994,-0.22191756116407,2.4455034046913e-05,-2.5580843345935e-05,9.4320978412357e-05,-5.7634262005564e-05,0.0001517888799662,-0.00015100479065005
34900,0.021814426391982,2.9591017486981e-05,3.2398734113037e-10,0.20294588789876,-0.20489040152605,0.28066968643537,-0.17331312588149,0.22364247942083,-0.22158849963278,2.4504659417532e-05,-2.7457939917939e-05,9.4383919715738e-05,-5.8496126253126e-05,0.00015184225243505,-0.00015043950575471
35000,0.02181881051792,3.1639080648243e-05,2.4457378413428e-10,0.20262307022272,-0.20394240589384,0.28119310395068,-0.17515975475474,0.22261374573847,-0.22116217863222,2.4438798148917e-05,-2.9190572432106e-05,9.4559164367291e-05,-5.9118779155319e-05,0.0001516967910633,-0.00014987564989553
35100,0.02182318642232,3.44744128615e-05,3.1473666904928e-10,0.2021635648994,-0.20324167798517,0.28167671620175,-0.17600355576025,0.22217430150842,-0.2206344126774,2.4364151190117e-05,-3.5705187843216e-05,9.4721050208054e-05,-5.9402987615178e-05,0.00015130932130538,-0.00014942064074118
35200,0.021827548259529,4.5450334306203e-05,4.8811540378622e-10,0.20160319753684,-0.20298939529719,0.28205328021305,-0.18425207464719,0.22183694817941,-0.21999996925237,2.4302095996337e-05,-3.5166940311992e-05,9.4847033914489e-05,-5.9332645106832e-05,0.00015085135415634,-0.00014890601555424
35300,0.021831890511423,5.5574297058362e-05,9.270152552412e-10,0.20095668357934,-0.20259182492425,0.28227715273075,-0.19163930411697,0.22138393322764,-0.21927100545648,2.4359338468365e-05,-6.0781914986016e-05,9.4921751154602e-05,-5.890144758353e-05,0.00015047421070758,-0.00014832551596709
35400,0.021836208639211,5.9457869988704e-05,4.7160243904426e-10,0.20019770339174,-0.20205415923271,0.28234429069571,-0.19102147057352,0.22081178879816,-0.2184701796657,2.4312952629695e-05,-2.4877871476506e-05,9.4943747017069e-05,-5.8132752100288e-05,0.0001501414182955,-0.00014788534038116
35500,0.021840496402734,5.9325453263611e-05,6.7818465069179e-11,0.19935257204977,-0.20143458447566,0.28227757377091,-0.18824146553253,0.22014495407718,-0.21760199258915,2.4182838018078e-05,-3.4355359815043e-05,9.492065477754e-05,-5.7637724304414e-05,0.00014972467663629,-0.00014749856861848
35600,0.021844743930247,5.8752385995359e-05,6.7091720861644e-12,0.19850794834771,-0.2007771140486,0.28210193275378,-0.18031516834885,0.21940671337742,-0.21664455334005,2.4473867977025e-05,-3.5285551965258e-05,9.4860937504317e-05,-5.6869252711781e-05,0.00014914859763708,-0.00014671777155483
35700,0.021848939853875,5.8274588611211e-05,2.1745163915465e-10,0.19767401496864,-0.20007828611531,0.28207831666874,-0.16828793340853,0.21858985519418,-0.21558904425891,2.4470146942062e-05,-4.7548605702626e-05,9.4852955612069e-05,-5.5931444050234e-05,0.00014839564010698,-0.0001457519019748
35800,0.021853075100569,5.6290573002212e-05,4.9723751021188e-10,0.19685469055232,-0.19931088934072,0.28228466076216,-0.17204315157073,0.21767693687524,-0.21489021862213,2.4241368859143e-05,-2.7557908314325e-05,9.492164653931e-05,-5.8077271423777e-05,0.00014749938595909,-0.00014571682296786
35900,0.021857145185046,5.4111295767251e-05,3.2623100491816e-10,0.19641210386819,-0.1984592684958,0.28243572085968,-0.18042318466749,0.21667990417105,-0.21454429813149,2.4385988702689e-05,-2.4173664705082e-05,9.4971701144812e-05,-6.0905248863463e-05,0.00014692111328679,-0.00014599058208474
36000,0.021861157176249,5.5025483209768e-05,1.3746902256101e-09,0.19600394268943,-0.19753095653384,0.28259995729938,-0.18791798275391,0.21562679232795,-0.21408097703035,2.442288700876e-05,-3.0699448912912e-05,9.5026121079156e-05,-6.3434364399374e-05,0.00014665316355487,-0.00014561008626805
36100,0.02186512467257,5.3114385263374e-05,1.19689088182e-09,0.19564496510241,-0.19698160639243,0.28277180107667,-0.19416486268286,0.21522696957737,-0.21350443354161,2.4846603389567e-05,-6.4714350833607e-05,9.5083201530741e-05,-6.5542741548643e-05,0.00014621064013234,-0.00014453332072697
36200,0.021869062545003,4.9027955509745e-05,2.5734739404305e-10,0.19516927197443,-0.19667512937935,0.28289857814824,-0.19882618931517,0.21485096973897,-0.21286287468403,2.4941161205743e-05,-3.6158815113975e-05,9.5125307526499e-05,-6.7115341704796e-05,0.0001458025965455,-0.0001436441512772
36300,0.021872985276915,4.3407192377384e-05,6.110845058967e-10,0.19450273207952,-0.19623245526035,0.28321023577707,-0.20138928630554,0.21438805456052,-0.21218057527264,2.4990149369588e-05,-2.4532571078415e-05,9.5230526120444e-05,-6.7979721584593e-05,0.00014556460486977,-0.00014334982289712
36400,0.02187690239544,3.8202973858573e-05,9.7482974621376e-10,0.19376170782604,-0.19569546603056,0.28369645726013,-0.20165812594041,0.21383584820228,-0.21143444856154,2.5222646341346e-05,-2.7449348783117e-05,9.5393156929824e-05,-6.8069734282339e-05,0.00014531704093301,-0.00014323598925195
36500,0.021880817603298,4.3179210738968e-05,2.631912648358e-10,0.19303108542169,-0.19510846978682,0.28409314339295,-0.19956126663146,0.21320388624465,-0.21059295447455,2.5016129929002e-05,-4.4737022066902e-05,9.5525660595529e-05,-6.736126183049e-05,0.00014492202247662,-0.0001425909625006
36600,0.021884729673818,5.3618833365056e-05,8.1963180855305e-12,0.19222123190344,-0.19446522875276,0.28449487795849,-0.19544348671496,0.21250606799657,-0.20965672014436,2.5458315282184e-05,-4.154658933884e-05,9.5660953706683e-05,-6.5971247837023e-05,0.00014446492963332,-0.00014230012515945
36700,0.021888633656021,6.5091065074913e-05,2.5920543914029e-11,0.19124880148385,-0.19374895945026,0.28473860357492,-0.19731127901907,0.21171621086617,-0.20866025524252,2.6090238551175e-05,-5.1522303149895e-05,9.5741460787381e-05,-6.3941500850965e-05,0.00014390053285743,-0.00014244776262609
36800,0.02189252435632,7.4716346620123e-05,4.0359685301189e-10,0.19030317911558,-0.19296680729243,0.28500658062661,-0.20494894809107,0.21080619639643,-0.20803264746549,2.642045039891e-05,-5.5848132237086e-05,9.5830775318624e-05,-6.1325323183155e-05,0.0001430767601872,-0.00014216004753759
36900,0.021896396897969,8.0880897126296e-05,8.6895985893555e-10,0.18995153796678,-0.19210155983323,0.28512293191381,-0.20580274826941,0.20981788792684,-0.20747939882486,2.6227325973518e-05,-3.8619045558092e-05,9.5868851852178e-05,-5.9554133401072e-05,0.0001423981900673,-0.0001411555829207
37000,0.021900244872212,8.6291720107299e-05,1.2858362803607e-09,0.18948924429927,-0.19111039290737,0.28501065055213,-0.20116117235186,0.20880619972314,-0.20684486656458,2.5935132203106e-05,-4.4067007488514e-05,9.5830102905619e-05,-6.2959965456807e-05,0.00014225646902802,-0.00014024262119813
37100,0.021904061041683,9.1580740820117e-05,1.7718388361222e-10,0.18884592497319,-0.19023962603037,0.2847016551539,-0.19780710287192,0.20797591862582,-0.20616243023539,2.5645826860696e-05,-3.8952782936904e-05,9.5725484587591e-05,-6.596158005343e-05,0.00014172885031452,-0.00013985242672153
37200,0.021907842552395,9.2971738311377e-05,4.2173112935545e-11,0.18816427822627,-0.18994968526142,0.2842879661995,-0.20257637523159,0.20745898101039,-0.20540208393454,2.5570740988142e-05,-3.5740774276701e-05,9.5585857231299e-05,-6.8374717013773e-05,0.00014063694910909,-0.00013927566505184
37300,0.021911592749543,8.9258489616751e-05,6.3798473606671e-11,0.18756292648646,-0.18961569983495,0.28467678397105,-0.20780789823731,0.20689004194488,-0.20454891506606,2.5557099859965e-05,-3.8776484517129e-05,9.5716317063828e-05,-7.0139245614715e-05,0.00013949481454474,-0.00013796655756171
37400,0.021915311576256,8.2973414828142e-05,5.2272066980589e-10,0.18694105785926,-0.18908891209498,0.28514002953783,-0.21095847156416,0.20628300994409,-0.20364897525324,2.6122500169674e-05,-3.6765357393362e-05,9.5871378487551e-05,-7.1201443955191e-05,0.00013896581398316,-0.00013743722158367
37500,0.021918994109403,9.3392766542352e-05,5.4546386551789e-10,0.18614317671225,-0.18837067279068,0.28557683716964,-0.21177384430523,0.20563804928338,-0.202739523919,2.6377722374302e-05,-4.3304742062773e-05,9.6017635039015e-05,-7.1475421438184e-05,0.00014015618714821,-0.0001381346049533
37600,0.02192262964298,0.00010268964112468,1.2279462899038e-09,0.18518047045847,-0.18760269480789,0.28603133211934,-0.21068661005876,0.20494394712086,-0.20216270372664,2.6470781647859e-05,-3.3158996936099e-05,9.6170726829865e-05,-7.1109615398029e-05,0.00014088169647683,-0.00013906263097438
37700,0.021926207194369,0.00010545287648293,9.7507517022402e-10,0.18442882052357,-0.18688271936491,0.28652224738837,-0.21237516725268,0.20418398253479,-0.20205346445645,2.6461465051013e-05,-3.2366468926094e-05,9.6335137324093e-05,-7.1676585617118e-05,0.00014083765388787,-0.00013971671070872
37800,0.021929720447,0.00010193989484723,9.4406542491733e-10,0.18411011460525,-0.18619563755793,0.28700742986863,-0.21355274581247,0.2033661784401,-0.20179367631067,2.6199694084488e-05,-3.2998618325193e-05,9.6496453619251e-05,-7.2072980348322e-05,0.00014031306013734,-0.00013986742072736
37900,0.021933170623719,9.3898784474831e-05,1.1660044785256e-09,0.18380815631892,-0.18548490711987,0.28742883563224,-0.21261500059937,0.20251022164288,-0.20139762850875,2.6289062962585e-05,-2.6723964394738e-05,9.6637358889448e-05,-7.1755554212778e-05,0.00013958628023732,-0.00013935213563541
