time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
19900,0.023030177373692,0.23550034970184,3.7170894657997e-07,4.0931104892541,-0.45436666520318,1.3146874955716,-4.7240986451015,7.2134064880422,-0.63249949957678,0.00040308862975466,-0.0001586780227237,0.00017827912629291,-0.00011471157222992,0.00043654635921475,-0.00027757148556896
20000,0.023044630340651,0.23952131328406,3.4680212004128e-07,4.0921829673905,-0.45263106269499,1.2997143450177,-4.7187985983807,7.273995265057,-0.63533997919153,0.00040066454636154,-0.00018175020471406,0.00017479497649774,-0.00011388532703833,0.00043263671405129,-0.00031478879942262
20100,0.023058749395677,0.24344954667935,2.1731791423992e-07,4.0875948601546,-0.44804006363317,1.2818926158552,-4.7112199445402,7.332504269278,-0.63520090995637,0.00039835023180327,-0.00019899109383576,0.00017100475351348,-0.00011315622479486,0.00042894729811996,-0.00034054573523575
20200,0.02307251324097,0.24729094169886,1.7806085626821e-07,4.0791146963043,-0.44039359517,1.2609092971641,-4.7014426724157,7.388969289608,-0.63276556233542,0.00039607761160556,-0.00020427894977716,0.00016681497442639,-0.00011256617255134,0.00042544104322538,-0.00036389732892435
20300,0.02308589215114,0.25105433067548,1.3162135573961e-07,4.0665928450832,-0.42966359863633,1.2364321508862,-4.6895497198773,7.443463060042,-0.62842232226744,0.00039378872408862,-0.00020980915345335,0.00016215827408252,-0.00011213362710045,0.00042207326881158,-0.00037166420008193
20400,0.023098892256195,0.25475081802443,1.3017687731891e-07,4.0499367905825,-0.41596216539412,1.2081371451134,-4.6790235782158,7.4960878236879,-0.62234176933139,0.00039133566161197,-0.00021670338614284,0.00015697800409684,-0.0001118350598887,0.0004186951921792,-0.00035914189554146
20500,0.023111525046827,0.25839306748772,1.3731480624014e-07,4.029104731541,-0.39961872373917,1.1756969915391,-4.7089430290801,7.5469657451115,-0.61458287298899,0.00038867718139501,-0.00021600307950572,0.00015122341435514,-0.00011161204716134,0.00041526225949742,-0.00034498849951091
20600,0.023123791995848,0.26199440673277,1.5276051328147e-07,4.0041712465865,-0.38131149870058,1.1387264787727,-4.7384798696912,7.5962291077643,-0.60511611034681,0.00038580808174697,-0.00020640497890335,0.00014484725987102,-0.00011140612754856,0.00041176187291216,-0.00032603052883893
20700,0.023135671596847,0.26556788608998,2.265430627718e-07,3.9753049069744,-0.37051541750698,1.0968784724303,-4.7677477454895,7.6440093052938,-0.59400317601118,0.0003827343841269,-0.00019307518585782,0.00013781605596941,-0.00011116790736022,0.00040818854563968,-0.00030798436302618
20800,0.023147135128661,0.26912537922363,2.3888962791404e-07,3.9427560127006,-0.35959190771436,1.0499257367082,-4.7968479507926,7.6904256983046,-0.58149169247169,0.00037947101135777,-0.00021554806148568,0.00013429924939793,-0.00011083844952798,0.00040454307509413,-0.00032488818153402
20900,0.023158165410908,0.27267566958501,2.18077031378e-07,3.9068724483053,-0.34739337607701,0.99779179752684,-4.8258537240201,7.7355608370396,-0.5679961147632,0.00037603894915479,-0.00022920348431621,0.00013342749968908,-0.00011034764404916,0.00040083145359152,-0.00033830390989069
21000,0.023168778973273,0.27622131214197,2.6476047968911e-07,3.8680652993246,-0.33490941586145,0.94056330086424,-4.8547870922426,7.7794199836776,-0.55402609157776,0.0003724161083036,-0.00023337885596001,0.00013334669283303,-0.00011430681599058,0.00039701661898746,-0.00034280900127618
21100,0.023179062394639,0.27976098626034,3.9488008585771e-07,3.8269610494975,-0.3221965813881,0.87847873430558,-4.8836391246882,7.8219672833929,-0.54010007545635,0.00036846611009543,-0.00023290329113989,0.00013345541561541,-0.00013027084026807,0.00039294663379623,-0.00034321578330047
21200,0.023189108802966,0.2832900406977,3.782747396027e-07,3.7843760278654,-0.3082677973063,0.81191622288444,-4.9123680137102,7.8631408606524,-0.53270046437888,0.00036663368749586,-0.00022484615659944,0.00013304657152916,-0.00014508588238733,0.00039184254049325,-0.00033592675542894
21300,0.0231989858873,0.28680064213636,3.846642915711e-07,3.7410739300938,-0.2922262335186,0.74138010024449,-4.9408973505706,7.9028577822049,-0.53022206635276,0.00036573409098813,-0.00020767945950183,0.0001320592799347,-0.0001601285544739,0.00039143170398196,-0.00032042128041031
21400,0.023208739235686,0.29028201787005,3.7993543594494e-07,3.6975567967136,-0.30172936835597,0.7243730769351,-4.9691201127161,7.9410174851538,-0.5307503118591,0.00037111684740803,-0.00018233334666341,0.000130489577393,-0.00017480083810529,0.00039093141070669,-0.00029746234632701
21500,0.023218403481782,0.2937208682644,4.9125913216833e-07,3.6749844841816,-0.35253353481526,0.75857805193584,-4.9969057867275,7.9775145195877,-0.53180951723902,0.00037428855426435,-0.00015263808086068,0.00012838347898153,-0.00018838988848244,0.00039033718563921,-0.00029334706703288
21600,0.023228002025496,0.29710199033215,4.4449460945323e-07,3.7083841639433,-0.39091485134461,0.79097213226506,-5.0241080028472,8.0122465127586,-0.53290622177481,0.00040436260280896,-0.00015437014739911,0.00012584688337219,-0.00020064241278137,0.00038964026275621,-0.00029630949434348
21700,0.023237536245489,0.3004092267283,3.7831718382241e-07,3.755787728881,-0.41697722064012,0.82165781923968,-5.0505723488595,8.0451166462958,-0.53402019780356,0.00043570227102448,-0.00016589763019665,0.00012507397353368,-0.00021126697768208,0.00038883209539954,-0.00030456348367827
21800,0.02324698427455,0.30362615907076,3.6852930300955e-07,3.802972936096,-0.4312334838886,0.85079000542024,-5.076145187327,8.0760330493436,-0.56318121517199,0.00045150934861816,-0.00016992430819273,0.00012484874597004,-0.00021996838120668,0.00038790481393443,-0.00031691073821378
21900,0.023256303920412,0.30673633925152,3.8282855529619e-07,3.8497489637024,-0.43453473057117,0.87851227637977,-5.100683658294,8.1049020934029,-0.59328620131524,0.00046071948669427,-0.00017598913210076,0.00012455018494162,-0.00022648683735063,0.00038684594161923,-0.00032225122133483
22000,0.023265435113866,0.3097237872605,4.089916370889e-07,3.8958981989668,-0.4279972176442,0.90490241625857,-5.124064025075,8.1316251933218,-0.61806340329411,0.00047900567211139,-0.00018235789673546,0.00012424571570234,-0.00023063553183646,0.00038563921201917,-0.00032256775661042
22100,0.023274305949546,0.31257354194942,4.6787292662623e-07,3.9411728482114,-0.44457469044142,0.9299422108379,-5.1461877839002,8.1560981488818,-0.63741984437894,0.00048660906795925,-0.00018286273091936,0.00012395360003478,-0.00023232609124804,0.00038426464388947,-0.00034038622351062
22200,0.023282856461669,0.3152720213463,4.9506458695997e-07,3.9852972688774,-0.46691968470878,0.95351871902543,-5.1669846627301,8.1782124507131,-0.65185198309153,0.00048062321621389,-0.00018504522024874,0.00012360447002544,-0.0002315835512623,0.0003826996304324,-0.00035229657349182
22300,0.02329103025275,0.31780729279283,4.6761456484583e-07,4.0279836118708,-0.48440920205944,0.97545104191737,-5.1864123377993,8.1978577322054,-0.66210936916602,0.00046299918622245,-0.00019570547876606,0.00012308467945241,-0.00022854715347058,0.00038091884818016,-0.0003641519427953
22400,0.023298780663393,0.320168968641,4.9980252290245e-07,4.0689340515769,-0.49641439968025,0.99553190863565,-5.2044483511396,8.2149215053565,-0.66891141936784,0.00044051459512514,-0.00020799748576916,0.00012235032720323,-0.00022345342854185,0.00037890555048394,-0.00037276415557355
22500,0.023306090066787,0.32234771382609,5.2548651548765e-07,4.1078323018728,-0.50310437800696,1.0135312616161,-5.2210825704661,8.2293016324394,-0.67278887777579,0.00040159973509201,-0.00021460540724871,0.0001223974280199,-0.00021660667589247,0.00037880823722637,-0.00037994972952299
22600,0.023312982431324,0.32433251682065,6.618038973709e-07,4.1443463922226,-0.50529191708537,1.0290488471764,-5.2362926095628,8.2409408465986,-0.67406243030816,0.0003928613124788,-0.00020941375104814,0.00012573201360297,-0.00020834719505178,0.00037840401220474,-0.00038081389320124
22700,0.023319540347922,0.32611342465894,7.8153160365418e-07,4.1781240018639,-0.50395361211381,1.0418809675563,-5.2500708881823,8.2497495267133,-0.67289404946212,0.00041639530024547,-0.00021375612407618,0.0001306383509408,-0.00019902162781242,0.00037770233861891,-0.00039110215530283
22800,0.023325865599843,0.32768214714266,8.9314351801849e-07,4.2087859153445,-0.50000056380203,1.052250118349,-5.2624482214353,8.2555419917908,-0.66947122654662,0.00044475247598668,-0.00020778159518477,0.00013534536605671,-0.00018895169835774,0.00037670848797291,-0.00039113246231539
22900,0.023332063078582,0.32903133703654,8.9140061780274e-07,4.235895397138,-0.49388015534575,1.0607472570421,-5.2734847660958,8.2580537164217,-0.66412108254013,0.00047131677673684,-0.00020616491324284,0.00013987563569363,-0.00017841376042668,0.00037536931533025,-0.00039246396205033
23000,0.023338207341271,0.3301522469473,9.283261507683e-07,4.2589122466074,-0.49208516622553,1.06790454231,-5.2832221880848,8.2570581616561,-0.65714221179439,0.00050122579625642,-0.0001982068198537,0.00014426929913124,-0.00016763121587531,0.00037364239556292,-0.00040210601054811
23100,0.023344329431239,0.33102199018073,9.5915823221864e-07,4.2772348084514,-0.51214243626333,1.0743378805905,-5.2915614690922,8.252183166771,-0.64886908380355,0.00053170362863275,-0.00019604903812384,0.00014850473852891,-0.00015677538469499,0.00037153173357097,-0.00040166026078391
23200,0.023350435086077,0.33159300946131,9.3428051670518e-07,4.2901753092725,-0.53025968092629,1.0810512412849,-5.2981637099836,8.2427056207768,-0.63973093008153,0.00055791573022615,-0.00018713085856978,0.00015242952118411,-0.0001503466362555,0.00038596651388349,-0.00040620518292997
23300,0.023356504285933,0.3318226339809,8.247948386395e-07,4.2969272329175,-0.54654435975225,1.0889294017848,-5.3027210590045,8.2279867202733,-0.63022530609004,0.00057859420424836,-0.0001808034700733,0.00015590160996348,-0.00015203032843473,0.0004061113604084,-0.00040161132378724
23400,0.023362509861483,0.33168149444316,7.9157636557329e-07,4.2965757679317,-0.5610671513578,1.0986003242369,-5.305028904476,8.2075941201349,-0.6208205004919,0.00058806275712805,-0.00020157337601051,0.00015883401560345,-0.00015278264635191,0.00041434663751274,-0.00038951519425049
23500,0.02336842483258,0.3311565639876,6.8829635967333e-07,4.2881005311042,-0.57360221199443,1.1103904056764,-5.3050130491244,8.1813437489407,-0.61182458853339,0.00059066990100995,-0.00020824031501625,0.00016121354559639,-0.00015251962944271,0.00041728275067138,-0.00038206932438148
23600,0.023374228839973,0.33025196798,6.6927164985856e-07,4.2705125693748,-0.58339615514505,1.1242998934504,-5.3027395709823,8.1493084065965,-0.60334586217121,0.00061084207042375,-0.00019623953778001,0.00016310290159058,-0.00015124574758083,0.00043963451911178,-0.00037856774592138
23700,0.023379912047841,0.32898769410374,4.0542994463852e-07,4.2428252994792,-0.58946002282952,1.13998625462,-5.2984041840012,8.1117943048169,-0.59532558092479,0.00064890322226566,-0.00016891841221004,0.00016462068464046,-0.00014910723268701,0.0004758913119606,-0.00037739339103935
23800,0.023385476965961,0.32739638567666,1.8113925838319e-07,4.2397439624204,-0.59139255270995,1.1567590216277,-5.2923058582331,8.069287984619,-0.58753031464549,0.00067801262793538,-0.00015672470303758,0.00016590085246578,-0.00016473571639989,0.0005034591057529,-0.00037367969644545
23900,0.023390925431304,0.32551862599642,1.6384686831161e-07,4.2604035853022,-0.58927481821778,1.1736102487189,-5.2848070584934,8.0223803616895,-0.58197024263156,0.00069301033022806,-0.00016392947283726,0.00016704785364135,-0.00018062068395528,0.00051745875896978,-0.00036676169187889
24000,0.023396242976625,0.3233973218344,2.2601901295902e-07,4.2801584802856,-0.58226317767685,1.1892990781874,-5.2762847589409,7.9716809525977,-0.57736633098593,0.00069048264716417,-0.00018489520538138,0.0001681024881195,-0.00019440427849092,0.00051464284042579,-0.0003680349215566
24100,0.023401411168814,0.32107158919514,1.3877336489798e-07,4.298906878999,-0.5686679181935,1.2024328026684,-5.2670759462557,7.9177509727003,-0.57318051005339,0.00066973521141627,-0.00020130550661116,0.00016903206411298,-0.00020567803864917,0.0004942761338244,-0.00037756410977771
24200,0.023406407980539,0.31857027670508,1.011172798299e-07,4.3165143950381,-0.54678065018025,1.2119419439732,-5.2574182551195,7.8609410687325,-0.57017256220484,0.00063243283656115,-0.00021245725679167,0.0001697259516365,-0.00021411245267869,0.00045785451309306,-0.00038435738635512
24300,0.023411251754032,0.31590180463885,1.17997232516e-07,4.3328207326828,-0.56485349807497,1.217280837727,-5.2473529151627,7.8012692800768,-0.56862586240272,0.00058098042972662,-0.00021787189162101,0.00016998032879824,-0.00021946411785013,0.00040767906493098,-0.00038933904169666
24400,0.023416054994945,0.31306812556591,1.4793520429082e-07,4.3476186866684,-0.59967659835242,1.2181286936361,-5.2368527908962,7.7386806246589,-0.56796977649762,0.00051751006387378,-0.00021736381099669,0.00016961916382777,-0.00022158751635367,0.00034593786912383,-0.00039604276247012
24500,0.023420901812621,0.31006991333827,2.0410554297824e-07,4.3606404837228,-0.63470829012103,1.2143997109615,-5.2258716606676,7.6731082917936,-0.56702508464299,0.00044488768048045,-0.00021105730574954,0.0001685325804109,-0.00022044683710837,0.00030265958151035,-0.00040977038209865
24600,0.023425811448926,0.30690711572369,2.8687302291249e-07,4.3715607737496,-0.66657975748936,1.2061923816408,-5.21435111152,7.6044827925946,-0.56477994611986,0.00038229908614092,-0.00020486114361467,0.00016667159063659,-0.00021612402669639,0.00029501176382658,-0.00042076375400749
24700,0.023430796061093,0.30357928660284,2.5058654021574e-07,4.3974373288092,-0.69255270274134,1.1937411142987,-5.2022227347929,7.5327358852738,-0.5611087868299,0.0003672565486403,-0.00021496141903663,0.00016403815781746,-0.00020881712069662,0.00028702027694119,-0.00043035021593398
24800,0.023435861218255,0.30008566263048,2.6779108068587e-07,4.4261698595876,-0.71099751374642,1.1773866437332,-5.1894119469194,7.4578020089383,-0.55686094477522,0.0003719931277363,-0.00022307522976182,0.00016068108277907,-0.00019882854922748,0.00027868434399955,-0.0004379534253168
24900,0.023441013726055,0.29642524760288,3.0609579142446e-07,4.4541758705096,-0.72112961326429,1.1575593105379,-5.1758402183661,7.3796188241263,-0.55324569527706,0.00037364296380631,-0.00022664080259852,0.00015669107429677,-0.0001865592418994,0.00026820454735743,-0.00044110290558549
25000,0.023446258805695,0.29259676554222,3.7864197188258e-07,4.4812769626339,-0.72279410932803,1.1347338597852,-5.1614303485842,7.2981233856601,-0.55099812895888,0.00037059289680656,-0.00022428483172199,0.00015218542028691,-0.00017248765989006,0.00026542037377248,-0.00043757406423394
25100,0.023451606518375,0.28859876546548,4.9336771023888e-07,4.5072528780941,-0.716274282036,1.1093533964668,-5.146110899045,7.2132476080727,-0.54996532181537,0.00036527166381989,-0.00021545728057842,0.00014728126528623,-0.0001571391969313,0.00026377358217008,-0.00042731564758413
25200,0.023457058509471,0.28442991129223,6.0421664926337e-07,4.5318674658323,-0.70251369569369,1.0817642975553,-5.129817061174,7.1249164711027,-0.54940428300001,0.00036960993459495,-0.00020405380059725,0.00014207233215978,-0.00014704841016201,0.00026209580491361,-0.00041184847233337
25300,0.023462626109654,0.28008930345927,6.7419670832557e-07,4.5548706601178,-0.68394200082155,1.0522221131428,-5.1124872061866,7.0330503090956,-0.54868817609724,0.00036983885442594,-0.00019966004725573,0.00013662979713091,-0.00015452904946502,0.00026039043258647,-0.00039813466530891
25400,0.023468340522624,0.27557725895314,7.3500197307137e-07,4.5759291810623,-0.66672813362183,1.0210101156671,-5.0940488129761,6.9375746923353,-0.54780662504446,0.00035792791527226,-0.00018775022559555,0.00013103402803694,-0.00016160173290587,0.00025865452926735,-0.00038621020055346
25500,0.023474237461783,0.27089352457695,7.5177356610021e-07,4.5947508964298,-0.65544366776507,0.98855536479871,-5.074429868851,6.8384030517202,-0.57561956908149,0.00036467485124694,-0.00018192191833652,0.00012541617286264,-0.0001683936775841,0.00025688248599372,-0.00037013914286559
25600,0.023480332335067,0.26603622294833,7.7879149840116e-07,4.6111761218885,-0.64973558389395,0.95549668633709,-5.0535657416979,6.7354224657114,-0.60478001551729,0.00036802777381009,-0.00016520649109828,0.00011997683230063,-0.00017504608498735,0.00025506724655164,-0.0003517417750775
25700,0.023486635099645,0.26100225432673,8.2545996520122e-07,4.6251976516622,-0.64470646400096,0.92264407748535,-5.0313998319734,6.628491752898,-0.63034858625477,0.00036067984177348,-0.00015130323147573,0.00011928199524024,-0.00018169823410215,0.00025319654979167,-0.00033765298320374
25800,0.023493155128292,0.25578874979466,9.1482073129879e-07,4.6369480105357,-0.63350067454458,0.89080521611102,-5.0078875842009,6.5174517449401,-0.65032059196057,0.00035943651387303,-0.00014785523373048,0.00011912998200267,-0.00018845405124997,0.00025125823872544,-0.00032063235962193
25900,0.023499903387371,0.2503953869746,1.0408371562984e-06,4.6466536440076,-0.61011075204452,0.86056358651256,-4.9830011748982,6.4021486135988,-0.66307974591182,0.00036113361882034,-0.00017493879265647,0.00012014163728518,-0.00019534767839095,0.00024923215904421,-0.00031174805725559
26000,0.023506883621369,0.24482597476088,1.1982209825323e-06,4.6545405738266,-0.57255624006101,0.83230433672458,-4.9567232474433,6.2824536732366,-0.66809381204206,0.00037183945302973,-0.00019353506425854,0.00012062300107894,-0.00020229548541381,0.00024708614581586,-0.00029984472451251
26100,0.023514104599109,0.2390892814245,1.39479172447e-06,4.6607817968963,-0.52425818566189,0.80675644734008,-4.9290507501122,6.1582778689393,-0.66649985572782,0.00037501301467089,-0.00020282068916133,0.00012013694721066,-0.00020908060101527,0.00024477472415842,-0.00028532649735324
26200,0.023521584346314,0.23319914283717,1.6146041351975e-06,4.6654971110823,-0.47226816975588,0.80801598671308,-4.9000073226695,6.029580416324,-0.66272466096728,0.00038631283550129,-0.00020306855049585,0.00011859367618805,-0.00021530520681049,0.00024224267151252,-0.00027648882099848
26300,0.023529327263116,0.22717128106114,1.4862216758162e-06,4.6687707897498,-0.43122385265584,0.80026122044493,-4.8696136502497,5.8963383265045,-0.65823632917941,0.00038907389269067,-0.00019554015243316,0.00011631164314919,-0.00022040916608678,0.00023943178414612,-0.00028060688449371
26400,0.02353731910768,0.22102305577797,1.2857378372879e-06,4.6706821665225,-0.40881932873931,0.78218496611582,-4.8378815603957,5.7585489291873,-0.6553292210663,0.00039819221160956,-0.00018204077541671,0.00011377083480074,-0.00022375514778584,0.00023627889892618,-0.00028042730014709
26500,0.02354555546559,0.2147873446958,6.93656470392e-07,4.6714754755769,-0.3832259311886,0.75288856188033,-4.8049775992724,5.6164406805017,-0.6550380615562,0.00040201286671331,-0.00021859476301703,0.00011384923811202,-0.00022469750716405,0.00023265413733646,-0.00028298171745075
26600,0.023554019374549,0.20850786220151,3.945267775705e-07,4.6716035699801,-0.3778470933336,0.71170447070841,-4.7711930715095,5.4704181452941,-0.65791298942708,0.00040441876183674,-0.00027137800765871,0.00011847492961948,-0.00022269447164999,0.00022838106130985,-0.00028315324999562
26700,0.023562677688698,0.20221319739841,3.6320263317317e-07,4.6715045523728,-0.4019071593502,0.72006664705284,-4.7366538461998,5.3205659944376,-0.66451321800173,0.00040490528129617,-0.00026902136537689,0.00012218186119994,-0.00021739662480887,0.0002264627570344,-0.00027841130354327
26800,0.023571502076213,0.1959096272909,6.4415813552225e-07,4.6714773641872,-0.41759379781167,0.74935706920861,-4.7012009566203,5.1665863754053,-0.67440940524946,0.0004132400009399,-0.00022171929983122,0.0001251595750109,-0.00020880707425324,0.00023358052441587,-0.00027462587014481
26900,0.0235804718026,0.1895874051304,6.2737129489848e-07,4.6717083911087,-0.42759013593265,0.77709501818836,-4.6644223589782,5.0081094666078,-0.6839398445792,0.00040661250806752,-0.00018248710038592,0.00012732948118371,-0.00019771063698328,0.00022851412753369,-0.00027302558163465
27000,0.023589562534008,0.18323350188638,1.9470443015419e-07,4.6722354792352,-0.45592589294639,0.79686832360305,-4.6258002337635,4.8449242861228,-0.68669215845132,0.00041318258247036,-0.00027798786315192,0.00012857732785369,-0.00018550804320585,0.00023359433554438,-0.00036206873327969
27100,0.023598762538211,0.17684837905117,5.2592340817314e-08,4.6729618284934,-0.47095448850895,0.80555502480365,-4.5849460909264,4.6772511856275,-0.67968169550229,0.00041053739068005,-0.00017109718027648,0.00012895266540202,-0.00017326855989802,0.00023276816249476,-0.00027336907812289
27200,0.023608076357874,0.17044619378187,1.0279874520862e-07,4.6737337813069,-0.47231301097929,0.80399433134491,-4.5416410370161,4.5056783426981,-0.68985534200078,0.00040492805266506,-0.00032198929454448,0.00012848640131918,-0.00016141583120638,0.00022612622392247,-0.00027333627225997
27300,0.023617528902202,0.16402272297799,2.1838035100779e-07,4.6743339864517,-0.46443071489019,0.79460017173946,-4.4954235486371,4.3305540271901,-0.69939948996287,0.00040349233129341,-0.00025637922727677,0.00012713162301995,-0.00015045352707468,0.00020683437894799,-0.00027251884418543
27400,0.023627157098149,0.15755059171166,1.226346621765e-07,4.6746331016413,-0.45074225281225,0.77858975346259,-4.4454828646078,4.15186487567,-0.70241625552714,0.00040317722247066,-0.00021373715739054,0.00012469702270936,-0.00014103799644381,0.00020952581131568,-0.00027191330098988
27500,0.023636982146242,0.15102052612468,1.0186390855197e-07,4.6745754657601,-0.43382951361497,0.75662583999838,-4.3912584230884,3.969741517671,-0.69917181558769,0.00039522699256272,-0.00022217291698125,0.0001210262606749,-0.00013701804030414,0.00021069957092402,-0.00028391451762548
27600,0.023647018363811,0.14444985537415,7.6157122483923e-08,4.6739093309508,-0.41573965472479,0.72967371655839,-4.3326136610513,3.7845670760828,-0.69061142398118,0.00038946718015057,-0.00033913993620158,0.00011617539586364,-0.00013939449490663,0.00023045033407409,-0.00034376660775237
27700,0.023657289677464,0.13787922237077,6.7612685487489e-08,4.6720892652047,-0.3987368735312,0.69887517833358,-4.2698125379666,3.5969577922019,-0.67698413604098,0.00040009471810088,-0.00056994626739851,0.0001103459094074,-0.00014670443287329,0.00024353829560667,-0.00050104605174228
27800,0.023667823867542,0.13136594568483,1.261762130838e-07,4.6683154080287,-0.38471248552145,0.69230266813203,-4.2033878478617,3.4077248928484,-0.65902257530589,0.00040375040561647,-0.00036091744850154,0.00010643916947728,-0.00015307628163344,0.0002538526122679,-0.00033935494662883
27900,0.023678661304597,0.12496471092042,1.4088844870957e-07,4.6614891515438,-0.378440837974,0.70071711014489,-4.1338464914863,3.2177131724196,-0.6396241503083,0.00040198036166225,-0.00042750170358621,0.00010448689864603,-0.00015808300526316,0.00025090440795355,-0.00036200106924104
28000,0.023689846685322,0.11869735960436,1.064986831248e-07,4.6506091486775,-0.3859274479813,0.70545617649649,-4.0612543136576,3.0274147912013,-0.67552641140627,0.00040415079586408,-0.00035997922469824,0.00010248324664042,-0.00016130271933993,0.00024900194199769,-0.00046600974182048
28100,0.023701418901184,0.11256110467586,3.9652897691506e-08,4.6351268080438,-0.40844698284272,0.70736317338383,-3.9855620385838,2.8367006011566,-0.72541778307773,0.00042201122654973,-0.0002972421107568,0.00010099267372941,-0.00016215992354634,0.0002596781559646,-0.00028652964789898
28200,0.02371340098123,0.10653640926783,6.569093761312e-08,4.6142169717984,-0.45073521107873,0.70712072779217,-3.9065212635422,2.6447949939165,-0.76468278652808,0.00043802367833253,-0.00044896732126079,0.00010039184716473,-0.0001602008978678,0.00026707286266315,-0.00047398078449866
28300,0.02372576187292,0.10057753598659,2.6469108612636e-09,4.5879695011637,-0.50997163102622,0.70359346946907,-3.8237236651868,2.450285336028,-0.79637525173043,0.00044990763527059,-0.00066099801037829,0.0001005173978889,-0.00015532702153938,0.00027691090749014,-0.00076892233933204
28400,0.023738451883051,0.094623005842526,4.9492310081375e-09,4.5581803923744,-0.56056343109981,0.69451572363968,-3.7366063825037,2.2517474265592,-0.82686151657431,0.00044413972432073,-0.00093477627875026,0.00010088861271077,-0.00014745493894995,0.00027447706956953,-0.0010293986559359
28500,0.023751467941327,0.088643903479003,7.3144543902057e-08,4.5264855311539,-0.57927605925226,0.67874471911264,-3.6446646918305,2.0484678114283,-0.8607249969526,0.00045120160198816,-0.00082962717628331,0.00010118688602378,-0.00013708135792579,0.00027823692134934,-0.00088970008354054
28600,0.023764773880358,0.082666526709276,3.1289323963171e-08,4.4947037682469,-0.54608261747146,0.65736950455407,-3.5473562826885,1.8409924769937,-0.90247357669111,0.00045622892740609,-0.00065997233274379,0.00010141659437624,-0.00013156783431976,0.00028503891802095,-0.00096835830783186
28700,0.023778328302237,0.07675210072161,5.6050590919243e-08,4.46083696391,-0.46970509620773,0.66940116224963,-3.4440630479046,1.6312554149678,-0.89336062764458,0.00045533067306212,-0.00062418217877475,0.00010652277086607,-0.00013612434112828,0.00028470799900655,-0.00078202141463593
28800,0.023792153410748,0.070961899771476,1.0867730262512e-08,4.4201035561509,-0.40403806464452,0.66621287964661,-3.3348829650655,1.4221114150819,-0.8633995269183,0.00045718676321294,-0.00039715730302138,0.00010968439400211,-0.00014331896790626,0.00028176118618826,-0.0004338800871803
28900,0.023806239444542,0.065357942773442,4.2190793035571e-08,4.3696173479239,-0.37600333714113,0.6364554395284,-3.2208532783406,1.2168178360072,-0.92287175102368,0.00044735696470938,-0.00076450046041287,0.00011128050275741,-0.00015366186789562,0.00028170235326009,-0.00080085886803907
29000,0.02382055573624,0.059993908487697,4.0419008536645e-08,4.3109870086067,-0.34977118585766,0.5932040755881,-3.1034607084,1.0173825641948,-0.98319251793473,0.00043993053514733,-0.0005459430172234,0.00011260721630885,-0.00016075629650833,0.00028696526443098,-0.00047590042539463
29100,0.023835095331777,0.054925508342927,5.7252927575717e-08,4.2465628919568,-0.28421185448788,0.54660106371874,-2.9845476354185,0.82381245516993,-0.99407606719523,0.00043035818836889,-0.00078775249782045,0.00010889635869655,-0.0001610152875998,0.00028886100463689,-0.00083520736720274
29200,0.02384987801183,0.050150154075835,5.8184587550382e-09,4.1766232288419,-0.26859716753882,0.52134172475902,-2.8643382011665,0.63626688369532,-0.98337026100551,0.00043256160012434,-0.00067728795027548,9.4913102813868e-05,-0.00015113094210578,0.00027971751049118,-0.00062064902767668
29300,0.023864897532302,0.045572231059179,1.0174932582094e-07,4.0977740279677,-0.22039597719392,0.52043372488002,-2.7403276215299,0.45407470194653,-0.97329707823403,0.00044899858385275,-0.00065128725526751,9.7142617671296e-05,-0.00015271934497337,0.0002971232755837,-0.00066403124921867
29400,0.023880110880971,0.041096394443589,2.4744568167376e-07,4.004920751891,-0.22707905054414,0.51232437009654,-2.6089944345651,0.27324987649079,-0.95184354835767,0.00046209698720866,-0.00064007643067135,9.6653022709845e-05,-0.00015419152132592,0.00031094009158255,-0.00065469790872975
29500,0.023895487910609,0.036684144814641,2.4910317564066e-08,3.8990835760464,-0.22319554044611,0.47793783516094,-2.4685625055623,0.18003632442113,-0.90783311621576,0.00046724362854379,-0.00064872691031325,8.8636466771658e-05,-0.000154990197188,0.00031679176025833,-0.00082076321063534
29600,0.023911016529988,0.032336306440247,0,3.822602131008,-0.18657460742421,0.42327383125734,-2.3189519686999,0.17313894881249,-0.88412482996563,0.00046571635057327,-0.00054840384886136,7.7132760594253e-05,-0.00015520371823415,0.00031625898389518,-0.00067304004528066
29700,0.023926680231498,0.028076720491592,0,3.7487932972869,-0.16275943687907,0.42422896007861,-2.1601421033934,0.19186869195965,-0.94657396734934,0.00046347659693295,-0.00056340524439459,7.237154985341e-05,-0.00015460633336634,0.00031607980902999,-0.00059220676954965
29800,0.023942465108891,0.023991972177062,0,3.6593005966919,-0.16960467372769,0.47500332143104,-1.9924882611894,0.22348876861862,-1.0103351615042,0.00045890712801674,-0.00057322582731966,7.4355141740865e-05,-0.00015257943068368,0.00032985970560895,-0.00061267668984682
29900,0.02395834584352,0.02020327997324,1.4094938453556e-09,3.5540538789916,-0.14814260429268,0.50543860956579,-1.8172134950622,0.23252036433606,-1.071898980041,0.00047246510052569,-0.00050584181176624,7.9331613263668e-05,-0.00014853330023041,0.00035586593232198,-0.00069954923798064
