time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
19300,0.0049763585561986,8.0487449249335e-05,1.3234871731143e-06,-0.091560812590974,-0.29216695726761,0.086919104054733,-0.086919103745264,0.36223376806065,0.088500624522151,0.0006179613025153,-0.00021872019014659,2.9306087554628e-05,-2.9306087450966e-05,0.00080318274378263,-0.00011749741652518
19400,0.0049897054859952,8.4084940025945e-05,1.2769423104624e-06,-0.094404480806132,-0.29363319662649,0.085706800085648,-0.085706799191941,0.36573942975449,0.086933405881048,0.00063600988214542,-0.00022209626180248,2.8896661761149e-05,-2.8896661460419e-05,0.0008222456173,-0.00011889292349593
19500,0.0050031637565076,8.6687899728758e-05,1.3739805636881e-06,-0.096318282723061,-0.29509929352036,0.084327414546291,-0.084327412954604,0.3684527973585,0.090180498894353,0.00064818094575915,-0.0002268838394731,2.8431383973129e-05,-2.8431383436202e-05,0.00083536459274872,-0.00011962809834052
19600,0.0050166329489559,8.7708676354451e-05,1.3465058849398e-06,-0.097200697840451,-0.29645116621532,0.084492989430103,-0.08449298763206,0.37009700679629,0.089278844325064,0.00065126037606456,-0.00023152444578712,2.8487247689729e-05,-2.8487247083554e-05,0.00083972190130873,-0.00013624563406915
19700,0.005030024245142,8.6645053186484e-05,1.3776929487091e-06,-0.097815619014247,-0.29751194783816,0.084672024500632,-0.08467202357521,0.37017838439984,0.090294850350683,0.00064441565955463,-0.00023420414011147,2.85483268661e-05,-2.8548326553933e-05,0.00083337715511702,-0.00012521958713438
19800,0.0050432373346574,8.8684907087409e-05,1.4248351284399e-06,-0.098766165656362,-0.29813760077678,0.084527417084149,-0.08452741730176,0.37110700969281,0.091793408451808,0.00065538389405997,-0.00023829997735732,2.8500248671873e-05,-2.8500248744996e-05,0.00084401894615432,-0.00013418877447256
19900,0.0050561890695624,9.4420210416359e-05,1.3580798266905e-06,-0.10014942518078,-0.29850862419121,0.084004769475094,-0.084004770163497,0.37730870302241,0.089626686453906,0.00068187541950491,-0.00024455364918058,2.8324668655978e-05,-2.8324668887924e-05,0.00087235139317547,-0.00013387940355267
20000,0.0050688015293498,9.7945521760173e-05,1.4334202750336e-06,-0.10209430816169,-0.2986414530931,0.084046006374766,-0.084046009343487,0.38142654985169,0.092085867970065,0.00069711442766371,-0.00024776602059911,2.8338527241147e-05,-2.8338528242017e-05,0.00088895909802906,-0.0001375435754733
20100,0.0050810080302001,9.8007740298045e-05,1.4490751029438e-06,-0.10462164163848,-0.29910243902301,0.083719548973974,-0.083719552087207,0.38237887404221,0.09261850682022,0.00069605500382046,-0.00025132887562144,2.8229154381104e-05,-2.8229155430862e-05,0.00088849969022705,-0.00015131150175873
20200,0.0050927564780088,9.4184700443064e-05,1.4356068753519e-06,-0.10718610827647,-0.29923280725178,0.082246902220395,-0.082246905438549,0.37986642651127,0.092188017454143,0.00067663406754316,-0.00025627477381111,2.7732952315412e-05,-2.773295340058e-05,0.00086888718440359,-0.00014207417240649
20300,0.0051039952480546,8.6807372572581e-05,1.5212968292566e-06,-0.10998811506528,-0.29895307187542,0.079803263107979,-0.079803266804543,0.3741441417197,0.094898891179566,0.00063902504513052,-0.00025550620921187,2.69089241727e-05,-2.690892541887e-05,0.00083045353608285,-0.00014502076164882
20400,0.0051146775543211,7.663071327239e-05,1.5379297489468e-06,-0.11277371876957,-0.29919120215407,0.076982261252638,-0.076982261658579,0.36549859505928,0.095414878117364,0.00058451743746443,-0.00026336252035919,2.5955702616231e-05,-2.595570275335e-05,0.00077457665304888,-0.000152065383664
20500,0.0051247646448148,6.4770126732822e-05,1.517103276598e-06,-0.11587126494211,-0.29948383817746,0.075542167467498,-0.075542167881935,0.35422238507197,0.094697093499694,0.00051585905871793,-0.00026969307899052,2.5469282997202e-05,-2.5469283137154e-05,0.00070397886963265,-0.00015347063798302
20600,0.0051342325197691,5.2785798820159e-05,1.5947190326611e-06,-0.11824291055772,-0.29964800758695,0.075370119740203,-0.075370117861114,0.34126566300258,0.09711153930343,0.00043959124617443,-0.00027557319119155,2.5411791497195e-05,-2.5411790864076e-05,0.00062490479472471,-0.00015394934427856
20700,0.0051431423384073,4.4689553815172e-05,1.6133065793447e-06,-0.12113469376514,-0.30077590205268,0.075655574387461,-0.07565557039205,0.33887379795283,0.09771926385494,0.00038062309820565,-0.00028502807330965,2.5509134623282e-05,-2.5509133277136e-05,0.00056476230480034,-0.00016039610679296
20800,0.00515163657113,4.0128207380687e-05,1.5852947146447e-06,-0.12461641010463,-0.30229329945673,0.076923004071668,-0.076923000952206,0.33905774328107,0.096871853846737,0.00034388360274652,-0.00028992061062775,2.5936308843839e-05,-2.5936307792428e-05,0.00052752238950299,-0.00016357247711799
20900,0.0051598159122953,3.7030877176046e-05,1.6771435527777e-06,-0.12686329057106,-0.30349932976652,0.077998348815182,-0.077998346212818,0.33891334702605,0.099640911155381,0.00031727780431657,-0.00029763947522138,2.6298569730825e-05,-2.6298568853703e-05,0.00050059868288974,-0.00016695575917078
21000,0.0051677075087888,3.6242564410795e-05,1.7359126794498e-06,-0.12957290135039,-0.30497993142772,0.078779637660103,-0.078779636297908,0.33933252442476,0.10134783824208,0.00030837404522462,-0.00030459808250821,2.6561585683357e-05,-2.6561585224703e-05,0.00049270187036752,-0.00017418200833337
21100,0.0051753044910794,3.6026273602509e-05,1.6789272894988e-06,-0.13247179236415,-0.30665750156389,0.079286333351148,-0.079286333110035,0.34005847843899,0.099667336085043,0.0003035609401499,-0.00030907623695225,2.673367997826e-05,-2.6733679897025e-05,0.00048946158667291,-0.00017796765632453
21200,0.0051825798955062,3.4625854375901e-05,1.7555889056658e-06,-0.13502924589514,-0.30787268990052,0.080190225941719,-0.080190226128649,0.34038130307025,0.10193593662847,0.00028871504261856,-0.00031563547335298,2.703794653574e-05,-2.7037946599334e-05,0.00047522442130998,-0.00018473848891432
21300,0.0051895234383585,3.3119831926445e-05,1.8621200047148e-06,-0.13747559631756,-0.30897494792893,0.080800818971025,-0.080800820028084,0.34034546682367,0.10499133252709,0.00027343386747954,-0.0003182809696889,2.7243288840936e-05,-2.7243289197251e-05,0.00046021749748338,-0.00018759905032929
21400,0.0051961443912545,3.0916220062726e-05,1.7847314572301e-06,-0.13954693217207,-0.31023584762135,0.081364572034112,-0.081364578111011,0.34038036814917,0.10277582573491,0.00025070678006113,-0.00032207416357237,2.7428325933439e-05,-2.7428327982117e-05,0.00043730147199187,-0.00019096547303546
21500,0.0052024851855362,2.9267129285425e-05,1.7950897701705e-06,-0.14160939705431,-0.31193791317041,0.081969673447737,-0.081969679298635,0.34079864786255,0.1030810326611,0.0002339723670328,-0.00032495331711384,2.7631830451352e-05,-2.7631832423822e-05,0.00042005649898573,-0.00019396916866735
21600,0.0052085953876136,2.7839583594756e-05,1.9464426973731e-06,-0.14350918467476,-0.31298087467349,0.082279311658727,-0.082279315954554,0.34083823021415,0.10734260811086,0.00021847790967172,-0.00032942889515635,2.773582092783e-05,-2.7735822376058e-05,0.00040426936076545,-0.00019846570748741
21700,0.0052145173305013,2.6625135062748e-05,1.9628600892222e-06,-0.14522620025986,-0.31409121812521,0.082410048058233,-0.0824100508141,0.34088107881591,0.10774904583999,0.00020447182202208,-0.00032994403060183,2.7779600358609e-05,-2.7779601287595e-05,0.0003901033451269,-0.00019866223124744
21800,0.0052202726235412,2.5745703878796e-05,1.8700751436083e-06,-0.14753148551487,-0.31464451981759,0.082759483273477,-0.08275948700174,0.34103556709449,0.10518705172956,0.00019240095340166,-0.00033441375895171,2.7898880010953e-05,-2.7898881267944e-05,0.00037845703991918,-0.00020326833829148
21900,0.0052258786173584,2.5004408751163e-05,1.9453378274482e-06,-0.15043008798088,-0.3156660987523,0.084054057303943,-0.084054055973831,0.34223544329834,0.10729211842446,0.00018306958082503,-0.00033627602251804,2.8331477711043e-05,-2.833147726277e-05,0.00036909916995257,-0.00020522956624385
22000,0.0052313422797844,2.4304265038576e-05,2.1699333658407e-06,-0.15313754887905,-0.31667406711012,0.085349894059197,-0.085349894026841,0.34312410722459,0.11332680356177,0.00017366996852856,-0.00034182751874838,2.8768378051994e-05,-2.8768378041189e-05,0.00035979165590644,-0.00021113840313131
22100,0.0052366731305678,2.3784337147628e-05,2.0501083495405e-06,-0.15349640519706,-0.31672682365926,0.086545060330756,-0.086545062000834,0.34351717972377,0.11016504350565,0.0001647663952481,-0.00034953977753338,2.9171327007191e-05,-2.9171327570072e-05,0.00035156025081641,-0.00021826262462026
22200,0.0052418734033057,2.3502806389857e-05,2.0255396346861e-06,-0.15406302758188,-0.31645098736394,0.08777895094567,-0.087778955958273,0.34499973609655,0.10950191690383,0.0001604085835473,-0.00034008479755779,2.9588891779427e-05,-2.9588893468874e-05,0.00034740812476515,-0.00020865751845634
22300,0.0052469490081173,2.289130757126e-05,2.1349779771569e-06,-0.15469862794954,-0.31751506561183,0.08898585568963,-0.088985860598583,0.34665718092887,0.11241713512499,0.00015282790692525,-0.00035239803662276,2.9995766077245e-05,-2.9995767731764e-05,0.00033944227709038,-0.00022141006594938
22400,0.0052519031981636,2.2566600473022e-05,2.3492309572432e-06,-0.15448000821666,-0.31885970321752,0.090170636666363,-0.090170637684635,0.34701665902113,0.11792519191706,0.00014688752346994,-0.00035171515546431,3.0390917687517e-05,-3.0390918030464e-05,0.00033393009496931,-0.00021916683143659
22500,0.005256752938058,2.2511815813402e-05,2.1857359650906e-06,-0.1546330098777,-0.32022813547906,0.091840851393582,-0.091840852966987,0.34710373015453,0.11366823485053,0.0001444475906637,-0.00035492102187095,3.0953585704822e-05,-3.0953586234818e-05,0.00033123426783457,-0.00022179388647672
22600,0.0052615183590081,2.2415656511754e-05,2.0983695988316e-06,-0.15522033805515,-0.32181874359316,0.093004588185919,-0.093004588117728,0.34597138495458,0.1114171871845,0.00013897755748338,-0.000365227253605,3.1345523159627e-05,-3.1345523136765e-05,0.00032562784537742,-0.00023193584483792
22700,0.0052662100995574,2.2130073320407e-05,2.2102862396289e-06,-0.15595386539169,-0.32297443502926,0.094056902703954,-0.094056902439572,0.34396904653656,0.11437819743076,0.00013447578153743,-0.00035829843632749,3.1702323306196e-05,-3.170232321739e-05,0.00032210956031393,-0.0002248081037668
22800,0.0052708368931268,2.1602433254552e-05,2.4891704137852e-06,-0.15684502077826,-0.32357653270915,0.094840564163096,-0.094840563960786,0.34204023721065,0.12138932548156,0.00012903756616345,-0.00036054134328559,3.1966027826335e-05,-3.1966027758523e-05,0.00031666461107527,-0.00022538517504658
22900,0.0052754115602653,2.1408210552019e-05,2.3838521992379e-06,-0.15817554363307,-0.32473293819249,0.095299970996811,-0.095299971668647,0.34050922949959,0.11879220281743,0.0001275743824468,-0.00037318082863721,3.2120515090293e-05,-3.2120515317215e-05,0.0003152565982086,-0.00023769006543469
23000,0.0052799516407551,2.108039400106e-05,2.288128817058e-06,-0.15943068099555,-0.32688240905831,0.095485338763853,-0.095485340694339,0.33831609547074,0.11638356415413,0.00012082041823815,-0.00037067622025754,3.21826059099e-05,-3.2182606560819e-05,0.00030901591219614,-0.00023394815488572
23100,0.0052844705909413,2.1132648709359e-05,2.3676020865147e-06,-0.16061832939195,-0.32874194629744,0.09615528683504,-0.096155286597973,0.3355749482657,0.11838952916488,0.00012254348211741,-0.00036384053995189,3.240998741361e-05,-3.2409987334206e-05,0.00031043715100835,-0.0002281283087433
23200,0.0052889819425256,2.1075140090017e-05,2.6007537063835e-06,-0.16190132823902,-0.33046096709119,0.096680674449883,-0.09668067558791,0.33336432411563,0.12394395407337,0.00011939522521705,-0.00038155951580939,3.2586722399558e-05,-3.2586722783332e-05,0.00030802194554393,-0.00024640328586489
23300,0.0052934971188815,2.0481308537892e-05,2.764479226188e-06,-0.16329267601998,-0.33239786070673,0.098097783883672,-0.098097785739137,0.33142213809766,0.12791806643577,0.0001141692904962,-0.00038225965024362,3.3065649118199e-05,-3.306564974396e-05,0.00030130535396535,-0.00024505964343509
23400,0.0052980331909897,2.123067642842e-05,2.5835261693472e-06,-0.16472169493638,-0.33477157777687,0.09937935130662,-0.09937935297321,0.32919486920783,0.12366577659143,0.00012226172909327,-0.00036743860180641,3.3496908591242e-05,-3.3496909153379e-05,0.00031077518368998,-0.00022722476941234
23500,0.0053026036073691,2.0326938254108e-05,2.559409959293e-06,-0.16611385740288,-0.33680067377766,0.1003577837898,-0.10035778288578,0.32811035352845,0.12308922575033,0.00010769915850581,-0.00038251580310964,3.3826311195363e-05,-3.3826310890893e-05,0.00029609560015808,-0.00024589505350922
23600,0.0053072025489538,2.0571868190311e-05,2.6987808074959e-06,-0.16745945780887,-0.33839763735373,0.1015814606573,-0.10158146186232,0.3281677138184,0.12620586498574,0.0001123613003306,-0.00039380292430389,3.4239993033113e-05,-3.423999343929e-05,0.00030057772087622,-0.00025710361498891
23700,0.0053118283660587,2.0443144266596e-05,2.9197397365085e-06,-0.1683438542852,-0.33960313159578,0.10244759389275,-0.10244759415114,0.32829357246747,0.13133269983709,0.00010812152409437,-0.00038704384296036,3.4531277713728e-05,-3.4531277800986e-05,0.00029641540753973,-0.00024725280769403
23800,0.0053164727541942,1.9433868446359e-05,3.0214714129061e-06,-0.16933402735911,-0.34074391792393,0.10284959295612,-0.10284959271589,0.32857591419436,0.13174416836232,0.00011292396906011,-0.00037628088234018,3.4666318733621e-05,-3.4666318653342e-05,0.0002822190095534,-0.00024340743183606
23900,0.005321138758618,1.9883495515395e-05,2.8718446939832e-06,-0.17062887419524,-0.34223451398633,0.10278154515735,-0.1027815430764,0.32881881288601,0.13038075366679,0.00011233171066612,-0.00039613621976291,3.4643207140799e-05,-3.4643206439743e-05,0.00028926134523356,-0.00026083866841103
24000,0.0053258222449143,1.9747203416967e-05,2.8062188808381e-06,-0.17176454873414,-0.34371161851267,0.10228291285803,-0.10228290872223,0.32853976317146,0.12888970099924,0.0001071323942438,-0.00040017872262663,3.4475075374084e-05,-3.4475073980326e-05,0.00028533421897172,-0.0002638195096653
24100,0.0053305212413769,1.8967846024275e-05,2.863770243267e-06,-0.17222310620246,-0.34511008642265,0.10209058598185,-0.1020905846812,0.32869538177514,0.13020478359941,9.4030307926424e-05,-0.00039218400242066,3.4408073267942e-05,-3.4408072830184e-05,0.00027278316992663,-0.00026906636507419
24200,0.0053352541401602,1.9604039331649e-05,3.0309392319674e-06,-0.1727957772512,-0.34666448458099,0.1023562104742,-0.10235620922413,0.32938207436394,0.13314966944375,9.4525893838532e-05,-0.00038050652271174,3.4497489048802e-05,-3.4497488627148e-05,0.00028300857219366,-0.00025114788088446
24300,0.005340033247074,1.9943963060743e-05,3.1789881448525e-06,-0.17331030648307,-0.3481790965348,0.10253497827561,-0.10253497791521,0.32833214202853,0.13650175766669,9.6598115417139e-05,-0.00040373637653986,3.4558593932731e-05,-3.4558593810916e-05,0.00028631608303689,-0.00026438058256226
24400,0.0053448594347798,1.9544770115857e-05,3.4188169794791e-06,-0.1736679917325,-0.34967899171388,0.10272241214576,-0.10272241091403,0.33045700987841,0.14168376088041,8.1535378270383e-05,-0.00041380946357644,3.4621498993679e-05,-3.4621498578022e-05,0.00026934915758142,-0.00027511691063268
24500,0.0053497516673692,1.9837404198114e-05,3.2282380532091e-06,-0.17365680716052,-0.35117217383083,0.10236512293615,-0.1023651209282,0.33151819394192,0.13805913683668,8.7204956440386e-05,-0.00040734011427772,3.4501197130042e-05,-3.4501196452879e-05,0.00027434699121933,-0.00026942747162559
24600,0.005354724377468,2.0112468054495e-05,3.0165035902022e-06,-0.17327979018491,-0.35244363474934,0.10229637116015,-0.10229637234001,0.33359931002305,0.13348653210382,9.8411516225046e-05,-0.00041156588780591,3.4479343363692e-05,-3.4479343761113e-05,0.0002869207318437,-0.00025655241630378
24700,0.0053597657558114,2.0340696972183e-05,2.9540701767786e-06,-0.172957373672,-0.35336596636927,0.10203046792271,-0.10203046909342,0.33546913998777,0.13212776258912,8.716649977132e-05,-0.0004193061825193,3.438949714968e-05,-3.4389497543714e-05,0.00027559730390021,-0.00026903198412069
24800,0.0053648737893089,2.0500482179588e-05,3.0520831144545e-06,-0.17294076163543,-0.35427729903812,0.10226038619442,-0.1022603850421,0.33703771294903,0.13433220293825,7.3839758704233e-05,-0.00042512881675287,3.4463836869276e-05,-3.4463836480911e-05,0.00026177057068624,-0.00027402888980561
24900,0.0053700677612009,2.0611965795058e-05,3.2820513268276e-06,-0.17341957364631,-0.3549903123094,0.10338399789912,-0.10338399385825,0.33838891177587,0.13931505365492,9.6842753563788e-05,-0.00042867568022773,3.4843719885117e-05,-3.4843718523035e-05,0.00028762226483555,-0.00028700940729909
25000,0.0053753511241961,2.0731036168533e-05,3.6204766218585e-06,-0.17448636499731,-0.35617671734205,0.10505996894989,-0.10505996551205,0.33973013942068,0.14635661880904,9.6838192907832e-05,-0.00043394515389015,3.5407841366393e-05,-3.5407840207314e-05,0.00028902978229934,-0.00028728278914917
25100,0.0053807123933719,2.0890473192058e-05,3.4174553975547e-06,-0.17504602290743,-0.35739035991033,0.10630579027909,-0.10630578823344,0.34119574678943,0.14223625962016,7.3044688700961e-05,-0.00044379562234155,3.5827120504063e-05,-3.5827119814219e-05,0.00026509900735291,-0.00027158979324658
25200,0.0053861566062149,2.1086554886289e-05,3.1664378147939e-06,-0.17566978772709,-0.35828473670006,0.10688185201103,-0.10688185210697,0.34274251603469,0.13691257207626,6.1670744510704e-05,-0.00044844743242303,3.602100743329e-05,-3.6021007465243e-05,0.00025146591131332,-0.00024496001929068
25300,0.005391692000432,2.1285188655822e-05,3.0341349096447e-06,-0.17676728636928,-0.35880542935273,0.10664369224494,-0.10664369429085,0.34423629566404,0.13402061785774,7.9316424956097e-05,-0.00045365086394853,3.5940752442454e-05,-3.5940753131491e-05,0.00027156600576664,-0.00027288120328629
25400,0.0053973214043626,2.1466380724413e-05,3.0267676573275e-06,-0.17823759788376,-0.35910445673424,0.10598007528147,-0.10598007410946,0.34560658354578,0.13385611598718,8.066599899409e-05,-0.00045359554017631,3.5717857522816e-05,-3.5717857127527e-05,0.00027422870726775,-0.00029723120196475
25500,0.0054030403821092,2.1634170911932e-05,3.1141777101189e-06,-0.17982959075924,-0.35946495529218,0.10511961362943,-0.10511961172466,0.34689583676919,0.13577534109477,6.0458177065119e-05,-0.00045874539737387,3.5427289475363e-05,-3.5427288832882e-05,0.00025372546785888,-0.0003167761507496
25600,0.0054088522737111,2.1804443205313e-05,3.3021878656748e-06,-0.18087318671104,-0.36053873752779,0.10358199668963,-0.1035819959113,0.34818926581658,0.13981598927716,3.5759727008052e-05,-0.00046788595534023,3.4909116216852e-05,-3.4909115953895e-05,0.00022498323518273,-0.00032436310447591
25700,0.0054147610242789,2.2002792296281e-05,3.5873060609763e-06,-0.18179462807911,-0.36152946439169,0.10188539196299,-0.10188539218702,0.34955875026808,0.14572837660889,6.1623366730038e-05,-0.00047129771108257,3.433867209404e-05,-3.433867216902e-05,0.00025329742870315,-0.0003230725924989
25800,0.0054207664682146,2.2218733119572e-05,3.958662975953e-06,-0.18272364833358,-0.36229995635664,0.10101605021276,-0.10101604863916,0.35106041680898,0.1530858391005,7.6464947815114e-05,-0.00047879477350902,3.4044961588842e-05,-3.4044961058968e-05,0.00026912219470539,-0.00031220291405333
25900,0.0054268644531042,2.2477115401397e-05,4.4053789981489e-06,-0.18359462424711,-0.36334069447685,0.099957801661847,-0.099957798681552,0.35269898802295,0.16149220585929,7.4614253472326e-05,-0.00047858107552266,3.3688130073724e-05,-3.3688129069284e-05,0.00026908825226021,-0.00029101196160988
26000,0.0054330554308075,2.2746032782177e-05,4.9166603626651e-06,-0.18429729820812,-0.36450836348635,0.098334840650463,-0.098334838934629,0.3543858331478,0.17060597921578,5.8118376533633e-05,-0.00048963362665717,3.3141550456071e-05,-3.3141549877808e-05,0.00025175648633499,-0.00028004547794417
26100,0.0054393443985164,2.2989960858173e-05,5.4786565098474e-06,-0.18475677761354,-0.36607166592721,0.096463372255967,-0.096463376434224,0.35600355339039,0.18009254944757,3.2362400467531e-05,-0.00048306315599311,3.2512160112167e-05,-3.251216152082e-05,0.00023393115980039,-0.00027347898894879
26200,0.0054457388735155,2.3204948153656e-05,5.738907425868e-06,-0.18500314347828,-0.36734805968646,0.095954237003665,-0.095954240082457,0.35751825985129,0.184320631985,5.9610739256587e-05,-0.00048434521713267,3.2340991696908e-05,-3.2340992735038e-05,0.00024579223827595,-0.00027326995566743
26300,0.0054522480578902,2.3385433627667e-05,5.7202216099402e-06,-0.18512852505307,-0.36850416239007,0.095350441023375,-0.09535044245931,0.35899125656426,0.18401927030484,9.6193639502344e-05,-0.00048105453434167,3.2138244787818e-05,-3.2138245272027e-05,0.000283523073085,-0.00027094841262868
26400,0.0054588868854267,2.3576780185658e-05,5.8223102439703e-06,-0.1852406651859,-0.37021576148751,0.094568404534254,-0.094568404727281,0.3605055049801,0.18565181835053,0.00011552472302042,-0.00047232508442364,3.1875457994811e-05,-3.1875458059974e-05,0.00030496459825223,-0.00026606234550254
26500,0.0054656653933682,2.3784560182567e-05,5.7978044738512e-06,-0.18544823688802,-0.37256007372196,0.094019968789161,-0.09401996664831,0.36211094762288,0.18525873188102,0.0001108349375536,-0.00046992072194696,3.1684474324949e-05,-3.1684473603432e-05,0.00030113844042279,-0.00026288374708462
26600,0.0054725897637879,2.4014361201291e-05,5.9061001540461e-06,-0.18581771558482,-0.37493128700681,0.09415061755345,-0.094150620382199,0.36381328038844,0.18698363435387,0.00011024781173233,-0.00046510026175206,3.1730057562126e-05,-3.1730058515391e-05,0.00028027943380515,-0.00025783513818199
26700,0.0054796625593415,2.4349232618919e-05,5.8491552081866e-06,-0.1863592241784,-0.37711897269645,0.093927822403219,-0.093927824531679,0.36559254859269,0.18608227841456,0.00012653721460087,-0.00045552367843774,3.1655780141673e-05,-3.165578085927e-05,0.00029240960751027,-0.00025213062554605
26800,0.0054868794013126,2.4775973115136e-05,5.8089459133094e-06,-0.18708489487134,-0.37903519867963,0.093294277332845,-0.09329427819121,0.36742974394675,0.1854414858521,0.00014061949394872,-0.00044909447252234,3.1442531637497e-05,-3.1442531927117e-05,0.00030149624979671,-0.00024544335841312
26900,0.0054942269173204,2.5196964462048e-05,5.9161951288754e-06,-0.18748369227609,-0.38069254378533,0.092401372854581,-0.092401372055668,0.36929981229232,0.18714572182998,0.00015125075293583,-0.00044536806607366,3.1141395911954e-05,-3.1141395642717e-05,0.00031554840612183,-0.00023960982247615
27000,0.0055016906191393,2.9900603624239e-05,5.9627460950765e-06,-0.18764272919976,-0.38213896010633,0.09136691095102,-0.091366908565353,0.37115636759128,0.18786236130518,0.00016793756839594,-0.00043644184153044,3.0792287222591e-05,-3.079228641848e-05,0.00034967456050334,-0.00023272143551054
27100,0.0055092641652315,3.8877877658743e-05,6.0363190607941e-06,-0.187943800741,-0.38348851165899,0.090316782790606,-0.090316780033328,0.37493148727619,0.18899127163855,0.00019088802414339,-0.00043196211110596,3.0440260221129e-05,-3.0440259291755e-05,0.00037774466894994,-0.00022466883321249
27200,0.0055169652562732,5.0369586769447e-05,6.1715362597179e-06,-0.18849164222224,-0.38588255298519,0.089550196577843,-0.089550196147975,0.39271311268208,0.19114061193499,0.00022017572974757,-0.00042412198949702,3.0181020668392e-05,-3.0181020523501e-05,0.00040939992957428,-0.00021568472899497
27300,0.0055248220511963,6.4183261546909e-05,6.1585741743326e-06,-0.189325025496,-0.38833086322817,0.089284710515381,-0.089284707782288,0.41087601832792,0.19093654361303,0.00024198386245895,-0.00042670480261548,3.0091166792842e-05,-3.0091165871783e-05,0.00043785179980644,-0.00021568099283176
27400,0.0055328639938081,8.0202370671011e-05,6.3119898123251e-06,-0.19034109721762,-0.39052872794816,0.088708137559833,-0.088708132780444,0.42940990827561,0.19329785282257,0.00026369377426897,-0.00042771778032481,2.9896789534942e-05,-2.9896787924176e-05,0.00046491182894616,-0.00022294362629041
27500,0.0055411039788246,9.870784580162e-05,6.6150315669652e-06,-0.19115083695873,-0.39231351695227,0.087846217170219,-0.087846210996746,0.44861140084836,0.19788284601159,0.00027930790159847,-0.00043365236199569,2.9606591499693e-05,-2.9606589418944e-05,0.00048463861417878,-0.00022529502821256
27600,0.005549550357629,0.00012049571915571,6.7132144782206e-06,-0.19134146199596,-0.39358563307843,0.088302882448341,-0.088302882009122,0.46891721197592,0.19934679016195,0.00028740713342758,-0.00044221989958009,2.9755990122101e-05,-2.9755989974065e-05,0.00049559332868079,-0.00022966020888617
27700,0.0055582029865154,0.0001466010629276,6.8594377535051e-06,-0.19191857107755,-0.39431187832095,0.088331119399762,-0.088331118081372,0.4905550439,0.20148605484123,0.00029935069200869,-0.00044023239084778,2.976470845444e-05,-2.9764708010217e-05,0.00050664205868726,-0.0002291611179299
27800,0.0055670663451788,0.00017750749068457,7.1576536549722e-06,-0.1927691528269,-0.39464623329326,0.08801250891092,-0.088012508172477,0.51310361955811,0.20583012360187,0.00031463165600844,-0.00043860516005268,2.9656692601372e-05,-2.9656692352298e-05,0.00052273239949233,-0.00022732776102245
27900,0.0055761513139313,0.00021206967010952,7.2420806342215e-06,-0.19364519878448,-0.39531190493224,0.08765147513364,-0.087651475172151,0.5352036423092,0.20615720683732,0.00033059700155426,-0.00044753725550151,2.9534573604527e-05,-2.9534573617075e-05,0.00055248707048811,-0.00022775255549401
28000,0.0055854471707227,0.00024707642019645,7.2469597466787e-06,-0.19402494037747,-0.39719273370186,0.088783542736507,-0.088783542079689,0.55488829689409,0.2057628508019,0.0003590071952667,-0.00045392223926125,2.9914928953097e-05,-2.9914928731598e-05,0.00057166411728594,-0.0002324585793607
28100,0.00559492901136,0.00027811980538626,7.4745945644893e-06,-0.19488723785653,-0.3989750902057,0.090146282582938,-0.090146281899049,0.57044297696044,0.2059727617187,0.00039148509230917,-0.00044960441427191,3.0373621783297e-05,-3.0373621552675e-05,0.00057951032787407,-0.00023457716900239
28200,0.0056045420575876,0.0003008676649182,7.6254501750353e-06,-0.19567276123677,-0.40083957673498,0.091555973113077,-0.091555971697958,0.58088387704665,0.20434599170342,0.00041404234639037,-0.00046236361516758,3.0848090092157e-05,-3.0848089615197e-05,0.00058086216478936,-0.00023174942915799
28300,0.0056142237296462,0.00031154642969363,7.5527500729679e-06,-0.19654134619538,-0.40280136527895,0.092887055388965,-0.092887053615945,0.58559995895309,0.20371683723215,0.00042405973107563,-0.00046573738828013,3.1296051752929e-05,-3.1296051155449e-05,0.00057741236719077,-0.00023041583873937
28400,0.0056239183829241,0.00030715918040424,7.5474307420798e-06,-0.19722392522025,-0.40456219195727,0.093860369878078,-0.09386036841412,0.58386556075495,0.202979080519,0.00041927336993564,-0.00045880992603348,3.1623517737941e-05,-3.1623517244832e-05,0.00056836240937365,-0.00022559494939909
28500,0.005633591789637,0.00028655034601666,7.5397312538335e-06,-0.19748376367313,-0.40575364635804,0.094650696704457,-0.094650696210937,0.57501805936755,0.20221457408906,0.00039823844806017,-0.00046946069683735,3.1888320368545e-05,-3.1888320202306e-05,0.00054784239138125,-0.00022406623068801
28600,0.0056432298514268,0.00025183914601478,7.5271877958994e-06,-0.19821342074121,-0.40625336493148,0.095763930880409,-0.095763929563043,0.55916890639483,0.20255480622899,0.00036132516959319,-0.00047257897122674,3.2262808153287e-05,-3.2262807709565e-05,0.00051176034131733,-0.00023027940343319
28700,0.0056528195050089,0.00020856032171327,7.5688017023594e-06,-0.19938388472718,-0.40697729065548,0.096125280676528,-0.096125279121345,0.53770439963863,0.20210028475677,0.00031130010995438,-0.00047077429379307,3.2384022685652e-05,-3.238402216174e-05,0.00046289664552494,-0.00023763350010719
