time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
38700,0.013475771438654,4.7095367278363e-05,1.1806789601294e-05,0.51271356729645,0.26437632752079,0.08984170477584,-0.089841702340845,-0.28093130302513,-0.47714981440791,0.00038523704478609,-0.00014175068546798,3.0045292034621e-05,-3.0045291220201e-05,0.00011770671976952,-0.00042293978344662
38800,0.013511044886807,4.7051254115771e-05,1.1840874844652e-05,0.51251212962529,0.26475789160944,0.088678740432658,-0.08867874075842,-0.28150909472972,-0.47771899646874,0.00038847728560881,-0.00013648395989775,2.9652625855975e-05,-2.965262596464e-05,0.00011150311795802,-0.00039074364066377
38900,0.013547348902291,4.6918597340036e-05,1.1663442076066e-05,0.51204393851382,0.26276742024746,0.086996658993431,-0.086996662556848,-0.2821552250063,-0.47854494445238,0.00039714811817107,-0.00014094394460898,2.9086158517977e-05,-2.9086159709642e-05,0.00012162867893071,-0.00037959250423114
39000,0.013584698839903,4.677997458537e-05,1.1666095855536e-05,0.51155184513937,0.26279641308976,0.08485376022279,-0.084853765339754,-0.28215163519996,-0.4797185168431,0.00040314147261571,-0.00013982195264502,2.8365618962748e-05,-2.8365620673729e-05,0.00012710549505148,-0.00038553662674188
39100,0.013623122835521,4.6641130263973e-05,1.1566186224436e-05,0.51105853254627,0.2616694919134,0.08232533927089,-0.082325344160773,-0.28202605959838,-0.48113574036769,0.00039706941649468,-0.00013693847431674,2.7516414054914e-05,-2.7516415689273e-05,0.00012132524527505,-0.00038755829747155
39200,0.013662610203635,4.6450156253286e-05,1.1367169373841e-05,0.51038717238273,0.2594077475026,0.079441159672029,-0.079441163472909,-0.28255035591525,-0.48252456436971,0.0003970245663594,-0.00014262162830289,2.654865142885e-05,-2.6548652698898e-05,0.00011454020223801,-0.0003985686008568
39300,0.013703111339513,4.6218066859961e-05,1.1311679847488e-05,0.50948529620297,0.25877325721978,0.076135559460007,-0.076135561353558,-0.28379285554144,-0.48351660749901,0.00040814529888576,-0.00014083199952582,2.544046568476e-05,-2.5440466317706e-05,0.00012472972631583,-0.00040103486098403
39400,0.013744595465508,4.668190196024e-05,1.1376570379881e-05,0.50852762106274,0.25951489204475,0.074880181605074,-0.074880180546898,-0.2850567604175,-0.48379440722878,0.00041146352870882,-0.00012964983467024,2.5032684015971e-05,-2.5032683663291e-05,0.00012954539687508,-0.0004037937564568
39500,0.013787070218922,4.7540100989557e-05,1.1358233962531e-05,0.50786502041585,0.25930599701519,0.07554230493179,-0.075542302091627,-0.28656588079558,-0.48324714990602,0.0004201663700859,-0.00012550523465124,2.525465069752e-05,-2.5254649750188e-05,0.0001373146620184,-0.00040724373489546
39600,0.013830565823594,4.832996790468e-05,1.1360411929354e-05,0.50732650421649,0.25933062739886,0.076808775865216,-0.076808769603925,-0.28832102889886,-0.48464674882033,0.00041386594640302,-0.0001282931141059,2.5680389948327e-05,-2.5680387856774e-05,0.00013119206615316,-0.0004188637771909
39700,0.013875071298417,4.8589094802215e-05,1.1322108135679e-05,0.50760462964378,0.25889514710091,0.079027457176229,-0.079027451487247,-0.29024862337874,-0.4867629491237,0.00040353893222824,-0.00013077065758324,2.6424060100113e-05,-2.6424058199598e-05,0.00011291291048574,-0.00042802313393117
39800,0.013920566271882,4.860680970137e-05,1.1240148176243e-05,0.50821258712087,0.25795592046228,0.08096256904414,-0.080962564013777,-0.29224532381859,-0.48827546917454,0.00041085856799517,-0.00013746827751719,2.7072890101961e-05,-2.707288842144e-05,0.00011868391468497,-0.0004370354187991
39900,0.013967050871688,4.9584476714721e-05,1.1264735837653e-05,0.50888498186772,0.25823734147304,0.08236450358296,-0.082364499049776,-0.29417866171707,-0.48931658454673,0.00041841566786097,-0.00014529305750455,2.753922380122e-05,-2.7539222286122e-05,0.00012787863168661,-0.00044507607858888
40000,0.014014600074341,5.1029661394772e-05,1.1348042590301e-05,0.51024181608426,0.25919158653851,0.084789317521303,-0.084789312466172,-0.29495409833533,-0.48987027053642,0.00042870388874183,-0.00013892500136348,2.8352433482524e-05,-2.835243179137e-05,0.00013648663999529,-0.00043916130056168
40100,0.014063331744742,5.2319383131563e-05,1.1505456841894e-05,0.51310485712461,0.26098287696895,0.086173589296326,-0.086173584783872,-0.29546138995244,-0.48986629575679,0.0004334583939273,-0.00012031893242153,2.8816764015314e-05,-2.8816762506742e-05,0.00014170756943971,-0.00042129317326163
40200,0.014113288551845,5.3434229905252e-05,1.1466535025494e-05,0.51476555919972,0.2605330295625,0.086588983575708,-0.086588979647339,-0.29586233264484,-0.48929623302563,0.0004572944893928,-0.00010910346669441,2.8956113920633e-05,-2.8956112607837e-05,0.00015408799058704,-0.00040834232525947
40300,0.014164411569093,5.4530022701732e-05,1.1520489153722e-05,0.51574513481812,0.2611422756226,0.086261873053546,-0.086261872003921,-0.29637464344191,-0.48812453806675,0.0004778226168364,-9.1540058935608e-05,2.8846442252099e-05,-2.8846441902286e-05,0.00017371840803245,-0.00039139918423835
40400,0.014216611860281,5.5494430368393e-05,1.1561198823441e-05,0.51574152286618,0.26161074091073,0.085356818167842,-0.085356821120001,-0.29722967622769,-0.48762721207067,0.00048793299609003,-8.8104364629012e-05,2.854281855268e-05,-2.8542819541351e-05,0.00018364034769994,-0.00036695125917025
40500,0.014269796301552,5.6328856311406e-05,1.1494755251473e-05,0.51767076568294,0.26085476237932,0.083917908714451,-0.083917915257297,-0.29847038460928,-0.48737948384855,0.00049955081550018,-9.4196286819928e-05,2.8059857705067e-05,-2.8059859894551e-05,0.00019740173152629,-0.0003487864845619
40600,0.014323866348595,5.7394575388705e-05,1.1550873555127e-05,0.52287882154434,0.26148846937233,0.081999635108769,-0.081999643652038,-0.29926495957996,-0.4860756152869,0.00050933456998506,-9.3598539075355e-05,2.7416046334209e-05,-2.741604919206e-05,0.00020837557114657,-0.00033068638109391
40700,0.014378713811135,6.0724539490956e-05,1.1749505897844e-05,0.52778523928076,0.26372679562923,0.079724617699178,-0.079724625888636,-0.29945553087071,-0.48430029706981,0.00052110738435632,-9.1383342315389e-05,2.6653130257137e-05,-2.6653132995774e-05,0.00021840382398232,-0.00031150528948225
40800,0.014434221267868,6.5418407477247e-05,1.2012517190192e-05,0.53221846548296,0.26666319493047,0.07716212305236,-0.077162128833662,-0.29907773547617,-0.48430548849765,0.00055817344643847,-8.8061518095933e-05,2.5794855229292e-05,-2.5794857162043e-05,0.00024477573781764,-0.00031005087101114
40900,0.014490290702157,6.9580613899437e-05,1.1973254479702e-05,0.53507746258914,0.26622030252666,0.0742540792272,-0.074254084259265,-0.29851624843686,-0.48462256943743,0.00058963650329275,-9.2415744693209e-05,2.482173314302e-05,-2.482173482411e-05,0.0002759027852057,-0.00032214630554499
41000,0.01454686352901,7.346545671021e-05,1.2024192942479e-05,0.53789821401161,0.26677127238606,0.074202065955053,-0.074202068288696,-0.29818379434273,-0.485324853759,0.00061834783395108,-9.8350542356073e-05,2.4736132218005e-05,-2.47361329946e-05,0.00030311083352538,-0.00032123082532819
41100,0.014603966765218,7.633571192215e-05,1.2085099572042e-05,0.53869882330428,0.26746319809398,0.074084709069212,-0.074084712245069,-0.29812758554485,-0.48666498925152,0.0006375259110846,-9.4427431636951e-05,2.4695062508939e-05,-2.4695063563706e-05,0.00032144942908212,-0.000308917549734
41200,0.014661699799168,7.7961306948134e-05,1.1983603607891e-05,0.53878295822295,0.26633942672434,0.073374860845564,-0.073374864778991,-0.29835542089468,-0.48742271666133,0.00064818628072244,-9.8631268387297e-05,2.4456633875965e-05,-2.4456635183707e-05,0.0003319013561002,-0.00031214194300098
41300,0.014720245175293,7.8597268809347e-05,1.1988470414319e-05,0.54050321726815,0.26639652180373,0.073796705599136,-0.073796703545952,-0.29886195362666,-0.48772703595923,0.00065303045839732,-0.00010540320918603,2.4586719696839e-05,-2.4586719012253e-05,0.00033826202992948,-0.00031489987287114
41400,0.014779791578719,8.0144816011277e-05,1.2150092440815e-05,0.5431633609258,0.26818928406373,0.074317197727236,-0.074317195573029,-0.2993982125085,-0.4876984267739,0.00066433633617723,-9.8024508170304e-05,2.4758454740274e-05,-2.4758454022101e-05,0.00034924224198722,-0.0003124026639886
41500,0.014840535797268,8.1066538161026e-05,1.2433182012305e-05,0.54438449818755,0.27129797816547,0.074664785756257,-0.07466478338385,-0.29916218367517,-0.48747690810356,0.0006703834036151,-8.5316226617802e-05,2.487319358876e-05,-2.4873192798735e-05,0.00035626107251996,-0.00030552410952615
41600,0.014902623242082,8.1118588994744e-05,1.2581586116475e-05,0.5439573858811,0.27290799373128,0.075017917189924,-0.075017919455807,-0.29839062088406,-0.48724545616159,0.00067186676507787,-9.211003111603e-05,2.499367263113e-05,-2.4993673383082e-05,0.00035789128356026,-0.00030645095695556
41700,0.014966179339154,7.9544389447392e-05,1.2629238604281e-05,0.54942838068219,0.273424421161,0.075520639955225,-0.075520640384908,-0.29770455796042,-0.4871936516184,0.00065993591713302,-9.0299796249635e-05,2.5160538571031e-05,-2.5160538711261e-05,0.00034593334719332,-0.00030529225122857
41800,0.015031334010922,8.1276644019381e-05,1.2742300518245e-05,0.55778303768664,0.27464452596143,0.07571476706495,-0.075714764600911,-0.29703048602448,-0.48738962528544,0.00065209744281434,-8.2215218132117e-05,2.5225330236307e-05,-2.5225329413749e-05,0.00033037984532937,-0.00029340798751524
41900,0.015098184845046,8.7454985301959e-05,1.2919049548767e-05,0.56564913907792,0.27654228128495,0.07558189171329,-0.07558188616591,-0.29675945143151,-0.48765255856141,0.00068994528394582,-8.1281119076897e-05,2.5181696696256e-05,-2.5181694847649e-05,0.00036577835441741,-0.00029298950387289
42000,0.015166790610769,9.3886931253979e-05,1.2926000493132e-05,0.57292724785307,0.27662332597298,0.075403064237197,-0.075403056413076,-0.29645586415273,-0.48758853942741,0.00072698398068928,-7.9587507410949e-05,2.5121582970972e-05,-2.5121580365571e-05,0.00040062998603688,-0.00028796608787238
42100,0.01523715659392,0.00010060623571025,1.28731014655e-05,0.57991079022875,0.27605675393527,0.075126564786366,-0.075126556027588,-0.29669243581943,-0.48677858853815,0.00076331001208425,-7.161722063967e-05,2.5031086906886e-05,-2.5031083989371e-05,0.00043463303171013,-0.00027869582184235
42200,0.015309295996557,0.00010740387171167,1.2894809793538e-05,0.58715286578312,0.27628319780607,0.074491961179603,-0.074491952417822,-0.29759425023636,-0.48495895244699,0.00079813656683773,-5.919505882995e-05,2.4820784359647e-05,-2.4820781438681e-05,0.00046722325575857,-0.00026326537877876
42300,0.015383234177449,0.00011419618502969,1.299067122072e-05,0.59426291349511,0.27731299473891,0.073987894047919,-0.073987897468242,-0.29902277560985,-0.48210251241041,0.00083119115026754,-6.4507958673047e-05,2.4687556095781e-05,-2.4687557239154e-05,0.00049811232015398,-0.00025979329511702
42400,0.015459016653566,0.00012106144257456,1.3161286233366e-05,0.6012322537174,0.27913165923711,0.074743175849262,-0.074743179259665,-0.29829408954218,-0.47839767315487,0.00086350131261855,-6.9110519956453e-05,2.4939087223094e-05,-2.4939088360873e-05,0.00052834466281177,-0.00026049240767014
42500,0.015536700265926,0.00012819917692436,1.3267177475281e-05,0.60794364219143,0.2802519964077,0.075736376465084,-0.075736378640265,-0.29775524375395,-0.47415520897449,0.00089514492648308,-6.1402177363713e-05,2.5254840957185e-05,-2.525484168405e-05,0.00055784976176858,-0.0002572542943888
42600,0.01561634579969,0.00013564796258672,1.3371608119664e-05,0.61426686143094,0.28133806602609,0.077053104699492,-0.077053105564968,-0.29737003925839,-0.4705733346874,0.00092620853604537,-5.2927383008994e-05,2.5693691474394e-05,-2.569369176508e-05,0.00058659402499767,-0.00025344730615332
42700,0.015697948602089,0.00014327035239112,1.3433563571526e-05,0.62018933696957,0.28200185666274,0.078000868096621,-0.078000866947415,-0.29629433392986,-0.46752654426663,0.00095720806636558,-7.2681455790814e-05,2.6009785431376e-05,-2.6009785050172e-05,0.00061542921566675,-0.00027357766048689
42800,0.015781422976787,0.00015054545314726,1.3446040227573e-05,0.62649577295481,0.2821330197244,0.078669486199059,-0.078669483718513,-0.29545848201683,-0.46447399416951,0.00098559601152797,-8.0764629974901e-05,2.6232692943019e-05,-2.623269211736e-05,0.00064187076515463,-0.00028151804406331
42900,0.015866624810008,0.00015689941422564,1.3439085982616e-05,0.63245683789434,0.28205331488482,0.079260269414631,-0.079260270554981,-0.29524341019642,-0.46151231740126,0.0010093671081397,-7.4696876216347e-05,2.6433349530011e-05,-2.6433349910856e-05,0.00066406153150285,-0.0002767662398026
43000,0.015953406588058,0.00016192906531452,1.3493878797109e-05,0.63709979547253,0.28263226506639,0.080056181638308,-0.08005618297033,-0.29567119701141,-0.46097948896048,0.0010273145493209,-6.043642067466e-05,2.6698723955832e-05,-2.6698724400012e-05,0.00068084542226863,-0.00026467609268266
43100,0.01604163122747,0.00016546318184048,1.3576576837973e-05,0.64042368066098,0.28349140899436,0.080874853302593,-0.080874852031211,-0.29560409655605,-0.46086111750028,0.0010391126292139,-7.2731995267831e-05,2.6966762312469e-05,-2.6966761889792e-05,0.00069185768159876,-0.00027621940824855
43200,0.016131143328194,0.00016747708414798,1.3813760143064e-05,0.64252260455879,0.28594853961491,0.082113376545227,-0.082113373970839,-0.29603121342542,-0.46084818611005,0.0010449127486232,-8.4238475200063e-05,2.7379520058795e-05,-2.7379519201139e-05,0.00069718836016372,-0.00029158879667545
43300,0.016221784863844,0.00016813036264341,1.41748226713e-05,0.64358662800725,0.28965351753847,0.082998455612536,-0.082998452176137,-0.29687546705055,-0.46095390062197,0.0010454719114378,-8.1002560752851e-05,2.7674578082039e-05,-2.7674576936007e-05,0.00069752999807086,-0.00029937705074767
43400,0.016313377421504,0.00016871924186967,1.4599848478546e-05,0.64475259034841,0.29395826316034,0.08354822620061,-0.083548222197502,-0.2977121966898,-0.46124295866738,0.0010462668092714,-7.3279251778541e-05,2.7857876205175e-05,-2.7857874870174e-05,0.00069787619450512,-0.00030458975450497
43500,0.016405729863484,0.00017141114752067,1.4896187609151e-05,0.64788272096574,0.29681317385382,0.08406984909251,-0.084069854189076,-0.29693788370909,-0.46173774377427,0.0010541764678191,-5.9013238532751e-05,2.8033354061874e-05,-2.8033355760616e-05,0.00070480472932255,-0.00029232645005893
43600,0.016498653627575,0.0001728039612808,1.5093393412511e-05,0.65013397331206,0.29883831009858,0.084945663412564,-0.084945668400272,-0.29541875833131,-0.46235096765225,0.001057266197531,-8.4402904985983e-05,2.8324021674601e-05,-2.832402333661e-05,0.00070703015369617,-0.000302707166173
43700,0.01659196019753,0.000172163725672,1.5362858003241e-05,0.65067800639661,0.30149305879261,0.085365616279156,-0.085365620563703,-0.29387154667605,-0.46292017321075,0.0010527862146526,-9.9641878610111e-05,2.8462279533726e-05,-2.8462280960938e-05,0.00070228892950036,-0.00031772483453291
43800,0.016685431934502,0.00017485734685,1.5697999518444e-05,0.65413113614611,0.30476449164913,0.085399725610582,-0.085399728576842,-0.29300950489781,-0.46332513172031,0.001060011218077,-9.6518824917404e-05,2.847187243028e-05,-2.8471873417741e-05,0.00070937269523208,-0.00031540189658547
43900,0.016778843201238,0.00017652087354389,1.5788624637614e-05,0.65664267269777,0.30553217182211,0.085660969706776,-0.085660967116869,-0.29284826920439,-0.46376939548523,0.0010644695495322,-7.3678526342206e-05,2.8560015913439e-05,-2.8560015050177e-05,0.00071313900664676,-0.00029433431988444
44000,0.016872010086368,0.00017564524742506,1.5683521385402e-05,0.65695314949545,0.3045028255072,0.08623540528326,-0.08623540214707,-0.29296308538976,-0.46414558738069,0.001059441228646,-8.9766820388492e-05,2.8750084116928e-05,-2.8750083072052e-05,0.00070803216450489,-0.00029889247405769
44100,0.016964752164167,0.00017165391596221,1.567528456014e-05,0.65541106285674,0.30448745438497,0.08664750051441,-0.08664749738843,-0.29301043348041,-0.46432690337381,0.0010431278779103,-0.00010251591330612,2.8885569971175e-05,-2.8885568930021e-05,0.00069234261460804,-0.00030998397738922
44200,0.017056879703493,0.00016498253559491,1.6017911986432e-05,0.65203448636828,0.30784970457933,0.087580679433806,-0.087580676578869,-0.29192805530383,-0.46447422611508,0.0010166545329413,-9.9755093639263e-05,2.9186996462802e-05,-2.9186995511029e-05,0.00066709954295187,-0.0003050605730712
44300,0.01714819441689,0.00015657542286175,1.6779792069811e-05,0.64628456040787,0.31512735510428,0.088678043202297,-0.088678041155504,-0.29104815911146,-0.46486668662807,0.00098180249946925,-8.2628803269592e-05,2.955374912319e-05,-2.9553748439505e-05,0.00063390184675962,-0.00029078705692324
44400,0.017238519634056,0.00014661192503703,1.7137976407106e-05,0.63815526703268,0.31642858499743,0.089582141037505,-0.089582139997853,-0.29044849142792,-0.4656911447411,0.00094306301635439,-5.8314752966229e-05,2.985595020081e-05,-2.9855949851889e-05,0.00060165177879278,-0.00027021386061593
44500,0.017327730310155,0.00013704098439268,1.6997160852509e-05,0.62826701623605,0.31549520660211,0.090103211856027,-0.090103211252063,-0.29006580598555,-0.46689753631947,0.00091390931918104,-7.2434975412228e-05,3.0029918712693e-05,-3.0029918509143e-05,0.00058430749051593,-0.00028195535554446
44600,0.017415765187173,0.00012860156846495,1.6720264432487e-05,0.61773774193332,0.31290664001554,0.090138433493288,-0.090138432724722,-0.28945021104301,-0.46828067133378,0.00089141625741994,-8.1098849685579e-05,3.0041363927265e-05,-3.0041363669386e-05,0.00057061444972379,-0.00028955848005382
44700,0.017502632482411,0.00012172954862795,1.6475310074734e-05,0.60736008475044,0.31063434187946,0.08969030267891,-0.089690301238236,-0.28847533523451,-0.46963002581499,0.00086850540226341,-8.519270043422e-05,2.9891465496675e-05,-2.9891465015379e-05,0.00055312397095279,-0.000285088618392
44800,0.017588591685368,0.0001145236563482,1.6431558050924e-05,0.59706986631808,0.3097937133948,0.089071326240131,-0.089071322097403,-0.28765635263035,-0.47075086683028,0.00084224636245802,-8.7991517907945e-05,2.9687469181314e-05,-2.9687467799728e-05,0.00054326493133016,-0.00027737215055929
44900,0.01767390209609,0.00010731553391107,1.6657414618806e-05,0.59104423947248,0.31072466529322,0.088490191723702,-0.088490187315675,-0.2869781932464,-0.4714687845062,0.00082806412126571,-9.6432611466767e-05,2.9495074826937e-05,-2.9495073357275e-05,0.00053274984181737,-0.00027145578673602
45000,0.017758752583163,0.00010291418541141,1.7214587099428e-05,0.58812353120541,0.31343435489463,0.087652517774434,-0.087652514669763,-0.28652494543085,-0.47171554878204,0.00080771486719752,-9.5146077273016e-05,2.9202750116757e-05,-2.9202749082261e-05,0.00052165529743513,-0.00026722223568839
45100,0.017843295294392,0.00010225731643629,1.7583453952081e-05,0.58778307026046,0.31676436853592,0.087602811287373,-0.087602797558123,-0.28575531814527,-0.47157844825008,0.00078411998831275,-7.9830556714025e-05,2.9197186757572e-05,-2.9197182183624e-05,0.00051884077195505,-0.00024904970571264
45200,0.01792756997948,0.00010081590820933,1.7164771996213e-05,0.58723218448664,0.3132843171969,0.087761567509737,-0.087761569101337,-0.28528331806984,-0.47123661779089,0.00077827969193978,-4.8777750233413e-05,2.9247717431989e-05,-2.924771796133e-05,0.00051519725570159,-0.00021537375796248
45300,0.018011601587695,0.00010039007897699,1.6808043375543e-05,0.58600945332976,0.31022966194549,0.08799997438121,-0.087999974605409,-0.28482053704236,-0.4708309342593,0.00077290165387075,-3.6107242220128e-06,2.9325635449919e-05,-2.9325635523609e-05,0.00050978518137733,-0.00017211798596453
45400,0.018095401043602,0.00010037200685646,1.6716526414469e-05,0.586575399136,0.30895173005262,0.087997494100129,-0.087997491513253,-0.28387123830536,-0.47109206961955,0.00076290240132293,4.3405501998097e-05,2.9322867258019e-05,-2.9322866396319e-05,0.0005009438112428,-0.00013347939213958
45500,0.018178954528704,9.9252280555381e-05,1.6979970365406e-05,0.5856757716528,0.30999433428362,0.088134480023497,-0.088134481167931,-0.28340938996373,-0.47200587994243,0.00074641448496968,6.712838520023e-05,2.9366565362504e-05,-2.9366565744881e-05,0.00048558919629693,-0.00011390021672562
45600,0.018262255041565,9.8080052956033e-05,1.767444388221e-05,0.58432678299644,0.31338403146283,0.087945294904974,-0.087945298974953,-0.28336596379836,-0.4727875911837,0.00072712273664235,9.0990827346709e-05,2.930110963922e-05,-2.930111099373e-05,0.00046437240800332,-0.00010328635897886
45700,0.018345314182371,9.7594852828296e-05,1.885207146805e-05,0.58286816897222,0.31818822565383,0.08776371297081,-0.087763712046701,-0.28357184369861,-0.47353470057029,0.00072796060803543,0.00011711038573492,2.9237403472055e-05,-2.923740316564e-05,0.00043876538855295,-9.3205771992861e-05
45800,0.018428167851643,9.7446260870943e-05,2.0411534097602e-05,0.583122358279,0.32294834643347,0.087708505531948,-0.087708503944995,-0.28387520148033,-0.47412973408442,0.00072663870212422,0.00014301717125718,2.9215912143385e-05,-2.9215911615618e-05,0.00041167907140987,-7.9476823358508e-05
45900,0.018510857480395,9.5904996838293e-05,2.0845400121355e-05,0.58127988088768,0.32445693959781,0.08722397499007,-0.087223973566553,-0.2837840658185,-0.47430005849268,0.00072537006874316,0.00016071841710466,2.9050891991235e-05,-2.9050891517278e-05,0.00040749212809553,-6.2285556356017e-05
46000,0.018593482548125,9.5529762652246e-05,2.1178972803331e-05,0.57883420146424,0.32497466015554,0.086725472796753,-0.086725469274095,-0.28346899136539,-0.47386489690178,0.00073145708725791,0.00017825720139695,2.88773848159e-05,-2.8877383641475e-05,0.00040837336079339,-4.6066528073191e-05
46100,0.018676186917963,9.6843291391112e-05,2.1543378862894e-05,0.57792567962233,0.32725266994916,0.086198298374899,-0.086198296463367,-0.28331062821497,-0.47444429642147,0.00073969234254085,0.00017467373114875,2.8696712783031e-05,-2.8696712144437e-05,0.00041578283542365,-5.041325173918e-05
46200,0.018759187881587,9.7607606376753e-05,2.1477199195001e-05,0.57792858148615,0.3309500530333,0.085915257108821,-0.085915254721083,-0.2832406865968,-0.47491513517651,0.00074393070435656,0.00018057017737121,2.8591320429379e-05,-2.8591319633792e-05,0.00041933052206333,-4.5305416251546e-05
46300,0.018842704640548,9.7511847905796e-05,2.218194820089e-05,0.5757591269393,0.33435990164413,0.085745548498456,-0.085745546366916,-0.28319526281383,-0.47567842782203,0.00074227958771758,0.00019602409621391,2.8528384851341e-05,-2.8528384143272e-05,0.00041722972580491,-4.877975058478e-05
46400,0.018926953816958,9.582585050153e-05,2.2967737683483e-05,0.57410392089234,0.3339839642531,0.085315686810001,-0.085315688444999,-0.28246318652631,-0.47662007028781,0.00073529511795255,0.00021989718372834,2.8364385132071e-05,-2.8364385675796e-05,0.00041435569290009,-4.9628252720967e-05
46500,0.019012054587587,9.6174820064722e-05,2.3135239036294e-05,0.57382053964878,0.33444998159645,0.084814513386493,-0.084814515081874,-0.28158494764431,-0.47720575226456,0.00073729326384471,0.0002262125285028,2.8189621498547e-05,-2.8189622063846e-05,0.00041530420849607,-4.6736921637669e-05
46600,0.01909809522613,0.00010266848575235,2.3459873205875e-05,0.57344806508665,0.33571157848886,0.084374133389102,-0.084374132129929,-0.28073453639417,-0.47728441562808,0.00073568753871664,0.00023044885874155,2.8024370038834e-05,-2.8024369619706e-05,0.00041069155380615,-4.492047125811e-05
46700,0.019185199916928,0.00011153906327118,2.4181587488151e-05,0.57160506735062,0.33783262600974,0.083651844322355,-0.083651842749582,-0.27921199302425,-0.47783774127254,0.00071926514087289,0.00024081907198395,2.7775761303247e-05,-2.7775760779256e-05,0.00039433567438392,-4.8099907501307e-05
46800,0.019273470539568,0.00012159852437049,2.5208297541236e-05,0.56973248705295,0.34184126765686,0.082509620941986,-0.082509619641386,-0.27865518918122,-0.47817103393165,0.00069847646352029,0.00023746209814245,2.7387504572907e-05,-2.7387504138981e-05,0.00037567139966062,-4.6131344848653e-05
46900,0.019363023740474,0.00013378881404024,2.4451414673897e-05,0.5696006033319,0.34731852823604,0.080911410845473,-0.080911409754217,-0.27911933167817,-0.47840022857807,0.0007021793572666,0.00022094234204663,2.6847844263893e-05,-2.6847843899805e-05,0.00037937605496594,-4.1997572404308e-05
47000,0.019453976303348,0.00014909462748411,2.4400153139147e-05,0.5692733833115,0.34948896797795,0.078831006844623,-0.078831005174355,-0.28028354657929,-0.47829280531944,0.0006937349855123,0.00021873648590405,2.614830348902e-05,-2.6148302933338e-05,0.00037050635592278,-3.5854683578184e-05
47100,0.01954649730601,0.00016836951234933,2.4942958926771e-05,0.56673414119496,0.3501037896398,0.077028657480756,-0.077028653180528,-0.28022896491338,-0.47831904867409,0.00067386136884619,0.00022244119283295,2.5532204509584e-05,-2.55322030873e-05,0.00034816222397436,-2.959299059049e-05
47200,0.019640723811728,0.00019207895344005,2.5981200874098e-05,0.56491352475208,0.35220559700227,0.075206859790801,-0.075206858000631,-0.28043171972,-0.4796079451173,0.00067917493519919,0.00022015275287822,2.4911875287221e-05,-2.4911874695821e-05,0.00035181205378547,-3.7898952544043e-05
47300,0.019736711302404,0.00021995630841444,2.7426111354317e-05,0.56870000478958,0.35513658737386,0.073610931701235,-0.073610930086202,-0.28090380849994,-0.48184140742375,0.00068297159196688,0.00021724085024468,2.4374852373833e-05,-2.43748518401e-05,0.00035633271988287,-4.2695708462046e-05
47400,0.019834465219074,0.00025070119232133,2.739111395843e-05,0.59054162856811,0.35599998318949,0.071908372472174,-0.07190836756793,-0.28128331026472,-0.48358117725269,0.00067859672903392,0.00022438491817454,2.3847045808649e-05,-2.3847044182805e-05,0.00035136700071108,-3.8758618781778e-05
47500,0.019934026822213,0.00028194522568182,2.7273647333702e-05,0.61083663431461,0.35266139191037,0.071711792336611,-0.07171178785581,-0.28132859627636,-0.48572559745668,0.00066707480574089,0.00022624910694536,2.3715231626928e-05,-2.3715229694924e-05,0.0003677418041856,-3.2419614977904e-05
47600,0.020035394764525,0.000310621724724,2.6506530244615e-05,0.62825277828867,0.35024384122739,0.073173172740211,-0.073173168742824,-0.28162698539069,-0.48780331262887,0.00066738983819898,0.00021827843546622,2.4216572123755e-05,-2.4216571943212e-05,0.00039247997288809,-4.2341242800084e-05
47700,0.020138497470983,0.00033364343843424,2.5684057601611e-05,0.6418549731914,0.34906684149077,0.074423768299409,-0.074423769445226,-0.28113005256614,-0.4901194270065,0.00067185657610601,0.00021269143153985,2.4634308304122e-05,-2.4634308683844e-05,0.0004117843910968,-4.3323584153061e-05
47800,0.020243272586171,0.00034863664983775,2.5175053368279e-05,0.65121611857983,0.34983895488613,0.07513797181298,-0.07513797499458,-0.27760924930484,-0.49203148430529,0.00067469131941504,0.00020096778120321,2.4869635883987e-05,-2.4869636936627e-05,0.00042333092619237,-4.562427156345e-05
47900,0.020349778410917,0.00035451835941201,2.4798730053191e-05,0.65645518472041,0.35270999034365,0.075338039727739,-0.075338043865707,-0.27156254580666,-0.49466577871332,0.00067746523921448,0.00019040170213647,2.4933364011858e-05,-2.4933365381566e-05,0.00042654079516116,-5.7157644463583e-05
48000,0.020458091338589,0.00035180693896861,2.4654131548057e-05,0.65824208404261,0.35738371274673,0.07510308127228,-0.075103081625299,-0.26543784119853,-0.4968645701256,0.00069594395726297,0.00018257869925433,2.4886699814876e-05,-2.4886699931912e-05,0.00042193701000414,-6.7888291696308e-05
48100,0.020568178376109,0.00034259178636378,2.4773840851393e-05,0.65775178380209,0.36133396416769,0.074499166254318,-0.07449916580881,-0.25923121361229,-0.49848467447344,0.00071287658005457,0.00017636097639589,2.4681945450555e-05,-2.4681945302473e-05,0.00041117839693485,-7.4867143275601e-05
48200,0.020679919999628,0.00033012073873738,2.49715488802e-05,0.65651534863946,0.36101009071094,0.073369503107311,-0.073369502602755,-0.25297538620342,-0.50099472677463,0.00072487387326313,0.00017294759085422,2.4270911669358e-05,-2.4270911510185e-05,0.0004335254541017,-7.6926753049379e-05
