time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
29100,0.25714602846894,0.031823693521682,5.3077471249273e-12,0.24580617289325,-0.20659251376009,1.0794658300029,-0.12053549263878,3.7555121374808,-0.22486319896423,2.1330637192203e-05,-0.00010783078723093,5.9506147674927e-05,-3.6657516572758e-05,0.00011669615392302,-0.00012742597579153
29200,0.25789961252704,0.032739787344183,9.4643242528231e-13,0.24990418536467,-0.20635536407152,1.0883890293228,-0.1195815133779,3.8109231420101,-0.2248740043954,2.1252709330627e-05,-0.00010790811747942,5.963154903156e-05,-3.7031342282597e-05,0.00011641215272391,-0.00012719688025207
29300,0.25864908037484,0.033666913238756,1.6190532574687e-10,0.25401934678931,-0.20635519033428,1.097204328512,-0.1209520213857,3.8662658246376,-0.22480416596454,2.117494506771e-05,-0.0001080418095134,5.9699421969856e-05,-3.7324412482785e-05,0.00011642116145593,-0.00012692086094609
29400,0.25939448528102,0.034605641687907,1.5432335331925e-10,0.25817115546329,-0.20628997843007,1.10591321039,-0.12197112590982,3.9215531187388,-0.22467427612228,2.1095855768882e-05,-0.0001081771708387,5.9731964589677e-05,-3.7530536201456e-05,0.00011643627158013,-0.00012674344342369
29500,0.26013587947339,0.035555718444507,1.3479607022578e-11,0.26237728795692,-0.20616923521183,1.1145080753627,-0.12264353152011,3.9767713618997,-0.2244941325892,2.1001303445473e-05,-0.00010824220244868,5.9752230093148e-05,-3.7698761709571e-05,0.00011640294296371,-0.00012681107643952
29600,0.2608731212898,0.036516840168354,1.0768745689843e-12,0.26665525491053,-0.20600515605231,1.122981204231,-0.12296990400833,4.0319012312921,-0.22425950250483,2.0873430802301e-05,-0.00010874225264775,5.977612957182e-05,-3.7762603476717e-05,0.00011633534499222,-0.00012680281559498
29700,0.2616061469831,0.037489148266266,2.2023592670924e-12,0.27101383010529,-0.20580284629955,1.1313285414869,-0.12312387841573,4.08694251469,-0.22396888843946,2.0711991053023e-05,-0.00010923890339331,5.9811121737259e-05,-3.7721115601351e-05,0.00011622617510523,-0.00012674754229442
29800,0.26233566017521,0.038473237046768,4.3629679895284e-12,0.27545379281954,-0.20556352024254,1.1395525037798,-0.1229317946314,4.1419127494012,-0.22362320574012,2.0532264063616e-05,-0.00010966530024558,5.9852610538545e-05,-3.7574782421925e-05,0.00011606242556516,-0.00012665042076426
29900,0.26306203225772,0.039469902003047,1.1150177651259e-12,0.27996884826485,-0.20529109649521,1.1476635411381,-0.1224013993426,4.19683030711,-0.22322664287182,2.0477421314337e-05,-0.0001099883784151,5.9876706074327e-05,-3.7326246724278e-05,0.00011585579394685,-0.00012649255973945
30000,0.2637855087512,0.040479192850509,4.1447112635773e-11,0.28454669990165,-0.20498914503478,1.1556650744036,-0.12153951111716,4.2516932521699,-0.22278532343326,2.0404850509253e-05,-0.00011023249565196,5.9847580483326e-05,-3.697945135573e-05,0.00011562946588014,-0.00012629163500199
30100,0.26450613147493,0.041500647952199,2.1165808683928e-11,0.28916845832933,-0.20465546188186,1.1635542158153,-0.1203565682373,4.3064932434973,-0.22255455756695,2.0299103787571e-05,-0.00011043567621714,5.9734911291042e-05,-3.7074968299439e-05,0.00011538266269752,-0.00012608134959202
30200,0.26522406249664,0.042534247438173,4.9681196217552e-11,0.29380846170072,-0.2042850745133,1.1713346217197,-0.12137667333623,4.361234583778,-0.22249007716174,2.0163278086182e-05,-0.00011063149740204,5.9524834582885e-05,-3.7421411145611e-05,0.00011510173572787,-0.00012583022056044
30300,0.26593911788597,0.043580649389429,9.7576348516118e-11,0.29844039640783,-0.20387620500381,1.1790201491095,-0.12253258624837,4.4159262097371,-0.2223610702044,2.0037915615288e-05,-0.00011084173819701,5.9223975329731e-05,-3.7688169676255e-05,0.00011490699755488,-0.00012554089439483
30400,0.26665107524693,0.044640797999281,0,0.30303864155912,-0.20370727955222,1.1866286366754,-0.12333735147904,4.4705741874228,-0.22218264236721,1.9964920237324e-05,-0.00011115870799063,5.8934312022287e-05,-3.7896310646454e-05,0.0001148964818591,-0.00012526615590114
30500,0.26735967197447,0.045714800459284,3.7958280419861e-11,0.30757897006949,-0.20358215754041,1.1941674715009,-0.12380196767872,4.5251767099716,-0.2219562140448,1.9888805637934e-05,-0.00011174925786104,5.9144704824669e-05,-3.8002176520937e-05,0.00011483919514861,-0.00012529992998414
30600,0.26806493687815,0.046801695922417,2.5056760491195e-14,0.31204206290003,-0.20340973520598,1.2016354900874,-0.1239302459027,4.5797335559798,-0.22167898738294,1.9670593494853e-05,-0.00011220181188955,5.9283601086715e-05,-3.8007079302677e-05,0.00011475183820359,-0.00012528967224441
30700,0.2687671979653,0.047900266933814,7.6396422319346e-12,0.31641573633166,-0.20318788682202,1.2090341723334,-0.12390337126399,4.6342475770148,-0.22135495951246,1.9413413356595e-05,-0.00011248349065093,5.9347634230645e-05,-3.7911543618792e-05,0.0001146392462884,-0.00012520830587969
30800,0.26946661148289,0.049009958325827,3.271612817672e-11,0.32069685490774,-0.20291496602881,1.2163726262929,-0.12356100191123,4.6887141615253,-0.22098001174536,1.9381761499571e-05,-0.0001126166224577,5.9345700852178e-05,-3.7716623275827e-05,0.00011449235850424,-0.00012508804350914
30900,0.27016364287518,0.05013105645874,7.5393473589473e-11,0.32489675474244,-0.20259802641719,1.2236607674129,-0.1228767805145,4.7431210386681,-0.22054919940997,1.940857321723e-05,-0.00011265220689664,5.9291114069973e-05,-3.7424927349266e-05,0.00011431671852145,-0.00012492873262097
31000,0.27085870180404,0.051264141848982,1.3882629050445e-10,0.32903730344166,-0.20224499226689,1.2309037669379,-0.12186274118839,4.7974643624525,-0.22006877082531,1.9469583926956e-05,-0.00011263037072142,5.9191612143646e-05,-3.7321569331439e-05,0.00011412094382549,-0.00012472758290043
31100,0.27155192228727,0.052409499739377,1.0511693779545e-11,0.33314242546551,-0.20185349747361,1.2381038872473,-0.12196197362492,4.8517576893203,-0.21954083062849,1.9356543202962e-05,-0.0001127804469235,5.9058017713265e-05,-3.7706240805377e-05,0.00011388717422076,-0.00012450776961033
31200,0.2722432569117,0.053567070015041,9.5698209356194e-14,0.33723087224334,-0.2014177197374,1.2452652305472,-0.12331882252274,4.906018132094,-0.21938832394885,1.9444287915661e-05,-0.00011325934585157,5.8907578071731e-05,-3.798890943528e-05,0.00011359179281007,-0.00012424367504319
31300,0.27293241300556,0.054736726546413,8.0642331225175e-12,0.34131100545182,-0.20094500192411,1.2523944931079,-0.12431651504322,4.9602465551663,-0.21921333513208,1.9526253184095e-05,-0.00011370552511617,5.8756186905842e-05,-3.8196301186791e-05,0.00011324546630171,-0.00012392643895179
31400,0.27361920339275,0.055918403309572,3.0117784069946e-12,0.34538519413802,-0.20045572539193,1.259497368005,-0.12495906993147,5.0144282639751,-0.2189819229236,1.9328594926676e-05,-0.00011410004746196,5.861308913335e-05,-3.8355801096742e-05,0.00011317814104648,-0.00012359713009575
31500,0.27430361293027,0.057111944671041,2.5518099415184e-11,0.34944864253598,-0.20011378661693,1.2665752066087,-0.12525076182064,5.0685502375137,-0.21870306053751,1.8954063670089e-05,-0.00011443746211085,5.8476529430039e-05,-3.8409980030792e-05,0.00011309982967207,-0.0001235715495352
31600,0.27498529815923,0.058316936394341,7.435679033043e-11,0.35348896026101,-0.19988290650116,1.2736253881887,-0.12519720309689,5.1226083345008,-0.2183812362135,1.8679659046872e-05,-0.0001147569350739,5.8369047216331e-05,-3.8360659247966e-05,0.00011298886713634,-0.00012355675280959
31700,0.27566409797462,0.059532994851968,1.0513381832475e-10,0.35748700622886,-0.19962823640931,1.2829953655038,-0.12480553119063,5.1766017043471,-0.21801559997055,1.8432002853914e-05,-0.00011510432919868,5.8312339942627e-05,-3.8210146276054e-05,0.00011285939149175,-0.00012343488362935
31800,0.27633997210856,0.060760152676138,7.8658040260404e-11,0.36141485784573,-0.19935096428011,1.2927639262865,-0.12425722888015,5.2305299233163,-0.21759648775243,1.8158978795362e-05,-0.00011548695263654,5.8248877594309e-05,-3.7962027056728e-05,0.0001127005429564,-0.00012329968090333
31900,0.27701271140853,0.06199887412787,4.0801626300355e-12,0.36523532972698,-0.19904447616065,1.3024903984229,-0.12340605788985,5.2843976010761,-0.21712723687217,1.7687934075108e-05,-0.00011586134806124,5.819147763265e-05,-3.7662481749976e-05,0.00011252616229338,-0.00012315669564743
32000,0.27768219215409,0.063249663295657,4.5398485660052e-11,0.36891189337929,-0.19870014898097,1.3121756897614,-0.12308007686763,5.3382141763046,-0.21661976704278,1.727695568839e-05,-0.00011616978821298,5.8143834640651e-05,-3.8098936194311e-05,0.00011235209931732,-0.00012294209891535
32100,0.27834870513518,0.064512706838259,1.0183560482697e-13,0.37241137009995,-0.19830157463781,1.3218210163171,-0.12432048708583,5.3919850468863,-0.21606924413268,1.70604702655e-05,-0.0001163837018691,5.8115984278927e-05,-3.8428574788952e-05,0.00011212480017215,-0.0001227097258618
32200,0.2790128869416,0.065787902583621,0,0.3757056802362,-0.19782481294149,1.3314266749043,-0.12547251487366,5.4457065008943,-0.21566091844341,1.682021824294e-05,-0.00011651779880126,5.8157945584622e-05,-3.8651676384084e-05,0.00011177513555877,-0.00012245404537112
32300,0.27967578802214,0.067075158201033,1.2090609466543e-11,0.37877329861396,-0.19726365086635,1.3409926937881,-0.12627072010389,5.499374674096,-0.21545689121786,1.6734637476637e-05,-0.00011660966971208,5.8142224508396e-05,-3.877021197054e-05,0.00011136499380345,-0.00012210955894
32400,0.28033891002843,0.068374586930321,0,0.38207526148981,-0.19666155318967,1.3505187608933,-0.12671306359045,5.5529924972354,-0.21520139072137,1.6735008004119e-05,-0.00011669665776946,5.8074821070461e-05,-3.8869246129146e-05,0.00011114658571598,-0.00012175787535384
32500,0.28100317474274,0.069686391899187,6.1137458512893e-11,0.38725829647969,-0.19610025754119,1.360003191129,-0.12680230812188,5.6065665816903,-0.21490922243087,1.7052419578905e-05,-0.00011679324507653,5.7965131439938e-05,-3.8862318640078e-05,0.00011112833723581,-0.00012166707497199
32600,0.28166862985155,0.071010620029981,9.4464043389832e-11,0.39230291088361,-0.19562782209943,1.3694432418074,-0.1265448787126,5.6601014393595,-0.21457438395378,1.7272056495439e-05,-0.00011689627165551,5.7830063531019e-05,-3.8751516594876e-05,0.00011121012119435,-0.00012163998371624
32700,0.28233468843065,0.072347155226462,5.0687389821782e-11,0.39720954463457,-0.19538254735104,1.3788372684686,-0.12595313325309,5.7135997447851,-0.2141934640258,1.7258018003132e-05,-0.00011699313886108,5.7780602018875e-05,-3.8540800257089e-05,0.00011128465172978,-0.00012152445036876
32800,0.28300000580053,0.073695918471943,3.0541285108325e-11,0.40197457797707,-0.19524089892047,1.3881849635003,-0.12504778636909,5.7670666919743,-0.21376369874651,1.7196487639421e-05,-0.00011706882272976,5.7752539442366e-05,-3.8236867132789e-05,0.00011112335834851,-0.00012138957429
32900,0.28366285331804,0.075056850311,2.703094938214e-11,0.40659194185406,-0.19504022780516,1.3974854100652,-0.1244671576398,5.8205081901511,-0.21328148563676,1.7168596956242e-05,-0.0001174833958539,5.7719498252643e-05,-3.8525322089938e-05,0.00011066827296712,-0.00012125040965929
33000,0.28432150693851,0.076429825026169,0,0.41105753930162,-0.19466273581706,1.4067352596308,-0.12582251228658,5.8739254818415,-0.21275349825946,1.7275923280746e-05,-0.00011795058579564,5.7673768542446e-05,-3.8902438654474e-05,0.0001101445448025,-0.00012106693020364
33100,0.28497488449047,0.077814681129905,6.1161219189344e-11,0.4153607018455,-0.1945916735649,1.4159296327793,-0.12684221811833,5.9273153441696,-0.2121820742555,1.7139623357027e-05,-0.00011841176455167,5.7655207520835e-05,-3.9177301792105e-05,0.00010979818508087,-0.00012085706772651
33200,0.28562285430371,0.079211398396339,1.195607121101e-10,0.41947709307942,-0.19521516128393,1.4250654551786,-0.12774350940358,5.9806795054537,-0.21162401894499,1.7374944217389e-05,-0.00011886092299601,5.7639042693379e-05,-3.9351188150052e-05,0.00010961160033193,-0.00012060618907592
33300,0.28626612773713,0.080620172675908,1.1211004214716e-11,0.42338146346331,-0.19579008160562,1.4341412106225,-0.12832843213617,6.034024470334,-0.21139757401878,1.7648677993759e-05,-0.00011928835539905,5.761942777381e-05,-3.9424692453195e-05,0.00010939032309068,-0.00012027458821884
33400,0.28690623438526,0.082041212190533,0,0.42705484641147,-0.19622390267336,1.4431560047994,-0.1285671524901,6.0873566181797,-0.21111486664061,1.7838785814164e-05,-0.00011968465045278,5.7588504626867e-05,-3.9421478737873e-05,0.00010907221925703,-0.00011992711807997
33500,0.28754487838954,0.083474551864379,2.800628704962e-11,0.43048674166775,-0.19643917710466,1.4521090155941,-0.12846986913654,6.1406787289496,-0.2107915589065,1.8141282917804e-05,-0.00012005869196542,5.7539782119281e-05,-3.9358226294132e-05,0.00010897724665144,-0.00011977113715589
33600,0.28818339442506,0.084920155904166,2.6828742274235e-11,0.43367667360772,-0.19663385425083,1.460998712309,-0.12804301835478,6.1939898283798,-0.21042434168968,1.8335818600752e-05,-0.00012042410770269,5.747270003162e-05,-3.9196431315984e-05,0.00010890394694407,-0.00011969436399494
33700,0.28882305488117,0.086378153535523,1.4398223683725e-10,0.43663563563814,-0.19706881897757,1.4698221128746,-0.12729522357398,6.2472886966621,-0.21001234992385,1.8380424025541e-05,-0.00012076874037201,5.7395215686594e-05,-3.8938747462292e-05,0.00010895267456703,-0.00011957679720866
33800,0.28946476331243,0.087848908726052,9.0879454302324e-11,0.43938694126013,-0.19767406541042,1.4785759689052,-0.1262434623994,6.3005782334016,-0.20956311569644,1.876307154319e-05,-0.00012106651213761,5.7321265064446e-05,-3.8931662514105e-05,0.00010896466204361,-0.00011943411692714
33900,0.29010882075758,0.089332793562708,5.3019067801656e-11,0.44590571397524,-0.19815941799824,1.4872596610382,-0.12688137088605,6.3538670144379,-0.20907810076988,1.8819182992804e-05,-0.00012129109410497,5.7263213252592e-05,-3.9229109928069e-05,0.00010876248970194,-0.00011928929941597
34000,0.29075483080276,0.090829925912647,0,0.4525305434944,-0.19847081261241,1.4958763934689,-0.12796985926505,6.407165684554,-0.20855445447182,1.8953604175004e-05,-0.00012143657221412,5.7223799296489e-05,-3.9522775307646e-05,0.00010850561331142,-0.0001191170699729
34100,0.29140149626278,0.092340317389788,0,0.45919641585689,-0.19895537223063,1.504429396984,-0.12876919556042,6.4604734668662,-0.20799084416663,1.8771393009664e-05,-0.00012150753474631,5.7429613125583e-05,-3.9728872017734e-05,0.00010848298616784,-0.00011889262837374
34200,0.29204719116918,0.093863972795004,0,0.46590578392692,-0.1999311011695,1.5129186439317,-0.12928567193232,6.5137759038051,-0.20739274601366,1.8018214047274e-05,-0.00012151600956282,5.7731641584874e-05,-3.9849854004163e-05,0.00010860164559797,-0.00011862871544292
34300,0.29269047418493,0.09540077490833,0,0.47266261734913,-0.20124467693793,1.5213423449309,-0.12976206134836,6.5670605959386,-0.20711385985452,1.8131204761557e-05,-0.0001214806499564,5.7986481496084e-05,-3.988981902555e-05,0.00010839936309539,-0.00011833759168985
34400,0.29332991330807,0.096950569779076,6.982016036989e-12,0.47947359356096,-0.20239118916263,1.5296997592721,-0.12997536063629,6.620323743467,-0.20683809357274,1.8234193319921e-05,-0.00012142360438705,5.8192329287378e-05,-3.9854811132988e-05,0.00010783553955246,-0.00011803179283307
34500,0.29396469118652,0.098513535758171,4.7416928704932e-12,0.4863474300442,-0.20306371073813,1.5379912760369,-0.12991434499205,6.6735689700652,-0.20651921905272,1.8310918204129e-05,-0.00012137394713418,5.834523149227e-05,-3.9786407128875e-05,0.00010742108018554,-0.00011780000426208
34600,0.29459493086774,0.10009029371372,6.9178069436287e-11,0.49329531531376,-0.2034843101216,1.5462169006053,-0.12957662129808,6.7268046605198,-0.20615479273658,1.8735992212999e-05,-0.00012134524422291,5.844355596179e-05,-3.9652146282737e-05,0.00010685518811144,-0.00011774906723036
34700,0.29522095343756,0.10168120664734,3.252090102333e-10,0.50032489016855,-0.20443663830393,1.5543768256335,-0.12896102957785,6.7800345686591,-0.20574203990523,1.9323631521293e-05,-0.0001213313912544,5.8488381103168e-05,-3.9802777715423e-05,0.00010688556743198,-0.00011764640845662
34800,0.29584349638505,0.10328585399557,1.4099801662315e-10,0.50744235691828,-0.205270370511,1.5624729984616,-0.12899337516728,6.8332531833466,-0.20528601678948,1.9741787807149e-05,-0.00012131255227572,5.8473247800115e-05,-3.9999543820202e-05,0.00010719973991234,-0.00011752007198805
34900,0.29646377573047,0.10490330910382,0,0.51465293358915,-0.20610671524386,1.5705081587393,-0.12969195433284,6.8864508493032,-0.20479248228237,2.0083086032614e-05,-0.00012177618975779,5.8390408171035e-05,-4.0072930322501e-05,0.00010760847776146,-0.00011735885398556
35000,0.29708324179861,0.10653299399695,0,0.52195836827441,-0.20695641245221,1.5784823063867,-0.13000202540933,6.939622435311,-0.20425964345642,2.0350918099271e-05,-0.00012226145430452,5.8228153130431e-05,-4.0103808710948e-05,0.00010755764439037,-0.0001171525991125
35100,0.29770294201733,0.10817487377925,0,0.52935669187236,-0.2076136889265,1.5863941734139,-0.1299528071924,6.9927716141877,-0.2036835921174,2.0923722894331e-05,-0.00012272033166034,5.7975970621596e-05,-4.0047254776663e-05,0.00010712775164789,-0.00011694261385401
35200,0.29832374331939,0.10982899664668,0,0.53684438071365,-0.20800490672497,1.5942437644179,-0.12962780093771,7.0459045797826,-0.20306881499527,2.1271193331066e-05,-0.00012314425236938,5.7627423138587e-05,-3.9908558899959e-05,0.00010659110894571,-0.00011672253715984
35300,0.29894620154154,0.11149494536483,8.2090070882893e-11,0.54441446423283,-0.20831771563507,1.6020333856205,-0.12914321934405,7.0990205698212,-0.2027879262257,2.1438117228977e-05,-0.00012354190797404,5.7183035675716e-05,-3.9724767009482e-05,0.00010602161580512,-0.00011643528439189
35400,0.29957032107809,0.11317190382691,0,0.55205618137251,-0.20872215416762,1.6097664153073,-0.12911175363126,7.1521116670214,-0.20249391575585,2.1814500146151e-05,-0.00012392588947091,5.6765587438016e-05,-4.0256914497721e-05,0.00010554334857045,-0.00011611977834202
35500,0.30019567500929,0.1148592879481,0,0.56018572872123,-0.20909723800509,1.6174454580298,-0.13166051967757,7.2051729932398,-0.20215575870762,2.1908067128086e-05,-0.00012429928875854,5.674043051257e-05,-4.0997549650913e-05,0.00010519486102666,-0.00011583495769917
35600,0.30082158860782,0.11655702845606,1.2553012010904e-10,0.57024620443918,-0.20922719134366,1.6250724902903,-0.13419092650546,7.258207110366,-0.20176760845168,2.2253377909834e-05,-0.00012464633471277,5.668369311359e-05,-4.1611458832646e-05,0.00010483263708109,-0.00011570900075452
35700,0.30144734776283,0.11826520173154,1.0977362027751e-10,0.5803707168609,-0.20921738002021,1.6326500794448,-0.13624645850575,7.3112183117848,-0.20132291999631,2.2372023684243e-05,-0.00012494348592144,5.659963224124e-05,-4.2198319727452e-05,0.00010495676363313,-0.0001155659093104
35800,0.30207196555506,0.11998384808913,2.8220970505355e-10,0.59055702155701,-0.2094576959431,1.6401813829467,-0.13767841385395,7.3642099031116,-0.20083752128275,2.2070729588219e-05,-0.00012517138499608,5.699405654843e-05,-4.2594735014783e-05,0.00010516036241174,-0.00011548936784353
35900,0.30269430621781,0.12171301538898,2.2208296926719e-10,0.60080200765044,-0.21011226261554,1.6476692853241,-0.13856625972414,7.4171844970176,-0.20033601333077,2.1812603087252e-05,-0.00012530353183475,5.7458191453558e-05,-4.2772683442682e-05,0.00010535612452817,-0.00011544194062528
36000,0.30331330479099,0.12345284948526,4.3838244450845e-12,0.61110124906589,-0.21079410818469,1.6551160276709,-0.13906640071635,7.4701448846074,-0.19982381583897,2.1683295203529e-05,-0.0001253411793117,5.7923999165022e-05,-4.2818286296522e-05,0.00010512576376929,-0.00011529404933622
36100,0.30392825136869,0.12520361968682,1.8336719560406e-12,0.62144739975174,-0.21100439462476,1.6625236232891,-0.13877167342548,7.5230944386471,-0.19927454071686,2.1711601710303e-05,-0.00012531776676452,5.8376627692438e-05,-4.2684929938758e-05,0.00010469583603453,-0.00011498950545408
36200,0.30453885764852,0.12696564764958,5.2594289566561e-11,0.63183151861465,-0.21076167114475,1.6698944067071,-0.1376951198511,7.576037181058,-0.19865935063088,2.2207214754659e-05,-0.00012526703861241,5.8798036914022e-05,-4.2314718305851e-05,0.00010439765525512,-0.00011459178613054
36300,0.30514519628328,0.12873925894828,0,0.64224390050114,-0.21051039921849,1.6772309742279,-0.13597739149405,7.6289779642831,-0.19830561534149,2.2292584903892e-05,-0.00012520719466872,5.9174766320758e-05,-4.1753248739624e-05,0.00010422281502544,-0.00011425060306074
36400,0.30574739806304,0.13052479654353,0,0.65267447481496,-0.21099281843206,1.6845357048963,-0.13378839799961,7.6827735151234,-0.19805413782,2.2553593651456e-05,-0.00012514647699251,5.9503932235998e-05,-4.1052885419028e-05,0.00010397595677069,-0.0001140981163498
36500,0.30634605073963,0.13232266327997,3.6668595958604e-12,0.66311330032976,-0.21169818389186,1.6918104088086,-0.13123935108516,7.7395254008509,-0.19776909611266,2.223585277812e-05,-0.00012508567593028,5.9782284999248e-05,-4.0456215749489e-05,0.00010364572388544,-0.0001140242383868
36600,0.3069418613089,0.13413331623453,6.9090091079876e-12,0.67355110075899,-0.21215256539201,1.6990562306403,-0.13240908330035,7.7962593664722,-0.19739791761815,2.2490013714154e-05,-0.00012500676322412,6.0005677857386e-05,-4.1653633414564e-05,0.0001035338557647,-0.00011376505192344
36700,0.30753542653101,0.1359571775147,1.2108721033615e-10,0.68397919976959,-0.21271984355131,1.7062738516265,-0.13591447276839,7.8529761817755,-0.19692606444893,2.2871147475921e-05,-0.00012489974942793,6.0161377935037e-05,-4.2599798370151e-05,0.00010352684160682,-0.00011323909816699
36800,0.30812765951672,0.13779456051209,6.1778915952691e-11,0.69439071261846,-0.21345113356823,1.713464082193,-0.13858703962139,7.9096793138205,-0.19639908334625,2.3245987500731e-05,-0.00012476732305832,6.023128942444e-05,-4.3329793900715e-05,0.00010352353540506,-0.00011308579263539
36900,0.30871932235911,0.13964571849326,0,0.70478167831188,-0.21412245776311,1.7206278315467,-0.14044663857623,7.9663713139514,-0.19586603427541,2.3616128800464e-05,-0.0001252404303734,6.0205121132749e-05,-4.3792500142157e-05,0.00010336128588174,-0.00011304121421753
37000,0.30931075346031,0.14151093541705,0,0.71515162257892,-0.21471820776255,1.7277657279217,-0.1411865486369,8.0230526744099,-0.19533332388122,2.3975888492332e-05,-0.00012576557014377,6.0084738138754e-05,-4.3959398597142e-05,0.00010303592772479,-0.00011299363838357
37100,0.30990223071334,0.14339050857884,0,0.7254999869748,-0.21531576248016,1.7348781378391,-0.14345662118812,8.0797236861275,-0.19477667998722,2.4315838018191e-05,-0.00012627172779477,5.9873432177354e-05,-4.4057639811788e-05,0.0001026770118393,-0.00011284632704386
37200,0.31049419412661,0.14528464179199,8.289525542739e-15,0.73582611581968,-0.215575913837,1.7419653916764,-0.1466475657599,8.1363861762117,-0.19417054803632,2.4628175988798e-05,-0.00012675119768178,5.9569992393559e-05,-4.4930266618049e-05,0.00010233102168826,-0.00011252821817548
37300,0.31108694126296,0.14719335676583,7.4585204888511e-11,0.74612943632595,-0.21609050784061,1.7490280313024,-0.14920280976602,8.1930425822083,-0.19366991314671,2.4910801627785e-05,-0.00012718645635191,5.9169205766098e-05,-4.5659981965378e-05,0.00010197490936743,-0.00011214981744855
37400,0.31168025018731,0.14911652050202,2.4992265209029e-10,0.75640708740824,-0.21649927537154,1.7560668581752,-0.15093761149316,8.2496937833024,-0.19338357392615,2.5169305613077e-05,-0.00012755917692362,5.8668584933042e-05,-4.6140629779415e-05,0.00010167565523731,-0.000112517432638
37500,0.31227372876158,0.15105396265371,6.2086852948934e-11,0.766654935043,-0.21663525396001,1.763082652179,-0.15171714308673,8.3063386837231,-0.1931228860863,2.5417868244684e-05,-0.00012786814797874,5.8071795962989e-05,-4.6333096156958e-05,0.00010151458052552,-0.00011264425585827
37600,0.31286689816953,0.15300554610545,2.3434329159601e-11,0.77686740915026,-0.21670991528352,1.7700760723213,-0.1515037894471,8.3629761053866,-0.19281815183784,2.5673027255118e-05,-0.00012812280002117,5.7386144552973e-05,-4.6203808110394e-05,0.00010137374532376,-0.00011234475979777
37700,0.31345936013055,0.15497113795895,5.4433859216269e-12,0.7870387180395,-0.21702045636029,1.7770480897796,-0.15028665098425,8.4196068331981,-0.19238417821532,2.5947177842735e-05,-0.00012831938116489,5.7444509691819e-05,-4.5742952294681e-05,0.00010137854869162,-0.00011179718442224
37800,0.3140503952543,0.15695056465162,0,0.79716298480369,-0.2175694526895,1.7840003741766,-0.14786401471265,8.4762337550097,-0.19184262306799,2.6244183610753e-05,-0.00012845326239663,5.798957037222e-05,-4.4974963213559e-05,0.00010145637546091,-0.00011147805631271
37900,0.31463907487687,0.15894359870234,4.9785490308412e-13,0.80723422428697,-0.21797120195404,1.7909342317719,-0.14426028697189,8.5328604597545,-0.19129441089141,2.6558528721163e-05,-0.00012851659186721,5.8538989670697e-05,-4.385669722748e-05,0.00010123546685994,-0.00011144915264832
38000,0.31522465296881,0.16095001231817,4.8237506958177e-10,0.81724631924401,-0.21792376696783,1.7978503550884,-0.14328595561311,8.5894896561502,-0.19079578695956,2.6879374748642e-05,-0.00012851648813002,5.9104189395159e-05,-4.3443449155067e-05,0.00010087556462707,-0.00011130542582553
38100,0.31580650607783,0.16303035821126,3.5274183922759e-11,0.8271929662152,-0.21770578639133,1.8047493496325,-0.1439779181951,8.646122601492,-0.19030158220153,2.7248454233821e-05,-0.0001284663217833,5.9684460404762e-05,-4.4813523521181e-05,0.00010060278982283,-0.00011085956290972
38200,0.31638449439025,0.16518420862831,4.4393240163528e-11,0.83706782464447,-0.21793889977143,1.8116326552115,-0.14925557081921,8.7027598246071,-0.18971905086306,2.7630543909773e-05,-0.00012838509317521,6.0261848097545e-05,-4.6097377050012e-05,0.00010044804306247,-0.00011033429957633
38300,0.3169587175058,0.1673537811325,2.4505614922765e-09,0.84686438808614,-0.21796808454625,1.8185046681785,-0.15440088082737,8.7594022156767,-0.18903765114479,2.7975726499425e-05,-0.00012828340328316,6.0802479062356e-05,-4.7473091200839e-05,0.00010027353367169,-0.00010988256525139
38400,0.31752892614992,0.16953965635279,9.3654690253038e-10,0.85657342397243,-0.21868435134407,1.825369726426,-0.15932880262675,8.8160513331757,-0.18833415407554,2.8277608237316e-05,-0.00012816745990846,6.1281931340966e-05,-4.8898720353701e-05,9.9991519370392e-05,-0.00010937411655469
38500,0.31809500511472,0.17174200956847,2.1050810069842e-10,0.86618002456246,-0.2193727469794,1.8322273843676,-0.16327142826087,8.8727083529184,-0.1878193174861,2.8543115372717e-05,-0.00012804091069174,6.1679689683947e-05,-4.9989000698527e-05,9.9683451511768e-05,-0.00010870357439491
38600,0.3186572364847,0.17396068240525,4.3441174598041e-10,0.87566858371625,-0.21983530681404,1.8390736977564,-0.16668657101365,8.9293788644595,-0.18728313362437,2.8785376745468e-05,-0.00012790163641046,6.1984439527725e-05,-5.0943823312093e-05,9.94683047008e-05,-0.00010895247840807
38700,0.31921583395784,0.17619554698774,1.1443708714833e-10,0.88502487623255,-0.22022370877989,1.8459065887404,-0.168774766974,8.9860743746797,-0.18676163586502,2.9011245844025e-05,-0.0001277606674592,6.2189630676763e-05,-5.1495588581009e-05,9.9267582054077e-05,-0.00010926583661506
38800,0.31977117007387,0.17844659530121,2.7653018991094e-11,0.89423700851942,-0.22080101756065,1.8527273768475,-0.16950667356519,9.042796786083,-0.1862566475522,2.9215208586861e-05,-0.00012762719602489,6.2288341624368e-05,-5.1639793847266e-05,9.8810924168492e-05,-0.0001094481362703
