time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
19100,0.32026552660611,0.043397841486943,1.5131586232535e-10,0.019843924457656,-0.0019004868541004,0.024256518782165,-0.00061046092489889,0.024435717407806,-0.0020457419300448,0.011164169384973,-0.0044090990791635,0.0078699848077375,-0.0012622309041078,0.010491158472677,-0.0040598682483542
19200,0.32152737437088,0.031826509157658,2.9416508453053e-09,0.018954032290247,-0.0020413441403599,0.020670361672677,-0.0010409719877328,0.020439591297666,-0.0019375223192016,0.010847150305746,-0.0040150917254707,0.0074908561874165,-0.002208941748089,0.011393787777935,-0.0033173418497315
19300,0.32244649712146,0.028289888139373,2.2442704216589e-09,0.018497076823298,-0.0017926538510687,0.018978330712786,-0.0010774749655239,0.019529834503884,-0.0019156191367346,0.011309786428205,-0.0028501284395704,0.0063941145810644,-0.0026026467145323,0.010725733797212,-0.0037600101418569
19400,0.32300293431714,0.020218094875189,5.7943667404792e-10,0.01534916826733,-0.0013828266093087,0.015708432990076,-0.0009954439191342,0.016486930796765,-0.0014655290262034,0.0084034389708036,-0.0016999779553216,0.0049819115637001,-0.0026693848508179,0.0085135153371322,-0.0043502787520577
19500,0.32328282219705,0.024301743422578,8.5126598305612e-10,0.016270062781197,-0.00086221878848958,0.017342433049587,-0.00061687523643644,0.017944514077302,-0.0008767670262774,0.0058591486674676,-0.0019227761941838,0.0026836717257511,-0.0018553224450858,0.0056886370176875,-0.0033030393143969
19600,0.3234209983637,0.01272042348818,5.097983490956e-11,0.014600151044599,-0.00053414928953206,0.013029038508674,-0.00089465940722802,0.010614262664625,-0.00054831240275061,0.0034587862736589,-0.0017459536532884,0.0019521612331465,-0.0014807154672581,0.0032116681289948,-0.0024206853041144
19700,0.32351115113744,2.2115007611224e-05,1.0845328005415e-10,0.0020190675209761,-0.00044270881989683,0.00045735975573305,-0.0012749552331675,0.00049043076843835,-0.0015328903175105,0.00066380306779651,-0.016709140531037,0.0013002322126127,-0.0023685524728994,0.0028920282369115,-0.019749945804556
19800,0.32357945381677,9.7376973299179e-06,0,0.00084465457137414,-0.00072648335593908,0.00046546648770968,-0.0023230530529425,0.00071669734254298,-0.00095669958327553,5.0899204627615e-05,-0.013197965424549,0.0013252337208834,-0.0039653683789548,0.0040621250228882,-0.012714153192128
19900,0.32366006502495,6.1967470698613e-05,1.6206374139278e-09,0.00085395957947165,-0.00069946394250997,0.00045978172330763,-0.0031596732870408,0.0012676282281707,-0.0008630247531527,0.0061933325975019,-0.0052180895461033,0.00132350930827,-0.0049643247859491,0.0070209876830186,-0.0050952719850699
20000,0.32441591423475,0.0010851871948645,5.5790460457139e-11,0.0026559115260898,-0.00057276848790505,0.00067635290792323,-0.0039231904276576,0.0046032051753163,-0.00098063970498807,0.0055686575485576,-0.0044913203662849,0.0017892571076916,-0.00550531869842,0.0039179560240246,-0.0058539109346536
20100,0.32614453507059,0.008530582465217,0,0.0077656293592369,-0.00073148685039701,0.00064855263825405,-0.010008379925484,0.013776161023464,-0.00091758124629565,0.0050101832300151,-0.0028572710425067,0.0014556775583645,-0.0056636191473556,0.0058457911583344,-0.0049713507072621
20200,0.32793266649105,0.02036777707584,1.5017394211261e-10,0.01232867786634,-0.001488764635611,0.00025731440306559,-0.016462983437491,0.018375315041729,-0.0017617366111907,0.0059284437552393,-0.0066685351226996,0.00074111804608714,-0.0054423898692355,0.005591474506081,-0.0042930339613459
20300,0.32853039537707,0.014696122535144,1.0738634023333e-10,0.0081798092180081,-0.00082785779199243,0.00032934612538454,-0.014253868936166,0.019003305110579,-0.00087578388786558,0.0032073709894232,-0.0065578925483028,0.0009355379585542,-0.0054975316851367,0.0048661347019274,-0.0048454792144291
20400,0.32882579735475,0.0077679279822743,1.1990825351673e-09,0.0089279679814348,-0.00070737125834475,2.9936891572574e-05,-0.011311836803485,0.012890641506636,-0.00087553084245262,0.0018231752553837,-0.0065256718460906,9.5580291389268e-05,-0.0056357384692606,0.0031548504825776,-0.0073119333377063
20500,0.32893135342923,0.00010683161784921,9.2410256217222e-10,0.0012272757318768,-0.00065978837904535,3.9855954945933e-05,-0.0031238473323117,0.0011455878525162,-0.00055706275912475,0.0019687213589507,-0.013276129845766,0.00012814094457906,-0.0050409300184531,0.0026046052051462,-0.014667127124729
20600,0.32897791254632,0.00027675700500618,2.8912720244216e-11,0.0023667139224132,-0.00076934657840122,0.00017148423135721,-0.0027211642310091,0.001265627418281,-0.00055370461353923,0.0012206995892703,-0.0072707970069101,0.00053596745835143,-0.0050312016117614,0.0045411085911326,-0.0073557963126481
20700,0.32900661607487,0.0014679205449881,9.3904373767295e-12,0.0049323350431838,-0.00080754249373594,0.00069760526498189,-0.0040999527520128,0.0034412527639455,-0.00079340978131093,0.0021213345341578,-0.0017599144378869,0.0011845075666671,-0.0038202109173634,0.0050192621596857,-0.0047482071996652
20800,0.32901976261273,0.00076527630153676,9.0140158502889e-10,0.0049317076834146,-0.0007665568144688,0.0019606626333184,-0.0027239904800062,0.0024567687816356,-0.000765958111975,0.0017386678141889,-0.0013103316455636,0.00087214218325019,-0.0034458069145733,0.0050552490967084,-0.0045245748160332
20900,0.32902129698946,0.00093104733331803,4.154931077511e-11,0.0026077367542564,-0.00074106657016704,0.003061016667749,-0.0018099891125539,0.0049152419018614,-0.00063530575046256,0.001828140078101,-0.0030901916018258,0.0016420147372786,-0.003450560037237,0.0049127112898719,-0.0027141843319431
21000,0.32902416936975,0.00033325302892186,4.6782193228819e-11,0.00095199270674662,-0.00085138605939432,0.0022901431460215,-0.0011039670219831,0.0031872840746104,-0.0007852085718324,0.0020071260796283,-0.0031833556725632,0.0019761162300197,-0.0023397082881574,0.0030399204409482,-0.0026674268059166
21100,0.32902617942763,0.00044658337423061,2.2038832177804e-10,0.0020221466102918,-0.00044807567559635,0.0029005365582493,-0.00031080474126396,0.0029968533319528,-0.00062953484047068,0.00098894941447773,-0.0026192379589606,0.001720441951358,-0.00094114241969836,0.00075414486633554,-0.002995078987637
21200,0.32902860291589,0.00094381529012811,2.3896047770931e-12,0.0032445825869938,-0.00047837081561308,0.0039554426130226,-0.00029546529824137,0.0036768561511886,-0.0004902172428578,0.00063069016763168,-0.0038166036216294,0.0024593308048485,-0.00087494316049647,0.00079722632441106,-0.0033477288623615
21300,0.32904094599508,0.0017431825069038,2.0765271480667e-10,0.0044257377953823,-0.00063042728861959,0.0052395517672749,-0.00016883618396563,0.0043803927144789,-0.00052758638836252,0.0012581542612106,-0.0028094755655684,0.0032675631283839,-0.00049497189518563,0.0025849933043378,-0.0026275951485178
21400,0.32908022911834,0.0031846330041884,6.572080259214e-10,0.0076104979359383,-0.00068827703635449,0.0069950096642218,-0.00013137815163934,0.0051536036999608,-0.00046159168185458,0.0024264894528638,-0.0019460542096642,0.0041221369002159,-0.00040923779017087,0.0045223686176279,-0.0027204627495132
21500,0.32912146023551,0.0041351774045345,9.6030092147159e-10,0.0095396587066641,-0.0010060512779991,0.0076311434334739,-0.00027484925439064,0.00529083115836,-0.0010144523281639,0.0031549780120409,-0.002464313829042,0.0050277240471372,-0.00085668266997742,0.0065007085328635,-0.0029942255358427
21600,0.32932594728529,0.0082909497149287,5.9981490870956e-10,0.010512998480304,-0.00099074077914096,0.010784328858699,-0.0001678066976693,0.0090377984339709,-0.0011125583506636,0.0048818537718616,-0.0022013755280021,0.0063138218238414,-0.00052224297929419,0.0064898960732961,-0.0035335332639743
21700,0.32970691705962,0.012012302926656,3.2083898300909e-11,0.011337649310476,-0.00089469308604667,0.01290476093246,-6.4090962356933e-05,0.012665342461185,-0.0012584570710857,0.00628845467678,-0.0028413925026902,0.005750125215034,-0.00019701037993577,0.0050803703059558,-0.0030306016999633
21800,0.33002778652265,0.017610639268327,5.5633204161191e-11,0.015724141978189,-0.0010780245413576,0.015605302677265,-4.7714288645861e-05,0.013699030356587,-0.0011678673724873,0.0062220758606675,-0.0049577752253554,0.0046615893394036,-0.00015311574553397,0.0059995405920691,-0.004364437700631
21900,0.33043553460337,0.019352056156662,5.6670111823567e-10,0.016171263571686,-0.00091864012869192,0.01655144952828,-0.00043643227820256,0.015246341773192,-0.0011841787926478,0.0070784404715456,-0.0036181931645815,0.0051152704930673,-0.0012033964114565,0.0058557415438394,-0.0041576729083586
22000,0.33096616776243,0.023570047659416,3.8818243090266e-10,0.018778518805436,-0.0010855741123664,0.017825115113021,-0.0006977342954676,0.014750320274973,-0.0015012954740315,0.0082875774762211,-0.0038209054970603,0.0055836237546709,-0.0019438983561778,0.0072372632940829,-0.0047083344587056
22100,0.33155949457017,0.030011663608588,2.8815972282504e-09,0.019520806526962,-0.001405668893982,0.020138603968438,-0.00064627501925677,0.019700947078225,-0.0015629289461611,0.008713228512881,-0.0035246071522472,0.0057288661018237,-0.001396831344131,0.008076567363645,-0.0041847210944932
22200,0.33222005187373,0.047577150594195,2.5054770030634e-09,0.023262192172191,-0.0015836871712749,0.024896577902594,-0.0011627096204628,0.024496339087564,-0.0017022752370161,0.009458791215244,-0.0035306603090858,0.005343314854218,-0.0024981860444417,0.0095662343442657,-0.0039913662024377
22300,0.33289888519132,0.052330560930857,1.74502223337e-09,0.024970944163501,-0.0014886851887761,0.025750219255927,-0.001127659686814,0.023726737420013,-0.001616656771223,0.0094325149411215,-0.0028514079395857,0.0048486733610449,-0.0025834772714567,0.0096645893387545,-0.0037294555564899
22400,0.3333707963339,0.024095417105896,8.4950283723342e-10,0.017265274844423,-0.0012911565977686,0.017388812414863,-0.0010611873798824,0.017288573194091,-0.0012823702994688,0.0077279610707893,-0.0021312706571909,0.0043586950660146,-0.0026998656692501,0.0080145542569655,-0.0057432283250201
22500,0.33372290551189,0.01705672116134,4.8940559380974e-10,0.014907669082425,-0.0011665902990824,0.014599272005639,-0.0011659511371367,0.01570011117596,-0.00092461903300469,0.0052055989013317,-0.0016585650438876,0.0031982129800721,-0.0031169002692761,0.007442526567194,-0.0051837009053234
22600,0.33390896995488,0.012410149169843,6.303966986389e-10,0.013722086459237,-0.00085797036651769,0.012050575012708,-0.00088217586805487,0.013454598730649,-0.00059948408239219,0.0034176867692303,-0.0011277087282725,0.0016118834526234,-0.0023126012106711,0.0055737199627608,-0.0036255561161269
22700,0.33400797830762,0.006179536410697,5.098120404607e-10,0.011453234951852,-0.00063719900973974,0.0084293779641028,-0.0010363684808132,0.0063763267322069,-0.00075587379420393,0.002750681413976,-0.002209318183417,0.0020949649751705,-0.0017118230678849,0.0040991704967336,-0.0031172615650246
22800,0.33407079786604,8.6691347053368e-05,4.315796421387e-11,0.0013353202570026,-0.00049024308851009,0.00032104776222663,-0.0020737995902402,0.0012879532375563,-0.001428540362474,0.00147011442149,-0.016761834653251,0.00095448016530002,-0.0032357215716225,0.0031817672854596,-0.01836151736529
22900,0.33412251514005,7.6285133288013e-06,0,0.00064427472972473,-0.0007315464021429,0.00055962562460465,-0.0021088636287613,0.00080280015480128,-0.00071761268714604,0.00076524688719771,-0.011421775089292,0.0016185230198099,-0.0038212025007057,0.0045129736884183,-0.010513200852402
23000,0.33420312825868,9.4698565043634e-05,6.0564928404823e-11,0.0010771460727195,-0.00070316025755091,0.00073265901937464,-0.0028237701730661,0.0015792485905278,-0.0011446734992477,0.0041300777016571,-0.0045014531497751,0.002115405127448,-0.0041464538517832,0.0061001675393397,-0.0066051390540271
23100,0.33448582480159,0.0046224036055891,9.7344600980452e-10,0.0047723916681924,-0.0009771912330421,0.0012864017770497,-0.0083313903207747,0.009593819759679,-0.0011637803291051,0.0022485948355021,-0.0039391799075298,0.0032287872990305,-0.0054570948786069,0.0036946630290154,-0.006966350973832
23200,0.33520436376578,0.017019212751399,7.2881171665183e-11,0.010728783359117,-0.0011670834726239,0.001075441412388,-0.014786260674038,0.018385717678263,-0.0011364036341491,0.0060451510313419,-0.005296405997461,0.0025329449931304,-0.0060088512646356,0.0063904372790705,-0.0058799027155064
23300,0.33615375353821,0.034781532720791,2.4808813358538e-09,0.017658852522426,-0.0017754385774473,0.00042913530397876,-0.021764796639706,0.021975135388931,-0.0018058980202077,0.0080547760120803,-0.0073475092943479,0.0012230820131969,-0.0063065166944564,0.0080237995694363,-0.0066863489387624
23400,0.33669154727768,0.041810827987548,2.7584544939123e-10,0.015036512795979,-0.0013281703309971,0.00029912883267708,-0.022728953055296,0.029901507429977,-0.0013876471441346,0.0069998545085695,-0.0065248110933068,0.0008512369997701,-0.0054380801707046,0.0066213441695327,-0.0039481280657446
23500,0.33714163189446,0.041199429008548,3.3501569663504e-10,0.014787783736532,-0.0013213081257703,0.00018388594374399,-0.02253889577598,0.029225800588868,-0.0014453428814825,0.0071648417398766,-0.0069619457427297,0.0003212872700255,-0.0041242912123377,0.006802214140028,-0.0065191331702668
23600,0.33747742616467,0.022424128553262,5.7570000699956e-10,0.014716669186067,-0.00079428655639016,0.00011448433827808,-0.015512027866813,0.022559946502876,-0.001082737499755,0.005720989256187,-0.0029581557380901,0.00015676860706972,-0.0037859566794938,0.0049606463662214,-0.0023205972348783
23700,0.33774153286997,0.0059443749176653,6.9172703004812e-10,0.0094390860933762,-0.00069702966463292,0.0010754363364943,-0.0078396056213279,0.013099711551776,-0.00081420928556546,0.0028813787236977,-0.0020268950873929,0.0010896762958925,-0.0040646390772391,0.0044676591065525,-0.0030930144290961
23800,0.33785720504862,0.00068494758076515,6.8891384606459e-10,0.0050690018815859,-0.00098973772062561,0.0025220955951317,-0.0015109852636065,0.0014802857788522,-0.00082232820668865,0.0019010813314014,-0.014224032972874,0.0024011860644789,-0.0029974321203413,0.0063944716135987,-0.01262733872817
23900,0.33790604212041,8.1200314865909e-06,0,0.00066245099902262,-0.00079955669078691,0.00086953667534629,-0.0015022733562806,0.00088143063208856,-0.00070790202575299,0.00085223738984092,-0.011395452814019,0.0016303203876562,-0.0025376452399595,0.0050108360123472,-0.012115317052098
24000,0.33793523495855,6.576444312501e-06,4.3527511373268e-10,0.0006996165389993,-0.00053167867401421,0.00090371912140176,-0.0015230889563784,0.00059406166786835,-0.00070424766474186,0.0027316756584579,-0.0024508464047453,0.0021548428396008,-0.0030479819382769,0.003559336931051,-0.0037811467158591
24100,0.33796476933672,0.00062409588988731,1.0592727193929e-11,0.0024462607319794,-0.00054613121383612,0.0033316298214209,-0.0011841703268909,0.003187876929745,-0.00085659446034225,0.0028509181373517,-0.001873716928252,0.0019284803966962,-0.0026250994031709,0.0029423743943337,-0.0033336067773529
24200,0.33800321986691,0.0033273235728703,0,0.0058564468958318,-0.00066269832069293,0.0069814834513565,-0.0008214813869899,0.0063150462806578,-0.00082827590312817,0.0019266674850258,-0.0036209364674959,0.0022112478622005,-0.0017913913736029,0.0030699932459529,-0.0035967773319738
24300,0.33805094277515,0.0070748451573661,1.967895851541e-10,0.009032304352006,-0.00051829790664448,0.0095746774963158,-0.00049232616119452,0.0094006168930816,-0.00055083336685072,0.002394238917799,-0.0021644858069196,0.0027943109256413,-0.0011273793642618,0.0028770890215233,-0.0028950572948434
24400,0.33810215741054,0.0082441073337884,6.4795182759324e-10,0.0093613109904627,-0.00058118324426976,0.010074146366209,-0.00038354616038226,0.010332208944279,-0.00060550611821708,0.0036182581626835,-0.0021348120699041,0.0034421642599202,-0.00061047410236345,0.0032847468856357,-0.0019520474330273
24500,0.33814900848276,0.011200431223754,1.7615219518936e-09,0.014114959294145,-0.00080339719822958,0.01133127715429,-0.00023935616237478,0.010829416719962,-0.00051382595470312,0.0033531570830381,-0.0024599007550926,0.0042621597973583,-0.00065475546408719,0.0047836691184877,-0.003019846799414
24600,0.33824388152212,0.016197942484709,1.4695345453729e-09,0.018893057957233,-0.00097392993493717,0.013500166332934,-0.00010151164390182,0.0089909975311425,-0.0011676248395008,0.005318772605792,-0.0027392810781938,0.0044154470886072,-0.00031313141374123,0.0062695219031457,-0.0036906479680844
24700,0.33842093172921,0.025973142411644,6.3317396775844e-10,0.023159141315824,-0.0011411519769785,0.016776895735445,-0.0001919804469625,0.011326320470722,-0.0012388575300372,0.0051644590084689,-0.0024466171273573,0.0045680351179048,-0.00059540315841804,0.006782963795335,-0.0027737060297914
24800,0.33861719099162,0.020042609494939,2.0881197875695e-10,0.017299301940354,-0.0009983981491854,0.015956115593482,-0.00026193553995993,0.013520777521769,-0.0011879505647118,0.005381784957019,-0.0020987795480099,0.0047247237328877,-0.00080623986771335,0.0048582521207395,-0.0027430069055283
24900,0.33880413531782,0.01756684001566,7.0020676292536e-12,0.014027143990296,-0.00069029154128136,0.015430171525654,-0.00017611138353545,0.014271395866322,-0.0009795674391352,0.0046287305800932,-0.0031705592387263,0.0038079726607925,-0.00052095084672018,0.0045389171034415,-0.0034547355451517
25000,0.33904907926094,0.011496132438016,5.9053526124684e-10,0.010866779646752,-0.00057259439015428,0.01292351789139,-0.00037725547172529,0.012577542752163,-0.00079304501843049,0.0040168691250901,-0.0031093550151396,0.0042934217499235,-0.00105180171907,0.0033941910422806,-0.0047952677756504
25100,0.33928085334224,0.010233279947824,1.1650309491911e-10,0.01029842494547,-0.00066578496290959,0.012125764841655,-0.00029554193356907,0.011632774771494,-0.00092219099441659,0.0044315280874918,-0.0038979187368257,0.0042101951653971,-0.00086005136259238,0.004232856200167,-0.0055173466764932
25200,0.33944859017714,0.012810479971605,4.2521966870862e-10,0.014265067570492,-0.00072974755094618,0.013397296827459,-0.00079216969916773,0.011828416584577,-0.00090393955449419,0.0051346746658568,-0.0036193220546225,0.0037346485759338,-0.0016500043891051,0.0044533453531287,-0.0051277336641536
25300,0.33959702711873,0.039084690080619,3.0954950514767e-10,0.020844438632454,-0.00075671780919945,0.022261478171144,-0.0011588632275064,0.021249852288106,-0.00121950897048,0.0053580171371712,-0.0029517028363353,0.0041364524334308,-0.0025867575629779,0.0045947329064701,-0.0055053388331168
25400,0.33976081495659,0.025576412942261,5.5412414233185e-11,0.014495226807155,-0.00081364056295674,0.017747934507014,-0.0013537033963665,0.019452558021477,-0.0011202728848518,0.0056192604934743,-0.0022536015609929,0.0034736768364424,-0.0031214630751402,0.0051326572695523,-0.0040149247045367
25500,0.33994875683236,0.023269075718148,9.6634336454136e-11,0.016339301987867,-0.0010897217759162,0.016791497943473,-0.0011303972947733,0.017142303320413,-0.00085127026237944,0.0050632962956815,-0.0020329164765058,0.0030326718631753,-0.0029846818167533,0.0065413599814157,-0.0040970997512348
25600,0.34013060561414,0.032220084193583,1.2216152231165e-09,0.022938133182247,-0.00093990973615254,0.019351494377151,-0.00085154074535265,0.01737066840619,-0.00077989393562156,0.0040504568075839,-0.0015474771566427,0.001995630095629,-0.0023520643103111,0.0059904214705418,-0.0047704068504548
25700,0.34037300502758,0.028667579850531,3.036736029207e-09,0.017565900151396,-0.0010842906582084,0.018478216370152,-0.00086892902413477,0.018872138760915,-0.00065408992621713,0.0030674997820136,-0.0020970564013516,0.001888147531708,-0.0023894914668756,0.0065733700586425,-0.0030626100941042
25800,0.34054642421045,0.0098041836281042,3.3938856041297e-10,0.0097887180702498,-0.00090478084171725,0.010726441428289,-0.0033291409296825,0.011266519757583,-0.00042906447007918,0.0029205298382198,-0.0035529991549282,0.0012320189372891,-0.0020957901716759,0.0058789289855814,-0.0031420338771656
25900,0.3406408168875,0.002385267649678,6.6285082217631e-10,0.0079895442208626,-0.00079537463957324,0.003150721603434,-0.0055137193520423,0.0044788039839816,-0.0010920741410547,0.0025767129619638,-0.0040150966033506,0.00099303215400141,-0.0022642736826109,0.0039835823589117,-0.0061871706815608
26000,0.3406876633315,0.00086225846052231,7.2678847594217e-11,0.0030250920440177,-0.00081411260950914,0.00026805525292173,-0.0047221257239538,0.0035018678353428,-0.00075784965665904,0.0014881693232462,-0.013784624659897,0.00081484291570237,-0.0033185568939701,0.0052258178957094,-0.014169674393011
26100,0.34072709002947,2.7516632632626e-05,0,0.00084233396014122,-0.00078126249873323,0.00062571722421417,-0.0028673253059592,0.00079888358357544,-0.00090611843017196,0.00077560917733467,-0.010015361763866,0.0016903154800525,-0.0044568304717857,0.0037972184078226,-0.0081563378116085
26200,0.34078388113419,9.577027693329e-05,0,0.00100554696452,-0.00093217692846776,0.00096432988583173,-0.0028452726938818,0.0021353438551778,-0.0010735890589493,0.0018677518761861,-0.005196839721816,0.0024147504988906,-0.004064645967049,0.0019802354696451,-0.0063855475268516
26300,0.34086170936164,0.0037977093147733,4.1268077327798e-10,0.0043035451177092,-0.00094393102042098,0.0010993124289801,-0.0081087638808649,0.0090192232762079,-0.00094428903854982,0.0012265084080055,-0.0044212944168511,0.0026477358312732,-0.0050121304624541,0.0014034653453197,-0.0056593913674381
26400,0.3410521609339,0.0083759016191354,3.6481075974383e-12,0.0095799936276833,-0.00096001798503156,0.00047996642798631,-0.010577862931098,0.012307504578095,-0.0010090216644189,0.0049046036832548,-0.0034111299529445,0.0012280690523186,-0.005023066261791,0.0048938135002723,-0.0038685918205217
26500,0.34129190534326,0.016427225982004,3.3655358730357e-10,0.01356898692374,-0.00088125465520406,0.00034766743294465,-0.014734105370013,0.013748164757456,-0.0011382370817944,0.0060624862413118,-0.0030101919491232,0.0005386418402158,-0.0036930011357013,0.005475957597465,-0.0024480269283107
26600,0.34147399942556,0.021799272219881,1.0774056058876e-09,0.014690776856156,-0.00087106540722004,0.0010607768422824,-0.01602120997768,0.020717865692729,-0.0010432712517579,0.0062365606373038,-0.0027875064752796,0.0010908217670454,-0.0027873763497529,0.0054949196880083,-0.0026843725686663
26700,0.34161433263042,0.035029593445207,2.3885291071035e-10,0.014435277314254,-0.00089725914323474,0.0013972114540979,-0.019256248744257,0.02871489538554,-0.0011098044721783,0.0051316823622174,-0.0031228470640724,0.00076938269760875,-0.0029973843845722,0.0052587468910929,-0.0018919899395498
26800,0.34172621248103,0.024477766639522,1.1339152668807e-09,0.01423488629116,-0.00082657793782286,0.0017482294750972,-0.016510949756069,0.019502998629637,-0.00088664664552031,0.0046274711341348,-0.0018589283025583,0.0010580865769386,-0.0036231674798681,0.0054286983698645,-0.0029986786092183
26900,0.34184829723953,0.0033524330606145,2.2402062455844e-09,0.0050064442814098,-0.000944450352722,0.0023874708620983,-0.0063786918407284,0.0078817544997584,-0.00099240303322691,0.0031886683456782,-0.0048383410272899,0.0019086511433908,-0.0032265906165273,0.0057911734187994,-0.0046250283014002
27000,0.34192361722533,0.0015270127701887,0,0.00817934469366,-0.00085369599322327,0.0030438408537183,-0.0013890316140573,0.0023348608916686,-0.0009072093386239,0.0017254915105226,-0.0097353641051817,0.0020555307569135,-0.0023096617979578,0.0055374642935243,-0.010103533131745
27100,0.34193498382919,6.6633889854628e-06,0,0.00082963483735893,-0.00050756012657871,0.00072164038046743,-0.00087133517773731,0.00064802164376276,-0.00084914243810377,0.00089875328303028,-0.012957349236541,0.0015692333579854,-0.0014565433699082,0.0032263619422262,-0.013285548304378
27200,0.34194287269866,1.6828801139068e-06,0,0.00070041197589321,-0.0004121488672984,0.0010089544841826,-0.00065916239614305,0.00038500255167532,-0.00077296578182845,0.00091589570802187,-0.0038691142445614,0.0020623975115753,-0.0017779022909683,0.0010042977921112,-0.0056008627537439
27300,0.34196041276132,9.5541146921117e-05,0,0.0014722759992004,-0.00067299865159159,0.0015617183493214,-0.00073454873168105,0.0010956043560245,-0.00091814956279762,0.0028225966191897,-0.0025404515690645,0.0016564204926316,-0.0020661376297254,0.0026832115534465,-0.0049076609501932
27400,0.3419698537608,0.0005427632434049,0,0.0019217099636679,-0.00036469339670409,0.003122893659518,-0.00077787350490255,0.0030260225684117,-0.00089453919936289,0.001542468306992,-0.0028320585741544,0.0022801061271507,-0.0020146479724678,0.00080507550124401,-0.0043796973745711
27500,0.34198000395841,0.00171851295118,4.639958961906e-11,0.0038239844192787,-0.00056965407022389,0.0049384666868532,-0.00070656968496038,0.0052784871598128,-0.00080781039351097,0.0017940970771589,-0.0038457429954786,0.0027282115223222,-0.0018811826659999,0.0011865496102754,-0.0048716967237283
27600,0.34199005534626,0.0046280059319649,1.2870203187805e-10,0.0060745208497556,-0.0004781900890648,0.0075270829720566,-0.00057688832022072,0.0083975244913592,-0.00042244509270839,0.0023077398672743,-0.0020931512863869,0.0031175986849392,-0.0014913359430251,0.0032343971012987,-0.0024300593622075
27700,0.34202817634762,0.0075838411497359,3.3857424753892e-10,0.011287469945208,-0.00075795248721539,0.0095379420764994,-0.00021046636088463,0.0083287244301012,-0.00066829406294766,0.0033823302488617,-0.0013783279106917,0.0035676130037224,-0.00063269979258658,0.0048921854328692,-0.0015165331869965
27800,0.34209253401661,0.010798792043933,1.7913244552253e-11,0.016834893667217,-0.0010169111843542,0.0097866277827775,-0.00018354532744613,0.0072452345383252,-0.001046224215046,0.0044038440778953,-0.0020234818654166,0.0037046383289392,-0.00056448325522066,0.0056596731791845,-0.0028969558758796
27900,0.34221359565419,0.012332573127298,5.4668291100039e-10,0.018833159405018,-0.001032575711718,0.010197134357767,-0.0002856226483146,0.0067491101037323,-0.00084169545998569,0.003955377866283,-0.0015931689844662,0.0031322409352911,-0.00057423815771839,0.0059184497181096,-0.0033505353591843
28000,0.34231242962384,0.0038295442513783,2.6788034093922e-10,0.0089467698335527,-0.00083910146598276,0.007220671175757,-0.00019061889608962,0.0057182480084697,-0.00073755552631144,0.0034015924148037,-0.0016352100950746,0.0031138542887178,-0.00047363423623007,0.0048621529242379,-0.0018920701394063
28100,0.34234990481715,0.0078177585729045,6.9122577365986e-11,0.010238412767237,-0.0006312393430904,0.010283552880788,-0.00039705476167529,0.0095324584844857,-0.00066971059286233,0.003158489102592,-0.0045888518763226,0.0027046431155769,-0.0011349061409687,0.0036553271160098,-0.0044007168392506
28200,0.34238898399375,0.0096814037047301,2.4176452439022e-09,0.010419471684112,-0.00066617530697377,0.011593635062563,-0.00083203573322482,0.011049027520809,-0.0009533318622823,0.00329694087883,-0.0031863673350738,0.0034414051829006,-0.0022822269893037,0.0041579683893537,-0.0057583499574404
28300,0.34246661270544,0.0093321947450429,1.0118756468914e-10,0.0091708373084036,-0.00070604674675223,0.011515825663555,-0.00087544005762757,0.011949847221825,-0.00088216347830761,0.0046142358988495,-0.0032532710730523,0.003913631040647,-0.0019901981776189,0.0045358274864523,-0.0052459172152166
28400,0.34259659609244,0.017651970943101,3.0832167920995e-11,0.01337772153967,-0.00071202765730616,0.01492742867969,-0.0013672905594148,0.018387536450651,-0.0010120105483254,0.0052429239218879,-0.0032786113192565,0.0035365608000709,-0.0028527395262003,0.0042079735298995,-0.0045859976697981
28500,0.34272231329712,0.017820545462191,9.8713399782664e-11,0.013951588282389,-0.00088616218207183,0.014661991989324,-0.0013594582409385,0.018136804917546,-0.0010984731630265,0.0054370422156366,-0.002337450872706,0.0031510415984051,-0.0028605968604364,0.005011106676765,-0.0055728542702558
28600,0.34281841217603,0.015511723217807,1.9869491354592e-10,0.013986269534496,-0.00091053788545192,0.013935465377459,-0.001008760656039,0.015457447180589,-0.00089356933890461,0.0044738264062507,-0.0017697288233533,0.0029422560488201,-0.0024449991812237,0.0049536998153329,-0.0049196466799807
28700,0.34287850345624,0.011885011252131,1.6482973034949e-11,0.013073008457617,-0.00067976709004847,0.012017616214405,-0.00058792682823594,0.011345865911389,-0.00068176460559372,0.0032223362520916,-0.003011164936789,0.0022758317641248,-0.0015651251492562,0.0042868633936086,-0.0036350071335608
28800,0.34293809173503,0.011946898441646,5.7754947206776e-11,0.011989973006975,-0.00088207584912037,0.011801605400045,-0.0013383287276797,0.013770908047998,-0.00065469675854626,0.0024291069976681,-0.0017846352156679,0.0015424277411702,-0.0016492115957213,0.0055824901265669,-0.0031895853538491
