time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
29000,0.0069806223757434,2.9288237044952e-05,4.6380942091877e-06,-0.20654756224395,-0.41467920063188,0.12106020568447,-0.12106019961611,0.39505323837605,0.16498461601724,0.00012891805143842,-0.00048128349578028,4.075132461902e-05,-4.0751322575804e-05,0.00035430435486174,-0.00031590911447941
29100,0.0069863546067944,2.878248263098e-05,4.7891061182695e-06,-0.20703017531626,-0.41628565696652,0.12132402651846,-0.12132401984193,0.3954806045518,0.16836796856673,0.00012057877542963,-0.00048992240400096,4.0839689634369e-05,-4.0839687386315e-05,0.00034632849971773,-0.00032415626096075
29200,0.0069921477486877,2.8129999755697e-05,4.5390130115904e-06,-0.20727249409169,-0.4178821305,0.12120798588523,-0.12120797999878,0.39656783687156,0.16366429923411,9.2806242008414e-05,-0.00048293551372758,4.08007902669e-05,-4.0800788284967e-05,0.00031753852530714,-0.0003173155658157
29300,0.006998015005431,2.8461064971548e-05,4.3253147586562e-06,-0.20731104540184,-0.41937660118216,0.1207886720027,-0.12078866956082,0.39670420149356,0.15979859392998,0.00011419460916572,-0.00048039428357538,4.0661189380004e-05,-4.066118855772e-05,0.00033741574192323,-0.00030984135734383
29400,0.0070039636612171,2.9263007966359e-05,4.2380915683799e-06,-0.20715002311988,-0.42058525710195,0.12076906895223,-0.12076906739688,0.3986205469645,0.15821399882371,0.00012882567862316,-0.00048897462554768,4.0654275914827e-05,-4.0654275391355e-05,0.00035395340465908,-0.00032016072972515
29500,0.0070099892194967,2.8945384210606e-05,4.2927635748357e-06,-0.20687791173161,-0.42138883955242,0.1204147724682,-0.12041477192503,0.40026666241775,0.15926988118728,0.00011924311553593,-0.00049649383204941,4.0534615029321e-05,-4.0534614846928e-05,0.00034474986806481,-0.00032230478798351
29600,0.0070160916683543,2.907961268607e-05,4.4961278277443e-06,-0.20661734430452,-0.42209452301003,0.12010897478829,-0.12010896882038,0.4016481031556,0.16303857304689,8.5134309249145e-05,-0.0005013312459449,4.0419772684567e-05,-4.0419770676775e-05,0.00030954084044582,-0.00032544720927852
29700,0.0070222778845171,2.9185374745196e-05,4.7926634919897e-06,-0.20652312741602,-0.42314068921655,0.1212832526372,-0.12128325276218,0.40290502273598,0.16832901216668,0.00010451715506405,-0.00050374989571557,4.0825618068746e-05,-4.0825618110915e-05,0.00032915420012478,-0.00033621240701658
29800,0.0070285536576593,2.9365448327873e-05,5.1944451868845e-06,-0.20677407425099,-0.42448747958512,0.12267357819338,-0.12267357833654,0.40423252118276,0.17528223746537,0.00011615304719864,-0.00050991963938927,4.1292811035267e-05,-4.1292811083473e-05,0.00034272373719616,-0.00033277691209614
29900,0.0070349203753197,2.9530257381463e-05,4.8308788962489e-06,-0.20750196859401,-0.42583102984172,0.123933872003,-0.12393387197476,0.40572089137679,0.16911015142069,0.00010759628863881,-0.00052135294518764,4.1716316260128e-05,-4.171631625083e-05,0.00033488469747632,-0.00032087161376481
30000,0.0070413790902162,2.9761446276481e-05,4.5521912650608e-06,-0.20830720187316,-0.42694468364079,0.12502196532547,-0.12502196551934,0.40729751180917,0.16416037767791,8.2558053212095e-05,-0.00052452213534307,4.2082098705255e-05,-4.2082098771049e-05,0.00030956762507607,-0.00029895889500191
30100,0.0070479332572397,3.0010308198265e-05,4.381537517252e-06,-0.20833015649516,-0.42768443517794,0.12584121710752,-0.1258412178871,0.40883473111722,0.16105381372477,7.6765705895662e-05,-0.00053230676017595,4.2357525878356e-05,-4.2357526141637e-05,0.00030152924280125,-0.00031753789339964
30200,0.007054582330198,3.0246526916114e-05,4.3278052365454e-06,-0.20885857293881,-0.42815513889264,0.12616240282444,-0.12616240366621,0.41027540873925,0.16006247848317,0.00010200370408925,-0.00053450629083163,4.2465212135902e-05,-4.2465212420327e-05,0.00032974637975038,-0.00034037226807997
30300,0.0070613271271084,3.0470562307245e-05,4.3869858645402e-06,-0.20992905365672,-0.42853091379461,0.12583092254479,-0.12583092063363,0.41163980800089,0.16115185777397,0.00010953359692826,-0.00053301598439024,4.2353976493339e-05,-4.2353975849257e-05,0.00033906462852214,-0.00035744273278203
30400,0.0070681708223964,3.0687297288093e-05,4.5476156244935e-06,-0.21142448991857,-0.42920539129928,0.12545742827589,-0.1254574275108,0.41296573959576,0.16407301595113,9.4286033705428e-05,-0.00054151230167907,4.2226992021885e-05,-4.222699176339e-05,0.00032399226313865,-0.00037135413567814
30500,0.0070751159913925,3.0902507220574e-05,4.7684347812699e-06,-0.21300272340334,-0.43050852754148,0.12447555389742,-0.12447555444028,0.41428993554639,0.16801191081414,5.9789753097076e-05,-0.00054678018566845,4.1896110311349e-05,-4.1896110492911e-05,0.00028906913942482,-0.00037630875904454
30600,0.0070821610304897,3.1129802317511e-05,5.0746538411189e-06,-0.21382572739053,-0.43162274799748,0.12287441747655,-0.12287441885825,0.41566308050805,0.17332470004885,4.7663571400702e-05,-0.00055281159407135,4.1357843518236e-05,-4.1357843982379e-05,0.00027251140952511,-0.00037325457075794
30700,0.0070893047038798,3.1385801500348e-05,5.4567276540804e-06,-0.21493270567208,-0.43244709522152,0.12128119277328,-0.12128119902686,0.4171352728168,0.17973230288623,7.5714093276148e-05,-0.00056404578066693,4.0823069302401e-05,-4.0823071406598e-05,0.00030218823682698,-0.00036302062765906
30800,0.0070965457469577,3.1675123046323e-05,5.9048296407153e-06,-0.21619925295532,-0.43299979550889,0.12063639218565,-0.12063639659857,0.41871818663933,0.18696677918452,9.4516809734313e-05,-0.00056014916838672,4.0602557481129e-05,-4.060255896492e-05,0.00032241627758598,-0.00034659421608359
30900,0.0071038864100579,3.1983952232879e-05,6.412599797925e-06,-0.21751018635766,-0.43339540164773,0.119900546988,-0.11990055162734,0.42037201056117,0.19483975706674,9.7730582826903e-05,-0.00057425842196204,4.03545002949e-05,-4.0354501856504e-05,0.00032769165163775,-0.0003257112913312
31000,0.0071113317362315,3.2287480216928e-05,6.9737454507394e-06,-0.21872548713727,-0.43386785836401,0.11842476559447,-0.11842476989005,0.42202664757246,0.20318562798926,8.0989371245594e-05,-0.0005767268516862,3.9858474043623e-05,-3.9858475489935e-05,0.00031342924461372,-0.0003274436758862
31100,0.0071188845031734,3.2563345101876e-05,7.5771203752058e-06,-0.21969868664618,-0.43511278177958,0.11641229516698,-0.11641229970294,0.42361849754316,0.21179296594302,5.054188214603e-05,-0.00056651670786595,3.9182801295826e-05,-3.9182802823057e-05,0.00028145523175613,-0.00032027714422163
31200,0.0071265493905889,3.2804615566109e-05,8.2099206903317e-06,-0.22036644839634,-0.43624002454356,0.11507295039087,-0.11507295115967,0.42512784775554,0.22045404664827,3.7324255472518e-05,-0.00057164663490174,3.8734557175814e-05,-3.8734557435647e-05,0.0002812025823779,-0.00032103898631168
31300,0.0071343399388289,3.3024989194953e-05,8.3419591929222e-06,-0.22078321401902,-0.43753637312337,0.11405519719028,-0.11405520166836,0.42659362531845,0.22222566952775,7.4728312059428e-05,-0.00056776627561421,3.8394657381477e-05,-3.839465889017e-05,0.00029692187902384,-0.00031866019477665
31400,0.0071422728924044,3.3248425676205e-05,8.3256658441053e-06,-0.22103677458077,-0.4393589926925,0.11319309195238,-0.11319309552348,0.4280857326788,0.22200861925414,0.00010807627944033,-0.00055875202662232,3.8105990150127e-05,-3.8105991353398e-05,0.00033008821965977,-0.00031123138806288
31500,0.0071503545565455,3.3490922158308e-05,8.2742815409079e-06,-0.22119503661449,-0.44117262112153,0.11212038826258,-0.11212039042102,0.42965714362559,0.22131551970516,0.00012725194972346,-0.00055559595280403,3.7746102509964e-05,-3.7746103237258e-05,0.00035127057961554,-0.00030970965289535
31600,0.0071585913583014,3.3754132601685e-05,8.256110225448e-06,-0.22132932589802,-0.44314301505707,0.11162062495,-0.11162062702182,0.43131959624804,0.22105796989071,0.00012657434500422,-0.00055184372473061,3.7562203552673e-05,-3.756220425088e-05,0.00035152030347576,-0.0003047914183134
31700,0.0071669881119764,3.403460583736e-05,8.369332518714e-06,-0.22152154817665,-0.44517125507113,0.11172460751335,-0.11172460615485,0.43305320670117,0.22258962059111,0.000116399074296,-0.00054718821929505,3.7599264231709e-05,-3.7599263775067e-05,0.00033096819749931,-0.00030285901486726
31800,0.0071755385436168,3.4331595547088e-05,8.271605139765e-06,-0.22181444339974,-0.44706353500687,0.11138123669846,-0.11138123336318,0.43482955012811,0.22128574550165,0.00013167876798408,-0.00053724840467682,3.7485217186447e-05,-3.7485216064098e-05,0.00033649642385521,-0.00029605942257288
31900,0.0071842403584259,3.4657939095048e-05,8.3130592224526e-06,-0.22221302379879,-0.44877059243258,0.11073911470762,-0.11073911096497,0.43663165798107,0.22183567856787,0.00014387278208194,-0.00053018475850185,3.7269788430525e-05,-3.7269787170866e-05,0.00034524364449173,-0.00029154144655451
32000,0.0071930809356071,3.514596705015e-05,8.4582973925315e-06,-0.22275360407833,-0.45031649534875,0.10993840023138,-0.10993839656347,0.43845739561014,0.22376780267748,0.00015556314357406,-0.0005270402528937,3.7000165383389e-05,-3.7000164148998e-05,0.00035115500680572,-0.00028285845203428
32100,0.0072020426119754,3.5586675346721e-05,8.5213653021888e-06,-0.22339477742824,-0.45179357700021,0.10905829804393,-0.10905829445306,0.44029890906338,0.22460290996497,0.00016523017364893,-0.00052034477948134,3.6703258209305e-05,-3.6703257001188e-05,0.00035449431312865,-0.00027606064494767
32200,0.0072111175106682,4.1452300232541e-05,8.3686996348646e-06,-0.22334597019425,-0.45327147367229,0.10811006790819,-0.10811006511957,0.44212515631447,0.22258029520631,0.00017580252932484,-0.00051213218198776,3.6383230468825e-05,-3.6383229530918e-05,0.00038628738190259,-0.00027443906162815
32300,0.0072202956695357,5.1429097034678e-05,8.465083278524e-06,-0.22336953505816,-0.45540658573815,0.10707615531081,-0.10707615362641,0.44390308583182,0.22384889182671,0.00019941338257002,-0.00050587031206873,3.6034551296456e-05,-3.6034550730019e-05,0.0004143050877913,-0.00025967863993993
32400,0.0072295674299885,6.3666581411056e-05,8.6021373927307e-06,-0.22355402661257,-0.45795545792943,0.10593805895319,-0.10593805798955,0.45411423946032,0.22566124636107,0.000220558932522,-0.00049458703349904,3.5651293070477e-05,-3.5651292746241e-05,0.00044409905140038,-0.00025418418729492
32500,0.0072389325799887,7.8081628044556e-05,8.5194793454638e-06,-0.22398490595979,-0.46047817974671,0.10563129753345,-0.10563129132047,0.47079379684453,0.22457709626941,0.000242120203776,-0.00049928800756226,3.5551044332766e-05,-3.555104224226e-05,0.00046805090119743,-0.0002506694564594
32600,0.0072483926825434,9.4604524956823e-05,8.6018984564885e-06,-0.22470328025718,-0.4627396678375,0.10519867815096,-0.10519867165839,0.48792283488304,0.22565936783283,0.00026126843957191,-0.00049616599745695,3.5405301049129e-05,-3.5405298864596e-05,0.00049386549651231,-0.00026010274302514
32700,0.0072579484073889,0.00011322373672433,8.9006590954188e-06,-0.22566218493651,-0.46462983036596,0.10445158818886,-0.10445158201685,0.50561304530589,0.22954278239504,0.00028683403185437,-0.00050661352417826,3.5154396701723e-05,-3.515439462452e-05,0.00052290701611135,-0.00025516596283839
32800,0.007267606424877,0.00013400758360149,9.1465870324483e-06,-0.22671214700223,-0.46609325879988,0.1053662097324,-0.10536621000314,0.52395786241504,0.23263774316492,0.00030573484207933,-0.00052014473561102,3.5462768367267e-05,-3.546276845833e-05,0.0005453981205905,-0.00026191114774736
32900,0.0072773740288247,0.00015713680099679,9.2516505483308e-06,-0.22691907855203,-0.46715284933335,0.10622059956908,-0.10622059977336,0.54299846732296,0.23394730971786,0.0003160577399957,-0.00051950837272765,3.5748916244905e-05,-3.5748916313914e-05,0.00056018352569693,-0.00026767306518467
33000,0.0072872571215234,0.00018299937594191,9.4997715440966e-06,-0.22713695560409,-0.4678602287743,0.10646731716296,-0.10646731825395,0.56278073492884,0.23711923293075,0.00032270771124687,-0.00051154004632045,3.5830646303073e-05,-3.5830646670215e-05,0.00056958264281535,-0.00026662904917511
33100,0.007297264152024,0.00021220863783372,9.8613794352434e-06,-0.22777826685038,-0.4682816541679,0.10627569556742,-0.10627569702296,0.58338363865696,0.24161432761088,0.00033174904253264,-0.00052599383804628,3.5765161785071e-05,-3.5765162274753e-05,0.00057838829821347,-0.00026790531896439
33200,0.0073074062662881,0.00024524262375613,9.8852909854128e-06,-0.22868145636099,-0.46978834981146,0.10587492752392,-0.10587492771681,0.60471308144919,0.24190619274811,0.00034871114158339,-0.00053394484949068,3.5629686272813e-05,-3.5629686337656e-05,0.00060371507672093,-0.00026632898786155
33300,0.0073177008841836,0.00028169778685428,1.0042993193818e-05,-0.22959502134674,-0.4720219965713,0.10547312802981,-0.10547312659559,0.62615402132347,0.24371925074876,0.00037531181357816,-0.00053826305154133,3.5494185218958e-05,-3.5494184736251e-05,0.00063396567512148,-0.00027283746802456
33400,0.0073281548907751,0.00031971499021611,1.0238593473361e-05,-0.23032846709474,-0.47392067786113,0.10635040685741,-0.10635040330918,0.64649092663578,0.24473031732205,0.00040040998817326,-0.00053056807831989,3.5787891744436e-05,-3.5787890551337e-05,0.00065603407082747,-0.00028081599521606
33500,0.0073387699724716,0.0003561726602658,1.0654302463297e-05,-0.23085429464693,-0.47558152381251,0.10741502159294,-0.1074150187085,0.66429391673841,0.24307726338119,0.00043044584353458,-0.00053949750171298,3.6145654003575e-05,-3.6145653033313e-05,0.00067084946102992,-0.00027572318902048
33600,0.0073495547615959,0.00038747453326831,1.0708253509756e-05,-0.23131520038751,-0.47718762652563,0.1087305466042,-0.10873054385682,0.6784191024897,0.24233819989621,0.00045727451089355,-0.0005472920695028,3.6587621456253e-05,-3.6587620531612e-05,0.00067777978339016,-0.00028016495068889
33700,0.0073604948587226,0.00041016043305591,1.0675509462765e-05,-0.23192097408766,-0.47884138457887,0.11031175785798,-0.11031175517871,0.68814791049119,0.24233398926589,0.00047584751389189,-0.00054233270185397,3.7118787617661e-05,-3.7118786716076e-05,0.00067594665184988,-0.00027798237470039
33800,0.0073715518043162,0.00042102902153996,1.0692120613719e-05,-0.23281862020895,-0.48047600530881,0.11196193027944,-0.11196192780652,0.69294241299426,0.24176694979722,0.000484156521934,-0.00054308687641768,3.7673092498975e-05,-3.7673091666993e-05,0.00066991191506145,-0.00027344232528147
33900,0.0073826847851611,0.00041730088465493,1.0752364672298e-05,-0.23404939387054,-0.48189040352984,0.11337568637049,-0.11337568444058,0.69220161038109,0.2414787635914,0.0004802773020168,-0.00055601267377551,3.8147926659843e-05,-3.814792601021e-05,0.00065961494362796,-0.0002754893464222
34000,0.0073938682736297,0.00039738554919101,1.0724190844055e-05,-0.23473961106997,-0.48283002559461,0.11509720158125,-0.11509720305947,0.68534235838438,0.24167459084552,0.00046265951981253,-0.00055769476542888,3.8724152469744e-05,-3.8724152966566e-05,0.00064265574798648,-0.000270687708551
34100,0.0074050796475584,0.0003620062186894,1.0718080519638e-05,-0.2354474291711,-0.48324546507624,0.11657793893269,-0.11657794208579,0.67216732558627,0.24120163311478,0.00043077044567371,-0.00055491112279358,3.9221293692827e-05,-3.922129475256e-05,0.00061171017555453,-0.00027123720862283
34200,0.0074162963533618,0.00031479107000043,1.0783393962839e-05,-0.23622395400549,-0.48376739716946,0.11737934071117,-0.11737934494431,0.65323189205607,0.24075386691138,0.00038567465256761,-0.00054780785719481,3.948996384632e-05,-3.9489965269478e-05,0.00056785087893918,-0.00026650739065446
34300,0.0074274945298141,0.00026164763186436,1.0841336360096e-05,-0.23716378783372,-0.48469563379576,0.11732364385023,-0.11732364897659,0.62994339310409,0.24185111121714,0.0003301641740138,-0.00056499134218372,3.9470281327891e-05,-3.9470283052048e-05,0.00053569593459879,-0.00028060513560691
34400,0.0074386540646721,0.00020909418197391,1.0996896752447e-05,-0.23832215148444,-0.48546496304388,0.11631151873416,-0.11631152518299,0.6043248401413,0.24409957755886,0.00026834380240642,-0.00056607132123941,3.9128849305919e-05,-3.9128851475106e-05,0.00050897534924297,-0.00028277751658555
34500,0.0074497605941432,0.0001624414314073,1.1163746865716e-05,-0.23967575702539,-0.48543882836594,0.11519456139305,-0.11519456360831,0.57857756821238,0.24505351952677,0.00025663906356548,-0.00055171029868705,3.8747890920145e-05,-3.8747891664976e-05,0.00049466430379047,-0.00028475017664454
34600,0.0074608032704471,0.00012469481178924,1.1308622448248e-05,-0.24115645090574,-0.48493360376609,0.1145175177042,-0.11451752100172,0.55463934148822,0.24654669348649,0.00025850625659375,-0.0005541552516546,3.8523916943176e-05,-3.8523918051828e-05,0.00048967099312241,-0.00028973182671152
34700,0.007471778870831,9.6455596840064e-05,1.1505603598983e-05,-0.24228215101204,-0.48482101699193,0.11439569375556,-0.11439569778877,0.53384920068222,0.24972418365177,0.00025986512060864,-0.00056549108198942,3.8482118701813e-05,-3.8482120059373e-05,0.00048303418070277,-0.00028593451452828
34800,0.0074826844777892,7.6560300869945e-05,1.1849615858059e-05,-0.24333088670471,-0.48534719571035,0.11378070777983,-0.11378071336886,0.51674713913338,0.25168475690085,0.00025869570048421,-0.00056258462016614,3.8274270091987e-05,-3.82742719729e-05,0.00048004175378103,-0.00029842362961766
34900,0.0074935119284745,6.3006525756241e-05,1.2152357032045e-05,-0.24477376038479,-0.48610219670856,0.11252767217923,-0.11252767805579,0.50305581293521,0.25292260343498,0.00025510047388469,-0.00054738765381675,3.7851940945735e-05,-3.785194292279e-05,0.00047703818539569,-0.00029394668086212
35000,0.0075042594035034,5.3765535883981e-05,1.2438992825612e-05,-0.24627278295308,-0.4862551356403,0.11108943757034,-0.11108944471725,0.49190238794988,0.25610101733375,0.00024909322196461,-0.00053013905055776,3.7362339049501e-05,-3.7362341453343e-05,0.00047206092525266,-0.00027696642995845
35100,0.0075149303599308,4.7256595272468e-05,1.2535057388439e-05,-0.24610929675993,-0.48570903269274,0.10950632788719,-0.10950633397746,0.48221679163815,0.25937938287633,0.00024250876912922,-0.00052966632214506,3.6829153497992e-05,-3.6829155546576e-05,0.0004623347227989,-0.00028404484678333
35200,0.0075255249259213,4.4696344825398e-05,1.2685786663818e-05,-0.24575064759327,-0.48466719153726,0.10745224491842,-0.1074522498899,0.48288331624979,0.26107527780139,0.00024423130374822,-0.00053259363226186,3.6137932497741e-05,-3.6137934170514e-05,0.00045351774488716,-0.00027944477896792
35300,0.0075360435746425,4.4820265478138e-05,1.2880955420106e-05,-0.24555353505444,-0.4845345383282,0.10499341973112,-0.10499342446649,0.48397914713958,0.26353523198209,0.00024626569435321,-0.00052250380533183,3.5310625845787e-05,-3.5310627439046e-05,0.00044789361190493,-0.00026888890905405
35400,0.0075464952473325,4.5099637945528e-05,1.2944696189435e-05,-0.245809903699,-0.48414765031095,0.10246856401353,-0.10246856564927,0.48506008845667,0.26779219910043,0.00024522744701198,-0.00050998990563219,3.4461064300605e-05,-3.4461064851331e-05,0.00043982651862072,-0.00027175022917242
35500,0.0075568821445592,4.5601694025623e-05,1.2960582619832e-05,-0.24673761169081,-0.48321841023739,0.10156157192547,-0.10156157490041,0.48658377548516,0.27027606389691,0.00023802746134035,-0.00050660064565407,3.4155483740918e-05,-3.4155484741421e-05,0.00043146684750492,-0.00027087215873289
35600,0.0075672046064008,4.5914414097153e-05,1.3034750469633e-05,-0.24851423376693,-0.48268664027881,0.10089101945679,-0.10089102002079,0.48792721868529,0.27147889277828,0.00023088076091926,-0.00049458205408716,3.3950744160512e-05,-3.3950744349878e-05,0.00042465376835265,-0.00025805273022198
35700,0.007577459763418,4.5924998737855e-05,1.3172565822766e-05,-0.2512559507629,-0.48258691501841,0.10130488089746,-0.10130488117834,0.48920708253541,0.27218107637214,0.00022406076588145,-0.00049043648866387,3.4089156863285e-05,-3.4089156957131e-05,0.00042372574034792,-0.00024964979007039
35800,0.0075876543445054,4.567912116929e-05,1.34183836238e-05,-0.25291925477113,-0.48249422085626,0.10133914732435,-0.10133914918344,0.49084062394955,0.27310155693155,0.00022018536642653,-0.00049742098165793,3.4099429269373e-05,-3.4099429894052e-05,0.00042730575268788,-0.00024687470245837
35900,0.0075977994238865,4.5323170969175e-05,1.3342060336605e-05,-0.25403240233706,-0.48220814094552,0.10123728129905,-0.10123727881882,0.49238146841419,0.2739110389824,0.00021885849165574,-0.00051184329054566,3.4070544276061e-05,-3.4070543441951e-05,0.00043311410628858,-0.00023815476980759
36000,0.007607905661962,4.48498719307e-05,1.3259217388701e-05,-0.25536046266702,-0.4816373930873,0.10141075715233,-0.10141075555455,0.49370130008663,0.27465975770315,0.00022245880335887,-0.00051559941056103,3.4127829196449e-05,-3.4127828658996e-05,0.00044297979072071,-0.00024153534803448
36100,0.0076179846917193,4.5369721037502e-05,1.3334307747932e-05,-0.25663483256826,-0.48068793890761,0.10172624760807,-0.10172624775373,0.49476866354557,0.27549476328239,0.00022701803065265,-0.00050103587311228,3.4228992599344e-05,-3.422899264886e-05,0.0004569266809141,-0.00022715087360871
36200,0.0076280596588849,4.550938470539e-05,1.3565531460026e-05,-0.25786760700661,-0.47927090533546,0.10221785940209,-0.10221785907302,0.49568072860474,0.27718680248382,0.00022849177909814,-0.00049942241649775,3.4387803680516e-05,-3.4387803570518e-05,0.00046564205447473,-0.00023204583932567
36300,0.007638157902407,4.5455041503797e-05,1.3134414717854e-05,-0.25825613095042,-0.47734505896393,0.10289100165885,-0.10289100267931,0.49660985239173,0.2785137694104,0.00022211147638846,-0.00051889125270979,3.4613136703181e-05,-3.461313704721e-05,0.00046729069862366,-0.00023905031583437
36400,0.007648303581795,4.546947809083e-05,1.283584300442e-05,-0.25842903975648,-0.47630825888113,0.10319299179551,-0.10319299400356,0.49771663349576,0.2756572418902,0.00020721395881802,-0.0005305222324172,3.4713478617365e-05,-3.4713479360794e-05,0.00046297343930133,-0.00025103299982328
36500,0.00765852700003,4.6528837412946e-05,1.2690784450613e-05,-0.25882619466288,-0.4757056661399,0.10313983818386,-0.1031398403729,0.4988605609556,0.27409466722406,0.00018688091557438,-0.00053193330012654,3.469413127809e-05,-3.4694132013849e-05,0.00045323916274835,-0.00025776067946582
36600,0.0076688692654713,4.687505351237e-05,1.2671579614819e-05,-0.25962516893132,-0.47483710437468,0.10294260140899,-0.10294260219683,0.50003889381354,0.27388712368638,0.00016168370753694,-0.0005398236272539,3.462157427863e-05,-3.4621574543539e-05,0.00043964245907194,-0.0002651485337518
36700,0.0076793792666892,4.6934223386974e-05,1.2715424190721e-05,-0.2609135049013,-0.47480347902591,0.10284416443205,-0.10284416597134,0.50109750718758,0.27436132212344,0.00013389015362887,-0.00052942773998937,3.4587306303826e-05,-3.4587306821203e-05,0.00042367174228764,-0.0002534222082232
36800,0.0076900891342185,4.6384612691725e-05,1.2769007218896e-05,-0.26261595708195,-0.47609549571183,0.10226348627732,-0.10226348856652,0.50200524255259,0.27493992694054,0.00013063718615886,-0.0005324324284934,3.4390691906864e-05,-3.4390692676302e-05,0.00040769652599343,-0.00024613010232132
36900,0.0077010290620545,4.6333541501252e-05,1.2834181636865e-05,-0.2635715687402,-0.47707889418255,0.10248250097443,-0.10248250475299,0.50280508237069,0.27564126520073,0.00013445675822673,-0.00054982754309558,3.447052515737e-05,-3.4470526428581e-05,0.0003912099419412,-0.00026363959576054
37000,0.0077122241885273,4.613472078575e-05,1.2938778375905e-05,-0.26461198128479,-0.4776288993628,0.10276503600622,-0.10276504061167,0.50356375924231,0.2767618670683,0.00013551079448368,-0.00055321288240216,3.4564002234076e-05,-3.4564003783499e-05,0.00038654818114707,-0.00027142506407972
37100,0.0077236991481226,4.6321717713769e-05,1.2939708326375e-05,-0.26555491854789,-0.47773279892236,0.10269942303983,-0.10269942582877,0.50434149917474,0.27677108391832,0.00013920814566347,-0.0005434186204179,3.4537347374523e-05,-3.4537348313553e-05,0.00039443341193071,-0.0002612733197685
37200,0.0077354821045071,4.641113431436e-05,1.2897467232325e-05,-0.26668451245645,-0.47777826467642,0.10293136404755,-0.10293136696441,0.50521075822965,0.27629957894921,0.00015039270949269,-0.00051424307548999,3.4614513203209e-05,-3.4614514185768e-05,0.0004063610087599,-0.00023066771438892
37300,0.0077475912203272,4.6607636590172e-05,1.2926271165362e-05,-0.26783316642982,-0.48011332023315,0.10269180874988,-0.10269181079241,0.50656289590787,0.27662494268605,0.00015329587733855,-0.00051148531239178,3.4532965214383e-05,-3.4532965902992e-05,0.00040891890196844,-0.00022111142688081
37400,0.007760024579794,4.7174633446829e-05,1.2804444987001e-05,-0.26843070028571,-0.48217762814619,0.10189449180312,-0.10189449223305,0.50780223931498,0.27531790265199,0.00014966376373425,-0.00052526318799076,3.4263756820928e-05,-3.4263756966818e-05,0.00040488379711426,-0.00023538439311214
37500,0.0077727781615432,4.8259348185414e-05,1.2755271660342e-05,-0.26919301266172,-0.48304218988747,0.10061824201631,-0.10061824072448,0.5091392807815,0.27478840654034,0.00015802128333762,-0.00053042669156599,3.3833538317335e-05,-3.3833537883672e-05,0.00041934351549727,-0.00024311414057814
37600,0.0077858622920011,4.8843320363266e-05,1.2730022414812e-05,-0.27016305141491,-0.48267744837742,0.099543633497097,-0.099543637309437,0.51058039009537,0.27451415120052,0.00016562453063125,-0.00052711597006739,3.347480059977e-05,-3.3474801881151e-05,0.00042735119468925,-0.00023947116802225
37700,0.0077993009988906,4.862984944824e-05,1.255818624028e-05,-0.27102191516577,-0.48126322801749,0.098384912936887,-0.098384916562128,0.51162467654557,0.27265771573361,0.00016636833620594,-0.00050956462682261,3.3083785188389e-05,-3.3083786407194e-05,0.00042657822912593,-0.00022052420238597
37800,0.00781310214893,4.7929008833119e-05,1.2577780474433e-05,-0.27151549375849,-0.48055619705778,0.096706830907387,-0.096706831593402,0.51215754556016,0.27287135469206,0.00015814440653136,-0.0004823134448743,3.2520220037957e-05,-3.2520220268939e-05,0.0004190907559253,-0.00019205076616516
37900,0.0078272569775782,4.7705899161664e-05,1.2380127926756e-05,-0.27231555626068,-0.48172561062655,0.095034257714492,-0.095034253792768,0.51230789547722,0.27071851266528,0.00015874663649232,-0.0004705510138328,3.1953031173696e-05,-3.1953029854986e-05,0.00042558392259875,-0.00019612534998693
38000,0.0078417741644624,4.742398090782e-05,1.2261706765847e-05,-0.27352902673966,-0.4819456044931,0.093315941486458,-0.093315936248595,0.51225853866102,0.26942012389702,0.00016596354488466,-0.00048392167958231,3.1373902862433e-05,-3.1373901101229e-05,0.000430456385028,-0.00018789363504723
38100,0.0078566999470054,4.713865656835e-05,1.2249343178652e-05,-0.27512591918313,-0.48113908063422,0.092289924920579,-0.092289921129472,0.51206702520624,0.26927585943143,0.00016496145380701,-0.00049126556843934,3.1027009015245e-05,-3.1027007740422e-05,0.00042960007571317,-0.00019639815574517
38200,0.0078720751644515,4.70332466248e-05,1.2147146701579e-05,-0.27691915257644,-0.47992487547535,0.090604169069312,-0.090604163323987,0.51173599827975,0.2681396793466,0.00014831109307933,-0.00048414791608332,3.0458944282882e-05,-3.0458942351087e-05,0.00041189746495165,-0.00018992476740863
38300,0.0078879130762095,4.6896375956851e-05,1.1996338460504e-05,-0.27836122411169,-0.47813151862004,0.090020456261833,-0.090020459008203,0.51156220672695,0.26647923535254,0.00013598899251952,-0.0004651977117651,3.0261468566888e-05,-3.0261469489744e-05,0.00040821658121023,-0.00018117726689911
38400,0.0079042187000359,4.6818784156269e-05,1.1902100520916e-05,-0.27893560449838,-0.4765099369137,0.090335123289711,-0.090335127899651,0.51151166807903,0.26544321060997,0.00014165304371398,-0.00046682588542989,3.0365337211569e-05,-3.0365338760504e-05,0.00041453696351274,-0.00018357131436393
