time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
39700,0.33479039124278,0.46335509094535,2.1386384723901e-10,2.1102642219253,-0.19095413567065,2.7035988310311,-0.57438258589092,14.420785198478,-0.22496196488428,4.42396552671e-05,-0.00016665234432464,5.5129620830565e-05,-4.0757458441333e-05,0.0001077488126813,-0.00012394510183976
39800,0.33534759521017,0.46774707097148,9.6953553042332e-11,2.1211930340316,-0.19037062713294,2.7119351249829,-0.58094036693654,14.488883272195,-0.22441205182776,4.408891367741e-05,-0.00016704622585691,5.515680389388e-05,-4.0828564264502e-05,0.00010761619105663,-0.00012389343416858
39900,0.33590094735041,0.47215849450681,3.0361323980673e-10,2.1319943075208,-0.18974992979364,2.7202559106489,-0.58758836147163,14.558054394313,-0.22384032882677,4.3925944812367e-05,-0.00016743631413106,5.5152115562468e-05,-4.105787950344e-05,0.00010754432233449,-0.00012372859535507
40000,0.33645092830273,0.47658928627458,8.0988377469441e-10,2.1426696046963,-0.189102115884,2.728562004622,-0.59432054122355,14.627644632022,-0.22326174483562,4.3725062756889e-05,-0.00016782261364865,5.5111624909033e-05,-4.131376797857e-05,0.00010734593051887,-0.00012346183133543
40100,0.33699830779922,0.48103937262152,1.7425003297999e-09,2.1532203030398,-0.1887057151606,2.7368540999245,-0.60113035680912,14.697241958281,-0.22265456535039,4.3477716733372e-05,-0.00016820514941751,5.504079526876e-05,-4.1503066828048e-05,0.00010706908830829,-0.00012320651968605
40200,0.33754400579858,0.48550868125221,3.1519448401815e-09,2.1636470749515,-0.18830890743278,2.7451327594418,-0.60801088733047,14.766845399126,-0.2222248055999,4.3271471898964e-05,-0.00016861821434564,5.4951679806856e-05,-4.1626792601339e-05,0.00010678532663152,-0.00012303721570181
40300,0.33808891599594,0.48999714116469,3.3652791294757e-09,2.1739498345325,-0.18786100301629,2.7533983733631,-0.6149550072259,14.836453981295,-0.22198981310815,4.3009308225829e-05,-0.00016903944945354,5.4857022980405e-05,-4.1683622417735e-05,0.00010655105719716,-0.00012290315293712
40400,0.33863378535491,0.494504682657,3.5517210605299e-09,2.1841277957797,-0.18735800943479,2.7616511318364,-0.62195557027038,14.90606673933,-0.22168906515316,4.2491280392288e-05,-0.00016945834801759,5.4764404474573e-05,-4.1670832589208e-05,0.00010638143041437,-0.00012266392099576
40500,0.33917909277548,0.49904194268732,3.5676629364157e-09,2.194179427959,-0.18681668790501,2.7698910243899,-0.62900570357848,14.975682723104,-0.22131191716663,4.2319672201467e-05,-0.00016987473789504,5.4673520930811e-05,-4.1587135257732e-05,0.00010624990815982,-0.00012224906451588
40600,0.33972507828011,0.50369551737941,2.0926944991064e-09,2.2041024401682,-0.18626975303208,2.7781179368631,-0.63609860063511,15.045301003409,-0.22087949543493,4.2008203144136e-05,-0.00017028843959564,5.457783456956e-05,-4.1433451265364e-05,0.0001061056669962,-0.00012179808945083
40700,0.34027167163538,0.50837048266585,1.4045718848479e-09,2.2138938326549,-0.18574058289516,2.786331713487,-0.64322741708002,15.114920676296,-0.22042419730514,4.1767868194332e-05,-0.00017069926584473,5.446925693194e-05,-4.1212429929478e-05,0.00010588964101491,-0.00012176796339143
40800,0.34081845767742,0.51306676782939,1.3554700073453e-09,2.2235500816815,-0.18522019529705,2.7945321559741,-0.65038527232564,15.184540864672,-0.21996461988679,4.1354210787086e-05,-0.00017110702336722,5.4379053938178e-05,-4.0927359655431e-05,0.00010555846714343,-0.00012173926743692
40900,0.34136477499549,0.51778430260014,1.8172287045314e-09,2.2330675642614,-0.18467212491148,2.8027189700531,-0.65756535440162,15.254160717059,-0.21950851215511,4.1181614893966e-05,-0.00017151151448795,5.4342402558489e-05,-4.0904986534467e-05,0.00010521739005477,-0.00012171897585124
41000,0.34190961731086,0.52252301738042,1.9258375819128e-09,2.2424425769284,-0.18406457932286,2.8108916602676,-0.66476067709406,15.323779404683,-0.21905557557121,4.0974803954367e-05,-0.000171912542724,5.4291975638758e-05,-4.1196860393897e-05,0.00010502705223384,-0.00012162650704513
41100,0.34245180573415,0.52728284349438,6.404193857344e-10,2.2516714207628,-0.18340075756823,2.8190495404955,-0.67196196073029,15.393396118173,-0.21858386348362,4.0743153216894e-05,-0.00017230991670367,5.4285962136772e-05,-4.1434652310253e-05,0.00010476643993377,-0.00012141215043744
41200,0.34299015725149,0.532063713344,1.2257024385727e-10,2.2607493691768,-0.18273978891897,2.8271918829884,-0.6791593231202,15.463010064167,-0.2180553152592,4.0494111690583e-05,-0.00017270345418787,5.4281318891367e-05,-4.1611675806182e-05,0.00010453222344906,-0.00012114212504106
41300,0.34352357399542,0.53686556041687,1.1714687868353e-10,2.2696699387602,-0.18232195371058,2.835318047528,-0.68634342781112,15.532620461926,-0.21745428164593,4.0233123740135e-05,-0.00017309298855283,5.425333402143e-05,-4.1723863193427e-05,0.00010441257956726,-0.00012088708034098
41400,0.34405118086027,0.541688319532,3.7722349676225e-10,2.2784273035525,-0.18189925052835,2.8434273530495,-0.69350554685958,15.602226544113,-0.21689990912919,3.9963411487561e-05,-0.00017347837405191,5.4203512850144e-05,-4.1776391933994e-05,0.00010441981457175,-0.00012064380011584
41500,0.34457244364415,0.54653192701761,9.6239422943671e-10,2.2870167484671,-0.181495282489,2.8515186777887,-0.70063762555254,15.671827557911,-0.21667210864195,3.96857634184e-05,-0.00017385949038578,5.418479383966e-05,-4.1875313080467e-05,0.00010446351526358,-0.00012040945740688
41600,0.34508714058738,0.55139632081683,1.9766830598498e-09,2.295434914757,-0.18109852015303,2.8595908485938,-0.70773223271996,15.741422766462,-0.21640717089467,3.9715724169778e-05,-0.00017423624641469,5.4164021862358e-05,-4.1928796352874e-05,0.00010440896559575,-0.00012021437719442
41700,0.34559544635559,0.55628144060688,1.9939049374547e-09,2.3036801193894,-0.18066800262184,2.8676430336484,-0.71478261653854,15.811011451187,-0.21609681782235,3.9992396303286e-05,-0.00017460858278216,5.413251232666e-05,-4.1924266121057e-05,0.00010418564663777,-0.0001200281463204
41800,0.34609800312358,0.56118722783327,2.0438766247358e-09,2.3117524806789,-0.18016242585177,2.875674711712,-0.7217820253927,15.880592913547,-0.21572544769897,4.0313345275298e-05,-0.0001749764731993,5.4087452322454e-05,-4.1849339034728e-05,0.00010384232483847,-0.00011975222277374
41900,0.34659578622934,0.56611362561267,2.5542346147098e-09,2.319653836687,-0.17956928122684,2.8836854715698,-0.7287254493372,15.950166475092,-0.2152916633903,4.0646561476249e-05,-0.00017533992461813,5.4026813367158e-05,-4.1696303455472e-05,0.00010349805284763,-0.00011957613894842
42000,0.34708987298911,0.57106057846512,3.5732660471771e-09,2.327387543101,-0.17891278624875,2.8916748411304,-0.73560985368237,16.019731474975,-0.21481323936165,4.0947187313103e-05,-0.00017569897609498,5.3949943872408e-05,-4.1462550672542e-05,0.00010324016623883,-0.00011954233007645
42100,0.34758130405834,0.57602803197913,4.9552224866079e-09,2.3349584130398,-0.17823689050298,2.8996422449829,-0.7424336344019,16.089287266951,-0.21431380261339,4.1212282521186e-05,-0.00017609876187534,5.3857224326604e-05,-4.1148359679955e-05,0.00010306461677285,-0.00011946349413813
42200,0.3480710188697,0.58101593244342,4.4873791033784e-09,2.3423727029767,-0.1775776993274,2.9075871156178,-0.74919660296646,16.158833215434,-0.21380267086349,4.1461621430626e-05,-0.00017649887207299,5.3775824316825e-05,-4.0917999239191e-05,0.00010289920788831,-0.00011935241989476
42300,0.34855970616658,0.58602422651694,4.5844427105946e-09,2.3496379564753,-0.17694506806175,2.9155090986797,-0.75589986752218,16.228368692612,-0.21326924517235,4.1660798603016e-05,-0.00017689664342629,5.379842487816e-05,-4.0970754131015e-05,0.00010289651874669,-0.00011919633035167
42400,0.34904771115732,0.59105286095238,3.8247487760811e-09,2.3567623110111,-0.17651070251115,2.9234080943436,-0.76254548878701,16.297893076702,-0.21269578446097,4.1810666338367e-05,-0.00017729183040791,5.3841073790154e-05,-4.0996986223326e-05,0.00010282899792514,-0.00011898309480971
42500,0.34953514257933,0.59610178260145,2.2198505995357e-09,2.3637542749359,-0.17612464306626,2.9312841929791,-0.76913662576166,16.367405753736,-0.21207484801467,4.1995228579018e-05,-0.00017768418970042,5.3890904974426e-05,-4.1002685881569e-05,0.00010263897662075,-0.00011873285806837
42600,0.35002199709024,0.60117093846769,1.2308010116618e-09,2.3706233139624,-0.17571942725293,2.9391376235712,-0.77567749046126,16.436906120662,-0.21169235911675,4.2220747215116e-05,-0.00017807348430169,5.3930634636158e-05,-4.1152177314566e-05,0.00010236392615153,-0.00011845881595623
42700,0.35050807260852,0.60626027613082,8.1026247170677e-10,2.3773796974856,-0.17527902180902,2.9470568759056,-0.78217316926383,16.506393592545,-0.21139308758298,4.246619404615e-05,-0.00017845948724306,5.3957137065181e-05,-4.1729098001119e-05,0.00010207547663934,-0.00011814186299105
42800,0.35099291118423,0.61136974420896,7.9333092010048e-10,2.384033937484,-0.17479748604929,2.9561467051825,-0.78862943563841,16.575867609555,-0.21105258757069,4.271805978001e-05,-0.00017884198473958,5.3966731250334e-05,-4.2196300978159e-05,0.00010182906652653,-0.0001178024971707
42900,0.35147587919724,0.61649929297045,1.0827751930996e-09,2.390596763107,-0.17428199644474,2.9652118284886,-0.79505254088781,16.645327645256,-0.21068626980584,4.2962599907169e-05,-0.00017922077867354,5.3956181143531e-05,-4.2619228838955e-05,0.000101638866884,-0.0001175025798653
43000,0.35195614611589,0.62164887487734,7.2495493381682e-10,2.3970787014568,-0.17374511965305,2.9742519506772,-0.80144899567117,16.71477321288,-0.21029954239364,4.3190627850295e-05,-0.00017959568827523,5.3924018583622e-05,-4.2972704241393e-05,0.00010147934029746,-0.0001173257685707
43100,0.35243295536577,0.6268184450853,3.6351079381266e-10,2.4034855564042,-0.17323726152962,2.983266807458,-0.8078253589415,16.784203868934,-0.20988581972606,4.3400643460327e-05,-0.00017996655220376,5.387149718253e-05,-4.3195607995016e-05,0.00010130412179473,-0.00011721871961367
43200,0.35290542065652,0.63200796175767,3.7815241125683e-10,2.4098200568911,-0.17396606806241,2.9922561669093,-0.81418803696616,16.85361921297,-0.20943645769159,4.3595649512327e-05,-0.00018033322926179,5.3825492520832e-05,-4.3284237379469e-05,0.00010107549795382,-0.00011711710121118
43300,0.3533726841608,0.63721738615736,7.5464164824029e-10,2.4160851577174,-0.17467705174943,3.0012198306574,-0.82054310090784,16.923018884285,-0.20895239950094,4.3781099754086e-05,-0.0001806955990841,5.3773684558799e-05,-4.3237086118143e-05,0.00010078888532072,-0.00011701272574942
43400,0.35383411690083,0.64244668255002,1.5865261107569e-09,2.4222837580659,-0.17525843624872,3.0101576355635,-0.82689504052867,16.992402555101,-0.208442073121,4.3960478712625e-05,-0.00018105356224336,5.370771713877e-05,-4.3076414698102e-05,0.00010046659763368,-0.0001169140227368
43500,0.35428948928792,0.6476958179622,2.9789055421879e-09,2.4284151198842,-0.17553830787313,3.0190694545743,-0.8332420642791,17.061769922428,-0.20791509029461,4.4134550438511e-05,-0.00018140704002775,5.3623951510814e-05,-4.2808513653921e-05,0.00010021275021617,-0.00011682509719036
43600,0.35473887718969,0.65296476185554,4.99058506227e-09,2.4344748491293,-0.17536553256479,3.0279551980255,-0.83958014807904,17.131120698887,-0.20737681268686,4.4303287598456e-05,-0.00018175597392314,5.3519391586441e-05,-4.2452825401228e-05,0.00010014760264397,-0.0001167048593144
43700,0.35518262477691,0.65825348587903,6.979335216952e-09,2.4404585550466,-0.17468717099358,3.0368148143759,-0.84590500970427,17.200454604593,-0.20681899784629,4.4463671651846e-05,-0.00018210937257702,5.3505942409857e-05,-4.2006405890217e-05,0.0001000445176092,-0.00011652450672925
43800,0.35562120113462,0.66356196375726,5.3403913812909e-09,2.4463618795391,-0.17354826859306,3.045648290044,-0.85221232055598,17.269771361753,-0.20644221412901,4.4591895468317e-05,-0.00018248160116909,5.3577508946985e-05,-4.1456543171543e-05,9.9874095362809e-05,-0.00011630086625167
43900,0.35605500221001,0.66889017120967,4.2544545361399e-09,2.4521805927687,-0.17211502136323,3.0545009720868,-0.8584978013196,17.339070690495,-0.20618354387292,4.468526472124e-05,-0.00018285141403384,5.3632449168433e-05,-4.0832856278666e-05,9.9637028631655e-05,-0.00011604738049644
44000,0.35648440270103,0.67423808616409,3.5833137144563e-09,2.457910689849,-0.17060047219932,3.0634783878838,-0.86475722876002,17.408352308439,-0.20588349706704,4.4743409787552e-05,-0.00018321877845952,5.3669101791662e-05,-4.1151655503114e-05,9.9375044678301e-05,-0.00011577647041147
44100,0.3569097442301,0.67960568894325,2.4493841790695e-09,2.463548221762,-0.16916507668586,3.0724342013864,-0.87098730219759,17.477615931025,-0.20554884503087,4.4762756752259e-05,-0.00018358366519347,5.3686970137049e-05,-4.1840996033035e-05,9.9147806857077e-05,-0.00011552859416378
44200,0.35733143448429,0.68499296266712,1.2901008249504e-09,2.4690895091173,-0.17011310548903,3.081368047847,-0.87718538092321,17.546861274592,-0.20517848432219,4.473673410085e-05,-0.0001839460500044,5.3686204024265e-05,-4.2324627368831e-05,9.8984178748871e-05,-0.00011531884720899
44300,0.35774994713198,0.69039989357065,5.9482458532928e-10,2.4745319798896,-0.17213473756921,3.0902795786102,-0.8833490283065,17.616088058521,-0.20475526842457,4.4664846045411e-05,-0.00018431176823945,5.3667228596765e-05,-4.2596503838899e-05,9.8855080914808e-05,-0.00011507320921315
44400,0.35816597737599,0.6958264712757,2.33630141087e-10,2.4798747882123,-0.17357502113532,3.0991684628729,-0.88947627482881,17.685296008023,-0.20426351336691,4.4558971888636e-05,-0.00018468773672918,5.3630637103635e-05,-4.3393475398247e-05,9.8701634510268e-05,-0.00011469779984617
44500,0.35858030032971,0.70127268892462,8.2013481689407e-11,2.4851179934878,-0.17446715528783,3.1080343892784,-0.89556486965009,17.754484857183,-0.20370844040187,4.4424792044007e-05,-0.00018506171040328,5.3577265335307e-05,-4.4299225444497e-05,9.8491015693125e-05,-0.00011461498114805
44600,0.35899348821352,0.70673854345125,4.2399120308889e-11,2.4902624027975,-0.17490720919886,3.1168770672202,-0.90161200369085,17.823654351282,-0.20311800525598,4.4272288680006e-05,-0.00018543363428825,5.3532027036361e-05,-4.517250359554e-05,9.8237342954291e-05,-0.00011455909714848
44700,0.35940584816998,0.71222403579347,1.1859146266047e-10,2.4953093801244,-0.17504017039883,3.1256962279414,-0.90761423852663,17.892804248699,-0.20252011716809,4.4111302011626e-05,-0.00018580345576868,5.3501679697298e-05,-4.5923233982981e-05,9.7985015247363e-05,-0.00011445137381273
44800,0.35981760803675,0.71772917093985,3.3415213674475e-10,2.5002608730247,-0.17509845818474,3.1344916252943,-0.91356761470754,17.961934322177,-0.20192139867615,4.3944650463098e-05,-0.0001861711234712,5.3446815120761e-05,-4.6554153735211e-05,9.7760809517407e-05,-0.00011432761587109
44900,0.36022876505715,0.72325395798685,8.1984105677256e-10,2.5051193650204,-0.17713929331331,3.1432630362814,-0.91946731354277,18.03104436105,-0.20131081522092,4.3767758248406e-05,-0.00018653658611943,5.3365752568126e-05,-4.7090883873065e-05,9.7494490592452e-05,-0.00011418869492737
45000,0.36063907234257,0.72879841021458,1.7459851912505e-09,2.5098874174595,-0.17886828393753,3.1520102614579,-0.9253075749595,18.10013417401,-0.20100577279874,4.3571726726381e-05,-0.00018689979187528,5.3258046402902e-05,-4.7403263673628e-05,9.7215833925633e-05,-0.00011400484625506
45100,0.36104817488557,0.73436254503078,3.3456911819514e-09,2.5145675319791,-0.18010343369021,3.1609155706708,-0.93108324411945,18.169203589887,-0.20073315460154,4.3353227240618e-05,-0.00018726068806717,5.3125008893917e-05,-4.7474917952458e-05,9.6905681358583e-05,-0.00011378930717539
45200,0.36145569857238,0.73994638413222,3.3226826711709e-09,2.5191621203876,-0.18070729708048,3.1698749633799,-0.93678888670476,18.238252461263,-0.20043458897428,4.3112848479007e-05,-0.00018761922142579,5.3108559097326e-05,-4.7299289910989e-05,9.6557935201445e-05,-0.00011357439725666
45300,0.36186115943552,0.74554995366182,1.4165494243308e-09,2.5236732495285,-0.18061480239277,3.1788137881459,-0.94241908345282,18.307280666922,-0.20010437286165,4.2853902961779e-05,-0.00018797533901115,5.3172739342505e-05,-4.6877509678288e-05,9.6222447307065e-05,-0.00011339314631367
45400,0.36226416489149,0.75117328442184,6.1443152036042e-10,2.5280987554784,-0.18040475562538,3.1877320641221,-0.94797023654072,18.376288114958,-0.19973186142294,4.2579715104879e-05,-0.00018832898947893,5.324032663062e-05,-4.6216134659288e-05,9.5963493672218e-05,-0.00011321682555201
45500,0.36266436083067,0.75681641210391,3.9347361228433e-10,2.5324335572742,-0.18262463911467,3.1966298347559,-0.95344080892748,18.445274745121,-0.19931404087544,4.2292376605514e-05,-0.0001886801254627,5.3299110448949e-05,-4.5327473454372e-05,9.5778062747503e-05,-0.00011302157178596
45600,0.36306126497439,0.76247937749964,4.3186170792417e-10,2.536676312922,-0.18499817922818,3.2055071649997,-0.95883087407191,18.514240530918,-0.19886046706839,4.2417395496431e-05,-0.0001890287053981,5.3345004871342e-05,-4.4229968198965e-05,9.5599794113897e-05,-0.00011283242890582
45700,0.36345447714585,0.76816222671673,6.2071644187287e-10,2.5408379120653,-0.18734456875599,3.2143641387328,-0.96414045361002,18.583539277873,-0.19838280778584,4.2559002767081e-05,-0.00018937942613533,5.3373436796363e-05,-4.3081063166538e-05,9.5761647549418e-05,-0.00011258417547974
45800,0.3638436963625,0.77386501112058,8.972831985523e-10,2.5449291150246,-0.18937737674485,3.2232008563643,-0.96936969975572,18.653684041816,-0.19788369289481,4.2651237353716e-05,-0.00018982335029121,5.3380185167825e-05,-4.4024761405665e-05,9.5847235669322e-05,-0.00011218121483673
45900,0.36422889344677,0.77958778722768,1.1886999799886e-09,2.5489587532196,-0.19062603382295,3.2320174326806,-0.97451914890396,18.723818543755,-0.1973479032203,4.2696407624853e-05,-0.00019079225485292,5.3362252398008e-05,-4.514314157327e-05,9.573520926506e-05,-0.00011167641827814
46000,0.36461029219047,0.78533061631011,1.4161080723364e-09,2.5529348333072,-0.19080628933281,3.2408139953123,-0.97958958360467,18.793942599889,-0.19675542204019,4.269970663764e-05,-0.00019175024797516,5.3318669084132e-05,-4.6165994476519e-05,9.5459978922639e-05,-0.00011123342047089
46100,0.36498799460437,0.79109356381185,1.556230136757e-09,2.5568608768142,-0.18993195124499,3.2495906832162,-0.98458196784004,18.864056024866,-0.19611070291449,4.2673187730249e-05,-0.00019269316831982,5.3250976676406e-05,-4.7219152796385e-05,9.5155948606102e-05,-0.00011089712838031
46200,0.36536202133823,0.79687669842701,1.625037840756e-09,2.5607403450735,-0.18830257143513,3.2584437772925,-0.98949741637048,18.934158625952,-0.19544241006143,4.2638000563394e-05,-0.00019361717039508,5.3163278700148e-05,-4.811745743088e-05,9.4901807311479e-05,-0.00011057421588855
46300,0.36573235372991,0.80275226116179,1.6588648257182e-09,2.5645785271841,-0.18633888594893,3.2673190129871,-0.9943372091392,19.004250199269,-0.19476706770166,4.262220486759e-05,-0.0001945187518999,5.3061030376177e-05,-4.9019682909023e-05,9.4666292047099e-05,-0.00011025492553932
46400,0.36609893590011,0.80867160587101,1.6976969945934e-09,2.5683830826073,-0.18559289158802,3.2761744015901,-0.999102940995,19.074330526575,-0.19419259268169,4.2654608538367e-05,-0.00019539487270795,5.2949450753478e-05,-4.9774701124625e-05,9.4387738048544e-05,-0.0001105404728651
46500,0.36646182914911,0.8146113182299,1.7238024567403e-09,2.5721720095115,-0.18517844934278,3.2850097448581,-1.0037967054806,19.144399372959,-0.19379437266286,4.2757388730995e-05,-0.00019624304116292,5.2939504794066e-05,-5.0284148100752e-05,9.4041283051177e-05,-0.00011070035464665
46600,0.36682122104326,0.82057139011869,1.7820600407183e-09,2.5759686798307,-0.18474338809778,3.293824864835,-1.0084206371802,19.214456486982,-0.19338008271706,4.293649521967e-05,-0.00019706147987265,5.2958815477182e-05,-5.0551424468975e-05,9.3619206893774e-05,-0.00011089917226463
46700,0.36717742883168,0.82655181663826,1.9676211402053e-09,2.5797998500289,-0.18434674762218,3.3026196052762,-1.0129767410661,19.284501603029,-0.19295487943358,4.3183653899894e-05,-0.0001978491816871,5.2959064263673e-05,-5.0709785071757e-05,9.3102928789475e-05,-0.000111216469154
46800,0.36753090074834,0.83255259629766,1.1367637135032e-09,2.5836939329347,-0.18403119593513,3.3113938318731,-1.0174669052306,19.354534445075,-0.19254445446377,4.3473282133316e-05,-0.00019860506009731,5.2941185988327e-05,-5.0668653197874e-05,9.2493740112392e-05,-0.0001114823478432
46900,0.36788209958976,0.83857373130645,1.2449113663628e-10,2.5876790696179,-0.18381511959785,3.3201474328206,-1.021892630852,19.424554731778,-0.19214360132909,4.376876710353e-05,-0.00019932875766666,5.2955551424007e-05,-5.0415462498484e-05,9.1849475206043e-05,-0.00011157695189224
47000,0.36823157535242,0.84461522803397,9.740263871009e-10,2.5917814909091,-0.1836966968277,3.3288803186238,-1.0262544142008,19.494562183239,-0.19170983769763,4.4031287605311e-05,-0.00020002054444172,5.2976726119807e-05,-4.9945618008683e-05,9.1674201650565e-05,-0.00011162119776023
47100,0.36857987580333,0.85067709756778,4.1215502484695e-09,2.5960236146158,-0.18365661066936,3.3375924218368,-1.0305519953103,19.56455652843,-0.1913183534798,4.4230336114502e-05,-0.00020068122748647,5.298028090262e-05,-4.9281146755159e-05,9.1725042224811e-05,-0.00011168777134701
47200,0.36892737475712,0.85675935641883,6.7640137910285e-09,2.6004353914448,-0.18365818883202,3.3462836974043,-1.034783287471,19.634537514268,-0.19114211700939,4.4349272237002e-05,-0.00020131211047602,5.2967646264692e-05,-4.8447845764891e-05,9.1774526756878e-05,-0.00011161923883625
47300,0.36927448624066,0.86286202712484,5.7405861982912e-09,2.6050514495667,-0.18365257254687,3.3549541229347,-1.0389451268377,19.704504912405,-0.19084590046981,4.4395762952121e-05,-0.00020191491061061,5.2979054719786e-05,-4.7740797502475e-05,9.1908130779179e-05,-0.00011131418837305
47400,0.36962143132365,0.86898513899453,5.1699907153886e-09,2.6098880896314,-0.18358598841038,3.3636036998302,-1.0430334937202,19.774458527583,-0.19045029511751,4.4395287235738e-05,-0.00020249170124109,5.2984523089815e-05,-4.7751830210184e-05,9.2109668490987e-05,-0.00011089178912707
47500,0.36996831074219,0.87512872846832,4.6472692630738e-09,2.6149385757444,-0.1834082861136,3.3722324547451,-1.047044323887,19.844398202545,-0.1899730050304,4.4380459168695e-05,-0.00020304490879804,5.2980366898702e-05,-4.754269726693e-05,9.2261800552311e-05,-0.00011042726751236
47600,0.37031523624921,0.88129283946982,4.1642352388485e-09,2.6201745368476,-0.18384769813117,3.3808404414457,-1.0509736722557,19.914323822419,-0.18940963322151,4.4378585043745e-05,-0.00020357723794437,5.2963960276612e-05,-4.712184632276e-05,9.2259498964776e-05,-0.00010984682723981
47700,0.3706622174291,0.88747752348186,4.2164584296854e-09,2.6255577288576,-0.18414844871768,3.3894807523597,-1.0548177169181,19.984235315951,-0.18877832261409,4.4406616314881e-05,-0.00020409158328582,5.2930620136531e-05,-4.6491232237921e-05,9.2110879911989e-05,-0.00010916998338298
47800,0.37100933477152,0.89368283941033,3.706954283093e-09,2.6310652562896,-0.1839553433223,3.398185697711,-1.0585725123927,20.054132655098,-0.1881145035139,4.4467464853222e-05,-0.00020459095277347,5.2875349288232e-05,-4.5655033022461e-05,9.1919210434937e-05,-0.00010851398205349
47900,0.37135653003654,0.89990885331533,2.3566573082841e-09,2.6366781072357,-0.18324524427044,3.4068726861664,-1.0622340806495,20.124015853684,-0.18741884680146,4.4545060390526e-05,-0.00020507840422685,5.2858020353822e-05,-4.6202333645335e-05,9.1778460282144e-05,-0.00010784353225452
48000,0.37170365744757,0.90615563784004,2.7818647579744e-09,2.6423761300057,-0.18205074190294,3.4155415497868,-1.0657985516234,20.193884963176,-0.18666450039701,4.4624287615097e-05,-0.00020555697903156,5.2889041879396e-05,-4.6886893333825e-05,9.1681510461596e-05,-0.000107013143661
48100,0.37205066773419,0.91242327136734,4.2386866903414e-09,2.6481384500826,-0.18045396507429,3.4241921353375,-1.0692623126187,20.263740066669,-0.18585894033068,4.4687277743922e-05,-0.00020602962867357,5.2901555475822e-05,-4.7436096657975e-05,9.1526787364586e-05,-0.00010649373022131
48200,0.37239740868439,0.91871183734747,5.5564234942263e-09,2.6539437715737,-0.18159729904129,3.4328243057335,-1.0726221541836,20.333581275124,-0.18504637645669,4.4718111886453e-05,-0.00020649915820559,5.289746753748e-05,-4.8041207897509e-05,9.1204193294002e-05,-0.00010718618788948
48300,0.37274334398563,0.92502142333574,5.0507154884109e-09,2.6597707656503,-0.18321030666121,3.4414379410574,-1.0758753200264,20.403408721914,-0.18424886634056,4.4706994271697e-05,-0.00020696824255644,5.2886823787794e-05,-4.8543650353362e-05,9.0672376585747e-05,-0.000107659853512
48400,0.3730879008875,0.93135212000445,3.9049461487499e-09,2.6655986712334,-0.18452750592816,3.4500329395527,-1.0790195513189,20.473222558208,-0.18344908367847,4.4651817899343e-05,-0.00020743936325836,5.2916004773479e-05,-4.907685134521e-05,8.996872111266e-05,-0.00010803994456447
48500,0.37343056927014,0.93770402017107,9.752718242039e-10,2.6714079670475,-0.18546608152686,3.4586092184944,-1.0820524012902,20.54302294918,-0.18280886525665,4.4556679108546e-05,-0.00020791476639014,5.293406658846e-05,-4.9700112429869e-05,8.9163492946633e-05,-0.00010840804100186
48600,0.37377113506312,0.94407721765913,2.518683989826e-10,2.6771804764846,-0.18597386432435,3.4671667153757,-1.084969512679,20.613302490355,-0.18279906101404,4.4428645145659e-05,-0.0002087366945761,5.2938377488752e-05,-5.0272558183537e-05,8.8299417541137e-05,-0.00010874496474702
48700,0.37410949714127,0.9504718062174,1.7580500118113e-10,2.6828989182269,-0.1860352459051,3.4757053885582,-1.087765856554,20.683953884899,-0.18279716653714,4.4274381845418e-05,-0.00020956684729568,5.292764136565e-05,-5.0914390426524e-05,8.7372622792396e-05,-0.00010899935212252
48800,0.3744453276537,0.95688787819978,2.7382803981005e-11,2.6885472141566,-0.18567361707847,3.4842252181531,-1.0904371753375,20.754592251637,-0.18279452090775,4.4096230673268e-05,-0.00021037508311137,5.2901695204191e-05,-5.1513388513623e-05,8.7256268633456e-05,-0.00010910286183407
48900,0.37477837162952,0.96332552326826,3.5825368006543e-12,2.6941102798279,-0.18495038324985,3.4927262067887,-1.0929799174988,20.825217376392,-0.18276608114925,4.3894657503484e-05,-0.00021116017494734,5.2860520968093e-05,-5.2211381970052e-05,8.7818502777275e-05,-0.00010896883186453
49000,0.37510855997968,0.96978482701276,9.1730038814616e-12,2.6995727441726,-0.18395811207361,3.5012083807017,-1.0953913712228,20.895829069072,-0.18268210341401,4.3772135219087e-05,-0.00021192122086522,5.2803612163277e-05,-5.2827803581811e-05,8.8293499368499e-05,-0.00010859342208216
49100,0.37543598463699,0.97626586947097,1.8493553452556e-13,2.7049146305716,-0.18311410522545,3.5096717907708,-1.0976701310216,20.96642716223,-0.18253105766506,4.3788095950514e-05,-0.00021265765266005,5.2730061361536e-05,-5.3293535824041e-05,8.8650305645192e-05,-0.00010810196802164
49200,0.37576085320375,0.98276872371317,2.0986925622821e-11,2.7101149263369,-0.18414447722249,3.5181789165349,-1.0998160214142,21.037011509938,-0.18231484653484,4.383526391757e-05,-0.00021336923286696,5.2677680987184e-05,-5.363232962292e-05,8.8911790306157e-05,-0.00010758319652203
49300,0.37608332322007,0.9892934544204,2.8380004535352e-10,2.7151563785531,-0.18500136777728,3.5267074814838,-1.1018301045249,21.10758198604,-0.18203866326398,4.3902185450764e-05,-0.0002140560475815,5.2736999266438e-05,-5.3944394908267e-05,8.9093951531425e-05,-0.0001069541547046
