time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
19400,0.19473784061458,0.0026820690450909,9.7817537583888e-12,0.0049686432852939,-0.00037237992671579,0.0006004488531266,-0.0049497019134843,0.0090032916055044,-0.00029344315394358,0.0016855012779362,-0.00027289571074943,0.0015968223074742,-0.00054172844732586,0.0024479282815747,-0.00068713681339316
19500,0.19474767779403,0.00021431953775649,3.5275866638468e-11,0.0019427250307691,-0.00056713694101779,0.0010207670266732,-0.00058419934181946,0.002388651808357,-0.0002590886337783,0.0013790652322769,-0.0030219487846408,0.0017830534746066,-0.00027387363115855,0.0016035634462765,-0.003363429625166
19600,0.19475760885629,3.6958808057979e-06,0,0.00031714426261809,-0.00055895842081255,0.0014987899182944,-0.00022773171903395,0.00061207234942695,-0.00034170651580978,0.00043276879661787,-0.0054461527911498,0.0031383770776436,-0.00068742324724942,0.0037537321949598,-0.0051912329047745
19700,0.19478056509827,2.0921835814788e-05,1.3125597409537e-10,0.00063111866855864,-0.00054239195024047,0.0019983358073815,-0.00041696456891666,0.00077848056516467,-0.00067490988371799,0.0026004128951216,-0.0033743855239482,0.0039458528696565,-0.0012729407651293,0.0036644857401148,-0.0040575809347537
19800,0.19498083803346,0.00025462835288631,2.010882591925e-10,0.00080753911556786,-0.00055690088729068,0.0023133915687961,-0.00054773959542309,0.0031027523969858,-0.00076792151095129,0.0018853488150008,-0.0028938876813282,0.0047513245422466,-0.001618579373957,0.0035152424849657,-0.0046838325181462
19900,0.1952592007596,0.00026422440254753,1.275267656562e-10,0.00070916746627497,-0.00069477191062245,0.0022028261490539,-0.00019943124557403,0.0033182428024568,-0.00053931465388457,0.0023679109542924,-0.0029557185843429,0.0040825735502865,-0.00061867423196011,0.0032440238762565,-0.0032808192929822
20000,0.19527791990494,6.2522462246277e-05,2.4337303257888e-11,0.00033183663881967,-0.00036710506848164,0.001663965547865,-1.5238742706147e-05,0.0013855269400036,-0.0002295174721719,0.0012739670728407,-0.0026729184121643,0.0030451084829572,-4.9996464821323e-05,0.0024495860561453,-0.0026789413343297
20100,0.19527976184531,5.6355961345302e-06,2.1030796117242e-10,0.00035504694083081,-0.00029657942070309,0.00091319720393117,1.6437876954044e-06,0.00028013041585184,-0.0002727386598271,0.00015267275665874,-0.0047410779635688,0.0022605732564694,5.4394036951087e-06,0.0016181468474009,-0.0052219438365268
20200,0.19528010078173,9.268721614286e-06,4.5198747528397e-10,0.00044232390397868,-0.00042569632749423,0.0010887587860769,-0.00022616083153549,0.00046909514954896,-0.00030007848237457,0.0019211910357519,-0.0004288873503985,0.0027396855273294,-0.00067318274608026,0.0028676992375102,-0.001736806907987
20300,0.19528037042946,0.00071399932553642,1.1419470475927e-10,0.0034194860016395,-0.00055655601925364,0.00095865166548464,-0.0024820029963929,0.0032744746205171,-0.00043046087719345,0.00067740652160013,-0.0023875147034157,0.0025141457714056,-0.0013000014067536,0.0036903172839946,-0.002699530987342
20400,0.19528046850759,0.00061243620985415,2.2692131998495e-10,0.0027065371851426,-0.00060539013111788,0.00075907534761814,-0.0033978783393787,0.0032125281358147,-0.00053977018018814,0.0018990575428632,-0.0014507933883562,0.0019834221719792,-0.0017278983786603,0.0040520213967711,-0.0033753042331594
20500,0.19528399141569,0.0018710108240239,4.5936627505289e-10,0.0056502664517081,-0.00041313846783175,0.00052981951211034,-0.0050976219431908,0.0050429343881878,-0.00048511148434605,0.0026668638439071,-0.0022018624624617,0.0014027597880807,-0.0022903343908963,0.0029345666918187,-0.0029891816361819
20600,0.1952954138772,0.0032165840901383,1.6827066312633e-10,0.0060215712163619,-0.00067531519805214,0.00020319535858709,-0.0067504556711578,0.0065571024654899,-0.000531848051332,0.0033101639013595,-0.0014867824606725,0.00060174924860802,-0.0025473132292131,0.0040154104476577,-0.0017903137552922
20700,0.19531549872059,0.0044933659235927,3.2918898837041e-11,0.0066714681808194,-0.00056403362845026,0.00016372510566864,-0.0076711366208255,0.0089098705227468,-0.0006736842050023,0.0038527796412202,-0.0015451786738519,0.00052503751063324,-0.0029724018392452,0.0035545626305341,-0.0012556902636927
20800,0.19533804314037,0.0048006967036751,4.5159545416497e-11,0.0072351447423943,-0.00049351186902935,4.6443860413248e-05,-0.0079846481387881,0.0087422336716482,-0.00071490901965676,0.0042957224360564,-0.0017258148317654,0.0001487661796827,-0.0036036641920586,0.003169747798583,-0.0014039522786404
20900,0.19537427426076,0.0059422814426711,1.6237762837051e-10,0.0082239734299146,-0.0005780405104352,1.6388737358208e-05,-0.0088799407278292,0.0093475248692131,-0.00080345473398122,0.0045208219831433,-0.001524445767943,5.2271248626984e-05,-0.0038235348528948,0.0034964611681092,-0.0014388140877067
21000,0.19542379382358,0.0052609564427602,6.6760605753783e-10,0.0070012925639113,-0.00063983686191221,5.9146567204182e-05,-0.0084806526676744,0.0090744041928593,-0.00080260579217983,0.0042094154770471,-0.001834878069426,0.00018878680853482,-0.0042098475031987,0.0035977479610122,-0.0015444161444872
21100,0.19545416943716,0.0070745375792675,5.2716668315932e-10,0.0091311910106377,-0.00046319108984422,1.3930428303277e-05,-0.0099257612981675,0.0097365650694349,-0.00048164200068682,0.0028006090926366,-0.0019052333772783,4.4000037186246e-05,-0.002966555668472,0.0025716396275128,-0.002575190816618
21200,0.19547351453706,0.0027735181948243,2.9042506280975e-12,0.005471834392184,-0.00050713838453453,8.3840727391371e-05,-0.0065953745630471,0.0061080701669828,-0.00036297429569349,0.0016880451216517,-0.0021475239833716,0.00026723122607756,-0.002680054685713,0.0018883572006762,-0.002083173553101
21300,0.1954867679043,0.0025373963097681,1.8389038295444e-11,0.0056823503886883,-0.00063083570100619,0.00030271476515709,-0.0059433851102551,0.005614005867414,-0.00050748247507837,0.0026141859268241,-0.0022266872918927,0.00091787343406713,-0.0026484229001514,0.0034611053287555,-0.0031503778143296
21400,0.19549579747303,0.0030753926142932,2.6702014973193e-10,0.0049266665713831,-0.00057224455920674,0.00066896450706505,-0.0066170583363949,0.0078541852106277,-0.00066995015482219,0.0025406533367242,-0.002050373377042,0.0018325405818752,-0.002595537195196,0.0033036899320958,-0.00417951770454
21500,0.19549700736105,0.0055492059830055,2.8909070855434e-11,0.0072471659621817,-0.00052773140056395,0.00084147976820154,-0.0084313260036278,0.0090055947373731,-0.00051305584230069,0.0031093461613365,-0.0015965018012976,0.0023436804749109,-0.0018063889992064,0.0035068018291132,-0.0029042730843229
21600,0.19550463317868,0.0054230548074602,1.3458933344242e-09,0.0082739355516193,-0.00042179725486108,0.00072654556583068,-0.0075310968355987,0.01086677242622,-0.00054326082943901,0.0032059400055189,-0.00072052719148812,0.0020628818010369,-0.001102644970645,0.0027986067375462,-0.0017540175073312
21700,0.19550742808558,0.0032027862817622,1.7929328327119e-11,0.0068727726010431,-0.0003780192426297,0.00069947040053137,-0.0051079830746149,0.0081132131537161,-0.0003801996713399,0.0019291268757971,-0.00044929787544892,0.0017960430873994,-0.00049394926303369,0.002476151460214,-0.00093895056164001
