time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
30200,0.02858145402242,0.30674129070819,4.8587418429478e-07,2.4114436300982,-0.88626748358214,1.1531340482054,-3.8430132724343,11.566116032784,-0.47297165453632,0.00025499089567788,-0.00034320413368872,9.9866204842277e-05,-0.00025394049333549,0.0004037837932941,-0.00037023238510925
30300,0.028604524455128,0.30035577740831,6.2363625132497e-07,2.3633510189555,-0.86081839930188,1.1450651586737,-3.7841807440297,11.45424944012,-0.48256729411395,0.00024229076023322,-0.00037881356435838,0.00010037532469627,-0.00026148776957499,0.00038838151890834,-0.00043966365014891
30400,0.028627843211408,0.29397527369163,7.8327532574129e-07,2.3114724540125,-0.83202252242782,1.1394119065441,-3.7243621986179,11.33829252932,-0.49426278566061,0.00026054155462992,-0.00060332549470265,9.9891378423789e-05,-0.00026925088955647,0.00037952958948078,-0.00062832966022303
30500,0.028651377373885,0.28755368483314,7.8332788341452e-07,2.2562737782741,-0.80645897752907,1.1356495933645,-3.6634888293853,11.218890434563,-0.50331930391269,0.00027129269018264,-0.00073558819293799,0.00010149932600316,-0.00027409760464559,0.00040381919808049,-0.00071358995041846
30600,0.028675077975814,0.28105258471661,8.395182628751e-07,2.1981604546934,-0.88103373442493,1.1327027789831,-3.6014483623479,11.096597050858,-0.49855111102539,0.00028870556081389,-0.00082237844670027,0.00010183485907112,-0.00027387207428439,0.00041289199890704,-0.00075707426237991
30700,0.028698901557937,0.27445755305565,8.0927048074416e-07,2.137221168078,-0.99786423619971,1.1302934283504,-3.538215425401,10.972070924497,-0.47093430907079,0.00029578759910542,-0.00083913093861583,0.00010059324801301,-0.00026823026308651,0.00041448188156522,-0.00073703404587241
30800,0.028722806027056,0.26777972924623,8.0970818232245e-07,2.0731953415375,-1.090323001934,1.1279335193618,-3.4738663017585,10.846518017764,-0.46727049242045,0.00029219217481488,-0.00076117114911106,9.7759760647677e-05,-0.00025666099231329,0.00039752308676168,-0.00063103538125417
30900,0.028746790476766,0.26104349217372,8.3038810434111e-07,2.0060013194934,-1.1569114249511,1.1242269630766,-3.4085876910893,10.720551651148,-0.4662713465171,0.0002970138664322,-0.00063295444618583,9.3578718681356e-05,-0.00024091889021642,0.00040794228237719,-0.00048570646134095
31000,0.028770780295034,0.25427438789173,8.838580228547e-07,1.9358052412823,-1.1972945837926,1.1179209994668,-3.3427004126907,10.593782112825,-0.46336176173664,0.00031337655308473,-0.00050726615516315,9.1125098962004e-05,-0.00022310864679695,0.00040955804561039,-0.00035208641499555
31100,0.028794779251589,0.24749820680467,9.5771076329556e-07,1.8814676942168,-1.2121360730056,1.1089733219711,-3.2765776383039,10.465988113204,-0.4680459223371,0.00029928632796957,-0.00045694237806875,8.8935348546468e-05,-0.00020532509020291,0.00039446956682395,-0.00035731665502381
31200,0.028818772081608,0.24073823112226,9.9281985267943e-07,1.8815001217323,-1.2034932133476,1.0976790381545,-3.210492863921,10.337324777184,-0.46869786970322,0.00027357141099304,-0.00041540281371385,9.0116129764684e-05,-0.00018899491608644,0.0004108829439503,-0.00026755001674556
31300,0.028842846199628,0.23401393320082,1.0175676901026e-06,1.8855790209706,-1.1736371020464,1.0843046278668,-3.1446350343646,10.207285374863,-0.4551289015248,0.00028791871917149,-0.00039276702309704,9.1519769974396e-05,-0.00017548796355623,0.00041219659023839,-0.0002891042701147
31400,0.028867024061002,0.22732763804315,1.1370637100241e-06,1.892504786777,-1.1256100359603,1.0690059970636,-3.079146305329,10.075014888023,-0.44064478048954,0.00030356648552453,-0.00037293763207892,9.1246613702761e-05,-0.00016432432446828,0.00040819290712774,-0.00033840324556417
31500,0.02889133639582,0.22066829581709,1.2582542662337e-06,1.9011882159032,-1.0682505072859,1.0514552901223,-3.0140750349761,9.9397528223385,-0.42575644387258,0.00031152563436401,-0.00035160579278513,8.9054295679341e-05,-0.00015387923226184,0.00040170894876844,-0.00030326527042741
31600,0.028915796070969,0.214027247606,1.1634796037664e-06,1.9110584919017,-1.0166135381527,1.0315599154724,-2.9493269989482,9.8005757250412,-0.39744064281974,0.00031528915923497,-0.00033468863051794,8.7140203371766e-05,-0.0001558530224338,0.00041225724979488,-0.00031563296509178
31700,0.028940416445633,0.20740140039402,1.0310198873914e-06,1.9215727032938,-0.98832896341548,1.0097158733024,-2.8848816881051,9.6578268574911,-0.35730800334789,0.00031631093631194,-0.00032236870672346,8.5878766938222e-05,-0.00017718896129331,0.00042855200994654,-0.00030117476233128
31800,0.028965250300257,0.20079875548731,9.6048230395116e-07,1.93153621387,-0.94512809277294,0.9854855358302,-2.8207932966916,9.5123539127354,-0.31674684757753,0.00031205979133289,-0.00049791350084347,8.6403530428664e-05,-0.00019722780922947,0.0004352280570848,-0.00044135209254955
31900,0.028990297348394,0.19423655109437,9.4318781625609e-07,1.9378068266029,-0.89833789151515,0.95639883153734,-2.7571867634633,9.3646367136696,-0.28605605601653,0.0003212694364447,-0.00071524449547651,8.5965756250859e-05,-0.00022306112049171,0.00045261934621896,-0.00063056745623049
32000,0.029015621546305,0.18773123691378,9.7979400001565e-07,1.9354995128398,-0.86206971802478,0.91997915151585,-2.6940796543791,9.215147437316,-0.26615633214539,0.00032431551204204,-0.00059757933051655,8.422262357928e-05,-0.00025507061564444,0.00047498203410434,-0.00050594298006879
32100,0.029041305986474,0.18129879957207,1.0079992761708e-06,1.9207584548229,-0.84280081224768,0.87589776660884,-2.6505455018492,9.0644721904747,-0.24618714974203,0.00034582895082879,-0.0007336680417561,8.1941706728023e-05,-0.00028486612901765,0.00050414401805243,-0.0006035657830015
32200,0.029067299698223,0.17495752429422,1.0258757025865e-06,1.8914139324348,-0.83415105339076,0.82525677109643,-2.6068294554699,8.9127051535268,-0.21193140297687,0.00036110610118369,-0.00079498728015417,8.1958731494202e-05,-0.00030633002154351,0.00051082209016094,-0.00062899642544653
32300,0.029093581781483,0.16874141458666,6.9277017862808e-07,1.846764385995,-0.83437290447501,0.76964354675399,-2.5596116730262,8.7601199217531,-0.1646320513881,0.00036896116058997,-0.00079775165459368,8.2949414846947e-05,-0.00031824322845342,0.0005306278948447,-0.00060305832837366
32400,0.029120098831949,0.16268075322363,4.8941583869886e-07,1.7868386344396,-0.93597666703946,0.71065709918923,-2.5094657969658,8.6072237298719,-0.11415871782778,0.00036689697278694,-0.00073808650590655,8.2497973955196e-05,-0.00032134303333246,0.0005497435127633,-0.00052170333619638
32500,0.029146826880329,0.15678222537268,5.2774711279943e-07,1.7120439277676,-1.017607686261,0.64953258880166,-2.4562218216979,8.4545067054337,-0.069134514786258,0.00037276174844289,-0.00061833450870047,8.0416435507571e-05,-0.00031698883369982,0.00055554381447782,-0.00038540590072886
32600,0.029173799148414,0.15102802087857,5.0473044738757e-07,1.6233739561131,-1.0789945969216,0.58718465655329,-2.3997024226037,8.302273889351,-0.051286687338629,0.00036997330815379,-0.00045862942230559,7.9310244400954e-05,-0.00030680556099727,0.00054457694316092,-0.00021317204195222
32700,0.029201074458412,0.14539974137656,3.1839585704403e-07,1.5221398344727,-1.1214312488362,0.52390743909279,-2.3403257032692,8.1504287704852,-0.047570753107759,0.00036022470036126,-0.00040388749222909,7.8292139475019e-05,-0.00029297165775793,0.00053153023867791,-0.00023501873015131
32800,0.029228710731618,0.13988195191871,1.3715837360586e-07,1.4089173705297,-1.1439162872054,0.45899426092554,-2.2788127779458,7.9985137018094,-0.045932279183837,0.00035308458282083,-0.00041831353988982,7.7225661069146e-05,-0.00027898472507063,0.00054323436556719,-0.00031272867347509
32900,0.029256733213888,0.13445916974238,4.5468072837218e-08,1.2845131654349,-1.1456053644071,0.41055773125012,-2.2158370353677,7.8819112403343,-0.046988653149127,0.00036230119444517,-0.00040092329325611,7.774907142282e-05,-0.00026732915157542,0.00054356212896208,-0.00023813847684453
33000,0.029285217653361,0.12912082544534,8.4862421337455e-08,1.1502444064183,-1.128017257803,0.39887936994285,-2.1519310086834,7.7727400313253,-0.051821471022198,0.00036221254352371,-0.00039625202878466,7.9066045877326e-05,-0.00025685430608473,0.00054252947312416,-0.00027197568072344
33100,0.029314242893854,0.12386680959473,1.2119306979953e-07,1.0072755731825,-1.0944881491521,0.38370787670848,-2.1297360827882,7.6611634430624,-0.055259162257912,0.00036475447402919,-0.00038681297931942,7.90706307568e-05,-0.00024505470585108,0.00053726042045554,-0.00026583833729449
33200,0.029343797224872,0.11870436770223,1.3264612832105e-07,0.85687471783393,-1.0489774175768,0.36534081997908,-2.1039403079224,7.5471028319761,-0.053071571215947,0.00034950357851377,-0.00049090843382715,7.7540488090691e-05,-0.00023085775352433,0.00052050682661372,-0.00028323793812824
33300,0.029373906549722,0.11364028398003,8.1938622034577e-08,0.70097725313301,-1.0397498431138,0.34406412126511,-2.0638117140707,7.4304995573155,-0.048467251713374,0.00032531138410396,-0.0005913114595375,7.7224143318751e-05,-0.00021472505818488,0.0005004490346252,-0.00030612660762333
33400,0.02940456315454,0.10867820690088,2.5637907964989e-08,0.552989079709,-1.030152811944,0.33454889193047,-2.0105417328385,7.3112745532207,-0.046606904569393,0.00031408695841285,-0.00054859583948898,7.8029172152171e-05,-0.00019750424661842,0.00052681583767612,-0.00030063986721394
33500,0.029435750358657,0.10381800609068,1.903871371212e-08,0.57722346073771,-0.99119956106352,0.32705603245711,-1.9473883812847,7.189026598154,-0.046134384676444,0.00031672309495387,-0.00037772293040798,7.7278950512993e-05,-0.00018005236552325,0.00054339611688436,-0.00025895080970941
33600,0.029467454092537,0.099056190069178,3.2953953150713e-08,0.59460055680918,-0.98525991317538,0.32125881798267,-1.8784578589842,7.0628982475464,-0.051424672973976,0.00032752230605467,-0.00033718068293674,7.4940643309148e-05,-0.00016291593901311,0.00055056050227733,-0.00023393575300692
33700,0.029499661043095,0.094384105706535,3.148339305585e-08,0.60401436121237,-0.95932830247203,0.33317654578673,-1.8073107779131,6.9320023185384,-0.069338962349074,0.00032897097627198,-0.00032908284834155,7.1434526464359e-05,-0.00014641896858096,0.00055642937961303,-0.0002063463704847
33800,0.029532512179422,0.089788396317603,1.555233056898e-08,0.60383499669446,-0.90574479043138,0.33982031559249,-1.7354101768085,6.7955286962318,-0.090638325179937,0.00033127269093136,-0.00032341870011089,6.9485993183126e-05,-0.00013156330453861,0.00055004210878536,-0.00025589074565183
33900,0.029565953219018,0.085252795008993,6.0434007211922e-08,0.60456636205996,-0.86867144511744,0.34782459380275,-1.6644753300404,6.65350434007,-0.10226769231674,0.00031743332479238,-0.00041154572522531,6.9046053381074e-05,-0.00012783224856913,0.00053930810936875,-0.00035818104374074
34000,0.029599808320041,0.080758724653615,1.9006304461192e-07,0.60846012814976,-0.87061995411384,0.35179196748503,-1.5977246536047,6.5068923131487,-0.11734756654312,0.00030043190047452,-0.00044580774503078,6.8991765748558e-05,-0.00012689704081795,0.00052387715024784,-0.00039753331924892
34100,0.029633914383859,0.076294676537997,1.7545048495179e-07,0.60080118456442,-0.86945271243416,0.3451381289167,-1.5376781561453,6.3564225328486,-0.11484643584223,0.00030368455534463,-0.00038896704548919,6.7765026199727e-05,-0.00012494016944756,0.00048918934251718,-0.0003382344625644
34200,0.029668258066599,0.07185945004016,3.3629126448452e-07,0.58532439394083,-0.8553639607923,0.32525617850477,-1.4843947495349,6.2020021256531,-0.10676916209479,0.00032295185676657,-0.00046749855647191,6.7063721987163e-05,-0.0001318184413193,0.00049778829833732,-0.00040612051241499
34300,0.029702941189897,0.067458708457407,5.932822697027e-07,0.56565807229956,-0.86532332785066,0.29358471273913,-1.4379372086029,6.0435632812123,-0.10722047578771,0.00032281702242189,-0.000413545757978,6.7671555151731e-05,-0.00013348521248528,0.00050141730269631,-0.00033983830422731
34400,0.02973803954871,0.063106125843667,6.3109216303485e-07,0.54318345022419,-0.95302980267906,0.32583604108938,-1.3987071010767,5.8814012678501,-0.11353336436359,0.00031519715228627,-0.00057361348641896,6.8591618286566e-05,-0.00012915593219079,0.00051628527213557,-0.00035229096840833
34500,0.029773608134348,0.058825850759699,6.579392113629e-07,0.51753543644528,-1.0031008299747,0.3588441388885,-1.3684370311984,5.7161085126041,-0.12740430622395,0.00033440352647593,-0.00093455193815893,6.8536743420219e-05,-0.00013508079979102,0.00053236081906956,-0.00059307734067323
34600,0.029809707670345,0.054649234692201,8.0582973450141e-07,0.48879533875049,-0.99987516497616,0.43522189242151,-1.3493471702104,5.5770531889568,-0.14256737120054,0.00034267817229009,-0.001001951996063,6.7979857465242e-05,-0.00014492429694713,0.0005327935596568,-0.00065959421815644
34700,0.02984645806553,0.055557467300239,7.9845740372345e-07,0.45819948884118,-1.0040159508963,0.49351775677046,-1.341954342097,5.5814595470036,-0.1251879166388,0.00034742763211327,-0.00084066307760301,7.1609504040986e-05,-0.00015483820932787,0.00051004844092458,-0.00051360652577241
34800,0.029883981236674,0.057158487887423,9.0442656590752e-07,0.42773186078243,-1.0004904471048,0.53219854539409,-1.3460306009441,5.5872925515274,-0.13280059181614,0.00035609212142184,-0.00062173332720768,7.8112556819999e-05,-0.00016371613202957,0.00052218314082298,-0.00032332827171624
34900,0.029922377823948,0.058756717810898,4.4205178691323e-07,0.39871971753464,-0.97310711355976,0.55102806354139,-1.3779679587954,5.590804216708,-0.12703368559465,0.00034381840384986,-0.00058349943939994,8.2977007027916e-05,-0.00017059974882321,0.00051663902835868,-0.00041840145604614
35000,0.029961654195853,0.060177583016749,7.0827081434807e-07,0.37169130616855,-0.9272076942888,0.54909939151494,-1.4234189406518,5.5899164535169,-0.10620528728066,0.00031915110609759,-0.00061107882053975,8.6785319442036e-05,-0.00017467229338701,0.00048674484409523,-0.00044043788675522
35100,0.030001845034385,0.061369035695242,1.6581147260953e-06,0.34716106972139,-0.98204040826337,0.53788946015824,-1.4685616602894,5.5851063171478,-0.089493434752705,0.00030693325382562,-0.00037180502732759,9.0066960933252e-05,-0.0001755636526425,0.00048197291626606,-0.00022408588119889
35200,0.030042927610084,0.062325477135074,1.7936575582941e-06,0.32673634710551,-1.09122950317,0.56326326023454,-1.5106644481137,5.5762839584847,-0.083768048848072,0.00026749905948217,-0.00061311754963645,9.3099311375368e-05,-0.00017306407876902,0.00049209620977851,-0.0003755706409116
35300,0.030084834153322,0.063018221229354,1.8027401940518e-06,0.31390966685227,-1.1798953000388,0.5876147060756,-1.5470910538816,5.5637692509105,-0.085514180681355,0.00028029695970229,-0.00075047578251313,9.5933528677545e-05,-0.00016710458730905,0.00050585176455866,-0.00037426441648213
35400,0.030127524273275,0.065484808087136,2.0703257784817e-06,0.3105786470753,-1.274671193933,0.61184535366101,-1.577752054806,5.5484741971898,-0.083938017216243,0.00029155621210334,-0.00075317532021887,9.848558097127e-05,-0.00015786476678537,0.00051820890460591,-0.00031644698966758
35500,0.03017102051075,0.069780431514557,2.02847777855e-06,0.31596471185709,-1.295611584695,0.63587684379211,-1.6059524686047,5.6461639775293,-0.077123368700187,0.00029998990884445,-0.00069651172234705,0.00010107025974825,-0.00014565542004963,0.00052670372855614,-0.00049204076141848
35600,0.030215280082572,0.074387207949131,2.4392294530211e-06,0.32708891551383,-1.2381788090806,0.65890690094288,-1.6335086217482,5.749619020932,-0.077097193004014,0.00029980010649083,-0.00042058294952618,0.00010452386495527,-0.00013098283499442,0.00052620311898848,-0.00027504133214904
35700,0.03026029085445,0.079224973274464,2.1684698117438e-06,0.34068738968176,-1.2111670682779,0.6808180256789,-1.6557413184559,5.8527529440147,-0.10873230324036,0.00029517345316535,-0.00060461495787206,0.00010714792100272,-0.00012412771080351,0.00052271318647732,-0.00045353082017733
35800,0.030305985336419,0.084119148539,2.4323860611107e-06,0.3554147049302,-1.1528833067607,0.70222799969428,-1.6652809203627,5.9536970201097,-0.12794101730599,0.00029772288701094,-0.00080078966384717,0.0001091291835968,-0.00012936658458037,0.00052631374292058,-0.00046838816619672
35900,0.030352312861053,0.088856525794717,3.3713933460042e-06,0.38301014840932,-1.2162929721932,0.72307507058743,-1.655977886245,6.0502895079713,-0.13309162036376,0.00030736125403847,-0.00076220427578553,0.00011109455400874,-0.00013313379507879,0.00053851244683435,-0.00041115648997138
36000,0.030399286740332,0.09328305780283,3.5594821065909e-06,0.45839010621338,-1.2402161095707,0.74320789660154,-1.6322205990788,6.1407388340785,-0.12854068103538,0.00031411815428671,-0.00057070506522828,0.00011515587736209,-0.0001356858698913,0.00054110041203962,-0.00036313105002729
36100,0.030446894451458,0.097383481148855,4.3591063985284e-06,0.51303696448849,-1.2295519308082,0.76305922211699,-1.6040278270447,6.2251259338165,-0.12021940296704,0.00030972869020247,-0.00060941101540536,0.00011855348210845,-0.00013750575861514,0.00054304308682685,-0.00028025064391655
36200,0.03049514269905,0.10118981931988,5.3788615758294e-06,0.5503458082242,-1.2307752281328,0.80180477973044,-1.5789193173119,6.3051024695286,-0.1124903476668,0.00031049145322827,-0.00049063381465949,0.00012307970272843,-0.00013888242288509,0.00054063797997983,-0.000280445123852
36300,0.030544058450266,0.10468318146336,4.8048629197977e-06,0.57067736951912,-1.2299967647366,0.85464259272163,-1.5549257816222,6.3823836022924,-0.1066113296786,0.00032040398298385,-0.00051046756420092,0.00013246909223886,-0.00013961819631237,0.00054667163716577,-0.00029803650535296
36400,0.030593524763009,0.10784524575186,3.3614920211078e-06,0.5722218249917,-1.1824812903396,0.89463220238232,-1.5261634922732,6.458801564674,-0.10061188124689,0.00032120268532102,-0.00056363318128938,0.00014178313315809,-0.00013915403072727,0.00054758225147799,-0.0003824298567982
36500,0.030643364323361,0.11068582995461,1.6046506425504e-06,0.55799788116494,-1.0948990492611,0.91239028660896,-1.4917306559259,6.5350828830698,-0.11093493528663,0.0003303896351877,-0.00071116586424898,0.00014917241513999,-0.00013693572944813,0.00055451661210434,-0.00053915401783417
36600,0.030693460871616,0.11321073744705,8.6404495044725e-07,0.55882117544215,-1.1401340491688,0.9129372806051,-1.4560224731651,6.6107334967717,-0.14375813730978,0.0003475214981322,-0.00045685614469355,0.00015294486601964,-0.00013272653364483,0.00057319694411219,-0.00029395523018443
36700,0.030743794848707,0.11543666857814,2.1295279832681e-06,0.55615746419205,-1.0847885202196,0.90536452307887,-1.4232831119365,6.6849286793796,-0.16619134052765,0.00034606403985771,-0.00046302323162859,0.00015217396335514,-0.00012681348757722,0.00057236096818877,-0.00026900105586265
36800,0.030794257894077,0.11735031757959,1.1827956275576e-06,0.54505342936922,-1.0155459992954,0.89331311380774,-1.3943261330172,6.7566608672924,-0.16318213889693,0.0003395351943858,-0.00036480920682321,0.00014747480260675,-0.0001196129303827,0.00056718124760936,-0.00025142459729839
36900,0.030844769247951,0.11884028723236,2.8741851112376e-07,0.52417636814609,-1.0102998453365,0.86873307734432,-1.3656458232377,6.8236519017869,-0.13402119911425,0.00035156661645353,-0.00043267255295882,0.00014071966956522,-0.00011511012682489,0.00058007362675775,-0.00034440708633862
37000,0.030895284138558,0.11975386643011,2.1345127536155e-07,0.49179428682352,-0.97679670248363,0.8356075407881,-1.4026730880196,6.8827766591362,-0.098939542440092,0.00034348902984439,-0.0004534372028016,0.00014017176869211,-0.00011085188580815,0.00057180351155634,-0.00022581074124605
37100,0.030945622372825,0.12005280469951,6.3397360340582e-07,0.49395238551175,-0.93976890072102,0.90479549871868,-1.4835012342269,6.9327544376151,-0.078189735396825,0.00034875811644603,-0.00036101092784291,0.0001492215405372,-0.00010601111138077,0.00057614911873043,-0.00030560232754554
37200,0.03099568928677,0.11982103553055,3.5382371814049e-07,0.54474829029528,-0.9209004351124,0.97034938673065,-1.5658117719346,6.9743499060389,-0.084344127944632,0.00035354702672046,-0.00058680418014837,0.00015617638208368,-0.00010365654944993,0.00058214978549666,-0.00029077703871307
37300,0.031045506597271,0.11917459518255,9.1615049109581e-07,0.59014951510188,-0.97017456997951,1.0166679851147,-1.6478360009814,7.0089327052215,-0.096518142934975,0.0003434180531874,-0.00048378122341825,0.00016156894044114,-0.00010341779388369,0.00057219854837718,-0.00040988694437677
37400,0.031095017159483,0.11814276915829,6.7102256219662e-07,0.63092327900112,-0.94084252308633,1.037676584026,-1.7282705542169,7.0367578818248,-0.092367725927839,0.00033478180039143,-0.0003557394337468,0.00016543465664692,-0.00010338785039231,0.00056846918882294,-0.00031649465342173
37500,0.031144179891828,0.11668968656255,4.3225770316445e-07,0.66804622160017,-0.91362037531828,1.0333469729101,-1.8065326524173,7.0569310635593,-0.068189027220177,0.00033864145252297,-0.00049461620895026,0.00016684010322415,-0.00010401643473636,0.00057004396368445,-0.00031332499118374
37600,0.031192966092564,0.11476018994947,4.3082248442275e-07,0.69861812059488,-0.91576218451408,1.0082480788351,-1.8815932189511,7.066998477884,-0.0719739835222,0.00032221805598422,-0.00058887866034012,0.00016573074169598,-0.00010473833042572,0.00055877256652602,-0.00050019203026716
37700,0.031241378773641,0.11220420906732,6.8867412906244e-07,0.70815799218863,-0.90382209159362,0.97753069173979,-1.9501714293561,7.058859584771,-0.067110144972903,0.00031793633240517,-0.00087219597068974,0.00017004495063554,-0.00010380867915088,0.00055548271422436,-0.00079533438863651
37800,0.031289464750432,0.10895767784722,4.7518723844919e-07,0.68943707214792,-0.87439437100202,0.99611865342902,-2.0092667782341,7.0266105207486,-0.048119050709928,0.00033473044383733,-0.00092404973001275,0.00017316006052594,-0.00010648998949993,0.00057482693446866,-0.00086167204047438
37900,0.031337362244055,0.10512589902585,3.297788779661e-07,0.65885524724209,-0.83498741727348,1.0226489154723,-2.0577125677712,6.9704663404932,-0.078719036474623,0.00034112145823268,-0.0010043869147622,0.00017397354774034,-0.00010637794184121,0.00058037337282733,-0.0007960126769021
38000,0.031385113303305,0.10086900516263,2.7746884394386e-07,0.65680979618269,-0.92392134365603,1.0500325822309,-2.095905599437,6.8931167618238,-0.08656617025787,0.00033730903201481,-0.00077690626177662,0.00017559246900556,-0.00010946478157403,0.00057730821718765,-0.00072995526861519
38100,0.031432717815583,0.09634509201103,6.992626471337e-07,0.67678339641715,-1.0659220222587,1.0718460617404,-2.1218083783356,6.7969523680743,-0.072604305860089,0.00031344634794314,-0.00072676863452765,0.00017715091729529,-0.00011169536219514,0.00056841427989033,-0.00067887330637742
38200,0.031480280701361,0.09168195490229,1.4103106762629e-06,0.68594765327863,-1.1368405155674,1.0921681273121,-2.1303616834225,6.6840339190898,-0.053292181336984,0.000316582204157,-0.00060476725252349,0.00017637985653702,-0.00011299778487806,0.00055430967101913,-0.00055336561615869
38300,0.031527850940154,0.090142501005852,7.1060242910511e-07,0.68331510226449,-1.1027070842137,1.1152704543318,-2.1204678886394,6.5574435746882,-0.060370435968714,0.00031176125604919,-0.00062731251965849,0.00017298401133994,-0.00011312118234584,0.00056483656305356,-0.00038711605262882
38400,0.031575519504039,0.088295615010598,3.0153584787177e-07,0.66993975632727,-0.99037746137442,1.1345467032467,-2.0962112991124,6.4220900045431,-0.11740903247173,0.0003195303185884,-0.00071163528945599,0.00016742810446103,-0.00011193098493571,0.00057858920970301,-0.00045897282390603
38500,0.031623389084462,0.086215967749745,3.9824603141614e-07,0.64943021775216,-0.87985127736506,1.1399523489373,-2.0638216362709,6.2844881942745,-0.1440103657937,0.00032076039698109,-0.00077249773648854,0.00016036923645471,-0.00010968271781163,0.00058154094024461,-0.0005216133614381
38600,0.031671583415835,0.083992601093107,5.9763438983113e-07,0.62410248389562,-0.85467470063061,1.1337141798808,-2.0272080661293,6.1482450539306,-0.10586823798584,0.00030021460397305,-0.00075163695301417,0.00015352680877856,-0.00011536726211858,0.00055406836201666,-0.00052416690600548
38700,0.03172019496819,0.081523469805735,5.7668657704617e-07,0.59415522607937,-0.8242585583182,1.1250313883721,-1.9878037778183,6.0125872185159,-0.11604926618843,0.00029645886125065,-0.00057440496235815,0.00014840639730587,-0.00012118375513578,0.0005554674294193,-0.00036557164514666
38800,0.03176921851222,0.078783597593168,6.6075944656596e-07,0.55919884454582,-0.87387606590247,1.113234904648,-1.9475965692202,5.8748006849198,-0.12264486580141,0.00029602431684998,-0.00054053280736665,0.00014432114162852,-0.00012529004908897,0.0005492088403698,-0.00029652122569284
38900,0.031818731925193,0.075806630940941,7.8532970309313e-07,0.51848542766646,-0.92085647476423,1.090650966259,-1.9084463803528,5.7329904375816,-0.13096516748679,0.0002913683301033,-0.00044270932429974,0.00013979396946205,-0.00012769318012855,0.00053721107656826,-0.00033378885411147
39000,0.03186875540659,0.072630605938461,1.3273261907862e-06,0.47200826880596,-0.95284618188108,1.0536432914658,-1.8709557483841,5.5870140113037,-0.10141676277597,0.00029842614889571,-0.00042343150823985,0.00013441903101069,-0.00012887319249138,0.00051797246368701,-0.00028319168170772
39100,0.031919290618488,0.069273316661273,1.2973111086995e-06,0.42048395389517,-0.92333137809131,1.0041909514424,-1.8350243292119,5.4371263828291,-0.11694942944709,0.00030692243568238,-0.00043445867497212,0.00012848442052953,-0.00013365037424633,0.00051612320904341,-0.00039165553773317
39200,0.031970260404313,0.065755169356147,1.3839641092539e-06,0.36471224940755,-0.90100107990282,0.94601494543047,-1.8004324880244,5.2832899467435,-0.068345362102438,0.00030056296813544,-0.00038481282212305,0.00012232223456499,-0.00014035234715655,0.00053988685043556,-0.00022087678652679
39300,0.032021611519031,0.062113881345266,1.405747351352e-06,0.3052032993161,-0.85890452517758,0.88051462519003,-1.792894222338,5.1253899019279,-0.052662373719901,0.00029280363001077,-0.00034680154120576,0.00011598068086039,-0.00014500584981638,0.00054577681496375,-0.00020336069590565
39400,0.032073345396171,0.058387282621012,1.0190847471733e-06,0.24255808699051,-0.82511102210973,0.80814864270847,-1.8035976404548,5.00367666962,-0.02852708631482,0.00029882285862103,-0.00041214533622795,0.00010928060238255,-0.00014760072593628,0.00053539189386903,-0.00021192982821932
39500,0.032125426344721,0.054603250256208,2.7322904843608e-07,0.17779627467896,-0.83074771201426,0.73076412972657,-1.8046844824723,5.0247287934955,0.012460197770954,0.00030569234764076,-0.00043844212905367,0.00010312554820961,-0.00014825756497978,0.00053608791840354,-0.00019460210981394
39600,0.032177825336423,0.050797209839681,6.7718586696014e-07,0.11249172248574,-0.76104071376665,0.65128286608224,-1.7970244807769,5.0430594588478,0.028529548896488,0.00029129924413732,-0.00037874702301095,0.00010317776666372,-0.0001473663923807,0.00053863457738903,-0.00023118707227972
39700,0.032230409140125,0.047609516405875,1.8716781041707e-06,0.047996193136036,-0.75174483286226,0.57293888512683,-1.7819414538327,5.0528526608402,0.025001973229692,0.00027868132124892,-0.0004278925407852,0.00010231847820503,-0.00014541988612054,0.0005388969730479,-0.00033873223861786
39800,0.032283138199044,0.048152464370933,2.024722713239e-06,-0.0020935385870399,-0.75515590102342,0.57236252318271,-1.7600824795061,5.0502877970345,0.034017342522348,0.00027995731344542,-0.00037071800211954,9.9000924835019e-05,-0.0001427168565181,0.00053574593108979,-0.00028062826430441
39900,0.032335978220368,0.048594889835295,2.166336427966e-06,-0.023958551894922,-0.76258517576488,0.60533840996007,-1.7308352304014,5.038164187027,0.063423116694171,0.00029748285139057,-0.00029898008522678,9.6927996873438e-05,-0.00013924605966404,0.00053495530824349,-0.00016066686583008
40000,0.032388914524115,0.049006093929394,2.0029263887316e-06,-0.014759098878416,-0.77087802054697,0.63108245809395,-1.6927789704001,5.024783652746,0.062343432536158,0.0003015052605463,-0.00033433798776708,9.5690468774065e-05,-0.00013487409613935,0.00054859439337382,-0.00013787400493928
40100,0.032442047919464,0.049364275192012,1.850468451759e-06,-0.017385469016134,-0.81097492513317,0.64819561771599,-1.644072503054,5.0140748373117,0.060981200701458,0.0002987809919635,-0.00055617762363485,9.3057545728567e-05,-0.00013371941147165,0.00055418116209029,-0.00043938719203803
