time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
30600,0.26996675710098,0.15892082331826,6.2124055785649e-10,3.978787133987,-0.47932388376075,1.5649876199694,-1.5649877275819,8.2095455983541,-0.05224243086292,9.5024506255971e-05,-0.00024464428251438,2.2513094219241e-05,-2.2513093708638e-05,0.00013247675783366,-0.00022735581076799
30700,0.27005007376555,0.16016853694392,0,3.9968013589866,-0.48289112305543,1.5753194354554,-1.5753195414292,8.2450177999491,-0.051414853677977,0.00011818862229573,-0.00021261207074768,2.2015991482988e-05,-2.201599118812e-05,0.00015353971250117,-0.00019394638367
30800,0.27012935737538,0.16142811692553,2.9491318567558e-12,4.0147836207247,-0.48361280730344,1.5856234415862,-1.585623545791,8.2802853197849,-0.050996972959911,9.4812671697424e-05,-0.00023131244693046,2.1001714834432e-05,-2.1001714741341e-05,0.0001223241234408,-0.00021591279550114
30900,0.27019964349043,0.16269925930703,3.6536121126707e-09,4.0327293135889,-0.48134209325239,1.5959002443766,-1.5959003465478,8.315314899506,-0.050347424611097,7.7095810562358e-05,-0.00020527900438942,2.1851292935885e-05,-2.1851294851817e-05,0.00011632928510503,-0.00018536809439381
31000,0.27026976900436,0.16398168517687,0,4.0506334932116,-0.47607530458556,1.6061425200225,-1.6061426193515,8.3500681405264,-0.049120262018284,9.5160572860396e-05,-0.00023287797912914,2.2649350740886e-05,-2.2649352421434e-05,0.00012250906427463,-0.00021900351895071
31100,0.27033765120019,0.16527523358499,0,4.0684900884986,-0.46795315776019,1.6163314185288,-1.6163315142208,8.3844855727491,-0.047829296276282,9.1742781345241e-05,-0.00019856554431167,2.3199614175499e-05,-2.3199615647195e-05,0.00012103207161154,-0.0001858045449802
31200,0.27040453502258,0.16657977642492,0,4.0862930955941,-0.45725234231523,1.6264496652962,-1.6264497570959,8.4181754690934,-0.047218315328221,0.00011131821115716,-0.00021108468511205,2.3359863306919e-05,-2.3359863186957e-05,0.00013902670355522,-0.00019832790645423
31300,0.27046875940283,0.16789519515956,8.5532124127736e-10,4.1040380651094,-0.44437170127963,1.6364937640824,-1.6364938524811,8.4533323047831,-0.047307733196402,9.4242755874794e-05,-0.00019934260356161,2.3516790329122e-05,-2.3516787252409e-05,0.00013787536807426,-0.00017343887244763
31400,0.27052764208487,0.16922154462575,0,4.1217220640325,-0.44786510804994,1.6464750824811,-1.6464751682417,8.4885351530174,-0.047332798694192,0.00012311679224082,-0.00019108127501006,2.2131702044029e-05,-2.2131696644922e-05,0.00015170008366227,-0.00017987321479192
31500,0.2705804714744,0.17055904587788,5.6591182885593e-10,4.1393426475397,-0.45153001941445,1.6564034007901,-1.6564034842209,8.5235269656098,-0.046072230383845,0.00010047328806673,-0.00021178960470495,2.2557587260162e-05,-2.2557585533376e-05,0.00012869353533043,-0.00019548286114489
31600,0.2706338103577,0.17190792662546,3.9203503475903e-10,4.1568978502356,-0.45260202388011,1.6662890324712,-1.6662891139426,8.5586007224313,-0.042700290003503,0.00012035728649163,-0.00019644121537765,2.1027619412195e-05,-2.1027614953952e-05,0.00014846960194875,-0.00018202044376914
31700,0.27068958315553,0.17326828210554,4.1615222524122e-09,4.1743861968916,-0.45138959677312,1.6761466741346,-1.676146754088,8.5936124099717,-0.038854374269951,9.7889428773948e-05,-0.00022419996063614,2.215263729411e-05,-2.2152628918651e-05,0.00012791383249788,-0.00021096970121437
31800,0.27075141362376,0.17464001984421,5.8866098818532e-10,4.1918064139366,-0.45407533515628,1.6859914364564,-1.6859915153256,8.6290319016661,-0.04363731862396,0.00012965760046053,-0.00021569783137921,2.0749026075694e-05,-2.0749025782117e-05,0.00015882293928834,-0.00020080165298085
31900,0.27081579264218,0.17602279608406,9.8737404986567e-10,4.2091568859968,-0.46317278415645,1.695830927084,-1.6958310049776,8.6649290288441,-0.044616471384007,9.3897861124052e-05,-0.00019067040402349,2.0917372641536e-05,-2.091737354234e-05,0.00012591550200493,-0.00017859960357924
32000,0.27087358993794,0.17741597137023,2.5529165616407e-09,4.2264358634866,-0.4711193923416,1.7056699042189,-1.7056699812677,8.7009142365794,-0.039623180287265,0.00013605810567375,-0.00019905860622573,2.1146109289232e-05,-2.1146110902018e-05,0.00016625293043737,-0.00018684287320916
32100,0.27092897631061,0.17881865394817,0,4.2436417732719,-0.47741719728102,1.715513656057,-1.7155137322402,8.7368809052449,-0.035488954935166,0.00010297875714191,-0.00018628193810942,2.1236990894632e-05,-2.1236991930188e-05,0.00013105533060197,-0.00017666810684434
32200,0.27098614910508,0.18023029244817,0,4.2607732777107,-0.48164202046081,1.7253568897387,-1.7253569648706,8.7712877832653,-0.037957150678212,0.00013715419885451,-0.00023282294929608,2.076456915224e-05,-2.0764568843892e-05,0.00016858783944827,-0.00022130896954039
32300,0.27104590510761,0.18165089540505,0,4.2778293113437,-0.48346554894507,1.7351998865666,-1.7351999610321,8.8013314216439,-0.036781551810564,0.00010969118898129,-0.00022632780681456,2.0500062670502e-05,-2.0500062143806e-05,0.00013781366644165,-0.00021765717358216
32400,0.27110817857767,0.1830805732282,9.5429325002718e-11,4.2948091187363,-0.48267081348396,1.7450579194435,-1.745057993894,8.8257416994977,-0.033743853837045,0.00013561956040667,-0.00018590297673524,2.0412071109511e-05,-2.0412070939282e-05,0.00016681412472959,-0.00017321573198686
32500,0.27117719016893,0.18451916893313,9.8557173527453e-09,4.311712354928,-0.4791613475321,1.7549468857276,-1.7549469605317,8.8457384780655,-0.037428186390302,0.00013099111596201,-0.00016215532839935,2.026458739864e-05,-2.0264589543658e-05,0.00016892289039821,-0.00014111516361914
32600,0.27124503713229,0.18596614439847,7.8978306210233e-09,4.3285393056447,-0.4729660424379,1.7648807094559,-1.764880784924,8.8641987743161,-0.037296519222434,0.00012557909499299,-0.00016105964477233,2.0226272334102e-05,-2.0226270955661e-05,0.00015437294641059,-0.00014818775860783
32700,0.27130448089438,0.1874204961376,7.2972410387177e-09,4.3452909611853,-0.46423798951903,1.7748751239668,-1.7748752004592,8.8825975590382,-0.034042810435422,0.00013475105137959,-0.00019295313149671,1.9978903635683e-05,-1.9978901966669e-05,0.00016617679573922,-0.00015526305668172
32800,0.27135384840471,0.18888079989368,2.2282347404419e-09,4.3619691636567,-0.45324788828498,1.7849481812423,-1.7849482591675,8.9010077830927,-0.030174078671053,0.0001266326426068,-0.00019278616316423,1.941774045939e-05,-1.9417741431445e-05,0.0001549296422214,-0.00017548287867089
32900,0.27140324582221,0.19034511100995,1.6166450958571e-10,4.378576657758,-0.44276923362296,1.7951187154463,-1.7951187952333,8.9195384961052,-0.030409600118522,0.00013828652080009,-0.00017126269150881,1.9595851566709e-05,-1.959585333159e-05,0.00016826098094043,-0.00014886257991313
33000,0.27145173634181,0.19181092482487,4.4345744448304e-13,4.3951168206359,-0.4514390852615,1.805403820588,-1.8054039025426,8.93881210437,-0.035699386349834,0.00010972147475928,-0.00018898846235836,1.976636469847e-05,-1.9766365637777e-05,0.00013759000068621,-0.00016950441876721
33100,0.27150341408054,0.19327534574372,1.4253221628877e-11,4.4115929864995,-0.45735941610783,1.8158106198962,-1.8158107042862,8.959298253488,-0.035038377216556,0.00011829133595314,-0.00018414646075894,1.9695239767517e-05,-1.9695240750767e-05,0.00014561274248665,-0.00013430633511372
33200,0.27155765224689,0.19473677657195,1.1487707150348e-11,4.4280070274165,-0.46060220452272,1.8263270257253,-1.8263271125383,8.9805152747964,-0.037239039326534,0.00013540360814226,-0.00023243785009713,1.9679419211658e-05,-1.9679419667888e-05,0.00016581216890119,-0.00020337665063803
33300,0.27161516463703,0.19619415381022,0,4.4443608415876,-0.46137241115404,1.8369280339243,-1.8369281228054,9.0017898504784,-0.030331631422743,0.00014510467640918,-0.00015769898431934,2.016373563945e-05,-2.0163737221689e-05,0.0001727513078635,-0.00012762081518514
33400,0.27166685678033,0.19764136441551,6.4694514538515e-10,4.4606617570305,-0.46000132255675,1.8476092503564,-1.8476093414649,9.0228838702371,-0.0340181971336,0.00012148234464185,-0.00018365951945038,2.0435141178426e-05,-2.0435142005644e-05,0.00015107417092945,-0.00015564697971781
33500,0.27171927958406,0.19907047752401,7.3056880597687e-09,4.4769215980584,-0.46101024179949,1.8584025591419,-1.8584026528909,9.0436524382648,-0.036163225669645,0.00012026972834142,-0.00022730941279756,2.0087486835384e-05,-2.0087486528908e-05,0.00014868338418572,-0.00019848054054751
33600,0.27177124961173,0.20047510810387,2.4621547889621e-09,4.4931533949839,-0.46766740419394,1.869351698091,-1.8693517946233,9.0642064383121,-0.032103387855749,0.00011818468488958,-0.00023780274542655,2.0203555749278e-05,-2.0203556436578e-05,0.00014561407638009,-0.0002071214819825
33700,0.27182769895699,0.20184530031182,3.092950495952e-09,4.5093697745132,-0.47305000859896,1.8804802371585,-1.8804803360858,9.0847273303422,-0.023378607248676,0.00012440809741967,-0.00030633693810311,1.9735972310775e-05,-1.9735972270931e-05,0.00015476052781057,-0.00027413035211889
33800,0.27188459412378,0.20316889694223,3.3522742336661e-10,4.5255812020013,-0.47677857162271,1.891789788607,-1.8917898890878,9.1053026898038,-0.027697710174018,0.00011629458660744,-0.00028318987501813,1.948353160125e-05,-1.9483532700263e-05,0.00014545019304833,-0.00025581103071283
33900,0.27194207055213,0.20443765192729,3.741335315853e-09,4.5417949726514,-0.47854463196979,1.9032751707026,-1.9032752716268,9.1259463821189,-0.025553022897397,0.00012731750210233,-0.00029385218209014,1.909038068136e-05,-1.9090379885393e-05,0.00015480603263828,-0.00026010518089869
34000,0.27200150170872,0.20565200314729,7.9700478688735e-09,4.5580125976749,-0.4781278094657,1.9149440827097,-1.9149441831626,9.1465996957768,-0.02727773343336,0.00012219849021198,-0.00025666375764492,1.9104895952287e-05,-1.9104895373518e-05,0.0001483579501007,-0.00022750226221502
34100,0.27206275884618,0.20682169139911,2.3277962266555e-10,4.5742266996398,-0.47540710198462,1.9267774942561,-1.9267775933049,9.1671981339999,-0.025884995148328,0.00013932939638271,-0.00022346366502261,1.9046407480495e-05,-1.9046406857018e-05,0.0001662278688391,-0.00020343775372814
34200,0.27211397991847,0.20796243615837,7.4871995697013e-10,4.590424315645,-0.470365442551,1.9387062731384,-1.9387063696693,9.1877416076908,-0.030972252436091,0.00010114362764528,-0.00026379918156623,1.9990600653386e-05,-1.9990601087976e-05,0.0001266960887266,-0.00023594188271353
34300,0.27216604658567,0.20908930275804,1.0564010105513e-09,4.6065932590593,-0.46308808825256,1.9506466243748,-1.950646717157,9.2082713984712,-0.031495541118708,0.00013313477602815,-0.00020957731915122,2.0392600182153e-05,-2.0392600273152e-05,0.00015822359486184,-0.00018335168825936
34400,0.27221454898619,0.21021134036804,7.4532554525668e-10,4.6227257276046,-0.45375993046827,1.9625256718224,-1.962525759952,9.2288094001142,-0.027448670045626,0.00010226913100384,-0.00025083604262333,2.0329865711794e-05,-2.0329866600167e-05,0.00013025880854048,-0.0002238378200078
34500,0.2722631746705,0.21132946981069,2.2786745146284e-09,4.6388211171882,-0.44744829298355,1.9743263036033,-1.9743263864531,9.2493523666195,-0.025082005746319,0.00013815317631022,-0.00021800753155124,2.0265426005472e-05,-2.0265425880983e-05,0.00016583653803209,-0.00018498727633053
34600,0.2723075422251,0.21244428745737,3.9649776664469e-09,4.6548793569935,-0.45858898947383,1.9860733711482,-1.9860734479665,9.2698906795327,-0.025946604408659,0.00010397209756643,-0.00025692591347411,2.0646848617081e-05,-2.0646848828934e-05,0.00012968389950951,-0.00022354354650373
34700,0.27235092301377,0.21355769774302,0,4.6708980848573,-0.46669365844226,1.9977893125527,-1.9977893825356,9.2904117861895,-0.028716786928204,0.00012150542051446,-0.00020696308140091,2.0591037028814e-05,-2.0591037144815e-05,0.00015107539943915,-0.00017410316926584
34800,0.27239388724006,0.21467206233023,1.5736589736796e-09,4.6868697746326,-0.47174754363441,2.0094730548506,-2.0094731169668,9.3109110908902,-0.033603142850392,9.6652152701903e-05,-0.00026022458677944,2.0028898330565e-05,-2.0028898858675e-05,0.00012902844299498,-0.0002286383320035
34900,0.27243381145747,0.21579019729294,0,4.7027859989659,-0.47383374293038,2.0211163455591,-2.0211163987036,9.3313995615267,-0.035634750651323,0.00010195545972383,-0.0001921792092388,2.003442141868e-05,-2.0034422602339e-05,0.0001304078862517,-0.00017573682897359
35000,0.27247589103651,0.21691308757275,5.8987956769254e-10,4.7186438991138,-0.47321024208828,2.0327062078779,-2.0327062514243,9.3518851380541,-0.034720646958736,0.00010578625047775,-0.00025073403733012,2.0039801519023e-05,-2.0039802907698e-05,0.0001292733128513,-0.00022316319129502
35100,0.27251994164733,0.21803839766665,4.571179879141e-10,4.7344462378346,-0.47022656711536,2.0442261904767,-2.0442262242475,9.3724286549838,-0.035631934499225,9.469266718238e-05,-0.00018774073998306,1.9644484740564e-05,-1.9644485158842e-05,0.00012356687134551,-0.00015723681573749
35200,0.27256379756949,0.21916404021293,1.8973286425393e-11,4.7501997363247,-0.46529469655542,2.055646129013,-2.0556461528207,9.3936987061311,-0.041984854738672,9.1626268070586e-05,-0.00023206875639495,1.9576389033168e-05,-1.957639003882e-05,0.00011772857077277,-0.00020482168556888
35300,0.27260601412806,0.22028889720063,0,4.7659152772105,-0.46642384057878,2.0669247891582,-2.0669248030202,9.4201560033439,-0.043994642906031,0.00010123434585367,-0.00019076855196194,1.9468823201196e-05,-1.9468825795122e-05,0.00013023325837749,-0.0001532946832686
35400,0.27264483837045,0.22141015771475,1.0298561838157e-09,4.7816058714519,-0.47133715736142,2.0780567784531,-2.0780567826711,9.4466094362022,-0.042057429584964,0.00010108352234526,-0.00023507031067711,1.9024134184601e-05,-1.902413774439e-05,0.00012764887260432,-0.000208317165349
35500,0.27268096819545,0.22252585053972,0,4.7972801863423,-0.47477911085305,2.0890557933647,-2.0890557880421,9.4730626708352,-0.038828006035523,8.3343748204923e-05,-0.00020398487112478,1.9161099057706e-05,-1.9161102462638e-05,0.00010977859394601,-0.00017981248494509
35600,0.27271495588606,0.22363581839097,1.6400101018788e-10,4.8129413442998,-0.47644344372853,2.0999146366469,-2.0999146219442,9.4995174547705,-0.035450003951733,8.8164386447826e-05,-0.00020634456036423,1.9231326757374e-05,-1.9231330615807e-05,0.00011425948373606,-0.00017929281844488
35700,0.27274804532474,0.22474060287876,1.8990459053447e-09,4.8285897353251,-0.47609983714573,2.1106206773883,-2.1106206536274,9.5259739795732,-0.038207642769536,8.3124482637866e-05,-0.00018067987767301,1.8874419136038e-05,-1.887442192457e-05,0.00011156429203182,-0.00015420398411003
35800,0.27278023508229,0.22584100853098,2.6394187175276e-09,4.8442251085724,-0.47360599645587,2.1211609019628,-2.1211608694134,9.5524314279391,-0.042668532095507,9.3785457322292e-05,-0.00016909217655391,1.9055725543822e-05,-1.9055723500252e-05,0.00011958907095391,-0.00014377082536251
35900,0.27281071987784,0.22693777902659,0,4.8598489107883,-0.46891649911415,2.1315308217954,-2.1315307808409,9.5788929411111,-0.043479043835215,7.6465416500591e-05,-0.00015847554868857,1.9541401008221e-05,-1.9541399445111e-05,0.00010416481002406,-0.00012355514007016
36000,0.27283908762917,0.22803244212528,0,4.8754634894929,-0.46208543557278,2.141740071285,-2.1417400229041,9.6053622658245,-0.042043988299027,7.786779925393e-05,-0.00017113532773207,1.9844816762764e-05,-1.9844816812534e-05,0.00010149808854093,-0.00014962093404149
36100,0.27287088544601,0.2291262614168,0,4.8910723099927,-0.45326261587363,2.1518133992934,-2.1518133445396,9.6318389831999,-0.039281719233225,9.5756536233679e-05,-0.00015483970204998,2.0259968107545e-05,-2.0259973092561e-05,0.00012908995075551,-0.0001320504862577
36200,0.27290458446414,0.23021991055949,3.444385822232e-10,4.906676623995,-0.46195033652813,2.1617506085193,-2.1617505472056,9.6583193369857,-0.036049733165801,0.00010675730781978,-0.0001585558700823,2.072199117455e-05,-2.0721998204661e-05,0.00013910123125022,-0.00013819341521723
36300,0.27293485054412,0.2313143991651,3.1214825034282e-10,4.9222749952964,-0.47297126475035,2.1715178775203,-2.1715178090847,9.6847963982073,-0.041231103434147,7.8610482993383e-05,-0.00016168868857283,2.0444190805048e-05,-2.0444192933521e-05,0.00011247589653772,-0.00013429508073193
36400,0.27296612308554,0.23241078712553,1.1642158559704e-10,4.9378647997911,-0.48048997777672,2.1810471539307,-2.1810470778462,9.7112616583373,-0.043889858037125,8.1079348531016e-05,-0.00016416523181122,1.9617883960873e-05,-1.9617880327371e-05,0.00011406485476964,-0.0001117392465591
36500,0.27299752974796,0.23350993023278,1.1428360833754e-10,4.9534440483415,-0.48449265522295,2.1902860275975,-2.1902859445915,9.737706719245,-0.041686073876082,9.2327191256723e-05,-0.00016544189282127,1.918047215307e-05,-1.9180471679335e-05,0.00011411387118164,-0.00012932660187681
36600,0.27302887473189,0.234613251467,2.4931493011914e-10,4.9690119196056,-0.4850727239467,2.1992489159711,-2.1992488277716,9.7641178324835,-0.036267020238996,8.1794489351216e-05,-0.00016554867246076,1.929658683152e-05,-1.9296587346451e-05,0.0001123940689774,-0.00010184484093441
36700,0.273058546411,0.23572305367083,0,4.9845684800977,-0.48251738986479,2.2079942224612,-2.2079941304748,9.7904880281969,-0.030639904438597,9.0376727871498e-05,-0.00016458287180536,2.0254376341537e-05,-2.0254375965994e-05,0.00012005096779092,-0.00012069487764601
36800,0.27308991635377,0.23684143514123,3.7755045399648e-13,5.0001147592602,-0.47722143191699,2.2165829803491,-2.2165828857095,9.8168237078838,-0.025340394533548,0.00010366318340355,-0.00016267928075195,2.0524902997078e-05,-2.0524900424224e-05,0.00013373630502866,-0.00010378540620849
36900,0.27311955052066,0.23796971694965,1.6638094525191e-09,5.0156521082463,-0.46965289943687,2.225074061829,-2.2250739656851,9.8431314223434,-0.024317693965008,8.793722128088e-05,-0.00015999829881994,2.0120017159369e-05,-2.0120013518781e-05,0.00011499301686814,-0.00010431171153685
37000,0.27315002782851,0.23910815635056,9.8955070299067e-10,5.0311816946474,-0.46034440684233,2.2335197822036,-2.2335196854854,9.8694136210262,-0.025724505283225,0.00011029262226371,-0.00015672285980938,1.9523257287293e-05,-1.9523254267188e-05,0.00013843874607583,-8.7342485881203e-05
37100,0.27318022338307,0.24025676936476,2.3959524484881e-09,5.046703272097,-0.46676627643793,2.2419529177625,-2.2419528210232,9.8956718989069,-0.036602674595624,8.4010201585051e-05,-0.00015770547144724,1.9690594766903e-05,-1.9690592185167e-05,0.00010848151542559,-9.6269521551108e-05
37200,0.27321063715968,0.24141662784434,2.6514616608848e-10,5.0622150263717,-0.47231992847701,2.2503744551322,-2.2503743588692,9.9219033967711,-0.042315659082854,0.00011055570179013,-0.00015958241942434,1.9642927474833e-05,-1.9642924754423e-05,0.00013534077880762,-9.9785919670679e-05
37300,0.27324124160944,0.24258951004323,8.1886616832094e-10,5.0777166060744,-0.47617643577094,2.2587865926255,-2.2587864966796,9.9481022439589,-0.0374508392282,9.564633139418e-05,-0.00016088915672857,1.9433028841615e-05,-1.9433028819643e-05,0.00011679999798426,-0.00010467448688885
37400,0.27327384126644,0.24377792096952,3.3886695586087e-09,5.0932077802239,-0.47802469466756,2.2671944430335,-2.2671943466677,9.9742638632256,-0.032007174745159,0.00012240102746806,-0.00016151930339617,1.899970148131e-05,-1.8999705037525e-05,0.00014516579984541,-9.7106758984235e-05
37500,0.27330395486943,0.24498472435582,1.0655072161411e-10,5.1086873728751,-0.47763803773064,2.2755918298071,-2.2755917326799,10.000378511639,-0.03417546969302,0.00010837138630819,-0.00016139495762901,1.8452238036896e-05,-1.8452242488623e-05,0.00012873676473267,-8.6730225743767e-05
37600,0.27333907391357,0.24621149233152,0,5.1241545544247,-0.47488667897684,2.2839719493927,-2.283971851845,10.026443177116,-0.032410558381848,0.00013782426194086,-0.00016047101611587,1.7972458818099e-05,-1.79724611841e-05,0.00015941852836311,-9.1978508500936e-05
37700,0.2733748101907,0.24745768794857,3.4786711569336e-09,5.1396083839535,-0.46974555253762,2.2923139600916,-2.2923138625186,10.052468236546,-0.027562890830668,0.00010856433918359,-0.00015873794362812,1.8379553323535e-05,-1.8379551908772e-05,0.00013221388932377,-9.547349589051e-05
37800,0.27341055621382,0.24872393707671,3.6953342716552e-10,5.1550427149564,-0.46229670673546,2.3005535748372,-2.3005534777296,10.078462391542,-0.029082241613158,0.00011230105837316,-0.00015622929145306,1.8448266820104e-05,-1.8448263848699e-05,0.00013638783779508,-0.00010028632456028
37900,0.27344230380909,0.25001118149439,4.2063565492282e-13,5.1704502899008,-0.46950875776251,2.3086406416773,-2.3086405461053,10.104424528826,-0.028064044494559,8.5562660242119e-05,-0.0001611300462957,1.8475880960488e-05,-1.8475877962853e-05,0.00011361898525287,-7.4745291663616e-05
38000,0.27347596542925,0.25131771561952,1.137387300431e-09,5.1858281689872,-0.48034381666647,2.3165692148411,-2.3165691224387,10.130355301517,-0.025343215042045,0.00011221130238836,-0.00016471123573938,1.8615471858279e-05,-1.8615470464835e-05,0.00014256579488555,-8.7121948455097e-05
38100,0.27351068628501,0.25264088268659,2.6188573747734e-10,5.2011772124077,-0.48719375825685,2.3243630465423,-2.3243629585468,10.156258023003,-0.022061572139464,6.0650024218732e-05,-0.00016693816526343,1.8634040196935e-05,-1.8634039403457e-05,8.5441839103627e-05,-0.00010403779302457
38200,0.27354857997382,0.2539786668581,9.2655184050815e-10,5.216500572393,-0.49006215741529,2.3320562680522,-2.3320561852114,10.182136320985,-0.019681574756828,7.227831473057e-05,-0.00016780926407466,1.8269920591138e-05,-1.8269919368557e-05,9.4675802272351e-05,-9.1790392026545e-05
38300,0.27358823670955,0.25533005488353,0,5.2318002164067,-0.48906700311312,2.3396911413051,-2.3396910639792,10.207997918112,-0.017197950008517,9.2425067656811e-05,-0.00016736231051322,1.8295336562806e-05,-1.8295342828636e-05,0.00012248176309786,-0.00011301999680476
38400,0.27362651960088,0.25669522301111,2.9222857231576e-10,5.2470740295931,-0.48453361821124,2.347289689936,-2.3472896182322,10.233849622917,-0.022757201646168,0.00010215944594437,-0.00016570698198108,1.8915319852913e-05,-1.8915327574083e-05,0.0001338505323105,-8.8569272819746e-05
38500,0.273662609888,0.25807459545435,0,5.2623192774221,-0.47692459974441,2.354852027515,-2.3548519614965,10.259698970718,-0.024376474271842,9.3410454971381e-05,-0.00016300067990788,1.919721513212e-05,-1.9197224199667e-05,0.00010782051423686,-0.00014928740225783
38600,0.27370012057394,0.25946792157396,1.061936702948e-09,5.2775355248458,-0.46678159742824,2.3623625026684,-2.3623624424035,10.285552231373,-0.026639641165137,7.6404468863451e-05,-0.00015942838128299,1.9178396187193e-05,-1.9178404448947e-05,9.6954607815031e-05,-0.0001045437090466
38700,0.27374210587503,0.2608740704568,2.5770317507321e-09,5.2927246087461,-0.4613717167561,2.3698047035799,-2.3698046490791,10.31141591621,-0.026101889856265,9.2372477957506e-05,-0.00015585880665276,1.8942853417899e-05,-1.8942850996388e-05,0.00011609733924514,-0.00010733582438938
38800,0.27378620462761,0.26229156887758,1.2128531583192e-09,5.3078891133314,-0.46523182526289,2.3771673790558,-2.3771673303477,10.337296155789,-0.029957022743298,8.7879355001493e-05,-0.00015717034564592,1.8362940878891e-05,-1.8362929658732e-05,0.00010433955502824,-0.00013536168284213
38900,0.27382705172349,0.26371967689344,0,5.3230306483417,-0.47160997252291,2.3844435430522,-2.3844435000094,10.363197429578,-0.031933087205896,9.9428054611887e-05,-0.00015933328847532,1.8547281347358e-05,-1.8547281392075e-05,0.00011443544719321,-0.00013900072704983
39000,0.27386618100399,0.26515784626272,1.2252705251573e-09,5.3381502837425,-0.47875514848337,2.3916339757909,-2.3916339382061,10.38912133879,-0.032266044397062,9.0893588223176e-05,-0.00016175259109469,1.8509265533971e-05,-1.8509266846106e-05,0.0001097109371445,-0.00011618441598887
39100,0.27390464972776,0.26660566301023,5.3458981709475e-09,5.3532490825923,-0.48370525821588,2.3987459293205,-2.3987458968374,10.415067165556,-0.03220390844834,0.00010185029661244,-0.00016343274564888,1.8314624191258e-05,-1.8314625214394e-05,0.00011964515188797,-0.00010060024430563
39200,0.27394214350678,0.26806271891198,2.0601284435377e-09,5.3683283518129,-0.4861310932105,2.4057911337641,-2.4057911060385,10.44103258168,-0.034517741035921,9.6900582713543e-05,-0.00016426134284306,1.8073331150699e-05,-1.8073329854567e-05,0.00011323634036027,-9.4027780698865e-05
39300,0.27398094822451,0.26952860636212,4.5998267386357e-09,5.3833894723557,-0.48581268089645,2.4127695660139,-2.4127695426902,10.467014189353,-0.038483967819076,0.00011100427719338,-0.0001641628080876,1.7694335153322e-05,-1.7694334298032e-05,0.00012673736231103,-8.1991252094127e-05
39400,0.27402013855892,0.27100302716573,2.0728420168384e-09,5.398433825169,-0.48264715914876,2.4196694267213,-2.4196694074663,10.493008162533,-0.039996868499434,0.0001001335364636,-0.00016310120007692,1.7098733748824e-05,-1.7098732751302e-05,0.00011652719189317,-0.00012389422678655
39500,0.27405973043558,0.27248620844252,2.0714713958695e-10,5.4134629982066,-0.47665296503852,2.4264955073742,-2.4264954923422,10.519010009262,-0.038324485086522,0.00011631301863353,-0.00016108176731779,1.7603554839718e-05,-1.7603554184789e-05,0.00013322956889009,-8.8107953364723e-05
39600,0.27410053325989,0.27397882115756,6.9880948226605e-10,5.4284786079627,-0.47330681437763,2.4332679811468,-2.4332679705093,10.545017128924,-0.034799666700583,0.00012161307020192,-0.00016249112369107,1.7994061834769e-05,-1.799405964595e-05,0.00013419318823414,-0.00010777230257476
39700,0.2741397572218,0.27548221201336,6.0148427762025e-10,5.4434816437332,-0.48451812287175,2.4400033197583,-2.440003313675,10.571029046005,-0.030426280490951,0.00010617971063134,-0.00016617400149135,1.8667518325224e-05,-1.86675158025e-05,0.00011834653278186,-9.7050877110015e-05
39800,0.27418059610944,0.2769972452344,0,5.4584738419101,-0.49144436409638,2.4467215218409,-2.4467215202325,10.59704651029,-0.029171163654347,0.00011889349673337,-0.00016840499326644,1.9344642442131e-05,-1.9344639260908e-05,0.00013203397984188,-0.0001133690604198
39900,0.27422196583148,0.27852313292223,0,5.4734586309619,-0.49409302602415,2.4534421335106,-2.4534421359689,10.623070656479,-0.025443277794541,0.00012911806873787,-0.00016918375188903,1.9390341526013e-05,-1.9390340505318e-05,0.0001389767333598,-9.3782907365703e-05
40000,0.27426290432875,0.28005703215809,0,5.4884404139167,-0.49259295201667,2.460180264667,-2.4601802707996,10.649101553325,-0.026338405766839,0.00013215192696611,-0.00016855158194612,1.8626399322553e-05,-1.8626399803287e-05,0.00014095536112984,-0.00016740305921762
40100,0.27430318570595,0.28159702435189,0,5.5034214981828,-0.48728202400844,2.4669436622355,-2.4669436719848,10.675137347964,-0.02408697291856,0.00013371108020278,-0.00016662219732093,1.844592231194e-05,-1.844592453523e-05,0.00014377057001012,-9.6843003592119e-05
40200,0.27434535626021,0.28314293743756,0,5.5184028824609,-0.47864171615389,2.4737349677603,-2.4737349811248,10.701176295814,-0.02317973046302,0.00012611546934522,-0.00016355911073295,1.8357603314309e-05,-1.8357604031007e-05,0.00013939673692141,-9.5682036087892e-05
40300,0.27438554849317,0.2846943608961,7.0990814103471e-11,5.5333859770289,-0.46753779973871,2.4805585082892,-2.4805585251762,10.727218619489,-0.02448023438823,0.00012818575913867,-0.00015955569749585,1.8029361491268e-05,-1.8029362511789e-05,0.00013571390688581,-7.9344368253431e-05
40400,0.27442642310963,0.28625077388041,0,5.5483716359074,-0.47703136380157,2.4874147140381,-2.487414734339,10.753266872991,-0.028292565351018,0.00012113944269224,-0.00016114740412352,1.8164959123544e-05,-1.8164958886949e-05,0.00013104776885917,-0.00014386991628708
