time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
19700,0.02080363287625,6.6922757499397e-05,2.7875307247958e-10,0.0078112788996118,-0.0068979970203016,0.02339756691302,-0.0085655292868732,0.014352484840922,-0.0085314492180818,0.00020805598508776,-0.00031905128564087,0.00055750205246526,-0.00028922565677578,0.00052777361701089,-0.00058020357373614
19800,0.020805727572026,7.4152537654914e-05,9.7917761462365e-10,0.0085308133079925,-0.0079301585036931,0.022667140285149,-0.0093007404313675,0.014764869812372,-0.0093277625145958,0.00020712292624256,-0.00025687806634681,0.00056128439517059,-0.0003140495717456,0.00059639827884965,-0.00063822050554319
19900,0.020807825605423,6.5616434999669e-05,3.5744575034623e-10,0.0092518476885298,-0.0088405591635702,0.022223714477944,-0.0087945907868118,0.013770156213926,-0.010106036646255,0.00023873596555557,-0.00021109314318715,0.00054358626174369,-0.00029695677453594,0.00066131281456074,-0.00068780170654369
20000,0.020809832903513,5.9959608782568e-05,2.3514484589385e-12,0.010263628366686,-0.0097524350666844,0.021622233844102,-0.0086119418725537,0.016076350131456,-0.011216797782943,0.00026909955705439,-0.00020135312869131,0.00051038773670337,-0.00029078942561371,0.00073110132028677,-0.00076537626921689
20100,0.020811695898152,6.4763263916476e-05,5.9591912460034e-10,0.01059414715397,-0.010276097161472,0.020693759021574,-0.0095458923081768,0.017846700808848,-0.0115586773294,0.00024261458478754,-0.00017655066018218,0.00049734857259953,-0.00032231748903788,0.00076296588660932,-0.0007815218518085
20200,0.020813358096519,6.0471009914218e-05,3.8657263796914e-10,0.01085825133747,-0.010916096278238,0.019826352275565,-0.0086524843401381,0.015964500587309,-0.011866262582592,0.00021361364305696,-0.00020054141861567,0.00048870863034233,-0.00029215080111003,0.00080654930469052,-0.0008095439323077
20300,0.020814847485771,6.8929819186299e-05,5.8621718258513e-11,0.011843864967345,-0.011911285356534,0.019258379648863,-0.0087088983671499,0.012997285533338,-0.01294943529289,0.00018835650884667,-0.00021255980995325,0.00046289026090793,-0.00029404302610129,0.00087822086611005,-0.00088568573789749
20400,0.020816254505428,5.6464081688375e-05,1.4203704084063e-11,0.011950922636608,-0.011978992448118,0.018540891369041,-0.010894165299205,0.013065052662521,-0.013019588268003,0.00018781307494362,-0.00022267744635977,0.00043854105253493,-0.00036782680266204,0.00088052414584936,-0.00087309392775844
20500,0.020817533721596,4.2253647687262e-05,5.6897714544956e-10,0.012147247473254,-0.012390073760143,0.017167663637085,-0.011288552579552,0.013523451024946,-0.013243343643795,0.00026729676073518,-0.00022807504100775,0.00043247340544765,-0.00038114870403285,0.00091517110496894,-0.00090305898382512
20600,0.020818618131295,2.8093214125421e-05,1.1807157179576e-09,0.013604411405064,-0.013539439983731,0.015446437945832,-0.013563971031178,0.014794359265136,-0.014870272793668,0.00026045407062325,-0.00021421178946709,0.00041718061631498,-0.00045738752338895,0.0010072387605894,-0.001015563612598
20700,0.020819513925694,1.0340570476939e-05,7.5830027961374e-11,0.014104800370033,-0.013861562199734,0.012774608583754,-0.016086619289746,0.015130338569791,-0.015379796280454,0.00026024800585857,-0.00021405719659475,0.00040121583284487,-0.00054242983618296,0.0010264765150533,-0.0010364784927219
20800,0.020820348489242,8.7801298899163e-06,2.7148153205903e-10,0.013892840573762,-0.013635856081608,0.012895658708556,-0.017682669557089,0.014842501779474,-0.015120002819603,0.00021127701109862,-0.00023809410164519,0.00039023453246969,-0.00059641799001115,0.0009892712048271,-0.001008309234821
20900,0.020821594801228,7.2696688234257e-06,8.9946964980897e-11,0.015026750806204,-0.014942104163319,0.013357250537694,-0.020725514814842,0.016285503874457,-0.016426971735833,0.00023104549397392,-0.00028216789581858,0.00037342440815824,-0.00069932241523746,0.0011039333253198,-0.0011226318562021
21000,0.020823608444849,9.2918533782122e-06,9.3409607226025e-10,0.017451122907923,-0.01738916223832,0.012758888795157,-0.023418119333319,0.018994992462418,-0.019046174476891,0.00032242485092646,-0.00028197897881899,0.00034620248337711,-0.00079024716768399,0.0013030236804031,-0.0013001560916123
21100,0.02082620662123,9.8211965284304e-06,4.3283229098658e-11,0.018251263148065,-0.01884966138109,0.012600187962898,-0.024105500776838,0.020599958577092,-0.019936436933518,0.00033046093840258,-0.00033033587748516,0.00032747038037679,-0.00081335323459526,0.0014035574425989,-0.0013567139164298
21200,0.020829002982241,9.52069787611e-06,0,0.018015766660035,-0.018800130161284,0.01240888951454,-0.023741042891373,0.020510515106795,-0.019692093188879,0.00026841359550928,-0.00038357282311834,0.00030577916586617,-0.0008009785613176,0.0013842451905193,-0.0013448713370869
21300,0.020831611938834,8.5416164477471e-06,6.862672165032e-13,0.017167474841915,-0.017777605789212,0.011686178510188,-0.022447725899557,0.019393210824391,-0.01872397884438,0.0002695663278221,-0.00030293045645543,0.00029782943451201,-0.00075725727321201,0.0013081023539092,-0.0012674280059363
21400,0.020833756281336,7.5128693521997e-06,0,0.016541969044177,-0.016465382556939,0.01089214426567,-0.02104258577807,0.017970392494993,-0.018025624165192,0.00023507257100909,-0.00023682258547182,0.00027347054775812,-0.00070985383597765,0.0012153019478426,-0.0012104558662583
21500,0.020835394435553,7.531539241458e-06,0,0.015652545486021,-0.015122211283951,0.010369175551275,-0.021114156797508,0.016514928308667,-0.017060688541805,0.00020989298558238,-0.00022347629892318,0.00026173851220514,-0.00071212079929649,0.0011207468217546,-0.001147243783531
21600,0.020836613459635,7.207392873691e-06,9.5661751310908e-11,0.014406329256833,-0.014364423495141,0.009798620516321,-0.020659526541258,0.015692954407585,-0.01572871300509,0.00021655930540369,-0.00023590004750757,0.00025790401417192,-0.00069679241283202,0.0010670829822621,-0.001067477218897
21700,0.020837528049583,6.6590197367921e-06,5.2879222588228e-11,0.01344555629309,-0.014174893493053,0.0090931144954212,-0.019850683415327,0.015479619907341,-0.014698544155138,0.0002327093240463,-0.00025595924715667,0.00024341834823967,-0.0006690084555929,0.0010502646915792,-0.0010045411701733
21800,0.020838384786919,6.9667083302386e-06,5.7539504929811e-11,0.01314430618061,-0.013864970464169,0.0090528624620058,-0.02031058466584,0.015141108212392,-0.014370605747148,0.00020636358431899,-0.00027663820225616,0.00024054836559064,-0.00068450501324407,0.0010273241588727,-0.00098264234176022
21900,0.020839388105631,6.4957628010753e-06,4.2062649052873e-11,0.013033956510722,-0.013338680451525,0.0089833575533995,-0.019607775838723,0.014570342122056,-0.014239813318227,0.00018832475975187,-0.00018968883174317,0.00022388605407885,-0.0006608179499472,0.00099008219977721,-0.00096993593970768
22000,0.020840553974178,8.2766831630988e-06,2.1806420904005e-10,0.012681049589253,-0.012806678331412,0.0083668958298261,-0.018016117315388,0.013991113841552,-0.013860563822802,0.00018372694011101,-0.00016278585965955,0.00020810989949579,-0.00060718299680424,0.00095185525717019,-0.0009464603122338
22100,0.020841813051152,1.6647245296408e-05,6.5550303725525e-12,0.011989837244215,-0.012514580036934,0.0079908968510319,-0.016424001053494,0.013686783669308,-0.01311889244587,0.00020321851991443,-0.00017531305614577,0.00019260180870331,-0.00055446866314313,0.00093626447507552,-0.0009009714188372
22200,0.020843057328597,3.635546060988e-05,4.0191389727645e-11,0.011562977343345,-0.011997610204309,0.0069954657061353,-0.01619628381126,0.013135763015174,-0.012660246406233,0.00021434858515241,-0.00018999009451844,0.00015918550205493,-0.00054676663350297,0.00090387333536361,-0.00087260088977197
22300,0.020844183659609,4.3022357539258e-05,7.3265546849502e-12,0.011225839046379,-0.011331457642212,0.0064721229415162,-0.015664474239864,0.012408650074553,-0.012292300975275,0.00023679266408745,-0.00020594959887102,0.00014220823512276,-0.00052882957671756,0.00085698230974584,-0.00084767270562387
22400,0.020845163889942,3.8034403475909e-05,1.7898470472892e-09,0.010871806951724,-0.010930992572103,0.0059985813179594,-0.015055573040405,0.011978831096675,-0.011896716458649,0.00024734317438235,-0.00022856976482277,0.0001556348886459,-0.00050830008951496,0.000828323765958,-0.00081745472003549
22500,0.020846061603974,2.1181252979769e-05,8.2581241993915e-10,0.010341363166054,-0.010681786636129,0.0052633509508354,-0.014610414583286,0.011717911693291,-0.01132692446716,0.00025605468134715,-0.0002140037447347,0.00016435518405199,-0.00049325702050115,0.0008147787243574,-0.00078226702112973
22600,0.020846997081361,2.130055729442e-05,2.9397368414401e-09,0.0097993866356255,-0.010589821575837,0.0055682613265149,-0.014737478780767,0.011607982991224,-0.010732692205117,0.00025184919872487,-0.00019755047799697,0.00018799740205563,-0.00049747133039817,0.0008038186669278,-0.00074101750489137
22700,0.020848097556064,2.057549901462e-05,8.1900749476578e-10,0.009690325050248,-0.010593189647318,0.0054582656903674,-0.014840779249283,0.011615585535612,-0.010624500452102,0.00022186775160976,-0.00019588675744608,0.00018429733935569,-0.00050096055652561,0.00080577774730435,-0.00073772593403386
22800,0.020849490889453,1.6945432478072e-05,3.8623694441689e-10,0.0097283391651118,-0.010445579986456,0.0056412530302883,-0.015037457733342,0.011435293307916,-0.010647001161109,0.00021160844981584,-0.00019071275579934,0.00019047786949419,-0.00050736161354947,0.00078908766428099,-0.00073216150247816
22900,0.020851240997844,1.3367267149875e-05,2.1011787787747e-11,0.0099149861831804,-0.01046985111039,0.0056014117086035,-0.015243044350998,0.01146721574941,-0.010855494826805,0.00019185266180193,-0.00015973181126161,0.00018913083741494,-0.00051427319508761,0.00079066592003145,-0.00074807636911825
23000,0.020853356646484,9.636077688956e-06,9.31616279376e-11,0.0096967948451937,-0.010207694151552,0.0045222011114311,-0.015176906639423,0.011196437470871,-0.010617324417552,0.00021549875515709,-0.00015773452231496,0.00015269316056325,-0.00051200737580137,0.00077804710752412,-0.00073193909294944
23100,0.020855831186863,1.3714225501696e-05,5.8045962380776e-11,0.0093390982258413,-0.0099608219134084,0.0051190596834866,-0.015389870702355,0.01091405710783,-0.010219963066246,0.00020609143349324,-0.00016984746161626,0.00017283533784978,-0.00051913120892455,0.00075418315964578,-0.00070243132699049
23200,0.020858640481959,1.8450668065078e-05,6.6269096084154e-11,0.0093169854629294,-0.0099914414295234,0.0047407015950762,-0.015444877094719,0.010961008245848,-0.010227692048811,0.00016116737316147,-0.00019558831826917,0.00016006225444722,-0.00052087065826024,0.00076237177610509,-0.0007148268017424
23300,0.020861801433114,1.897628891704e-05,9.0565294203886e-11,0.0086416936423609,-0.0093986687579893,0.0033517476785355,-0.01541608498374,0.010304652832795,-0.00948839901509,0.00015100498965332,-0.00026455700058936,0.0001131688385635,-0.00051438513038021,0.00071449634013588,-0.00066390024715395
23400,0.020865306972722,3.5094764491677e-05,1.9880413791016e-11,0.0079732731263324,-0.0088805261800293,0.0057028474832729,-0.018643560132007,0.0097268170765181,-0.0087599896324069,0.00015089653018736,-0.00028744355249675,0.00019255071947364,-0.00053612856492262,0.00067085632206562,-0.00061497228010063
23500,0.020869191897832,4.3792668875636e-05,5.9024323243317e-11,0.0079661249122303,-0.008831934363025,0.0065856362639438,-0.022231052981548,0.0097234060215565,-0.0087790804930725,0.00017374945314017,-0.0003245847834521,0.00022235583950733,-0.00057233523448281,0.00068901114856171,-0.00062632209964818
23600,0.020873521501578,9.8217742978242e-05,1.0013507318886e-10,0.0090876334856937,-0.008009037426917,0.0050126487256177,-0.026859865427753,0.010380840019975,-0.0079648262706378,0.00015125088333574,-0.00031890388565971,0.00016925504256172,-0.00059853101158271,0.00063035960231832,-0.00057816467598261
23700,0.020878269898098,0.00016222302479837,1.4062749300146e-10,0.01084452236718,-0.0066057714015127,0.0034103098320099,-0.030135453324976,0.014451150194928,-0.0075958906569407,0.00012902219050184,-0.00030376007286935,0.00011512449128496,-0.00061287977501719,0.00049054191696066,-0.00050654447008315
23800,0.020883453936831,0.00022145132303685,6.3558400623497e-11,0.012611364107124,-0.0074976596771091,0.0074143080830438,-0.034647957419701,0.017791774123553,-0.0082418735606042,0.00012877241302778,-0.00031773844548951,0.00025029048328908,-0.0006120262220972,0.00054640408773562,-0.00055757843561245
23900,0.020889231405516,0.00027282604604894,0,0.015316382246162,-0.0082604411524725,0.0096163178207084,-0.039216505390942,0.019630410783244,-0.0092061383144668,0.00017266176236763,-0.00030607973416747,0.00032465870325493,-0.00063469724420877,0.00060022006850902,-0.00061928307137142
24000,0.020895775828087,0.0004603571614274,1.4322315828395e-12,0.022528120279555,-0.0087446941070698,0.0086573942401735,-0.046865382272015,0.021563068910643,-0.0096264572927027,0.00021940940931514,-0.00030241402412923,0.00029228390596853,-0.00067031997476322,0.00063161533344543,-0.00064135768904182
24100,0.020903132139385,0.00066119789754343,8.0641958027576e-11,0.028437152533082,-0.0094210864130622,0.0049889866405696,-0.053573010739836,0.02799976230161,-0.0097421174017704,0.00028899288649927,-0.00029686759018272,0.00016844682236513,-0.0007061903046053,0.00069926899289885,-0.00065439672752611
24200,0.020911252549155,0.00087872200204342,5.9281628924422e-11,0.030917350561635,-0.010942367983521,0.0019553979855473,-0.061582684612621,0.035974702349922,-0.011469170157181,0.00035287373795034,-0.00028439041572484,6.6018491143922e-05,-0.0007747265525822,0.00080313797975611,-0.00077457399878317
24300,0.020920098921302,0.0014106917807176,8.6051166059953e-11,0.033265643657077,-0.011860339139374,0.0024421478468643,-0.074068649724493,0.045431440502742,-0.012513363188026,0.00038342033151585,-0.00028180869716949,8.2447766581035e-05,-0.00086844830656183,0.00086661092319724,-0.00084617687736534
24400,0.020929866550099,0.0022986065283378,2.5231939807177e-10,0.041186823737219,-0.012318160612802,0.0029365022933209,-0.086698778856771,0.057897639214407,-0.012970555188031,0.00039261864435356,-0.00030305054659447,9.9139815609068e-05,-0.00095493742126888,0.00090337978673075,-0.00087203042498258
24500,0.020941015161249,0.0030978814155953,1.2922608248243e-10,0.045897019461975,-0.013226438480857,0.0029754721083728,-0.096918980370776,0.068758696014153,-0.013713249677321,0.00043533196869183,-0.00028281336222229,0.00010045372888225,-0.0010110639249334,0.00098527119622819,-0.00093044381566351
24600,0.020953643072628,0.0037426660683162,4.7157625153963e-11,0.049437794468838,-0.015997670286654,0.0032672148490252,-0.10471415016252,0.077235722719256,-0.01666485638015,0.00054125685919837,-0.00026640328315767,0.00011031991814191,-0.00105026580357,0.0011911063645548,-0.0011289726081598
24700,0.020967469369573,0.0042677287370558,1.2351094400018e-10,0.052210464580363,-0.017651183086985,0.0045282506423023,-0.11011933302918,0.082767858104625,-0.018549591086633,0.00067406851044844,-0.00026146069235616,0.00015289963833329,-0.0010855381578718,0.0013069754387722,-0.0012593797036964
24800,0.020982011854126,0.0045468126217813,2.3628797530582e-11,0.054761618505191,-0.018354139184302,0.0054346147816611,-0.11282264002378,0.085254579133434,-0.019415555465252,0.00077765421424365,-0.00031008683024582,0.0001835028215495,-0.0011153463938551,0.0013590169130119,-0.0013203282722298
24900,0.020996745161249,0.0045322449024842,8.9185178295664e-12,0.057686439417386,-0.018384817963959,0.0056391221704574,-0.11301136425818,0.08601497400441,-0.019494872115888,0.0008298871030935,-0.00032152081038759,0.00019037449296163,-0.0011409214198001,0.0013648739226892,-0.0013291819561312
25000,0.021011160240681,0.0045751700746978,6.2637387033217e-11,0.05804026062218,-0.017920284766479,0.0056094483172408,-0.11234600350488,0.087813781562953,-0.018927841923768,0.00081958943554454,-0.00028503980393261,0.00018937123279133,-0.0011575643797862,0.0013289377978179,-0.001286689625402
25100,0.021024826523492,0.0047129390492096,2.3926006451092e-11,0.058347052360107,-0.017167600265731,0.0051092792558166,-0.11324463926376,0.08860281776314,-0.018012911342494,0.00079684334229843,-0.00019852281503934,0.00017248526801583,-0.0011573184164559,0.0012682158759309,-0.0012159158427306
25200,0.021037532678887,0.0047831709272873,5.6650396584057e-10,0.057592409749577,-0.016517916932624,0.0046263743018541,-0.11481858991414,0.088402739483388,-0.017179641151812,0.00076967236988751,-0.00017877803107135,0.00015618166090413,-0.0011380676729124,0.0012167105037709,-0.001149504005033
25300,0.021049268316007,0.004685434389427,5.9444182070182e-10,0.055481837881561,-0.01609394442577,0.0047369338059328,-0.1153645024362,0.086615430727441,-0.016732275920015,0.00074926477408069,-0.00021900709533823,0.00015993992107901,-0.001100516370075,0.0011840207046005,-0.0011225089500996
25400,0.021060004633891,0.00441444594727,5.2108556925399e-10,0.053854683068957,-0.01586992119603,0.0051271801690505,-0.11391405238793,0.083438549602772,-0.016687936582886,0.0007565860355811,-0.00021992004986823,0.00017311728161103,-0.0010606179350069,0.001172448545989,-0.00112814397345
25500,0.021069648371234,0.004328077866514,4.7620642517141e-10,0.053286119150916,-0.015933468048116,0.0057702498570303,-0.11557160246802,0.08270760390897,-0.016790072389819,0.00077496606917826,-0.00019086634587644,0.00019483118929694,-0.0010094373391133,0.0011792149815298,-0.0011358381511143
25600,0.021078126006794,0.0041102350085616,6.8535505060612e-10,0.054025074469027,-0.016083506986636,0.0063582111395641,-0.11406968000725,0.079863982464611,-0.017046352701834,0.00074787625043409,-0.00020185795941076,0.00021468380140212,-0.00095907052196423,0.0011917516438443,-0.0011539326952491
25700,0.021085421770688,0.0037367322070483,3.4695259153757e-10,0.051436046064458,-0.016048581432563,0.0069251629974891,-0.10895033892038,0.075002758549615,-0.017476143907037,0.00067449875542781,-0.00023803648169717,0.00023380785408546,-0.00091538236541148,0.0011871929613252,-0.0011853268353739
25800,0.021091630627101,0.0033020366487167,1.5775881692234e-10,0.048610038488124,-0.01578819695848,0.0068963767486391,-0.10118262253333,0.069758853872149,-0.017568058405908,0.00058115748997145,-0.00025848912023803,0.0002328429919981,-0.00085485005106997,0.0011656808569797,-0.0011920664747305
25900,0.021097033716118,0.0028165580354429,1.2886958267746e-10,0.045150140924357,-0.015286750841728,0.007077060946897,-0.091517119570247,0.064309643198603,-0.017154124823753,0.00047911765757464,-0.00026757050712804,0.00023894383982599,-0.00078186613316338,0.0011213746952648,-0.0011595320763543
26000,0.021101866315238,0.0022139728179484,2.9479359957106e-11,0.039335389531654,-0.014677722259454,0.0067858413639725,-0.080009572713477,0.05781139417607,-0.016548354064909,0.00040694628508938,-0.00025548395327662,0.00022911146288256,-0.0007497617084269,0.0010789541626012,-0.001115458249915
26100,0.021106298440176,0.0014861992669561,4.3233641827086e-11,0.031076244080686,-0.014218358612775,0.0069415641484481,-0.066475002832731,0.048404045628581,-0.015989090656446,0.00031837123395542,-0.00024771079024118,0.00023437041955477,-0.00073392827108161,0.0010462527311675,-0.001076651294933
26200,0.021110421377772,0.00082878012149337,6.122561811911e-11,0.022063589258677,-0.013830721206986,0.0067150008310879,-0.052798015241299,0.037197255835813,-0.015717575734238,0.00022289475126075,-0.00023024399819076,0.00022672027550808,-0.00071768616758127,0.0010199654075194,-0.001063054912925
26300,0.021114194534089,0.00042526491702624,0,0.014397597655555,-0.013545126530796,0.006397902712601,-0.040711253691338,0.02788471727387,-0.015496521422144,0.00015838125427745,-0.00023506493052791,0.00021601322453992,-0.00068217044353728,0.0010016910222808,-0.0010492134679831
26400,0.021117539897904,0.00017004061369755,1.0338568357919e-11,0.013850868930902,-0.01348388158757,0.0068768257745953,-0.029850126349448,0.017937987853528,-0.015109069059025,0.00013030299743583,-0.00023610503716456,0.00023218309115326,-0.00065300907320278,0.00098808590498895,-0.0010205230409492
26500,0.021120373118138,4.7931458058235e-05,8.2050487594039e-11,0.01364561316178,-0.013644089542887,0.0059957935789503,-0.022282791257061,0.014886175473463,-0.014903904490425,0.00013390264947252,-0.00026201926911762,0.00020243591314215,-0.00062687840260708,0.0010050941435268,-0.0010136289552573
26600,0.021122635758136,6.0236054678408e-06,3.9310518010686e-10,0.013261636095755,-0.01324296748167,0.0062025363930376,-0.018269960316368,0.014449603263688,-0.014471462032007,0.00015508375792305,-0.00075018936160543,0.00020935827730097,-0.000595510618204,0.00097601427171832,-0.00097937101308905
26700,0.021124311644915,4.6463817986621e-06,7.9111201082006e-11,0.013354707115699,-0.013149903938795,0.0069550154157437,-0.016717372400682,0.014342367277437,-0.014556725371499,0.00019598306867742,-0.00057857215026306,0.00023482519341431,-0.00055088178749564,0.00096668063568019,-0.00097908646269745
26800,0.021125491317713,4.3084373077865e-06,6.6921273190617e-11,0.013626840856579,-0.013502548270207,0.0055745100259461,-0.015433107661266,0.014755469518086,-0.014876940186952,0.00021567932070338,-0.00046415974822286,0.00018821339597089,-0.00051598911034725,0.0010050829536572,-0.0010093969508807
26900,0.021126285584896,3.9406501822439e-06,1.0185984974615e-10,0.013066136813118,-0.013024023782955,0.0045060765324609,-0.014795041116693,0.014211459492713,-0.014249882673482,0.00019856307763839,-0.00043712226779396,0.00015214000034251,-0.00049640685500116,0.0009602091862503,-0.0009613121827141
27000,0.02112678508925,3.5715639149541e-06,1.5618447937819e-11,0.012524722584698,-0.012419818988432,0.006806032565656,-0.013897263003983,0.013538400061266,-0.013646437061026,0.00017664214290729,-0.00037682686414985,0.00022978539157989,-0.00046809736750463,0.00090964364282966,-0.00091775589576581
27100,0.02112710097989,3.8127438479715e-06,1.6048723624146e-10,0.01240889363513,-0.012547501810777,0.0075716242386571,-0.013125193479433,0.013717661047974,-0.013573286206262,0.00018606357375415,-0.0003164575591275,0.00025562710177385,-0.00044216387857229,0.0009377868890248,-0.00093134504166543
27200,0.021127309754424,3.5066878028878e-06,1.164035305113e-11,0.011220865535546,-0.012016547383234,0.006206304660652,-0.012764887456978,0.013144289665233,-0.012304479044325,0.00015687626867963,-0.00036356439097332,0.00020951895785257,-0.00043089154930218,0.00090004156223791,-0.0008550605562201
27300,0.021127470444415,3.5354122591677e-06,6.9352522393326e-11,0.0090282626883631,-0.010179623201885,0.0054790450101031,-0.012791854569835,0.011115627390399,-0.0098909669741312,0.00011795528558198,-0.00032394984664108,0.00018490294773071,-0.00043182747768114,0.00075398162596407,-0.00068394582107502
27400,0.021127569918266,5.7995283015981e-06,4.8633493488429e-10,0.0076574998257599,-0.0078532133409652,0.008849588248357,-0.012438280182196,0.0085614390856141,-0.0084000663452601,0.00015634630512965,-0.00024639846287095,0.00029867819722545,-0.00041989653705173,0.00057750466686407,-0.00058485682473294
27500,0.021127618205899,4.4880370182846e-06,3.7102484159282e-10,0.0081123241245913,-0.0082310515816981,0.010977980188789,-0.01079231542717,0.0090086861852394,-0.0088925704442766,0.00022825541676052,-0.00015853575013497,0.00037054753706714,-0.00036432728810841,0.00061882756701085,-0.00061685738713542
27600,0.021127693943116,2.5176462684646e-06,1.0526981429448e-10,0.0076982360330022,-0.0078411165088075,0.011928365754572,-0.011493906561826,0.0087133571847733,-0.0084920158256629,0.00038078637882766,-0.00013140409278392,0.00040266876640236,-0.00038799623857443,0.00064717052438799,-0.00060884381976345
27700,0.021127795595724,2.5565634996642e-06,3.6742052769048e-10,0.0061328323923262,-0.0062856274462282,0.0097689727100146,-0.012131274300486,0.00693701425946,-0.0067819718909536,0.00033457912273594,-0.00012663560666926,0.00032977433751075,-0.00040951586034414,0.00049776938418042,-0.00049243087702384
27800,0.021127840773101,2.0698522504926e-06,1.0757903587638e-09,0.007479725030884,-0.0075588048570783,0.005304817469965,-0.011011656336159,0.0082518046253031,-0.0081972733716342,0.00036188694906704,-0.00016582927400648,0.00017909175510306,-0.0003716125086853,0.00055885123010422,-0.00056783616770983
27900,0.021127844488288,6.9452135193411e-06,9.6676487193012e-10,0.0085127456210414,-0.0091421939264709,0.003542358013336,-0.01028080373118,0.0099700735116419,-0.0093038610236587,0.00027396404349593,-0.00020729220188978,0.00011560245819125,-0.00034676505065631,0.0006714078870249,-0.00063504232176326
28000,0.021127845245612,8.1660897241967e-05,1.6390466822248e-09,0.0090849393801848,-0.0099002301545532,0.0066534642590935,-0.010840202439127,0.01077514018867,-0.0098704745527913,0.00029355787654737,-0.00019350572715549,0.0001370099885874,-0.00036560565553776,0.00071761753087607,-0.00066109665665062
28100,0.021127852769813,0.00011916605883101,5.3652416665447e-12,0.0098576025125674,-0.0099771131366422,0.0094829367313936,-0.014095808743765,0.013481244523749,-0.010130053862257,0.00021399885516643,-0.00014916832960222,0.00016933260971005,-0.00047545170754766,0.00071723879742627,-0.00066890915510511
28200,0.021127919852081,0.00012089312353255,1.5170775842689e-10,0.011191249701705,-0.011686854887384,0.0085828250001474,-0.017301888341385,0.020293423832291,-0.012235650369433,0.00021251182011982,-0.00015502692763992,0.00021165916606985,-0.00058366367922374,0.00086909353976052,-0.00083678907155493
28300,0.021128217381341,0.00018241153197797,8.313575913273e-12,0.013492129090383,-0.014465012359454,0.0096320137803314,-0.019551804270668,0.02704491808312,-0.014736804793289,0.00028299676505165,-0.00018965348392056,0.00023921776628388,-0.00065969084916991,0.0010696075854289,-0.001002471258321
28400,0.021128983466047,0.00023216174742288,4.2632017758306e-11,0.015192215468675,-0.016004086645167,0.011442033053081,-0.020771361145506,0.030932393505648,-0.016590945524464,0.00029764492993212,-0.00022967009346406,0.0002655003669797,-0.0007008283366043,0.0011829149233228,-0.0011275615345381
28500,0.021130086797227,0.00021888519264735,8.0343012322645e-11,0.016071491098577,-0.01633818016088,0.011521730103031,-0.021120075156413,0.031054565954658,-0.017533068323734,0.00028079981948623,-0.00032734016181785,0.00030030482279424,-0.00071215291291983,0.001201192107327,-0.0011848653700977
28600,0.021131258275175,5.4483494282463e-05,0,0.016284267772115,-0.015970048051328,0.012817990303378,-0.020762428235921,0.019152421102407,-0.017736490828433,0.00028238178957263,-0.00032331033945518,0.00032751896721442,-0.00070015486382589,0.0011793107090645,-0.0011879452305293
28700,0.021132248585769,1.2062552662829e-05,3.2610224810135e-10,0.016168359419091,-0.015588951309326,0.013581383211238,-0.020410424610676,0.017001283221209,-0.017615536126713,0.00019360964813064,-0.0006208391035433,0.00035125075381106,-0.00068827183185987,0.0011449747880143,-0.0011818129956616
28800,0.021132902550499,2.3043960906633e-05,3.0593530922281e-09,0.016055293273876,-0.015734270010397,0.01424835886064,-0.019524709230174,0.017108477584291,-0.01751203257613,0.00019556977556356,-0.00077098900620812,0.00037502974283542,-0.00065840980968437,0.0011331776638994,-0.0011821929231834
28900,0.021133289418356,6.4367470063977e-06,6.6224421693517e-10,0.015879961106438,-0.015797460657185,0.015179478506774,-0.018474851824552,0.017219791643911,-0.017304072011421,0.0002447304866687,-0.00042265991160233,0.0004047006874031,-0.00062300210969827,0.001156402940258,-0.0011619395751065
29000,0.021133573374908,5.6486707486223e-06,3.2311977484942e-10,0.015500888062205,-0.015655510562894,0.016791403755279,-0.017668980650735,0.017091097294356,-0.016882795577928,0.00035056861950047,-0.00048073970047072,0.00042826170016066,-0.00059550496313506,0.001157469559328,-0.0011305978085836
29100,0.021133829679198,1.0302649867078e-05,7.1001091367422e-10,0.015424945152045,-0.015737374819725,0.018831892687793,-0.01638281702034,0.017192502834045,-0.016799034422045,0.00041124838655763,-0.00035175134969009,0.000447518045908,-0.00055214538331749,0.0011688004802745,-0.0011245985118859
29200,0.021134070465843,1.0609117758838e-05,7.8146947729379e-11,0.016010603104513,-0.015933872613613,0.019923534602514,-0.014306670973656,0.017398400749598,-0.017460544911256,0.00030951758377586,-0.0003307333795787,0.00047619136785273,-0.00048217262442396,0.0011795512926589,-0.0011776978140166
29300,0.021134316235964,1.6186839486086e-05,9.5747759313681e-11,0.01615631666216,-0.01605448907904,0.020284454113671,-0.012140343149573,0.01749968054998,-0.017644881477868,0.00020383071522491,-0.00042322222245493,0.00049665869614712,-0.00040920608221426,0.001175307412335,-0.0011995833929291
29400,0.02113457959507,1.8461273551832e-05,0,0.015767173952133,-0.015730246701329,0.021258038954578,-0.011194427345398,0.017156215325427,-0.017235534957477,0.00019469529454613,-0.00053344139406373,0.00051316160818637,-0.00037777757604211,0.0011557789293744,-0.0011775634048973
