time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
28500,0.0031794925427798,1.3049010361261e-05,6.1278001493945e-14,0.23497701040632,-0.23664661240858,0.27314384460316,-0.14458191904312,0.25834951027708,-0.25628116017695,2.6444574434052e-05,-2.5520612789578e-05,9.208025843865e-05,-4.8819612540662e-05,0.00017492787270534,-0.00017294972759443
28600,0.0031823833192151,1.3026715238427e-05,4.6030871324365e-10,0.2346385517306,-0.23652606508108,0.27337968362306,-0.14387162084151,0.25819572384744,-0.25589604872784,2.6370564941093e-05,-2.544865041436e-05,9.2159399795554e-05,-4.8579479435534e-05,0.00017473962625384,-0.0001726305030774
28700,0.0031852661155506,1.2995369536162e-05,0,0.23420431886046,-0.23629988061533,0.27355942398823,-0.14311466017101,0.25793254571467,-0.25540666915914,2.6293757121906e-05,-2.5369918513585e-05,9.2219641917464e-05,-4.8323608386352e-05,0.00017449939103118,-0.00017224162186822
28800,0.0031881402089329,1.2952811438796e-05,3.2441745664443e-10,0.23367207389122,-0.23596812741389,0.2736931709152,-0.14268311962617,0.25755377481829,-0.25480671367532,2.6214767087448e-05,-2.5282016866802e-05,9.2264392539875e-05,-4.8187396736504e-05,0.00017417971777701,-0.0001721356690242
28900,0.003191004581137,1.2897339672958e-05,4.4170099266061e-11,0.23304112704425,-0.2355314764446,0.27378849840304,-0.14353098990178,0.25705459237006,-0.25432986754245,2.6125289381451e-05,-2.5178188592019e-05,9.2296203748282e-05,-4.8472327960521e-05,0.00017375677493236,-0.00017223907615872
29000,0.0031938580507362,1.2828808585482e-05,1.0087115657024e-10,0.23322273997751,-0.23499117099303,0.27385021759084,-0.14381239140654,0.25643568728065,-0.25450413681093,2.6019359878035e-05,-2.5080068960552e-05,9.2316696896015e-05,-4.8567131143859e-05,0.00017343834858209,-0.00017225710445031
29100,0.0031967011919853,1.2820483768152e-05,3.729014189282e-10,0.23328314393361,-0.23435033734566,0.27388128798641,-0.1437299879044,0.25570237065218,-0.25454372302864,2.5901521256647e-05,-2.5016965715919e-05,9.2326870593516e-05,-4.8539085002024e-05,0.00017354779738402,-0.00017218608700608
29200,0.0031995353664091,1.283084964216e-05,8.4416656812833e-11,0.23322301072522,-0.23425196088036,0.27388284521873,-0.14390004157286,0.25582732589649,-0.25445193799431,2.5850193180909e-05,-2.4938548977779e-05,9.2327108349241e-05,-4.8589953736468e-05,0.00017356593710925,-0.00017202676716134
29300,0.003202361722596,1.2826490035313e-05,1.074282975803e-09,0.23304730472628,-0.23432872078862,0.27385354218919,-0.14412500043084,0.25588096809757,-0.25423373257676,2.5791955111239e-05,-2.4849848084949e-05,9.2316956341089e-05,-4.8665606689628e-05,0.00017348854734763,-0.00017178076169235
29400,0.0032051795317786,1.2808188755847e-05,1.0274525247314e-10,0.23276302782109,-0.23428612761735,0.2737895677236,-0.14419979629461,0.25580378106157,-0.25389583795871,2.5722656970522e-05,-2.4755317817052e-05,9.2295130525866e-05,-4.869056813412e-05,0.00017332071145084,-0.00017144924987133
29500,0.003207988029388,1.2777725095988e-05,7.3717538291034e-11,0.23237846437465,-0.23413108699785,0.27406832037552,-0.14426348761458,0.25560462901912,-0.25344703517102,2.5638873155748e-05,-2.4712486938291e-05,9.2389682042978e-05,-4.8711794818437e-05,0.00017307333661488,-0.00017103721305968
29600,0.0032107864550238,1.2737391677852e-05,4.0433346389067e-10,0.23190118199955,-0.23387168362947,0.27435023946776,-0.14439180296267,0.25529347100233,-0.25289685458077,2.5551647259097e-05,-2.4648122164686e-05,9.2484368625157e-05,-4.875485825486e-05,0.00017275736598299,-0.00017055582601127
29700,0.0032135745825609,1.2741363908087e-05,7.9198988049033e-10,0.23133602657417,-0.23351408286976,0.27458610007783,-0.14458937377532,0.25487771260623,-0.25225227200575,2.5471307322884e-05,-2.456058655056e-05,9.2563540131565e-05,-4.8821321604678e-05,0.00017238031570716,-0.00017001607998366
29800,0.0032163526130025,1.2757653569221e-05,8.4491019369975e-10,0.23068442959054,-0.23306059637113,0.27476232599456,-0.14479428539345,0.25435995132104,-0.25151469938107,2.5377352234227e-05,-2.4462829831842e-05,9.2622622294416e-05,-4.8890276889464e-05,0.0001719442173524,-0.00016984338401973
29900,0.0032191213906814,1.2767359301994e-05,1.9676392833021e-10,0.23000364758401,-0.23251108330011,0.27486871297534,-0.14489284581711,0.25373857679645,-0.25099166167349,2.5283445705468e-05,-2.4360654418753e-05,9.2658175442087e-05,-4.8923334286846e-05,0.00017144256953651,-0.00016988106478108
30000,0.0032218831242462,1.27702155417e-05,7.8198047098289e-11,0.23004841269213,-0.23186518440934,0.27490160934199,-0.14481542783102,0.25300962783126,-0.25102522064774,2.5195538132669e-05,-2.42532145622e-05,9.2668968220815e-05,-4.889519521416e-05,0.00017099772393599,-0.0001698469746715
30100,0.0032246379718278,1.2766574531915e-05,2.6285186797926e-10,0.22997870178681,-0.23112298230611,0.27486471685562,-0.14494837084872,0.25216916656958,-0.25093446894526,2.5106279160844e-05,-2.4145487876373e-05,9.2656248424217e-05,-4.8949105959598e-05,0.00017107572428872,-0.00016973102037108
30200,0.0032273839958488,1.2757349190511e-05,1.3859610956077e-10,0.22979492374102,-0.23086546043355,0.27476663358399,-0.14586963881861,0.25213039446312,-0.25071804338458,2.5010262692509e-05,-2.4093955567418e-05,9.2622913861579e-05,-4.9260009137469e-05,0.00017106454869525,-0.0001695255579504
30300,0.0032301189805747,1.2745296288098e-05,4.9604478290079e-10,0.22949973955016,-0.23082146587195,0.27463542325399,-0.14678730275178,0.2520657016169,-0.25037771752998,2.4934123749452e-05,-2.4037812473053e-05,9.2579311085172e-05,-4.9569707264908e-05,0.00017095730656343,-0.0001692275878296
30400,0.0032328409440063,1.2785996856586e-05,6.1023410919358e-12,0.22909686818454,-0.23066290774195,0.27507406349703,-0.14760934020255,0.25187316172153,-0.24991637892738,2.4896139722586e-05,-2.3976747750705e-05,9.2726817556242e-05,-4.9847125333391e-05,0.00017075329897638,-0.00016883471602339
30500,0.0032355489122244,1.2820726920865e-05,7.1989932348029e-11,0.22859024908744,-0.23039117161384,0.2754492304353,-0.1481952419373,0.25155437474147,-0.24933641214519,2.4845063843247e-05,-2.3916684611515e-05,9.2852939024624e-05,-5.0044812196969e-05,0.0001704539391262,-0.00016834144403884
30600,0.0032382440191649,1.2847094819885e-05,1.9463527610788e-11,0.2279845885588,-0.23000897381306,0.27573406028363,-0.14864879369855,0.25111171209566,-0.2486420410505,2.4774826561608e-05,-2.3849714063206e-05,9.2948619783783e-05,-5.0192238475872e-05,0.00017005863502932,-0.00016774724271089
30700,0.003240928242283,1.286333786072e-05,2.2241050596257e-10,0.22728606247188,-0.22952167650636,0.27590915407353,-0.14945531992783,0.25055002883265,-0.24784180889125,2.4682443487293e-05,-2.3805596451024e-05,9.3007320923183e-05,-5.0464334951951e-05,0.00016956696979269,-0.00016706459515802
30800,0.0032436052894062,1.2868882354612e-05,4.0952551781909e-10,0.22650211627281,-0.2289367445668,0.2759682374515,-0.14987618102935,0.24987725695054,-0.24694661751313,2.4573706334389e-05,-2.3732325343458e-05,9.3026927855657e-05,-5.0606217722037e-05,0.00016898349196987,-0.0001670108576448
30900,0.0032462768909227,1.286452190289e-05,7.9548994288319e-10,0.22582466450386,-0.22826159669641,0.27592004637535,-0.14975146422077,0.24910266245143,-0.24646210530016,2.4494663516942e-05,-2.3640742062786e-05,9.3010385859791e-05,-5.0563895209798e-05,0.00016831880517072,-0.00016692956699776
31000,0.0032489429221985,1.2852066857988e-05,1.3406822476301e-10,0.22572955534995,-0.22750164117376,0.27578530638368,-0.1489409808565,0.24823404322484,-0.24633909281812,2.439332259794e-05,-2.3511402041987e-05,9.2964682284875e-05,-5.0290036219163e-05,0.00016794314797506,-0.00016677489181058
31100,0.0032516023214946,1.2833878966219e-05,3.7731677294799e-10,0.22553442797211,-0.22666034611602,0.27559031265124,-0.14969179227499,0.24728318811788,-0.24610881116989,2.4276765121661e-05,-2.3360940590368e-05,9.2898681829847e-05,-5.0550809445956e-05,0.00016794728559717,-0.0001665545853306
31200,0.0032542528137305,1.2830921250126e-05,2.6788824656538e-10,0.22523998701946,-0.22634390657697,0.27556190884444,-0.15117203399458,0.24722849124571,-0.2457713228254,2.414979372431e-05,-2.3217250169116e-05,9.2889674517005e-05,-5.1050487335036e-05,0.00016787671546766,-0.00016626606578338
31300,0.0032568919520104,1.2867670713516e-05,1.1576416267069e-10,0.22484513134963,-0.22619638400952,0.27595554602543,-0.15232613272523,0.24705452745361,-0.24532225683622,2.4010818721119e-05,-2.3083567248595e-05,9.3022008182185e-05,-5.14400376167e-05,0.00016770964100775,-0.00016589459709675
31400,0.0032595183566933,1.2899310734601e-05,3.1624129977053e-10,0.22434905282017,-0.22594124198008,0.27629287017693,-0.15299318949458,0.2467568402665,-0.24475698489123,2.3863940268044e-05,-2.2940620317538e-05,9.3135368797872e-05,-5.1665123200241e-05,0.00016743577196473,-0.00016542312963591
31500,0.0032621302552064,1.2924007320683e-05,4.3895766889722e-10,0.22375272278626,-0.22557717746012,0.27655569641534,-0.1536105767203,0.2463337074745,-0.24407474435256,2.3731653455972e-05,-2.2837503364229e-05,9.3223628247411e-05,-5.186801605674e-05,0.00016705283762306,-0.00016484437843122
31600,0.0032647274247976,1.294043177633e-05,8.6044013936866e-10,0.22305934875946,-0.22510584243767,0.27673181479691,-0.15459733113384,0.24578690877885,-0.24327933141148,2.364722049238e-05,-2.2736445735499e-05,9.3282672982939e-05,-5.2200963420186e-05,0.00016656195116976,-0.00016416200718812
31700,0.0032673094550679,1.2948287908615e-05,8.93944582648e-10,0.22227373766947,-0.22453109481085,0.27681787583498,-0.15494864263829,0.24512207949582,-0.2423779366706,2.3563231185376e-05,-2.2638134060007e-05,9.3311374588714e-05,-5.2319357436112e-05,0.00016597219247941,-0.00016366835542149
31800,0.003269876167307,1.2948282720893e-05,7.5178339631761e-10,0.22140186998271,-0.22385840528314,0.27681922815023,-0.15452940935326,0.24434698954091,-0.24138063526569,2.3472845454493e-05,-2.2551945489403e-05,9.3311534792976e-05,-5.2177584956944e-05,0.00016529549695874,-0.00016363346491206
31900,0.0032724295190421,1.2941578382093e-05,3.4995711830093e-11,0.22080847604594,-0.22309435608576,0.27674728176321,-0.15324312987468,0.24346906608514,-0.24104875014244,2.3418669862828e-05,-2.2504286062207e-05,9.3286998797762e-05,-5.1743067157316e-05,0.00016453778393114,-0.00016349059903077
32000,0.0032749726687282,1.2929380553244e-05,8.7208275556788e-11,0.22060436843063,-0.22224555833239,0.27661560597479,-0.15477417437481,0.24249621612899,-0.24080103523629,2.3372937140191e-05,-2.243595549133e-05,9.3242341199807e-05,-5.2267288891368e-05,0.00016450167920046,-0.00016323013335967
32100,0.0032775104185551,1.2925603864691e-05,1.1824148501483e-09,0.2202926480843,-0.22131868495812,0.27657436239001,-0.15648679508981,0.24165631913089,-0.24042864795816,2.3308040671806e-05,-2.2330428174296e-05,9.322892321448e-05,-5.284543547667e-05,0.00016438382897616,-0.00016285839067089
32200,0.0032800491940408,1.2959683962929e-05,9.3433353905305e-10,0.21987961612614,-0.22101671634109,0.27693974238651,-0.15757674440089,0.24145929826563,-0.23994211597774,2.3288745316944e-05,-2.2184818415054e-05,9.3351728875668e-05,-5.3213313445182e-05,0.00016414917029518,-0.00016239606323903
32300,0.003282593924238,1.2989828070482e-05,1.0906500448709e-09,0.21937359075998,-0.2207573402765,0.27726425717917,-0.15790113110607,0.24114402796602,-0.2393532281158,2.3298920131925e-05,-2.201890257895e-05,9.3460771211017e-05,-5.3322672126703e-05,0.00016381549948506,-0.00016186120228193
32400,0.003285142689466,1.3015285576092e-05,2.7749440875572e-10,0.21878328891129,-0.2204018088822,0.27753689734537,-0.1589512198971,0.24072249503306,-0.23867258558143,2.3285386601543e-05,-2.1857526306538e-05,9.3552337592151e-05,-5.3671861994959e-05,0.00016340517922442,-0.00016126502782791
32500,0.0032876883278356,1.3034970212249e-05,3.2781052493003e-10,0.21811417984265,-0.21995727492687,0.27774560180892,-0.15965211279191,0.24020271029299,-0.23790754218036,2.3268555456062e-05,-2.1708594256317e-05,9.3622362735775e-05,-5.390827822047e-05,0.00016292437718887,-0.00016061766320463
32600,0.0032902210531966,1.3047746703729e-05,1.6718800489839e-09,0.21736795120146,-0.21942675962486,0.2778810537539,-0.15950625827957,0.23958769592163,-0.23706004663045,2.3244491117263e-05,-2.156649736272e-05,9.3667708806197e-05,-5.3858792693926e-05,0.00016237410297654,-0.00015992082417071
32700,0.0032927309675377,1.3053020241996e-05,1.0714752961699e-09,0.2165444963344,-0.21880779306641,0.27793819923091,-0.15845063385795,0.23887655433541,-0.23612717572534,2.3193438897484e-05,-2.1447332856989e-05,9.3686673575433e-05,-5.3502131530081e-05,0.00016176042311583,-0.00015979643045306
32800,0.0032952104384393,1.3050713521304e-05,1.1964359141141e-10,0.2156423030784,-0.21809743126226,0.2779145789531,-0.15913102607927,0.2380651805269,-0.23510530103184,2.3111174603085e-05,-2.1380985574807e-05,9.3678426940485e-05,-5.3739733127397e-05,0.00016107726067055,-0.00015967515851306
32900,0.0032976571396866,1.3040864273324e-05,3.1491392643156e-10,0.21514242318995,-0.21729640374167,0.27780956992604,-0.16106096200903,0.23714992932028,-0.23489928938706,2.3114678105357e-05,-2.1352557605501e-05,9.3642758263668e-05,-5.4391267732716e-05,0.00016056634801847,-0.00015945332436276
33000,0.0033000762846,1.3025018971808e-05,1.3363291295522e-10,0.21487328702796,-0.21640718589975,0.27762614371462,-0.16226024941508,0.23613290230781,-0.23457690799416,2.3136717795606e-05,-2.1385159443318e-05,9.3580670165438e-05,-5.4796064505258e-05,0.00016048588773221,-0.00015912856212624
33100,0.0033024758956632,1.3050478783803e-05,3.394798154119e-09,0.21449960841593,-0.21543266876688,0.27791204636797,-0.16260331278915,0.23540003924734,-0.23413395888273,2.3150536643768e-05,-2.1445683815289e-05,9.3677325137992e-05,-5.491171984767e-05,0.00016030172390074,-0.00015869810260857
33200,0.0033048666565788,1.3086050221913e-05,7.9458902351561e-10,0.21402628792238,-0.21519087484938,0.27828795429653,-0.16272418244537,0.23513496273915,-0.23357641771888,2.3176705812206e-05,-2.1500040056316e-05,9.380368156251e-05,-5.4947888690633e-05,0.0001600074083876,-0.00015816832295911
33300,0.003307257237008,1.3118963270429e-05,8.6661946410675e-10,0.21345822247529,-0.21487159667751,0.27863453709291,-0.16356490790052,0.23474851736987,-0.23291252378784,2.3222949238964e-05,-2.1536175039815e-05,9.3920163581431e-05,-5.5230345864136e-05,0.00015960427902456,-0.00015755555550402
33400,0.0033096520216096,1.3146942414244e-05,2.033048362378e-10,0.21280054841555,-0.21445239991288,0.27893086956889,-0.16364176567698,0.23424849971653,-0.23215185202345,2.3263081954908e-05,-2.1552965253188e-05,9.4019721015117e-05,-5.5256038476246e-05,0.00015910767606861,-0.00015688102876571
33500,0.003312051825264,1.3167734257796e-05,2.016990925926e-10,0.21205868601421,-0.21393811466791,0.27915424169724,-0.16278356762925,0.23364257916226,-0.23130328530445,2.3288377717112e-05,-2.1558749474599e-05,9.4094700620961e-05,-5.4966010856075e-05,0.00015853166356941,-0.00015616178141109
33600,0.0033144543906017,1.317933805835e-05,6.0474093679966e-10,0.21123912644913,-0.21333327254005,0.27928064773732,-0.16300503990472,0.23293691454071,-0.23037337055347,2.3390020086557e-05,-2.1589939553606e-05,9.4137009297635e-05,-5.5048942273478e-05,0.00015788490777047,-0.00015574530730672
33700,0.0033168548191526,1.3180017996464e-05,6.5230772828508e-10,0.21034963957801,-0.21264162916321,0.27928876645894,-0.16548502399471,0.23213774392189,-0.22936753268619,2.3475992435062e-05,-2.1677790309083e-05,9.413945853219e-05,-5.5886222603819e-05,0.00015717955846545,-0.00015558340883988
33800,0.0033192464067504,1.3168606495825e-05,1.0210214535662e-10,0.20939681011253,-0.21186849137013,0.27916664247217,-0.16738413063412,0.23125305319714,-0.22856769532721,2.3549530018057e-05,-2.1743839207202e-05,9.409801914803e-05,-5.6526674634589e-05,0.0001564291489866,-0.00015533034102946
33900,0.0033216214558759,1.3145168638132e-05,2.1660433203419e-10,0.20905995066647,-0.21102138948662,0.27891655966929,-0.16840406672578,0.23029150324594,-0.22827228759218,2.3622111114441e-05,-2.178528249841e-05,9.4013462459261e-05,-5.687088349689e-05,0.00015626867581878,-0.00015500692682359
34000,0.0033239734718036,1.3180145833111e-05,6.6066588234271e-10,0.20872812941409,-0.21010677346221,0.27928734777374,-0.16842835816334,0.22926017010316,-0.22787849762402,2.3685304479324e-05,-2.1840432679008e-05,9.4138606910076e-05,-5.687887265625e-05,0.0001561061159597,-0.00015462267597866
34100,0.0033262981726472,1.3220876759515e-05,6.3931068065682e-10,0.20830866350359,-0.20925842324255,0.27971793822261,-0.16951425935373,0.22870954432626,-0.22738982721332,2.3735301804111e-05,-2.1889064822229e-05,9.4283391114936e-05,-5.7241101649846e-05,0.00015585515737154,-0.00015417703759045
34200,0.0033285944895966,1.325630140187e-05,5.580237235201e-10,0.20780477728039,-0.2090058360529,0.28009297453653,-0.16956036223806,0.22839985499407,-0.22680751086339,2.3799235174171e-05,-2.2033844452695e-05,9.4409461748377e-05,-5.7256400182084e-05,0.00015551921837684,-0.00015366236104941
34300,0.0033308649433721,1.3283638813568e-05,4.4274440134575e-09,0.2072170163187,-0.20865656392905,0.28038173361792,-0.16849697753679,0.22798431243057,-0.22613073068313,2.3958372706873e-05,-2.2179955732132e-05,9.450646260053e-05,-5.6897069380392e-05,0.00015511010657035,-0.00015307284183098
34400,0.0033331132448528,1.3300465038352e-05,4.3547691415949e-09,0.20654320854539,-0.20820953960523,0.28055909609038,-0.16636081471615,0.22746222277692,-0.22535838899198,2.4091813759216e-05,-2.2305578434362e-05,9.4565927742762e-05,-5.6175511770177e-05,0.00015462944896008,-0.00015241246422369
34500,0.0033353446386933,1.3304912732894e-05,4.2723253123754e-09,0.20578159292901,-0.20766709943686,0.28060751608451,-0.16573552194038,0.22683184159585,-0.22449077132423,2.4199893084209e-05,-2.2400600932781e-05,9.4581945455989e-05,-5.5970876605234e-05,0.00015406022499825,-0.0001516896219651
34600,0.0033375669067847,1.3296180140778e-05,3.9369279061855e-09,0.2049345065699,-0.20703266986212,0.28051832228243,-0.16795956917907,0.22609470450159,-0.22353107563511,2.4281711087611e-05,-2.2457293832154e-05,9.4551593613671e-05,-5.6721698609326e-05,0.00015339530644343,-0.00015136180299157
34700,0.0033397873444143,1.3274622923817e-05,4.097110731463e-09,0.20400929568692,-0.2063089532401,0.28029243312419,-0.16958045112572,0.22525771343473,-0.22248708352001,2.4380208901516e-05,-2.2531138866616e-05,9.4475180277846e-05,-5.7268831368586e-05,0.00015265401747821,-0.00015115825472384
34800,0.0033420096892341,1.3270707597539e-05,7.9318235351953e-11,0.20316708104567,-0.20550049973898,0.28025222220673,-0.17097383972396,0.22433131927121,-0.22188932365721,2.4451038608059e-05,-2.2584451253867e-05,9.4461754816398e-05,-5.773568624301e-05,0.00015201437771594,-0.00015086409388402
34900,0.0033442347393557,1.3317544165018e-05,8.5872922392185e-11,0.20287476856833,-0.20461605067803,0.28074523426701,-0.17344408387528,0.22332780192037,-0.22153422738066,2.4495539627423e-05,-2.2611346429553e-05,9.462755970491e-05,-5.8568714212728e-05,0.00015188689131343,-0.00015048920117185
35000,0.0033464612450185,1.336183412071e-05,1.8443267375275e-10,0.20248497353086,-0.20366647164133,0.28120988967067,-0.17521595685371,0.22225925807662,-0.22107525844156,2.4514208441816e-05,-2.2612196291329e-05,9.4783816252863e-05,-5.9166728890886e-05,0.0001516612408294,-0.00015005368274715
35100,0.0033486863807419,1.3399668029477e-05,2.9515470574399e-12,0.20200234020696,-0.20302019836087,0.28160415443565,-0.17601029478835,0.2219185785661,-0.22051985966293,2.4510340212861e-05,-2.2674188219919e-05,9.4916356331963e-05,-5.9434661574868e-05,0.00015133681100006,-0.00014957106453005
35200,0.0033509063267532,1.3427150459482e-05,3.3473914595114e-11,0.2014352811887,-0.20269861916106,0.2818890480023,-0.17576667791055,0.22152939158377,-0.21987500501792,2.4515622046891e-05,-2.2757303908618e-05,9.5012043309836e-05,-5.935211979873e-05,0.00015093168427513,-0.00014903783203471
35300,0.0033531172593224,1.3441330085282e-05,7.9743281285308e-11,0.20079301813133,-0.20228460061911,0.28203683225996,-0.17446609357117,0.22104108017993,-0.21914783572544,2.4608166963577e-05,-2.2814209034394e-05,9.5061531135327e-05,-5.8912691656035e-05,0.00015046613671113,-0.0001484479625308
35400,0.0033553156719776,1.3440990976856e-05,1.0176291219162e-09,0.2000813054858,-0.20178468222972,0.28203623405185,-0.17213359433018,0.22046137022958,-0.21834517392974,2.4691625691093e-05,-2.2875515000955e-05,9.5061022278525e-05,-5.812484255906e-05,0.00014994713205834,-0.00014780808823706
35500,0.0033574975513044,1.3426822716461e-05,7.624530377104e-10,0.19930217634552,-0.20120477643646,0.28189357313777,-0.17036525962369,0.21979629680248,-0.21747057242995,2.4756585214802e-05,-2.2948122269351e-05,9.5012647244669e-05,-5.7533786053089e-05,0.00014937751349534,-0.00014712557095203
35600,0.0033596587695097,1.3400981996119e-05,8.6808924149533e-10,0.19845665781437,-0.20054900920046,0.28162845436207,-0.16810181922717,0.21905059368449,-0.21652400594575,2.4805259854305e-05,-2.3007613785553e-05,9.4923012513049e-05,-5.6769166213724e-05,0.00014876146033985,-0.00014659448021631
35700,0.0033617934612373,1.3429513863055e-05,1.9411724456594e-09,0.19754553663038,-0.19981978939738,0.28193317830837,-0.1656239957941,0.21822631055487,-0.21550551808067,2.4896243258151e-05,-2.3062171392402e-05,9.5025692567273e-05,-5.5929100661057e-05,0.00014809820906091,-0.00014629162642307
35800,0.0033638946035506,1.3459165982579e-05,1.0775706619629e-09,0.19677034331914,-0.19901867246388,0.28224168886388,-0.1717152197789,0.21732331440345,-0.2148654382105,2.4990226385573e-05,-2.3111496315018e-05,9.5129299967215e-05,-5.7991338041175e-05,0.00014738087677885,-0.00014594903201636
35900,0.0033659585745619,1.3482985550162e-05,3.4316174291419e-10,0.19646079900024,-0.19814716069911,0.28249035095894,-0.1801100837841,0.21634187164,-0.21449153958076,2.5075798020613e-05,-2.3151998120094e-05,9.5212747151384e-05,-6.0826001555951e-05,0.00014697106915831,-0.0001455614948738
36000,0.003367989078507,1.3500544891626e-05,1.0525501127885e-09,0.19606348770395,-0.1972066070524,0.28267447980454,-0.18763918524593,0.21528326358731,-0.21402441407499,2.5150669342616e-05,-2.3257849421667e-05,9.5274455356411e-05,-6.3368260751704e-05,0.00014672294914915,-0.00014512032569801
36100,0.0033699945880769,1.3511864102717e-05,1.9884999995592e-09,0.19557860502497,-0.19666718283416,0.28278999158625,-0.1938684833018,0.2149295381066,-0.21346415487587,2.5207168894107e-05,-2.3395389750183e-05,9.5313045243496e-05,-6.5471269826453e-05,0.0001464143520197,-0.00014462533369293
36200,0.0033719852529773,1.3516578329789e-05,1.7813038380786e-09,0.19500739587172,-0.19633323840466,0.28283350205941,-0.19844694506591,0.21453939386011,-0.21281475093857,2.5346365640385e-05,-2.3527592564946e-05,9.5327377040596e-05,-6.7017020156378e-05,0.00014605507034165,-0.0001440889514564
36300,0.0033739704224071,1.3565869373421e-05,1.2407231865992e-09,0.19435320128005,-0.19590281844358,0.28334686217423,-0.20089424618747,0.21404883989083,-0.21208364941386,2.5462186753574e-05,-2.3668423087209e-05,9.5500468281178e-05,-6.7843068879425e-05,0.00014564607055864,-0.00014353019096628
36400,0.0033759562515807,1.3609792823284e-05,6.0378071047159e-10,0.19362230854542,-0.19538356239263,0.28380903657742,-0.20103087102203,0.21346496567872,-0.21127930837682,2.561125799761e-05,-2.3812243805543e-05,9.5655829567594e-05,-6.788881941475e-05,0.00014518751282531,-0.00014319759017915
36500,0.0033779451916019,1.3645531636391e-05,5.8772983109451e-11,0.19282332984509,-0.19478133204342,0.28418733502736,-0.19910950242887,0.21279571510202,-0.21040910095943,2.5740477791253e-05,-2.3933333608791e-05,9.5782932937657e-05,-6.7239471704124e-05,0.00014469022196253,-0.00014302622840381
36600,0.0033799369860462,1.3672769324549e-05,4.3107048736683e-13,0.19196440509172,-0.1940997265733,0.28447464215885,-0.19491700167339,0.21204738537137,-0.20947808090429,2.5845974315819e-05,-2.4019390981981e-05,9.5879377881527e-05,-6.5823374778096e-05,0.00014416710994569,-0.0001427096227007
36700,0.003381929856572,1.3690573491473e-05,2.1668575358298e-10,0.19105005438568,-0.19334196054132,0.28466044792899,-0.18866709382463,0.21122354288705,-0.20848768797333,2.5933073554671e-05,-2.4056340315448e-05,9.594162183261e-05,-6.3712558504319e-05,0.00014362123170728,-0.00014225663523156
36800,0.003383920936643,1.3697653297582e-05,6.9514602006752e-10,0.19028177373759,-0.19251220030184,0.28473254248251,-0.18075038694402,0.2103263259683,-0.2079081031743,2.6005328895552e-05,-2.4050308592631e-05,9.5965550742339e-05,-6.1038927181407e-05,0.00014304508353735,-0.00014169875487075
36900,0.0033859064444788,1.3693214957125e-05,8.4322460355313e-10,0.18985619922747,-0.19161562342906,0.28468401838185,-0.17669299748844,0.20935632014396,-0.2073717053757,2.6062456942487e-05,-2.4060417251677e-05,9.5948838018743e-05,-5.9672866062317e-05,0.00014242026248872,-0.00014106789498836
37000,0.003387881973175,1.3677800812611e-05,9.6605813882134e-10,0.18934954240449,-0.19065684553012,0.28452148934756,-0.18615674190309,0.20831132919862,-0.20674610419649,2.609636813784e-05,-2.4199317918691e-05,9.5893714129013e-05,-6.2868343622065e-05,0.00014175906384778,-0.00014037396780407
37100,0.0033898435545736,1.3653612295916e-05,5.3518858974908e-10,0.18877252232165,-0.18989186855188,0.28426734624757,-0.19502037252514,0.2074801781019,-0.20604046306473,2.6182976305886e-05,-2.4341194272043e-05,9.5807725858095e-05,-6.5860875091932e-05,0.00014118231431103,-0.00013961376972601
37200,0.0033917893541052,1.3662776372938e-05,8.7446473797092e-12,0.1881335943567,-0.18950876920824,0.28435664993768,-0.20226856257327,0.20699033278523,-0.20526578388896,2.6336948063972e-05,-2.4464487910911e-05,9.5837674973163e-05,-6.8308051819364e-05,0.0001405849219441,-0.00013880140663377
37300,0.003393720968442,1.3719103578095e-05,2.3104178465902e-10,0.18743673121315,-0.18905629231956,0.28493579583569,-0.20738165802627,0.20643417069734,-0.20443501007173,2.6482434220045e-05,-2.457902562548e-05,9.6032433765283e-05,-7.0034166602641e-05,0.00013997755432239,-0.00013797786257177
37400,0.0033956367253235,1.3767285380367e-05,8.3306095951878e-10,0.18668547167746,-0.18854070403383,0.28543983854081,-0.21024982166023,0.20581933808292,-0.20356044625397,2.6622367024863e-05,-2.4691545155148e-05,9.6201897778597e-05,-7.1001970954887e-05,0.00013936808763497,-0.00013823614613257
37500,0.0033975323109854,1.3807451267303e-05,3.6833841643258e-10,0.18588659169663,-0.18796390721045,0.28586901352776,-0.21116767838271,0.20515260053413,-0.20265056383019,2.6749056942917e-05,-2.4796476824492e-05,9.6346146511779e-05,-7.1311325950584e-05,0.00013942983691278,-0.0001385818383045
37600,0.0033994009094627,1.3841808078865e-05,7.2032135259546e-10,0.18504746758864,-0.18732275152936,0.28623380707779,-0.20984553990468,0.20443769299303,-0.202139521357,2.6854527015157e-05,-2.489819642766e-05,9.646870474859e-05,-7.0864270471252e-05,0.00013979325559563,-0.00013883226094383
37700,0.0034012357783929,1.3872127783153e-05,6.3595723776605e-10,0.18457798442924,-0.18661349752966,0.28654580269605,-0.21227578157479,0.20367421080607,-0.20202082752594,2.6930668024965e-05,-2.5007625121636e-05,9.6573471189254e-05,-7.1680192125366e-05,0.00014003394394922,-0.00013896703305706
