time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
20000,0.18163850031495,0.0018731755936063,0.00072711716729582,0.23555513512189,0.19048946105872,0.0074453808757059,-0.007445380743529,-0.1579396443352,-0.18170363109613,0.013038618652407,0.010255236931098,0.00020801278497113,-0.00020801278127297,0.0033266195450938,-0.00015559497188977
20100,0.18377011599134,0.0018344233982864,0.00073534351236255,0.23680061885013,0.19129845542838,0.0078420599091247,-0.0078420600734579,-0.15903880586501,-0.18297842131035,0.012916304075719,0.010303622018501,0.00021860257270225,-0.00021860257728028,0.0030775552588159,-9.7389619665e-05
20200,0.18588268649941,0.0018615926686151,0.0007446863647362,0.23930540175246,0.19128739393738,0.0069853980888849,-0.006985398034569,-0.16038008391202,-0.18537934218152,0.012518276947813,0.010358671862208,0.0001943270206144,-0.0001943270190939,0.0029283848834876,-6.4243372337115e-06
20300,0.18797134340119,0.0018871879273511,0.00075559557648796,0.24157779368186,0.19091118494956,0.0062199373171319,-0.0062199372774656,-0.16218340851769,-0.18746294065155,0.01240205140773,0.010418323748922,0.00016509114175724,-0.00016509114385051,0.0028859322935212,1.6778575664129e-05
20400,0.19003222500365,0.0018337346729314,0.00074609452654434,0.24197009527624,0.19089988937095,0.0069861789591639,-0.0069861788815829,-0.16457854403943,-0.18902819764856,0.012094294862304,0.010481417485449,0.00019365011735813,-0.00019365011520557,0.0025116011021586,1.7855299462527e-05
20500,0.19206159338907,0.0016900981827478,0.00072853837407377,0.24002892112394,0.19133349027586,0.0075522333213437,-0.007552233287991,-0.16734072788348,-0.19041483810558,0.012050375822762,0.010358306484395,0.00020887838516386,-0.00020887838424539,0.00173092579387,1.935696336136e-05
20600,0.19405546400803,0.0015105194430143,0.00072530058116972,0.23660626862884,0.19224796647766,0.0070268170053574,-0.0070268168868919,-0.16988144958441,-0.1916905030753,0.012169509575379,0.0095591537025597,0.00019394491892787,-0.0001939449156553,0.0012370347883982,-0.00011643733880497
20700,0.19601077922584,0.0013556712081132,0.0007244331876549,0.23314760325911,0.19352148166703,0.0059812317469549,-0.005981231554788,-0.17214066501545,-0.19268021098657,0.012320343400876,0.008686794585056,0.0001647992562643,-0.00016479925097055,0.001321448984582,-0.00059673255764791
20800,0.19792626280627,0.0012576949601273,0.00072422530852569,0.23101328077403,0.19498246465462,0.0053137597696826,-0.0053137598358668,-0.17456137446364,-0.19334322961837,0.012449620881896,0.0080656302359255,0.0001461452244006,-0.0001461452262183,0.0012313840942598,-0.0012426164476471
20900,0.19980224455142,0.0012243649754226,0.00072722804378829,0.23111558892506,0.19669211784625,0.006461051875467,-0.0064610517779696,-0.17717408462641,-0.19393280581881,0.012366180953994,0.0077949907910453,0.00017726750264813,-0.00017726749996549,0.0010216773537612,-0.001589249897646
21000,0.20163987946538,0.0012439643486194,0.00073418051603495,0.23343271428878,0.19866988716921,0.0065302009331636,-0.0065302007463446,-0.17949904775087,-0.19477350914158,0.0118741087116,0.00783074570865,0.00017882954111607,-0.00017882953599994,0.00055010997676083,-0.0016941224342858
21100,0.20344148762712,0.0012897542801448,0.0007478459748364,0.23690017958327,0.20088110156926,0.0062371159412529,-0.0062371159465384,-0.18105434856082,-0.19591225316957,0.011329601522073,0.0080138140097939,0.00017044490316415,-0.00017044490330314,0.0001866976290037,-0.0016684089804417
21200,0.20521150887958,0.0013452105325654,0.00076907698219606,0.24056489756373,0.20333564182534,0.0051522588170587,-0.0051522588693205,-0.18289972348732,-0.19805136973664,0.011020160902923,0.0082554164081705,0.00014040622353181,-0.00014040622494946,-1.0874250599914e-05,-0.0015424922662038
21300,0.20695614251764,0.001413310813611,0.00078973714512053,0.2443513833744,0.20532404817922,0.004516591109576,-0.0045165910546846,-0.18358379032271,-0.19973966233524,0.011060952236716,0.0085741572609782,0.00012295044897966,-0.00012295044748972,5.2441967316017e-07,-0.0013931306578805
21400,0.2086826467013,0.0014916270394296,0.00081377344055129,0.24838673812461,0.20783323878767,0.0053777043491706,-0.0053777042867443,-0.18467739791849,-0.20175833923605,0.011139669119019,0.0089332811169679,0.00014609293742807,-0.00014609293573375,-7.1112261200261e-08,-0.0014201922114115
21500,0.2103982849929,0.001565426659567,0.00081197952665181,0.25249731552756,0.20943669937057,0.0059376663923922,-0.0059376664206066,-0.18609474804074,-0.20406506117794,0.011189461650267,0.0090868600053853,0.00016098654718146,-0.00016098654794766,-1.6952561560486e-05,-0.0019317655691776
21600,0.21210937702589,0.0016247619269964,0.00080396058419607,0.25643001950993,0.21004956023093,0.0060285978213124,-0.006028597920959,-0.18774325431579,-0.20672230018275,0.011194052699695,0.0086665055331954,0.00016389471419794,-0.00016389471690866,-1.3038861818611e-05,-0.0023777803514701
21700,0.21382127576835,0.0016690442628316,0.00081134952982013,0.25997665245714,0.21146525226146,0.006145187112091,-0.0061451871944511,-0.18908047266981,-0.20941982611099,0.011161684190883,0.0085889758199847,0.00016616864656197,-0.00016616864928811,-3.1498723093415e-06,-0.0024995139552793
21800,0.21553898638164,0.0016966294399811,0.0008261597671181,0.26278587505157,0.2133713238974,0.0060030659388945,-0.0060030659732034,-0.18931530294644,-0.21181431210501,0.011113015156405,0.0083502177668348,0.000162701530922,-0.00016270153184808,2.7979165251007e-06,-0.0028221684730133
21900,0.21726722375613,0.0017038113053396,0.00082226380494693,0.26450778951392,0.21366311298408,0.0057660158386162,-0.0057660159061957,-0.18945670549447,-0.21383535223019,0.011160488623519,0.0081117893344754,0.00015580230778187,-0.00015580230960587,2.475174370087e-07,-0.0030294176488719
22000,0.21900988708147,0.0016906745904657,0.00082092262230832,0.26516885151916,0.21367418080697,0.0060722305672432,-0.0060722307734818,-0.18998072306207,-0.21543161300483,0.011257616867429,0.0081149016558157,0.0001620772345605,-0.0001620772400639,3.6236889324543e-05,-0.0030266518890741
22100,0.22076983138663,0.0016597183312345,0.00082775889440677,0.26503226586084,0.21393706638033,0.0060336443258314,-0.0060336444686621,-0.19105520914208,-0.21678461714028,0.011345902409919,0.0083158314711296,0.00016003465078236,-0.00016003465456734,2.6522257365185e-05,-0.0028546801323728
22200,0.22254939645089,0.0016226510511813,0.00084271949869087,0.2644684073484,0.21475847890207,0.005198284233169,-0.0051982841923201,-0.19120657636967,-0.21788557085922,0.011396653613129,0.008659779161499,0.00013685891213228,-0.00013685891105353,3.4373998036723e-05,-0.0025009932788943
22300,0.22435148203066,0.0016080492826786,0.00086590574556891,0.26413835636022,0.21623409085981,0.005445878830957,-0.0054458789510223,-0.19154826497551,-0.21817601123454,0.01140892593293,0.0088962500920014,0.0001450532604383,-0.00014505326363271,-2.0953346515863e-06,-0.0020135807770681
22400,0.22618037619744,0.0016340580502311,0.00089625135910111,0.26439367202431,0.21702441068841,0.0065399097130686,-0.0065399097353285,-0.19207702481077,-0.21717320727215,0.011395538615534,0.0090582381475885,0.00017383333335999,-0.00017383333395271,-5.9523800279709e-06,-0.0015407245873901
22500,0.22804211916035,0.0016870084837245,0.0009196563157982,0.26492590661297,0.21743499598425,0.0066317576391155,-0.0066317575340907,-0.19287338724061,-0.21576703455131,0.011371319289111,0.0093785295055317,0.00017592865250094,-0.00017592864970855,-6.6603308725168e-06,-0.001371910385379
22600,0.22994399192527,0.0017354924856336,0.000923165870179,0.26543193731307,0.21810877140358,0.0072727217638742,-0.0072727217139598,-0.19378914346824,-0.21477328074345,0.011395948925639,0.0096551345895477,0.00019283247043082,-0.00019283246911082,-1.4200211642432e-05,-0.001439404665014
22700,0.23189298077373,0.0017567449770682,0.00093156206427178,0.26598449470162,0.21906516477695,0.0074263479434903,-0.0074263480648145,-0.19464038401499,-0.21462737629346,0.011569821357235,0.009752271394284,0.00019636448819811,-0.00019636449140288,0.00015745153994417,-0.0014117764416466
22800,0.23389451398595,0.0017533462983459,0.00094242206502375,0.26677066866809,0.22017326954907,0.0079513137474863,-0.0079513137737536,-0.19390703784957,-0.21538218995562,0.01180538724797,0.00968666470643,0.00020963513699638,-0.00020963513768719,0.00061263494688875,-0.0012353085841459
22900,0.23595217613902,0.0017435318114457,0.00095352876072573,0.26773921979383,0.22120281653546,0.008931443226844,-0.0089314433389623,-0.19325144437219,-0.21654594391939,0.0119608696979,0.0095725767690202,0.00023487739894212,-0.00023487740189452,0.00096240314093095,-0.0010795780165241
23000,0.23806771437013,0.0017415677806565,0.00095852294267306,0.26861284456663,0.22209099866319,0.0096001430708169,-0.0096001432335,-0.19275085285239,-0.21789179356761,0.012154567378409,0.0095121196497473,0.00025176547795842,-0.00025176548223416,0.0012056723693305,-0.0011164383824905
23100,0.24024101935674,0.0017522997822579,0.00096976272657354,0.26923655108854,0.22224162939481,0.0096040188630276,-0.0096040187646889,-0.19223896645874,-0.21826691485101,0.012195993323396,0.0095444532368727,0.00025116174731939,-0.00025116174475601,0.001292688740152,-0.0010849823973568
23200,0.24247031780277,0.0017789561600951,0.00099360127172663,0.26991138832268,0.22301109885325,0.0085363783338472,-0.0085363782292002,-0.19213125773543,-0.21842531017654,0.012044372035135,0.0096731834910094,0.0002225513748981,-0.0002225513721723,0.0011645406618832,-0.00095952832336414
23300,0.24475259151669,0.0018322258202835,0.0010259131794126,0.27137151991901,0.22425045178264,0.0069655812797753,-0.0069655811823969,-0.19246848023474,-0.21858389300871,0.012190653134391,0.0099225458860024,0.00018104737401013,-0.00018104737148518,0.00099049498251405,-0.00072436159297939
23400,0.24708426584913,0.001929307004972,0.0010420802552191,0.27429756874775,0.22400253668015,0.0059179089758973,-0.0059179087771107,-0.19302673547308,-0.2186205127631,0.012261885899271,0.010347277187614,0.00015335646540751,-0.00015335646025581,0.0010759760108207,-0.00032877340865686
23500,0.2494617587076,0.0020800732442762,0.0010509101921219,0.27870781112853,0.22479905717192,0.0056638804737596,-0.0056638803485754,-0.19360176289535,-0.21838512828368,0.012272730963221,0.010968601422452,0.00014630247456194,-0.00014630247132429,0.0010090932429364,8.948298121288e-06
23600,0.25188145669179,0.0022706916802513,0.0010790517030645,0.283771888318,0.22653557059005,0.006064096485477,-0.0060640964060639,-0.19418142403449,-0.21783257559175,0.012663722408881,0.011183398168631,0.00015618443579991,-0.00015618443374938,0.0013399152328402,6.9657877515687e-06
23700,0.2543391996122,0.0024629311378366,0.0010883895817158,0.28830098799677,0.22779641248743,0.0065649807022449,-0.0065649805674171,-0.19421060513433,-0.21711012616998,0.013216599712622,0.011169987963993,0.00016545813252057,-0.00016545812912562,0.0020052378223106,3.2437927708936e-06
23800,0.25682943628118,0.0026131633117083,0.0010936691320246,0.29140173689594,0.22875449572003,0.0071835557560561,-0.0071835558122376,-0.19451425845237,-0.21637945830748,0.013672329258836,0.011162101678442,0.00018009229483911,-0.00018009229625895,0.0025223826341969,4.909355135018e-06
23900,0.25934480414522,0.0026941705831829,0.0011003047245695,0.29273519151367,0.22959838924949,0.0070661220780883,-0.0070661221234454,-0.19532187278984,-0.21572703697432,0.013932727085972,0.011162274313616,0.00017579615419054,-0.00017579615413284,0.0028019622203896,6.3443776085654e-06
24000,0.26187673475645,0.0027063178561081,0.0011078534813722,0.29251100440288,0.23040998221495,0.006418751337684,-0.0064187513552354,-0.19642550746148,-0.21522905765197,0.013987892722981,0.011167076006792,0.00016041511098256,-0.00016041511141719,0.0028575626203478,7.1362869082726e-06
24100,0.26441663951454,0.0026715194670559,0.0011159359256342,0.29134517990428,0.23075528152727,0.0055161298535006,-0.0055161298534058,-0.1968839908376,-0.21495812493012,0.01388880485089,0.01117192189926,0.00013691999653786,-0.00013691999544485,0.0027570122480333,8.4550415129596e-06
24200,0.26695696921661,0.0026121203019189,0.001125721621971,0.28987648630475,0.23135579380389,0.0044400155294516,-0.0044400154781819,-0.19729778274342,-0.21625068999351,0.013674850060152,0.011181645659561,0.00010859652109768,-0.0001085965198427,0.0025573719520482,7.3285365774546e-06
24300,0.2694917850991,0.0025362235532237,0.0011384621199959,0.28837425889853,0.23289182304145,0.0048298975698818,-0.0048298975852554,-0.19806488036796,-0.21786909306005,0.013379163233545,0.011207397390017,0.00012130527973925,-0.00012130528012792,0.0022720448711664,-1.1730915888694e-05
24400,0.27201671783891,0.0024420167418703,0.0011553034281384,0.28670940878051,0.23497339129249,0.0051125689255303,-0.0051125688964727,-0.19954833873592,-0.21907649432671,0.013013484068559,0.011251938239894,0.0001286356969139,-0.00012863569618492,0.0018951351735302,-2.9836904121756e-05
24500,0.27452850117266,0.0023344038604861,0.0011750972931407,0.28478339681073,0.23683908519139,0.0056716022448441,-0.0056716022460314,-0.20093909836836,-0.22029692974191,0.012839250802504,0.011311814395751,0.00014230776854037,-0.00014230776888778,0.0015420244971728,-1.9620599196244e-05
24600,0.2770242685857,0.0022368302425756,0.0011919945013004,0.2830227753831,0.23903628396392,0.0060288178005178,-0.0060288180117291,-0.20211473405727,-0.221443873303,0.012644156141085,0.011354156445036,0.00015075610623994,-0.00015075611151967,0.0014075809334115,-2.0815421871031e-06
24700,0.27950075384536,0.0021759256293677,0.0012003049604986,0.28216608836573,0.23999050036154,0.0066790252865557,-0.0066790251928749,-0.20280114377996,-0.22223446679656,0.012792256165227,0.011090362802116,0.00016698927787517,-0.00016698927552706,0.0015058798713963,2.5841454219932e-06
24800,0.28195383646876,0.0021568338969614,0.0012098404278422,0.28254736400779,0.24091526837746,0.0069821738610063,-0.0069821738337154,-0.2029341255218,-0.22258883079389,0.01294525422329,0.01097801857057,0.0001740603460962,-0.00017406034541503,0.0015818810207963,6.7825082196548e-06
24900,0.28437851785519,0.0021624752833729,0.0012211949396814,0.28384414131591,0.2419075419101,0.0071122904940792,-0.0071122905838913,-0.20317503015016,-0.22248950678248,0.013004974217841,0.010952046287264,0.00017689085678964,-0.00017689085902993,0.0015582660878749,3.7965277663058e-06
25000,0.28676905717798,0.0021690419960195,0.0012338025596534,0.28537170921771,0.24300215567116,0.0063282816925104,-0.0063282816327506,-0.20373762433585,-0.22336207268168,0.012913703001738,0.010920614208207,0.00015703726180582,-0.00015703726031743,0.0014108104463341,-5.4613337092873e-05
25100,0.28911951968618,0.0021611478327228,0.0012460656136705,0.28652962038432,0.24430610547253,0.0048529571576212,-0.0048529572465055,-0.20485776822153,-0.22499966769124,0.012674069305987,0.010830148618483,0.0001208487289531,-0.00012084873541464,0.0012225726340282,-0.00020268132241084
25200,0.29142491086453,0.0021390188144898,0.0012560976562684,0.28709896539339,0.24558391181239,0.0045921983935902,-0.0045921982442378,-0.20649421743504,-0.22660187266985,0.012404161147465,0.010689479293929,0.00011337108389852,-0.00011337108021254,0.0010738041056957,-0.00028953176689325
25300,0.29368232869458,0.0021128812691289,0.0012630324098756,0.28720762382739,0.24609114749295,0.0053411463546284,-0.0053411463327335,-0.20845228893477,-0.22790816247122,0.012202631648579,0.010544865392678,0.0001312475481916,-0.00013124754765804,0.00087619311799959,-0.00043417874311521
25400,0.29589144851369,0.0020928956875621,0.0012679473369134,0.28714738932196,0.24642142907078,0.0060113047749159,-0.0060113049559849,-0.21007840654177,-0.22880093010187,0.01192244560221,0.01043787389851,0.0001473006939178,-0.00014730069835949,0.00062374099219769,-0.00058324870029693
25500,0.29805424434119,0.0020852747649036,0.0012733385116233,0.28725567248346,0.24677366617623,0.0058287563960724,-0.0058287563744874,-0.21156130741358,-0.22936852127101,0.011793854680751,0.010388628392291,0.00014243513754979,-0.00014243513701204,0.00030469170529175,-0.0006471103192611
25600,0.30017439507366,0.0020926042501728,0.0012817853682311,0.28779007211698,0.24736570613954,0.0059611207752662,-0.0059611205342408,-0.21237795801548,-0.22983123518547,0.011838694425567,0.010400720769051,0.00014643984537857,-0.00014643983945252,-1.1511824240808e-06,-0.00067757965994852
25700,0.30225684048132,0.0021140101833038,0.0012817756966353,0.28880101385218,0.24836283737926,0.0059287124207306,-0.0059287126803984,-0.21303383302832,-0.23040369738648,0.011866173936935,0.010466808271988,0.00014537474798611,-0.00014537475434801,-5.2930893460715e-06,-0.00068427251272821
25800,0.30430747988648,0.0021466101393103,0.0012674603601451,0.29021070566159,0.24940279812289,0.006165035216801,-0.0061650349125931,-0.21406474109155,-0.23118649127324,0.011863784574856,0.010573303590609,0.00015093150966047,-0.00015093150221679,-1.0091251700414e-05,-0.00092510682160046
25900,0.30633272779816,0.0021863017193624,0.0012576134211716,0.2919867180151,0.24957401528785,0.0063958027157826,-0.0063958027039794,-0.21541579433585,-0.23220163233138,0.011840498805213,0.010405045123504,0.00015614194048147,-0.0001561419401895,-9.2911657287331e-06,-0.0011406352290457
26000,0.30833896470472,0.0022252432622541,0.0012616222457708,0.29407574516263,0.25053878878676,0.0060905671203026,-0.0060905670405746,-0.21640286142729,-0.23351031383202,0.011852775852245,0.010323032128188,0.00014826960118489,-0.00014826959923526,-4.429666801942e-06,-0.0012779941311934
26100,0.31033220154107,0.0022526529608565,0.0012777760308867,0.29623202194563,0.25211718096911,0.0053885917759237,-0.0053885917665565,-0.21750799722872,-0.23518252035403,0.011861234850006,0.010340302760603,0.0001308097305904,-0.00013080973035974,-4.1661261901706e-06,-0.0013628167547199
26200,0.31231804120534,0.0022618932929778,0.0013007021781289,0.29808117561556,0.25414396373191,0.004575396182603,-0.0045753960155136,-0.21879559881693,-0.23712284681876,0.011868711676506,0.010296123889815,0.00011078572615101,-0.0001107857221095,-7.304094064953e-06,-0.0015540567198462
26300,0.31430181055933,0.0022551446576725,0.0013133093710664,0.29934724704428,0.25618838312078,0.0043132411615536,-0.0043132412512348,-0.21977865738942,-0.23902442117583,0.011874456033843,0.010161227798259,0.00010411612121061,-0.00010411612337519,-1.0999296493652e-05,-0.0017359361297566
26400,0.31628871396954,0.0022401716995439,0.0013221509672658,0.29997483387356,0.25764618892648,0.0045611696230421,-0.0045611696572783,-0.22074566634058,-0.24055663306108,0.011878272673889,0.010107052157803,0.00010953734567369,-0.00010953734649751,-1.3238607234994e-05,-0.0018115469338631
26500,0.31828386809895,0.0022244524981562,0.0013259291153975,0.30011828451002,0.25851400948038,0.0050639192965862,-0.0050639191610545,-0.22190428717057,-0.24158978769461,0.011874787671425,0.010042855278689,0.00012182042428019,-0.00012182042102515,-1.2373578982659e-05,-0.0018395078377561
26600,0.32029219663542,0.0022124341604282,0.0013378582737258,0.30009185505837,0.25944655866626,0.0065257538907314,-0.0065257538025895,-0.22260053913035,-0.24225120081196,0.011864066862506,0.010079438608473,0.00015654621909905,-0.00015654621698341,-7.2553344451485e-06,-0.001812067468197
26700,0.32231822965244,0.0022048990443203,0.0013571450540516,0.30023498703339,0.26063172547414,0.0077828556068105,-0.0077828558140928,-0.22333905358015,-0.24282186021092,0.011897266616212,0.010201462497071,0.00018605608063379,-0.00018605608559258,-4.35963070206e-06,-0.0017042836031195
26800,0.32436590321725,0.0021986852771835,0.0013765702378198,0.30069515780666,0.26182834598051,0.0083682422849577,-0.008368242475481,-0.22395251575978,-0.24357865829189,0.011929896799839,0.010318299950488,0.00019946179229851,-0.0001994617968442,-1.2086427179411e-06,-0.0015472850145576
26900,0.32643858486507,0.0021890792095545,0.001397355078413,0.30134951231393,0.26226099498238,0.0083157128907619,-0.0083157127800059,-0.22448783962948,-0.24464018471641,0.011953438706942,0.010230577732314,0.00019756934212959,-0.00019756933949306,-1.6970879809291e-06,-0.0014895544690792
27000,0.32853942444016,0.0021763081346359,0.0014273214431688,0.30201167603107,0.2632231396302,0.0078389771280338,-0.007838977192293,-0.2253169183481,-0.24602965604683,0.011963964944878,0.010124652355784,0.00018572799800939,-0.00018572799952424,-3.3321968229379e-06,-0.0015498917216964
27100,0.33067179590644,0.0021701823674738,0.001466115504938,0.30270514389453,0.26474725538039,0.0069299300817827,-0.0069299302105786,-0.22619732233459,-0.24730795197693,0.011957688297556,0.010053230015978,0.0001637545993394,-0.00016375460237547,-4.7798253863761e-06,-0.0016023034204553
27200,0.33283959276233,0.0021840902311853,0.0014919246979453,0.30362574699236,0.26638148222844,0.0057065851176384,-0.0057065850568055,-0.22706915729191,-0.24802874266191,0.011935034898088,0.01008191436263,0.00013446355035996,-0.00013446354893032,-6.0142850051344e-06,-0.0015881707419555
27300,0.33504732992245,0.0022228516137643,0.0015143710790238,0.3048449302906,0.26729356379005,0.0065654534656944,-0.0065654534262888,-0.22740546062783,-0.24809514016505,0.011901496301639,0.010231259339833,0.00015526536740297,-0.00015526536647202,-7.780403416082e-06,-0.0014526400825854
27400,0.33729999650547,0.0022789587652531,0.0015373757229943,0.30620099263387,0.26835898215855,0.0071635602559927,-0.0071635602033704,-0.22625786169514,-0.24784697060613,0.011865883375829,0.010460781724917,0.00016876949785837,-0.00016876949516502,5.6687025369114e-05,-0.0012561807734352
27500,0.3396026397905,0.0023397656244824,0.0015581485040572,0.30746609599274,0.26851091552574,0.0070447818678624,-0.0070447818442502,-0.22540505862769,-0.24722754112854,0.011942578132083,0.010708443793203,0.00016553368633538,-0.00016553368578416,0.00021348371955435,-0.0010899933839887
27600,0.34195982728524,0.0023959371590258,0.0015840057243347,0.30849807302718,0.26883004672706,0.0062725151004945,-0.0062725150536798,-0.22513683263243,-0.24639791692118,0.011991355872665,0.010932514578286,0.00014672709913645,-0.00014672709804592,0.00027244892563838,-0.00092564143657196
27700,0.34437513423934,0.002444070316956,0.0016102749685108,0.30924731568475,0.26943087566319,0.0054259304550646,-0.0054259306477853,-0.225474206507,-0.24547467834268,0.011990570852423,0.011121031145274,0.00012779146679074,-0.00012779147132878,0.00025190765308696,-0.00069392912165824
27800,0.34685077545194,0.0024844551374518,0.0016280797461228,0.30971315928392,0.27034573317889,0.0052760085978609,-0.0052760086995051,-0.22628566593582,-0.24451928225411,0.011962092954561,0.011278331620288,0.00012354007358361,-0.00012354007596308,0.00018693360009232,-0.00043330966351303
27900,0.34938750992469,0.0025186061322245,0.0016403772276853,0.30994493525487,0.27153093921317,0.0053111048818487,-0.0053111049663877,-0.22738980984397,-0.24358053680273,0.011992360375034,0.011411654350525,0.00012322054398855,-0.00012322054632502,0.00010843996797678,-0.0002080488545544
28000,0.35198475478556,0.0025488671899232,0.0016525203767313,0.31006833495458,0.27267392892981,0.005068928451788,-0.0050689283342742,-0.22844146240274,-0.24272011197518,0.012048160129085,0.011528257111434,0.00011708047890869,-0.00011708047618968,0.00014438005369186,-0.00012004359613335
28100,0.35464069279891,0.0025787791216594,0.001663824278997,0.31025603991728,0.27375237736193,0.0045297304076695,-0.0045297305045864,-0.22943826712496,-0.2419788663907,0.012169169662988,0.01163829802366,0.0001042957838288,-0.00010429578606129,0.00028615764406607,-0.00010655595936059
28200,0.35735235814413,0.0026121739306278,0.0016769843364998,0.31062294837907,0.27485124817711,0.0039789347222904,-0.0039789347352571,-0.23001486220783,-0.24132276783325,0.012253159798944,0.011636071131443,9.1868518892285e-05,-9.1868519190304e-05,0.00044303174149347,-0.00012039907799039
28300,0.36011587026414,0.0026509092178322,0.0016940931022533,0.31113609344472,0.27609817064711,0.004263279786936,-0.0042632797776086,-0.22963968775166,-0.24065122011366,0.012371044480039,0.011616698169718,9.7381833561272e-05,-9.7381833342916e-05,0.00062265977319478,-0.00015844816352747
28400,0.36292683030423,0.0026930865444935,0.0017160497425214,0.31164253635742,0.27735718498324,0.0051791803517952,-0.0051791801006142,-0.22931765829531,-0.23987491432785,0.012540182831207,0.011655300205722,0.0001176987326045,-0.00011769872689658,0.00079427015414152,-0.00012313002992943
28500,0.36578062948771,0.0027331163015482,0.0017512561690242,0.31198013939936,0.27779530904436,0.0063214052911556,-0.0063214050087035,-0.22896685293825,-0.23949791558581,0.012653063157309,0.011760423537276,0.00014301305921366,-0.00014301305282416,0.00092483848961852,-2.1982597567505e-06
28600,0.36867253746913,0.0027638697604086,0.0017841402309637,0.31204756889368,0.27852724915794,0.0069753665416057,-0.0069753665275427,-0.22867747479076,-0.23952242872514,0.012714483625109,0.011772252293602,0.00015711302413152,-0.00015711302380315,0.0010498706999943,-7.9124189006768e-06
28700,0.37159760458277,0.0027810884056354,0.0018205970059063,0.31182813461473,0.27948029309519,0.0068155042229758,-0.0068155042412468,-0.22885358598542,-0.24018104577477,0.012732506826066,0.011784473291852,0.00015293181952325,-0.00015293181992399,0.0011406234919501,-1.343349665743e-05
28800,0.37455052451212,0.0027863045863442,0.0018607788892564,0.31141022186826,0.28068506566046,0.0061814980349297,-0.0061814981437352,-0.2295524011846,-0.24081181871495,0.012728929904652,0.011779324052671,0.00013878142649483,-0.00013878142894427,0.0011867885959167,-1.3494294593623e-05
28900,0.37752566217823,0.0027853188290102,0.001884003088337,0.3109819800101,0.28212760879176,0.0062520989855588,-0.0062520990626699,-0.22970614134761,-0.24120677227955,0.012715624945349,0.011770199138767,0.00013993657895617,-0.00013993658068676,0.0012024686898626,-1.2067210429881e-05
29000,0.3805172939189,0.0027835063557991,0.0019052790612675,0.31074424580436,0.28333868529683,0.0061566819435243,-0.0061566820659736,-0.23026597012886,-0.24190274238291,0.012672437770472,0.011772654156156,0.00013746954881428,-0.00013746955155534,0.0011969465303051,1.3526072916662e-08
29100,0.38352001202699,0.0027835498293502,0.0019245577765439,0.31081577254408,0.28423290580037,0.0056526861720661,-0.0056526861100889,-0.23100438940461,-0.24249126406378,0.012619269031297,0.011777591781618,0.00012496701352344,-0.00012496701214313,0.0011695685859718,-1.0037923874858e-06
29200,0.38652901808868,0.0027854257749379,0.0019400023968321,0.31119803461955,0.28491823143593,0.0050046648094465,-0.005004665007289,-0.23081643250248,-0.24278801870833,0.012586260768686,0.011757307770185,0.000110865681845,-0.00011086568623014,0.0011133917672568,-2.5009321937171e-06
29300,0.38954036060354,0.0027894540419019,0.00194938335927,0.31186523754347,0.28534665433637,0.0062182804397027,-0.0062182803058953,-0.23090025381021,-0.24282715460656,0.012581848803334,0.011742844086338,0.00013722383853377,-0.00013722383558178,0.001028236715195,-3.0539824638354e-06
29400,0.39255070935253,0.0027921763372949,0.0019579085289926,0.31271751434934,0.28579681839444,0.0071465650018061,-0.0071465649441382,-0.23126608855761,-0.24310707964046,0.012555793602758,0.011703719936886,0.00015705627230386,-0.00015705627103244,0.00091281259362989,-1.1137484491508e-06
29500,0.39555731913381,0.0027928510478905,0.0019698984060215,0.31369083710869,0.28631407875449,0.007851081743423,-0.0078510817689673,-0.23189991113533,-0.24393439413187,0.01250111830567,0.011654872282026,0.00017198486978366,-0.00017198487035288,0.00081030658930571,7.6545265187845e-07
29600,0.39855770025065,0.0027925375623141,0.0019848743719609,0.31472680553082,0.28682139089591,0.0081274773225449,-0.0081274773604451,-0.23250212934164,-0.2445264619863,0.012425646119083,0.011624506790899,0.00017738832368754,-0.00017738832451939,0.00075318360953218,2.4302184227294e-06
29700,0.40154929402508,0.0027940344999833,0.0020032483181505,0.31577249793556,0.28748734728752,0.0078278414934262,-0.0078278414344804,-0.23271135834785,-0.24479570129506,0.012358940763102,0.011613518815733,0.00017021946562081,-0.00017021946432951,0.00066845642147782,3.8469549279939e-06
29800,0.40452924696282,0.0028014554901296,0.0020274714042808,0.31682325181941,0.28843660230091,0.0071167203679753,-0.0071167204106272,-0.23295082383458,-0.24483364174073,0.012340929343468,0.011625157079902,0.00015418135168233,-0.00015418135259952,0.00064070015681143,5.1956347328825e-06
29900,0.40749432638135,0.0028179736699086,0.0020575192825562,0.31792386463118,0.28966810807558,0.0075266517676542,-0.0075266516263716,-0.23347090427034,-0.24482466901014,0.01230648783806,0.011575439679188,0.00016261847289284,-0.00016261846983308,0.00058977699477131,6.0387612393921e-06
30000,0.41044097888714,0.0028426828394841,0.0020925447554389,0.31909262846618,0.29136214128416,0.0076656251845467,-0.0076656250781097,-0.23433442771518,-0.24508284570489,0.012251952958598,0.011544777838422,0.00016513358333574,-0.00016513358105866,0.00053382056793685,6.1813181082252e-06
