time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
30900,0.20424066447521,214.5418946013,1.9667398338204e-07,4.0833380778125,-0.25737274223389,3.822813652258,-4.9602176636197,31.285721628211,-0.32214596014309,0.006672229818386,-0.011743201429529,0.0043584672405301,-0.0041309949742602,0.0038064537288733,-0.012097165280955
31000,0.20464083620395,217.34148136475,1.3424254796151e-06,4.3109907559735,-0.24504234765537,3.9821605405533,-4.9074365425888,31.538536081601,-0.30577931313374,0.0064788699669323,-0.012841913902538,0.003431753522205,-0.0043412022274703,0.0032776180614268,-0.012002439379923
31100,0.20503101288293,220.9949218734,3.6804304895792e-08,4.4959120611129,-0.29835847351026,4.1301806817147,-4.9431577537646,31.796853696175,-0.34096730840084,0.0064790967367227,-0.011749308557888,0.0051011075579502,-0.0044560882204912,0.0025879012364666,-0.012056347959232
31200,0.20540896143472,224.93340290006,7.2180387881107e-08,4.6349708341188,-0.24325834185281,4.2610632021972,-5.1681460041915,32.031831992579,-0.35445677595483,0.0068691504112471,-0.010034058215431,0.0088541209675516,-0.0048377105637893,0.0027397523108342,-0.012242412919064
31300,0.20577623294239,229.61979094844,1.0226130701548e-06,4.7204987153135,-0.2203222860365,4.3746345067037,-5.4053720411935,32.352784218143,-0.37450201137201,0.0072318005323515,-0.010356364904811,0.0050561166709577,-0.004672452130516,0.002721091439554,-0.013705650126064
31400,0.20613242704084,234.65913287768,8.0368638462824e-07,4.7615044719614,-0.25168722548326,4.4771428841557,-5.6507877309613,32.677369412187,-0.38328900190208,0.0075190112472585,-0.011546431827738,0.0063878546166817,-0.0046745927490372,0.0027793907782885,-0.013569432259323
31500,0.20647964218593,238.34704038146,1.6916915223151e-07,4.778901468069,-0.26104632166693,4.5776864700339,-5.8971806481273,32.988329626987,-0.39608426964321,0.0061204719350817,-0.0094810626958309,0.0044104605600776,-0.0045220970205676,0.0028071725258573,-0.013733674167177
31600,0.20681912288722,244.35064117637,3.3925262958021e-09,4.7846338309461,-0.20543097598272,4.6846899230323,-6.142438194922,33.294607724979,-0.43301740322325,0.006254867673793,-0.0088963664519137,0.00482002945705,-0.0041716481510856,0.0027938223956188,-0.014661576576744
31700,0.20715090818896,248.84914310076,2.7538491752849e-09,4.7923422749724,-0.24123042779934,4.7995099949225,-6.379688849358,33.644596858842,-0.83355922825698,0.0067644237197299,-0.012765801651512,0.0042587958279147,-0.0045698999002657,0.0032580086580334,-0.029424730875459
31800,0.20747066217395,253.15179486388,8.382594246401e-08,4.8231822252569,-0.33780146206863,4.9258726365408,-6.5933631528069,33.982400375902,-0.83291992123682,0.0064999441675795,-0.011381969327705,0.0039689401973205,-0.0075297940755304,0.0030994204918098,-0.029744240373625
31900,0.20778862632713,258.24378944591,2.0219160678168e-07,4.9034753844612,-0.20064293829445,5.0673815734865,-6.7665998584683,34.316765459957,-0.47357316533849,0.0067896819186694,-0.01036180570322,0.0057008187563645,-0.010052759171715,0.0034742268731243,-0.016030772014991
32000,0.20811217812573,264.05745416877,2.8569622630235e-07,5.0324763034739,-0.21399622164762,5.2255364786007,-6.8883081882033,34.647744747577,-0.43911938463997,0.0066470136993917,-0.025507757462005,0.0065929506030408,-0.012014241288505,0.0033000421546012,-0.034074003990144
32100,0.20843165598813,269.25297221258,7.4807247711163e-08,5.227894954399,-0.19261447948763,5.4005648291681,-6.9600628861043,34.942823666505,-0.45173279118486,0.0068772879930153,-0.014552641573534,0.0064454247708181,-0.01244689330564,0.0033849984040055,-0.018431334351413
32200,0.20874135101515,271.11487730642,5.4356526074567e-08,5.4364362187533,-0.33410122883847,5.5902867530399,-6.9893451480492,35.090779149247,-0.450215025018,0.0070528893919173,-0.01114413189962,0.0054413917230551,-0.011480743537698,0.004328199514212,-0.016993142150786
32300,0.20904078080865,271.86920294696,7.4638301585257e-12,5.6274554591615,-0.20333580432799,5.7876230015674,-6.9746466941362,35.141227440246,-0.44642545625005,0.0066202243545352,-0.020433015696635,0.0049468664725946,-0.012460789167211,0.0045400774315234,-0.016697897880823
32400,0.2093279680424,272.58689538592,2.3255741970233e-07,5.8380888534074,-0.17698597929051,5.9731499463774,-6.8958954100437,35.124732380312,-0.43294555304222,0.0067020174553827,-0.059060379594992,0.0044456455792449,-0.012625326159672,0.0049367202574215,-0.083341241052874
32500,0.20960981618583,270.9124013421,9.5694514316173e-09,6.0899624129963,-0.22495135241294,6.098195154791,-6.6721313026735,35.039022814682,-0.42116200653513,0.0070518316666278,-0.013437541641005,0.0062310790869804,-0.014254746946832,0.0066202289369135,-0.020796495404731
32600,0.2098870653817,268.06691715454,3.6963863193574e-08,6.3102665422343,-0.20868320179685,6.1525923196538,-6.3103207328161,34.855587160512,-0.4218607238727,0.0070344698181105,-0.017558641629976,0.0060426226676045,-0.021699340910525,0.0069837679090192,-0.045433273033572
32700,0.21016122100087,262.38729436421,2.1935298367495e-07,6.4900042035617,-0.19159923260023,6.1562181527787,-5.8401411481286,34.482204194828,-0.42082688287203,0.0062513147895571,-0.016923321482605,0.0051405592190562,-0.023979171981721,0.0075992248187506,-0.044850149516281
32800,0.21043502059468,257.65578291471,3.3101632958451e-08,6.6595442500887,-0.20020093978706,6.1367630220239,-5.3213172550464,34.173460691149,-0.42159053163212,0.0061734368366609,-0.021347412690004,0.0063047915467329,-0.019856174396881,0.0057627274642363,-0.024703166890935
32900,0.21071693641649,251.97009732018,5.1420180241988e-08,6.8377000875385,-0.29078362687569,6.1038415417564,-4.9949769839859,33.754959314995,-0.49807495821966,0.0066687328586516,-0.020061315001083,0.0065933328673984,-0.01852302694751,0.005124784751256,-0.03691510801673
33000,0.21100273123137,247.11266995136,1.7345400680415e-07,7.5320755973686,-0.31185176811143,6.0611557833507,-5.227941675002,33.40477439225,-0.39459451846429,0.0064287071321145,-0.018012145540515,0.0068579499551491,-0.012146495599122,0.0058593751219527,-0.029022676159057
33100,0.21128843471153,241.02615883115,2.5651146223319e-09,8.4177727882331,-0.23301559746266,6.0120817833969,-5.4240835394139,33.016961309221,-0.40140107304225,0.0065731862723403,-0.01874488157135,0.0060466727544712,-0.018525871898584,0.0054027638809492,-0.023672550548602
33200,0.21158730289359,234.0676654373,5.6092037103833e-09,8.809849607496,-0.21756721876628,5.9608603453062,-5.5238628935492,32.501133031753,-0.54895077133403,0.0064305296786778,-0.019467877170067,0.0052353048129176,-0.022902491825617,0.0055707265995824,-0.02978658540956
33300,0.21190919030421,226.1748769564,1.9433275499751e-08,8.778522294189,-0.1831806249484,6.0553939410878,-5.4957061416376,31.892960637776,-0.57864776658396,0.0061206862974128,-0.020451341560678,0.0076728281947681,-0.026450847316256,0.0055970656889327,-0.032452058288913
33400,0.21225469350434,217.16268305757,3.5555618917852e-09,8.6056525236797,-0.22246221602809,6.2978084777919,-5.5367465223525,31.215063146513,-0.57036172466454,0.0058307548669754,-0.018031573003326,0.0092951142814783,-0.022425050962823,0.0052373046360272,-0.026150832232947
33500,0.21261938626883,206.90061495006,1.7632961850907e-08,9.303646625327,-0.32174969643982,6.3880422081168,-5.8198010269581,30.478788802622,-0.53698180235665,0.0058618476416055,-0.016807813812295,0.0075392500451184,-0.01675816873306,0.0052877130602304,-0.023750285020138
33600,0.21299970143235,195.28016820238,4.0066023395603e-08,9.8502308402806,-0.4054308293634,6.3261982187985,-6.0144890565981,29.681952758292,-0.55030159053211,0.0055474354674666,-0.019090948625856,0.0047777262325626,-0.019248797957183,0.004514831567543,-0.029761521681011
33700,0.21338564351727,183.04688271741,5.9682506083364e-08,10.281882047745,-0.19773687286651,6.1917802920422,-5.9865645291623,28.824681841759,-0.48819386836382,0.0060571280354493,-0.022692237722723,0.0041260725900742,-0.020628946512546,0.0055154245928526,-0.040587654504503
33800,0.21377465317636,172.13564640663,4.3420015473298e-09,10.725193802374,-0.41594954950537,6.4243507438567,-5.631271158753,27.915039487087,-0.54873625476942,0.0072929492778839,-0.019856439256025,0.0054012676790831,-0.015142353765708,0.0056723812202915,-0.030019423668988
33900,0.21416963807224,163.58505957845,9.5109385900764e-08,11.222861096378,-0.3291497348433,6.6652608876257,-5.3947842721475,27.063677125982,-0.40438108270025,0.0076998322703198,-0.021132792729232,0.0074154469945997,-0.014072125466122,0.0048971346338415,-0.017207630162129
34000,0.21457801648691,155.61256175596,4.2152660370585e-08,11.741677270527,-0.27884283140478,6.9387227660017,-5.6740898545746,26.364102454938,-0.37474801298611,0.0080687973210387,-0.023331794116252,0.0078784875851735,-0.01532635211478,0.0042589331993536,-0.014116736291239
34100,0.21499744247742,147.62226325079,5.1662543811201e-07,12.24623801339,-0.26357302321473,7.1843939915754,-5.8870582917539,25.77804431861,-0.3582080513715,0.0079165209309273,-0.026053535602266,0.01352073469569,-0.015264416199774,0.003584891649107,-0.01409107364964
34200,0.2154199515451,139.87418873814,2.3635331690245e-07,12.738691325156,-0.38219188472556,7.2461617354795,-6.0438864616343,25.146016902496,-0.38466268057775,0.0074489470821435,-0.027723981615496,0.021787258420651,-0.015078941088882,0.0046486662356666,-0.0226806370684
34300,0.21582754230146,132.67087664772,8.9691575408446e-08,13.221347558194,-0.19626453714049,7.087301710589,-6.1472523442679,24.485043457235,-0.46525967550166,0.0059988220871584,-0.040197803563322,0.024214648724848,-0.014117842977519,0.0056361646463798,-0.045587284398812
34400,0.21621700131954,125.757985235,1.9517457819002e-07,13.691874358849,-0.19565377787704,7.4688736525745,-6.2032476072207,23.783808589869,-0.54584706585106,0.0058190784029263,-0.020954396522331,0.019543584315838,-0.013195615268371,0.0052257199664482,-0.029561832986553
34500,0.21659770844645,118.37008596431,5.6536277877125e-08,14.151124957003,-0.21595953161442,7.9059554406109,-6.2182875664642,23.019800969952,-0.54878580639647,0.005635978162411,-0.019315529069252,0.010116252458764,-0.0083687896279213,0.004700398116396,-0.026543554306154
34600,0.21697535572349,109.94201629006,1.8118418851493e-07,14.611627243225,-0.16002214796332,8.254204487283,-6.1881432068266,22.181940134184,-0.43117509301642,0.0062165709587777,-0.022550414987614,0.016052319486514,-0.0080826143268604,0.0043665328270934,-0.020806348263987
34700,0.21735899337685,100.90470433201,6.4804901897202e-07,15.091576285754,-0.35315591048269,8.4273400096714,-6.1094310062671,21.275056895972,-0.43017486528795,0.0069984947569265,-0.028733288469208,0.026009942347648,-0.0089136128753651,0.0040480108309249,-0.032534730676437
34800,0.21775189112734,93.059288430018,1.5784725740659e-07,15.598362187758,-0.38450136764925,8.427763906096,-5.9835004803093,20.328028993875,-0.45025731819291,0.0060940467008932,-0.028476905944119,0.029278261247294,-0.009030153358879,0.0038917284769328,-0.042420513290518
34900,0.21815689549445,96.621803585468,6.217933016379e-08,16.117172847885,-0.32315510525036,8.3187559656974,-6.1465879626911,19.340724547021,-0.51390947754052,0.0066069583280985,-0.022786374556502,0.024776599930693,-0.010931791734907,0.0035307965673265,-0.04030590130026
35000,0.21856526615752,100.16353999934,1.590228314732e-08,16.620673906318,-0.38766802626136,8.195671440914,-6.2098016539111,18.306109267538,-0.64757161511171,0.0077691553035408,-0.019998025418425,0.015560505747591,-0.011439766167663,0.0032449134913529,-0.027415974616478
35100,0.2189725631637,103.561769715,1.8651623312414e-08,17.078824099943,-0.2473688592499,8.2125482621968,-6.1725061605808,17.282769131751,-0.85030586994362,0.0073639646958067,-0.022526752522502,0.016157220116758,-0.015023895735021,0.0040790626247016,-0.040664835099451
35200,0.21938301483859,106.7486392669,1.7131754430939e-09,17.478288872057,-0.25470193636988,8.4332529651788,-6.2366442758254,17.012525828978,-0.81061012453523,0.0065477585047077,-0.022115060937235,0.015200356820774,-0.010164685598102,0.0046720760779177,-0.045349698255174
35300,0.21980477069014,109.80498137025,5.0287813070041e-09,17.822128600864,-0.19723571868405,8.6288187618021,-6.4484413355442,17.200925946016,-1.2283138896939,0.0058940951329952,-0.020614381844452,0.016359855989649,-0.013843670412497,0.0044201942340114,-0.047930103202628
35400,0.22023716791415,112.90326287592,2.9853978957909e-09,18.123659391814,-0.1727521154106,8.6913114979977,-6.5360989128571,17.249184034757,-1.8379217275868,0.0063083490758579,-0.026611469796478,0.015119081341209,-0.013024765200004,0.0050321913247584,-0.065616225826564
35500,0.22067254065989,116.08939360184,2.8091999998251e-09,18.441859219273,-0.2519128877131,8.6409294760194,-6.5066929589078,17.424443579024,-0.57574145719135,0.006657196336127,-0.034491300196783,0.01814549536692,-0.011596891427927,0.0041976264013465,-0.028699501435663
35600,0.2210991604656,119.27317584304,2.4378932210375e-09,18.840226422213,-0.14532456410832,8.3501012687636,-6.3937389926792,17.408522333026,-1.0419714659415,0.0070135609583686,-0.033904824598205,0.019873291941223,-0.010800174865016,0.0037257653255637,-0.051042736448316
35700,0.22150643429276,126.87928579635,3.603036805643e-08,19.327890259753,-0.19460352478814,8.4536394054277,-6.2329833915094,17.930485798029,-0.69247366112105,0.0067867529874441,-0.036370051002157,0.020964965184843,-0.0099686140472491,0.0042632641883604,-0.025305943393502
35800,0.22189640350791,134.6071122804,7.3205614985043e-08,19.900176526211,-0.24248467651348,8.6337476975766,-6.1644820558713,18.846890625319,-0.63443480537633,0.0058385174306325,-0.034883383155222,0.019544411692616,-0.010528053165227,0.0036604919812955,-0.033433859047561
35900,0.22227560959304,142.40609981372,0,20.544383496052,-0.19973753411154,8.8033363142673,-6.3073971255905,19.596623079333,-0.66418964983561,0.0060167084503504,-0.038238493583207,0.021816337407527,-0.01192530128092,0.0037161934940116,-0.051276559441081
36000,0.22264581828114,150.30895657042,0,21.292680900814,-0.2362218987424,8.9664408228471,-6.4352305479411,20.172095386002,-0.79317220259787,0.006807700563811,-0.027424861228498,0.020481845030565,-0.0087750034939473,0.0041612166375751,-0.058529429193104
36100,0.22300613041882,158.23345149912,1.1130036649187e-08,22.164410911607,-0.24232385591923,9.1223330545839,-6.5074871717914,20.574381604049,-0.6979347167216,0.0060861140293821,-0.035260629772539,0.018643250859988,-0.010240759401658,0.0038489654974387,-0.048023527562565
36200,0.22336001682684,166.00846945615,4.3117197251056e-10,23.108463245841,-0.33786374753491,9.2592450608873,-6.5076539246694,20.762922388392,-1.088988428256,0.0052602682215065,-0.031271274564573,0.018401523813362,-0.012408570771434,0.0032568820816541,-0.036365436615823
36300,0.22371421603275,173.65781166006,9.8682718190779e-12,23.977150871504,-0.2623378628913,9.363108565412,-6.4527441560515,20.794022332568,-0.8312151062815,0.0057616191598212,-0.031290936284855,0.019402541667898,-0.014363367900823,0.0029823473774648,-0.035214986629783
36400,0.22408832848761,181.55426748402,2.9879064469542e-10,24.675271619411,-0.28816577130087,9.4387413207415,-6.8266683232737,20.751309985483,-1.2002896064867,0.0066669745745179,-0.025531178872133,0.015772884168267,-0.011942468619946,0.0033350589734602,-0.045008413374433
36500,0.22449750988576,190.03010733901,4.6397520305287e-08,25.214388852178,-0.30311230092575,9.4998027874854,-7.0947955659348,20.772910490623,-1.8795796246461,0.0073751356328023,-0.019858429648886,0.00965609701607,-0.011800679584641,0.0034783522657634,-0.067082510193575
36600,0.22493668284352,199.13042912931,2.261103299698e-07,25.644257079456,-0.29961399285458,9.5528972156346,-7.4238210707032,21.117345991984,-1.1807291380022,0.0074662419153344,-0.023544299555387,0.013099797499351,-0.011521029543756,0.003672702061564,-0.045695299378339
36700,0.22537967902862,208.94843131945,1.0669317776136e-08,25.966016701822,-0.32680156393153,9.6021325639561,-7.8174439748704,21.448129619028,-1.2807172563102,0.0074013298523856,-0.024770119885218,0.015569807768297,-0.014603737456521,0.0027190353333283,-0.04069910838399
36800,0.22581777479868,219.41721123232,4.4260754710961e-12,26.208640216323,-0.28479915544633,9.6512198472921,-8.1162950788035,21.768080408147,-1.4738704741644,0.0075052451019804,-0.035607978714085,0.012174991621286,-0.018508142966066,0.0029391079511348,-0.047309010989079
36900,0.22626228734248,230.55472787803,8.4817821227857e-12,26.368151505155,-0.44298854633044,9.7280972323778,-8.2745170943036,21.566945359965,-1.1391803193614,0.0073006642955263,-0.022521353123401,0.012327356001697,-0.01682107446472,0.0032299782278866,-0.036275882573117
37000,0.22671588022421,242.40338764606,3.5505765048725e-09,26.484713003342,-0.73501845559582,9.9026521608921,-8.3130881779389,21.272971662254,-0.73640081964971,0.0070143835699944,-0.026794482754402,0.012753845853783,-0.012915049255637,0.0031002343097731,-0.032428619102407
37100,0.22716705449246,254.94419477481,0,26.692408559504,-0.91563414142441,10.013728895525,-8.3118208116384,20.902899458397,-0.60374816782538,0.0070049625363992,-0.032810764707306,0.015614941657214,-0.017241880741529,0.002622504048993,-0.049992182723273
37200,0.22759435721841,268.10510585885,0,27.667340819009,-0.95990685222031,10.093593402895,-8.3428984372723,20.363768366931,-0.60548096820524,0.0062065679536607,-0.03455482608143,0.014454972225991,-0.018659599483983,0.0024832037802624,-0.056921676383145
37300,0.2279985650962,281.85513350006,1.5668074194171e-07,28.674390914523,-0.86039169505244,10.181378958454,-8.4233897357522,19.915059280183,-0.55864593017552,0.0059097786759229,-0.031735475712722,0.017319972796444,-0.016606062247846,0.0024937640058916,-0.049724848959985
37400,0.22839313971285,296.20691263885,5.3871099031647e-08,29.716400104147,-0.62890440390372,10.300300339026,-8.5276113194732,19.496137385952,-0.608260605532,0.0056055800277352,-0.030017070610392,0.020111438194722,-0.014364818624732,0.0025204934411964,-0.038928350127663
37500,0.2287776299891,311.2401028264,1.622828496011e-07,30.793591609364,-0.55890363616942,10.465818672817,-8.6180329526488,19.193424052038,-1.0811628614075,0.0053360362401805,-0.026683712859906,0.01027059337704,-0.023754418461504,0.0025480529126114,-0.039599780550406
37600,0.22915498023225,327.07716169744,1.92292198658e-08,31.900438679309,-0.43759805890576,10.671030859974,-8.6605531752281,19.046486364478,-1.7000744962382,0.0055373320371787,-0.018556631628985,0.012087456100304,-0.019900755709146,0.002414846078067,-0.05847277094164
37700,0.22953446349756,343.80461609428,2.2975906360688e-08,33.028009140089,-0.60173692943659,10.894524639826,-8.6353399702207,18.903739909347,-1.9988772800732,0.0061428022518849,-0.020918974248454,0.011768730479674,-0.011568341982987,0.0025321280269219,-0.068993596832784
37800,0.22992416751819,361.455613806,1.5609028599162e-07,34.17020646108,-0.46109437173617,11.115681156336,-8.5412080356134,18.7460028353,-1.8727468229155,0.006580768255227,-0.03618203463579,0.011854892592737,-0.012723958764893,0.0026367392591606,-0.065221859164967
37900,0.23032483783362,380.07012650698,8.8407768200117e-10,35.325610426258,-0.47971911993897,11.321496972037,-8.3872571924455,18.330091761186,-1.3356701140941,0.0063544036613092,-0.021110252028355,0.014795965322014,-0.011468741294445,0.0025758786865569,-0.047726831990329
38000,0.23073042026916,399.67224080985,6.6741822089379e-08,36.495605261943,-0.58614097009463,11.497311647742,-8.5186356954053,17.79398128337,-0.78046907770079,0.0063184874762047,-0.02250038184299,0.01663305226088,-0.011513851856338,0.0024790215976135,-0.060277891799231
38100,0.23113604097054,420.2634320949,1.9678849286615e-09,37.681174107862,-0.45080834218885,11.639222658507,-8.6446702470114,17.88773202313,-1.1937377753573,0.0063256085117221,-0.024526404281779,0.019865708261555,-0.011599981076379,0.0027054927487268,-0.075062321870945
38200,0.23154374403361,441.82400456754,2.0805370420173e-08,38.881331292869,-0.57201878947754,11.752389030701,-8.7310195421069,18.220732882551,-1.0117768666875,0.0074956194442379,-0.024146277903544,0.0184063640793,-0.01311368531542,0.002491896991331,-0.069031420493247
38300,0.23194933452225,464.24799079191,3.7636406175819e-10,40.094686262686,-0.50677697609155,11.836073193549,-8.7958220684799,18.437527988659,-0.65912119979916,0.0058841605952058,-0.019078303437303,0.012843496411525,-0.012882848540522,0.0029620578557956,-0.045979164046979
38400,0.23234683608242,487.39085101485,1.4949135519067e-07,41.320783173371,-0.43334079758385,11.873270427791,-8.8573413595725,18.563539501778,-0.77137264206212,0.0058118630258689,-0.017077746859371,0.014110633526774,-0.011926506886021,0.0032726266447897,-0.029329079761011
38500,0.2327387940095,511.11988874144,1.5531864524648e-07,42.556674686137,-0.59544334545137,11.85517174291,-8.9278669345528,18.641991712153,-0.86564019350557,0.0063383840128844,-0.022780551998386,0.012468978897481,-0.013638036510605,0.0033773915385011,-0.03053389146814
38600,0.23312942703686,535.25001452345,5.9202853098323e-09,43.798193127246,-0.52786190918423,11.795049890996,-9.0100285360356,18.663239011473,-0.69461309338722,0.0066980480749921,-0.023822683901211,0.0083044596929498,-0.014729996619911,0.0037432584534992,-0.024159767963363
38700,0.23351806246988,559.56519858536,5.2568504424893e-08,45.040682480819,-0.69697301450914,11.720571082769,-9.0944701975122,18.600405546857,-0.99018088649476,0.0060413237619319,-0.03211502526671,0.011248559207253,-0.014053536369173,0.004074155924794,-0.034084179104102
38800,0.23391562699641,583.9377030798,2.6544073312054e-08,46.280224556029,-0.5711849606899,11.657007514668,-9.1671457807643,18.483580472752,-1.4320082290805,0.0067093721315394,-0.023728076551589,0.018242678106659,-0.013021258617899,0.0029068100949057,-0.047971875304761
38900,0.23433736257445,608.36417983087,1.0888223941336e-08,47.513777925699,-0.61586846872445,11.650650173457,-9.2232906196039,18.535409852005,-1.2740166334736,0.0068896038094721,-0.024585388630631,0.016189268607624,-0.012395166656517,0.0029322210907149,-0.042861217309162
39000,0.2347888953483,632.69323143702,1.6877873371645e-08,48.740895945248,-0.60821879980699,11.800317434452,-9.2705109185738,19.10426386664,-1.3027134081591,0.0071303886808229,-0.024140682609224,0.012109936044534,-0.01024551241407,0.0029900442130222,-0.046216758778758
39100,0.23525853315955,656.5338839736,1.4073252109753e-08,49.959135076082,-0.59403693344267,11.946705175153,-9.3177580899342,19.490885260164,-1.0907538237503,0.0075657025644446,-0.032637715116345,0.015250566643598,-0.011562434377592,0.0033566631038656,-0.035111132525683
39200,0.23573547041454,679.92925844861,0,51.165368293741,-0.61109632961635,12.091513092263,-9.3649342129807,19.627038922191,-1.4451017642523,0.0076821688761615,-0.035120584967752,0.016664466304792,-0.011204375221779,0.0031221307688583,-0.046781076914447
39300,0.23620952147261,703.40790426339,1.7364835994678e-09,52.359405282032,-0.47011835084726,12.244209793646,-9.4092516021346,19.550349045726,-1.078089630382,0.006897193766512,-0.024473382693985,0.012102324866198,-0.010471876209764,0.0031500850871588,-0.034456336250954
39400,0.23666909968475,726.67174839874,3.6510343284535e-08,53.54216853348,-0.4203861577479,12.396179408803,-9.4560447272454,19.345870393983,-1.0208698628704,0.0066037015261209,-0.024985419854341,0.015059440268825,-0.010374647574734,0.003606103691058,-0.03979981807173
39500,0.23711789265988,749.3938112325,0,54.715304012753,-0.48941176689336,12.536545504792,-9.5116227819722,19.092414981815,-0.73305428479024,0.0070550464787637,-0.025228079117135,0.014119068514424,-0.013515451326899,0.0042297875094031,-0.02821413808771
39600,0.23756093729963,771.8147796567,1.894786157585e-08,55.879954550704,-0.54105033687888,12.668917152595,-9.5714388856945,18.827661250126,-1.0019121533277,0.0066127087066542,-0.034887911354502,0.010063806157789,-0.014880966349574,0.0035964786176612,-0.03620989367343
39700,0.23799514285411,794.34305426696,0,57.035553413114,-0.47302417163839,12.804026244366,-9.6391396594621,18.514535213326,-0.91406508551388,0.0072758019234619,-0.028278407079711,0.0088477333871621,-0.011074660127602,0.0033729831604175,-0.035943672297727
39800,0.23842489912243,816.87975867558,1.3438391316317e-08,58.181979276377,-0.45040412763444,12.941442038568,-9.7378659824499,18.142989488788,-0.93157889929255,0.0077774265417399,-0.026845305432015,0.0072919914111585,-0.010435777219159,0.0037342207952684,-0.04174549613047
39900,0.23884709644146,839.50109766525,0,59.320928341235,-0.47207309383116,13.080254682751,-9.8765592694031,17.861143375464,-0.98582601475033,0.0077133794560607,-0.021660226075009,0.011813966922067,-0.012519099479307,0.004434801139102,-0.035773080102526
40000,0.23924914595743,862.48664038731,1.8318548893118e-09,60.452325632331,-0.36538904988341,13.220630400526,-10.042731645801,18.184846667242,-1.0392522710678,0.0073735848837583,-0.02329934710602,0.0096461770015966,-0.015595907680126,0.0039439960383859,-0.035099922195616
40100,0.23963197891108,885.91566526911,5.2795433557173e-09,61.574939425716,-0.49307146864896,13.361007650667,-10.22573249606,18.462452126436,-0.85206774051519,0.0075117924563722,-0.026454543268559,0.012606058769576,-0.016699018211133,0.0043746265396773,-0.029924951088826
40200,0.24000754553862,909.75874086033,9.0712200249065e-09,62.687901414595,-0.48648060838731,13.499227609961,-10.419319119777,18.704094207661,-0.73492414662638,0.006851323064324,-0.027912224915407,0.014569280342789,-0.017436134406512,0.0048157769967763,-0.039720490264682
40300,0.24036597038242,934.08612642478,5.124314368167e-09,63.790857086425,-0.41775460297291,13.635790905817,-10.61122469777,18.814828385531,-0.70537537499185,0.006142745037584,-0.027588856984344,0.012372825838641,-0.017271697597597,0.0052411634324429,-0.031888780229831
40400,0.24071620083586,959.13608444157,1.6430278643939e-09,64.884369952938,-0.53241190627465,13.772475819896,-10.784964008898,18.612868809142,-0.7690299910712,0.006485679238731,-0.025461520950757,0.0091567829929512,-0.016231477563927,0.0056374420436489,-0.028011596025062
40500,0.24107168650968,985.09269381944,6.3454404869571e-09,65.969744553049,-0.38233959405044,13.911678374504,-10.93028591723,18.558816125718,-0.72356775649862,0.0068012400640248,-0.021947936439168,0.0087663553855814,-0.014312436025224,0.0060043504690727,-0.024406647403368
40600,0.2414305802564,1011.8106126643,6.6229850020273e-10,67.047233357858,-0.47621924933337,14.054857590621,-11.052370832398,18.257981737498,-0.69606384255206,0.0070889174791376,-0.026748720554309,0.0075439390061257,-0.011527546628149,0.0063399225864113,-0.029949788697173
40700,0.2417788975508,1038.9061412655,1.5506757449882e-08,68.115930402008,-0.42088353056567,14.2002524695,-11.159573377937,17.708599120667,-0.68227124143366,0.0073453858945288,-0.025140410121035,0.0097099802815183,-0.010780191155656,0.0066381982162041,-0.036468152885365
40800,0.24211550935375,1066.2264592706,4.5598599248672e-09,69.174491202617,-0.5508437628797,14.34541628784,-11.251626887968,17.031392001288,-0.71283367550573,0.0075824098030531,-0.027286606569558,0.0087555921957837,-0.010571272058185,0.0069143571847645,-0.028467776966193
40900,0.24244779448461,1093.8999225834,1.3291629896985e-08,70.222008758054,-0.47761245387617,14.486683678795,-11.319362081334,16.756690944196,-0.75340181226492,0.0078275903807535,-0.028846697699045,0.0097266234443209,-0.011520780484885,0.0072065749403893,-0.026726406216671
41000,0.24278564475082,1122.0161834758,0,71.25773225896,-0.63232715423438,14.621136708044,-11.352848530978,16.944938287964,-0.78147128834842,0.0080909889961966,-0.034321368167897,0.010347718067634,-0.01042721608504,0.0075295303725391,-0.027740592935456
41100,0.24313854927786,1150.5685180388,8.9812077092663e-12,72.281181931665,-0.52128605369658,14.749187593484,-11.353350267806,16.920940946189,-0.79567372808571,0.0083437505524667,-0.023476252816408,0.009991639068415,-0.011944893772141,0.0078429978742463,-0.027758407466174
41200,0.24349430179127,1179.4179774958,0,73.291509626196,-0.61246767171795,14.876092478443,-11.324400629317,16.82880591625,-0.79947185766462,0.0085112484685529,-0.022070974779737,0.010296181758182,-0.014733921747308,0.0080396743561326,-0.027424339708905
41300,0.2438314758031,1208.4950053952,0,74.287916369589,-0.52109749677256,15.006307101969,-11.265939630566,16.681156021691,-0.78936462862545,0.0085354007834306,-0.019041957390308,0.010102137270142,-0.014567065772671,0.0080325075983866,-0.02931981545616
41400,0.24415179557124,1237.8956234063,0,75.269960737248,-0.39083817986805,15.139076893714,-11.172585612046,16.484643444702,-0.79026413017542,0.0084182330643359,-0.020166623311939,0.01240465139643,-0.015390732956249,0.0078189588868546,-0.028218187236193
41500,0.24446729985779,1267.7595686336,0,76.237325380812,-0.40632662521967,15.270910571999,-11.042282252404,16.235671656176,-0.80732146027031,0.0081926320687127,-0.022009764051234,0.010362681881039,-0.015339042576923,0.0074413615713848,-0.028779155293571
