time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
19700,0.0039214151033465,1.6525356672277e-05,3.3727484957895e-10,0.020283943075966,-0.020282104522146,0.0077284958987673,-0.031119129798675,0.022126765246223,-0.022119267466842,0.0004135339468754,-0.00039312149204291,0.00024754744517398,-0.0010492913040911,0.0014924747232037,-0.0014913235708098
19800,0.003925303013925,1.6062710819973e-05,1.0760388453833e-09,0.020808952478473,-0.020812044154311,0.0083038138182162,-0.030605463625594,0.022718182063566,-0.022705482686622,0.0004201685428672,-0.00040543227788984,0.00027351070100696,-0.0010320095857104,0.0015373054803612,-0.0015359416302683
19900,0.0039292563957657,1.5446499488593e-05,2.2225019019768e-10,0.021193630894782,-0.021201274266766,0.0090353816144641,-0.030068554636776,0.023134052658975,-0.023118914371724,0.00041845813752674,-0.00041694454151283,0.00030369322011661,-0.0010139490986576,0.0015621295506444,-0.0015615653691372
20000,0.0039332436763677,1.6464226478368e-05,1.4523758466669e-10,0.021484568463982,-0.021508387068457,0.0098020481286153,-0.031106076930116,0.023461994201317,-0.02342907703713,0.00041639343332984,-0.00043059519024217,0.0003294622496849,-0.0010489011034512,0.0015816478648519,-0.001579837854165
20100,0.0039372109690584,1.6228508965224e-05,4.596776086774e-10,0.021818302598168,-0.021829252499691,0.010504387489318,-0.030828457991693,0.023832921336095,-0.023817110614371,0.00041542711023461,-0.00043444654749777,0.00035309269014924,-0.0010395826948684,0.0016144518495628,-0.0016149603787131
20200,0.003941190931409,1.5344487138169e-05,7.3260879336161e-10,0.022161672728772,-0.022163817610235,0.011046719082427,-0.030062220055459,0.024163026012382,-0.024155831989843,0.00042249554340806,-0.000432872422604,0.00037106769720596,-0.0010137211418644,0.0016238275814795,-0.0016245189097631
20300,0.0039452688856389,1.6918229334602e-05,9.7791511842332e-10,0.02291297352988,-0.022892979600544,0.011489504111305,-0.031644152063472,0.024992143523032,-0.025007329201072,0.00043342702951874,-0.00043250885383868,0.00038594166895409,-0.001066699695934,0.0016922838411475,-0.001693905878503
20400,0.003949431272102,1.6878084650697e-05,2.4898285194263e-09,0.023475806224584,-0.023435306615388,0.011568645276614,-0.031511304770004,0.025576472093203,-0.025612193744052,0.00043834441045836,-0.0004402552972429,0.00038863279934771,-0.0010625209111862,0.0017289146058932,-0.0017313803837376
20500,0.003953693463548,1.6179780387643e-05,2.0856283151556e-10,0.023693207506286,-0.023671594254234,0.011760352479696,-0.030802680561872,0.025785781305721,-0.025799663343192,0.00044385459149602,-0.00045129039045352,0.00039507358182851,-0.0010388362490628,0.0017251015060934,-0.0017255792631062
20600,0.0039581183126046,1.8981600403955e-05,5.9583738548471e-10,0.024405682439948,-0.024396270201476,0.011883709622483,-0.033519865845569,0.026610704350667,-0.026610056036327,0.00045859184060868,-0.00046296764018643,0.00039822648714926,-0.0011298155275529,0.0017968365870932,-0.0017982899015859
20700,0.0039626586721952,2.1363015087712e-05,1.0756352962886e-10,0.024892797423922,-0.024853733375806,0.012154168602553,-0.035560912476819,0.027120980738132,-0.027157777227239,0.00047120364348324,-0.000467223151311,0.00040621278583434,-0.0011985666847816,0.0018321496911907,-0.001835728284659
20800,0.0039672048276209,1.9693084984768e-05,2.6399848551588e-10,0.024974800916405,-0.024953475930689,0.01226415257004,-0.034142839212977,0.027176588325456,-0.027194575917348,0.00047521801115006,-0.00047149251347129,0.00040981841029098,-0.0011507346879639,0.0018160665244548,-0.001818645117839
20900,0.0039716587041948,1.7761104727317e-05,8.7979165304637e-10,0.025705088893615,-0.025732851252547,0.012382698243926,-0.032345443213081,0.028057859808261,-0.028020153406573,0.00049194510620295,-0.00049507308011193,0.00041394696967699,-0.001090847417909,0.0018947249587522,-0.0018957955295194
21000,0.0039761552950526,2.31516374692e-05,2.6475300194683e-10,0.026357304358792,-0.026377480666919,0.012450780405021,-0.037017264430901,0.02879354713843,-0.028763622747348,0.0005083403220177,-0.00051599853840465,0.00041612806745675,-0.0012474293119148,0.0019487262434866,-0.0019506013007437
21100,0.0039809384066164,2.9419316446646e-05,1.9547011736931e-11,0.026297126471274,-0.026295632505078,0.012353997343456,-0.041728032119824,0.028703038355997,-0.028696695266023,0.00051586390636464,-0.00051591647357599,0.00041288595440601,-0.0014061062366346,0.0019420434048942,-0.0019422815742295
21200,0.0039858625189522,3.1684012386801e-05,1.2191663478241e-10,0.025581774935194,-0.025613393799117,0.012984887161189,-0.043305020920536,0.027918592972642,-0.027835356734158,0.00051324847794977,-0.00049934563843498,0.00040700554835776,-0.0014591530297053,0.0018747558579237,-0.0018666411643364
21300,0.0039905225577442,2.9230062804107e-05,3.0735119667846e-10,0.027045473179588,-0.027133749082711,0.013737415873674,-0.041594489243717,0.029639891526824,-0.029528595094684,0.00053323556199269,-0.00051390553876147,0.00039848345494234,-0.0014014394165112,0.0020139564154286,-0.002004260975766
21400,0.0039945975134947,2.3357239154855e-05,1.2029384942437e-09,0.027713528123003,-0.027758306086558,0.014749689824493,-0.037181525929571,0.030361810366305,-0.030301019147801,0.00053937624792429,-0.0005287828237621,0.00039412189647438,-0.0012527159045182,0.0020775155314596,-0.0020726671638379
21500,0.0039980987537503,2.3600863250347e-05,7.8041073137122e-10,0.027422949526616,-0.027390829475124,0.015686949117253,-0.037348496782379,0.029955136935381,-0.029982565508862,0.000523546006325,-0.00052896315570629,0.00041556083971454,-0.0012596796828149,0.0020477749655896,-0.0020506073851148
21600,0.0040015152835433,2.6944223743674e-05,1.4561553537265e-09,0.026690082940671,-0.02662366968957,0.01622911298889,-0.039877423562839,0.029090847927522,-0.029156094129055,0.00049640336611485,-0.0005142489791972,0.00043194795162746,-0.001345117319934,0.0019790864739664,-0.0019847382194997
21700,0.0040051293095993,3.0104734368683e-05,1.3661404903462e-10,0.025366687168074,-0.025242003306648,0.016673572843736,-0.042134356168795,0.027531504729155,-0.027663662789398,0.00047000598401889,-0.00048843937742925,0.00045593646903569,-0.0014211792261537,0.0018616027078786,-0.0018683688794479
21800,0.004008890006917,3.1899106841807e-05,2.5037569960999e-09,0.027017895188786,-0.027103779887048,0.017299703101599,-0.043401614902422,0.029711366768608,-0.029608645229328,0.00052035933434613,-0.00052877728832682,0.00046302454527065,-0.0014640066186269,0.0020576108226026,-0.0020507387551771
21900,0.0040126049703822,3.2226988407895e-05,4.3156101577523e-10,0.029037583494093,-0.029090198161578,0.01779929781939,-0.043624424807532,0.031854696051279,-0.03178488181628,0.00056694150825744,-0.00057105939730075,0.00047855513803165,-0.0014713787290442,0.0021930161495047,-0.0021896316811804
22000,0.004015932026379,3.0261105086131e-05,1.6856090234737e-09,0.0299892661918,-0.029972956794403,0.017870473068211,-0.042276583898295,0.032846185373554,-0.032852094476663,0.00059356938508678,-0.00059402653010054,0.00048295572543058,-0.0014258794849074,0.0022701186768041,-0.0022706415024736
22100,0.0040185772700152,2.6444093453073e-05,4.9171143521972e-10,0.029633768092811,-0.029576355783712,0.017836733168562,-0.039506419734472,0.032405419230027,-0.032465516156268,0.00059315631597585,-0.00058735615422621,0.00049799045853328,-0.001332277581439,0.0022407633753084,-0.0022450011249221
22200,0.0040203932209843,2.1466005316798e-05,2.5146731567773e-09,0.028542856113348,-0.028510172345259,0.018098814290641,-0.03558572419614,0.031226258922971,-0.031246850557875,0.00056523580199371,-0.00054941164866257,0.0004974228921283,-0.0012000076224994,0.0021514370557969,-0.0021519844854913
22300,0.0040214089631402,1.6957457001728e-05,2.1151585463833e-09,0.026218558386103,-0.02619034970974,0.018387750797795,-0.0307729794957,0.028677722754634,-0.028698494934233,0.00050884077227437,-0.00049065810902947,0.00050150118358288,-0.001037697145867,0.0019736022425306,-0.0019750540054089
22400,0.0040218598562782,1.3684419668191e-05,7.9665019533411e-10,0.02355684823603,-0.023546162519749,0.018194352835771,-0.025377389154748,0.025787094563245,-0.025788847600846,0.00042844115568797,-0.00042073949529871,0.00051084442028379,-0.00085574427505838,0.0017757006960305,-0.0017762185254478
22500,0.0040220614451692,1.0596724979697e-05,1.4621281860328e-09,0.020685093531365,-0.020680253549548,0.017670543286165,-0.019698866847829,0.022658068427128,-0.02265660799333,0.0003395400747382,-0.00033528226785316,0.00050187649410204,-0.00066426071607818,0.0015637850553106,-0.0015647914963536
22600,0.0040221554551329,8.2563569496147e-06,2.7882346397018e-09,0.018210085377841,-0.018194705780135,0.017478494087059,-0.016516387727252,0.019947483052635,-0.019957128147142,0.00025831600643582,-0.00025718810384354,0.00050850672398361,-0.00055647108671588,0.0013814090488568,-0.0013825891443879
22700,0.0040222027273545,6.6867269429882e-06,1.9225322953063e-09,0.016341506021809,-0.016316154172402,0.01776991654771,-0.017099561825763,0.017897807832149,-0.017918899108112,0.0002153560863648,-0.00021661158818789,0.00050147603730044,-0.00057611481771886,0.0012431225676406,-0.0012449536063636
22800,0.004022231187406,6.1344383200149e-06,3.4238296463139e-09,0.01494277619763,-0.014912663876296,0.017895037955302,-0.01697002995169,0.016369295753019,-0.016397156489808,0.00019504174655211,-0.00018808048438482,0.00050117297563076,-0.00057175064887257,0.0011410264768351,-0.0011436836449881
22900,0.0040222554593136,5.8381894507596e-06,4.5148571886963e-10,0.013792307833622,-0.01375799409276,0.017343874030939,-0.016076234372855,0.015117586577648,-0.01515078910826,0.00017561916987741,-0.00016851546112905,0.00049539130800625,-0.00054163704516185,0.001059537561829,-0.0010627242860489
23000,0.0040222826290263,5.3689135959464e-06,1.2442864581054e-10,0.012841449790066,-0.012803848786557,0.016547486882345,-0.014567379343924,0.014089403046601,-0.014126549679838,0.00020974693921903,-0.00021517779520808,0.00048558652043048,-0.0004908009703289,0.00099486893512645,-0.00099840812782706
23100,0.0040223120355281,5.2499153335332e-06,1.0387732439057e-09,0.012214023735291,-0.012174202549544,0.016352480765224,-0.014752703516795,0.013414320126154,-0.013453459054608,0.00026588782151551,-0.00026726960289018,0.00048661923519511,-0.00049800698844359,0.0009536960144283,-0.00095718848285243
23200,0.0040223416292202,5.5555712775713e-06,3.2239812756773e-11,0.012039874107638,-0.012002960131078,0.01685536757737,-0.015336256294887,0.013233002279814,-0.013267745819885,0.00031822415624144,-0.0003169107371297,0.00048170367067974,-0.00051770150216787,0.00094351159196767,-0.00094624199280801
23300,0.004022370220171,5.7275797242514e-06,2.8645953352604e-09,0.012275972957168,-0.012244409082485,0.017191406170725,-0.015665158849509,0.013497369325268,-0.013526198377663,0.00035866186848797,-0.00036031271110103,0.00049078371890268,-0.00052880273054435,0.00096172107111439,-0.00096403719989505
23400,0.0040223990926523,5.254919128417e-06,3.3973811759998e-11,0.012661157728401,-0.012635865403906,0.01660007326331,-0.015803493537023,0.013918991185094,-0.013939938025586,0.00038356096478721,-0.00038754276258836,0.00053591118056358,-0.00053347162764698,0.00098816624171388,-0.00098958509072935
23500,0.0040224302873454,5.3095380788151e-06,1.1607474024633e-12,0.012918051858372,-0.012899628958841,0.017647588400191,-0.015845050028815,0.014207965802181,-0.014219727912303,0.0004038613549254,-0.00040413860442016,0.00059523150418969,-0.0005348737570785,0.0010081238622637,-0.0010083206332186
23600,0.0040224659117171,6.1649652542689e-06,1.8504657949729e-09,0.013362738348289,-0.013311541208507,0.019035042869699,-0.015844718209967,0.014605509012513,-0.014653013771704,0.00041180117926585,-0.00040491279734812,0.00064202853836783,-0.00053483500038351,0.0010160182692648,-0.0010183456219075
23700,0.0040225091647582,6.8752124843698e-06,6.2963607370916e-10,0.013785503958148,-0.013729723581223,0.020111001979854,-0.015897524466656,0.015050154918555,-0.015100880300962,0.00041283399790495,-0.00040248920651659,0.00067825615549963,-0.00053661810119562,0.0010417548031843,-0.0010436154638682
23800,0.0040225624536074,7.3621539919606e-06,4.117315484277e-10,0.013907677374495,-0.013854810151872,0.020826022474579,-0.01582382380191,0.015184142927793,-0.015232658009439,0.00040276361314047,-0.00039629065737607,0.00070237063609238,-0.0005341297121691,0.0010498657208223,-0.0010519534855931
23900,0.0040226247885756,7.6761761435627e-06,1.6155102788505e-10,0.013949546582744,-0.013909957397311,0.021277970373535,-0.015683878923744,0.015242181702733,-0.01527917857031,0.00038813778528839,-0.00038804756089409,0.00071755784712103,-0.0005294225634096,0.001053004027972,-0.0010553995590458
24000,0.0040226939607867,7.8207338991764e-06,1.5230525004374e-10,0.014169246977091,-0.014147692991034,0.021486887961235,-0.015626436323655,0.015492998297794,-0.015512518052282,0.00036689982938742,-0.00037521851900943,0.0007245590110674,-0.00052747959863558,0.0010667819141564,-0.0010687891321559
24100,0.0040227670865332,8.0855517885602e-06,9.0281996469154e-11,0.014647925922994,-0.014642164671132,0.02184479343968,-0.015186302858948,0.016024454898348,-0.016026578457026,0.00034192617227676,-0.00035816403198761,0.00073649856709462,-0.00051261712744553,0.0010996969868573,-0.0011004670306206
24200,0.0040228446811068,8.7982408068284e-06,2.8018410467417e-10,0.015256465737375,-0.015261853558093,0.022798217970272,-0.015114281274913,0.016678277754544,-0.016667731206328,0.00032125826743402,-0.00034228901644661,0.0007686285878313,-0.00051018088908959,0.0011381527920929,-0.0011376846282498
24300,0.0040229286152737,9.555228624447e-06,6.8589155979996e-11,0.015881345158303,-0.015895433880368,0.023767544760099,-0.01462009277513,0.01736397997943,-0.01734336629812,0.00030922914290389,-0.00032632861999843,0.00080129944228141,-0.000493494140539,0.0011798301405926,-0.0011786642459422
24400,0.004023023296492,1.0444298140275e-05,6.7015203337042e-10,0.016336128516258,-0.016355421892755,0.02485393087052,-0.014712119858893,0.017858511730866,-0.017832883128711,0.00031132209259687,-0.00031520236128577,0.00083790240679649,-0.00049659418622605,0.0012104763409179,-0.0012092629487953
24500,0.0040231314299632,1.1402772164661e-05,2.7916056795781e-10,0.016634176273018,-0.016655241662942,0.025972193663309,-0.014416423526339,0.018189985555939,-0.018161638007523,0.00031089969150722,-0.0003116668501204,0.00087558772039152,-0.00048661141126785,0.0012344422135112,-0.0012328166796458
24600,0.0040232675182537,1.2319753221083e-05,1.7920827888053e-09,0.016879279453919,-0.016896834153421,0.027002772141518,-0.014439927067402,0.018453386888382,-0.018428226829031,0.00030543050189598,-0.00030592605486346,0.00090981312756753,-0.00048739542447239,0.0012521347211688,-0.0012505352439798
24700,0.0040235235466973,1.3830039597484e-05,6.2466412306251e-11,0.017284671307046,-0.017303622863871,0.028609941800845,-0.014655696437505,0.018897620539186,-0.01887020042498,0.00029907546388665,-0.00030287819714935,0.00096394258064282,-0.00049467622453117,0.0012822555063643,-0.0012802910073849
24800,0.0040240382271876,1.5417823946836e-05,5.8320342001015e-10,0.017923686706769,-0.017940197029075,0.030207561103147,-0.014083814051159,0.019590337402573,-0.019565962367178,0.0002973614773335,-0.00030362971033859,0.0010177465735401,-0.00047536940432371,0.0013283054051289,-0.0013268004246545
24900,0.0040249216153228,1.7346229413802e-05,4.7703022916506e-10,0.018721093712008,-0.01873692360312,0.032040827301659,-0.014334786986785,0.020443803885895,-0.020419998124348,0.00030457766449033,-0.00030526445969939,0.0010795130913853,-0.00048383608019264,0.0013800059794135,-0.0013786107046663
25000,0.0040262872676495,1.8889836686798e-05,1.0560199588187e-09,0.019638041449809,-0.019651129712562,0.03343629843265,-0.014136998882799,0.021445872029703,-0.021424556251557,0.00031843880764519,-0.00031286020548065,0.0011265269286539,-0.00047715858006927,0.0014492947568958,-0.0014480659825068
25100,0.0040282155760405,2.000812890314e-05,3.2999630552394e-10,0.02035779847537,-0.020375157232973,0.034412156301629,-0.013657742621917,0.022213258733601,-0.022186185208166,0.00033158635213951,-0.00032245629955925,0.0011594422568985,-0.00046098085484843,0.0014926900778637,-0.0014907720353617
25200,0.0040307173295288,2.1114889889766e-05,3.3477254574143e-10,0.02098882995985,-0.021022098263285,0.035351704749426,-0.014605520009868,0.022909965158751,-0.02286431049607,0.00033983492508466,-0.00033071536110019,0.0011910601034803,-0.00049297010583342,0.001540252099754,-0.0015367110877187
25300,0.0040338009809306,2.2710125124307e-05,9.9442775318063e-11,0.021465282773624,-0.02150623042758,0.036662520844107,-0.014604163145658,0.023455937985176,-0.023402987617031,0.00034176981119761,-0.00033128479048106,0.0012352160456708,-0.0004929524598201,0.0015796020370178,-0.0015761984302931
25400,0.0040374630544358,2.3699459504568e-05,4.2038809551925e-10,0.021640138731302,-0.021680084314257,0.037451884409487,-0.014306850404375,0.023626770193902,-0.023573525453244,0.0003397575863289,-0.00032288860649946,0.0012617696044958,-0.00048289020441215,0.001584068935187,-0.0015802090132521
25500,0.0040417084704743,2.4248850011628e-05,4.1214483107639e-10,0.021990785196968,-0.022024299623849,0.037880865739808,-0.015750793117205,0.024024198380358,-0.023975198915263,0.00033901067406802,-0.00031667058742944,0.0012762083094951,-0.00053162745100154,0.0016189267518645,-0.0016144663285202
25600,0.0040465257325089,2.507012274875e-05,5.2148258435473e-09,0.022358900143155,-0.022380304271817,0.038519943944198,-0.015966630511448,0.024415646026854,-0.024381927843517,0.00034144514057561,-0.00032613748396554,0.0012976148941585,-0.00053894405042081,0.001646400493786,-0.0016438606490142
25700,0.0040519041735862,2.6131936117229e-05,1.213223703438e-09,0.02281207540933,-0.022838477506451,0.039327585513409,-0.014764599611588,0.02488322864897,-0.024846154230012,0.00035860096346005,-0.00035671668189688,0.0013247643686154,-0.00049837206341227,0.0016659198531899,-0.0016640242628963
25800,0.0040578421588898,2.6399000628895e-05,3.4765990057874e-10,0.023812289690802,-0.023835410862012,0.039528168253653,-0.016237692874517,0.026000224484683,-0.025967729877829,0.00038263064882183,-0.00039012656042072,0.0013314616300086,-0.00054810466847756,0.0017520869677443,-0.0017511161278529
25900,0.0040643356395214,2.6300225930087e-05,1.7493534659389e-09,0.024595202285479,-0.024615674399596,0.039454896029497,-0.016873050772961,0.026840447079381,-0.026810633640903,0.00040502215824013,-0.00041519935226893,0.0013289652027587,-0.00056954839874955,0.0018046111077139,-0.0018039132039135
26000,0.004071394194826,2.6076770466061e-05,2.9476905749345e-10,0.025190435942123,-0.025212939572533,0.039279140080382,-0.01570096058306,0.027439522171522,-0.027405711370757,0.00042798244881195,-0.0004355487074814,0.0013231768995008,-0.00052998227724188,0.0018254836371614,-0.001823953634474
26100,0.004078969048318,2.6427757691377e-05,5.690130781207e-10,0.026205379055069,-0.02624180739664,0.039549106525569,-0.014250413926866,0.028607877879006,-0.028556567440005,0.00045347090060349,-0.00045443956735482,0.0013321124030558,-0.00048100368590154,0.0019212716471326,-0.0019179342763015
26200,0.0040870254893914,2.6762418658109e-05,3.5677187217043e-10,0.02691667467407,-0.026952577801397,0.039798536325882,-0.016995119807673,0.029387096884317,-0.029337626256444,0.00047501685036365,-0.00046721538243987,0.0013404498478278,-0.00057365037961648,0.001975125071171,-0.0019726036027836
26300,0.004095541841454,2.660569505581e-05,1.3920412329386e-09,0.026877609517935,-0.026914759830702,0.039676627275361,-0.01776231260505,0.029321276800315,-0.029271167908756,0.00048769158279041,-0.00047400743254274,0.0013362779410326,-0.00059953627406222,0.0019614942937462,-0.001959252745541
26400,0.0041044031167174,2.6565034362383e-05,4.7345261826404e-10,0.026315470289904,-0.026370027919985,0.039642367303659,-0.016314009523471,0.028661537640242,-0.028591009260428,0.00049907048557234,-0.00048332779667308,0.0013351092791105,-0.00055069759333072,0.0019031181881436,-0.0018970375416567
26500,0.0041135414064791,2.5798651730061e-05,2.045818400941e-09,0.026694820588338,-0.026772022222648,0.039074055039128,-0.013265449064167,0.02920385643178,-0.02910567506043,0.00050809984236,-0.00049440582637244,0.0013158499292136,-0.00044778214033498,0.0019678822540425,-0.0019606759693035
26600,0.0041229887436318,2.5966291561411e-05,4.4050877609986e-09,0.026644597670275,-0.026720644586749,0.039199266922717,-0.017330363192534,0.029173281638888,-0.029076565600781,0.00050226302525202,-0.00049409425584778,0.001320179985322,-0.00058491068673368,0.0019751725428319,-0.0019682510170934
26700,0.0041327038615839,2.6116911473978e-05,8.9999809949412e-10,0.025810251899722,-0.025876889800922,0.039313838468369,-0.020590071771212,0.02824382774177,-0.02815958471684,0.00048450991744869,-0.00048215802283865,0.0013239781182203,-0.00069495851774897,0.001909123872426,-0.0019037701287376
26800,0.0041425438273883,2.6839832080063e-05,2.3866406539202e-09,0.024310167453352,-0.024367467251594,0.039859994304889,-0.021664213470209,0.026552461303251,-0.026481679530433,0.00046248446456481,-0.00046355611871952,0.0013425891719203,-0.0007311788106093,0.0017809611301324,-0.0017760387290731
26900,0.0041523857570064,2.7110006120907e-05,1.7443495328487e-09,0.024268191671764,-0.024359817354161,0.040063017320819,-0.020815677505796,0.026600046740701,-0.026490232089764,0.00046221134611731,-0.00046680785364411,0.0013492577553623,-0.00070257854666287,0.0018243359492592,-0.0018192211118838
27000,0.0041621325820362,2.6921527415901e-05,2.0908939284439e-10,0.025038978378289,-0.025127712395137,0.039921272416322,-0.017956192310289,0.027488160269923,-0.027382667117958,0.00046815904783064,-0.00047466109116717,0.0013448194502057,-0.00060606202665785,0.0018855808913892,-0.0018830260621469
27100,0.0041717102674963,2.6876753146772e-05,7.8554832063123e-09,0.0250727689476,-0.025142827279833,0.039884753412067,-0.019496019681428,0.027528739810865,-0.027443419917458,0.00046284582608847,-0.00047237571561114,0.0013434108786313,-0.00065720591674913,0.0018930481022929,-0.0018882377041527
27200,0.0041811063580397,2.5917040076723e-05,4.9683675910789e-10,0.024242075930282,-0.024285821496072,0.039160698107004,-0.025311819904003,0.02657872891462,-0.026521065414904,0.00045090463307317,-0.00046375714814663,0.0013189566229519,-0.00085349523005576,0.0018233640979309,-0.0018199051456728
27300,0.0041903609785183,2.5257767735813e-05,1.1323926305653e-09,0.022783369396292,-0.022839211825503,0.038679578370828,-0.030733330485417,0.024979100298686,-0.024908020785095,0.00042122870212596,-0.00044725059122724,0.0013029869883883,-0.0010364164754761,0.0017074372123368,-0.0017028330939113
27400,0.0041996148150219,2.5052723168156e-05,3.9305935391327e-10,0.02216810331892,-0.022209222744858,0.038512539095635,-0.035009679366421,0.024350614381446,-0.02429814088511,0.00045145230838769,-0.00047003390649318,0.0012976921508383,-0.0011807420136179,0.001687743759785,-0.0016845558578726
27500,0.0042088566658025,2.4664465527109e-05,1.8165820284181e-09,0.024936667466577,-0.024980663769952,0.038210700144245,-0.037649386950399,0.027416043764456,-0.027368019053208,0.00051110092168071,-0.00053131186482411,0.0012874516599143,-0.0012698784006719,0.0019098490713193,-0.0019105052035059
27600,0.0042179142032773,2.5303112569285e-05,7.5348760953696e-10,0.02685102939906,-0.026918316520513,0.037689784130249,-0.038583043436011,0.029513287433859,-0.029428619037128,0.00055718073840121,-0.00057339304596576,0.0012697463586468,-0.0013013039625061,0.0020448797138663,-0.0020399586300232
27700,0.0042265379685186,2.4504460256723e-05,6.9602983629642e-10,0.02780928687873,-0.027868372559294,0.037618244048635,-0.037943647750552,0.030570246905991,-0.030490340374431,0.00058337859930038,-0.00058204908683677,0.0012676344327076,-0.0012795245499338,0.0021235262740063,-0.0021172357669434
27800,0.0042344796018636,2.3215067780816e-05,4.8551140570696e-09,0.027622527072135,-0.027674250300756,0.037091692444504,-0.035978166348709,0.030353365559564,-0.030280416856763,0.00058624934340758,-0.00057205930825823,0.0012498286832305,-0.0012132026341073,0.0021068290467728,-0.0021007587803159
27900,0.0042415638356667,2.2575464434902e-05,5.1618616658524e-11,0.026844792683943,-0.026913904126683,0.036556609272583,-0.032932057707028,0.029496205825129,-0.029405311800218,0.00055146473866982,-0.00054839529160744,0.0012315894430312,-0.0011104657144643,0.0020386523631003,-0.0020316588250245
28000,0.0042477111806071,2.2043698104101e-05,1.6016857665923e-09,0.025258917492322,-0.025339252509559,0.036094644990535,-0.029223120879314,0.027752632573782,-0.027652940602778,0.00049642998902812,-0.00050043762459482,0.001216024065275,-0.00098530160336803,0.0019115270543172,-0.0019048986949339
28100,0.0042529874980668,2.1292877044582e-05,6.4999180035218e-10,0.023564029990163,-0.023635040285374,0.035498031724195,-0.025194506145543,0.025872653959367,-0.025791271577943,0.0004398667513036,-0.0004352919556561,0.0011952112435038,-0.00084940029325728,0.0017770454712088,-0.001774370110251
28200,0.0042574109228304,2.0833932479173e-05,1.0964188861462e-09,0.021746540279509,-0.021811672212392,0.035113258969147,-0.021210796179369,0.023878604469096,-0.023796436875877,0.00037673753291971,-0.00036770645485919,0.001182028879487,-0.00071500199372075,0.0016408198546953,-0.0016350526581199
28300,0.0042609890877702,2.1071897619338e-05,4.4877506480785e-10,0.020032854788333,-0.020093978258872,0.035305946764515,-0.017391336626493,0.022001018290132,-0.021921262884582,0.00032018749263656,-0.00030797510231284,0.0011885314066415,-0.00058619132111474,0.0015128764916436,-0.0015062232138928
28400,0.0042637616929876,2.169366013549e-05,5.4558350959804e-10,0.018583810955878,-0.018643341559291,0.035825976491674,-0.014379752339974,0.020422349604542,-0.020346270453844,0.00028436911594215,-0.00026482596177851,0.0012060218358109,-0.00048462264332327,0.0014078683353027,-0.0014019597407779
28500,0.0042657552426841,2.1172514875531e-05,1.743362699579e-09,0.017457243239915,-0.017510172030126,0.035398114164392,-0.012059220304022,0.019190860522071,-0.019122721235116,0.00026527001111199,-0.00024460950313276,0.0011916056316224,-0.00040697028679016,0.0013265508493842,-0.0013213217050127
28600,0.0042670512406599,2.1122363971311e-05,3.2956770138333e-09,0.016679657088099,-0.016721231866604,0.035357213443302,-0.012073281474705,0.018341340684704,-0.018283089613036,0.0002612432964682,-0.00023965696756231,0.0011902000633688,-0.00040748137132647,0.0012733377239227,-0.0012678262200556
28700,0.004267810677977,2.0951340837655e-05,5.393271959942e-10,0.016195727853968,-0.016234618588483,0.035213737436952,-0.012615942233956,0.017814605825867,-0.017765412005643,0.00025242470291961,-0.00025663371347879,0.0011853598875573,-0.00042581404378236,0.0012392741489875,-0.0012366773354851
28800,0.0042681948598085,1.9826354443286e-05,1.2031284071219e-09,0.015879713240704,-0.015912882010079,0.034254633748386,-0.013309573445202,0.017470685198617,-0.017429895763616,0.00025392209313073,-0.00027368406041479,0.0011530700473171,-0.00044922690883685,0.00121864140813,-0.0012174586070263
28900,0.00426834281182,1.9164400439657e-05,6.2640554489827e-10,0.015574880513345,-0.015605463092887,0.033676056717992,-0.01391986658583,0.017140169076469,-0.017102358847405,0.00026370771935134,-0.00028169083882339,0.0011336203395518,-0.000469824857272,0.0011980862704506,-0.0011972106054597
29000,0.0042683908049013,1.8540731476206e-05,2.9785148296609e-09,0.015273093737393,-0.015296888134787,0.033126544063285,-0.014423122737453,0.016811891328884,-0.016779147093268,0.00029370963814605,-0.00028366025061689,0.00111512259469,-0.00048680839663358,0.0011789839534569,-0.0011776268024723
29100,0.0042684028855216,1.7156992784632e-05,4.447456970495e-09,0.014990101463475,-0.015006951777131,0.031862971860647,-0.014709317873519,0.01650114301994,-0.01646902507412,0.00031119342318458,-0.00030188333492038,0.0010725871710824,-0.00049646523646572,0.0011600570937733,-0.001156169704902
29200,0.0042684080749325,1.6503346367869e-05,9.3013142936067e-09,0.014750270534949,-0.014763323860986,0.03125256676298,-0.014972867463422,0.016243982186841,-0.016216823922388,0.00032631118707186,-0.0003100477536759,0.0010520153139154,-0.00050535805521142,0.0011459100343524,-0.0011426497374212
29300,0.0042684126331349,1.5805948032887e-05,2.2042957152754e-08,0.014443090727718,-0.014450434413009,0.03058478996338,-0.014908834855086,0.015897038964458,-0.015878467809468,0.00032936930129047,-0.00030680220599026,0.0010295367546116,-0.00050319865254727,0.0011204691742764,-0.0011185818368044
29400,0.0042684157393112,1.4471494456315e-05,1.8614309201063e-08,0.014208664511103,-0.0142070992207,0.029264535147144,-0.014872755766924,0.0156412744175,-0.015636082122145,0.00031734349329668,-0.00030810647429807,0.00098509461745471,-0.00050197871503886,0.0011067738375599,-0.0011072047855934
