time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
29800,0.40197798199096,0.0025163264087533,0.0019807881453138,0.31568216454664,0.2942052441884,0.0047120760662066,-0.0047120761919785,-0.24011941962856,-0.25157858023759,0.011863629964731,0.01086466835166,0.00010316468450028,-0.00010316468725709,-7.964695216731e-06,-0.00087056547149788
29900,0.40443624693873,0.0025412638989712,0.0020047259956756,0.3166160841776,0.29467788301939,0.005205164862066,-0.0052051649114609,-0.2404274395512,-0.25193931191476,0.011852165076373,0.010902671452397,0.00011387874511646,-0.00011387874619781,-6.9595977428456e-06,-0.00083807599292595
30000,0.406917704929,0.002578453545763,0.0020126134213604,0.31773008019502,0.29511528117899,0.0054693728922042,-0.0054693730450552,-0.2409313737898,-0.25209726221186,0.011829583144574,0.010978908826963,0.00011929459445375,-0.00011929459779195,-6.2562902081553e-06,-0.00077050608313464
30100,0.40942714156912,0.0026247112781743,0.0020249556523054,0.31898819241879,0.29565502203678,0.0054873612907277,-0.0054873615120075,-0.24128730739521,-0.25215189577414,0.011795029124381,0.011076828013418,0.00011925002500089,-0.00011925002981305,-6.0151233968503e-06,-0.00074412673230399
30200,0.41196903509325,0.002677470461357,0.0020458256926349,0.32040623821139,0.29658081912187,0.0053073424183532,-0.0053073426237171,-0.24159835186217,-0.25229426367651,0.011752214038253,0.011119730418342,0.00011492281753416,-0.00011492282198724,-6.0318463921761e-06,-0.00073548863490729
30300,0.41454781786297,0.0027344631336985,0.0020755949382435,0.32197763892137,0.29792895510765,0.0049443694788552,-0.0049443694754063,-0.24199871724005,-0.25235884651078,0.011733613076836,0.011163757905467,0.00010693119409106,-0.00010693119401796,-5.6812753357039e-06,-0.00069006226273869
30400,0.41716806004826,0.0027926780964012,0.0021087277107365,0.32361513352479,0.29929274648785,0.0047595855281453,-0.0047595853602005,-0.24252018828889,-0.25255192505683,0.011731778496863,0.011225495532204,0.00010255155892535,-0.00010255155529996,-5.0365101238749e-06,-0.00061252410226585
30500,0.4198344664605,0.0028484470980965,0.0021398524201236,0.32517921728169,0.3001834157772,0.0042508538943846,-0.0042508538363355,-0.24243203933969,-0.25278763465122,0.011741830624332,0.011291599576965,9.1198039281321e-05,-9.1198038031063e-05,-4.5316595872311e-06,-0.00051522535726063
30600,0.42255166383883,0.0028987853634724,0.0021730202666068,0.32655759630309,0.30105755465276,0.0040316584366831,-0.00403165847231,-0.24240678392881,-0.25297760929529,0.011754300329256,0.011361514205338,8.5589998958731e-05,-8.5589999700325e-05,-4.4357728757006e-06,-0.00044212790305915
30700,0.42532383538291,0.0029426699127251,0.002208073265059,0.32771502952061,0.30192088340028,0.0041533664099435,-0.0041533664423037,-0.24244965167045,-0.25309997960447,0.011757325032114,0.011433885845262,8.7852334438032e-05,-8.7852335121565e-05,-3.0844686395399e-06,-0.00036876068400888
30800,0.4281543063919,0.0029812191588763,0.0022448618863011,0.32868092555074,0.30289759732322,0.0044577746396515,-0.0044577746547169,-0.24249622329486,-0.25315114105487,0.011748829425102,0.011465217618233,9.3937553717288e-05,-9.3937554047448e-05,-1.083283013948e-06,-0.00029352316642529
30900,0.43104519870563,0.0030169180452235,0.0022814706304033,0.32950634547035,0.30388067757773,0.0043389211372703,-0.0043389210955265,-0.24263836840126,-0.2531153145403,0.011733574303726,0.011441584770127,9.1402330774066e-05,-9.1402329903348e-05,-2.7757520209811e-07,-0.00021326730040378
31000,0.43399725218065,0.003052679693768,0.0023244919120416,0.33023735957563,0.30527196116895,0.0041087132327391,-0.0041087131927787,-0.24293029630063,-0.25295978480059,0.0117150939959,0.011416455845371,8.6235552727182e-05,-8.6235551895107e-05,2.1184677251791e-05,-0.00015628126926502
31100,0.43700984110927,0.0030913093400625,0.0023727631809765,0.33092118366267,0.30664905193465,0.0035467311038202,-0.0035467310613073,-0.24329302114849,-0.25266059057167,0.011717595456655,0.011397775766224,7.4355590577721e-05,-7.4355589679635e-05,2.9396790419981e-05,-0.00012308264850014
31200,0.44008113488987,0.0031351889864452,0.0024068547852648,0.33161771542892,0.30783048505561,0.0033913864401172,-0.0033913863852155,-0.24373030542862,-0.25222793457962,0.011766352241276,0.011390348674432,7.0736507673928e-05,-7.0736506527727e-05,9.0579815966296e-05,-8.3642698490728e-05
31300,0.44320831332084,0.0031857164343252,0.0024338611809587,0.33238195889877,0.30841725825164,0.0034560931393035,-0.0034560931117468,-0.24342687984703,-0.25169913349412,0.011823012455825,0.011394892035926,7.1728688091123e-05,-7.1728687517529e-05,0.00015719926621834,-3.9646465311787e-05
31400,0.44638777874109,0.0032426952220008,0.0024619645179819,0.33323102915445,0.30887770515108,0.0040482794567429,-0.0040482793214792,-0.24314462958292,-0.25111088703884,0.011868526673456,0.011407744448533,8.3342906086038e-05,-8.3342903306361e-05,0.00021454410932567,-6.7478440650111e-07
31500,0.44961535967147,0.0033045108674113,0.0024926258937088,0.33414824721466,0.30945893632315,0.005323249033746,-0.0053232490066088,-0.24303581036689,-0.2506091991698,0.011892911284242,0.011422253883228,0.00010917947881709,-0.00010917947826842,0.000264010021077,-8.1123512821234e-07
31600,0.45288650168648,0.0033694371239067,0.0025259223107759,0.33513853335121,0.31011392473012,0.0060797218811918,-0.0060797218504446,-0.24296303753428,-0.2505881135187,0.011896725963722,0.011424167381595,0.00012422217440779,-0.00012422217377797,0.00030165024438656,-4.9484682207099e-07
31700,0.45619643696737,0.0034372237688985,0.0025609562678302,0.33627594676771,0.31077303589326,0.00612337106362,-0.0061233711360691,-0.24301101729868,-0.25059587795744,0.011883332983445,0.011416674075396,0.00012459387523304,-0.00012459387670578,0.00032629564639071,1.740459764886e-07
31800,0.45954035401533,0.0035096258894733,0.0025963620806547,0.3376789624872,0.31145194778126,0.0054052500836881,-0.0054052499413023,-0.24271191213362,-0.25066648463203,0.011856470729116,0.011418299795876,0.00010956230642509,-0.0001095623035341,0.0003362913436283,5.0250378523476e-07
31900,0.46291359737802,0.0035891752232726,0.0026313878875159,0.33942574796697,0.31220487496885,0.004416608823734,-0.0044166088178717,-0.24248308517531,-0.25060156192887,0.011817843443343,0.0114220562081,8.9211551983376e-05,-8.9211551863122e-05,0.00033012977804799,5.5140522380124e-07
32000,0.46631188410193,0.0036773312614179,0.0026658269504509,0.341494890582,0.31306340498842,0.0035680168646821,-0.0035680167972875,-0.24242783123403,-0.25043732878883,0.011767579089715,0.011388740539935,7.1793558628422e-05,-7.1793557275497e-05,0.00030632487807381,6.8423776856865e-07
32100,0.46973147515864,0.0037732416350035,0.0027001445509384,0.34378398135163,0.31409334555537,0.0027044544418887,-0.0027044544279813,-0.24256995844549,-0.25033250098996,0.01170418160683,0.011345577669274,5.4217651362985e-05,-5.4217651085211e-05,0.00028324508219334,2.2875386477845e-08
32200,0.47316923689227,0.0038742359412336,0.0027275978628892,0.34618231548752,0.31529998965885,0.0025174697068803,-0.002517469900176,-0.24291509137475,-0.25065197918054,0.011626368207426,0.011302821415483,5.0083746883975e-05,-5.008375072631e-05,0.00028113366792379,-2.0638734347434e-06
32300,0.47662257368189,0.0039775509102843,0.0027530942556246,0.34862574950792,0.31661013571102,0.0039465923009325,-0.0039465925378154,-0.24341435928574,-0.25118727657823,0.01158187727662,0.011264383034402,7.8179741534957e-05,-7.8179746220367e-05,0.00027652841909125,-5.385772474502e-06
32400,0.48008926988252,0.0040817661750432,0.0027821021240695,0.3510927496643,0.31723142691792,0.0049027914700194,-0.0049027916236353,-0.24342854008001,-0.25177238830496,0.01153704611509,0.011231203057882,9.6707956461115e-05,-9.6707959479494e-05,0.00026244561738357,-2.0886148546867e-05
32500,0.48356730916301,0.004186892327262,0.0028150229987931,0.35356523056553,0.31794825221128,0.0052609151923385,-0.0052609151507106,-0.24319160435401,-0.25238238504927,0.011479334336877,0.011197233437248,0.00010330440630443,-0.00010330440547833,0.00023335328402178,-3.5958674666162e-05
32600,0.48705473728881,0.0042934728395959,0.0028516261400501,0.3560069341707,0.31858858640207,0.0050265884348983,-0.0050265882635963,-0.24310531729673,-0.25295653855138,0.011409050996152,0.011164663252859,9.8255100932859e-05,-9.8255097574195e-05,0.00018859408194465,-4.8620978645318e-05
32700,0.49054961629595,0.0044018765895733,0.0028766351559372,0.35838288022688,0.31948395007282,0.0043888420191122,-0.0043888420674869,-0.24326246436113,-0.25344132989901,0.011326964052502,0.011092997542974,8.5494506436342e-05,-8.5494507370106e-05,0.00012993932932658,-6.0262113676718e-05
32800,0.49405009947948,0.0045123951083997,0.0028957903733263,0.36069451317672,0.32056367753215,0.003575931508719,-0.0035759315569417,-0.24365495421559,-0.25383276540196,0.011275658597107,0.011002704342672,6.951746792831e-05,-6.9517468859022e-05,0.00010465705061944,-7.2091375704397e-05
32900,0.49755462448771,0.0046258371536553,0.0029156943157399,0.36299202962926,0.32118417540655,0.0031226840412901,-0.0031226841288885,-0.24360138976145,-0.2541778572218,0.011228423251195,0.01090511478396,6.0719727767514e-05,-6.0719729472486e-05,9.0528830131002e-05,-0.00011837991613852
33000,0.50106216733235,0.0047438891783249,0.0029370418902969,0.36535210733167,0.32182038137601,0.0034303099372046,-0.0034303099481976,-0.24344867054436,-0.25453843945075,0.011175307160482,0.010801976093104,6.5687821544334e-05,-6.5687821753689e-05,6.3821146898209e-05,-0.00018897837273754
33100,0.5045724743258,0.0048691405554098,0.0029600763465763,0.36784589439555,0.32248849123053,0.0040234221919115,-0.0040234220979935,-0.24341616942723,-0.25495122532872,0.011136658510574,0.010695899487253,7.6560765023949e-05,-7.6560763235022e-05,2.4968422097816e-05,-0.00025992531686588
33200,0.50808620871527,0.0050050439421496,0.0029843531646329,0.37052734626342,0.3231780236236,0.0044328765810684,-0.0044328765186884,-0.24335724105538,-0.2555586538816,0.011109157131063,0.010590002640557,8.3994170922477e-05,-8.3994169737658e-05,-7.4932222428499e-07,-0.0003268045976195
33300,0.5116049870969,0.005155920876713,0.0030093470109886,0.37344653131626,0.32383887879682,0.004929735962273,-0.0049297358211204,-0.24329830556844,-0.2562484992397,0.011075140350801,0.010487292006039,9.3235513501974e-05,-9.3235510940392e-05,-2.5103351857067e-06,-0.00038762147048661
33400,0.51513131719845,0.0053268884670987,0.0030344740949106,0.37666593181881,0.32446582685185,0.0055344701920064,-0.0055344701501503,-0.24343392785597,-0.2568258940524,0.011043614860146,0.010389968734866,0.00010414259759228,-0.0001041425968054,-4.3676532754354e-06,-0.00044279896551741
33500,0.5186684695126,0.0055234107304663,0.0030594042038568,0.38025512237527,0.32504857307865,0.0058873179629841,-0.0058873179908246,-0.24380161577025,-0.25727226826036,0.011008630676975,0.010298666084192,0.0001103061132251,-0.00011030611375055,-5.5045730133151e-06,-0.00049604529222793
33600,0.5222203214196,0.0057507052424871,0.0030837803294453,0.38426548137166,0.32560391037362,0.0059209444247305,-0.0059209445741965,-0.24390632927098,-0.25760695269405,0.010967308544965,0.010212042260034,0.00011044690477588,-0.00011044690756523,-6.5042112144045e-06,-0.00054965865942669
33700,0.52579120215983,0.0060134705022151,0.0031070908114081,0.3887066368728,0.32611986553183,0.005834881536098,-0.0058348818548037,-0.24395707081933,-0.25803385252798,0.010920352798202,0.010127007267935,0.00010889186036573,-0.00010889186631956,-6.4511713307276e-06,-0.00060208826213814
33800,0.5293857491908,0.0063161026252302,0.0031295531474577,0.39354344870859,0.32660735198221,0.0060266626089781,-0.0060266628759409,-0.24409440201783,-0.25843957137682,0.010867716686686,0.010039336052818,0.0001119187702944,-0.00011191877694327,-6.3416154760165e-06,-0.00065268661679203
33900,0.53300878187341,0.0066633904849001,0.0031513098587759,0.39872026266155,0.32707480313591,0.0059979626010609,-0.005997962827053,-0.24368858150661,-0.25863259254628,0.010810390436771,0.0099443358023691,0.00011072850187356,-0.00011072850701669,-6.6244436151106e-06,-0.00069971436107752
34000,0.53666520065724,0.0070618437818777,0.0031726047932289,0.40420837245678,0.32752279373875,0.0057595532900018,-0.0057595536417415,-0.24323099014509,-0.25852707755253,0.010753761189912,0.0098375235874935,0.00010499416659343,-0.00010499417234294,-7.3190631947042e-06,-0.00074394363967656
34100,0.54035990864093,0.0075217600356842,0.0031936814114718,0.41005911524107,0.32795130783553,0.0059023682438485,-0.0059023682080936,-0.24283693541211,-0.25808888422263,0.010696279284721,0.0097152330043287,0.0001049996213005,-0.00010499962317952,-7.817111297265e-06,-0.00078749175056049
34200,0.54409774067399,0.0080597207170268,0.0032145497212125,0.41643554684701,0.32833837170323,0.0066720888176364,-0.0066720888651311,-0.24199299257145,-0.25734527128753,0.010634990692132,0.0095747541372306,0.00011793965237621,-0.00011793965306402,-8.314297531435e-06,-0.00083391428525191
34300,0.54788339131621,0.0087011951841988,0.0032348513928416,0.42360886238239,0.32864776042475,0.0075928448154083,-0.0075928448310698,-0.24098274449369,-0.25645334285867,0.010571788474362,0.0094136982263747,0.00013315257700716,-0.00013315257731424,-9.0363383062966e-06,-0.0008877525247729
34400,0.55172134570059,0.0094835879057574,0.0032538599446904,0.4319374301087,0.32883243197284,0.0084357312318492,-0.0084357312269511,-0.23998407423791,-0.25613151449521,0.010508619041189,0.0092286848699859,0.00014679465438694,-0.00014679465430134,-9.0478958002216e-06,-0.00095421241094011
34500,0.5556158218434,0.010461483151278,0.0032705812904838,0.44186670029175,0.32882895691895,0.0091154031314455,-0.0091154032350284,-0.23904434033789,-0.25589209302046,0.010446348798119,0.0090139388318763,0.00015704841489487,-0.00015704841496709,-9.0993307333221e-06,-0.0010394655635683
34600,0.55957072756251,0.011717095239109,0.0032832664607438,0.45397676266191,0.32857636774668,0.0096815862036323,-0.0096815861523669,-0.23821001579599,-0.25581564587975,0.010384317602687,0.0087601005932055,0.00016415076826742,-0.00016415076738256,-9.1518667110768e-06,-0.0011515431759254
34700,0.56358962134882,0.013380617240994,0.0032912204912273,0.46908270697421,0.32804862662122,0.010322249535388,-0.010322249583935,-0.23744795492155,-0.25605456181019,0.010320784067177,0.0084528609470837,0.00017242493949762,-0.00017242493984717,-9.2379260075628e-06,-0.0013015416816778
34800,0.567675646784,0.015669604960936,0.0032941102182374,0.48839849700216,0.32723374020704,0.011353842158404,-0.011353842147926,-0.23673582893619,-0.2563291735152,0.010253854527577,0.0080705353163227,0.00019065025047322,-0.00019065025121739,-9.4338322850912e-06,-0.0015052971874885
34900,0.57183137989264,0.018969338567135,0.0032892871090294,0.51382912580374,0.32612815286897,0.013046053458698,-0.013046053573933,-0.23600214236779,-0.25654851999265,0.010182300480913,0.0075797784821381,0.00021903088753626,-0.00021903088946493,-9.8194125146269e-06,-0.0017863824388088
35000,0.5760584641488,0.024010121370391,0.0032765054883911,0.54855266092586,0.32467613962028,0.015274278145998,-0.015274278165002,-0.23491137743244,-0.25675852501387,0.010105920167565,0.0069290987071317,0.00025028273242426,-0.00025028273470885,-1.0455417199454e-05,-0.002181431841915
35100,0.5803567506796,0.032288387264628,0.0032525273313736,0.5982019188853,0.32277802052914,0.018904880158709,-0.018904880101697,-0.23364628419738,-0.25708237258138,0.010025905275045,0.006041835201919,0.0002896407051142,-0.0002896407070935,-1.1381207554958e-05,-0.0027469348273637
35200,0.58472225970705,0.04711975376822,0.0032131401264379,0.6731501975195,0.32031819606438,0.02456330117929,-0.024563301118043,-0.2319081731165,-0.2577883951596,0.009974659835032,0.004821845772644,0.00035705015291811,-0.00035705015335484,-1.2613343398169e-05,-0.0035568003897047
35300,0.58914231251442,0.076218151778646,0.0031523170624853,0.79207630960667,0.31709077048631,0.033321647666839,-0.033321647535408,-0.22311030107366,-0.25915831626986,0.0099282300185484,0.0032311741490972,0.00045317935817099,-0.00045317935893973,-1.4003266159761e-05,-0.0046423345590378
35400,0.5935850134307,0.13661163924448,0.0030604783768417,0.98303248402978,0.31257010534754,0.04734033013213,-0.047340330033465,-0.21270237641285,-0.26169639590375,0.0098762062784822,0.0015514064956151,0.00059283350606505,-0.00059283350643761,-1.4833971529746e-05,-0.0057838667943474
35500,0.59799354635125,0.25725068810557,0.0029167026604807,1.2690491347566,0.30547183129774,0.06683345563843,-0.066833455694894,-0.20374609472778,-0.26607817202424,0.009818881871472,0.00046663496511764,0.0007905696778975,-0.00079056967679002,-1.5564200214471e-05,-0.0064592623235487
35600,0.60231602978655,0.46862833859429,0.0026709591583861,1.643797319739,0.28946000973543,0.090131288860273,-0.090131288735278,-0.19722109122137,-0.27281361473937,0.0097566033736669,0.00010510246173868,0.0010327950076639,-0.0010327950059468,-1.6366541035557e-05,-0.0066363508509078
35700,0.60653827777739,0.78930686888364,0.0019802190980003,2.0787991267212,0.25327937653533,0.11250383924887,-0.11250383925516,-0.18467878841679,-0.28081284547334,0.0097058718972925,2.5797105073448e-05,0.0013061945384256,-0.0013061945384934,-1.7492272599681e-05,-0.0066991645222894
35800,0.6106609098481,1.2288389355091,0.001048173731805,2.5508463194367,0.21013323023,0.13385144206397,-0.13385144215628,-0.17160018598997,-0.28965787816145,0.0096506777768327,9.1497862341476e-06,0.00157252537835,-0.0015725253778613,-1.8262460626241e-05,-0.0067959626734917
35900,0.61468472164674,1.7963857109084,0.0005603857536776,3.0492182459722,0.17500155305078,0.1529026528224,-0.15290265339755,-0.15809907565472,-0.29814371968302,0.0095874713765344,3.0713207899068e-06,0.0018192669111516,-0.0018192669150008,-1.8273705973135e-05,-0.0069359762130685
36000,0.61860679165927,2.5039234669406,0.00035639681988063,3.5705050458075,0.14502843995397,0.16979906063633,-0.16979906098345,-0.14581413243865,-0.30517636876477,0.0095157742347314,-0.0010214767806747,0.0020482665276934,-0.0020482665230843,-1.857961172412e-05,-0.0075614187514532
36100,0.62241837446402,3.3667543414675,0.00029121338093006,4.114277621625,0.13107960773245,0.18668793952047,-0.18668793945805,-0.13146592020165,-0.3093926053912,0.0094352618647318,-0.0004386783439196,0.0022367232141647,-0.0022367232062893,-1.9312169871482e-05,-0.0072869286431039
36200,0.6261119298118,4.3822969804411,0.0002456705224863,4.6707711276055,0.12032709169858,0.20511102235819,-0.20511102265432,-0.12012203850567,-0.31025141877877,0.009345718004707,-0.0005834265124237,0.0023884711262267,-0.0023884711119944,-2.020826807087e-05,-0.0074618504069546
36300,0.62968370745955,5.5547662338294,0.00020711185992038,5.2375331859485,0.11048706276185,0.22668584206931,-0.22668584201298,-0.11100980363852,-0.31059564810779,0.0092468691711173,-0.00035408155362178,0.0025589892053716,-0.0025589892027548,-2.0489739720062e-05,-0.007626871521369
36400,0.63313101719356,6.8853868137089,0.00018677174582808,5.8120848672299,0.1048296311883,0.24677316754668,-0.24677316698648,-0.09966352644856,-0.31346832351833,0.0091374689582093,-0.00048106913689575,0.0026665869936316,-0.0026665869922626,-2.0647632541397e-05,-0.0077893450576157
36500,0.63645272993096,8.3719954292777,0.00016864578315567,6.3914067820409,0.098950626881555,0.26570047264017,-0.26570047154111,-0.088122931399541,-0.31463778331897,0.0090151246350417,-0.0006678968430304,0.0027453183722274,-0.0027453183728139,-2.0905489750332e-05,-0.0079476178947084
36600,0.63965264766645,10.011719693319,0.00014840792009328,6.9730812998633,0.093184276097366,0.28977750542212,-0.28977750524243,-0.079019459213962,-0.31935753731534,0.0088750252707833,-0.0006349601954878,0.0028571809530061,-0.0028571809501898,-2.1376986784669e-05,-0.0080942525472196
36700,0.64274167680982,11.799595601946,0.00014008205443487,7.5551555991727,0.088975307098568,0.32184023274047,-0.32184023250175,-0.069137786522544,-0.31864603742192,0.0087224900375564,-0.00086328458483958,0.0029831658179148,-0.0029831658059751,-2.2115547842441e-05,-0.0082373660309753
36800,0.64574399085322,13.73241746337,0.00012657907775461,8.1364653896393,0.085207289682353,0.35346113065552,-0.35346113139297,-0.055150537312925,-0.31790586446632,0.0085438977672617,-0.001335093523949,0.0030770718763147,-0.0030770718799669,-2.3102248317666e-05,-0.0083720697220527
36900,0.64869377837286,15.800987883921,0.00012148098834766,8.7140635845655,0.082495914479988,0.3984719412613,-0.39847194310665,-0.035670748929036,-0.31674699143287,0.0083954515175878,-0.0028908783012213,0.0031432315259021,-0.0031432315313194,-2.4269878070098e-05,-0.010487589942951
37000,0.65162378296408,17.726219276181,0.00011059287452699,9.2157524770799,0.078754627092684,0.42432882217355,-0.42432882353349,-0.020071426000062,-0.31480150994047,0.0083138507290111,-0.0019758202958441,0.003209542261114,-0.0032095422692864,-2.5564696116843e-05,-0.010088959389735
37100,0.65456904675715,19.567485450756,9.8461223917486e-05,9.6724385294314,0.076264192258638,0.4834704099832,-0.4834704076318,-0.0087113337783541,-0.3130274784503,0.0082559089059671,-0.0020114257289382,0.0033061170138454,-0.0033061170253214,-2.6973772541367e-05,-0.0094495404424594
37200,0.65756472672955,21.423500949118,8.7124662926415e-05,10.111049110546,0.070758025254977,0.49082980006654,-0.49082980198201,0.0068437672422778,-0.30963084788879,0.0082085266938874,-0.0016501490542972,0.0033659513037626,-0.0033659513091065,-2.8794453167688e-05,-0.0091367566008625
37300,0.66064137214034,23.286239736846,8.7541615598374e-05,10.533553210423,0.06997967155659,0.57163019073666,-0.57163019207561,0.016036225461322,-0.30660388727784,0.0081535307818754,-0.0010427581603189,0.0034430663479352,-0.0034430663500484,-3.2169927439683e-05,-0.0086374518523018
37400,0.66381942841416,25.219747097915,8.0917205047904e-05,10.951073380856,0.067999669412434,0.59050893572725,-0.59050893187341,0.02918789572701,-0.30211710215688,0.0080943722207492,-0.0012056963484827,0.0035869898381498,-0.003586989831306,-2.7771365922556e-05,-0.0087390521306934
37500,0.66710658766004,27.227138026061,7.5544185424785e-05,11.372106688477,0.064797294653885,0.60473705381203,-0.60473705148157,0.052955651074619,-0.2960243938218,0.007996962808866,-0.0014085313594822,0.0036872201196393,-0.0036872201242399,-4.952039866029e-05,-0.0087786868966038
37600,0.67049973888117,29.298797744083,7.0361700499914e-05,11.788447326455,0.062567705458446,0.68147586487046,-0.68147586908351,0.07039536805175,-0.28978721743381,0.0079879286296314,-0.00090470414441999,0.0037655781805766,-0.0037655781698602,-1.1370618963339e-05,-0.0088987884551846
37700,0.67395926936671,31.450300508955,6.2268669286298e-05,12.203529577045,0.059330033000281,0.72115460969865,-0.72115460788945,0.090580265111469,-0.27942990904078,0.0078974131909147,-0.0016763710003641,0.0038995012811465,-0.0038995012572246,-2.2082029327471e-05,-0.0088153035550596
37800,0.67742095121525,33.675608271958,5.5007831129393e-05,12.618466803065,0.055615508797213,0.80182252532025,-0.80182252622034,0.12023858581857,-0.27025556267525,0.0077391346933593,-0.0015609558196174,0.0039551718439739,-0.0039551718211446,0.00014133766553173,-0.0088226282670634
37900,0.68080943386176,35.964931774611,4.0731293491693e-05,13.034548016704,0.048849059275611,0.81147538909787,-0.81147538765841,0.16284090329178,-0.2634554717845,0.0075768571556182,-0.0015205807337474,0.0040067855815241,-0.0040067855767351,0.00041808796218085,-0.0088977529986311
38000,0.68405164384813,38.36729274697,3.1549554177952e-05,13.454121741481,0.042465634631638,0.87973530660318,-0.87973530240895,0.21964669749455,-0.26212582208434,0.007353491642567,-0.0020323398192791,0.0040565647987214,-0.0040565648056544,0.00068481270987997,-0.0088511639989831
38100,0.68707924904063,40.875267428648,2.3351787171749e-05,13.876192998242,0.036939030873117,0.95808258763931,-0.95808258283996,0.29347212386509,-0.25869036228161,0.0071356121897203,-0.0024356178703408,0.0041648633295222,-0.004164863294917,0.00099852760459793,-0.0087349954812191
38200,0.68982826669348,43.441330079868,1.6623408090685e-05,14.298832877849,0.031185799786769,1.0057115728937,-1.0057115690763,0.37760530865639,-0.25651714696158,0.0069379986060614,-0.0029256855525696,0.0044491377491962,-0.0044491377594761,0.0011590443262033,-0.0086639636941471
38300,0.69223489107773,46.09851899522,1.2679270362438e-05,14.720962427416,0.026839264971179,1.0911272485502,-1.0911272494156,0.47766339991115,-0.25584149254505,0.0067090705223194,-0.0032921751580769,0.0045452302591599,-0.0045452302638394,0.0011786410790051,-0.0086440490340373
38400,0.69424405594289,48.750892111932,8.6259846490447e-06,15.130430971383,0.022161109639266,1.2499040053428,-1.2499040047924,0.58483520065982,-0.25426155294312,0.0064301805964483,-0.0036271983090241,0.0046463604689375,-0.0046463604404886,0.0011667601876669,-0.0096816827848825
38500,0.69582364196499,51.387346911415,5.3163217256096e-06,15.525428052467,0.015917726668293,1.3845976020755,-1.3845975982165,0.75105975056734,-0.25324995539973,0.0061749418978886,-0.0041670366000074,0.0050056252276694,-0.0050056252695751,0.0011188354060213,-0.0087627312882205
38600,0.6969896044664,54.008428468122,2.8096592099603e-06,15.906175811306,-0.012559561261829,1.513458112846,-1.5134581067722,0.84406678195401,-0.25039239936657,0.0059210812515906,-0.0047674646465288,0.0053540208815033,-0.0053540208702312,0.0010117682070273,-0.0084603176011128
38700,0.69781010350756,56.648836348177,8.4141480316418e-07,16.282404436097,-0.028448794812251,1.6375902345752,-1.6375902369089,1.0342284398708,-0.24702120603403,0.0056343141723037,-0.0053849062081016,0.0056663828508082,-0.0056663828448299,0.00087458049407145,-0.0083625959355615
38800,0.69837758996595,59.290326560256,5.5019534534798e-08,16.649920368066,-0.036473622279742,1.7439951841009,-1.7439951874019,1.1633358095203,-0.24432326125295,0.0052574354730227,-0.0057654475081017,0.0060208342454207,-0.0060208342168266,0.00072225858577366,-0.0082530943248054
38900,0.69878280349586,61.870949226204,0,17.0050771468,-0.048404258718772,1.845292586676,-1.8452925812918,1.2525322832158,-0.23826910619565,0.0048140999795154,-0.0062685243553428,0.0060995404200555,-0.0060995403620332,0.0006328415649368,-0.0081219991701811
39000,0.69909332861263,64.554955921766,1.9942630638411e-10,17.357246730517,-0.07904382924495,1.9852072360944,-1.9852072336336,1.4860587259139,-0.23277958044317,0.0043909196246933,-0.0064315779319978,0.0062431827144043,-0.0062431827043493,0.00058038512237515,-0.0081842269382259
39100,0.69934612936555,67.159217411125,0,17.693868390556,-0.098134633756115,2.012455351302,-2.0124553445626,1.5764245082029,-0.23589902429292,0.0037757733687002,-0.0065703862552271,0.0062428426909381,-0.0062428426731895,0.001291259809346,-0.0079903603609002
39200,0.69955544230579,69.73065049534,3.3715331885759e-09,18.025886930676,-0.11487611366387,2.1699170639745,-2.169917056744,1.6752147653498,-0.22994643275146,0.0033005813246486,-0.0066060420972814,0.0062258510294409,-0.0062258510426918,0.0017640730186287,-0.0080246397087985
39300,0.69973107066323,72.26137898054,8.3065556838337e-09,18.346594867799,-0.13764892376829,2.2735068684021,-2.2735068592485,1.8956518062175,-0.22369988082989,0.003072697429133,-0.006571499543785,0.0062787153934698,-0.0062787153693939,0.0016840376951968,-0.009909712783953
39400,0.69989104473445,74.737149019825,1.7370753215597e-08,18.652683073342,-0.15657003201841,2.2900751760223,-2.2900751574545,2.0519560673679,-0.22147261123713,0.0028327787385191,-0.0066616044291098,0.0062095487033602,-0.0062095486931554,0.0014683118606733,-0.0080155876296398
39500,0.70003679422969,77.32567793449,1.539698138998e-08,18.957282049621,-0.19903036540686,2.4058996961,-2.4058996956962,2.0983677657807,-0.21116352135499,0.0025448777964874,-0.0077202057454956,0.0060606669110649,-0.006060666921835,0.0017563510863453,-0.0077168585463879
39600,0.70017709415703,80.02402924711,2.0465507993252e-08,19.283899786443,-0.23854046238722,2.5426504136732,-2.5426504063876,2.29134216204,-0.21052975581533,0.0024597856512439,-0.0092324343340331,0.005926745177271,-0.0059267451860554,0.0020660263661276,-0.007703096963311
39700,0.70031795122789,82.816335837611,0,19.608594905271,-0.2742021278059,2.6267625245777,-2.626762505063,2.466866134376,-0.20578219349401,0.0027006414847548,-0.010576978646794,0.0057878242677208,-0.0057878242670965,0.0022737458441854,-0.0080371527296969
