time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
29300,0.022493344409051,0.0064533517028797,3.0839095743305e-06,1.3332410345412,0.12916190628547,0.15742242654215,-1.0496724800992,0.38852648951583,-0.39567846456924,0.00038297686178466,-0.00011659494492239,4.2821781752581e-05,-5.7072345706778e-05,0.00020876211082284,-0.00030988496933399
29400,0.022509249753833,0.0066946517636542,3.317410323054e-06,1.3552740408108,0.13257541016289,0.1608210266361,-1.0724966941731,0.38758427543893,-0.3965656216019,0.00037514162467904,-0.0001198079647939,4.2706809344553e-05,-5.9189196079681e-05,0.00017961110275744,-0.00030516599575927
29500,0.02252484952879,0.0068694379212137,3.2229745229693e-06,1.3701219243976,0.12959638067854,0.15476973730671,-1.0891002014762,0.37968468291748,-0.39762784124818,0.00037438274996691,-0.00015212213445165,4.4228639959319e-05,-6.0746374407077e-05,0.00019500064320611,-0.00029320414728459
29600,0.022540166554978,0.0069762821571213,3.5175796013863e-06,1.3806437591714,0.13514672195795,0.14480688334206,-1.1004703852608,0.36445559594016,-0.39975507540501,0.00037056004383037,-0.00017260281333243,4.4670490266901e-05,-6.1708692776427e-05,0.00019087389480535,-0.00027791593269894
29700,0.022555256559039,0.0070202213567124,3.8610785814633e-06,1.3907991138897,0.13397441947286,0.14363112578143,-1.1074145364348,0.34262141269615,-0.39833068072091,0.00036124207062535,-0.00019490267215934,4.4342633422454e-05,-6.1972110985491e-05,0.00018906057333106,-0.00027219986860823
29800,0.022570175402272,0.0069938176716753,3.4304115774083e-06,1.4144032046628,0.12792348328519,0.15676268189955,-1.1092550442937,0.31505275711247,-0.40080264088307,0.00036407525242282,-0.00013147787356699,4.5038485900223e-05,-6.1885565356739e-05,0.00018629618679483,-0.00026209905683416
29900,0.022584951812999,0.006881449785575,4.1552487040927e-06,1.431906832824,0.13328944304194,0.17111534747635,-1.1040729386336,0.28299964578826,-0.39859023120275,0.00038169349015855,-0.00012597280537977,4.5181631813595e-05,-6.3308906688455e-05,0.00020213076214149,-0.00023555053439524
30000,0.022599641636231,0.0066870754420599,4.4244515460864e-06,1.4404594871465,0.13264748807502,0.17163772932316,-1.0907174701904,0.2495526754359,-0.41749452834415,0.00036458476471143,-8.9606616504402e-05,4.5498708211134e-05,-6.414501558535e-05,0.00018830044289918,-0.00021858179377864
30100,0.022614267746607,0.0064532554839244,4.6318635891735e-06,1.4399827286588,0.13401407891974,0.16425817392835,-1.070602735421,0.22021641122215,-0.40640881859537,0.0003718527172733,-9.0650739796217e-05,4.5812861293194e-05,-6.5326916116835e-05,0.00017712148469331,-0.00023968730861822
30200,0.022628872097029,0.0062459150600328,4.5904467171706e-06,1.433371329802,0.13602466756445,0.17570012019049,-1.0472880425032,0.20110117820497,-0.40290709892923,0.00036707511578731,-7.6339687276143e-05,4.6282923785163e-05,-6.6388400443045e-05,0.00018344561420167,-0.00021991904740351
30300,0.022643551122271,0.0061154517824297,4.4450548575515e-06,1.4245108322762,0.13685394393933,0.18267194683263,-1.0241445301658,0.19555915504323,-0.39932329462109,0.00035169695963603,-7.9022338258921e-05,4.599449390026e-05,-6.5856078852548e-05,0.00017254170789918,-0.00018593166815575
30400,0.022658317039636,0.0060655789607887,4.6380138153429e-06,1.4158281932184,0.13923802979483,0.17295334492043,-1.0022379904521,0.20172372040066,-0.40429721649016,0.00035827084586005,-6.3609606604434e-05,4.5680570349828e-05,-6.3897409979118e-05,0.00017770351800521,-0.00019764592113791
30500,0.022673136175452,0.0060507027412909,4.917035640966e-06,1.4071330693603,0.1422578438923,0.17824276478968,-0.98010941024951,0.21301897148278,-0.40860724207641,0.00036507398197234,-1.5406207817158e-05,4.6803098970392e-05,-6.0944075133732e-05,0.00017368295958474,-0.00020165696832704
30600,0.022688031464968,0.0060023783263529,5.1154959241962e-06,1.39612564613,0.14023185878494,0.17979583331567,-0.95542405295991,0.22166648846564,-0.40915871078784,0.00035751513491376,-7.4664531925238e-05,4.845577653679e-05,-5.7504734899455e-05,0.00017276058101321,-0.00021179395115728
30700,0.022703080993496,0.0058687263889389,5.5576826892101e-06,1.3800671103537,0.1371180865957,0.18817391277811,-0.92710372320144,0.22270624029694,-0.40750421357539,0.00037199116842665,-6.7912853711586e-05,5.0335673974834e-05,-5.7443698609846e-05,0.00018399943282593,-0.00023538839235721
30800,0.022718358656487,0.0056435241539385,5.6156739402716e-06,1.3577972054337,0.13457803682046,0.2001843998584,-0.89650340281699,0.2159342758533,-0.40913505436183,0.00038326771316307,-2.3399318940253e-05,5.0704288734104e-05,-5.7857170118294e-05,0.00018717691653118,-0.00024301725051622
30900,0.022733998967795,0.005370957338074,6.2868481493601e-06,1.3308010781938,0.12623113137756,0.20474820151146,-0.86726161835997,0.2265060681006,-0.4116028556073,0.00039012903928069,-1.7675375944914e-05,4.9470909441472e-05,-5.7146186392289e-05,0.00018880574890316,-0.000236995373526
31000,0.022750123368839,0.00545473542216,6.6720151367423e-06,1.3174098290916,0.12509441933062,0.20215954034075,-0.8664061460015,0.2372234876273,-0.41542474215196,0.00041343929349687,-2.7808148773848e-05,4.7843189088603e-05,-5.7955885130762e-05,0.00020885274650518,-0.00025154288751377
31100,0.022766753638095,0.005538925818295,6.6083451746991e-06,1.3244661693273,0.11921272267125,0.20474098393207,-0.87565057783835,0.2417367717403,-0.4253905311839,0.00042573731951658,-4.3799088799934e-05,4.7033491266974e-05,-5.9115007152939e-05,0.00022140890342639,-0.00027482141977625
31200,0.02278390409144,0.0055393673490151,6.190399915363e-06,1.3239318671677,0.12278328821529,0.21275928008855,-0.8805641391085,0.24188355721093,-0.44199324464358,0.00044158853732491,-5.5267534449836e-05,4.5729324923514e-05,-5.8207391632422e-05,0.00024579363152421,-0.00028597548199902
31300,0.022801596985221,0.0054876450873892,5.9102028667325e-06,1.3159143989873,0.12898258314371,0.21313408972346,-0.8814304619195,0.24765570613092,-0.44696488523957,0.00044133890705509,-7.2092220830743e-05,4.660521528478e-05,-5.7027306012245e-05,0.00026714425565463,-0.00029498359949757
31400,0.022819874133406,0.0054357795316501,6.17691090472e-06,1.3026005616195,0.12852298417201,0.20493258372521,-0.87981192357854,0.28539565421927,-0.44134598133602,0.00046072156248271,-8.6612056678341e-05,4.5532944527262e-05,-5.7518245135944e-05,0.00026796584630796,-0.0003113327697134
31500,0.022838784662009,0.0056552300973457,6.2406035046823e-06,1.2871607787849,0.14121170823757,0.18923624429812,-0.87738939490725,0.32606252950863,-0.43194983821753,0.00048106020355596,-0.00011990144644439,4.3180982296334e-05,-5.6724041523097e-05,0.00026632053440754,-0.000335874511365
31600,0.022858338758817,0.0059702739494592,6.1841507788844e-06,1.2723213097506,0.14833342415587,0.18800593615125,-0.89007526986818,0.36401738831119,-0.43482927200665,0.00046932631837839,-0.00013724731709422,4.1939463442758e-05,-5.4825241137661e-05,0.00027527098091802,-0.00034772131767932
31700,0.0228785032002,0.0062367126514157,5.5584300672467e-06,1.2744622050943,0.13373956707422,0.18421538513695,-0.90773594553548,0.39497552912894,-0.45292707846227,0.00049070901116235,-0.00014096260672649,4.0273208577218e-05,-5.7163823914216e-05,0.00027300633030232,-0.00035584955901388
31800,0.02289922136739,0.0064190532790603,5.2383578939616e-06,1.2767616554998,0.13212809166903,0.17579456581118,-0.92192844438425,0.41662550975337,-0.46829494266628,0.00051705008216498,-0.00016925545597716,3.9498977920397e-05,-5.8663580391497e-05,0.0002993769223991,-0.00038041501605217
31900,0.022920413293819,0.0065024816071954,5.4404740429545e-06,1.2743621383275,0.13106703872701,0.16279769925811,-0.93163179384423,0.42869484351705,-0.47946049208486,0.00051103509406041,-0.00020316642445287,3.8696800112371e-05,-5.8303228340943e-05,0.00029312760891395,-0.00040753543024363
32000,0.022942027700674,0.006484761158251,5.8830845359274e-06,1.2666070554051,0.13210361724618,0.14739218088112,-0.93632645464828,0.43174344378481,-0.48713811466281,0.00050399139434439,-0.00021709653657427,3.7534874706895e-05,-5.6411142494775e-05,0.00030242749967853,-0.00042288247321343
32100,0.022964022335345,0.0063646548170581,6.4649465703055e-06,1.2534053633088,0.1343147825124,0.14392028051472,-0.93597268492735,0.42556458514747,-0.48897425645417,0.00050395819038531,-0.00022417159268929,3.5951362613055e-05,-5.3486857925575e-05,0.00030086438047655,-0.0004220174452483
32200,0.022986359132518,0.0061403517395533,6.558341721686e-06,1.2582102807756,0.14110099874828,0.13595473571429,-0.93082172827962,0.40880066824724,-0.48301298560072,0.00054141273574555,-0.00023568111414052,3.4518308518782e-05,-5.400580874675e-05,0.00032147591071773,-0.00043308161459129
32300,0.023009004214343,0.0058169685505263,6.5467150543256e-06,1.2702553113841,0.15966688459966,0.12271041277327,-0.92140289194397,0.3798509684484,-0.487605699909,0.00056664566641502,-0.00022099885012044,3.6192086377989e-05,-5.4804098784076e-05,0.00034983566978976,-0.0004202359890126
32400,0.023031906370435,0.0054145786568483,6.500296365104e-06,1.2808487687217,0.15627150975936,0.13395901155712,-0.90862257175845,0.34033804020108,-0.48371309408154,0.00059328608090146,-0.00018070784282761,3.6585276092291e-05,-5.4400184918091e-05,0.00037845107683563,-0.00038350387560156
32500,0.023055044432051,0.0051907299957932,5.6834509799528e-06,1.2909677352618,0.15210540961823,0.13826890316945,-0.89318046885469,0.32487556562817,-0.47048272926788,0.00062384014741888,-0.00013734276400993,3.6436381570239e-05,-5.5325627616109e-05,0.00041166415477018,-0.00034375370472252
32600,0.023078427174724,0.0047959501827263,5.9494071844866e-06,1.3023203462794,0.15262276223953,0.13644716709175,-0.87490321085541,0.28787369095904,-0.45129490137035,0.00064175814070738,-9.751082992098e-05,3.7375061378015e-05,-5.6452727943346e-05,0.00043111411588223,-0.00030895830575622
32700,0.023102060516369,0.0042546278974817,7.0958346751228e-06,1.3171119418616,0.15793862071495,0.13987235693463,-0.85315776609575,0.26547360791603,-0.43871734343407,0.00064310281048307,-5.9526286384953e-05,3.8696663503935e-05,-6.0399153771754e-05,0.00043200749496181,-0.00029292739009403
32800,0.023125945101582,0.0036825156759901,7.2299775646983e-06,1.3364542023997,0.1578801623547,0.14146282836994,-0.82756618755994,0.2262828222884,-0.43859882773063,0.0006433557648754,-3.6295908750599e-05,4.0256697542483e-05,-6.2398336593186e-05,0.00043250939425023,-0.00028432229146457
32900,0.023150077356274,0.0038661382554249,7.2700324623671e-06,1.3605002814015,0.15665731047159,0.15243824288289,-0.79977391431197,0.18142107573425,-0.43985462520922,0.00062894976289327,-4.0255678859738e-05,4.086692654357e-05,-6.2203320964796e-05,0.00041928758222462,-0.0002803799646452
33000,0.023174451229023,0.0041219933990992,7.4010460995505e-06,1.3905603918278,0.15606692576727,0.15628435046064,-0.80754730147714,0.14705192717869,-0.43653372762847,0.00062269801471032,-4.7248259590922e-05,4.0732300592771e-05,-6.856299468067e-05,0.0004070438382696,-0.00025465391497965
33100,0.023199042460943,0.0044588498172912,7.0316374459934e-06,1.4284851732387,0.15509325031277,0.15305579928582,-0.80437813259436,0.13355808432866,-0.43538185629142,0.00062611779303486,-3.0200475416704e-05,4.0335894009073e-05,-7.4499302806764e-05,0.00040569021714404,-0.00026213820599709
33200,0.023223820907505,0.0048837313568859,6.5984747519015e-06,1.4757395099034,0.15124518088522,0.16931554958259,-0.78828362568833,0.11964698687932,-0.43343091623475,0.0006276307487566,-1.3813312690885e-05,3.9893921055019e-05,-7.8266110360276e-05,0.0004081324328613,-0.00024561657266452
33300,0.023248736099149,0.005403124890326,6.1938289528322e-06,1.5325288893393,0.14840969531568,0.18480541893264,-0.75876449071394,0.10740377511377,-0.43311794318688,0.000617997483628,-3.2841393824113e-06,3.9426702937442e-05,-8.2865838175854e-05,0.00039864907906411,-0.00023097187435041
33400,0.023273743173532,0.0060212854081784,4.8928787808172e-06,1.5974481482074,0.14497390162299,0.19908224433426,-0.71660074413029,0.11500532438567,-0.43268370481948,0.00060589208506184,-8.0792607213701e-07,3.9075601465141e-05,-8.3922951421037e-05,0.00038599968825398,-0.00020489683820196
33500,0.023298817051028,0.0067337442655752,4.1809943537381e-06,1.6678578360063,0.13694516232526,0.211981610831,-0.70085421430075,0.14225950587462,-0.43059253620193,0.00060616476462179,6.6530695401867e-06,3.8906034816395e-05,-8.0992029811041e-05,0.00038783202194008,-0.00018540400530389
33600,0.023323944240349,0.0075162747351267,4.0382890966461e-06,1.7404506169479,0.13006546851881,0.24885591424361,-0.69073908906238,0.1785337840419,-0.43212246939402,0.00059403560628403,-6.7475624885211e-06,3.8344349348512e-05,-7.4516435802132e-05,0.00037811224576342,-0.00018183948867678
33700,0.023349168087696,0.0083153756945786,4.1285745083525e-06,1.8113217329602,0.13316850947559,0.29079646342141,-0.68351579288428,0.22159422050649,-0.43560860816038,0.0005792646290479,-1.1100025768569e-05,3.9776663419338e-05,-6.5655693799381e-05,0.00036924202885458,-0.00018274937487739
33800,0.02337457275721,0.0090524562373838,4.4469557662993e-06,1.8757654134613,0.13981520802654,0.32678777299522,-0.68000359386445,0.26867115236908,-0.43433049277344,0.00056507351780337,-1.1912062075432e-05,4.628888068601e-05,-5.5936899835363e-05,0.00035246960785869,-0.00019086685743367
33900,0.023400223527707,0.0096442230203509,4.5001614343965e-06,1.9286296782226,0.1310801344339,0.35428400667472,-0.68080967232088,0.31566902697256,-0.43313482382956,0.00055495258608157,-3.3028704947831e-07,5.1629493045568e-05,-5.406226027527e-05,0.0003495341519295,-0.00018708050015744
34000,0.023426135976292,0.010021359240593,4.3428252718787e-06,1.9653915180086,0.12633677585514,0.3714946361322,-0.69059719093945,0.35784095786692,-0.4343175878422,0.00055081629439235,-5.4086295635564e-07,5.525622131527e-05,-5.5361957111893e-05,0.00034181885401316,-0.00018340998627152
34100,0.023452273968174,0.01013322917841,4.3508893454481e-06,1.9828872501557,0.12963589951195,0.37756379130924,-0.70288954574501,0.39082337812029,-0.43442080193504,0.00053905468188475,5.8615157270584e-07,5.6908678362465e-05,-5.6779091433845e-05,0.0003314828853202,-0.00017576423361481
34200,0.02347856904262,0.0099211032398096,4.6273317698274e-06,1.9778650717758,0.13601058445551,0.37250318246227,-0.70885690496261,0.4105245747673,-0.43012402766891,0.00051736818225967,-5.2322821773903e-06,5.642765004524e-05,-5.6025315267949e-05,0.00030846681845807,-0.00017483184618951
34300,0.023504940603369,0.0093904561981881,4.8481581808754e-06,1.9497826795802,0.14050772878509,0.35607266244957,-0.72300776829018,0.41482893345694,-0.42525627421296,0.00051354548013846,-1.6127377114031e-05,5.3516463643647e-05,-5.3052396246895e-05,0.00030200547643729,-0.00016260693717656
34400,0.023531328484194,0.0086555945382781,5.0638462469983e-06,1.9029841336187,0.14478280289316,0.32743839019378,-0.73742816196118,0.40447358748578,-0.44501006172185,0.0005079488397242,-3.6989344761037e-05,4.8007173231578e-05,-4.8232393100486e-05,0.00029377242315277,-0.0001538840602022
34500,0.023557706218884,0.0078165327841306,5.2621679349963e-06,1.8403874234787,0.14783139220048,0.28670653032634,-0.75124888845473,0.38133160619028,-0.47024956392523,0.00049014006633604,-3.2466250731351e-05,4.0436722842882e-05,-4.8884549545457e-05,0.00027742885110751,-0.00017372191629272
34600,0.023584097029777,0.0068894453158365,5.4411301927775e-06,1.7601576791182,0.14579273000146,0.23624357023338,-0.76309536007266,0.34744510426244,-0.48722503515624,0.00049003429186746,-6.788904059458e-05,3.6599599639708e-05,-5.1968832539324e-05,0.00028495590850946,-0.00020118165255173
34700,0.023610507198995,0.005878693888258,5.3990699485735e-06,1.6608327241942,0.1463903480135,0.18772809896936,-0.77140694416371,0.36959144951001,-0.50050357418103,0.00048469889069957,-8.0724305781829e-05,3.7205590755625e-05,-5.1120473602162e-05,0.00028084618721074,-0.00020494545464299
34800,0.023636966786745,0.0054294353812041,5.3931696235717e-06,1.544234153663,0.15110327492481,0.1938782630617,-0.77498722794873,0.38272023422653,-0.51622404734934,0.00047026031641671,-0.00010151904549203,3.8601095645119e-05,-5.0607432537519e-05,0.00026329211885507,-0.00022778970397844
34900,0.023663555804228,0.0050779990441005,5.3874997541895e-06,1.4160567602913,0.15972972413911,0.20013425094065,-0.80631644361297,0.39313601744864,-0.52510341327427,0.0004745794610528,-4.7353259658687e-05,3.9259946798957e-05,-5.2616770906572e-05,0.00027059405380049,-0.00018389903865081
35000,0.023690323737137,0.0047219658156021,5.8699722705479e-06,1.3134425028485,0.15620586095291,0.19848290775529,-0.83194471960629,0.4067866220437,-0.53710253860516,0.00046211292609819,6.3781714186403e-06,3.8447254387551e-05,-5.2006988716718e-05,0.00026189641853628,-0.000163314819367
35100,0.023717288094764,0.0043500450579299,6.6969979682184e-06,1.3390626951977,0.14895397963152,0.18836472654577,-0.84787767650482,0.40769794998235,-0.54364728400715,0.00045134102701611,3.5492724526288e-06,3.7385629861446e-05,-4.884049203586e-05,0.00024850280412603,-0.0001801542834278
35200,0.023744515448567,0.0046775746917671,6.5542917381589e-06,1.3465070081161,0.14748628910694,0.17044391205007,-0.85351850074796,0.39871495599024,-0.53692491327549,0.00045883469490952,1.8765686273955e-06,3.9014295604859e-05,-4.5975199028383e-05,0.00025569554283914,-0.00018494295178448
35300,0.023772064938715,0.0050026465450298,6.5739496596323e-06,1.3354464286944,0.14911414778404,0.14785565671596,-0.84927159991377,0.38648739954299,-0.5292858619959,0.00046064739905632,-5.1874637192061e-05,3.9374493233606e-05,-4.8602303188767e-05,0.00026193512574525,-0.00021831045519344
35400,0.023799971554241,0.005152399956855,6.6883292913434e-06,1.3053929791597,0.15247205467242,0.14593762638126,-0.83417609458706,0.39294698527808,-0.52171408291494,0.00046002390843239,-8.4979704615742e-05,3.8337045534781e-05,-5.1183984454662e-05,0.00025910009871893,-0.00022971134079885
35500,0.023828297564377,0.0050301598324925,7.1788028716003e-06,1.2560762723663,0.15687118399256,0.17876784255217,-0.80724754902376,0.36711221621676,-0.51315979170723,0.00045671864525647,-6.940565745149e-05,3.6725854893752e-05,-5.5229968720391e-05,0.00025680602670677,-0.00018412685612813
35600,0.023857157008344,0.0046350085066758,7.4614813369115e-06,1.1894853734433,0.1674610827918,0.2047323022894,-0.7704239186359,0.31110202515528,-0.50225449047738,0.00047418476003455,-2.9644000838047e-05,3.5999940305308e-05,-5.8249888481114e-05,0.00027690807035386,-0.00013966705262828
35700,0.023886634175243,0.0040396933180046,7.8589874418398e-06,1.112274811472,0.16564852346633,0.21898253910174,-0.73904969286128,0.23239880047134,-0.48867908276768,0.00047827092207614,1.5589442925513e-05,3.5305686198299e-05,-5.8951100025568e-05,0.00028472339419115,-0.00013974704786812
35800,0.023916783431996,0.0033166016228919,9.8607775915923e-06,1.0678321923472,0.16634936231115,0.21955123248433,-0.71392708755605,0.14014818646767,-0.4912530021312,0.00046476726965531,-4.2394064730763e-06,3.5223610890096e-05,-6.2115824798997e-05,0.000259320733256,-0.0001278962368608
35900,0.023947665498776,0.0025309464705148,8.8786294774031e-06,1.0719226345055,0.16202520344016,0.20513411281989,-0.67935921212099,0.061218174155748,-0.48293914055572,0.00049217221845141,2.988313187781e-06,3.3005596805354e-05,-6.3560905224563e-05,0.00028714350125384,-0.0001244576403972
36000,0.023979285321491,0.0023704605599011,1.0729406394204e-05,1.1168739564674,0.15756144442062,0.1740819669044,-0.63431047601765,-0.0025716266733531,-0.46219825809902,0.00049553399561946,1.0056947913006e-05,3.2115101134275e-05,-6.3044680855281e-05,0.00029037803717757,-0.00013384532916348
36100,0.024011586731124,0.0024885919369684,1.1534618320447e-05,1.1478967959083,0.16746695182256,0.12681489285834,-0.5786665380663,-0.040604986607237,-0.47967216295256,0.00050550696117902,-8.442093442588e-06,3.0304441618626e-05,-6.0686608270684e-05,0.00029098781381789,-0.00016576269018561
36200,0.024044513603437,0.0025167045955269,1.2531566011807e-05,1.1604725818635,0.17734289759022,0.15184427714037,-0.53522087089457,-0.097405744683249,-0.49421748410051,0.00052388665925338,-2.6996803073057e-06,3.0674006988644e-05,-5.7094825551147e-05,0.0002821609948709,-0.0001759291689687
36300,0.024078071452281,0.0024096391633971,1.3590521870148e-05,1.1489956764821,0.18854060340398,0.18612923881513,-0.5016110775624,-0.12792568723411,-0.51802432787689,0.00053550097880043,-3.930116712056e-05,2.9671247682395e-05,-5.8438819288414e-05,0.00031483074393568,-0.00018753548214723
36400,0.024112264539013,0.0021197576525906,1.3105420170926e-05,1.1021254927218,0.18790039843906,0.2051797088056,-0.4750033190174,-0.11908390305564,-0.53331492550582,0.00054108600787313,-0.00016476929651264,3.2724758335446e-05,-5.5565475783222e-05,0.00032445717114868,-0.00032476781427584
36500,0.024147020078157,0.0016278408241989,1.2643784001214e-05,1.0090743852621,0.18375366889233,0.21125374847351,-0.46321426514493,-0.11126642319338,-0.53125638961966,0.00053322424790848,-1.1444975884893e-05,3.3904446149511e-05,-5.7373122237643e-05,0.00031017279310619,-0.00018374030973809
36600,0.024182259026505,0.0011312590380472,1.2501873958022e-05,0.91656237670745,0.18618055996765,0.20139947306446,-0.45336938384234,-0.10494805436318,-0.52517648032926,0.00053563188871577,-4.5340263285557e-05,3.3817327264217e-05,-5.7415313475913e-05,0.00030455997844837,-0.00023280652925112
36700,0.024217934979062,0.0012875500075379,1.2534960942964e-05,0.97733719474174,0.19491028361609,0.1990815668265,-0.43831516121499,-0.10493193275697,-0.53750342909532,0.00054220311994656,-7.7147025706099e-06,3.8113662176059e-05,-5.6056513859327e-05,0.00033213103083345,-0.00015540720582389
36800,0.024253944090664,0.0014945743727893,1.3101643814578e-05,1.0427850605599,0.20683343842283,0.20159848217879,-0.45521009117922,-0.095049195036777,-0.54430788934557,0.00056679044845822,-2.4819398218454e-05,3.9118561242995e-05,-5.3589228941289e-05,0.0003476775201141,-0.00020538176765073
36900,0.024290125758509,0.0017482964260761,1.3466003109951e-05,1.1085787521847,0.21850927387052,0.19098534333418,-0.47631292284713,-0.095039352451481,-0.54574533691005,0.00057676055309833,-0.00021947204161865,3.7090865153879e-05,-5.5227210951917e-05,0.00034788992094522,-0.00038690410430976
37000,0.024326339406172,0.0020379603619968,1.3530982472113e-05,1.1697802489985,0.21921669746701,0.1781760701683,-0.46309694020868,-0.1154302415589,-0.54218285729532,0.00056474707353984,-2.8072943817346e-05,3.6990519650859e-05,-5.7248207118132e-05,0.00033275354771676,-0.00020731814215558
37100,0.024362531153031,0.0023603549834107,1.3361367141924e-05,1.2234628330159,0.21417743450222,0.19653337267419,-0.43942725823796,-0.089320063240001,-0.53265104382888,0.0005492042828421,-1.0697593750977e-05,3.9885110452269e-05,-5.4595105947754e-05,0.00032245073345062,-0.00016761905718292
37200,0.024398674044025,0.0027066476295281,1.3911451054704e-05,1.2697193117095,0.20937974854501,0.19938975597862,-0.43514012702645,-0.049342381716018,-0.51908263721476,0.00055164052243689,-4.5938194271512e-06,4.0248946601571e-05,-5.8750142409461e-05,0.00031253615177912,-0.00013529349001134
37300,0.024434737009258,0.0030565836026726,1.2907089081765e-05,1.3094238343268,0.20179152719358,0.1771156863252,-0.46641760323146,-0.011195345381679,-0.50848681221033,0.00055682023191265,4.8519592342575e-06,3.6137999981918e-05,-6.3540732320776e-05,0.00031101751594411,-0.00013679103058486
37400,0.024470640490041,0.0033779825807552,1.266511243638e-05,1.3431951911054,0.19874168420878,0.14146402324227,-0.50449533575256,0.026614211079724,-0.50623219229967,0.00054548155123478,1.0342872015136e-05,3.1352902965454e-05,-6.4106469924653e-05,0.00030429377075459,-0.00012444477750165
37500,0.024506311833136,0.0036319068255615,1.2728083040629e-05,1.3715219873297,0.20081233064011,0.16042587837107,-0.54738341113832,0.066158453911647,-0.50780918412692,0.0005405112981522,7.4973572753669e-06,3.4154636917491e-05,-6.080077028876e-05,0.00029133811559886,-0.00015113874079176
37600,0.024541719658858,0.0037894430990703,1.2772482792843e-05,1.3945528462045,0.20831287260308,0.1687927344011,-0.59274402990475,0.1088500078544,-0.513159402883,0.00053062936905808,3.702341215928e-06,3.720030197619e-05,-5.9693462127105e-05,0.00030031698062446,-0.00017253210344787
37700,0.024576879516606,0.0038469715598314,1.3005628904995e-05,1.4121216917312,0.21905579387682,0.17689479979592,-0.63852966454117,0.15429513882486,-0.52229916042976,0.00053742928412071,-1.0406663173087e-06,4.1438828697563e-05,-6.2210313064342e-05,0.00030458803427156,-0.00018676049746611
37800,0.024611759585204,0.0040515227414438,1.3227169951759e-05,1.4245314365933,0.22132852941749,0.18365912896359,-0.68328604215667,0.20037341169302,-0.52901386212148,0.0005361104959416,-1.0838102196041e-06,4.2868056258168e-05,-6.1852572866237e-05,0.00031097688391204,-0.0001960726554089
37900,0.024646286670762,0.0044008755159493,1.3278197069507e-05,1.4331396476456,0.21586730418909,0.1784162645763,-0.7262428158569,0.24504782644037,-0.53289412558559,0.00053808803722888,4.1852607341203e-06,4.1608247639722e-05,-5.8480402090862e-05,0.00030829535509948,-0.00019687944839792
38000,0.024680368239123,0.0047196777080501,1.3191798925069e-05,1.4402567725236,0.2168219356123,0.16123592315161,-0.76725432325801,0.30917187154373,-0.53494578204155,0.00052760041937365,1.2438206409222e-05,3.7568264190618e-05,-5.2434589367613e-05,0.00030118153789545,-0.00020080854578033
38100,0.024713899083449,0.0050126117714452,1.2873735582682e-05,1.4487300042664,0.2146589298892,0.13676646693129,-0.80657417934351,0.37078139932251,-0.53489060027738,0.00052922964813887,7.8574732865829e-06,3.3529506314464e-05,-4.4596036063228e-05,0.00029474914957066,-0.00019756027456919
38200,0.024746778167171,0.0052927836845992,1.2461430211739e-05,1.4611336287452,0.21966993223867,0.14526852989964,-0.84459979839271,0.42591024197861,-0.53212286630956,0.0005388365332514,8.766110656307e-06,3.3447030118093e-05,-3.8789328216691e-05,0.00029953659099023,-0.00019504816258869
38300,0.024778882670643,0.0055749769143772,1.257779818825e-05,1.4787239515053,0.22741635905003,0.15722521021415,-0.88158708619715,0.4702305715973,-0.53031025631099,0.0005213929442446,1.9552472288961e-05,3.3146292895806e-05,-4.6802204765207e-05,0.00028367263021432,-0.00018703943990607
38400,0.024810090574486,0.0058678862667867,1.2710773325237e-05,1.5005127369255,0.23508190343135,0.15881635734296,-0.91731214658552,0.49989281064765,-0.53384091705401,0.00050812718635508,2.5136450764838e-05,3.7466366951113e-05,-5.3297520356187e-05,0.00025958971713672,-0.0001857733310784
38500,0.024840310596627,0.0061704864871925,1.2465415560404e-05,1.5241767759406,0.24570047405491,0.15903732689955,-0.95095392165626,0.51282918333856,-0.53963564589117,0.00050849138781738,2.1175181443152e-05,3.9681374018032e-05,-5.7672823155909e-05,0.00023713979331064,-0.00018749504487356
38600,0.024869493326747,0.0064756620204567,1.2312402499527e-05,1.547233430872,0.25526730761746,0.16280896749348,-0.98144581448837,0.51003647295447,-0.54329877774694,0.00050758734749061,1.8293698722576e-05,3.7633705856425e-05,-5.956876467093e-05,0.00022254917054412,-0.00018985087392444
38700,0.024897639448606,0.0067768109538851,1.2317501816697e-05,1.5676530313065,0.24928448972935,0.16307568156751,-1.0080617777501,0.49590643324024,-0.55654607729452,0.00049005364847606,1.9153665114461e-05,3.6637449557178e-05,-5.8907268128266e-05,0.00022345297757575,-0.00018708054038558
38800,0.024924788727007,0.007069380311526,1.247965466981e-05,1.5840191993103,0.24299361221371,0.16216321012268,-1.0306751996334,0.48282374216503,-0.56615226069495,0.00047363686514417,2.8001656209327e-05,3.6206636854083e-05,-5.5929768694432e-05,0.0002117174925628,-0.00017718188664994
38900,0.02495096795555,0.0073489766753038,1.2694116861874e-05,1.5958636542364,0.23950105535019,0.17818874226273,-1.0497095678792,0.49857228957557,-0.56948310713964,0.00046356957727806,4.2008369974545e-05,3.5524932718046e-05,-5.9897033324701e-05,0.00020591077636405,-0.00015689577160496
