time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
29900,0.31133851222594,0.17024266263207,1.062323704633e-08,3.6676132564119,-0.46924539779982,1.2047388061937,-1.2047387627721,8.8488028837034,-0.010435274115738,8.5730854798341e-05,-0.00016192105723625,2.3547076183362e-05,-2.3547078351697e-05,0.00011344902235029,-0.00011496875726929
30000,0.3114082469189,0.17174782465592,4.465515821965e-09,3.6903217000871,-0.45849924867785,1.2100578610477,-1.2100578148217,8.8819739417715,-0.010972128403865,0.00011862707570452,-0.00015500309054453,2.370675448846e-05,-2.370675857988e-05,0.00014299203495466,-0.00010521026628282
30100,0.31148674288723,0.17326086415194,1.9702767335551e-08,3.7129736001626,-0.44355133948016,1.2149254083014,-1.2149253596051,8.9150829363189,-0.011533593392166,8.9156456913039e-05,-0.00015637876307442,2.3422763216753e-05,-2.3422764298155e-05,0.00014130758028067,-9.6786221095305e-05
30200,0.31156567691192,0.17477635229099,1.3529692312492e-08,3.7355659991024,-0.42907439989036,1.2193113848133,-1.2193113339688,8.9481222726559,-0.011479841856023,0.00010433526507633,-0.00014903823549362,2.3818234564205e-05,-2.3818233905502e-05,0.00014312000481371,-9.8864982992499e-05
30300,0.31164600333967,0.1762890070114,2.8249586308916e-10,3.7580957043064,-0.43420525941076,1.2231558295065,-1.2231557769172,8.9810850061043,-0.011191009156303,8.9998542811618e-05,-0.00015047760840726,2.3489914497449e-05,-2.3489914988692e-05,0.00012388807163936,-0.00010862710858947
30400,0.31173181883067,0.1777939400642,1.7324338625296e-10,3.7805592636727,-0.43472222100424,1.2263567352297,-1.2263566815476,9.0139666539926,-0.013745637474191,0.00010427959138138,-0.00015073272206853,2.4114045948028e-05,-2.4114047201538e-05,0.00016184317599097,-0.00010047442291597
30500,0.31181872732364,0.17928673475423,9.969226296298e-09,3.8029527414558,-0.43139756078785,1.2289201449034,-1.2289200909981,9.046765035291,-0.017422846243453,9.0821841373057e-05,-0.00014886834064236,2.3925912963215e-05,-2.392591234713e-05,0.0001209954984959,-8.6628551325711e-05
30600,0.31190127743906,0.18076344301636,1.2042398657671e-08,3.8252717899274,-0.44055488428398,1.2310938674565,-1.2310938135079,9.0794795383852,-0.025358547808505,9.9406609480684e-05,-0.00014895844222511,2.3282397489454e-05,-2.3282397744896e-05,0.00013322657412031,-0.0001100446748528
30700,0.31198078580451,0.18222061735305,1.542805576735e-08,3.8475122767653,-0.45183708463778,1.2329871300846,-1.2329870750704,9.1121102318429,-0.03214109967361,8.7958229587713e-05,-0.00015275606124232,2.3212086480926e-05,-2.3212088849234e-05,0.0001156377319227,-0.00010712276353604
30800,0.31206275565293,0.1836553191246,9.8017253704373e-09,3.8696692456721,-0.46063306011977,1.2343157000399,-1.2343156428715,9.1446570358847,-0.034569615400078,0.00011753945413266,-0.00015572561860356,2.3290912127503e-05,-2.3290912147743e-05,0.00014916500914286,-8.5937826436478e-05
30900,0.31215295877694,0.18506529179993,4.8358573363452e-09,3.891737651096,-0.46605960762315,1.2345992597992,-1.234599201905,9.1771191120369,-0.032132388648292,0.00010913690007997,-0.00015756199112284,2.2808660076909e-05,-2.2808661993393e-05,0.00013850092951811,-0.00010389011095574
31000,0.3122379069947,0.18644910424368,2.4603228266633e-10,3.9137143677082,-0.46748023426209,1.2335808341787,-1.2335807792637,9.209495574309,-0.044258440177104,0.00010436670710047,-0.0001580442370976,2.2779238345127e-05,-2.2779239576078e-05,0.00013409850264704,-0.00010236073035185
31100,0.31231984158331,0.18780625731342,2.5141711228239e-10,3.9355995256297,-0.46455422451926,1.231369843893,-1.2313697955913,9.2417872788033,-0.053314556225401,7.9399378319042e-05,-0.00015705292616442,2.3422812462122e-05,-2.3422814041072e-05,0.00010571819579197,-8.6808421644838e-05
31200,0.3123965497656,0.18913724482781,1.9893974146458e-09,3.9573949071624,-0.45726454122036,1.2287364991233,-1.2287364573794,9.2739985528491,-0.057934473873927,8.3978489643278e-05,-0.00015458005296893,2.3679684272192e-05,-2.3679684181939e-05,0.00011645242982568,-9.6919463577674e-05
31300,0.31247853470337,0.19044346245223,1.8381053773313e-09,3.9791036201702,-0.44591959123714,1.2260752821458,-1.2260752451254,9.3061377131276,-0.057705613884989,8.4718686381146e-05,-0.00015072986149292,2.3708006106157e-05,-2.3708005314761e-05,0.00011729191374924,-8.7277164343668e-05
31400,0.31256102663314,0.19172703632517,1.8183074813407e-08,4.0007300902982,-0.4311322171347,1.2233537890848,-1.2233537555384,9.3382161864621,-0.053344974670205,7.0982145117845e-05,-0.00014754929543275,2.3582232032753e-05,-2.3582234344978e-05,0.00011707968128057,-8.2626301971483e-05
31500,0.31264672075657,0.19299067978115,1.2127136917534e-08,4.0222782887442,-0.43046265360482,1.2207897535274,-1.2207897226366,9.3702465685135,-0.046453376653,6.6699628435063e-05,-0.0001500511637828,2.2975596439003e-05,-2.2975594257916e-05,0.00012891812205534,-7.2890928879801e-05
31600,0.31273650063824,0.19423744166505,1.3761302080837e-08,4.0437536645012,-0.43406392100399,1.218451666763,-1.2184516362547,9.4022375749905,-0.038615834315539,0.00011073925749278,-0.00015090597142107,2.2670214143783e-05,-2.2670215956095e-05,0.00015108527308073,-7.4517996653084e-05
31700,0.31282951900914,0.19547066404765,1.1900229731178e-08,4.0651644501894,-0.4334083385763,1.2161515558136,-1.2161515223251,9.4341944660596,-0.030985625836512,8.7772369210227e-05,-0.00015030380685721,2.2730314436362e-05,-2.2730312936433e-05,0.00011982020384778,-7.1515955476294e-05
31800,0.31291689132989,0.19669402705004,1.9969194814157e-08,4.0865170498641,-0.43137758085403,1.2137974311791,-1.2137973929242,9.4661197835061,-0.024120026122008,9.3239866128115e-05,-0.00014851268268036,2.3235418484506e-05,-2.3235420027398e-05,0.00012193941326797,-7.2267778530807e-05
31900,0.31300271459136,0.19791145185021,2.0295874717839e-08,4.1078139175123,-0.44241359529239,1.2115579881461,-1.2115579451356,9.4980145173231,-0.017861747901906,6.6919860199808e-05,-0.00014958193646261,2.2775640232035e-05,-2.2775646849403e-05,0.00010305935035614,-6.8198010933606e-05
32000,0.31308515181276,0.19912698518712,8.8681715769981e-09,4.1290580611202,-0.45191947424667,1.2095288713106,-1.2095288238133,9.5298789689759,-0.015800215184215,8.5550467109978e-05,-0.0001527734224818,2.297094445804e-05,-2.2970950636099e-05,0.00011422297762972,-5.6631143842877e-05
32100,0.31317047221178,0.2003447316427,2.0213854734866e-08,4.1502543935211,-0.45897663481047,1.2077059459246,-1.2077058943648,9.5617141373144,-0.014462402524187,7.8424236670527e-05,-0.00015514825435313,2.3173817999024e-05,-2.3173817093249e-05,0.00011343427981238,-4.925180397007e-05
32200,0.31325366639291,0.20156873431859,2.0858771628598e-09,4.1714081971761,-0.46283746243266,1.206167540522,-1.206167485238,9.5935216383159,-0.019568513729551,6.8782573266619e-05,-0.00015644894201825,2.3301025838325e-05,-2.3301027243008e-05,0.00010445574553941,-5.7757954629532e-05
32300,0.31334414338481,0.20280264045744,2.224979687608e-09,4.192525049466,-0.46298502126656,1.2050122211621,-1.2050121624541,9.6253028774406,-0.020834883212577,8.264282573256e-05,-0.00015649654241742,2.3226376899007e-05,-2.3226375159693e-05,0.00011641635471304,-9.8640327562362e-05
32400,0.31343612752155,0.20404949666045,5.6785144179207e-09,4.2136106846428,-0.45917525041254,1.2042686797529,-1.2042686178806,9.6570585414982,-0.016494316036968,7.8595395955538e-05,-0.00015520538908888,2.3059929934805e-05,-2.3059927694964e-05,0.00010598074303136,-5.4459101747145e-05
32500,0.31353216106568,0.20531201975891,1.2426173435609e-08,4.2346704437472,-0.45145891701929,1.2107845117851,-1.21078465119,9.6887885528293,-0.016400423726808,8.1859730109741e-05,-0.00015259084412553,2.2838473092182e-05,-2.2838472787518e-05,0.00011559591274289,-6.3872718957635e-05
32600,0.31363238847395,0.20659258966246,1.4628329185808e-08,4.2557085648929,-0.44018156066436,1.2180275997364,-1.2180277425698,9.7204921106273,-0.01870560644032,8.149466137479e-05,-0.0001487694036037,2.3161475334895e-05,-2.3161474293209e-05,0.00010267219702472,-6.8619944582029e-05
32700,0.31373561561317,0.20789307985613,1.2318412112589e-08,4.2767290616387,-0.42857040858013,1.2251838165182,-1.2251839632008,9.7521656205174,-0.021685636289251,8.2088786628246e-05,-0.00015018440043517,2.3588852789456e-05,-2.3588859056702e-05,0.00011177621777794,-5.8808423176293e-05
32800,0.31383653529735,0.20921488019156,4.2788088874507e-09,4.2977353001717,-0.43529694109052,1.2322569786293,-1.232257129274,9.7838049782818,-0.02212634762572,6.9415764930138e-05,-0.00015206254781824,2.3301912006643e-05,-2.3301921478164e-05,0.00011037613002967,-5.7637110842015e-05
32900,0.31393769700881,0.21055891462258,3.383097851874e-09,4.3187296678257,-0.43713681551185,1.2392415581431,-1.2392417126505,9.8154066710738,-0.024778607247981,7.3822890272206e-05,-0.00015227049838382,2.2236789468111e-05,-2.2236794412841e-05,0.0001030631000711,-6.209421454734e-05
33000,0.31404731201403,0.2119255745711,2.4160266988309e-09,4.3397145350968,-0.4346809785233,1.2461334548149,-1.2461336128451,9.8469677135229,-0.020332364057592,9.0410302249136e-05,-0.00015101183930834,2.1895638401191e-05,-2.1895645415253e-05,0.00010607557878603,-5.9768870700302e-05
33100,0.3141578448852,0.21331465941548,4.060116725781e-09,4.3606925055177,-0.44001041078665,1.252951720786,-1.2529518819836,9.8784854846697,-0.015808040653811,8.2197998314669e-05,-0.00014863980665824,2.1492579506056e-05,-2.1492577294638e-05,0.00010447315725982,-5.3578802658234e-05
33200,0.31426576486253,0.21472541490372,1.1689020747546e-08,4.381665452879,-0.4528404375074,1.2597007549896,-1.2597009191814,9.9099585531754,-0.013776550510127,8.5567696752667e-05,-0.00015298466569703,2.0949086324328e-05,-2.0949086135918e-05,0.00011144806605056,-6.592058717943e-05
33300,0.31437767025246,0.21615662508325,2.3935554599892e-09,4.4026341790082,-0.46159010603963,1.2663455199312,-1.2663456869555,9.9413877183676,-0.020553299602583,7.0109379033082e-05,-0.00015595327636644,2.0452251618676e-05,-2.0452252994085e-05,0.00010402566744512,-6.6221764487087e-05
33400,0.31449426775592,0.21760647711002,2.0935336543584e-10,4.4235981113158,-0.46568003025144,1.2728356712728,-1.2728358409668,9.9727713995488,-0.02528940906616,9.7820897759548e-05,-0.00015734691805933,2.0032405045597e-05,-2.0032408953943e-05,0.0001187992216686,-6.4777592761981e-05
33500,0.31460457490014,0.21907253478894,2.2087643035155e-09,4.4445551547404,-0.46483128049739,1.2791176896254,-1.2791178619476,10.004103324359,-0.024622045076283,7.2497372250441e-05,-0.0001570685642849,2.0483382984216e-05,-2.0483379803987e-05,0.00010474717090687,-6.9488634587151e-05
33600,0.31471363144183,0.22055197197436,1.5524259629144e-09,4.4655026399786,-0.46224383931336,1.2851800230035,-1.2851801980933,10.035381663861,-0.020369627158903,8.6699763662642e-05,-0.00015628629955197,2.0886336439322e-05,-2.0886329335356e-05,0.00010402611199105,-6.863952835174e-05
33700,0.31482598345702,0.2220415994303,6.8203262239067e-10,4.4864390026536,-0.45927790972295,1.2910323853972,-1.2910325632708,10.066602416302,-0.018024276611527,6.6844008497792e-05,-0.00015527809980672,2.1298818341012e-05,-2.12988143721e-05,0.00010970770561058,-6.3721480948415e-05
33800,0.31494017434363,0.22353776020329,3.0732936354542e-09,4.5073643348221,-0.45262672936479,1.2967289382601,-1.296729118701,10.097755327547,-0.022404762381619,6.8702057018759e-05,-0.00015302384077991,2.1588731272338e-05,-2.1588735613814e-05,0.00011125810367084,-6.2743778250384e-05
33900,0.31504893672105,0.22503698041231,2.1395350987622e-09,4.5282780044371,-0.44257960923503,1.3023500135557,-1.3023501961873,10.128833587676,-0.020729841860975,7.5219193835031e-05,-0.00014962029620638,2.1753089805916e-05,-2.1753090378958e-05,0.00011576672735842,-6.3691604314409e-05
34000,0.31515356476859,0.22653601555412,8.9215480755771e-09,4.5491769454169,-0.43346304526285,1.3079395022861,-1.307939687713,10.159834500587,-0.022270443620532,7.1448348476402e-05,-0.00015178586948302,2.1548425100585e-05,-2.1548430416887e-05,0.00011154742753203,-7.3295029067184e-05
34100,0.31525993726788,0.2280321910584,3.9828793876285e-09,4.5700514458907,-0.44104531697353,1.3131750844949,-1.3131752737935,10.190763901913,-0.02540847557331,7.4867739022315e-05,-0.00015393375424029,2.10207084227e-05,-2.10207154221e-05,0.0001145775482133,-7.0148585083804e-05
34200,0.3153722000874,0.22952345089875,2.4141132502047e-10,4.5908910661524,-0.44336257149437,1.3176830629332,-1.3176832557754,10.22163242802,-0.022058512048557,7.8669431732473e-05,-0.00015428695095963,2.06266612015e-05,-2.0626661271567e-05,0.00011728452233007,-7.584807154794e-05
34300,0.31548758458299,0.23100792281394,5.9986355464135e-09,4.6116920987261,-0.44091560748227,1.321488860035,-1.3214890546571,10.25244986581,-0.027142960515232,8.1363869028108e-05,-0.00015301866081601,2.0015459833127e-05,-2.0015453713487e-05,0.00011980484045891,-7.4557514647129e-05
34400,0.3156031342577,0.23248351394817,1.1218658492163e-08,4.6324579825762,-0.45226957818901,1.3249222775031,-1.3249224720297,10.283217299545,-0.032785254554719,8.1826307357593e-05,-0.00015278436098816,1.9992689670789e-05,-1.9992693053949e-05,0.0001183912318072,-6.9932530645009e-05
34500,0.31571971563667,0.23394820999305,1.031322847242e-08,4.6531911117812,-0.46501788317752,1.3282453402863,-1.3282455345895,10.313927564654,-0.029889468281911,8.0623986266157e-05,-0.00015709954068772,2.0121577147185e-05,-2.0121574723935e-05,0.00012641458326842,-6.4365321065174e-05
34600,0.31583774001711,0.23540075808199,4.5798225410738e-09,4.6738905809371,-0.47369496728923,1.3316211989818,-1.3316213939855,10.344581164419,-0.027075651276534,8.104437489094e-05,-0.00016004115965136,1.9617538013225e-05,-1.9617529782833e-05,0.00012607561045799,-6.8839437828688e-05
34700,0.3159573528479,0.23684086327697,4.9027729877613e-09,4.69455267265,-0.47768999052604,1.335078359865,-1.3350785562771,10.375185190529,-0.028656435427865,9.2646333499228e-05,-0.00016140039585373,1.9820152139795e-05,-1.9820145456637e-05,0.00012570511798174,-8.1050848111494e-05
34800,0.3160773251198,0.23826857398472,3.051079963876e-09,4.7151755769034,-0.47668780797747,1.3386369222945,-1.3386371204584,10.405734918447,-0.036742005813398,8.8930755162986e-05,-0.00016106848660869,2.080019798254e-05,-2.0800188681729e-05,0.00012208964407018,-6.855785426423e-05
34900,0.31619874847918,0.23968385884787,7.684348272534e-09,4.7357610118135,-0.47067385224199,1.342326153395,-1.3423263538732,10.436221820067,-0.038058436862798,9.2558057064135e-05,-0.00015903892591775,2.0549001397679e-05,-2.0548994103415e-05,0.00012639169441958,-8.0079797894756e-05
35000,0.31632397425801,0.24108715061988,8.065713475039e-11,4.7563103705147,-0.46458781097631,1.3461392740883,-1.3461394775556,10.466647636012,-0.032260135281084,0.00010016978383372,-0.0001571014112042,1.924100508228e-05,-1.9240995142777e-05,0.00012935711463601,-0.00010284203043741
35100,0.31645265661096,0.24247961528328,2.3548859257693e-10,4.7768238657872,-0.46170901602736,1.3500729371018,-1.3500731434669,10.497019240682,-0.022569118041519,9.0264070767055e-05,-0.00015612592366774,1.8818211995494e-05,-1.881821338778e-05,0.00013023764549366,-7.13266818996e-05
35200,0.31658252052045,0.24386304550865,0,4.7973015984359,-0.45510352867161,1.3540507143628,-1.3540509236815,10.52734593955,-0.027997311327744,8.4691841405714e-05,-0.00015389044103613,1.9032122930985e-05,-1.9032122624329e-05,0.00012937955756819,-8.8946050729951e-05
35300,0.31671194015943,0.24523956625028,3.0703832132981e-09,4.8177435982213,-0.44514693253478,1.3579161257961,-1.3579163376235,10.557638593242,-0.030491534031735,8.6181788762196e-05,-0.00015052095923147,1.957417067146e-05,-1.9574173836532e-05,0.00013103111164549,-0.00011265334603715
35400,0.31684027538861,0.24661181542654,1.7215827676932e-11,4.8381495785286,-0.43470703043916,1.3616219635891,-1.3616221775374,10.587909557055,-0.029077802148888,9.215978856379e-05,-0.00015216556895997,1.9713061008462e-05,-1.9713062108811e-05,0.00013801220542085,-0.00010402177296154
35500,0.31696502721975,0.24798234596504,1.3768219324398e-10,4.8585194887153,-0.43857720867331,1.3652009457989,-1.3652011611608,10.618167719781,-0.031902574788215,9.5964998025405e-05,-0.00015304741250587,1.915224312903e-05,-1.9152242647916e-05,0.00014138897834261,-0.00012221670200217
35600,0.31708815502378,0.24935234342374,1.1910191715482e-10,4.8788554074173,-0.43748776894468,1.3687192738738,-1.3687194895807,10.648409742193,-0.035828189864596,8.9222235377134e-05,-0.00015224106923411,1.9223131081457e-05,-1.9223125853229e-05,0.00013411368157974,-0.00013105640602384
35700,0.3172082065797,0.25072185678942,5.1278477455369e-10,4.899160557658,-0.45442908364575,1.3722207048586,-1.3722209197455,10.678615620467,-0.034339616136831,7.6240503667863e-05,-0.0001535136020674,1.9856805799181e-05,-1.9856807643813e-05,0.00012373858474234,-0.00012100208914788
35800,0.31732354752039,0.25209138341283,1.0177737638934e-12,4.9194383085005,-0.46914377158294,1.3756920595325,-1.3756922732357,10.708769548176,-0.031118099627916,7.6245740835222e-05,-0.00015849035932189,1.9385071225587e-05,-1.9385076872174e-05,0.00012785010284634,-0.000104541682151
35900,0.31743170881217,0.25346349409538,0,4.9396933628692,-0.48024066831336,1.3791148587385,-1.37911507145,10.738892028946,-0.02989488987061,7.0400740725842e-05,-0.00016224716538191,1.9281019032843e-05,-1.9281020525496e-05,0.00011916523374749,-0.00012896516536888
36000,0.31753339639262,0.25484080511559,0,4.9599311425195,-0.48691573721166,1.3824578696503,-1.3824580817237,10.769004723348,-0.030339488561071,8.272777677503e-05,-0.00016451030667894,1.9394083693076e-05,-1.939407871497e-05,0.00012617097894161,-0.00012905093468451
36100,0.31762933649579,0.25622529691402,6.1061400228986e-10,4.9801567773154,-0.48866436555885,1.385711330277,-1.3857115419861,10.79911870321,-0.02934806836726,7.1939523653874e-05,-0.0001651073199928,1.9494005892249e-05,-1.9494006672387e-05,0.00011665748883513,-0.00013735757342635
36200,0.31772137793695,0.25761872655391,3.9317862006563e-09,5.0003755146147,-0.48532530305851,1.3889192723586,-1.3889194839843,10.829243353295,-0.02722765245928,7.291118512326e-05,-0.00016398213522163,2.0285595017054e-05,-2.0285596724023e-05,0.00010954938678596,-0.00013548399924694
36300,0.31781037328332,0.25902260823235,1.4407999334862e-10,5.0205917042109,-0.47700922217073,1.3921195955949,-1.3921198074352,10.859385592382,-0.029152889938245,6.4894628305823e-05,-0.00016117139257173,2.0301519064858e-05,-2.0301518182204e-05,0.00010309398391851,-0.00014687705550286
36400,0.31789537598171,0.26043826012017,0,5.0408080077289,-0.46601263693993,1.3952765549286,-1.395276766985,10.889550012226,-0.02958944226442,7.4271955190013e-05,-0.0001625316576359,1.9737622170098e-05,-1.9737617300939e-05,0.00010860328944743,-0.00015109889442595
36500,0.31797527997493,0.26186682748871,0,5.0610264058108,-0.46414823748959,1.3983596119636,-1.3983598239137,10.919738689453,-0.030992540052472,7.3694826267023e-05,-0.00015847092492823,1.9795710862464e-05,-1.9795704491343e-05,0.00010439054176622,-0.00014907121722897
36600,0.31805162449447,0.26330924307821,0,5.0812491316513,-0.45865194711378,1.4013641941474,-1.4013644055333,10.949951162581,-0.035374313485215,7.6110106429002e-05,-0.00016123182642504,2.0402314567277e-05,-2.0402312413736e-05,0.000105081332471,-0.00013424482794681
36700,0.31812444665728,0.26476642173783,0,5.1014783110598,-0.44985561054906,1.4042886309286,-1.4042888415548,10.980186397974,-0.040243913665243,8.5547529168654e-05,-0.00016841706948684,2.0648881293739e-05,-2.064888176769e-05,0.00011439917199363,-0.00014091263012528
36800,0.31819342083152,0.26623924852695,3.5217027999677e-10,5.1217162086056,-0.43832219505222,1.4071710145417,-1.4071712247522,11.010444223112,-0.042558068150405,6.807534270737e-05,-0.00015893125211758,2.0165937422268e-05,-2.0165943416398e-05,0.00010484631063383,-0.00012186940862959
36900,0.31825790920976,0.26772838311758,1.4379515671186e-14,5.1419642118267,-0.4328018193214,1.4100767199802,-1.4100769300849,11.040724041569,-0.040732589585767,5.9783667923902e-05,-0.0001652067309254,2.0361147443245e-05,-2.0361145483194e-05,0.00010203834066651,-0.00013527583881123
37000,0.31831933740231,0.2692341963884,1.6473719492748e-10,5.1622225752955,-0.44720011808494,1.4130399315978,-1.4130401416239,11.071023249489,-0.039677071960456,5.7904093994969e-05,-0.00017158524267286,2.0812417301707e-05,-2.0812418550885e-05,9.8369603453496e-05,-0.00013811619207752
37100,0.31837852622251,0.27075683762514,0,5.1824907375457,-0.46339762033465,1.4160890433074,-1.416089252876,11.101338819177,-0.040231306051592,6.7531476315721e-05,-0.0001834624275492,2.078649355251e-05,-2.0786496382578e-05,9.4339142598062e-05,-0.00013573821584402
37200,0.31843578577534,0.27229633825926,0,5.2027672878349,-0.47686874417829,1.4192363997922,-1.4192366085207,11.131669443765,-0.046407219906,7.1333232532061e-05,-0.00016495715424676,2.0844663672873e-05,-2.0844666093267e-05,9.585865084085e-05,-0.00012475011965628
37300,0.31848943746677,0.27385240677398,3.3746259118248e-10,5.223050161576,-0.48670119648464,1.4224762691541,-1.4224764768354,11.162014762924,-0.044018420687282,6.6601580494564e-05,-0.00018340789996565,2.0487969316821e-05,-2.0487967719013e-05,9.3032608993555e-05,-0.00013086932540898
37400,0.31854044257166,0.27542392222121,1.2417117712031e-10,5.2433367465218,-0.49218887332992,1.4257944403731,-1.4257946470189,11.192377225986,-0.035004622317671,7.9102913830636e-05,-0.0001663051222266,2.0157370058271e-05,-2.0157377142856e-05,0.00010449683756998,-0.00011569560024377
37500,0.31858923429398,0.27700950823019,5.1936354848871e-12,5.2636240179721,-0.49289111696399,1.4291645998592,-1.4291648056617,11.222753114894,-0.040777250539374,6.8127793589767e-05,-0.00017073458644165,2.0002517465529e-05,-2.0002542214402e-05,9.5162563457866e-05,-0.00011931319938255
37600,0.31863566528463,0.27860791129317,7.8708218774174e-10,5.2839086750233,-0.48863690640959,1.4325519012677,-1.4325521065531,11.253129316691,-0.057572520406593,6.0858407695204e-05,-0.0001651131918236,2.0367695910406e-05,-2.0367707336967e-05,9.4096051913908e-05,-0.00012276057777061
37700,0.3186790641051,0.28021805515634,1.1256757999629e-10,5.3041876340022,-0.47956052439831,1.4359623904409,-1.435962595455,11.283501177431,-0.066221079612514,6.3269952137816e-05,-0.00019749723480044,2.1613153492451e-05,-2.1613169993328e-05,8.7252136246826e-05,-0.0001446995820327
37800,0.3187189890876,0.28183888228892,6.4862054651196e-09,5.3244582814276,-0.4774616861438,1.4394008386955,-1.4394010434988,11.313870488888,-0.063356627223515,6.4185927245546e-05,-0.00016927922377002,2.2133310608139e-05,-2.2133323590595e-05,8.7022393531391e-05,-0.00012806471695537
37900,0.31875762579591,0.28346911794988,4.0034698607504e-09,5.3447174894896,-0.4761632370539,1.4428832749186,-1.4428834794597,11.344238670823,-0.052950369569759,6.1529519978872e-05,-0.00016487829568165,2.1660934847959e-05,-2.1660941745125e-05,9.2875445321198e-05,-0.00012775191228003
38000,0.31879585408694,0.28510724701571,5.5493597927002e-09,5.3649616283908,-0.47098162910519,1.4464567181797,-1.446456922242,11.374607089398,-0.05035309633955,6.1250748461596e-05,-0.00019039223697986,2.1955888429731e-05,-2.195587740222e-05,9.3156256645842e-05,-0.00013367644391243
38100,0.31883254427327,0.2867514666789,9.3732520535984e-09,5.3851876373579,-0.46229507080896,1.4501692364454,-1.4501694399605,11.404978295392,-0.069943469252114,5.1996937542278e-05,-0.00016918988571884,2.2793720186043e-05,-2.2793713296477e-05,8.7695245851901e-05,-0.0001208535703996
38200,0.31886778989885,0.28839965767092,1.1866640800363e-09,5.4053949207339,-0.45071640049128,1.4541488601324,-1.4541490633174,11.435352143156,-0.095173762918875,6.1839338037817e-05,-0.00015469938508167,2.2929235123173e-05,-2.2929232701824e-05,9.5595080268945e-05,-0.00011683623370707
38300,0.31890043174678,0.29004949329701,0,5.4255827882304,-0.43951069289487,1.4584578064582,-1.4584580082499,11.465726463733,-0.1041289989784,6.0877902937309e-05,-0.00018900414358474,2.2222827017245e-05,-2.2222829568533e-05,9.4062709291886e-05,-0.00014272457570033
38400,0.31893025317485,0.29169860216819,1.3547406726162e-10,5.445748360125,-0.45682201069274,1.4629910364394,-1.4629912355586,11.496100257882,-0.097511869830867,5.166373916442e-05,-0.0001552612785359,2.0838087632443e-05,-2.0838096032614e-05,8.5258124263589e-05,-0.00011196574983085
38500,0.31895913508084,0.29334451344294,1.8922914803503e-10,5.4658905264203,-0.47259005069273,1.4676887461994,-1.4676889428986,11.526470658972,-0.086198339403568,4.9727924564917e-05,-0.00017902477019843,2.0039996052571e-05,-2.0039995422221e-05,9.0552435104117e-05,-0.0001342309928181
38600,0.31898790650824,0.29498462958127,1.566042021692e-10,5.4860095773215,-0.48564064073844,1.4725443248757,-1.4725445195809,11.556828678294,-0.080330939468198,5.214970574382e-05,-0.00021015678911722,2.0245982902613e-05,-2.0245989115841e-05,9.6092085516168e-05,-0.00016106553282266
38700,0.3190161842189,0.29661658260704,5.5117081077889e-09,5.5061055734108,-0.49510556181169,1.4775311637979,-1.4775313569736,11.587165308827,-0.079083815842606,4.8058072663634e-05,-0.00017990066157043,1.9834573134736e-05,-1.9834569510733e-05,9.2328304206469e-05,-0.00013125503006966
38800,0.31904233339601,0.29823815670555,2.8365929211385e-09,5.526178911698,-0.50031581362705,1.4826250085721,-1.4826252005605,11.617474386571,-0.0766942917739,4.1828801424926e-05,-0.00016902998956851,2.046373456492e-05,-2.0463739561045e-05,8.4879112989784e-05,-9.806474725284e-05
38900,0.31906615008292,0.29984720223061,7.6425667562004e-10,5.5462300093236,-0.50083955820534,1.4878078218541,-1.487808012926,11.647751042299,-0.068334040761342,4.8879817387564e-05,-0.00018091558633687,2.1014254661125e-05,-2.101424347897e-05,7.9734458858212e-05,-0.00013431714507527
39000,0.31908942750397,0.30144184325784,7.5354170637275e-10,5.566259427405,-0.49650283210937,1.4930606037917,-1.4930607940299,11.677989143448,-0.065152778795683,4.1640332116465e-05,-0.00016774834857806,2.152436469079e-05,-2.1524346968739e-05,7.468505321778e-05,-8.619328926728e-05
39100,0.31911116485697,0.30302077051441,2.7250641903495e-09,5.5862682018052,-0.48739197711253,1.4983626216427,-1.4983628109878,11.708184563846,-0.061088566946177,4.6657566811589e-05,-0.00016466957448026,2.1389242482898e-05,-2.1389227872933e-05,8.3534513414792e-05,-0.00011321280658312
39200,0.3191326400188,0.30458335728523,1.4478252222761e-09,5.6062577110723,-0.48736914280496,1.5036959236071,-1.5036961118152,11.738339855356,-0.062799618374759,4.4822300645777e-05,-0.00022554657732161,2.0647754137956e-05,-2.0647746689769e-05,7.9111179883084e-05,-0.00017488869532537
39300,0.31915417930603,0.30612953733678,4.1185197918255e-10,5.6262300759758,-0.48748161526783,1.5090593447574,-1.5090595316379,11.768457639013,-0.061512863164211,5.0523435235833e-05,-0.00016495242249458,2.0841142422318e-05,-2.0841164275933e-05,7.0830317388604e-05,-9.3410930576267e-05
39400,0.31917534811828,0.30765986051145,7.5970801510346e-10,5.6461878334307,-0.48347164787075,1.5144324327329,-1.5144326183738,11.798538092151,-0.064371348495685,4.6840413375739e-05,-0.00019798427206976,2.0995034018066e-05,-2.099505618877e-05,7.3528292965364e-05,-0.00014177263580683
39500,0.31919803840912,0.30917537742929,5.5303054557593e-10,5.6661335038368,-0.47565286100791,1.5198054867134,-1.5198056713095,11.828581600252,-0.064744340946111,3.9511932908623e-05,-0.0002077741550381,2.0710201969955e-05,-2.0710219727564e-05,7.4582546020966e-05,-0.00015133496689186
