time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
19600,0.02255981580272,3.4622070317071e-05,0,0.44753470813819,-0.087760722044401,0.14485451159954,-0.23613999330119,-0.00092228494295707,-0.51593945792795,0.00043495271984646,-0.00056991757189339,4.3189373433254e-05,-6.2414729176486e-05,0.00031843922631207,-0.00073055384353178
19700,0.022583706201043,3.4576366416955e-05,0,0.45132970107403,-0.079013845132709,0.14508403089488,-0.23140459586425,-0.018425867827118,-0.49910103034395,0.00038759844865135,-0.00054284603741192,4.1537815386577e-05,-5.7955787734989e-05,0.00026365005638866,-0.00069586092990398
19800,0.022607166038477,3.4147508372301e-05,0,0.44309492465527,-0.066836097964598,0.1446061983471,-0.22704859750468,-0.0095917505587003,-0.50242440173731,0.00029539689751718,-0.00052828342440823,4.3101553748057e-05,-5.8141952708568e-05,0.00017024112046948,-0.00063874422520097
19900,0.022630334761485,2.9672774815701e-05,0,0.41128743634226,-0.05469871303404,0.13259590882206,-0.20990758822541,-0.013370057080185,-0.48263149839996,0.00029975825376284,-0.0004765561923398,4.0714492283928e-05,-5.9088737465995e-05,0.0001636176024249,-0.00058733217602587
20000,0.022653458617829,2.7940034602168e-05,2.3743697279025e-10,0.40550520879794,-0.047240779639385,0.14368579020634,-0.217522447349,-0.01731886048116,-0.4661371202321,0.00030813636128362,-0.00041059390080069,4.064602560855e-05,-5.7350648899469e-05,0.00019123225510033,-0.00054947224577026
20100,0.022676744015089,3.1015601918686e-05,2.663503620531e-09,0.42574312306719,-0.049082850067899,0.16175561698935,-0.23240847653412,-0.015798055083185,-0.47311096662649,0.00031150553653088,-0.00043053841069208,4.5848695450085e-05,-5.6789548160357e-05,0.0002176337903261,-0.00051680150129688
20200,0.022700237510387,3.0275133931074e-05,5.2227504573671e-08,0.40852934084973,-0.038853782463139,0.1512912105039,-0.22932198180354,-0.0085755416867711,-0.46490070091486,0.00031751758127333,-0.00043284929449704,4.2261087836454e-05,-5.739551282416e-05,0.00023211666313548,-0.00052858134454733
20300,0.022723862780976,3.052257966115e-05,3.9042949318129e-08,0.42263977927869,-0.025729297105079,0.14067088872192,-0.2284946258749,-0.020268454355798,-0.44674590602787,0.00032906427492543,-0.00041569910996706,3.9354490657231e-05,-5.6969721484656e-05,0.00023544655959579,-0.00051757388541295
20400,0.02274751715019,3.1566132002e-05,7.1952062122541e-08,0.43214058433385,-0.022473868417699,0.13627162339173,-0.21380817880434,-0.018067786078497,-0.44930574805721,0.00032334337414108,-0.00040287810003314,3.9391766737568e-05,-6.1072665772691e-05,0.00023505540686048,-0.00049915300067685
20500,0.022771124896537,3.3173997908884e-05,1.4537404723144e-07,0.41784206108809,-0.031613975007708,0.13105911492189,-0.21731112694796,-0.015037360927238,-0.44237879658251,0.00031078126789168,-0.00037475490227988,3.7667051317748e-05,-6.1184563237314e-05,0.0002294025432483,-0.00047857431883563
20600,0.022794635387814,3.132094592925e-05,7.4184546080806e-08,0.42420754602854,-0.012245628535927,0.11854533758368,-0.22676378909033,-0.0095207684550472,-0.41792666706751,0.00030763686149052,-0.00036291388044114,3.4500334911757e-05,-5.7411677454957e-05,0.00020277547476341,-0.00045517691564325
20700,0.022818040343655,3.2655584633821e-05,4.612843968772e-09,0.42966993626622,-0.0084652586307483,0.12942616799183,-0.23926347445274,-0.0037340292459365,-0.42281838001469,0.00031061758905444,-0.00034196728539626,3.7524915544438e-05,-5.5587226337212e-05,0.00016878028815735,-0.00043753123908968
20800,0.022841379952827,3.9260314347353e-05,3.9940031338438e-08,0.42723596830324,-0.024000055148795,0.14474163281032,-0.24826619262895,0.0040555084903253,-0.41773671173943,0.00031511108752176,-0.00032095341502289,4.2033530702576e-05,-5.733314035383e-05,0.00016799402985555,-0.00042433088709114
20900,0.022864755015793,4.8433027372877e-05,9.2157379739886e-08,0.43201351305734,-0.026719468274809,0.14042351370476,-0.24699750932987,0.010976311842674,-0.40792663210136,0.00031700318058766,-0.00029371373378455,4.0604678186222e-05,-5.5978810844583e-05,0.00016211031180956,-0.00040437031219175
21000,0.022888260430313,6.2405538615301e-05,6.8015049892695e-10,0.43575669561307,-0.017836005660998,0.13616864436618,-0.23659069326521,0.012648735012064,-0.3980502165815,0.00031973812400131,-0.00027706447695065,4.0509967940623e-05,-5.3184129520609e-05,0.00017131285613969,-0.00038681340098479
21100,0.022911966083076,8.8795079867646e-05,3.1502953300625e-08,0.44285982948883,-0.022471057050049,0.14536877267429,-0.223737177082,0.018505160291334,-0.38461673684985,0.0003282211802109,-0.00028920926163461,4.3169820704141e-05,-5.3015104094509e-05,0.00018119242321595,-0.00038918294468987
21200,0.022935880084967,0.0001174707982245,6.0011609728542e-08,0.43571812372777,-0.037349648777192,0.15603324790721,-0.21438645137793,0.023648157093069,-0.38446996622083,0.00034236149869749,-0.00028123532895821,4.6444443923352e-05,-5.401435582159e-05,0.00019901525315704,-0.00038566285694847
21300,0.022959984661695,0.00013251216798102,4.9969744841818e-08,0.42901880986771,-0.03751201184388,0.1545491842006,-0.21804142756112,0.028510892952823,-0.3925179746925,0.00036779210164966,-0.00026717640978129,4.6667024094641e-05,-5.4945755284097e-05,0.00022199721211602,-0.00038330180588693
21400,0.022984250941879,0.00018996340830609,1.4063264899912e-08,0.44369789962087,-0.020905577281828,0.16834466731069,-0.21897031438708,0.019520015058903,-0.38918271305622,0.00037802280470646,-0.00027467810324662,5.0847507336539e-05,-5.5407867693893e-05,0.00023005419953427,-0.00038338019935929
21500,0.023008644111709,0.0002486635361642,5.8780164620099e-08,0.46552858352391,-0.018094639317068,0.17073284071329,-0.22022203742679,0.022459422823409,-0.38388702588774,0.00038548074042164,-0.00026556528144051,5.1421162004062e-05,-5.5577215921427e-05,0.00023507034033721,-0.00038094263902858
21600,0.023033097153306,0.00029553564502124,7.9871165768563e-08,0.48440160502641,-0.02336169278595,0.17367792832822,-0.21301661690959,0.015998849942568,-0.38329233690096,0.00037814550477908,-0.00024168823821627,5.2509464321363e-05,-5.3499076198655e-05,0.00022755379548393,-0.00037587192063755
21700,0.023057572469505,0.00032791313718859,1.4567608673541e-07,0.5031144982885,-0.019026118367389,0.16389917008622,-0.19674673972586,0.017564846220165,-0.38343279330554,0.00037797215390187,-0.00022542462577287,4.9709173920442e-05,-4.9569896527446e-05,0.00022947864544222,-0.00036210318747769
21800,0.023081999810558,0.0003528379438584,1.6426635586395e-07,0.51842162164084,-0.0055976676378278,0.14285628123608,-0.19293773889035,0.012877628209,-0.38016357924031,0.00039209447498089,-0.00021404223483278,4.4302092858617e-05,-5.0134570283415e-05,0.00024120057256183,-0.00034111822304754
21900,0.023106338871024,0.00040250513649168,2.3022457764478e-07,0.52858201099129,-0.0074165819221914,0.13598278634746,-0.22238212004006,0.044061522511429,-0.37444145855861,0.00040788732130356,-0.00021044397941485,4.2112345195931e-05,-5.1009566590474e-05,0.00025279379625401,-0.00032291830015635
22000,0.023130576996859,0.00055138937075576,3.1375117048255e-07,0.53207184409512,-0.015089802916891,0.1285247931358,-0.25478789832646,0.087533052406151,-0.37304879176616,0.00042905961681203,-0.00020770720039189,3.9847469903105e-05,-4.9734637216898e-05,0.00027072069093815,-0.00031626459126904
22100,0.023154670505119,0.00076851090493261,3.6663775847593e-07,0.52946201410077,-0.016991597087656,0.13531213965791,-0.28986876831734,0.13638762638231,-0.36991306489311,0.00043647152661484,-0.00019634092676613,4.2402763925373e-05,-4.9748845513443e-05,0.00027648525909118,-0.00030962512097932
22200,0.023178554580841,0.0010493618664284,4.2327450567939e-07,0.5234421142561,-0.020691417079874,0.14349015076897,-0.32641121265487,0.18873595781664,-0.36847725636513,0.00044468166935824,-0.00018587521904934,4.5023241305533e-05,-4.8351596692395e-05,0.00028241127140996,-0.00030751936690398
22300,0.023202187413055,0.0013815369411681,3.1823407807907e-07,0.57376858624505,-0.025277428458791,0.14214858692411,-0.36204614251003,0.24151505000434,-0.36490206179377,0.000444144507564,-0.00017235972299568,4.4611701115816e-05,-4.7644020653974e-05,0.00027921642987557,-0.00030199288034808
22400,0.023225506886613,0.0017379220108847,4.3673179292749e-07,0.62080994448847,-0.023339883900463,0.1338986685295,-0.39402127688662,0.29146272960838,-0.36704629648413,0.00044546986520481,-0.00016272231862639,4.2009300655796e-05,-4.7628538563112e-05,0.00027932021432336,-0.00029573858898814
22500,0.023248500361996,0.0020763989215598,2.2068878144349e-07,0.66010764445531,-0.021967215807344,0.13404767194158,-0.41903677310498,0.33466822933599,-0.36753479195204,0.00045840020064427,-0.00015124337338279,4.2725148321919e-05,-5.0968137313842e-05,0.00029055072639208,-0.00028570881162668
22600,0.023271161933439,0.0023405104774881,4.1805838404037e-07,0.68718985917604,-0.015742814176918,0.13629701754479,-0.43348473478403,0.36628446727262,-0.36939877887746,0.00047492176599822,-0.00014466386879881,4.3442012670658e-05,-5.1101414262363e-05,0.00030152055951674,-0.00029558603836767
22700,0.023293447221076,0.002496774085896,1.7282794744006e-07,0.69997911751882,-0.020240123640658,0.14214251138566,-0.43712100440853,0.38652091764022,-0.37277129580536,0.00046987034465967,-0.0001411360368885,4.196795586381e-05,-4.9425002879828e-05,0.00029607597260624,-0.00030117265397196
22800,0.023315374509224,0.0025513496161887,3.6585161110691e-07,0.69845385182877,-0.013883363348432,0.1400598848604,-0.43359387769142,0.3961816435532,-0.37367719137378,0.00046975822776725,-0.00015538448632158,4.4511630688702e-05,-5.1295819721592e-05,0.00029447939589646,-0.00031219977466707
22900,0.023337007303048,0.0025327509809278,2.8756533524979e-07,0.68753891600193,-0.008461659653018,0.1413675144901,-0.42665894364927,0.39500621316187,-0.37142144786344,0.00049042345906071,-0.00016209957116649,4.5379165824837e-05,-5.2662779202016e-05,0.00031193315636805,-0.00031375488044054
23000,0.02335840024208,0.0024699124585166,3.5326853407675e-07,0.67419543882941,0.00058467644331409,0.13623423321765,-0.42001510087688,0.3844411349543,-0.36574871670083,0.00046890608742131,-0.00017031502618856,4.3732122321268e-05,-5.1479213607046e-05,0.00029343956775089,-0.00031600992444631
23100,0.023379572652636,0.0023644604784928,3.4070068530151e-07,0.66805567337706,-7.8202265703597e-05,0.12560711274384,-0.41499219395745,0.36314644219068,-0.36107485583969,0.0005022848286046,-0.00016866514635043,3.9802182797262e-05,-4.8504037427203e-05,0.00032287734585296,-0.00032212008428721
23200,0.023400437237196,0.0022055787927778,3.799829368639e-07,0.66450374440445,0.00096526657256921,0.12623864401859,-0.41093095789689,0.32849584715129,-0.35460463232893,0.00045815088811941,-0.00015943290516822,3.6083803982499e-05,-4.9353940983278e-05,0.00028140215467789,-0.00032269814508715
23300,0.023421076138781,0.0019959834531214,1.8076912723375e-07,0.6617086910885,0.0048218811097536,0.12958210817113,-0.40791118485121,0.28137200046715,-0.34986893048169,0.00055696795939469,-0.00014690650757592,3.5999630302133e-05,-4.8891613283218e-05,0.00037191957245544,-0.00032068863627635
23400,0.023441679970918,0.0017901617220953,2.4230738163109e-07,0.66154027239059,0.0088848968448775,0.13691423104087,-0.40457467911241,0.23089468220848,-0.34101503204357,0.00049115085173275,-0.00014075680927717,3.4619636261173e-05,-4.6398697464781e-05,0.00031060435841464,-0.0003253702617
23500,0.023462288151478,0.0015148297835071,5.1115031898862e-07,0.66453064233788,0.0060530074354644,0.14554788389028,-0.41883636198418,0.16444499456196,-0.33535293319067,0.00049574032130092,-0.0001368889044287,3.6315967992263e-05,-4.6208066149128e-05,0.0003129841824737,-0.0003212021128148
23600,0.023482860720731,0.001236695472184,2.6834704856819e-07,0.66927200829834,0.0059222162009745,0.15049272235802,-0.42744433550147,0.12534083713682,-0.33190572707265,0.00047614812102366,-0.00014538216738005,3.7135209818952e-05,-4.8032006036821e-05,0.00029207500996388,-0.00032563926206563
23700,0.023503338804583,0.0010207892741908,3.9032971705137e-07,0.67455036162965,0.01051728109706,0.1505167877289,-0.42912281856113,0.098828003525001,-0.3318567087273,0.00046873106782986,-0.00013959804471675,3.9436543098855e-05,-4.738294762221e-05,0.00028376023138217,-0.00031598908573606
23800,0.023523820350827,0.00084489630546259,6.4781590209325e-07,0.67873285775353,0.0018954505046259,0.14524658429431,-0.4229148511023,0.067019353763593,-0.3298483511034,0.0005107572627663,-0.00013230957407468,4.0632063924353e-05,-4.4253702258675e-05,0.0003193301034106,-0.00030296637055223
23900,0.023544331043324,0.00077691198141988,4.0636196072271e-07,0.68007734745227,-0.0017637575718019,0.13562771094053,-0.40804292350944,0.031386659065541,-0.3345744746542,0.00042977326899439,-0.00012988632018138,4.085260862383e-05,-4.4958100290677e-05,0.00023332292439365,-0.00029641476660331
24000,0.02356490650595,0.00076728278428116,3.2064251070569e-07,0.6773973447152,-0.0012046831686871,0.1244573233871,-0.38488677229011,0.0012185304292749,-0.33595334891168,0.00041427138445711,-0.00011393873259766,4.1865096640947e-05,-4.5171387042366e-05,0.00022426864966248,-0.00027975648393605
24100,0.023585663429262,0.00072870775756608,5.9853525725302e-07,0.66957754085144,0.0033283915171184,0.12332575397686,-0.35411561555759,-0.0005481915893317,-0.3349523212966,0.00042396950023699,-0.0001197432160516,4.1482087929157e-05,-4.5937329052615e-05,0.0002280187363681,-0.00027928987764314
24200,0.023606474251857,0.0007441502787499,6.754972837211e-07,0.69885895168211,0.0016746954324975,0.11812568673681,-0.3225731880128,0.0038486987602471,-0.33703825854028,0.00042069078072036,-0.00012062618540177,3.9731470174015e-05,-4.9694496492773e-05,0.00022039749492967,-0.00028013409827897
24300,0.023627338645933,0.0008647950589645,7.2420485562107e-07,0.74479544994557,-0.00031795021540376,0.12627533888953,-0.29724977998344,0.0073874937609815,-0.33631430677879,0.00042916738771093,-0.00010685394748045,4.060271760914e-05,-5.1665549595254e-05,0.00021876565231241,-0.00026567653930674
24400,0.023648296827271,0.0010186581789804,7.091327380352e-07,0.78886587090186,-0.0023858297750976,0.13120797673226,-0.26810002784254,0.0095548218798348,-0.34242235725597,0.00044744439313746,-0.00012308881206948,4.103324375031e-05,-5.1520845193372e-05,0.00023608176628328,-0.00027976739920289
24500,0.023669369188621,0.0011780521567474,8.7917349926815e-07,0.83112703103268,-0.000279203913222,0.12092204388512,-0.26831596321437,0.0079857664805335,-0.34524260125295,0.00041675555841189,-0.0001233388467116,3.9573724968426e-05,-4.9769975581809e-05,0.00021224595463396,-0.00027664444336103
24600,0.023690635830783,0.0013331324045334,9.8301187237038e-07,0.87153850996548,0.0038170149072068,0.12384392896329,-0.28450883225531,0.0064332065950271,-0.34672108560336,0.00035618412343274,-0.00011802624390844,3.6802552475356e-05,-5.0289657491716e-05,0.00016010762043032,-0.00028312791588578
24700,0.023712209364525,0.0014763178880104,9.1625287525749e-07,0.90961774286485,0.0037414994119558,0.11625653115922,-0.29749700231565,0.0086570536754916,-0.35477221810621,0.0002937039805527,-0.00012765865028248,3.5156467380676e-05,-4.9690760998749e-05,0.00012193911117699,-0.0002925007638757
24800,0.023734154414403,0.0016009837224889,1.0914907691249e-06,0.94439578373958,0.0086612822381153,0.10391645050403,-0.30564996672149,0.006154213174056,-0.3668017808241,0.00029234285875084,-0.00015353841670519,3.4954873625292e-05,-4.8309790869957e-05,0.00013081544315783,-0.00032295237314526
24900,0.023756490558892,0.0016961037937362,1.4576165999331e-06,0.97459392999489,0.018129720566154,0.10395038807183,-0.3083837767519,-0.002251298983839,-0.37239392410076,0.00028082906035976,-0.00016991007018787,3.4964338938088e-05,-4.6901229004146e-05,0.00012041665851668,-0.00033887043800241
25000,0.023779307458021,0.0017470857066101,1.4512360010482e-06,0.99905093932902,0.027123477858824,0.10155644769048,-0.30710329700079,-0.0095272978723523,-0.36903739735858,0.00028629682442312,-0.00018163701178878,3.4157203956898e-05,-4.7320753806267e-05,0.00011737742652254,-0.00035077380263298
25100,0.023802693214932,0.0017522328389883,1.5399876468377e-06,1.0167302708823,0.026567909351079,0.099192751658351,-0.3031605792253,-0.011221887018057,-0.37099212896638,0.00027910651544908,-0.00019743063322647,3.3361255403793e-05,-4.5572733272699e-05,0.00011240798053199,-0.00036568940007786
25200,0.023826633008748,0.0017217685887472,2.0752180066872e-06,1.0268400043355,0.031795725831588,0.10024475433223,-0.29661333278039,-0.012495668046319,-0.37579247453277,0.00026723968193334,-0.00017254335686151,3.3713234972003e-05,-4.4422148528759e-05,0.00010184960024205,-0.00034298831451785
25300,0.023851078995443,0.0016733310227008,2.0572907765148e-06,1.0292023041974,0.041984372052961,0.10873910475202,-0.30806470162718,-0.019431978717204,-0.37417942265288,0.00025143551084028,-0.00016821269422242,3.3666845138612e-05,-4.4747739092834e-05,0.00010744175011974,-0.00033748766409089
25400,0.023876027424506,0.0016219350679571,1.9490274599744e-06,1.0243043764769,0.044962248292365,0.11235190226124,-0.31823696920483,-0.023245974790375,-0.36150075058287,0.00025866933236244,-0.00019373253105222,3.3574492512231e-05,-4.4169986877342e-05,0.00011466445055942,-0.00035406078306084
25500,0.023901510478716,0.0015733583600932,2.0123785120324e-06,1.0131533549686,0.04572435800012,0.11346425406022,-0.32521378863023,-0.024354904965632,-0.34379031329922,0.00026790088309295,-0.00021773785728245,3.3202879260582e-05,-4.2661116309074e-05,0.00011607518680557,-0.00037195420197496
25600,0.023927488296924,0.0015258832303587,2.2230402373787e-06,0.99700117024224,0.05050237304966,0.11532534065599,-0.32964233833874,-0.028963694000605,-0.34478398104751,0.0002781208746717,-0.00024176132517332,3.5098892885709e-05,-4.2584438603637e-05,0.00011767163925251,-0.00038952736036164
25700,0.023953897084455,0.0014777533697975,2.2978333868617e-06,0.97726891150111,0.052739017561916,0.11235761660104,-0.33256992927658,-0.024359563254104,-0.34256034742825,0.00028840544528248,-0.00025266350988176,3.6247481382746e-05,-4.2101275472577e-05,0.00011500117158079,-0.00039449746244895
25800,0.023980678029046,0.0014315952147918,2.5778135524824e-06,0.95565997776159,0.052009357357501,0.11101333523825,-0.33505022009209,-0.011511630485836,-0.34850650893817,0.00028857428106014,-0.00024706074672241,3.5909529380566e-05,-4.2105795693187e-05,0.00012332570073794,-0.00038759885362197
25900,0.024007809491028,0.0013932409856141,2.4488945245398e-06,0.93411386841018,0.052295088001093,0.12144413441873,-0.33748444346531,-0.0054064367405927,-0.35123676740285,0.00029258255238717,-0.00023887851829808,3.490967131899e-05,-4.4129529951147e-05,0.0001372938513105,-0.0003694304226889
26000,0.024035328407374,0.0013699010733275,2.5658401003534e-06,0.91457218312241,0.052490695738232,0.12683721225111,-0.3398006196458,-0.0046321005158459,-0.35539470382352,0.00029583080679928,-0.00021660567496786,3.4327295538241e-05,-4.5064006759206e-05,0.00015436192833315,-0.00038535424760888
26100,0.024063322022639,0.0013678953648586,2.4430008523264e-06,0.89884808808111,0.045479652016571,0.12557218461863,-0.34204578894296,-0.0066160099846436,-0.36123805039793,0.00030117594263276,-0.00022141979625301,3.491160563879e-05,-4.4947212543395e-05,0.0001670747191289,-0.00040014119111851
26200,0.02409190058558,0.0013902204978859,2.448198328686e-06,0.88859213650369,0.043362202568282,0.12561927000099,-0.35062388674733,-0.0090700085756196,-0.36120443143476,0.00030153440064345,-0.00022070963709399,3.6026481485307e-05,-4.4058632397208e-05,0.00017232767014409,-0.00040006870938174
26300,0.024121131664917,0.0014364291684478,2.2977546481618e-06,0.88521036535818,0.045971168686156,0.13066774580962,-0.35660804451298,-0.010843413151829,-0.36054556593763,0.00030103352446796,-0.00020490575556002,3.6570168253125e-05,-4.3747901940349e-05,0.0001802566355093,-0.00038670794478766
26400,0.024151062173503,0.0015054911102347,2.41652742974e-06,0.88972911415506,0.050840146155702,0.13204862722803,-0.36009667758346,-0.011927091050797,-0.36914990613935,0.00030686044750202,-0.00018324168841233,3.5757645608704e-05,-4.2509878420183e-05,0.00018538567119965,-0.0003642123910813
26500,0.024181765286839,0.0015975584691733,2.5075098423224e-06,0.90257358946515,0.045256460563718,0.14038555341868,-0.36176037371839,-0.01293427006227,-0.37846739985608,0.00032461593641958,-0.00015158890555065,3.4824717541531e-05,-4.1864306578044e-05,0.00016767697540852,-0.00033768173687841
26600,0.024213328140567,0.0017124982709471,2.8664699134847e-06,0.92337048775413,0.043627636080968,0.14749502248318,-0.36256584729911,-0.010670500311199,-0.38612923994467,0.00034885780394594,-0.00011811723175281,3.642032853994e-05,-4.235688239598e-05,0.00016111906491349,-0.00030609369755681
26700,0.024245847377942,0.0018485221427957,2.8649116643881e-06,0.95091931861647,0.047032909989736,0.14984185221739,-0.38342330950955,-0.0090571254038104,-0.39238730776621,0.00034988821915395,-0.0001084267108547,3.7061669901493e-05,-4.2668937294835e-05,0.0001786721701572,-0.00028492038307307
26800,0.02427937277597,0.0020016603402342,2.6740714659246e-06,0.98320303767492,0.050257248114805,0.14787010614111,-0.4121535709794,-0.0058653067030696,-0.3952664249531,0.00035875458156899,-0.000130589859926,3.7102500632829e-05,-4.3610574403957e-05,0.00019063344419172,-0.00030221056011354
26900,0.02431389389035,0.002163648406065,2.4987770373075e-06,1.0175845810522,0.051474852152171,0.1472993241798,-0.43943484870649,0.01762009626097,-0.39301466381587,0.00037809571544453,-0.0001521099040077,3.7569585404613e-05,-4.2938377202765e-05,0.00019633850312274,-0.00031948539780246
27000,0.024349387528883,0.002322486674463,1.9030792807952e-06,1.0515458125856,0.049555414509627,0.15085933290445,-0.46454794062706,0.038586152090286,-0.39062675575865,0.00038240955348321,-0.0001634299134692,3.8578084899152e-05,-4.6622578486966e-05,0.0001824656053248,-0.0003348033523862
27100,0.024385809215355,0.0024691643697003,1.324570593509e-06,1.0833272083195,0.047824767057786,0.15097633549836,-0.48711040478298,0.057025623724157,-0.39508215112105,0.0003867901067564,-0.00017907453311833,3.8619671856412e-05,-4.788507576211e-05,0.00019079567676878,-0.00034776220510899
27200,0.024423032299797,0.0026006533452738,1.2067042396678e-06,1.1117261351103,0.050158208414568,0.1477129984903,-0.5070987725793,0.073379188478348,-0.40091744215473,0.00039846784108609,-0.00018464432813999,3.8066300819436e-05,-4.6084663564151e-05,0.00021349786372195,-0.0003534024896442
27300,0.024460932649214,0.0027150504221308,1.1169653324744e-06,1.1358603315898,0.051516762908464,0.14693755872126,-0.52469612729199,0.088552264832278,-0.40186883231721,0.00040989077300791,-0.00017933319189352,3.9774906434161e-05,-4.7810502595108e-05,0.00022512910836254,-0.00034855014856919
27400,0.024499387903722,0.002811950151876,1.4163970802858e-06,1.1555928005673,0.062876644577522,0.15075029981416,-0.54000777181831,0.1035000558153,-0.403868811562,0.00042193063371534,-0.00018445500247209,4.0840900344818e-05,-4.7780014450791e-05,0.00023146035307038,-0.00035633421720123
27500,0.024538265884767,0.0028967910237063,1.4618695329089e-06,1.1715791603764,0.072637637021679,0.15177886897011,-0.55299512443372,0.11868992861342,-0.40453717639392,0.00043006448225326,-0.00017244910457291,4.1113726787975e-05,-4.6277850200272e-05,0.00024351740205321,-0.00035339243688538
27600,0.024577442382687,0.0029727145322661,1.1455939625717e-06,1.1842370210038,0.065498662734341,0.15626113830384,-0.56361987908562,0.13424474296596,-0.4002572007302,0.00041977026379162,-0.00019316440670045,4.3381239543666e-05,-4.6330043927376e-05,0.00026713742327807,-0.00037252043181157
27700,0.024616843842733,0.0030305268575813,1.3153879649833e-06,1.192869763863,0.071191547724501,0.16243889825289,-0.57194776709955,0.14995323121751,-0.39762550659587,0.0004383671391689,-0.00020229195871222,4.518867238662e-05,-4.7021572237371e-05,0.00027770205678151,-0.00038127139495637
27800,0.024656413700824,0.0030576831225346,1.492161909838e-06,1.1963298617446,0.077306009350819,0.1642876828084,-0.57811981466713,0.16460166400092,-0.39937695955212,0.00045242808662307,-0.00020295480432264,4.5838323871124e-05,-4.7259883422263e-05,0.00029206649085406,-0.00038176465145138
27900,0.02469607149119,0.0030506948508971,2.3818441707141e-06,1.194471967961,0.097549095347953,0.16290547721103,-0.58224419907623,0.18181316470825,-0.39678602603833,0.00045301316496257,-0.00019951666457763,4.5374352333623e-05,-4.657955478579e-05,0.00028460146386245,-0.00038037166059709
28000,0.024735711190552,0.0030093286517581,1.9590179124281e-06,1.1882316477595,0.098610712964358,0.16096706152701,-0.58443579341947,0.20840833852683,-0.39050229399312,0.00044557269699261,-0.00019356045600212,4.4711723506604e-05,-4.5659294413474e-05,0.00027218337973695,-0.0003753420530928
28100,0.024775223634412,0.0031989987201685,2.0660282658311e-06,1.1781689547891,0.097481101367813,0.15771885186122,-0.58503507363706,0.23421306818113,-0.39537503948942,0.00045083426643898,-0.00017221313423007,4.5723133117515e-05,-4.4012320042585e-05,0.00026779105562103,-0.00035475415205881
28200,0.024814513175395,0.0034665185239749,2.4574724692809e-06,1.1637758850776,0.096078354640707,0.15889456443608,-0.59163914126281,0.25960637480154,-0.39900134301169,0.00043772660951692,-0.00014676514784277,4.5646747030565e-05,-4.5333450763811e-05,0.00025009013057514,-0.0003293932070984
28300,0.024853524382655,0.0036953718030827,2.5524448653732e-06,1.1443481597455,0.10425716820605,0.15852555217404,-0.63439244074081,0.28495819161368,-0.399571865977,0.00042771120582841,-0.00012718516672917,4.6656609339814e-05,-4.5934245922348e-05,0.00023596552198284,-0.00031223059850335
28400,0.024892212821643,0.0038830758302101,2.8936525756333e-06,1.1200148971667,0.11619934812325,0.15935383011674,-0.67696533553013,0.31028137635984,-0.39449068843859,0.00042559779620055,-0.00011723216811485,4.7041350328304e-05,-4.4612635099827e-05,0.00024168854660076,-0.0003001404575362
28500,0.024930508330145,0.0040440334138868,3.4564762756893e-06,1.0917782642836,0.13192329113326,0.15849387207754,-0.71790288149908,0.33521926821004,-0.39541160923437,0.00042695832991798,-9.8186552489863e-05,4.6807048956709e-05,-4.2529502278434e-05,0.00024070290737502,-0.00028450946628693
28600,0.024968328152804,0.0045130187497356,4.3999033044974e-06,1.0846412621603,0.14556962975649,0.15596524063549,-0.76079213273345,0.35908680650693,-0.39480404352255,0.0004240439721049,-8.3569314167578e-05,4.5987556994191e-05,-4.1484625715108e-05,0.00026659323075334,-0.00026847770675098
28700,0.025005598613321,0.0049762858922224,4.1683755033491e-06,1.1002459881298,0.13950415018362,0.1496836021515,-0.81256388957105,0.38110724709444,-0.3924864975745,0.00042275759082943,-7.7361317594784e-05,4.4016407009573e-05,-4.243640810287e-05,0.0002751766262839,-0.00026074093449184
28800,0.025042255781674,0.0054249863613201,4.3984676642496e-06,1.1440009998779,0.13294778456591,0.14628961382746,-0.8634406269812,0.40095985575712,-0.38700592261687,0.00044440655867131,-7.5484622169043e-05,4.376624207612e-05,-4.2644954271194e-05,0.00029244330624765,-0.00026088656359948
28900,0.025078238220642,0.0058575565301242,4.6351075149016e-06,1.1842762349622,0.13099009559304,0.14611678535498,-0.91273072240754,0.41907495378661,-0.38551888916421,0.00045578306363319,-8.0397821599607e-05,4.3638019071588e-05,-4.3307976932882e-05,0.00030128260184327,-0.00027049327791683
29000,0.025113530064031,0.006277790691827,4.5107862751598e-06,1.2215514525873,0.13329381106746,0.14780855538861,-0.95973736473925,0.43615283479112,-0.38365077205663,0.00045123644452539,-7.8041960533445e-05,4.4032658077441e-05,-4.4462712467489e-05,0.00029664636154003,-0.00028644442486634
29100,0.025148077360094,0.0066871253568277,4.1828196169083e-06,1.2563955977719,0.1313545120064,0.14850831658518,-1.0035532439138,0.45232675823578,-0.38110835225693,0.00043523055180789,-9.202944046308e-05,4.4274909044793e-05,-4.5778011572187e-05,0.00027925204597609,-0.00029848405901738
29200,0.02518183356289,0.0070796771885548,3.8801314089226e-06,1.2892754039377,0.13309596569757,0.14767528553293,-1.043248980604,0.4667619655599,-0.37798189671172,0.00041200076882201,-9.3063047290154e-05,4.4011170851215e-05,-4.8484612384357e-05,0.00026015270888752,-0.00029980741318844
