time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
38700,0.021208179714772,1.9612468923465e-05,6.6248530587746e-10,0.25871126247326,-0.26051503147224,0.3313397104888,-0.18460376070995,0.28443648660926,-0.28213588021996,2.765725055966e-05,-2.7441099581549e-05,0.00011157591342049,-6.2317872397417e-05,0.00019255780226293,-0.00019028096156447
38800,0.021211183726196,2.4036167975831e-05,9.9547762894258e-12,0.25816345539167,-0.26019624091123,0.33160371016368,-0.18519951384242,0.28407129664435,-0.28149820549126,2.7605613873553e-05,-2.7711273916007e-05,0.00011166434570788,-6.2518655529554e-05,0.00019224579350956,-0.00018970121809994
38900,0.021214177268412,2.8275283419617e-05,2.1277995206749e-10,0.25755020071923,-0.25979385224791,0.33184291978824,-0.18516544587016,0.283622295977,-0.28079055641849,2.7586836877719e-05,-2.7947346228459e-05,0.00011174447174171,-6.2506836861117e-05,0.00019190477035913,-0.00018907948494662
39000,0.021217152265149,3.0917364048605e-05,1.2421223279531e-11,0.25686850204602,-0.25931525857665,0.33205224712086,-0.1844710507076,0.28309563850933,-0.28001268741969,2.7539989043434e-05,-3.024973959436e-05,0.00011181456178765,-6.227212611632e-05,0.00019153178441663,-0.00018842683319908
39100,0.021220101578789,3.1175885081715e-05,5.6735194941303e-11,0.2561172809514,-0.25877720727208,0.3322195528442,-0.18474396686781,0.2824920868229,-0.27917075507014,2.7554995557838e-05,-2.786927699062e-05,0.00011187050241258,-6.2376361182548e-05,0.00019106246800115,-0.00018777466866002
39200,0.021223020574434,2.9444999582073e-05,5.4767222765018e-10,0.25530191370368,-0.25819522881907,0.33232616520319,-0.18660705072054,0.28181394407397,-0.27827234266404,2.7526503976823e-05,-2.9668747440422e-05,0.00011190600399806,-6.3005112096138e-05,0.00019044412117406,-0.00018754584206484
39300,0.0212259079408,2.6504486939482e-05,6.1982265327359e-10,0.25443358341957,-0.25756804172268,0.33235484682612,-0.18799036722294,0.28107020091469,-0.27731767299599,2.749431940907e-05,-2.7350833512722e-05,0.00011191528050973,-6.347188746279e-05,0.00018972131050509,-0.00018743123715276
39400,0.021228767838093,2.3080718219448e-05,1.9337513433018e-09,0.25351987427043,-0.25687891273067,0.33229458582942,-0.18879852953197,0.28026944164357,-0.27661186120649,2.7573058165507e-05,-2.6966996694387e-05,0.00011189463306143,-6.3744478351671e-05,0.00018899929393154,-0.00018716004544713
39500,0.02123160711207,1.965493416608e-05,1.5166518315826e-09,0.25324263417933,-0.25611376101417,0.33213853213228,-0.18896051191591,0.2794085541149,-0.27629699442385,2.7618686050435e-05,-2.6551488178167e-05,0.00011184174603014,-6.3798906715073e-05,0.00018832137161509,-0.00018680728139152
39600,0.021234432900398,1.8619052293055e-05,3.1864700832611e-10,0.25291416107178,-0.25527329007214,0.33189693483019,-0.1887831198803,0.27847441388335,-0.27590607768234,2.7590963121143e-05,-2.6184096922655e-05,0.00011176113224538,-6.373201511372e-05,0.00018811892478131,-0.00018642207772026
39700,0.021237252312909,1.9008375970056e-05,4.2593446337083e-10,0.25252069388623,-0.25436741336382,0.3322105036954,-0.18975427167351,0.27745892906634,-0.27544513070925,2.7919794164643e-05,-2.6588338842575e-05,0.0001118662369716,-6.4059516744605e-05,0.00018790090312673,-0.0001859927958343
39800,0.021240071106158,2.1813317060391e-05,3.2254397342953e-10,0.25206671664287,-0.25360046542208,0.3326096206353,-0.19007441228733,0.2769318631208,-0.27491671977052,2.8139680116293e-05,-2.7449050518832e-05,0.00011199976689662,-6.4167252265916e-05,0.00018765961722113,-0.00018551253049983
39900,0.021242893224602,2.4739618845838e-05,1.349052160662e-09,0.2515443761044,-0.25333083584146,0.33303469999071,-0.18970700868575,0.27661994046433,-0.27432170918893,2.8135094018616e-05,-2.7787181683216e-05,0.00011214245171485,-6.4042897449763e-05,0.000187382298089,-0.00018501692056242
40000,0.021245719752523,2.7266695230952e-05,1.4496216892485e-10,0.25094664744776,-0.25298426791746,0.33342836582497,-0.18879933829633,0.2762233250625,-0.27365711674457,2.8021169304856e-05,-2.821825740524e-05,0.00011227457575745,-6.3734444495781e-05,0.00018704515504772,-0.00018452134375827
40100,0.021248548472395,2.8538886814913e-05,6.8528097798649e-10,0.25028242174945,-0.25255930892299,0.33375128373061,-0.19050501452586,0.27573883268128,-0.27291642046988,2.7975238984124e-05,-2.8130250973282e-05,0.00011238289817328,-6.4322212949025e-05,0.00018664010692128,-0.0001839611119553
40200,0.021251375407299,2.8326180650291e-05,8.1460792020612e-10,0.24956858957877,-0.25205931909923,0.33397428467344,-0.19270763696455,0.2751676258659,-0.2720965261364,2.8115075767617e-05,-3.4556514459286e-05,0.00011245759083866,-6.5065581862059e-05,0.00018615866523715,-0.00018325416546834
40300,0.021254195691622,3.0083137011269e-05,3.6235968353487e-10,0.24880640230038,-0.25149346886929,0.33407657219249,-0.19435244214091,0.27451384777591,-0.27120367090985,2.8194858866268e-05,-4.1051385166571e-05,0.00011249164443974,-6.5620606841032e-05,0.00018558191091323,-0.00018242281113947
40400,0.021257003574512,3.3207534491195e-05,5.0975648805197e-11,0.2479752004529,-0.25086839807597,0.33404282529324,-0.19533591337966,0.27378540440009,-0.27024906913033,2.8256957838737e-05,-3.7732961120038e-05,0.00011247990688212,-6.5952349777048e-05,0.00018491763333876,-0.00018213422024454
40500,0.021259793714553,3.7422075780705e-05,3.31856558261e-10,0.24705686851694,-0.25018077345214,0.33386367869881,-0.19567177635818,0.27299224037618,-0.26923903044373,2.8253894249778e-05,-4.0703131443689e-05,0.00011241923471672,-6.6064978313707e-05,0.00018422287177035,-0.00018213188174289
40600,0.021262561307132,4.2124901890012e-05,2.0356061632082e-10,0.24619744143487,-0.24942415265861,0.33353851149523,-0.19586659439909,0.27214016593632,-0.26871211494607,2.8199353694185e-05,-2.6593581048728e-05,0.0001123094110563,-6.6124193820594e-05,0.00018354912205227,-0.00018205689872339
40700,0.021265303048033,4.5427753340262e-05,5.6722273355868e-11,0.24587134834621,-0.24860209690848,0.33355541784082,-0.19690178972706,0.27122787521941,-0.26834773491068,2.812341036234e-05,-4.1977676920272e-05,0.00011231517248034,-6.6473294939661e-05,0.00018308190027794,-0.00018177858769427
40800,0.021268017986555,4.5817432531981e-05,1.4351972711236e-09,0.245492925089,-0.24772678148162,0.33403462510051,-0.19711820508331,0.27025285021424,-0.26789693501188,2.8314620502574e-05,-3.3176784905748e-05,0.00011247605170538,-6.6545998305915e-05,0.00018288645340355,-0.00018133288144878
40900,0.021270706696999,4.455000777679e-05,2.19134902533e-10,0.24504747404638,-0.24680297908213,0.33452998147864,-0.19651211949624,0.26921888552997,-0.26737296996116,2.8462894684912e-05,-3.8936508298903e-05,0.00011264241257395,-6.6341045234556e-05,0.00018268452197943,-0.00018083757947637
41000,0.021273371088917,4.377451186189e-05,4.0961324880971e-10,0.24454052239691,-0.24612358633832,0.33499280003841,-0.19512407723084,0.26885533903166,-0.26678773926953,2.8597480018069e-05,-2.6583594196487e-05,0.00011279784385227,-6.5872122669838e-05,0.00018252972090589,-0.00018032253151089
41100,0.021276013963172,4.4136752201446e-05,2.3334373972391e-09,0.24398986335171,-0.24578850462591,0.33535969889157,-0.19300886562749,0.26851136090625,-0.2661396677067,2.8607608215268e-05,-2.7211868538008e-05,0.00011292095712049,-6.5157734154356e-05,0.00018237679740358,-0.00017970868573728
41200,0.021278639274162,4.4696603048247e-05,6.2728687827401e-09,0.24339278119113,-0.24539409160621,0.33557134139118,-0.19412435241316,0.26808022851711,-0.26541960118801,2.8505125066067e-05,-2.7997041137035e-05,0.0001129917503627,-6.5543691502506e-05,0.00018208203847196,-0.0001789668491021
41300,0.021281252577871,4.4179665890624e-05,4.577764172412e-09,0.24271819210792,-0.24495519662048,0.33560095810711,-0.19567254093642,0.26754714027517,-0.26462885509249,2.8683777682733e-05,-2.8656565616131e-05,0.00011300124770852,-6.6066055512022e-05,0.00018152057602189,-0.00017822881346609
41400,0.021283860258501,4.4931056082581e-05,3.6855396776906e-09,0.24194181258022,-0.24446820227523,0.33546623639697,-0.19680091465185,0.26691514662446,-0.26378290651371,2.8851330507589e-05,-2.9265254767381e-05,0.00011295547089949,-6.644670798416e-05,0.00018072040968814,-0.00017766100050766
41500,0.02128646619974,4.613264233492e-05,1.6020053124778e-09,0.24108261303126,-0.24391123211807,0.33520929008267,-0.19750656887496,0.2662083906154,-0.26289182746563,2.8957571813869e-05,-4.0305133427678e-05,0.00011286862630425,-6.6684657396276e-05,0.00017987577539024,-0.00017745088038494
41600,0.021289072009231,4.5586209326056e-05,1.411658343644e-09,0.24019114607963,-0.24326333021278,0.33486205630579,-0.20006838132659,0.2654552296827,-0.26194434924199,2.9266763596677e-05,-3.0869116776271e-05,0.00011275142619873,-6.7544352945372e-05,0.00017919563980606,-0.00017715262531213
41700,0.021291678070583,4.271716011337e-05,4.0332182728665e-10,0.23929885050353,-0.24252574588087,0.33520609262378,-0.20209077230845,0.26466402369983,-0.26092223848661,2.9397128791904e-05,-3.1808410359257e-05,0.00011286723335328,-6.8226715768637e-05,0.00017871156560762,-0.00017664430602853
41800,0.021294283332477,4.5241967363326e-05,2.409546438957e-10,0.23878286203255,-0.24172492998974,0.33570556358476,-0.20364386914867,0.26381799211072,-0.2605388859287,2.941852420498e-05,-3.5526141446463e-05,0.0001130348729052,-6.8749660861195e-05,0.00017824307099775,-0.00017622007585613
41900,0.021296886044673,4.7896005144164e-05,3.7844651429071e-10,0.23845867675044,-0.24089220705414,0.33619010621039,-0.2045363140003,0.2628972498624,-0.26018004947869,2.9393486723731e-05,-2.9595395630632e-05,0.00011319749277371,-6.905055836678e-05,0.00017782648823466,-0.00017595838164745
42000,0.021299483477801,5.5217309986164e-05,5.1392402425303e-10,0.23803866613171,-0.24003763436241,0.33661086341988,-0.21337901155546,0.26190371936322,-0.25972726395487,2.9259276532233e-05,-4.7345530023131e-05,0.00011333869493422,-6.9086001970506e-05,0.00017746929982022,-0.00017567255550428
42100,0.021302072647599,6.9063686970212e-05,4.7753087475749e-10,0.2375481730211,-0.23914348514131,0.33692369559685,-0.22528199525694,0.26101276300077,-0.25917208350669,2.9226680513912e-05,-4.5838676341062e-05,0.00011344362990977,-6.8851715339529e-05,0.00017716434953429,-0.00017522276231573
42200,0.021304651251872,8.0835244826491e-05,1.4193700757817e-09,0.23698078127906,-0.23864540123947,0.33710704951853,-0.23200272078869,0.26068395421045,-0.25853846678791,2.9190678238136e-05,-7.4500147646977e-05,0.00011350500019572,-6.8568085214848e-05,0.00017698862427982,-0.00017474023978029
42300,0.0213072172266,8.5944913249752e-05,6.949388144586e-10,0.23632093669001,-0.23821991135318,0.33716449706122,-0.23155826271554,0.26026215116816,-0.25785767001059,2.9188632631304e-05,-3.3483084882108e-05,0.00011352394685651,-6.8056758843424e-05,0.00017686118287825,-0.00017442531069089
42400,0.021309768357873,8.6255431508064e-05,1.9908028737335e-10,0.23559542217376,-0.23773314541059,0.337113943249,-0.22953763096306,0.25976271716098,-0.25713202734565,2.9031926327328e-05,-3.6345586352427e-05,0.00011350647696976,-6.7347537857992e-05,0.00017664101949255,-0.00017417964771398
42500,0.02131229933659,8.5527217366036e-05,5.5232777302723e-11,0.23486636073572,-0.23722314667126,0.33697400214434,-0.22365669081236,0.25920241454231,-0.25633066459184,2.933757839468e-05,-4.3449416472039e-05,0.00011345890797328,-6.6420561108587e-05,0.00017624795698323,-0.00017361582521689
42600,0.021314803103038,8.5064104840231e-05,5.0907384419267e-11,0.23415658530454,-0.23669300367714,0.33675211700909,-0.21365616389671,0.25858300711996,-0.25542724457949,2.9584999762959e-05,-5.0411204749672e-05,0.00011338381496803,-6.5360279046749e-05,0.00017567747858456,-0.00017252557764389
42700,0.021317274312315,8.4372111826328e-05,1.5840166142131e-10,0.23340405496598,-0.23612132380659,0.33696389880702,-0.20069388658203,0.25789083890953,-0.25444022987435,2.9492580771186e-05,-5.8196858443077e-05,0.00011345483587379,-6.7064415805233e-05,0.00017495628583684,-0.00017124149989107
42800,0.021319708433685,8.1729346433765e-05,7.5605461069197e-10,0.23252149663461,-0.23548511793545,0.3371186862927,-0.20659054941848,0.25711757357127,-0.25342583579859,2.9211357114039e-05,-3.3643797975886e-05,0.00011350646990375,-6.9751623331075e-05,0.00017414081587944,-0.00017115860854594
42900,0.021322103189455,7.7325948187703e-05,1.8944737285343e-09,0.2315031690763,-0.23477581446664,0.33725793747115,-0.21434896561443,0.25627754725565,-0.25242479978613,2.9353764931071e-05,-3.110037169104e-05,0.00011355281925164,-7.2370483835415e-05,0.00017332853943242,-0.00017155605922446
43000,0.021324464850255,7.9248335888488e-05,3.5521378567259e-10,0.23081626126473,-0.2340018128723,0.33743095590362,-0.22131118226924,0.2553940870054,-0.2520564546391,2.9463797205974e-05,-2.9565574023513e-05,0.00011361050864812,-7.4720512783422e-05,0.00017258767582001,-0.00017126320569391
43100,0.021326803274694,7.8449332186443e-05,1.8720560588535e-09,0.23055560588291,-0.23317867027845,0.33762781854064,-0.22718037077867,0.25446968236538,-0.25158704855139,2.9626142804664e-05,-6.6753188516172e-05,0.00011367629955752,-7.6701503046286e-05,0.00017186620954882,-0.00017025837379991
43200,0.021329126442868,7.523558416058e-05,1.2738824883308e-09,0.23024247460544,-0.23231428366263,0.3377999723972,-0.23169378075553,0.25348553153553,-0.25107037277073,3.0091905604971e-05,-7.1443434019016e-05,0.00011373389578104,-7.8224750752514e-05,0.00017141628043043,-0.00016925863457053
43300,0.021331441903043,7.0217905056744e-05,4.9095258900052e-11,0.22977148439384,-0.23140219488558,0.33811045496531,-0.23476204827928,0.2525989380317,-0.25054718677792,3.0493065208184e-05,-4.1806650028645e-05,0.00011383870570414,-7.9260964347021e-05,0.0001712101399415,-0.00016887029088635
43400,0.021333755505068,6.3776333729989e-05,1.2039721393932e-09,0.22917097254674,-0.23097154312377,0.33854950851932,-0.23620751881771,0.25226934827229,-0.25000304392831,3.026814561739e-05,-2.9446435662129e-05,0.00011398601569701,-7.9748458828013e-05,0.00017117222653777,-0.00016891502973945
43500,0.021336069872406,5.6427426580304e-05,7.8363099696979e-10,0.22855168792238,-0.23055460179641,0.33893099142904,-0.23578976290147,0.25186941592572,-0.24938642125635,3.007224645816e-05,-3.2331756787933e-05,0.00011411382365754,-7.9606934911684e-05,0.00017110627505343,-0.00016871750942891
43600,0.021338385320943,5.8869890198715e-05,2.4164196403486e-10,0.22795601001564,-0.23010475814469,0.33923579460387,-0.2334741097442,0.25140524563109,-0.24866268007768,3.0070936875021e-05,-5.4143119947408e-05,0.00011421583506249,-7.8824679995151e-05,0.00017089215293922,-0.00016795383879151
43700,0.021340700451316,7.0544824307149e-05,2.1261246925146e-10,0.22730497988379,-0.22961974972492,0.33959342250933,-0.2293201417506,0.25088585975246,-0.24784794390927,3.061498593454e-05,-5.7478516557127e-05,0.00011433656748242,-7.7421817990063e-05,0.00017057753271516,-0.00016701495740046
43800,0.021343013109438,8.4312173188266e-05,3.384566618355e-10,0.22651083889565,-0.229078962357,0.33985812571218,-0.23169817978475,0.25029323860776,-0.24699398863704,3.0926956944225e-05,-4.3641295819393e-05,0.00011442520860602,-7.5474258525438e-05,0.00017016750751145,-0.00016700997815236
43900,0.021345320283131,9.8439223535365e-05,5.7917393650704e-10,0.22560301911483,-0.22848013628837,0.34001551184387,-0.24292393549874,0.24959742527113,-0.24613993287767,3.1509888301071e-05,-6.1812387675649e-05,0.00011447710795846,-7.3172176123474e-05,0.00016954015478287,-0.00016719166950493
44000,0.021347619394352,0.00010994284611955,1.2507631851577e-10,0.22469591913148,-0.22783065288726,0.34024188710563,-0.24940443430547,0.24881202883868,-0.24527281822338,3.1900301483991e-05,-6.9278356339522e-05,0.00011455268606499,-7.0461657393831e-05,0.00016872524548764,-0.00016665631452237
44100,0.021349908227055,0.00011800330081423,2.3106146856817e-10,0.22383876238987,-0.22711142010592,0.340332113701,-0.24998107389056,0.24799821657973,-0.24433563755773,3.1838435987632e-05,-4.5086392874852e-05,0.00011458230153022,-7.2210579092582e-05,0.00016806798781302,-0.00016564154572201
44200,0.021352183319094,0.00012539547864892,1.769942337661e-09,0.2230689886995,-0.2262881390866,0.34023359054442,-0.2457678981541,0.24718704427829,-0.24342813798043,3.1521172026825e-05,-5.0941929291899e-05,0.00011454842703816,-7.5662894474348e-05,0.0001678431745792,-0.00016477822050321
44300,0.021354441415949,0.00013318998520224,1.4563399736699e-09,0.22254552245107,-0.22537237493448,0.33996833599436,-0.24009487289304,0.24632568352498,-0.24289009490207,3.141209674714e-05,-4.8230275645384e-05,0.00011445859192254,-7.8694855309205e-05,0.00016777253543318,-0.00016453673955028
44400,0.021356683275117,0.00013841364328619,8.1315236719938e-10,0.22194905473764,-0.22443873760556,0.33959950538075,-0.24066514204226,0.24533762735405,-0.24229138150715,3.0732649186943e-05,-5.4288000919242e-05,0.00011433403380971,-8.1241995382407e-05,0.00016721904625226,-0.00016432442612386
44500,0.021358913708875,0.00013781487172093,1.2537074057703e-09,0.22140784473067,-0.22354759217003,0.34002046149802,-0.24655598025727,0.24422020558637,-0.24158861332932,3.0707898295562e-05,-3.9824280093284e-05,0.0001144753859236,-8.323334629965e-05,0.00016592679675017,-0.00016343175870537
44600,0.021361132858308,0.00013210614066577,7.2989026275272e-11,0.22092969045331,-0.2230783427451,0.34049013180283,-0.25069231156116,0.24326766671618,-0.24080143077629,3.0791615807582e-05,-5.1001012131442e-05,0.00011463301466698,-8.4628817723368e-05,0.00016434595241743,-0.00016191300000087
44700,0.02136333576089,0.00012379373658848,1.3500248138159e-10,0.22039636166558,-0.2226482651673,0.34093392522349,-0.25291872473554,0.24280358237445,-0.23999452382276,3.1472330565205e-05,-4.5756918483764e-05,0.00011478198894539,-8.5379550987852e-05,0.00016337553653664,-0.0001606901578429
44800,0.021365517463826,0.00012983153616096,7.9596599579319e-10,0.21970171817726,-0.22206445236884,0.34135494312662,-0.25303648498429,0.24231673773507,-0.23920265994952,3.1833299648006e-05,-5.1143059863331e-05,0.00011492333343078,-8.5418415864475e-05,0.00016360400974001,-0.00016154823500734
44900,0.021367671908724,0.00014327461544458,5.2930223094552e-10,0.21885757387441,-0.22143580700188,0.34176853589253,-0.25095931365281,0.24180303882757,-0.23840737921074,3.1909866472404e-05,-4.2691396476247e-05,0.00011506214380282,-8.4716323024006e-05,0.0001643427135002,-0.00016264548011004
45000,0.021369793202325,0.00015065957862777,3.577598796337e-09,0.21796008945805,-0.22083919119114,0.34230279593928,-0.24828289779415,0.24123653888287,-0.23759020761295,3.1866422041791e-05,-4.5061591250957e-05,0.00011524238261041,-8.3815389312414e-05,0.00016470294435467,-0.00016357358155427
45100,0.021371877036618,0.0001511210905603,1.0654532502386e-09,0.21708787327105,-0.22028109898221,0.34269849323035,-0.24981439875775,0.24060984126986,-0.23716691990318,3.1672875934023e-05,-3.5467266947552e-05,0.00011537510028799,-8.4332300388221e-05,0.0001646030201251,-0.00016408593216569
45200,0.021373921644822,0.00014560111621431,3.2770260872593e-09,0.21625867469804,-0.21973264861084,0.34313274233027,-0.24983506059801,0.2399498476914,-0.23695000317657,3.1376084469861e-05,-4.2280297896536e-05,0.0001155198700873,-8.4338579557269e-05,0.00016414005879217,-0.00016404798020686
45300,0.021375929775302,0.00013577434950207,3.3163016144538e-09,0.21604633170707,-0.21916441981206,0.34347823203982,-0.24821631823457,0.23927084596369,-0.23663287057855,3.1607315629412e-05,-3.1800986679126e-05,0.00011563565589658,-8.3791509478791e-05,0.00016340134016312,-0.00016340535178352
45400,0.021377906813967,0.00012363864554573,4.3866940958449e-09,0.21590167767689,-0.21854452287307,0.34361094974259,-0.24490124349059,0.23853836557588,-0.23622704639479,3.1781516212266e-05,-3.965578706647e-05,0.0001156797450464,-8.2671911289653e-05,0.00016266688994101,-0.0001622095196568
45500,0.021379857331606,0.00011081618949939,1.6534902792563e-09,0.2156991759622,-0.21782925839368,0.34353426809705,-0.24044526170313,0.23771751450708,-0.2356974641301,3.2036284950956e-05,-3.6115533714383e-05,0.00011565331061176,-8.1172464806467e-05,0.00016233952722586,-0.00016070475808563
45600,0.021381784970146,0.00010497009151248,4.6179043226785e-09,0.21526744229416,-0.21697938346064,0.34335119882432,-0.2401333995537,0.23684082827025,-0.23501293982939,3.1925347823233e-05,-7.2938148752671e-05,0.00011559113746376,-8.0021837400723e-05,0.00016250654892616,-0.00015944882388248
45700,0.021383693204128,0.00010954307395066,2.5089684730046e-09,0.2144739070149,-0.21599303717938,0.34314734967056,-0.25175072207971,0.23597515027716,-0.23420544426476,3.1963938131606e-05,-7.9394388350229e-05,0.00011552206387526,-7.8316286440816e-05,0.00016268534842425,-0.00015911884382247
45800,0.021385586154545,0.00011433749022861,4.813141191375e-09,0.2133631155933,-0.2149211861977,0.34288590487405,-0.25899643013696,0.23518328914109,-0.23333149708643,3.2481821522461e-05,-4.0289793231671e-05,0.00011543358424924,-7.6154720180186e-05,0.00016220168747609,-0.00015978290771861
45900,0.021387468922114,0.000122066305292,3.2138262416198e-09,0.21218740796584,-0.21419031676001,0.34250130492283,-0.26365053255634,0.23441410060967,-0.23238129994642,3.2890358773919e-05,-8.9961938430615e-05,0.00011530248754023,-7.3610901191733e-05,0.00016108406331919,-0.00016037504240138
46000,0.021389347373794,0.00014731445090357,3.239074277909e-09,0.21122600646993,-0.21373683719991,0.34258279317314,-0.27084123860905,0.23357708152054,-0.23128373669473,3.2735879592836e-05,-6.1592318878512e-05,0.00011532984440871,-7.4284095525132e-05,0.00016025904385171,-0.00015945175450649
46100,0.021391226318377,0.00017108178804876,4.078161188833e-09,0.21051175056567,-0.21320931924295,0.34292933589448,-0.28206187249758,0.23270359948778,-0.23001641713056,3.3422483513674e-05,-5.0102796627699e-05,0.00011544692663094,-7.6372953738616e-05,0.00015869350330796,-0.0001567815165687
46200,0.021393108737194,0.0001862712633138,4.8532860670671e-09,0.2097741660523,-0.21253527977887,0.34358584573224,-0.29190528256558,0.23179846364475,-0.2286594936476,3.3583523632351e-05,-4.3442975659973e-05,0.00011566721803143,-7.9230696949737e-05,0.00015716556469564,-0.00015444227389424
46300,0.021394995251843,0.00019035828806711,2.9384559568499e-09,0.20872761334305,-0.21173526153651,0.34416188039347,-0.29952764426916,0.23086283092271,-0.22731374538976,3.4033229470605e-05,-4.4673208182978e-05,0.00011586080566828,-8.21448196839e-05,0.00015616471477799,-0.00015533098999457
46400,0.021396886147466,0.00018548774313275,2.6478450362049e-10,0.20740634987647,-0.21087993455778,0.34466345645445,-0.3043707874002,0.22989349641694,-0.22600754502513,3.5195083898225e-05,-4.3917565088471e-05,0.00011602925780118,-8.4926582856869e-05,0.00015550870497946,-0.00015645744032221
46500,0.021398781466489,0.00017564344505834,3.851070264337e-10,0.20682147585429,-0.21003542267093,0.34529050208007,-0.30701807540751,0.22887491397513,-0.22584779827477,3.5572085428941e-05,-4.3775177704859e-05,0.00011623873016189,-8.7467802125449e-05,0.0001550511917459,-0.00015548378744165
46600,0.021400678126412,0.00016399069020403,2.3412081119858e-09,0.20696848566885,-0.20924104361862,0.34576684898039,-0.30807457534652,0.22811549230377,-0.22573760352688,3.6104725199503e-05,-4.4818900748568e-05,0.00011639818317636,-8.9753207166769e-05,0.00015550187952894,-0.0001543171537748
46700,0.021402570891841,0.00015214860550183,6.6517374038229e-10,0.20698264133327,-0.20874136646264,0.34613633809193,-0.30790803008086,0.22830769936246,-0.22561315688752,3.744324848265e-05,-3.4749251183366e-05,0.00011652169627329,-9.1740859086557e-05,0.00015612594596554,-0.00015455853460589
46800,0.021404454265085,0.00014157520641946,1.0271586783974e-09,0.2066682970618,-0.20859656875083,0.34652756599159,-0.3064918934199,0.22838515089942,-0.22559256403751,3.8186845691186e-05,-3.6339274340308e-05,0.00011665284540264,-9.3330318318944e-05,0.00015705055894991,-0.00015558494506694
46900,0.021406323200833,0.0001484230271346,3.5617424377564e-09,0.2061643798111,-0.20824899045885,0.3474331961119,-0.30328845868495,0.22832976661416,-0.22563253751593,3.7487147735709e-05,-3.8394660171251e-05,0.00011695711010576,-9.4485579475745e-05,0.00015821393364123,-0.00015570508173829
47000,0.021408172321784,0.0001594098482944,6.4755070489038e-10,0.20571305607488,-0.20781245437614,0.3480754723204,-0.29785023585446,0.22815708881149,-0.22552291601107,3.6808401705546e-05,-5.6321409530895e-05,0.00011717258988018,-9.5200072391516e-05,0.0001592232072626,-0.00015650465084072
47100,0.02140999677747,0.00016888026188916,2.0371154926621e-09,0.20538181527155,-0.20741237174411,0.34842888811028,-0.29005933165037,0.22786894764845,-0.22511870602808,3.7632409037144e-05,-4.7831427678222e-05,0.00011729068091686,-9.5371960835505e-05,0.00015957862695015,-0.00015607298499258
47200,0.021411791155202,0.00017571573353903,2.4684502010755e-09,0.20504742736826,-0.20706107930359,0.34871948888485,-0.28134893302829,0.22744706325592,-0.22450932402317,3.774550318605e-05,-3.91361802249e-05,0.0001173876512195,-9.4960384078578e-05,0.00015915015239747,-0.00015475281800175
47300,0.021413550477262,0.00017908216644043,3.3553759065629e-09,0.20455585353806,-0.20665643782789,0.34899690082513,-0.27853099542317,0.2268849958289,-0.22387928005566,3.6852024937711e-05,-4.3746626951108e-05,0.00011748012955631,-9.4011798233582e-05,0.00015832316999835,-0.00015397904433563
47400,0.021415272833703,0.00018124987267154,4.4816203471197e-09,0.20383638293064,-0.20608453585185,0.34908976450406,-0.27444722629555,0.22618368017204,-0.22325167402033,3.5868333749912e-05,-4.8655352530429e-05,0.00011751061850301,-9.2632468181693e-05,0.00015756307723763,-0.00015413901136874
47500,0.02141695851281,0.00019837160867575,4.3902071028432e-09,0.20291231806608,-0.20530203362435,0.34917070052888,-0.26908361079397,0.22531655552255,-0.22247523462932,3.5589432401232e-05,-6.38450409897e-05,0.00011753738083514,-9.0821243368182e-05,0.00015692867139457,-0.00015447424814286
47600,0.021418607072732,0.00021644239596694,1.4264550733999e-10,0.20186467436915,-0.20434034012854,0.3490060140273,-0.26543013404442,0.22425228104679,-0.22145084188013,3.4485707990611e-05,-4.94380766632e-05,0.00011748146042788,-8.9590695234362e-05,0.00015615527104476,-0.00015422150005276
47700,0.021420217802155,0.00023488434313702,1.7355667251543e-09,0.20077365756621,-0.20326943067808,0.34880381278548,-0.26513350476945,0.22302846717104,-0.22024764097504,3.4059265864144e-05,-3.5555217841252e-05,0.00011741319373911,-8.9489920626205e-05,0.00015512464777728,-0.00015335952233243
47800,0.021421790267689,0.00025228970764441,2.9979216905027e-09,0.19965785901374,-0.2021586501266,0.34878143260205,-0.26366676719767,0.22174543291779,-0.21895170210868,3.3516821335613e-05,-3.5226148724569e-05,0.00011740556972491,-8.899428213504e-05,0.00015399583459228,-0.00015219103915268
47900,0.021423322919908,0.00026612940293553,3.805263218723e-10,0.19846671309909,-0.20103962916526,0.34863876664918,-0.26102285384355,0.2204456379182,-0.21751154692367,3.3577845240637e-05,-3.9759932725037e-05,0.00011735741963823,-8.8101332578135e-05,0.00015282690412736,-0.00015069481377291
48000,0.021424814521166,0.00027177621500634,3.5026817714647e-09,0.19713559727789,-0.19988852182318,0.34844825718119,-0.26310154829022,0.21904913590328,-0.21583743433066,3.3538156798321e-05,-3.7674370764054e-05,0.00011729224650688,-8.683305667006e-05,0.00015136391168196,-0.0001487384864861
48100,0.021426266487642,0.00026554224187043,2.7340413515754e-09,0.1956359940713,-0.19865322604393,0.34831853017211,-0.27276532786364,0.21747388320263,-0.21399234340928,3.442715762963e-05,-3.9464600428269e-05,0.00011725007300898,-8.5186860101421e-05,0.00014945800161881,-0.00014671392996494
