time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
28800,0.0056623507019053,0.0001638310986737,7.6150827038806e-06,0.51308821585911,0.2023835676186,0.095612857247765,-0.095612856514785,-0.20076090052819,-0.40832697507059,0.0004187296992518,-0.00024474376965432,3.2210838079478e-05,-3.2210837832278e-05,0.00025290419150272,-0.00046644390717947
28900,0.0056718221928499,0.00012373858963097,7.7102396779517e-06,0.48811676749691,0.20409289465532,0.09498092299068,-0.094980923259268,-0.20164861762789,-0.4089180464387,0.00040793810919618,-0.00024517194129738,3.1995267333614e-05,-3.1995267423758e-05,0.00021635085968931,-0.00047512150951692
29000,0.0056812349329612,9.1696982279031e-05,7.8894306535373e-06,0.46515701293674,0.20607196879496,0.094464479903633,-0.094464480643912,-0.20201545283997,-0.40909357311405,0.00040014290318734,-0.00024404409868763,3.1822966007064e-05,-3.1822966256698e-05,0.00020841802415426,-0.00047173916061672
29100,0.0056905887453453,6.8356370895948e-05,8.0915558780588e-06,0.44569551333613,0.20720795211394,0.094427327454263,-0.094427328619119,-0.20256646530386,-0.40928855573786,0.00039169966612354,-0.00024766866342516,3.1809925298062e-05,-3.1809925690824e-05,0.00020610733182208,-0.00046251857024224
29200,0.0056998840065845,5.2469475093325e-05,8.3015114665579e-06,0.43013856850422,0.21002741154931,0.093826822430982,-0.093826822757419,-0.2034897939678,-0.4096790827021,0.00038873923815787,-0.00024290649739877,3.1607022065398e-05,-3.1607022175841e-05,0.00020245086685672,-0.00046964785559784
29300,0.0057091155548342,4.2005583431621e-05,8.5088034636888e-06,0.41784478108755,0.21245847321693,0.092539006120204,-0.092539005737961,-0.2048136594987,-0.40995347507778,0.00038339933693767,-0.00024630121499819,3.1172636819148e-05,-3.1172636690288e-05,0.00019720387209518,-0.0004689135613355
29400,0.0057182837495388,3.5069975008373e-05,8.6869753699411e-06,0.40755409912705,0.2144919546236,0.091070531149667,-0.091070530246737,-0.20594468473213,-0.40973248467454,0.00037419932950213,-0.00023683435083749,3.0674715419442e-05,-3.0674715115768e-05,0.00019265945680996,-0.00045656586600773
29500,0.0057273864731005,3.1886179044194e-05,8.8769195577125e-06,0.40568613908576,0.2175205494575,0.089174156950815,-0.089174154923021,-0.20653712184412,-0.40912434489242,0.00037073797098926,-0.00023653471804241,3.0035480602561e-05,-3.0035479919864e-05,0.0001936108574107,-0.00044150639492457
29600,0.0057364206143666,3.1978619150965e-05,8.9572926072988e-06,0.40683699752745,0.22015285955363,0.086769884274626,-0.086769881798564,-0.20722468450688,-0.40836015178331,0.00036640790671903,-0.00023534110176427,2.922531012255e-05,-2.9225309288811e-05,0.00019436841595553,-0.00043906975617467
29700,0.0057453910526064,3.2273263008651e-05,9.046722596966e-06,0.40801824563714,0.22278175329935,0.085037067829078,-0.085037066796406,-0.20804231706862,-0.40766379098329,0.00036585392564928,-0.00022471302703049,2.8658923037875e-05,-2.8658922689918e-05,0.00018850605768122,-0.00043673945851069
29800,0.0057543063093109,3.263467358309e-05,9.0959826110174e-06,0.40942276013174,0.22583227861351,0.085751582599708,-0.085751581217588,-0.20940179111129,-0.40710074946942,0.00036047773936182,-0.00022580523024462,2.8897499839859e-05,-2.8897499374066e-05,0.00018032434223899,-0.00042868657047636
29900,0.0057631762716583,3.2680659944534e-05,9.1604883780743e-06,0.41081100965981,0.22678403364417,0.086617747231046,-0.086617747672492,-0.21029410912627,-0.40672442483921,0.00035705735368073,-0.00021959025370902,2.9188491956623e-05,-2.9188492105319e-05,0.00017149569228121,-0.00041838409681852
30000,0.0057720146318311,3.2483461926573e-05,9.3026068355578e-06,0.41233188395517,0.22748042448485,0.087067613724965,-0.087067615067783,-0.21080982637759,-0.40677943364956,0.00035878249063015,-0.00020091412399283,2.9339260579756e-05,-2.9339261032228e-05,0.00016776069623759,-0.00040587460382173
30100,0.0057808465709911,3.2068053662075e-05,9.4001404606319e-06,0.41375542084876,0.22852937182282,0.087111304649545,-0.08711130615738,-0.21165219400813,-0.4066819552115,0.00035301006558879,-0.00019755671496347,2.9353147863183e-05,-2.9353148371234e-05,0.00016782218326186,-0.00041474010900421
30200,0.0057897077380814,3.1743030986742e-05,9.3653880647433e-06,0.41499885354167,0.22956412027211,0.087078758415409,-0.087078759341948,-0.21289115585772,-0.40611688849045,0.00036769088294927,-0.00020129879109047,2.9344085319908e-05,-2.9344085632186e-05,0.0001735673306509,-0.00043445184303588
30300,0.0057986467334995,3.1985151176784e-05,9.3638748213334e-06,0.41609591926395,0.23050624677227,0.087454790462647,-0.087454790476813,-0.21437915219341,-0.40499558012416,0.00037919733664239,-0.00020454927343416,2.9468191010102e-05,-2.9468191014941e-05,0.00017723043341716,-0.00043911269640753
30400,0.0058077077503098,3.1940959808311e-05,9.4245738849171e-06,0.41715747011173,0.23174885872046,0.08803546660311,-0.08803546831828,-0.21558916626564,-0.40332126930085,0.00038315344467709,-0.00020609928042313,2.9662762439581e-05,-2.9662763017385e-05,0.00017405606111921,-0.0004314794944769
30500,0.0058169186254925,3.179003206014e-05,9.1816112793946e-06,0.41826465685029,0.23272311021642,0.088451648113793,-0.08845165099593,-0.21596285437792,-0.40112575515162,0.00037932049916224,-0.00020842101374692,2.9799429359105e-05,-2.9799430330099e-05,0.00016172829136108,-0.00043473706186699
30600,0.0058262971466467,3.2369619628749e-05,9.0416552741618e-06,0.41938702763913,0.2313567872466,0.088767621315566,-0.088767625199313,-0.21632856295275,-0.3997927177152,0.00036979304843264,-0.0002067147782726,2.9904888432267e-05,-2.9904889740615e-05,0.00014206548167444,-0.00044363899204565
30700,0.0058358618006278,3.2664411788183e-05,8.9919215855721e-06,0.42042031852546,0.23071988863223,0.088750429832322,-0.088750434466761,-0.21693423162194,-0.39873851534837,0.00035572402698703,-0.00021546781223239,2.989807407055e-05,-2.989807563195e-05,0.00012550121789099,-0.00045057787045335
30800,0.0058456231585565,3.2328963434382e-05,9.0221315168807e-06,0.42130916405434,0.23110750184154,0.088414709918163,-0.088414714079623,-0.21790849925987,-0.3974618584842,0.00034037395388486,-0.00022346819322468,2.9783810671291e-05,-2.9783812073267e-05,0.0001181823151335,-0.00045696257214261
30900,0.0058555957026584,3.2236252192668e-05,9.0906626620691e-06,0.4221110107198,0.23198391875989,0.087794970225349,-0.087794973642672,-0.21927139814411,-0.39910646604322,0.00032896077480777,-0.00021175508966017,2.957377327844e-05,-2.9573774429649e-05,0.00011767317391617,-0.00044622780379989
31000,0.0058658003515409,3.2420217275628e-05,9.1458648241818e-06,0.42293771435332,0.23268714500028,0.087942062714071,-0.087942059535975,-0.22052347955933,-0.40010621114629,0.00033648636452128,-0.00020673666507175,2.9623511744903e-05,-2.9623510674554e-05,0.00012385392646257,-0.00044871143988767
31100,0.0058762605825791,3.2597178581247e-05,9.1684015533306e-06,0.42386311824154,0.23297172045089,0.088343976955621,-0.088343974974414,-0.22161705237213,-0.40038916632985,0.00033927643985433,-0.00021699663117896,2.9757891454483e-05,-2.975789078722e-05,0.00012580189395229,-0.00045819184244879
31200,0.0058869836407287,3.2727666919564e-05,9.1462325616086e-06,0.42490406184024,0.23268984780893,0.088413910204523,-0.088413910468411,-0.2226621589349,-0.40059621429829,0.00034692584132776,-0.00021704269890939,2.9780477800516e-05,-2.9780477889427e-05,0.00013051124313886,-0.00045840527430315
31300,0.0058979747996522,3.2918400277097e-05,9.0880344260396e-06,0.42606437047268,0.23193955403565,0.088339736873508,-0.088339736738215,-0.22339328437245,-0.40223820322702,0.00035566946890617,-0.00020744767805864,2.9753457053395e-05,-2.9753457008108e-05,0.00013886536341504,-0.00045139019483105
31400,0.0059092469604495,3.3474973673046e-05,9.0553713020251e-06,0.42733627635574,0.23152430702428,0.087953117731455,-0.0879531183319,-0.22416960360073,-0.40416047092673,0.00035505428599909,-0.00018352923497846,2.9622620383287e-05,-2.9622620585717e-05,0.00013755661632486,-0.00043052865840173
31500,0.0059208071515358,3.4107840462574e-05,8.9726427866629e-06,0.42862564179245,0.23047003061478,0.087092109509818,-0.087092110471234,-0.22505610113536,-0.40495023812703,0.00037071980370966,-0.00019240300220035,2.9331875614714e-05,-2.9331875938743e-05,0.00014798262292029,-0.00043728708108402
31600,0.0059326528223013,3.4247061206166e-05,8.9046849814356e-06,0.4297270155481,0.22959617708219,0.086296060621893,-0.086296060564837,-0.22612702249472,-0.40474964223118,0.00037996638326258,-0.00020096489872222,2.9064153832542e-05,-2.9064153813505e-05,0.00015892811996775,-0.00044350600530472
31700,0.0059447891923699,3.3824877371266e-05,8.8832199328541e-06,0.43045436182927,0.22931961701833,0.085345864010295,-0.085345864546824,-0.2269305936025,-0.40383331219914,0.00038286627139527,-0.00019811514661874,2.8743224872906e-05,-2.8743225053782e-05,0.00016167411223717,-0.00044083024191816
31800,0.0059572324993826,3.3710908320181e-05,8.7708741756365e-06,0.43080007164558,0.2278665952727,0.083847738573509,-0.083847737994719,-0.22754286083667,-0.40405860637787,0.00037015745464034,-0.00017735121352964,2.8238251669775e-05,-2.8238251474735e-05,0.00014966835016573,-0.00042148063078595
31900,0.0059699907415545,3.3528955312114e-05,8.6976825091032e-06,0.43090168763406,0.22690346440151,0.082332737714018,-0.082332737821914,-0.22849693267939,-0.40452769346121,0.00037766701456208,-0.00014880617910583,2.7726754507962e-05,-2.7726754544215e-05,0.00015217871619396,-0.00039132125343492
32000,0.0059830650900689,3.334212615485e-05,8.5273601604373e-06,0.43085911784262,0.22467396501265,0.08089015240221,-0.080890153306064,-0.22988649624479,-0.40398832948776,0.00037984096314423,-0.00014871383797727,2.7240104708686e-05,-2.7240105013128e-05,0.00015385831631809,-0.00038932228198329
32100,0.0059964774067819,3.320927070755e-05,8.4385069708171e-06,0.43069390325424,0.2235039972084,0.079937887147528,-0.079937887510218,-0.23127938247318,-0.40252060038243,0.00036685410544511,-0.0001447130086009,2.6917943316931e-05,-2.6917943438999e-05,0.00014143228470236,-0.00039294624705686
32200,0.006010258138765,3.3144926939262e-05,8.393538735473e-06,0.43049970559164,0.22290345723328,0.078331106744317,-0.078331106842103,-0.23273013254234,-0.40105867790109,0.00035841239342351,-0.00013815796891499,2.6375184828694e-05,-2.6375184861626e-05,0.00012629642012607,-0.0003861377587228
32300,0.006024421336056,3.3097086760434e-05,8.2563225327244e-06,0.43044244834076,0.22107914947959,0.077146398893689,-0.077146400158636,-0.23354907043534,-0.4015854913235,0.00036456060379417,-0.00013210216312091,2.5974033621367e-05,-2.5974034047057e-05,0.00013380475545258,-0.00037298882615732
32400,0.0060389726082159,3.3080899376811e-05,8.1702554704222e-06,0.43050946433146,0.21992635254119,0.077106711418754,-0.077106712668396,-0.23431174474967,-0.40223129393767,0.00036179429611838,-0.00013276979636565,2.5959252351341e-05,-2.5959252771896e-05,0.00013078621450651,-0.00037126686108597
32500,0.0060539188460017,3.309252569728e-05,8.0288942616884e-06,0.43044615939433,0.21801446814822,0.076537732744558,-0.076537734041123,-0.23514124286288,-0.40281273702922,0.00035396928332854,-0.000129770038833,2.5766468651459e-05,-2.576646908772e-05,0.00011605969428021,-0.00035771783847514
32600,0.006069269855594,3.3010861870986e-05,7.9761260778425e-06,0.43007143015531,0.21729539670547,0.075373064793557,-0.075373065854834,-0.23600248512801,-0.40366571101352,0.00036582258879684,-0.00012742560106002,2.5373247318529e-05,-2.5373247675494e-05,0.00012864942645957,-0.0003360736025868
32700,0.0060850510042647,3.2861458331971e-05,7.9992234832285e-06,0.42948214711894,0.21760860203309,0.073555937833799,-0.073555938093738,-0.23667348548895,-0.4048465339497,0.00037250745295241,-0.00012256310055237,2.4760349703379e-05,-2.4760349790694e-05,0.00013461936040861,-0.00033316252502938
32800,0.0061012957464038,3.2708090459784e-05,7.9359483327743e-06,0.42884706783612,0.21673265346811,0.071036958688505,-0.071036958149864,-0.23681700831108,-0.40606232139114,0.00036652587624526,-0.00012493466538611,2.3911073431232e-05,-2.3911073249968e-05,0.00012875417737015,-0.00033896046783839
32900,0.0061180208016235,3.3081793878551e-05,7.8781317451377e-06,0.42819380035202,0.21595847479282,0.067804288728324,-0.067804288099841,-0.23709661513728,-0.40686538117716,0.00037059580506484,-0.00012144563483277,2.2821450038732e-05,-2.2821449827337e-05,0.00012713900323239,-0.00034273072746457
33000,0.006135213730614,3.410084640787e-05,7.7577547148509e-06,0.42749345337048,0.21430164064265,0.065574654635413,-0.06557465717863,-0.23787662575457,-0.40693998007603,0.00038157469532046,-0.00011688192022807,2.2072917469668e-05,-2.2072918325714e-05,0.00013691505794533,-0.0003425867216053
33100,0.006152848574494,3.4552184647607e-05,7.7345325446195e-06,0.42683620978455,0.21398008923144,0.065908549140554,-0.065908549950329,-0.23906591730743,-0.40845155473582,0.00038621006383055,-0.00011670443279626,2.2186165114253e-05,-2.2186165386619e-05,0.0001424567362362,-0.00035549105593697
33200,0.0061709120145299,3.5572189527016e-05,7.8140358084779e-06,0.42947357771456,0.2150774459326,0.067259391051168,-0.067259393331685,-0.24069604115697,-0.41028197387975,0.00038435177802466,-0.00011559804774506,2.2641875100381e-05,-2.2641875868686e-05,0.00014023214720811,-0.00036274831921942
33300,0.0061894210133622,3.6020841102438e-05,7.8532229368775e-06,0.43022646489664,0.21561670833183,0.069048890111641,-0.069048888825205,-0.24265060752342,-0.41196142954627,0.0003708408634298,-0.00011415256446977,2.3244854089261e-05,-2.3244853656743e-05,0.00012172378096482,-0.00036766351202175
33400,0.0062083982368463,3.5884902578243e-05,7.9067941377975e-06,0.42903993139642,0.21634916215331,0.070600315566432,-0.070600313432978,-0.24477523690475,-0.41385137119356,0.00038099453959959,-0.00012084867843801,2.3767674823106e-05,-2.3767674104837e-05,0.00012865473739705,-0.00037491858020608
33500,0.0062278469615179,3.5825154073519e-05,7.8826722892753e-06,0.42821636265403,0.21602140992823,0.071045062413269,-0.071045060386331,-0.24639710196198,-0.41506890492611,0.00038847916443639,-0.0001131794310685,2.3917573528293e-05,-2.3917572845595e-05,0.00013700210590783,-0.00036902062870326
33600,0.0062477769399256,3.7271955779124e-05,7.8447766681434e-06,0.43346723768359,0.21550158656603,0.071868169126541,-0.071868175253755,-0.24728644054334,-0.41547569934377,0.00040040732043376,-0.00010918468208474,2.4192877881748e-05,-2.4192879944393e-05,0.00014948199331632,-0.00036481339761217
33700,0.0062682325527452,3.8711991956312e-05,7.8907796914272e-06,0.4370813022483,0.21613235604075,0.07273998322132,-0.072739989675164,-0.2479049056448,-0.41501603321778,0.00040726003768914,-9.5558626608263e-05,2.4486412243761e-05,-2.4486414416316e-05,0.00015707182360709,-0.00035066561018875
33800,0.0062892477325206,4.1057960575567e-05,8.0090443562781e-06,0.43901776683172,0.21774558422787,0.072973614936043,-0.072973621190725,-0.2486626102883,-0.41369288147569,0.00043164867796843,-8.0978345904968e-05,2.4565028591243e-05,-2.4565030696729e-05,0.00017042655181511,-0.00032694445632247
33900,0.0063108174317889,4.2755021597595e-05,8.09312847053e-06,0.43999526898164,0.2188769959102,0.07250464767357,-0.072504653760342,-0.24968707242609,-0.41155270050018,0.00044886707362214,-8.4971488673454e-05,2.4407005336374e-05,-2.4407007385107e-05,0.00018838423439655,-0.00030239252521215
34000,0.0063328989313349,4.4032852266606e-05,8.1703046865547e-06,0.43934941573377,0.21991138047561,0.071254413591135,-0.071254418296052,-0.25103224222739,-0.40929556816201,0.00046466532931485,-8.343699503543e-05,2.3985797233345e-05,-2.3985798817035e-05,0.00020368275083087,-0.00028037165801295
34100,0.0063554353132964,4.5046360815259e-05,8.1575266174062e-06,0.44165804325234,0.21974886729451,0.069315512356131,-0.069315515236866,-0.25241029872913,-0.40869708902964,0.00047355723492344,-8.1423113479171e-05,2.3332548391795e-05,-2.3332549361604e-05,0.00021250758409774,-0.0002669205987452
34200,0.006378366902979,4.545846283547e-05,8.1710019416621e-06,0.44679577680828,0.21992845275466,0.066886906067497,-0.066886907128798,-0.2524975099728,-0.40877424765172,0.0004793352023207,-8.5760936613158e-05,2.2514307373751e-05,-2.2514307731165e-05,0.00021899931617807,-0.00027907372869095
34300,0.0064016278060179,5.0159037336996e-05,8.2543829963126e-06,0.45198587117014,0.22104646025913,0.064121862871297,-0.064121861764314,-0.2519935171962,-0.4090313661933,0.00051470511429837,-8.2455141467062e-05,2.1582848420534e-05,-2.158284804805e-05,0.00024714645161069,-0.00028009177363036
34400,0.0064251721259567,5.4573296961778e-05,8.3730950111226e-06,0.45628037723081,0.22263182298227,0.063856070708555,-0.063856072798045,-0.25151283639914,-0.4093739226944,0.00055107122033866,-7.8343791077526e-05,2.1474552132215e-05,-2.1474552834204e-05,0.00028137671961864,-0.000268197010682
34500,0.0064489746150023,5.7915994896551e-05,8.4634765273229e-06,0.45864123746115,0.22382386032657,0.064203869611381,-0.064203870507526,-0.25131215497459,-0.41074489647274,0.0005770598836161,-8.1123586113741e-05,2.1591225250944e-05,-2.159122555155e-05,0.00030591614990696,-0.00025953041950707
34600,0.0064730479212196,5.9962612234418e-05,8.5206567513118e-06,0.45968668184927,0.22458179046239,0.064424604126806,-0.064424605700504,-0.25142801676983,-0.4116918992978,0.00059247353955265,-7.9962461138425e-05,2.1664149210783e-05,-2.1664149739291e-05,0.00032061918249069,-0.00026254155811218
34700,0.0064974558271057,6.1258994238524e-05,8.6065277501961e-06,0.46193387640976,0.22571860745095,0.064695905956302,-0.064695907616203,-0.25185017295856,-0.41223055546496,0.00060316764413582,-7.8601846988184e-05,2.1755426180877e-05,-2.1755426738454e-05,0.00033171086235163,-0.00026343656218974
34800,0.0065223097131964,6.2594535443653e-05,8.6344428029535e-06,0.46510514591002,0.22608427094151,0.064839984192247,-0.064839986388752,-0.2521192950917,-0.41251464688884,0.00061280399145653,-8.4046793069161e-05,2.1803787167842e-05,-2.1803787905805e-05,0.00034097220466686,-0.00026892967580377
34900,0.0065477033965747,6.2822970208839e-05,8.713681929004e-06,0.46615636725349,0.22711884841679,0.065383282204148,-0.065383277817955,-0.25146880017163,-0.41276376686854,0.00061452002021557,-8.2383098261371e-05,2.198386451618e-05,-2.1983863041843e-05,0.00034284752366992,-0.00026320233076742
35000,0.0065737265759259,6.1744950724495e-05,8.8549472252385e-06,0.46485715116993,0.22895251522209,0.065695780957177,-0.065695783632517,-0.25063943886657,-0.41309893940138,0.00060690159305856,-7.1949006665504e-05,2.2089498218682e-05,-2.2089499118188e-05,0.0003359484646065,-0.00025110716194147
35100,0.0066004759983776,5.9195118170653e-05,8.9308959141076e-06,0.46735524245119,0.22992005145756,0.06583390189569,-0.065833904259875,-0.24985344964264,-0.41338073365067,0.00058836386412054,-5.8798869910461e-05,2.213554914046e-05,-2.2135549936756e-05,0.00031877647149871,-0.00023549073746641
35200,0.0066280228462396,6.2071956321926e-05,8.9395910895003e-06,0.47675623075508,0.23003871215992,0.065589844488491,-0.065589845467504,-0.24911793346661,-0.41326715244159,0.00059968789700832,-5.2859039241199e-05,2.2053383576753e-05,-2.2053383907166e-05,0.0003231438089067,-0.00022697795719082
35300,0.0066563801768282,6.8685442474495e-05,9.0134302122481e-06,0.48581919518652,0.23096169999155,0.065308531796522,-0.065308531267815,-0.248857481534,-0.41245623391308,0.00064561649074708,-4.6129230779366e-05,2.195820737933e-05,-2.1958207201562e-05,0.00036643296297659,-0.00022147176023061
35400,0.0066855600327938,7.5534615289304e-05,9.0464037013482e-06,0.49458076728394,0.23141167286017,0.065155221885606,-0.065155225845882,-0.24923973849767,-0.41080259012148,0.00069029494792115,-5.6299592607723e-05,2.1915216661926e-05,-2.1915217993757e-05,0.00040816042154673,-0.00022517236436794
35500,0.0067155819219621,8.3008089508655e-05,8.9942434421733e-06,0.5029601304545,0.23074791498914,0.065286106023098,-0.065286108353451,-0.25021450143552,-0.40828230181726,0.00073517836787618,-5.4616717728965e-05,2.1959185583391e-05,-2.1959186367573e-05,0.00044994356628376,-0.00022294702326942
35600,0.0067464641956741,9.0724070581645e-05,9.047997152593e-06,0.51129298843357,0.23143904641275,0.065759003147512,-0.065759004924076,-0.25054908825928,-0.40502373971789,0.00077836977923061,-5.6033861928545e-05,2.2121260958525e-05,-2.2121261556093e-05,0.0004900466239667,-0.00021373631242746
35700,0.0067782256067074,9.8968674138176e-05,9.2142646697158e-06,0.51920227021725,0.2335546028132,0.066273096610704,-0.066273098116953,-0.25016679246083,-0.40132765091556,0.00082190383866058,-6.6282068722864e-05,2.2294150650998e-05,-2.229415115754e-05,0.00053036657723188,-0.00023062354220626
35800,0.0068108849953434,0.00010705595917602,9.3659472333579e-06,0.52669819569537,0.2354700606876,0.06738759610915,-0.067387598009618,-0.24988965544103,-0.39839926086807,0.00086226035312486,-6.4515316923097e-05,2.2666836737959e-05,-2.2666837377052e-05,0.00056766883979025,-0.00023699488065278
35900,0.0068444494870948,0.00011434731142423,9.5870478327501e-06,0.53473167278289,0.23822873582973,0.068345004179425,-0.068345004779473,-0.2492885494368,-0.3953162579543,0.00089688634455493,-5.5136208333703e-05,2.2988377080098e-05,-2.2988377281874e-05,0.00059964242551365,-0.00022659689466642
36000,0.0068788876760436,0.00012034404553751,9.7271151407742e-06,0.54128942378289,0.23991586256499,0.069072425913008,-0.069072425294933,-0.2491884728177,-0.39200122885782,0.00092417866114219,-6.6854255419207e-05,2.3232427628571e-05,-2.3232427420595e-05,0.00062483498954308,-0.00023912720683172
36100,0.006914127920152,0.00012471525294309,9.8537444177946e-06,0.54601140023652,0.24150462287836,0.069624952051068,-0.069624951527336,-0.24978608317701,-0.38858111567884,0.00094330829653556,-7.6850423876598e-05,2.3417662368178e-05,-2.3417662192015e-05,0.00064246491836429,-0.00024949832353398
36200,0.0069500828669803,0.00012746189166536,9.993627462659e-06,0.54908356549837,0.24322408895146,0.070156073021075,-0.070156072529868,-0.25027107051666,-0.3890635370833,0.00095476756661028,-6.7719418583836e-05,2.3594775940769e-05,-2.3594775775981e-05,0.0006529311812914,-0.00024536601561665
36300,0.0069866551118748,0.00012912871456586,1.0078258462931e-05,0.55120681064497,0.24424798090516,0.071307776336581,-0.071307778787244,-0.25003769979296,-0.38998600592219,0.00096121528951623,-4.8814532690682e-05,2.3980901021296e-05,-2.3980901845653e-05,0.00065862549806506,-0.00024008055281117
36400,0.0070237364884865,0.00013069737774456,1.0216778907954e-05,0.55358819784584,0.24591633881056,0.072371795545452,-0.072371796873794,-0.24909875232419,-0.39083712945179,0.00096715602835564,-6.4724166495682e-05,2.4338711282951e-05,-2.4338711729061e-05,0.00066353525710837,-0.0002514395965865
36500,0.0070612179426342,0.00013208068716305,1.0424420286759e-05,0.55565863615484,0.24840397427137,0.072956454828891,-0.072956454381122,-0.24851717704422,-0.39098603930785,0.00097190778804609,-6.864813624759e-05,2.4535033593468e-05,-2.4535033442116e-05,0.00066748466076427,-0.00025904408008342
36600,0.0070989859751358,0.00013336896786542,1.0542279158168e-05,0.55786746473261,0.24938226919943,0.073253841764939,-0.073253843421325,-0.24709457357174,-0.39037295790232,0.0009762846116638,-6.7233908468983e-05,2.463634548569e-05,-2.4636346042152e-05,0.0006708725001108,-0.000251986025307
36700,0.0071369098279287,0.00013362431418498,1.0821352156322e-05,0.55907659135459,0.25272112343086,0.073705910736136,-0.073705911124866,-0.24625924510315,-0.38964914834064,0.00097638406404846,-5.6682703381406e-05,2.4788223527462e-05,-2.4788223657453e-05,0.0006704398121824,-0.00023567159588912
36800,0.0071748606862136,0.00013196711312461,1.1168344822053e-05,0.55896476750828,0.25681945909745,0.074237768465515,-0.074237770198929,-0.24631397275993,-0.38976101623582,0.0009678369948297,-6.8220371669422e-05,2.4964950687831e-05,-2.4964951271248e-05,0.0006615352044939,-0.00024510133582271
36900,0.0072127251406417,0.00012774612303776,1.1418799028881e-05,0.55729160884207,0.25838212007396,0.074471522563666,-0.074471523217239,-0.24682810474314,-0.3899027190502,0.00094845261146502,-7.4622063759232e-05,2.5042791824931e-05,-2.5042792045085e-05,0.00064330889745362,-0.00025183534190147
37000,0.0072503883911002,0.00012098446142038,1.1522944975805e-05,0.55297667737605,0.26002526797618,0.075116788926243,-0.075116792045081,-0.24724620309762,-0.39044088821751,0.00091716406014999,-6.7752416640755e-05,2.5259878939618e-05,-2.5259879987806e-05,0.00061375399842034,-0.00024258081158427
37100,0.0072877530535022,0.00011340695920241,1.1561252951827e-05,0.54612061736487,0.26150170063162,0.075698259615195,-0.075698262774274,-0.24635404271056,-0.39135856007373,0.00087837251231028,-5.8460814282952e-05,2.5454679027005e-05,-2.5454680088686e-05,0.00057399732505474,-0.00023222250474235
37200,0.0073247503229009,0.00010452597448487,1.1708885020956e-05,0.53729857237222,0.26321234174705,0.076078622298224,-0.076078624949295,-0.24570982575445,-0.39257412072547,0.00083539051248445,-7.2089667551523e-05,2.5582035819223e-05,-2.5582036709884e-05,0.00054124093882844,-0.00023378368147909
37300,0.007361318256966,9.6482083311166e-05,1.2135921078444e-05,0.52722941661422,0.26646034841673,0.076566644287146,-0.076566647278664,-0.24558067903827,-0.39384792356612,0.00080340192668368,-8.8331699281185e-05,2.5744899679702e-05,-2.5744900684823e-05,0.00052407717422906,-0.00024783587045768
37400,0.0073974098030763,8.923637556804e-05,1.204729546437e-05,0.51630795782808,0.26627442684484,0.077095650107024,-0.077095650481418,-0.24545895009031,-0.394959668089,0.00077866253541085,-8.7404042858225e-05,2.5922910805958e-05,-2.5922910931268e-05,0.00050549104788164,-0.00024483312991489
37500,0.0074330188731429,8.3272366323251e-05,1.1779996591875e-05,0.50503555941258,0.26330103214463,0.077300106110752,-0.077300103462433,-0.24471018408176,-0.39579715600574,0.00074779888809807,-7.276214444963e-05,2.599185737471e-05,-2.5991856483711e-05,0.00048285493098281,-0.00023111538290902
37600,0.0074682792163883,7.6654196607474e-05,1.1736229492711e-05,0.49886662037012,0.26255345411808,0.077077843939474,-0.077077840520308,-0.24382036018991,-0.39630099112939,0.00072186989427689,-5.7111552805249e-05,2.5917254221417e-05,-2.5917253071504e-05,0.00047079017935172,-0.00022445859736898
37700,0.0075033248925817,7.3592850540003e-05,1.1918075571389e-05,0.49696945762134,0.26338417797912,0.076402846834571,-0.076402843446765,-0.24313448922819,-0.39652253421909,0.00070418287532127,-4.2288260127127e-05,2.5690308981462e-05,-2.5690307841998e-05,0.00045830893478604,-0.00021482924926133
37800,0.0075382374541625,7.4380364467939e-05,1.2031245129262e-05,0.49634726112875,0.2628757708955,0.075354528006311,-0.075354525644259,-0.24264782319529,-0.39665391622438,0.00068317167368806,-1.8849994555912e-05,2.5337787306848e-05,-2.5337786513063e-05,0.00044929291395955,-0.0001913498746447
37900,0.0075730625736548,7.3925129926775e-05,1.2272449469188e-05,0.49617354794026,0.26386930797843,0.07471816002647,-0.074718161609208,-0.24236501097216,-0.39662877086012,0.00067006111035777,2.7418754831445e-06,2.5121230557675e-05,-2.5121231089872e-05,0.00044636940166588,-0.00015470681863715
38000,0.0076078248961827,7.2390710068515e-05,1.2753878167558e-05,0.49476831670618,0.26607642627534,0.074361808070417,-0.074361805237203,-0.2421107912636,-0.39719783688599,0.00066309848054051,2.444217270559e-05,2.5003415334465e-05,-2.5003414381742e-05,0.00043981981876473,-0.00012066104336087
38100,0.0076425252877403,7.2097497303417e-05,1.2752468414673e-05,0.49445003485185,0.26673113059417,0.074304796441581,-0.074304796148361,-0.24138386578679,-0.39842407903007,0.00065504683844302,4.292761425984e-05,2.4982978505032e-05,-2.4982978406215e-05,0.00042838581683454,-0.00010507030694459
38200,0.0076771349475734,7.1759990299817e-05,1.2928557400122e-05,0.49359434164514,0.26682800885548,0.074534052525698,-0.074534053223954,-0.2408026010875,-0.39934357221543,0.00065292015123636,5.6807841781272e-05,2.5059507508936e-05,-2.5059507743295e-05,0.00041210126664678,-9.2246071383216e-05
