time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
29300,0.44254151807798,0.13311074929914,3.986506094936e-10,0.51855959246173,-0.39765034441995,0.5222546407915,-0.52225455655823,7.9029954192116,-0.025750642721463,2.9087557566838e-05,-0.00013445072639817,2.4385413495627e-05,-2.4385417327568e-05,0.00010059170062182,-7.5766616684597e-05
29400,0.44313903157797,0.1341512710355,0,0.53014015630915,-0.40330491221573,0.5302153893816,-0.53021530348976,7.935423138676,-0.022896136384367,2.4194261919218e-05,-0.00013710291154351,2.4670034057962e-05,-2.4670036226765e-05,9.3590790912445e-05,-7.8065690710133e-05
29500,0.44373562264966,0.1352224963999,7.8906766160405e-12,0.54173794188275,-0.40793085124347,0.53700189456498,-0.53700179549158,7.9680056788694,-0.022602477632798,2.4584215264461e-05,-0.00014209111733854,2.4558318536163e-05,-2.4558320616218e-05,0.00010011445577094,-8.8834900973072e-05
29600,0.44433351790733,0.13634019972276,7.6994388577505e-10,0.55335491641975,-0.41144601497025,0.54160687132543,-0.54160676046731,8.000848889127,-0.025498150942855,2.1589835946611e-05,-0.00014889646249552,2.4796805839186e-05,-2.479680610706e-05,9.6699349077638e-05,-8.2389012291564e-05
29700,0.44492990169341,0.13750906940115,9.2037455864351e-09,0.56499290639814,-0.41381259930966,0.54409993600067,-0.5440998259563,8.0338495411231,-0.029369312512751,2.548222931875e-05,-0.00015324426106778,2.381037251228e-05,-2.381037867855e-05,9.8284260482215e-05,-7.4308421278864e-05
29800,0.44552297736762,0.13873237370361,9.4470712236822e-11,0.57665179050875,-0.4181214767646,0.54488634866688,-0.54488624008685,8.0669860820995,-0.031561446182038,2.868624745594e-05,-0.00015963225532876,2.343312448867e-05,-2.3433119495934e-05,0.00010206832731267,-8.0575781252277e-05
29900,0.44611332631999,0.13999159666893,1.1978486278596e-08,0.58832998124608,-0.42724278230099,0.54421689607808,-0.54421678937714,8.1000360791914,-0.03486953077744,2.7262163781893e-05,-0.00015160982661889,2.369011480389e-05,-2.3690106159154e-05,9.9917920242219e-05,-7.3617453396256e-05
30000,0.44669752336208,0.14127412268212,1.5635534103025e-09,0.60002607850186,-0.43072833783571,0.54530882539866,-0.54530876529869,8.1329596127511,-0.037332766585805,2.5383086437547e-05,-0.00014665234699085,2.395499356246e-05,-2.3954989629799e-05,9.1766481448198e-05,-6.3908993864557e-05
30100,0.44727522694457,0.14257361788273,2.111992524231e-09,0.61173885966873,-0.42819667836465,0.55816725950969,-0.55816723943221,8.1658167563616,-0.037369842624082,2.2587885352722e-05,-0.00014603331979048,2.368295299682e-05,-2.3682956226306e-05,9.3840691829986e-05,-6.4405541356289e-05
30200,0.44783838880869,0.14387645868071,1.6194640851131e-08,0.62346721573647,-0.41960832837295,0.57422814488914,-0.57422812403297,8.1985581279984,-0.037952193735333,1.7555845994753e-05,-0.00014337472265538,2.3091945403086e-05,-2.3091948885066e-05,8.8265154026592e-05,-7.159780776296e-05
30300,0.44837995031801,0.14517298025898,1.7040115870957e-08,0.63521021258044,-0.41264551821047,0.5900331584024,-0.59003313626475,8.2311865869217,-0.048123589819473,2.0162062679578e-05,-0.00014100813242433,2.326947915771e-05,-2.3269474064434e-05,8.9004911557847e-05,-6.7640204425104e-05
30400,0.44890038367851,0.14645835952807,1.0229107763292e-08,0.64696708739668,-0.41656090676438,0.60551881269662,-0.60551878950948,8.26375127121,-0.045459442327459,1.8665031089679e-05,-0.00014083235293985,2.3621660223695e-05,-2.3621653724272e-05,8.8648487150598e-05,-6.6096108772436e-05
30500,0.44940116427247,0.14772583028703,9.5483343597843e-10,0.65873726719715,-0.41938721432523,0.62066667922278,-0.62066665525889,8.2962641824848,-0.04971679907848,2.2994002760478e-05,-0.00014177323255545,2.3534665517339e-05,-2.3534664590982e-05,9.037509323776e-05,-7.2259033716827e-05
30600,0.44988005009471,0.14897083605764,2.8853039105392e-09,0.67052034531534,-0.42089839615762,0.63543392306215,-0.63543389866527,8.3287311295382,-0.043313857251513,2.7864580432688e-05,-0.00014226345179205,2.2741150555193e-05,-2.2741151252766e-05,8.8973990276446e-05,-7.1679824400581e-05
30700,0.45034085383419,0.15019286351815,7.3483699156278e-10,0.68231601575101,-0.42104859658366,0.64987106045163,-0.64987103637125,8.361143570227,-0.04788780339806,2.4039233419899e-05,-0.0001422924037192,2.3310409577555e-05,-2.3310427328473e-05,9.1955740893239e-05,-6.9060853103694e-05
30800,0.45077999110984,0.15138894118117,2.4796037743711e-09,0.69412405000252,-0.43058975176681,0.66397012126627,-0.66397009800162,8.3934776154414,-0.042629696322291,2.4696705525085e-05,-0.00014552404367379,2.2928949592559e-05,-2.2928968172478e-05,8.7751709939918e-05,-7.0599061069396e-05
30900,0.4511996874873,0.1525550349769,3.8569419813387e-11,0.70594429487676,-0.44042526630918,0.67754839833759,-0.67754837665992,8.4257778803083,-0.052626151989884,1.8505647689211e-05,-0.00014893499966247,2.1935318621027e-05,-2.1935321300701e-05,8.6356042441334e-05,-6.9595422214934e-05
31000,0.45160390271591,0.15368911537231,1.1059107484985e-09,0.71777657523449,-0.44460277620346,0.69041223946651,-0.69041222046956,8.458062477572,-0.047225495841096,2.017275673213e-05,-0.00015045641585797,2.1912161315219e-05,-2.1912152214248e-05,8.5819615583488e-05,-6.8926760329454e-05
31100,0.45199616982652,0.154790746199,1.2177035159958e-09,0.73402108858529,-0.44884029766934,0.7059965348233,-0.70599651077832,8.4903056246585,-0.050984963131752,1.8739463772114e-05,-0.00015189245009706,2.2158823513085e-05,-2.2158817377487e-05,8.5106639041008e-05,-6.8655976516037e-05
31200,0.45237888860213,0.15586408732435,1.7281294559468e-10,0.7549470668369,-0.46450617282682,0.72950087490496,-0.72950085431409,8.5225024754794,-0.059803465923501,2.100548440844e-05,-0.00015732701638039,2.1815163377618e-05,-2.1815162745178e-05,8.4017703591383e-05,-6.3207071967011e-05
31300,0.45275522747907,0.15691902680761,1.0819069291084e-09,0.77604571436564,-0.4792123315045,0.75323431030861,-0.75323428942655,8.5546727227427,-0.063715123338424,2.0744155615983e-05,-0.00016245960988726,2.2014380808052e-05,-2.2014378881059e-05,8.3686917608762e-05,-6.129414812531e-05
31400,0.45312369124048,0.15796508154907,4.0344514166074e-09,0.79712219004676,-0.49182870904796,0.7769401828691,-0.77694016103247,8.5868006923256,-0.058143880063336,2.3203967594392e-05,-0.00016690396934664,2.1296914538534e-05,-2.129691577613e-05,8.2624009287975e-05,-6.0721984278926e-05
31500,0.45348087438296,0.15901399594273,8.8349082139037e-09,0.81854970854824,-0.5013475517922,0.80046752725972,-0.8004675051672,8.6188921893679,-0.057916813626385,2.1276853819658e-05,-0.00017031452498657,2.1333470625615e-05,-2.1333467359624e-05,7.9754657483643e-05,-7.2218893364612e-05
31600,0.45382563565138,0.16007920567014,1.4905739985694e-08,0.84055241441213,-0.50689145083523,0.82343763748177,-0.82343761236257,8.6509794939159,-0.05806012885821,2.1618514424461e-05,-0.00017239005190396,2.1521644442443e-05,-2.1521640986314e-05,8.0781923839438e-05,-6.3516966742037e-05
31700,0.45415898539548,0.16117207361443,1.6543370863508e-08,0.86285069154714,-0.50788255790934,0.84521015931832,-0.84521012636792,8.6830697470938,-0.059987777291131,2.5527728066328e-05,-0.00017293166483905,2.1340729206191e-05,-2.1340725450499e-05,7.9338483453246e-05,-6.026044216825e-05
31800,0.45447835091326,0.1623012430869,1.3939867342287e-08,0.88508336990153,-0.50408749756246,0.86540874365175,-0.86540870519078,8.715153617751,-0.064719950887178,2.3258590781725e-05,-0.00017185777361921,2.1299465633624e-05,-2.1299473799891e-05,7.5440924947929e-05,-6.0323941343999e-05
31900,0.45478369747095,0.16347249234074,5.6318886923465e-09,0.90687914725571,-0.49558620334415,0.88391584947653,-0.88391580802021,8.7472188938822,-0.058080339997514,2.2631152988563e-05,-0.00016919341088154,2.1666947510968e-05,-2.1666942402613e-05,7.7382483145783e-05,-5.3382137824051e-05
32000,0.45507942858523,0.16468687050515,6.3878157604698e-09,0.92788166853017,-0.48278609719587,0.90067129601717,-0.90067125222365,8.7792237685708,-0.052948736689861,2.3285563038985e-05,-0.00016507466501504,2.1792747780572e-05,-2.1792741011987e-05,7.6278256221504e-05,-5.2590907452165e-05
32100,0.45536629796013,0.16594224260888,1.7374347205725e-08,0.94800350956648,-0.4838818432511,0.91568574029165,-0.91568569088713,8.8111545045199,-0.048005380829616,2.2312557234024e-05,-0.00016368285520622,2.137431745726e-05,-2.1374312186244e-05,7.3488493015278e-05,-7.0190874887146e-05
32200,0.45564085873391,0.16723525057657,2.2604314914642e-08,0.96704316497527,-0.51058079122746,0.92883713689254,-0.92883708236551,8.843050250611,-0.04533750146243,2.7545454888214e-05,-0.00017269034780018,2.2131656905053e-05,-2.2131664456074e-05,7.5815013885955e-05,-5.2801486521787e-05
32300,0.4559074800344,0.16855897942553,2.358832763774e-08,0.98452716260663,-0.53472680996777,0.94001953899585,-0.94001948566181,8.8749151838828,-0.045639503625754,3.4720834055215e-05,-0.00018083122468689,2.2942553240306e-05,-2.2942549703964e-05,7.5768821235693e-05,-4.7712094135602e-05
32400,0.45616772482753,0.16990407825906,2.4698027376816e-08,1.0001397327929,-0.55621762919102,0.94932801085998,-0.94932796288289,8.9067333661538,-0.047918641532501,3.7942197139496e-05,-0.00018807265419314,2.2982107992047e-05,-2.2982100797995e-05,7.7421163692088e-05,-4.5921059793919e-05
32500,0.45642427173062,0.17126076373511,2.0980985422456e-08,1.0136821548486,-0.5750634543867,0.9569904096846,-0.95699036454326,8.9384921916682,-0.047585405204711,3.9043164689355e-05,-0.00019441985930201,2.2423727939649e-05,-2.242371116229e-05,7.6398951295118e-05,-4.3622740852811e-05
32600,0.45667734402107,0.17261945865253,1.9641401177768e-08,1.0249479902121,-0.59138034897769,0.96323233777862,-0.96323229151867,8.9701898917625,-0.04891870065204,4.0489094741568e-05,-0.0001999134870743,2.2170745869764e-05,-2.2170727143101e-05,7.2501281942254e-05,-4.7688297885048e-05
32700,0.45692580011711,0.17397085889337,1.6854765100166e-08,1.0337581826451,-0.60535727189474,0.9682258306462,-0.96822577984267,9.0018152682326,-0.048710552851548,4.0441310914865e-05,-0.00020461861443607,2.3129318799695e-05,-2.3129157103511e-05,7.8801240138662e-05,-4.7889661834897e-05
32800,0.45717464730155,0.17530734388714,1.5503012266619e-08,1.0578175031614,-0.61723714221908,0.9720512419535,-0.97205118383786,9.0333655365089,-0.051574362834588,4.3949588052447e-05,-0.00020861824849955,2.4704596738352e-05,-2.4704467115887e-05,7.9937984999458e-05,-4.6362661445657e-05
32900,0.45742134811957,0.17662339262491,1.5901594364606e-08,1.0902554249571,-0.62730412135957,0.97470110584191,-0.974701039077,9.0648478558635,-0.051947182871221,4.2650703600346e-05,-0.00021200874418256,2.5533638412509e-05,-2.5533544197968e-05,8.0350112644068e-05,-4.826678509691e-05
33000,0.45766011619122,0.17791448078319,7.8875689698225e-09,1.121937990747,-0.63582998923022,0.97612474787241,-0.97612467258023,9.0962643608265,-0.053256687810793,5.021587385716e-05,-0.00021488221124613,2.5143072656715e-05,-2.5143003302707e-05,7.5510458886286e-05,-5.0773931257595e-05
33100,0.45789287914167,0.1791790457982,7.1334310580705e-09,1.1528383514268,-0.64306090698243,0.98471902674227,-0.98471904936174,9.1276210872409,-0.056835913172214,4.8908621828638e-05,-0.00021732194283296,2.3477415747787e-05,-2.3477357441306e-05,7.706444681957e-05,-4.2979271912857e-05
33200,0.45812576240981,0.18041775959013,7.3731889508021e-09,1.1830934236545,-0.64920242389407,0.99740147640882,-0.99740150324903,9.1589238060893,-0.062231081122432,4.7493671909663e-05,-0.00021939723105524,2.2895095609759e-05,-2.289509884739e-05,7.7157913510462e-05,-4.771525054715e-05
33300,0.4583570262087,0.18163291315861,7.1969102948917e-09,1.2129624411624,-0.65439310998652,1.0099555893826,-1.00995562711,9.1901711225791,-0.059642386480171,4.859847056788e-05,-0.00022115466598521,2.280825813689e-05,-2.280823407543e-05,7.8471444721499e-05,-4.3036713748803e-05
33400,0.45858757275,0.18282727272608,2.5516958043699e-09,1.2427477678225,-0.65869625553217,1.0224415916244,-1.0224416417216,9.2213535556677,-0.056488245025782,4.6697613571649e-05,-0.0002226153242066,2.2625209897874e-05,-2.2625245020174e-05,7.9005923518602e-05,-5.378840775765e-05
33500,0.45881974446375,0.1840045393981,1.0274490022085e-08,1.2727391484821,-0.66210219729027,1.0348281702199,-1.0348282260021,9.2524647592542,-0.054001429127117,5.3967055168066e-05,-0.00022377544632676,2.2381746045633e-05,-2.2381680150242e-05,7.9959025440733e-05,-3.4966597567391e-05
33600,0.45905224498721,0.18516904829893,2.0756962055793e-08,1.3032468047515,-0.664538617174,1.0470279223367,-1.047027985959,9.2834864844762,-0.057339986994298,5.8814592173652e-05,-0.00022460985629316,2.2730449037155e-05,-2.2730598219767e-05,7.7818696890416e-05,-4.639579212556e-05
33700,0.4592802566272,0.18632866844794,1.2007199517389e-08,1.3345787370122,-0.66589177140357,1.0589103666187,-1.0589104397376,9.3144348438886,-0.061079542511214,5.201955881577e-05,-0.00022507911235567,2.3076738963308e-05,-2.3076939111748e-05,7.4350747953851e-05,-4.5826034868094e-05
33800,0.45950453182157,0.18749168595159,4.1694071182192e-09,1.3669131870939,-0.66603254904879,1.0703491062616,-1.0703491871539,9.345325154494,-0.060458045765862,4.8216049082017e-05,-0.00022513836879388,2.2287798321671e-05,-2.2288021794463e-05,7.6913372637373e-05,-5.6205888597257e-05
33900,0.45973172218128,0.1886651725732,2.8159363045851e-08,1.4002528455052,-0.66484900349367,1.0812457777846,-1.0812458646485,9.3761563514691,-0.055699980790287,4.5020706950347e-05,-0.00022474845671387,2.0808102368095e-05,-2.0808303265442e-05,7.7665343922939e-05,-4.9832733057696e-05
34000,0.45995814506515,0.18985525569437,1.7521733045794e-08,1.4344287568334,-0.66227410223251,1.0915433725289,-1.0915434639573,9.4069169161135,-0.05389017865553,4.4046900581507e-05,-0.0002238854648647,2.1433982915106e-05,-2.1434116395246e-05,7.3909823218813e-05,-4.015433437639e-05
34100,0.46018308491457,0.19106711031774,1.3740999008503e-08,1.4691255519256,-0.65830160129859,1.1064316871199,-1.1064316954147,9.4376121585241,-0.052492946178125,4.6900116540231e-05,-0.00022254643827498,2.2086405535681e-05,-2.208652918678e-05,7.2170579895846e-05,-4.1070779481743e-05
34200,0.46041292540522,0.19230469494354,1.5540494723285e-08,1.5039239803314,-0.65300056838333,1.12280931791,-1.1228093311629,9.4682568844036,-0.052649574215239,4.7831756110102e-05,-0.00022075443701329,2.2230965926666e-05,-2.2231034138835e-05,7.284111937799e-05,-4.3189585701957e-05
34300,0.46064868489063,0.19357050411398,1.3276398421536e-08,1.5383732018289,-0.64653287717546,1.1381851792757,-1.1381852011418,9.4988654478786,-0.051954864354451,4.7126946634297e-05,-0.00021856432869704,2.2170136207489e-05,-2.2170213629856e-05,7.2856447352304e-05,-2.4750743374902e-05
34400,0.4608852959094,0.19486494831814,2.5915790280792e-08,1.5720745168149,-0.63914789352053,1.1526807019095,-1.1526807350793,9.5294475016671,-0.04814312782229,4.9500228712299e-05,-0.00021606095856279,2.1820502555758e-05,-2.1820494632867e-05,7.5715972983125e-05,-4.2402112783544e-05
34500,0.46112098308736,0.1961862812053,2.5737288045422e-08,1.6047614439464,-0.63116033910105,1.1664565506176,-1.1664565949932,9.5600070246682,-0.048859638182095,4.6994902213049e-05,-0.0002133516093234,2.1908567673116e-05,-2.1908565834735e-05,7.2862919269869e-05,-4.1401190927732e-05
34600,0.46135334242825,0.19753095566126,3.0776084087887e-08,1.6363578504057,-0.63313246850198,1.179692125719,-1.1796921595054,9.590547423223,-0.045881966870799,4.4729094589143e-05,-0.00021459552117711,2.2820111158046e-05,-2.2820117778038e-05,7.4777094919191e-05,-4.3225563496457e-05
34700,0.46158316025159,0.19889351999038,3.1831294147969e-08,1.6669334785443,-0.637935085076,1.1925691515273,-1.1925691734766,9.6210621425252,-0.04379740956541,4.1168588135143e-05,-0.00021617505146644,2.3377683813987e-05,-2.3377697655885e-05,7.6048811165288e-05,-6.3436444560963e-05
34800,0.46181039441243,0.20026756247335,4.0120677378503e-08,1.6966369707834,-0.64158840670705,1.2052504412064,-1.2052504499157,9.6515351381895,-0.056169575726254,3.7340293997749e-05,-0.00021736331494333,2.3543754750435e-05,-2.3543773723684e-05,7.6522526492346e-05,-5.6939244585123e-05
34900,0.46203478520583,0.20164624392739,4.7229120648522e-08,1.725633310324,-0.64356785171908,1.2178570722212,-1.2178570660865,9.6819509544084,-0.051494115129674,3.7310839171795e-05,-0.00021798365188115,2.3302394536057e-05,-2.3302413240826e-05,7.56796602904e-05,-8.1815210114748e-05
35000,0.46226011070162,0.2030225952357,4.1297596113539e-08,1.7540585973517,-0.64346239804317,1.2304605846288,-1.2304605617642,9.7122989369845,-0.052734211406964,3.7952519913308e-05,-0.00021789824191847,2.2669711054099e-05,-2.266972827547e-05,8.6115150302796e-05,-6.8668518917907e-05
35100,0.46248740618063,0.20438956791572,7.9233144127219e-08,1.7820032646623,-0.64102590124015,1.2430858989914,-1.2430858576465,9.7425657437526,-0.043709512691698,3.4374467869225e-05,-0.00021702529038223,2.1696339893788e-05,-2.1696354707159e-05,8.1126209661706e-05,-9.2245330379315e-05
35200,0.46271580510127,0.20574099151457,8.2340094302743e-08,1.8095067523233,-0.6362001002501,1.2557128046327,-1.255712743447,9.7727430950508,-0.041246107272469,3.8607763422573e-05,-0.00021534651979711,2.1254050289359e-05,-2.1254041607999e-05,8.0191481709391e-05,-7.7252267033098e-05
35300,0.46294435577101,0.2070742013,6.9789966981003e-08,1.836584384215,-0.62911926292974,1.2683001214788,-1.2683000408858,9.8028479982694,-0.040499114676825,3.8147912257299e-05,-0.00021290853875515,2.1541634057223e-05,-2.1541627031081e-05,7.9063183750679e-05,-6.1468095358639e-05
35400,0.46317655655979,0.20838832065886,5.0728942373083e-08,1.8632519581055,-0.62009318993986,1.2808151161441,-1.2808150184297,9.8328963160268,-0.049139512265878,4.1284974938487e-05,-0.00020981699247439,2.2012245897583e-05,-2.2012227499747e-05,8.0734248291485e-05,-6.3601925552581e-05
35500,0.46341280509943,0.20968263739396,1.1676654752468e-07,1.889584137857,-0.60957466275178,1.2932222926155,-1.293222181219,9.8628775588651,-0.043700459344574,3.8349454669076e-05,-0.000206225487041,2.2523044946094e-05,-2.2523024952836e-05,8.0465306654703e-05,-4.5862541110168e-05
35600,0.46365342002699,0.21095712155516,4.1388404119538e-08,1.9157116652993,-0.60154553224646,1.3054919022551,-1.3054917819192,9.8927711265842,-0.044705396331753,4.2628220133449e-05,-0.00020436639330049,2.2885901129937e-05,-2.2885887642942e-05,8.4679738969536e-05,-3.8341786032657e-05
35700,0.46389862413989,0.21221327372368,5.1579999284485e-08,1.9417708907805,-0.60018629370788,1.3176391856847,-1.3176390623114,9.9225614291843,-0.045318637045759,3.7632838021693e-05,-0.00020380658514888,2.3132852621458e-05,-2.3132847762636e-05,8.3074205924424e-05,-4.7628601884177e-05
35800,0.46414869273093,0.21345419460162,6.6378908737438e-08,1.9678294359993,-0.59808375105277,1.3297379775026,-1.3297378570558,9.9522374296565,-0.046337626572245,4.2009352994761e-05,-0.00020300027524225,2.3325334022124e-05,-2.3325337780853e-05,8.7462524577207e-05,-2.7794601798804e-05
35900,0.46440439830215,0.2146859217415,1.1890355486558e-07,1.993843851992,-0.59508091464232,1.3418807908696,-1.3418806788944,9.9818051800312,-0.04647891998358,3.967042992593e-05,-0.00020294423989393,2.3418497591767e-05,-2.3418507181271e-05,8.5276264285072e-05,-4.8742518275613e-05
36000,0.46466378004738,0.21591546051526,7.8922916245609e-08,2.0196920798291,-0.59966716230271,1.3541539146042,-1.3541538155438,10.0112694587,-0.04592367652931,3.942561474766e-05,-0.00020469829325323,2.3384918615285e-05,-2.3384930857177e-05,9.0164123598573e-05,-3.0145018124631e-05
36100,0.46492411192085,0.21714989676916,9.3478966756214e-08,2.045241096389,-0.6043422400565,1.3666383904855,-1.3666383071279,10.04063700388,-0.049937859505698,4.446824450808e-05,-0.00020617986848371,2.3365790066929e-05,-2.336580348641e-05,8.8813320099528e-05,-3.4871970051513e-05
36200,0.46518576093375,0.21839392898889,1.115441334637e-07,2.070411110132,-0.60795605188141,1.379408169053,-1.3794081029707,10.069903047441,-0.052032567930868,4.4580330591343e-05,-0.00020730045880425,2.3378355192945e-05,-2.3378355878957e-05,8.6560236709128e-05,-4.5188126816578e-05
36300,0.46544837276092,0.21964989760483,1.0633493394996e-07,2.0952040309451,-0.61020364178876,1.3925404622964,-1.392540413776,10.099053638414,-0.059620829720934,3.9721606250523e-05,-0.00020795692019689,2.3279128555906e-05,-2.3279125414263e-05,8.7742977006874e-05,-3.5661969461138e-05
36400,0.46571445678113,0.22091855051667,1.2043185179659e-07,2.1197084563948,-0.61078539451247,1.4061038255747,-1.4061037944806,10.128077160947,-0.057404213365873,4.5335486091521e-05,-0.00020804830043395,2.3740617166879e-05,-2.374061441135e-05,9.6012584470934e-05,-2.6041189688541e-05
36500,0.4659883249527,0.22219890505423,1.0102704927235e-07,2.1440653881878,-0.6094599580811,1.4201468204406,-1.4201468061271,10.156959543223,-0.05248239385389,3.8260298690439e-05,-0.0002074937331842,2.4316184092621e-05,-2.4316177608968e-05,9.287530870155e-05,-2.7802989404853e-05
36600,0.46627119129218,0.22348878269034,1.242239339308e-07,2.1683900623405,-0.60609391131627,1.4346755011071,-1.4346755022253,10.185687202421,-0.052943408234535,4.5315363854828e-05,-0.00020624915884211,2.4496007469434e-05,-2.449600217233e-05,9.1501883348061e-05,-4.7111694266372e-05
36700,0.46656015444448,0.2247853489295,1.1278914612986e-07,2.1927002236231,-0.60069854122358,1.4496488227473,-1.4496488378711,10.214251351735,-0.053117174666527,4.9143131737131e-05,-0.00020431966909762,2.4538026119325e-05,-2.4538004929252e-05,8.6407003727829e-05,-6.6299443475553e-05
36800,0.4668542554774,0.22608515174123,8.2748179493643e-08,2.2168945640008,-0.59344837786869,1.464981748414,-1.4649817757748,10.242650190634,-0.05124788060586,4.1325613045946e-05,-0.00020176566126076,2.4705706537384e-05,-2.4705687291207e-05,9.029529492088e-05,-5.8296867764072e-05
36900,0.46715021963381,0.22738475845838,7.0084629015025e-08,2.240784787924,-0.58662720866216,1.4805477811228,-1.4805478188346,10.270887794878,-0.050877907770329,4.5766161153036e-05,-0.0002005882433586,2.4702815001235e-05,-2.4702802174374e-05,9.3420690693498e-05,-3.0205010685023e-05
37000,0.46744696461346,0.22868103009519,6.3979485920833e-08,2.2641361941957,-0.59244900971365,1.4961769215543,-1.4961769675514,10.298969773831,-0.049997627631168,4.2422751795996e-05,-0.00020242331273589,2.4425256286446e-05,-2.442525163873e-05,9.1195249064443e-05,-4.7688060125845e-05
37100,0.46774827346986,0.22997141109955,5.0363650196347e-08,2.2867094200702,-0.59741492466775,1.5116716567751,-1.5116717086566,10.326901632564,-0.044795022128549,3.9808631151097e-05,-0.00020398076003418,2.4185865537789e-05,-2.4185862075078e-05,9.3377730008042e-05,-2.0342173200629e-05
37200,0.4680551099232,0.23125413062734,3.1066006646583e-08,2.308311626537,-0.60099244691724,1.5268558907359,-1.526855945977,10.354689010708,-0.048238866601094,4.2222721161548e-05,-0.0002050808905998,2.3895778673515e-05,-2.3895777196713e-05,9.4213722624589e-05,-1.8659456194009e-05
37300,0.4683703547814,0.23252833504239,1.0118957901177e-08,2.3288013754086,-0.60266163237975,1.5415850718264,-1.5415851277838,10.382339062251,-0.052453159738078,4.0820431126841e-05,-0.00020554750016341,2.3730477288257e-05,-2.3730503829062e-05,9.1076167613642e-05,-1.8920633632452e-05
37400,0.46869693200096,0.23379422796426,6.1799804753944e-09,2.3480693682969,-0.60199234068299,1.5557539119578,-1.5557539658838,10.409861912384,-0.055106561371993,4.4861756117921e-05,-0.0002052342930303,2.4189469006328e-05,-2.4189479869355e-05,9.087070210163e-05,-2.4304575932289e-05
37500,0.46903668184027,0.23505313587683,7.907432413842e-08,2.3660205977419,-0.59871472324269,1.5693035991379,-1.5693036479419,10.437271071793,-0.052924980084519,4.2917068992542e-05,-0.00020404866234834,2.5075936195684e-05,-2.5075934938416e-05,9.4878584731254e-05,-3.0539561352103e-05
37600,0.46939000287271,0.23630740240225,9.2287644228786e-08,2.3825734557424,-0.59275312347071,1.5822204159838,-1.5822204561544,10.464581538749,-0.054618081130624,4.5254859027611e-05,-0.00020196327500531,2.5245019934975e-05,-2.5245010762881e-05,9.2822033469431e-05,-2.0484368290499e-05
37700,0.46975435398004,0.23755995828652,4.9724432217013e-08,2.3976788453869,-0.5842549686918,1.5945305385709,-1.5945305663978,10.491805439917,-0.056746764816673,4.1214768368656e-05,-0.00019902597862267,2.4647062906951e-05,-2.4647077401889e-05,9.5159325577131e-05,-3.7294105894442e-05
37800,0.47012757199344,0.23881366927191,3.3427941493311e-08,2.4113469206817,-0.57359133791102,1.6062948493809,-1.6062948612672,10.518947435414,-0.061539502830619,3.6629528985526e-05,-0.00019536019166256,2.437357666628e-05,-2.4373581089103e-05,9.4981888883388e-05,-6.3683846357291e-05
37900,0.47050511323657,0.2400707532188,1.7908921985843e-08,2.423657309057,-0.56678360210535,1.6176016836299,-1.6176016766089,10.546003730125,-0.062930497286749,4.3267943343588e-05,-0.00019477690412889,2.4294471226322e-05,-2.4294479621833e-05,9.8322478967684e-05,-3.305172462711e-05
38000,0.47088282152026,0.24133254979834,2.0379870701892e-08,2.4347626632509,-0.57206314129398,1.6285516683458,-1.6285516403543,10.572965481244,-0.064685260493103,4.1493349264545e-05,-0.00019635770917118,2.3818028496965e-05,-2.3818035658687e-05,9.8579551119525e-05,-3.2921627432788e-05
38100,0.47125806996871,0.24259968906489,3.3520854738331e-08,2.4448643790846,-0.57693635029679,1.6392414300561,-1.6392413803516,10.599824104646,-0.067044174474515,3.9882636306157e-05,-0.00019780352317173,2.3985852631937e-05,-2.3985856273629e-05,9.7661200643867e-05,-2.6565619892264e-05
38200,0.47163075855543,0.24387240136544,7.2708876579771e-08,2.4541517381149,-0.58095655796697,1.6497537490724,-1.649753678081,10.626574043405,-0.071090988078527,3.6319195493973e-05,-0.00019896852322549,2.417788331158e-05,-2.4177865921448e-05,9.9014157021329e-05,-2.0518907546905e-05
38300,0.47200267945744,0.24515069275131,6.0922138721782e-08,2.4627667906776,-0.58369371896562,1.6601508271987,-1.6601507356809,10.653212030671,-0.07392205786104,3.9248041236209e-05,-0.00019971152099426,2.4247150334202e-05,-2.4247153871376e-05,9.576492726023e-05,-1.7162041878338e-05
38400,0.47237580580969,0.24643424661678,6.3174156202082e-08,2.4707781974153,-0.58478710235192,1.6704721552118,-1.6704720441044,10.679733857943,-0.07299236150923,4.2766826810105e-05,-0.00019991372030166,2.4147464647552e-05,-2.4147466733725e-05,9.9587585043511e-05,-2.0651163648875e-05
38500,0.47274985986031,0.24772221072146,5.2038176649822e-08,2.4781738656822,-0.58400135483241,1.6807375348478,-1.6807374047684,10.706132790069,-0.072287326842984,4.6204592378091e-05,-0.00020135821866873,2.3741761658225e-05,-2.3741761693753e-05,9.7733470073081e-05,-5.4511390089941e-05
38600,0.47312601225004,0.24901299274965,2.6233525466393e-08,2.4848897353108,-0.58700545648936,1.6909528952039,-1.6909527464876,10.732400986255,-0.07191980411061,5.0302348845092e-05,-0.0002023581377664,2.3478854336805e-05,-2.3478878560416e-05,0.00010328095999004,-4.8301701493609e-05
