time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
29600,0.026665580373298,0.0011341287000548,9.9183676963698e-07,0.81228306861414,-0.030362218520591,0.19155915268136,-0.49329243923524,0.10108176688284,-0.70553409263635,0.00047132220803948,-0.00061783532753101,4.2078821933617e-05,-7.241554450898e-05,0.00026425124046692,-0.0008646483613133
29700,0.026702563156399,0.0012997857813627,1.4068386797796e-06,0.75541261996619,-0.00026827669309937,0.19502454589785,-0.4911108063996,0.14041102980507,-0.62193162640004,0.00046289437164581,-0.00046104965526118,4.1020839136134e-05,-7.2059670951368e-05,0.00025624367118437,-0.0005997871320179
29800,0.026740004079833,0.0014099294931175,5.6284606590275e-07,0.75287463555477,0.018766920056298,0.20948688170105,-0.47621723121104,0.1673429133735,-0.62973611414895,0.00048619100849427,-0.0004893000007388,4.2211531288862e-05,-6.817015787198e-05,0.00027681313025783,-0.0007286543535783
29900,0.026777872510959,0.0014709636000326,3.8890802188852e-07,0.75159605892271,0.041436853804355,0.2326022594814,-0.45268751986939,0.17661208145866,-0.60586039130843,0.00049472150095456,-0.00047629288755745,4.4820507205781e-05,-6.8497692521634e-05,0.00028501630652729,-0.0006436753219792
30000,0.026816178965987,0.0015212533063969,6.4309475486253e-07,0.76343718051378,0.05590348427704,0.24505079947496,-0.4217773078353,0.16815495589269,-0.63459234513459,0.00049303199179757,-0.0006078231389394,4.7509136125881e-05,-6.4940427060571e-05,0.00028300363376623,-0.0007958108956852
30100,0.026854837519106,0.0015773938401587,6.1700221186096e-07,0.75595198497026,0.058496130495957,0.2482947318457,-0.41422706013883,0.14550201431725,-0.59924026092308,0.00049445756415974,-0.00060012928470379,4.7434542287004e-05,-5.9046615845794e-05,0.00028307317578034,-0.0008310586443499
30200,0.026893696651386,0.0016231695028443,1.2176390031558e-06,0.73496252529639,0.057879896155217,0.24255052258438,-0.42274959112666,0.17140593430914,-0.57956553998662,0.0004994223004973,-0.00048201577998695,4.967360282176e-05,-6.1563203556112e-05,0.00028668688882393,-0.00061019440942471
30300,0.026932593901337,0.0016343228813417,1.4826865745825e-06,0.71807802485394,0.019585625605842,0.24965762271291,-0.42476448075051,0.19685340368559,-0.57890682924828,0.00050143079487316,-0.00049051928859142,4.6391606605777e-05,-6.0577554554888e-05,0.00028968266734605,-0.00062851718314136
30400,0.02697147065358,0.0016151951746494,1.0625821290721e-06,0.74117934489745,0.019652648320314,0.26494910574978,-0.42241833232315,0.21284078854255,-0.56460573217099,0.00051119258347328,-0.0005164205286649,4.6673047475232e-05,-6.4654248028374e-05,0.0002966900087959,-0.00073735700868589
30500,0.027010277029731,0.0015793732647224,1.2646242581041e-06,0.73645290158217,0.064391147339257,0.27951853438442,-0.4181340340531,0.224814517804,-0.57101995480067,0.00052000933280894,-0.00046547176269803,4.4877669388763e-05,-6.8421141197433e-05,0.00030585650475408,-0.00062730403979111
30600,0.027048959126364,0.0015315039929391,2.093157314274e-06,0.72180087098823,0.088273371340675,0.29223006303406,-0.41218929903401,0.23657908378439,-0.57405772097474,0.00050711389501574,-0.00045073930723126,4.6325264595809e-05,-6.9167498654129e-05,0.00029284148619425,-0.00059769572369811
30700,0.027087451199726,0.0014772043046698,1.454062164042e-06,0.78362284638414,0.080599167592023,0.30112719583165,-0.40489184056562,0.25174140348408,-0.56466032260175,0.00051493156209919,-0.00044372336620296,4.6917492929058e-05,-6.6952692986904e-05,0.00029885550375405,-0.0006278222399003
30800,0.027125716662539,0.0016761681573896,1.3303858962356e-06,0.84309537898892,0.081603274989331,0.30512809615418,-0.39779395637017,0.27218684900691,-0.5503709164965,0.00053633714310847,-0.00043345073877336,4.5718193655204e-05,-6.1653121179776e-05,0.00031775360599713,-0.0006263622689631
30900,0.027163689694852,0.0020232235036509,1.2867040150991e-06,0.89703507764274,0.078766095642856,0.30366103018589,-0.39258974919218,0.29674721935763,-0.53812213918292,0.00052694692162189,-0.00037868733580021,5.1966205060339e-05,-5.9963876514787e-05,0.00030829015065191,-0.00053566341244144
31000,0.027201263756756,0.0023909472441546,1.8703184379606e-06,0.9457105888474,0.080010901213139,0.29607333556699,-0.3890714586232,0.32269409755678,-0.52672462688311,0.00050721431884752,-0.0003815299741763,5.1173627809166e-05,-6.0020441890249e-05,0.00028899022022249,-0.00052301863420252
31100,0.027238346553973,0.0027732356520373,1.6224915508088e-06,0.98425171392607,0.083686923295232,0.2820404098389,-0.38607370738714,0.34817585674688,-0.5178207334039,0.00051391520970342,-0.00036132513801462,5.2969375919284e-05,-6.1364954333301e-05,0.00029398492553176,-0.00055924555965618
31200,0.027274883273991,0.0031559530099615,1.2228728453896e-06,1.0064520050826,0.073576057702791,0.26131732706497,-0.38240949368154,0.37155267142423,-0.50766427009209,0.00051208001702476,-0.00032353263006808,5.4804385791475e-05,-6.0360882600683e-05,0.0002908438379007,-0.00051162690347663
31300,0.027310922506993,0.0034635316442752,9.9247850152606e-07,1.0089107310041,0.065380988770252,0.23408724631008,-0.42704636578074,0.38866229966624,-0.51567557658043,0.00049395164367046,-0.00030532912531964,5.7116620365622e-05,-5.8384457525193e-05,0.00027191142937126,-0.00045692562072805
31400,0.027346547335499,0.0036022968099109,1.1692894858517e-06,0.99490813646988,0.058705612177269,0.2026405174854,-0.4613801603244,0.39781419243133,-0.53449900766898,0.00046799409014829,-0.00029115864561875,5.6621518184729e-05,-5.619487734121e-05,0.00025033102899954,-0.00047402438341524
31500,0.027381755920289,0.0035949855786586,9.9356603439663e-07,0.98918644926551,0.066094702531683,0.21858316067958,-0.48352543630122,0.39978731417909,-0.55788868854989,0.00046605090874227,-0.00027980090290356,5.6126571292621e-05,-5.6985305623605e-05,0.00025465075225668,-0.00045841102863859
31600,0.027416538266491,0.0035511536562391,1.4555131159219e-06,1.0266572278731,0.07454990114754,0.24364853199449,-0.50014790228772,0.39965858873409,-0.56629087258679,0.00045750265665306,-0.00023444224568286,5.5978163694568e-05,-5.7341183826355e-05,0.00023345694961195,-0.00041154209366079
31700,0.02745096579082,0.0035066113951222,1.9472377720814e-06,1.0585373479392,0.083654039348643,0.26546624105652,-0.51340405837379,0.39784148659155,-0.55993408002928,0.00045883805752509,-0.00022939790975509,5.5007220318771e-05,-5.523285845928e-05,0.00024188917697477,-0.0004070042558272
31800,0.027485166493205,0.0034534781026864,2.1312226599996e-06,1.0838087100141,0.077998853615412,0.28269027099312,-0.52343868056606,0.39215540690493,-0.53934420726014,0.00045428002301573,-0.00020680770374094,5.3630415495446e-05,-5.5551247258097e-05,0.00023821440332457,-0.00038594074122156
31900,0.027519193583487,0.0033746686938198,1.5864462458122e-06,1.0985006350551,0.071425308091723,0.29422057942052,-0.53003342765744,0.37963279784975,-0.5345119305439,0.00043852843980132,-0.00019019597676742,5.7235643341513e-05,-5.471741580532e-05,0.00021731113519757,-0.00038066179692046
32000,0.027553018738019,0.0032570046046441,1.5539007054133e-06,1.0915686479576,0.071218417930219,0.29850726402995,-0.53175637959598,0.35716582486081,-0.55932877952744,0.00044954795736697,-0.00019813804665588,5.8379054130204e-05,-5.5250924759451e-05,0.00022807052198588,-0.00040009700445519
32100,0.027586594179487,0.0030954753487943,1.9779308715802e-06,1.0661979547675,0.08553834828514,0.29100064260394,-0.53002346480921,0.32361184028075,-0.56619336543719,0.00043062795982985,-0.00022627213256121,5.964294214965e-05,-5.4551513615861e-05,0.00020702753510085,-0.00037931840790356
32200,0.02761988568606,0.0028628845138248,2.2839563482955e-06,1.0381290207148,0.094441688451356,0.2697619677123,-0.52683494057163,0.277791696325,-0.55250978609391,0.00043646464956755,-0.00018470016169095,5.9956078276094e-05,-5.4330064013835e-05,0.00019215701978457,-0.00040513560743875
32300,0.02765293171812,0.0025349283582912,2.075267845645e-06,1.0089074296249,0.086827108830619,0.2361207635359,-0.52014416453845,0.21592773645599,-0.52672398066181,0.00044448223621077,-0.00017398771674168,5.9632192588943e-05,-5.7751723963277e-05,0.00019536904353313,-0.00040358361323867
32400,0.027685865566677,0.0021194002503877,1.7846683616318e-06,0.9734604149224,0.087599275913126,0.1936740577196,-0.50686298256465,0.13652645276336,-0.49980839701868,0.00044091481919587,-0.00016530064309797,5.9775914692012e-05,-6.1618320280844e-05,0.0001922673390031,-0.00040080968032439
32500,0.027718672114778,0.0016633391400564,1.9627673021198e-06,0.9304217272593,0.098680478721334,0.17762182809217,-0.48622139216567,0.043546744556826,-0.4966174575331,0.00042125335149889,-0.00015079742575622,5.9569344857576e-05,-6.434736124316e-05,0.00017742975678643,-0.00039346277109448
32600,0.027751320131788,0.0012335691687728,2.7195880873508e-06,0.88143788726732,0.10562304894506,0.18117918765469,-0.45994819418045,-0.048920481150705,-0.49226701482158,0.00040230591105333,-0.00017883998989971,5.788834545276e-05,-6.6082039605452e-05,0.00017975150607693,-0.00040655148973522
32700,0.027783850592121,0.00088046005732001,2.6953208415107e-06,0.85843177256627,0.10012734892716,0.19395326391809,-0.42949292288389,-0.033191772157629,-0.48567818462144,0.00039888889756257,-0.00015347281153814,5.6120092406439e-05,-6.6861977496883e-05,0.0001844465297913,-0.00039688801380712
32800,0.027816260753075,0.0007014136473248,1.9459446793567e-06,0.84888239471653,0.091708914544792,0.19937983232935,-0.3951084528414,-0.018888427987559,-0.47526665062664,0.00039885568421521,-0.00014981102637416,5.4706769491957e-05,-6.6610643228324e-05,0.00017202080312125,-0.00041814337779046
32900,0.027848578583734,0.00061934409397838,2.0848561058912e-06,0.84025464846792,0.091819093524085,0.20007854828449,-0.35650088827182,-0.009546298300794,-0.46899729337792,0.00038517011743755,-0.00017030045132722,5.3183657744607e-05,-6.667956176409e-05,0.00016453797122356,-0.00044267186894739
33000,0.027880857127226,0.00066156416207441,2.3389153065978e-06,0.85390199950403,0.10168876790576,0.19840793982217,-0.31349731836586,-0.0077975042570928,-0.4671943500598,0.00038510189227726,-0.00019381449711743,5.1108473779889e-05,-6.440056480961e-05,0.00018661529692835,-0.00046220728952784
33100,0.027913104990824,0.00067477982535479,2.1867867431512e-06,0.87752577986897,0.09849149715467,0.19601933300981,-0.2667466645244,-0.014827127413741,-0.47293049986304,0.00038915350522927,-0.00017083859897095,5.0684263888032e-05,-6.0274810642723e-05,0.00017739457452744,-0.00044518056275924
33200,0.027945349209443,0.00073175649741307,3.3210011910445e-06,0.89912588594803,0.094597430930469,0.19424817058904,-0.25954713003915,-0.031881858099976,-0.48011580246101,0.00041458658676854,-0.00017764725139327,4.9865733419364e-05,-6.132684776605e-05,0.00018839238460718,-0.00045790290160464
33300,0.027977570594703,0.00079899282816209,4.1360400822232e-06,0.92292513400199,0.095799919552318,0.19497920764268,-0.26151504904299,-0.048341837839238,-0.48618564769907,0.00042356782092319,-0.00016021501817383,5.035679983066e-05,-6.2915482300497e-05,0.00019654456991303,-0.00044380564614463
33400,0.028009736879195,0.00086631756928564,4.9522986302322e-06,0.94353911562019,0.10460973980296,0.19893529565787,-0.26211976949072,-0.057862074161216,-0.48786975965866,0.00041973461823375,-0.00017957861287113,5.3174248270995e-05,-6.1985373278697e-05,0.00020126422165538,-0.00047079940154431
33500,0.028041848533817,0.000924775661068,3.5633953547999e-06,0.96031318535827,0.11019109762654,0.21228634242884,-0.26474823024889,-0.06513796560939,-0.48278987067254,0.00041268259970232,-0.00014663042844481,5.4231973204749e-05,-6.4512628563298e-05,0.0001872080595032,-0.00042098573676717
33600,0.028074039297554,0.00095987483204501,2.8393758633895e-06,0.97331876795928,0.10854202087534,0.22487712861642,-0.2946517000846,-0.058960398309473,-0.47170430707101,0.00040190087341164,-0.00013199118634809,5.3362619439071e-05,-6.7665585750298e-05,0.00020304655380578,-0.00042578776435674
33700,0.028106432440797,0.00099399508311587,3.7913167134552e-06,0.98297929368409,0.10237267493573,0.22792435261299,-0.31922273906252,-0.063760530425865,-0.48166071462303,0.00041878586722478,-0.00016701006241886,5.1673201412994e-05,-6.6544166104777e-05,0.00019757050391509,-0.00046480292661838
33800,0.028139184607891,0.0010445315331569,3.4408991159026e-06,0.9900934376932,0.097030341239596,0.22172854814422,-0.33380196949107,-0.062196269302612,-0.47354232911133,0.00042909271143291,-0.00014551611891738,5.0468834500904e-05,-6.2114368426928e-05,0.00018717441144421,-0.00043969121915889
33900,0.028172453289591,0.0011787483353475,2.8692437255774e-06,1.0030671681524,0.099390849277627,0.21173230874487,-0.33715835999833,-0.069615514402949,-0.4783182169055,0.00042727248460951,-0.00012628210347019,4.9783357454325e-05,-5.6137325836678e-05,0.00018725374030737,-0.00042485366355262
34000,0.028206121875163,0.0013456061113301,2.5271212003494e-06,1.0462957924837,0.10657391666899,0.20397984515919,-0.32998634237638,-0.084317581289915,-0.48213043342938,0.00041951867418872,-0.00014471242934919,5.1728064802857e-05,-5.3733578166728e-05,0.00018770832053779,-0.00044114848249646
34100,0.02824010814715,0.0015192056223039,3.2320046432174e-06,1.0851786244604,0.11411340566242,0.19585040309031,-0.34081109673022,-0.09703869482855,-0.48072020174122,0.00041235643537231,-0.00011536100138238,5.3297372603038e-05,-5.5276215833758e-05,0.00019810900816316,-0.00041541506731973
34200,0.0282745265991,0.0016973723088526,2.4864063552761e-06,1.1189717265317,0.11172903773898,0.2096797301837,-0.3658388650931,-0.10334410763617,-0.47405665022091,0.00042989803679674,-0.00014484839888779,5.313191825279e-05,-5.8492266212253e-05,0.00021655887092895,-0.00040229807061866
34300,0.028309397025778,0.001876972232439,2.8675668029644e-06,1.1470756106908,0.11702688345714,0.23488407753837,-0.40468270740922,-0.10062685017269,-0.46642440566438,0.00044388853690049,-0.00010089205867011,5.2954411306629e-05,-6.1081204511977e-05,0.00023347576329314,-0.00038999171255181
34400,0.028344580854193,0.0020529537674723,4.182013254016e-06,1.1692058503833,0.12682796055378,0.24956932622003,-0.44031187085536,-0.10039519497849,-0.46165826054055,0.00044167868833693,-9.9176631569826e-05,5.3060136117779e-05,-6.2709335399064e-05,0.00023237464524877,-0.00038485261496016
34500,0.028380057128138,0.0022184560741942,4.9636690070641e-06,1.1854093817508,0.13556092215129,0.25427804722911,-0.46994785677923,-0.095189853628302,-0.45531113537452,0.0004540428698043,-9.8315242662309e-05,5.2302407657651e-05,-6.42919345364e-05,0.00021907307415499,-0.0003721168549484
34600,0.0284158090855,0.0023656754197237,5.178690622432e-06,1.1959872311499,0.14093646832507,0.25295629586155,-0.49135442693711,-0.088347065175787,-0.46635271850891,0.00045087475370505,-7.7043609804552e-05,5.5034342775247e-05,-6.4460545718191e-05,0.00020555274670463,-0.00034741507312327
34700,0.028451667201929,0.0024872506861962,5.7878551131668e-06,1.2014473374344,0.14527958873699,0.24934703558822,-0.50318489604578,-0.081578252901412,-0.46869474836641,0.00041654802608606,-6.3104412778241e-05,5.6806854276962e-05,-6.3704337963422e-05,0.00019331064873078,-0.00035754691944429
34800,0.028487553648495,0.0025780021020171,5.8122234918766e-06,1.202462721907,0.149387977247,0.2463533364757,-0.50518640995208,-0.076647081259745,-0.46093825856077,0.00039204130679799,-5.042665844904e-05,5.7350138565649e-05,-6.2722549031898e-05,0.00020520616943304,-0.00034088193408397
34900,0.02852362038725,0.0026370356877623,5.9732276712837e-06,1.199828778629,0.15119387644016,0.24427995115621,-0.49803290396075,-0.074627433850442,-0.45307142426563,0.00041929402940038,-6.2772067172094e-05,5.6248134555448e-05,-6.8084400064119e-05,0.00022337593733601,-0.00032605667091282
35000,0.028560128908023,0.0026679873530055,5.0264194537068e-06,1.1943524374955,0.15122556648343,0.24117845043221,-0.48315303849504,-0.075348861864865,-0.45717009981566,0.00045653326497033,-4.6410587088316e-05,5.4140072237245e-05,-7.2118898839454e-05,0.00024995345220919,-0.00031050866406862
35100,0.028597174630515,0.0026782467277772,5.206022668847e-06,1.18665000903,0.15345321498406,0.23491778609636,-0.46860705833422,-0.077486726232839,-0.46241708140483,0.00048561962096163,-6.5222696409996e-05,5.5757750770144e-05,-7.4197742372338e-05,0.00027904584519458,-0.00031866011503408
35200,0.028634709459407,0.0026788053370402,5.2092798776258e-06,1.179168207651,0.15877480196105,0.22382214685747,-0.50067055994876,-0.07939419709016,-0.46871757454144,0.00050594947552667,-0.00010153329410367,5.5938731974688e-05,-7.4282014578766e-05,0.00029769935057335,-0.00035292438582407
35300,0.028672719281875,0.0029309328894262,5.7562821123118e-06,1.2134482126984,0.16255572729603,0.23058003035084,-0.53233986911204,-0.078289660082761,-0.47000870072792,0.00051708397953562,-0.00010553581043209,5.5111914118576e-05,-7.2501007290958e-05,0.00030822028820256,-0.00035302202031245
35400,0.02871113121222,0.003269670365393,5.0707221500707e-06,1.2471986550664,0.15971907074955,0.24908861732925,-0.56266895443342,-0.045370108913302,-0.46867991793822,0.00052467343781668,-7.2191845201656e-05,5.4410708310994e-05,-6.8999489471386e-05,0.00031464792424153,-0.00031925355517338
35500,0.028749766748191,0.0036013639782807,5.4910907374226e-06,1.2789229718762,0.16352030848274,0.2616269501184,-0.5910345898802,-0.015617132880361,-0.47291325998169,0.00051652365485612,-4.954333382825e-05,5.5845327206172e-05,-6.775217911158e-05,0.00031583477456926,-0.00029828984948886
35600,0.028788491869134,0.0039039359587804,6.083589787438e-06,1.3071716517348,0.16945425117138,0.26947036539247,-0.61720041583584,0.0090033766190256,-0.47880031091242,0.00052138472337188,-1.6214280052316e-05,5.7912760628787e-05,-6.9693122335553e-05,0.00032534332875349,-0.00026940445516117
35700,0.028827327257951,0.0041589798407167,6.8713128586802e-06,1.3307613202221,0.17026502826403,0.2735517766255,-0.64130604548214,0.027281907461305,-0.48736300691213,0.00052104198464251,-1.5467689192705e-05,5.8778645733285e-05,-7.1686114208901e-05,0.00032447913520517,-0.0002630743955897
35800,0.028866344047462,0.0043552610363904,7.0792703270222e-06,1.3489661926763,0.16449866157711,0.2734190994825,-0.66370135256398,0.038860138216719,-0.49334167045179,0.00050657393338401,-8.1559914283283e-06,5.8495444142884e-05,-7.2938025404616e-05,0.00031171418981078,-0.00025146314774329
35900,0.02890568048307,0.0044910609157601,7.1142758284687e-06,1.3616144842955,0.1644479599467,0.26818401916361,-0.68480094064107,0.071536041315052,-0.50116156534539,0.00046937464550253,-3.8312775931039e-06,5.7189744100698e-05,-7.3372489269481e-05,0.00027696013022185,-0.00026643431881996
36000,0.028945495652877,0.0045748689355742,5.9838961958426e-06,1.3690499814357,0.16446344019434,0.25772921547953,-0.70500113828716,0.10541682197719,-0.5133760088806,0.00046041492298365,-3.7134310353548e-06,5.4900283804529e-05,-7.3051931161494e-05,0.00024702531733002,-0.00026874920275396
36100,0.028985838230523,0.0046240336752843,5.5739429247261e-06,1.3719912112599,0.1579062411035,0.24341452452792,-0.7246698366735,0.13637792230526,-0.51833213559786,0.00048660286778198,-3.5022450898221e-06,5.1956142901521e-05,-7.2110296828388e-05,0.00023245774049622,-0.00026003252703321
36200,0.029026633053323,0.0046613942814543,6.013307837195e-06,1.3713847787605,0.14423930949365,0.2267137913704,-0.74416039151026,0.16353543215102,-0.51776479320656,0.00049273197810001,-5.741940743842e-05,5.1676766392499e-05,-7.0665954551597e-05,0.00024052245089325,-0.00030314763093424
36300,0.029067931866532,0.0048375408746961,5.7110954739058e-06,1.4003211231284,0.13161892271461,0.22410096695508,-0.76775285556178,0.18681825818682,-0.51612427633601,0.00048662226653404,-3.4096926333917e-05,5.2769668045292e-05,-6.8724654661066e-05,0.00023151421805987,-0.00029454238642266
36400,0.029109740879282,0.0053330050251024,4.9330086114878e-06,1.4335245313466,0.12726046038034,0.23048100801314,-0.79928996949839,0.20672753098174,-0.51856917246337,0.00049719186685802,-7.2021219555479e-05,5.5803844837881e-05,-6.7914651096992e-05,0.00024093880876898,-0.00030024485208949
36500,0.02915201409889,0.0058246756344367,4.8521367596736e-06,1.4652129180288,0.12961391346782,0.23777122839235,-0.83029788233645,0.24461110835371,-0.52367917504251,0.00051003429655238,-9.8607384965927e-05,5.7473382440403e-05,-6.6703990049382e-05,0.00025725384345359,-0.00030263195445767
36600,0.029194716632076,0.0062959305373989,5.0762690677463e-06,1.4952438078227,0.13184806978555,0.24099082850604,-0.86046808134193,0.28343939468703,-0.53269533928683,0.00052275767085645,-0.00012298538913169,5.8132171623612e-05,-6.5878324146373e-05,0.00026991006224679,-0.00033442558447547
36700,0.029237859874409,0.006751314858778,4.7799790846002e-06,1.5236544268499,0.12938806236014,0.24168792033273,-0.88945924191684,0.31749971558739,-0.53967964763719,0.0005439116326283,-0.00012909139300096,5.817046502979e-05,-6.6745331309418e-05,0.00028923565498296,-0.00032940668609604
36800,0.029281523013751,0.0073868277304009,4.7720593002025e-06,1.5767054809233,0.12219516855607,0.23966077183341,-0.91689069636472,0.34654227382905,-0.54023665685512,0.0005354036253507,-0.00012805611653008,5.7627739391603e-05,-6.8125598862961e-05,0.00028153326090927,-0.00032757382574482
36900,0.029325669825026,0.0080029015460678,4.3907123042902e-06,1.6257912425569,0.11424907095502,0.23396958655127,-0.94243183290559,0.37025223842052,-0.53455410179405,0.00052966750004304,-0.00011552360646931,5.6262537650081e-05,-6.821952330801e-05,0.00027916884600409,-0.00032597556519845
37000,0.029370269269342,0.0085830853440465,4.2991506984844e-06,1.6698917899,0.11009875246361,0.22446766116201,-0.96587162466379,0.38811547978554,-0.52763225180306,0.00053341212169143,-0.00010216051614643,5.3970386338834e-05,-6.7649461574196e-05,0.00027465041662657,-0.00031856336109192
37100,0.029415385209567,0.0091127932105973,4.3378284581765e-06,1.7089161831172,0.11156706983069,0.22056821025973,-0.9870946475476,0.39961992373413,-0.52519537254557,0.00055864244461053,-0.00011998339964822,5.5213920648479e-05,-6.7850840029096e-05,0.00029768721949639,-0.00035360549598947
37200,0.029461129193233,0.0095783675920311,4.0054784924227e-06,1.7428870780557,0.11125999738675,0.23024930326473,-1.005980696165,0.40460264218222,-0.52952778344177,0.00055999250010246,-0.00011987081684833,5.7800235824758e-05,-6.7206454901311e-05,0.00030089849685261,-0.00035316878901813
37300,0.029507476609393,0.0099679422775919,3.8059924166154e-06,1.7721100578838,0.10848696213849,0.23892975245937,-1.0223138942324,0.40350285497431,-0.5386935786564,0.00057694196261802,-9.5885835161561e-05,5.9801078325272e-05,-6.5942989870566e-05,0.00031544317698118,-0.0003257116529959
37400,0.029554385452074,0.010273305493751,4.2093668812338e-06,1.7969951867121,0.10693908996396,0.25543879603346,-1.0357849059915,0.39741296386038,-0.54855038309588,0.00056952429275208,-8.8230535610286e-05,6.1045200139055e-05,-6.9888609633805e-05,0.00030229692814227,-0.00030572223397885
37500,0.029601884833777,0.010492686779797,4.3535026966856e-06,1.8177955582948,0.10608402471673,0.26596747526886,-1.0460716819869,0.38783915684834,-0.5552543840018,0.0005884424877724,-6.7322940488349e-05,6.0912652138939e-05,-7.2646760180812e-05,0.00032431307442831,-0.00030131838207769
37600,0.029649914547429,0.010631577320556,4.4003985972387e-06,1.8345756186235,0.10631027623991,0.27050900459815,-1.0529530371822,0.40614104876781,-0.55717578022012,0.00059426347197057,-7.21467251676e-05,6.1654718031899e-05,-7.3911157380587e-05,0.00032733091728304,-0.00028876545486443
37700,0.029698371957171,0.010701139475447,4.6111923928442e-06,1.8474032975269,0.10774351544926,0.2699029937991,-1.0564027931562,0.42412985949725,-0.55590854413645,0.00057008792563363,-7.6670111424003e-05,6.1885231170553e-05,-7.3521526325666e-05,0.00030545845368403,-0.00029030147803396
37800,0.029747193119893,0.010713394058098,4.9707249357785e-06,1.8563659787372,0.1059327575702,0.26503254554954,-1.0630445783808,0.43977792982151,-0.55532072834492,0.00056347153284562,-7.9962130993163e-05,6.1034557097696e-05,-7.1471704036309e-05,0.00029998932872583,-0.00029500835802616
37900,0.029796290782887,0.010676551091835,4.8397593027958e-06,1.8614177500865,0.10674196241327,0.25640166592017,-1.0783495120956,0.45262304533164,-0.55830878750612,0.00059024419586665,-8.3967016345283e-05,5.9243802458636e-05,-6.8274078982507e-05,0.00030955273165357,-0.00030069072390766
38000,0.029845598341243,0.010593362118971,4.0347310657153e-06,1.8624171879734,0.10862819124422,0.24450677956643,-1.0912999697812,0.46261539811979,-0.5639728133768,0.00057311166981772,-7.6140278997922e-05,5.6936158605138e-05,-6.4703506380484e-05,0.00029780924380509,-0.00029337892556994
38100,0.029895100724708,0.010463030404367,3.6267270682042e-06,1.8592078942253,0.10964729098694,0.23095341049413,-1.1016651088949,0.47010579818805,-0.5685327284963,0.00058487547935545,-6.901819370976e-05,5.5660617226718e-05,-6.7806357090068e-05,0.00031988630856233,-0.00028738974533852
38200,0.029944762518428,0.010286466941671,3.5337912082485e-06,1.8578850130493,0.11044636201177,0.23147259941168,-1.1092882348514,0.47574917359732,-0.56892521849046,0.00058081895707389,-6.7262137149368e-05,5.6389495421275e-05,-6.9476647342749e-05,0.00031454461871077,-0.00028235838511869
38300,0.029994475700196,0.010069426448828,3.6176730503949e-06,1.8647770562994,0.11288255104601,0.2397944800336,-1.1141325768719,0.48036004738707,-0.56489695049671,0.00058940707271097,-7.2356952446786e-05,5.6758796664016e-05,-6.9392747760816e-05,0.00032259449264185,-0.00030285868948383
38400,0.030044086572771,0.0098219085914058,3.266743910948e-06,1.866819052282,0.11498036602537,0.24310115127317,-1.116306492697,0.48472454277625,-0.55831999470494,0.00058875697357913,-6.9071230080015e-05,5.6515877508408e-05,-6.8324150321194e-05,0.00032204975628804,-0.00031679285098425
38500,0.030093509254285,0.0097338504258284,2.7901842066808e-06,1.8633381770843,0.11496937619603,0.24238710068627,-1.1160340296539,0.48936851141887,-0.55148537351153,0.00057924637498146,-7.2005747219205e-05,5.5588456619477e-05,-6.6450417254078e-05,0.00029515843855258,-0.00032675406436549
38600,0.030142660622948,0.0097908190856165,2.7566009107501e-06,1.8540832853417,0.11884251524265,0.24038366934883,-1.1135844226884,0.49433832571147,-0.54527943897088,0.00056874120376192,-7.7669359538964e-05,5.5553495593917e-05,-6.3684622672451e-05,0.00029618852420866,-0.00033489156696783
38700,0.030191437224085,0.0098189054223177,3.980740402308e-06,1.8392886042292,0.13574644699827,0.24303399730207,-1.1255357539035,0.49910611864726,-0.53815753789571,0.00058256515690483,-8.9114371221406e-05,5.5331472860724e-05,-6.2541972713367e-05,0.00031699899814911,-0.00033682385969181
38800,0.03023970956702,0.0098099829676404,5.909542349628e-06,1.833635675492,0.15434331246196,0.24031753989482,-1.1401063426379,0.50270293834812,-0.5280297774926,0.00055867428273364,-0.0001039783881617,5.4177688960615e-05,-6.2825889607782e-05,0.00029037778651032,-0.00033030158584495
38900,0.030287330189559,0.0097573289781132,5.6379611097145e-06,1.8528126512797,0.14749686222356,0.23405982818265,-1.1539616545635,0.50409628325472,-0.52367746133206,0.00055003443248995,-0.00012318388599839,5.2922327025653e-05,-6.4207749245256e-05,0.00027790422647978,-0.0003295560221223
39000,0.030334171049034,0.0097287246360394,5.2909990077176e-06,1.8685888606819,0.14316105990137,0.22566943850961,-1.1667682416178,0.51600284907956,-0.52598240908706,0.00053801269405479,-0.00012343877912056,5.1419814829912e-05,-6.4229235409223e-05,0.00025887279664875,-0.00034291247817017
39100,0.030380184326749,0.0096723991916869,5.7574447592787e-06,1.8804236852823,0.14721862440402,0.22770219434169,-1.1782863682879,0.53470929415077,-0.52620021272999,0.00054122629494601,-0.00014799046121994,5.1245515663086e-05,-6.3469463950736e-05,0.00026325097544211,-0.00037083237476391
39200,0.030425305389059,0.0095632706656634,6.2102542847119e-06,1.8878734125225,0.15523605724902,0.23516638899022,-1.2061235294452,0.56388305471904,-0.52642211380204,0.00052392102831989,-0.00014117131380937,5.1789309035547e-05,-6.2141438254319e-05,0.00024321140248374,-0.00036702908828784
