time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
19300,0.020677262943747,1.3259449938783e-05,0,0.0012198812097088,-0.0012110366569864,0.00053245967751555,-0.002801500041736,0.0013154481516087,-0.00132453120479,0.0013889281840891,-0.001715515921101,0.0017972598512295,-0.0094440855168721,0.0086691552178702,-0.0087173357533939
19400,0.020679888286038,1.7596452843921e-05,2.9638773269418e-10,0.00094663942973489,-0.00099550364775203,0.00035946184070539,-0.0026418889474871,0.0010815918122105,-0.0010278524931462,0.0012438856509765,-0.0016292801936542,0.0012136344675938,-0.0089065681897407,0.0071379808307601,-0.0067703039774069
19500,0.020682517499798,0.00070934295010802,9.15800289952e-10,0.0023884784419714,-0.00027697413740591,-4.0193690147711e-07,-0.0050951311758589,0.0031186202333083,-0.00034736927902262,0.0026924092244749,-0.0018764658802496,-1.3579901370163e-06,-0.0080069190442117,0.0019725985819764,-0.0016959726564052
19600,0.020685165406541,0.0024683936708873,8.3321410335923e-10,0.0043026418939763,-0.00070425628660925,2.5355437993646e-06,-0.008975207825415,0.0059554068564984,-0.00067181649250347,0.0056863974854754,-0.0019294227056502,8.5622724155311e-06,-0.0089911662550294,0.005035631062633,-0.0044105999118729
19700,0.020690568150633,0.0038339195558684,1.3231623456674e-09,0.0051217993089845,-0.0012670223278089,7.9350512268817e-05,-0.010862302072195,0.0076744821535475,-0.0012963893748368,0.006472672791103,-0.0024684940173288,0.00026798880516036,-0.010991569024374,0.009046036916587,-0.0085272164511438
19800,0.02069747263344,0.0026887067589689,2.7253315069069e-10,0.0042951396568591,-0.0013897780761464,0.00038894051436988,-0.0095712175601558,0.0063832344409068,-0.0014752248338368,0.004865141525263,-0.0029541947596818,0.0013129454799394,-0.010560039801546,0.0099465808569928,-0.0097085259758071
19900,0.020701835865361,0.0014253082980841,0,0.0032481545711169,-0.0013295969004837,0.00097020001753412,-0.007097060084842,0.004529811803644,-0.0014000940686116,0.0031709433047322,-0.0027631753692106,0.00327470694566,-0.0083245744581741,0.0095042803990499,-0.0092389221519137
20000,0.020702491459346,0.00052605914433785,0,0.002023241711646,-0.0010950909470949,0.0010408936334657,-0.004336936671865,0.0027183188708587,-0.0011911372694862,0.0022421553828725,-0.001475963354907,0.0035123409313477,-0.0052741748241299,0.0078337757156061,-0.0078553934318683
20100,0.020702489609316,0.00012719237954395,1.0327366218758e-11,0.00092564819722116,-0.00046586020770178,0.00056866534353733,-0.0018648371256036,0.0014314712516613,-0.00056471758606369,0.0012423468145287,-0.0006367333211181,0.0019187764138346,-0.0019040017923709,0.0033525053117031,-0.0037006929607454
20200,0.02070248824894,6.6092183154114e-07,2.644210308941e-12,0.00036924850444253,-0.00036102554807682,0.00063572310626546,-0.00030627390039178,0.00039297820743212,-0.00040159467028578,0.00058427531031265,-0.0036153003691418,0.0020902870994462,-0.0010340130027136,0.0026210690741993,-0.0038439601024058
20300,0.020702500105542,2.5322777064739e-05,2.2130635048478e-10,0.00094464644972569,-0.0010120166717436,0.0022193767873086,-0.00070909767081823,0.0010982046085219,-0.0010278179589454,0.00045527390915363,-0.0032886921929369,0.0054786479957837,-0.0023935492268511,0.0071981215479824,-0.0068441764987056
20400,0.020704471305747,0.00015718818502121,4.9339446692002e-12,0.0012737096605138,-0.0013432006020376,0.0038570689681483,-0.0006172513617429,0.0018324886523238,-0.0013832269251772,0.0024249584378867,-0.005048744448466,0.0090763642316281,-0.0020836497251686,0.0095752295035519,-0.0091129535026527
20500,0.020711664888492,0.00021097118133223,7.7111297384219e-11,0.0014371242012918,-0.0014674729119055,0.0048108857413347,-0.00033637412021997,0.0024058818705752,-0.0015598801589523,0.0026525059748556,-0.0064270056710644,0.01133061789767,-0.0011357031630708,0.010469662261693,-0.01024645884829
20600,0.020720676967532,0.00012786132909138,6.499382871184e-10,0.001277603357413,-0.0013061685518593,0.0047054454232377,-7.5329438412319e-05,0.0016968544027131,-0.0013874224845944,0.0012489849201342,-0.0066736695918965,0.011397733230612,-0.00025440454690712,0.0093483373658146,-0.0091452948665993
20700,0.020726612913348,7.9500611349431e-05,7.0203587969523e-10,0.00062723680610222,-0.00067407830259719,0.003726043682485,-6.2592597668831e-06,0.0011684905585616,-0.00068092249024776,0.00077934136569362,-0.0052808658871564,0.0089196568657064,-2.1137302848031e-05,0.0048167169848132,-0.0044768619830144
20800,0.020729266110225,7.3471148031143e-05,2.7153772644268e-10,0.0004108909309964,-0.00033736872180097,0.0023308563717535,-5.2560774717881e-06,0.0013235227589447,-0.00025877274292818,0.0018046372819088,-0.0023430375835493,0.0074615289751499,-1.7752728993262e-05,0.0018887429644002,-0.0017222989682702
20900,0.020730665659651,1.4240652938507e-05,5.2605205079505e-11,0.00077391182245928,-0.00080207045750591,0.0022035957145492,-0.00021643368721055,0.00087201387854008,-0.00084079803862558,0.0015821999902902,-0.0014331152398909,0.0074303499372433,-0.00073083462909701,0.0057778449503259,-0.0055521384472182
21000,0.020730930689079,1.0318900457108e-05,0,0.0010543601901486,-0.0010561451164299,0.0024716038340692,-0.00040250208244806,0.0011469817827154,-0.0011458570844922,0.00097468932547822,-0.0020253517734638,0.0083319318413673,-0.0013583202584071,0.0075504490487178,-0.0075804732551624
21100,0.020731281704811,1.0200045681691e-05,2.8681124172809e-12,0.0012385964297523,-0.0012568024716899,0.0024568779532536,-0.00078713082530236,0.0013654711985016,-0.0013453066625972,0.0016704696232646,-0.0015825857816478,0.008282806373405,-0.0017808290010273,0.0090108877138866,-0.008871116997989
21200,0.020731424305744,0.00031592476954983,9.9347678509394e-11,0.0015859999801795,-0.0011921099176094,0.0017918718309213,-0.0027964557430343,0.0021443262651155,-0.0013117532889249,0.0019696052579379,-0.0015987196512823,0.0060424863836458,-0.0027754331339982,0.0085294393751012,-0.0086463942892485
21300,0.02073142128757,0.00037077441452978,1.3820184374225e-10,0.0015934459500672,-0.00069677849514471,0.00058626766476827,-0.0033923182051141,0.0023770250631364,-0.00081821958827111,0.0022140868594503,-0.00064870490679671,0.0019777616901723,-0.0033913096734136,0.0049850396826641,-0.0053558782164868
21400,0.020731419056475,0.00027025033004744,9.8174295722661e-12,0.0013061485603316,-0.00030171082040148,5.6352236637663e-05,-0.0029823227376656,0.0020834857607436,-0.00028027274620168,0.0012448592617917,-0.001207820589849,0.00019030851167954,-0.0032551093571699,0.002166890049146,-0.0018714986154156
21500,0.020731419831127,7.8899438109473e-05,2.1180440977877e-09,0.00082068695910957,-0.00077063926852516,5.1914613631826e-05,-0.0021274756129599,0.0010165133604401,-0.00075840536778449,0.0011685642869512,-0.0010861239114528,0.00017532105919366,-0.0071721776699395,0.0055250127223413,-0.0050248401086996
21600,0.020731742380971,0.00010939522970313,4.4285107276675e-11,0.00097623889156551,-0.0010269958228857,0.00017356427520655,-0.0028863197606948,0.0012102426185005,-0.001060150572606,0.0013086708462407,-0.001265355451477,0.00058599254057174,-0.0097299629477295,0.0073308957041199,-0.0069834154228891
21700,0.020736204479636,4.1471772961214e-05,2.1792524981565e-10,0.0012222871047788,-0.0012213300637073,0.00059796834996478,-0.0031730660879713,0.0013270254856061,-0.0013272223604244,0.0018144949256602,-0.0014349348204157,0.0020185092282853,-0.010696358637515,0.0087602814383273,-0.0087379922786885
21800,0.020743166460776,5.5839724808908e-05,2.2283285668888e-10,0.0011450585304065,-0.0011275690336002,0.00045550760232627,-0.0031837069374692,0.0012247382731381,-0.0012442202228728,0.0014326773740595,-0.0021317193727963,0.0015376394600807,-0.010731934029297,0.0080696793836351,-0.0082235165437241
21900,0.020747245524834,0.00019571066003577,1.0919709407205e-09,0.0012221443380409,-0.00064776974279623,6.2158738028603e-06,-0.0030846525241644,0.0016023155947438,-0.00067881844919704,0.0010730383071057,-0.0017716311242155,2.0994269780804e-05,-0.0094608386062946,0.0046341605878349,-0.0044843242114954
22000,0.020747495165281,0.0010026023151581,4.3927264372922e-10,0.002624882167779,-0.00032966129475575,1.0693164948783e-05,-0.0055852709703747,0.003940691509634,-0.0003036739513016,0.0031206882779113,-0.001597281476835,3.6107840258735e-05,-0.0070799481535757,0.0027564142902885,-0.0020392164592059
22100,0.020747531433337,0.0016891326936885,1.3487726355083e-09,0.0032907874320243,-0.00071479095613824,5.2477380845906e-05,-0.007136579934265,0.0052166347041043,-0.00076311933401585,0.0044478972157916,-0.0014170372686103,0.00017722563993984,-0.0075318834835003,0.0051504167156404,-0.0050348847463159
22200,0.020747612643757,0.0014852090447022,6.3716324756166e-12,0.0032318284581056,-0.00099513668584617,0.00054275169191648,-0.0069218959613814,0.0047416315764663,-0.0011107069783749,0.003770734898443,-0.0019638917868637,0.0018318258511254,-0.0073147893418993,0.0071039900397265,-0.0073088365582921
22300,0.02074764043268,0.00068634021993477,8.2520966765767e-10,0.0023329682554489,-0.0013754120537661,0.0013609682814421,-0.005244116339574,0.0030212470386732,-0.001440271368804,0.0022652769700154,-0.0021629059042962,0.0045922918548651,-0.0059619138984419,0.0098282397829283,-0.00949489079199
22400,0.020747723232623,0.00037339397382057,4.4880607773346e-11,0.0017109832579331,-0.0013496493867138,0.0016652006919146,-0.0036374564148642,0.002271889754455,-0.0013938417193429,0.0017191509546376,-0.0017202973733481,0.005616786678345,-0.0042044538564684,0.0096203278516436,-0.0091766274410863
22500,0.020747723265894,0.00011317687225698,2.183476785283e-10,0.00085877478082619,-0.00089280313321738,0.0015352955540619,-0.0016350779393896,0.0014112703849345,-0.00093227744388469,0.0013440022874531,-0.00084211466896815,0.0051753158692322,-0.0016499619890922,0.0063855988489549,-0.0061294241427307
22600,0.020747721917601,2.9557713153654e-06,6.4350424627655e-11,0.00037881006602786,-0.00042642148535804,0.0013218238523314,-0.00014383010715422,0.00046426204288275,-0.00041272896718314,0.00084580373421402,-0.0025637631421007,0.0044573890653417,-0.00048563752735239,0.003099848530018,-0.00276944622321
22700,0.020747791141352,1.9642599247852e-05,8.0830431617525e-12,0.0005525887498673,-0.0005937638728245,0.0023413956896703,-0.00012323245350376,0.00064439421472318,-0.00060131524869123,0.00020380825099975,-0.003756575957289,0.0061945282008371,-0.00041616847462453,0.004226053093982,-0.004006869858229
22800,0.020749980915012,0.00013846459107506,1.1959889493755e-11,0.00095839488009497,-0.00094289253433977,0.0039441836629971,-0.00028201495614205,0.0015886128219367,-0.001040241839374,0.0021434315311149,-0.0051383437218767,0.0094140799828039,-0.00095222814998565,0.0067587850313994,-0.0068324512383522
22900,0.020757805723354,0.00025147869604131,2.6681663180661e-10,0.0013644250647475,-0.0013286928044882,0.0050163755964276,-0.00024853891506915,0.0026733848576121,-0.0014815915008752,0.0031498208988624,-0.0062775861726497,0.011789506746103,-0.00083909110635715,0.0095255956950994,-0.0097553680993487
23000,0.020768194444511,0.00015103650801475,7.7194479324034e-12,0.0014230886851042,-0.0014194826304589,0.0049590536020354,-0.00016280582261047,0.0018468421344514,-0.0015448660861566,0.0013405121962824,-0.0072461894934723,0.011937629235571,-0.00054968305608357,0.01014185747901,-0.010156064424565
23100,0.020775329412754,8.8689521242251e-05,1.268423149009e-10,0.0010527891876405,-0.0011440665573955,0.0040460851472636,-0.0002269498584152,0.0012881156641695,-0.0011429453523644,0.0011369329275146,-0.0060790775150006,0.0096972531120563,-0.00076629821361687,0.0081433302999442,-0.0075162822381202
23200,0.020777514564485,8.9593144116505e-05,1.1398127696894e-10,0.00059813394548325,-0.00068716811414227,0.0026593695271119,-0.00018907677957547,0.0013134773611194,-0.00065005854393951,0.0019183321435201,-0.0028852712297022,0.0065676184987808,-0.00063853138194648,0.0049299679140067,-0.0043011959533739
23300,0.020777648278432,2.5430116013924e-05,3.3577621897263e-10,0.00029276429628741,-0.00031406902564307,0.0014371218312328,-1.1991352302211e-05,0.00071424438180515,-0.00026435222770038,0.0013254493937627,-0.0012475073071749,0.0048455962822114,-4.0500773185866e-05,0.0022636892711643,-0.00175052623752
23400,0.020777649441597,4.2763813581439e-06,0,0.00074292522743213,-0.00074656302124287,0.0015911541298374,-0.00029570731792677,0.00081021503773693,-0.00080677667148099,0.000628105974168,-0.0017292633496937,0.0053636113406057,-0.00099764284332122,0.0053128632354761,-0.0053141692058448
23500,0.020777657320028,2.3386363786264e-05,3.8529983122988e-10,0.0012016633566508,-0.0012245162897784,0.0017994519182759,-0.0016831079374478,0.0013292343164546,-0.0013052955606905,0.0011516964629208,-0.0017307851756958,0.0060658193883594,-0.0031429452568512,0.0087284490966307,-0.0086110881647862
23600,0.020777680262617,0.0008939194467026,4.4456927077871e-10,0.0024922077337862,-0.0013019142360488,0.0014257637562279,-0.0050824115101054,0.0037419563281799,-0.001417752964769,0.0031669177291193,-0.0018176149986559,0.0048082745198718,-0.0056271407125374,0.009277711015755,-0.0093453644360453
23700,0.020777676766637,0.0018172147927956,1.1825515937235e-10,0.0033944926419454,-0.0010476293460794,0.00065313176333931,-0.0072474828491075,0.0054462672395406,-0.0011968324244958,0.0048170924120803,-0.0010429037737844,0.0022037485522215,-0.0073236501690002,0.0075027320621941,-0.0078546063832108
23800,0.020777676668299,0.0016102750328972,2.719404110844e-10,0.0032477360140374,-0.00073596321957864,7.3263570365578e-05,-0.0072173991618726,0.0050257425501761,-0.00082180244691377,0.0035961648476732,-0.0024259012085092,0.00024742522745216,-0.0074481336847595,0.0052690625803052,-0.0054205012215186
23900,0.020777677022145,0.00069866851675839,4.0104155736646e-10,0.0022936060852098,-0.00025580983215262,1.0558372482983e-05,-0.0054630274599034,0.0030947723965456,-0.00029887271548112,0.0020028178887638,-0.0027021599001192,3.565377797652e-05,-0.0067020529620391,0.0018417226412585,-0.0022488986444193
24000,0.020777941415009,0.00047466939067855,2.9353185515434e-10,0.0019257447133291,-0.00048276690351945,8.2449129326437e-06,-0.0039340605785641,0.0025993650331252,-0.00045541859456022,0.0022680301644643,-0.0012983485979948,2.784718766388e-05,-0.0090372144682886,0.0034655127666145,-0.0030230459755378
24100,0.020781194924128,0.00019887816097233,1.264394145058e-10,0.0013376497085397,-0.0010234665352892,0.00038649643300499,-0.0029754327680273,0.0017852731218623,-0.0010425077556695,0.0021922840458377,-0.00099531135267802,0.0013048712460052,-0.010029640630593,0.0073327926034496,-0.0068659627564342
24200,0.020787171590811,3.2257930679835e-05,5.4559171095793e-11,0.0012076280846786,-0.0012593942893754,0.00034748490007936,-0.0030873274889632,0.0013669572154524,-0.0013113084681573,0.0012886081632103,-0.0017753732029737,0.0011730680021371,-0.01040662823947,0.0089709316736271,-0.008633356438977
24300,0.020791123418966,1.456487961945e-05,1.3220456824895e-11,0.0010235013990226,-0.0010759873640831,7.3616680887845e-05,-0.0029361676999936,0.0011677932535163,-0.0011113206972608,0.0011556538894582,-0.0015637224212258,0.00024860040716778,-0.0098972051372507,0.0076603935797211,-0.0073147044190604
24400,0.020791616848361,0.00013747754176208,5.5940044065231e-10,0.0011224940319225,-0.0006944183126647,1.8118001165995e-05,-0.0023161930344843,0.0012915918430851,-0.00072788904371168,0.0011876807658045,-0.00094607960733303,6.118300014633e-05,-0.0078071238283658,0.0049906401876758,-0.0048240590824726
24500,0.020791612788246,0.00047146148092091,6.2795254125924e-10,0.00174358193963,-0.00020417485903723,2.7813401529075e-05,-0.0035354326189772,0.0027842710594225,-0.00027164512308397,0.0026609558791665,-0.00032966346964226,9.392660144441e-05,-0.0040596721859508,0.0024216425219433,-0.0018162946127459
24600,0.020791610241636,0.00045415052128968,1.3625312076002e-11,0.00161935273421,-0.00044373731529845,0.00048368575143143,-0.0035707607287606,0.0027960297522222,-0.00058227309425107,0.0020822608514621,-0.00069336917453748,0.0016323642905706,-0.0032169670140516,0.003172066151527,-0.0038187647846708
24700,0.02079161301025,8.2349677632946e-05,1.0499954360467e-12,0.00097664217673088,-0.00099602277972322,0.0014987995950004,-0.0021150654777346,0.001094710235584,-0.0010610709286434,0.001123094197512,-0.0013713683168672,0.005055636263645,-0.0026410897243637,0.0071290128992076,-0.0070074866260538
24800,0.020791630260324,3.3679045083673e-05,0,0.0011917519187854,-0.0012407356121903,0.0021211363207111,-0.0013528818175454,0.0013472550552016,-0.0012944560601027,0.001533964641031,-0.0018280260534883,0.0071527448514426,-0.0022364830006031,0.0088621038026739,-0.0085368441808854
24900,0.020791630793456,4.0169934678437e-05,7.6696148546152e-12,0.0011128236202501,-0.0011213405854147,0.002349359413565,-0.00089345525132148,0.0012178885205896,-0.001208095898416,0.0016901935159214,-0.0012736257240833,0.0079190665551157,-0.0016395110164794,0.0080210985386359,-0.0079437952265221
25000,0.020791638546905,1.0148941789237e-05,5.0176776675788e-10,0.00081172765156062,-0.00084568668310447,0.0024508684261893,-0.00038321770240721,0.00091911155250357,-0.00088191982319263,0.0013550678861897,-0.0011060905573396,0.0082610841665689,-0.0012936890524967,0.0060761816029115,-0.0058250882650427
25100,0.020791993797726,1.3986383410264e-05,4.1736450027113e-11,0.00028296486491097,-0.00035258740492572,0.0021783949051327,-3.7821479679664e-05,0.00045434969036329,-0.00030865254023538,0.00025555043908271,-0.0032819667356928,0.0073453036023698,-0.00012773981315815,0.00252172144328,-0.0028115695318872
25200,0.020792902470438,7.8467007461941e-05,4.3002528431234e-10,0.00037530814363018,-0.00045796040684554,0.0034263380758641,8.4775634290324e-09,0.0011925326459001,-0.00040734784555152,0.001305224759363,-0.0047940355868647,0.0082974085681722,2.8739776282176e-08,0.0032761246217703,-0.0031104372918094
25300,0.020796508642061,0.00020581245365693,1.0569960076292e-09,0.0010327053740239,-0.0010747596970321,0.00438781720578,-3.2956184917055e-05,0.0024576239188338,-0.0011212818747712,0.0029047779458527,-0.0053631842296558,0.010323556077731,-0.00011129982603186,0.0076990592688121,-0.0073790545833865
25400,0.020803014283426,0.00015722679630803,1.2083069434816e-10,0.0014005404324995,-0.0013882470978771,0.004480992995594,-0.00011079988289042,0.0019438104750715,-0.001520164368316,0.0016737684039267,-0.0062245987419823,0.010719410189983,-0.00037417225033473,0.009912481385343,-0.0099853101062923
25500,0.020807875437007,7.2674220463005e-05,7.5724462405015e-12,0.0013035993018669,-0.0013087211843892,0.0038420584900425,-0.00048745347278212,0.0014206202858813,-0.0014153113272881,0.001208743112434,-0.0058740222349403,0.0094359265540522,-0.0016455871530298,0.0093273749126095,-0.0093103236784316
25600,0.020808901614457,5.7408793076125e-05,6.6842228360161e-11,0.00096158089869081,-0.00099862227432235,0.0027712178843913,-0.00075658350429814,0.0010851226701443,-0.0010450931458605,0.0012916573716611,-0.0037330671986391,0.0066645132433097,-0.0025539826405629,0.0071666187391367,-0.0069163522714234
25700,0.020808901625125,4.0676252337486e-05,1.4936870781291e-10,0.00048418660666372,-0.00046116554147535,0.0015024035907148,-0.00045064004902917,0.0011085329116089,-0.0005261440980564,0.0016631996314358,-0.001518130225486,0.0035748908017706,-0.0015212159849601,0.00334071067693,-0.0034813085986059
25800,0.020808899994582,3.2379220199243e-07,1.0165572707137e-11,0.00019418321742248,-0.00016568562940722,0.00043779121925411,-0.00016227631905615,0.00018025073322825,-0.00021126501035629,0.00032231995694168,-0.00036965324294047,0.0014756782024591,-0.00054710904732329,0.0011985574941498,-0.0014062383933067
25900,0.020808901297761,2.0060556381656e-05,0,0.00078224863259668,-0.00080889545648288,0.00087055727539875,-0.001788622162931,0.00087883029836955,-0.00085074571652477,0.00089725299224968,-0.0023196911207202,0.0029380079932018,-0.0035397322920503,0.0057994075909156,-0.005651050055987
26000,0.020808905669648,0.00085157674514023,2.2143705581976e-11,0.0026220399127404,-0.0012201350436235,0.00084524267769298,-0.0057072392827063,0.0033678231261774,-0.0012635868766862,0.0027737558379246,-0.0021083146196034,0.0028520659539471,-0.0069482098609507,0.0087136120270534,-0.0083269984106118
26100,0.02080962706175,0.0037000680290781,7.0472549597267e-11,0.0051790705696371,-0.0013388813746448,0.00057372944280171,-0.0101106857187,0.0074664232574639,-0.0014464952046955,0.0067056937620504,-0.0016773622071251,0.0019363632777603,-0.0097558597649776,0.0095672483668855,-0.0094815321352296
26200,0.020812479459343,0.0037528543624028,6.9649009208562e-11,0.0049985700282701,-0.0012358708031267,0.00020479594696987,-0.010735984573064,0.0076822774043238,-0.0012884182747874,0.0065047193637907,-0.0022633638395507,0.00069144941190474,-0.010348605551619,0.008837116361038,-0.0084580815273264
26300,0.020814862393214,0.0019223220123502,4.372445569795e-10,0.003652237252424,-0.00076915265694144,1.9141151447966e-05,-0.0085051712444508,0.0053466719450115,-0.00077896005105749,0.0038314859210309,-0.0033533844565378,6.4641192132328e-05,-0.0093161612994824,0.0054727412984776,-0.0051420557716887
26400,0.020815810705421,0.0006883661828722,6.7988517630632e-10,0.0023529251501697,-0.00022800083336965,-1.7257092506662e-05,-0.0054854827467335,0.0030746325745573,-0.00031537258780409,0.0023941268651955,-0.0024665753029026,-5.8281162181063e-05,-0.0073603581302052,0.0015975819952373,-0.0021222123118533
26500,0.020816910573459,0.00046209318392632,2.2179755911904e-10,0.0018615850443608,-0.00055786006382014,9.9287845346629e-05,-0.0036285019056755,0.0026106320266003,-0.00060207874780738,0.0025786772884394,-0.00079308859311323,0.0003353078498285,-0.0080557981809266,0.0040106930366918,-0.003982669795404
26600,0.02081809080408,0.0001066964988264,2.9606423583173e-11,0.0010167842445168,-0.00096712782713448,0.00018823735600859,-0.00250469638207,0.0012819544738546,-0.0011036877963426,0.0015697112835435,-0.00096997680795164,0.00063556760807941,-0.0084432008284102,0.006922456772889,-0.0072517930463909
26700,0.020818709697191,1.1219537076811e-05,0,0.0011315505375558,-0.0011053039428566,0.00018328565646555,-0.0025772361161248,0.0011999120499973,-0.0012284268392955,0.0012788008149143,-0.0024832292543984,0.00061833985532049,-0.0086890018954929,0.0078820648614203,-0.0080775089109113
26800,0.020818979462326,8.9239267205894e-06,0,0.00097717714603685,-0.0010229273159208,0.00028664953846551,-0.0022984447266602,0.0011104741812014,-0.0010626849291095,0.00072502654257303,-0.0020479049147024,0.00096705668212657,-0.0077479990739955,0.007294488081967,-0.0070566839670904
26900,0.020818980707989,1.3659076544826e-05,1.6542211701666e-10,0.00065085188303338,-0.00070932237089549,0.00036338378476848,-0.0014614527975221,0.00077069497542182,-0.00070727373269408,0.0013694791437608,-0.00087018795428437,0.0011761755396779,-0.0049260636608801,0.005087376016721,-0.0046768108986064
27000,0.020818977712984,2.4296220588178e-05,2.4720188954758e-11,0.00027287728785053,-0.00026245756171317,0.00050702743716238,-0.0001213168420892,0.0012627890346939,-0.00029590104008137,0.00074960517125456,-0.00045280583714046,0.0013253924748687,-0.00040900435150363,0.0018646609282785,-0.0019330611002178
27100,0.020818977933206,2.7248039511397e-06,1.9020067417366e-10,0.0004160585301819,-0.00041166043920182,0.00126999966538,-4.2004981471278e-05,0.0004484062686898,-0.00045225731148024,0.00078377973533789,-0.0014343223252644,0.0042807419220916,-0.00014185572884637,0.0030022310491696,-0.002995414985751
27200,0.020818979178968,8.2016050141151e-06,7.0641527333251e-10,0.00089658405824955,-0.00091588092754069,0.0022032956797758,-5.9133377366238e-05,0.00099569300821889,-0.00097262822261435,0.0017387055829478,-0.0010148979285474,0.0074267854296934,-0.0001996947912539,0.0065936561312442,-0.0063687780534845
27300,0.02081911120943,1.3717637288309e-05,7.0375583506938e-11,0.0011353634205561,-0.0011319828547491,0.0027902376856969,-0.00031217208466973,0.0012287894287004,-0.0012322642656342,0.0015852465583792,-0.0014217278174924,0.0094051405120338,-0.0010537459473226,0.0080683648754654,-0.0080914682165723
27400,0.020821302453183,1.5531684515e-05,1.8384072922925e-10,0.0010765460802504,-0.0010841334706211,0.0030318767388118,-0.0005026549268002,0.0011776039008911,-0.0011688793778881,0.0016271973456337,-0.0015048235239471,0.010219332166655,-0.0016967220497512,0.0077604896355494,-0.0076921595921732
27500,0.020824214769675,1.4087498018292e-05,9.7276368681745e-12,0.00070547229093099,-0.00072398890822079,0.0028878446112159,-0.00021440201276079,0.00078605676269805,-0.00076753620959091,0.0005696301538103,-0.0021866804128414,0.0097337088367933,-0.00072391885333897,0.0051680638864128,-0.0051091336300011
27600,0.020825034512243,2.8721770596724e-05,1.1556115565292e-09,0.00021268869982174,-0.00027658403634254,0.0023679979412636,1.2961176747789e-05,0.00071340984274468,-0.00021660976954574,0.0010195036239324,-0.0034552089362255,0.0079815093151961,4.3766941299504e-05,0.0018553586701359,-0.0024238619148005
27700,0.020825069283092,9.3009363637167e-05,1.0551732822783e-09,0.00045126247231853,-0.00045557955205577,0.0031554034141811,-3.8869869756208e-06,0.0016590143314404,-0.00049036949319059,0.0022981699249585,-0.0036362114314165,0.0074928238754915,-1.3125834686171e-05,0.003280375016671,-0.0032420751544371
27800,0.020825362286547,8.4584072155604e-05,8.0057593156517e-10,0.00088691968049692,-0.0009015222378741,0.0034077323520151,-4.5110001788362e-05,0.0013590231166961,-0.0009631586333354,0.0013424515690097,-0.0045769929701265,0.0083131343281535,-0.00015234818853931,0.0064661754673368,-0.0063446834865616
27900,0.020825747699545,5.8090301761634e-05,9.333387398863e-11,0.0011412185303911,-0.0011714000837643,0.0031377872708282,-0.00056150577045511,0.0012715571261193,-0.0012391166218326,0.0011350833756867,-0.0045163587630276,0.007774591037819,-0.0018944298094847,0.008348642635834,-0.0081550467895397
28000,0.020825773744802,4.642422828675e-05,4.2476181109628e-11,0.0011629324412769,-0.0012432357115642,0.0024879675250161,-0.0011288587703338,0.0013497924192889,-0.0012632904888323,0.0014021729399819,-0.003469910078591,0.0059763996755616,-0.0038097129886061,0.0088723011319743,-0.0083364431001303
28100,0.020825779073817,3.4453778686858e-05,1.2581015775717e-10,0.00094675364475694,-0.00096088893435842,0.001640294408729,-0.0011921369833289,0.0010436828727649,-0.0010281795025104,0.001371465422528,-0.0018964379205268,0.0038333249406162,-0.0040225603113959,0.0068764440869191,-0.0067760241648646
28200,0.020825773155398,1.7742256816289e-06,1.1215843507824e-10,0.00053437575741044,-0.0004780339080398,0.00042942221499141,-0.00085102879878812,0.00051914380622997,-0.00057996908606661,0.00048802247411297,-0.00067029517701879,0.00095025684729779,-0.0028691885782145,0.0034173296935308,-0.0038077334296537
28300,0.020825771296733,5.4243196837913e-06,6.0599037304397e-13,0.00027836692881333,-0.00022572370770613,0.00013545793572778,-0.0012582393536715,0.0002458933422802,-0.00030299354272167,0.00035929453679884,-0.0020543097374682,0.00045747695455558,-0.0036208327061343,0.0016472156148837,-0.0020597151926676
28400,0.020825773781458,0.00063844743690941,3.3945456398239e-10,0.0022189130194992,-0.00077762074523191,0.00028169762444374,-0.0052288591577544,0.0029278604124421,-0.0008306386859247,0.0017190079079157,-0.0027872163970499,0.00095109108589305,-0.0064652914244023,0.0055724477821896,-0.0054748720515376
28500,0.020826740017931,0.0033948742813372,5.6869696319604e-12,0.0049376008370756,-0.0011691392064138,0.00028374405187726,-0.010020003542235,0.0071630418325065,-0.0012070260936674,0.0063174097657756,-0.0021264361860482,0.00095806921409903,-0.0099677937144498,0.0083337353128462,-0.0079066012196893
28600,0.020831640490653,0.0050640325868906,2.0344682858927e-10,0.0056720163267132,-0.0013594002847607,0.00024204212602941,-0.012168444113903,0.0090805434657121,-0.0013959965308712,0.007844957741764,-0.0020444355570441,0.00081715133943316,-0.011708502260533,0.0097301688349727,-0.009173053330052
28700,0.020837947314734,0.0032973319876505,1.6562126269342e-10,0.0047470571603754,-0.0011885784153481,0.00014702209562822,-0.010657019920998,0.0070681103236928,-0.0012064777956835,0.0054406860839986,-0.0033986308174528,0.00049647069425318,-0.011235647129453,0.0084865807705645,-0.0079583159510253
28800,0.020841418274527,0.0013232476457267,6.0961353324509e-14,0.0032768553858221,-0.00080830235044016,8.2786611524499e-05,-0.0073945225738391,0.0041562682836691,-0.0007919011356019,0.002904946711845,-0.0034746882393245,0.0002795937054173,-0.0089992882049544,0.0057453055458304,-0.0052220942009818
