time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
29800,0.022175520548594,8.5766316146289e-05,5.1423005286982e-09,0.015122547005111,-0.015079970065185,0.0081753324320424,-0.020124776824888,0.018267356766514,-0.016544005583035,0.00034122950524758,-0.0003160819030084,0.00023082142399751,-0.000678905073942,0.0011408070250722,-0.0011352801377201
29900,0.022176783371974,5.7927851703647e-05,3.7898477503613e-09,0.01470361195697,-0.01492486914225,0.0081801533084378,-0.019660060476306,0.016373975693566,-0.016098741214875,0.0003651155169322,-0.00030502760981814,0.00023871900544432,-0.00066326635040655,0.0011374643873125,-0.0011095945890837
30000,0.022177995023063,4.0582832114094e-05,1.5497733032878e-09,0.014062513928409,-0.014782771195519,0.0076326126730089,-0.019452189072387,0.01622571569427,-0.015410133402151,0.00037947000044792,-0.00027740465707377,0.0002575270080888,-0.00065606151010743,0.0011299840931524,-0.0010671027487983
30100,0.022179241297693,4.4169073808884e-05,1.4911893192909e-09,0.013410364545581,-0.014623768467222,0.0084034215573215,-0.019703355391538,0.016036298309346,-0.014686492802444,0.00036117482371067,-0.00027244283573383,0.00028353388624706,-0.00066450525049672,0.0011113052261189,-0.0010136989913769
30200,0.022180576186996,4.8465660706889e-05,1.955864102583e-09,0.013340906449047,-0.014708913238064,0.0080902328114705,-0.019856432243245,0.016140202649555,-0.014636291830059,0.00032040700230794,-0.00027642288180598,0.00027300484334567,-0.0006696064873939,0.0011223522928934,-0.0010198550365134
30300,0.022182053533122,4.5788250658604e-05,2.8332624045563e-09,0.013366276335827,-0.014638612908035,0.0079244172035472,-0.019982663390179,0.01605007225567,-0.014655436260033,0.00030020989790003,-0.00027554362637868,0.00026741447677483,-0.00067308530080232,0.0011113209893376,-0.0010179273916356
30400,0.022183681358021,3.6341564822763e-05,1.7436212951372e-11,0.0134586228166,-0.01449740155326,0.0087221571403174,-0.020185283174632,0.015866155866738,-0.014729239656269,0.00028543065178844,-0.00025652726340715,0.0002943263655089,-0.00068022093593846,0.0010879113634343,-0.0010135060853782
30500,0.022185459390573,3.401266087072e-05,1.6790595535346e-10,0.013807290131635,-0.014604784482621,0.0083456389283882,-0.02041331532731,0.016007992526132,-0.015128976327148,0.00026764381906287,-0.00022780662229294,0.00028162351307408,-0.00068792553618247,0.0011066003218932,-0.001047105526769
30600,0.022187441342558,3.1932628535781e-05,5.2287041616379e-11,0.013667889870828,-0.014327226915482,0.0066510341908846,-0.020382283409635,0.015727205822357,-0.014975111639786,0.00029426951372145,-0.00021303813323379,0.00022443952073063,-0.00068680671950505,0.0010958626130105,-0.0010360596692095
30700,0.022189676721884,2.2329434743548e-05,8.0485428672742e-11,0.013061090478724,-0.013786802595453,0.0077796567633798,-0.020446945344596,0.015115468987433,-0.014281334870403,0.00032651557573656,-0.00022300546275179,0.00026253347911809,-0.00068888933382169,0.0010464976697965,-0.00097731818648658
30800,0.022192134845354,3.1206305134731e-05,1.270569699806e-10,0.013099883509884,-0.013955326337597,0.0080493212681897,-0.020839590434021,0.015314632108574,-0.014366137568685,0.00027220639499823,-0.00023304636781806,0.00027159299196414,-0.00070206331304764,0.0010656561948504,-0.00099890814562079
30900,0.02219478411529,3.5418775751644e-05,3.1057921786762e-11,0.013099901137885,-0.014007451856791,0.007101168223834,-0.020776518106325,0.015381235179991,-0.01439257308285,0.00022010180135674,-0.00025348121738762,0.00023960382524559,-0.00069981426700052,0.0010736796015562,-0.0010105902601548
31000,0.022197620355986,3.0951559899857e-05,2.3249897838967e-10,0.012385815644936,-0.013346047477935,0.0048706344921969,-0.020852452555747,0.014642595856612,-0.013604213920384,0.00021055337883396,-0.00033635594809225,0.0001643465479536,-0.00069656994483694,0.0010176126963826,-0.00095381454325099
31100,0.022200571878688,5.0985574966341e-05,1.7162303307431e-11,0.011298420706142,-0.012454121317605,0.0071207478260229,-0.022117511988856,0.013638489328525,-0.012383451146512,0.00020755570935277,-0.00037084078517781,0.00024026339015676,-0.0006887593154056,0.00093848081062783,-0.00085844041043782
31200,0.022203605947115,6.4909411619413e-05,5.6220741203315e-11,0.01134155803868,-0.012558274118965,0.0096411967955057,-0.025948458076749,0.013783250155842,-0.012500256509781,0.00022700265291,-0.00039956433077944,0.00032530601445133,-0.0007163998386265,0.00095976011932723,-0.0008923936854465
31300,0.022206817847201,6.9162620647404e-05,3.2635593861398e-10,0.011268913367072,-0.012528209345184,0.010099241103636,-0.029968116613776,0.013804920865319,-0.012441646597281,0.00025220118261628,-0.00045323521661975,0.00034075791107757,-0.00075991010164343,0.0009840432601657,-0.00089625874384102
31400,0.022210273829458,0.00013865713815826,3.7815222759664e-10,0.011206698444827,-0.011797743977317,0.0082398798374334,-0.034267754730452,0.013024091200556,-0.011681976621968,0.00024098914674802,-0.00044305559238736,0.00027801751100178,-0.00078854067606303,0.00093462998610422,-0.00085047230248874
31500,0.022213938089278,0.00022430714410324,2.2718558694204e-10,0.013676297706959,-0.0099133842625919,0.0052618676178114,-0.037807470814795,0.015963415742815,-0.0098270517428041,0.00020075394661074,-0.00041629238499205,0.00017755892403311,-0.00080726473118114,0.00077569422707093,-0.00071038434385655
31600,0.022217782466643,0.00030237833796552,1.8696498650078e-10,0.014628959412286,-0.0088194147399174,0.0071692129537309,-0.040227678160937,0.019993744619087,-0.01000607540225,0.00016976600348043,-0.00043844512016939,0.00024180561494466,-0.00081509641139267,0.00065788264867462,-0.00066324270290577
31700,0.02222178769128,0.0003619252031214,4.2539868706159e-11,0.016564976637288,-0.0099025018061885,0.011546857693376,-0.04499137210944,0.022955047574131,-0.010870081642967,0.00017521667899332,-0.0004545758129055,0.00038945643621856,-0.0008135886796736,0.0007361574015747,-0.0007353939956579
31800,0.022226105534554,0.00042355739442081,0,0.018058849581898,-0.010718874479939,0.014406333848249,-0.049596737631447,0.024094887198603,-0.011997146245875,0.00023331952813544,-0.00040815937804141,0.00048600227693996,-0.00084024739468712,0.00085649881619569,-0.00081098865268389
31900,0.022230945269962,0.00056852213907604,0,0.023585667963559,-0.011278703311828,0.014676053604906,-0.056721683472231,0.025396070152176,-0.012657710917428,0.00027090601700568,-0.00041548125646235,0.00049509861654813,-0.00088547780557717,0.0008706068272218,-0.0008466896354151
32000,0.022236429302115,0.0009081463873261,2.1441548423177e-12,0.031450573034635,-0.011696340574326,0.011996191764876,-0.064779844465554,0.029568686033172,-0.012923545128738,0.00030669967819428,-0.00041984770111248,0.00040469300831784,-0.0009245486285884,0.00085071805679543,-0.00086114464136933
32100,0.02224252417207,0.0011724209547147,1.5040447751616e-10,0.037657374382504,-0.012537891339543,0.0071778888391839,-0.070468703464725,0.03548431416074,-0.012824832395518,0.00037005585948653,-0.00041996053097828,0.0002421829967436,-0.0009402577182929,0.00093691476461373,-0.0008730778805347
32200,0.022249137182007,0.0013212690232368,5.8703912913237e-11,0.040750509253599,-0.014090449725492,0.0033496361303893,-0.077458542314454,0.042736342120819,-0.014685380351548,0.00042383535745085,-0.00042721720293242,0.00011301866108499,-0.00099667720208036,0.0010478545352643,-0.00099263356936569
32300,0.022256350443058,0.0017363543551949,3.4286652450895e-10,0.041017417692183,-0.015304366422242,0.0032725618792255,-0.086857559112681,0.051309758191037,-0.016058280773209,0.00047472024839483,-0.00038978106932712,0.00011040509142576,-0.0010852888430754,0.0011259022967713,-0.0010890958394479
32400,0.022264427515394,0.002620037325461,6.1770291492838e-11,0.046068486529622,-0.01611202138388,0.0039799156859894,-0.10069795924557,0.061116019986835,-0.01681732121197,0.00049552741218059,-0.00039752730387737,0.00013426864859519,-0.0011864949450236,0.0011787943457995,-0.0011380108447242
32500,0.022273806566509,0.0038542442972005,7.8315253986385e-11,0.054238228329149,-0.016562793388464,0.0044418054688798,-0.11397168022155,0.074173528826739,-0.017302370607026,0.00049814057238861,-0.00042006073736352,0.0001498586174407,-0.0012814001341466,0.0012199344181052,-0.0011664637981697
32600,0.022285013120373,0.0050021991750089,2.4645372302604e-10,0.059419266697243,-0.016645620428164,0.0045792360004809,-0.12514273985744,0.08606258636532,-0.017406452124336,0.00051883783284602,-0.00041497759083285,0.00015449800817881,-0.0013466595957098,0.0012545192285406,-0.0011783476078737
32700,0.022298324015744,0.0059711785270149,4.1928923175258e-10,0.062484546202783,-0.020062756307068,0.0044253480265021,-0.1343003848935,0.096872551535932,-0.020878461641274,0.00058723083915639,-0.000379616935402,0.00014927553270788,-0.00138495492808,0.0014993271720382,-0.0014228733143545
32800,0.022313589561203,0.0068017053869802,2.4455173197457e-11,0.067555690904768,-0.022415751858443,0.0056543019349637,-0.14184629929069,0.10489581727481,-0.023436687832976,0.00071254891057533,-0.00037761487876211,0.000190811442755,-0.0014182581736572,0.0016718942586046,-0.0015848225070815
32900,0.022330506985408,0.007518031152763,6.8563375511097e-11,0.069620513623405,-0.023996822240385,0.0068090749793116,-0.14731857835149,0.11025515539365,-0.025242025894876,0.00086799488485439,-0.00037726423073671,0.00022978110445438,-0.0014511265835787,0.0017792454915834,-0.0017140156262788
33000,0.022348582313753,0.0080988031299333,4.206388521115e-11,0.071901517287135,-0.02480218272088,0.007976779397918,-0.15087073861694,0.11416148062016,-0.026251865670971,0.00099841988862746,-0.00040699617500606,0.00026918600908294,-0.0014879495771678,0.0018349176018663,-0.0017843908537828
33100,0.022367275511706,0.0083330473341393,1.8025828850508e-11,0.075815660204715,-0.025116715124881,0.0083727440300576,-0.15258344139523,0.1154951831235,-0.02662294753517,0.0010959547071908,-0.00044639738781378,0.00028254536302349,-0.0015077916010162,0.00186080428184,-0.0018133405940431
33200,0.022386065481952,0.0082200919342068,4.7247013623457e-11,0.078438455565845,-0.025097692292293,0.0084390322713291,-0.15224789070642,0.11603547051865,-0.026612952225303,0.0011356382701888,-0.00044493715177036,0.00028468567147236,-0.0015346842160709,0.0018662159205534,-0.0018162278560811
33300,0.022404459171425,0.0081737702425634,3.4082103870053e-10,0.079187886799937,-0.0246886013534,0.008653651643847,-0.1508528443836,0.11788219161622,-0.026086306253029,0.0011196142981419,-0.00041058706233055,0.00029192411815647,-0.0015472782061274,0.0018327400282359,-0.0017758879524506
33400,0.022422003282,0.0083955120040255,1.2623240296076e-10,0.078149021372478,-0.024021000984235,0.0080756563424495,-0.15026634129752,0.11892856102148,-0.02524436055124,0.0010902179369305,-0.00033631854663092,0.00027242374440146,-0.001556192263403,0.00177844626466,-0.0017107980952697
33500,0.022438398169811,0.0086055778305804,7.6065714889015e-10,0.079075801623437,-0.023252722995823,0.0076885627460354,-0.152868812375,0.119909361792,-0.024303824207144,0.0010647190099988,-0.00022567679108676,0.00025936365138089,-0.0015448390669318,0.0017149011737675,-0.0016349883740054
33600,0.022453572852555,0.0087521824373971,1.0343257024422e-09,0.078053806280863,-0.022648077843846,0.0070382701157635,-0.15394631827995,0.120252248917,-0.023545398627684,0.0010426012816112,-0.00023172208179978,0.0002374255918645,-0.0015183519417681,0.0016709368024088,-0.001574976432548
33700,0.022467574460222,0.0087021609208625,4.6697252226429e-10,0.075654118785731,-0.022247722681791,0.0071107469144993,-0.15498180721511,0.11910825012957,-0.023018277744065,0.0010203770133339,-0.00027928459289948,0.00023994633691212,-0.0014799063379353,0.0016402570081107,-0.0015416278862726
33800,0.022480402140971,0.0083547169097432,1.5293489874815e-09,0.074063382913154,-0.021879668678464,0.0075213167629601,-0.15433438356155,0.11551924463113,-0.022790700602375,0.0010192641878337,-0.00029513647727806,0.00025380428064261,-0.0014397461935021,0.0016115974904902,-0.0015354291472071
33900,0.022491994621813,0.0079631446393119,9.0495758268177e-10,0.072219993116829,-0.021691433401611,0.0080653206035972,-0.15290989691277,0.11284639076916,-0.022821866414875,0.0010403483114664,-0.00028400977814683,0.00027216449985758,-0.001402591504985,0.0016045760161159,-0.0015467313548695
34000,0.022502284239084,0.007882974521285,6.8977134669991e-10,0.072293259795882,-0.021748725469234,0.0087573581114666,-0.15532481905706,0.1123935930134,-0.022848853159881,0.0010653978139716,-0.00024018680749506,0.0002955196220227,-0.0013543845384901,0.0016128359958577,-0.0015458849366696
34100,0.022511271020036,0.0076693804445977,1.9748520864278e-09,0.073922625421582,-0.022014795643548,0.009268149999998,-0.15522558101296,0.1101264873438,-0.023107148437943,0.001050699988566,-0.00023961404749575,0.00031275816621912,-0.0013022340998519,0.001635678050451,-0.0015658075062247
34200,0.022519090175625,0.007286911644137,1.3723193998655e-09,0.072816795302819,-0.022173893930463,0.010083439530669,-0.15217753181214,0.10598455406097,-0.023571469401684,0.00099443896803541,-0.00027352506129688,0.00034026821507974,-0.0012625355963539,0.0016428165950913,-0.0015959748328261
34300,0.022526068155488,0.0067752880545304,6.0858927993598e-10,0.069319771278134,-0.021971128417296,0.010404302051743,-0.14642327781261,0.10081166969269,-0.023994505195034,0.0009163036629479,-0.00031516421156105,0.0003510908099402,-0.0012168191685818,0.00162306256183,-0.001627770355808
34400,0.022532412558226,0.0062063695186573,5.3692670243644e-10,0.066644717935473,-0.021728796511484,0.010224852875231,-0.13883473052881,0.095537636199426,-0.024128822037538,0.00081085713811991,-0.00034402444405438,0.00034503483119715,-0.0011578564645523,0.0016082063754893,-0.0016401750249532
34500,0.022538243347653,0.0055929355344093,7.4731511941481e-11,0.063795861016347,-0.02125109619623,0.01054104711557,-0.12993209521465,0.090526060261055,-0.023699961466444,0.00069696575636111,-0.00036900643043483,0.00035567995733789,-0.0010936012081804,0.0015606083755393,-0.0016046850555621
34600,0.022543655055283,0.0049091000958542,2.1922017795435e-10,0.059622327692924,-0.020483024268238,0.010334661301947,-0.11974936126756,0.085006357041598,-0.023038475634085,0.00061274952947398,-0.00036219870417988,0.00034871621566732,-0.0010260798798588,0.0015026443391566,-0.0015560017454935
34700,0.02254874744398,0.0040781944134061,7.2858429963857e-11,0.053269744861727,-0.019938996687918,0.0098782138382709,-0.10808837045826,0.078627524098927,-0.02247499962206,0.00055478355834317,-0.00035263800030381,0.00033331504489916,-0.0010142882353126,0.0014771499322188,-0.0015206119314512
34800,0.022553618000392,0.0030887989270969,6.0498371547863e-11,0.045070902453166,-0.019506245747242,0.010427260794143,-0.094808238970199,0.069613414986806,-0.021876903168899,0.00047023273766303,-0.00034673826707113,0.00035184225629797,-0.00099256674233386,0.0014391401231088,-0.0014730202068697
34900,0.022558279238455,0.002056691039198,1.4941989256309e-10,0.035717820510231,-0.019111048004215,0.010385768733299,-0.080543478369513,0.057586414270212,-0.021503712992343,0.00037561345535332,-0.00034985228504608,0.00035044042161469,-0.00098094800014289,0.0014065358087349,-0.0014514948584207
35000,0.022562641225592,0.0012915398016432,5.420407777118e-11,0.0266997366728,-0.018766882856636,0.0094346091557403,-0.067099033232815,0.047073843930226,-0.021432844921536,0.00027450298227049,-0.00032018283961389,0.00031834413189959,-0.00096271858434164,0.0013954719289698,-0.0014596344733212
35100,0.022566648940574,0.00078557503163624,0,0.019913671007872,-0.018424291525758,0.0096409370425887,-0.055254301358201,0.037818388283821,-0.021131133068696,0.00021505606902787,-0.000328470391996,0.00032530426500135,-0.00092136479615953,0.0013640026143241,-0.00142978157285
35200,0.02257026976668,0.00039457851598405,1.1702466611986e-11,0.019053342068273,-0.018426833182998,0.010678310614581,-0.043690147602206,0.028295413211493,-0.020773016448105,0.00017382066226118,-0.00033454248695295,0.00036030672716642,-0.00088007107193268,0.0013469845669788,-0.0013989576832712
35300,0.022573420562379,0.0001628087542483,6.3638771904468e-12,0.01892008694416,-0.018814195049984,0.009876583719892,-0.034505505105175,0.020527930468275,-0.020673418117991,0.00017580805667461,-0.0003387421409854,0.0003332533235708,-0.00086028639974839,0.0013845229616538,-0.0014092384160953
35400,0.022576059347304,4.4946796264719e-05,3.3528905836649e-10,0.018537688871041,-0.018583392211019,0.0091918267036468,-0.02708121499354,0.020284539435276,-0.020257007677482,0.00017935941175545,-0.0003838304289859,0.00030995694207872,-0.0008388129020944,0.0013713224385352,-0.0013831144508449
35500,0.022578196363843,1.0407508030084e-05,7.7016148948209e-11,0.017999126588692,-0.017930150874764,0.0096705758719907,-0.024922058865447,0.019567795579104,-0.01964218536727,0.00020431670688464,-0.0011779234760719,0.00032630958402174,-0.00080934322785553,0.0013213730422752,-0.0013296931937186
35600,0.02257984145597,9.2399717050126e-06,5.1175054073483e-11,0.018227136179669,-0.017801673238965,0.011073383997369,-0.023551608753889,0.019413466456279,-0.019860730309009,0.0002558289550124,-0.00091268704375029,0.00037364109501044,-0.00076895570146658,0.0013058026089946,-0.0013366266454853
35700,0.022581074463359,8.1389129340285e-06,9.2063967921842e-11,0.01890678601947,-0.018507175379895,0.010224628459025,-0.021538443723973,0.020231840565176,-0.020648227651294,0.00029429463224899,-0.00074865757612932,0.00034499826765786,-0.00071227467431784,0.0013789873844305,-0.0014035674352254
35800,0.022581992176266,8.1728192593638e-06,1.3280405680217e-10,0.018729005542699,-0.018475143926773,0.0076186440476469,-0.020862644991974,0.020208190953683,-0.020456842213638,0.00030205466499986,-0.00069608150009683,0.00025705912801139,-0.00069631453582144,0.0013814926566004,-0.0013916034715333
35900,0.022582661728994,7.4053985253159e-06,2.0765646669665e-10,0.017959232070266,-0.017796743915481,0.0069929376689737,-0.020144295342514,0.019430022780494,-0.019583167166888,0.00027576829535221,-0.00063875029424096,0.00023594921973054,-0.00067515819693934,0.0013149498208747,-0.0013199462506866
36000,0.022583151051544,6.6787633922315e-06,5.5588486282825e-10,0.017442828372786,-0.017086971553548,0.0097884570499643,-0.0191070074479,0.018611306716327,-0.01898422496847,0.00024281723397734,-0.00057300685718678,0.00033024134883284,-0.00064097397654909,0.0012433698314718,-0.0012703946045112
36100,0.022583542249727,7.3834341520429e-06,2.1284183039419e-11,0.017967172167949,-0.017480788528898,0.011190346683784,-0.018423712585101,0.019105100850388,-0.019623816581367,0.00025748503636478,-0.00048565174877951,0.00037753695961254,-0.00061967518402526,0.0013069165978083,-0.0013395481648963
36200,0.022583816205903,7.7210019433991e-06,0,0.017532742974441,-0.01767357921565,0.011028454931627,-0.017532452586645,0.01936078761156,-0.019214644367192,0.00026462217969577,-0.00047143920891249,0.00037205937794333,-0.00058996021515421,0.0013343471695913,-0.0013311645905741
36300,0.022584039418678,7.0981155090949e-06,7.2712711804119e-12,0.01597996582789,-0.017040496744362,0.0090976317283007,-0.017359023467565,0.01865217764926,-0.017526441311264,0.00022903576579541,-0.00051178433095893,0.00030688159472883,-0.00058549210848442,0.0012799493878181,-0.0012192664708441
36400,0.022584241530673,5.6158336048374e-06,9.6928655031224e-11,0.013557110973535,-0.015338564385006,0.0068293893724752,-0.017344064768244,0.016755301647397,-0.014858939742395,0.00017958857792885,-0.00048103654382241,0.00023032208216918,-0.00058502626527476,0.001137294511511,-0.0010299218227882
36500,0.022584381006553,1.1453200663101e-05,4.2749180080605e-10,0.010955247768031,-0.012529536832736,0.010632569213711,-0.017237851882469,0.013650026423666,-0.011971361412724,0.00015458965142393,-0.00043334796212801,0.00035840260938899,-0.00058148961119642,0.00091381966972437,-0.00081639869381267
36600,0.022584456288598,1.615413964508e-05,9.9361891179654e-10,0.011066320574403,-0.011182632550156,0.014022041643405,-0.016707068362385,0.012226591900318,-0.012190313184516,0.00028412772263873,-0.00034118585740856,0.000472746198632,-0.00056357218331722,0.00083876189515049,-0.00086768419507531
36700,0.022584515968641,1.6115527102364e-05,1.3502078238852e-09,0.011618770025594,-0.01196550179292,0.016219832717303,-0.014970066434939,0.013070853315446,-0.012747854522353,0.00033871345000612,-0.00022168625973372,0.00054684012663195,-0.00050497162832266,0.00089104259704102,-0.00089393583632891
36800,0.022584619229184,9.3724654873618e-06,5.6614719401106e-10,0.011501500324268,-0.01183087235202,0.017900943083321,-0.015216017922644,0.013158309763887,-0.012668500741589,0.00055578281233929,-0.00020207042839851,0.00060376209779375,-0.00051321664173257,0.00098010927555288,-0.00090156539263632
36900,0.022584800183149,5.1638183401832e-06,2.1020171164363e-10,0.010333472982092,-0.010750113155266,0.016847882861792,-0.01667565085839,0.011884714132105,-0.011405121535812,0.00045676851830494,-0.00017684393176937,0.00056824606622063,-0.00056244483645194,0.00085908667741257,-0.00082024216219299
37000,0.022584936831156,4.9136570097142e-06,6.8566848935812e-10,0.008166176698809,-0.0084604224512452,0.0134711452107,-0.01690399458631,0.0093372760225623,-0.0090315562514363,0.00046358203025878,-0.00016892536049833,0.00045435604824032,-0.00057015958780926,0.00066900313062294,-0.00065638039679304
37100,0.022584983746111,4.0978358005142e-06,1.1835805766039e-09,0.0098069465890487,-0.0095478645103406,0.0081214200704598,-0.015522369275714,0.010436521463309,-0.010760931787847,0.00051158195620481,-0.00024290866883266,0.00027396439467798,-0.0005235721677214,0.00071800756442454,-0.00075031181100647
37200,0.022584988391069,3.5042021406318e-06,1.2739540716736e-09,0.010870847356389,-0.011458685561961,0.0043873523340021,-0.014156113042628,0.012511566602291,-0.011906944838167,0.00046018038938217,-0.00032098978706407,0.0001411013534004,-0.00047722838286396,0.00084687474393185,-0.00082231197147163
37300,0.022584988922188,3.1445506842782e-05,4.7708020618173e-09,0.011499278587409,-0.01273303170892,0.0050326580078157,-0.014210267062803,0.013884485815729,-0.012557634892984,0.00038075042608913,-0.00031686633837581,0.00016170425784715,-0.00047852588075636,0.00093295263828668,-0.00085330918064692
37400,0.022584989636483,0.00017168227177585,3.5189209002879e-09,0.013358676789167,-0.01341835090968,0.0084718003435481,-0.015855377664803,0.014946700221697,-0.013048960475748,0.00044586558207136,-0.00029153275166997,0.00018394532195285,-0.00053393305763342,0.00097450870785113,-0.0008742205271006
37500,0.0225849951373,0.00025839332096295,1.3119601715926e-11,0.015315966857875,-0.013494124304076,0.011645068579337,-0.019367937329415,0.019225310612015,-0.013402034667924,0.00038026691076985,-0.00023695217054869,0.00021600311112724,-0.00065225070332208,0.00097381538289381,-0.00088924942529322
37600,0.022585038937424,0.0002824896544659,9.4420025230784e-12,0.014478233753642,-0.013833289812127,0.011396713933289,-0.022344186026184,0.022406564514066,-0.015111436269954,0.00031699987444909,-0.00022895886580147,0.00025596230544007,-0.00075260595613046,0.0010332094054149,-0.0010321756418035
37700,0.022585204029005,0.00026122786620809,6.4976553064937e-11,0.016472516500125,-0.017308050158159,0.011642676651999,-0.024898022854884,0.029214385774558,-0.018022722728346,0.0003301861840952,-0.00022700290677607,0.00028991385685344,-0.0008386251700719,0.0012956285356916,-0.0012374361485037
37800,0.022585631310053,0.00034568136853141,3.0135646684587e-11,0.018550621796378,-0.020026900758857,0.01251083468867,-0.02676154873281,0.036218464123779,-0.020273874411267,0.00040695496312764,-0.00028138447026739,0.00031780950907038,-0.00090173141463238,0.0014846480668197,-0.0013835937136897
37900,0.022586536635351,0.00042990332433042,0,0.020330509948049,-0.021807351068837,0.014122894641137,-0.028054070519225,0.041457999912028,-0.022209199723261,0.00042273578994141,-0.00029204116768656,0.00033858836643951,-0.00094526549536243,0.0016141918757603,-0.001511980377394
38000,0.022587824427518,0.00052322494590652,9.6566961313207e-11,0.021366021492393,-0.022472784426403,0.015224400921811,-0.028815728403342,0.045003256582807,-0.023328424973087,0.00040249369458967,-0.00040609357953014,0.00037338254748233,-0.00096994427592659,0.0016548278882663,-0.001583716849672
38100,0.022589275324263,0.00049127608493041,6.8963341723687e-10,0.022140758564171,-0.022454018977055,0.015369728594797,-0.028808571756626,0.044031605499,-0.024155404962497,0.0003937749624974,-0.00044280015794392,0.00040478967720436,-0.00096963566163806,0.0016513328301147,-0.0016328105947236
38200,0.022590669101087,0.00018771739834463,0,0.022214137121997,-0.021929130172306,0.016944803518356,-0.027968708654813,0.032132776501597,-0.024200980706782,0.00038854177327264,-0.00046144721218848,0.00043093304975827,-0.00094130782015916,0.0016187507548852,-0.0016230787359288
38300,0.022591886084548,3.3983998157095e-05,0,0.022015680147145,-0.021376401016962,0.017681837432553,-0.027574968794141,0.023343092364059,-0.023966991765435,0.00036768101859089,-0.0004767758926026,0.00045397223281021,-0.00092824660848094,0.0015803742337933,-0.0016007686583574
38400,0.022592798630515,2.1488836817453e-05,0,0.02220358462813,-0.021367985482879,0.018402761663536,-0.027012873631147,0.023264199861661,-0.024227080659071,0.00022463433750227,-0.00089627786471883,0.00047843741235717,-0.00090930745262641,0.0015492699732749,-0.0016388193276449
38500,0.022593395710016,5.3810292589527e-05,5.6818810387839e-09,0.021972939691318,-0.021651648541026,0.01912958971009,-0.026148548306898,0.023546932237953,-0.023956623592857,0.00028584032898471,-0.00082860620996328,0.00050408336880256,-0.00088023247395669,0.0015584414785224,-0.0016135424080418
38600,0.022593799110393,2.9104253342837e-05,1.7090160048541e-09,0.021798357366065,-0.021815585214292,0.020285777394401,-0.025283217770757,0.023777099762722,-0.023760790585675,0.00033377051563255,-0.00062252605825814,0.00053085369850275,-0.00085109754538425,0.0015929734885777,-0.0015983111508921
38700,0.022594164511694,1.081903134877e-05,1.5055552998679e-09,0.021504981665957,-0.021693869313862,0.021562892542435,-0.024220673400035,0.023677480668187,-0.023433288358411,0.00039743671333754,-0.00095518335550093,0.00055838965272913,-0.00081451903157588,0.0015985779234794,-0.0015734119039292
38800,0.022594525095763,1.0724368299622e-05,1.7080869641988e-09,0.020888883234662,-0.02147583582691,0.02321806183298,-0.023465741154396,0.023468958391772,-0.022734088255913,0.00053678159254339,-0.00061123994968027,0.00057996702038237,-0.0007890622582727,0.0015954454390162,-0.0015161004127894
38900,0.022594864291963,1.9696961919209e-05,4.781683419443e-09,0.02103887204908,-0.02154798855983,0.025536696700821,-0.02196015426679,0.023552557450582,-0.022919732857348,0.0005862993372471,-0.00050332157038491,0.00059720962622999,-0.00073843067894833,0.0016029353777369,-0.0015368271211888
39000,0.022595199595517,1.5613045143848e-05,2.0837226285067e-09,0.021856386610639,-0.021777015305435,0.026651048075941,-0.019929550371347,0.023798031283936,-0.02383062140124,0.00048122879377646,-0.00045848228325072,0.00063842061601252,-0.00067014835297127,0.0016178949813095,-0.0016054548589934
39100,0.022595530251762,2.6999100306281e-05,1.2642460599154e-09,0.022302884732449,-0.022015028639186,0.027373383164786,-0.017901996398899,0.024021569449565,-0.024332452709658,0.00032453399256811,-0.00045086410432177,0.00066303891866545,-0.00060214665939476,0.001619617060251,-0.0016448409852704
39200,0.022595837625863,2.7323748976285e-05,4.2489147650483e-11,0.022212106887251,-0.022146247415082,0.027633873268693,-0.016168772088489,0.024150291575735,-0.024281164045501,0.00024898632965127,-0.00070320550407914,0.00067690101416245,-0.0005449543090417,0.0016229766377011,-0.0016591174932428
39300,0.022596124114775,2.9033336599218e-05,0,0.02183120533295,-0.021810528778207,0.028559446492945,-0.015331663812949,0.023802908438411,-0.02386410760348,0.00027385125649274,-0.00077666418798667,0.00068178328078092,-0.00051681621833235,0.0016066002326409,-0.0016303706819213
39400,0.022596378938386,3.5067488955452e-05,0,0.021277047492646,-0.020932353006989,0.030468857424613,-0.014238685703516,0.022857884509455,-0.023284234859593,0.00024969310882755,-0.00058239919365206,0.00072521992008786,-0.00048005123555616,0.0015495586592349,-0.0016003550219398
39500,0.022596614782286,4.4070376812098e-05,3.1752371156359e-10,0.020603138024921,-0.019906299121101,0.032578882442806,-0.012974854480022,0.021668792091693,-0.022453366901654,0.00016818352749841,-0.00050683932466807,0.00075007697183659,-0.00043771989962566,0.0014417761631258,-0.0015086534988319
39600,0.022596903147146,5.2957602639786e-05,0,0.019468189080298,-0.01849239860062,0.033361224051001,-0.012485003807785,0.020251719912548,-0.021246469509874,0.00031702265036632,-0.00049218658115742,0.0007721594196607,-0.00042118739492183,0.001392911443207,-0.0014387115973509
