time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
20500,0.11439985313598,0.12889609665498,0.00044848330324802,0.73310971979308,0.15371196788354,0.05350296323941,-0.4328464685989,0.028779126273789,-0.27052608276699,0.014057929239642,0.0025836893721799,0.001236772796967,-0.0026578754068459,0.0017102618552569,-0.0014246082501343
20600,0.11546440583573,0.13377060069412,0.00045549612979616,0.7412729775413,0.15395444667699,0.054442172412801,-0.44435312958827,0.040933203378281,-0.27236261403377,0.014103159522592,0.0025545372534506,0.0013125509719395,-0.0026588341047859,0.0017902869948801,-0.0013285878222195
20700,0.11653019973233,0.13721400076808,0.00046378675647375,0.75803976783941,0.15270313210735,0.055880748805485,-0.45099876217894,0.046233684931201,-0.27635620766824,0.014203004596974,0.0025303996166524,0.0013448751439198,-0.0026435237266016,0.0017749530352303,-0.0013153077734823
20800,0.11759599930137,0.14018365854047,0.0004667631147729,0.77667665209722,0.15178512087477,0.05833199341144,-0.45206974786072,0.042279309337132,-0.28165728241749,0.014364205337415,0.0025389693224275,0.0012984139738409,-0.0026504703451977,0.0018837657507802,-0.0013918359855452
20900,0.11866187272655,0.14521794054405,0.00047224476508996,0.78832308065376,0.1504551832563,0.05812782471983,-0.4509395639038,0.035216686024067,-0.2867440167134,0.014514520863158,0.0025889897189914,0.0012274993857629,-0.0026818173439475,0.0019255690350797,-0.0014633718404547
21000,0.11972836259008,0.15402022685935,0.00047470127713491,0.78667396133162,0.14944368277196,0.05844953713559,-0.45186861404153,0.033476586128666,-0.28968421749697,0.014521178215236,0.0026587265472514,0.0012546963997345,-0.0027072692401434,0.0018364188486953,-0.0014244058293825
21100,0.12079612327077,0.16636437309276,0.00047264987274592,0.81363790977854,0.14967645697762,0.059874443504804,-0.45820858536794,0.039899292864733,-0.28932213084849,0.01435121520988,0.0026970305241741,0.0012938793836595,-0.0027070990543592,0.0016124260147011,-0.0013019422286821
21200,0.12186594844545,0.18029772874585,0.00047014096772655,0.83860160355043,0.15107076005173,0.059897916624362,-0.47078596293791,0.051014418408194,-0.28606126976878,0.014088647037611,0.0026292845493913,0.0012946223967489,-0.0026870945573508,0.0013585614447221,-0.0012328629063484
21300,0.12293879617217,0.19183584700758,0.0004740256075717,0.85728966859298,0.15370195498114,0.057097605571468,-0.48496438758993,0.061021522478337,-0.28182573028904,0.013939144846549,0.0024867258217687,0.0012310156180535,-0.0026627251935242,0.0011984217628071,-0.0014233676160899
21400,0.12401521336242,0.19553625920995,0.00048303010109771,0.86315860683028,0.15702210638339,0.053854292692204,-0.49154348392055,0.064175554212086,-0.27930840378006,0.013904679642107,0.002361875925319,0.0011906137655378,-0.0026374790190161,0.0011130710864994,-0.0015843942724206
21500,0.12509481334944,0.18745762841695,0.00048645382776967,0.85198868762317,0.15877476426775,0.054181810302403,-0.48281055634567,0.055649655822877,-0.28021829297264,0.013919624782884,0.0022093688733006,0.0012163588807139,-0.0026226923242651,0.0010921928677861,-0.0016850954811598
21600,0.12617639902454,0.16968652429704,0.00048598954578325,0.82704010701263,0.15878772248809,0.051958213956157,-0.45966277196576,0.035586153982061,-0.28375850453457,0.013938725279147,0.0020717464618052,0.0011813387258961,-0.0026009452455883,0.0011891956276603,-0.0019842223948012
21700,0.12725910821331,0.15057160060908,0.00049001206558516,0.79935587438081,0.15802164713978,0.046655623508937,-0.43299935426153,0.011978427065051,-0.28746852445351,0.013975666372996,0.0019315776633224,0.0010885588453423,-0.0026095042123835,0.0012945586279777,-0.0023397529854951
21800,0.12834209933633,0.13862642895308,0.00049337568201325,0.78285948448017,0.15757668650492,0.04951395762669,-0.41557081815857,-0.0053786771555116,-0.28954152768787,0.014024653199544,0.0018397139936718,0.0010676566332268,-0.0026491178805446,0.0013329272905257,-0.0026268098273127
21900,0.12942487317278,0.13832182982073,0.00050126767258737,0.78658597343734,0.15719070601436,0.054515612087651,-0.41471426411849,-0.01017769710342,-0.28982141158725,0.014038408274778,0.0018388019495125,0.0011599495415514,-0.0027191558386511,0.001281640723661,-0.0027248285739321
22000,0.13050727361559,0.1496722886148,0.00051423580321226,0.80960881464057,0.15890553594648,0.058283632497027,-0.43108050169627,-0.0013789633533895,-0.28942171315354,0.013980716304924,0.0019235825093802,0.001224817461189,-0.0027835529486034,0.001182212617105,-0.002616286958216
22100,0.13158948201213,0.1680582758665,0.00052862481069216,0.839396938727,0.1626580421564,0.059346205432752,-0.45886571874236,0.017967743867964,-0.28932753514226,0.013872304200432,0.0020368275228966,0.0012379252216728,-0.0028162922191327,0.00098992156896941,-0.0023792766790955
22200,0.13267281529587,0.18628460346438,0.00054389626342493,0.86118583552898,0.16719787308469,0.057668173113557,-0.48814208647862,0.042402696521752,-0.28931951658995,0.013805783923647,0.0020862778001597,0.0011977001138621,-0.0028254278586599,0.00079129767476612,-0.0021343811273151
22300,0.13375957422276,0.20023848695707,0.00055756514911589,0.87160849429261,0.17115988756232,0.053871578717133,-0.51064921954249,0.066239903532055,-0.28922946305828,0.013857073087367,0.0020267994773449,0.0012114364148145,-0.0028243071498422,0.00070588012505722,-0.0019564494964616
22400,0.13485100259894,0.20998646814571,0.00055197760076706,0.87779941867252,0.17262547768581,0.056744570280794,-0.52487391418995,0.08345277503885,-0.28969107931046,0.013995248364318,0.0019186043017213,0.0013066817850815,-0.0028227300468509,0.00074406840351641,-0.0019011691846435
22500,0.13594721209674,0.21553852773863,0.00054420799910812,0.88805382963893,0.17103104093861,0.058956440297951,-0.52973997095593,0.086152425211762,-0.29157240291644,0.014107786018872,0.001820668685999,0.0013635745423217,-0.0028149821761863,0.00084772632755865,-0.0019656278278363
22600,0.13704873058521,0.21517418673621,0.00054010009377724,0.903386094244,0.16972132225467,0.058487590027187,-0.52185526954475,0.069789426169018,-0.29503541306566,0.014195572998483,0.0017666624128743,0.0013643275440815,-0.0028101718380109,0.00098573932904195,-0.0022283235142491
22700,0.13815700298903,0.20917483084373,0.00053096114661211,0.91925884614985,0.16574443571062,0.056404562277869,-0.50143916747815,0.039717651670349,-0.29950406290874,0.014317279394619,0.0017620863160581,0.0013125723921519,-0.0028120460115992,0.00116635454924,-0.0025923268478344
22800,0.13927375001406,0.20211914343719,0.00051636946514761,0.93205702961209,0.16186860018014,0.057300053428496,-0.47744122632814,0.010036125827118,-0.30403717643909,0.014465887166494,0.0017831788312473,0.0012327322308285,-0.0028265658036446,0.0013777668434928,-0.0029216363726094
22900,0.14040031918364,0.20038897580665,0.00050860810402365,0.94504067596564,0.16018764676664,0.058774034133645,-0.46251173298236,-0.0072194665686436,-0.30775465814375,0.014630928537134,0.0018191651145098,0.0012081548085472,-0.0028483441701852,0.0015282771101812,-0.0030919989871321
23000,0.14153777197303,0.20923616549712,0.00051199542049142,0.96700559740284,0.16065908401816,0.059871972669133,-0.4643888482999,-0.0082144135626189,-0.31025912258999,0.014719508294591,0.0018662766394274,0.0012350216000322,-0.0028571927451433,0.0015420088535975,-0.0030702136673917
23100,0.14268751236544,0.23107331708488,0.00052104531961132,1.0027105085184,0.16157402749547,0.059407010332799,-0.48385086584212,0.0061868264731182,-0.31081990153367,0.014709991901662,0.0018596833086788,0.001229859384586,-0.0028329812500521,0.0014296846370405,-0.0029349051417971
23200,0.14385065570878,0.26590120179521,0.00053114158834605,1.0510183654866,0.16215701316298,0.062816671689576,-0.51827855491177,0.033050918866384,-0.30959970094206,0.014717154639449,0.0017441721272958,0.0013080355426822,-0.0027762833420368,0.0012784634292734,-0.0027963573317013
23300,0.14502681685849,0.31134344096364,0.00053878274399512,1.1052138987578,0.16250959888301,0.069101391780862,-0.56355787880173,0.069666329926238,-0.30846448207127,0.014778624465347,0.0014296832196644,0.0014171576470064,-0.002777086751141,0.001138788175103,-0.0027886374227151
23400,0.14621352796754,0.36724011296173,0.00054441770205326,1.1640843338337,0.16262509432112,0.072984688179715,-0.61618442171526,0.11364022811573,-0.30688678460382,0.014834832473175,0.0010046507202244,0.001501875970669,-0.0027919715503972,0.0010561006325384,-0.0028643464712134
23500,0.147407968392,0.43141876812179,0.00054925095638663,1.227099772745,0.16306342870793,0.075013095669718,-0.67187036643873,0.15931155437849,-0.30633974054331,0.014868065876844,0.00057020736378442,0.0015563913990086,-0.0028005824416229,0.0010607585062274,-0.0029985348446189
23600,0.14860837755983,0.498978261469,0.00055446137949479,1.2906695034589,0.16413541241477,0.076664648753264,-0.72716376752732,0.20154561127442,-0.30782252659706,0.014876997894902,0.00017795207638583,0.0015988188763561,-0.0028429868623637,0.0011314568496842,-0.0031918570560663
23700,0.14981465099639,0.56667359962436,0.0005607191167107,1.353923105925,0.16559192750267,0.078949357825707,-0.78190713849152,0.23694564173182,-0.31124270919525,0.014933882194885,-0.00017024810051407,0.0016634257183887,-0.0029670837527628,0.0012543436723395,-0.0034857080376018
23800,0.15102777028673,0.63653841091622,0.00056728194729606,1.4202887196644,0.16706941498482,0.082098167758991,-0.83818280601684,0.2659557165548,-0.31596229983116,0.015052031175917,-0.00049266589920697,0.0017660949063338,-0.0030723462115787,0.0014070444887658,-0.003892018639001
23900,0.15224854923946,0.71572444880261,0.00057092385467819,1.494378814238,0.167674742375,0.086419745234471,-0.89896067320911,0.29372971316124,-0.32141131671094,0.015197792917781,-0.00079418318019689,0.0018937122745565,-0.0031303162149409,0.0014891510579959,-0.0043457510188335
24000,0.15347698732288,0.81331645857894,0.00056775190799346,1.5788841735751,0.16719915851035,0.092576161845137,-0.96668673707581,0.32760330176536,-0.32695396002463,0.015338030805504,-0.0010641142700813,0.0020337250422133,-0.0031311135674086,0.0014633047901538,-0.0047384457476572
24100,0.15471126933116,0.93542098407994,0.00055429080580242,1.6728296193188,0.16518272765958,0.10005776348277,-1.0413736491833,0.37261714583539,-0.33190893611739,0.015443246518327,-0.001284779523375,0.002182005712187,-0.0030864267957731,0.0013485625663153,-0.0049793759792596
24200,0.15594857742787,1.0794669706641,0.00053631080628598,1.7706588093701,0.16155463005245,0.107740916511,-1.1198400644531,0.42777698994368,-0.33606458208126,0.015523374947717,-0.0014505933647543,0.0023259419805026,-0.0030339990184596,0.001219360154876,-0.0050620019354857
24300,0.15718610286194,1.2331683038191,0.00051453064636061,1.8637038453623,0.15719481921576,0.11561534839283,-1.1964993539566,0.48711388425634,-0.34017566262866,0.015601264855821,-0.0015704893765412,0.0024474633291644,-0.0030205200385453,0.0011080841706345,-0.0050445226622242
24400,0.15842195379949,1.3794299502991,0.00049018481915617,1.9449726064087,0.15281025973455,0.12237782616853,-1.2642544169921,0.54222166744108,-0.34556951373884,0.015663286229999,-0.0016483365162768,0.0025392976292015,-0.0030641666291327,0.0010466209277915,-0.004982192063573
24500,0.15965571866907,1.5022543611584,0.00046733789907239,2.0117548169899,0.14809729822926,0.12942386510543,-1.3164669786227,0.5845815951675,-0.35248222322702,0.015755359547841,-0.0016881172868726,0.0026292756707012,-0.0031466037619648,0.0010181274977262,-0.0049204632953322
24600,0.160887826411,1.5905217006354,0.00044519954295753,2.0746754771653,0.14217954879897,0.13782935727655,-1.3499745122539,0.60768579556508,-0.36015027851753,0.015878904404163,-0.0017039062825743,0.0027224499091475,-0.0032442380773971,0.0010061771362892,-0.0049987303499447
24700,0.16212047844815,1.6407716470084,0.00041776446032799,2.1557873703722,0.13571692331167,0.14869007082653,-1.3667548790632,0.60806277612925,-0.36845304423811,0.0160751220141,-0.001731082214359,0.0028365958569132,-0.0034820694686574,0.0010486018919221,-0.0051696229842528
24800,0.16335791683745,1.6918738214629,0.00038551269240495,2.2286540081746,0.12786713693887,0.16163863492937,-1.3727011580128,0.58838732099631,-0.37736989412192,0.016352152855307,-0.0017904877450713,0.0029597228213112,-0.0037806243951139,0.0011641148575252,-0.0054505073332613
24900,0.16460394314299,1.746846716339,0.00035475023306739,2.295272479255,0.11942793606656,0.17088238100643,-1.3757274444793,0.55888064046787,-0.38496898072042,0.016675327916836,-0.0018717891268456,0.0030199105462344,-0.0040889821095531,0.0013249880106307,-0.0058357146352663
25000,0.16586013723741,1.7970061501196,0.0003260794658558,2.380529440513,0.11209587096546,0.17566518216022,-1.3837966142149,0.53303243426749,-0.39117310153583,0.017018569268293,-0.0019504067841955,0.0031538757543531,-0.0043714191342948,0.0014792229723473,-0.0062598118825008
25100,0.16712728221373,1.883531605689,0.0003031435413,2.4759196899154,0.10633073547082,0.18880825754162,-1.4021393443642,0.5202827033983,-0.39605977683544,0.017362979756912,-0.0020111197652122,0.0032743464926914,-0.0045778108386758,0.001606877085075,-0.0066120286521653
25200,0.16840533135387,1.9894652703378,0.00028646919369308,2.5673895012004,0.10256011106927,0.20022372402722,-1.4312905883963,0.52277653342891,-0.39852642714515,0.017717623136025,-0.0020477593462219,0.0033695126897577,-0.0046673870054452,0.0017172836618576,-0.0068351502424383
25300,0.16969343114891,2.1033019318657,0.00027676751642399,2.6523526800774,0.10135415476141,0.21126259119901,-1.4676886885824,0.5357627734794,-0.410507245232,0.018120471126021,-0.00206035868743,0.0034448975659116,-0.0046378381354898,0.0018665502733154,-0.0069578726032739
25400,0.17099305384924,2.2242178603291,0.00027526988072483,2.731287247906,0.10160873848252,0.21628209424968,-1.5065920661763,0.55131512863017,-0.42491122743652,0.018534523933882,-0.0020583258644171,0.0036627650154704,-0.0047166378376958,0.0020630461708914,-0.0070230162489748
25500,0.17230115814794,2.3485544365354,0.00027530494285025,2.8053910935522,0.10146753514536,0.24016748915955,-1.5444780833568,0.56307530347134,-0.43531880284224,0.018937600533939,-0.0020525892146663,0.0038631900593824,-0.0048996814472459,0.0022470571750535,-0.0070624979517459
25600,0.17361520849744,2.4733357368362,0.00027102664102296,2.9909027477928,0.1013630140825,0.26492418796539,-1.5800201852574,0.56877172872337,-0.43552883441613,0.019298308251735,-0.0020487125538737,0.0039518330026051,-0.0050235939188718,0.0024580848496938,-0.0072071588507715
25700,0.17493836434427,2.6424368328384,0.0002626672529811,3.4484781615436,0.10113787773233,0.27792342554568,-1.6149268034506,0.57187990298372,-0.43331562195443,0.019445415445622,-0.0020449936648649,0.0039727152145765,-0.0050850974319674,0.0026481563259939,-0.0073769777314487
25800,0.17626617619779,3.2171957418398,0.00025022680784188,3.8282495247294,0.10044861772518,0.2649614459515,-1.6542374865272,0.57785395880969,-0.44723491432926,0.019910711618312,-0.0020551931833959,0.0043809521240146,-0.0053756451672872,0.0027398935050739,-0.0076257790105568
25900,0.17759691984402,3.7097474791078,0.00024010810797138,4.1148539828487,0.099615680592186,0.33882928901718,-1.7019777216829,0.58977380307323,-0.45283322056864,0.020461363412054,-0.0020976555122156,0.0046364391943632,-0.0058837043379183,0.0029656238815178,-0.0079181206112063
26000,0.17893714419419,4.242667277339,0.00022988090859893,4.4365125767402,0.097525717898569,0.37174936289786,-1.7549097575012,0.60561786023075,-0.43847292325509,0.020727141806,-0.0021648015364778,0.0044536936201965,-0.0059612112541105,0.0031325189322217,-0.008288815623872
26100,0.18027864191582,5.1666984376077,0.00020602271879088,4.9644859038651,0.091005427037948,0.32542997040145,-1.8022379412856,0.61674032089418,-0.45622704959322,0.021251790455431,-0.0022269775571592,0.0051832682203976,-0.0059942584776729,0.0033527095296221,-0.0086055140221396
26200,0.18162013028933,5.9877104188065,0.00017402392307858,5.3603096248035,0.082860913548508,0.40415377560952,-1.8336118736301,0.6133182292173,-0.46381156830887,0.021695043399297,-0.002264694177011,0.0054363345923054,-0.0065992263676209,0.0037546361773276,-0.0088105165523966
26300,0.18296368289625,6.5988634444076,0.00015769205720079,5.6174138686463,0.077544512503893,0.41622627270413,-1.8478471927059,0.59616756049481,-0.44427474548801,0.022347304882995,-0.00226869809541,0.0050194512661471,-0.0064991882179294,0.0040920090665985,-0.0090827402974932
26400,0.18429912508995,7.0585563652418,0.00013924910171758,5.8393820014652,0.075584698947569,0.36886275518067,-1.8514020308448,0.56797752634631,-0.46008025039668,0.023152621687877,-0.0022631135094893,0.0059003073246754,-0.0067648072759601,0.0046328347110166,-0.009436464898537
26500,0.1856317160066,8.4046968373887,0.00012521838909446,6.3636496454468,0.073163149189977,0.45655617927773,-1.8463233080673,0.53007911313383,-0.47022880140746,0.023118490603425,-0.0022549645985881,0.0059617606696267,-0.0073276050235367,0.0047597287860126,-0.0098307646498411
26600,0.18695485259417,9.5705831999398,0.00012483952914303,6.8037760935475,0.074866509713556,0.41846755878895,-1.8305615712069,0.49560170962148,-0.45767993848593,0.024215275176157,-0.0021923588037205,0.0058978288916244,-0.0068993579384965,0.0053340228059313,-0.010057279301686
26700,0.18826457411258,10.634853418361,0.00012868306976887,7.1685958273731,0.071176759658905,0.44329110608235,-1.8157685147683,0.47668094654557,-0.48032020227467,0.024189544522219,-0.0021794078767706,0.0066486305567315,-0.0076396146026973,0.00517497532668,-0.010122611757412
26800,0.18957117629315,11.783004972149,0.00011745697981619,7.4995488002344,0.064557621371247,0.48503394204045,-1.8205282628499,0.47714648900063,-0.47573428763294,0.024244925016686,-0.0020646251836427,0.0064849192806148,-0.0077146094768906,0.0052721947880403,-0.010283915218157
26900,0.19086755853654,12.914265060636,0.00011798983123915,7.8084964082672,0.06496769117108,0.39844703551958,-1.8479908187751,0.48986062454094,-0.47851631207393,0.025481570799195,-0.0020190038895816,0.0070181210129285,-0.0073705014375153,0.0058185842648689,-0.010492581398212
27000,0.19216322708348,13.956706408051,0.00011675887081255,8.2133282929254,0.059032735504205,0.50976513056047,-1.8860895712598,0.50840231389972,-0.49983264824543,0.025377454212646,-0.0020514708290277,0.0073292783408441,-0.0081623966895264,0.0053122904759073,-0.010495506790314
27100,0.19346007323327,15.562368463803,9.8539358266517e-05,8.636265164865,0.068601354142696,0.47166764605199,-1.9227755663067,0.52686286041728,-0.47985589382786,0.025970764224267,-0.0020253971108352,0.0066800091033684,-0.0076611755175456,0.0060094564427739,-0.010884531490034
27200,0.1947548489333,16.88570409056,9.3741658308835e-05,9.0040509364176,0.066232168503704,0.47873876410055,-1.9621902118945,0.53795184642314,-0.49540313150477,0.025838589874077,-0.0038024752009529,0.0075456880070701,-0.0081992387979389,0.0058419162060587,-0.011231020037186
27300,0.19605891340759,17.774714162426,0.00010265189711009,9.2887645818479,0.068426554203009,0.51707525394182,-2.0046754848526,0.53422978178522,-0.48233563015723,0.025688841723934,-0.0021017114124197,0.0071181945807372,-0.0083639841162018,0.006452612603261,-0.012323549324239
27400,0.19736471242945,19.211628085055,9.0407891269804e-05,9.6105371136344,0.068709972676573,0.42876179279037,-2.0361876793357,0.52009655804207,-0.49071261613564,0.02717224820713,-0.0040655808592397,0.0073606781479483,-0.0080943853416696,0.006631858894956,-0.011436672970266
27500,0.19868252933583,20.940669887581,8.0768896272529e-05,9.9733815445842,0.066550254018752,0.54078716976429,-2.0587510145661,0.50489819364649,-0.50344650878519,0.027076767330135,-0.0031062108208423,0.0075837321409592,-0.0087138622766134,0.0066765910502975,-0.011947389202892
27600,0.20000504005113,21.831589428403,9.3914761668117e-05,10.28067836711,0.065341874370181,0.4786311364339,-2.0854425499202,0.48971204692802,-0.49020308060975,0.027988697734258,-0.0021124002073798,0.0071613418547214,-0.0080117801720295,0.0070976725705023,-0.012651710948356
27700,0.20133018627889,24.204300321631,8.4932082521519e-05,10.729751060587,0.059573676742732,0.55395213295766,-2.1188667825233,0.48689480509047,-0.51365446428733,0.027605919135362,-0.0021117286562953,0.0080296085098906,-0.0088985107843359,0.0064862310612345,-0.012565450846463
27800,0.20266595101432,26.110541941859,8.21972603707e-05,11.165790420204,0.066264457263899,0.54722522109358,-2.1566367004951,0.49254313182307,-0.49243147147481,0.028228395696931,-0.0021038041981645,0.0074785445186874,-0.0084180887976336,0.0071506857791336,-0.012410412141464
27900,0.20400172402318,27.50219868982,7.7968420312984e-05,11.512466451622,0.06527178385781,0.55427588603747,-2.2038730297791,0.50343588038206,-0.51273196669198,0.028344310434711,-0.0037215372130414,0.0083630685618687,-0.0087021458834007,0.0070288070989218,-0.013304595999872
28000,0.20534642518626,29.685130755486,7.8630310994536e-05,11.874014356355,0.063532014810074,0.60965869620075,-2.2624125678344,0.53054440908454,-0.49734003587817,0.027923492620897,-0.0032178479581218,0.0081298298937586,-0.0086592736382625,0.0069650472015697,-0.01271315386364
28100,0.20669000640534,32.160252061295,6.9756509959925e-05,12.30345928273,0.06208916550128,0.5333707381056,-2.3232113673728,0.55588821476883,-0.50834778059712,0.02910861947455,-0.0047903688666831,0.0084739596940716,-0.0086098367827222,0.007587965338487,-0.012954816137086
28200,0.20804278347727,33.549928830958,6.5926045066702e-05,12.67575324524,0.046622394348768,0.64889074542062,-2.3715117967427,0.58969615364526,-0.51316837277063,0.028469550658215,-0.0034715996552125,0.0085537356784987,-0.0089629861190214,0.0069236058692453,-0.013261075078956
28300,0.20939380386992,36.309601399417,6.9934331502201e-05,13.063811949516,0.059546425139144,0.57882716020298,-2.4067910525576,0.60190247422177,-0.51227687687838,0.029891580942553,-0.0064752122213705,0.0086956931755703,-0.0085931510933926,0.0073505346883234,-0.013234913438097
28400,0.21075321752073,38.574525477152,7.6757449203453e-05,13.522855550878,0.061292585915491,0.68595848065355,-2.434305080347,0.58520111258175,-0.52960912841755,0.029328569243216,-0.0053117232582744,0.0090478696891085,-0.0091968824887056,0.0071028957145694,-0.012838312886903
28500,0.21210824122632,40.601071492531,5.7527000522612e-05,13.956392787495,0.056569068888509,0.63713171555472,-2.4437076037306,0.57262184507956,-0.52200192225477,0.029777447625717,-0.0086413946358402,0.0090645873025867,-0.0088531734843492,0.0071704027565466,-0.014159687705828
28600,0.21347353097171,43.993380423693,6.0341344386315e-05,14.411149586994,0.050331972878457,0.69101852297648,-2.4281052187182,0.55053518015819,-0.54561087796731,0.029965599462998,-0.0021562471494073,0.0092937777534856,-0.0090261920869412,0.0076571584484745,-0.013507299414436
28700,0.21483352737463,47.230265451974,6.5008066867538e-05,14.879444310015,0.036327899161474,0.69765319109483,-2.4081192266771,0.53518929557458,-0.52286823249301,0.030513646841017,-0.012963224967507,0.0088072923921398,-0.0088216000275498,0.0075691412177387,-0.017459958813993
28800,0.21619855870387,49.285765751911,7.001580574742e-05,15.311400955308,0.046635558378611,0.7020744331705,-2.39417862509,0.59878267740081,-0.55233559117491,0.030370568755077,-0.004720655427332,0.0097747022898586,-0.0089450392779597,0.0073259782882919,-0.013633625847837
28900,0.21756075870418,52.472140448676,6.4309511174742e-05,15.717155470985,0.017316359094749,0.73967809105881,-2.3807518533142,0.52906695060574,-0.5217740479693,0.031217930493411,-0.0048764453938895,0.0091836802333054,-0.0093289309249086,0.0083967333741838,-0.013693125264663
29000,0.21892117314847,55.551823827542,5.2222911063454e-05,16.165145168667,0.039112447021768,0.71766890070952,-2.3655205187492,0.73240574881491,-0.57228525429164,0.030191416250252,-0.0023414831499558,0.0098975244133663,-0.0090021834679521,0.0068013882821998,-0.013484518469988
29100,0.22028442135332,58.312470734876,4.2709893593514e-05,16.623044398517,0.036863520441268,0.77847351768886,-2.3749847703252,0.4848144513417,-0.53109531494676,0.031449338320728,-0.0028378292879538,0.0094381934759098,-0.0094166662681501,0.0079410831187179,-0.01466678265937
29200,0.22164651608379,62.627635757968,3.8944400105007e-05,17.136125612046,-0.0070077886613246,0.79272302259673,-2.3891474390704,0.83132898811258,-0.59842413052298,0.03055579518647,-0.01232822422199,0.0099173197431831,-0.0091637322242318,0.0072096811844126,-0.015131420593495
29300,0.22300193533411,66.344194757268,2.9342553891792e-05,17.642829154944,0.035633136777582,0.78219094310052,-2.3980386489963,0.6582247634802,-0.54439355037516,0.031314744865177,-0.010897342227863,0.0097501176818821,-0.0093774886561466,0.0071570683634526,-0.017700549957413
29400,0.22436406517242,69.635643013325,2.4174877124808e-05,18.144032955867,-0.0017989839574747,0.83097734536247,-2.4123844065178,0.77746467217099,-0.60142727815943,0.031083597255866,-0.013444509607713,0.010132319801708,-0.009130453716279,0.0073473040023631,-0.015682115635286
29500,0.22572358207916,73.446899817809,2.5031488891032e-05,18.584238237274,0.00053698673128089,0.79227342719585,-2.4283470419238,0.80222024228097,-0.56310969323439,0.032043322319065,-0.0051030977548463,0.010068291450405,-0.0089967099369584,0.0076525084931915,-0.014232960861662
29600,0.22708754670112,77.304928592375,1.4417673806275e-05,18.990443445605,0.0051483162527396,0.87365188609067,-2.4400123428775,0.67927367942962,-0.60666812988597,0.030402263743015,-0.0032570963651217,0.010137663464987,-0.0089301844849092,0.0066258971107364,-0.014721350614925
29700,0.22846115362849,80.073716931016,1.5313767585853e-05,19.411990049398,-0.039486617204946,0.91300203132792,-2.4556854865485,0.88549730082617,-0.56915237382413,0.032213199868774,-0.016896163907978,0.01033331901667,-0.0091162269752238,0.0077501029421915,-0.01869996428432
29800,0.2298409252757,84.791973851473,1.7335366602683e-05,19.877904751924,-0.018979076236546,0.88368752545375,-2.4677924019319,0.82055737976479,-0.61552625364967,0.031466166071076,-0.0046994468539812,0.010138648292875,-0.0090924872058245,0.0076127549482685,-0.015541202867708
29900,0.23122992861457,88.81824154071,1.0234244814122e-05,20.382942476378,0.020006951413284,1.0092300274847,-2.4733163731255,0.74002083233436,-0.5721572341962,0.031968677501161,-0.0028925044761742,0.0097854952415352,-0.0099195814447213,0.0075323304064592,-0.014485506838427
30000,0.2326302441626,92.361713458759,7.7633647270241e-06,20.860806146199,-0.031997182631818,0.93967404841463,-2.4896999749506,0.9992038201384,-0.58811740180661,0.032057608606857,-0.0095117645143926,0.010474333050733,-0.0089649596088851,0.0077999906277647,-0.015262121706091
30100,0.23403541723063,96.917570504748,6.7111177141676e-06,21.337632609204,-0.032185520081988,0.81810261575767,-2.514102336598,0.85076542621023,-0.60167163562835,0.03294867159976,-0.0036682853872986,0.0099476119808061,-0.0093668485668111,0.0083687122702971,-0.01458333101529
30200,0.2354418176683,102.31646121164,4.5526069614818e-06,21.832180962835,0.0041717462122099,0.89432752858037,-2.5407057040497,0.79346367747787,-0.57475670964411,0.031578474656211,-0.0055944192309219,0.0093467000289363,-0.0093258199882567,0.007025251444742,-0.018049025595198
30300,0.23685256616197,106.84855427306,3.6133019416837e-06,22.323487829845,0.002196213762264,0.88423078548339,-2.5590949212656,1.1622749356273,-0.5946212033834,0.032169855536623,-0.0092720812267018,0.0099420894890087,-0.0097469229773172,0.0079764668354156,-0.016777999806585
30400,0.23826232969706,110.20921022591,6.0016295253407e-06,22.788621291914,0.0032515901266461,0.81711279631961,-2.5756228462941,0.81394221903546,-0.55132035984172,0.032362573115059,-0.01034696447886,0.010173924365212,-0.0096420237423825,0.0074438747797484,-0.022726858691722
30500,0.23965677004389,114.92667553038,2.0549813050309e-06,23.244223729576,0.0025777509777325,0.86587781553453,-2.5974820030493,0.79787402853478,-0.61351344379371,0.03147089473297,-0.0071376409137375,0.0098854762680579,-0.0099142960811088,0.0075689418159538,-0.019502244060116
30600,0.24105125429037,120.75506933046,4.2406288486473e-06,23.690567696699,-0.0010379517252286,0.89538509858144,-2.6163288889107,1.0119948488817,-0.56929637877549,0.031898968222895,-0.029863334457085,0.010013769751784,-0.0098536493936694,0.0074785226488625,-0.039140685399538
30700,0.24244622513411,124.33749071439,2.8633923856216e-06,24.183607504538,-0.0052818469101465,0.87299455386211,-2.6355374074249,0.58583295690607,-0.60840622296675,0.03145738949252,-0.0093410473194236,0.010278766915227,-0.009773695818098,0.0080068725895072,-0.020762275983695
30800,0.24383455305566,129.28076257792,1.9199411975705e-06,24.627332464691,-0.011667535751867,1.0081234486969,-2.6653947979446,0.62342456955765,-0.57803428153719,0.032984101283236,-0.0091703152945266,0.010368021326485,-0.0099989291340961,0.0079593323472175,-0.018283762542603
