time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
28500,0.020974831380684,5.9303521634622e-05,1.0063000913579e-10,0.14180532764104,-0.14265871778706,0.21635056738876,-0.1621431359742,0.15619505601431,-0.15542186170303,1.9872409542327e-05,-2.3682111669487e-05,7.2895643575852e-05,-5.4748709641384e-05,0.00010861212472439,-0.00010771198755625
28600,0.020977597749387,5.5460473340316e-05,8.2997828852511e-11,0.14137385710485,-0.14228884971011,0.21685780420228,-0.16346102232966,0.15596090871984,-0.1550305493742,1.9742392705481e-05,-2.4780973217044e-05,7.306607643689e-05,-5.5193113367935e-05,0.00010793965231281,-0.00010774237911346
28700,0.02098031163823,4.827542580545e-05,2.5353199617945e-10,0.14094775331281,-0.14195867424141,0.21721249608982,-0.16217504055449,0.1555010745657,-0.15442541046785,2.0135652419791e-05,-2.2663136115733e-05,7.3185098598485e-05,-5.4758367867454e-05,0.00010725892478635,-0.00010681226195387
28800,0.020982977221546,4.1782581709248e-05,5.052579101282e-10,0.14046315063583,-0.1413589175669,0.21727831570633,-0.15852099900631,0.1548474032351,-0.15359470603031,1.9895605972667e-05,-3.5611853461077e-05,7.3206766669875e-05,-5.3524130184053e-05,0.00010682010082065,-0.00010512875961275
28900,0.020985598430662,4.492048047935e-05,1.0581757322387e-09,0.13958581310057,-0.14054580446835,0.21716933777098,-0.15691897648361,0.15404190652498,-0.15255150955829,1.9942778646168e-05,-2.9331685076586e-05,7.3169599780957e-05,-5.1853969204138e-05,0.00010657961876562,-0.00010410345029195
29000,0.020988180766824,4.7958197416311e-05,8.6253968590975e-10,0.13823759716788,-0.13968289728102,0.21697081761064,-0.16413261982324,0.15304122475624,-0.15134176580455,2.0105501143875e-05,-5.7126836498017e-05,7.3102288113786e-05,-4.9790405160962e-05,0.00010568462406832,-0.00010425473793275
29100,0.020990732626958,6.2955794527563e-05,1.2302821539079e-09,0.13693110621693,-0.13885534103182,0.2167844553772,-0.17053786344183,0.15184390716218,-0.14995540446613,2.0480339417852e-05,-3.5125120422736e-05,7.3039125815672e-05,-4.737445808427e-05,0.00010378381930277,-0.00010346218113167
29200,0.020993263621203,7.2411255428831e-05,1.7564959171655e-09,0.13614315743294,-0.13791327122271,0.21665366223339,-0.18081316151989,0.15055637655645,-0.14840007758607,2.0668063874381e-05,-2.7030688956228e-05,7.2994942146396e-05,-4.9273372122732e-05,0.00010195117864706,-0.00010100631266641
29300,0.020995781549637,7.1309600073331e-05,8.5075352716163e-11,0.13582241860168,-0.13692998992434,0.21720889924884,-0.18792766888425,0.14961466579873,-0.14814472696788,2.1378044351325e-05,-2.712209027842e-05,7.3181892178734e-05,-5.143896174311e-05,0.00010224733689096,-0.00010295002774649
29400,0.02099829143008,6.4438149378384e-05,2.4993760741311e-10,0.13539306425334,-0.13686237462441,0.2178647647331,-0.19136609654088,0.14963036532899,-0.14796697120384,2.1233244339844e-05,-2.5229107033817e-05,7.3402057563034e-05,-5.442072338544e-05,0.00010242909106501,-0.00010344908297846
29500,0.021000790552551,5.675176830051e-05,1.1612437227328e-09,0.13521095677762,-0.13674440765447,0.21842419187291,-0.19229148642724,0.14955513380047,-0.14768797355676,2.2596861821266e-05,-2.1569938707509e-05,7.3589872848702e-05,-5.7126065437745e-05,0.0001023866698253,-0.00010256651044493
29600,0.021003273256308,5.3524286128745e-05,3.0434578055082e-10,0.13479732535285,-0.13640250450103,0.21883590996987,-0.19105978948509,0.14934388412404,-0.14733538551142,2.2813767845061e-05,-2.5490608142798e-05,7.3727978245857e-05,-5.9395442284536e-05,0.00010275281558718,-0.00010283680747053
29700,0.021005729634627,6.0373280501069e-05,1.7400226886526e-09,0.13406117808037,-0.13573680584695,0.21939501255095,-0.18675416591096,0.14892736408634,-0.14689140654841,2.2548602549444e-05,-3.7117082853273e-05,7.391611726513e-05,-6.1051604235494e-05,0.00010362082616745,-0.00010274419115624
29800,0.021008149597156,6.5803510356232e-05,7.6530105671686e-10,0.13339346379607,-0.13497326059243,0.22003887900993,-0.1832219483557,0.1482945129544,-0.14621889036701,2.2990128948116e-05,-2.4771771949753e-05,7.4132381725121e-05,-6.1857671961462e-05,0.00010393632054823,-0.00010139694627889
29900,0.021010522406044,7.1043740176917e-05,1.0291370533815e-09,0.13267725365911,-0.13428108846234,0.22044325989062,-0.18287675981305,0.14747738952688,-0.14532023396484,2.233790996085e-05,-2.4906049182289e-05,7.426787995339e-05,-6.1742367200233e-05,0.00010315455019808,-0.00010035362581502
30000,0.021012838417439,8.1288326232546e-05,1.7145461467186e-09,0.13161993559022,-0.13340215766076,0.22077686591495,-0.18002946557546,0.14643742032293,-0.14423165663871,2.2084201756707e-05,-3.9861294198597e-05,7.4379637430697e-05,-6.0780219049855e-05,0.00010215182715363,-9.9858627541518e-05
30100,0.021015093264472,9.1739770173254e-05,1.7892463552632e-09,0.1302847840052,-0.1321545185779,0.22089054087472,-0.17485765629892,0.14508800189196,-0.14289211838702,2.1559306141241e-05,-2.3810925154515e-05,7.4417466693781e-05,-5.9033396904586e-05,0.0001012851003503,-9.9387479256029e-05
30200,0.021017285401974,0.00010114513625796,1.8139086699591e-09,0.12885363016184,-0.13072794581489,0.22084726171557,-0.1744190038649,0.14348305214023,-0.14129906682111,2.1180996469517e-05,-2.1660064368132e-05,7.4402631364922e-05,-5.8887434925593e-05,0.0001000222738229,-9.8192566084245e-05
30300,0.021019412191907,0.00010598575128168,9.7072501038608e-11,0.12775009845355,-0.12927322451295,0.22079240278681,-0.17329399960015,0.14176498728987,-0.13946846944525,2.086233528694e-05,-2.2411701198402e-05,7.4383957428156e-05,-5.8507035640738e-05,9.8377406959103e-05,-9.6292070575167e-05
30400,0.021021470868066,0.00010113223412049,4.508583814788e-10,0.12661992303775,-0.12824128965205,0.22071387993718,-0.17044782912,0.13989733261247,-0.13784525814905,2.1491832640299e-05,-2.3444771772252e-05,7.4356747987456e-05,-5.7484546809322e-05,9.646956432588e-05,-9.442840485437e-05
30500,0.021023461389322,8.7540959034531e-05,5.6056296998784e-10,0.12547291417956,-0.12738424314195,0.22066444141199,-0.18062746885372,0.13889390472087,-0.13742570968102,2.2024587187173e-05,-2.3187767036004e-05,7.433965412667e-05,-5.597456006251e-05,9.6327802744652e-05,-9.5426207470952e-05
30600,0.021025389706151,8.9602976618113e-05,1.6990302660062e-10,0.1256145601518,-0.12696854629294,0.22056508551586,-0.19594064562399,0.14042063396977,-0.13778954881861,2.1980666901032e-05,-3.0744632521734e-05,7.4305498452756e-05,-5.360297771205e-05,9.6626057495109e-05,-9.6572747282867e-05
30700,0.021027271091636,9.2027863716878e-05,1.2500897480939e-10,0.12586206358438,-0.12742554879451,0.22051688541646,-0.2041194743948,0.15022341663655,-0.13799453984188,2.2761974056713e-05,-5.2149090238602e-05,7.4288655535224e-05,-5.3134867838326e-05,9.6769779357917e-05,-9.6757603597363e-05
30800,0.021029117403788,8.960813459246e-05,4.7686135436612e-11,0.12603674532761,-0.12763199264336,0.22058626941098,-0.2082106089378,0.15437001655799,-0.13810197673466,2.2538071053738e-05,-3.2982763980212e-05,7.4311427280688e-05,-5.6139123540631e-05,9.7084277349659e-05,-9.6083937869059e-05
30900,0.02103093778799,8.7968146000679e-05,1.1819153217139e-09,0.12604974761683,-0.12752939395446,0.22104483461146,-0.20935093051277,0.1525300842202,-0.13804485734512,2.2870653462441e-05,-3.7177526145652e-05,7.4464987028023e-05,-5.8887014990598e-05,9.7340090535233e-05,-9.5406982871909e-05
31000,0.021032736861462,8.9694275974643e-05,1.4133278242311e-09,0.12572581704858,-0.12705604546239,0.22203644414485,-0.21448401850555,0.142983085869,-0.1377762517443,2.2617557270737e-05,-4.1707422312384e-05,7.4798177374767e-05,-6.2039586102802e-05,9.8312629717712e-05,-9.5734142703493e-05
31100,0.021034518784108,8.2429593431979e-05,1.6236134546861e-10,0.12498354237598,-0.12632908324382,0.2230460894226,-0.22023389947874,0.13930706613954,-0.1373327311915,2.3421290378574e-05,-2.3916803389907e-05,7.5138075347996e-05,-6.4995073641359e-05,9.9522259320906e-05,-9.6467363476286e-05
31200,0.021036289051603,7.9593183537253e-05,1.4802172227726e-09,0.12407214700701,-0.12566967956121,0.22404280625123,-0.22320821706123,0.13855458650071,-0.13662767659584,2.3212976408002e-05,-2.9586958248046e-05,7.5473489596394e-05,-6.7630624726887e-05,9.889085584405e-05,-9.706520748787e-05
31300,0.021038051233566,8.8528233375539e-05,1.2744373053643e-09,0.12323800752239,-0.12506547804365,0.22492971293583,-0.22645569459528,0.13748418845104,-0.13560833246723,2.2364454013209e-05,-4.0000586157523e-05,7.5771285676566e-05,-7.0026383103334e-05,9.6641157776166e-05,-9.5970161296174e-05
31400,0.021039802298341,9.9430412271208e-05,4.0001128035441e-10,0.12236114089562,-0.12403527879811,0.2259931777788,-0.22717910725416,0.13622332420641,-0.13435685768544,2.3590623096383e-05,-4.8706395344254e-05,7.6128946954313e-05,-7.2027427126169e-05,9.5282011516096e-05,-9.4029043804145e-05
31500,0.021041534470809,0.00011070185984965,1.388490232203e-09,0.12098839777012,-0.12231944224092,0.22680843210663,-0.22457498726043,0.13487179690241,-0.13287596979225,2.3632628399054e-05,-5.0452995492868e-05,7.6403296836641e-05,-7.3672498315798e-05,9.5551331739985e-05,-9.3089748904848e-05
31600,0.021043241769842,0.00012136885130958,2.2337791393012e-10,0.11910304241557,-0.12047015789976,0.22734424765076,-0.22239254702163,0.13967198704038,-0.13110667226915,2.3831579679193e-05,-2.3229933369503e-05,7.6582870135262e-05,-7.5066165649014e-05,9.4912489259198e-05,-9.2961139461245e-05
31700,0.021044923682892,0.00013017248989051,1.9045480905e-10,0.11726602534353,-0.11906280630748,0.2282399652986,-0.22587226721518,0.1429852197596,-0.12905942513239,2.3168440198396e-05,-3.3336616962944e-05,7.688358235917e-05,-7.6241135454384e-05,9.1448504266703e-05,-9.1416454448609e-05
31800,0.021046576370914,0.00013485177577913,1.4326548038523e-09,0.11551420599297,-0.11750713607204,0.22875820573933,-0.22882961437441,0.14405323146139,-0.12678134658006,2.4733545815529e-05,-2.7897460861174e-05,7.7057955623602e-05,-7.7237117095821e-05,8.7983915590657e-05,-8.8513198482348e-05
31900,0.02104819271126,0.00013465144924625,1.4042505192398e-09,0.11344732069153,-0.11513486742449,0.22894576490969,-0.2310553953574,0.14313846801983,-0.12432409392845,2.4108998084972e-05,-4.8821522491536e-05,7.7120996809359e-05,-7.7989251852423e-05,8.7109143867864e-05,-8.6099933013851e-05
32000,0.021049766126997,0.0001320309650187,1.2403312703394e-09,0.11109704134414,-0.11262956341374,0.22949227318953,-0.23364941029008,0.14211123901804,-0.12171539907469,2.320910351456e-05,-5.0528256874864e-05,7.7304723946717e-05,-7.8862554524658e-05,8.663693950251e-05,-8.4170047375556e-05
32100,0.021051290411002,0.00012856811529166,1.3337799318754e-09,0.11076634905984,-0.11180939765994,0.22922653404211,-0.23567883025341,0.14186657911588,-0.1216288011404,2.2660516613961e-05,-4.685413983567e-05,7.7214717547542e-05,-7.9545350968654e-05,8.7832143078565e-05,-8.5141713828078e-05
32200,0.021052760739502,0.00012385842164744,1.2139037760537e-09,0.11253210856337,-0.11296610931467,0.22940742454962,-0.23710426208283,0.14117352097199,-0.12373953042514,2.353979387997e-05,-5.348790153213e-05,7.7274747298423e-05,-8.0024297168119e-05,8.9841815564315e-05,-8.7254912277725e-05
32300,0.021054172987007,0.00011577901461576,1.2080479369436e-09,0.11385718264414,-0.11435068436819,0.2293973343205,-0.23780386719999,0.13686667650447,-0.1256170954932,2.2455519275037e-05,-4.0551371175988e-05,7.7270732491271e-05,-8.0258431481177e-05,9.2688447769546e-05,-9.012992853273e-05
32400,0.0210555221861,0.0001019406599169,1.3342270484807e-09,0.11511172857153,-0.11537686791968,0.22900537225217,-0.23803409915785,0.12824982087516,-0.12715281618278,2.3469971354271e-05,-4.2275977481538e-05,7.713873196885e-05,-8.0337931831059e-05,9.5361213265531e-05,-9.1790141444013e-05
32500,0.021056799354779,8.7282129798265e-05,1.5221465264535e-09,0.11627740495024,-0.11643092630845,0.2287624496812,-0.2369788569611,0.12944889824387,-0.12842187912568,2.3666279397838e-05,-4.4920177176539e-05,7.7057363561076e-05,-7.9980122906718e-05,9.6348277798399e-05,-9.263972753817e-05
32600,0.021058000056591,8.8711092059724e-05,1.5785973490781e-09,0.11757498037521,-0.11743972049015,0.22862232901213,-0.23908694434813,0.13025326890043,-0.12943071032198,2.3783234301441e-05,-4.1765626904423e-05,7.7010124620149e-05,-7.9063868711228e-05,9.5786917733552e-05,-9.4699746342962e-05
32700,0.02105912919642,8.4555697072702e-05,1.5610695462342e-09,0.11807796230248,-0.11785825796536,0.2280471927186,-0.2495025293141,0.13064715254731,-0.13000407953028,2.3188936966716e-05,-4.11077776843e-05,7.6815737710161e-05,-7.7650486782419e-05,9.5815803254762e-05,-9.6841565089249e-05
32800,0.021060192643683,7.3108143300197e-05,8.7885039484846e-10,0.11695973157959,-0.1176207399627,0.22754897210353,-0.25710768181466,0.13061303806974,-0.13010475421078,2.3649809348443e-05,-5.3086188942348e-05,7.6647109425356e-05,-7.5857767507717e-05,9.662464573912e-05,-9.726666096348e-05
32900,0.021061197404946,6.7815438284145e-05,1.2576120156704e-09,0.11710598763421,-0.11688863295016,0.22714462944139,-0.26202379605255,0.13008803590078,-0.12983634104304,2.3810668635633e-05,-3.7363106337615e-05,7.6510638518521e-05,-7.366878046376e-05,9.728343896793e-05,-9.5496644871496e-05
33000,0.021062147523464,7.8001891312832e-05,1.4309548809538e-09,0.11693551107605,-0.11582919969655,0.22607354884274,-0.26332836872925,0.12910323605086,-0.12917270115984,2.4670362005658e-05,-6.3247761889511e-05,7.6150436896798e-05,-7.1104285616453e-05,9.7251361229665e-05,-9.3274884955711e-05
33100,0.02106303692679,9.2610808544034e-05,1.1022454407244e-09,0.11535315564395,-0.11518201465261,0.22947322544843,-0.26558673106208,0.12767344864055,-0.1280527714634,2.508218614798e-05,-7.3833217014125e-05,7.566703578899e-05,-6.8335903263115e-05,9.5818507513015e-05,-9.477009656114e-05
33200,0.021063860895642,0.00010803528379623,8.7504943973613e-10,0.11320446612292,-0.11456358880756,0.23629158619961,-0.27216130295093,0.12685613303562,-0.12646683762175,2.6222521132545e-05,-4.2228793104971e-05,7.5520034500689e-05,-6.5473595148517e-05,9.3478139133917e-05,-9.6514205159682e-05
33300,0.021064625260928,0.00012214313906832,9.1993913110571e-10,0.11599940691194,-0.11383123619544,0.24233763784101,-0.27675509641883,0.12594246621845,-0.12441628001373,2.4790816082356e-05,-3.5644188978211e-05,7.5094757120452e-05,-6.2555829844699e-05,9.1482235228499e-05,-9.2166877010754e-05
33400,0.021065338370666,0.00013391448620782,1.5216036723992e-09,0.12374769494102,-0.11276271618752,0.24874760870208,-0.27958143286991,0.13473440008723,-0.12201383582127,2.6525673739878e-05,-4.3639201623205e-05,7.4502753572764e-05,-5.9920642090354e-05,9.0586575625318e-05,-8.8445500751623e-05
33500,0.021066008407653,0.00014349502580145,1.5547041889435e-09,0.12776614220647,-0.11113429320664,0.255746054949,-0.28096583489497,0.14307632333243,-0.1207419095459,2.8509222548006e-05,-5.0132946826005e-05,7.4283898854189e-05,-5.7146196219784e-05,9.0624418564928e-05,-8.944637916994e-05
33600,0.021066644425124,0.00015198414742505,1.1930982001104e-09,0.1287930247378,-0.1091797932227,0.26290800306307,-0.28061472936839,0.14909861409216,-0.11933535237702,2.7164414388748e-05,-5.2860294608653e-05,7.3751326242319e-05,-5.4198483215686e-05,8.993680234432e-05,-8.9406044983829e-05
33700,0.021067249458998,0.00016000454104593,1.1365014283806e-09,0.12822376287951,-0.1072445982344,0.26944729174651,-0.27752988496979,0.15398824138553,-0.11743868617719,2.6183046195909e-05,-5.7128895694043e-05,7.3244523829812e-05,-5.1262113618527e-05,8.7531537976136e-05,-8.6181622079321e-05
33800,0.021067822304,0.00016833315341367,1.0176394777174e-09,0.12821953536708,-0.10494160314024,0.27491284969257,-0.27080564399533,0.15905286985832,-0.1151740185362,2.6282715989873e-05,-5.4735954412445e-05,7.2908414213975e-05,-4.8614813972194e-05,8.5536248795712e-05,-8.305780650992e-05
33900,0.021068361420338,0.00017613492357232,1.1063687977925e-09,0.13054163969748,-0.10187604927718,0.27889775934018,-0.25926617043149,0.16446392932473,-0.11265379308098,2.6712126597905e-05,-5.4080926198777e-05,7.2339834869067e-05,-4.5873354543576e-05,8.4905704800909e-05,-8.1588923894632e-05
34000,0.021068868842567,0.00018052474863844,5.5709012169249e-10,0.13225589397324,-0.098672267882982,0.2809068123935,-0.24096561634284,0.16919970170551,-0.1097573737992,2.7451140267641e-05,-4.741047123774e-05,7.1867056862494e-05,-4.2926491100138e-05,8.2920050637063e-05,-8.0242675948368e-05
34100,0.021069351275318,0.00017997882304079,1.0534718793538e-09,0.12767670541423,-0.095801868729537,0.28118947961137,-0.21637060173504,0.17243144369442,-0.106467329761,3.2278954524186e-05,-4.3008191525837e-05,7.1429333896879e-05,-3.9759444844595e-05,7.8496801764503e-05,-7.9158457203584e-05
34200,0.021069818170749,0.0001751034308443,6.3715501868251e-10,0.13108955054129,-0.093298472829607,0.28026578238449,-0.18942175797804,0.17407020847851,-0.10286168462882,3.3832284877946e-05,-3.4013383284294e-05,7.0869586672401e-05,-3.6451107584544e-05,7.4834329598482e-05,-7.754524056047e-05
34300,0.021070277048878,0.00016724301003444,7.2984373462735e-10,0.13609201871819,-0.091224131152904,0.27800931843293,-0.16212844731258,0.17431019243435,-0.098952973026628,2.9380104762488e-05,-2.86487043627e-05,7.0422675579529e-05,-3.365509771447e-05,7.3139130115083e-05,-7.4968811900735e-05
34400,0.021070731777361,0.00015842028908836,6.3284004911306e-10,0.14042701890289,-0.088478589209517,0.2737199343605,-0.13595848716934,0.17324147839934,-0.096665793451,2.7784644887421e-05,-2.5396108556777e-05,6.9792568027658e-05,-3.184145828787e-05,7.3109525941187e-05,-7.2099364276544e-05
34500,0.021071186463794,0.00015008987481762,7.8248380480462e-10,0.14150382111196,-0.085757350017287,0.26669411499189,-0.11502540256767,0.17048973143832,-0.094189494991249,2.8711081665149e-05,-2.5164592883732e-05,6.9237102477415e-05,-2.981959339499e-05,7.0726212538328e-05,-6.8670281965884e-05
34600,0.021071647261837,0.00014035685448224,6.535622874043e-10,0.13745848042264,-0.082910081218772,0.25701457314925,-0.094535669893171,0.16546847772262,-0.09155302939933,3.2309483450224e-05,-2.2398874827535e-05,6.8716278282957e-05,-2.7737675076639e-05,6.7391430455883e-05,-6.8527746075591e-05
34700,0.021072121749063,0.00013170692990682,4.1715268629172e-10,0.12728059562724,-0.079294718776083,0.24541803649445,-0.077810318629835,0.15752013442859,-0.088483085128545,3.4778249354355e-05,-2.4283552785491e-05,6.8073243327136e-05,-2.6266038546793e-05,6.684822654331e-05,-6.7736016618935e-05
34800,0.02107261475625,0.00012188307592001,5.1673276304145e-10,0.11112355957623,-0.075375706779109,0.23268807838669,-0.076567597242281,0.14637898503961,-0.084955183192815,3.8276485376975e-05,-2.4915018210241e-05,6.7596214421845e-05,-2.5849318575801e-05,6.5925668059763e-05,-6.2718862481769e-05
34900,0.021073127648208,0.00010900560624559,5.2296414681891e-10,0.096581933910477,-0.072075385222961,0.21894858348208,-0.074950054025771,0.13177338203576,-0.081270885271329,3.9552278834288e-05,-2.2690486466588e-05,6.7251642242393e-05,-2.530331883194e-05,6.340436906596e-05,-5.9352788190821e-05
35000,0.021073662144078,9.2269241011326e-05,5.3660582113123e-10,0.095226124965694,-0.070641585825112,0.20634278898071,-0.072481001181232,0.11362344711073,-0.077383108376938,3.7156793785234e-05,-2.6591303539271e-05,6.6662835906615e-05,-2.4469755481616e-05,5.8713134973432e-05,-5.8276845066084e-05
35100,0.021074221262945,7.3896608907924e-05,5.2064682966517e-10,0.09141932927133,-0.068565408691481,0.20456927335869,-0.069033281433624,0.096288346945173,-0.075192713033512,3.3998948585759e-05,-2.0158331271569e-05,6.6041393813309e-05,-2.3305688916045e-05,5.5794427692126e-05,-5.6587213000595e-05
35200,0.021074808241805,5.6279847764901e-05,5.2586519102462e-10,0.086219214296907,-0.065635612660368,0.2086181060789,-0.066155324401792,0.091470240107396,-0.072749959922822,3.2599933508081e-05,-1.9131996383935e-05,6.5548768404132e-05,-2.2333484715459e-05,5.5439068017022e-05,-5.2525604387134e-05
35300,0.021075426419344,4.0873918964677e-05,5.8804200456783e-10,0.08041288470283,-0.062711639946331,0.2220128597797,-0.066816113018627,0.091552041471799,-0.0701907811597,3.3519569384438e-05,-2.6031159304394e-05,6.5054660808073e-05,-2.2559185162054e-05,5.371919184517e-05,-5.1820585117068e-05
35400,0.021076079025747,3.2880118364534e-05,4.6146348168113e-10,0.074642551220388,-0.060087368087829,0.23277887033899,-0.067451168038268,0.089000845841097,-0.067384182230781,3.3673301933131e-05,-6.7202270981269e-05,6.4497968008647e-05,-2.277353756298e-05,4.9231434861037e-05,-6.1213264396706e-05
35500,0.021076768598161,2.8979359141585e-05,2.0616062343337e-10,0.072725341810897,-0.057024963782484,0.24534212223276,-0.066955023516326,0.083848117307998,-0.06407876646444,3.1481084660575e-05,-4.3147096006704e-05,6.4059435969172e-05,-2.2606000152578e-05,4.5716135427778e-05,-5.2818502385176e-05
35600,0.021077496991487,3.2911884851911e-05,1.1322940846397e-10,0.072858336350867,-0.054697345912745,0.2582991311162,-0.065267855003005,0.076216667805316,-0.060541783845367,3.0052607416273e-05,-0.000109335944934,6.349722912818e-05,-2.2036388178884e-05,4.4343716244236e-05,-9.925691795099e-05
35700,0.021078265413911,3.5727311056571e-05,1.1896869079026e-10,0.072037014300588,-0.057846288351798,0.2697891261363,-0.063896288175272,0.086551355631935,-0.057954911170664,3.0476519816016e-05,-8.7545556261802e-05,6.4033434637571e-05,-2.1571053086344e-05,4.5451275196891e-05,-8.5138674929036e-05
35800,0.021079075646351,3.7251483289229e-05,7.6368124788603e-11,0.069922695360084,-0.067066393912549,0.27996251044063,-0.065534440129523,0.095623335492743,-0.056176161594942,3.2508095420884e-05,-7.3219705038596e-05,6.6012498263315e-05,-2.2124724852444e-05,4.6484254491645e-05,-5.7973699559894e-05
35900,0.021079927832133,4.160764260564e-05,2.9308783398606e-10,0.068018085750561,-0.077285520988029,0.29049018857428,-0.066903519256491,0.10500607850449,-0.05407005508499,3.2401525099563e-05,-8.5401706452004e-05,6.8504887569917e-05,-2.2589401024104e-05,4.5608125628367e-05,-9.0288195456841e-05
36000,0.021080821788973,4.5292909190109e-05,3.2209129892374e-10,0.069468391307615,-0.078027488623156,0.29860324858712,-0.068176499064054,0.11360642239559,-0.051730924509153,3.1682158823383e-05,-6.8523835227136e-05,7.1185945492863e-05,-2.3019277935249e-05,4.2657341195165e-05,-7.8540001462362e-05
36100,0.021081759438286,5.0290250268222e-05,9.5323022247567e-11,0.070000841971711,-0.077334288829182,0.30484121809912,-0.067973126649198,0.1178458594921,-0.049100549161452,4.2384418177671e-05,-6.3369538764033e-05,7.3655050245142e-05,-2.2950609410278e-05,3.8352222023883e-05,-6.3557973742109e-05
36200,0.021082743135603,5.7410370352533e-05,1.1877834312462e-10,0.069546736497543,-0.078567681631494,0.31482469608716,-0.066813059625585,0.12081904413179,-0.046158173224908,4.3693146041239e-05,-6.351871087924e-05,7.5794498808158e-05,-2.2558901780629e-05,3.5648952621132e-05,-7.3973368334266e-05
36300,0.021083777891709,6.3899593189558e-05,1.2301556358417e-13,0.069078316644783,-0.080466758459647,0.32594291719647,-0.065456195868036,0.13026457532202,-0.047443983774941,4.2408472880607e-05,-5.9814105249843e-05,7.7587198583252e-05,-2.2098120437764e-05,3.5775293965884e-05,-5.9236163349994e-05
36400,0.021084862303344,6.7704468967448e-05,5.6718419727896e-11,0.071537956941492,-0.083025083976482,0.33535236489422,-0.06908073205798,0.13757073393472,-0.046438480113329,5.1416268110781e-05,-6.0535517694928e-05,7.906128627408e-05,-2.3322506373133e-05,4.2434893101022e-05,-5.6266041435863e-05
36500,0.021085992059553,6.8484830636553e-05,5.3421451671098e-10,0.066867569328234,-0.084207664264172,0.34341936447029,-0.071072060717073,0.14256781519191,-0.049910825531546,5.1590026871036e-05,-6.2626724446258e-05,8.0257335176938e-05,-2.399480602934e-05,4.370655530342e-05,-5.8153309868007e-05
36600,0.021087161494406,6.8511410248054e-05,1.1460150243881e-10,0.061289317958869,-0.083081219670978,0.35039189922785,-0.07142313366832,0.14446146859077,-0.051414897461467,4.6717173881782e-05,-6.3528008872266e-05,8.1195183704282e-05,-2.4113334891474e-05,4.2454209518518e-05,-4.7104397047777e-05
36700,0.021088369640764,6.7691773284893e-05,2.0525280039253e-10,0.060297954097492,-0.082112563140072,0.35606929122207,-0.071972834367101,0.15131016132508,-0.05230299546281,4.2075501800151e-05,-6.3715299787056e-05,8.1921445701995e-05,-2.4301339606807e-05,4.4556452703505e-05,-4.4823903044161e-05
36800,0.021089618487729,6.769460271915e-05,6.3863528972446e-10,0.057936636146731,-0.081180557438184,0.35997791715515,-0.071669212946095,0.16296510795304,-0.054379468848651,3.9994377662223e-05,-6.3781539489306e-05,8.2519563712401e-05,-2.4198753100826e-05,4.202008951081e-05,-4.0708473054915e-05
36900,0.021090909001132,6.9214208246349e-05,6.3131944252772e-10,0.058755019037164,-0.077765576078406,0.37140413153703,-0.070682103716853,0.1767959080987,-0.059890552207674,4.5710524523783e-05,-6.3799353334314e-05,8.3350937643613e-05,-2.3865444814292e-05,4.4189722723124e-05,-4.5524402971339e-05
37000,0.021092241204798,7.1312230660519e-05,3.1481363503224e-10,0.059440473861086,-0.073704069963914,0.38237942438743,-0.071409280333271,0.18943059148901,-0.058424049589566,4.4292427918033e-05,-6.3635469018736e-05,8.4273469220761e-05,-2.4107924896999e-05,3.7105584155144e-05,-4.6343119023022e-05
37100,0.021093615439328,7.2608897842473e-05,2.3539061453981e-10,0.05980636246871,-0.069818678205483,0.39262271538826,-0.073954723861501,0.19963548816363,-0.059763876811411,4.3853025872303e-05,-6.3380704241063e-05,8.5026631558119e-05,-2.4967310123061e-05,3.8664741313793e-05,-4.4402278489137e-05
37200,0.021095029866857,7.5798094856813e-05,2.8929870792174e-10,0.060377498553699,-0.066388424358208,0.40204795061539,-0.075229391037253,0.2076236406707,-0.061316344053965,4.0731201804594e-05,-6.3363953633774e-05,8.5544375978879e-05,-2.5397714589962e-05,3.9307248516177e-05,-4.7837654936216e-05
37300,0.021096482703252,8.356127642068e-05,1.9360520269816e-10,0.061778286221643,-0.063860797712147,0.41026360860146,-0.076643097282413,0.21455248198008,-0.062371215422543,3.8840179059188e-05,-6.3735485965886e-05,8.5846346366087e-05,-2.5878947928743e-05,3.9535649731651e-05,-4.1725110888703e-05
37400,0.021097972994554,9.1595509102939e-05,1.5197455262481e-10,0.061868361121334,-0.061322622859751,0.41657273975889,-0.076892812443303,0.22138817155852,-0.061754561940879,3.921286801436e-05,-6.4025799004784e-05,8.5988263047915e-05,-2.5963219021644e-05,4.0804800743902e-05,-4.7578470091953e-05
37500,0.021099502628969,0.00010098241908442,7.3019661532962e-10,0.061708400331316,-0.059146385150637,0.42049780865982,-0.076316274167639,0.22866738068028,-0.060687100354562,3.6446988200085e-05,-6.3828656542169e-05,8.6010788316932e-05,-2.5768530411262e-05,4.4024565458107e-05,-4.7860563512565e-05
37600,0.02110107398904,0.00011191329787426,1.0085562660806e-09,0.061031025729017,-0.061688314732968,0.42201517575414,-0.075342617264795,0.2363126959231,-0.063000261596688,3.6173901601984e-05,-6.3182766339935e-05,8.6148490405543e-05,-2.5439777821809e-05,4.7847050335952e-05,-5.1504694141346e-05
