time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
20000,0.096593976503066,0.0014986123913046,0.0006323997462699,-0.1656123476758,-0.19195473121648,0.0067055587381702,-0.0067055588124127,0.23776415946632,0.18343266844573,0.0018411895426513,-0.00012441533528318,0.00019364362144012,-0.00019364362347515,0.013878069021591,0.0098539829802674
20100,0.097643134636758,0.0012903640502235,0.00062421553600946,-0.16851460895874,-0.19371410683453,0.0066232966243348,-0.00662329671993,0.23306784666442,0.18435287336558,0.0019622010290979,-0.0011483225563889,0.00020236299490408,-0.00020236299782511,0.014124039379028,0.0085741098131768
20200,0.098674232238116,0.00117245788288,0.00062144228504521,-0.17119444164265,-0.19454568475189,0.0067882491519531,-0.0067882491742008,0.22949995004216,0.18557495911924,0.0016703747902826,-0.0019641750801186,0.0002072362946953,-0.00020723629537162,0.01417715563203,0.0077722667579842
20300,0.099686860402545,0.0011435089193292,0.00062484259213739,-0.17351854365312,-0.1953723717576,0.0077801907327971,-0.0077801903194931,0.2286441986565,0.18700008262971,0.0010852582863893,-0.0022621226830455,0.00023752450399054,-0.00023752449137735,0.013668739620799,0.0075571255349874
20400,0.1006811192327,0.001175016281942,0.00063594652544554,-0.17558423223369,-0.19690694818467,0.0079183415276958,-0.0079183411936506,0.23070299511877,0.18884016364928,0.0005267388531588,-0.0022522156739394,0.00024149154687196,-0.00024149153668313,0.012899391052679,0.007727084918189
20500,0.10165830631731,0.0012447337824969,0.00065647514154009,-0.17780043799013,-0.19850406416627,0.0073640562213844,-0.0073640563307518,0.23513291034184,0.1915286202532,0.00018959538454326,-0.002019396662754,0.00022431702613212,-0.00022431702945975,0.012490253930678,0.0080880853338297
20600,0.10262142859545,0.0013537153706269,0.00068464190601642,-0.18020584716103,-0.20021005863986,0.0077132311609727,-0.0077132313214566,0.24129091654597,0.19498173260306,-8.8257221227289e-06,-0.0017171756095918,0.00023468664635017,-0.00023468665122501,0.012131340480437,0.0086483522205986
20700,0.10357482978561,0.0014881990009623,0.00070440949375747,-0.18244416983853,-0.20150555601326,0.0077890500290578,-0.0077890501257353,0.24782507497685,0.19746544023774,-1.1424935087595e-05,-0.0017975167400727,0.00023670727901077,-0.00023670728195447,0.012099000659689,0.0093296266873648
20800,0.10452326840116,0.0016098319137878,0.00070771034734713,-0.18289153974119,-0.20281861678053,0.0077266278744402,-0.007726627722097,0.25338512821458,0.19930826362803,0.000138722226086,-0.0026758782725243,0.00023468720487713,-0.00023468720024913,0.012174537929921,0.009385355060373
20900,0.10547049519472,0.0016924801594617,0.0007088446296957,-0.18371504023138,-0.20547904774215,0.007747688571935,-0.0077476884153501,0.25768250751579,0.20098674487588,0.00036244380069709,-0.0031578637273869,0.00023508270192779,-0.00023508269718632,0.012210282882694,0.0089336686715436
21000,0.10641931432451,0.0017315762207628,0.00072381309851999,-0.18500791390587,-0.20845883587087,0.0083955193097082,-0.0083955192276327,0.26100194551802,0.20313369618218,0.0003263729321803,-0.0037175174297268,0.00025445084146894,-0.00025445083897699,0.01232005727421,0.0088641661078352
21100,0.10737234335614,0.0017286890124596,0.00074474009430909,-0.18700397807849,-0.21160185361787,0.0086842799902789,-0.0086842799837634,0.26332937298916,0.20562590378043,5.6388196776666e-05,-0.0043269696522154,0.00026285784677131,-0.00026285784657349,0.01241554531667,0.0081686556027142
21200,0.10833185861288,0.0016877466539792,0.00075184461864035,-0.1892517040357,-0.21451287473898,0.0079152955216876,-0.0079152955324358,0.26432794945404,0.20674589061353,1.1641188071808e-06,-0.0044203381571463,0.00023923701078437,-0.00023923701110569,0.01247310769716,0.0080223149744977
21300,0.10929941588948,0.0016165459935452,0.00075708602634798,-0.18971096244886,-0.21735890976952,0.0066176909084436,-0.0066176909340052,0.26382935130049,0.20848333384404,9.2112497603039e-05,-0.0041000759898847,0.00019946996518003,-0.00019946996775769,0.012470379171173,0.0083619426816471
21400,0.11027605855756,0.0015516378554733,0.00076612116277227,-0.19024456979263,-0.21963510904548,0.0056581080741408,-0.0056581078832147,0.26297341572069,0.20832846256786,3.4494906082101e-05,-0.0034703032233612,0.00017068521453298,-0.0001706852087785,0.012413311425437,0.0089761218627539
21500,0.11126311156609,0.0015521526076341,0.00078107498688766,-0.19107960055702,-0.2212956489468,0.0060654205245342,-0.0060654205300227,0.2640954995759,0.20817258547125,-2.6581422597658e-06,-0.002664836939611,0.00018016758843072,-0.00018016758859316,0.012504121074334,0.0089123667922209
21600,0.11226310762962,0.0016293150825979,0.0007970337679753,-0.19200632407433,-0.22249420499877,0.0067600828276056,-0.0067600829486109,0.26775736574545,0.20910764820698,-1.2606116479655e-05,-0.0021470150874803,0.00020020221038159,-0.0002002022117007,0.012628129041925,0.0092881724477121
21700,0.11328016751175,0.0017310956163368,0.00080739239617812,-0.19212963370722,-0.22326492809591,0.0074641496184673,-0.0074641497200875,0.27187871288148,0.21027419066019,-4.8418346586777e-06,-0.002111962291826,0.00021503555897667,-0.00021503556189918,0.012707809242716,0.0097893059092176
21800,0.11431901107974,0.0017836735251449,0.00080757142608553,-0.19218955971395,-0.2235151583291,0.0077020110428481,-0.0077020108446193,0.27383930073921,0.20988611069739,6.7732649093043e-05,-0.0021789472874004,0.00023125683209169,-0.00023125682614718,0.012756758865688,0.010040603882011
21900,0.11538336260704,0.0017555662062529,0.00080241277065684,-0.19193044294805,-0.22313138587934,0.0081699645342231,-0.0081699644332512,0.27263011556571,0.2094452040679,0.00078486085219472,-0.0019103476075309,0.00024501464859748,-0.00024501464556749,0.013307294493733,0.0099097001899009
22000,0.11647558231593,0.0016886034500987,0.00079910733472504,-0.19166491636023,-0.2220711140387,0.0083263943727282,-0.0083263943747222,0.26960061193134,0.20908909025937,0.0013372491486111,-0.0018084193547028,0.00024939885306072,-0.00024939885311871,0.013717645259677,0.0096033023865901
22100,0.11759707982437,0.0016492715666722,0.0008019793345755,-0.19097475988979,-0.22152879811724,0.0094888411957034,-0.0094888411017488,0.26739562684022,0.20923392956817,0.0016534442552954,-0.0018440296506397,0.00028377603911922,-0.00028377603630317,0.01382061102722,0.0094400099587679
22200,0.11874822421818,0.0016774332584055,0.00081616602332966,-0.1899569013154,-0.22139581906731,0.0099522497873806,-0.0099522497478149,0.26819672710248,0.21020227008611,0.0016481814599786,-0.0016828938404187,0.00029717009366384,-0.00029717009247958,0.013723563616365,0.0095953605503416
22300,0.1199283866544,0.0017733531391054,0.00084521710223301,-0.1895704599704,-0.22216009844253,0.0099250340392431,-0.0099250340825323,0.27232276439384,0.2120657617514,0.0012750327072223,-0.0013396036987423,0.00029586298592178,-0.00029586298721033,0.01366710530396,0.010034498691503
22400,0.12113657830753,0.0019200815931243,0.00087220499624353,-0.189735900224,-0.2235650944231,0.0088729876509987,-0.0088729876875894,0.27832642280863,0.21276654833992,0.0014373366472823,-0.00079951075797975,0.0002640988206625,-0.00026409882175572,0.013923345449173,0.010674272635269
22500,0.12237196837596,0.002120196290771,0.00086926612295954,-0.18981787627569,-0.22391036364788,0.0078505686704539,-0.0078505685847423,0.28456645756825,0.2126344376427,0.0013627278892632,-3.0887099544126e-05,0.00021295318501702,-0.00021295318268869,0.01385011872408,0.011555357184858
22600,0.12363373537765,0.002383493237284,0.00088608349874844,-0.18977668070637,-0.22304864749797,0.0075202382537596,-0.0075202382165979,0.29020447425194,0.21362536338001,0.0019954137139488,1.5972879239185e-06,0.00020324345958054,-0.00020324345858477,0.0146472901103,0.012647078994407
22700,0.12492055361475,0.0026833271751386,0.00090554782982836,-0.18955970943343,-0.2213744293875,0.0069226598271252,-0.0069226597320819,0.29511781025246,0.21464396612816,0.0031597218168126,8.068510792618e-06,0.00019773541544316,-0.00019773541401764,0.015597835583841,0.012644090681354
22800,0.12622962470231,0.0029498261317737,0.00091255218020843,-0.18951047865302,-0.22002696917636,0.006972099328477,-0.0069720993955037,0.29938379228436,0.21500140776696,0.0041624321543298,1.4269928014886e-05,0.00020289179939868,-0.00020289180134683,0.016563462008716,0.012670935371822
22900,0.1275560800572,0.0031129011048418,0.00090716113133061,-0.19016218403488,-0.21981410892775,0.0074537493721647,-0.0074537492637722,0.30278790713647,0.21507386228144,0.0046532773544909,1.9013808933947e-05,0.0001956358614843,-0.00019563586549856,0.017080111760763,0.012717362634878
23000,0.12889394824709,0.0031525293417877,0.00090386958215206,-0.19155460628473,-0.22078271292174,0.0081937441693008,-0.0081937442128926,0.30492767416598,0.21568669357882,0.0046446074926327,1.7648814954508e-05,0.00021680060684684,-0.00021680060659174,0.017131483774063,0.012727890930776
23100,0.13023755692157,0.0030935674938034,0.00091089542655971,-0.19275060089672,-0.22239879310388,0.00862493504152,-0.0086249349558043,0.30545750163834,0.21678245417127,0.0043023159043002,1.1942603505142e-05,0.00022940876300751,-0.00022940876072562,0.016825137175006,0.012724979454855
23200,0.13158218871315,0.0029562965536499,0.00092467293759779,-0.19315375614343,-0.2241352382399,0.0083495716846725,-0.0083495715126706,0.30407026217981,0.2178163927001,0.0037321033013474,3.6001725099244e-06,0.00022328404562984,-0.00022328404590599,0.016221923483387,0.01271746347261
23300,0.13292436720774,0.0027512802129174,0.00095749086110287,-0.19401203378644,-0.225883202744,0.0075379856267427,-0.0075379856318061,0.30083624731762,0.22018984147813,0.0029419087698075,-7.8583352054954e-06,0.00020855849281489,-0.00020855849362942,0.015602861390826,0.012717738281882
23400,0.1342617686263,0.0025315148354852,0.00097651500495664,-0.19561310711023,-0.22769695150589,0.0069323872367321,-0.0069323873142286,0.29702032097018,0.22376292495718,0.0024575862383071,-2.5492782903651e-06,0.00019797620075729,-0.0001979762001244,0.015323331544833,0.012725733629383
23500,0.13559264490737,0.0023815878883873,0.00098041601874518,-0.19765493445708,-0.22936860674943,0.0063881580303057,-0.0063881579966823,0.29463937513373,0.22767535782168,0.0025791572432605,8.2427126520119e-06,0.00017463358770295,-0.0001746335882556,0.015096686660639,0.012399987111022
23600,0.13691518441007,0.0023277442598703,0.00098574810258232,-0.19891422152089,-0.23057951463169,0.0067272889892575,-0.0067272889427471,0.29434712039916,0.2282466915,0.0030249192617201,1.6239795823047e-05,0.00019666680622779,-0.00019666680486784,0.01564409075237,0.012137158835233
23700,0.13822703327424,0.0023215437563915,0.00099340809349226,-0.20020748731974,-0.23130674234494,0.0073761663993304,-0.0073761663783338,0.29490262340154,0.22909191076938,0.0032659903895751,1.3358121588834e-05,0.00021539740748202,-0.00021539740686885,0.015952667714116,0.012079417020724
23800,0.13952467047118,0.0022995795271737,0.0010045377746337,-0.20179012355647,-0.23183979878595,0.007854666076879,-0.0078546661302069,0.29473221390916,0.23032913360233,0.0031079292015171,-0.0001981190128565,0.00022912019374442,-0.00022912019530301,0.015886082051046,0.011969597770525
23900,0.14080334096759,0.0022366701912267,0.0010188367510284,-0.20262825887831,-0.23249900227713,0.0082844051862024,-0.0082844050038594,0.29334531181663,0.23192612541863,0.0025278119994464,-0.00040762881154175,0.00024137441506549,-0.00024137440976208,0.015455376625351,0.011693433899549
24000,0.14205844484368,0.0021531424365478,0.0010244661245318,-0.20424064241413,-0.23342839512385,0.0079935688404587,-0.0079935690050102,0.2915082625986,0.2325325443921,0.0020296864155039,-0.00062963455403916,0.00023260831137693,-0.00023260831617189,0.014964356382313,0.011314523835429
24100,0.14328711147059,0.0020879941095035,0.0010287027740979,-0.20636327175147,-0.234587790624,0.0069550265337801,-0.0069550265339388,0.29047830932604,0.23302694871554,0.0015099084884792,-0.00088246777475069,0.00020210461506244,-0.00020210461506885,0.014380112066391,0.010987847214053
24200,0.14448869049543,0.002078467673229,0.001035841926221,-0.20810174004499,-0.23588463861188,0.0064825546641825,-0.006482554466059,0.29133598979117,0.23385298185068,0.00090746180745583,-0.001000591703113,0.000188144652639,-0.00018814464689023,0.014123808072469,0.010889697758899
24300,0.14566447875349,0.0021405410739533,0.001044721155283,-0.2095718910258,-0.23730055851278,0.006767273099668,-0.0067672729079256,0.2944085807812,0.234015292424,0.00016965159724361,-0.0008990815493244,0.0001961589062776,-0.00019615890071956,0.014025428349961,0.011105212249325
24400,0.1468173696925,0.0022539573556897,0.00101683054109,-0.21114551368913,-0.23879140516527,0.0070609113226781,-0.0070609113543203,0.298867072826,0.23322102361403,0.00010840072613651,-0.001246113865303,0.00020228314662167,-0.0002022831514429,0.013954622277881,0.011536513309488
24500,0.14795149881958,0.0023762893692504,0.0010040081236749,-0.21270787103925,-0.24020027983286,0.0077164100500964,-0.0077164100830323,0.30327026890021,0.23348476496466,0.00047353304523892,-0.0016891060760704,0.00021336914122362,-0.00021336914213381,0.013887928934685,0.011618673053626
24600,0.14907154156729,0.0024658239957236,0.0010094295858189,-0.21337333409509,-0.24143925341235,0.007676359233859,-0.0076763592835829,0.3064504691808,0.23486344665701,0.00072545119798746,-0.0018167882193365,0.00021193777615774,-0.00021193777753307,0.013815970879201,0.011416348999075
24700,0.15018170824552,0.0024923441660119,0.0010205047055214,-0.21409349446603,-0.24256419560327,0.007074524336902,-0.0070745245699218,0.30785503142621,0.23674395850063,0.00074840527925417,-0.0020160227633029,0.00019506487191908,-0.00019506487834176,0.013854666678233,0.011307499008977
24800,0.15128511521231,0.0024503698348762,0.0010281993699002,-0.21496256935915,-0.24360375765727,0.0064722222416381,-0.0064722222466407,0.30749722674074,0.23848517141709,0.00051391041058818,-0.00247764337554,0.00017030901254714,-0.00017030901267975,0.013902035640853,0.011138893662427
24900,0.15238403705544,0.0023627604875616,0.0010443053261864,-0.21611470174901,-0.24453356739894,0.0058985664445351,-0.0058985664316301,0.30579884286029,0.2396739119484,0.00011050265072005,-0.0027393254012206,0.00017065182308145,-0.00017065182270806,0.013826469557637,0.010990329397446
25000,0.153480896139,0.0022622619817105,0.0010550172881785,-0.21766710162919,-0.24538954726516,0.0059552372587801,-0.0059552373907754,0.30348148322333,0.24061900594092,-1.7955859024316e-05,-0.0030818628001705,0.00017227179796523,-0.00017227180178548,0.013873480190255,0.010877953557046
25100,0.15457897541125,0.0021755117982535,0.0010600100062833,-0.21849539991981,-0.24627783686956,0.0055028233615591,-0.0055028232366609,0.30147163851826,0.24200355594237,-1.19126392213e-05,-0.0033438083841533,0.00015898841769106,-0.00015898841408369,0.013877134713533,0.010701197898685
25200,0.15568213053907,0.0021123351461469,0.0010683888559356,-0.21839051942887,-0.24741140134127,0.00597448229298,-0.0059744823646571,0.3004498738043,0.24331247698589,4.5771393120838e-06,-0.0032267229380835,0.00017234341016362,-0.00017234341222838,0.013892575468637,0.01060524554474
25300,0.15679400007333,0.0020589762904882,0.0010893745971141,-0.2186070754601,-0.24908785525695,0.0062223837319425,-0.0062223839734398,0.30029167266583,0.24441829756656,7.9006445438901e-05,-0.0027558708206847,0.00017927807391658,-0.00017927808087454,0.013944528475242,0.01027473749268
25400,0.15791752399513,0.0020036894600627,0.0010958107423447,-0.21936640153193,-0.25204289547861,0.0070667598415539,-0.0070667598366936,0.30049324007656,0.24552301859236,0.00011867263335137,-0.0027019502622718,0.00020227156827883,-0.00020227156814763,0.013982680392635,0.00989407677187
25500,0.15905502603646,0.001971243383971,0.0011057000066519,-0.2205948848994,-0.25484469851374,0.0075290067856162,-0.0075290067392432,0.30122198492404,0.24685319864788,9.3791810486128e-05,-0.0029853825843072,0.00021526390098614,-0.00021526389966295,0.014014353277814,0.0096223945640254
25600,0.16020859179082,0.0019968033073036,0.001118767784308,-0.22211732963722,-0.25622756641932,0.0082527303046642,-0.0082527304398928,0.30299715544175,0.24830673090827,1.9529839898235e-05,-0.0029927385086397,0.00023591211173399,-0.00023591211559745,0.014049486424236,0.0096940993656688
25700,0.1613804333647,0.0020792268502531,0.0011364251162521,-0.22412464983652,-0.25593637481959,0.0090109671215682,-0.009010967212862,0.30556779777557,0.25027925864837,0.00010524804589167,-0.0027233730442957,0.00025722255134257,-0.00025722255395393,0.014116800483558,0.010106154410659
25800,0.1625730214799,0.0021836004601146,0.0011521476397231,-0.22590879114148,-0.25483380111753,0.0095213100216242,-0.0095213100980385,0.30816791206328,0.25203274702165,0.00055240617476339,-0.0024296316305472,0.00027140690634871,-0.00027140690852345,0.014473425996466,0.010630333856257
25900,0.16378888746638,0.0022795143810067,0.0011706006460679,-0.22721074906697,-0.25467256113595,0.0094874037400914,-0.0094874035639285,0.31057721300277,0.25325128457739,0.00070434495423017,-0.002073467254804,0.00027005073928645,-0.00027005073427684,0.01455778265281,0.011078978042828
26000,0.16503076201463,0.0023699768591984,0.0012075723273418,-0.22796025665899,-0.25496821961142,0.0083967043135684,-0.0083967040133137,0.31334923371634,0.25508773515301,0.00056351269558649,-0.0015485409234256,0.00023861175744361,-0.00023861174891101,0.014382537989131,0.011453379399252
26100,0.16630175776405,0.0024784633317671,0.0012466409557531,-0.22846382235352,-0.25555670536314,0.0074604116856854,-0.0074604116100132,0.31701944689248,0.25552318155684,0.00023986184381935,-0.0010504630961877,0.00021079109531086,-0.00021079109051751,0.014180292410061,0.011863619030813
26200,0.16760482800943,0.0026221118096362,0.001245299778175,-0.22813620452126,-0.2561206110022,0.0081863880288829,-0.0081863878168054,0.32148113982912,0.25508783958213,0.00023807828673208,-0.00051654629054193,0.00022658176954136,-0.00022658176889162,0.014250222996989,0.012396530866145
26300,0.16894186266693,0.0028020250879164,0.0012266334659528,-0.22808167817702,-0.25642409905331,0.008539030473154,-0.0085390304013144,0.32618176335703,0.25441262878371,0.00076211419782896,-0.00057679913236104,0.00024222298499809,-0.00024222298296035,0.014707492145238,0.013060520713788
26400,0.17031326003423,0.0029997174357859,0.0012120595194336,-0.22840551620871,-0.25634781027747,0.0091127729652009,-0.0091127728342882,0.33048492385104,0.25390966604813,0.0014573575078249,-0.00081382380939841,0.00025678933796603,-0.00025678933427312,0.015179363033951,0.012914270521886
26500,0.17171806673206,0.0031824054567768,0.0012045125527219,-0.22894488310104,-0.25585514069284,0.0093782097504926,-0.0093782098267992,0.3338472154391,0.25339881223867,0.0021021089056276,-0.00089491058504013,0.00026341134530845,-0.00026341134745082,0.015884402820888,0.012790224736864
26600,0.17315423160883,0.003321729961925,0.001222765644129,-0.22862630954447,-0.25499281852365,0.0089966936683977,-0.0089966935531586,0.33596186955376,0.254130331888,0.0025990217752354,-0.00056460652969659,0.00025193215419063,-0.00025193215206435,0.016413058808957,0.013114040211596
26700,0.17461877777685,0.0034015986608407,0.0012680378178662,-0.22820298040636,-0.25393137722317,0.008049806690291,-0.0080498067213672,0.33674082233887,0.25621974088131,0.002904226287359,2.861452684487e-07,0.00022508724724017,-0.00022508724811435,0.016713869695799,0.013835994406272
26800,0.1761079572372,0.0034190952715373,0.0013209107068133,-0.22797922061183,-0.25291331548836,0.0072453984728961,-0.0072453983963702,0.33628817189742,0.2587964186728,0.0030142622696333,-4.6798747993589e-06,0.00018527944253713,-0.00018527944733469,0.01680369959269,0.014150780739258
26900,0.17761729446417,0.0033891893058142,0.001354829263516,-0.2281365206484,-0.25210492367373,0.0072148297831119,-0.0072148299110036,0.33499286822037,0.26108847440407,0.0029734381870841,-8.6733525242249e-06,0.00020192596852205,-0.00020192597209585,0.016758978796355,0.014182343888126
27000,0.17914185670782,0.0033358258958209,0.0013889807066585,-0.2287472395945,-0.25155802665376,0.0078468809894783,-0.0078468810246468,0.3334219936705,0.26290653887791,0.0028449018224269,-3.500505195906e-06,0.00021927404830505,-0.00021927404928824,0.016597973985633,0.01421921633358
27100,0.18067695686729,0.0032731787664664,0.0014038139103818,-0.22939650303391,-0.25133679777713,0.0080040114439043,-0.008004011438254,0.33197218918052,0.26448042656077,0.002659012173648,8.5724548792082e-06,0.00022301311754732,-0.00022301311739444,0.016337103412048,0.014258686922421
27200,0.18221860107003,0.0032002064789057,0.001416675003438,-0.23024413999401,-0.25157597829766,0.0076376994553518,-0.0076376994733001,0.33068640786204,0.26583115983093,0.0024041849339579,1.3324258141685e-05,0.00021239132772648,-0.00021239132822983,0.01645750674586,0.014306505730591
27300,0.18376331740529,0.0031125237710978,0.001415419190291,-0.23141110392897,-0.25232290333864,0.0070932982191245,-0.0070932982813672,0.32944515731184,0.26560190661956,0.0025242418377487,1.4398797737229e-05,0.00019684303445994,-0.00019684303618134,0.01663228711674,0.014163445234267
27400,0.18530783194787,0.0030165064759054,0.0013992888781307,-0.23229122292797,-0.25340185641815,0.0065885165297352,-0.0065885166432181,0.32825520553299,0.26494834101752,0.0024867287551448,-2.2551943980861e-05,0.00018249100874917,-0.00018249101188943,0.016587775717381,0.01379842885858
27500,0.18684887333945,0.0029357653936872,0.0013924959614976,-0.23283168374031,-0.25450062764505,0.0061202167187528,-0.0061202165705792,0.32739225404677,0.26488878092052,0.0025140535374592,-3.9308365775345e-05,0.00015509586015553,-0.00015509586076847,0.016644291376269,0.013477319793736
27600,0.18838298491236,0.0029043543684542,0.0013988043592479,-0.23390669288254,-0.25532392411259,0.0060742260233339,-0.0060742259940133,0.3273296783856,0.26586148069066,0.0025982567945526,-9.1177526366192e-06,0.00015363680541025,-0.00015363680356962,0.016764538804802,0.013337537163724
27700,0.18990633461358,0.0029374462358965,0.0014187274287162,-0.23560212739047,-0.25574433139978,0.0060329099509239,-0.0060329101563809,0.32828360874949,0.2677668095288,0.0025663506035428,8.9136103906193e-06,0.00015252362864665,-0.00015252363400918,0.016780763892846,0.013443869698805
27800,0.19141474418409,0.0030058979072386,0.0014425932842459,-0.23692989708881,-0.25597872969492,0.0060620942708747,-0.0060620944024338,0.3298356716067,0.26959988928071,0.0023268354560068,1.6930052898244e-05,0.00015340438037764,-0.0001534043837138,0.016687235003971,0.01367822149663
27900,0.1929038835578,0.0030535618791332,0.0014576403300976,-0.2374461156464,-0.2565364604541,0.0063695438973486,-0.0063695438538059,0.33126487605286,0.27108778142303,0.0020408492592917,1.6671799273156e-05,0.00017528353052201,-0.00017528352932376,0.016463944599081,0.013822179006698
28000,0.19436952814001,0.0030459010482633,0.0014675634239248,-0.23840735216884,-0.25781588573277,0.0076504431566056,-0.0076504431936834,0.33217130651738,0.27269631404929,0.0015520414141525,1.2796179138797e-05,0.00021027994879718,-0.00021027994981349,0.016028943308236,0.013748742385394
28100,0.19580816401562,0.0029973704346949,0.0014768587344313,-0.23917006130421,-0.25974337766184,0.0088418822828215,-0.0088418821274422,0.33270243139185,0.27340660967378,0.0011162594136938,5.4078684149535e-06,0.00024275776385005,-0.00024275775958635,0.015408810485501,0.013512719526193
28200,0.19721772289839,0.0029518008385738,0.0014883457826416,-0.23950877933116,-0.26183358366663,0.0097668996352908,-0.0097668995320118,0.33332390146039,0.27349206934877,0.00086182592914958,-6.0866927682965e-05,0.00026778954103454,-0.00026778953820259,0.015243865240564,0.013282218760888
28300,0.19859780673376,0.0029487022557823,0.0014903099828071,-0.24031088337124,-0.2635677814643,0.009967746200135,-0.0099677461371742,0.33452649337197,0.27370305245719,0.00067007768014789,-0.00050194785884315,0.00027294575823763,-0.00027294575651782,0.015273246576491,0.013216294657355
28400,0.19994931809647,0.0030042127214512,0.001484129327867,-0.24139781804622,-0.26475443477717,0.0097250769962379,-0.0097250769225834,0.33662622039518,0.27406866526523,0.00076582251842216,-0.0010415128948239,0.00026596817168653,-0.00026596816967655,0.015211168516259,0.01337586906715
28500,0.20127401668939,0.003100384059209,0.0014840485023439,-0.24248051616577,-0.2656228795809,0.0098180301813096,-0.0098180301811766,0.33946103890079,0.27469289255977,0.0010150557448875,-0.0014860497340109,0.0002682458664631,-0.00026824586646011,0.015061419636571,0.013238579432546
28600,0.20257436568011,0.0031890326813692,0.0014879276223468,-0.24357890444444,-0.26657557688577,0.0095226642283791,-0.0095226641093814,0.34225017893162,0.27569288562435,0.0012160534453904,-0.0017918215469929,0.00025992109317713,-0.00025992108992707,0.015253748186296,0.012997164144106
28700,0.20385351012842,0.0032228727778067,0.0015047293326066,-0.24488040684422,-0.26783622523627,0.008415228214862,-0.0084152282665143,0.34404959194318,0.27708654433307,0.0012162322123279,-0.0019127862918135,0.00022943143255251,-0.00022943143396429,0.015296673592005,0.012967646363043
28800,0.20511505531016,0.0031846913012959,0.0015198776922283,-0.2462609058427,-0.26936056831505,0.0075725633215881,-0.0075725633700854,0.34437299621897,0.27845654222732,0.00097693165737529,-0.0018112819315774,0.00020624486470943,-0.00020624486602076,0.015103065868842,0.013168125735527
28900,0.20636273727052,0.003084465017485,0.0015215894308667,-0.24753156499559,-0.27101696099912,0.0079942522883067,-0.0079942522412096,0.34331642713326,0.27955938415836,0.00052936142226462,-0.0017095100573927,0.00021746498815872,-0.00021746498687521,0.014882675694027,0.01327139968117
29000,0.20760025199438,0.0029441033521188,0.0015186204756227,-0.24912041993104,-0.27270270764608,0.0084907657763239,-0.0084907653561845,0.34127736744914,0.28096336741085,-1.4402213150908e-05,-0.0018276399766668,0.00023058342689547,-0.00023058341548392,0.014946813320513,0.012866655083953
29100,0.208831375522,0.0027905936856539,0.0015150138623505,-0.25094045031793,-0.27428310028774,0.0085855979755108,-0.0085855979694277,0.3387005930462,0.2828332298627,-1.8016952546957e-05,-0.0018354560550198,0.0002328355116171,-0.00023283551145319,0.01500057355484,0.012238070861888
29200,0.21006017153339,0.0026507946655108,0.0015119685761033,-0.25293797453262,-0.27557778522187,0.0076833486785026,-0.0076833487658335,0.3360169099865,0.28425975790969,-1.8196505198837e-05,-0.0019971469954884,0.00020807905898756,-0.00020807906136043,0.015039236864349,0.011643421391907
29300,0.21129094105143,0.0025437266818685,0.0015121533628696,-0.25497329172274,-0.27657559382005,0.0059089841156731,-0.0059089840013178,0.33367535660709,0.28559373060573,-1.72164385547e-05,-0.0024663242127392,0.00015979330571824,-0.00015979330262945,0.015053711146761,0.011174086094223
29400,0.21252774234801,0.0024779299211598,0.0015170374413964,-0.25691788602263,-0.27719227234454,0.0044285829823596,-0.0044285830646652,0.33215459031908,0.28479683036464,-1.4507421801233e-05,-0.0027819864850696,0.00011712782427627,-0.00011712781867352,0.015038215056787,0.010876487975683
29500,0.21377379785435,0.0024551783931381,0.0015170832759973,-0.25679686846904,-0.27786187320661,0.0041951395867732,-0.0041951395098026,0.33187627329799,0.28430087782743,-5.2484064478188e-06,-0.0029269461682998,0.00010479361899757,-0.00010479361608478,0.015007843935093,0.010757167206557
29600,0.21503136403591,0.0024772253930191,0.001519107261151,-0.25703191270661,-0.27871887576638,0.0042718531542003,-0.0042718530942076,0.3331136081611,0.28450778307717,-2.6570411109208e-07,-0.0028843622046524,0.00011469800781622,-0.00011469800886657,0.015065237197119,0.010819250089281
29700,0.21630209003562,0.0025515494256908,0.0015333656288411,-0.25760445201296,-0.2797404314797,0.0046973403218364,-0.0046973404648092,0.3360104079499,0.28549104025101,-2.7164142990836e-07,-0.0026473790176138,0.00012659469428813,-0.00012659469732323,0.015096339381477,0.011093917857401
29800,0.21758752117334,0.0026869057388381,0.0015623144808799,-0.25855941426128,-0.28082183678302,0.0052815897932069,-0.0052815897444994,0.3405500114089,0.2873325192284,-2.1971884077467e-06,-0.0022291199461552,0.00013760866795504,-0.0001376086716505,0.015108746902995,0.011608660061104
29900,0.2188897141257,0.0028740504958219,0.0016052953000688,-0.25979281966059,-0.28193474045814,0.0062447236428282,-0.0062447237065056,0.34626604982551,0.28998756545634,-3.3927308383534e-06,-0.0017262065055222,0.00016510098714714,-0.00016510098884074,0.015157767592938,0.012296052920468
30000,0.22021140465655,0.0030754450322624,0.0016280691457176,-0.26101481324405,-0.28314597156617,0.0075098439458277,-0.0075098438970691,0.35217235281594,0.29260763189773,-6.4427515048282e-06,-0.00143371348832,0.0001988918124435,-0.00019889181114648,0.015195238010219,0.012987983471383
