time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
29500,0.023059488983796,0.0023128056046807,5.4952460241866e-07,0.71051811611913,-0.044838303164666,0.16735009558906,-0.53508323403199,0.31913519518044,-0.51846511215187,0.0005480543645777,-0.00027205379986433,5.4255454244303e-05,-8.2997350711796e-05,0.00032924258463753,-0.00043758355076063
29600,0.023075273420044,0.0026696988133711,3.4887091833362e-07,0.74198370289673,-0.035979473888312,0.18106669707378,-0.55930130660855,0.35648945802778,-0.51764386365424,0.00054276948061839,-0.00025982324686535,5.6763796692389e-05,-7.9806168294223e-05,0.00032893341297954,-0.00042480677263379
29700,0.023090824799737,0.0029753991448911,3.6795860613529e-07,0.77392732079457,-0.039697371495766,0.18540577546115,-0.57521767508438,0.38677465478494,-0.52214554636536,0.00056185752585528,-0.00024719467962375,5.8124817079736e-05,-8.5724638856148e-05,0.00034695019598301,-0.00041122821903427
29800,0.023106146986312,0.0031920557755121,3.8854053490093e-07,0.79347984241289,-0.044335045919853,0.18178582232571,-0.58097190780769,0.40930128688367,-0.52195381417528,0.00056358921253198,-0.00022835557356988,5.7075056527654e-05,-8.9428516419268e-05,0.00034551239823557,-0.00039966061659996
29900,0.023121237795442,0.0033209251025634,3.250974778243e-07,0.80094087087634,-0.046511655553867,0.174566712341,-0.57900527648824,0.4256839697397,-0.51731696739949,0.00058733466148177,-0.00020335909130643,5.48200796345e-05,-9.05287242945e-05,0.00036345257713413,-0.00039582387000813
30000,0.023136094812427,0.0033875408031785,4.7216118330251e-07,0.80058346603607,-0.043090192586455,0.16043258411699,-0.57361672655718,0.43715625197138,-0.51826504795958,0.00058369684064741,-0.00020553064873012,5.0361296894328e-05,-8.9584987138148e-05,0.00035929327417503,-0.00039824262221123
30100,0.023150700866613,0.0034043002611599,4.2723506362051e-07,0.79592576195607,-0.031201230730998,0.16504588255629,-0.56661426600026,0.44282785288807,-0.51416879772121,0.00058700617978966,-0.00022467684292355,5.2640398567376e-05,-8.5510570556003e-05,0.00036033456819461,-0.00040206971078055
30200,0.023165006460325,0.0033804811367094,3.7402798640797e-07,0.78955986099626,-0.026979335048279,0.17228577620542,-0.55889192947429,0.44201661846938,-0.51320869718209,0.00060711031069776,-0.00022178431883863,5.4952503004121e-05,-8.4747840638499e-05,0.00037434530577612,-0.00039682937173862
30300,0.023179001775888,0.003322904337041,6.559333948904e-07,0.78832316183229,-0.032416929061722,0.17770587782105,-0.55153275057319,0.43469880981989,-0.50857006168785,0.00059403142415336,-0.00022622860717903,5.6722711180398e-05,-8.5531083126531e-05,0.00036362531126003,-0.00039735729292033
30400,0.023192713121907,0.0032348929199524,5.0671362260963e-07,0.79535306959766,-0.035019559211032,0.17777963479531,-0.54536824941688,0.42075246296496,-0.50737115203359,0.00059161036613765,-0.00023251004941384,5.672548152542e-05,-8.4440019094239e-05,0.00036264616459154,-0.00040940214940295
30500,0.023206164683182,0.0031173943033551,4.3273224005805e-07,0.78998513384453,-0.033002484181523,0.17822442317231,-0.54026549750861,0.39966556559693,-0.50332763156094,0.0005975006049192,-0.0002265621274869,5.7213246175599e-05,-8.2396853251611e-05,0.00036695105388267,-0.00040941679285677
30600,0.023219391608781,0.0029655739382578,4.22774286647e-07,0.78793438761025,-0.025827944518458,0.17833228108255,-0.54057944955152,0.36984638918716,-0.49361545890697,0.00058262484969625,-0.0002141151405708,5.7253434992723e-05,-8.8781152867265e-05,0.00035135192109497,-0.00041704182282619
30700,0.023232421587737,0.002835565808482,3.4468605964908e-07,0.79454423415379,-0.019620929264938,0.19359234085099,-0.56063957149924,0.32720603778294,-0.48876206207577,0.00059533110524936,-0.00020800505683431,5.5427723539301e-05,-9.2788454041575e-05,0.00036315039278004,-0.00042191054462031
30800,0.023245327918782,0.0027286735754662,4.381740365195e-07,0.79341640425393,-0.024867928528088,0.20967654388669,-0.57342500457222,0.27165309136705,-0.48185228248236,0.00056302276736648,-0.0002012421633205,5.1754495208165e-05,-9.3341237166902e-05,0.00033160733829165,-0.00042590937170344
30900,0.023258154620862,0.0025284351215322,6.4607635341668e-07,0.78898500563194,-0.024337196396647,0.21775001963075,-0.57955139144089,0.22525184781934,-0.47505598593468,0.00060061384025237,-0.00018552904660447,4.8853146473151e-05,-9.083726873038e-05,0.0003660370769883,-0.00042764007870562
31000,0.023270935601819,0.0022712258261522,8.8546285509755e-07,0.78534346437975,-0.020081617447583,0.22442809529493,-0.58035066543511,0.170951739784,-0.46911464820885,0.00059485548825539,-0.00018507817356265,4.7901716145913e-05,-8.5366195555198e-05,0.00035773989592328,-0.00043321645507022
31100,0.023283674863808,0.0019927706637268,5.9061948147914e-07,0.78012323519154,-0.0096991492882512,0.22352720833509,-0.57611827085119,0.11317908165498,-0.46371543631033,0.00055607812437581,-0.00018595516982903,5.1678482100271e-05,-8.0548441673754e-05,0.00031971370038592,-0.00042226489942391
31200,0.023296388363931,0.0017267430656196,2.639772864314e-07,0.78529730800261,-0.021742208949058,0.21693800740278,-0.56657372502681,0.081714737842106,-0.46098360495894,0.00054860734046584,-0.00019229598809751,5.4582011526216e-05,-8.0961009034397e-05,0.00031315869754157,-0.00042786079428469
31300,0.023309114517923,0.0014900247801498,5.951591436861e-07,0.78857696793225,-0.026831603132078,0.2058024549809,-0.551985881586,0.080020873909575,-0.45117621278455,0.00056407021385267,-0.00018438751209677,5.7301605773777e-05,-7.8465317758812e-05,0.00032412615552032,-0.00043134419670177
31400,0.023321884719085,0.001279569944585,6.1509648212739e-07,0.78955259816137,-0.022310945619356,0.18992906420337,-0.53358486643305,0.059848651821391,-0.44320340495789,0.00051273570413127,-0.00018036709626826,5.8086714234178e-05,-8.0309311386329e-05,0.00027014750277844,-0.00042542548640458
31500,0.023334789335861,0.001087714789174,8.3347016126683e-07,0.78768560506253,-0.014378503802219,0.16933451211044,-0.5121051706559,0.026776599519644,-0.43850505331515,0.00053000785975683,-0.00017921818375333,5.5930500609973e-05,-8.6277475332689e-05,0.00028780461637473,-0.00041486914545242
31600,0.023347895067845,0.0011209178911913,7.9591258785053e-07,0.78254468572991,-0.012525101592584,0.17519963876414,-0.48764118608815,0.012263399782982,-0.44054238595295,0.00049563565981134,-0.00017002947952042,5.8922686154793e-05,-9.0116582828013e-05,0.00023988571099655,-0.00040643813214191
31700,0.023361153075682,0.0011565715933853,7.2284524478703e-07,0.77386490532145,-0.01859450437787,0.17644930029404,-0.46033236041305,0.016004858052296,-0.45199684735622,0.00048450899277763,-0.00015000789630519,5.9339989518802e-05,-9.1125322575111e-05,0.00023134877093175,-0.00038668326205548
31800,0.023374561141748,0.001163228407251,1.1514443558939e-06,0.78351418454394,-0.019366442914276,0.17293328236396,-0.43026716275622,0.020416581084759,-0.45177469574034,0.00049623155766484,-0.00015482173026636,5.8154482375611e-05,-8.8889076791138e-05,0.00023852844615348,-0.00038109306555435
31900,0.023388131993191,0.0012486797124323,1.1287657507997e-06,0.81694071251642,-0.018233692720223,0.16512855632266,-0.39684716431612,0.02577870254555,-0.45234799996673,0.00046299532280341,-0.00014239524157981,5.5526553828866e-05,-8.3582437479582e-05,0.00021428514085727,-0.00037147677475927
32000,0.023401867165627,0.0013405553287201,1.0597437120231e-06,0.84620462643264,-0.01686558957742,0.16760590335082,-0.35888098717564,0.024090327658732,-0.45595370378908,0.000473334554662,-0.00014412985616612,5.637694157686e-05,-7.9607213977632e-05,0.00021810626384684,-0.00036406944892359
32100,0.023415733312088,0.0014235810676337,1.3394806011957e-06,0.87135628500803,-0.012734995281494,0.16920046542868,-0.32860038502336,0.017860590763105,-0.45167116784633,0.00049289578610903,-0.00014581135250843,5.6910476026556e-05,-8.1315532295599e-05,0.00023203569942207,-0.00036060199728908
32200,0.02342968311515,0.0014905228705525,1.4180326937764e-06,0.89254933581329,-0.019833423894239,0.16681640308066,-0.32314932201871,0.027160931341055,-0.45138875087229,0.00050311312398003,-0.0001447881773435,5.6107290762946e-05,-8.1273536524283e-05,0.00023226180433063,-0.00036228755063558
32300,0.023443717041776,0.0015333405650489,1.2478892580733e-06,0.92779480074351,-0.022777571313089,0.16021587470454,-0.31358948255913,0.032555640135101,-0.44927169680497,0.0005079356566086,-0.00013453868216964,5.3886779053128e-05,-8.6005290401679e-05,0.00023967397125988,-0.00035174830625837
32400,0.023457889753973,0.0015453266394408,1.1934885605706e-06,0.98059443641622,-0.018389045292567,0.15874477872753,-0.30013863127564,0.034532363611856,-0.44664183205927,0.00048138715389775,-0.00012542699435333,5.3401502093275e-05,-9.1175780630362e-05,0.00021761472568242,-0.00035749731285367
32500,0.023472221707466,0.0017119898123175,1.2481776784004e-06,1.0325150987217,-0.010002368385304,0.15806924250459,-0.29541088553917,0.032137827780086,-0.4465239824551,0.00043883673644628,-0.00012162997888701,5.3172185846532e-05,-9.3924339273545e-05,0.00019589047802938,-0.00034427695810464
32600,0.023486693849563,0.0019289493269816,1.3729967560512e-06,1.0830533287772,0.0013047573268877,0.15244650392275,-0.29728231034989,0.023816519908355,-0.45320698213217,0.00041954520889323,-0.00012625559949728,5.1278611468565e-05,-9.4213877015667e-05,0.00018978295641774,-0.00034730589485527
32700,0.023501319794807,0.0021449052204546,1.8352098018624e-06,1.1313188741165,0.0069573127260073,0.1429781711454,-0.30328827059119,0.01778622534254,-0.47824712650521,0.00040989581104538,-0.00015556616287281,4.80922062619e-05,-9.1868725031619e-05,0.00017269484992626,-0.0003813891616304
32800,0.023516098648449,0.0023399001843806,2.5516058915863e-06,1.1755280574459,0.0050671919722077,0.13824238180931,-0.31443253108461,0.019293688173008,-0.49555817073586,0.00040305913559641,-0.00021392757236207,4.6507107494804e-05,-8.6667807639066e-05,0.00016855128112679,-0.00043746716328797
32900,0.023531062205575,0.0025019010442108,2.8993393393447e-06,1.2146644036043,0.007386011701021,0.14148944277809,-0.32351984948114,0.016127888005052,-0.50280028992905,0.00039744901730637,-0.00023317668568242,4.7531506495527e-05,-7.9943547655068e-05,0.00016107816579892,-0.00045662830857906
33000,0.023546245046524,0.0026325955387973,2.5410471419847e-06,1.2489975416355,0.014027097208343,0.14247715073849,-0.32997200804715,0.010105472262563,-0.50087605424261,0.00040120142063676,-0.00024643049057525,4.7863204364174e-05,-8.1920713870339e-05,0.00016839911480384,-0.00046960935247393
33100,0.023561662745651,0.002737190640237,2.439129296534e-06,1.2789523838294,0.024102888807734,0.13821298721621,-0.33363890969159,0.0018244155209455,-0.49121431124248,0.00041012212286159,-0.00024487294252316,4.6429230397649e-05,-8.1523323171295e-05,0.0001860468625085,-0.00046869557366006
33200,0.023577321125251,0.0028148244212811,2.9708275582218e-06,1.3041000568187,0.032685227783607,0.14096826019664,-0.33430781471315,-0.0069791854897541,-0.4747398419763,0.00041699100461617,-0.00022079592180449,4.5868063991679e-05,-7.9757116090904e-05,0.00018889166450208,-0.00044543637210774
33300,0.023593214059843,0.0028656059353107,3.6039318424744e-06,1.3239615374137,0.0345976391207,0.14806012833724,-0.33165338480662,-0.0072359171979012,-0.45505769772469,0.0004012049711866,-0.00021812843295074,4.6142909098461e-05,-8.4142535798742e-05,0.0001720800456697,-0.00044190659896264
33400,0.023609336429164,0.0028929983277003,3.0600995203034e-06,1.3383866947166,0.038789181097149,0.15204462200813,-0.33944347959549,-0.010205283312293,-0.45413533346007,0.00036379034964041,-0.00023008384715443,4.638343392747e-05,-8.544638628184e-05,0.0001492772198032,-0.00045376600318365
33500,0.023625714023138,0.0029012866422578,3.315404782753e-06,1.347544659474,0.044965071892743,0.15250745790323,-0.36232984172605,-0.014428565463472,-0.45043559174388,0.00036648173246638,-0.00027099483088531,4.839365193427e-05,-8.3771168795397e-05,0.000148423028317,-0.00047739806703222
33600,0.023642352409498,0.0028937194580676,3.2552719243013e-06,1.3518014890617,0.053746518709226,0.14935573747616,-0.38405518995592,-0.020808193678493,-0.45451175974398,0.00037752807944827,-0.00030244188122032,4.9782447977358e-05,-7.9556961959114e-05,0.00015258619522354,-0.00050597579622312
33700,0.02365928753544,0.002873104679197,3.9155490902716e-06,1.3516816967303,0.057288571650587,0.14987305124275,-0.40398559134374,-0.028603817784737,-0.45896945536217,0.00039238296158464,-0.00033136549453218,5.0369022134611e-05,-7.2843758683894e-05,0.00016075754924161,-0.00052472780672198
33800,0.023676518682006,0.0028428147719489,2.8685724247852e-06,1.3478200771548,0.054813894501743,0.14970756947912,-0.42144422699043,-0.027155615568356,-0.46075218386245,0.00039531046355392,-0.00035051847542254,5.0312307133569e-05,-7.0459975542525e-05,0.00016831951015945,-0.00054114270919934
33900,0.023694002203254,0.002807715097784,2.3661221336276e-06,1.3409321141342,0.053159326901536,0.14667097398961,-0.43557473351564,-0.026051478293852,-0.45369457400903,0.00039432517200785,-0.00034723016492891,4.929100361175e-05,-7.2025664991467e-05,0.00016302107782019,-0.00053555759128235
34000,0.023711725500381,0.0027737291116689,2.7369121094075e-06,1.3317739415018,0.056524851087306,0.1413827876753,-0.44537629059004,-0.026669673009606,-0.4462119341651,0.00038899366089377,-0.00033647320133416,4.7513340069999e-05,-7.1040424103886e-05,0.00016665259135475,-0.00051709417366188
34100,0.023729696782238,0.0027461675498835,3.9193251544894e-06,1.3210916110784,0.063681031427578,0.14089128793339,-0.44992353455239,-0.030353266171424,-0.45078144932396,0.000375672398711,-0.00031903414030975,4.6498916067174e-05,-6.7668887291533e-05,0.00016002409427114,-0.00050347092703519
34200,0.023747916888324,0.0027287599530276,3.9833106658686e-06,1.3095681656938,0.059467988455872,0.14915109488012,-0.45263433539654,-0.02460196934155,-0.45551286834946,0.00037909765720008,-0.00029569789853393,4.6428578473926e-05,-7.0104611509384e-05,0.00015706852982008,-0.0005114630246488
34300,0.023766422373283,0.0027233923370018,3.5809909036795e-06,1.2978212204563,0.053340005343893,0.15458757601173,-0.46933455096058,-0.019479484271335,-0.46159348796508,0.00037169639497173,-0.00029587751616354,4.6425105967392e-05,-7.1027349788124e-05,0.0001696424082798,-0.00052698856368737
34400,0.023785275873339,0.0027300952408005,3.8263332915841e-06,1.2864528357817,0.05026264075217,0.15677864860627,-0.48504238650571,-0.019701308992075,-0.46444601056058,0.00036937428395757,-0.00028274789819945,5.0052110925114e-05,-6.9565923030943e-05,0.00017813981661207,-0.00051760398424928
34500,0.023804533028989,0.0027474221872331,3.8454697448775e-06,1.2760986749685,0.053231497629934,0.16024453216994,-0.49897446681828,-0.021611333628702,-0.46445751653563,0.00038424786024973,-0.00026433341012003,5.3327395546964e-05,-6.5740242665809e-05,0.00017626033467912,-0.00050104943461794
34600,0.023824258497889,0.0027735243096725,3.8427625144463e-06,1.2674677711275,0.060164269058621,0.16504021273944,-0.5103775777356,-0.023029269869978,-0.47247554892443,0.00039169871447456,-0.00024341807527713,5.4922802589416e-05,-6.6795820767098e-05,0.00018781727268575,-0.00048334951342984
34700,0.023844519940994,0.0028076824567115,3.8737511012366e-06,1.2613919537689,0.056355353158949,0.16901301102668,-0.51861848322042,-0.015726150532655,-0.47628601318797,0.00040033844656189,-0.00021730987984519,5.5104073921916e-05,-7.0760709480859e-05,0.00020032054388119,-0.00046224990676811
34800,0.023865334807969,0.0028510922167148,3.7824335765637e-06,1.258799047869,0.048971805522046,0.17040375675112,-0.52330888155038,-0.010553886619134,-0.48066821506018,0.00041650460254942,-0.00018993677246788,5.3974123513376e-05,-7.2405185545352e-05,0.00020213062177405,-0.0004383436558879
34900,0.023886724170882,0.0029061441427876,3.938591401204e-06,1.2605081745551,0.043304612888732,0.16951773122904,-0.52438244246728,-0.0057709044353857,-0.49176464931635,0.00043893286696031,-0.00016592242916032,5.1532406584178e-05,-7.1877989697497e-05,0.00020010157979692,-0.0004182152916738
35000,0.023908721769488,0.0029752099002583,4.3365405533423e-06,1.2669736122052,0.041385836083439,0.17392365321436,-0.52210361622203,-0.0016800732054715,-0.50255756473546,0.00045913320259238,-0.00015046014188422,4.9360707824996e-05,-6.947432799359e-05,0.00020346572165835,-0.00038862892491099
35100,0.023931368938279,0.0030602513514378,4.9367959126861e-06,1.2782400064303,0.043941001536112,0.18049275352275,-0.51702916144295,-0.0011286789718816,-0.51214439009806,0.00046022748940754,-0.0001550704095483,4.8915748058711e-05,-7.1816102250284e-05,0.00020718377607946,-0.00037554354152941
35200,0.023954664879823,0.0031626704508147,4.3820908216874e-06,1.2940920282526,0.049664704067472,0.18419312634703,-0.50995958007439,-0.0051047172239833,-0.5184277224238,0.00047062065821169,-0.00015680287498635,4.7852411592949e-05,-7.3772719658921e-05,0.00022191830050375,-0.00037722311358982
35300,0.02397860945585,0.0032820317266434,4.0591838931859e-06,1.3140906013762,0.048532210536724,0.18536015007962,-0.50189194668273,0.007670393217856,-0.52083870112465,0.0004845680705546,-0.00015152869642817,4.9478133403209e-05,-7.2889680686416e-05,0.0002258958617646,-0.00037526387486344
35400,0.02400321288452,0.0034146551205854,4.0914806829283e-06,1.3374278021328,0.045188663761112,0.18466319399671,-0.49394449570606,0.011044304789147,-0.52160181150022,0.0004964210082083,-0.00015668333398603,5.2029468273148e-05,-7.2244438568803e-05,0.00022713595732682,-0.00038044510676177
35500,0.024028467019766,0.0035547227772843,3.7254674740527e-06,1.3629538863051,0.043510914202846,0.19088938535548,-0.5182152010242,0.00073346827262172,-0.52307683166335,0.00050899209393897,-0.00017298128364706,5.2494943891418e-05,-7.8768698076489e-05,0.00023711871879989,-0.00039556686882498
35600,0.024054328658881,0.003697889015046,3.0071766229766e-06,1.3895923895169,0.042969475036465,0.19685939814075,-0.55110439779573,0.0015913800974218,-0.52448168171602,0.0005231787176696,-0.00018697771140873,5.0950089887069e-05,-8.2803795352301e-05,0.0002573899390787,-0.00040971881381799
35700,0.024080745641625,0.003843728881099,3.5761930682317e-06,1.4168145999023,0.041869436258085,0.19900351785745,-0.58366711779671,0.03344855457204,-0.52677737379845,0.00053402934307935,-0.00020662044274348,4.9407868098232e-05,-8.3972149775052e-05,0.00027715094505804,-0.00042566551666713
35800,0.024107668950609,0.0039947847695447,3.0144453875021e-06,1.444723126867,0.044971577902448,0.19804892078655,-0.61599399277086,0.064144556020875,-0.53280096523805,0.00055030885025939,-0.00021386968774414,4.9159295876984e-05,-8.2998883482694e-05,0.00027790649591829,-0.00043284253789009
35900,0.024135038931082,0.0041545929961445,2.9058373231844e-06,1.473768995541,0.053336281080025,0.19477098847445,-0.64812029110126,0.093594480884657,-0.53815202687434,0.00054266733804474,-0.00022086894804109,4.8302642513437e-05,-8.0706763872546e-05,0.00027560159334795,-0.00043636534859552
36000,0.024162828364599,0.0043280008455553,2.1695703830929e-06,1.5044569205861,0.057743751131822,0.19034406027676,-0.68001185708054,0.12186124093986,-0.54452821915414,0.0005466503218809,-0.00021140400073633,4.8845340712923e-05,-7.9113477768938e-05,0.00029845759420743,-0.00044088672639582
36100,0.024191010974275,0.004522631481572,1.9457364625799e-06,1.5372032988219,0.060590291764674,0.19199965266375,-0.71157672193248,0.14905209928272,-0.54969097495452,0.00056105340627045,-0.0002150125633623,4.9725263327464e-05,-7.808689443722e-05,0.00031434640613577,-0.00044320688067575
36200,0.024219507667856,0.0047470011405253,1.8325711038534e-06,1.5721744071731,0.057670010079541,0.19071696912344,-0.7426719935157,0.17522461741002,-0.54973549755148,0.00056145793424802,-0.00022898879029105,5.1131448422136e-05,-7.5727387612565e-05,0.00031505762444961,-0.00046558102093634
36300,0.024248217099007,0.0050038700604581,2.429144172127e-06,1.6089708762873,0.057104751211575,0.18692076074168,-0.77308881009499,0.2002736069775,-0.54473700701368,0.00055835279659135,-0.00023873782564397,5.2142689833214e-05,-7.7511576139969e-05,0.00033568407673145,-0.00047661501911084
36400,0.024277067729295,0.0052837427536295,2.156402195985e-06,1.6463460777947,0.07054834823009,0.18859963306039,-0.80250904517395,0.22380720845017,-0.5399149021236,0.00058421880065009,-0.00025091954961857,5.2605260529604e-05,-8.1889888625946e-05,0.00036575676880207,-0.0004853884650565
36500,0.024305992999607,0.0055652321382461,2.5539796527692e-06,1.6822989452863,0.087999039829037,0.18943040809137,-0.83046560269078,0.2451284731521,-0.53964325649946,0.00060586462028434,-0.000250642521308,5.3994851469791e-05,-8.4291060025029e-05,0.00038377514652272,-0.00048166886289204
36600,0.024334941883138,0.0058225352651693,2.985020114641e-06,1.7145781739689,0.087146371338101,0.1957826947933,-0.8563685692854,0.26347288943188,-0.54199888601704,0.00060943774995796,-0.00024994113279282,5.5935304771852e-05,-8.4361117981828e-05,0.00038642246039378,-0.00048173141325871
36700,0.024363871263217,0.0060330161373483,3.4130524048766e-06,1.7412464673922,0.093485274774937,0.19945508268175,-0.87961331240865,0.27842219812322,-0.54234028514395,0.00060219919704266,-0.000241958355677,5.6943548266705e-05,-8.2726017117242e-05,0.00037572842513205,-0.00047246711023484
36800,0.02439272441155,0.0061797980397886,4.1873324014414e-06,1.7609770654214,0.1067650958743,0.20188148790169,-0.89967990435706,0.29014114891349,-0.54283342107577,0.00061134383104603,-0.00023269044081419,5.7439940954222e-05,-8.0425921702225e-05,0.0003810112309044,-0.00046344011724554
36900,0.02442144164663,0.0062517625175819,3.8449486624885e-06,1.7730382216493,0.11692373267878,0.20253492627399,-0.91613636009134,0.29917806778362,-0.53748771047922,0.00060891062527437,-0.00022025984255316,5.7565543399091e-05,-7.771398292605e-05,0.00037951226366326,-0.00045908962336352
37000,0.024449955803667,0.0062441601950227,3.6704743831353e-06,1.7770763308016,0.12852996669178,0.19942620905138,-0.92859382963254,0.30882010570305,-0.53551864697331,0.00060120413135874,-0.0002126528014643,5.6816169828834e-05,-7.5036369506453e-05,0.00036684760635902,-0.00045009274450352
37100,0.024478214572078,0.0061585094065016,4.1526572136233e-06,1.7728325765552,0.12525468271657,0.19830554642428,-0.93673743414293,0.33728815491233,-0.53532790503467,0.00058209531546595,-0.00019581344023821,5.7396252667706e-05,-7.8153244968952e-05,0.00035329065870194,-0.0004361655536231
37200,0.024506189448108,0.006000467801073,4.5326323046554e-06,1.7599789605519,0.124832984941,0.20055135080111,-0.94044636078233,0.36121931044207,-0.53542529470585,0.00058477244787305,-0.00018765943051663,5.8125142536534e-05,-7.9291261961268e-05,0.00035391805740517,-0.00042642019260782
37300,0.024533863773007,0.0059889264419906,4.9741625592063e-06,1.7382825953828,0.1233493094829,0.19967140154588,-0.93987379953271,0.37952367561831,-0.53887548635189,0.00058210523703717,-0.00017554621918181,5.7846843239326e-05,-7.8895264334301e-05,0.00035135640203312,-0.00041526145118516
37400,0.024561195188837,0.0061971897013167,4.918837126192e-06,1.7080076296626,0.12756795468615,0.1967418512292,-0.93535154836507,0.39128926466022,-0.54016833402562,0.00057519537820339,-0.00015868876141283,5.7521437753343e-05,-7.7643123284324e-05,0.00033429800780477,-0.00039714361455783
37500,0.024588140034977,0.0066479622079998,5.1603026540796e-06,1.670204491929,0.14189939427068,0.19320691898447,-0.92994946314994,0.39621506581304,-0.53863855542674,0.00055431949505433,-0.00013380704414695,5.7039983270529e-05,-7.8187669590501e-05,0.0003215633748602,-0.00036987572459505
37600,0.02461467340834,0.0070842360459967,6.2279835118487e-06,1.6266160708339,0.15470047641125,0.1893872128339,-0.97360186536516,0.3949597275548,-0.53453210820362,0.00055935211796712,-0.00011352247671926,5.6683320007902e-05,-7.6524231506556e-05,0.0003188281491318,-0.00035677620774079
37700,0.024640773182826,0.00750669662116,7.3570862594133e-06,1.5792387468945,0.16685541416869,0.18755170379368,-1.0175458617093,0.38905475931017,-0.53470569918676,0.00055467341632802,-9.7139144127705e-05,5.6161770883243e-05,-7.2762868415004e-05,0.00033846185110716,-0.00035362610964929
37800,0.02466641495994,0.0079181639007047,6.6852519056466e-06,1.5297037113405,0.17470166584096,0.18467330467497,-1.0615582823941,0.39112803731128,-0.53220619463562,0.00055915419841439,-0.00010078670062433,5.5229066892988e-05,-6.9523894488257e-05,0.00034880454118403,-0.00035760303814035
37900,0.024691574001486,0.0083233305699402,6.6717039039521e-06,1.5126701410814,0.17100120014931,0.18591914907909,-1.1054294794531,0.39712525833198,-0.52750244630421,0.00056690570912207,-0.00010989387359654,5.460757770969e-05,-6.9868106450169e-05,0.00037158222097962,-0.00038237271052041
38000,0.024716230790178,0.0087289539136328,6.9599372040647e-06,1.548724156988,0.16696900289893,0.18585956296858,-1.1489924801475,0.40420494315877,-0.52584613927282,0.00060536659774076,-0.00012930284532389,5.510924781015e-05,-7.2139934106221e-05,0.00039875751804522,-0.00040106987766465
38100,0.024740360895091,0.0091435003564886,6.8928639651898e-06,1.5826157922463,0.16957212033234,0.18394516453512,-1.1920970183852,0.41325493581231,-0.53550462879649,0.00062175273176046,-0.00014010931177888,5.5514551655243e-05,-7.3520393632005e-05,0.00041729491325752,-0.00041129755314972
38200,0.024763962437684,0.009574947322167,6.8138076784925e-06,1.6146860981155,0.16525389785237,0.18611803465976,-1.2345136714625,0.42492098734945,-0.52958772640913,0.00061102676425166,-0.0001416897161858,5.6242555015802e-05,-7.3580471090835e-05,0.00040849299294243,-0.00041261739364728
38300,0.02478703562077,0.010027189512695,7.355424052256e-06,1.6452907315061,0.15903324390668,0.19288007702895,-1.2758278159637,0.4393082395088,-0.52239249934032,0.00059465800205551,-0.00014682421937208,5.6108519535061e-05,-7.5836430295044e-05,0.00039279602084741,-0.00041670533755201
38400,0.02480957021849,0.010497390345643,6.6198977227506e-06,1.6746958807887,0.15934446067079,0.20225153571631,-1.3154394206696,0.45584696477051,-0.52556797552516,0.00057796080492933,-0.00015230411226085,5.5368945903274e-05,-7.7218287813065e-05,0.00036499472002611,-0.00042247278388032
38500,0.024831542248163,0.010976401587975,5.9484205539453e-06,1.7030334321481,0.16498579348195,0.21242279391362,-1.3527009860317,0.47345767696273,-0.52463890906374,0.00054595885542334,-0.00015008235098506,5.4152934206034e-05,-7.7785087274894e-05,0.00033538781958803,-0.00042060135869157
38600,0.024852966698403,0.011452321206993,5.5323701915458e-06,1.7303713139975,0.15742213851594,0.2181757419902,-1.3871043165742,0.49091664434811,-0.52056699438274,0.00052328626719426,-0.00014215707522575,5.3499779718657e-05,-7.7665106903142e-05,0.00031183434928487,-0.00041414939045136
38700,0.024873861664532,0.011915107224187,5.4129120565545e-06,1.7568397856788,0.15221219649966,0.22008902092065,-1.4183945674014,0.50722269708819,-0.51848819945011,0.00049782497890838,-0.00013445202872186,5.3103242029931e-05,-7.7036324352936e-05,0.00027774074896859,-0.00040726758434036
38800,0.024894263206518,0.012359253467018,5.6861612653274e-06,1.7826703102534,0.15323546426877,0.21962335821258,-1.446554931826,0.52179858704079,-0.52088849967775,0.00048531384395403,-0.00012186159311788,5.3567625167482e-05,-7.8515342128933e-05,0.00024525774170605,-0.0003954664037053
38900,0.024914239239832,0.012782532254168,6.0686621465949e-06,1.8080817048167,0.15825920195229,0.21807943282463,-1.4716794919525,0.53442694330368,-0.52123483960629,0.00048489995653922,-0.00012855203132264,5.419632532887e-05,-8.1191755824667e-05,0.00024005443157729,-0.00037806701744949
39000,0.024933870521852,0.013181530197869,6.2491396074045e-06,1.8331053957071,0.15660858100978,0.21562560844977,-1.4937923057766,0.54495037515297,-0.52373647967246,0.00049715048877796,-0.00013404945883379,5.4396460165183e-05,-8.3256258991241e-05,0.00023868987065242,-0.00036258692560322
39100,0.024953233463259,0.013547438713503,6.5956724592815e-06,1.8574976750328,0.15295503178969,0.21107092860401,-1.512706712913,0.55295264751635,-0.52112252004161,0.00048767987481187,-0.00012587219372236,5.4636369960997e-05,-8.4699398001852e-05,0.00022753784650661,-0.00035585732199815
