time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
30100,0.3915677981588,0.015168099270196,2.414338715622e-09,0.18051502290635,-0.012536309871842,0.14641804237838,-0.0078699091154979,0.12923014316653,-0.01799587250978,0.00067157518677499,-0.00080914698059982,0.00064440243875881,-0.00020406051321423,0.00076791381049665,-0.0009323886343875
30200,0.39197489370604,0.01544905271004,6.9537009261528e-09,0.17625799612604,-0.012974403045671,0.14994850692679,-0.0080356463179175,0.13613828596781,-0.017325587958444,0.00060101068955473,-0.00061755040543582,0.0006074931603954,-0.00021108203108007,0.00076562843263655,-0.00078083412043863
30300,0.39237101607287,0.015866976897285,4.5256624306482e-09,0.16917178053404,-0.013308503061161,0.1510380648777,-0.0084754947745393,0.13959623468688,-0.017505708677967,0.00058281689085613,-0.00062245057183214,0.00061734352539406,-0.00022513680467721,0.00080667339362373,-0.00072490912851941
30400,0.39273878556091,0.015988009881689,7.5430430494164e-11,0.16462971042933,-0.013351460277844,0.15965253689773,-0.0082313775348998,0.14499343569951,-0.01760513617972,0.00064097369642019,-0.00063348037128929,0.00059836521811156,-0.00022166350602462,0.00080110584991132,-0.00061676064861225
30500,0.39308731683126,0.016997664474478,2.2468692314464e-10,0.16722798413763,-0.01286382721896,0.1619003349906,-0.0084840443986779,0.14326389236792,-0.018793317806025,0.00063046546309176,-0.00062422466163027,0.00060491695319274,-0.00024592790652332,0.00077624730304944,-0.00063553371834402
30600,0.39343840739873,0.018774140309886,3.5308559688021e-10,0.17151047639017,-0.01232187574883,0.16475597599714,-0.0093796506702902,0.14170601131739,-0.018441771325567,0.00061650847714715,-0.00064531702745933,0.00060637701546508,-0.00025924692069556,0.00074127858818976,-0.00088388963927824
30700,0.39379649575072,0.019104437576613,2.8311722689684e-09,0.18062493688388,-0.013067689521014,0.16646680424859,-0.011151256936928,0.13736350372111,-0.01581256092567,0.00057547608013164,-0.00056639803418502,0.00060777665833798,-0.00027361991927454,0.00077312048790066,-0.00067723877488432
30800,0.39416007196055,0.018223759225732,1.3671296718619e-09,0.18481579601458,-0.013616342431044,0.16338550995914,-0.012398400076179,0.13543735393605,-0.014714250778248,0.00064945092476524,-0.00060934423310999,0.00059349052338039,-0.00029958626367587,0.00086469386732296,-0.00075187415073373
30900,0.39453674631719,0.01865679891539,6.5201333702577e-10,0.18444250338687,-0.014075124058714,0.1658559557126,-0.013412685189123,0.14454322874174,-0.015599986262357,0.00070373576440563,-0.00059580154613737,0.0005971629872419,-0.00032271763013504,0.000873257737817,-0.00084772995892763
31000,0.39494166872834,0.01913188461392,4.2311856173106e-11,0.18206430303746,-0.014883074363441,0.16909378214091,-0.0145621598174,0.15370950781806,-0.016019951586431,0.00069640215257441,-0.00070265838432441,0.00058622829596565,-0.00034264689384161,0.00091706907927792,-0.0009566256921538
31100,0.39537306662445,0.019220582138777,0,0.17858791060208,-0.015875931541483,0.17120534875509,-0.015476900945011,0.15680540802599,-0.016515451709779,0.00065412729630895,-0.00069770914511559,0.00054942864404334,-0.00037614493827628,0.00098106008801262,-0.00098294955162839
31200,0.39581223751666,0.019004543200948,1.3942121820971e-09,0.1835426644901,-0.016440970136697,0.17210213538494,-0.016341975708091,0.15259204561755,-0.016510149965101,0.00060989826851128,-0.00065704313052057,0.00055025003918939,-0.00040224351993559,0.0010018557426943,-0.00098248741038534
31300,0.39623974616654,0.020365194123989,2.6537446334034e-10,0.1888968927361,-0.016169954074413,0.16831087136464,-0.017403120031357,0.14090501768551,-0.016427824190053,0.00063336459352052,-0.00083106021662568,0.00056806196653943,-0.0004316898071959,0.00099830477128975,-0.00097212121627975
31400,0.39666005636205,0.022196121154452,9.0281348554659e-09,0.18990752794051,-0.016221529213262,0.17373702192885,-0.0183985891212,0.13673129690286,-0.015494949411952,0.00061585627523583,-0.00090851474473594,0.00057943110717732,-0.00046939998634476,0.00097616983577727,-0.00091233573252762
31500,0.39707683380454,0.02320281733939,4.13933890499e-09,0.18448103761264,-0.016725363878932,0.17821612182028,-0.019358036011551,0.1388641641651,-0.01478590890701,0.00061096438420049,-0.00068333474666814,0.00055863831338674,-0.00048662270358443,0.00096258802961833,-0.00087744077419688
31600,0.39748668386551,0.023130580394312,1.992848022122e-11,0.17692830735162,-0.016106961014697,0.17976476493564,-0.019717975359145,0.15060730710558,-0.014332551669036,0.00055115969643107,-0.00061180997426778,0.00052772576797196,-0.0004952651129906,0.00096355299949171,-0.00084769023889423
31700,0.3978928513657,0.022690798119402,7.6157581117645e-10,0.17600623939769,-0.01614144731,0.18075824879287,-0.020060571223308,0.16248653941377,-0.014893082191821,0.00058810984094398,-0.00073388892604434,0.00051870999752718,-0.00050473416716763,0.00098477581036392,-0.00089442538502682
31800,0.39830213405635,0.023973957422941,4.0035758898485e-10,0.17844720274196,-0.016232055509679,0.18539925279634,-0.019914293875124,0.16812580496892,-0.01465084751616,0.0005790744970553,-0.00055450091817781,0.00054527561280621,-0.00050088280812749,0.0009828947287719,-0.00086621302650919
31900,0.39871701859781,0.025355140706786,6.8953696830993e-10,0.1789245351578,-0.015644588938748,0.18967297424996,-0.019166793927015,0.17068051367098,-0.015174507815345,0.00062164457498783,-0.00054923933231658,0.00057565639434971,-0.00047892433471438,0.00097242905068265,-0.00090503079215099
32000,0.39913818697051,0.02667654492219,1.2778138920194e-09,0.18240732608101,-0.015792626482517,0.19325200669792,-0.018771260122405,0.16939751386328,-0.015422710134375,0.00060156820058441,-0.00049020191450143,0.00056505060121337,-0.00046275693662601,0.00095821785958521,-0.00091045986816712
32100,0.39956100446086,0.027522873887091,1.7835555353553e-09,0.18638183562962,-0.015486325879179,0.19666393371433,-0.01860586731539,0.17433956323143,-0.015472149093677,0.000564182136678,-0.00049494332534416,0.00051293876326178,-0.00044838204865542,0.00094312092711793,-0.00090680622205744
32200,0.39998807596055,0.027950476563847,2.058291094608e-09,0.19027432026611,-0.014945103235692,0.19763441847524,-0.01849305232441,0.17922066695397,-0.015707656975296,0.00053618634652836,-0.00059678943321675,0.00051624158958362,-0.00044114430198909,0.00089824063766557,-0.00091767490262271
32300,0.40042199158915,0.027365583196441,1.4335961206981e-09,0.19012293790691,-0.014573519786666,0.19589567837868,-0.01825470395631,0.17847840068824,-0.0157974393353,0.00052501969025298,-0.00082186279702005,0.00050917956838927,-0.0004299945318527,0.00085779499769573,-0.00092004528445217
32400,0.40086675859997,0.025972795606683,1.4687971579051e-09,0.18428584952208,-0.016351601612564,0.19056095720099,-0.017512643755269,0.17405098308196,-0.016263495826832,0.00052611843681169,-0.00059788443993158,0.00051062401658251,-0.00041182049753586,0.00087292844317089,-0.00096033208459914
32500,0.40131857259623,0.024484808509769,1.9756885409662e-09,0.17574920633639,-0.016828736016368,0.18454464517763,-0.017698535761906,0.16611198777544,-0.016595323326199,0.00053629333421391,-0.0005984117481278,0.00051697944230055,-0.0003930581298068,0.00081450583147585,-0.00096598756958002
32600,0.40176463365613,0.023196545330767,2.1681447536499e-09,0.16599555579259,-0.017032269811591,0.17892170661509,-0.017596588061869,0.16243478561721,-0.014899647603356,0.00055136819846943,-0.00059580216552336,0.00050994830920785,-0.00038757223159597,0.00081820414304582,-0.00086027053032669
32700,0.40220664194685,0.02215992476596,3.201516572362e-09,0.16123933493712,-0.015769790443848,0.17449500593241,-0.016866939900204,0.16391976545934,-0.013225917692126,0.00054937628323023,-0.0010341479827086,0.00052025673615289,-0.00037917134226591,0.0008006908074543,-0.0009889560191424
32800,0.4026469022242,0.021446127779825,2.5754256834907e-10,0.15594697509002,-0.014436324803383,0.17497440016507,-0.017994306542715,0.16996253772898,-0.012841527987043,0.00054823348209955,-0.00057175605720794,0.00053111032697954,-0.00035916556234004,0.00077595071702004,-0.00074733411239206
32900,0.40308348199726,0.024277550873706,1.3285464644336e-09,0.14927377538579,-0.013830849199528,0.18182171806726,-0.017804045596243,0.1825226919607,-0.012303927079796,0.00056816804407538,-0.00060856981494255,0.0005272784780729,-0.00035264757651792,0.00078143620121865,-0.0007131263562024
33000,0.40350693460193,0.026893460758829,6.6452512153642e-11,0.15334244016247,-0.014911484550323,0.19039127303029,-0.018478850676203,0.19513492701735,-0.011265809116046,0.00062782750197741,-0.00060166912344137,0.00050512687026093,-0.0003331978968999,0.00074263538938064,-0.00065529649871735
33100,0.4039128058823,0.02947413594831,1.3234371436386e-10,0.15897681359047,-0.015774709931122,0.19509898457348,-0.022010555538995,0.20652535240705,-0.011567724696017,0.00066422560972893,-0.00053181480865453,0.00048072423427434,-0.00031674443485644,0.000712598843356,-0.00060149741950572
33200,0.40430180306522,0.030702715170309,2.1011652231596e-11,0.15902074535586,-0.016205537962731,0.19728914098776,-0.021728277904344,0.21383034901517,-0.013796162527868,0.00066660135646926,-0.00050644705504396,0.00047487047647861,-0.00031953092668154,0.00068721796535665,-0.00050064048017561
33300,0.40467381190138,0.030115255222395,9.508889696917e-11,0.15614658410357,-0.015837144703332,0.19509438172677,-0.02110104646117,0.21713429287895,-0.014834136328331,0.00065818711730938,-0.00043972874665502,0.00048823156828952,-0.00031327582030467,0.00070365354245613,-0.00046708998458908
33400,0.40503191752119,0.030799645995335,9.0637909400048e-11,0.16159296838239,-0.01492699215341,0.19666535069629,-0.02320736328977,0.21626636503209,-0.014725818869096,0.00066152849583603,-0.00041092080772119,0.00047479123603141,-0.00031615607533907,0.00073447047958786,-0.00042568663796552
33500,0.40538452805259,0.034122990672779,1.0454748383974e-09,0.16819605160667,-0.013199336733328,0.20681352606505,-0.027588595896999,0.22846385527726,-0.014698763003215,0.00073147788447181,-0.0004686744437936,0.0004573793621203,-0.00032285837038997,0.00075457756175332,-0.00057655356685102
33600,0.40572740208548,0.0366187052326,2.983750668359e-10,0.17880225934357,-0.01338988880417,0.21431229376683,-0.033038146639379,0.23821257979853,-0.01534281732643,0.00072885281874762,-0.00045119757866246,0.0004361100170324,-0.0003123109458917,0.0008020777196258,-0.00046580964509038
33700,0.40604980492908,0.042725601042254,4.5885040548535e-10,0.18742596594191,-0.014199071500058,0.22934436961427,-0.039949507755628,0.25203849922723,-0.015797543609481,0.00076665167540841,-0.00044608121204887,0.0004067079222956,-0.00031436762213417,0.0008476153339732,-0.00054392364204201
33800,0.40634995751786,0.04823091335055,3.6896587305726e-10,0.19071476200321,-0.014435102323695,0.24214910839983,-0.039927992407628,0.27649955173407,-0.015828109290149,0.0007876281879492,-0.00058414944694005,0.00038913616612494,-0.00030304583924599,0.00088047657591857,-0.0004851824527662
33900,0.40663412381408,0.051352080694697,1.1853996528735e-10,0.18784423888743,-0.014582182486811,0.24780575854734,-0.037327035438876,0.29474789233324,-0.014896866660142,0.00078693071210867,-0.00042244871163418,0.00037950052408232,-0.0002871131029872,0.00087488740345501,-0.00040156977472625
34000,0.40690268857388,0.051057507592753,2.5098672609459e-10,0.18991430154267,-0.014157331175716,0.24650428440251,-0.034539371038669,0.29903613192822,-0.013292742570317,0.00075501691400395,-0.00049456344285432,0.00035261029839721,-0.00027551672829428,0.00087334052753987,-0.00047128938383188
34100,0.40715713656934,0.05252318475514,6.4046168964116e-11,0.19736761087188,-0.013696970575138,0.25382972377812,-0.037902910323292,0.29379310665325,-0.011858481492867,0.00071585503977006,-0.00045760141770679,0.00035079934480269,-0.00026832291413437,0.00082189193951265,-0.00045345732685452
34200,0.40740063353912,0.053090446095691,4.5478331273185e-11,0.2037137070653,-0.012972721969865,0.25365090907068,-0.039916815256656,0.29752474050701,-0.012160706907806,0.00072987661215653,-0.00045207305781864,0.00036037706052636,-0.00025898551319161,0.00079388160084621,-0.0004357100633774
34300,0.40763393101195,0.051638286234031,2.8332297661096e-10,0.2066890582787,-0.013240200806619,0.25277053233848,-0.042425417261714,0.29346159090264,-0.012458344960526,0.00075526872482371,-0.00041265414302891,0.00037866588207597,-0.0002552720623203,0.0008023919733867,-0.00047214263251671
34400,0.40785831962565,0.05375797532744,4.4069778221285e-10,0.2041231759362,-0.013184766047298,0.25634377407484,-0.042752577727493,0.28963815952118,-0.012846446068152,0.00076805907197281,-0.0007663047083948,0.00039629657544487,-0.00024357905969708,0.00081451625599146,-0.0005603875878787
34500,0.408071483374,0.054805654343632,2.672201929994e-10,0.20236023870945,-0.013236979325666,0.25535025009085,-0.047172989168214,0.30111815545869,-0.012986630453689,0.00080019579825253,-0.00048910237671335,0.00040748247279601,-0.00024554297233612,0.00078907624888483,-0.00048652565108351
34600,0.40827804638056,0.057497734123606,2.4032722543733e-10,0.19789396745783,-0.013419223998195,0.25950589295223,-0.048329042012267,0.32992059869171,-0.013109969693731,0.0008328546818674,-0.00042216787963915,0.00037334572917431,-0.00024860934534298,0.00080819421603803,-0.00047506196514417
34700,0.4084845249219,0.063019109610547,6.2731954216495e-10,0.20497278421706,-0.013680851540882,0.26497417599661,-0.046470528186515,0.34982737677832,-0.013743062723028,0.00084748493047996,-0.00040411786440889,0.00034729651630379,-0.0002545265155629,0.00083433633128766,-0.00038323119629414
34800,0.40869116671203,0.06495867471654,1.1453027676951e-09,0.21164991593636,-0.013448115123582,0.26951227385619,-0.045347531045457,0.35732196725757,-0.014885088623405,0.00083977510183639,-0.00039992786062269,0.000351630685783,-0.00025280292297603,0.00081853226915953,-0.00039936701488461
34900,0.40888974351888,0.065698691122512,5.8400497338634e-10,0.2146272028684,-0.013129090472774,0.26911996629953,-0.048348509636795,0.35843355370381,-0.015062679801531,0.00085049534175686,-0.00048654207716853,0.00037025601885574,-0.00027722341755627,0.00079083505484254,-0.00047940912048517
35000,0.40907850885731,0.064929710365771,4.4916330392437e-10,0.21443220235515,-0.012124131021654,0.26894244412027,-0.049735828225782,0.35578686040075,-0.015654116136775,0.00084476823619087,-0.00042924049520249,0.00038217098278463,-0.00030651821019582,0.00073041268508802,-0.00033428221871068
35100,0.40926782252622,0.063095531159179,1.3796879922126e-10,0.22340303368338,-0.011169298498063,0.26403692113277,-0.054323142636999,0.34892370179135,-0.015596884199629,0.00087819061593855,-0.00039861209188999,0.00037738171313424,-0.00031732460359221,0.00067292990169341,-0.00030004544253134
35200,0.40946270707128,0.060279394105733,6.1355171845526e-10,0.22630495592861,-0.010312215131748,0.25902878957235,-0.056872950975587,0.33793464483977,-0.015478484159474,0.00084592105264142,-0.00040600953493835,0.00037441528125664,-0.00031914102650676,0.00062993355418358,-0.00031041164529906
35300,0.40965512664617,0.057049648335906,2.0838991408872e-10,0.22594507924587,-0.0095917790603295,0.25163537727845,-0.061173508818641,0.32651986955612,-0.014433398090794,0.00080735396220234,-0.00033226324530953,0.00037832491866283,-0.00031435171068157,0.00058071713675308,-0.00027505456015089
35400,0.40984183344319,0.052769341575546,3.0318585963981e-10,0.22110701373102,-0.0088793551222354,0.24163980357507,-0.063758994250146,0.31007621714674,-0.013622835386841,0.00076357475084527,-0.00028403397061637,0.00038836882108963,-0.00033403201223313,0.00053252079188391,-0.0002694267176671
35500,0.41002098442396,0.047537784077582,1.0856584513461e-10,0.21431325791234,-0.0077146027518128,0.23386810691746,-0.067599238032603,0.29003165307109,-0.012666271100419,0.00069579974315659,-0.00032912656388889,0.00040333154568011,-0.00033532988327569,0.00046238217546178,-0.00024640686887115
35600,0.41018879052097,0.045819836859845,4.4044683758923e-10,0.20661044373975,-0.0066864590295255,0.22741146444069,-0.071218525341768,0.26794037838568,-0.011354087032009,0.00067922648064709,-0.00026136738620038,0.00040050286664255,-0.00035308183028073,0.00045932272470137,-0.00025988754603493
35700,0.41034396587808,0.04449560156295,8.8637115684238e-10,0.2003618034752,-0.0071277077770354,0.22292715969425,-0.072998633875489,0.26527152342586,-0.010278410456062,0.00062560827311057,-0.00034787245021077,0.00040154758878101,-0.00034991187092501,0.00044338025139888,-0.00025998091718779
35800,0.4104907355697,0.042922780754981,9.5923317286974e-12,0.1933746762346,-0.0076480262122507,0.21717660569377,-0.0733543527617,0.2613160057893,-0.0085930494339487,0.00059002335957597,-0.00028860399737285,0.00038086079360023,-0.0003332001072697,0.00046401565283708,-0.00027372820692015
35900,0.41063619181305,0.040965069783637,1.0857992689482e-10,0.18515519318921,-0.0086707903938695,0.21042129482172,-0.077555021619591,0.25616204821918,-0.0075183272121756,0.00061657064240293,-0.00043840951489594,0.00035925455123025,-0.00031168112816554,0.00051333328033769,-0.00033562546181616
36000,0.41078000976005,0.0390031934766,1.0710286283258e-09,0.18422557500066,-0.0099921738101033,0.20470268251776,-0.081497149811946,0.24964665922276,-0.0067864761591463,0.00051959946171527,-0.00030254653721287,0.00033427846334842,-0.00029704293138706,0.00051240860138298,-0.00023747327057182
36100,0.41091991845633,0.03781518496743,3.9374767004141e-11,0.18617005409715,-0.010205746424223,0.19916235798719,-0.086519705929238,0.24134647860745,-0.0070664802448055,0.00049042249554665,-0.0003785741972992,0.00032688975012523,-0.00028521142435578,0.00053817939025813,-0.00030578121599857
36200,0.41105796063384,0.036264086203876,5.0588648842534e-10,0.18309520205148,-0.009983660467051,0.19213512546717,-0.090452200625937,0.23460859286919,-0.0063277903417118,0.0004514359251766,-0.00030745808185788,0.00032361012998018,-0.00026461468506272,0.00055314723429232,-0.00021124878227974
36300,0.41120017024948,0.034034728308618,8.0153416259245e-11,0.17652083784626,-0.0099411473117832,0.18720025614597,-0.092198764057944,0.23053563272148,-0.0062508531805597,0.00041092068895639,-0.00054852936873143,0.00033428927288872,-0.00023955442292797,0.00054535079977507,-0.0006254484895207
36400,0.41134939959578,0.031679594831265,1.9325399681608e-10,0.16478773802843,-0.0093830652621901,0.18315950710831,-0.097583367962801,0.22572449683271,-0.0067239227709963,0.00040799269816854,-0.00048398053771457,0.00033068635726893,-0.0002249082118214,0.00048168101386014,-0.00058599685949655
36500,0.41150269066588,0.029428281573829,6.5339409711698e-10,0.16106075877085,-0.0095406183161704,0.17847352285123,-0.10022805321231,0.22101266323528,-0.0082295638794089,0.00038926908531292,-0.0010856642476606,0.00035106265325678,-0.00020589755380082,0.00046186532962162,-0.0013639780531723
36600,0.41165646475911,0.029720607774514,2.7859610874274e-10,0.15906966141868,-0.0093740628347802,0.17663336133938,-0.10098546947681,0.21719091532348,-0.0071060943352066,0.00036931263572583,-0.0010213728672021,0.00036866655176691,-0.0002076659604655,0.00046064064780093,-0.00083571255469381
36700,0.41180930150259,0.030838093814375,4.8608926878727e-10,0.17087116699236,-0.0092218713090356,0.17756674804227,-0.1052603520782,0.22022970536382,-0.0078850858481037,0.00034098141546309,-0.00086228069574218,0.00038284254377536,-0.00021281588495728,0.00045103100327382,-0.00080157827364743
36800,0.41196355091511,0.030253810118696,6.3818689040687e-10,0.15160411031217,-0.012944885471274,0.1745802515909,-0.10939294020143,0.22532993880734,-0.0091460431865488,0.00030656732880307,-0.00089260294453889,0.00039394806162365,-0.00023257895778706,0.0004224648351621,-0.00055795346992896
36900,0.41211625972333,0.027329265360626,0,0.15939014673151,-0.00934280209338,0.16192167746321,-0.11776303488891,0.22535224875482,-0.011186424988076,0.00027082984374042,-0.0011502552266711,0.00039680509540488,-0.00024183088555026,0.00044456326189708,-0.00090047907029194
37000,0.41226610959937,0.022688729960899,2.6722173787241e-10,0.14536645487574,-0.0092429807082141,0.1405347595097,-0.12321787102582,0.21732280285301,-0.012211377524702,0.00023606184701139,-0.00066141995068756,0.00038617124276275,-0.00026657867198815,0.00045910249867622,-0.00095985342902568
37100,0.41240987663786,0.01611745941422,1.388813188213e-10,0.1544605076158,-0.0090711142219538,0.11840893466961,-0.12537932869491,0.20132799337982,-0.009393684394767,0.00020341280338682,-0.00095331641315329,0.00037603796533257,-0.00025293457254266,0.00042349383213116,-0.0010893697648829
37200,0.41254577077089,0.013680632031907,1.1862923441724e-10,0.15528872451191,-0.010195784859733,0.10125075964165,-0.1276293847362,0.18463591575386,-0.0096579546515269,0.00021983518761843,-0.00087291047732371,0.00034442673065214,-0.00022674973455166,0.00043083717885222,-0.00074195627249313
37300,0.4126730228738,0.013836759105404,1.5067823542337e-10,0.12844055379788,-0.011599276185063,0.091226352117302,-0.1281304936985,0.16200017026458,-0.01387163183336,0.00018911575431219,-0.0011058726136522,0.00032583798821546,-0.00036933451475557,0.0004444482040555,-0.0013342706183282
37400,0.4127979457607,0.013665012286643,7.0467123465157e-10,0.11033210441639,-0.010253764058147,0.069760699339638,-0.12744875094801,0.15449080873314,-0.0088858487928494,0.00020146724973517,-0.00074290874205992,0.00029311162044964,-0.00050397288795346,0.00047275646776413,-0.00081008422569404
37500,0.41291941399242,0.013647568755963,4.1371143689566e-10,0.11188672835691,-0.012724550694617,0.046137019216434,-0.12545468562216,0.15114994192019,-0.012971622122018,0.00032207973203203,-0.0011637495960221,0.00029890642839956,-0.00048704718113115,0.00053763745103518,-0.0015330763637437
37600,0.41303568680164,0.014997079722032,5.3746332587045e-11,0.11579201836756,-0.01228932116356,0.028577344220573,-0.1302950461792,0.1525007532666,-0.015789220658006,0.00023394941118378,-0.0019981956132179,0.000292133423621,-0.00034675475461864,0.00054963240742031,-0.0024214909014174
37700,0.41313364280797,0.016046576242145,1.5519669752414e-10,0.11321241098466,-0.013023038077163,0.024860958119298,-0.13290157873381,0.1587188778325,-0.017853286025018,0.0002012579494519,-0.0013789617779482,0.00030097640187879,-0.00037754380881814,0.00051458082731997,-0.0015603684667421
37800,0.41321533015597,0.016471898275786,7.4984254662614e-10,0.11172754682693,-0.012659922095664,0.016414398701983,-0.1379363449084,0.16296542842306,-0.020015390362688,0.00029426145196056,-0.0022305645473167,0.00030848745946503,-0.0004620042398855,0.00050392918539432,-0.0018947778055499
37900,0.41328209019003,0.017395910122244,0,0.11420798413417,-0.010976277903915,0.013198599172107,-0.14082018598283,0.16683203232609,-0.021666045641021,0.0002905421613514,-0.0019529541719253,0.00029552211884253,-0.00047621767379951,0.00053495303205162,-0.0020163993811503
38000,0.41334309485987,0.017657138999245,0,0.11088684052787,-0.014860226432382,0.010979813945831,-0.14225191032964,0.17335124908104,-0.017568567943967,0.00024344928273656,-0.0014606360259097,0.00027625474053555,-0.00051495962005574,0.00055184729764702,-0.0014906383891519
38100,0.41339315465806,0.017359728475252,2.2679056331126e-12,0.11263168172113,-0.009452528201962,0.010636420250358,-0.14004338085404,0.17455199143057,-0.019862147949341,0.00016933336443014,-0.0015523073339773,0.00026760553294429,-0.00051584090754673,0.00054872325247221,-0.001566071526123
38200,0.41343864018761,0.016289007358387,0,0.11062471088788,-0.0095581364678614,0.010906779088442,-0.13602424388632,0.17098731735326,-0.026005296447146,0.00015111557326235,-0.0014203985543654,0.00025342042381742,-0.0005042759184801,0.00051401872777624,-0.0014103367958288
38300,0.41348552157149,0.015385580123481,0,0.10075197148531,-0.0098893472505147,0.010973732459359,-0.13289856314533,0.16601715411128,-0.018781760066691,0.00020906032698285,-0.0019939380623452,0.00025847252426836,-0.00054063121163348,0.00051138576819944,-0.0021257065206476
38400,0.41353011562256,0.016659432014863,0,0.10064306489408,-0.010346427892621,0.011113893125398,-0.13334891289621,0.17836822828856,-0.021114323169995,0.00020547333767664,-0.001684012091442,0.00025247930698624,-0.00054679815423531,0.00057859392857615,-0.0014356713867767
38500,0.41357483613212,0.01655313840657,0,0.11216159453667,-0.010071351412275,0.011189383253318,-0.14019605302139,0.18156354324989,-0.022572912049543,0.00019022828635548,-0.0012103700261691,0.00024826255865625,-0.00061363223490998,0.0006678034345918,-0.0012931173374958
38600,0.41361878075895,0.016869298769808,0,0.13015375158866,-0.010272412745472,0.011868408131424,-0.13989536450762,0.17376635850619,-0.017079797595701,0.00028313853371125,-0.0014693103666032,0.0002623324605018,-0.00061718277444524,0.00067507573966011,-0.0018720079519142
38700,0.41365492070495,0.014498765445252,1.2783873962696e-12,0.14708350324257,-0.010857271301894,0.011097000534027,-0.14586172777768,0.16549750060895,-0.022807169048947,0.00028909457770255,-0.0009763641393011,0.00024665788301976,-0.00060289980502998,0.00065897836613381,-0.001165126803989
38800,0.41369321324403,0.011222270471959,0,0.1616211629003,-0.011474103309406,0.010657960596573,-0.13206406645922,0.14508790503774,-0.022698576570216,0.00032328422795775,-0.00087012209054319,0.00023777931529112,-0.00056821668143859,0.00069870497122574,-0.0010602366134589
38900,0.41373546872955,0.010222945383462,0,0.17903571738139,-0.012275756505626,0.0098751105564065,-0.12297340812384,0.14334765331914,-0.020979105684624,0.0004243036713872,-0.0012803965023911,0.00023073095210753,-0.00058730833927253,0.00072150197523833,-0.0017316005669796
39000,0.41377785102967,0.011342974594133,2.7238278935417e-11,0.19292998845711,-0.012246442649635,0.0091094166298681,-0.11554181740041,0.12939514909038,-0.019196696324312,0.0003544255491161,-0.001179786467827,0.00022667504270327,-0.00051596802349496,0.00071735042612011,-0.0010889208306661
39100,0.41382225053735,0.011944494087112,1.0565122465626e-10,0.20213424113019,-0.01270355253189,0.009141323682994,-0.11135577877795,0.11108434567245,-0.016115413481056,0.00031103971359261,-0.0012857379737351,0.00021604595612995,-0.00052040252593778,0.00074911815891107,-0.0010064031429347
39200,0.41386767605957,0.01261203696481,6.4351413108173e-10,0.20624011041991,-0.012767874276256,0.0084737426206014,-0.11047028690896,0.095251038166137,-0.01339173496167,0.00028197363697989,-0.0021973561243175,0.00018072698749621,-0.00053321671194872,0.00075683305425051,-0.0020466448898511
39300,0.41392055141463,0.013271725600767,0,0.20777081044063,-0.012889158526369,0.0082190210583143,-0.1111799628444,0.089535010870767,-0.011032525773685,0.00032839650386987,-0.0013860653012341,0.0001726999074785,-0.00050543401418253,0.00078403065430826,-0.0014523199191971
39400,0.41398049142067,0.014201756444569,1.2568928201695e-09,0.21452521636835,-0.012981277611044,0.0077579753770267,-0.11976044244016,0.09686606651263,-0.010980990026402,0.00032075831646702,-0.0015430341140118,0.00017463902590385,-0.00049773537091332,0.00078200344642581,-0.0014345530368961
39500,0.41404424745664,0.01518598864951,1.4426629825608e-10,0.22521023687193,-0.012954581173157,0.0069242147907558,-0.12209047149374,0.097269944465697,-0.010852728187388,0.00029950609599405,-0.0010420556094393,0.00018353723413355,-0.00052985018996169,0.00076815070911036,-0.0013550671402054
39600,0.41411261867616,0.01633713761879,2.4293527553387e-10,0.23203924069724,-0.012692673042798,0.0090492440935376,-0.12063028280003,0.10519113735554,-0.020532377999302,0.00029573576600414,-0.0014022911383841,0.00025205150702169,-0.0005290074662478,0.00076027932542008,-0.0016197863688851
39700,0.4141971162578,0.014072864068228,1.0227562215508e-09,0.22157403483551,-0.012841543904986,0.011289042664517,-0.1159339314816,0.10992387819195,-0.016897113127464,0.00037348757520558,-0.0010189610693314,0.0003025793543094,-0.00053191732107144,0.00077053973309863,-0.0013834731976126
39800,0.41430627067545,0.013734237025151,3.3032088700267e-10,0.22365084597611,-0.012756058546814,0.012890991710248,-0.12100022139305,0.10958943107872,-0.012701054300151,0.00040191078808768,-0.0012136849423485,0.00034833011140598,-0.0004857941607116,0.00079546921289971,-0.0010076234764839
39900,0.41441643029196,0.010529770045128,5.6073590935234e-10,0.1977628399051,-0.012752943304014,0.013339379615624,-0.10793407780456,0.099153441545324,-0.015724854617825,0.00031091919593996,-0.00082112116627794,0.00035648378155283,-0.00044098277869772,0.00079201355082263,-0.00085846144125426
40000,0.41452360114282,0.0093565139076048,1.7796515908829e-09,0.18090251537984,-0.012705115763446,0.012743088523173,-0.11174668818621,0.098750443912027,-0.013878627856985,0.00036004708043267,-0.0008917235281149,0.00033747796706553,-0.00047074474377619,0.00076928524253639,-0.00072842838461878
40100,0.41463487592465,0.0079596986291596,2.4650245494178e-10,0.14557174321375,-0.012576276133363,0.0114444413909,-0.10812016406063,0.099870728418065,-0.011854652414938,0.0003498549070436,-0.0005973071452006,0.00030154310708303,-0.00046679397513,0.00077516844889531,-0.00068322579118423
