time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
19100,0.0053587600706474,1.2153837500509e-05,1.8497315926411e-06,0.2601346057401,0.10464324220681,0.081020404706443,-0.081020406276606,-0.13462598002347,-0.27106511088599,0.00019381719612993,-0.0001887898298477,2.7303479825177e-05,-2.7303480353886e-05,4.9861472764114e-05,-0.00034301086680694
19200,0.0053671434000675,1.2295653617323e-05,1.7275865137671e-06,0.26159413456201,0.1011273914323,0.080173120948709,-0.080173120207697,-0.13596999453634,-0.27147112655593,0.00020121071094482,-0.00020704406404711,2.7019238701796e-05,-2.7019238451851e-05,5.591941967644e-05,-0.00034713410943854
19300,0.0053756582033936,1.2423656015722e-05,1.718931191337e-06,0.26292444771337,0.10087405510263,0.079202631451276,-0.079202632272549,-0.13729941562068,-0.27195221639076,0.0001842306384559,-0.00023611816761609,2.6691762255373e-05,-2.669176253191e-05,3.9233133797488e-05,-0.00034744247218718
19400,0.005384304743964,1.2546984232316e-05,1.8342242022705e-06,0.26420114364949,0.10420404719146,0.077612056842596,-0.077612059005496,-0.13836758073893,-0.2727064920686,0.00017439864907595,-0.0002480566392926,2.6155706219787e-05,-2.6155706948447e-05,3.2393531690187e-05,-0.00035752437786147
19500,0.0053931384623774,1.2694594783211e-05,2.0658268761378e-06,0.265560385624,0.11058794212071,0.076485519069417,-0.076485518775599,-0.13891376925437,-0.27372322596722,0.00019584226436909,-0.00024942254731128,2.5777384631831e-05,-2.5777384532623e-05,5.1351514210771e-05,-0.00036060038982882
19600,0.0054021507722014,1.2864273017175e-05,2.4002425473431e-06,0.26709258262759,0.11920297371004,0.075192928642072,-0.075192930518157,-0.13935498659954,-0.27515188645032,0.00019964501943236,-0.00023666415365811,2.5341922003679e-05,-2.5341922635888e-05,5.1760333375418e-05,-0.00036669880686356
19700,0.0054112933728773,1.306654049504e-05,2.8206764630916e-06,0.26875892753131,0.12922153742759,0.073723118808463,-0.073723119925886,-0.13968998532529,-0.27669805230059,0.00018192573010439,-0.00021432584919677,2.4846754365263e-05,-2.4846754741943e-05,3.5148123697399e-05,-0.00037040111052171
19800,0.0054205744261408,1.326067122215e-05,3.2977928864591e-06,0.27040835858001,0.13972265311027,0.072653093470311,-0.07265309378102,-0.13988570263533,-0.27826774614739,0.00017731917118421,-0.00021161329234528,2.4485963058334e-05,-2.4485963163463e-05,2.9041219387589e-05,-0.00037148059763675
19900,0.0054300332268733,1.344888941905e-05,3.2977010467828e-06,0.27195176135776,0.13972167503067,0.072371672792174,-0.072371673576298,-0.14001714849873,-0.2797068245219,0.00020418397501992,-0.00020915830844444,2.4391412383846e-05,-2.4391412648162e-05,6.2689275758596e-05,-0.00036968036464762
20000,0.0054397045631144,1.3614370178767e-05,3.347629790393e-06,0.27344795120769,0.14077513571632,0.072026234855224,-0.072026236092863,-0.14023292209936,-0.28132444820967,0.00022127499704549,-0.00020540122035368,2.4275516122687e-05,-2.4275516539826e-05,7.7890907987192e-05,-0.00036493808743691
20100,0.0054496226091367,1.377099757513e-05,3.3645175838819e-06,0.27502175707207,0.14111080505466,0.071457952422713,-0.07145795386087,-0.14065716182497,-0.28362692362825,0.00021146959213962,-0.00020059092739637,2.4084325393242e-05,-2.4084325877669e-05,8.1074870681437e-05,-0.0003603994110738
20200,0.0054598067292801,1.4033046328394e-05,3.365741196296e-06,0.27673904139454,0.14115622344902,0.071539601242406,-0.071539601280433,-0.14134646936902,-0.28620558557548,0.0002240569865875,-0.00019552995799715,2.4111663988167e-05,-2.4111664001216e-05,0.00010113058172779,-0.00035370847660635
20300,0.0054702638850437,1.4415481998302e-05,3.3508713658897e-06,0.27857332257652,0.14084362020123,0.071206521693612,-0.071206521012512,-0.14212545396069,-0.28842844112634,0.00023624002071151,-0.00018872217721051,2.399983379724e-05,-2.3999833567932e-05,0.00011566517307353,-0.0003444604201144
20400,0.005481062271839,1.5167206948214e-05,3.4496776612801e-06,0.28045937712145,0.14290352134983,0.07067109992087,-0.070671096998207,-0.14243377600008,-0.29017123717508,0.00026245633529843,-0.00018135042939123,2.3819686472532e-05,-2.3819685487645e-05,0.00012494558689697,-0.00034100456287877
20500,0.0054923298990872,2.1285292437961e-05,3.5311765894818e-06,0.28445203101842,0.14457757616932,0.069714995344083,-0.069714991485704,-0.14290896648432,-0.29151685928506,0.00029610903372841,-0.00017625358760607,2.3497317338791e-05,-2.3497316038318e-05,0.00015448285705231,-0.00033275516201042
20600,0.0055041417297845,2.9853224919884e-05,3.6167860417503e-06,0.30275850672017,0.14630384073735,0.068580079826895,-0.068580076573811,-0.14364668071917,-0.29282796477664,0.00032992241706868,-0.0001665048483793,2.3114504587913e-05,-2.3114503491599e-05,0.0001854278313695,-0.00032886771538264
20700,0.0055165187912775,4.0813259854352e-05,3.6868974257257e-06,0.321489850025,0.14773058581143,0.068025278735283,-0.06802527898769,-0.14461823594376,-0.2951389194433,0.00035628108875775,-0.00016776746833675,2.2926616591162e-05,-2.2926616676374e-05,0.00020520222630264,-0.00032489549177297
20800,0.0055294466890944,5.4684498056591e-05,3.7923829025935e-06,0.34124433821661,0.14982812888986,0.067565629726854,-0.067565627525564,-0.14512272352654,-0.29722810263897,0.00037597260434062,-0.00017181483476927,2.2771444801065e-05,-2.2771444059571e-05,0.00022125898928583,-0.00033099648418609
20900,0.0055429113010853,7.2628365741981e-05,3.9853227391357e-06,0.36267916080951,0.15359638461426,0.067207998950084,-0.067207997358949,-0.14567364930945,-0.29881372033267,0.00038743068562528,-0.00017353126024304,2.2650779337831e-05,-2.2650778801849e-05,0.00022849383696652,-0.00033213922112344
21000,0.0055569150319231,9.5350720055114e-05,4.0421703845498e-06,0.38525846059828,0.15467674719786,0.067059294892393,-0.067059292580634,-0.14636180574894,-0.29979255073422,0.00039949659939066,-0.00017699144859516,2.2600545251142e-05,-2.2600544472315e-05,0.00024401411945698,-0.00033813395829173
21100,0.0055714282035768,0.00012143249014008,4.2147761027816e-06,0.4067694122016,0.15726461803079,0.06647123838571,-0.06647123675633,-0.14656562294268,-0.30036223083981,0.00041844897331954,-0.00017429546526076,2.2402515723064e-05,-2.2402515173967e-05,0.00025470860298089,-0.00033406098884035
21200,0.0055863614853693,0.00014669171636902,4.2762684701378e-06,0.42425690153003,0.1565883823284,0.066485968436535,-0.066485966846547,-0.146836669485,-0.30087770194214,0.00043512261260279,-0.00017288688758027,2.2398804003537e-05,-2.2398803467891e-05,0.00027852005266157,-0.0003411387051458
21300,0.0056015693380131,0.0001659424371521,4.3061975120771e-06,0.43573316127388,0.15686586762622,0.067989729963265,-0.067989727235884,-0.14760454812926,-0.30229632520833,0.00043782560168121,-0.0001752586112571,2.290476222011e-05,-2.2904761301302e-05,0.00030510754613759,-0.00034665935969407
21400,0.0056168733696744,0.00017482546028135,4.4351824005284e-06,0.44031658784378,0.15584567044576,0.069132654046131,-0.069132650860477,-0.148774963159,-0.30424457647666,0.00043541084950399,-0.00017539318031057,2.3289246245721e-05,-2.3289245172801e-05,0.00031685206033164,-0.00034903647872214
21500,0.0056321181415618,0.00017021950001602,4.3564288697868e-06,0.43708424836953,0.15477398966499,0.069657826470651,-0.069657823072363,-0.14908008244058,-0.30606630007073,0.00042470655817686,-0.00017398049266499,2.3465723690518e-05,-2.3465722545836e-05,0.00031079430716549,-0.00035540211370273
21600,0.0056472131638901,0.00015175499094608,4.3582968733968e-06,0.4254601276407,0.15351230145747,0.06988307116665,-0.069883067465983,-0.14937916604499,-0.30741407841798,0.00039816095216861,-0.00017707615678411,2.3540628759066e-05,-2.3540627512529e-05,0.00028572324475162,-0.00035217799353082
21700,0.0056621171564242,0.00012359221312532,4.3216808109981e-06,0.40676600171471,0.15337642583469,0.070429356908464,-0.070429354727899,-0.15009971014621,-0.30836142300505,0.0003571399933205,-0.00018346196860736,2.3724149587825e-05,-2.3724148853574e-05,0.00024407518451925,-0.0003567923351723
21800,0.0056768589063182,9.2930142885786e-05,4.3620176095896e-06,0.38439101582965,0.15331816828362,0.070147926798739,-0.070147926897916,-0.15125410807841,-0.30962684262601,0.00031142352652134,-0.00018683251091371,2.3627783299636e-05,-2.3627783333329e-05,0.00019187914840803,-0.00035969549122227
21900,0.0056914644730981,6.6074779467896e-05,4.415315375809e-06,0.36219374076719,0.15410054259523,0.069668821283538,-0.069668821231575,-0.15212518936034,-0.31070606016366,0.00029327147963807,-0.0001874655474986,2.3465577718977e-05,-2.3465577701616e-05,0.00016347141866172,-0.00035377796530514
22000,0.0057059417529051,4.600336228746e-05,4.5227233825631e-06,0.34290859715692,0.15611529799224,0.069827253114933,-0.069827249643579,-0.15261850548916,-0.31152779523498,0.00028332105828044,-0.00018592450485387,2.3519867592851e-05,-2.3519866423787e-05,0.00015018466188277,-0.00035883823452921
22100,0.0057203004698478,3.2667395835564e-05,4.7016907644054e-06,0.32762550955052,0.15760125608489,0.069535763727466,-0.069535761267862,-0.15335483949263,-0.31185067989288,0.00027966683804384,-0.00018664174560047,2.3421103860635e-05,-2.3421103032121e-05,0.00014105885841288,-0.00035537771728188
22200,0.0057345524713998,2.4424254008655e-05,4.8501651775857e-06,0.3158314127819,0.16005148609904,0.06849937767781,-0.068499373904547,-0.1544423267525,-0.31208242356077,0.00027859753742422,-0.00018358564526484,2.3071189575726e-05,-2.3071188867813e-05,0.00013841504925736,-0.00035254718848425
22300,0.0057487417486634,1.942816998181e-05,4.9812958875288e-06,0.30742399357776,0.16224153095876,0.067160141286906,-0.067160137351555,-0.15535634182925,-0.31194237432567,0.0002834436293085,-0.0001819536679798,2.261779143725e-05,-2.2617790111735e-05,0.00013793623593685,-0.00035148544001693
22400,0.0057629417959915,1.8521065063727e-05,5.0801030474669e-06,0.30865536907489,0.16443554168782,0.065151207307192,-0.065151204925355,-0.15595152464228,-0.3115777347939,0.00028313791719576,-0.00017469114331681,2.1940606652326e-05,-2.1940605849917e-05,0.00013536004686602,-0.00034173033119814
22500,0.0057772034148787,1.8658740925373e-05,5.1337571988256e-06,0.3099184985023,0.16821658701272,0.065501587490934,-0.065501588732188,-0.1569161989691,-0.31112112642105,0.00028058013915271,-0.00017266690969419,2.2074573445132e-05,-2.2074573863253e-05,0.0001330094945788,-0.00032763041891222
22600,0.0057915749142301,1.8789508740626e-05,5.2153883541561e-06,0.31130374953942,0.170423711162,0.06613183223308,-0.066131834467911,-0.15807264593463,-0.31055559738189,0.00027877299557379,-0.00016385553336423,2.2285828665492e-05,-2.2285829418596e-05,0.00012879236362972,-0.00032474144325121
22700,0.0058060988615841,1.8680567990965e-05,5.2539548250841e-06,0.31273026298978,0.17133665233957,0.067102304865386,-0.067102307434924,-0.15889772233996,-0.3097709771359,0.0002751819402001,-0.00015901652599075,2.2611865254231e-05,-2.2611866120226e-05,0.0001234097827992,-0.00031927151164451
22800,0.00582082326955,1.8320839435974e-05,5.3270893627495e-06,0.31405106998814,0.17212271459786,0.06755211985372,-0.06755212269452,-0.15951138388588,-0.30925212935898,0.00027277528046148,-0.0001443622433015,2.2762234611518e-05,-2.2762235568937e-05,0.00011961272033341,-0.00031991561262974
22900,0.0058357993390257,1.8142509339532e-05,5.4073359560023e-06,0.3152509646449,0.17335215693579,0.067555510611146,-0.067555511894485,-0.16052173714106,-0.30862925072358,0.00027470179286375,-0.000140353635954,2.2762157863929e-05,-2.276215829668e-05,0.00012090470557361,-0.00031625660855916
23000,0.0058510499901623,1.8222537902898e-05,5.4047962657507e-06,0.31643018565026,0.1745306326418,0.067827502584831,-0.067827505829719,-0.16192288888338,-0.30734941555553,0.00027918154333594,-0.00015396570539128,2.2853329600077e-05,-2.2853330693395e-05,0.00011898997084411,-0.00033250349381982
23100,0.0058666055370641,1.8332148438164e-05,5.3568608824155e-06,0.31760667297106,0.17550358476128,0.068649809484952,-0.068649811196525,-0.16289132522601,-0.30544223421469,0.0002749280904229,-0.00015634229267793,2.3128934242971e-05,-2.3128934819749e-05,0.00010759202139995,-0.00033549200344888
23200,0.0058824731829438,1.8445379322033e-05,5.2721279293866e-06,0.31866767923056,0.17614142612544,0.068912093294965,-0.068912093429847,-0.16337839259721,-0.30304701587759,0.00026364874726408,-0.00015972966720923,2.3215924296246e-05,-2.3215924341911e-05,9.9283847781712e-05,-0.0003318298494189
23300,0.0058986583000769,1.8511886716659e-05,5.2481868404329e-06,0.31954539624079,0.17626443027426,0.06892317100059,-0.068923174426434,-0.16393651138306,-0.30177797318444,0.00025471754481093,-0.00015236276313183,2.3217036067055e-05,-2.3217037221265e-05,9.5571130786039e-05,-0.00033301974912757
23400,0.0059151793176996,1.8575512675585e-05,5.2654011108841e-06,0.32034705786381,0.17655338445668,0.068587251176029,-0.068587255644268,-0.16486480248836,-0.30169720875868,0.00025276513765315,-0.00016098450129859,2.3102655580987e-05,-2.3102657086163e-05,9.2278390658167e-05,-0.00034056966417332
23500,0.0059320524087217,1.8716074608467e-05,5.3040851796282e-06,0.32124580037936,0.17720061928664,0.067865615378404,-0.067865619540926,-0.16623997056446,-0.30309520470043,0.00025923274456197,-0.00015869657263997,2.2858372886228e-05,-2.2858374288177e-05,9.6120745980746e-05,-0.00033644928806356
23600,0.005949289504173,1.8816088872412e-05,5.3097053721429e-06,0.32230563039092,0.17729321413209,0.068383946185152,-0.068383947565855,-0.1671736059182,-0.30369961333365,0.00026313104682015,-0.00014596775680457,2.3032117329669e-05,-2.3032117794694e-05,0.00010018295755661,-0.00033021135299657
23700,0.005966918751171,1.8972591037366e-05,5.2710240866894e-06,0.32347354701141,0.17664602148563,0.06870803264451,-0.068708033451959,-0.16795081064408,-0.30381082773731,0.00027102257501401,-0.00016472955560162,2.3140242130258e-05,-2.3140242402268e-05,0.00010569479066433,-0.00034815225362687
23800,0.0059849605792729,1.9242089403939e-05,5.2371280746874e-06,0.32465494223341,0.1760767173466,0.0686343032737,-0.06863430380571,-0.16885985610862,-0.30559140492914,0.00028153229921652,-0.00016817439897912,2.3114514862405e-05,-2.3114515041665e-05,0.00011540079648736,-0.00035272746483132
23900,0.0060034315686463,1.9528331558273e-05,5.197574219992e-06,0.32573579688177,0.17541072525775,0.068135878422611,-0.068135878153507,-0.16993530717508,-0.30657588730552,0.00028828524204847,-0.00014676745557286,2.2945735491645e-05,-2.2945735401205e-05,0.00011993854192096,-0.00033358191881891
24000,0.0060223405674595,1.9450030603789e-05,5.1367524282675e-06,0.32658636618049,0.1743816668892,0.067074098531493,-0.067074097622757,-0.17114715346195,-0.30650383588713,0.00029888145337804,-0.00013523760698779,2.2587233117084e-05,-2.2587232811125e-05,0.00012923568606125,-0.00032182256100328
24100,0.0060417051385975,1.9428242787588e-05,5.0785069683987e-06,0.32711626009704,0.17338985596981,0.066207381292303,-0.066207383050708,-0.17191739352258,-0.30587665898465,0.00029836414627288,-0.0001443031906726,2.229419005646e-05,-2.2294190648825e-05,0.00012868582244519,-0.0003290586655954
24200,0.0060615537340746,1.9336833870492e-05,5.0129269767757e-06,0.3273608993968,0.17226170634305,0.065129568671944,-0.065129571765824,-0.17261854389794,-0.3064190748726,0.00028957093287684,-0.00013676408799399,2.1929665108275e-05,-2.1929666150331e-05,0.00011767075497203,-0.00032194276690331
24300,0.0060818917800637,1.9235807023051e-05,4.9144441758532e-06,0.32743664974133,0.17056326970646,0.063772559825125,-0.063772562434709,-0.17357875316895,-0.30597787952508,0.00029214720473015,-0.00010930152333956,2.1471410324311e-05,-2.1471411202906e-05,0.00011865348148256,-0.00029628415270802
24400,0.0061027068395298,1.9162189539334e-05,4.8051327894356e-06,0.32741374033493,0.16865837216579,0.062905307977476,-0.062905310490153,-0.17487338856777,-0.30464150661453,0.00028109934655178,-0.00010076504688365,2.1177579514448e-05,-2.1177580360601e-05,0.00010792144380585,-0.00028120078366319
24500,0.0061240388810475,1.9143578192452e-05,4.7305429913634e-06,0.32736393988729,0.16734599338848,0.061227518566486,-0.061227516583099,-0.17632819077931,-0.30527910194983,0.00028136996115906,-9.6616323038913e-05,2.061114142069e-05,-2.0611140753296e-05,0.00010437933206266,-0.00028488957541251
24600,0.0061459440630804,1.9133875649748e-05,4.6776309817159e-06,0.32736556473162,0.16640739519494,0.059014614747409,-0.059014616248173,-0.17720220715239,-0.30608218251929,0.00028307184189606,-8.8015836241951e-05,1.9864866937426e-05,-1.9864867442874e-05,0.00010554803078703,-0.00027578950623683
24700,0.0061684432556969,1.9126878992036e-05,4.607067921794e-06,0.32731209647193,0.16514553729697,0.058486878796102,-0.058486879967436,-0.17817570337908,-0.30685095108551,0.00027599366830689,-9.038056490563e-05,1.96853841347e-05,-1.9685384529158e-05,9.4680905285057e-05,-0.00026524247661545
24800,0.0061915430072572,1.9141493212764e-05,4.5492293931483e-06,0.32701412695014,0.16410270838704,0.057246444287818,-0.057246445912349,-0.17920527520726,-0.3078335136612,0.00028771002557335,-9.0783335123949e-05,1.9266577642067e-05,-1.9266578188984e-05,0.0001053444589129,-0.00025592897770281
24900,0.0062152671975676,1.9231167236017e-05,4.5199952946472e-06,0.32649709589737,0.16357900404818,0.055141110256163,-0.055141112333547,-0.1798138380273,-0.30882347353348,0.00028839570199313,-9.0176178723942e-05,1.8556736271167e-05,-1.8556736970324e-05,0.00010564341502503,-0.00025427778250466
25000,0.0062396797263266,1.957110526999e-05,4.521962515007e-06,0.32591720876066,0.16361475013028,0.053269868981705,-0.053269871950003,-0.18025083412045,-0.3093666681797,0.0002856153243958,-8.5825738283412e-05,1.7928462613684e-05,-1.7928463612755e-05,9.8690167877061e-05,-0.00025641381849066
25100,0.00626484310425,2.0322937360496e-05,4.5006984751667e-06,0.32535076002946,0.16322853702736,0.051612665038277,-0.051612665090174,-0.18098110175922,-0.31071954304587,0.0002966677514759,-8.2525314791598e-05,1.7371140987613e-05,-1.7371141005048e-05,0.00010995690552761,-0.0002624614019847
25200,0.0062907390198896,2.062429335448e-05,4.4753058475992e-06,0.32617818843513,0.16276712994985,0.052054850966789,-0.052054847755305,-0.1821895106347,-0.3128083644225,0.00030174247231324,-8.1774715102448e-05,1.7520869352644e-05,-1.7520868271972e-05,0.00011404013320097,-0.00027115991653994
25300,0.0063173274031276,2.0988843937847e-05,4.4991940892721e-06,0.32809741620778,0.16320196992446,0.053397605864833,-0.053397609350284,-0.18388709471424,-0.31432434630934,0.00028992886445044,-8.6395785268232e-05,1.7973878343412e-05,-1.7973879517037e-05,0.00010247304867342,-0.00028032678305006
25400,0.0063446335838674,2.1160866264024e-05,4.5567704458998e-06,0.32846370306576,0.1642432438796,0.054135568885416,-0.054135569474335,-0.1859069588287,-0.316252221447,0.00029769970792379,-8.4065687487474e-05,1.8222859000077e-05,-1.8222859198494e-05,0.00010442572061023,-0.00027896474239571
25500,0.0063727196789413,2.185000151142e-05,4.5719475012617e-06,0.32751156013079,0.16451700057923,0.054217028163924,-0.054217029551833,-0.18716893785531,-0.31717961618823,0.0003111477186916,-7.6756573189549e-05,1.8250294477239e-05,-1.825029494452e-05,0.00011876734421527,-0.00027168914829465
25600,0.0064016462728019,2.2405004303537e-05,4.5597054407608e-06,0.33213152260087,0.1642964456286,0.054813193259247,-0.054813190419813,-0.18808517680826,-0.31700824155351,0.00031992014132142,-6.5311538783379e-05,1.8449062064969e-05,-1.8449061109346e-05,0.00012723162088534,-0.00025986999079801
25700,0.006431468468863,2.4357662597595e-05,4.5789713516665e-06,0.33574915903139,0.16464250169791,0.055197277702512,-0.0551972744894,-0.18913193030226,-0.31584014583808,0.00033623932006049,-6.3171511380238e-05,1.8578074347056e-05,-1.8578073265585e-05,0.0001369406669287,-0.00024289670270543
25800,0.0064622043560673,2.6335647502968e-05,4.6506847810524e-06,0.3368443276619,0.16592547102893,0.054814956235707,-0.054814953189171,-0.19041930955149,-0.31377704066628,0.00036172600901656,-6.0092526041058e-05,1.8449124712988e-05,-1.8449123687667e-05,0.00016118054509666,-0.00021891070540358
25900,0.006493829504136,2.7614502967824e-05,4.7288313849985e-06,0.33701607196935,0.16731204827887,0.053567784420264,-0.053567782491212,-0.19196972074918,-0.31154487013321,0.00037766410430369,-6.1080048848976e-05,1.8029064258291e-05,-1.8029063608754e-05,0.00017647785730467,-0.0002007156757236
26000,0.0065262712088955,2.8244221987014e-05,4.7683948752472e-06,0.33871658700383,0.16800808696074,0.051609114779159,-0.051609115874878,-0.19269304286273,-0.31170910346768,0.00038577702898547,-6.0247325506936e-05,1.7369446244471e-05,-1.7369446613102e-05,0.00018468950602815,-0.00020180268232092
26100,0.0065594226020785,2.9642434025701e-05,4.7691396711933e-06,0.34451771902498,0.16802271272349,0.049283410000706,-0.049283411658871,-0.19262468412407,-0.31180045558867,0.00039881974374263,-6.2258101914941e-05,1.656769026781e-05,-1.6567690824888e-05,0.00019528985607921,-0.00020314932360031
26200,0.0065931954430491,3.2853870443493e-05,4.8226904156448e-06,0.34913778377166,0.16896465613874,0.050075693325267,-0.05007569286295,-0.19232235853592,-0.31263987332801,0.00043264588352484,-6.06251719152e-05,1.6832947390566e-05,-1.6832947235186e-05,0.00022712265129789,-0.00020082770593484
26300,0.0066275586441726,3.5434554737222e-05,4.9273714741069e-06,0.3511791112788,0.17078931128448,0.050546737686638,-0.050546736377867,-0.19226248839861,-0.31375786323251,0.00045788346595536,-5.9521916085991e-05,1.6991104383923e-05,-1.6991103944058e-05,0.00025087312039835,-0.00019925357181371
26400,0.0066625877478921,3.710089366209e-05,4.9740946415964e-06,0.35404247519277,0.17159062719279,0.050759201327315,-0.050759199673244,-0.19250983392962,-0.314607086797,0.00047338823641716,-5.8055690244075e-05,1.7062359085277e-05,-1.7062358529539e-05,0.00026551121271608,-0.00019584473613993
26500,0.0066984293825913,3.7743611238105e-05,5.0412516351041e-06,0.35627664008299,0.17274071296527,0.050844119504624,-0.050844118829286,-0.19192314534255,-0.3153038526308,0.0004791803080383,-5.1695791641232e-05,1.7090601830332e-05,-1.7090601603647e-05,0.00027107358125594,-0.00018877931435051
26600,0.0067352875543832,3.7367362593207e-05,5.0577499795895e-06,0.35664697189136,0.17303274436324,0.051406502379563,-0.051406500929443,-0.19103057890225,-0.31592672832206,0.00047566555264336,-5.031884965031e-05,1.7276901534223e-05,-1.7276901047293e-05,0.00026791008970659,-0.0001843412641327
26700,0.0067733624346738,3.5769837134865e-05,5.0899376491594e-06,0.35474483905672,0.17358377839602,0.051467437875638,-0.051467436039286,-0.19018642893428,-0.31627721072616,0.00046074946337422,-4.4088832957908e-05,1.7296876902981e-05,-1.729687628593e-05,0.00025405134028671,-0.00017579942901807
26800,0.006812739540546,3.685534347787e-05,5.15992632347e-06,0.36524120087889,0.1747712254047,0.051001283930255,-0.051001281625105,-0.18954899618753,-0.31591970154472,0.00046416811016584,-4.0664558492263e-05,1.7139991077676e-05,-1.7139990303031e-05,0.00025325065793483,-0.00016345552467598
26900,0.0068534699562028,4.2593349134266e-05,5.2188628531599e-06,0.37553836397005,0.17576313880117,0.05100067516061,-0.051000675087323,-0.18950280165088,-0.3146608614714,0.00051532127375633,-3.6678636583745e-05,1.7148356537747e-05,-1.7148356513029e-05,0.00030130938964375,-0.00016073734268114
27000,0.0068955933415987,4.8953941768361e-05,5.2825152978269e-06,0.38495106446814,0.17683987437154,0.05161026240175,-0.051610261320154,-0.19004143236015,-0.31263606041328,0.0005663211591987,-4.0673824178852e-05,1.7353328606837e-05,-1.7353328243056e-05,0.00034895807606591,-0.00016999982372183
27100,0.0069391466751686,5.5950166567931e-05,5.36581994642e-06,0.39316439847286,0.17822826998567,0.051896860941091,-0.051896859531686,-0.1905796670673,-0.30993496315567,0.00061656347258854,-4.0165236989107e-05,1.7449576796279e-05,-1.7449576322413e-05,0.00039562589740636,-0.00016970635571938
27200,0.0069841538986496,6.2894440166606e-05,5.4327982528049e-06,0.40158294977033,0.17933789079719,0.052252518134085,-0.052252516570527,-0.19117279509006,-0.30660798376477,0.00066235401894124,-3.9405708880887e-05,1.7570445573334e-05,-1.7570445047105e-05,0.00043803084216154,-0.00016788323074375
27300,0.0070306140902676,6.8935347164081e-05,5.5583894950287e-06,0.41039878634258,0.18139498823535,0.053222837555187,-0.0532228381624,-0.19108024760928,-0.30339266370229,0.0006994113417004,-4.3738758175521e-05,1.7896496006932e-05,-1.7896496210802e-05,0.00047223096311737,-0.00017576362651033
27400,0.0070784818347254,7.3584540430951e-05,5.7055064199592e-06,0.41701816414362,0.1837812756671,0.053921322804464,-0.053921323377211,-0.19119324234279,-0.30005018123329,0.0007262935731655,-4.0034112769644e-05,1.8130716331038e-05,-1.8130716523355e-05,0.00049694922551137,-0.00017272517333327
27500,0.0071276558368998,7.6878928958425e-05,5.8553273560001e-06,0.42171330906509,0.18615526200435,0.05450429634907,-0.054504294779367,-0.19083143068375,-0.29831226838559,0.00074438555477219,-4.1493524404188e-05,1.832410106976e-05,-1.8324100541604e-05,0.00051348971127675,-0.00017513530215809
27600,0.0071779867884864,7.9111163039345e-05,5.9775581010537e-06,0.42506645980332,0.18807332944648,0.05500392978869,-0.055003930305029,-0.19021611458027,-0.29872396565088,0.00075598098953707,-4.3641659267417e-05,1.8489148039362e-05,-1.8489148212337e-05,0.0005239272448691,-0.0001850965707381
27700,0.0072292719293108,8.0522652863228e-05,6.1349517388528e-06,0.42754469706235,0.19056577810817,0.055917110868601,-0.055917112128432,-0.18973209614789,-0.29870822760238,0.00076271090345758,-4.6215557178988e-05,1.8797307835018e-05,-1.8797308258569e-05,0.00052969924237822,-0.00018449106164998
27800,0.0072812776776121,8.0934397907839e-05,6.2200058958214e-06,0.42896896160356,0.19175972492782,0.056515768411929,-0.056515769023999,-0.18865468673935,-0.29875399887448,0.0007637549512419,-4.7464279432215e-05,1.8998475920892e-05,-1.8998476126823e-05,0.00053003306543199,-0.00018231883887407
27900,0.00733374997039,7.9650461596247e-05,6.1699806814335e-06,0.4284290423505,0.19079697762571,0.056793707529382,-0.056793707400297,-0.18836855632023,-0.29817381067182,0.00075539197948337,-5.5014880774325e-05,1.9091483991576e-05,-1.9091483948599e-05,0.00052156801426205,-0.00018502163217389
28000,0.0073864364465687,7.6194121072394e-05,6.3117638263192e-06,0.42576787058094,0.19304422235657,0.057395554598385,-0.057395553115596,-0.18877010377764,-0.29721298905428,0.00073494119544486,-5.2274310474148e-05,1.9293877526921e-05,-1.9293877027919e-05,0.00050213110001087,-0.00018039841847085
28100,0.0074390992704506,7.0805269474051e-05,6.605102081442e-06,0.4216281411621,0.19755085584736,0.05796960595023,-0.0579696058632,-0.18941997236809,-0.29740098669844,0.00070215616543656,-4.6927790476554e-05,1.94861554655e-05,-1.9486155435817e-05,0.00047076452625179,-0.00018125306888706
28200,0.0074915352097319,6.5206116807418e-05,6.8669907226021e-06,0.41491567713284,0.19978783570785,0.058505175239536,-0.058505174684056,-0.18873614680633,-0.29834548079584,0.00066545980622864,-5.0263444899477e-05,1.9665726606212e-05,-1.9665726419235e-05,0.00043348922130517,-0.00018605764404594
28300,0.0075435913554672,5.8836640791837e-05,7.0346107808814e-06,0.40619207453363,0.20086956734183,0.058968190244334,-0.05896819015867,-0.188236654251,-0.29955334999013,0.00062597205135359,-4.0621417447289e-05,1.9820398862926e-05,-1.9820398833753e-05,0.00040454462611813,-0.0001744691531758
28400,0.0075951523186404,5.3061725329422e-05,7.2642854880605e-06,0.39619770047584,0.20268810811752,0.059194642409723,-0.059194640666984,-0.18841886311851,-0.30065168474917,0.00059533152991138,-5.8103835630581e-05,1.9894579787266e-05,-1.9894579201334e-05,0.00038591903362262,-0.00018117064848492
