time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
30900,0.24103745185838,82.348573369528,3.5968003676564e-05,19.584870468364,0.034423627968251,0.82395325549328,-2.2733714671516,0.37378576902829,-0.55624336692167,0.027057610595872,-0.0029308762052384,0.008848045790618,-0.0087691551093676,0.0057371146608389,-0.018634228002348
31000,0.24233537822628,85.867647551483,2.5382723710309e-05,19.973325604044,0.026115115314,0.97453749727791,-2.2805442719197,0.34027570963844,-0.54146173599326,0.026554968748534,-0.010367632721262,0.0092416284519081,-0.0090540859228024,0.0047867031010464,-0.018082823809477
31100,0.2436226248799,89.193636690786,2.7665912462406e-05,20.379064641266,-0.0019562498275659,0.96001864108991,-2.2894961179527,0.38669551927484,-0.55150839176516,0.026737954301266,-0.0027836188521876,0.0099214851904329,-0.0097884593971803,0.0048745194219701,-0.017961513575707
31200,0.24489429865045,92.970006624557,2.6840930257685e-05,20.761429953971,0.0006073413849943,0.9236930090434,-2.3032002390876,0.43793445425233,-0.53487783664642,0.027306736930843,-0.0032564255589113,0.0094450764191351,-0.0097693219278021,0.0056171244834101,-0.017505277857877
31300,0.24616183434564,95.309836722099,2.5098795135609e-05,21.101139478202,-0.00085673860820845,0.98261927672139,-2.3269175559542,0.4015393741993,-0.55618531679327,0.026848275789305,-0.014864324618812,0.009461066620927,-0.0095882055522206,0.0051918836510944,-0.018281926494241
31400,0.24742429511912,98.628913974214,1.7157145949751e-05,21.440977355206,-0.017351438995314,0.88844910256729,-2.3545286738118,0.49274847819381,-0.50682425386422,0.026712851304383,-0.0036450735901935,0.0096428681337647,-0.0092984924333862,0.0047875114374503,-0.016778233752909
31500,0.24867211965696,103.28793830759,1.9914779110548e-05,21.924037595499,0.0088423394794065,0.97567806585424,-2.3816493296476,0.58263863698258,-0.53049528241427,0.026514224950855,-0.0066626511941332,0.0095861665936576,-0.0093566942772168,0.0051892890473965,-0.018878098770654
31600,0.24992430282267,108.22992855117,1.5062564079425e-05,22.435893554899,-0.025880531156283,0.96201865558908,-2.4104778601245,0.63752822697552,-0.51953414593094,0.026728256472838,-0.012281332771625,0.0096594421768032,-0.0089296253917057,0.0054772636460456,-0.018695984226495
31700,0.25117265308337,112.72671106274,1.3204066728942e-05,22.925499143073,-0.015922543542928,0.83278916169356,-2.4449935510787,0.55706918461468,-0.52845481377827,0.025965451461161,-0.0036202812693107,0.0095010819090817,-0.0094451143498462,0.0047348866612931,-0.016397936204345
31800,0.25241959168199,116.87994382993,1.0924359440148e-05,23.370665689891,0.0065857134715208,0.99166426099988,-2.4817630698795,0.43007355988311,-0.54499481182892,0.026512246886694,-0.014135157788597,0.0096042220522536,-0.0095338137532723,0.005330356406311,-0.019992219353077
31900,0.25366453411303,120.95178820701,1.0078732149628e-05,23.780526214674,-0.027851645372329,0.99366037373942,-2.516188664234,0.57385735130614,-0.52671700745435,0.026254376440528,-0.010499280747148,0.0094144183294155,-0.0097213587126919,0.0052993642929677,-0.018499129698019
32000,0.25489983779518,124.43808583238,3.7245487700268e-06,24.146255394207,-0.033169393631767,0.8820909644943,-2.5459565767037,0.63668567047525,-0.56769041038881,0.026030949738172,-0.0057194763526278,0.0095422646873865,-0.0098847114326494,0.0043884753225525,-0.015500083337497
32100,0.25614025427769,127.71158432267,4.2817082343661e-06,24.488519261128,-0.015260367571788,0.94420052123678,-2.5705505345405,0.53724095592763,-0.55908720570746,0.026815201323323,-0.0065874932903487,0.0096872589369636,-0.0099407343850976,0.0044646124502205,-0.017387624343099
32200,0.25737468823255,131.3164425378,5.7965477659217e-06,24.82101747501,-0.03029525760204,1.041529771374,-2.5909925488503,0.45805427664878,-0.58860212014279,0.026751869117728,-0.015410549257274,0.0092586733949151,-0.010056784171837,0.0049581949042125,-0.022020655683465
32300,0.25861149916384,135.65259629087,1.7602684161007e-06,25.188234046576,-0.042698295435234,0.95130095678579,-2.6097645380344,0.59111255851014,-0.58750074164392,0.026771151901947,-0.0064802192273074,0.0090564895412049,-0.0098044268587113,0.0036541721828102,-0.018362610789183
32400,0.259846423629,140.28939259314,1.5782292268737e-06,25.609365753704,-0.037217339075029,0.794279524686,-2.6314060035473,0.6589876166629,-0.57767308648726,0.026311329646727,-0.002927325539061,0.0092084910269993,-0.010002151678609,0.0041335918077725,-0.016868296464287
32500,0.26108362533907,145.07752829857,7.6959394969897e-07,25.99845026847,-0.016728057462486,0.93635818905943,-2.655936556316,0.59033644607298,-0.58393036113989,0.027552222940601,-0.023526549132836,0.009269146669724,-0.0098496556531464,0.0045766177587509,-0.027975508187256
32600,0.26232384200677,149.28152189198,1.1170019447714e-06,26.337191944561,-0.075721347751056,0.95378942381628,-2.6755811772345,0.40894785694369,-0.57408054364275,0.026679582161558,-0.02083731161518,0.0093116017685599,-0.009796463879012,0.0046923444789206,-0.019158409213833
32700,0.26355382911731,152.07785567479,2.6893223194762e-06,26.634162683525,-0.066401004348009,0.81577302401545,-2.6883716210467,0.48678308202155,-0.59709605522123,0.026902574954042,-0.0069617210188007,0.0094890146354996,-0.0099297799207865,0.0044882586217522,-0.017600537910644
32800,0.26478619756944,155.78528881398,3.4546081769295e-07,26.890733453879,-0.031892066909713,0.85393999671531,-2.7106126414671,0.55351193009895,-0.56011304369104,0.026831218264674,-0.0052465797454366,0.0090799986953183,-0.0097896729199974,0.0045758318539977,-0.016165843215099
32900,0.26601347957911,158.62551679734,8.7628618942925e-07,27.181347967567,-0.094636855092411,0.94536224824323,-2.7317373373377,0.52394157446097,-0.59994473839197,0.027264249562543,-0.017601350083632,0.0096050676620768,-0.0096794258187658,0.0046530969271086,-0.024435647800121
33000,0.26723369696908,160.41467658006,6.8787952666158e-07,27.438765354441,-0.046182323502477,0.88360797221478,-2.7539165308265,0.43534537070018,-0.57079315098247,0.027093289456231,-0.0067071903605463,0.0096842257679292,-0.0099238050543075,0.0052506689132666,-0.017294366630447
33100,0.26844634664065,163.10573396862,6.1395773197047e-07,27.671840290248,-0.056344194830015,0.9761145254583,-2.780207648075,0.43078418495137,-0.60648569868225,0.026670689776935,-0.0060762504669557,0.0096457623111171,-0.0094952040728169,0.0045841180909922,-0.019068487295063
33200,0.26964876653509,167.04039113644,6.5493552673566e-07,27.880504010377,-0.046869464314976,1.0854894447199,-2.8214111435117,0.46400523970192,-0.60437582770072,0.026921191947608,-0.0046191496391902,0.0095975603990368,-0.0095808301120552,0.0049154874922136,-0.016716456557315
33300,0.27084172385052,169.99884527329,1.4028226763345e-06,28.102760260533,-0.05031646521522,1.0859462596494,-2.8551445289295,0.44663465768298,-0.60663743652255,0.026546214833567,-0.014765437929149,0.0094314659107641,-0.0095340935961881,0.0048967215926601,-0.019104673966592
33400,0.27202944820795,172.44687965348,1.2379891152929e-06,28.394967237135,-0.081837102231145,0.97529753766245,-2.880233726429,0.47096914467361,-0.60780923455653,0.027118594565594,-0.011105548947053,0.009473993941542,-0.0096454374941369,0.0048681530421563,-0.017879462262863
33500,0.27320138101292,174.94840971852,1.4560937026991e-06,28.715224609414,-0.060751509894061,1.0675123596749,-2.9052467853204,0.4984418285824,-0.60800229049846,0.026237968176024,-0.0054350038380615,0.0097496829140328,-0.0098060668219188,0.0050208514811051,-0.019140580838084
33600,0.27436321076791,179.47166038068,2.0794602465618e-07,29.068032556963,-0.065623986952556,1.1099328579936,-2.935016515485,0.52253954159746,-0.62195261702882,0.026699407695931,-0.01946793115917,0.0097700848300433,-0.0096357085172738,0.0049144059405125,-0.027968130698149
33700,0.27552163504599,185.50584604076,2.7333991294176e-07,29.44397609495,-0.069818768960028,0.9738962720268,-2.9651159414586,0.54573513457875,-0.60815649535824,0.026804235618965,-0.01093154863687,0.0098633201600079,-0.0099126378510033,0.0051583675360958,-0.018583241367986
33800,0.27667143239762,191.94738629962,3.4368469880036e-07,29.831431461793,-0.076048981692843,0.95654879377402,-2.9908254084044,0.57128572719613,-0.62930190101387,0.026630951049087,-0.0060386363684102,0.0096536199189631,-0.009948115711199,0.0048762956409568,-0.017671339980503
33900,0.27781374403772,197.90447196895,8.2148953635724e-08,30.223797864022,-0.079953132428134,0.99457072525146,-3.0100140588912,0.58947152989362,-0.60224876192655,0.026777697848732,-0.0097596322335688,0.0093239481448641,-0.010079461346042,0.0054088143009545,-0.018278783143771
34000,0.2789413038474,202.53949045543,1.1532332840373e-07,30.608029220096,-0.084135341303174,0.89069338628774,-3.0235382796145,0.59098475270665,-0.63029879172885,0.027169426778434,-0.01419972842723,0.0095722814784655,-0.010089095365597,0.0063581542088714,-0.019448821092779
34100,0.28006577775761,205.68114229753,1.1639285527305e-07,30.972461261883,-0.089517615473949,0.87904610034004,-3.0335390560145,0.5789374494171,-0.60542085770078,0.026534060690512,-0.018973782925599,0.0095100797663034,-0.0096951640814391,0.0054388786978403,-0.025182242255091
34200,0.28117924031276,208.61005891964,2.4484470677384e-07,31.317134988757,-0.092457043123715,0.92464356727311,-3.0555303419234,0.56494632603678,-0.62654990811047,0.02712542759867,-0.013930267285952,0.0093617714753564,-0.0096177467032015,0.0058020328322575,-0.019906037669307
34300,0.28228880307778,213.05355466976,2.0215788330432e-07,31.641621755767,-0.095121866235422,0.95143239907169,-3.0877296488601,0.55702998373566,-0.59413226630648,0.027060905412837,-0.023243507224837,0.0091674558490061,-0.009617008666486,0.005466347491963,-0.034098451906028
34400,0.28338387938599,219.00166113915,2.2516961217359e-07,31.94020856069,-0.10108945237726,0.80085830268521,-3.1072991112939,0.55359206501361,-0.63176010398161,0.026650854226251,-0.013013130820759,0.0094355656181086,-0.00908712703462,0.0055576566562792,-0.018512305297905
34500,0.28446776960277,224.19504886614,1.3205712917636e-07,32.196935435941,-0.10451342107776,0.76727321861842,-3.1144779134472,0.55548216665426,-0.60543327329581,0.02728385679892,-0.020508007995517,0.0092499552196325,-0.0095438775753052,0.0058322294823068,-0.025538015531563
34600,0.28553969459645,226.76865046228,7.1357943143969e-08,32.405036126462,-0.11007183789418,0.75215120113488,-3.1140971134539,0.56760750073393,-0.63103249408974,0.026678565631327,-0.012225101228965,0.0091723311470095,-0.009638432086923,0.0058686901076447,-0.019982634508221
34700,0.2866024346727,227.38576763936,8.2415991211351e-07,32.573085710945,-0.11402365782299,0.73906901123445,-3.1116599115999,0.58571835964836,-0.62360340943814,0.026790994157559,-0.01262820073545,0.0093483938435001,-0.0091260155173442,0.0061783042117822,-0.019082809402013
34800,0.28765429146893,228.19185425799,5.963290182785e-08,32.712591084743,-0.11785391779401,0.76085346542918,-3.1124733279851,0.58996789950596,-0.62804394325531,0.026865341513303,-0.010576301161874,0.0090890812093721,-0.0096306088949984,0.0063195094639106,-0.020246972015636
34900,0.28870051056975,230.42152026982,2.2771716325746e-07,32.827078082233,-0.1255786247832,0.80790365057048,-3.1589315964918,0.56881480038254,-0.63060667591212,0.027169019749683,-0.024759043924294,0.0091032624003079,-0.0097396424800718,0.0063211409925922,-0.030779025228477
35000,0.289734150973,233.16180875726,1.1501244224967e-08,32.917332669698,-0.125097219487,0.85984746586478,-3.1970695914381,0.56747867157925,-0.62419654751823,0.026765687471865,-0.015879913858866,0.0092482813753821,-0.0090302224259192,0.005890617043526,-0.020185161525901
35100,0.29075058179797,234.48940038071,4.1715053213102e-08,32.968264633794,-0.12807915724063,0.89649255510985,-3.2210426275678,0.56060498526388,-0.64167306972935,0.027001140383626,-0.017809314477646,0.0092671499858125,-0.0092384739673406,0.0060223323712706,-0.026780069930208
35200,0.29175990996484,234.17597644397,1.4597603144579e-07,32.983370135661,-0.13234321080224,0.91413957162994,-3.2387061911689,0.58584008611829,-0.622984616964,0.026762248525381,-0.016902016778245,0.0091749943195376,-0.0091442885175331,0.0064174457562539,-0.020336859421923
35300,0.29275535595387,233.18133183512,1.3501287764481e-07,32.971946657003,-0.13719186315913,0.90913756825177,-3.2590590481724,0.60644759760531,-0.65019103039539,0.026666003740503,-0.023452486601713,0.0090432903704407,-0.0091394894441331,0.0061434399760007,-0.032012864212557
35400,0.29373147410168,232.49573357409,5.4547309932313e-08,32.945744547824,-0.14302748562902,0.879680794906,-3.285922759774,0.62470507646311,-0.61847054257701,0.02676289211572,-0.014879749550951,0.0088971935448697,-0.0087368577115532,0.0062022675722121,-0.020316559021004
35500,0.29468777231281,232.31539669535,3.7081016455434e-08,32.911023405028,-0.14690779767439,0.85772483449817,-3.317494985824,0.64640366933332,-0.65284172460343,0.025624587500954,-0.019147701639401,0.0089978742683572,-0.0083976845119159,0.006252980028277,-0.024420423749595
35600,0.29563513511882,232.38694244167,1.1588721949354e-06,32.867386878311,-0.15051098659981,0.85823178636298,-3.3529927980285,0.66883506525339,-0.62010547821309,0.025954335851076,-0.013440271380196,0.0086767909259751,-0.0087442136217659,0.0063039635933551,-0.024309347555573
35700,0.29655088463748,232.56387184969,6.7628785543056e-07,32.808990071848,-0.15511275458186,0.86958300876999,-3.3897266720851,0.68082209382017,-0.63457106698399,0.025139020508489,-0.014468452523931,0.0084824428300378,-0.0080477877574874,0.0062316434636682,-0.017683232525085
35800,0.29745621529345,236.74042891082,3.032289327045e-08,33.09182153242,-0.15692368404758,0.85932497165853,-3.4204957168957,0.67834992484543,-0.60464484678678,0.023684331053033,-0.029043917837402,0.0084433874044577,-0.0081626506123038,0.0058448826046003,-0.037303719269756
35900,0.29834048297283,244.83411851408,1.5629550460083e-07,33.62064244098,-0.15989992344041,0.8085851284798,-3.4401402584711,0.67420250242693,-0.56008497024702,0.02356840382759,-0.018959393921503,0.0084199971767245,-0.0081166231696491,0.0066206685111209,-0.02515896797263
36000,0.29920838672256,250.25433884833,1.2819901402372e-06,34.066870239838,-0.16713901733901,0.73005380082576,-3.4535015246624,0.6893718473412,-0.50868649204722,0.022959050683278,-0.015211933892602,0.0085716576138171,-0.0079613090978251,0.0063965021577771,-0.022899651755384
36100,0.29996796376061,254.6340814436,8.5401088313491e-07,34.430240377235,-0.16845901168305,0.67270754183595,-3.4691740116052,0.7192253276849,-0.51116650313436,0.021298119411896,-0.018008993773143,0.0078598936478768,-0.007958173148724,0.0063485834565087,-0.027864552396245
36200,0.30050004948111,259.73144840109,5.8676112139748e-07,34.732362443902,-0.16676198060625,0.637574435601,-3.49027425548,0.74406082350388,-0.49872073080139,0.020428646305858,-0.011916287122648,0.0080012904120686,-0.0072129120787933,0.006964899242111,-0.021439306873505
36300,0.30087300063612,265.40381709081,2.6551369590217e-07,35.004823429264,-0.16809287244457,0.65387628360227,-3.51516488961,1.2526949898587,-0.49678515045443,0.018689164700529,-0.01089052837975,0.0079014183034988,-0.006889395335231,0.0069303839195142,-0.019270876633793
36400,0.3011403114552,270.01539236885,1.1945724274966e-07,35.436842197142,-0.17326292602155,0.68310477264593,-3.5411602238461,1.8061973888643,-0.54594261759278,0.017553647272073,-0.016216398676152,0.0069594734284437,-0.0080007134739585,0.0061361305421253,-0.023824082897544
36500,0.30133058800247,279.14256995423,2.2372460970864e-08,36.001315179764,-0.17203204673334,0.68684529191372,-3.5656736449714,2.3634889353274,-0.48662942408942,0.01583095584341,-0.010475712049055,0.006744438798146,-0.0068724274707102,0.0066701374408221,-0.017869003179968
36600,0.30146521750752,289.14093413373,7.7628396270353e-08,36.542618225114,-0.17032076793878,0.74235223744202,-3.5850522990059,2.9217989997222,-0.5356307469481,0.014574929514805,-0.010272401033025,0.0064667711914581,-0.0071931209572109,0.0064426904753311,-0.018323742287217
36700,0.30157346634873,297.08751662583,6.9282963048334e-08,37.048857750028,-0.17064320559631,0.85409147586904,-3.5992648972568,3.479922260224,-0.5558754075341,0.013096833218084,-0.017198459533859,0.007638288537707,-0.0095901057981165,0.0063885438896663,-0.02766850821021
36800,0.3016701830385,303.1726020068,7.5200594417111e-07,37.529103180958,-0.17616184688541,0.90445400271197,-3.6128595754361,4.0392689980989,-0.49653463071789,0.0097144914647781,-0.0083588005407214,0.0062646863596113,-0.0082667706650821,0.0062141787176536,-0.01888693433125
36900,0.30176017837419,309.04204075505,5.7723189088595e-09,37.976980938565,-0.17741468837936,0.92415348339402,-3.6261896103307,4.6002673850548,-0.60465918491276,0.0089302993272849,-0.026565721218883,0.010015560554202,-0.0068092109987404,0.0061266516086714,-0.038062392306097
37000,0.30184432730194,315.89650992638,3.6161308986795e-08,38.378440211943,-0.17928038791481,1.0658556568089,-3.6351069740537,5.1604210289051,-0.57140459197284,0.0060102881854883,-0.010453611356708,0.0093265714419193,-0.0095230746117031,0.0057304627079102,-0.022448880287238
37100,0.30193066021073,323.2830536494,3.571696578625e-07,38.730808952758,-0.18038393946102,1.2404654905602,-3.638971736933,5.7141312968613,-0.55987123798967,0.0058429306841371,-0.022566747920492,0.0085529545662738,-0.009279580575192,0.0055513451143742,-0.027601037999343
37200,0.30201316276615,329.83350774259,2.0358562734647e-07,39.043522952771,-0.1856586229788,1.4418713226041,-3.643004080796,6.2543733112659,-0.6132869601749,0.0041460877697631,-0.023356055417547,0.0093329318629775,-0.0077927380284017,0.0052810110140942,-0.035111381840985
37300,0.30210343329337,334.90196070432,3.1519904316707e-07,39.33333212583,-0.18434910505739,1.6885713153093,-3.6528368278414,6.7761944703366,-0.55030781837537,0.0024659353919731,-0.01020816808092,0.0079661812722189,-0.0079671964201499,0.005590101673557,-0.021060060954567
37400,0.3021910038165,342.46961908322,1.5098698018515e-07,39.756472811161,-0.25531233550033,2.3821374834505,-3.6720039370858,7.2769862747226,-0.71314128763183,0.0019236602465135,-0.017095395296273,0.0081292942777844,-0.0091468041401633,0.0049043510564024,-0.033704246742184
37500,0.30228649235501,351.0397054162,1.371683407178e-08,40.235056041792,-0.34278712712449,2.924806916383,-3.6974664776495,7.7623049172416,-0.70303745898313,0.0024607313969431,-0.012943123114359,0.010644925819825,-0.0086666183060414,0.0047245775139125,-0.026700635355475
37600,0.30237858461905,357.74101170032,2.1827948462076e-07,40.689117624499,-0.36948905807004,3.2858336284487,-3.7318922415258,8.243818492044,-0.60587222043697,0.0010802486144928,-0.017200115535707,0.01857458149166,-0.0085952568256592,0.0043708011739008,-0.025279651118646
37700,0.30245820159301,363.65050020966,6.3644688771685e-07,41.10191151451,-0.40229698440021,3.3967908111975,-3.7710834041252,8.7351057380937,-0.68497046071252,0.0010056249511548,-0.023373869234715,0.023899516833684,-0.010185893404047,0.0042579132694219,-0.032125242066314
37800,0.30255056730805,369.87095464517,2.2672469947073e-07,41.463555817132,-0.44713994421485,3.2928672592259,-3.8064905219515,9.2406772204928,-0.65198047935092,0.00084160514820064,-0.026926908739959,0.027836004294869,-0.008252605681353,0.0034509023563378,-0.038541348231904
37900,0.30264695880993,376.37388755654,3.4182207872257e-07,41.781261829697,-0.50083144814079,2.9788468879349,-3.8424162215041,9.7614862900802,-0.62047673956801,0.0010921595083548,-0.027873927152515,0.029049533665908,-0.0069876146468334,0.0036766567460361,-0.041013867563397
38000,0.30274483540623,382.23208774559,1.2134957658561e-09,42.066224434471,-0.60136373860588,3.0643289504086,-3.8961231730685,10.298944313908,-0.69139670114641,0.0018024350896517,-0.025563357267887,0.028167479448839,-0.010490446050967,0.0045585343192658,-0.040468811244128
38100,0.30284274683716,386.94072241225,9.963070682218e-08,42.328865045529,-0.68221431140648,3.2418777223592,-3.9483609736804,10.853473698078,-0.64700724953031,0.0015760116366515,-0.023165215381309,0.025430815222382,-0.013252982687216,0.0035716204208074,-0.039818757723319
38200,0.30294716326314,391.18286330781,1.8177276973165e-08,42.580787110608,-0.64705118871377,3.5884468795416,-3.9942741754307,11.42695472915,-0.72083450235906,0.0016406717659147,-0.020945704037891,0.020651844115427,-0.012675683722982,0.0038505397626689,-0.030035047690317
38300,0.30305546671184,396.0354845818,3.1819507885174e-07,42.831400643861,-0.64094555243817,3.9083871750165,-4.0275157666457,12.016000503567,-0.75243100570425,0.00092564658765756,-0.022944311486992,0.016945911510306,-0.0097109105602542,0.0028619887234305,-0.035599572305614
38400,0.30315784022318,401.87348750002,1.6976059252759e-07,43.090473815042,-0.55622793102701,4.1764906074549,-4.0468496693943,12.617681123511,-0.68801659249014,0.0010594806792669,-0.023534006695321,0.012461296081286,-0.01111860818936,0.003123429892228,-0.039830647845081
38500,0.30325737015293,407.83187466807,3.9483801175049e-07,43.362478583944,-0.52324012638365,4.4295387265537,-4.0660669223379,13.234158317859,-0.72947998514166,0.0008809822672412,-0.023835793979025,0.011810359651565,-0.012516003025952,0.0039704584794919,-0.039310670274097
38600,0.30335252698519,412.85851242742,3.9627416278207e-07,43.639612531015,-0.68405810550469,4.8228052941353,-4.1196362221307,13.863376130733,-0.73589045471867,0.00088550024125251,-0.040175176716399,0.0096579852223013,-0.012444219569384,0.0046613735190714,-0.03543718108507
38700,0.30345193821635,416.69925572928,1.1892793326524e-06,43.911947502688,-0.51516578378713,5.141095460378,-4.3145021974094,14.501173104399,-0.68180431613814,0.00089033281364156,-0.034850536887692,0.011113238428127,-0.012033135523235,0.0050597424431961,-0.045561368802455
38800,0.30355199940029,419.99873780236,1.1411365772393e-06,44.160174845908,-0.64000288659805,5.3784055799122,-4.4251129492385,15.141340068474,-0.82905894597213,0.0012614333752521,-0.030301063698132,0.0086114543898323,-0.011011916964399,0.0042796748566757,-0.049350684199802
38900,0.30364534164863,423.2662653975,9.6572116660075e-07,44.340061458417,-0.68055694778982,5.7313305460183,-4.4456011980709,15.773625885534,-0.71309153736998,0.0013831229532009,-0.022932354749552,0.009581208861097,-0.0096790226601135,0.0044586192540423,-0.042940950626305
39000,0.30372690920513,426.63111444504,2.9823849635419e-07,44.454564301327,-0.60375898084258,6.3652180174886,-4.8824521892432,16.398112508543,-0.64557048942087,0.0021151989991203,-0.028437631292354,0.010138768857725,-0.012262593764826,0.0028524055717917,-0.039346757347198
39100,0.30379698300869,428.43902971727,1.3706866527306e-06,44.48716383355,-0.66813434568445,6.8882404427665,-5.4105985279106,17.012731248294,-0.68698806592537,0.00099008980767949,-0.029300744753519,0.0090019883877767,-0.021316405746463,0.0031564751282942,-0.03611200751941
39200,0.30386051273926,434.28858377878,7.9430837328404e-07,44.476871275975,-0.8416026895535,7.3165043485529,-5.8960164880163,17.627574580948,-0.7673126351485,0.0011783704163588,-0.034463713702465,0.0095905623473908,-0.030842615776619,0.0042412586249458,-0.032427099332287
39300,0.30392559156898,466.02766536251,5.2728226458967e-07,44.444861055668,-0.7903924413191,7.643983395686,-6.3114378781571,18.245057562379,-0.65264715500147,0.00094010096920453,-0.042289339414488,0.01289956135366,-0.037895113757791,0.0040727754897846,-0.034679833943186
39400,0.3040007207689,499.22112451585,1.048766468047e-06,44.604503378349,-0.69581041182281,7.8723303749758,-6.6422191825541,18.864565469549,-0.80782235725532,0.00086312551811642,-0.04748982960288,0.014959977413761,-0.042012133840975,0.0054525124935493,-0.039974889746751
39500,0.30409601404734,533.84051870301,2.6121429290615e-07,44.805659490906,-0.71026352437663,8.0192188797405,-6.8852479731609,19.484172894749,-0.85214548582626,0.0013117087030797,-0.048572900990487,0.015945449217057,-0.04299794701546,0.0058688429767176,-0.047310176726679
39600,0.30422029543744,569.83060718879,1.3246539486612e-06,45.007922064506,-0.74789952990716,8.113485805979,-7.0448319191044,20.100847940455,-0.83577272941944,0.001220640260617,-0.045646519270264,0.017137500501704,-0.040947560143102,0.006481217875504,-0.051912531127108
39700,0.30435766493507,607.0671641677,2.3437757351476e-06,45.200019826121,-0.70246253898537,8.1816664603835,-7.0610009693776,20.711718327557,-0.7756937613039,0.0010104728934623,-0.039541601878261,0.019162373065249,-0.035911498189275,0.0070788014546766,-0.052689757892105
39800,0.30450099959803,645.38496140132,1.9397322030691e-06,45.36159324274,-0.7217188063488,8.235800925859,-6.8246008384928,21.314960946453,-0.69913493870879,0.0015665852853879,-0.04273996089962,0.022443251874687,-0.027915622009892,0.0064187399782835,-0.049550651489285
39900,0.30465140084907,684.60657417278,4.0741792953282e-06,45.521551620354,-0.93075071143036,8.2800328993671,-6.3806267351666,21.90810448224,-0.62938263438311,0.0019290076035388,-0.038378858964941,0.025947836715206,-0.019393044010165,0.0071353019725188,-0.043182293036369
40000,0.30480657848186,724.53151974822,3.7298929926835e-06,45.675469844056,-1.1114468312243,8.3207386964128,-5.8362770124338,22.488015094738,-0.60174017265298,0.0015419340163469,-0.043471531556016,0.029484776399739,-0.01182993118913,0.0074675555258775,-0.045706430191293
40100,0.30495758468036,764.99770152226,2.6769702919084e-06,45.818856454967,-0.98733255479544,8.364163420614,-5.5227796955997,23.053259342716,-0.59330603671091,0.0017059359455492,-0.037444126849127,0.032789344014094,-0.010279364193278,0.0078624198540307,-0.050282318867439
40200,0.30510031432908,805.82736159735,2.7942774011108e-06,45.951843269119,-1.1220639321902,8.41632401744,-5.5624940397164,23.602409929417,-0.64050322119353,0.0019966088403717,-0.039235341896519,0.035714908710745,-0.01047465860863,0.0078332189317267,-0.0541867939995
40300,0.30524609222056,846.77791882822,1.8385852238829e-06,46.076656661062,-1.0631809490629,8.4711996373301,-5.5640115180539,24.135546487014,-0.71416926398065,0.0020261176375758,-0.050807816585874,0.03814687924441,-0.010681377508922,0.0068291654371909,-0.057209896444583
40400,0.30540506937538,887.75320172947,2.3661336346934e-06,46.19455273436,-1.1017587118085,8.5183334933923,-5.5310862866943,24.654667457783,-0.75171690474477,0.0025400853085459,-0.063681509926344,0.040018721823227,-0.010366265713745,0.0069850827265856,-0.059239575240974
40500,0.30557667937771,928.53209296906,1.9947717979708e-06,46.304007993401,-1.1079522501915,8.5322482139397,-5.7944986084396,25.158008587667,-0.70503099974445,0.0023605401624208,-0.070191414301041,0.041227934558199,-0.0096401774577734,0.0074024587581616,-0.060212643785354
40600,0.30575967572027,968.80438652682,7.1660125240331e-07,46.400886475227,-1.2543587183923,8.4730151410608,-6.1388638160598,25.640865017081,-0.64656045558152,0.0030467276597326,-0.070920413245098,0.041541105267062,-0.010015712783486,0.0071190479638582,-0.059879434385487
40700,0.30594831856373,1008.4838153685,2.8177385659087e-07,46.481100585103,-1.329833080115,8.5008548220823,-6.5257161692535,26.10095624673,-0.76871910295664,0.0038632442322111,-0.067331875592073,0.040668300362534,-0.010142793270043,0.00781002642277,-0.057723484862672
40800,0.30613858782916,1047.6096450418,1.7044194022964e-07,46.543206022418,-1.7824187854222,8.99664201116,-6.9293848124399,26.535253062415,-0.99646590945623,0.002684827400711,-0.063347371599635,0.038380296220297,-0.010075162965724,0.0072923340628967,-0.053363225978569
40900,0.30632960547341,1086.2195634806,0,46.585997665846,-1.7585455986382,9.4333383628039,-7.3467837638059,26.941326455143,-1.3244520155398,0.0027352228407493,-0.064535594334376,0.034728989250112,-0.011081088003847,0.006734699256679,-0.048295461370682
41000,0.30651320695026,1124.2734146553,2.088288242815e-08,46.760382797655,-2.1464043886232,9.8302799014084,-7.7830546865572,27.31818156254,-1.5541326367266,0.0033147670851307,-0.073674960181704,0.030195345810416,-0.012883288140276,0.0073181601085023,-0.056235335176026
41100,0.30668965120477,1161.7423273589,4.5635369110268e-12,47.174396028703,-2.238282873649,10.215871825017,-8.237520002456,27.666289423354,-1.7046318320633,0.0027483242444079,-0.076563109737565,0.027484165667324,-0.014452660797526,0.0069919780728252,-0.061825327280602
41200,0.30685795838803,1198.6854487878,3.3346660886282e-10,47.53489191219,-2.0542358398802,10.560671203806,-8.6979203546684,27.987283391605,-1.7871148251044,0.002977239000282,-0.07588228238394,0.028042963371933,-0.014850830850798,0.0070985828411559,-0.06546523580354
41300,0.30701614111221,1235.236081056,1.4861049997871e-08,47.791918257465,-2.3680287832609,10.836835233112,-9.147238346307,28.284359681737,-1.8342768653394,0.0028667805702548,-0.082955532853096,0.029023201933322,-0.015866766484905,0.0067499047059236,-0.068252613137592
