time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
30000,0.028493978347872,0.26114609788521,1.8367394052876e-06,6.5294984964731,-0.73735749221043,1.1839174452445,-5.3450199832889,6.46220586023,-0.91847213880001,0.00042656220053731,-0.00061893741711735,0.0001560010046342,-0.00024196292233931,0.00028837431310281,-0.00049701519291627
30100,0.028517269259938,0.25604863039405,2.6810133508789e-06,6.5106509311833,-0.77940816112807,1.2119761926149,-5.2738074438328,6.2855832339024,-0.93479748617611,0.00042030042309453,-0.00058950657012984,0.00016174341449987,-0.00023175045896842,0.00028086704389992,-0.00066365756046293
30200,0.028540791472172,0.25068031224659,1.9482095390734e-06,6.488399133005,-0.79713607960603,1.2387406908171,-5.2005927745913,6.1049603218002,-0.94999552674713,0.00040799202001985,-0.00054093417061743,0.00016740593976509,-0.00022185799552729,0.00028006739663578,-0.00042012477492248
30300,0.028564572486417,0.24505376896398,1.5058364026164e-06,6.4628026150357,-0.80060968708372,1.2645843603482,-5.1254425234253,5.9205851368209,-0.96288140066953,0.00041811569019357,-0.00045817139760365,0.00017324652379437,-0.00021016129549398,0.00028314215267797,-0.00051733353126532
30400,0.028588607526964,0.23918179260893,1.2592245857913e-06,6.4339433621981,-0.7949106378182,1.2879786273902,-5.0483555867638,5.732876281876,-0.97098834286895,0.00041396059887327,-0.00037533202129554,0.00017903409776674,-0.00019729814362465,0.00030741538689577,-0.00040573244156025
30500,0.028612804943705,0.2330713453756,1.7552062538526e-06,6.4018435264732,-0.77873837499478,1.3065870658472,-4.9693757099451,5.5422164706458,-0.97132315816024,0.00042160560130165,-0.00034137641653649,0.0001840790954865,-0.00018451808066364,0.00031238639610292,-0.00044297915920834
30600,0.028637058310607,0.22672072881354,1.2494969256878e-06,6.3664827540984,-0.75226417642076,1.3189149460574,-4.8885762328413,5.3488170857456,-0.96318053588678,0.00044088986476247,-0.00037972079010326,0.00018768728908936,-0.00017291216032881,0.00031155945931415,-0.00047194819094357
30700,0.02866127711713,0.2201164095982,7.149628541005e-07,6.3277648637134,-0.7207236637199,1.3253490463832,-4.805882388116,5.1525587580534,-0.9486437535999,0.00045808163688669,-0.00039946253532182,0.00018955620321035,-0.00016317635448406,0.00032855776202955,-0.00048166973552079
30800,0.028685378206132,0.21323707587399,5.0665009987179e-07,6.2856095200589,-0.69000646253035,1.3269406050496,-4.7210136411134,4.9533460569605,-0.9312902179302,0.00045288536654392,-0.00039078886529481,0.00018961042854281,-0.00017008862202252,0.00032716888314601,-0.00046263944458957
30900,0.028709293690204,0.20606878191619,4.9385702266239e-07,6.2399553338534,-0.65624579427172,1.3237715977688,-4.6336721423276,4.7513415377612,-0.91471095361912,0.00042744167217639,-0.00034886666870853,0.00018772324372249,-0.00018404032486913,0.00033551352223184,-0.00041033329087509
31000,0.028732996986838,0.19863625867603,3.8545834764152e-07,6.1910015582709,-0.61135008621353,1.3150691713015,-4.5437897090717,4.5470448067991,-0.90195792757166,0.00044126978342923,-0.00030238155014908,0.00018397515257592,-0.00019899426569401,0.00032620947392866,-0.00037283226397892
31100,0.028756441247978,0.19102309555372,4.4853926072008e-07,6.1395742259647,-0.61736939110093,1.2992693053614,-4.451425604902,4.3412669787224,-0.89539549433547,0.00041687738343798,-0.00036989685178445,0.00017879155301075,-0.00021542399775045,0.00029965095337401,-0.00036456463666466
31200,0.028779645957949,0.18333190371687,6.2239449397268e-08,6.0867704911798,-0.63568077450415,1.2750661674798,-4.3566536690199,4.1350205594812,-0.89435306478433,0.00041661341984252,-0.00044124434530133,0.00017265500335565,-0.00022296823454791,0.00030005382129384,-0.00044360753030657
31300,0.028802743484612,0.17559508186163,8.6025054025219e-08,6.0328230777163,-0.65056348698169,1.2425817994896,-4.2592547151735,3.9295775642169,-0.89409638140836,0.00040247646928775,-0.00044961395498811,0.00016596982889356,-0.00023172092546075,0.00033479938815391,-0.00046613452591626
31400,0.028825876065874,0.16802714776343,2.3597638749124e-07,5.9756443010582,-0.6645875828327,1.2029654492443,-4.1877584568723,3.7257332935488,-0.88974156520256,0.00042182121294735,-0.00046949522153906,0.00015885370317252,-0.00024042281781036,0.0003323571254414,-0.00050477748807664
31500,0.028849103349423,0.16228145112842,1.073010388699e-06,5.9495219894422,-0.68554498120576,1.1572336706408,-4.1168774947757,3.5235713893703,-0.87873008244725,0.0004191562971673,-0.00052062021521443,0.00015109119313534,-0.00024567732006251,0.00030181882510633,-0.00057345996010103
31600,0.028872494212817,0.15653989865044,1.8922124614874e-06,5.9221970044491,-0.71527079061268,1.1070792740657,-4.0363200894605,3.3229249610282,-0.86080224035374,0.00045063197384047,-0.00045629775877682,0.00014272448812695,-0.00024635561763386,0.00029911707773284,-0.00052198302621292
31700,0.028896178162505,0.15078051681032,1.7736226605098e-06,5.8917269069185,-0.74687483930136,1.0554655687799,-3.9473737419882,3.1231706205187,-0.83853805055997,0.00048431795988715,-0.00028835730264696,0.00013427294923802,-0.00024060085131951,0.00031874014637356,-0.00034384643701666
31800,0.028920321813799,0.14497916462243,2.1564067941685e-06,5.8571301511267,-0.77466177215582,1.0049940844534,-3.8528645044004,2.9230664660155,-0.81598940813428,0.0005107093139863,-0.00027332081299444,0.00012619372466056,-0.00022710841087973,0.0003501781658928,-0.00030011280850594
31900,0.028944996670638,0.13908982126755,2.0364437863354e-06,5.8172922387676,-0.79369790370877,0.95636064748328,-3.7545163478002,2.721597071529,-0.79495909014504,0.00053858208956616,-0.00028046561344983,0.00011851952692051,-0.00020688801174081,0.00037584242167306,-0.00038241752066358
32000,0.028970246255693,0.13305069163494,1.8492657100167e-06,5.7708011217119,-0.80203317441298,0.90846480743012,-3.6524304300939,2.5185140762113,-0.80366763003586,0.00055555370708632,-0.00019786638466172,0.00011089648280752,-0.00018219960599314,0.00038382527302227,-0.00030288159427005
32100,0.028995987327669,0.12682900880862,1.5730018183517e-06,5.716718209768,-0.80233042702472,0.85978747111152,-3.5462893271446,2.3139398841212,-0.828062747038,0.00056305539935918,-0.00019761106911197,0.00010295694424981,-0.00018396893655289,0.00038662622297051,-0.0003198794022598
32200,0.02902209477382,0.12045989358455,7.4083512959244e-07,5.6553016692769,-0.7963576693163,0.80950849705371,-3.43578100636,2.108064072853,-0.84495179319031,0.00056208238432369,-0.00036124585037962,9.4646835211296e-05,-0.00018762837162685,0.00038914241781587,-0.00033602085851798
32300,0.029048456405878,0.1140418650509,4.0269297959866e-07,5.5881475352734,-0.77946742093559,0.75781227815199,-3.3210604138621,1.9007872093127,-0.85997220774779,0.00055334560488436,-0.00044642552814151,9.2374887588368e-05,-0.00019033585355068,0.0003769154792191,-0.00037671943309573
32400,0.029075044728565,0.10768538761814,2.884759264862e-07,5.5174031799995,-0.7464115870124,0.70588672282568,-3.2025408685824,1.6922431177582,-0.87628768600249,0.00056526754354693,-0.00042529159161415,9.1276320766377e-05,-0.00019196008299649,0.00039717129582496,-0.0003660344560665
32500,0.029101851476987,0.10143589150344,2.3764063321853e-07,5.4444166429776,-0.69584453348053,0.65448508083298,-3.0807623312242,1.4960850128515,-0.88785407523223,0.00057034944154386,-0.00031779473365361,8.8994598958566e-05,-0.00019236364000088,0.00038989754531593,-0.00037709446771635
32600,0.029128914698351,0.095275421208308,2.1886126112106e-07,5.3690890502275,-0.63220041934539,0.60391090189495,-2.9560818676305,1.3017552725477,-0.88206690943534,0.00056661854337371,-0.00026056146685508,8.5323784221079e-05,-0.00019866687265987,0.00038992128151857,-0.00042811455868993
32700,0.029156323435688,0.089168391303874,2.7545557059146e-07,5.2904318422686,-0.5624985661099,0.55442450533646,-2.8280497727858,1.1074327471167,-0.92198964886827,0.00055003105656222,-0.00052152915340782,8.0090563556963e-05,-0.00020582065265247,0.00038240956208235,-0.00080302286674624
32800,0.02918415255993,0.083066255503077,4.3676936662271e-07,5.2069149680137,-0.49509277098628,0.50738110066005,-2.6944335919157,0.91347867984458,-1.0143726194889,0.00054305972264809,-0.00094623481633454,7.3176076915154e-05,-0.00021262404660595,0.0003836912693505,-0.0011811505638863
32900,0.029212462467699,0.076948811255969,5.2740265394459e-07,5.1171489520905,-0.433321656062,0.46328470566018,-2.5530045459289,0.78724654561288,-1.1003737267787,0.00054583352373394,-0.00090376737332746,6.7224353517794e-05,-0.00021840320952648,0.00037383304844463,-0.0010802970462798
33000,0.029241366360678,0.070853982168723,4.4047710031927e-07,5.0200322277799,-0.37636566833956,0.41974204987314,-2.4031484408026,0.73563371695132,-1.1162831558442,0.00055154095932984,-0.00070968064146395,7.3246314127377e-05,-0.00022200891988691,0.0003760351383341,-0.00083213336111074
33100,0.029270970074006,0.06484912690534,5.0215115235476e-07,4.914313101551,-0.32166777391542,0.48174428761524,-2.2453113252396,0.7070603034678,-1.0586733105372,0.00054045508706274,-0.00073136457354032,8.1574338038936e-05,-0.00022207216455984,0.00035932109074515,-0.00087311925068121
33200,0.029301357152994,0.059020103109175,4.6978760464506e-07,4.7995413493267,-0.25806398209973,0.53484637269762,-2.0965918896542,0.66134453293305,-1.0145844227205,0.00052110861819632,-0.00090387889092216,9.5035592441271e-05,-0.00021603965592873,0.00034860587969487,-0.00081457046301954
33300,0.029332640515839,0.053458745258282,3.3563559638802e-07,4.6767021583687,-0.17282545315265,0.63307520541204,-1.9787713167657,0.64319009367093,-0.9765472150779,0.00052976152929653,-0.00084269793632913,0.00010528408166424,-0.00020163804425997,0.00036173849547907,-0.0007841647939207
33400,0.029364796707721,0.048194167517055,2.1432489808513e-07,4.5462819691178,-0.10540108193869,0.72825121292954,-1.8607961971905,0.64466136779957,-0.90642299896594,0.00055782077014339,-0.00057617203376561,0.00011388526548386,-0.00019604622894235,0.00038223524189984,-0.00054608160361043
33500,0.029397815474551,0.043214853331466,4.8373219867235e-07,4.4073360757484,-0.072384431717481,0.81050899647623,-1.8704219444921,0.64527452514062,-0.95102595970857,0.00057686036423236,-0.00025664451811996,0.00012414346205709,-0.00019608930714216,0.00039208230649134,-0.00050600404047841
33600,0.029431648284525,0.038510231911372,6.0741901905919e-07,4.2584621065952,-0.032482498293826,0.85302526140163,-1.8962523517804,0.69150291395158,-0.88542242010882,0.00058602808673884,-0.00025583808979623,0.00013335166374736,-0.00019405577017913,0.00039896378557904,-0.00047396808654305
33700,0.029466214057269,0.034049937468645,8.0951077748411e-07,4.0976391948236,-0.03487304244047,0.85028009354729,-1.9189207083193,0.74076348086328,-0.74761299521014,0.00059357908184134,-0.00029864528647621,0.0001386405262406,-0.00018952369248776,0.00040891007620038,-0.00038032897618725
33800,0.029501496238123,0.029709223547588,1.2434229824293e-06,3.9185062189048,-0.043946694893459,0.82639994284355,-1.9400998917398,0.79073201818471,-0.79855526300977,0.00058302366682373,-0.00043716888346675,0.00014025585742822,-0.00019108751466607,0.0003981352204199,-0.00046922219971401
33900,0.029537335058331,0.025261091147544,3.4116840669487e-07,3.7277179908627,-0.040634337544601,0.80115432294239,-1.9650530360297,0.82910254254816,-0.91203275509079,0.00056618375533307,-0.00043848565551374,0.000138186723733,-0.00019285536520759,0.00037514794062938,-0.00058992787576346
34000,0.029573519089273,0.020612456028551,3.6256323153292e-07,3.5811273398991,-0.028075203307111,0.77674924778627,-1.9984342057874,0.83480120463062,-1.0105173792232,0.000558623173009,-0.00036251577087851,0.00013195292298949,-0.00019231561969535,0.00036790124232111,-0.00065195308941457
34100,0.029610112034893,0.015993750045894,4.8211306264563e-07,3.3998928168911,-0.034830337289615,0.74688918427755,-2.0374604766707,0.88666067561365,-1.0884073779855,0.00056418035500568,-0.00029883384722029,0.000122262562429,-0.00018873148132845,0.00037526238735798,-0.00058409631551454
34200,0.029647182792633,0.015951245801522,5.1830073243796e-07,3.1774434759561,-0.041553478296459,0.70569385560238,-2.0759490405222,0.93036356235445,-1.1423886053813,0.00055780561946487,-0.00045135295470737,0.00011042695441726,-0.00020508635155576,0.00037027863359214,-0.00052511131820852
34300,0.029684627581045,0.017327868812913,1.3434810611964e-06,2.9177478255134,-0.031365648554853,0.65023439194634,-2.1106316973867,0.96186661559864,-1.17539977906,0.00051689624871732,-0.00046944338514563,0.00010316592077991,-0.00022519028234256,0.00036880146948271,-0.00055747469936251
34400,0.02972246444155,0.018500168565873,8.6516601103085e-07,2.6192118750858,-0.051330432184095,0.63101054638777,-2.1401994535201,0.97722682813262,-1.1847788951743,0.00054926901924217,-0.00025014838147584,0.00010928024558132,-0.00024041692831542,0.00032792623764771,-0.00056412758297968
34500,0.029760861897218,0.019383515196087,1.507542023391e-06,2.2808915970842,-0.054657551060833,0.67912292218393,-2.1633056726435,1.0815100349066,-1.1647131595574,0.00050824201071306,-0.00044643243477166,0.00011569311887318,-0.00025076363588668,0.00028928775115256,-0.00055567547567769
34600,0.029799836128449,0.019966830063041,1.5973923519609e-06,2.08547205462,-0.025750560556921,0.71608425620486,-2.1783041651927,1.2435007487246,-1.1252302688275,0.000534628074272,-0.00047901968810095,0.00012089338460136,-0.00025596963202214,0.00028268732621754,-0.00055130365490961
34700,0.029839536490038,0.020703467237965,1.4712739845584e-06,2.0583743139362,-0.014142709050598,0.7436213499214,-2.1783465926907,1.3938539442611,-1.1112688195602,0.00050688619702883,-0.00069575552508591,0.00012393412469453,-0.00025571393492634,0.00029215376783667,-0.0010724080329203
34800,0.029879964203028,0.02252596800069,1.5247267013024e-06,2.0995232994289,-0.0038311935821093,0.76597874025123,-2.1619041448525,1.5281169809353,-1.0785984235191,0.00051005580584642,-0.00044400234342654,0.00012445602061575,-0.0002492479303737,0.00028630031799741,-0.00081036741225042
34900,0.029921079230175,0.024074602469597,1.491097700915e-06,2.1379166846045,0.0095225853209564,0.78506941975132,-2.1350116720447,1.6467404781824,-1.0949435322913,0.00050428437545133,-0.00036023755993836,0.00012314851434591,-0.00023767712811198,0.00028227386119483,-0.00067353476145067
35000,0.029962901954157,0.02532678384448,3.9728031417752e-07,2.1704870233258,0.00210502303436,0.79965211932428,-2.1040479043925,1.7442995812257,-1.1594646151576,0.00049658741958457,-0.00086636486405583,0.00013850868326809,-0.00022288643304011,0.00026730203461778,-0.0011633146024932
35100,0.030005391454068,0.02624005082385,1.7032063179645e-07,2.1933295969405,0.020657529464378,0.81856722522828,-2.0721090976985,1.8167359057025,-1.1939795330383,0.00051376525835781,-0.00045073361729117,0.00015147042385738,-0.00020534781651509,0.00027676323130024,-0.0008631576194747
35200,0.030048396235897,0.026803300910458,6.5226847528706e-07,2.2041151717377,-0.0055517445466084,0.87020454046437,-2.0479823228019,1.8660703100455,-1.1504542352145,0.00051287463200564,-0.00070660440558924,0.00016089177632288,-0.00018554961549845,0.00027775305462828,-0.0010156330826287
35300,0.030091942210467,0.027089649669454,3.2648264006439e-07,2.3042825285504,-0.082026019614004,0.90379200455056,-2.1025814717086,1.8991208930061,-1.0535512990769,0.00050908001144997,-0.001025106466665,0.00016675966762626,-0.00016445068339054,0.00027931175065207,-0.0013228200708568
35400,0.030136058949115,0.027254310352292,2.6721912101988e-07,2.425824351824,-0.13532207168201,0.91519178059287,-2.1543519795596,1.9253135811391,-1.0991770145797,0.00053403385283066,-0.00061185122029252,0.00017000529761264,-0.00014957402072977,0.0003010431092082,-0.00071573051586809
35500,0.030180729843366,0.027363016073918,2.699067846945e-07,2.5569234742939,-0.14215215907249,0.90446153343186,-2.201760758296,1.9491797604818,-1.0619641730467,0.000548209064333,-0.00072890353235322,0.00017203638109219,-0.00013846590887573,0.00031545009246616,-0.0010494072542557
35600,0.030225915792905,0.028590942599,4.494752377103e-08,2.6962009132388,-0.1097046719259,0.87068674101575,-2.2434909067107,1.9698478345098,-1.1668970997459,0.00055327112021571,-0.00069648041374587,0.00017206748329657,-0.0001327880062954,0.00031585136971982,-0.0010091872146394
35700,0.030271656460929,0.031919548270784,4.0687130951067e-08,2.8436554184001,-0.072687973893501,0.81466427609977,-2.2794657842601,1.9856821217252,-1.2121896175387,0.00055361694532063,-0.00065309940840477,0.00016707937523998,-0.00013296237459472,0.00031364249378323,-0.00093734667088727
35800,0.030317974842882,0.035609729174234,1.7941389167625e-07,2.9978557371209,-0.058067308771026,0.77391291771275,-2.3097892855682,1.9963593845885,-1.0581611235957,0.00056101581534158,-0.00066311001752548,0.00015624437732483,-0.00013054189177106,0.00032227045701764,-0.00099544525071626
35900,0.030364837904067,0.03960979544712,8.4759134725404e-08,3.1549775389581,-0.081954195999587,0.86969602709363,-2.3340683947602,2.0024550305788,-1.0579353924992,0.00056267774054514,-0.00086070920164718,0.00014491817125904,-0.00012678332858757,0.00032591726931044,-0.0011883578302146
36000,0.030412201089832,0.043769522721085,2.2803642678185e-07,3.30891726532,-0.080787185949161,0.95455336648285,-2.3502199923227,2.0060159637145,-0.97994403119352,0.00057101506344993,-0.00068339659435912,0.00015314634606003,-0.0001237929776701,0.0003311545019828,-0.00077169761984388
36100,0.030460087530063,0.047818133009709,5.3525268036964e-07,3.4526866556987,-0.064977601675117,1.0276099164283,-2.3541680018416,2.0092206724845,-0.98604176135119,0.00058015920717479,-0.00053928342433656,0.00016670967245194,-0.00012810140502558,0.00034069910727391,-0.00076903842090856
36200,0.030508499543163,0.051547854210788,8.3091643528539e-07,3.5829169446918,-0.068980203218016,1.1073397377275,-2.3449266691373,2.0106111285263,-1.0000874177366,0.00058921093237635,-0.0006990742317338,0.00017978534994727,-0.00012884388320432,0.0003498057718538,-0.00095634295626512
36300,0.03055729002438,0.054843067581809,6.4638547871193e-07,3.6986725767182,-0.066267387886538,1.215542557875,-2.3242472671291,2.0069125998405,-0.96045720955221,0.00061820646181898,-0.00058319368346275,0.00019980653898927,-0.00012726941592184,0.00037323829673199,-0.00080109263457243
36400,0.030606290636841,0.057735795488882,1.1685036789756e-06,3.8019246479062,-0.093723675153063,1.3239141908634,-2.2964357807247,1.9988513113928,-0.91642815845308,0.00061528507097948,-0.00065684454346146,0.00022149553782634,-0.00013233601948135,0.00036986739988338,-0.00072714131999618
36500,0.030655504298,0.060340468063523,1.0322420995954e-06,3.8968455882841,-0.17340389065113,1.3918437763101,-2.266292093416,1.9877881467122,-0.93314470182299,0.00062775657096515,-0.00076710236203336,0.00023543373964149,-0.00013868956315703,0.00037942032855481,-0.00092774239595843
36600,0.030704875490383,0.062707111149681,2.8030101083142e-07,3.9856750467654,-0.24185167423254,1.4260193708469,-2.2354409595573,1.974431670494,-0.93430043284452,0.00062343619337338,-0.001001067836857,0.00024352096549391,-0.0001462652541975,0.00037605131237611,-0.00096790522835423
36700,0.030754425454546,0.064811170051215,1.3119473200117e-08,4.0683957864141,-0.32516201556723,1.4386728732421,-2.2021974150383,1.9579474196702,-0.96170583465747,0.00062285109988909,-0.0006584636066055,0.00024687538380569,-0.0001553810741593,0.00037589221647382,-0.00063495936402396
36800,0.030804086474575,0.066627068842211,9.1954806887107e-09,4.1431009995708,-0.41423271193109,1.4249472139531,-2.164288544692,1.9355245421692,-0.99200424920558,0.00063022944128305,-0.0006211398083914,0.00024332116130339,-0.00016608299158272,0.00037926377654376,-0.00071141135183058
36900,0.030853781783872,0.068065550748699,1.8229353925061e-06,4.206695992963,-0.48182688064946,1.41556382014,-2.1195674601874,1.9061225792045,-1.0045306924913,0.00064004445790701,-0.00093567528441207,0.00024412065508505,-0.00017675656436087,0.00038801629082255,-0.0010050048265596
37000,0.03090343655904,0.068970734411963,2.1140361141627e-07,4.256084475979,-0.51312592128179,1.4254402491482,-2.0667482057914,1.8704984473802,-1.0095089845111,0.0006269321902667,-0.00090730902146998,0.00025309021300777,-0.00018422453774719,0.00037525932327902,-0.00096159505471224
37100,0.030953016908481,0.069125296005182,3.2793408298433e-07,4.2861279761282,-0.5327206893738,1.4213376114126,-2.0044519385964,1.8291890980064,-1.0179515724294,0.00063915822776684,-0.00099650169660781,0.00025489279927473,-0.00018272846817252,0.00038329502363641,-0.0010290908240351
37200,0.031002536812554,0.068406189264899,1.3893280277201e-06,4.2939695322777,-0.56463900647896,1.3918181330849,-1.9306899658961,1.7806500055657,-1.021634343218,0.00063851250632044,-0.0008024992388741,0.00024274761191412,-0.00016973475669144,0.00038260664317905,-0.00081708221740775
37300,0.031052048702426,0.066959717557341,1.4431378723052e-06,4.283742035472,-0.58418608537877,1.3459597530105,-1.846506692278,1.7237384009108,-0.98517543653761,0.00059702442562557,-0.00097112465116061,0.00022396841814624,-0.00015062233305943,0.00034195823746394,-0.00078018513011841
37400,0.031101615970197,0.064999746759624,1.0757201457143e-06,4.2610331042459,-0.54953089994509,1.2872228272303,-1.797611262852,1.6616722354825,-0.92787666533802,0.00059730582208504,-0.00071283843458799,0.00020615236032527,-0.00013898460972326,0.00034076652550748,-0.00068099063114823
37500,0.031151209164414,0.062606611415368,7.3856770588887e-07,4.2228938326583,-0.47803579002921,1.2211755688643,-1.8203363915898,1.5930705307243,-0.9876965129045,0.00059581838406808,-0.00076384655715631,0.00019261295523885,-0.00013683865843184,0.00033587144192205,-0.00073171076194412
37600,0.031200796426049,0.059728801294103,1.0589777170068e-06,4.1567225252562,-0.44162257139185,1.1546833599093,-1.8408982862146,1.5067852708498,-1.0061421777997,0.00056962393153148,-0.0011689295042626,0.00018422305350123,-0.00013861254521521,0.00030782104715636,-0.00104396394833
37700,0.031250330020813,0.056319642742633,7.1898772436578e-07,4.0496227194938,-0.47511727553244,1.0881526998273,-1.8556675845051,1.3945015842729,-0.98240025750765,0.00058319326662777,-0.0013293976393686,0.00017811462334612,-0.0001419875338188,0.00031866571847277,-0.0012073917116376
37800,0.031299851845,0.052440727354227,4.7226645632477e-07,3.8970221614755,-0.54208972502504,1.0188917215969,-1.862773982308,1.2560837257088,-0.96182677094051,0.00057406855222026,-0.0012171089556798,0.00017077028376094,-0.0001471832052607,0.00030827650370116,-0.0011078030494088
37900,0.031349403489008,0.04824164258499,4.9274482322737e-07,3.7050385401277,-0.58070204235723,0.94738383068902,-1.8614311859516,1.1274957452262,-1.0504319124884,0.00058483497733625,-0.00090369973425223,0.00016057348395785,-0.000157248312014,0.00027749375200846,-0.00081184586940492
38000,0.031398960827714,0.043833718851887,4.4022956761944e-07,3.4857208181737,-0.55793147991367,0.88445956716167,-1.8510901936377,1.0609137650848,-1.1277708261365,0.0005727014044257,-0.00059481759556819,0.00014755451414315,-0.00017161222304714,0.00026685147092478,-0.00066265190485
38100,0.031448484068293,0.039234884725918,1.1183219794853e-07,3.2475354450483,-0.48524089815949,0.84789168033063,-1.8318406145009,1.0121575243769,-1.1568334392603,0.00054039304799049,-0.0004574993552443,0.00013489737370655,-0.00018395145240386,0.00025953605441085,-0.00060510263500982
38200,0.031497949356417,0.034467933139563,4.1818222090902e-07,2.994079768056,-0.39501670948693,0.82640098402931,-1.8391661347061,0.97829017040619,-1.1233838195751,0.00051615071831522,-0.00045718551295791,0.00012599857651017,-0.00019235665534642,0.00025541539014992,-0.00083493852759128
38300,0.031547352569902,0.032202436090067,1.2595208374105e-06,2.8098644483189,-0.30118875834627,0.79286541072932,-1.8367360785323,0.94323753122145,-1.0359646456549,0.00051540571976357,-0.00063635155883782,0.00011914115399685,-0.00019566904845094,0.00026303897908772,-0.00098902780020195
38400,0.031596751413334,0.030689920695867,1.2368130717079e-06,2.9004203028552,-0.2111127281338,0.76099541430037,-1.8165497924476,0.91110646438307,-0.90152501508269,0.00050382546315135,-0.00071733951408416,0.00011255634408049,-0.00019332902001028,0.00027235880350075,-0.0010235203271483
38500,0.031646228870155,0.029035548384356,2.4515884631278e-06,2.9554098981009,-0.24479229301527,0.76266455783304,-1.7791687947227,0.88347589193521,-0.89251063999959,0.00051690000651841,-0.00056697608326088,0.00010788596779289,-0.0001854917119566,0.00025868641776746,-0.00080565553176951
38600,0.031695892596913,0.027275986344839,2.3649894157706e-06,2.9825090579333,-0.24644337155298,0.76141846071709,-1.7279902861785,0.85752364355545,-0.9338838642425,0.00052680680455804,-0.00024096846515863,0.00010391342886099,-0.00017327338931109,0.0002926055464275,-0.00058553827341644
38700,0.031745787060281,0.025414705475992,2.1401993231028e-06,2.9957273653427,-0.21578146866317,0.74333333837673,-1.6703700668604,0.8264405926965,-0.8882944047901,0.00053072661652828,-0.00031424195788174,9.9361661775869e-05,-0.0001578395228204,0.0003001568681009,-0.00042321778234441
38800,0.031795930260468,0.023474406596704,1.2720381563273e-06,3.002287057645,-0.16693964487714,0.71585980497983,-1.611113484297,0.78695493874543,-0.83535000710264,0.00054034350459666,-0.00025282863656015,0.00010265212920267,-0.00014006943335554,0.00030876604261913,-0.0003834553641948
38900,0.031846307328238,0.021480728769668,3.249887831827e-07,3.0002813735758,-0.10610856104319,0.67851231842697,-1.5504853955625,0.73878429006587,-0.83689872736003,0.00055780127150279,-0.00036038105759905,0.00010474814509275,-0.00012073689540193,0.00028139525051591,-0.00047352605964156
39000,0.031896946794647,0.019449706942954,1.2646064342714e-06,2.9866014190281,-0.037703557564704,0.6305730922785,-1.4870426518271,0.68067708069414,-0.82992210309667,0.00057014841687454,-0.00021723858456514,0.00010412789439593,-0.00010590711360297,0.00029006106054047,-0.00036600050372084
39100,0.031947821893277,0.017399321613471,2.3359214868129e-06,2.9601351095047,0.031465848764052,0.57232650261311,-1.419236469128,0.6202821812587,-0.80948851779481,0.00057374747832054,-0.0003385643353098,9.8095515383347e-05,-0.00011151595436051,0.000289886934034,-0.00045980746958166
39200,0.031998895934191,0.015345036416515,1.8408255433323e-06,2.9233643835676,0.081018225205048,0.50572064681432,-1.3471113515802,0.65330005728045,-0.84745925240772,0.00055994114535199,-0.00037972055650233,8.4101555260438e-05,-0.00011241527981595,0.00028045055174676,-0.00042608767679236
39300,0.032050236277501,0.014049819730361,2.7418284954069e-06,2.8727847502143,0.093283619157425,0.45743023027106,-1.2720391388566,0.64223098344837,-0.89279939138656,0.00055868878695544,-0.00035387516386125,8.3349210101147e-05,-0.00010883521992639,0.0002859719005564,-0.00052817724555847
39400,0.032101969913582,0.012972702647853,3.7017638049633e-06,2.7904514572068,0.11757001188535,0.47409638374625,-1.2124746235783,0.59807591906219,-0.92295279662514,0.00058233492038053,-0.00047985998771538,7.8336932425604e-05,-0.00010133628406029,0.00030116530819747,-0.00071846252475363
39500,0.032153879647975,0.011843697906023,3.0537857897298e-06,2.6659482587521,0.10048766181945,0.48896475410022,-1.1506107095254,0.53358301810871,-0.93452819804185,0.00058656162340137,-0.00032878010868978,8.0945001265937e-05,-0.00010394701320931,0.00030199529874551,-0.00055765794853156
39600,0.032205854519854,0.010767758503379,3.0912723655963e-06,2.5127308921114,0.082883483198241,0.50000235791051,-1.1004174670317,0.4529561747503,-0.93571531571349,0.00060099648412706,-0.00016734312072551,8.0507850076593e-05,-0.00011300825536413,0.0002798803152666,-0.00031180032179385
39700,0.032257795101633,0.0098239274271088,4.109486808052e-06,2.3532808665636,0.092487561426992,0.50303919419316,-1.1528986443139,0.36009823164142,-0.93307188796386,0.00060091424247636,-0.00038811527413128,7.8279017217561e-05,-0.00012175902597326,0.00028783136215133,-0.00050435786829078
39800,0.032309744972669,0.0089289818225565,4.4240898875752e-06,2.1953722083248,0.13438390030701,0.49343733716065,-1.1960297919215,0.25820545432955,-0.91424231952681,0.00059771759626655,-0.00037055009551114,8.3626987729208e-05,-0.00012979982925167,0.00029006491523181,-0.00049096546103353
39900,0.032361823990697,0.0079993329939125,4.9127478704335e-06,2.0379115510003,0.14313994453979,0.4922234941918,-1.226826406314,0.14922515747591,-0.85780296076178,0.00060550093894491,-0.00013855858309876,8.7124895066187e-05,-0.00013668037995651,0.00031043294736355,-0.00037552230267504
