time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
19900,0.095527523616493,0.0017539658327127,0.0006424160418468,0.2416206110107,0.18298245422604,0.0072343029563769,-0.0072343029319785,-0.16278880980528,-0.18931353527138,0.013594650034913,0.011242028802346,0.00021039382899608,-0.00021039382661155,0.0023652933663375,2.5492368266323e-05
20000,0.096593976503261,0.0014986123908774,0.0006323997465871,0.23776415934245,0.18343266848579,0.0067055587275177,-0.0067055587762881,-0.16561234769044,-0.19195473132093,0.013878069034026,0.0098539829843016,0.00019364362275163,-0.00019364362080258,0.0018411895295334,-0.00012441532683064
20100,0.097643134636942,0.0012903640502114,0.00062421553529334,0.23306784655897,0.18435287327386,0.0066232966299468,-0.0066232966434271,-0.16851460897448,-0.19371410682204,0.014124039380236,0.0085741098165715,0.00020236299507292,-0.00020236299548614,0.0019622010390819,-0.0011483225453464
20200,0.098674232238257,0.0011724578828362,0.00062144228501509,0.22949995007395,0.18557495911496,0.0067882492488823,-0.0067882493568744,-0.17119444165087,-0.19454568446183,0.014177155620515,0.0077722667578183,0.00020723629765005,-0.00020723630095508,0.001670374789525,-0.0019641750799468
20300,0.099686860402605,0.0011435089206518,0.00062484259194556,0.228644198913,0.18700008257398,0.0077801906121391,-0.007780190564948,-0.17351854357769,-0.19537237166583,0.013668739626567,0.007557125528717,0.0002375245003115,-0.00023752449886718,0.0010852583000482,-0.0022621226884935
20400,0.10068111923267,0.001175016284139,0.00063594652547553,0.23070299540013,0.18884016361761,0.007918341252545,-0.0079183413732529,-0.17558423217448,-0.19690694810073,0.012899391067726,0.0077270849205097,0.00024149153848107,-0.00024149154216656,0.00052673885927363,-0.0022522156769111
20500,0.1016583063172,0.0012447337824235,0.00065647514118489,0.23513291040587,0.19152862026531,0.0073640563981485,-0.007364056626426,-0.17780043803736,-0.19850406419056,0.012490253927426,0.008088085336557,0.00022431703151422,-0.00022431703847041,0.00018959538203421,-0.0020193966599897
20600,0.10262142859528,0.00135371537054,0.00068464190602447,0.24129091655451,0.19498173266778,0.0077132313529869,-0.0077132315659548,-0.18020584726089,-0.20021005857384,0.012131340482668,0.0086483522248456,0.00023468665219428,-0.00023468665867258,-8.8257261560297e-06,-0.001717175612547
20700,0.10357482978535,0.0014881989978468,0.00070440949423028,0.24782507485763,0.19746544030697,0.0077890500453722,-0.0077890504767439,-0.1824441699057,-0.20150555586477,0.01209900066827,0.0093296266724531,0.00023670727950356,-0.0002367072926172,-1.1424949823178e-05,-0.0017975167398717
20800,0.1045232684008,0.0016098319101387,0.00070771034722249,0.25338512799896,0.19930826367191,0.0077266277443621,-0.0077266278745867,-0.18289153979591,-0.20281861676728,0.012174537921551,0.0093853550623652,0.00023468720092907,-0.0002346872048849,0.00013872221833186,-0.0026758782685288
20900,0.10547049519426,0.0016924801617612,0.00070884463034128,0.25768250760096,0.20098674492846,0.0077476885417121,-0.00774768858822,-0.18371504017962,-0.20547904771921,0.012210282875233,0.0089336686638489,0.00023508270101214,-0.00023508270242974,0.00036244381087254,-0.0031578637271573
21000,0.10641931432398,0.0017315762244362,0.00072381309817873,0.26100194567533,0.20313369616557,0.0083955193409512,-0.0083955193708207,-0.18500791395027,-0.2084588358781,0.012320057269502,0.0088641660935926,0.00025445084241578,-0.00025445084332391,0.00032637294331632,-0.0037175174417802
21100,0.10737234335554,0.0017286890147022,0.00074474009365958,0.2633293730131,0.20562590374052,0.0086842798780438,-0.0086842798442959,-0.18700397821425,-0.21160185355689,0.012415545315867,0.0081686556148218,0.00026285784337217,-0.00026285784235433,5.6388211688265e-05,-0.0043269696395538
21200,0.10833185861223,0.0016877466498299,0.00075184461903636,0.26432794928064,0.20674589053499,0.0079152954806454,-0.0079152956087257,-0.18925170406479,-0.21451287472113,0.012473107694459,0.0080223149937672,0.00023923700954039,-0.00023923701341529,1.1641168903311e-06,-0.00442033817013
21300,0.10929941588879,0.0016165459913307,0.00075708602663001,0.26382935125081,0.20848333390386,0.0066176909787844,-0.0066176909282247,-0.18971096256299,-0.21735890979974,0.012470379175829,0.0083619426608324,0.00019946996916042,-0.00019946996734781,9.211250426375e-05,-0.0041000759846499
21400,0.11027605855682,0.001551637854756,0.00076612116304144,0.26297341580437,0.20832846263708,0.0056581079331343,-0.0056581080028429,-0.19024456985531,-0.21963510921853,0.01241331142892,0.0089761218539236,0.00017068521028064,-0.00017068521238605,3.4494910298711e-05,-0.0034703032227645
21500,0.11126311156533,0.0015521526091212,0.00078107498706085,0.26409549967497,0.20817258548439,0.0060654205106404,-0.0060654206967643,-0.19107960052599,-0.22129564903072,0.012504121065922,0.0089123667947534,0.00018016758801719,-0.00018016759354699,-2.6581435549876e-06,-0.0026648369344225
21600,0.11226310762883,0.0016293150827904,0.00079703376775816,0.26775736575708,0.20910764811596,0.0067600828850148,-0.0067600830024696,-0.19200632400796,-0.22249420499546,0.012628129029456,0.0092881724500785,0.0002002022106311,-0.00020020221399491,-1.2606116591571e-05,-0.0021470150916757
21700,0.11328016751092,0.0017310956157139,0.00080739239667381,0.27187871281858,0.21027419067008,0.0074641496616629,-0.0074641497290577,-0.19212963380876,-0.2232649280358,0.012707809235708,0.0097893059044737,0.00021503556022014,-0.00021503556215686,-4.8418312142079e-06,-0.0021119622941055
21800,0.11431901107885,0.0017836735256528,0.00080757142626139,0.27383930074423,0.20988611083914,0.0077020108136271,-0.0077020109164171,-0.1921895598735,-0.22351515833796,0.012756758860344,0.01004060388422,0.00023125682520844,-0.0002312568282949,6.7732646005793e-05,-0.0021789472945227
21900,0.1153833626061,0.0017555662042142,0.00080241277173379,0.27263011544243,0.20944520419499,0.0081699645571989,-0.0081699645545063,-0.19193044307456,-0.22313138579703,0.013307294480908,0.0099097001835618,0.00024501464928922,-0.00024501464921058,0.00078486086682304,-0.0019103475978288
22000,0.11647558231496,0.0016886034504002,0.00079910733608272,0.26960061191339,0.20908909032611,0.0083263942901242,-0.0083263944144398,-0.19166491627629,-0.22207111399598,0.013717645269074,0.0096033023866298,0.00024939885058426,-0.00024939885430774,0.0013372491543904,-0.0018084193519665
22100,0.11759707982339,0.0016492715691082,0.00080197933450277,0.26739562685129,0.20923392953832,0.0094888411092455,-0.0094888412321837,-0.19097475981617,-0.22152879796222,0.0138206110268,0.0094400099706194,0.00028377603653153,-0.00028377604020399,0.0016534442605419,-0.001844029649767
22200,0.11874822421723,0.0016774332596316,0.00081616602195372,0.26819672721386,0.21020226996776,0.0099522497515986,-0.0099522496183898,-0.18995690121706,-0.221395819159,0.013723563605941,0.0095953605552544,0.00029717009259547,-0.00029717008861873,0.0016481814662435,-0.0016828938357089
22300,0.11992838665351,0.0017733531391712,0.00084521710050738,0.27232276451488,0.21206576151227,0.0099250340964565,-0.0099250337642064,-0.18957045991157,-0.22216009850249,0.013667105317087,0.010034498685082,0.000295862987627,-0.00029586297771877,0.001275032691691,-0.0013396037021705
22400,0.1211365783067,0.001920081592747,0.00087220499533823,0.27832642280589,0.21276654823145,0.0088729877640228,-0.0088729875772731,-0.18973590011868,-0.22356509443735,0.013923345446284,0.010674272633823,0.00026409882403093,-0.00026409881847183,0.0014373366521176,-0.00079951076150815
22500,0.12237196837522,0.0021201962911672,0.00086926612341692,0.28456645754177,0.21263443770249,0.0078505685253366,-0.0078505685603979,-0.18981787633247,-0.22391036366349,0.013850118724487,0.011555357188914,0.00021295318107624,-0.00021295318203058,0.0013627278894432,-3.0887108399908e-05
22600,0.123633735377,0.0023834932390636,0.00088608349886944,0.29020447434571,0.21362536330207,0.0075202381934734,-0.0075202384049451,-0.18977668066473,-0.22304864747076,0.014647290113056,0.012647078995238,0.00020324345794952,-0.00020324346367414,0.0019954137151987,1.5972897123031e-06
22700,0.12492055361424,0.0026833271724891,0.0009055478294875,0.29511781015114,0.2146439661801,0.0069226597392502,-0.0069226598861285,-0.18955970944153,-0.22137442937653,0.015597835584253,0.012644090678179,0.00019773541365412,-0.00019773540901462,0.0031597218112882,8.0685137774021e-06
22800,0.12622962470195,0.0029498261282479,0.00091255218036789,0.29938379209454,0.21500140774669,0.0069720993619071,-0.0069720992104225,-0.18951047860267,-0.220026969063,0.016563462004483,0.012670935373594,0.00020289180037267,-0.00020289179596297,0.0041624321443107,1.4269926016549e-05
22900,0.12755608005699,0.0031129011036216,0.00090716113158449,0.30278790713864,0.21507386226321,0.0074537494027823,-0.0074537493265997,-0.19016218397832,-0.21981410887091,0.017080111761822,0.012717362633981,0.00019563586383246,-0.0001956358630355,0.0046532773499934,1.901380795523e-05
23000,0.12889394824704,0.0031525293426806,0.00090386958154225,0.30492767414046,0.21568669344934,0.0081937442139107,-0.0081937441250237,-0.1915546061248,-0.22078271284265,0.017131483781,0.01272789093039,0.00021680060765472,-0.00021680060445464,0.0046446075006574,1.7648817992355e-05
23100,0.13023755692167,0.0030935674959216,0.00091089542564484,0.30545750159265,0.21678245407749,0.0086249349635811,-0.0086249349229995,-0.19275060078972,-0.22239879303416,0.016825137185821,0.012724979458412,0.00022940876092826,-0.00022940875985045,0.0043023159172188,1.1942604760134e-05
23200,0.13158218871337,0.0029562965576325,0.00092467293635436,0.3040702622367,0.21781639267149,0.0083495715470827,-0.0083495715658834,-0.19315375611557,-0.22413523828088,0.016221923494456,0.012717463478352,0.0002232840468247,-0.00022328404520598,0.0037321033175227,3.6001712984692e-06
23300,0.13292436720807,0.0027512802128238,0.00095749085984594,0.30083624734134,0.22018984140148,0.0075379855045578,-0.0075379855606368,-0.19401203375144,-0.22588320270974,0.015602861402735,0.012717738280243,0.00020855849101235,-0.00020855849251327,0.0029419087654709,-7.8583411280034e-06
23400,0.13426176862672,0.0025315148340686,0.00097651500390981,0.29702032094159,0.22376292495064,0.0069323872025333,-0.0069323872996273,-0.19561310711097,-0.2276969515414,0.015323331553537,0.012725733621197,0.00019797620039472,-0.00019797620181527,0.0024575862394709,-2.5492750962558e-06
23500,0.13559264490788,0.0023815878887614,0.00098041601989488,0.29463937512417,0.22767535796606,0.0063881580656945,-0.0063881580539143,-0.19765493446052,-0.22936860670431,0.015096686661593,0.012399987111568,0.00017463358973808,-0.00017463358940869,0.0025791572544155,8.2427115912903e-06
23600,0.13691518441067,0.0023277442611004,0.00098574810296009,0.2943471203901,0.22824669154726,0.0067272888960273,-0.0067272889283024,-0.19891422149272,-0.23057951452896,0.015644090762426,0.012137158839442,0.00019666680350402,-0.00019666680444776,0.0030249192680686,1.6239798892995e-05
23700,0.13822703327491,0.0023215437581551,0.0009934080938805,0.29490262347017,0.22909191083443,0.0073761664060262,-0.0073761663640489,-0.20020748727301,-0.23130674235189,0.015952667715432,0.012079417027852,0.00021539740767946,-0.00021539740645041,0.0032659903884363,1.335811535238e-05
23800,0.13952467047193,0.0022995795253628,0.001004537773517,0.29473221383633,0.23032913346229,0.0078546663374337,-0.0078546660732308,-0.20179012366399,-0.23183979877195,0.015886082036949,0.011969597765465,0.00022912020134575,-0.00022912019363651,0.0031079291867781,-0.00019811901625942
23900,0.1408033409684,0.002236670191279,0.0010188367491093,0.29334531181228,0.23192612515947,0.0082844051376956,-0.0082844049975686,-0.20262825903728,-0.23249900226896,0.01545537663693,0.011693433897518,0.00024137441365448,-0.000241374409579,0.0025278120066496,-0.00040762880835859
24000,0.14205844484454,0.0021531424385454,0.0010244661241107,0.29150826273002,0.23253254432841,0.0079935690321683,-0.0079935689634664,-0.20424064240522,-0.23342839524137,0.014964356389582,0.011314523840907,0.00023260831695457,-0.00023260831496144,0.0020296864276021,-0.0006296345488439
24100,0.14328711147147,0.0020879941129237,0.0010287027749285,0.29047830959516,0.2330269487889,0.0069550265109293,-0.0069550264696471,-0.20636327173806,-0.23458779083562,0.01438011209005,0.010987847224109,0.0002021046143977,-0.00020210461320214,0.0015099084801303,-0.00088246777381499
24200,0.1444886904963,0.0020784676747061,0.0010358419255377,0.29133598990874,0.23385298179098,0.0064825547540489,-0.0064825545837958,-0.20810174006641,-0.23588463864657,0.014123808078275,0.010889697763721,0.00018814465524408,-0.00018814465030504,0.000907461825732,-0.0010005917011597
24300,0.14566447875432,0.0021405410735309,0.0010447211535028,0.29440858081662,0.23401529256032,0.0067672730297782,-0.0067672729897972,-0.20957189112413,-0.23730055856378,0.014025428351794,0.011105212244931,0.00019615890424967,-0.0001961589030961,0.00016965160553858,-0.00089908155050284
24400,0.14681736969325,0.0022539573546052,0.0010168305429388,0.29886707280383,0.23322102382773,0.0070609111592411,-0.00706091135698,-0.21114551395658,-0.23879140516631,0.013954622251826,0.011536513307485,0.00020228315193801,-0.00020228314820242,0.00010840071635267,-0.0012461138773818
24500,0.14795149882025,0.0023762893684865,0.0010040081231143,0.303270268897,0.23348476498164,0.0077164100706516,-0.007716409981056,-0.21270787106391,-0.24020027983391,0.013887928932832,0.011618673030358,0.00021336914178939,-0.00021336913931395,0.00047353304182703,-0.0016891060726314
24600,0.14907154156786,0.0024658239976618,0.0010094295859846,0.30645046931325,0.23486344659449,0.0076763592841972,-0.0076763592682322,-0.21337333398553,-0.24143925348425,0.013815970892059,0.011416349008012,0.00021193777754722,-0.0002119377771082,0.00072545119708138,-0.0018167882169428
24700,0.15018170824597,0.0024923441640368,0.0010205047052635,0.30785503138663,0.23674395837126,0.0070745243492495,-0.0070745245426824,-0.21409349421272,-0.24256419561969,0.013854666670515,0.011307498993342,0.00019506487225462,-0.00019506487758829,0.00074840527074067,-0.0020160227622434
24800,0.15128511521264,0.0024503698358038,0.0010281993700995,0.30749722676573,0.2384851713787,0.0064722223002828,-0.0064722221610926,-0.21496256930775,-0.24360375762314,0.013902035645521,0.011138893662122,0.00017030901409097,-0.00017030901042462,0.00051391041228329,-0.0024776433698859
24900,0.15238403705564,0.0023627604873151,0.0010443053263824,0.30579884279173,0.23967391196082,0.0058985665277174,-0.0058985664755157,-0.21611470171994,-0.24453356741189,0.013826469549882,0.010990329401806,0.00017065182548793,-0.00017065182398012,0.00011050265492971,-0.002739325397915
25000,0.15348089613908,0.0022622619804533,0.0010550172868284,0.30348148314395,0.24061900576155,0.0059552371428175,-0.005955237346572,-0.21766710154226,-0.24538954735138,0.013873480199806,0.010877953545368,0.00017227179461118,-0.00017227180051227,-1.7955855275662e-05,-0.0030818628108927
25100,0.15457897541124,0.002175511797215,0.0010600100072846,0.30147163853285,0.24200355583712,0.0055028233171583,-0.0055028232839121,-0.21849539993415,-0.24627783690191,0.013877134713558,0.010701197890741,0.00015898841640617,-0.00015898841544894,-1.1912634713938e-05,-0.003343808395318
25200,0.15568213053899,0.0021123351462185,0.0010683888560307,0.30044987379487,0.24331247695841,0.0059744822317773,-0.0059744822787991,-0.21839051941471,-0.24741140132565,0.013892575470726,0.010605245543527,0.00017234340839586,-0.00017234340975211,4.5771388178233e-06,-0.003226722919895
25300,0.15679400007319,0.0020589762877017,0.0010893745979675,0.30029167257209,0.2444182975456,0.0062223838604994,-0.0062223838213427,-0.21860707542248,-0.24908785522328,0.01394452848501,0.010274737477727,0.00017927807761883,-0.00017927807649131,7.9006443272458e-05,-0.0027558708313012
25400,0.15791752399493,0.0020036894602877,0.0010958107432731,0.30049324006413,0.24552301864911,0.007066759882417,-0.007066759560823,-0.21936640159536,-0.25204289544609,0.01398268039205,0.0098940767635297,0.00020227156945042,-0.00020227156024626,0.00011867262840627,-0.0027019502565511
25500,0.15905502603621,0.0019712433827344,0.0011057000072416,0.30122198483486,0.24685319865751,0.0075290067808094,-0.0075290066495117,-0.22059488491656,-0.25484469844176,0.014014353285501,0.0096223945656816,0.00021526390085441,-0.00021526389709673,9.3791808549429e-05,-0.0029853825750324
25600,0.16020859179052,0.0019968033082546,0.0011187677846411,0.30299715545878,0.24830673090349,0.0082527303109094,-0.0082527303207563,-0.22211732961271,-0.25622756639657,0.014049486425593,0.0096940993773132,0.00023591211190272,-0.00023591211219036,1.9529837211591e-05,-0.0029927385083288
25700,0.16138043336435,0.00207922684738,0.0011364251167369,0.30556779755444,0.25027925848547,0.0090109671406132,-0.0090109671671683,-0.22412464970094,-0.25593637462661,0.014116800476205,0.010106154406927,0.00025722255188426,-0.00025722255265388,0.00010524803358697,-0.0027233730442897
25800,0.1625730214795,0.0021836004596388,0.001152147639342,0.30816791193695,0.25203274705142,0.0095213098785119,-0.0095213099292974,-0.22590879120554,-0.2548338010738,0.014473425989363,0.010630333858081,0.00027140690226369,-0.00027140690371292,0.00055240616723773,-0.0024296316260164
25900,0.16378888746592,0.0022795143807306,0.0011706006464859,0.31057721302974,0.25325128461417,0.0094874035169432,-0.0094874035316717,-0.22721074903591,-0.25467256104714,0.014557782670085,0.011078978042417,0.00027005073293809,-0.00027005073335542,0.00070434495355188,-0.0020734672497566
26000,0.1650307620141,0.0023699768578181,0.0012075723282798,0.31334923365913,0.25508773514374,0.0083967040849445,-0.0083967041981765,-0.22796025680183,-0.25496821960083,0.014382537992937,0.011453379395633,0.00023861175094564,-0.00023861175416488,0.00056351269617598,-0.0015485409210869
26100,0.16630175776347,0.0024784633296935,0.0012466409563769,0.31701944674513,0.25552318167654,0.0074604115624464,-0.0074604115661385,-0.22846382219387,-0.25555670530659,0.014180292407993,0.011863619034439,0.00021079108873464,-0.00021079108991107,0.00023986186606165,-0.0010504630979986
26200,0.16760482800882,0.0026221118102875,0.0012452997788307,0.32148113976862,0.25508783964054,0.0081863879005617,-0.0081863879491237,-0.22813620460277,-0.25612061101085,0.014250222992577,0.012396530872249,0.00022658176852396,-0.00022658176690991,0.00023807828538055,-0.00051654629015998
26300,0.16894186266633,0.0028020250849614,0.0012266334651727,0.32618176329909,0.2544126287737,0.0085390305857221,-0.008539030475125,-0.22808167826892,-0.25642409902199,0.014707492148922,0.013060520707988,0.00024222298818711,-0.00024222298505503,0.00076211418883313,-0.00057679914034789
26400,0.17031326003364,0.0029997174345213,0.0012120595208028,0.33048492390523,0.25390966622946,0.0091127730931973,-0.0091127728353484,-0.22840551625818,-0.25634781037674,0.015179363032008,0.012914270511892,0.0002567893415722,-0.00025678933430226,0.0014573574943008,-0.00081382380975759
26500,0.17171806673154,0.0031824054574921,0.0012045125518194,0.3338472155634,0.25339881213899,0.0093782097809056,-0.0093782098325771,-0.22894488308569,-0.25585514087486,0.015884402811555,0.012790224733966,0.00026341134616326,-0.00026341134761792,0.0021021089016141,-0.00089491058752211
26600,0.17315423160836,0.0033217299659472,0.0012227656445763,0.335961869773,0.25413033187773,0.0089966936464859,-0.0089966936154737,-0.2286263094827,-0.25499281867425,0.016413058810789,0.013114040214746,0.00025193215489357,-0.00025193215525877,0.0025990217760446,-0.00056460654453554
26700,0.17461877777648,0.0034015986635865,0.001268037818299,0.3367408224986,0.25621974095348,0.0080498067591522,-0.0080498066822933,-0.22820298045696,-0.25393137721083,0.016713869698316,0.013835994403695,0.00022508724917178,-0.00022508724701985,0.0029042262865795,2.861449188837e-07
26800,0.17610795723694,0.0034190952721223,0.0013209107074812,0.33628817198914,0.25879641866595,0.007245398408659,-0.0072453984611071,-0.22797922059841,-0.2529133155538,0.016803699590906,0.014150780732177,0.00018527944907775,-0.00018527944663034,0.0030142622670534,-4.6798753448613e-06
26900,0.17761729446402,0.0033891893036193,0.0013548292635649,0.33499286815269,0.26108847430321,0.0072148300116814,-0.0072148297362242,-0.22813652055721,-0.25210492363245,0.0167589787921,0.014182343885539,0.00020192597491343,-0.00020192596720566,0.0029734381843666,-8.6733516619854e-06
27000,0.17914185670779,0.0033358258957907,0.0013889807065336,0.33342199362672,0.26290653887635,0.0078468810644998,-0.0078468811025765,-0.22874723963366,-0.2515580265851,0.016597973984888,0.014219216329929,0.00021927405039833,-0.00021927405147149,0.0028449018235075,-3.500514862751e-06
27100,0.18067695686739,0.003273178766171,0.0014038139101648,0.33197218905338,0.26448042662055,0.0080040112746629,-0.0080040113691588,-0.22939650300516,-0.2513367977306,0.016337103415597,0.014258686921719,0.00022301311283938,-0.00022301311547275,0.002659012187139,8.5724575258342e-06
27200,0.18221860107023,0.003200206483061,0.0014166750041242,0.3306864079065,0.26583115982887,0.0076376993928808,-0.0076376993893376,-0.23024413987615,-0.25157597825717,0.016457506745911,0.014306505725956,0.00021239132598807,-0.00021239132588589,0.0024041849543139,1.3324261842427e-05
27300,0.18376331740558,0.0031125237714309,0.0014154191910848,0.32944515733142,0.26560190658453,0.0070932983284133,-0.0070932983195336,-0.23141110388359,-0.25232290323755,0.016632287122962,0.014163445231456,0.00019684303749112,-0.00019684303723992,0.0025242418403228,1.4398796303074e-05
27400,0.18530783194821,0.0030165064720086,0.0013992888781475,0.32825520538193,0.26494834102162,0.0065885166136134,-0.0065885166040093,-0.23229122291842,-0.25340185640586,0.01658777571457,0.013798428846853,0.00018249101106945,-0.00018249101079827,0.0024867287665613,-2.2551940011991e-05
27500,0.18684887333985,0.0029357653906195,0.0013924959626933,0.32739225393585,0.26488878097597,0.0061202166520646,-0.0061202165850695,-0.23283168376192,-0.25450062766967,0.01664429138277,0.013477319784573,0.0001550958616371,-0.00015509586133464,0.002514053548515,-3.93083633006e-05
27600,0.18838298491283,0.0029043543667194,0.0013988043591922,0.32732967832743,0.26586148074374,0.0060742260881766,-0.0060742260420994,-0.23390669295293,-0.25532392404075,0.016764538810728,0.013337537155843,0.00015363680444899,-0.00015363680365665,0.0025982567962417,-9.1177607459956e-06
27700,0.18990633461414,0.0029374462397027,0.0014187274277352,0.32828360876616,0.26776680952794,0.006032910075221,-0.0060329101637993,-0.23560212738861,-0.25574433132138,0.01678076389783,0.013443869709558,0.00015252363034898,-0.00015252363440025,0.0025663506084357,8.9136138149725e-06
27800,0.19141474418475,0.0030058979098757,0.0014425932851615,0.32983567170514,0.26959988917297,0.006062094462943,-0.0060620943331675,-0.23692989698014,-0.25597872976683,0.016687234998504,0.013678221501121,0.00015340438524423,-0.00015340438196067,0.0023268354564449,1.6930050133442e-05
27900,0.19290388355854,0.0030535618817586,0.0014576403290976,0.3312648761745,0.27108778133959,0.0063695437571438,-0.006369543720829,-0.2374461155995,-0.25653646050046,0.016463944599029,0.013822179014266,0.00017528352665805,-0.00017528352566035,0.0020408492564968,1.667179837914e-05
28000,0.19436952814082,0.0030459010500694,0.0014675634238463,0.33217130661229,0.27269631400694,0.0076504431691732,-0.0076504432219478,-0.23840735213639,-0.2578158858361,0.016028943313758,0.01374874239238,0.00021027994913668,-0.00021027995059109,0.0015520414109831,1.2796180894986e-05
28100,0.19580816401651,0.0029973704356624,0.0014768587365383,0.33270243140126,0.27340660967782,0.0088418823207962,-0.0088418820450943,-0.23917006130203,-0.25974337768872,0.015408810468766,0.013512719530561,0.00024275776488839,-0.00024275775732023,0.0011162594176952,5.4078728059675e-06
28200,0.19721772289933,0.0029518008383391,0.001488345784109,0.33332390139885,0.27349206925217,0.0097668995599389,-0.0097668994206848,-0.23950877928454,-0.26183358352813,0.015243865246478,0.013282218754787,0.00026778953896878,-0.00026778953515212,0.00086182592489361,-6.0866929091191e-05
28300,0.19859780673471,0.0029487022522399,0.0014903099822745,0.33452649321707,0.2737030524251,0.0099677462735131,-0.009967745984316,-0.2403108833485,-0.2635677814089,0.015273246568815,0.013216294644853,0.00027294576024387,-0.00027294575231914,0.00067007768146857,-0.00050194783531672
28400,0.19994931809743,0.0030042127202264,0.0014841293282446,0.33662622038065,0.27406866534063,0.0097250769218377,-0.0097250768695308,-0.24139781810235,-0.26475443482035,0.01521116851539,0.013375869057739,0.00026596816964954,-0.00026596816821282,0.00076582251285226,-0.0010415129063794
28500,0.20127401669032,0.0031003840616691,0.0014840485021233,0.33946103909724,0.27469289258462,0.0098180301360429,-0.0098180300464694,-0.24248051624445,-0.26562287974532,0.015061419635293,0.013238579417447,0.00026824586522736,-0.00026824586278195,0.0010150557350231,-0.0014860497434351
28600,0.20257436568099,0.003189032679901,0.0014879276227583,0.3422501788932,0.27569288538365,0.0095226640597458,-0.0095226640826203,-0.24357890420942,-0.26657557706969,0.015253748188952,0.012997164126536,0.00025992108856587,-0.00025992108919616,0.0012160534420718,-0.001791821552053
28700,0.20385351012921,0.003222872781973,0.0015047293342938,0.34404959213273,0.27708654426431,0.0084152281355793,-0.0084152282867764,-0.24488040679452,-0.26783622527645,0.015296673589343,0.012967646356106,0.00022943143039315,-0.00022943143450429,0.0012162322140121,-0.0019127862986709
28800,0.20511505531085,0.0031846913041108,0.0015198776913132,0.3443729964411,0.27845654217592,0.0075725633249933,-0.0075725630849702,-0.24626090582436,-0.2693605684064,0.015103065871768,0.01316812575365,0.00020624486479648,-0.0002062448582618,0.00097693165044414,-0.0018112819218233
28900,0.20636273727111,0.0030844650165895,0.0015215894318004,0.34331642709177,0.27955938417648,0.0079942521286734,-0.007994252102955,-0.24753156500806,-0.27101696100284,0.014882675694165,0.013271399678397,0.00021746498381268,-0.0002174649831113,0.0005293614181378,-0.0017095100461258
29000,0.20760025199486,0.0029441033524719,0.001518620476105,0.34127736735304,0.28096336752031,0.0084907652696199,-0.0084907653183158,-0.24912042004885,-0.27270270750461,0.014946813317572,0.0128666550953,0.00023058341313832,-0.00023058341445959,-1.4402216605178e-05,-0.0018276399857609
29100,0.20883137552232,0.0027905936852562,0.0015150138633315,0.33870059290871,0.28283322976588,0.0085855981163118,-0.0085855978824343,-0.25094045030472,-0.27428310016606,0.015000573554437,0.012238070864862,0.00023283551543677,-0.00023283550909337,-1.8016949689709e-05,-0.0018354560461943
29200,0.21006017153356,0.002650794665054,0.0015119685780432,0.3360169098183,0.28425975811204,0.0076833486728819,-0.0076833485138605,-0.25293797438199,-0.27557778512686,0.015039236857475,0.011643421389769,0.00020807905884094,-0.00020807905454058,-1.8196507926065e-05,-0.0019971469960899
29300,0.21129094105147,0.0025437266822485,0.0015121533644528,0.3336753567117,0.28559373076204,0.0059089840344589,-0.0059089838766995,-0.25497329160772,-0.27657559395652,0.015053711149802,0.01117408608919,0.00015979330352071,-0.00015979329926587,-1.7216431711391e-05,-0.0024663242111835
29400,0.21252774234796,0.0024779299246698,0.0015170374407081,0.33215459060533,0.28479683039989,0.0044285831578992,-0.0044285830334384,-0.25691788615229,-0.27719227261444,0.015038215048678,0.010876487978322,0.00011712782520125,-0.00011712782357085,-1.4507416747658e-05,-0.0027819864807299
29500,0.21377379785422,0.0024551783951102,0.0015170832775902,0.3318762733841,0.28430087805458,0.0041951396111104,-0.0041951395112467,-0.25679686868259,-0.27786187332215,0.015007843938382,0.010757167213918,0.00010479361944194,-0.00010479361808143,-5.2484004717749e-06,-0.0029269461648275
29600,0.21503136403574,0.0024772253916669,0.0015191072615627,0.33311360814964,0.28450778301554,0.0042718530790313,-0.0042718530753821,-0.25703191268474,-0.27871887584691,0.015065237194701,0.010819250088377,0.00011469801184105,-0.0001146980087601,-2.6571213901242e-07,-0.0028843622111657
29700,0.2163020900354,0.0025515494250728,0.0015333656278483,0.33601040802255,0.28549104018872,0.0046973405351112,-0.0046973405534335,-0.2576044519525,-0.27974043147741,0.015096339388884,0.011093917850379,0.00012659469958183,-0.00012659469676853,-2.7163934034806e-07,-0.0026473790432299
29800,0.21758752117307,0.0026869057375507,0.001562314480422,0.34055001143984,0.28733251917184,0.0052815897190005,-0.005281589739332,-0.25855941422131,-0.280821836873,0.015108746902776,0.011608660049826,0.00013760867601612,-0.00013760867220621,-2.1971915957941e-06,-0.0022291199512556
29900,0.21888971412538,0.0028740504927418,0.0016052953001922,0.34626604965832,0.28998756546855,0.0062447237031621,-0.0062447237205586,-0.25979281967244,-0.2819347403919,0.015157767587038,0.012296052918587,0.00016510098776916,-0.00016510098862572,-3.3927318091168e-06,-0.0017262065080138
