time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
30900,0.24092900196631,369.44907132619,2.6918588495796e-08,19.847593136553,-0.37795156825265,6.759573765933,-6.1654559740722,19.793794974135,-0.97229501434152,0.0044992145416293,-0.019912968896755,0.011430180095308,-0.0075004209873497,0.0019780749836249,-0.041560664167029
31000,0.24134841992252,370.66973406226,4.4898764700852e-08,19.985616895336,-0.328388108578,6.8611584801086,-6.5214326753065,19.737861291306,-0.89917951597001,0.0045000780597464,-0.01838293836226,0.009760087760105,-0.0066050345793879,0.0021818896250403,-0.037841244371184
31100,0.2417786840568,372.49419062042,8.5935662951643e-08,20.132633519789,-0.2683516241282,6.8924662884554,-6.847893662907,19.729081488482,-0.93110096189445,0.004153753503722,-0.01727025550607,0.0082889779979311,-0.0056166478020854,0.0020055565098417,-0.037639701280237
31200,0.24220152468544,374.9498407561,4.6978894924357e-08,20.293526900147,-0.2668643816478,6.8811865593886,-7.1229341423053,19.760206233468,-0.96027328051196,0.003624005660667,-0.020536100143257,0.010361642855986,-0.0066397193584795,0.0026472895158566,-0.037403062669747
31300,0.24260586478123,378.01655956017,4.0119777310973e-08,21.304404392128,-0.36331394052901,6.9185030647679,-7.3343551999769,19.821290046383,-0.84275031193782,0.0036334536686453,-0.030094207562799,0.011371129456395,-0.0096796084331605,0.0028771281196425,-0.032340227096413
31400,0.24298452528117,381.65585087717,6.8259731068453e-08,22.253308134764,-0.27004295488382,7.0519218325624,-7.4923320869643,19.903948452594,-0.59653463446376,0.0040327465769584,-0.036033650491875,0.010053096307542,-0.011817290591024,0.0028654919726132,-0.023027947767611
31500,0.24334933577751,385.8036831675,1.4549535055965e-08,23.125010182248,-0.39104341768134,7.1664721335693,-7.6071942368573,19.999512554897,-0.51280594912969,0.0046809328724076,-0.037390886672765,0.0081680176950308,-0.011927466725687,0.002325736591044,-0.023905757801936
31600,0.24371045786529,390.34235396687,1.4399268108061e-08,23.932129832486,-0.30828155827209,7.270172605073,-7.6851516725677,20.096377267723,-0.52276008797581,0.0043578715882007,-0.034273297715831,0.013159197198333,-0.010705165215065,0.0021769510162684,-0.023501789362907
31700,0.24406911564097,395.07398427503,4.689790709258e-09,24.690730377885,-0.31455925211609,7.3660161300091,-7.7220300206358,20.17955497847,-0.51715895618864,0.0042310953419366,-0.026734674240017,0.015690355485107,-0.010624924894935,0.0018943747211898,-0.025775602780273
31800,0.2444236708098,399.74782231678,9.1765895839609e-08,25.415602288293,-0.35695616092309,7.4450701169455,-7.7067304404031,20.230998414065,-0.48279783079994,0.0042398946960459,-0.026621608566065,0.015844973704035,-0.011870263047805,0.0018743548764168,-0.02674729505627
31900,0.24478251029691,404.15096831681,8.6022998505914e-07,26.12212685909,-0.39977688291315,7.4915179605901,-7.6516918242002,20.236923807355,-0.47265025103733,0.0038165990024078,-0.024832376797037,0.014038316156055,-0.01149683478076,0.0027014917071365,-0.026308654423143
32000,0.24514720573235,408.20015999266,2.2062866665114e-07,26.815453906212,-0.37798956495568,7.5029164509872,-7.5865000181808,20.192575848607,-0.49351921979152,0.0035213005631841,-0.020974081349577,0.010876876976073,-0.0098765423385188,0.0018365240348202,-0.024056336559331
32100,0.24551379797314,411.91244085146,1.2554679623478e-08,27.49138679247,-0.33584292389832,7.481900145246,-7.5259216515798,20.100241292726,-0.53750943257368,0.0037373259504096,-0.016119472670311,0.011623849945908,-0.0078366883241394,0.0029790113200142,-0.019542496886896
32200,0.24588309203241,415.33528390802,1.4529971164811e-08,28.143166618229,-0.43268799547478,7.447225430823,-7.4594039544871,19.96491484668,-0.56679515262171,0.0039522542482805,-0.015287218121436,0.010837780858366,-0.0067960844090429,0.0023960588728171,-0.024565536047507
32300,0.24624804558674,418.50501890752,5.3619116214209e-09,28.768641613869,-0.42140294237606,7.4240186343338,-7.3713310192356,19.791172670183,-0.53317479852731,0.003644507316769,-0.032952655193026,0.010184210870641,-0.0062305502805781,0.0017877839709163,-0.0290075312369
32400,0.24661413741079,421.50807726166,1.2798137123308e-08,29.373695343004,-0.4265031835213,7.40076468329,-7.2440725043881,19.590392632952,-0.5589974281124,0.0046100916773886,-0.01675540737922,0.0077266081762266,-0.0057671513349786,0.0017646455155257,-0.020407345036868
32500,0.24699148591869,424.48137783457,1.0766842314575e-09,29.958448052572,-0.43308278323936,7.3584679136182,-7.0708885555471,19.376615278586,-0.62197831038012,0.0043461888803657,-0.016320834268039,0.0052737001755954,-0.0061923596773642,0.001862741148462,-0.026987251019959
32600,0.24738154057079,427.55171551743,2.6058918699164e-09,30.519313563606,-0.44893773468586,7.3085660433862,-6.8695059309959,19.16048762257,-0.60695447289396,0.0043451179524108,-0.015850741661091,0.0065941103876603,-0.0069246647314148,0.0020849051669967,-0.020177975006616
32700,0.24778513513915,430.90670813656,2.0160701668561e-08,31.04584077735,-0.40830833919364,7.2759653656238,-6.6434581365335,18.955900248906,-0.64298761020677,0.0049113852075913,-0.029428544975241,0.0067686964166705,-0.006148612947434,0.0017170857596555,-0.029042863463139
32800,0.24819228458501,434.74999075279,3.5433355217374e-10,31.528992704662,-0.4182277824665,7.2510981433945,-6.383509864878,18.778891183835,-0.8602994359034,0.0043338744103653,-0.014034704685659,0.0075543768054731,-0.0076290234641493,0.0017791136264777,-0.031064173291376
32900,0.24860802602874,439.18841440676,1.0496610502178e-08,31.967882447719,-0.43421952159918,7.2127072030424,-6.0845812487231,18.638491498561,-1.2109168478486,0.0042528694715742,-0.014960698608446,0.0082587832248548,-0.0051995703321701,0.0020648431851983,-0.038933507580454
33000,0.2490324729157,444.1872096381,7.8239914156707e-09,32.365577080423,-0.46514274757071,7.1461874858931,-5.7579967877254,18.531916455783,-1.4696367239325,0.0046481243603509,-0.017282045727579,0.0093661039831819,-0.0053876007343373,0.00198647935275,-0.047813034598133
33100,0.24946176810659,449.65664132656,0,32.731178801379,-0.47387721844857,7.0401915997319,-5.5945523576186,18.452967193117,-1.4220753781812,0.0047920588615448,-0.032365943994777,0.011300300218344,-0.0062720348315724,0.0019237270484846,-0.046404187856457
33200,0.24988759714188,455.58191807917,1.8885887379583e-08,33.064619344498,-0.40682580750452,6.9088545681528,-5.5084133249976,18.402206436962,-1.0955174750283,0.0047892943625405,-0.023165392530512,0.013155363269276,-0.0043221075051116,0.0019815065571653,-0.035617635392354
33300,0.2503165120596,462.02067525789,2.0943464750589e-08,33.355847558064,-0.42467100613148,6.7749923195719,-5.4857648485637,18.385703657278,-0.774639375208,0.004684504449244,-0.026317245768005,0.014432712800602,-0.0040324774666887,0.0019206975319324,-0.028835850639757
33400,0.25076174171301,468.96108755024,6.1355381519306e-08,33.598523867237,-0.48705018943992,6.7435739629923,-5.4364710798825,18.404235959787,-0.78655447256742,0.0042046858975757,-0.027920286861203,0.014995150212138,-0.005724338928848,0.0023098006653669,-0.025437228084502
33500,0.2512152333915,476.28692351679,7.2790891069272e-09,33.792217640081,-0.43587165609019,6.784378075822,-5.3611971927487,18.450930055186,-0.74995308229893,0.0044904658196296,-0.036707903352309,0.0148297036974,-0.0058227487720489,0.0026768568665695,-0.046917994745622
33600,0.25167472140861,483.812680822,4.023767033131e-08,33.948026526605,-0.39025537972316,6.8318383185862,-5.5109796410533,18.514585751717,-0.70397568441985,0.0049720645901061,-0.026703311704576,0.013997789658453,-0.0062475523640467,0.0035425905086197,-0.027380208919861
33700,0.25213701824699,491.3036454367,8.4256252652806e-09,34.084607592559,-0.43444955274744,6.8710120235632,-5.7677189090141,18.580867421819,-0.66351103754122,0.0049709845560235,-0.024191015163278,0.01258703611289,-0.007238159011043,0.0032452922729786,-0.02439562517205
33800,0.25259436948674,498.57139950393,2.9165464199902e-08,34.208855768742,-0.36186501013686,6.8847075475104,-6.0116349161056,18.637791536908,-0.68551351200963,0.0050340267091377,-0.021846531420488,0.011633641830816,-0.0082985833178623,0.0030787566935443,-0.025244571917186
33900,0.25304262009601,505.50398098379,2.6657385292359e-11,34.326649334073,-0.38397142623105,6.8482600155232,-6.2322006172656,18.678494683279,-0.68751661373826,0.0050315936558995,-0.018411589380429,0.010048721419369,-0.0092564994789489,0.0032548939143307,-0.026159220492965
34000,0.25347351305878,512.02252945074,8.9047892690449e-11,34.447348707967,-0.38942040202446,6.740063020736,-6.4292353243281,18.698419861317,-0.68558740086078,0.0047771692409253,-0.028348613887756,0.0078228101012712,-0.01008604109128,0.0028414810978899,-0.029801842986251
34100,0.25388580032215,518.08432852037,2.7644084755103e-08,34.579821420545,-0.41184024865895,6.5746442541131,-6.6020610817429,18.695534194117,-0.66037213369505,0.0046768519793683,-0.015823424555191,0.0080276457130662,-0.010756639711827,0.0026859824024082,-0.032650412824449
34200,0.25428143131862,523.68844406215,0,34.732634376719,-0.4755311428293,6.3872745328107,-6.7445872286731,18.670659469125,-0.62477879551001,0.0043445204288374,-0.01621478585664,0.0060537782053978,-0.01123147075092,0.002471116375164,-0.031836527649164
34300,0.25465055268598,528.83202261832,4.236303625595e-08,34.908644394984,-0.42252533145983,6.1990169877549,-6.8615063605364,18.623052993877,-0.59021189763117,0.0041215709481453,-0.021816877994677,0.0046518855272164,-0.011474949367106,0.002368054374869,-0.029416533514514
34400,0.25500216503504,533.49197872915,2.2784729620741e-08,35.104259382152,-0.38700981924994,6.0194220626512,-6.9703391352784,18.549434632637,-0.56647249071555,0.0041315400248942,-0.014540948339553,0.003944969388492,-0.011468314812449,0.0018479988788662,-0.021899451610788
34500,0.2553395656276,537.68135687703,7.1030731917697e-10,35.319942995471,-0.38498309035985,5.927141387967,-7.0867057276057,18.45037379269,-0.53176866679228,0.0045839361388287,-0.016228626320719,0.0053274152063869,-0.01119534831522,0.0023581529153911,-0.019117084373318
34600,0.25566791298446,541.48391707147,1.1967100106486e-08,35.558633770674,-0.345728858745,5.9015540181996,-7.2121061183451,18.332751126901,-0.58184189931342,0.0044834885521778,-0.01786089089385,0.0048599515409822,-0.010634027257139,0.0023050354813848,-0.020561604313614
34700,0.25599147673856,545.02406010666,4.539277687539e-08,35.818626918565,-0.391237731584,5.883244181319,-7.3354516536448,18.205302506763,-0.58911248007217,0.0043605775713172,-0.015146561672029,0.0061801609034315,-0.0097800045998008,0.0023157054092633,-0.022663963616299
34800,0.25630998566959,548.39281215307,5.1403169379803e-08,36.091855926991,-0.27967227225002,5.8944665904341,-7.4403440719117,18.07312586932,-0.61052189142809,0.0042549115605879,-0.015881271452159,0.0053691305584581,-0.0086557227810591,0.0022285342809761,-0.021171656449725
34900,0.25663190399335,551.62652786483,5.3204165533244e-08,36.365901290319,-0.30730207508757,5.9430603683013,-7.5150020127338,17.936456569444,-0.61780206864587,0.0042247705342294,-0.013915391050888,0.0067352540848654,-0.0073060280498221,0.0029784012864414,-0.019999421911778
35000,0.25696025608811,554.72560328415,4.7282839245199e-08,36.630534182538,-0.34052549248766,6.0231673075649,-7.5541998383557,17.79261264241,-0.65048248441085,0.0042767526981831,-0.017202052180335,0.0044372673178057,-0.0057814832342007,0.0039364029999362,-0.021164927782521
35100,0.2572998953557,557.73579571906,1.0852847779664e-07,36.880847805596,-0.30389799671529,6.1153741914679,-7.5543770398912,17.642493234506,-0.67083348240552,0.0043331498429528,-0.015174882802594,0.0070051248239262,-0.0044202318142443,0.0040089170912594,-0.022432899939344
35200,0.25765091722894,560.73376271043,1.0386419383686e-08,37.117568720784,-0.28615567034872,6.1970248378261,-7.5077349335478,17.490082246327,-0.64850268953585,0.0043884286872586,-0.011148082514939,0.0053169710839512,-0.0056145894496481,0.0040639006693378,-0.022309347966869
35300,0.25801136299389,563.78452457418,0,37.344439938561,-0.37800339975819,6.2530371977636,-7.4118776163816,17.339092081745,-0.65101026452918,0.0044383611462091,-0.013131390707332,0.0068614789532929,-0.005961037048035,0.004113287288056,-0.025534220105639
35400,0.25838389900433,566.94831660502,2.4389787626351e-09,37.563097526745,-0.26947361887566,6.2738524867214,-7.2803647288143,17.192526997834,-0.65258819807736,0.0044798856801124,-0.014456872851093,0.0060074780447292,-0.0073844065324945,0.0041537270583047,-0.021920874839828
35500,0.25876408256722,570.24810107323,1.003126465988e-08,37.774756237142,-0.45298842098032,6.2487297628775,-7.1343451573208,17.051990500762,-0.62907413479467,0.0045115298079017,-0.015937871619266,0.0098545992205078,-0.0089516124061993,0.0041836090597383,-0.021199968046323
35600,0.25914206276464,573.68760506173,5.4053608832027e-10,37.978618948739,-0.3153219025193,6.1739705618098,-6.9922876265448,16.917797272718,-0.57804328365314,0.004533902838674,-0.014444779011844,0.0050911693902271,-0.010183642984758,0.0042036096212247,-0.021621493106412
35700,0.25951048133202,577.27626511195,7.175418926767e-10,38.173404014265,-0.34035752162021,6.0670452019953,-6.8673178740532,16.790294990761,-0.55169735133804,0.0045477981313138,-0.016865973165145,0.0050271573149944,-0.011019295437081,0.0042146149655005,-0.024077839207955
35800,0.25987857944162,580.98712764903,8.263499315448e-11,38.356999878726,-0.33785912370608,5.9684185088644,-6.7747130000078,16.667181475587,-0.56498586489875,0.004558905502007,-0.014958155916711,0.0075814699691173,-0.011382133789117,0.0042228304838707,-0.025357576968762
35900,0.26025350286131,584.77678779306,1.4684093391742e-12,38.528080512673,-0.38802161940781,5.909178036966,-6.7916769045434,16.545144681648,-0.58366367529743,0.0045727858679887,-0.013597182723704,0.0078007573223819,-0.011245219138336,0.004234283320614,-0.02534928783373
36000,0.26063256696956,588.60853028839,1.2832416994842e-09,38.685945196545,-0.37488369096366,5.8887990469765,-7.0484882171284,16.421634826537,-0.61417523245351,0.0045914127387605,-0.015483318346511,0.005668695768927,-0.012724982978115,0.0042511634813236,-0.024192620668995
36100,0.26100964541006,592.45992053556,1.0903041736975e-09,38.830280820822,-0.43318357778433,5.8783109606735,-7.2977283360489,16.294604350831,-0.6093747716854,0.0046153809267779,-0.021315129638933,0.0099642104368999,-0.014182397480175,0.0042741149901838,-0.024465224465319
36200,0.26137053991843,596.3183120624,0,38.96202529925,-0.40338499877677,5.9032768901344,-7.5266489662294,16.162738745921,-0.58109515288387,0.004644074338253,-0.016625964850601,0.010575854740743,-0.014845687084465,0.0043024562982422,-0.026819212847667
36300,0.2617138772739,600.19037660906,8.4947087063773e-10,39.082820363372,-0.34810601916465,5.9783190998685,-7.7323858274177,16.0525980552,-0.56452090096584,0.0046747028568812,-0.014245425936808,0.0068270488419079,-0.015087737046235,0.0043331364701065,-0.028299257942607
36400,0.26204521467728,604.09429786424,8.4380845064308e-10,39.193779379371,-0.35521382491778,5.9968194583048,-7.9221283403074,15.917997478018,-0.55152658432034,0.0047035740717703,-0.017127870150827,0.0072240904061502,-0.014894256565211,0.0043621384550436,-0.028773253326956
36500,0.26236578681805,608.05062716775,1.1383171057719e-08,39.295134586335,-0.45219960415221,6.0189795849323,-8.0835113071378,15.739253148247,-0.53883427982405,0.0047269537481558,-0.017893226558549,0.006852817656754,-0.014102851577056,0.0043854207910466,-0.027891364302412
36600,0.2626730432197,612.07540735323,1.4340717573717e-11,39.387215612373,-0.36610128595242,6.0593350941593,-8.2046566752266,15.590566981101,-0.54508350618401,0.0047420576846247,-0.015680733053284,0.006248870974748,-0.012829235583945,0.0043999479529845,-0.025804527594557
36700,0.26297368488549,616.1765583222,1.3965887278537e-08,39.469703297971,-0.28926929694931,6.0488990945327,-8.2906781216651,15.438756341858,-0.52203334985507,0.0047480077500189,-0.019603525416869,0.0040370143334263,-0.011222762944922,0.0044048122539251,-0.022756066207743
36800,0.26327769085269,620.34602432902,1.423566446283e-08,39.540208299955,-0.2955050534734,6.0852631755805,-8.3551965900167,15.409977965526,-0.49190250966319,0.0047460506852986,-0.015609763283585,0.0046958195067228,-0.009437522598445,0.0044013877681105,-0.019026571176312
36900,0.2635863050106,624.55906183115,9.5480827494538e-10,39.596078073969,-0.31001237015131,6.1113176612693,-8.4054749699579,15.431765918589,-0.48043018383898,0.0047390433942822,-0.012433611794016,0.0061833333030821,-0.0090767936515743,0.0043928115287407,-0.019679810990717
37000,0.26390026176892,628.76926452372,1.1159677031739e-09,39.636179705476,-0.28997246482039,6.1334313154898,-8.4230426617257,15.383199239797,-0.43649398640538,0.0047300509162714,-0.020085288714517,0.0064523199507877,-0.0093368203328965,0.0043824201448938,-0.021201605652818
37100,0.26421019270858,632.95453650556,2.0964923805713e-09,39.660563751017,-0.24633923240796,6.1529458919161,-8.3729039908577,15.391182152716,-0.42529858740976,0.0047197013655016,-0.011816580413132,0.0041739958521665,-0.0085531937510942,0.0043708921825303,-0.019995871795731
37200,0.26451091195869,637.13272115138,2.9559075403266e-09,39.668601998947,-0.28065567565654,6.1531047339165,-8.2350772013747,15.273491684135,-0.45230034186764,0.0047050191198781,-0.011636461409886,0.0039035966013609,-0.0069905535342815,0.0043550119633794,-0.016633577162613
37300,0.26481020934839,641.34476617283,3.7775544010073e-10,39.746749091078,-0.28475411476311,6.2231608472367,-8.0242134300158,15.027952571547,-0.47565636930929,0.0046825111815404,-0.012633423164746,0.0052516374450177,-0.0057884760942321,0.0043309794458968,-0.022710913895837
37400,0.26511045293191,645.60616950775,1.1968175263382e-09,40.109515231006,-0.21664651759884,6.2927167460642,-7.790066343146,14.709265427866,-0.44397114811302,0.0046496687109883,-0.011849185860597,0.0068186152172132,-0.0061538324215162,0.004206894526099,-0.028660635353951
37500,0.26541602089693,649.90264090734,2.5163124093345e-09,40.477127624426,-0.26267158865761,6.3540106681398,-7.6525081787605,14.305441784912,-0.46829486618151,0.0046071749209066,-0.01205938315593,0.0075718096587186,-0.0075604668072597,0.004262405272285,-0.030294170859578
37600,0.26572133256141,654.20417132332,2.8826794127327e-12,40.849713316322,-0.26901152470549,6.3868275319361,-7.8193489764344,13.798316540372,-0.41712774606181,0.0045727432119862,-0.011454574837001,0.0072711651972208,-0.0064910001802285,0.004317882835935,-0.027958732114543
37700,0.26602744372147,658.47997984457,1.9326304692662e-08,41.227167216732,-0.29967255725497,6.3874577031186,-7.9805707234109,13.545641681506,-0.56074998847647,0.0045539383643679,-0.012660805200249,0.0063788973057501,-0.0052205120311335,0.004373572892087,-0.023130094877073
37800,0.26633480511161,662.74868008944,2.0234407067166e-09,41.609268954137,-0.41361782058382,6.3424664893726,-8.1138561846675,13.315549712259,-0.78485013442147,0.0045724610904268,-0.020000823508621,0.0053316640659402,-0.0057497339050897,0.0044294721467374,-0.029195843741541
37900,0.26664489125851,667.11689159096,6.7449352538462e-09,41.99585680561,-0.3353301582869,6.2374985080202,-8.2093282435647,13.083833087514,-0.85267488137583,0.0046310459693194,-0.011743531528468,0.0034468387976891,-0.010486890712182,0.004485052474147,-0.030343976847719
38000,0.2669574255533,671.71715208559,5.1537124733401e-09,42.386811778491,-0.48504293798756,6.08939208001,-8.2803003851224,12.85799368604,-0.74509003289049,0.0046886063927729,-0.02130062982677,0.0044589709448052,-0.0064455619152211,0.0045397652117168,-0.026103134989808
38100,0.2672704505063,676.66969631194,5.9114409531835e-10,42.781970403925,-0.47047742417998,6.0019647485032,-8.3493372423776,12.644825871493,-0.50771675562327,0.0047445957731086,-0.025077969627125,0.0058935544651765,-0.0070500093320572,0.00459301859622,-0.018516980672146
38200,0.26758138561732,682.06064737956,1.961540363258e-11,43.181082192767,-0.29228031506841,6.0713670641662,-8.4219822605025,12.449255034646,-0.58672138006653,0.0047985489681542,-0.011180346168151,0.0058783772173415,-0.0068944470867155,0.0046443067525999,-0.022414742238709
38300,0.26788940884413,687.95381103954,0,43.583795010275,-0.3352436864435,6.1321504392765,-8.4865226313997,12.274984202689,-0.7172291397445,0.0048500463771693,-0.015819854437119,0.0053080657635872,-0.0088051447109531,0.004693176108137,-0.025922700595851
38400,0.26819627787799,694.39393838279,5.8771976247057e-09,43.989886066407,-0.3803366187867,6.1793320019829,-8.5307475960478,12.12487545955,-0.81311399132379,0.0048988102904748,-0.014617131242138,0.0080118628954212,-0.0070500383659258,0.0047393653500948,-0.028087647497003
38500,0.26850458394933,701.42887792982,2.1683966805648e-09,44.399286100124,-0.38607080322741,6.2239235379121,-8.5579396321193,12.00071238394,-0.86093969885284,0.004944253816228,-0.013400316557785,0.011609867489716,-0.0068521383881032,0.0047822353690965,-0.026718344862914
38600,0.26881191932451,709.10897252165,1.2997105365051e-09,44.812024236977,-0.31392774140092,6.2641361896342,-8.5740938854451,11.903985300409,-0.87862382881588,0.0049858542778017,-0.018002369154013,0.0052385954579421,-0.0067423866537036,0.0048212775488561,-0.027043578142844
38700,0.26911869388259,717.4800224295,1.2941554972751e-09,45.228049600829,-0.33664520647563,6.2888576438025,-8.58422312715,11.836125856226,-0.90414063411884,0.0050232091880434,-0.013929246679717,0.0039163599695044,-0.0099968714767589,0.0048560856582931,-0.028317797035795
38800,0.26942453417976,726.56615275552,9.5867086353013e-09,45.647057815356,-0.32124667402802,6.2906215304822,-8.6052350419453,11.798209959555,-0.96305664341773,0.0050561400197792,-0.011690716603645,0.0043290991484772,-0.0078774724671189,0.0048864699113013,-0.03062148392905
38900,0.2697309796382,736.34108612938,1.0765926628373e-08,46.068583375676,-0.31053592792525,6.3575819687306,-8.6898725193599,11.872827192417,-1.015356934023,0.0050848473241224,-0.012374096092853,0.0056400191667629,-0.0064202306891377,0.0049126207626534,-0.032591723286865
39000,0.27003674879351,746.71865325309,5.9968455949903e-08,46.492248251738,-0.27622513317138,6.4698080200453,-8.7733934343779,12.034617485412,-0.98084167527803,0.0051098624315259,-0.014140870779832,0.0064920136005119,-0.0072364021601466,0.0049350732313692,-0.031524458570933
39100,0.27034296754313,757.6040814972,8.4077164983904e-09,46.917667829107,-0.32261985558868,6.5787428378426,-8.8437404691564,12.394077725189,-0.77104461957186,0.0051317236610623,-0.015358886686005,0.004216552930485,-0.0066883868992361,0.0049543741317526,-0.026862390058209
39200,0.27065875554051,768.90251299398,1.2575865242966e-08,47.344524780304,-0.26787101046945,6.6868296513697,-8.9248424051064,12.631303651227,-0.52165291448645,0.0051509372246041,-0.012304868197838,0.0045846749412016,-0.004885007350027,0.0049710510479422,-0.027562202998156
39300,0.27099635605713,780.50479796192,1.9745638061702e-08,47.772508611809,-0.36593952108588,6.8012057538076,-8.9783917314222,12.77483981138,-0.52943883102402,0.0051681449522999,-0.015092985563416,0.0049331494825208,-0.0057388689965599,0.0049857827737652,-0.02854982822071
39400,0.27134912708942,792.30486851505,0,48.201035987817,-0.37745864810197,6.9352791894079,-9.0346008367028,12.862158777469,-0.49681495069023,0.0051840827688529,-0.015850834861791,0.006075250527266,-0.0065498410280409,0.0049993507469144,-0.024677223734687
39500,0.27171249345489,804.23026464997,1.3009655058114e-09,48.629514442493,-0.42380911219906,7.0997893428878,-9.0813824851489,12.999336755326,-0.43168734035198,0.0051993636049258,-0.014896445010071,0.006381333008997,-0.006466278797406,0.005012405121738,-0.023985147083197
39600,0.27208136379941,816.1773963068,1.3348921881612e-11,49.057754356052,-0.42110296650197,7.2936401504247,-9.1083492923017,13.20864326816,-0.4265966404588,0.005214610131295,-0.020188351563835,0.0070742938943673,-0.0062389955423688,0.0050256106126323,-0.022435782210719
39700,0.27244462676494,828.04603543623,1.0085579897712e-12,49.485971155631,-0.34161184387955,7.5073477453853,-9.1200679975033,13.405742940489,-0.52041739809576,0.0052302442004518,-0.011462342609531,0.0074425711770693,-0.0077066548172966,0.0050394167274421,-0.023585639518091
39800,0.27280920601378,839.79684794967,0,49.914649803492,-0.33493452895526,7.730388315662,-9.1134990168907,13.652702243361,-0.62343821109293,0.0052462935037984,-0.011698716171646,0.0082790761445111,-0.005968850429159,0.0050538451420526,-0.023526326039612
39900,0.27317238864584,851.42750858953,1.0025601804019e-09,50.344275027224,-0.40008502692991,7.954436935551,-9.0962764784503,13.93894615006,-0.5948887483021,0.0052626482387606,-0.013465166166555,0.0073776355571173,-0.0090277280219609,0.0050687684630872,-0.023618474902445
40000,0.2735227205307,862.94207454702,2.5944169184987e-09,50.775205076763,-0.26336710946988,8.1738228581117,-9.0734960015556,14.227154381252,-0.51315742059461,0.0052791655484765,-0.010253161138983,0.0064731370290362,-0.0066045181354917,0.0050840244577424,-0.028691700908614
40100,0.27386336787921,874.33451956176,9.4854546602501e-09,51.207580625311,-0.23844565309057,8.3831215413385,-9.0496168684086,14.468772367242,-0.55469086368687,0.0052957315793213,-0.010141024388234,0.0056430486474987,-0.0077206082430181,0.0050994812005812,-0.029311008973291
40200,0.27420376190762,885.57403619184,3.4519788253048e-11,51.641349455314,-0.27197055415857,8.582398984819,-9.0251511317131,14.60046627292,-0.49784294424849,0.0053123751602769,-0.011712391288645,0.0055100754990872,-0.0058604801574011,0.0051151572802002,-0.025780093366618
40300,0.27454137112546,896.6063478657,0,52.076486470549,-0.28265053755457,8.7716494214669,-8.9957277080092,14.583502013045,-0.56785807582483,0.0053292200851012,-0.010849784058761,0.0071491833217502,-0.0068980825098091,0.0051311691797811,-0.019557334066836
40400,0.27488152736967,907.35754184625,5.3574150496101e-10,52.513056224631,-0.26806469830194,8.9453604466768,-8.9509691314048,14.795777134359,-0.5540783390302,0.0053464298104806,-0.010308958093939,0.0059336050925091,-0.0077360981692563,0.005147678321406,-0.019168295304683
40500,0.27522933309218,917.75154254007,1.5213549843514e-08,52.951130738522,-0.38150870270733,9.090307284541,-8.8832191414433,15.012593104179,-0.57682032905453,0.0053640836565281,-0.013673260142108,0.0051394698559116,-0.0083914658496338,0.0051647629294673,-0.02633247190389
40600,0.27557868057598,927.73702324423,5.9756893091415e-09,53.391212672576,-0.31829524540763,9.1970042746782,-8.7881396064505,15.145150678584,-0.52539659493216,0.0053821794109693,-0.01291236577,0.0059468946027604,-0.0080120901976374,0.0051824180514568,-0.022728333829347
40700,0.2759251129579,937.35172162972,2.8848176506569e-09,53.832795793436,-0.28082913289169,9.2693068549422,-8.6663980622224,15.234565397834,-0.67936705117753,0.0054004527108871,-0.012189006134847,0.0048782190506962,-0.0070739830432043,0.0052003488091144,-0.023668534611276
40800,0.27626325315808,946.67943584327,0,54.274835834927,-0.32046700246561,9.3166862499807,-8.5243840412685,15.30362505676,-0.66569045806872,0.0054184998114657,-0.012801437523148,0.0062609636317244,-0.0064977088831329,0.0052181071220778,-0.024664451709012
40900,0.27659608645445,955.78046278219,1.280316096124e-09,54.716780578684,-0.33063552371502,9.3436404059739,-8.4402044893979,15.369907708915,-0.82702453725079,0.0054359687932983,-0.014660797684227,0.0060003764357677,-0.0093029383764289,0.0052353112359897,-0.02840971283076
41000,0.27692725868248,964.69645521732,4.4021022335504e-10,55.158327611575,-0.33655953309816,9.3498584906338,-8.5977968231284,15.475026202265,-0.65767280503948,0.0054527665963904,-0.011715706666558,0.0098292812748834,-0.0095931495257048,0.0052518546344471,-0.024373847861577
41100,0.27725834899954,973.48730862201,5.5714820289919e-09,55.599398733128,-0.34895093980281,9.3352356727988,-8.730367450799,15.580162980528,-0.64299512177081,0.0054684863681723,-0.012788678133581,0.009043486508521,-0.0073428893345141,0.0052673506199767,-0.021650361252289
41200,0.27758365669121,982.19634689105,0,56.040121593961,-0.25805804082217,9.2986465710504,-8.8331146229926,15.604900831798,-0.60803266710748,0.005482685149545,-0.014206612892333,0.0047363120725379,-0.004743633172476,0.0052813388741266,-0.018209949032513
41300,0.27790354466954,990.80325019205,8.9652601172586e-10,56.480620828142,-0.21692194868472,9.2369675953639,-8.9176805518928,15.540912948127,-0.6357201309356,0.0054953127228946,-0.010406058458822,0.0070991816510675,-0.0069144503981566,0.0052937995442643,-0.017995162763046
41400,0.27821579402932,999.26508126891,1.6844776598918e-13,56.920823054098,-0.41710714643526,9.1503479303005,-8.992082753373,15.412410205284,-0.57645012311719,0.0055066467434566,-0.014389770823166,0.0057972583560757,-0.0061245103858717,0.005305059013038,-0.018264958274953
