time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
28600,0.0050010971000859,4.4192021220334e-05,6.9632552346235e-06,-0.18717376163067,-0.30157919258087,0.059042586955212,-0.05904258681384,0.37989980563684,0.20213282562348,0.00034770116091865,-0.000154339569947,1.9894770652142e-05,-1.9894770604628e-05,0.00053518574196127,-3.6984038140522e-05
28700,0.0050262339255465,4.3855387645879e-05,6.9562292676661e-06,-0.18659149377732,-0.30171796764946,0.058351426691901,-0.058351425663747,0.37898407021959,0.20131638222957,0.0003341797683493,-0.0001308525197005,1.9661973509245e-05,-1.9661973162858e-05,0.0005243069134353,-2.031694098415e-06
28800,0.0050512905461789,4.3679106058894e-05,7.1707758907906e-06,-0.18621818182896,-0.30205729941076,0.058047335311696,-0.058047336280626,0.37834321658215,0.20275267447045,0.00032869619029118,-0.00011609010148301,1.9560514469062e-05,-1.9560514795525e-05,0.00052229196278439,1.9260031229621e-05
28900,0.0050763203500943,4.2531350943949e-05,7.3856079832264e-06,-0.18621495503808,-0.30366888170551,0.057418208898465,-0.057418209370089,0.37761124514787,0.20302985685728,0.00032346666927242,-8.6148745720749e-05,1.93477439208e-05,-1.9347744079684e-05,0.00051377247087865,4.2907479739863e-05
29000,0.0051013351135059,4.2268822282064e-05,7.6338154915391e-06,-0.18550622953799,-0.30497262335823,0.05690641537013,-0.056906415223539,0.37708419421277,0.20435574950171,0.00031083083049092,-6.1309074585462e-05,1.9174329457176e-05,-1.917432940786e-05,0.00050961880793034,5.6046506751998e-05
29100,0.0051263321026885,4.2122028032685e-05,7.8209215159447e-06,-0.18495075767711,-0.30560739214167,0.05677398430948,-0.056773985126202,0.37604731168476,0.20721109486859,0.00029055634817951,-4.6241071760114e-05,1.9129350652572e-05,-1.9129350927752e-05,0.00050676324671422,7.0771049568642e-05
29200,0.0051513181018935,4.171472654688e-05,8.176475455114e-06,-0.18445641472101,-0.30609517707705,0.056988444962983,-0.056988445152034,0.37518551784713,0.20796264204183,0.00029460324954754,-4.1461759814574e-05,1.9201301004004e-05,-1.9201301067584e-05,0.00050900460731149,8.7848494372009e-05
29300,0.0051763231147009,4.1887686831058e-05,8.6015665420775e-06,-0.18364042757608,-0.30665282931783,0.05715435478915,-0.057154354930219,0.37457808026732,0.20976846076564,0.00030075360397059,-2.7386020970011e-05,1.9256743214649e-05,-1.9256743262082e-05,0.00051371298921489,0.00010766045407874
29400,0.0052013858707336,4.2418268820719e-05,9.1214846241159e-06,-0.1830914573193,-0.30641523013606,0.057098553248283,-0.057098550623128,0.3727113449667,0.21123900254152,0.00030697177893953,-2.5374173190512e-05,1.9236986316859e-05,-1.9236985432388e-05,0.00051917942463685,0.00013013326590355
29500,0.0052265705734014,4.2581539561326e-05,9.7156288273085e-06,-0.18264588479554,-0.3055670877536,0.056859292557695,-0.056859289739478,0.37130622704152,0.21555462707648,0.00030837747936647,-3.0702687679822e-05,1.9155558945831e-05,-1.915555799632e-05,0.0005212632776778,0.00014424622867368
29600,0.0052519795013322,4.1753687678662e-05,9.9076435168516e-06,-0.18052311546549,-0.30630159824569,0.057062974686921,-0.057062971464455,0.37018092133206,0.21768257090111,0.00030059766695933,-3.0210063950237e-05,1.922064690515e-05,-1.9220645819741e-05,0.00051353793882282,0.00015348913788704
29700,0.0052777039255467,4.5586835484362e-05,9.9625295569285e-06,-0.17483746010517,-0.30703071180094,0.057591097289452,-0.057591094171475,0.36915627254031,0.21820461163605,0.00029195641573344,-2.9045009798563e-05,1.93957557199e-05,-1.9395754669803e-05,0.0005037282541876,0.00015527378964742
29800,0.0053038270351999,5.5592952766286e-05,1.0381561150347e-05,-0.16999718020079,-0.30759414822341,0.057930475686874,-0.057930473909754,0.3693347372274,0.22029388521197,0.00027955923231344,-2.7195350567661e-05,1.9508492964823e-05,-1.950849236631e-05,0.00049138052534872,0.00015773508437415
29900,0.0053304208091308,6.3951063257815e-05,1.0662041518541e-05,-0.16684629989027,-0.3082891557007,0.057415529417156,-0.057415528777557,0.36872348227412,0.22329185113625,0.00026527882584941,-2.1911594354739e-05,1.9333383711267e-05,-1.9333383495883e-05,0.00047877484329181,0.00016560822713584
30000,0.005357556756872,6.9858045950164e-05,1.0825167603476e-05,-0.16610614923255,-0.30897629512717,0.055995229792164,-0.055995230364815,0.36910164422168,0.22340582057857,0.00026338262030923,-2.052970354911e-05,1.8853338340385e-05,-1.8853338533152e-05,0.00047581244827675,0.00015786007833734
30100,0.0053853158157818,7.396312104849e-05,1.1128965377003e-05,-0.16789577324385,-0.30970975138866,0.053716277377952,-0.053716279072977,0.36866177778508,0.22377176358074,0.00025791934354525,-1.8092504686876e-05,1.8084201879964e-05,-1.8084202450501e-05,0.00046926957792238,0.00015448265946826
30200,0.0054137438193419,7.8024137446778e-05,1.1329090466482e-05,-0.17160102190507,-0.31039401779321,0.051084472233943,-0.051084471570741,0.36733705735726,0.22587583203109,0.00026137711421762,-1.2346885231028e-05,1.7195349142874e-05,-1.7195348919637e-05,0.00046722225564165,0.0001601591218988
30300,0.0054428783407342,8.4018167474803e-05,1.1003168063012e-05,-0.17612041285167,-0.31135442196337,0.04930681593183,-0.049306815470941,0.3668411700034,0.2300520937332,0.00026069318161947,-1.1431667752525e-05,1.6602311975717e-05,-1.6602311820594e-05,0.00046436198310431,0.00015492383897504
30400,0.0054727670698949,9.3314255160689e-05,1.0714637562078e-05,-0.180357694585,-0.31360049835027,0.048913918973852,-0.048913918701494,0.36657377185596,0.22899295644271,0.00026152619014967,-2.1188900137037e-05,1.6468199849969e-05,-1.6468199758427e-05,0.00046001328854779,0.00014548896274192
30500,0.005503440924578,0.00010612237008443,1.0248490693225e-05,-0.18267639453757,-0.31601407094346,0.048792412008374,-0.048792410458103,0.38344965806248,0.2297572987094,0.00026979919405416,-2.6209550880637e-05,1.6390439094395e-05,-1.639043867654e-05,0.00046886012997135,0.00013872243529038
30600,0.0055349110147257,0.00012108912478069,1.002861723782e-05,-0.18136872211805,-0.31831715550532,0.049492450504394,-0.049492450465735,0.40086418326709,0.23219197534695,0.00026990505825195,-3.2623921168541e-05,1.6629196797828e-05,-1.6629196784882e-05,0.00046905547030842,0.00012802173792715
30700,0.005567144988624,0.00013531018327052,1.0094883708351e-05,-0.17642382153129,-0.32103878595321,0.049400416332647,-0.049400416834425,0.416312567057,0.23104722899748,0.00027477547245486,-3.8961704576119e-05,1.6597523303555e-05,-1.6597523471954e-05,0.00048052492267876,0.00012198918943659
30800,0.005600088189945,0.00014542650025751,1.0142010004645e-05,-0.17187608715288,-0.32334867463296,0.048600166837229,-0.048600165939325,0.42759067837764,0.23141146376629,0.00027748465818702,-4.1715118003266e-05,1.6327862018354e-05,-1.6327861716648e-05,0.00049197361857882,0.00012104612735959
30900,0.0056337042436129,0.00014945084529718,1.026813406603e-05,-0.16689753727418,-0.32516274203357,0.047212443759143,-0.047212441523223,0.43379950592805,0.23417339730794,0.00029310223650361,-4.3113599557144e-05,1.5860686928953e-05,-1.5860686177785e-05,0.00050196252849693,0.00012189069932841
31000,0.0056679454865983,0.00014784937780369,1.0141021609464e-05,-0.1620385067825,-0.32699514087463,0.045640189853705,-0.045640189882731,0.43570674867569,0.23955995268322,0.00030473896420645,-4.4921752883073e-05,1.5318558088734e-05,-1.5318558098554e-05,0.0005163144379781,0.0001177122416087
31100,0.0057027528593696,0.00014319555023621,9.9255643871041e-06,-0.15741681245353,-0.32867473075847,0.044908950128626,-0.044908951242756,0.43538121496405,0.23912687559946,0.00031839130525828,-4.8238617606739e-05,1.5000075328642e-05,-1.5000075069998e-05,0.0005285956014202,0.00011148413489321
31200,0.0057380528148823,0.00013898124933136,9.846508352253e-06,-0.15291778660731,-0.32990728998224,0.046172137633873,-0.046172139003881,0.43545406438353,0.23933687237068,0.00034124984145907,-5.4763740567138e-05,1.4637221386154e-05,-1.4637221404874e-05,0.00053897988265894,0.00010617954390922
31300,0.0057737682552128,0.00013839993127098,9.9627348199515e-06,-0.14853863878855,-0.33035324559496,0.046222101916311,-0.046222103489637,0.43825540698267,0.23440248326777,0.00036588568931735,-5.4669550128863e-05,1.416101560143e-05,-1.4161016437455e-05,0.0005536287477965,0.00010691976451236
31400,0.0058098336427487,0.00014358599175612,1.004294587905e-05,-0.14447876064456,-0.33029891535209,0.045202571322268,-0.045202572991849,0.44507026782693,0.23178089146456,0.00038722898041035,-5.2926276962511e-05,1.4414650716032e-05,-1.4414650834531e-05,0.00057539471488868,0.00010818379209071
31500,0.0058462078975729,0.00015524244072129,1.0105081420533e-05,-0.14113504141718,-0.33029812080456,0.043512234668167,-0.043512235778596,0.45571945466441,0.23144473837719,0.00040236474039161,-5.5422088318507e-05,1.4623271149854e-05,-1.4623271818175e-05,0.00059034460534263,0.00010645111624784
31600,0.0058828578948131,0.00017231981999169,1.0045761682038e-05,-0.13892776368389,-0.33023502051817,0.043494526806395,-0.043494530249475,0.46852229272438,0.23266288862763,0.00041246959084678,-5.7822047877117e-05,1.4650335152891e-05,-1.4650336312425e-05,0.00060002989826418,0.00010385805165438
31700,0.0059197395063355,0.00019185349489359,1.0105298081482e-05,-0.1380218953217,-0.33002397727493,0.044599540035591,-0.044599536115544,0.48070790038031,0.2308056038266,0.00041665854581571,-5.8136771173579e-05,1.4930397100026e-05,-1.4930395787581e-05,0.00060350131810183,0.00010455896570069
31800,0.0059568027910016,0.00020950297084672,1.0334940170629e-05,-0.13819108139073,-0.32976185551736,0.046082131083223,-0.046082127486809,0.48925919092224,0.22926687670086,0.00043721556670037,-5.3352858587634e-05,1.5422840795481e-05,-1.5422839591363e-05,0.00062383887596738,0.00011230785931433
31900,0.0059940042516556,0.00022093286238181,1.0682848896984e-05,-0.138984328731,-0.33090165442121,0.047633118668089,-0.047633121295837,0.49188100810216,0.22872864716574,0.00045272797173495,-4.2867737682118e-05,1.6043746808991e-05,-1.604374769425e-05,0.00064085279730253,0.00012387233804058
32000,0.0060313115533229,0.00022339185850069,1.1097767205236e-05,-0.14003039820246,-0.33241865389274,0.048551197517343,-0.048551194753841,0.48768512689436,0.23012986421723,0.00046192740599889,-4.1488486920406e-05,1.6351012662061e-05,-1.6351013281087e-05,0.00065025725987981,0.0001367970005128
32100,0.0060687214559363,0.00021662165828866,1.1606233746441e-05,-0.14118333643931,-0.3332728366204,0.04948867836626,-0.0494886760435,0.47735660365843,0.23419556874667,0.00047030541117812,-5.1380418382643e-05,1.6549036806296e-05,-1.6549036029583e-05,0.00065461091628098,0.00014787405860618
32200,0.0061062529070261,0.00020264669756524,1.2146360649705e-05,-0.14248230593286,-0.33344243756925,0.050072206367027,-0.050072204512494,0.46278024032812,0.24125375648341,0.00047795871962743,-5.35330614436e-05,1.6739606191616e-05,-1.6739605571512e-05,0.00064978351000424,0.00015074840041226
32300,0.0061439136152178,0.00018469324558685,1.2660076849945e-05,-0.14407342325705,-0.33412645762475,0.050148144162097,-0.050148142829205,0.44632482435494,0.2511276877263,0.00049354286034055,-4.7339544134964e-05,1.6760686733675e-05,-1.6760686288329e-05,0.00066901063458543,0.00014480656388729
32400,0.0061816934562135,0.00016601918603285,1.3303215511264e-05,-0.14521807852719,-0.33416451734554,0.050462436993558,-0.050462438855407,0.43015536013068,0.26307019167896,0.00050657112345723,-4.8213955836578e-05,1.6985521352647e-05,-1.6985521979448e-05,0.00068799413303434,0.00013910963119333
32500,0.0062195679601497,0.00014929324283342,1.3756731344956e-05,-0.14687302103607,-0.33369988133608,0.051578219387992,-0.05157822095854,0.41589581959976,0.26381165662601,0.00051611730310914,-5.0670511168933e-05,1.7360333130734e-05,-1.7360333659618e-05,0.00070208386647844,0.00013889633469411
32600,0.0062575038124597,0.00013650269816951,1.3966399142148e-05,-0.14960499480694,-0.33283494996969,0.051753623432436,-0.051753624545283,0.4107243703464,0.26545288614496,0.00051940553606268,-5.2608050510656e-05,1.7418591161729e-05,-1.7418591536654e-05,0.00070732655669961,0.00013908725922021
32700,0.0062954328807451,0.00012903341562905,1.3991282303096e-05,-0.15334884605417,-0.33236289058513,0.051189535126014,-0.051189536428037,0.41241264238569,0.26756748640197,0.00051673995812211,-5.6255335654999e-05,1.7226498098977e-05,-1.722649853717e-05,0.00070549957232005,0.00013863998484034
32800,0.0063332699174511,0.00012778739778325,1.4020916119567e-05,-0.1578839807547,-0.3324786928961,0.052422221994921,-0.052422221990528,0.41226052555976,0.26803751819105,0.00052419115754136,-6.1277969241638e-05,1.7640867865134e-05,-1.7640867863559e-05,0.00068999144570473,0.00013846062316565
32900,0.0063709481382747,0.00013334291901918,1.4071519493958e-05,-0.16283641367903,-0.33268285720158,0.053150127716997,-0.05315012786561,0.41178986283105,0.26850566950934,0.00053965407059578,-6.2564382125163e-05,1.7884934680513e-05,-1.7884934730609e-05,0.00070261850307403,0.00013970095718841
33000,0.0064084173254609,0.00014601001589846,1.3855748402426e-05,-0.15735492432735,-0.33323558308732,0.052973663154317,-0.052973662980914,0.41588175692663,0.27036036661303,0.00055428421977318,-5.5739161957507e-05,1.7824902324967e-05,-1.782490226687e-05,0.00072274004611994,0.00014934286939566
33100,0.0064456321250915,0.00016571990297508,1.3835072060757e-05,-0.14698907760179,-0.33444642047303,0.053341888502149,-0.053341887796369,0.42321365991924,0.27126954228081,0.00056582932442164,-4.7489485500294e-05,1.7945763193057e-05,-1.7945762955738e-05,0.00073945702107808,0.00016054648732534
33200,0.0064825518736242,0.00019206454415638,1.4061281749263e-05,-0.13474439026528,-0.33570886641722,0.054369845750637,-0.054369846142009,0.43027074546691,0.27176214334039,0.00056899910609187,-4.8341471016758e-05,1.8291195606749e-05,-1.8291195738569e-05,0.00074386255772525,0.00016692020450869
33300,0.0065191502871585,0.00022470987985864,1.4504700122517e-05,-0.12137594841173,-0.33672263699817,0.054759367028,-0.054759368824081,0.43792561971218,0.2737168879799,0.00056035806643737,-5.7355160130213e-05,1.8421897045683e-05,-1.8421897649921e-05,0.0007379538620819,0.00016376564397979
33400,0.0065553844938247,0.00026373565761336,1.4540132247296e-05,-0.10760818035392,-0.33833139323309,0.055155455247728,-0.055155454459699,0.44483030167052,0.27713246722908,0.00054227618103171,-6.2824649624198e-05,1.8553080284984e-05,-1.85530800199e-05,0.00071893841733206,0.00015886381795201
33500,0.0065912160134061,0.00030936824412197,1.4369317177415e-05,-0.09408019582806,-0.33986432383398,0.055794010970507,-0.05579400984057,0.46085308154735,0.27757117270062,0.00051313094083861,-5.8899508907714e-05,1.876737740102e-05,-1.8767377020971e-05,0.00068757753476795,0.00016330068567857
33600,0.0066266252707133,0.00036123715673721,1.463509336193e-05,-0.081398255832759,-0.34193578299687,0.055728378255317,-0.055728375359023,0.47956389866863,0.27845478252041,0.00054348260842782,-4.7151403396095e-05,1.8743455884416e-05,-1.8743454910138e-05,0.00070552655298172,0.00017634871195531
33700,0.0066616161363408,0.0004175802361359,1.5354641430934e-05,-0.07017109746378,-0.34421154809158,0.055677101455862,-0.055677102663726,0.49976399166674,0.27801681255657,0.00059195278589085,-3.9538555128676e-05,1.8684635496609e-05,-1.8684635901983e-05,0.00073837286003389,0.00017443058760864
33800,0.0066961734459349,0.00047487703911491,1.5890720107638e-05,-0.060949817387215,-0.34615966513468,0.056580201804676,-0.056580203395373,0.52021268562007,0.27764387582519,0.00063713859438646,-3.923037769677e-05,1.8986883249591e-05,-1.8986883783349e-05,0.00077155727675091,0.00017439363321575
33900,0.0067302718436573,0.00052858054713955,1.6141016084398e-05,-0.05413866294609,-0.34758672905459,0.056707803793016,-0.056707806255176,0.53946941420147,0.27945938886309,0.00067628624535154,-3.8815328717713e-05,1.9034182266422e-05,-1.903418309288e-05,0.00080278822998505,0.00017284880942967
34000,0.006763903810018,0.00057476327414374,1.6190278493533e-05,-0.049983795764461,-0.34912357241875,0.056776233455368,-0.056776235310855,0.5565440731044,0.27569779707738,0.00070759480805433,-3.7476921028072e-05,1.9056513793198e-05,-1.9056514416001e-05,0.00082837910752826,0.00017282074101334
34100,0.0067971035090868,0.00061115626542923,1.6500632207415e-05,-0.048641161511413,-0.35038061060258,0.056879374980642,-0.056879371554018,0.5711698345583,0.27158812836708,0.00073045867676733,-3.6681089304706e-05,1.9099750012981e-05,-1.9099748862457e-05,0.00084739901370991,0.00017716867635226
34200,0.0068298225336486,0.00063685739242526,1.6525390104464e-05,-0.050247353936665,-0.35251634827345,0.056827817096503,-0.056827812021754,0.58354557744723,0.26450951330671,0.00074494389492176,-4.3455712419067e-05,1.9081859489715e-05,-1.9081857785836e-05,0.00086013651703363,0.00017216841957514
34300,0.0068619952400443,0.00065169577283405,1.6416644901094e-05,-0.054935000766554,-0.35473725468587,0.055870169061939,-0.055870163450672,0.59401976470974,0.25862432231889,0.00075131498495813,-4.5689921483203e-05,1.875968404101e-05,-1.8759682156932e-05,0.00086741369774643,0.00017056991843001
34400,0.0068935449030602,0.00065575069521955,1.6743634777969e-05,-0.062774379849294,-0.35671894092328,0.056085526918121,-0.056085528664327,0.60284582049286,0.25439824007265,0.00074981361094623,-4.2660683834672e-05,1.8833825996084e-05,-1.88338265825e-05,0.00087037812921354,0.00017114507291376
34500,0.0069243904693767,0.00064871438709649,1.70939546932e-05,-0.073666085954295,-0.3583952808404,0.056203232552022,-0.056203234668212,0.60983631392361,0.25219252743407,0.0007403575089066,-3.9680478675826e-05,1.8873078542011e-05,-1.8873079252648e-05,0.0008688549968273,0.00017212429902365
34600,0.0069544663396293,0.00062978850333588,1.7244623263562e-05,-0.087255498839758,-0.35969435721465,0.056109919782971,-0.056109921168145,0.61423603913655,0.25106857812016,0.00072249908370368,-3.0391017100167e-05,1.8841505030245e-05,-1.8841505495875e-05,0.0008610775364794,0.00018289826506224
34700,0.0069837351728608,0.00059876620898878,1.7392154066679e-05,-0.1029461051947,-0.36055935152223,0.05723654534927,-0.057236546968038,0.61515964656518,0.25034789414716,0.00069603344549503,-2.1733017663797e-05,1.9206681429242e-05,-1.9206681972595e-05,0.00084532498770988,0.00019016886616431
34800,0.0070121906603334,0.00055701937369783,1.7209377473602e-05,-0.12002693934636,-0.36094473335152,0.058633771863097,-0.058633774262326,0.6121309400615,0.25142295157856,0.00066154041784391,-1.8057729970737e-05,1.9675864179345e-05,-1.9675864984234e-05,0.00082097487264786,0.00019819891612966
34900,0.0070398294281721,0.00050706813579914,1.7141906279673e-05,-0.13785071846401,-0.36115578649316,0.06034216811725,-0.060342168033667,0.60512939448916,0.2535968005114,0.00062011521370937,-1.4711006378127e-05,2.0254097042714e-05,-2.0254097015256e-05,0.00078743270963796,0.00020827503065204
35000,0.0070666430414936,0.00045162120098775,1.6542929584485e-05,-0.15598119485674,-0.3614297434262,0.062149124976149,-0.06214912492574,0.59438411548,0.25546136159593,0.00057281408424374,-1.2459348307857e-05,2.0860689480017e-05,-2.0860689463351e-05,0.00074371167999948,0.00020972838040669
35100,0.0070926895204099,0.00039341843603064,1.5896869114967e-05,-0.17425299829164,-0.36284390333873,0.063340030350984,-0.063340030336017,0.58043111402715,0.25819812018167,0.00052067158559667,-1.247740704108e-05,2.1260512076051e-05,-2.1260512070988e-05,0.00069169660540151,0.00021030195630935
35200,0.0071180894867173,0.00033542031541961,1.5400206367443e-05,-0.19121264268386,-0.36535935996229,0.06359568023332,-0.063595680189937,0.56425104138339,0.26195383124553,0.00046503761957573,-8.0990628674069e-06,2.1346584305523e-05,-2.1346584290707e-05,0.00064041662493547,0.00020696727409816
35300,0.0071429354253372,0.00028041903956868,1.5609879651831e-05,-0.1923910889242,-0.36812154803358,0.063324562205166,-0.06332456460128,0.54702321221234,0.26609475185156,0.00040751861130554,-1.0085175814024e-05,2.1257527950227e-05,-2.1257528754196e-05,0.00060587346788019,0.00020909065024771
35400,0.007167295411737,0.00023047283591442,1.617748783287e-05,-0.1936464498386,-0.37104003511985,0.063062412575018,-0.063062413555878,0.52969798299637,0.27001845834359,0.00039043267258279,-1.4146598689939e-05,2.1174093379354e-05,-2.1174093708797e-05,0.0005757086513321,0.00021341827204433
35500,0.0071912087728537,0.00018693862465152,1.6616381589909e-05,-0.19521096733644,-0.3738924574113,0.063057738243134,-0.063057737853986,0.51298064491359,0.27441488641389,0.00038757931267851,-2.6559135626091e-05,2.1172861356161e-05,-2.117286122564e-05,0.00056578317844356,0.00020613388231209
35600,0.0072146856923508,0.00015080270896124,1.7397384957156e-05,-0.19716342225851,-0.37642206723956,0.063368796871825,-0.063368795046801,0.49769123058435,0.28049594683103,0.00038215513847865,-3.3742104319007e-05,2.1281110085204e-05,-2.1281109472531e-05,0.00055533673968476,0.00019854596678076
35700,0.0072377200080804,0.00012255500816884,1.7550662274811e-05,-0.19930335441256,-0.3784475120886,0.064266988685692,-0.064266989411819,0.48479620117763,0.28707561350971,0.0003778657644691,-3.3101204308546e-05,2.1588785774824e-05,-2.1588786018892e-05,0.00055132663334301,0.00020262954922417
35800,0.0072604069137346,0.00010170405888034,1.8060205072267e-05,-0.19988635279845,-0.37988630989886,0.065811024921,-0.065811027117306,0.47483205487903,0.28946349057785,0.00036617177615483,-2.5405654231796e-05,2.2109036962031e-05,-2.2109037699575e-05,0.00054039795296098,0.00021165149079559
35900,0.0072829322827775,8.6819054695628e-05,1.7948064534968e-05,-0.19790451278254,-0.38074017026685,0.067811328533336,-0.067811332024318,0.46752976029912,0.28059728330227,0.00034797495488707,-2.9087324446757e-05,2.2781404055854e-05,-2.2781405228374e-05,0.00052553572366112,0.0001995869005801
36000,0.0073054790074126,7.6401223536788e-05,1.7950924686849e-05,-0.19606901912676,-0.38108613651393,0.069480044488614,-0.06948004450065,0.46241929467182,0.27333373673165,0.00033218293817343,-3.0509468802422e-05,2.3342885549492e-05,-2.3342885553145e-05,0.00051298097748108,0.00019712739585224
36100,0.0073281895551705,6.9593458347509e-05,1.838958727014e-05,-0.19449172788935,-0.38111513704762,0.071094527564867,-0.071094527151036,0.45956094694393,0.26716640168269,0.00031334419873803,-2.4445625366522e-05,2.3885852323895e-05,-2.3885852184606e-05,0.00049578773818174,0.00020424888001404
36200,0.0073511881681035,6.582502227047e-05,1.8163332197665e-05,-0.19332222101404,-0.38109221080289,0.072054871704548,-0.072054871017334,0.45902415545721,0.26220505497411,0.00030200471249373,-2.9861662169585e-05,2.4208107632589e-05,-2.4208107401531e-05,0.00048619802209728,0.00019323909249973
36300,0.0073745774069708,6.4090077206386e-05,1.7905679350334e-05,-0.19278766142715,-0.38117447570553,0.072585608404534,-0.072585608778559,0.45987426911012,0.25793868304319,0.00028875804690869,-5.1177700838204e-05,2.4386434088276e-05,-2.4386434213997e-05,0.00048545583430021,0.00017185803962172
36400,0.0073984323663378,6.3097418183725e-05,1.737728601253e-05,-0.19316142699464,-0.3819591310767,0.073439970253491,-0.07343997118233,0.46059828236941,0.25445206362442,0.00028508163555392,-6.4791440229633e-05,2.4663115958058e-05,-2.4663116269979e-05,0.0004973801299298,0.00015960958820032
36500,0.0074227751909832,6.2146068561665e-05,1.4633154583044e-05,-0.19452885815715,-0.38267178726625,0.076176309958587,-0.076176311201372,0.4605379564907,0.24654875065137,0.00028454194370765,-7.5124747248143e-05,2.5580761934315e-05,-2.558076235184e-05,0.00050636765023917,0.00015093371646823
36600,0.007447598861583,6.1353897762655e-05,1.2333260033721e-05,-0.1966458707256,-0.38428754066193,0.078532754865588,-0.078532756926614,0.46002022176975,0.23878756447115,0.00027534133551499,-7.9663751686238e-05,2.6370491932203e-05,-2.6370492624561e-05,0.00050541644777965,0.0001462381474127
36700,0.0074728640102534,6.0783904515997e-05,1.0978706475136e-05,-0.19910551413883,-0.38634825548143,0.080414099359909,-0.080414102600873,0.45894439923471,0.23285519264643,0.00026054173577289,-8.0304169739056e-05,2.7000269861517e-05,-2.7000270949952e-05,0.00049316844423494,0.00014594563704896
36800,0.0074985160289173,5.9770577551646e-05,1.0102885500963e-05,-0.20165853897565,-0.38933266050353,0.081775389977126,-0.081775393284912,0.45615051706624,0.22742159129671,0.00024337847113558,-7.7424101843547e-05,2.7454941851841e-05,-2.7454942962347e-05,0.00048664317565715,0.00014790918707065
36900,0.0075245078589406,5.7441645630222e-05,9.2555432582561e-06,-0.20432871491356,-0.39208920315919,0.083284515285961,-0.083284515465833,0.45062400395262,0.22385338695589,0.00026273637857326,-8.2623799599377e-05,2.7938088096529e-05,-2.7938088156856e-05,0.00051321908448651,0.00013559033863704
37000,0.0075507551643066,5.364684121992e-05,8.8532751086774e-06,-0.20714743113771,-0.39452931351663,0.085803603788621,-0.085803604990495,0.44262546404268,0.22247984027514,0.00028596493233163,-8.4191004926704e-05,2.8780488164908e-05,-2.8780488568002e-05,0.00054181674785627,0.00012227086328338
37100,0.0075771929816793,5.4587448209478e-05,8.8498011599982e-06,-0.20994189760176,-0.39666349093948,0.087537426744655,-0.087537427274738,0.43998947280002,0.22369350154151,0.00030252872968613,-8.5140143265158e-05,2.9359276967128e-05,-2.9359277144944e-05,0.00056293324343355,0.00012000577789488
37200,0.00760380611159,5.6583226151463e-05,9.1201051997442e-06,-0.21259053007321,-0.39950690417476,0.088368698693082,-0.088368698545443,0.44579635965274,0.22686704921027,0.00031192410237898,-8.5338084703846e-05,2.9635128922517e-05,-2.963512887303e-05,0.00057529930645324,0.00012421793698051
37300,0.0076305357956524,5.7559672879993e-05,9.413944064189e-06,-0.21532066207327,-0.40245735959137,0.088404135301829,-0.088404134836444,0.45014567578526,0.23035215563807,0.00031352120679302,-8.577698432991e-05,2.9643980698538e-05,-2.9643980542697e-05,0.00057953181113011,0.00011977673199669
37400,0.0076573265297454,5.7976543225317e-05,9.6456954627373e-06,-0.21851149523614,-0.40485757833216,0.087835940337057,-0.087835940317735,0.45418223658434,0.23326491492497,0.00031089844814772,-8.1737372449094e-05,2.9450584855517e-05,-2.9450584849383e-05,0.00057932890307915,0.00011925266205461
37500,0.0076841465286488,5.8409569607788e-05,9.8574133287488e-06,-0.22226924153491,-0.40666190989629,0.086822485430719,-0.086822486801037,0.45786537715991,0.2363938236376,0.0003082636572253,-7.4642682611043e-05,2.9108379379666e-05,-2.9108379839413e-05,0.00057889916380025,0.00012450279399512
37600,0.0077109973759512,5.8620926499243e-05,1.0232882160314e-05,-0.22640910980896,-0.40799559432993,0.086071444062537,-0.086071444202435,0.46099866925385,0.240835689533,0.00030542715714462,-8.4603890808653e-05,2.8858254166538e-05,-2.885825421346e-05,0.00057725174503499,0.00011447663962761
37700,0.0077378670489125,5.8374185175572e-05,1.0722698060567e-05,-0.23085595786251,-0.4090938464765,0.086069569660632,-0.086069568096012,0.46327403542973,0.24615347135454,0.00030550719607407,-0.00010613060994895,2.8856824710598e-05,-2.8856824185715e-05,0.00057223970256887,9.7381144166417e-05
37800,0.007764744269456,5.7582619296511e-05,1.1054465617536e-05,-0.23582568940514,-0.4134392368648,0.085641172236181,-0.085641169816333,0.46450891357581,0.25084988221066,0.00030983764368436,-0.00012979650880048,2.8713042721396e-05,-2.8713041910204e-05,0.00056313388792875,8.1521473982621e-05
37900,0.0077915509338261,5.620770638463e-05,1.1211982999659e-05,-0.241534908631,-0.41936951561938,0.084599501188474,-0.08459950016331,0.46455283163216,0.25439420743943,0.0003092819199247,-0.00014637632794523,2.8364126771984e-05,-2.8364126428394e-05,0.00055076727022924,6.4753385805028e-05
38000,0.007818198629232,5.416133600946e-05,1.1461551657623e-05,-0.24790723811444,-0.42464873395093,0.082817049812886,-0.082817050354052,0.46309936708197,0.25833353422906,0.00031063940863246,-0.00015459357928957,2.7767150481929e-05,-2.7767150663133e-05,0.00054916860570748,5.4128427678618e-05
