time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
18900,0.003654922172382,1.9098136231128e-05,2.5074592309932e-10,0.00076375694467978,-0.00076487898726696,0.0031612747448772,-3.1998862242921e-05,0.00083051686318147,-0.00082916404394373,0.0008880867434532,-0.00087709114698697,0.0086312932115091,-0.00010806939071973,0.0054610348322574,-0.0054528696726781
19000,0.0036573845411554,8.3697014216434e-06,5.6575354222492e-10,0.00030400222283078,-0.00030556045383756,0.0020954038492273,8.7342307925065e-07,0.00033226850071233,-0.00033055116566261,0.00046112322305235,-0.00052891737325881,0.0057739355287823,2.9493752493957e-06,0.0022031611132404,-0.0021930367290416
19100,0.0036573867703922,2.8324141294626e-06,4.6340928731982e-10,0.00037089898632936,-0.00037177697337787,0.0012947570392331,2.0859455879679e-06,0.00040362271805194,-0.00040261611313741,0.00044639059422836,-0.00045907592243176,0.0043610451384164,7.0450907179653e-06,0.002651809755941,-0.002646019858531
19200,0.0036573885519286,2.5053827498842e-06,1.0370568958044e-10,0.00080461327403408,-0.00080534791367853,0.0012177053703269,-0.00073268343432738,0.00087478823400611,-0.00087383370755134,0.0010231630037277,-0.0010118534082757,0.0041015449690027,-0.0021619993179864,0.0057645344182172,-0.0057583751040866
19300,0.0036573941204154,4.0606442010664e-06,1.0469171395649e-10,0.00091344021802281,-0.00091344392794979,0.00098577218252713,-0.0014610425957104,0.00099208467630163,-0.00099188130684613,0.0012067919618449,-0.0011704364000784,0.0033205075994397,-0.0041403582238578,0.0065329291175584,-0.0065317312635974
19400,0.0036573934842825,5.0185553883753e-06,0,0.00077466490105538,-0.00077391359016155,0.00044079235051031,-0.0016229327055776,0.00084041851103889,-0.00084107173927506,0.00094868361597691,-0.00091670577410043,0.0014868662585748,-0.0045291470617114,0.0055304468619995,-0.005534581610327
19500,0.0036573892992632,4.5842061998692e-06,1.5283206170352e-10,0.00037669991390998,-0.00037617278398561,3.0881961967988e-05,-0.0015516759670108,0.00040868815764106,-0.00040919664488603,0.00048636531508166,-0.00049854513651749,0.0001043010550666,-0.0043689793447779,0.0026962232529485,-0.0026998572661079
19600,0.0036573907527041,5.581147628013e-06,3.8723958524899e-10,0.00029899598066396,-0.00029953170694486,-8.1258341197987e-06,-0.0018174917259678,0.00032533026211023,-0.00032471393397371,0.00042014994527222,-0.00042323274412023,-2.7441832143007e-05,-0.0061217381020479,0.0021427113618464,-0.0021396276247023
19700,0.0036597166978778,1.2206764318173e-05,7.3099191843406e-10,0.00080746293633804,-0.0008085355456019,1.4317989882384e-05,-0.0026878826961332,0.00087803576553758,-0.00087681224262015,0.0010050930614502,-0.0010222072213783,4.835242061197e-05,-0.0090532729855656,0.0057802794464533,-0.0057736625930485
19800,0.0036683242633654,1.3517814056712e-05,5.4857165227221e-12,0.00092777051859538,-0.00092901748144048,0.00016282899467292,-0.0028285350187718,0.0010087090787358,-0.0010071997433154,0.0011446248119351,-0.0011504196468435,0.00054975146673958,-0.0095265065906932,0.0066315986773404,-0.0066228061859503
19900,0.003674083480728,8.6240962328457e-06,8.4107945150077e-11,0.00076450082505358,-0.00076558170258467,0.00022091339619741,-0.0022592462958174,0.00083160131036886,-0.00083027290475668,0.0010209869008187,-0.0009970404572115,0.00074585577548436,-0.0076089289889837,0.0054801826421031,-0.0054714125395156
20000,0.0036743476411721,3.0437514487818e-06,1.9311914968125e-11,0.00035545434574946,-0.00035524537150722,3.9091148846544e-05,-0.0013421912378197,0.0003862306374538,-0.00038640024489323,0.00058235537969568,-0.00058894615469903,0.00013202511638056,-0.0045203739144253,0.0025584565787228,-0.0025599708315348
20100,0.0036743438448195,2.2131004621835e-06,1.4577948508406e-10,0.00026241402742938,-0.00026143258321371,-6.9919288453459e-07,-0.001076941817391,0.00028403315931058,-0.00028504753475089,0.00034637555017416,-0.00034592529049838,-2.3609975847348e-06,-0.0030303163014962,0.001873846359783,-0.0018805736876679
20200,0.0036743433025679,2.8335897861618e-06,1.1953186948906e-10,0.00074359049877737,-0.00074284811914821,0.000667433793967,-0.0012176671316277,0.00080705515176893,-0.00080773153772973,0.0010148381317708,-0.0010148494439917,0.0022479627217845,-0.0035008428529574,0.0053240779402247,-0.0053291353885895
20300,0.0036743487490868,3.6013383366665e-06,3.4027134261308e-10,0.00091439660351056,-0.00091430644473778,0.0014599658495004,-0.00085659322677498,0.00099270791353745,-0.00099265268724924,0.0010760649859894,-0.0010863078590804,0.0049170277762152,-0.0023959649421582,0.0065252579119422,-0.0065261006281562
20400,0.0036743611635456,5.8425810408897e-06,2.7903816256071e-12,0.00083362327304071,-0.0008341016079586,0.0018595575720559,-7.9494650086054e-05,0.00090576094432748,-0.00090508623992669,0.0010448291960482,-0.0010354771865693,0.0062628149803636,-0.00026841672321282,0.0059588253810442,-0.0059548715127203
20500,0.0036743447824774,5.4958929417269e-06,5.0238141407896e-10,0.00039628414997395,-0.00039733278934662,0.0018035614865777,3.561928999557e-06,0.00043168336234811,-0.00043051752198364,0.00053609587924236,-0.00057232582472664,0.0060742256388777,1.2027711274321e-05,0.0028480945637638,-0.0028422913911512
20600,0.0036745335724399,9.7791503836014e-06,5.261116995306e-10,0.00026146090241685,-0.0002626699679954,0.0022615652872851,4.3812558512268e-06,0.00028519722842835,-0.00028384651422897,0.00054439074463233,-0.00052904970079297,0.006268551225693,1.479878080677e-05,0.0018748422313289,-0.0018664676159836
20700,0.0036789220836312,1.6963286884893e-05,7.8192093678941e-11,0.00073814693082674,-0.00073864192850537,0.0029838113021308,-0.00021149462110492,0.00080221459129937,-0.0008015669255157,0.00091595956343785,-0.00093197957848579,0.008148652523064,-0.00071412924671078,0.0052820974594759,-0.0052790780443939
20800,0.0036871413997679,1.8757093849378e-05,4.9132743273329e-12,0.00089016124560171,-0.00089046739297605,0.0031376013936762,-0.00026655418533222,0.00096695404851155,-0.00096646468938277,0.0010866380625061,-0.0010822162399314,0.0086093823593792,-0.00089982340138177,0.0063608278525785,-0.0063584669477336
20900,0.0036925419228315,1.3444856100714e-05,6.9074225573796e-11,0.00082646924778024,-0.00082669187947026,0.0026543086562181,-6.7025235169882e-05,0.00089798499978744,-0.00089757000680457,0.0010894589154119,-0.0010615862741664,0.0073673070829298,-0.00022633313876242,0.0059186975393544,-0.0059154773355007
21000,0.0036928145577391,4.6351474858726e-06,3.2413130313706e-10,0.00043898346711918,-0.00043907244864905,0.0015609402903908,-1.3894135870163e-06,0.00047683088893957,-0.00047666646738143,0.00049923262335845,-0.00051458299516257,0.0043405584633348,-4.6917211456477e-06,0.0031384339024323,-0.003138049389873
21100,0.0036928144396636,2.4855983401236e-07,6.9566925325332e-12,0.00017136045575394,-0.00017208588154943,0.00038353640990037,-6.1475594587162e-05,0.00018720722640375,-0.00018638860756726,0.00033216319958841,-0.00032533363240217,0.0012919036992153,-0.00020753889257782,0.0012442588139793,-0.0012389408938371
21200,0.0036928155101302,3.3803727761938e-06,4.043524664471e-11,0.00067472675501468,-0.00067566551353065,0.0004119310357867,-0.0013317809528494,0.00073381088462132,-0.00073275302051834,0.00079505680241748,-0.00086051853680069,0.0013873511202087,-0.0037319974956052,0.0048313926728374,-0.0048279333474599
21300,0.0036928229195584,9.29404932585e-06,1.7365202632238e-10,0.00091124300051804,-0.00091166169126811,0.00039334099801513,-0.0022042127786593,0.00098973352405896,-0.00098911220926046,0.0010539633017399,-0.001066468126058,0.001327114290232,-0.0061029720627455,0.0065018521100733,-0.0064984555729821
21400,0.0036935128308093,1.1858439851876e-05,1.0477158773251e-13,0.0008593573457697,-0.00085962719384058,0.00031203299315752,-0.0024958535107442,0.0009335541127502,-0.00093310538741731,0.0010495796402119,-0.0010513900245139,0.0010533504985298,-0.0068852391717769,0.0061444540419746,-0.0061421692189425
21500,0.0036952555201296,1.0999429878347e-05,7.8563873109882e-11,0.00044340510404162,-0.0004438276291221,3.9168177786764e-05,-0.0024052345491889,0.00048208700556618,-0.00048155248801351,0.00056014266025849,-0.00064645698743821,0.00013228670667562,-0.0066319336088723,0.0031764075939368,-0.003173383139672
21600,0.003695944753556,7.6851282279761e-06,6.7466281845556e-10,0.0001470557720441,-0.00014749656529212,-1.2188308212702e-05,-0.0020069169718518,0.00016032090178841,-0.00015979655228859,0.00046022576927155,-0.00049641268447371,-4.115424839878e-05,-0.0063383290449372,0.0010605203368322,-0.0010563738127666
21700,0.0036966988690583,9.8681803133107e-06,6.2980909081929e-10,0.00059665215349036,-0.00059705222067707,6.4933587595739e-07,-0.0024167325553267,0.00064856454120443,-0.00064804363509108,0.00076898004893807,-0.00078786309371405,2.1926701894816e-06,-0.0081392878026262,0.0042750975474114,-0.0042727758761941
21800,0.0036993593990505,9.2193758193102e-06,2.2078224474302e-12,0.0008415989647601,-0.00084210772590276,0.00022443611456365,-0.0023359331230685,0.00091449728434179,-0.00091380443512734,0.0010553515890835,-0.0010626725651692,0.00075768654835128,-0.0078670440243152,0.0060178623270284,-0.0060144265769305
21900,0.0036998447240893,5.2787467287412e-06,1.3755428176497e-10,0.00086069088633822,-0.00086103283371763,0.00037988543328061,-0.0017675613080559,0.00093502627585607,-0.00093450794794636,0.0010215112716597,-0.0010225784341764,0.0012820104155431,-0.0059528557884019,0.0061521505068821,-0.0061497055928787
22000,0.0036998324551825,1.4955791070989e-06,3.5262769417318e-12,0.00051011248128074,-0.00050977205212532,0.00025179901935859,-0.00094083331814641,0.00055341889542393,-0.00055367474281875,0.00057940954032348,-0.00057707876784716,0.00082174004644061,-0.0031685718653626,0.0036353104643625,-0.003636560748377
22100,0.0036998248009419,3.7911738968437e-08,7.0928687038029e-13,9.7299199630918e-05,-9.6811508228545e-05,0.00014938624353664,-6.7361457355496e-05,0.0001053167680134,-0.00010580087037737,0.00013175097479127,-0.00010631327914494,0.00050392996141284,-0.00022734781770516,0.00069997909659462,-0.00070209778048642
22200,0.0036998245390065,2.1401118494225e-06,6.675432348345e-13,0.00058831358103822,-0.00058747317881136,0.0011254577744514,-0.0002758591129672,0.00063790961338017,-0.00063874348372628,0.00066419096093176,-0.00068697392918677,0.0037903567478324,-0.00093103854064653,0.0041955280495117,-0.0042023730995299
22300,0.0036998451362029,7.1161730321124e-06,0,0.0008484415354485,-0.00084840485807258,0.0020522480397422,-0.00023389631062503,0.00092117707825601,-0.00092107079762704,0.0010067550417155,-0.0010069111671484,0.0069116337199722,-0.00078948368883928,0.0060558615255866,-0.0060561558200431
22400,0.0037018100196069,1.0467210024627e-05,1.9342159975525e-11,0.00084241520939177,-0.00084290292936984,0.0024889928577788,-7.1867327215733e-05,0.00091551869387696,-0.00091487324138417,0.0010755764948107,-0.0011018583644912,0.0083824346373762,-0.00024266150295277,0.0060304886464191,-0.0060282764055466
22500,0.0037044663504106,8.9319299965504e-06,6.1123412807554e-10,0.00050818806094821,-0.0005090175956638,0.0022992179798702,-1.7187186752283e-06,0.00055285049056564,-0.00055187293708014,0.0007011902276389,-0.00070985353289652,0.0077431899948615,-5.805175101002e-06,0.0036409058080885,-0.0036354449591811
22600,0.0037052634193549,7.0252409995577e-06,3.6531507466775e-10,8.3995538729342e-05,-8.5343780783009e-05,0.0019189939425999,1.2475262283901e-05,9.2887944626252e-05,-9.1394440915327e-05,0.0004398041837865,-0.00047746645552869,0.0059330066355158,4.2136170631727e-05,0.00061911745634804,-0.00060872492200718
22700,0.0037061049438557,1.0804348655352e-05,1.0157515370204e-11,0.0005133652883047,-0.00051364098704498,0.0023826926230059,-9.3074622731226e-05,0.00055802102730529,-0.00055762927471004,0.00070544773640915,-0.00070387042840291,0.0065307611132434,-0.00031431664833273,0.0036806632658135,-0.0036783696303357
22800,0.0037070358237237,1.1968943988071e-05,7.8711674629364e-13,0.00083552899479744,-0.00083614033373447,0.0025045717391766,-0.00021579580445613,0.00090789445755757,-0.00090706974794408,0.00099785476816831,-0.0009820970818528,0.0069206128191267,-0.00072847105078225,0.0059698457388872,-0.0059647261584682
22900,0.003707249741543,7.8712198820742e-06,4.0832947488654e-12,0.00090185863132153,-0.00090228352298205,0.0020310253938548,-0.00033620100259354,0.00097976587649296,-0.00097914710206104,0.0010818776263841,-0.0010812197171801,0.0056572635107396,-0.001132246017576,0.0064444337817516,-0.0064412461038733
23000,0.0037072530254782,1.7393854845919e-06,7.7757336976774e-12,0.00057291719184194,-0.00057325035283329,0.00095546068155947,-0.00054360097846418,0.00062242991438843,-0.00062198019656101,0.00071327951630948,-0.00072753976326695,0.0026889563512914,-0.0018307357355936,0.0040922536617849,-0.0040903253166118
23100,0.0037072534632296,4.7410007873132e-07,6.8815862323827e-11,0.00012422978166859,-0.0001244892743052,3.1587272303901e-06,-0.00052972769946458,0.00013557404653919,-0.00013526965690214,0.00024610914910221,-0.00024216362320103,1.0665867450667e-05,-0.0017846312914442,0.0009065981071993,-0.00090455516150521
23200,0.0037072522554451,5.7743679302149e-06,3.8240561585091e-10,0.00048389100256868,-0.000483816825742,1.6731407579962e-06,-0.0017421619871135,0.00052550684676622,-0.00052546017909361,0.00062184632886646,-0.00061746152991351,5.6497543786925e-06,-0.0048374429865988,0.0034619546318237,-0.0034604406971369
23300,0.0037078331500129,1.3586452026612e-05,4.9737112137008e-15,0.00078767081991205,-0.00078798233881938,0.00021277692903315,-0.002666405723601,0.00085576082753924,-0.00085526400733538,0.00099360578025108,-0.00097546819665349,0.00071834380701825,-0.0073461462463285,0.0056328662180133,-0.0056296704017142
23400,0.0037134735607252,1.8056100832587e-05,1.008925894886e-10,0.00087631828368995,-0.00087690771954363,0.00031334843777892,-0.0030776786594289,0.00095239789351798,-0.0009516422173701,0.0011176949797359,-0.0011480980647268,0.0010578796380019,-0.0084221626145254,0.0062713565237437,-0.0062686812539044
23500,0.003719869452418,1.6238418718908e-05,1.9886829520884e-10,0.00062586010660715,-0.00062688460335469,7.81194609486e-05,-0.0029161846399701,0.00068055805787015,-0.00067932485263866,0.00071762114795359,-0.00071198964692989,0.0002638128201904,-0.0079458855278917,0.0044703764982789,-0.0044625069505566
23600,0.0037214483940043,8.9158880744712e-06,9.0659597837669e-10,0.00022339638126001,-0.00022503768251175,-8.5597395899639e-06,-0.0021616983866373,0.00024453818189585,-0.00024270339514354,0.00048035250682784,-0.00052960785585136,-2.8902148544102e-05,-0.0059089006617374,0.0016151521092377,-0.0016026622713958
23700,0.0037214527963957,4.9413134819656e-06,3.5480533831548e-10,0.00039947103548876,-0.00040010523152667,-4.869667808105e-06,-0.001710135989575,0.00043461350722152,-0.00043385224125458,0.00053782557318126,-0.00053568582187346,-1.6443930273999e-05,-0.0057593118085905,0.0028643674239772,-0.0028595505106479
23800,0.0037214553841868,4.5924882044874e-06,0,0.00077355902938459,-0.00077398656368788,0.00029403690918049,-0.0016486551929954,0.00084035018832918,-0.00083972979508462,0.00092271363224221,-0.00089566042322307,0.00099238865362368,-0.0055522596865883,0.00552359652244,-0.0055195240882904
23900,0.0037214510532805,2.5573672745843e-06,1.6033892237252e-13,0.00088362508772699,-0.00088329234068718,0.00094733892310753,-0.0012302878276219,0.00095917612429086,-0.00095942614852396,0.0010548378776104,-0.0010814827577978,0.0026881123636996,-0.0041433028099676,0.0063102077147398,-0.0063143208289462
24000,0.0037214443462539,2.7113574501384e-06,9.8850624673257e-12,0.00063080426921391,-0.000629997183899,0.0011885976159897,-0.00054967956547708,0.00068408910705875,-0.00068487830137332,0.00077253897585254,-0.00079213623149857,0.003341061148217,-0.0018526226537941,0.0044993503238962,-0.0045059690318673
24100,0.0037214379844876,2.0890151444867e-06,3.4995940701674e-11,0.00024584429071017,-0.00024542291811303,0.0010469540995621,-2.5129730790829e-05,0.00026682081717944,-0.00026725877352618,0.00037643077619591,-0.00039800634911852,0.0029242221373644,-8.4872824146258e-05,0.0017671794165196,-0.0017710567943993
24200,0.0037214389520916,3.4649322836826e-06,2.0157077589568e-10,0.00031842521275188,-0.00031892776470011,0.0014320430185639,-1.2173227312402e-05,0.00034648588750286,-0.00034588468474595,0.00042504611920529,-0.00042340116529018,0.0048227639842819,-4.1116165154602e-05,0.002285442031246,-0.0022817524361439
24300,0.0037217017138466,9.2097696582791e-06,7.6634457077619e-11,0.00069654824453425,-0.00069767556537281,0.0023346955067561,-5.7162828636513e-05,0.00075772518988693,-0.00075636428171966,0.00091005723333253,-0.00087400736327042,0.0078626657416779,-0.0001930367778943,0.0049897090070889,-0.0049802600296479
24400,0.0037268650324597,1.2788420740907e-05,3.3190710215476e-11,0.00086686000350411,-0.00086789522731245,0.0027511655882463,-8.0532611392126e-05,0.00094248178904888,-0.00094120595898972,0.0010703348214911,-0.0010727313783087,0.0092649450638718,-0.00027194005745946,0.0062012976398172,-0.006193775770358
24500,0.0037319748382365,1.0203692127793e-05,6.0698177849051e-11,0.00068621869225227,-0.00068701152048056,0.002457457944191,-6.649530772556e-05,0.00074583674648743,-0.00074485902829413,0.00084872135561891,-0.00084882257696468,0.008275573163908,-0.00022455441298214,0.0048993083395923,-0.0048937273159057
24600,0.0037323638308982,4.3485654458531e-06,4.3749429671941e-10,0.0002947462965418,-0.00029490227229073,0.0016042804519055,-4.537747166758e-06,0.00032044862649672,-0.00032023604638498,0.00042234777033992,-0.000425610954015,0.005402463172547,-1.5326849356011e-05,0.0021161302068837,-0.0021152482309245
24700,0.0037323536544562,3.9986887010489e-06,3.0361043420993e-10,0.00028975566420475,-0.00028922369541062,0.001449574284444,-6.3617335357978e-06,0.00031402675286674,-0.00031456262036378,0.00030335606885897,-0.00038165843552475,0.0040296341493952,-2.1487054587728e-05,0.0020643362317986,-0.0020684000837258
24800,0.003732351115759,4.8226248232319e-06,6.4282195305852e-12,0.00068542517700232,-0.00068493443996054,0.0015894944704366,-0.00029041560459536,0.00074374515652864,-0.00074413029226239,0.00082733447569398,-0.0008051437288484,0.0044217417444988,-0.00097946982942811,0.0048921812011801,-0.0048944860561078
24900,0.0037323550655114,3.2035682725525e-06,3.8426225436801e-10,0.00084755087601995,-0.00084762331742505,0.0012971304192213,-0.0009065765759971,0.00092057010200897,-0.00092033800855917,0.0010688737109513,-0.0010654939048324,0.0036470713204185,-0.0030535025414785,0.0060609758774331,-0.0060600799531328
25000,0.0037323571087351,2.8936454332191e-06,1.7931191482487e-11,0.00069874093594047,-0.00069943168512032,0.00043334083062484,-0.001308665419638,0.00075948935153658,-0.0007586181574708,0.00088302635066811,-0.00088534471828103,0.0013770091687126,-0.0044069705258505,0.0049953276057041,-0.0049903544133041
25100,0.0037323576078994,3.3693898028262e-06,2.9830938539992e-10,0.00036095537839353,-0.00036194234905707,-2.3465051838534e-06,-0.0014121587345184,0.00039311720359536,-0.00039198983436028,0.00042119946469325,-0.00042839478464473,-7.9237369716933e-06,-0.0047554874627168,0.0025893175944609,-0.0025824443385905
25200,0.0037323458703552,7.2433020806991e-06,5.4186125788388e-10,0.00019952095247416,-0.00020081240006681,-1.1854301638969e-05,-0.0019495482284282,0.0002182688752963,-0.00021684778987185,0.00042596669466777,-0.00049494191268297,-4.0028939659861e-05,-0.0053467275417333,0.0014436667193536,-0.0014350350699924
25300,0.0037335649501011,1.4892747685777e-05,1.197246974774e-10,0.00063573326265021,-0.00063613284316144,8.7217288756158e-05,-0.0027951591814478,0.00069076307581306,-0.00069019266558179,0.00077211158644379,-0.00074018226461034,0.0002945361492949,-0.0076297113332191,0.0045435629181287,-0.0045395464995694
25400,0.003739890216594,1.8823202734238e-05,2.5860019521689e-13,0.00086880184859262,-0.00086874611656185,0.00025801636444678,-0.0031438113519142,0.00094325319826183,-0.00094315626569652,0.0010078698960971,-0.0010155737759052,0.00087107098721341,-0.0085774914069956,0.0062006440531967,-0.0062007077956395
25500,0.0037457198040221,1.5878987524944e-05,0,0.0007554969044361,-0.00075596310743586,0.00014187831285739,-0.0028834326793633,0.00082073505754066,-0.0008200988835132,0.00087327034659261,-0.00086992860537337,0.00047906235219779,-0.0078998089218971,0.0053929010311986,-0.0053896041578799
25600,0.0037464488845194,7.7152862553227e-06,3.0834929897663e-10,0.00041440224541345,-0.00041523069674887,-1.3002898232584e-06,-0.0020115332487156,0.0004510813758678,-0.00045013071650835,0.00049217103731433,-0.0005063676744344,-4.3910530103784e-06,-0.0055528398893557,0.0029742855406941,-0.0029691643193509
25700,0.0037464503014842,1.1926269441431e-06,3.676480643555e-10,0.00014110975839654,-0.00014173312997801,-5.8062065012021e-06,-0.00084015449022617,0.00015403854223339,-0.00015334978686443,0.00020670090335864,-0.00021617109901008,-1.9605679198898e-05,-0.0028292457674465,0.001018300301781,-0.00101429190427
25800,0.0037464511137441,1.1059321826448e-06,7.6707198321339e-12,0.00055537088306434,-0.00055639355774539,0.00059314614987541,-0.00080903062061353,0.00060426857993745,-0.00060304780464437,0.00068511852500981,-0.00067083638879547,0.0016901078922027,-0.0027244468827466,0.0039781310962784,-0.003970172020875
25900,0.0037464493962732,4.6208951299134e-06,1.4823045960477e-10,0.00081546154475121,-0.00081581278925758,0.0015585569922312,-0.00061312761985946,0.00088601480288086,-0.0008854315164375,0.0010109248904341,-0.00098454158989492,0.0043762296565751,-0.0020657192670937,0.0058331995558304,-0.00582794341262
26000,0.0037464490764381,7.72381724519e-06,3.1458211997147e-11,0.00077912251300316,-0.00077889968948319,0.0020115976084391,-0.00030080754757167,0.00084565787192559,-0.00084573238236607,0.00092051221700812,-0.00089122192386326,0.0055870673918075,-0.0010150705092835,0.0055574854157675,-0.005557604527867
26100,0.0037464464017665,7.9039435827696e-06,1.4535928160452e-11,0.00049883854476229,-0.00049856572855655,0.0020362251885356,-6.319133173216e-05,0.00054141931682228,-0.00054165377012594,0.00059691214438226,-0.00062196550836511,0.0055837637220173,-0.00021341136796745,0.0035627635009177,-0.0035656646144274
26200,0.0037464498980597,6.0882701385232e-06,4.0005118787716e-10,6.4819967824981e-05,-6.5394056151469e-05,0.0017837333850012,1.4209520376979e-05,7.121513851116e-05,-7.0582588845625e-05,0.00044088676450477,-0.00041147619717879,0.0052429741925137,4.799409181928e-05,0.00047616619169858,-0.00047207961847145
26300,0.003746723015379,8.8317054569307e-06,6.9426874218114e-10,0.00050970181565402,-0.00051035496029872,0.0022862758366182,1.3901234679758e-06,0.00055414594278669,-0.00055334129790507,0.00060639652411754,-0.00060167516680304,0.0076991037826056,4.6949832328643e-06,0.0036435581730237,-0.0036385653117585
26400,0.0037494755104786,1.095731931241e-05,1.1471200911563e-10,0.00079080150926458,-0.00079167343679198,0.0025465850624612,-5.9480667262801e-05,0.00085971462611956,-0.00085862527149061,0.0010001943448684,-0.00099678194689663,0.0085755534877922,-0.00020086603665631,0.0056569001500454,-0.0056503737340346
26500,0.0037516318008292,8.2509640015729e-06,1.258690682989e-11,0.00076583074371239,-0.00076692472619166,0.0022098175786628,-0.00017106081864128,0.00083281855625827,-0.00083147593252586,0.0010011404641094,-0.0009753065485403,0.0074414146430243,-0.00057753976804237,0.0054791185164636,-0.0054703323648567
26600,0.0037516045339682,3.4685398536985e-06,7.7655202378838e-13,0.00052083433462669,-0.00052118158691161,0.0014327846289019,-0.00013478839838608,0.00056616272446064,-0.00056570993888161,0.00071379780071941,-0.00073135196769166,0.0048248095623584,-0.00045507631372483,0.0037323996412075,-0.0037304641236698
26700,0.0037515930515417,3.70654961722e-07,5.913399038698e-11,8.6946225277551e-05,-8.6352180703131e-05,0.00046842222381507,-7.4599079899593e-08,9.3889857193163e-05,-9.4530153902816e-05,0.00013545175292744,-0.00014391674713832,0.0015787924902921,-2.5191484493438e-07,0.00062219699101586,-0.00062681603370812
26800,0.0037515893077523,5.9447728034341e-07,0,0.0004290649894696,-0.00042808660801541,0.00055683097161011,-0.00052785763161917,0.00046502358450939,-0.00046600352742465,0.00058381662298226,-0.00057826634063044,0.0016054434409582,-0.0017776121258197,0.0030652537010357,-0.0030718446718678
26900,0.0037515921207563,3.1994058687437e-06,3.1239564775699e-11,0.0007587887629249,-0.00075818416039897,0.0004675089893704,-0.0013760776740422,0.00082335029171077,-0.00082387670132489,0.00095230316811456,-0.00096186490593104,0.0015771384718901,-0.0046338525965951,0.005417773691832,-0.0054220677815967
27000,0.0037516025017685,6.3714700812556e-06,2.7010912659931e-11,0.00080594641359655,-0.0008061211004351,0.00022143799958768,-0.0019418896599731,0.0008752116557238,-0.00087485882579141,0.000987229089813,-0.0009659444173403,0.00074742913325947,-0.006539187686535,0.0057516893044497,-0.0057493511258844
27100,0.0037516118458271,7.3986996432775e-06,6.6785518151773e-10,0.00058217997734789,-0.00058292176048069,2.5100860952809e-06,-0.0020925990028062,0.00063305427213867,-0.00063217593484088,0.00072692389088828,-0.00074886510330522,8.4765274198756e-06,-0.0070466918460189,0.0041667666471705,-0.0041625933407828
27200,0.003751599646923,6.4337956318972e-06,7.3351814622996e-10,0.00012687890334506,-0.00012787183248708,-1.6049869159485e-05,-0.0018351149327787,0.00013900716869752,-0.00013792218888709,0.00043257297803545,-0.00043833113475906,-5.4193555208445e-05,-0.0060567628980611,0.00092015079218069,-0.00091365725330352
27300,0.0037519842059405,1.1642731435395e-05,5.1017766273596e-10,0.00038256497489075,-0.00038336807072359,5.5165699860416e-06,-0.0024703977706428,0.00041631560074662,-0.00041538590208123,0.00055346782720817,-0.00061117707779277,1.8632782040777e-05,-0.0067893302628498,0.0027392914271613,-0.0027339101782987
27400,0.003753863820754,1.38424718058e-05,3.7438586567427e-12,0.00071396639209897,-0.00071457948139231,0.0001837616747723,-0.0026960032963895,0.00077598941134593,-0.00077520155910804,0.00087427550995012,-0.00087513823967577,0.00062043586354153,-0.0073902483549345,0.005105759435895,-0.0051014317800112
27500,0.0037550509756387,1.1545679242968e-05,2.7128298748836e-11,0.00080202445966793,-0.00080264681791553,0.00022943639065565,-0.0024603844638904,0.00087155351763646,-0.00087071472514988,0.00096615655584137,-0.00094260108772791,0.00077444728049126,-0.0068087879069627,0.0057318545047431,-0.0057263448393129
27600,0.0037550541807375,5.6969801667401e-06,0,0.00064508752624837,-0.00064499893351389,0.00013669820034024,-0.001728976122747,0.00070040812591277,-0.00070038595645472,0.0007439769080516,-0.00074354380207341,0.00046132864985498,-0.0048070259413212,0.0046077331730119,-0.0046079973800939
27700,0.0037550529817632,5.8516740858646e-07,4.9784283668018e-13,0.00023106464568778,-0.00023095992398825,5.3521679735435e-05,-0.000553815444417,0.00025074010487813,-0.00025082124031561,0.00023464583127886,-0.00024314371644594,0.00018059122389816,-0.0015283822941585,0.0016472858034487,-0.0016483121672927
27800,0.0037550526161163,1.2672976286012e-06,2.5505733613111e-12,0.00028979132500961,-0.00029011520531119,0.00081586946236844,-2.2498192244202e-05,0.00031509596069901,-0.00031470198838601,0.00033630196547187,-0.00035115455705046,0.0022770091212315,-7.5976457575844e-05,0.002075086454379,-0.0020730743374178
27900,0.0037550528450979,7.4551598413029e-06,1.2390792474181e-12,0.00067991656520894,-0.00068025673276773,0.0019778163145468,-0.00012635427724317,0.00073857847875947,-0.00073806285327893,0.00077238833967323,-0.00072997960238545,0.0054732793249845,-0.00042653796375445,0.004854472515895,-0.0048507378915987
28000,0.0037552801955663,1.3129049532021e-05,3.6383949520725e-14,0.00081452814339855,-0.00081504522571885,0.002624708405928,-0.00021234802508319,0.00088492233462145,-0.00088418421601477,0.00096603159880058,-0.00092428040837526,0.0072283535037954,-0.0007168920583756,0.0058163146246872,-0.0058110042389044
28100,0.0037574126823625,1.4085661141176e-05,2.5466034561326e-12,0.00067636561874429,-0.00067700438461571,0.0027198701881424,-0.00014248158140784,0.0007352237706455,-0.00073441893205639,0.00083291489134415,-0.00084693603991881,0.0074459864139998,-0.00048110148223868,0.0048390426565766,-0.0048346586002502
