time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
9800,0.02517416224014,0.00029920788257368,0.00014962603869942,-0.086846510070694,-0.10104690139176,0.0041817715408055,-0.0041817714691423,0.11846158419706,0.093074915397122,-1.8543386461971e-05,-0.0017209900819376,0.00013803800841037,-0.00013803800604528,0.0063732455303234,0.0038877630418409
9900,0.025705528318068,0.00026180637831447,0.00015026600538908,-0.087449163356943,-0.10478268186944,0.0048896985685709,-0.0048896985065172,0.1169594474899,0.093899099304617,0.00017110860911538,-0.0023055734922479,0.00016119476257086,-0.00016119476052942,0.006413174268703,0.0031221670533752
10000,0.026243249054048,0.00024265450647168,0.00015158355841078,-0.0874273992122,-0.10753138435468,0.0055963944127249,-0.0055963943630567,0.11602971294265,0.094626092010722,0.0003128416469033,-0.0028884860495904,0.00018438605517206,-0.00018438605353946,0.0067592886499398,0.0025876087789489
10100,0.026789837050538,0.00024102158394102,0.00015564398931168,-0.087518318515454,-0.10837314651392,0.00710880032351,-0.0071088003071351,0.11620264708375,0.095788739996062,0.00040587232963823,-0.0030836172009752,0.00023413987481288,-0.00023413987427578,0.0068329873818934,0.0024959962910517
10200,0.027344054706914,0.0002572237009316,0.00015489725146176,-0.088150314420991,-0.108334326043,0.0077354799415778,-0.0077354798340801,0.11832287891473,0.095759644576695,0.00015457902370539,-0.0035447818204296,0.00025460868506007,-0.0002546086815189,0.0066022959454543,0.0027700348952227
10300,0.027904127095649,0.00026696296230772,0.00016115252160601,-0.089673461540727,-0.10988503165836,0.0061562989089592,-0.0061562986243032,0.12029234666798,0.097317502630474,4.6472856668283e-06,-0.0031617261280948,0.00020247976734553,-0.00020247975798112,0.0067576558459978,0.0029107082328442
10400,0.028471524260319,0.00026572952979659,0.00016399801952557,-0.090332300588834,-0.11274106074008,0.0053413007227333,-0.0053413007149659,0.12152686591924,0.096348142272858,-1.4887626610407e-05,-0.0029416077286386,0.00017564664618758,-0.00017564664592993,0.0068763433690321,0.0026949017697288
10500,0.029050012871368,0.00032361365058687,0.00015959362979188,-0.091102600775433,-0.11214090073383,0.0052741592495388,-0.0052741589735713,0.12753925322366,0.095921563591857,-3.7037724941951e-06,-0.0026338428570636,0.00017329521713307,-0.00017329520807303,0.0069642069267072,0.0037066922547044
10600,0.029643047458399,0.00048854032812265,0.00016164384817671,-0.09138101553531,-0.10996233200346,0.0056069237882347,-0.0056069236885019,0.13770334867643,0.09656649129607,0.00038990748953955,-0.0026386448332199,0.00018412702154691,-0.00018412701826599,0.007002407905679,0.0039718356513608
10700,0.030254627536208,0.00069150029739563,0.00016783289703267,-0.091904321448176,-0.10993511737952,0.0062578302945559,-0.0062578302923551,0.14740881713915,0.097721131620011,0.0020239886191779,-0.002202375897717,0.00020536852667857,-0.00020536852659751,0.0085040714255675,0.0044063621766635
10800,0.030887401484369,0.00078626774526419,0.00017560766917308,-0.092225040924072,-0.1118384881923,0.0061985405152729,-0.0061985404969441,0.15339094713352,0.099123770860054,0.0024774193694643,-0.0015634728858533,0.0002032682850795,-0.0002032682844865,0.0090043683911751,0.0050235720523021
10900,0.031541954763462,0.00071313431044713,0.00018312156672458,-0.093076645843724,-0.11534423489399,0.0062976187805627,-0.0062976187519471,0.15371611472612,0.10126709279681,0.0016828359086963,-0.0011488872830194,0.0002063542894227,-0.00020635428848324,0.0083971983041239,0.0054601596475686
11000,0.032219169559308,0.00059945550338949,0.00019821305909399,-0.094026474248167,-0.11795368958036,0.0067617975876369,-0.0067617974368963,0.15047315243161,0.10338012700972,0.00073957308876498,-0.00020937724477316,0.00022131923642998,-0.00022131923149927,0.0076132431446705,0.0064004636662714
11100,0.032921690625111,0.00052779051669217,0.00020073599467607,-0.094496204217709,-0.11869958914568,0.0065715204739793,-0.0065715203036207,0.14693389923171,0.1042224252165,0.0014987012526003,-0.00050796486493547,0.00021491272230156,-0.00021491271673166,0.0082609501015401,0.0057420598462776
11200,0.033651866062922,0.00049344826686069,0.00021379924401114,-0.093329354018538,-0.11775812732468,0.0075257072040541,-0.0075257072017836,0.14414539141485,0.10622272819859,0.0021040513261248,-0.00077235750798108,0.00024591815055308,-0.00024591815047792,0.0088949764700719,0.0054466527410387
11300,0.034408530194154,0.00050329299503178,0.0002172325089216,-0.092609639737038,-0.11627491603756,0.0083246215042598,-0.0083246213333585,0.14332303630064,0.10852689081279,0.0035768206091721,-0.00051708090976435,0.0002717149795751,-0.00027171497400488,0.010216376670311,0.0056161270870175
11400,0.035187559960892,0.00057978286374828,0.00022436825904807,-0.093682373838939,-0.11524542825148,0.0078525513632063,-0.007852551284966,0.14643391945353,0.10987382949087,0.004080420607756,-0.00014522072089308,0.00025611909124489,-0.00025611908870192,0.010813765140878,0.0063581675744062
11500,0.035982361133773,0.00072277469953231,0.00022470649205814,-0.095412505547477,-0.11512176678733,0.0075878075203361,-0.0075878075278041,0.15312886521526,0.11092714618276,0.0035623287578134,-6.9114155367984e-07,0.00024730225870877,-0.00024730225895974,0.010412593671142,0.0069399512831875
11600,0.036785807301914,0.00086777333028084,0.00022549452260841,-0.096715574281159,-0.11550943421411,0.0068425671837929,-0.0068425670103278,0.1597293311011,0.111096062901,0.0027037257029344,3.3998317135496e-06,0.00022281291020554,-0.000222812904563,0.0095478639472011,0.0069600400676525
11700,0.037593268402983,0.00089277521565547,0.00022543828798642,-0.098022039549396,-0.11584277455074,0.0062044171827729,-0.006204417274038,0.16119955022412,0.11086130425785,0.0028043505671837,7.4140527606421e-06,0.00018759495290039,-0.00018759494844443,0.0095930846352578,0.006946906247833
11800,0.038403279893329,0.00082856780089197,0.00022475120836052,-0.098153408727489,-0.11590276564887,0.0048925783330324,-0.0048925783784282,0.15829983030225,0.10914272472877,0.0027333309631779,-4.4644201384735e-05,0.0001419605420728,-0.00014196054249319,0.010026977428075,0.006932257649504
11900,0.039214132642576,0.00086734701923206,0.00021882832491797,-0.098754057665086,-0.11535723847457,0.0041723641348064,-0.0041723642243992,0.15829037296194,0.10859417874601,0.0028177135309755,-0.00022467875122122,0.0001272642418159,-0.00012726424111099,0.010009519053451,0.0069346012651679
12000,0.040021739737117,0.00096727106663876,0.00022077336426447,-0.10057426513117,-0.11583079938067,0.0048386626497346,-0.0048386626232069,0.16174059051496,0.10978266386171,0.00341303965592,-0.00017446416513779,0.00015721445112173,-0.00015721445026041,0.010480141439143,0.0068936937421735
12100,0.040821377571734,0.00095162106210411,0.00022936424766807,-0.10246167241834,-0.11882052965401,0.0048165513479786,-0.0048165513648562,0.16458102266676,0.11187233577404,0.0030404413910741,-0.00014559609400695,0.00014058783727736,-0.000140587836074,0.010214787599546,0.0069598511596283
12200,0.041608637535344,0.00083741220380489,0.00023728834352695,-0.10359582071334,-0.12414377075388,0.0053000520554737,-0.0053000521139576,0.16548862193144,0.1138127573971,0.0018909613168608,-0.0001829373529192,0.00015320108876867,-0.00015320109045893,0.0092779517150545,0.0071376928961798
12300,0.042381669246734,0.00069969469168322,0.00024058592908832,-0.10502548261804,-0.12923693372537,0.0054049377477596,-0.005404937800042,0.16391551005335,0.11462061552424,0.00071380493868437,-0.00026292875369602,0.00016596408295552,-0.00016596408456124,0.0081550063788431,0.006817295002228
12400,0.043142784275013,0.00059414545164696,0.00023876534084165,-0.10697229053624,-0.13311873132941,0.0045968539781298,-0.0045968540428327,0.16082474423459,0.11586764675925,0.00038409973672779,-0.0012241337267137,0.00014120999337224,-0.00014120999536161,0.0081167987620423,0.0057981934432509
12500,0.04389657619688,0.00051798546943381,0.00023487283339656,-0.10798006893636,-0.13509038879993,0.0050079850094796,-0.0050079848580099,0.15721429187724,0.11560355382845,0.00041461100917933,-0.0022062710845072,0.00016206900578458,-0.00016206900088611,0.0081428193954583,0.0049700744826021
12600,0.044646673034583,0.00046372103947451,0.0002372420993385,-0.1082237154901,-0.13644096168856,0.0052895964841558,-0.0052895962618809,0.15396748483634,0.11610971508345,0.0003233986177261,-0.002707813984621,0.00017106431981096,-0.00017106431262295,0.0081841585531982,0.0042847056064639
12700,0.04539492180162,0.00044370200549191,0.0002434709925084,-0.1088508361438,-0.13698541038152,0.0046402914844477,-0.004640290951721,0.15260077306818,0.11690183432989,0.00050574984177069,-0.0030313586174338,0.00014989925117933,-0.00014989923397043,0.008232339950597,0.0039990345462677
12800,0.046143000980394,0.00046240298127825,0.00025158509392008,-0.10984692437274,-0.13696353734975,0.0044821854363863,-0.0044821851504315,0.15416791223913,0.11839414843008,5.6538076067001e-05,-0.002881687225539,0.00014463723276224,-0.00014463722353379,0.0082540391174234,0.0042418424174938
12900,0.046892812495275,0.00052735069454278,0.00026555350611717,-0.11163569881833,-0.13692777852622,0.0037760449403615,-0.0037760446154912,0.15902679738021,0.12110945499766,-4.5424623545987e-06,-0.0027417987489661,0.00012174085033628,-0.00012174083986027,0.008255656162671,0.0049877271837643
13000,0.047647729350194,0.00061906248855206,0.00026104671102588,-0.11346508093612,-0.13746171550122,0.0038811422314665,-0.0038811421689755,0.16523443295585,0.12323069869386,2.8121018736192e-05,-0.0024814628403433,0.00011699474032116,-0.00011699474279977,0.0082905398903973,0.0055381592827683
13100,0.048412418286348,0.00067383910280563,0.00025040617036074,-0.11550154308929,-0.13957242510779,0.0043826551868786,-0.0043826549930968,0.16979417623505,0.1215761700846,-1.1745523385734e-05,-0.0033550091400736,0.00014129959488836,-0.00014129958864,0.0082688794391966,0.0044478922604471
13200,0.049190280839915,0.00069740257215255,0.00024852490516484,-0.11689704183211,-0.14273703620111,0.0056631902660374,-0.0056631901667417,0.17324640101433,0.1212641532891,-1.5876766505829e-06,-0.0037852855232586,0.00018245096881895,-0.00018245096561829,0.0083167299027771,0.004027140314732
13300,0.049981697437516,0.00077985284659087,0.00025826175095632,-0.11709087073477,-0.14532324266826,0.0058651870375502,-0.0058651870137182,0.17927193710858,0.1234205173292,-5.0052115599772e-06,-0.003295922904641,0.00018881829560252,-0.00018881829482838,0.0083439340642412,0.0045957993469296
13400,0.050786846106212,0.0008947690310574,0.00027927251321017,-0.11778543538804,-0.14755025139002,0.0062424025399776,-0.0062424025505044,0.18626018546884,0.12711365790959,0.00047712568262042,-0.0021715974076582,0.00020031137404875,-0.00020031137438181,0.0087939940019266,0.0059626870666842
13500,0.051609165945136,0.00092750068298958,0.00029434217468122,-0.11824663891649,-0.14966012763253,0.0066205516569036,-0.0066205516426261,0.1893429301442,0.12929180628886,0.000509365769524,-0.0013613262940904,0.00020805667838244,-0.00020805667792993,0.0088653581032539,0.0067212363197295
13600,0.052454030721822,0.00084821379313479,0.00030156604485439,-0.11672947412658,-0.15094778278964,0.0065088746271922,-0.0065088746675106,0.18660190737045,0.12789394159942,0.00029428027308441,-0.0010286329606198,0.00020635299449104,-0.00020635299576799,0.0085251507428016,0.0071939155043298
13700,0.053326996033096,0.00074066585472722,0.00028849746630317,-0.11649956354371,-0.14983439892687,0.0063657404736226,-0.0063657402814259,0.18038349347731,0.1262480052421,0.0010373895411371,-0.001354967914649,0.00020298447014299,-0.00020298446401772,0.0093689908499727,0.0064034391592458
13800,0.054231992692685,0.00068026427032818,0.00028325662840186,-0.11713746344274,-0.14620560502253,0.0060727804011522,-0.0060727802521874,0.17461482105909,0.12589243011424,0.0013315648211189,-0.0015030343601763,0.00019367388175597,-0.00019367387700352,0.0097011350364405,0.0060347803089016
13900,0.05516938026383,0.00067946176433601,0.00029214532766553,-0.11786366987863,-0.14126359755685,0.0048473196549842,-0.0048473194468345,0.17126179006705,0.12734488645917,0.0015534109677598,-0.0011451548744727,0.00015430843526064,-0.00015430842863909,0.010102480775065,0.0062179080458681
14000,0.0561358570296,0.00073056664070215,0.0003120415534139,-0.11843014260356,-0.1366799970355,0.0041451923528758,-0.0041451923060099,0.17040541253422,0.12993754558686,0.0016784677803444,-0.00039576844911621,0.0001322926334257,-0.00013229263192641,0.010361503597263,0.0068080730863691
14100,0.057126926012623,0.00084348035235389,0.00034175287676715,-0.12004608455509,-0.13391903889602,0.0047812316575925,-0.0047812316530634,0.17179680369806,0.13389896182149,0.0020856235521082,2.1786234830126e-06,0.00013656078519761,-0.00013656078506627,0.010771322286084,0.007779521224934
14200,0.058139024068082,0.0010008698339112,0.00034605346758423,-0.11848852615939,-0.13540991656999,0.0051550973330776,-0.0051550973834141,0.17430377932091,0.13651296107108,0.0026132899970113,2.1584610788246e-05,0.00014522706591009,-0.00014522706635004,0.01096552158172,0.0083841647531759
14300,0.05916856819175,0.0011404398657344,0.0003463172825704,-0.11558228632025,-0.13693290890864,0.0053049163658083,-0.005304916353209,0.17669622294211,0.13630457920005,0.0035616299055653,1.3490826862868e-05,0.000145412358973,-0.00014541235960794,0.011164665410259,0.0083765473131228
14400,0.06021133696891,0.001227093494067,0.00034005007278847,-0.11385113615633,-0.13811653384969,0.0056108295018422,-0.0056108295671932,0.17849684673706,0.13577756249359,0.0040675397965438,9.0452420913301e-06,0.00015205407334019,-0.00015205407340114,0.011694871400651,0.0082807804227738
14500,0.061262619682942,0.0012245341905687,0.00034086175503119,-0.11360818417996,-0.13834378556405,0.0056668988661823,-0.0056668988828476,0.17848203132602,0.13562550451772,0.004043776193951,-0.00026176695967835,0.0001532757375937,-0.00015327573976388,0.011639813227427,0.008259709487219
14600,0.062316965944476,0.0011570970474093,0.00034847893793706,-0.11482678206155,-0.13769810992956,0.0051794311084706,-0.0051794310893078,0.17722860874562,0.13639210340171,0.0036335995621032,-0.00025262206696409,0.00014888496060137,-0.00014888495575864,0.011481103820994,0.0083410963105672
14700,0.063368508754062,0.0011317229284193,0.00035853153351049,-0.11673246013531,-0.1383629975087,0.0049417943350488,-0.0049417942586136,0.17816288354128,0.1371694568823,0.0033583554914178,-7.4631559772507e-07,0.00013912312275795,-0.00013912312314639,0.011123288638825,0.0084705521688738
14800,0.06441262522684,0.0011331726344803,0.00036818800087053,-0.11888332440008,-0.13911915606898,0.0054459459709522,-0.0054459458757685,0.18113544618332,0.13708923644927,0.0031204716618255,2.0473653763486e-05,0.00017237169100236,-0.00017237168797391,0.010819679297367,0.0085937909372008
14900,0.065446781793753,0.0010364889696514,0.00035930856411382,-0.12141410761083,-0.14178405358341,0.0054877809498727,-0.0054877809664979,0.1819263584526,0.13673885751066,0.0022381921679553,1.8852839292234e-05,0.00016735709071953,-0.00016735708175856,0.010507993105103,0.0086942000435991
15000,0.06646877765817,0.00085611738019749,0.00034827747807995,-0.12411993815829,-0.1446001312416,0.0052043198670272,-0.0052043198024634,0.17913970169653,0.13677424587982,0.0014501032755894,-3.1036813093816e-05,0.00015457871204656,-0.000154578710947,0.010908185626413,0.0075649449336819
15100,0.067476397025523,0.00071215867535465,0.00034163043323298,-0.1268229760991,-0.14676079592729,0.004545611059343,-0.0045456110936124,0.17527143313534,0.13746122053848,0.0014543619826077,-0.001110549921871,0.00014339088214898,-0.00014339088321839,0.011056624773259,0.0063363765335279
15200,0.068468240942409,0.00065591285690892,0.00034252725558146,-0.12949172695455,-0.14803826450679,0.0052586742216488,-0.0052586741916358,0.17335110889169,0.13886261939909,0.00092804390770289,-0.0017294060267347,0.0001658652827363,-0.00016586528178906,0.010755136189036,0.0057815194493008
15300,0.069443865506976,0.00067078385166382,0.00035147673295364,-0.13179076876746,-0.14935150395599,0.0063090318939709,-0.0063090319326473,0.17473269910909,0.14093466704625,0.00032446668590478,-0.0017556323818916,0.00019878507571182,-0.00019878507693126,0.0099897492229001,0.0058842545919432
15400,0.07040467332344,0.00073198735112269,0.0003673635211577,-0.13398801524649,-0.15101072209276,0.006215074684683,-0.0062150746815202,0.17916850290838,0.14367776596099,-7.3768469223377e-06,-0.0014547116057902,0.00019561944233509,-0.00019561944223564,0.0094600296474824,0.0063455586865453
15500,0.07135497788147,0.00082823047330966,0.00038709475949107,-0.13662853543382,-0.15260874422423,0.0060529721430688,-0.0060529722726362,0.18565887884836,0.14702967072855,-1.2340420260382e-05,-0.0013711651257323,0.00019030909667551,-0.00019030910074979,0.009463276376829,0.0070095683846467
15600,0.072300999096223,0.00092957101960918,0.00039221001424543,-0.13835577072431,-0.1538165025022,0.0062930516173967,-0.006293051392934,0.19206255385075,0.14889596577436,0.00021820426467583,-0.0021622821007129,0.00019771368788504,-0.00019771368083907,0.0094504555998821,0.0072811429492894
15700,0.073247902295769,0.00099021507569287,0.00039665422560409,-0.13878317147026,-0.15628019008733,0.0065149510460987,-0.0065149507738219,0.1965306897804,0.150679034122,0.00040103408110478,-0.0027126613698116,0.00020448263893013,-0.00020448263038966,0.0094996275893965,0.0069223896255793
15800,0.074199239646459,0.00099243303800584,0.00041133868041018,-0.14006355710683,-0.15936995879313,0.0066767649930155,-0.0066767649112996,0.19883083445187,0.15337435338796,0.00018244154664632,-0.0034527334790337,0.00020930148721336,-0.00020930148465217,0.009620637228788,0.0063748848168885
15900,0.075157894163038,0.00094996020144422,0.00041962844982057,-0.14208274834746,-0.16241281516898,0.0063986380131312,-0.0063986378128161,0.19934799537579,0.15480680355711,2.0427318477441e-06,-0.0035664738673455,0.00020032516178296,-0.00020032515551321,0.0097245478147787,0.0061887170667246
16000,0.076125882908271,0.0008987916732444,0.00043007492497571,-0.14374921131235,-0.16536667365497,0.0049459011286674,-0.004945901034471,0.198931488319,0.15669581934292,2.0902082997171e-05,-0.0030538566937495,0.00015466013585494,-0.00015466013290937,0.00975224301959,0.0066858844883558
16100,0.077105017083559,0.00088809780169893,0.00043826453347346,-0.14422735981358,-0.16727529827806,0.0041024325242384,-0.0041024325934146,0.19967390936967,0.15635448124501,-5.0656550568521e-06,-0.0021788126570057,0.00012731061963284,-0.00012731062400143,0.0097048895832433,0.0068363217025068
16200,0.078098840762142,0.00093483896333873,0.00044257808165476,-0.14495783893999,-0.16855405204743,0.0047491088135852,-0.0047491088330007,0.20281788420812,0.15669989842036,-1.3560804559816e-05,-0.0016980018733009,0.00014478619698456,-0.00014478619812147,0.0097932345811182,0.0071290822076682
16300,0.079113157498455,0.00098977293130883,0.00044710530245279,-0.14513387757768,-0.16991107573908,0.0057613867394873,-0.0057613868173241,0.20630660783441,0.15745185481513,-2.580084036221e-06,-0.0017616134480196,0.00017883486728595,-0.0001788348680328,0.0099115523400138,0.0074614836211562
16400,0.080153520787839,0.0009943836691024,0.00044465959120951,-0.14479776470954,-0.17097292069586,0.0062051849459755,-0.0062051851858186,0.20723677679464,0.15686913329454,0.0006461543077432,-0.0015863782706595,0.00019322385021354,-0.00019322385767814,0.010412294362643,0.0074501788964089
16500,0.081223294070084,0.00096368294280404,0.0004422392248048,-0.14435145723726,-0.17065071345315,0.0065704304848547,-0.00657043055248,0.20559735757249,0.15641322680785,0.0011538041309477,-0.0015698958582015,0.00020433583199568,-0.00020433583409512,0.01076161321299,0.0072465114758357
16600,0.082324170196357,0.00096343142618806,0.00044778045893937,-0.14343779770851,-0.16928136966978,0.0069336025974263,-0.006933602607016,0.2045651545644,0.15673763012102,0.0012373490450753,-0.0014365141588572,0.00021530176626029,-0.00021530176655801,0.010696885733181,0.0073027216220801
16700,0.083456479086393,0.0010328267263586,0.00046534329264098,-0.14263435535759,-0.16901001120634,0.007506835715135,-0.0075068356911377,0.20713753652038,0.15827759873257,0.00098560243708175,-0.00097512805517777,0.00023275319613368,-0.00023275319538667,0.010663941313269,0.0078028069477872
16800,0.084619757853063,0.0011767425084687,0.0004771205247248,-0.14246593398739,-0.1694830742724,0.0070998899492026,-0.0070998900251112,0.21343020957904,0.15855435737931,0.0010630602150594,-0.00019374412289606,0.00021980067931582,-0.00021980068166855,0.010800278688054,0.0086778944222429
16900,0.085813465784059,0.001389047696583,0.00048138463942246,-0.14241949705035,-0.16964601668616,0.0065995649571764,-0.0065995650171996,0.22110336172019,0.15888922286635,0.0015870470447357,-1.1288517391704e-05,0.00018424790618232,-0.00018424790786032,0.011469788419307,0.0098497657860676
17000,0.087036356339816,0.0016292306892076,0.00049082687036787,-0.14232596732132,-0.16889515902181,0.0067349821726602,-0.0067349823434043,0.22741562011996,0.15960556403437,0.0028024509313817,4.3858621709561e-06,0.00018727074022666,-0.00018727074497779,0.012513119713686,0.0099354582182506
17100,0.088284517493723,0.0018053321935351,0.00049169377166768,-0.14236229333369,-0.16812770158522,0.0063174612301889,-0.0063174613925455,0.23103950575638,0.15969594891166,0.0036539093874823,1.125124771696e-05,0.0001708156697647,-0.00017081567451267,0.013349074071868,0.0099396368338532
17200,0.089550796947918,0.001852951391473,0.00048870566067657,-0.14299658605467,-0.16839624143167,0.0062089060662413,-0.0062089061369412,0.23240237341025,0.1598097493262,0.0038283102876826,1.4251875045986e-05,0.00016586327358838,-0.00016586327596999,0.013577433239008,0.0099819316378621
17300,0.090827352751522,0.0017866552572914,0.0004974146022635,-0.14436066857101,-0.16982413717804,0.0064306468294186,-0.0064306468823367,0.23218504640629,0.16128072676779,0.0034149292266406,1.3031975801929e-05,0.00017537083334704,-0.00017537083259885,0.013208577020485,0.010002367177586
17400,0.092107824308428,0.0016487162678156,0.00051763551656432,-0.145273383578,-0.17193376375227,0.0064230868409134,-0.00642308682821,0.23040420695615,0.16341188248677,0.0026381160330441,5.0800311753841e-06,0.00017721150716024,-0.00017721150681029,0.012442131562865,0.0099966653368587
17500,0.093387850893083,0.0014921131804158,0.00053987925022308,-0.14616334272908,-0.17421018309517,0.0059224966784987,-0.0059224967017602,0.2276078150549,0.16629974997424,0.0019827890986936,3.3231236749064e-06,0.00016343741799269,-0.00016343741863477,0.01206216183083,0.009999484780203
17600,0.094664513823864,0.0013868175676079,0.00054217091348813,-0.14793042156102,-0.17611375196926,0.0054677190630502,-0.0054677190658255,0.22566895341511,0.17002444816028,0.0024089403469144,9.480225535649e-06,0.00015225411961204,-0.00015225411986776,0.01222554434592,0.0095983169231152
17700,0.095934868841517,0.0013478119188729,0.000544610056242,-0.15052185552769,-0.17733908060192,0.0054945634743206,-0.0054945635423193,0.22537323222496,0.17105699030526,0.0026972386612512,1.0828024685255e-05,0.00015997205797518,-0.00015997206312445,0.012628451142943,0.0093425194992829
17800,0.097194327324742,0.001322919929624,0.00054883022088814,-0.15220360495596,-0.17812371172556,0.0057275589604,-0.0057275590413662,0.22525743141274,0.17170038217494,0.0025468267205178,-0.00023820219035228,0.00017489880325629,-0.00017489880571188,0.012558418230377,0.0091697773025782
17900,0.09843648848426,0.0012745326456385,0.00055605733966996,-0.153130730839,-0.17884490320494,0.0060750787597954,-0.0060750789348686,0.22407883947258,0.17281665395787,0.0018779248091876,-0.00047997941528542,0.00018528893919561,-0.00018528894452185,0.012037763103015,0.0088691683595763
18000,0.099655881113641,0.0012250363413591,0.00056462079089401,-0.15440456123676,-0.17958687526296,0.0060209766347862,-0.0060209769498067,0.22262973110691,0.17403981773174,0.0012565383047728,-0.00069816640156965,0.00018340650605934,-0.0001834065156395,0.01135504820835,0.0085605998645935
18100,0.10085059610617,0.0012235265577292,0.00056646581759819,-0.1566817802256,-0.18030678919739,0.0053301763195534,-0.0053301764477866,0.22295497111106,0.17409131749515,0.00046798230925483,-0.00073582381318968,0.00016215321909988,-0.00016215322299947,0.01115649357456,0.0085327377155655
18200,0.10202252580329,0.001290658682031,0.000558010947009,-0.15907576397206,-0.18121542019524,0.0051951639638573,-0.0051951637927681,0.22613353064124,0.17436358357819,0.00019401653521003,-0.00085979096705927,0.00015794443153743,-0.00015794442632952,0.011139594891206,0.008891714333003
18300,0.10317637642927,0.001389850743672,0.00055038672297646,-0.16006104625071,-0.18258682786169,0.0057871344121916,-0.0057871343351772,0.23082030486429,0.17417684760539,0.00059015152246468,-0.0014044625013912,0.00017525529825683,-0.00017525529589131,0.011080231235686,0.0090412877734122
18400,0.10431797998649,0.0014553571314832,0.00055071294426916,-0.16107228928731,-0.18434801459605,0.0064475268911957,-0.0064475267723044,0.23453147207508,0.1748158701466,0.00076535528383021,-0.0016171600462127,0.00018615631083802,-0.00018615630740953,0.011002950260496,0.0088469768382588
18500,0.10545226877679,0.001447909925795,0.00055885162013443,-0.16204168075109,-0.18617019565751,0.0062846614816213,-0.0062846614693971,0.23571757525241,0.17614110763651,0.00058045557291873,-0.0019754639477191,0.00018125809478308,-0.00018125809443176,0.010983291989989,0.0086939462096284
18600,0.10658248035611,0.0013782015789894,0.00056850603245639,-0.16306349045143,-0.18757778457625,0.0054782179204802,-0.0054782179487709,0.2343436440422,0.17763813321354,0.00011509434278539,-0.0022602973120121,0.00015049944496524,-0.00015049944722124,0.010852572794686,0.0085804980105168
18700,0.10771184360673,0.0012827895444053,0.00057623350944864,-0.16428659137763,-0.1882802309522,0.0049026081255888,-0.0049026082354096,0.23130054152825,0.17926867530592,-2.0777539711485e-05,-0.0025985466261816,0.00014860860112832,-0.0001486086044499,0.010942477223119,0.008393501592353
18800,0.10884514497712,0.0011917448296071,0.00058834086689962,-0.16524756640009,-0.188639411564,0.0053470660274755,-0.0053470660149351,0.22787342672374,0.18081301489945,-4.9608903389309e-06,-0.0025668136188472,0.00016196294811862,-0.00016196294772523,0.011004741438119,0.0079979052755839
18900,0.10998775485453,0.0011228695529001,0.00059283883709975,-0.16479260204657,-0.18961242960379,0.0049576784141461,-0.0049576785487699,0.22554709835297,0.18219263778675,5.6524538617582e-05,-0.0022144419851332,0.00014998290278748,-0.00014998290684715,0.011011585273073,0.0075137053086455
19000,0.11114411892507,0.001093113356988,0.00059376434549289,-0.1650362014303,-0.19175655133264,0.005208026226266,-0.0052080261547194,0.22557448023008,0.18280831930231,0.00012864856463416,-0.0024914876272178,0.00015678849197706,-0.00015678848982309,0.011063266197858,0.0072230304571817
19100,0.11231755283828,0.0011219726778387,0.00059859919776117,-0.16600307847494,-0.19395365883455,0.0061386524817895,-0.006138652374548,0.22832361729439,0.18381593445523,0.00011189556884671,-0.0024799304310517,0.00018477085146146,-0.00018477084822982,0.011104349454957,0.0073287887801196
19200,0.11351092090481,0.0012002936663137,0.00061024355198541,-0.16751735676952,-0.19479784512412,0.0068405684758885,-0.0068405686121336,0.23236557540815,0.18536369500258,0.00020095892527423,-0.00219642684854,0.00020560247840333,-0.00020560248249761,0.011332688829202,0.007811134865354
19300,0.11472717392102,0.0012856992091091,0.00063283564399272,-0.16920419751804,-0.19425060817753,0.0069906868037867,-0.0069906871181708,0.23556719519168,0.18708585014671,0.00046752192517519,-0.0017631463973328,0.00020980818805045,-0.00020980819748733,0.011498443128769,0.0083583529235822
19400,0.11596987511111,0.0013604567861951,0.00066278019579236,-0.17055696477973,-0.19360980197048,0.0063308125489835,-0.0063308128163627,0.23781122920312,0.18847566489236,0.00031966178258729,-0.0011797378877232,0.000189703577397,-0.00018970358541147,0.011295442150981,0.0088265499045481
19500,0.11724365129831,0.0014597612875849,0.00067272294642768,-0.17156344039899,-0.19354365346883,0.0060469613964995,-0.0060469610087048,0.24105649324316,0.18956698723104,0.00011796457116611,-0.00057375983623454,0.00018087692935327,-0.00018087691775306,0.011181982205254,0.0093869047094712
19600,0.11855289876747,0.0016177329964746,0.00066477726815568,-0.17246073353671,-0.19388709860589,0.0066121254811585,-0.0066121255591908,0.24659524366665,0.18973433473487,0.00084477731967143,-0.00057528112866142,0.0001960136286251,-0.00019601362679449,0.011605032671284,0.010179194253838
19700,0.11989973824839,0.0018127019797092,0.00065747599776744,-0.17226281035613,-0.19459126870821,0.007426373399883,-0.0074263733325269,0.25317667086352,0.1892539989879,0.0016400079218595,-0.00077728134673118,0.00021626643650057,-0.00021626643465939,0.012417485131349,0.010086258046615
19800,0.12128335597986,0.0019755943818311,0.00066638800638387,-0.17221683534174,-0.19520802020601,0.0075111454301281,-0.0075111453760593,0.2581352126258,0.1898722978303,0.0022699056323083,-0.00055966781080215,0.00021482209297552,-0.00021482209038274,0.013116512020179,0.010312032617334
