time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
9800,0.036573892555,0.00041961126275832,0.0001497034662339,0.12097864532386,0.088601675898273,0.0065352335120705,-0.0065352334942592,-0.07941761043477,-0.10136119812101,0.009965777326249,0.0055402598862662,0.00021307075827787,-0.00021307075769434,0.0039534664591459,-1.2498900868892e-05
9900,0.037545013637548,0.00038961959259655,0.00014458241251361,0.12023548912749,0.08888466760668,0.0070822062628842,-0.0070822063024797,-0.081475316297883,-0.10489132351941,0.0088290212175547,0.0051943627369624,0.00023059408089828,-0.00023059408218491,0.002820585904271,-0.0001230678944286
10000,0.038509424082088,0.00044902560892168,0.00015776962071943,0.1238343662987,0.092239060487203,0.0072431113089119,-0.0072431114213061,-0.083675682293144,-0.10671495091796,0.0082814754147496,0.0057782120167444,0.0002355734875412,-0.00023557349297525,0.0021936438677216,-5.5041302255063e-05
10100,0.039464211914833,0.00057698009605928,0.00016574832868487,0.12949432910432,0.09400441697844,0.0086205285956668,-0.0086205285040483,-0.084894201163767,-0.10712357088724,0.0080054274355355,0.0060673511767479,0.00028030842069838,-0.00028030841771947,0.0022689847238895,-2.5962770450013e-05
10200,0.040409547675815,0.00070811318817607,0.00016959972767908,0.13608527010202,0.096332891440815,0.0091071453049146,-0.0091071453215649,-0.086535570276311,-0.10598425166492,0.0088954254877047,0.0055552570253493,0.00029597212853503,-0.00029597212907729,0.003105883881042,-0.00057649143902565
10300,0.041344935334307,0.00077739378953467,0.00017100078111592,0.14213503864712,0.097976000484585,0.0079173713005221,-0.0079173713910808,-0.088220430868213,-0.10417277417791,0.0091543331792781,0.0052403502093214,0.0002570683292583,-0.00025706833220761,0.0032776065021846,-0.00098743175757942
10400,0.042267145671256,0.00072313820188857,0.00017373082177724,0.1437908745088,0.098995838733603,0.0067557141698026,-0.0067557140703564,-0.089405035509315,-0.10356142481607,0.008694423193947,0.0050595167052686,0.00021923074749796,-0.00021923074427212,0.0026276411856144,-0.0012902164096568
10500,0.043172511050008,0.00059735270294259,0.00017635065247052,0.14009836728138,0.10002940814866,0.0073972221978062,-0.0073972221189997,-0.09112649903292,-0.10489817930248,0.0076804646264017,0.0048826215903097,0.00023982420957579,-0.00023982420702136,0.0015629344770885,-0.0015238530374849
10600,0.044061113482861,0.00046315327229629,0.00017122850077917,0.13396865690136,0.099757211389422,0.0062762008701461,-0.0062762010114463,-0.093027348183187,-0.106869162165,0.0067821139377875,0.0045411118510199,0.00020329715779483,-0.00020329716237046,0.00035866265221113,-0.0019131814084078
10700,0.04493937848941,0.00037821236814783,0.00017522909115162,0.12992211663958,0.10091607541425,0.0046987852379088,-0.0046987851753477,-0.09446729935517,-0.10883849736788,0.0068066956284902,0.0045378588537678,0.00015199032405162,-0.00015199032202007,-2.034309636144e-05,-0.0020177991786402
10800,0.045815310092221,0.00033142316786364,0.00018125672490449,0.12834596634575,0.10261934819184,0.0046200578858737,-0.0046200578269859,-0.095642558817504,-0.11226920600161,0.0068509739272702,0.003775590600688,0.00014912040307993,-0.00014912040118854,2.7003846184871e-05,-0.002056562939125
10900,0.046696603391755,0.00030103262394976,0.00018073231301459,0.12710151146761,0.10310480175902,0.005718950761585,-0.0057189507773205,-0.095272023377996,-0.11547127897796,0.0069865577495459,0.003133149147652,0.00018445210832404,-0.000184452108843,0.00027248147126638,-0.0027379239373758
11000,0.047589492770456,0.00028480932161265,0.00018522736980965,0.12599089109196,0.10456502297451,0.0067574136157975,-0.0067574135581187,-0.095656807667937,-0.11708048523247,0.007291639414701,0.0027385314504871,0.00021777181557794,-0.00021777181372205,0.00037190091944031,-0.0031684602917807
11100,0.048495361090948,0.00028939278511218,0.00018651540428213,0.12670871781619,0.10505505158495,0.0085673569240959,-0.0085673569421425,-0.095665997456607,-0.11736766816419,0.0072511785899175,0.002808566189145,0.00027585476406116,-0.00027585476463198,0.00035481514153276,-0.0034168512973329
11200,0.049411521534842,0.00031383868945939,0.00018606671034196,0.12965948656519,0.10495302489353,0.0083131304642861,-0.0083131302073345,-0.096784830115493,-0.11763639491338,0.0071318391159135,0.0029966374250269,0.00026737390126537,-0.00026737389299362,0.00012352912382166,-0.0037811111989525
11300,0.050335962545941,0.00032415855244797,0.0001950182940849,0.13191363332603,0.10659317941426,0.0062527422099967,-0.0062527419119171,-0.098138223885795,-0.11983982202922,0.0072557011206154,0.0032534991322929,0.00020085267921609,-0.00020085266963484,1.4284325290634e-06,-0.0033144036955491
11400,0.051271413293211,0.00031587379644242,0.00019901938798785,0.1325295887733,0.10578717701794,0.0058397481530203,-0.0058397481694247,-0.098759593777339,-0.12297135858279,0.0073515888610519,0.0029067482429572,0.00018755751453604,-0.00018755751505209,-1.4239415546582e-05,-0.0031640124578111
11500,0.052223383434532,0.00036611582215048,0.00019362199316261,0.13757507857696,0.10540727050588,0.0057308514017054,-0.0057308511701018,-0.099519676327386,-0.12256927586912,0.007423978136803,0.0037332915237841,0.00018380847070094,-0.00018380846328602,-4.8771380888843e-06,-0.0026709840881297
11600,0.053196688258524,0.00052210558018849,0.00019513243246222,0.14722265172471,0.10592736966363,0.0061851168352436,-0.0061851168949149,-0.099872841493819,-0.12016467055183,0.0074515832563381,0.0042582797555748,0.00019820486031116,-0.00019820486222641,-1.4130549216392e-05,-0.0027998051873823
11700,0.054197250548169,0.00074012625499088,0.00020183128647102,0.15743704974696,0.10703647606249,0.0068430632762722,-0.0068430632341096,-0.10055533006575,-0.11984371426053,0.0085511835629907,0.0045500736636279,0.0002190524707176,-0.00021905246937126,0.0015974636250696,-0.0024908797189561
11800,0.055230368908245,0.00090338045202275,0.00020901278894281,0.16530973658136,0.10826930484524,0.00680773727063,-0.006807737372216,-0.10087715486508,-0.12099566671463,0.0094816441067901,0.0051711978630606,0.00021764507781895,-0.00021764508106975,0.002513481997468,-0.0019098780386567
11900,0.056297985606054,0.00090695316809736,0.00021608033473228,0.16828374197115,0.11023469068765,0.0067479205670496,-0.0067479205781581,-0.10148990410009,-0.12383286243326,0.0093709540350716,0.0054934222036342,0.00021546883672504,-0.00021546883706779,0.002279944806797,-0.0015603822946557
12000,0.057400652327039,0.00079153594970462,0.00022634305393658,0.16627420911693,0.11258058722908,0.0071330190948024,-0.0071330190662652,-0.1025676779095,-0.12694328473355,0.008566182750831,0.0061143452300275,0.00022733819940244,-0.00022733819849942,0.0013594683742146,-0.00092871033049301
12100,0.058539977066096,0.00068713088733203,0.00024037980381082,0.16253622412876,0.11411790405994,0.0069981343673551,-0.0069981343167235,-0.10311378227321,-0.12832002156588,0.0081089117144116,0.0067083412529477,0.00022270376164564,-0.00022270376002495,0.00085022196014301,-0.000157517135004
12200,0.059719824505759,0.00061795964393865,0.00024209566503964,0.15886491658551,0.11384413797148,0.0075287632643747,-0.0075287632994928,-0.10315322307817,-0.12823800934988,0.0089127956809636,0.0061434891381564,0.00023925348210439,-0.00023925348322462,0.0016848931805363,-0.00054552924298049
12300,0.060942734357095,0.00058224333836196,0.0002598628314141,0.15606266733269,0.11672722574297,0.0083416796928699,-0.0083416796259405,-0.10182822854731,-0.12732600109749,0.0094413819722765,0.005870504199024,0.00026461664951296,-0.00026461664739964,0.002201886043379,-0.00077767554909936
12400,0.062206365245372,0.00059061371697672,0.00026462800224862,0.15534899660311,0.11924695460666,0.0090147944386701,-0.0090147943433586,-0.10138328159109,-0.12615977576201,0.010689097753577,0.0060037952649649,0.00028553038549351,-0.00028553038248339,0.0036311962676963,-0.00056783730288191
12500,0.063504784498876,0.0006610995896549,0.00027196528669356,0.15823567875783,0.12062592681535,0.0084227332115732,-0.0084227330882347,-0.10253132716245,-0.12539034836834,0.01139067653596,0.0066263342038031,0.00026645882914825,-0.0002664588252583,0.0042331591122136,-0.00015196716587
12600,0.064828929111273,0.00079711776581638,0.00027259278116892,0.16439973273019,0.12140527325011,0.0084306735566293,-0.0084306735699593,-0.10416111284765,-0.12523509136602,0.011133540289974,0.0073594174713866,0.00026638476630766,-0.00026638476673549,0.0038783701356105,-2.6865564051569e-05
12700,0.066168192714839,0.00096058480798991,0.00027352466072967,0.171233628544,0.12181194334212,0.0075385564789828,-0.0075385564394352,-0.10517812067263,-0.12527145311062,0.010473731382478,0.0073811646503689,0.00023785776391024,-0.00023785776266848,0.0031760961971272,3.7551477690046e-06
12800,0.067513951994153,0.0010532839554842,0.00027375774377531,0.17461336277629,0.1218502836819,0.0066352345996573,-0.0066352345324259,-0.10644920690263,-0.12508021110524,0.010184080098189,0.0073728046609435,0.00020901848408687,-0.00020901848197165,0.0029901601811079,6.4041642389317e-06
12900,0.068861938319997,0.00099794241261999,0.00027336084755395,0.17215579304241,0.12067221056513,0.0055879486895183,-0.0055879487867593,-0.10664056235815,-0.12481898249579,0.010236092432493,0.0073506504326039,0.00017114201717057,-0.00017114201481294,0.002723231964837,5.2809121368085e-06
13000,0.070210838890781,0.00093228753376449,0.00027227109214699,0.16881507393528,0.11945166526306,0.0041340510569836,-0.0041340511129606,-0.10703613980339,-0.12473382431575,0.010545319858294,0.0073357417545376,0.00012993463497356,-0.00012993463673413,0.0028094184106139,-0.00010094508608875
13100,0.07155718481487,0.0010097498822625,0.0002678574343111,0.17074899689993,0.11960431871546,0.0050221626558538,-0.0050221627580469,-0.10823202520794,-0.12494472958329,0.010567752953634,0.0073405294503203,0.00015788670493304,-0.00015788670814785,0.0029398111629636,-0.00023604767585141
13200,0.072894669190004,0.0011229313466895,0.00027226685521846,0.17574302325859,0.12138365652299,0.0057361475581207,-0.0057361477141249,-0.11064355599897,-0.12602043983433,0.010934639600533,0.0073118731380049,0.00018010015570505,-0.00018010016060893,0.0034414123572259,-0.00016614312397267
13300,0.074216490878521,0.0011150156582821,0.00027913634194297,0.17954530368523,0.12316184328061,0.0052974636287218,-0.0052974635248328,-0.1123123866488,-0.12965687231408,0.010669380013472,0.0073131981656546,0.00015393919233803,-0.00015393919546445,0.0030583936747729,-0.00020142630876695
13400,0.075516157704938,0.0010153349106702,0.0002914729598262,0.18107866403592,0.12512446979959,0.0057934238212591,-0.005793423802571,-0.11298598053252,-0.13491949481737,0.0099015894158886,0.0075907870450613,0.00016703682790313,-0.00016703682618222,0.002078389217528,-0.00016909602714508
13500,0.076790079175709,0.00087947388642634,0.00029600586412017,0.17982818222332,0.12616234989694,0.0059300491257597,-0.0059300491048195,-0.11459158592065,-0.13953061512096,0.0090020179016119,0.0074972645114244,0.00017541132967799,-0.00017541132906091,0.00094185524938774,-0.00034337419305719
13600,0.078040056220217,0.0007576773000142,0.00029558982866897,0.17650122244017,0.12764680005056,0.0049205027063936,-0.0049205026788642,-0.11690162216268,-0.14283877820828,0.0086194012985195,0.0067047548140917,0.00014557505338043,-0.00014557505256703,0.00060851580947639,-0.00071469493012759
13700,0.079271948701497,0.00066502697854655,0.0002884436980671,0.17251014850075,0.12711049781953,0.0049983796023571,-0.0049983794330065,-0.11789406079564,-0.14433144711024,0.0085478594262557,0.0058996593985699,0.00015588818290977,-0.00015588817763159,0.00033034908739281,-0.0017476451496438
13800,0.080492358183512,0.00058781480972624,0.0002880012408841,0.16854996349387,0.12746599863633,0.0060563620425202,-0.00605636187206,-0.11813578353148,-0.14559121418176,0.0085628520687982,0.0051317787169038,0.00018869669730626,-0.00018869669199404,0.00043806366533319,-0.0024450614370859
13900,0.081705611392265,0.00053881491210729,0.00029400671663875,0.16571112342217,0.12816590535849,0.0058080741462431,-0.0058080739304671,-0.11861643972917,-0.14660175263728,0.0086174261384269,0.0045652594695636,0.00018067924116657,-0.00018067923445203,0.00033184625686698,-0.0028399112866152
14000,0.082914452784787,0.00052553367405067,0.00030089335659836,0.16507165565475,0.12916831286434,0.0055306440724619,-0.0055306436965957,-0.11938089814172,-0.14724631363223,0.0086564902907728,0.0043801775350394,0.00017172544216508,-0.00017172543049692,0.00042104331466423,-0.0030973991854754
14100,0.084121606491726,0.00055012114447213,0.00031170392617866,0.16740787405126,0.13109056744384,0.0053209975795652,-0.0053209972222724,-0.1208106109834,-0.14806533260301,0.0086299840049302,0.0046177833397092,0.00016495089051903,-0.00016495087944591,6.8572421981295e-06,-0.002971210540857
14200,0.085329868673641,0.00061850181737203,0.00032817566992676,0.17265922681263,0.13413645107121,0.004098765741466,-0.0040987654857611,-0.12295361203224,-0.14896288570622,0.0086859972991332,0.0052806254072143,0.00012687442217199,-0.00012687441425481,-6.4011637890954e-06,-0.0028188669760929
14300,0.086543920448459,0.0007190246456074,0.00032490211719196,0.17928727242271,0.13659712588365,0.0038410652104911,-0.0038410651443132,-0.12447879945313,-0.14993454898949,0.008693847031427,0.0059529632916985,0.00011866563222148,-0.0001186656336516,3.0335167832044e-05,-0.0027085834565157
14400,0.087770288832707,0.00080018366541491,0.00030953943032428,0.18487351357095,0.13460954005364,0.0049980816769895,-0.0049980816248444,-0.1267083439026,-0.15183839283183,0.0086746499784939,0.0052274430840703,0.00015476456903328,-0.00015476456741572,-9.6046699253408e-06,-0.0030319293203561
14500,0.089014696824441,0.00082436432794501,0.00030364954594439,0.18817935194557,0.13384294429569,0.0060861633372343,-0.0060861631668604,-0.12800655625126,-0.15489639232408,0.0087358800086205,0.0045656453112514,0.00018823466419301,-0.00018823465891562,-3.1380512706871e-06,-0.0036995597329388
14600,0.090279579162036,0.00086413400992951,0.00030948015355775,0.19218306878289,0.13514763096073,0.0062967223471667,-0.0062967223312991,-0.12833585195917,-0.15787783688634,0.008752697853337,0.0045591872378391,0.00019456814484177,-0.00019456814433926,-2.0932861903072e-06,-0.0037570400335009
14700,0.091564710974017,0.00097308648239781,0.00032557091099899,0.19868558085419,0.137973240659,0.0066484449547151,-0.0066484449287163,-0.12913173953756,-0.15994653865705,0.0087891913786734,0.0053956118878087,0.00020441380759314,-0.00020441380677904,1.8394247853053e-05,-0.0030291089871692
14800,0.09287220797156,0.0010753702312623,0.00034922586808198,0.20392653256885,0.14111889802612,0.0069667745349139,-0.0069667744131472,-0.1294924299162,-0.16117755588053,0.0092472948932043,0.0066353227856838,0.0002097712237164,-0.00020977121894756,0.00044054918300531,-0.0020331447008677
14900,0.094208343771936,0.0010823541222102,0.00036278772298822,0.20453408788252,0.14277173380134,0.0072797268787259,-0.0072797268622291,-0.12864613685678,-0.1616233547786,0.0092449892764345,0.0071561918195567,0.00022058215889667,-0.0002205821583973,0.00044108638916094,-0.0013536512948943
15000,0.095580904974575,0.00099553060580185,0.00037359969592849,0.20048709829844,0.14182213696541,0.0070898650698091,-0.0070898649412297,-0.12807552864311,-0.16109839152538,0.0088921757387566,0.0076323081749921,0.00021566897931246,-0.00021566897539949,0.00019942725562808,-0.0010704211407388
15100,0.096997496520964,0.00088477056421231,0.00036634597688362,0.19404697087063,0.14080333150474,0.0066995392447892,-0.006699539110319,-0.1283466507215,-0.15913850252049,0.0096850903599483,0.0070288896366422,0.0002038399456954,-0.00020383994161175,0.00092201046061568,-0.0011130109491318
15200,0.09846370864497,0.00080791380050654,0.0003581287273986,0.18785556329846,0.14035591893666,0.0058960995210469,-0.0058960994521517,-0.12917048057037,-0.15564492629926,0.010127218552327,0.0065856062641326,0.00017913330888373,-0.00017913330679888,0.0013287127579805,-0.001317596430664
15300,0.099980942455317,0.000782367922416,0.00036243811584068,0.18362950879674,0.14113601398722,0.0045367160926265,-0.0045367160673641,-0.12981883997296,-0.15133752742391,0.010230368850428,0.0065478721980198,0.00013824714745283,-0.00013824714668366,0.0013220834845456,-0.0011743789982884
15400,0.10154589648301,0.00080309172061985,0.00037885064443174,0.18177893878204,0.14307294244935,0.0043156318384468,-0.0043156318156206,-0.13029907335473,-0.14750094344951,0.010674870761855,0.0068505765985759,0.00013101215473137,-0.00013101215404524,0.0016403834276779,-0.00073557827272879
15500,0.10315218664453,0.00087279158113046,0.00040787805734246,0.18205165442167,0.1466111658165,0.0044574113173391,-0.0044574113523513,-0.13173964581821,-0.14586780435509,0.010874002246019,0.0074735221322091,0.00013510577699001,-0.00013510577807242,0.0017983311439101,-4.764358226912e-05
15600,0.10479350379293,0.0010014920117333,0.00042614713855523,0.18404309246253,0.14944546849106,0.004578739669346,-0.0045787398075308,-0.13104689457387,-0.14715312227393,0.011186858530069,0.0084163909297508,0.00012449963449759,-0.00012449963870471,0.0020923848235675,9.544133248449e-07
15700,0.1064645575526,0.0011547421336107,0.00042788972878163,0.18685664265569,0.14971240904408,0.0047436151725138,-0.0047436152242113,-0.12801076261181,-0.14842182237455,0.011423219391701,0.0087283709718074,0.00012529445259857,-0.00012529445372128,0.0026919509151501,2.2680807967691e-05
15800,0.10815951628716,0.0012867150605588,0.00042104702870029,0.18979646728423,0.14991086027333,0.0051127629230543,-0.005112762993836,-0.12577245213536,-0.14944525088764,0.01141344260485,0.0086490577034729,0.00013300942643047,-0.00013300942827433,0.0034464689743136,1.1289432777154e-05
15900,0.10987188458472,0.0013806735583444,0.00042101837303975,0.19230161867101,0.14994786863493,0.0054947736052914,-0.0054947737348953,-0.1248148325375,-0.14984878912491,0.011907844674434,0.0086259956193473,0.00014246028241315,-0.00014246028577445,0.003901472437228,7.9949240791976e-06
16000,0.11159486759931,0.0014089305701857,0.00042866613980259,0.19340962172898,0.15055786205958,0.0054491619164786,-0.0054491621408734,-0.12522418027232,-0.14947412092806,0.011978650441431,0.0086677997070471,0.0001457961043549,-0.00014579610300107,0.0039981812807578,-0.00020094341194443
16100,0.11332128268551,0.0013589466151353,0.00044045586087038,0.19307683761359,0.15164492061031,0.0050792349810058,-0.0050792349942413,-0.12660554742374,-0.14953574077324,0.011718148445231,0.0087637051097145,0.00013632779687301,-0.00013632779027937,0.0036729002924627,-0.00028251035930374
16200,0.11504363571521,0.0013048281294053,0.00045136085347501,0.19354990711507,0.15265722319085,0.005374554821022,-0.0053745545395684,-0.12819852647172,-0.15046094410827,0.011667361434438,0.0088690493620472,0.00016123650778628,-0.00016123649931922,0.0032424504738153,-6.3399588790693e-05
16300,0.11675468016738,0.0013160088247495,0.00046044285252846,0.19646244900127,0.1529159183297,0.0064818788600949,-0.006481878595345,-0.12986367933258,-0.1512597279739,0.011224658686502,0.0089612407817531,0.00019409984592462,-0.00019409983797675,0.0030785326103157,1.1262432141246e-05
16400,0.1184489291561,0.0013185403800152,0.0004689872069874,0.19939433613017,0.15251087292172,0.0061316315820826,-0.0061316312765397,-0.13188363972523,-0.15367963727546,0.011011781891437,0.0090417392272902,0.00018326886176828,-0.00018326885261577,0.0028462646644344,2.2303628395665e-05
16500,0.12012277925881,0.0012176236626856,0.00045292403750734,0.19942440727423,0.15230161564592,0.005671721970232,-0.0056717219296819,-0.13430626463324,-0.15604655876551,0.010787633628553,0.0091172933952982,0.00015998839692032,-0.00015998839597184,0.0020582528945392,2.2132832777e-05
16600,0.12177259775545,0.0010427137113363,0.00044464042403815,0.19636074376428,0.15287127140096,0.005095034631891,-0.005095034544474,-0.13709145988242,-0.15824171463224,0.011085454391482,0.0082000342604264,0.00013920790623341,-0.0001392079042613,0.0013402838019718,-5.166312959183e-05
16700,0.12339502309158,0.00088768926526586,0.00043990443686499,0.19213340083754,0.15396909081633,0.0052073601038652,-0.0052073601473483,-0.13992428681168,-0.1597085902485,0.011253102814827,0.0070855956623969,0.0001548041064551,-0.00015480410776648,0.0014094423592998,-0.00083075395782704
16800,0.12498818477357,0.00080531870488939,0.00043873708571658,0.18934359607843,0.15527855864791,0.0056980408478189,-0.0056980407907593,-0.14239225547806,-0.16051339150904,0.011194794370853,0.0064147953476185,0.00016936211059017,-0.00016936210889437,0.0011242422939324,-0.0015275233699311
16900,0.12655163496595,0.00079685811977459,0.00044395164340551,0.18975971616098,0.15688505067565,0.0058378598630918,-0.0058378599329433,-0.14468518846918,-0.16154175664716,0.010649405592238,0.0062995206374764,0.00017322892814311,-0.00017322893021789,0.00054129466683394,-0.001746398248955
17000,0.1280866030497,0.00083907856273605,0.00045701342282265,0.19324743650315,0.15924314674006,0.0055985306939257,-0.0055985307760608,-0.14701550273663,-0.16296693626489,0.01008609099119,0.0065490413639461,0.00016583244716875,-0.00016583244960245,0.00017909367012413,-0.0016546075995623
17100,0.1295971589879,0.0009125825163101,0.00047765837978324,0.19851902964175,0.16237917238008,0.0059530076618763,-0.0059530076094804,-0.14915159005146,-0.16454129252813,0.0097299504005771,0.0069939668274228,0.00017602585980841,-0.00017602585826258,-8.9693537218679e-06,-0.0013747541487398
17200,0.13109051019923,0.0010046189842146,0.00049376986671826,0.20414647695399,0.16465475284469,0.0056251905041413,-0.0056251905871617,-0.15068809847125,-0.16574619559862,0.0097457999242564,0.0075473113738632,0.00016609980174099,-0.00016609980420306,-7.4698322011057e-06,-0.0013640612600916
17300,0.13257522078395,0.0010900249291434,0.00049770881849865,0.20907293148105,0.16664392043401,0.005572644755356,-0.0055726447343296,-0.15125071967125,-0.16784817583965,0.0097906749757008,0.007676719715668,0.00016429516785176,-0.00016429516724039,-1.2459068441957e-05,-0.0020492228306288
17400,0.13405847890454,0.0011463356726159,0.00049995357450088,0.21305795219039,0.16823887007949,0.0062022128351729,-0.0062022127785998,-0.15251326866892,-0.17050366909926,0.0098837507295089,0.0073204447655215,0.00018255880894336,-0.0001825588072876,0.00012385210840394,-0.0024732478443227
17500,0.13554577301164,0.0011685127179901,0.00051162859861534,0.21612243157324,0.17012509266021,0.0065096796349028,-0.0065096795775888,-0.15432204907004,-0.17348085838133,0.0099488569942658,0.0070334093292149,0.00019124892273643,-0.0001912489210525,1.5127571937321e-05,-0.0029927076723841
17600,0.13704181537308,0.0011585022267741,0.00052196775761855,0.21796095526854,0.17238070484729,0.0058474880495132,-0.0058474881179909,-0.15652487911916,-0.17636537907211,0.0099762183903769,0.0066630998943296,0.000171446631905,-0.00017144663391135,1.3288862263381e-06,-0.0033035430213198
17700,0.13855035745647,0.0011224921407676,0.00052238497491769,0.21835223526068,0.1730758498584,0.0050030435458326,-0.0050030435471901,-0.15647041390898,-0.17890686663369,0.0099570654434886,0.0067930312125169,0.00014629486722883,-0.00014629486727195,3.6857760404839e-05,-0.0031601824411789
17800,0.14007413458981,0.0010833611887362,0.00053005963214001,0.21811260895394,0.17326927028665,0.0046950787210805,-0.004695078748061,-0.15700606236755,-0.18106880636449,0.0099791763905557,0.0072722908235671,0.00013603784613084,-0.00013603784691176,1.684288631673e-05,-0.0026873052646093
17900,0.14161617618572,0.0010832258734229,0.00054399758986643,0.21917572406537,0.17350103932679,0.0052510451639209,-0.0052510451604405,-0.15813353535734,-0.18266727665406,0.010101682816881,0.0074252109807968,0.00015111691725113,-0.00015111691715277,-5.2554541914451e-06,-0.0019768410095449
18000,0.14318167100684,0.0011338747924682,0.00056291923412235,0.2219203362304,0.17460831318069,0.0054510305474452,-0.0054510307143564,-0.15815206759091,-0.18343653899417,0.010179364974392,0.0077182629707576,0.00015235579149663,-0.00015235579615966,-5.8068581017757e-06,-0.0015775984130831
18100,0.14477854711183,0.0011897899662158,0.0005655145828791,0.22407166246878,0.17442189505155,0.0060629919481906,-0.0060629920778516,-0.1584109243853,-0.18312989222118,0.010205259941609,0.0080689182013923,0.00017622053716261,-0.00017622054092495,2.5222318493349e-07,-0.0015765820196029
18200,0.14641512457372,0.0011979724220777,0.00056318966604894,0.22372435761425,0.17428347762124,0.0065333622426655,-0.0065333625004642,-0.15848370117489,-0.18213035869539,0.010418353578936,0.0081476031095087,0.00018955575071059,-0.00018955575818404,0.00036742537112038,-0.0015190905785725
18300,0.14809728218589,0.0011635709937981,0.00056344974892073,0.22170038880511,0.17433119267455,0.0071232998881646,-0.0071232998268292,-0.15853668182008,-0.18173305095859,0.01082353639972,0.0079667574918091,0.00020625372691994,-0.00020625372514704,0.00091827333331835,-0.0013148751620729
18400,0.14982832187512,0.0011415832414429,0.00056842950321139,0.22070292299858,0.17483406806108,0.007850694203499,-0.0078506942737396,-0.15759499606056,-0.1817657899636,0.010959969352069,0.0078313546741425,0.00022680762807591,-0.00022680763009874,0.001229894592774,-0.0013338245002918
18500,0.15160942302568,0.0011688903398566,0.00058255764796791,0.22249366363512,0.17602393958468,0.0079589126614799,-0.0079589124743502,-0.15684926427554,-0.18232374397122,0.010903645315709,0.0079605267060914,0.00022938358803076,-0.00022938358263714,0.0012426740099166,-0.00121827403808
18600,0.15343972664022,0.0012438526416794,0.00060755163278577,0.22650482756706,0.17801655987721,0.007117005583185,-0.0071170055739622,-0.15666198987449,-0.18347227336494,0.010943686373353,0.0083514798517195,0.00020460518170274,-0.00020460518143845,0.00096912581498643,-0.00090091755733691
18700,0.15531725880592,0.0013585116386104,0.00061805090760949,0.23113043677701,0.17744478551182,0.0057938805608674,-0.0057938807017596,-0.15682529542318,-0.18384743968664,0.011084149974187,0.0089737314034702,0.00016622975240785,-0.00016622975645341,0.0010816968489916,-0.00033081452657044
18800,0.15723985367788,0.0015211468965947,0.00062170358995235,0.23562303863392,0.1777649859888,0.0050914885581843,-0.0050914884985055,-0.15693939703089,-0.18326063414188,0.011314471473905,0.0098493027572671,0.00014558511604609,-0.0001455851143456,0.0012906309155599,1.6350108246086e-06
18900,0.15920489669208,0.0017282982806017,0.00063666996203911,0.24023662885332,0.17876583795566,0.0048321280070678,-0.0048321280792195,-0.15690714915617,-0.18186339454539,0.012134399102034,0.01009500517504,0.00013561456853252,-0.00013561456656771,0.0021117306958473,7.0274816197557e-06
19000,0.16120781091023,0.001929065852017,0.00064864186830314,0.244867274122,0.17975446152362,0.0053013241688316,-0.0053013241750144,-0.15723057608043,-0.18080097989582,0.012957500479397,0.010127296802786,0.00014909392346739,-0.00014909392179978,0.0029888649029644,1.1710906769316e-05
19100,0.16324045196847,0.0020534807478736,0.00065183094682925,0.24850223731777,0.1806101139926,0.0060711613381856,-0.0060711612988818,-0.15830846105718,-0.18083707833683,0.013377312615766,0.010127970389769,0.0001560676289265,-0.00015606762778795,0.0034079230541242,1.250162093551e-05
19200,0.16529219960975,0.0020728469936059,0.0006511251098707,0.25011413075559,0.18116627316623,0.0065607212655187,-0.0065607212654596,-0.15931633578141,-0.1817986525639,0.013364403549442,0.010127329625947,0.00017196941341153,-0.00017196941463093,0.0033659867193325,8.9503219827696e-06
19300,0.16735283897661,0.0020057377969443,0.00065607670914735,0.24943418111736,0.18186307353564,0.0063843658325787,-0.0063843659602329,-0.15994360494502,-0.18303797409847,0.013015771087057,0.010126171071072,0.00017057903672262,-0.00017057903990204,0.0030101040694003,4.3656660010946e-06
19400,0.16941424642307,0.0018809470011559,0.00067729296173449,0.24692807492885,0.18393728758226,0.0058320860404153,-0.0058320860815561,-0.16109213365863,-0.18424748896758,0.012441320093121,0.010124174786748,0.00015893851212584,-0.00015893851326353,0.0024440751695697,1.2882917860531e-06
19500,0.1714706545211,0.0017332464412629,0.00068727794009191,0.24372048767807,0.18724819113491,0.0051401464011396,-0.0051401464679514,-0.16276207904327,-0.18556005742692,0.012127737187266,0.010129005889057,0.00013987261756316,-0.0001398726194025,0.00189123650459,2.5230249496859e-06
19600,0.17351794807251,0.0016160233196556,0.00069285871678897,0.24135592713965,0.1896743797199,0.0047786959948646,-0.0047786960238952,-0.16374496971156,-0.18692320062724,0.011844242455621,0.010078029948313,0.00013169467212274,-0.00013169467058361,0.0018524426779336,1.0062124818906e-05
19700,0.17555231572374,0.001560930696278,0.00070104204053103,0.24055303016282,0.19071358296368,0.0056298803575148,-0.0056298805475337,-0.16513781463355,-0.18798199203351,0.012272854950978,0.0097747763736666,0.00015778110206796,-0.00015778110737734,0.0021786099527333,1.276445213896e-05
19800,0.17756888579207,0.001543039522359,0.00071228552712022,0.24043530142267,0.19216078343658,0.0063573768291093,-0.0063573769504481,-0.16637291449039,-0.18863661122529,0.012449187189204,0.009665860983169,0.00017787049917963,-0.00017787050255941,0.0022758029279555,1.1072183043781e-05
