time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
9700,0.0025197077023321,1.1709616110745e-05,0,0.17519399085999,-0.17539039391478,0.26310335705169,-0.12014819375373,0.19294115523076,-0.19252609769889,2.8041127671911e-05,-2.7231499980795e-05,8.8728002199064e-05,-4.0582127126744e-05,0.00013616487260004,-0.00013531560605494
9800,0.002527486645858,1.1694792168946e-05,0,0.17537210877157,-0.17566918225572,0.26293537759288,-0.1292329898111,0.19318034596995,-0.19265400915626,2.8084182543222e-05,-2.7254443233174e-05,8.8670408070794e-05,-4.365028504552e-05,0.00013608258558803,-0.00013515515236678
9900,0.0025351775731188,1.1679456815868e-05,0,0.17537066250065,-0.17576724550647,0.26257161400919,-0.13546717455268,0.19321602820165,-0.192581306436,2.8100877615048e-05,-2.7253750277964e-05,8.8546833647599e-05,-4.575557318575e-05,0.00013603256772563,-0.00013581773539478
10000,0.002542782931586,1.1645226807293e-05,0,0.17601100472199,-0.17569436383759,0.26205222993726,-0.1387516316767,0.19330897442924,-0.19363907821711,2.8088141713688e-05,-2.7341386873799e-05,8.8370825814111e-05,-4.6859773887324e-05,0.00013720673146459,-0.00013689064632855
10100,0.002550305120241,1.1589216699101e-05,0,0.17746029013703,-0.17710567556624,0.26141532679843,-0.14053807676823,0.19498716566535,-0.19517927279904,2.8157812305769e-05,-2.739638718766e-05,8.8155235232158e-05,-4.7462524313561e-05,0.00013820090779199,-0.00013777970017518
10200,0.0025577463539601,1.1625364146289e-05,0,0.17868006368066,-0.17844913503105,0.26216953104645,-0.13938011935452,0.19641477278149,-0.19647130258828,2.8203708103181e-05,-2.7424531159391e-05,8.8407073850112e-05,-4.707089089674e-05,0.000139019926796,-0.00013850923301527
10300,0.0025651086269217,1.1693226664996e-05,0,0.17967772946326,-0.17956915381932,0.26293261959782,-0.13558956653918,0.19759915593306,-0.19752107254862,2.8222104800206e-05,-2.7429836735551e-05,8.8663388224375e-05,-4.5790212539391e-05,0.00013967688886045,-0.00013907516471443
10400,0.0025723938961043,1.1740504586609e-05,0,0.18046473688242,-0.18047353192654,0.26346271850957,-0.12961616691455,0.19854700101646,-0.1983359484299,2.8220567845457e-05,-2.7473204084823e-05,8.8841168342883e-05,-4.3772404873338e-05,0.00014016955081887,-0.00013946343565695
10500,0.0025796041729047,1.1766584318165e-05,0,0.18104768973596,-0.18117315324913,0.26375484680654,-0.12199894790463,0.19926583075777,-0.19892393409523,2.8351015854222e-05,-2.7597021541737e-05,8.8938738657163e-05,-4.1199524063779e-05,0.00014048685137873,-0.00013968242650979
10600,0.0025867414858148,1.177197958385e-05,0,0.18143443057337,-0.18167573699563,0.26381493210871,-0.13094338496645,0.19976290350015,-0.19929131284207,2.8474051393764e-05,-2.7694440724198e-05,8.8958101222235e-05,-4.4227450239659e-05,0.00014062938698215,-0.00013972794314231
10700,0.0025938076494742,1.1758139586851e-05,0,0.18163752454856,-0.18198938815795,0.26365919472743,-0.13706039819295,0.20004517175079,-0.19944629086949,2.8568722763067e-05,-2.7765984461129e-05,8.8904728698278e-05,-4.6293130056636e-05,0.00014059484573937,-0.00013958509585392
10800,0.0026008045129779,1.1727256592729e-05,0,0.18166576480173,-0.18212572291116,0.2633124769563,-0.14020404955999,0.20012120731119,-0.19939873812818,2.8636222762718e-05,-2.7808833813988e-05,8.8787000999081e-05,-4.7354520615094e-05,0.0001403737982509,-0.00013936942066814
10900,0.0026077339924916,1.1682157703201e-05,0,0.18161838565052,-0.18209425060528,0.26280552284578,-0.14179566908402,0.20000053923407,-0.19964549934238,2.8676921351513e-05,-2.7828586010248e-05,8.8615286848309e-05,-4.7887995452024e-05,0.00014078126811057,-0.00014053693767906
11000,0.0026145978734301,1.16856120837e-05,0,0.18306382769395,-0.18269319200716,0.26286094526163,-0.14076576874765,0.2009872330797,-0.20120707997127,2.8695108888138e-05,-2.7829924829588e-05,8.8631920976338e-05,-4.7539652671425e-05,0.0001418867395108,-0.00014153547790621
11100,0.0026213977770867,1.1743059882361e-05,0,0.18429056916159,-0.1840494056537,0.26350522427313,-0.13729250377558,0.2024530959992,-0.20252377428977,2.8693315510085e-05,-2.7860050005788e-05,8.8848201694959e-05,-4.6366155160998e-05,0.00014282177861311,-0.00014234507575062
11200,0.0026281352910444,1.1779104254746e-05,0,0.18530268300811,-0.18519147652684,0.26390820963219,-0.13183122908291,0.20367880283161,-0.20360129697206,2.8694410373747e-05,-2.7923412099139e-05,8.898315396264e-05,-4.4521310256803e-05,0.00014357057871691,-0.00014297431126139
11300,0.0026348120183026,1.1795547287004e-05,0,0.18610586480513,-0.18612521538027,0.26409118139827,-0.12490685491911,0.20466972515154,-0.20444426523154,2.8755172527159e-05,-2.7965130452339e-05,8.9043956297296e-05,-4.2182405454039e-05,0.00014413319135768,-0.00014342037810914
11400,0.0026414296734625,1.179507291889e-05,0,0.18671035569344,-0.18685664655482,0.26408453931941,-0.13069284805565,0.20543118116581,-0.20505744153411,2.8794643975736e-05,-2.7991133451558e-05,8.9040861686556e-05,-4.4142271251886e-05,0.00014450855494063,-0.00014366269342369
11500,0.0026479897186318,1.1791622442487e-05,0,0.18712341073192,-0.18739507758593,0.26392364137608,-0.13669086722444,0.20596870294982,-0.20544891186682,2.8813290990213e-05,-2.7997810544743e-05,8.8985794459498e-05,-4.6167731593698e-05,0.00014468325335968,-0.00014370735713949
11600,0.0026544935959876,1.1780562285476e-05,0,0.18735171119225,-0.18774887426576,0.26364449883988,-0.13990665149601,0.2062897363928,-0.20562649168308,2.8838105488111e-05,-2.8071886078564e-05,8.8890898671102e-05,-4.7253470990829e-05,0.00014465610372089,-0.00014356159129975
11700,0.0026609428720345,1.1751904200142e-05,0,0.18740623771303,-0.18792522470176,0.26330254484603,-0.14164269629275,0.20640266855998,-0.20559877286814,2.8953080406577e-05,-2.8160901170591e-05,8.8776295818405e-05,-4.7835443842552e-05,0.00014443482168322,-0.00014321860944293
11800,0.0026673390419144,1.1708482893564e-05,0,0.18729672132395,-0.18793383885304,0.26285369798081,-0.14114403612372,0.20631721205737,-0.20537850772042,2.9047238057398e-05,-2.8234974218252e-05,8.8622833886411e-05,-4.7666511154396e-05,0.00014415608808348,-0.00014399266915238
11900,0.0026736834343654,1.1739238019575e-05,0,0.18817502028359,-0.18778461496876,0.26346999454978,-0.13841711906233,0.20646440382562,-0.20672542392529,2.9124696580885e-05,-2.829401080215e-05,8.8828789934848e-05,-4.6745079638649e-05,0.00014535866304509,-0.00014504976749165
12000,0.0026799773894089,1.1789999102483e-05,0,0.18941181062473,-0.18914837099442,0.26403818566403,-0.13390638811612,0.2079700275774,-0.20806421737285,2.9176982747747e-05,-2.8324630497816e-05,8.9019473640374e-05,-4.5221266532066e-05,0.0001463658160599,-0.00014591565130393
12100,0.0026862222460715,1.1824271978361e-05,0,0.19043988488836,-0.19031952723273,0.26442106863627,-0.1281074855038,0.2092361394061,-0.20916201787577,2.9197300891542e-05,-2.8324621987852e-05,8.9147710571267e-05,-4.3262470981394e-05,0.00014717396889217,-0.000146569213136
12200,0.0026924193240067,1.1842696285048e-05,0,0.19126491866128,-0.19128684609206,0.26462662857085,-0.1299699989517,0.21026613083932,-0.21002366056584,2.9198435845123e-05,-2.8310689622192e-05,8.9216195814127e-05,-4.3897559107243e-05,0.00014777186981224,-0.00014700870354688
12300,0.0026985697413657,1.1846508571029e-05,0,0.19189157656378,-0.19205668820994,0.26466876510107,-0.13588130690706,0.2110649886264,-0.21065589324951,2.9197311676798e-05,-2.8402974902501e-05,8.9229618020478e-05,-4.5893703824232e-05,0.00014815564455667,-0.00014724484576458
12400,0.0027046745108128,1.1837327508761e-05,0,0.19232872724778,-0.19263465995025,0.26456580202587,-0.13912906985069,0.21163889934321,-0.21106503576427,2.9254664198212e-05,-2.8463405230971e-05,8.9194157366249e-05,-4.6990227979359e-05,0.00014832976951496,-0.00014726942603447
12500,0.0027107348106981,1.18170708096e-05,0,0.1925846763615,-0.19302878678625,0.26433906739144,-0.14088190675677,0.21199499549289,-0.21125986805502,2.9299714896616e-05,-2.8487321473141e-05,8.911700619782e-05,-4.7577617744667e-05,0.00014829307598464,-0.00014708731910633
12600,0.0027167517776521,1.1787770888647e-05,0,0.19266654085627,-0.19324778130141,0.26401070081291,-0.14080763651181,0.21214265437986,-0.21125236521141,2.9319341395186e-05,-2.8492485704319e-05,8.9005628901763e-05,-4.7552004093153e-05,0.00014805143381176,-0.00014672225759562
12700,0.0027227264947063,1.1773043969056e-05,0,0.19258517510471,-0.19329924554761,0.26385850978768,-0.1386950515275,0.21209370784976,-0.21105553360211,2.9328920910446e-05,-2.8489102550965e-05,8.8952917338974e-05,-4.6838046482656e-05,0.00014762597547531,-0.00014722862288754
12800,0.0027286600527957,1.1815242767191e-05,0,0.19286626859226,-0.19319207122079,0.26433015368529,-0.13497969779207,0.21186144186903,-0.21179922977952,2.9344491486874e-05,-2.8556446632546e-05,8.9111076509136e-05,-4.5582853301003e-05,0.00014858562023595,-0.00014831406725665
12900,0.0027345536779957,1.1841573308326e-05,0,0.19411821180845,-0.19382262527532,0.26462374103178,-0.13014301024898,0.21303197243605,-0.21315165980708,2.9454266882401e-05,-2.8643354302643e-05,8.9209236415413e-05,-4.3949021763107e-05,0.00014963341814083,-0.00014917841568035
13000,0.0027404084877997,1.1854419939414e-05,0,0.19516175599874,-0.19502537218107,0.26476629343358,-0.12853123574629,0.21433085308775,-0.21426178959791,2.9531001006458e-05,-2.8700207234638e-05,8.9256509085962e-05,-4.3412113014758e-05,0.00015045724627221,-0.00014982341349643
13100,0.0027462254112636,1.1859240726287e-05,4.3233828734616e-14,0.19600403407375,-0.19602618730878,0.26478854435637,-0.13413093240604,0.2153919331421,-0.21513476411302,2.9586362623279e-05,-2.8736790097531e-05,8.9263257654718e-05,-4.530306123956e-05,0.00015105577112402,-0.00015024273819851
13200,0.0027520052820462,1.1869696128982e-05,1.0959102280217e-13,0.19665325090043,-0.19683154568149,0.26472304794304,-0.13723346676775,0.21622065971805,-0.21577801304375,2.9626054696562e-05,-2.8756255188999e-05,8.9240458510508e-05,-4.6350576685488e-05,0.00015142667565763,-0.00015043579554416
13300,0.0027577489907404,1.1865910338526e-05,1.5689194103883e-15,0.19711487092129,-0.19744897206698,0.2646358894394,-0.13868695738855,0.21682464415139,-0.21620093526626,2.964651355305e-05,-2.875879199524e-05,8.9211582142494e-05,-4.6835470722932e-05,0.00015157287579375,-0.00015042169811153
13400,0.0027634574944124,1.1849264045881e-05,1.152967400395e-14,0.19739568098075,-0.19788380363725,0.26444950011282,-0.13913969031355,0.21721351646279,-0.21641455868855,2.9652945821829e-05,-2.8791509210503e-05,8.9148078105814e-05,-4.6987825862101e-05,0.00015151501406301,-0.00015022133594405
13500,0.0027691316880132,1.1822105452544e-05,2.6499473910349e-13,0.19750437011142,-0.19814224304531,0.26422601583236,-0.13778958651252,0.21739832945567,-0.21643127607847,2.9658994030481e-05,-2.8867328450758e-05,8.9070951528616e-05,-4.6531367703931e-05,0.00015127655193787,-0.00014985392488787
13600,0.0027747725427632,1.1806861262553e-05,6.4822159162975e-13,0.19745106934747,-0.19823439007222,0.26424278501186,-0.13506845458566,0.21739120471345,-0.21626475570819,2.9729562060334e-05,-2.8915757674296e-05,8.9075418050901e-05,-4.5611936454956e-05,0.00015086976595819,-0.00015022963434072
13700,0.0027803809731494,1.1848884936688e-05,0,0.19724908586334,-0.19817153369635,0.26471181237205,-0.13142383204502,0.21720560041611,-0.21646382089293,2.9775026390333e-05,-2.8940078243743e-05,8.923274350253e-05,-4.4380677289809e-05,0.00015156685336116,-0.0001512982903345
13800,0.0027859577829729,1.1878993659863e-05,9.2121838633015e-13,0.19844894002936,-0.19812062963678,0.26504721727168,-0.12726901992764,0.21767880121801,-0.21781976604418,2.9796558353804e-05,-2.8943890976357e-05,8.9345051467501e-05,-4.2977167774678e-05,0.00015260307813738,-0.00015212244329731
13900,0.0027915037717791,1.1898402168401e-05,3.933782890054e-13,0.19951087695966,-0.1993566274653,0.26526322585172,-0.13191991086595,0.21900294786423,-0.21893513365527,2.9793788574056e-05,-2.8923331489842e-05,8.9417139875926e-05,-4.4555734048184e-05,0.00015340310640887,-0.00015271590542264
14000,0.0027970195562159,1.1908659655994e-05,7.4375268503267e-13,0.2003698817559,-0.20039154763137,0.26537770273563,-0.1351583143173,0.22009085390208,-0.21981614636509,2.9790904797555e-05,-2.8980463227074e-05,8.9455033044865e-05,-4.5649124703798e-05,0.00015398100988846,-0.0001531027595886
14100,0.0028025057712089,1.1910891905637e-05,1.1582129005793e-12,0.20103445484811,-0.20123047751195,0.26540303666683,-0.13642859767515,0.2209484728062,-0.22047049925894,2.9871322221288e-05,-2.9038760407397e-05,8.946290868719e-05,-4.607380149426e-05,0.00015434258121335,-0.00015328232404494
14200,0.0028079631840815,1.190562045594e-05,1.0586469929799e-12,0.20151796236036,-0.20188343468459,0.26534397971307,-0.13709703338948,0.22158376456426,-0.22090896512812,2.9935408044828e-05,-2.9084439616265e-05,8.9442368666865e-05,-4.6299055920525e-05,0.00015448220271124,-0.00015324769177877
14300,0.002813392569234,1.1893157156829e-05,1.0379002675684e-12,0.20182868843796,-0.20236030794686,0.26520378060508,-0.13632057655892,0.22200761022373,-0.22114464426794,2.998669769587e-05,-2.9116883405167e-05,8.9394508120485e-05,-4.6034394120724e-05,0.00015440757689868,-0.00015302285156083
14400,0.0028187946559822,1.1874037199696e-05,0,0.20197120531648,-0.2026660262968,0.26498950949084,-0.13451553600769,0.2222326721993,-0.2211918018305,3.002534925559e-05,-2.913446212358e-05,8.9321710973644e-05,-4.5424327908216e-05,0.00015415428297944,-0.00015265190278747
14500,0.0028241702478576,1.1859085898584e-05,3.5067268206671e-12,0.20195321986636,-0.20280462384703,0.26483248776416,-0.13194305913607,0.22227252469425,-0.2210658949484,3.0051360757947e-05,-2.9141588827574e-05,8.9267807641751e-05,-4.4555131106021e-05,0.00015376550831604,-0.00015293106537596
14600,0.0028295200431135,1.1884005499819e-05,9.5135838530672e-14,0.20178650818556,-0.20278542648207,0.26511059789899,-0.12896884127507,0.22214190345058,-0.22078237529205,3.0064375471599e-05,-2.9220212241403e-05,8.9360823198392e-05,-4.3550301876885e-05,0.00015424930273252,-0.00015396484648214
14700,0.0028348446167888,1.1900661804108e-05,1.0402582645554e-12,0.20244633566767,-0.20262078413945,0.26529677342263,-0.12929819209189,0.2219488988615,-0.22211020049665,3.0097830233594e-05,-2.9278531923719e-05,8.9422876426749e-05,-4.3669699259863e-05,0.00015527472759623,-0.00015475949905295
14800,0.0028401445354783,1.1924014845375e-05,2.0106479713215e-12,0.20351826130397,-0.20334698357473,0.265423895716,-0.1327135692175,0.22329197286036,-0.22322516613293,3.0152294470729e-05,-2.9314843543061e-05,8.9465051572818e-05,-4.4822846690784e-05,0.00015604844907847,-0.00015531029248731
14900,0.0028454203710022,1.1942120150821e-05,4.3601595577957e-12,0.2043962959525,-0.20441494946085,0.26553280626219,-0.13429553894455,0.224400689705,-0.22411031842217,3.0181779614188e-05,-2.932677092111e-05,8.9502111943143e-05,-4.5356775408905e-05,0.0001565840331261,-0.00015563813193491
15000,0.0028506726986069,1.1949214400827e-05,3.0847031902677e-12,0.20508593115701,-0.20529263522228,0.26561023634915,-0.13506672484084,0.22528426984787,-0.22477813122326,3.018529302136e-05,-2.9312401710786e-05,8.9527580005949e-05,-4.5612566657161e-05,0.00015690252702589,-0.00015577515744906
15100,0.0028559021678804,1.1946523479239e-05,1.6185207750841e-12,0.20559564226127,-0.20598654463746,0.26560274377042,-0.13484904500527,0.2259530851671,-0.22524014104692,3.0163194349614e-05,-2.9301695513423e-05,8.9523485655207e-05,-4.553857291161e-05,0.00015702333497035,-0.00015573768470048
15200,0.0028611094358137,1.1935146226712e-05,3.1828969682993e-12,0.20593353550007,-0.20650261356634,0.26557973079637,-0.13363133441021,0.22641742841024,-0.22550821413308,3.0187303118796e-05,-2.9354982479414e-05,8.9515171681047e-05,-4.512688033256e-05,0.00015696756098323,-0.00015554498730965
15300,0.0028662950609651,1.1919036970564e-05,1.8640387243287e-12,0.20610614266465,-0.20684715479059,0.26549941913206,-0.13180661788615,0.22668983337052,-0.22559714428957,3.0240717685482e-05,-2.9384474675934e-05,8.9487574932582e-05,-4.4510222628225e-05,0.00015676462074266,-0.00015523560496128
15400,0.0028714596558458,1.1905800916928e-05,1.8757137461535e-12,0.20612414303814,-0.207029308936,0.26535313244759,-0.13005229683934,0.22678667392545,-0.22552358315395,3.0268041166993e-05,-2.9390645524071e-05,8.9437771238176e-05,-4.391528630168e-05,0.00015644933438379,-0.00015536114382841
15500,0.0028766036915493,1.192615421925e-05,1.6899898997033e-12,0.20600129212025,-0.20706022950858,0.26558847212963,-0.12830311400363,0.22672361820468,-0.22530243098428,3.027259492262e-05,-2.9374507294944e-05,8.9516135557696e-05,-4.3324153709843e-05,0.00015664669195568,-0.00015633114462733
15600,0.0028817274803237,1.1952570379695e-05,3.1367997382865e-12,0.2061337269324,-0.20694925427293,0.26588177140859,-0.12918433989599,0.22651095255076,-0.22603564075696,3.0255466975571e-05,-2.9335544010478e-05,8.961433491832e-05,-4.3630311297321e-05,0.00015761297310767,-0.00015705049795435
15700,0.0028868313550371,1.1973501315149e-05,7.4307397998805e-12,0.20721944017377,-0.20702904980276,0.26611280174983,-0.13121587309221,0.22721569487033,-0.22715256760274,3.0212465978817e-05,-2.9269907605748e-05,8.9691571735758e-05,-4.4316065539939e-05,0.00015833894595808,-0.00015755375057878
15800,0.0028919157972246,1.1989544437599e-05,6.5796886575781e-12,0.20811681252176,-0.20813085103399,0.26628958644783,-0.1320131739747,0.2283509269477,-0.22805428213885,3.0144519166608e-05,-2.9252804436584e-05,8.9750552035113e-05,-4.4584980619322e-05,0.00015885432322578,-0.00015787548438599
15900,0.0028969814039837,1.1999924800354e-05,3.3990759663828e-12,0.20883112762394,-0.20904512240296,0.26640453086243,-0.1325542922029,0.22926963313382,-0.22874790072756,3.008359597411e-05,-2.9225031520008e-05,8.9788717134209e-05,-4.4762802424739e-05,0.00015917904407776,-0.00015802579848447
16000,0.0029020287760598,1.2003037331146e-05,0,0.20936727996474,-0.2097758112393,0.26643969330617,-0.1323595920374,0.22997744434307,-0.22924111144957,3.0057199389413e-05,-2.9183023602001e-05,8.9800020377811e-05,-4.4696575091649e-05,0.00015932186986247,-0.00015801818414365
16100,0.0029070584207604,1.1997520749827e-05,0,0.20973372118316,-0.21033033651992,0.26637913033797,-0.13171521564325,0.23048672054335,-0.2295489174754,3.0026394135013e-05,-2.9142563800797e-05,8.9779088514941e-05,-4.4478507933705e-05,0.0001593073735191,-0.00015788425544276
16200,0.0029120707754113,1.1982917841075e-05,0,0.20994341658,-0.21071882689943,0.26621722156681,-0.13089985997239,0.23081645720893,-0.2296912757163,3.0000129312524e-05,-2.9105182302739e-05,8.9724028192377e-05,-4.4202718839875e-05,0.00015917788218662,-0.00015765938108611
16300,0.0029170661905927,1.1961927362067e-05,3.4857955252825e-12,0.21000811096769,-0.21095225613587,0.26595684209941,-0.13009831000414,0.23098323047565,-0.22968384614404,2.997072443425e-05,-2.9104087991603e-05,8.963580949447e-05,-4.393160970903e-05,0.00015896166801997,-0.00015747856770266
16400,0.0029220449915311,1.1956786883566e-05,4.2638092457583e-12,0.20993499499595,-0.21103890911062,0.26593485535835,-0.12943267082497,0.23099562605115,-0.22953335560731,2.9993858169345e-05,-2.9127773792985e-05,8.9627634954071e-05,-4.3704214503669e-05,0.00015871981263003,-0.00015837300142471
16500,0.0029270074146937,1.1992534370989e-05,7.6006259567297e-12,0.2097291238783,-0.21098326209285,0.26619372583623,-0.129004966243,0.23085865011817,-0.22963561366462,3.0017368076252e-05,-2.9130203257712e-05,8.9714265555992e-05,-4.3559329251611e-05,0.00015963512122518,-0.00015905419353364
16600,0.0029319537588169,1.2022107936848e-05,1.0839833135774e-11,0.21064091500636,-0.21079112126352,0.26646530157933,-0.12941921189685,0.23080868238482,-0.23076587291258,3.002181426381e-05,-2.9117710345573e-05,8.9806033469303e-05,-4.3708322590148e-05,0.0001603413672039,-0.00015955188533549
16700,0.0029368845412312,1.2041617519313e-05,1.8393874162024e-12,0.21155966011694,-0.21155768473495,0.26668035779279,-0.13025197653712,0.23197546219789,-0.23169152708425,3.0011610311002e-05,-2.9090849064645e-05,8.9877935849289e-05,-4.3989211804227e-05,0.0001608657295627,-0.00015989198880771
16800,0.0029418003451256,1.2050526993696e-05,4.5526939989206e-12,0.21229962734408,-0.21250839017909,0.26679224376399,-0.13069173767074,0.23293488400938,-0.23241951545991,2.9987993787998e-05,-2.9051733558663e-05,8.9914284457035e-05,-4.4137380817701e-05,0.00016122178254491,-0.00016008874291631
16900,0.0029467016962333,1.2049165897962e-05,5.0144622901257e-12,0.21286676783961,-0.21327939446742,0.26691702262403,-0.13106755333974,0.23369323068432,-0.23295802377154,2.995643774603e-05,-2.9020046920948e-05,8.995582263563e-05,-4.425895773013e-05,0.00016142351327989,-0.0001601543903741
17000,0.0029515889178543,1.2049615178874e-05,7.0769072071474e-12,0.21326874111459,-0.21387644445134,0.26696136475951,-0.13139446711899,0.23426143020178,-0.23331999559092,2.9921634317982e-05,-2.9028089837078e-05,8.9970278233599e-05,-4.4368881642084e-05,0.00016149517538276,-0.00016011431018494
17100,0.002956462189546,1.2043509411e-05,0,0.21351729025624,-0.21431016170427,0.26689260910136,-0.13176158914718,0.23465562725257,-0.23352196665735,2.9886349456499e-05,-2.902733233614e-05,8.9946645540203e-05,-4.4492393309323e-05,0.00016146516891555,-0.00015999395897992
17200,0.0029613215979685,1.2024980500069e-05,7.6468897677298e-12,0.21362644865637,-0.21459327536026,0.26668635691905,-0.13219798030394,0.23489226690221,-0.23357911145063,2.9891622713401e-05,-2.9014164383637e-05,8.9876703340328e-05,-4.463930743557e-05,0.00016135390238119,-0.00015980275179416
17300,0.0029661672749386,1.2021945979422e-05,9.2266441013008e-12,0.21360453796074,-0.21473493961582,0.26665941028593,-0.13262407728246,0.23498237394126,-0.2335007808262,2.9879272692682e-05,-2.8981037585448e-05,8.986703242506e-05,-4.4782758520391e-05,0.00016117212898539,-0.00016020070619199
17400,0.0029709995225616,1.2056356757976e-05,1.0849719816809e-11,0.21345433997347,-0.21473977441275,0.26704175589864,-0.13299943783547,0.23493043171104,-0.23328950198222,2.9844092671003e-05,-2.8927789129612e-05,8.9995304675095e-05,-4.4906696751642e-05,0.00016143822063129,-0.00016086953794779
17500,0.0029758188455878,1.208300256614e-05,6.1963488630583e-12,0.21380040102341,-0.21461172987956,0.26733791617634,-0.13306850503001,0.23473857213459,-0.23409842972509,2.9791891400295e-05,-2.8885295504511e-05,9.0094555589636e-05,-4.4929549939074e-05,0.00016214263472678,-0.00016137915875667
17600,0.0029806257368416,1.2100886748937e-05,1.3711087267107e-12,0.21474321788009,-0.21471438071066,0.2675368755426,-0.13247190517623,0.2353068930814,-0.23505419731353,2.977155361298e-05,-2.8888773192452e-05,9.01610733799e-05,-4.472765706639e-05,0.00016268514126882,-0.00016175391616393
17700,0.0029854206543094,1.2109771453288e-05,1.9465314731642e-11,0.21551892383782,-0.21570589518064,0.26763611836579,-0.13106795942589,0.23631459415696,-0.23582919521716,2.9783562493664e-05,-2.8883673031192e-05,9.0194010593075e-05,-4.4263448773365e-05,0.00016308763369981,-0.00016201223424455
17800,0.0029902038607018,1.2109729619182e-05,9.2862449755963e-13,0.21612992246579,-0.21652680587971,0.26763651352198,-0.13255305796384,0.23713714901955,-0.23642939790652,2.9787351021402e-05,-2.8869476485831e-05,9.0193660549006e-05,-4.476463906593e-05,0.00016336894552699,-0.00016217061134646
17900,0.0029949754462165,1.2100643016392e-05,0,0.21658075414355,-0.21717951148254,0.26753692985547,-0.13400120144336,0.23778030232674,-0.23686071611896,2.978374088302e-05,-2.8850632244179e-05,9.0159643361575e-05,-4.5253355221848e-05,0.000163544551094,-0.00016223677285961
18000,0.0029997353073161,1.2088411216449e-05,1.8732627432284e-11,0.21687925314841,-0.21766923323797,0.26733177049282,-0.13529596700338,0.23825096399695,-0.23713154780625,2.9774957684307e-05,-2.8828197286027e-05,9.0090074280016e-05,-4.569028296882e-05,0.00016362323444841,-0.0001622165067053
18100,0.0030044834454648,1.2071145457379e-05,1.6809766748389e-11,0.21703466484405,-0.21800516697942,0.26703660169244,-0.13624540020035,0.23855989590752,-0.23725243344888,2.9757082842498e-05,-2.8818064788983e-05,8.9990904422169e-05,-4.6010601218421e-05,0.00016361484673815,-0.00016211773946152
18200,0.0030092200928237,1.207227335602e-05,1.7877902330337e-11,0.21705700544153,-0.21819803559611,0.26706767635368,-0.13713959140437,0.23871983746276,-0.23723394491957,2.9722942460332e-05,-2.8832536657282e-05,9.0000956792158e-05,-4.6306132851106e-05,0.00016353189391039,-0.00016194629331996
18300,0.0030139458689984,1.2108181539218e-05,0,0.21695586899059,-0.21825780858825,0.26746530150334,-0.13775611667348,0.23874090890099,-0.2370846314016,2.9707213602026e-05,-2.88269715001e-05,9.0134396114174e-05,-4.6513877019726e-05,0.00016337894209506,-0.00016248436074499
18400,0.0030186614222298,1.2134176634255e-05,0,0.21675708811119,-0.21819217234728,0.26775310985861,-0.1375634393327,0.23862903459958,-0.23720844671888,2.9702860955343e-05,-2.880190863241e-05,9.0230849951238e-05,-4.6448398621967e-05,0.00016373232242579,-0.0001630512566446
18500,0.0030233670183473,1.2149707316519e-05,4.3699714466261e-12,0.21772162375732,-0.21800511267705,0.26802430438332,-0.13637931677926,0.23839555932129,-0.23819932496521,2.96794600119e-05,-2.8762323905923e-05,9.0321036384385e-05,-4.6045525667259e-05,0.00016433069778268,-0.0001634921763224
18600,0.0030280628560952,1.2159931666962e-05,4.8738530763966e-11,0.21852126782664,-0.21867462748638,0.2681998827327,-0.13412927734313,0.23944998617279,-0.23901583138301,2.9639095364715e-05,-2.8705810528297e-05,9.0379723356458e-05,-4.528538950218e-05,0.00016480803135166,-0.00016383574385171
18700,0.0030327488442885,1.2164564928128e-05,1.9596855697615e-13,0.21916602558743,-0.21953270011761,0.26825062630234,-0.13584050534573,0.24033069845023,-0.23967246125989,2.9581284875322e-05,-2.8629009304053e-05,9.0396366694292e-05,-4.587379409977e-05,0.00016519381767242,-0.00016410506184999
18800,0.0030374248442999,1.2156292528994e-05,5.0418391535831e-11,0.219662115526,-0.22023287885253,0.26815835824316,-0.1380089007658,0.24104698384688,-0.24017468576929,2.9521128935388e-05,-2.8627314471443e-05,9.0364842204121e-05,-4.6605719530202e-05,0.00016549782925329,-0.00016429922682454
18900,0.0030420906282287,1.2134470258776e-05,4.0820112534855e-11,0.22001292793948,-0.22078042105446,0.26791631152478,-0.139678961237,0.24160258481545,-0.24052201236922,2.952447192935e-05,-2.8610772808514e-05,9.0282870586493e-05,-4.7169365254328e-05,0.00016571520732832,-0.0001644024448889
19000,0.0030467463458605,1.2102410343332e-05,3.2271905150776e-11,0.22022159923106,-0.22117838580642,0.26756873159806,-0.14062027186258,0.24199958559231,-0.24071626084039,2.951994017975e-05,-2.8586664015212e-05,9.0165622718211e-05,-4.7486924173175e-05,0.00016584211186936,-0.00016440974059777
19100,0.0030513926133788,1.2143969961421e-05,3.756581392072e-12,0.22029388536084,-0.22143105253816,0.26802718986359,-0.14170623662103,0.24224176212801,-0.24076344404336,2.9505266023243e-05,-2.8559262943616e-05,9.0319567051742e-05,-4.7846675582598e-05,0.00016587764950012,-0.00016432424769117
