time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
9700,0.0033975164413551,0.00040613110867943,3.0113707987242e-07,0.32245853097615,0.019699774292167,0.10998790480522,-0.10998790575107,0.1130271931825,-0.18748042978561,0.00071286691255171,2.2367941472311e-05,3.7128297504127e-05,-3.7128297823583e-05,0.00066993593629406,-1.7506990332141e-05
9800,0.0034174573140935,0.0004030031043392,3.1956226224034e-07,0.32208864351497,0.020349664640449,0.11060771109086,-0.11060771291892,0.11168122702154,-0.18768129880772,0.00071900052915285,2.3888723677863e-05,3.7337600078574e-05,-3.7337600695669e-05,0.00067264329254664,-1.8376754357969e-05
9900,0.0034369438673146,0.00040065383750634,3.3940665563816e-07,0.32200623998233,0.02114589595605,0.11068787817623,-0.11068788008963,0.11046338917741,-0.18817029190008,0.00071805939142453,2.6498120935026e-05,3.7364636411335e-05,-3.7364637057246e-05,0.00066976225828437,-1.7159106623308e-05
10000,0.003455933490627,0.00039898745907783,3.5851900300979e-07,0.32228378646052,0.022130245593716,0.11165320927381,-0.11165320921815,0.10923286249675,-0.18811377146858,0.00071248934742305,2.6271296123898e-05,3.7691135594951e-05,-3.7691135576106e-05,0.00066310706103911,-2.0460928841079e-05
10100,0.0034743831169061,0.00039682344152279,3.7603623675821e-07,0.32256500748706,0.023245366479625,0.11214722300258,-0.11214722430433,0.10770577803322,-0.18768033984582,0.00070684780196683,2.7162589758855e-05,3.7857517446581e-05,-3.7857517886056e-05,0.00065653396249169,-2.0101561698734e-05
10200,0.0034922492320689,0.00039274807310447,3.9610888263013e-07,0.32232547833253,0.023778289016653,0.11185802040515,-0.1118580226622,0.10566642895948,-0.1881193263239,0.00070228147731973,2.7413877303479e-05,3.7760008626758e-05,-3.7760009388624e-05,0.00065219276099776,-1.7487434944262e-05
10300,0.0035094964931743,0.00038747564326794,4.1719087923597e-07,0.32159213442684,0.024233087578562,0.11113853991598,-0.1111385413268,0.10350294619066,-0.18871018575964,0.00069491890398782,2.103637943038e-05,3.7517341684805e-05,-3.7517342161042e-05,0.00064716723657667,-2.1248003199866e-05
10400,0.0035260820640536,0.00038490154571038,4.3802191971922e-07,0.32132502466882,0.024855964564531,0.11171743292925,-0.11171743287844,0.10238623808238,-0.18903093546661,0.00068578003585391,1.2001438211439e-05,3.7713314385054e-05,-3.7713314367905e-05,0.0006370361928389,-2.5036261520603e-05
10500,0.0035419652544816,0.00038918162590847,4.6078906861489e-07,0.32267324570964,0.025631767755617,0.11200978666844,-0.11200978679076,0.10341323378743,-0.18888178413345,0.00067418295866563,6.0803045977244e-06,3.7817946624569e-05,-3.7817946665885e-05,0.00063261594663541,-3.270687183944e-05
10600,0.0035571179387125,0.00039955711723813,4.8297614107521e-07,0.32552687130181,0.026569460213047,0.1119777816686,-0.11197778188342,0.10617644426823,-0.18831704299884,0.00065852275137018,2.7855617538644e-06,3.7806716097599e-05,-3.780671616997e-05,0.00063039349533569,-3.7914454155348e-05
10700,0.0035715206080282,0.00040782850842526,5.0450703425344e-07,0.32784307407169,0.027645122380895,0.11251387218791,-0.1125138721556,0.10822373994441,-0.18814967679647,0.0006628716497813,-4.2111736924971e-06,3.7979174058574e-05,-3.7979174047666e-05,0.00063644235516743,-4.5335139298276e-05
10800,0.0035851711813812,0.00040198516483921,5.2706069593795e-07,0.32661882029046,0.02884729416779,0.11219347682716,-0.11219347521766,0.10618282686497,-0.18889826479306,0.00065779598743696,-1.013284322313e-05,3.7871054717868e-05,-3.7871054174375e-05,0.00063126507906197,-5.2938985966647e-05
10900,0.0035980787447459,0.00037424666603586,5.4875502220558e-07,0.31969608410359,0.029312848956672,0.11222974995656,-0.11222975031252,0.09768277353225,-0.1895203692386,0.00063483613186636,-1.3172185215812e-05,3.788585965161e-05,-3.7885859771573e-05,0.00060812583188412,-5.7787882702178e-05
11000,0.0036102742780676,0.00032660007000211,5.7291554574714e-07,0.3068560218828,0.029905161467172,0.11259114537803,-0.11259114542222,0.082655548763112,-0.18948016120376,0.00059341949871848,-1.5338225036069e-05,3.8007361196764e-05,-3.8007361211506e-05,0.00056646454978074,-6.0718454328128e-05
11100,0.0036218097105349,0.00026858498732628,5.9837245207769e-07,0.2895936556944,0.030657337932284,0.11280430706202,-0.11280430615599,0.063034111402489,-0.18919264478323,0.00053857091655174,-2.1440939900485e-05,3.8078408365506e-05,-3.8078408059578e-05,0.00051134834430062,-6.8408426616764e-05
11200,0.0036327158428952,0.00021086090983677,6.1928861576278e-07,0.27017869601688,0.031555567292453,0.11274380754675,-0.11274380438683,0.041473879189479,-0.1889301461749,0.00048885494190812,-2.4968521109976e-05,3.8058076741998e-05,-3.8058075675089e-05,0.00045017549243816,-7.3636810148698e-05
11300,0.0036430301578738,0.00016060624313254,6.4403795977508e-07,0.2507965757869,0.032595981536054,0.11387902549304,-0.1138790240461,0.020214631343151,-0.18881230935754,0.0004560455073199,-2.5967668589603e-05,3.8448682013722e-05,-3.8448681525006e-05,0.00041637412231669,-7.6534035046049e-05
11400,0.0036527675339378,0.0001205610163109,6.6836340633455e-07,0.23305107240152,0.033767970658359,0.11445950857535,-0.11445950718066,0.00059308430028186,-0.18906792767678,0.00044131921340124,-2.9517807257028e-05,3.8643640208453e-05,-3.8643639737414e-05,0.00040183286486303,-8.0719765218118e-05
11500,0.0036619616758213,9.0373495972467e-05,6.9262290672994e-07,0.21780374624963,0.034924121146126,0.1143780705744,-0.11437806922982,-0.012683167007082,-0.19007080636244,0.00043145528912571,-3.3436549413341e-05,3.8614902951725e-05,-3.8614902497654e-05,0.00038879276033361,-8.6262687159919e-05
11600,0.0036706685770765,6.8405113759734e-05,7.2555029283193e-07,0.21259129809536,0.035493123594611,0.11355630238241,-0.11355630217268,-0.018012990918902,-0.1906836540649,0.00042261677827462,-3.4486657458642e-05,3.8336032956971e-05,-3.8336032886106e-05,0.00037707012098514,-8.9127251208885e-05
11700,0.0036789346335497,5.2702337127504e-05,7.4069722901214e-07,0.21145788848366,0.036221559557786,0.11324433250555,-0.11324433127327,-0.018766474296374,-0.19062871668117,0.00041567457451173,-3.6264258464308e-05,3.8228059740883e-05,-3.822805932494e-05,0.00036608773979052,-9.1649745852945e-05
11800,0.0036868284095253,4.1398625968062e-05,7.5418661339746e-07,0.21311593591758,0.03708600608468,0.11309779166401,-0.11309778943217,-0.019544164292357,-0.19037224784161,0.00040914961087067,-3.9517305571457e-05,3.8178698501511e-05,-3.8178697747976e-05,0.00035550608230082,-9.6516377379728e-05
11900,0.0036944038924933,3.3041081708855e-05,7.8527596357177e-07,0.21485176774631,0.038090988894709,0.11389941775558,-0.11389941564293,-0.020577818253211,-0.19053737161278,0.00040361753338877,-4.356912359985e-05,3.8449036166875e-05,-3.8449035453659e-05,0.00034681723171968,-0.00010207418837575
12000,0.0037016660479147,2.666415263452e-05,8.2748277004161e-07,0.2149254557094,0.03922797568542,0.1149435866739,-0.11494358493891,-0.021906023318224,-0.19034499841085,0.00039886391119163,-4.5037926578684e-05,3.8800119480527e-05,-3.8800118894874e-05,0.00033903909587634,-0.00010429631236482
12100,0.0037086482598057,2.1670567451643e-05,8.5292352569228e-07,0.212908162531,0.040473571732014,0.11541510626024,-0.11541510530048,-0.022804168042048,-0.19076850340183,0.00039429612504264,-4.6466615900323e-05,3.8957530424428e-05,-3.8957530100587e-05,0.00033220756082547,-0.00010825985003607
12200,0.0037153853307205,1.8411388487119e-05,8.6794068785548e-07,0.21718398375541,0.041620449704629,0.11549164652382,-0.11549164626796,-0.02344421579855,-0.19074778093278,0.00039061548593816,-4.9735964441446e-05,3.8982091184413e-05,-3.898209109797e-05,0.00032547388848836,-0.00011126487627441
12300,0.0037218887259965,1.8174917237279e-05,8.8149249936647e-07,0.21756802666581,0.04232889410011,0.11642104431024,-0.11642104345258,-0.024196750922851,-0.19011678269167,0.00038729665649972,-5.3353491860693e-05,3.9293800056038e-05,-3.9293799766539e-05,0.00031968576973929,-0.00011720445989536
12400,0.0037281700922366,1.7950086394765e-05,9.0677874454501e-07,0.21844722771883,0.043161589681146,0.11650288586237,-0.11650288581928,-0.025057358317377,-0.19180947684048,0.00038396381229472,-6.5435196008502e-05,3.9319308744639e-05,-3.9319308730159e-05,0.00031504614034835,-0.00012922780085253
12500,0.0037342617377177,1.770401135747e-05,9.3360734695985e-07,0.21910629209635,0.044127436952414,0.11582996299172,-0.11582996271985,-0.026100749137058,-0.19395635757601,0.00038069254363186,-5.1790674245406e-05,3.9090470369122e-05,-3.9090470277321e-05,0.00031052516079221,-0.00011898353074064
12600,0.0037401586187557,1.7580990268449e-05,9.5996196439539e-07,0.22505462248592,0.04523065593838,0.11434334156485,-0.11434334184465,-0.027361061488156,-0.19643872773067,0.00037871676812289,-6.6703060854345e-05,3.8587253174176e-05,-3.8587253268608e-05,0.00030642742334467,-0.00013364258446186
12700,0.0037458407479796,1.7436372876543e-05,9.8369755141479e-07,0.22980068575561,0.046449276242417,0.11194730767028,-0.11194730849971,-0.028724719876922,-0.19903984663184,0.00037685270457999,-5.7630804266776e-05,3.7777011365442e-05,-3.7777011645358e-05,0.00030219326140647,-0.00012977213635093
12800,0.0037513442772624,1.7281846617314e-05,1.0047565289648e-06,0.2291636736249,0.04778674771325,0.11009402607114,-0.11009402473101,-0.029764307840946,-0.20116334299393,0.00037547554522327,-5.6204831563041e-05,3.715112236437e-05,-3.7151121912369e-05,0.00029844374762629,-0.00013069915295552
12900,0.0037567041809954,1.7300900528605e-05,1.0170767147407e-06,0.232420215558,0.048938855577477,0.10833406796034,-0.10833406729294,-0.030761531653944,-0.20280129500902,0.00037295832927509,-7.9985647361261e-05,3.6556133508222e-05,-3.6556133283207e-05,0.00029373327765814,-0.00014981665497438
13000,0.0037619193642797,1.7365912576042e-05,1.0242068882926e-06,0.23661874382333,0.049752892005855,0.10646994370089,-0.10646994335401,-0.032078459628506,-0.20434374427117,0.00037257929588894,-6.8112195684985e-05,3.5925549119534e-05,-3.5925549002704e-05,0.00028941785759221,-0.00013966652626345
13100,0.0037669688548301,1.7465844959166e-05,1.0237293378948e-06,0.2374011242267,0.050709104455948,0.10456187477581,-0.10456187476139,-0.033662015376411,-0.20601817546219,0.0003714395632461,-6.5924413973048e-05,3.5281504879877e-05,-3.5281504875176e-05,0.00028613685649591,-0.00014504901120151
13200,0.0037718802669066,1.7062506718356e-05,1.0036920744108e-06,0.23663024063217,0.051806801816594,0.10236456327469,-0.10236456309972,-0.035332318489827,-0.20741257123792,0.00036883164106147,-9.260808275105e-05,3.4539755203312e-05,-3.4539755144338e-05,0.00028458535353309,-0.00016511301278036
13300,0.0037766952202783,1.7125309848342e-05,9.8558909964665e-07,0.241239322046,0.053027209041604,0.099798369074181,-0.099798369565828,-0.037159911744628,-0.20841830858491,0.00036937926715009,-8.5551527654145e-05,3.3673365843564e-05,-3.3673366009471e-05,0.00028114095467162,-0.00015939772021588
13400,0.0037814011289166,1.7120953059078e-05,9.6494064486585e-07,0.24411259854759,0.05436541539617,0.098065124767256,-0.098065126276809,-0.039216860530438,-0.2094803068587,0.00036572612174906,-6.7202812882599e-05,3.3089200790268e-05,-3.3089201299662e-05,0.00027731214570187,-0.00016812738320713
13500,0.0037859690357121,1.6981213574498e-05,9.5675514187488e-07,0.24265504436449,0.055807258358595,0.096232464570086,-0.096232466354813,-0.040556367740224,-0.2106967994745,0.00036661471818856,-9.1926718941698e-05,3.2470534576542e-05,-3.2470535178713e-05,0.00027597171679747,-0.00017175819870712
13600,0.0037904068463307,1.7105763194917e-05,9.7658384436267e-07,0.24450893906936,0.057099494449945,0.09491224064949,-0.094912242353232,-0.041184879670861,-0.21224287875689,0.00036869263172347,-0.00010090544339351,3.2026114008825e-05,-3.2026114583787e-05,0.0002769364865627,-0.00017726055018138
13700,0.0037947426085776,1.7107639457429e-05,1.0300046997459e-06,0.24944689239664,0.058078934355064,0.093997737350121,-0.093997739010109,-0.041510863954267,-0.21362175891248,0.00036686675872151,-8.5684783794711e-05,3.1716421451712e-05,-3.1716422011748e-05,0.00027193717195742,-0.00016366994344959
13800,0.0037989747811423,1.7411689114465e-05,1.1116601011435e-06,0.24938526029048,0.059114232753693,0.093858364588755,-0.093858364271673,-0.041671789909639,-0.21474030024132,0.00037000396569504,-6.3872565787152e-05,3.1670438437459e-05,-3.1670438330435e-05,0.00027408288285991,-0.00017997526815279
13900,0.003803119532536,1.7089472234068e-05,1.1868733008045e-06,0.24801163346035,0.060163452205405,0.093685921447693,-0.09368592165466,-0.041835426909527,-0.2155007011852,0.00035884734021052,-8.8474301017233e-05,3.1612336741132e-05,-3.1612336810852e-05,0.00025733714120612,-0.0002070519593251
14000,0.0038071978344671,1.7533680468837e-05,1.2567091458901e-06,0.24864530681212,0.06132489454724,0.093104223925567,-0.093104224610668,-0.040802962808679,-0.21604908109248,0.00036808740886022,-0.0001132203168863,3.1415847571882e-05,-3.1415847803136e-05,0.00026677208294377,-0.0002101362896906
14100,0.0038112095208077,1.7788679021978e-05,1.3527650143335e-06,0.25482986939982,0.062738896055289,0.092743755802416,-0.092743753686251,-0.039756734377288,-0.21690672546641,0.00036781650481435,-0.0001304861378868,3.1295452452848e-05,-3.1295451738865e-05,0.00026463966510392,-0.00020922852881438
14200,0.0038151208181589,1.746121901518e-05,1.3900599801761e-06,0.2565747574271,0.064350901564935,0.091819915692014,-0.091819913923302,-0.039414913340936,-0.21826525900454,0.00036321449593663,-0.00012873784458426,3.098346261021e-05,-3.0983462013516e-05,0.00025777374254318,-0.00020842303691694
14300,0.0038189200792004,1.8627550785068e-05,1.4074100957146e-06,0.25748070927012,0.065036032777211,0.090477404958189,-0.090477403740036,-0.04007658495461,-0.21946258868304,0.00037799296499646,-0.00010824731896424,3.0530452647e-05,-3.0530452236064e-05,0.00027152233186973,-0.00019026607809742
14400,0.0038226591550153,1.8376701668617e-05,1.406496786795e-06,0.25397838589761,0.065527636182822,0.089879431096511,-0.089879432211189,-0.041136962846673,-0.22039575772378,0.00037079208877535,-7.0856962712993e-05,3.032861596431e-05,-3.0328616340547e-05,0.00025880322561243,-0.00015644562945528
14500,0.0038263589825103,1.7928750953946e-05,1.4193112548356e-06,0.25015469168458,0.066354023388538,0.089126917583996,-0.089126918798518,-0.041557594585924,-0.22153068128277,0.00036495153676335,-4.9344103720545e-05,3.0074726362652e-05,-3.0074726772394e-05,0.00025274120481924,-0.00011973977455245
14600,0.0038300427610211,1.8598062811552e-05,1.4427088108048e-06,0.25640353374566,0.067629897547433,0.087528667282168,-0.087528668659125,-0.041334305320041,-0.22289518532155,0.00037448738286931,-5.2617357655278e-05,2.9535001856887e-05,-2.9535002321496e-05,0.00026388061455464,-0.00012444071303992
14700,0.0038337875128515,1.8692262404904e-05,1.3643579916302e-06,0.2690887817257,0.069289465017404,0.085275266313444,-0.085275267161087,-0.040626882654281,-0.2246049125618,0.00037492475687259,-5.588691982971e-05,2.8774011593188e-05,-2.8774011879351e-05,0.00026318489971947,-0.00012791761255692
14800,0.0038376909973783,2.0485641026165e-05,1.3261788697787e-06,0.28062989309433,0.071074723099017,0.083316110440566,-0.083316110951457,-0.040611460657237,-0.22606016151668,0.0003754309055909,-5.899766560849e-05,2.81134691946e-05,-2.8113469367228e-05,0.00025702677136838,-0.00013234290269239
14900,0.0038418688807637,2.4057073194476e-05,1.3162514387893e-06,0.29019296171733,0.072366951920202,0.081262959437144,-0.081262959416489,-0.041536669800455,-0.2277407799327,0.00039051840585504,-6.1771381177823e-05,2.7420142739669e-05,-2.7420142732685e-05,0.00025674473082513,-0.00013685091178764
15000,0.0038465750393195,2.6864926465486e-05,1.2420169029698e-06,0.29637721704934,0.07235821542083,0.07937153954879,-0.0793715390223,-0.043591978655186,-0.22921605865784,0.00042466135496075,-6.5374242530614e-05,2.6782203949919e-05,-2.67822037722e-05,0.00026700319085027,-0.00014198255313983
15100,0.0038520015742319,2.8827576772675e-05,1.1851441706855e-06,0.29966934121767,0.072383145737357,0.078585250828958,-0.078585249425383,-0.046223954214274,-0.23015215129755,0.00044747221482388,-6.836261462514e-05,2.651650008081e-05,-2.6516499607333e-05,0.00028908127985662,-0.00014607488399852
15200,0.0038581755283954,2.9832166477156e-05,1.1598520421378e-06,0.30031432517984,0.072246981504127,0.077375391077382,-0.077375389713721,-0.049973375061643,-0.23125785447977,0.00046151885434756,-7.1542094919467e-05,2.6108510992826e-05,-2.610851053281e-05,0.00030999980177606,-0.00014978316970207
15300,0.0038650950550754,3.2104112600087e-05,1.1598155790402e-06,0.29852894715975,0.072041756921468,0.076304737086661,-0.076304737163292,-0.054745991714354,-0.23185023342814,0.00048964642008205,-7.4893564348426e-05,2.5747564032488e-05,-2.5747564058403e-05,0.00034574544395054,-0.00015582161849256
15400,0.0038727450750783,3.6620655088192e-05,1.0448230405316e-06,0.29503252613415,0.07189719085644,0.075522019564999,-0.075522020247169,-0.059564645012889,-0.23324971041881,0.00053200262285379,-7.8045867990504e-05,2.5483572342297e-05,-2.5483572572616e-05,0.00038814132768317,-0.00016053456215229
15500,0.0038810918381814,4.1799060443454e-05,9.6969059735578e-07,0.29047175680319,0.072161628334041,0.074805414070253,-0.074805414845022,-0.06308786766355,-0.23482320549263,0.00057332856412946,-8.2206420311661e-05,2.5242097747021e-05,-2.5242098008615e-05,0.00042475010697581,-0.00016491961341205
15600,0.003890044554084,4.6616031380047e-05,8.7646835829736e-07,0.28785249079497,0.071381779002292,0.074470962444334,-0.07447096406107,-0.066527284334202,-0.23638432285222,0.00060946333356205,-8.4439124902567e-05,2.5129142567437e-05,-2.5129143113121e-05,0.00045969988025211,-0.00016671783063776
15700,0.0038994934774233,5.0846421410237e-05,8.7574146254843e-07,0.29314325594922,0.071983795868441,0.073656745531945,-0.073656746904176,-0.070197831396988,-0.23811309183669,0.00063902560487224,-8.8891457388079e-05,2.4853949794169e-05,-2.4853950257227e-05,0.00048755767898763,-0.00017172522878282
15800,0.0039093243587582,5.4047170546526e-05,8.7318729789678e-07,0.29728970044259,0.071895501656618,0.07256646761291,-0.072566468327797,-0.074095086283583,-0.2397004421344,0.00066018384854124,-9.0767316557947e-05,2.4486417176447e-05,-2.4486417417787e-05,0.00050718515086673,-0.00017677205262423
15900,0.0039194186240945,5.682866397137e-05,9.1163702809301e-07,0.30050291137867,0.073450883486204,0.071727315345273,-0.07172731632663,-0.076687074009474,-0.24123217127871,0.0006784814174425,-9.5895445878404e-05,2.4202708864619e-05,-2.4202709195724e-05,0.00052502606499227,-0.00017964984347844
16000,0.0039296496808613,5.8695612078673e-05,8.8567923987248e-07,0.30299969670973,0.072403898976837,0.070475576873489,-0.070475577555346,-0.078270305557085,-0.24274330043231,0.00068998096996569,-9.6130780257336e-05,2.3779873596556e-05,-2.3779873826539e-05,0.0005354865265694,-0.00018039341129346
16100,0.0039399076402969,5.8527694489916e-05,9.4017618013658e-07,0.30387290695926,0.074601949332043,0.069267130860957,-0.069267131286732,-0.079377648050109,-0.24406767989729,0.0006881239627675,-0.00010527858045358,2.3371892411588e-05,-2.3371892555353e-05,0.00053263783626174,-0.0001865823572505
16200,0.003950101832634,5.8518910090715e-05,9.2947766595439e-07,0.30357221643574,0.074167258495718,0.069222652859285,-0.069222653427172,-0.080333998499447,-0.24501994490647,0.0006880615080054,-0.00010380482061452,2.3357001331775e-05,-2.3357001523415e-05,0.00053302090355989,-0.00019081554577445
16300,0.003960141913275,6.281085236154e-05,9.7727008355834e-07,0.30898702759542,0.076057072221022,0.069429647041981,-0.069429647970208,-0.081652229369397,-0.24560453132686,0.00071442882274089,-0.00010801603025406,2.3427351282208e-05,-2.3427351595405e-05,0.00055767706671542,-0.0001949696898542
16400,0.003969949051241,6.4881889989105e-05,9.412630886381e-07,0.31219855112625,0.074611909284521,0.069319165662287,-0.069319166047715,-0.083721021645364,-0.24596817857015,0.00072645876415843,-0.00010825866927031,2.3390580571911e-05,-2.339058070213e-05,0.00056852937429255,-0.00020019687098229
16500,0.0039794553053198,6.3708545656181e-05,9.8933859190289e-07,0.31193078572528,0.0765033696838,0.068918507101509,-0.068918507706631,-0.086362989729092,-0.24584665047367,0.00071871119931529,-0.00011702190398064,2.3255504737229e-05,-2.3255504941499e-05,0.0005603786523804,-0.00020460419624907
16600,0.0039886074797518,5.9211806079577e-05,9.8869111222211e-07,0.30792591383051,0.076504065462543,0.067747539383754,-0.067747539604848,-0.089078409797339,-0.24600674473009,0.00069007808878692,-0.00011691263244871,2.2860692316605e-05,-2.2860692391159e-05,0.00053219688653497,-0.00020662734050242
16700,0.0039973558655962,5.1873824326873e-05,1.0144018562553e-06,0.3002820496657,0.077492128474414,0.065550121266884,-0.065550121599286,-0.09176375844414,-0.24615328692959,0.0006410257869448,-0.00011599711499072,2.211927122469e-05,-2.2119271336845e-05,0.00048441544531251,-0.00021046823522651
16800,0.0040056514296589,4.2782757193225e-05,1.0779054042515e-06,0.28952157850682,0.07988021412697,0.063095238540444,-0.063095238777334,-0.094816041522563,-0.246476246852,0.00057455577168239,-0.00012223790878883,2.1290823485349e-05,-2.1290823565201e-05,0.00041992026840571,-0.00021696309451584
16900,0.0040134569761521,3.3694931963072e-05,1.05305204902e-06,0.27933654203307,0.07890330585275,0.062697042051549,-0.062697042446539,-0.097096194718707,-0.24663347261053,0.00049931650675674,-0.00012284133349759,2.1155917299735e-05,-2.1155917433285e-05,0.00034707730862046,-0.00022632469929014
17000,0.0040207797894903,2.8592640691996e-05,1.1119453029642e-06,0.27908067406704,0.081088791910354,0.063390031758212,-0.063390032067824,-0.099932425840802,-0.24782233937179,0.00045112137196485,-0.00012568929768282,2.138952985708e-05,-2.1389529961768e-05,0.00029972379738659,-0.00023320982796079
17100,0.0040277082906662,2.5618956754446e-05,1.1029093660682e-06,0.27899921406246,0.080798853187099,0.064386946135504,-0.064386947363922,-0.10308810503022,-0.24910684903226,0.00042008207148272,-0.00013150783050701,2.1726682072903e-05,-2.1726682487692e-05,0.00026907806577509,-0.00023969427742563
17200,0.0040343358692221,2.4594621865896e-05,1.1185665571166e-06,0.27922527806814,0.081373461915695,0.065486022736841,-0.065486024032644,-0.10545806451634,-0.25030274447932,0.00040808025496133,-0.00013964587010203,2.2097308079156e-05,-2.2097308516491e-05,0.00025638924993825,-0.000247251300096
17300,0.0040406932670515,2.4139109612911e-05,1.2148814920242e-06,0.27939218911363,0.084791436180056,0.066223113452383,-0.066223113857894,-0.10813897668447,-0.25195639315603,0.00040179829353444,-0.00014605992506629,2.2345677615426e-05,-2.2345677752094e-05,0.00024892718129601,-0.00025365427990589
17400,0.0040467671236505,2.2841886259101e-05,1.1711046920468e-06,0.27949645256343,0.083250712731581,0.066564913859202,-0.066564914277453,-0.11068982446512,-0.25316977205299,0.00038584734568185,-0.00015017143520143,2.2460605805651e-05,-2.2460605946728e-05,0.00023257708479627,-0.00025798968179608
17500,0.0040525540056922,2.1534064919546e-05,1.2334180632434e-06,0.2795763589217,0.085447473712864,0.067206388654742,-0.067206388185873,-0.1130328827912,-0.2542673582506,0.00036938951752161,-0.000155768714656,2.2677674082104e-05,-2.2677673923868e-05,0.00021588620094352,-0.00026401465285483
17600,0.0040580673961455,1.9965719111308e-05,1.2751051342342e-06,0.27994760926314,0.086872100558087,0.067687371259518,-0.067687368359466,-0.11515273554524,-0.25592666624413,0.00034930783979848,-0.00015972353428705,2.2836941709196e-05,-2.2836940730673e-05,0.0001962281316792,-0.00026777915731839
17700,0.004063344171428,1.8750118956281e-05,1.2369758775824e-06,0.28017056681706,0.085569124210916,0.068330675016152,-0.068330671665104,-0.11744189448444,-0.25685879267141,0.00033271576963583,-0.00016168382952848,2.3053599646464e-05,-2.3053598515775e-05,0.00017988084683331,-0.00026977640479905
17800,0.0040684300216252,1.7841637322636e-05,1.3195534827494e-06,0.28041819025922,0.088382450366907,0.068639216584649,-0.068639212857796,-0.11916212069891,-0.25790412246934,0.00031952998198743,-0.00016601774143796,2.315739412848e-05,-2.3157392871111e-05,0.00016677730592826,-0.00027417586952746
17900,0.0040733591716193,1.7092490639098e-05,1.3622031537795e-06,0.28031392906508,0.089764237251358,0.068750282648355,-0.068750279951335,-0.121475569881,-0.25894457621237,0.00030820193283411,-0.00016750134339513,2.3194651439456e-05,-2.319465052962e-05,0.00015553978275091,-0.00027599401518489
18000,0.0040781527821894,1.6535506209324e-05,1.3030847823733e-06,0.2812643748791,0.087805415169854,0.069095598746602,-0.06909559706238,-0.12445624170668,-0.2604664917574,0.00029841425220008,-0.0001718193653956,2.3309897984471e-05,-2.3309897416403e-05,0.00014522351829043,-0.00027955695360954
18100,0.004082817589616,1.614071730587e-05,1.3990434846091e-06,0.28202973020901,0.090990182263821,0.070613453426023,-0.070613453126543,-0.12620070591574,-0.26109904598347,0.00029148876185757,-0.00017192150352351,2.3821978334084e-05,-2.3821978233131e-05,0.00013801796252119,-0.00028020185219942
18200,0.0040873590590728,1.5809353354524e-05,1.4490655374606e-06,0.28252041731876,0.092618614977734,0.072014538814877,-0.07201453944683,-0.12664356614679,-0.26054739526904,0.00028535743098782,-0.00018072668883916,2.4294649012351e-05,-2.4294649225566e-05,0.00013154948664247,-0.00028914973264722
18300,0.0040917869049734,1.5383404243424e-05,1.4018362563964e-06,0.28419343172876,0.091095603459584,0.07326245646327,-0.073262457824829,-0.12715049780277,-0.26116857427953,0.00027806938486518,-0.00017492521136151,2.4715579868417e-05,-2.4715580327689e-05,0.00012432838875781,-0.0002837900582057
18400,0.0040961103328147,1.5005096810135e-05,1.4655216986905e-06,0.28497704083543,0.093140085569493,0.074274487280898,-0.074274487184221,-0.12691172660254,-0.26261288921136,0.00027094515164308,-0.00018428085742186,2.5057943057403e-05,-2.5057943024883e-05,0.00011755862658026,-0.00029261459909223
18500,0.004100340530794,1.4963272348312e-05,1.6230476210131e-06,0.28459674876373,0.097907935237851,0.07576557968789,-0.075765579694785,-0.12712111444495,-0.26410322491011,0.00026731938318967,-0.00017990303384851,2.5558387061046e-05,-2.5558387063145e-05,0.00011332228114836,-0.00028995576163358
18600,0.0041044917571667,1.485991353604e-05,1.480982901283e-06,0.28323286353114,0.093610277426025,0.077187015214891,-0.077187015486475,-0.12781575266197,-0.26546132532438,0.00026410505920565,-0.00019125914155472,2.6037638636074e-05,-2.6037638727585e-05,0.00010998726423504,-0.00030101103372881
18700,0.0041085773718065,1.4573091362601e-05,1.4888841116743e-06,0.28178069602025,0.093879690401373,0.078082896628616,-0.078082896891392,-0.12856504708876,-0.2662927014343,0.0002605453796194,-0.00019010987471665,2.6339563902236e-05,-2.6339563990823e-05,0.00010614147922886,-0.00030030126036007
18800,0.004112608313131,1.4296262384354e-05,1.6829984355954e-06,0.28024757303822,0.099813650767763,0.078858366387074,-0.078858368911272,-0.12987775966609,-0.26710360783843,0.00025649296603516,-0.0001893537093238,2.6602276933562e-05,-2.6602277785115e-05,0.00010198086219441,-0.00030119235004083
18900,0.0041165919020699,1.4108238131504e-05,1.6613433976593e-06,0.27827770101576,0.099167918554075,0.079524191309375,-0.079524194288222,-0.13142701988059,-0.26929022650814,0.00025129808044561,-0.00019791052954275,2.6826594311195e-05,-2.6826595316053e-05,9.6044778964293e-05,-0.00031020372373897
19000,0.0041205383304773,1.3919565606315e-05,1.5987019120474e-06,0.27594402360631,0.097283658432596,0.079856746421252,-0.0798567470401,-0.13269344504075,-0.27120307498404,0.00024824908302087,-0.00019017983123289,2.6939686317015e-05,-2.6939686525734e-05,9.3375000583369e-05,-0.0003030094207146
