time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
9900,0.021303940074706,0.015610254883422,1.1526070035344e-07,1.4025233428492,-0.10195178100944,0.40537737927929,-0.47408670589161,1.3005430342811,-0.22534429985965,0.00080505434764188,-1.090091879498e-05,5.4192538833758e-05,-4.3998835825613e-05,0.00074277223399626,-5.2127960367257e-06
10000,0.02133544379908,0.018629354630827,1.2711586710958e-07,1.5265424082555,-0.096740589209616,0.42954085729296,-0.52979490470006,1.4284164580775,-0.22555998990518,0.00080531799651578,-9.1271971770498e-06,5.9492196745085e-05,-4.4220524352729e-05,0.00074256550826785,-5.3947171497047e-06
10100,0.021366555120381,0.021831200011746,1.4006786676111e-07,1.6468337616643,-0.091521758306807,0.45171411146543,-0.58724263839623,1.5539780269415,-0.22537505440473,0.00080280714813092,-1.2891708368848e-05,6.4002084221505e-05,-4.4529252859005e-05,0.00073859774169472,-5.604251325298e-06
10200,0.021397191077111,0.025150828385324,1.5410192148296e-07,1.7618773495328,-0.087770976056612,0.47222714992862,-0.64633834836572,1.6755347046014,-0.22539862633282,0.00079371082752907,-1.3368396653398e-05,6.7890746618352e-05,-4.4707227522827e-05,0.00072828101895946,-5.3106100120177e-06
10300,0.021427282104608,0.028520545565714,1.6894340063106e-07,1.8705831653659,-0.085428167750631,0.49082223316806,-0.7068506958686,1.791554528294,-0.22546693672893,0.00078795884765802,-9.205114970284e-06,7.1195139669001e-05,-4.4756735493686e-05,0.00072203995327445,-5.6915728034849e-06
10400,0.021456764988098,0.031875908893914,1.8361403243612e-07,1.9722611687641,-0.083446539901069,0.5067298986631,-0.76844426923319,1.9008101526183,-0.22553935472317,0.00077474358918508,1.0374666786032e-07,7.3784550301747e-05,-4.4744656552013e-05,0.00070834812142903,-6.0944995210596e-06
10500,0.021485563603948,0.035158956554717,1.9913469996564e-07,2.0665306557949,-0.080498150773373,0.51900099757006,-0.830735507472,2.0024035967243,-0.22596618219591,0.00076011109584106,8.1890896110009e-06,7.5434680762592e-05,-4.7079814926226e-05,0.00069323754886761,-5.9758244295623e-06
10600,0.021513616739252,0.038319734712452,2.1517110377475e-07,2.1532254501914,-0.075455365323972,0.52679392190285,-0.89330227588067,2.0957480236942,-0.2261011138831,0.0007400618469874,1.1056927543757e-05,7.5921281445887e-05,-5.1160302671743e-05,0.00066966882902259,-6.7843968304388e-06
10700,0.021540869225986,0.041317241100656,2.3139900962123e-07,2.2323277143331,-0.067562824868792,0.52952694619225,-0.95569153744121,2.1805459622044,-0.22646444842036,0.00072327103528958,1.324352630935e-05,7.5083359492877e-05,-5.4444915393189e-05,0.0006526230639149,-6.7639463746268e-06
10800,0.021567269168543,0.044120576518258,2.4791996447908e-07,2.3039655517607,-0.056353630785488,0.53675407421063,-1.0174736649056,2.2567597476688,-0.22678058071592,0.00070102084522205,1.5265581591865e-05,7.2859792387079e-05,-5.6809199937893e-05,0.00062615023564132,-8.1849133372474e-06
10900,0.021592782768822,0.046709165701626,2.6554085684703e-07,2.3684158708794,-0.053174751524389,0.5426782754897,-1.07831359657,2.3245542552052,-0.22671509462669,0.00068102707634966,1.4780945831476e-05,7.1146330794207e-05,-5.8156192001213e-05,0.00060557079055949,-1.0065067295708e-05
11000,0.021617378452672,0.049071027667761,2.8492234938912e-07,2.4260607380272,-0.060951154967952,0.54658244577291,-1.1380040904815,2.3842182000332,-0.22669592077888,0.00065808057344552,1.5411425324847e-05,7.1348143390331e-05,-5.8395372985618e-05,0.00058156574942601,-8.7995639683843e-06
11100,0.021641062515756,0.051200874579813,3.0520630703582e-07,2.4773320579354,-0.069354361730639,0.54850480317258,-1.1964454436275,2.4361148719228,-0.22676701671933,0.00063452781853166,1.6780881618741e-05,7.0620003776184e-05,-5.7530509215769e-05,0.00055315671757249,-1.3750927541368e-05
11200,0.021663856484228,0.053099231848596,3.2459615996503e-07,2.5226545488702,-0.077500788230099,0.5482430568067,-1.2535996670645,2.4807025187544,-0.226695986002,0.0006290107031257,1.6105183247266e-05,6.8999353721751e-05,-5.5779652025761e-05,0.0005453566478226,-1.3607598141384e-05
11300,0.021685795672238,0.054773458374928,3.4115853692597e-07,2.5624211936918,-0.083909437963239,0.54562121001311,-1.3094185652524,2.5186213551982,-0.22670665132597,0.00061393955352005,2.0059834287245e-05,6.6678049181172e-05,-5.4173220946962e-05,0.00052856865042026,-1.7211937061612e-05
11400,0.021706923437949,0.056239970069633,3.5960347178401e-07,2.5970174190124,-0.087898396583619,0.54070614348317,-1.3638160998842,2.5507898635115,-0.23793197066651,0.00058822567121141,1.7524060298287e-05,6.3980514915259e-05,-5.7590514935846e-05,0.00050006423474985,-2.134236860794e-05
11500,0.021727276560435,0.057525466188231,3.776063078875e-07,2.626871657659,-0.090492898066993,0.53377358153011,-1.4167128041513,2.5784281023598,-0.25363601857339,0.00055241052258693,2.209358243424e-05,6.124723069643e-05,-6.0832052665467e-05,0.00046341784313464,-1.6246068663543e-05
11600,0.021746906644695,0.058665638030162,3.9702261828643e-07,2.6524994013518,-0.10129439824715,0.52512421455567,-1.4681047217933,2.6029671499019,-0.26757164673489,0.0005285749996259,1.9405097346186e-05,5.870757180517e-05,-6.371427529371e-05,0.00044849310030452,-2.4440344754627e-05
11700,0.021765889095686,0.059700809885638,4.1906679510078e-07,2.6744986841719,-0.11694103116643,0.51497722690076,-1.5180728533307,2.625866939998,-0.27822421536343,0.00050557369187429,2.3078977165055e-05,5.6563453365666e-05,-6.5980048770519e-05,0.00044080798771661,-2.3480704218893e-05
11800,0.021784287442653,0.060668959111223,4.4096392919599e-07,2.6934759157901,-0.13316761089299,0.50351741750404,-1.5667335463922,2.6483869338795,-0.28621566801913,0.00049983603234864,2.1124229330584e-05,5.5751243519082e-05,-6.7357622442053e-05,0.00043500304653215,-2.4215763605838e-05
11900,0.021802136796468,0.061601547726036,4.6250940056301e-07,2.7099609360486,-0.14855213599485,0.49101779233055,-1.6142142326409,2.671502424682,-0.29308873082057,0.00049306092641099,2.3540715716591e-05,5.4075041584414e-05,-6.7693563173082e-05,0.00042839897097373,-2.6419309144509e-05
12000,0.021819496755557,0.062522997583123,4.4968802769319e-07,2.7243699683253,-0.16237785083023,0.4779189433594,-1.6606597538826,2.7206026859815,-0.29990340586775,0.00048959796413364,2.3389651809583e-05,5.1747238176189e-05,-6.7115787057246e-05,0.00042289516582116,-2.4945685075237e-05
12100,0.02183641337032,0.063450175100116,2.7129073163213e-07,2.7370034137108,-0.17437457493385,0.46477443364736,-1.7062754214884,2.8366697396884,-0.30682001342514,0.00048486669570494,2.2557327817757e-05,5.3668442783974e-05,-6.9063354234204e-05,0.00041870934828793,-2.8094114713048e-05
12200,0.021852947324108,0.064391795535112,9.8020239142944e-08,2.7480599997517,-0.18412080410751,0.45205161162701,-1.7513382875654,2.9499872724908,-0.31352714675868,0.00047979776279045,7.29690442911e-06,5.5332344738728e-05,-7.1259499580953e-05,0.00041158811847154,-2.6377372799087e-05
12300,0.021869123328043,0.065348261822351,2.513454267322e-08,2.7576407306021,-0.19085474693788,0.43996010080706,-1.7961480307658,3.0605436593979,-0.31969301351745,0.00047580369580539,-7.4628197485749e-06,5.6380247372463e-05,-7.3587048133816e-05,0.00040408202719063,-2.9175605576671e-05
12400,0.021884948996141,0.066312229912273,6.1314963977159e-09,2.7657408808349,-0.19405654072044,0.44249808015145,-1.840960171425,3.16845780173,-0.32496587534217,0.00047343595086565,-1.9875985517952e-05,5.8150019514388e-05,-7.5490358084925e-05,0.00039839123997303,-3.4339217873173e-05
12500,0.021900428331685,0.06726949195472,2.9537840327813e-09,2.7722440253354,-0.1943246360467,0.46370336997742,-1.8859536504992,3.2739039982544,-0.32871597668617,0.00046885243972605,-2.864800163433e-05,5.951859133752e-05,-7.6798891673614e-05,0.00039828686370753,-3.8922414470409e-05
12600,0.021915578380483,0.06820014203962,3.9007921396637e-09,2.7769525113639,-0.1936422257064,0.4832278406019,-1.9312507606177,3.3770042643217,-0.329996667597,0.00046584962958847,-3.5937292901645e-05,6.0250287212283e-05,-7.7405090919678e-05,0.0003943576746676,-4.8530702876857e-05
12700,0.02193038968369,0.069082666130203,4.8545425572296e-09,2.7796699525911,-0.19465849459215,0.50115462499372,-1.996701062852,3.4777376793174,-0.32814072517979,0.0004657622191979,-4.5040556065522e-05,6.2161062969048e-05,-7.8023381245515e-05,0.00040077124644384,-6.000987110728e-05
12800,0.021944875135628,0.069898302484902,2.7091649135281e-09,2.7802693082153,-0.19954532213626,0.51751574521704,-2.0684250708381,3.5759095696399,-0.3303305041485,0.00046340547132767,-4.9081442098394e-05,6.3548163748602e-05,-8.262527907906e-05,0.00040895636862862,-6.8451241707014e-05
12900,0.021959038703963,0.070634047478091,8.2929734403506e-09,2.7787403719053,-0.20908429798645,0.53205905846756,-2.1373805817311,3.6711918871746,-0.34037970982661,0.00046130206320948,-5.428351841153e-05,6.4551830754913e-05,-8.7057253848931e-05,0.00041561771302334,-7.3748418731348e-05
13000,0.021972826469609,0.071283096323712,1.5881767602778e-08,2.7751932508372,-0.22243128628536,0.54418087502151,-2.2033325304122,3.7631901885882,-0.34839956121093,0.0004591304487273,-5.981363501436e-05,6.6091277036171e-05,-9.101025030209e-05,0.00042093452527693,-8.3409005671666e-05
13100,0.02198623633145,0.071842225012912,3.132437261561e-08,2.7697898535556,-0.23761829222492,0.55311312183561,-2.2660865039324,3.8514866602147,-0.35802449241294,0.00046180633330978,-6.2741522061761e-05,6.872547596263e-05,-9.4304149453822e-05,0.00042503940017404,-9.0365763069618e-05
13200,0.021999248232316,0.072308490730377,5.7901446037331e-08,2.7626714325843,-0.25236109551139,0.55828044535486,-2.3255045822763,3.9356900385103,-0.37018935763266,0.00045247806992634,-6.6722823811495e-05,7.1543310221723e-05,-9.6955892489573e-05,0.00042803248427228,-9.6161988943117e-05
13300,0.022011825911011,0.072676873215256,9.1093859431731e-08,2.7539103223248,-0.26480592575704,0.56243389465591,-2.3815249722544,4.0154775691736,-0.38064192533316,0.00044343263994308,-7.1067622552894e-05,7.4517238056033e-05,-9.9146142099842e-05,0.00043001178883647,-0.00010258437102522
13400,0.022024032137733,0.072939544564636,1.3031776945207e-07,2.743482771407,-0.27396132317647,0.59947194713909,-2.4341761425814,4.0906384877502,-0.38894554037572,0.0004432735611284,-7.2063893798675e-05,7.7407748063304e-05,-0.00010123420518354,0.00043108992341533,-0.00010692079954356
13500,0.022035909786807,0.073087064219329,1.6100343275504e-07,2.7312746767947,-0.27971643831229,0.63682003519513,-2.4835886991503,4.1611276364692,-0.39517200721419,0.0004473194053402,-7.7163264851926e-05,7.989948009266e-05,-0.00010307181052855,0.00043139575110531,-0.000113684979442
13600,0.022047463437267,0.073110913255075,2.1404003730308e-07,2.717108987897,-0.28260275376849,0.67435866366447,-2.5299562340291,4.2270628225753,-0.39937895823867,0.0004481170989764,-7.8553293542696e-05,8.1721799219585e-05,-0.00010467384885296,0.00043105827277098,-0.00011837833566796
13700,0.022058736907344,0.07525684093932,2.7255393917205e-07,2.7007714743981,-0.28351263865241,0.71199230287163,-2.5734572586021,4.2886511250541,-0.4016136222272,0.0004516815648969,-8.051088613977e-05,8.3780580603831e-05,-0.00010613689923267,0.00043020307646757,-0.00012116271473691
13800,0.022069725845702,0.077728751699885,3.2119678614009e-07,2.6820331203734,-0.28344397178135,0.74966993958896,-2.6231877390827,4.346115459621,-0.40208148924852,0.00044838573615358,-8.3244590356645e-05,8.5582027484492e-05,-0.00010720331740218,0.00042893331670643,-0.00012655739285027
13900,0.022080442253493,0.08020259939332,3.8621938100846e-07,2.6606806484644,-0.28348883978597,0.78735302855866,-2.7103768266755,4.3996204523457,-0.40151574423228,0.00043976916643796,-8.7135525884742e-05,8.6852736723047e-05,-0.00010784036095075,0.00042734417670175,-0.00013285722308342
14000,0.022090951902288,0.08267628819793,4.4420120116863e-07,2.6365397917774,-0.2919199120884,0.82494048608572,-2.7974538035613,4.4492147370087,-0.40519482776636,0.00043758731491102,-8.7089774940389e-05,8.7540934067359e-05,-0.00010815057898639,0.00042550571061897,-0.00013302737625456
14100,0.022101343447852,0.086264149448292,5.1195384168019e-07,2.6094915974231,-0.30062329778864,0.8621898544314,-2.8839531871486,4.4948306515583,-0.40836104424862,0.00042992421135109,-9.1326158594965e-05,8.7710198657996e-05,-0.00010833097745095,0.00042324597373339,-0.00014017862149183
14200,0.022111688901834,0.091541995848551,5.759518886647e-07,2.5794790126969,-0.30931952425177,0.89866407853511,-2.9693064140992,4.5363085802925,-0.4105211475139,0.0004208982674814,-8.9146244521433e-05,8.7526304256166e-05,-0.00010859371427844,0.00042035494782039,-0.00014097310450679
14300,0.022122162441003,0.096861172172567,6.3826220565626e-07,2.5969715472137,-0.31767348819423,0.9337040723468,-3.0528810219427,4.5734043431458,-0.41137763153527,0.00041833773815741,-9.2391973507097e-05,8.7535527609466e-05,-0.00010908795147367,0.00041700968071246,-0.00014471760042431
14400,0.022132839985723,0.1021639476004,6.9743423241895e-07,2.6521937868752,-0.32549469464249,0.96643986175296,-3.1340148027615,4.6058023852226,-0.41090855774698,0.00041529358587636,-9.0658987229571e-05,9.1083320171449e-05,-0.00010985433148021,0.00041317933205466,-0.00014642843746694
14500,0.022143696953267,0.10738800875892,6.6563715835493e-07,2.7047037876049,-0.33285646092068,0.99586797315699,-3.2120614392011,4.6331502837145,-0.40930758503854,0.00041169251751193,-0.00010187113096694,9.9313771608837e-05,-0.00011082795457697,0.00041749128713529,-0.00015925742881236
14600,0.022154800605594,0.11247125170497,6.5746062667219e-07,2.7542654621513,-0.34004859503553,1.0209798747062,-3.2864287269125,4.7311584185066,-0.41049393397375,0.00040736119172124,-9.9203397307524e-05,0.00010665391439289,-0.00011188052666555,0.00042293465968699,-0.00015731363239338
14700,0.022166213950898,0.11735588027266,6.6962002500105e-07,2.8007317821186,-0.34737733723257,1.0408976884587,-3.3566201693788,4.8435542986559,-0.41254916906402,0.00040226901314893,-9.9216270835648e-05,0.00011286128350963,-0.00011287119791685,0.00042770623356814,-0.00016008568875932
14800,0.022177984708453,0.12199073237663,6.8108026798964e-07,2.8441070738332,-0.35492459189899,1.0549670004068,-3.4222696467332,4.9491951074555,-0.414815279285,0.00039660244357583,-0.00010294282825929,0.00011782618718644,-0.00011368027488441,0.00043182631582967,-0.00016403723464996
14900,0.022190038880729,0.12633193973375,6.6569302444712e-07,2.8844835184948,-0.36241202521486,1.0629801895133,-3.4831103952848,5.047552335533,-0.41707630338427,0.00039685108905037,-0.00010183046036182,0.00012156432105038,-0.00011422004657122,0.00043541188802512,-0.00016413341841583
15000,0.022202313070554,0.13034348417341,6.5846919338911e-07,2.922006912588,-0.36925000320053,1.0652440542525,-3.5389536091921,5.1381384656566,-0.41896533837075,0.00040062041935265,-0.00010277121106584,0.00012420161371908,-0.0001144314654245,0.00043829014932879,-0.00016913036680748
15100,0.02221489281268,0.13399773489664,6.4781127227235e-07,2.9568428081153,-0.37472862199646,1.0624881837157,-3.5896760414168,5.2205382969105,-0.42042147489771,0.00040334730441588,-0.00010449229478906,0.00012594399561244,-0.00011427099530715,0.00044027279352181,-0.00017175368748382
15200,0.022227828165232,0.1372761331817,6.417032718241e-07,2.9891347318344,-0.37827836983816,1.0556638925528,-3.6352257062191,5.2944549350093,-0.42174920111393,0.00040506519746413,-0.00010803421351133,0.00012702668308775,-0.00011369964355702,0.00044142693652169,-0.00017790989693202
15300,0.022241112301097,0.14016867244969,6.395825619929e-07,3.0189690166597,-0.37973962879699,1.045673411181,-3.6756118927527,5.3597524593507,-0.42318171573357,0.00040591335862543,-0.00011065581966519,0.00012765875823706,-0.00011268190090597,0.00044190017142563,-0.00018033905701145
15400,0.02225464205906,0.14267209061017,6.4362916194011e-07,3.0463318782501,-0.3795033756259,1.0331410111713,-3.710886734239,5.4164566044623,-0.42450265185876,0.00040606072558025,-0.00011368588047061,0.00012797399245549,-0.00011119345756031,0.00044183542514413,-0.00018681980957738
15500,0.022268436052165,0.14478742441343,6.5536616547127e-07,3.0710267272509,-0.37836477429202,1.0183539980008,-3.7411100738651,5.4646638540488,-0.42516020631488,0.00040569739805648,-0.000116213989487,0.00012799263263872,-0.00010923491508887,0.00044137457570766,-0.00019665704447785
15600,0.022282499530283,0.14651851993084,6.7315372137756e-07,3.0926708597424,-0.37716365754363,1.0012918617637,-3.7663424732279,5.5045063989968,-0.4247193332012,0.00040444453833234,-0.00010975221643236,0.00012762991299568,-0.00010684891380294,0.00044006598197457,-0.00019961756974892
15700,0.022296814250525,0.14787240453988,7.0487149535911e-07,3.1107655793168,-0.37650131509004,0.98174950733776,-3.7866612047973,5.53615884762,-0.42432023847929,0.00040151352869835,-0.00011673652258683,0.000126739564278,-0.00010413236073452,0.00043703650968337,-0.0001945107297269
15800,0.022311237972872,0.14885942155532,7.4933588658926e-07,3.1247979955706,-0.37664187697016,0.95949540704117,-3.8021683647352,5.5598379686073,-0.42391378354605,0.00039804930517155,-0.00012332432225727,0.00012516821150575,-0.00010123516928346,0.00043339407338313,-0.00020550826027014
15900,0.022325707483434,0.14949177923579,7.9318131292355e-07,3.1343358653162,-0.37740253156636,0.93441092463634,-3.8129829526227,5.5789517358609,-0.42311207023526,0.00039462702943997,-0.00011777027504765,0.00012280751610967,-9.8345296999661e-05,0.00042967206943234,-0.00022187852680056
16000,0.022340197223104,0.14978243025415,8.1511246706625e-07,3.1390787133266,-0.37805488481472,0.90655940743009,-3.8192373195835,5.6126399855232,-0.4223899321772,0.00039152995317377,-0.0001258716718712,0.00011961792989873,-9.5658445795542e-05,0.00042612108264123,-0.00021426127188961
16100,0.022354687459129,0.14974446210268,8.3634862837792e-07,3.1388479528999,-0.37759666926312,0.87620379801138,-3.8210800892196,5.6415473439381,-0.42236407166932,0.00038889596745098,-0.00013075441910868,0.0001156265697337,-9.3331221869785e-05,0.00042286256230865,-0.00021273146396271
16200,0.022369129872681,0.14939125273618,8.6661525299756e-07,3.1335425039045,-0.37533593864965,0.84373912989652,-3.8186811207529,5.6660484301227,-0.42348238730825,0.00038676245375666,-0.00013677862611917,0.00011090732346734,-9.1434162721549e-05,0.00041993612660436,-0.00023225827610915
16300,0.022383460701538,0.14928467329196,8.7013168547612e-07,3.1230877563573,-0.37109799726504,0.80955210215295,-3.8122308733921,5.7079718822782,-0.42569273761596,0.00038509064692194,-0.00013586657250153,0.00010966274590936,-8.9941063232419e-05,0.00041732234423533,-0.00024934555490446
16400,0.022397659606342,0.15192362373256,6.4312475555021e-07,3.1073869081739,-0.36486118473389,0.77393794624873,-3.8019375066606,5.7649260544358,-0.42831153592586,0.00038361786930469,-0.00014845871786471,0.00011105586243131,-8.8764428612446e-05,0.00041478280997819,-0.00025128277412138
16500,0.02241167930759,0.1549112811173,3.7851422407986e-07,3.0863085126314,-0.35661667823104,0.73703218216004,-3.7880215628991,5.8189133885921,-0.43021636496897,0.00038216288532193,-0.00015410567213104,0.00011217600315317,-8.7802291929933e-05,0.00041217505532376,-0.00023989421248013
16600,0.022425463006335,0.15779435632789,2.8826867161535e-07,3.0597198840475,-0.34678066238083,0.69876276012862,-3.7707115024437,5.8698958388322,-0.43036446743494,0.00038064421881113,-0.00014087355987107,0.00011295155879509,-8.6968599534477e-05,0.00040946506683411,-0.0002330859178364
16700,0.022438986805138,0.16057601908004,2.3348310103108e-07,3.0275376950733,-0.33620319770176,0.65881623641547,-3.750407734443,5.9178680789967,-0.42835646366914,0.00037898416199575,-0.00015169961972553,0.00011331430361981,-8.6208021225192e-05,0.00040662114508026,-0.00025342956483683
16800,0.022452262454008,0.16326322714251,1.6835211270672e-07,2.9898955961773,-0.32539126948567,0.61654768638063,-3.7695276469311,5.9628775442681,-0.42810351088147,0.00037906830114034,-0.00017187304851589,0.00011320146875609,-8.551494758173e-05,0.00040361741387277,-0.00028589528636676
16900,0.022465254649928,0.16586672576183,1.2423231535595e-07,2.9470331634354,-0.31421852044057,0.5711564321883,-3.7975455644774,6.0050325950868,-0.42621221257887,0.00037948440733854,-0.00017778581773082,0.00011257348554777,-8.4938194178755e-05,0.0004004316046303,-0.00031232157869024
17000,0.022477922618564,0.16840044356924,1.239030768968e-07,2.8992828880884,-0.30257371686401,0.53594396387529,-3.8248950138212,6.0444972044842,-0.42435989203,0.00037951118845978,-0.00018159791326871,0.00011141913802892,-8.4513880865023e-05,0.00039702958422665,-0.00031932926377346
17100,0.022490306093708,0.17087958496041,1.2789053857936e-07,2.8488569475299,-0.29063550058176,0.54351851085593,-3.8517281389574,6.0814614735558,-0.42232745054159,0.00037910689912417,-0.00018748926169789,0.00011023765946446,-8.523177033749e-05,0.00039675974572918,-0.00030207953859859
17200,0.022502423196407,0.17331863612597,1.6999445530649e-07,2.8799861400416,-0.27814333265686,0.54815913402152,-3.8781715075669,6.1161152793392,-0.41969637168666,0.00037828770685658,-0.0001809932191485,0.00011003542360709,-9.9142315620117e-05,0.00039695816115644,-0.00028283521251315
17300,0.022514230157056,0.1757286688812,2.0398325299628e-07,2.9091084282398,-0.26420556848288,0.55004747630602,-3.9043059192373,6.1486154138782,-0.41704829621269,0.00037710942281688,-0.00016554533902526,0.00010992945016031,-0.0001113787781694,0.00039668274169629,-0.00026223536891286
17400,0.022525683564099,0.17811700806932,2.217210293087e-07,2.9357718719071,-0.24875675146383,0.54959277237291,-3.9301777350281,6.1790797437815,-0.41617809477868,0.0003756132611718,-0.00019034110163973,0.00010995962758315,-0.00012171305401871,0.00039594587545142,-0.00028099366012489
17500,0.022536751425952,0.18048760875987,2.669120751574e-07,2.9595614243358,-0.23598525451277,0.54736552949917,-3.955802693269,6.2075901298061,-0.41460104519545,0.00037382235505988,-0.00020435220725953,0.00011001586805182,-0.00013153187786885,0.00039475272845373,-0.00029470668698305
17600,0.022547456715078,0.18284122001872,3.7880626283876e-07,2.9801110705545,-0.24134031379247,0.54399476345936,-3.9811668484197,6.2341931311995,-0.41253445648481,0.0003717387019912,-0.00020795425422739,0.00010975812682956,-0.00013982566643307,0.00039310016375913,-0.00029862644230996
17700,0.022557897283125,0.18517362699947,3.8447899035574e-07,2.997116482851,-0.252171029236,0.5560422352626,-4.0062099147202,6.2588728953286,-0.41203442117974,0.00037315978986737,-0.00020257384197251,0.00010908362456042,-0.00014616886915263,0.00039098024095905,-0.00029412502528038
17800,0.022568178309497,0.18747302395973,4.1578813700852e-07,3.0282673041836,-0.26750087738733,0.59266934567273,-4.030792943583,6.2815174658777,-0.41094572487719,0.00037534874145895,-0.00018579987507069,0.00010794048165766,-0.00015042371623032,0.00039050164487945,-0.00027896015046503
17900,0.022578380432199,0.18972404965375,4.3552895259417e-07,3.0710794254475,-0.28526247927125,0.62752856317776,-4.0547422856393,6.3019889940801,-0.40911161072161,0.0003768212084438,-0.00015818160148845,0.00010705379819314,-0.00015248476723101,0.00039205662596303,-0.00025374161700259
18000,0.022588550902225,0.19190891661116,4.3554982352218e-07,3.1130310028572,-0.30265175587482,0.66028597703799,-4.0778614426074,6.3201432258371,-0.412410571241,0.00037773436894681,-0.00012933923340682,0.00010633525852958,-0.0001523022798944,0.00039322032276072,-0.0002486000845777
18100,0.022598703370647,0.19400766231031,4.0890555110794e-07,3.1534022277075,-0.31710464636189,0.69081173467714,-4.0999401965658,6.335846990887,-0.42500196974512,0.00037806300720812,-0.0001337089025768,0.00010560017833118,-0.00014989646264191,0.00039395978100415,-0.00025196774949462
18200,0.022608822222582,0.19599932961953,3.7737183006797e-07,3.1913093516504,-0.3270072362904,0.719115519707,-4.1207653679233,6.3489733213198,-0.43544934125498,0.00038936169406869,-0.00014578643011068,0.00010492575768225,-0.00014535914483445,0.00039426378909573,-0.00026374380690166
18300,0.02261887026138,0.19786393011472,3.8798335335826e-07,3.2257585780291,-0.33183994537165,0.74524480626358,-4.1401454026371,6.3594047635794,-0.44378003365808,0.00039639609364958,-0.0001502950949941,0.00010428624689421,-0.00013886038017698,0.00039402806271495,-0.00027188979673648
18400,0.022628769822667,0.19958328654141,4.4939893601761e-07,3.2556166206349,-0.33183427063157,0.76918189623919,-4.1579233323022,6.3670275598703,-0.44996434138441,0.0004062699931655,-0.00015373686984996,0.00010367057017982,-0.0001306571467638,0.00039318526556448,-0.00027475140385732
18500,0.022638419705528,0.20114176053503,4.9716768445792e-07,3.2796087010633,-0.32744367132477,0.79078490403856,-4.1739896009756,6.3717246715396,-0.453920806051,0.00040642973868927,-0.000158780919782,0.00010338496920378,-0.00012108840307886,0.00039174168435011,-0.00029417853395202
18600,0.022647730724197,0.20252672332179,4.4730247135705e-07,3.2963105619151,-0.32336847205744,0.80979999936625,-4.1882854257414,6.3733749406133,-0.45555287043454,0.000389142047082,-0.00016424485550258,0.00010296789360082,-0.00011058793617194,0.00038970564610455,-0.00030486398105032
18700,0.022656640483494,0.20372852227285,4.7818646775188e-07,3.3041919472151,-0.33352693352081,0.82592572274421,-4.2007963434226,6.3718539572238,-0.45483104026516,0.00036640272806719,-0.00017654577898931,0.00010251438678582,-9.9651675772334e-05,0.00038708400261839,-0.00031712070463162
18800,0.022665111413849,0.20474007494936,6.0357558611549e-07,3.3016817484446,-0.34027658214612,0.8388990131564,-4.2115402233291,6.3670368017629,-0.45182743540115,0.0003622359916168,-0.00018462764501667,0.0001036091607024,-0.00010132761958034,0.00038387980730791,-0.00032258669003325
18900,0.022673145951743,0.20555626418105,7.8824885699985e-07,3.2871888942005,-0.34483430464472,0.8485778113672,-4.2205503197941,6.358801673374,-0.44672331060551,0.00035750902774429,-0.00018658275888402,0.00010438578145748,-0.00010543257189532,0.00038009473058285,-0.00033055356279141
19000,0.022680847631303,0.20617291195421,8.3220725452078e-07,3.2592318228655,-0.35565833726977,0.85501248998415,-4.2278598996625,6.3470276341734,-0.44232129251008,0.00036570371435618,-0.00018734973214838,0.00010468090071886,-0.00011774307569638,0.0003757284462073,-0.00033623366860897
19100,0.022688377659536,0.20658550253926,8.5644886496927e-07,3.2188384849636,-0.378468977279,0.85849069055125,-4.2334909145932,6.3315879120195,-0.44490634804884,0.00039639434868547,-0.00018255339871114,0.00010448682126403,-0.00013005629960616,0.00037077901899088,-0.00033731842810275
19200,0.022695840022327,0.20678759645607,8.9832428705864e-07,3.2401508000003,-0.40030258856711,0.85956063050261,-4.2374455945449,6.3123228899452,-0.44657086324059,0.00042849908347132,-0.00017868281401429,0.00010383539227783,-0.00013968900651396,0.00036524032617365,-0.00034186149112314
19300,0.022703274945591,0.20677082685338,1.0195530247602e-06,3.2604693441904,-0.42027224178229,0.85894952166322,-4.2397026569465,6.2890447378801,-0.44816284309203,0.000459041952526,-0.00017129251044238,0.00010265727654202,-0.00014621011623877,0.00035910210003626,-0.00034692131248123
19400,0.022710660434544,0.20652493303318,1.0079719819259e-06,3.2798030821114,-0.43755040852568,0.85738910955564,-4.2402301609371,6.2615347527079,-0.44783835350889,0.00048047330915032,-0.00016563768752797,0.00010452993777752,-0.00014932248626011,0.00035235284839651,-0.00034465689238641
19500,0.022717952753922,0.20603792739552,9.4143402493999e-07,3.2981557277859,-0.45169334106056,0.85546293235845,-4.2389999270487,6.2295332256993,-0.44754709539631,0.00049017778965802,-0.0001591770609827,0.00010715964663877,-0.00014887883303946,0.00034503615286397,-0.00034260779244084
19600,0.022725101865275,0.20529920982318,7.586482027126e-07,3.3155361892236,-0.46296833899738,0.85353337737834,-4.2359894490246,6.1927974075184,-0.44635781404293,0.00049193747510306,-0.000149817297623,0.00010962748816726,-0.00014488524850999,0.00034758635852454,-0.00033019540332824
