time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
9500,0.0030633630826228,1.0603800107596e-05,3.1032173794758e-11,0.0023075772407549,-0.0023082869349168,0.0032332700452352,-0.0014941113275813,0.0025084492928855,-0.0025071853704844,0.0016883443664625,-0.001585658766888,0.0065442363033481,-0.0030262886595156,0.0099448504970603,-0.0099374668199953
9600,0.0030691988830962,1.161909386311e-05,6.0456438064976e-10,0.0022702827826886,-0.0022702035974846,0.0033854535641847,-0.0015984449626202,0.0024690095551092,-0.0024687027058715,0.0019526680099883,-0.0019191409716082,0.0068514854385223,-0.0026552045430328,0.0098314993889018,-0.0098305584097643
9700,0.0030732548056295,1.0881890098619e-05,1.1487283459667e-10,0.0020128548718414,-0.0020127305819984,0.0032765322871426,-0.00097085005339123,0.0021910863596047,-0.0021909492610599,0.0018846634087216,-0.0019036450704956,0.0066301673448113,-0.0017014179692231,0.0087720407882964,-0.0087731400312628
9800,0.0030750397565319,7.3963734275444e-06,3.1293823141732e-10,0.0017626729763897,-0.0017619372869057,0.0027009232854552,-0.0010400444219744,0.0019183019486517,-0.0019189072423798,0.0015555890532527,-0.0015849291317898,0.0054679007961007,-0.0021011382341513,0.0076858705931961,-0.0076899704971339
9900,0.0030755688474289,2.8949785761068e-06,3.8261120331256e-10,0.0014270838371607,-0.0014262811587625,0.0016881958594461,-0.00093990295987484,0.0015539022285695,-0.0015546030436265,0.0014592799515194,-0.0014584567148759,0.003418758325938,-0.0019022163374478,0.0062500342435291,-0.0062530416935559
10000,0.0030759851883256,1.0762103916561e-06,3.242643137365e-10,0.00057814231677428,-0.00057821969356897,0.00027048533893514,-0.0010290865670708,0.00063204435527919,-0.00063188683318627,0.00066707111925887,-0.00065968158004907,0.00054814635708476,-0.0020849254574466,0.0025890783331989,-0.0025881858738674
10100,0.0030764743454084,7.5897947311736e-06,2.6354016496803e-10,0.00095420651404554,-0.00095471575796557,2.9232690333975e-05,-0.00273600543962,0.0010414387149246,-0.0010408351727231,0.0010923980618372,-0.0011129523516396,5.9229691979178e-05,-0.0055399488905381,0.0042175679689631,-0.0042169853224556
10200,0.0030802140118287,1.8384875748757e-05,8.9968804117024e-10,0.0019070124677089,-0.0019077032726108,0.00016830005239879,-0.0042583206580093,0.0020761971215061,-0.0020751980471434,0.0017682078017809,-0.0017673810297254,0.00034101760663666,-0.0086194787996337,0.0083102558646444,-0.008307684025589
10300,0.003089517005696,2.3631229343983e-05,2.1719911506129e-09,0.002345977366115,-0.0023460175983316,0.00026302553851809,-0.0048281507004187,0.0025501470868342,-0.002549745471235,0.0020506362606583,-0.0020310307226832,0.00053297379633874,-0.0097701347368212,0.010125532581797,-0.010124925034709
10400,0.0031020569585054,2.2109685220161e-05,1.1414268834363e-10,0.0024708805722969,-0.0024717302661085,0.00043535776987828,-0.0046702691201239,0.0026864671713733,-0.0026850881122013,0.001864300376866,-0.0018127593365903,0.00088219892956011,-0.0094491177913245,0.010659135269018,-0.010653200448358
10500,0.0031160821999883,2.2720897664944e-05,9.630267812523e-13,0.0022178303138331,-0.0022197427253563,0.00090625840101703,-0.0047351873060464,0.0024129430327334,-0.0024106352120884,0.0013315697084364,-0.0013941465738775,0.0018356036478431,-0.0095838788002633,0.0095821409822733,-0.009576272433197
10600,0.0031282930326364,1.7390573487604e-05,1.4137511060333e-09,0.0017859827578292,-0.0017888884532227,0.0012713903113188,-0.0041424964164355,0.001947392152965,-0.001944056230335,0.0016351047810941,-0.0016691102726119,0.0025754821345015,-0.0083840911631429,0.0077970354787332,-0.007785685874293
10700,0.0031357526606334,1.1991363155995e-05,5.4248587461391e-10,0.0010286300392817,-0.0010300174412551,0.00076910522616488,-0.0034394091158676,0.0011238105473326,-0.0011220953472311,0.0014324843080766,-0.0013807455606304,0.0015583673384451,-0.0069580308362585,0.0045566535068605,-0.0045479998219638
10800,0.0031397162066728,1.4296009327806e-05,4.7524831875674e-10,0.00042490345647178,-0.00042425411647752,-1.1586096829885e-05,-0.0035300997260594,0.00046083188079127,-0.00046141611294714,0.00065507232598804,-0.00061148777109742,-2.3473831848045e-05,-0.0061289603114073,0.0018223789931708,-0.0018234493914116
10900,0.0031451668752683,2.3794872726576e-05,9.2916999381577e-10,0.0016242819229725,-0.0016235448086808,0.00014583757275328,-0.0045706084675379,0.0017671581253085,-0.0017678398858501,0.0013767324704471,-0.0014254965497581,0.00029551300446788,-0.007774167909689,0.0070696715929957,-0.0070754101687068
11000,0.0031530447158145,2.4354248674335e-05,7.6078724216978e-11,0.0020475757711529,-0.002047838878983,0.00029387721257071,-0.0046167857720915,0.0022277839177788,-0.0022272500843684,0.0020691864220682,-0.0021049465778757,0.00059549805076309,-0.0082451863512437,0.0088847120167015,-0.008885153149686
11100,0.0031598113095481,1.3910630221792e-05,1.1621776988775e-10,0.0021128732226224,-0.0021137264801375,0.0011664856101942,-0.0034782469357451,0.0022992308018028,-0.0022978503333814,0.0021151905799046,-0.0020394046615686,0.0023605234096382,-0.0063725864868976,0.0091640604820223,-0.0091572488237749
11200,0.003163177323631,6.4941533019248e-06,1.4455628241879e-12,0.0020535323570184,-0.0020545934087212,0.0019726200518638,-0.0023780221167954,0.0022347043738059,-0.0022332182290925,0.0016417818464436,-0.0016326279852679,0.0039913763008213,-0.0045038720584845,0.0089028838852917,-0.0088975317595787
11300,0.0031642085211819,6.3304099157421e-06,0,0.0021062755337365,-0.0021069476550176,0.0024994813001168,-0.0017632808963737,0.0022920507637377,-0.0022910575701326,0.0018358736546464,-0.0018607946310211,0.0050607344829851,-0.0028839015378706,0.0091413192806409,-0.0091387344637413
11400,0.0031647029806716,6.7328934423907e-06,6.7055541391373e-12,0.0017022839694331,-0.0017032119874655,0.002577118753916,-0.00094732444248598,0.001852285984961,-0.0018510746410835,0.0016048612408065,-0.0016214080684787,0.0052179141897927,-0.0014828889529183,0.0073754225659739,-0.0073714113672138
11500,0.0031647571288103,3.0743507136594e-06,1.5647404045425e-09,0.00054742224833781,-0.00054901648979949,0.0017415445794281,3.0792464985885e-06,0.00059613037767847,-0.00059427856439986,0.00073412584851322,-0.00064897044239028,0.0035236487921549,6.2391141376995e-06,0.0023526844578232,-0.0023443670479411
11600,0.0031651069989123,6.1677880478719e-06,6.0267411589831e-10,0.00096956277694182,-0.00097086958838477,0.0023204097989818,-0.00071097264716249,0.0010587258569462,-0.0010572080420221,0.0010664230022334,-0.0010735010804118,0.0039157921666813,-0.0014404745234018,0.0042800906078943,-0.0042749019201466
11700,0.003168799499994,1.7353978029048e-05,3.6259245947409e-10,0.0018639943470888,-0.0018639669315885,0.003906532178521,-0.0011789997285314,0.0020279932081025,-0.0020276788932447,0.0018093309438129,-0.0017883346580421,0.0064592916374852,-0.0023882938893785,0.00809378558246,-0.0080916768679263
11800,0.0031788498574876,3.0728603083155e-05,3.5393175196766e-10,0.0022245922976696,-0.0022238526899593,0.0051804081777781,-0.00073709068718186,0.0024163837022619,-0.002416832113568,0.0018313702814807,-0.0018401015880319,0.008609198005512,-0.0014931129781585,0.0095722523213045,-0.0095750884978912
11900,0.0031946722600486,4.3776777771093e-05,2.5303122262241e-11,0.0022975298481676,-0.002298175843168,0.0061802307637304,-0.00046322349357444,0.0024968420659534,-0.00249568579479,0.0015186171579238,-0.0014681383921305,0.010092160758017,-0.00093860352840337,0.0098840989540779,-0.0098788325851237
12000,0.0032132434440631,4.9846718598388e-05,6.9932099018672e-10,0.002234948112533,-0.0022365567551239,0.0066013436254604,-0.00045548968623299,0.0024323916830155,-0.0024302640479321,0.0019949610277691,-0.0019906570475071,0.010736075105299,-0.00092298963595738,0.0096852691761995,-0.0096771397943078
12100,0.0032296054738348,4.4309022175966e-05,1.5779216473629e-10,0.0018560381789355,-0.0018575184528491,0.0062285244142899,-0.00022098261171333,0.0020214474367035,-0.0020196626751716,0.0018767894997812,-0.0019280243878751,0.010247247171985,-0.0004477655317695,0.0080785821696076,-0.00807396710053
12200,0.0032389460016646,2.6388290933539e-05,5.515971213504e-10,0.00099012572293358,-0.00099203082152385,0.0048023294934807,-1.203607595561e-05,0.0010801631959423,-0.0010779406209893,0.00098215341092263,-0.0009686266379645,0.008157756337515,-2.4386676278635e-05,0.0043301494242745,-0.0043210533789546
12300,0.0032411580181224,6.3570153211769e-06,3.2107050654977e-10,0.00046986079998418,-0.00047075439452032,0.0023489502414206,-9.0965655668091e-05,0.00051201307521409,-0.00051097336154682,0.00078600316934114,-0.00078136794515879,0.0045083597738529,-0.00018434347678465,0.0020396053476321,-0.0020357936454283
12400,0.0032414541638233,4.1591347235242e-06,2.4789615792448e-10,0.0012414035261933,-0.0012441845772538,0.0020255635750137,-0.00099845930221668,0.0013563940316984,-0.0013532313299356,0.0014926673921254,-0.0014998556301989,0.004097926709241,-0.0020227151990824,0.0054744031364825,-0.0054631733531694
12500,0.0032417104909865,4.4953934052404e-06,3.0433196718387e-10,0.0016305290672127,-0.0016327274414626,0.0020996750650456,-0.001174355381537,0.0017766136158806,-0.0017741124045451,0.0017096763491672,-0.0017866289216125,0.0042497594549726,-0.0023771151986707,0.0070946175361661,-0.0070887421328002
12600,0.003241804518673,5.0629728533904e-06,5.0644963353742e-12,0.0019264843959067,-0.0019274279213716,0.0022351568399669,-0.0016263150836151,0.0020948784396008,-0.0020934871545071,0.0015746398357754,-0.0015516113570098,0.0045237075689178,-0.0029604413843359,0.0083114086800735,-0.0083057848865103
12700,0.0032420004964205,7.0431292977101e-06,3.2645679375895e-10,0.0022865761111005,-0.002286534509017,0.0022629106353008,-0.0024674895110592,0.0024853212649825,-0.0024849799529573,0.0018616904131869,-0.0018483203638029,0.0045788489797745,-0.0040721961798604,0.0098640148241628,-0.0098631614449865
12800,0.0032425546918206,9.9548279943557e-06,3.610382989616e-09,0.002258159362237,-0.0022573163522017,0.0022567832091257,-0.0029527337824309,0.0024536155349909,-0.0024541438850808,0.0017127246845853,-0.0016930907215717,0.0045655398111113,-0.0047959042703686,0.0097398457594832,-0.0097418077941031
12900,0.003243088456981,9.2159531616101e-06,3.4759427834994e-10,0.0016837606069163,-0.0016830912882956,0.0014435504651443,-0.0028465107099949,0.0018288661679743,-0.0018294156742836,0.001103056405479,-0.0011378805379174,0.0029203458387527,-0.0046266449550621,0.0072472071917345,-0.0072512372398618
13000,0.0032433782137859,6.8938242973777e-06,1.1921723040806e-09,0.00076099333656288,-0.0007599978871789,1.0961921634689e-05,-0.0024559741367363,0.0008254029239958,-0.00082631886876228,0.00086250326420918,-0.00083264653335924,2.2215455985893e-05,-0.0044269924698218,0.0032609774622083,-0.003264196243794
13100,0.0032435423605806,7.3677478854374e-06,5.2286810183374e-10,0.00083336566482328,-0.00083321512064671,0.0001437069172901,-0.0026959719881153,0.00090842353776355,-0.0009084829861884,0.00084417683270634,-0.00078944762178861,0.00029118938990517,-0.0054540316791159,0.0036681745262186,-0.0036686984674544
13200,0.0032445986207744,1.6155266889146e-05,2.4483612133216e-09,0.0015003326124899,-0.0015004782071022,0.00022511552632168,-0.0039921809361842,0.0016319238001317,-0.0016315522247251,0.0011858377697541,-0.0011887400678389,0.00045614690195195,-0.0080762133563956,0.0064996567389172,-0.0064990293445389
13300,0.0032508044599787,2.2145898671324e-05,1.6834057899849e-09,0.0017272463792829,-0.0017286208526771,0.00015498628503247,-0.0046741257352588,0.0018778676267115,-0.0018761437682769,0.001086195824417,-0.0011316484804478,0.00031403936743295,-0.0094553751063503,0.0074295447099712,-0.0074248229795907
13400,0.0032620062655828,2.5469288613683e-05,4.9251761412959e-10,0.0020093925585818,-0.0020120918694534,0.00051212440673314,-0.0050125293894858,0.0021873897909864,-0.0021841222718717,0.0017504674643187,-0.0017375293095372,0.0010374115020158,-0.010139269865096,0.0086893915246006,-0.0086774579921551
13500,0.0032751536780906,2.3389613024749e-05,6.1642151267993e-10,0.0020604378083646,-0.0020630890252714,0.0013406577529129,-0.0048034936190155,0.0022440220755428,-0.0022407140551515,0.0019702497594581,-0.0019112393949091,0.0027147968632471,-0.0097157858077094,0.0089414083729765,-0.0089270867881084
13600,0.0032856266446177,1.6576637998695e-05,4.7434725841323e-11,0.0017970560837843,-0.0017990136284554,0.0016376648035901,-0.0040438831115264,0.0019564169808325,-0.0019540865796396,0.0014731693291243,-0.0015044057033845,0.0033166916985036,-0.008179029528098,0.0077878651606564,-0.0077806480237642
13700,0.0032896923009277,1.0114471720289e-05,5.2943906771412e-10,0.0011814868622447,-0.0011825926605109,0.00073498509818612,-0.0031592294173743,0.0012848309062334,-0.0012835628962771,0.00078566591547773,-0.00082530695193389,0.001488960162051,-0.0063912829206922,0.0050871311264798,-0.0050847483943944
13800,0.0032897911187462,5.6171762957407e-06,4.7844207902936e-09,0.00086948946374582,-0.00086916675147597,4.1097157211969e-05,-0.0023538686302256,0.00094340788554448,-0.00094364003208269,0.00076612800830294,-0.00077595533548348,8.326973598235e-05,-0.0047618690890264,0.0037145669586063,-0.0037164468031066
13900,0.0032897968800236,6.4155366221113e-06,3.6540246526744e-11,0.00088094346214818,-0.0008793443002644,0.00021942475776215,-0.0023607607319794,0.00095972199634142,-0.000961220250981,0.0010634550699369,-0.0010081738822427,0.00044460132659123,-0.0046036393480811,0.0038974921378403,-0.003901099091229
14000,0.0032898333283923,7.4206755918726e-06,0,0.0012791979314739,-0.0012775178678015,0.00030686077299372,-0.0025477698226242,0.0013894007882951,-0.0013910713306975,0.00094542512819716,-0.00097429334294113,0.00062121092871395,-0.0045486171562297,0.0055326170737509,-0.0055409844988917
14100,0.0032898585833754,6.8158744998467e-06,1.2409320302868e-11,0.0019132318906752,-0.0019119417846272,0.001345447837605,-0.0024527758254407,0.0020773947150031,-0.0020785319449796,0.0014204827996031,-0.0014682958787367,0.0027219271665113,-0.0040756803409851,0.0082273337526577,-0.0082340529689028
14200,0.0032900568473026,8.5889697008614e-06,1.2337406814698e-09,0.0022825872717497,-0.0022818168912376,0.0029108243049987,-0.0018962927032255,0.0024788513691602,-0.0024792943841045,0.0016449682536143,-0.0016345354324701,0.0058873018246611,-0.0030997414548243,0.0098077740764804,-0.0098103647472854
14300,0.003291720593512,1.5361549357814e-05,2.8934690672222e-13,0.0021619172295294,-0.0021622879895673,0.003892793578674,-0.00097144244545995,0.0023494869077095,-0.002348657159319,0.0014094650730976,-0.0013653584191556,0.0078733357786423,-0.0016019839382733,0.0093074125250507,-0.0093031146419069
14400,0.0032950105250241,1.3916436744457e-05,7.4018317557015e-12,0.0016614511156726,-0.0016628336686065,0.0037054277282925,-0.00031379247838246,0.0018078249583739,-0.0018061005476712,0.0013488517829371,-0.0013556480122404,0.0074984233199617,-0.00063564629308307,0.0071899742726575,-0.0071843976735331
14500,0.0032961143568892,8.5289792340761e-06,1.5782964038134e-11,0.00089936378415301,-0.00090095860539752,0.0029016287313589,-0.00012249837430008,0.0009787046480273,-0.00097693019604905,0.00083629041927454,-0.00090322841917203,0.0058708078060929,-0.00024819486242965,0.0038710706275025,-0.0038670152079441
14600,0.003296857760881,8.576116382579e-06,1.3915017688448e-10,0.00058392206723556,-0.00058561857851736,0.002908236257414,-0.0002407454509859,0.00063774900483571,-0.00063571333608448,0.00083635402311399,-0.00080323898551412,0.0058867897457829,-0.00048785460784683,0.0025582506094325,-0.0025483965765437
14700,0.0033007386244631,1.2627548197538e-05,4.0238957774708e-10,0.0010188515960683,-0.0010200017429344,0.0035279360817996,-0.00044585646373602,0.0011103603696349,-0.0011089515651327,0.00083098586707303,-0.00082003361846989,0.0071396152548865,-0.00090336321385965,0.0044449206985179,-0.0044394963968937
14800,0.0033081295878382,2.546377051979e-05,7.2914566081158e-11,0.0013610171954308,-0.0013626765893142,0.0047251238410782,-0.00025874575610413,0.0014823471071889,-0.0014802994426605,0.0013019343769334,-0.0012874361414328,0.0080214589443342,-0.00052426489437795,0.0059098093779755,-0.0059020678964577
14900,0.0033192637122507,4.0837021877337e-05,2.3921597613676e-12,0.0017609979329673,-0.0017620200817852,0.0059828587874835,-0.00033123570505483,0.0019160811503145,-0.0019148140823566,0.0016110693936773,-0.0016872029138656,0.0098555211778514,-0.00067118873588138,0.0076238272905498,-0.0076228546081972
15000,0.0033335197123282,4.9792612883763e-05,0,0.0020429108540498,-0.0020429539360255,0.0065956713750434,-0.00024836848083956,0.0022208270578964,-0.0022203720672604,0.0015932803520585,-0.0015516296340615,0.010899599513459,-0.00050325407017455,0.0088201379246839,-0.0088173791094722
15100,0.0033470876723273,4.1065782078251e-05,6.0730700087342e-16,0.0020635967198187,-0.0020638985498526,0.0059772835053493,-0.00027005468715902,0.002243375737818,-0.0022426361771424,0.0016642729021973,-0.001603499212248,0.0098920181653722,-0.00054705655652363,0.0089070716187762,-0.0089021889509798
15200,0.0033546277621289,2.1596594872811e-05,1.1942110652843e-11,0.0015838221277504,-0.001584747254597,0.0043497415155639,-0.00020205662154674,0.0017207515579674,-0.0017195086984245,0.0011823326320293,-0.0012036228340965,0.0072673487493825,-0.00040936771102106,0.0067899476747251,-0.0067859751087761
15300,0.0033555257293354,6.660476831076e-06,9.2385174381424e-11,0.0012336989179941,-0.0012340662492678,0.0024238402496695,-0.00020114275417513,0.001339898516701,-0.0013393781034918,0.00093130155422949,-0.0010295827605495,0.0040862722298959,-0.00040683743879956,0.0052850356092374,-0.0052855308641834
15400,0.0033555509271828,2.1138005280426e-06,1.4669437607111e-12,0.00072287557221862,-0.00072375466545704,0.0014381294088507,-0.00042821536454608,0.00078722193398395,-0.00078613606105993,0.00078893251292295,-0.00077693714617225,0.0029131805028847,-0.00086758799388788,0.0031364655674504,-0.0031322882823356
15500,0.0033555529872086,1.7010897305592e-06,2.4478573322641e-10,0.0011295588528198,-0.0011308714126434,0.00095988184540832,-0.001006073352195,0.0012299503425618,-0.001228237278997,0.0010186523941395,-0.00093540579636486,0.001944699029671,-0.0016807320686528,0.0048985472294575,-0.0048899565603551
15600,0.0033555541982529,4.6291709975849e-06,2.2072188224726e-11,0.0016894958249521,-0.001690837443352,0.0012512645332782,-0.0020141417433385,0.0018369562576929,-0.0018353853283725,0.0013680409467621,-0.0014242550999171,0.0025306896506164,-0.0033697534703456,0.0072704869057688,-0.0072690396399288
15700,0.0033556152471603,8.505462565974e-06,1.8118975297398e-09,0.0020243501508107,-0.0020256828616958,0.0015759018934292,-0.0027368281053187,0.0022004757824867,-0.0021986843274627,0.0014639574975041,-0.0014721473785732,0.0031872992635482,-0.0046202465236306,0.0087034569884959,-0.0086973543140385
15800,0.0033567949895793,1.4473570445459e-05,5.343917614144e-10,0.0020932347342443,-0.002093697407721,0.0018441257190013,-0.00355191988885,0.0022762582173836,-0.0022754146500303,0.0019041316261502,-0.001896702374958,0.003734527347998,-0.0059663702571625,0.0090464115950796,-0.0090437313652058
15900,0.0033605894803356,2.1967392328131e-05,4.9744244742949e-10,0.0017473148244411,-0.0017473430938756,0.0016316677272347,-0.0043769667651162,0.0019005803217134,-0.0019002813077543,0.0018362616116462,-0.0018344400834492,0.0033048980237995,-0.0073108672816689,0.0075786753906968,-0.0075783607646086
16000,0.0033657353250137,2.6493029567553e-05,8.2042481015082e-11,0.001303150961933,-0.0013024859001811,0.0002808774909267,-0.0048174217080789,0.0014156683744915,-0.0014162245482919,0.0012503508410482,-0.0012746755207926,0.00056906912558615,-0.0080070127494282,0.0056169665831004,-0.005621164849748
16100,0.0033701215482049,2.4794406812695e-05,5.0188297441325e-09,0.0011360871967853,-0.0011370395261632,0.00027643615324974,-0.0046576858916344,0.0012359726808592,-0.0012348047105055,0.00099459198327954,-0.0010291784105888,0.00056013538265185,-0.0076860531871658,0.0049069975021467,-0.0049042203424742
16200,0.0033725695286671,1.8206783753567e-05,1.8821396275121e-09,0.00079919001135692,-0.00080134420770422,0.00024228476600488,-0.0039850130006743,0.00087197267519201,-0.00086941894056758,0.0010186899002971,-0.00098763607851462,0.00049092461616732,-0.0068397524511198,0.003482272457661,-0.0034706076583817
16300,0.0033741758144932,1.5357459319206e-05,2.067983513068e-10,0.00092677147641995,-0.00092741221046477,0.00020250252651299,-0.0038922907208268,0.0010102547428955,-0.0010094117758724,0.0012448425592747,-0.0012454279455842,0.00041032251808377,-0.0078721026465666,0.0040589056334485,-0.0040562759464943
16400,0.0033784504874675,1.5897810659662e-05,1.4282091992347e-10,0.0014741243583306,-0.0014748902813295,0.00026570160988669,-0.0039601737203752,0.0016032878256892,-0.0016022200759644,0.0012736779340667,-0.0012868802502602,0.00053838561947999,-0.0080098096195084,0.0063667782136604,-0.0063635860254569
16500,0.0033846455903414,1.6111660779568e-05,5.3086384500427e-10,0.0020676603099276,-0.0020689177049012,0.0011961001698612,-0.0039867630988966,0.0022483831880051,-0.0022467832807995,0.0017757325417311,-0.0018334967667739,0.0024224411054078,-0.0080628743031681,0.008914622988295,-0.0089113364940078
16600,0.0033898105280815,1.5567382074704e-05,5.482484735193e-10,0.0021965827224932,-0.0021983679491959,0.0016475455018498,-0.0039187969933968,0.0023889955639084,-0.0023866779486901,0.0018733061610176,-0.0018499300505199,0.0033367449647112,-0.0079252721949431,0.009470894323301,-0.0094617997127045
16700,0.0033914248030011,1.184101222757e-05,7.8731869671326e-10,0.0017662795364749,-0.0017668359194098,0.001139648989682,-0.0034177254931752,0.0019185104954427,-0.0019175135199468,0.0012820229280415,-0.0012368442522816,0.0018975918341605,-0.0069118665188803,0.0075707138164955,-0.007565516868027
16800,0.0033915016594942,6.0597630873283e-06,5.912829977263e-12,0.0014128273018454,-0.0014129512533755,0.00051364530017555,-0.0024447700220714,0.0015352654921829,-0.001534925707804,0.0011421171249143,-0.0011597877701681,0.00084568956007246,-0.004945837553401,0.0060811719251599,-0.0060812978806373
16900,0.00339150197391,2.4865200654934e-06,3.1796228330812e-10,0.0010139587630517,-0.0010134384878977,0.00058201720634674,-0.0015659865087012,0.0011032394757875,-0.001103638838111,0.0013189140091408,-0.001322945534345,0.0011792926399168,-0.0031696484982725,0.0044163947273524,-0.0044185135125979
17000,0.0033915009271566,7.1774408535547e-07,8.7540184157407e-11,0.00073235604253014,-0.00073091778576101,0.00078782624701387,-0.00060593086005539,0.00079532669027738,-0.00079687394320715,0.00089977511589691,-0.00092248517052333,0.0015962427756643,-0.00098160220710104,0.0031758271910179,-0.003184639685635
17100,0.0033915002734654,1.943572818137e-06,4.1088395487615e-12,0.0011067648470618,-0.0011054019320904,0.0013811032189145,-0.00046277052056559,0.0012011562689773,-0.0012023515922566,0.00082501909122774,-0.00073744058384667,0.0027946109943166,-0.00079109113742497,0.0047591158621615,-0.0047622826014572
17200,0.0033915463248774,8.7374950623051e-06,2.3642296512872e-10,0.0016278501898334,-0.0016274899727531,0.0029353387374213,-0.00029083150319871,0.0017692806289468,-0.0017694508501247,0.0015838191405597,-0.0016096601700351,0.0059398031647909,-0.0005300826021729,0.0070284130406273,-0.007031065673231
17300,0.0033942431265318,1.7603529476059e-05,5.4469037124872e-11,0.0019387936860956,-0.0019388899127628,0.0041673647587738,-0.00017998672674199,0.0021085292560122,-0.0021081116953483,0.0019569202399824,-0.0019559165687027,0.0084326791464509,-0.00036469514310901,0.0083928355375296,-0.0083917462920731
17400,0.0034011232605049,2.2288607902811e-05,8.689591194107e-11,0.0017762449815144,-0.0017759038578288,0.0046891009211083,-0.00037563427985836,0.001930133694661,-0.0019302373767106,0.0015115397823736,-0.0015252899228327,0.0094826961981654,-0.00076076774371251,0.0076566439188421,-0.007658404856777
17500,0.0034079490481448,2.1450336913726e-05,2.6598099681968e-13,0.0016073270128372,-0.00160815342371,0.0046000214139753,-0.00047326352315608,0.0017468072879389,-0.0017455957643707,0.0012278432905642,-0.0011848240308802,0.0093020729935876,-0.00095856928407129,0.006906468789043,-0.0069016643126742
17600,0.0034131023332245,1.6126706458005e-05,1.4170276524518e-10,0.0015408587935008,-0.001543357065744,0.0039884646522316,-0.00038993088218852,0.0016766675685913,-0.0016736926380538,0.0013608440837404,-0.0013447767888055,0.0080680071409652,-0.00078990294955212,0.0066347888999167,-0.0066237145286245
17700,0.0034170637875943,1.3153627478266e-05,9.1350811226517e-12,0.0010824712374244,-0.0010852071849403,0.0036029401289425,-0.00018208921886599,0.0011798801923315,-0.0011768133277595,0.00098041908251399,-0.0010340687508896,0.0072910710229192,-0.00036894541886117,0.0046900400662982,-0.0046802413032776
17800,0.00342018601959,1.2594389850009e-05,6.0853804300594e-10,0.00050145697187443,-0.00050185654016965,0.0033405895108165,-1.5155033670749e-05,0.00054643230176232,-0.00054590580896507,0.00046190727816162,-0.00053003649030342,0.0067568033424687,-3.0712881489275e-05,0.0021897519867267,-0.0021877548342402
17900,0.0034234113222652,1.9761219785944e-05,1.2454965892847e-09,0.0012510620724658,-0.0012513854748156,0.0041501140930163,-4.5091457666013e-05,0.0013595209514584,-0.0013589428215299,0.00099690337578177,-0.0009735112406044,0.0070087457152606,-9.1360366856047e-05,0.0053807116659101,-0.0053787407016288
18000,0.0034281123901331,2.8402633810447e-05,1.7941042275829e-09,0.0019125894642978,-0.0019139430642381,0.0049838628534783,-0.00012871568598571,0.0020787242602666,-0.0020769064385873,0.0014688193509922,-0.0014487801860434,0.0084033834810316,-0.00026080989930048,0.00821379973491,-0.0082068452373126
18100,0.0034342744090126,3.1729514619383e-05,1.7896818009067e-12,0.0020475680467978,-0.0020492021186623,0.0052675761014385,-0.00027828009343117,0.0022258905348723,-0.0022238572058061,0.0013586673209307,-0.0013983808173981,0.0087833658564918,-0.00056271748368446,0.0088013903505719,-0.0087959337970877
18200,0.003438094333271,2.1553561765732e-05,3.1421996542069e-11,0.0017458110858254,-0.0017469722677089,0.0043410540929763,-0.00080728360137768,0.0018973679455645,-0.0018957863830966,0.001223073403602,-0.001206725746587,0.0071704628134187,-0.0016324289898591,0.007496699706278,-0.0074908584864722
18300,0.0034383616756816,7.0773529638554e-06,2.9740488141944e-11,0.0015238214935787,-0.0015243085512786,0.0024810832673516,-0.0013176208373117,0.0016568853838451,-0.0016560778064783,0.0013650311325454,-0.0013533551169258,0.0041606730424598,-0.0026665106754243,0.0065768348761833,-0.0065739603369718
18400,0.0034383653576744,2.5643260894839e-06,2.7956173975854e-10,0.0012558991835513,-0.0012566031076331,0.0010292207078543,-0.0015906872796457,0.0013669042029663,-0.0013659192950112,0.0012348509921348,-0.0012298539544011,0.0020837171102375,-0.003218626461879,0.0054484416407461,-0.005444920600961
18500,0.0034383663464972,2.0459493229096e-06,8.5001491954656e-12,0.00072983045381469,-0.00073080636600464,0.00024487551136974,-0.0014205789795409,0.00079536938457481,-0.0007942296782194,0.00061552897389715,-0.00063183692672007,0.00049617698471546,-0.0028744234489928,0.0031798171569513,-0.0031763929967318
18600,0.0034383664006099,3.4989139685297e-06,6.3690131259785e-10,0.00048499837209998,-0.0004856757871336,5.5088215061006e-05,-0.0017506037491112,0.00052869779275888,-0.00052800484382098,0.00045407838524125,-0.00050005716399479,0.00011162068831058,-0.0030574601084966,0.0021176861828782,-0.0021180135995442
18700,0.0034383787364027,9.5126800618702e-06,6.001102761247e-11,0.0011752241467353,-0.0011754225288225,0.0004098229100874,-0.0028786067286187,0.0012781832676374,-0.0012776718626869,0.0012048094984043,-0.0011466071943519,0.00083003969115381,-0.0050442114918356,0.0050867209425673,-0.0050833570679467
18800,0.0034399472333518,1.8427896441279e-05,2.8305527840222e-10,0.001726137342509,-0.0017258866699777,0.0012772780951027,-0.0040105024587668,0.0018757050806201,-0.0018757036786853,0.0014181668424124,-0.0014168143671269,0.0025865947391451,-0.0067628455646217,0.0074393803347605,-0.0074402029261388
