time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
10200,0.72048202727525,821.50810181006,3.972698098314e-07,6.3354949263875,-0.025753489754988,1.7342816905812,-1.7342816967232,6.1080397706329,-0.10237200645242,0.03608067709775,-0.10475518121722,0.069012052373341,-0.069012052497372,0.044792035160177,-0.22037997132968
10300,0.7216397127148,1100.2804534019,1.0043351654042e-06,7.8555968377424,-0.025233118528546,1.6433441847348,-1.6433441838959,5.6585999171841,-0.10139907844295,0.03494325186838,-0.11602150625836,0.10192930345157,-0.10192929842944,0.032510469012908,-0.21155595502771
10400,0.72278362972123,1381.1413674091,9.2578930377721e-06,9.3032398761806,-0.044719560579723,1.5936932914155,-1.5936932996937,5.0527840484508,-0.11700770162614,0.031092165841685,-0.13417399978061,0.08498270870506,-0.084982706976559,0.037050374815408,-0.23527157307011
10500,0.72377618281617,1715.6688177982,2.9538546131333e-05,10.613192194893,-0.038549635158703,1.4862943391759,-1.4862943488392,4.3311829820221,-0.092584688407334,0.034371352012491,-0.073812758435148,0.062412138931748,-0.062412134401387,0.053517800217696,-0.18386506749202
10600,0.72488493128121,2076.7487607202,9.0830706067844e-07,11.890600926995,-0.039099633146808,1.5670776742937,-1.5670776549673,3.8332719732863,-0.085715783809468,0.042783769462718,-0.077975648989764,0.060866565385939,-0.060866562130066,0.055325603690633,-0.1749031003814
10700,0.72607426933089,2456.7030650619,1.6315669002146e-07,13.104906763111,-0.048396404361543,1.5817103179586,-1.5817094936617,3.4483099721114,-0.09756856432275,0.035255414803852,-0.094523918782652,0.084146295330911,-0.084146290845312,0.067377917632489,-0.19367315071707
10800,0.72759559565457,2909.9919924833,9.7308323794112e-07,14.308732522038,-0.055114901618765,1.8488049670356,-1.8488034300709,3.1563000721332,-0.099454878938468,0.042947327067916,-0.080379207945006,0.070687046254429,-0.070687050627698,0.065591270406257,-0.19396299216811
10900,0.7290898235704,3389.2354129356,1.0300950149626e-06,15.455948882404,-0.06135580747097,2.1829399896056,-2.1829401893399,3.3945172512444,-0.096590404988614,0.04169870302433,-0.085683332167414,0.066492362476763,-0.066492364769397,0.073673357214184,-0.19770787795622
11000,0.73034841332771,3784.6752336613,4.791001783868e-07,16.850593098638,-0.061757866266537,2.4719199716089,-2.4719180341052,3.9863699939176,-0.07965370901756,0.040821700568071,-0.073597107023051,0.076975235194879,-0.076975209108112,0.078416513299045,-0.18444257855583
11100,0.7314114480788,4473.0595877597,5.2005547477131e-07,18.296229182415,-0.050097524010538,2.4182996576024,-2.4182914583424,4.3055873560797,-0.079363574040975,0.028134443492284,-0.05308715665583,0.056574410453785,-0.056574302957739,0.070918248035351,-0.16441939462423
