time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
9600,0.019698413686698,0.0001235700007162,2.7541135360493e-11,0.0012468370869611,-0.001287317111532,0.0044057308279994,-0.00012175549891749,0.0024358895603709,-0.0013532603350361,0.0018380586377855,-0.0033393978982572,0.006203699461061,-0.00024676250038208,0.0055324689717175,-0.0053353437292344
9700,0.019718678451679,3.7400161463653e-05,0,0.0013020170558617,-0.0012891167582681,0.0035906649280571,-0.00033444822453146,0.0013989459610778,-0.0014140278244316,0.00040976606044049,-0.0033246488473658,0.0052211772402211,-0.00067772534603835,0.0055049853265186,-0.0055908589923308
9800,0.019734262638995,1.6870672064603e-05,4.7528828461872e-11,0.00088406277412867,-0.00088007626163977,0.0020823533008956,-0.00063808292790285,0.00095636138838895,-0.00096087594628957,0.0006171136183911,-0.0017380869435046,0.0030671444576804,-0.001292976754448,0.0037927650470904,-0.0038161501824349
9900,0.01974525976528,1.1493056504087e-05,2.2885729689234e-11,0.00025784408322466,-0.00023274620268265,0.00060880507629299,-0.00022485329029634,0.00076812090458288,-0.00028087093503892,0.0009006332770941,-0.00028613607765807,0.0012127017053642,-0.00045564246072249,0.0010335079661543,-0.0011294456700314
10000,0.019754493848973,1.0561463341176e-06,5.048115494618e-11,0.00065995943373781,-0.00065245775438333,0.00080676234288041,-0.00091771950540533,0.00070853208992583,-0.00071737791993387,0.00041905285445636,-0.0012742333227885,0.0016345444575882,-0.0013951363649496,0.0027991946031777,-0.0028508103639635
10100,0.019765410862716,0.00023450086708925,2.2184798634803e-10,0.001736999938017,-0.0011135073787774,0.0010595944203558,-0.004113646766671,0.0023330800635025,-0.0011768575475686,0.00096444114438941,-0.0011667079984726,0.0021467040682997,-0.0034034492497579,0.004793410638335,-0.0046611892019061
10200,0.01977969137337,0.001841208635419,4.9870198314864e-11,0.0046477270490233,-0.0012106610813966,0.00050825926704257,-0.0091289270905297,0.0068719384742004,-0.0012843195696375,0.0037663441102257,-0.00081363904351715,0.0010297827065779,-0.0052123049528184,0.0051965038321871,-0.0050617540226931
10300,0.019795276435892,0.0014196559292973,4.1467580048812e-10,0.004018767996645,-0.0010254105179487,0.00010634757165109,-0.0087854452641361,0.0060236908327144,-0.001070917040806,0.0028333742069256,-0.0015129419535647,0.00021553764733933,-0.0052935899718913,0.0043985571318848,-0.0042273669445916
10400,0.019808836371347,0.00039031266841404,2.9521408786797e-10,0.0021595096114448,-0.0003146650699799,-1.3067202397632e-06,-0.0053398049007048,0.0030303368820954,-0.00030194913373893,0.0010742064090023,-0.0016301004293725,-2.648161771201e-06,-0.0038518886572756,0.0013480452610208,-0.0014418967618226
10500,0.019821056690012,0.00015866616951187,5.4446189430691e-11,0.0014403633845576,-0.00063217294344017,0.00023328776419938,-0.0026573859171312,0.001957853030612,-0.00064888566577392,0.001187227559014,-0.00042728273589078,0.00047279136256904,-0.0043947763366943,0.0027246020855145,-0.002575256362173
10600,0.019833380797166,5.2680338674647e-06,2.2028968108746e-10,0.0011163428156565,-0.0010808412993673,0.00039605057892426,-0.0022791141383488,0.0011737590716253,-0.0012119981806499,0.0008943569037098,-0.0007261823759144,0.00080254695783699,-0.0046160219239836,0.0046375259470248,-0.004784418796881
10700,0.019843833883816,5.0804410077505e-06,0,0.0010380478838314,-0.0010152618024318,0.00020691976056283,-0.0022393189338069,0.001102204365182,-0.0011278958304959,0.00045524330980723,-0.0013377569794036,0.00041890344328902,-0.0045356884148995,0.0043472910918559,-0.0044717660565396
10800,0.019851258814221,6.7297725569783e-06,1.6945900541778e-11,0.00071879299076633,-0.00077545086568276,0.00026626753512914,-0.0015484881013889,0.00084334379864281,-0.00078214331427151,0.00075759102305697,-0.00072491133887345,0.00038187309882356,-0.0031366581270167,0.0033597627393035,-0.0031263795904399
10900,0.019857627951672,2.7795009359318e-06,1.9940821570001e-13,0.00012402151192953,-0.0002167312619645,0.0002537049950979,-5.9372510371059e-05,0.000642444414511,-0.00013435154104946,0.00029574669432705,-0.00036950651791396,0.00038403084502221,-0.00012025528947179,0.00054842471505387,-0.00052360523920588
11000,0.01986382131636,2.3741275738607e-06,8.1696572235851e-11,0.00062926763950594,-0.00061748542880796,0.0015310182868132,-8.8734953647807e-05,0.00067127510802489,-0.00068511781046954,0.00036220661307791,-0.0010444489484088,0.0031014931537477,-0.00017984355879388,0.0026682037564822,-0.0027474312222282
11100,0.019871044117726,5.2221510725038e-06,7.388811407035e-11,0.0010320344619035,-0.0010478760995662,0.0022698536504256,-0.00012061407695551,0.0011379906509797,-0.0011209957681307,0.0007282716749524,-0.00099496158171274,0.004597272664141,-0.0002444496096633,0.0044969336260063,-0.0044362125211936
11200,0.019881527232017,6.8030481737024e-06,6.7157413968672e-11,0.001102963272286,-0.0011125499185198,0.0025906628011717,-0.00047412086614071,0.0012078345424862,-0.001197512202522,0.00082961473404642,-0.00088502504122213,0.0052466075336258,-0.00096074521413236,0.0047640977002316,-0.0047272285861671
11300,0.019893124797614,6.045162282005e-06,9.7224517261409e-14,0.00072446858987071,-0.00074185440746022,0.0024424542032953,-0.00033554412529704,0.00080569434131972,-0.00078858869188081,0.00043648605091461,-0.0011031772364742,0.0049463529343469,-0.00067998783660087,0.0031848333749812,-0.0031610777794801
11400,0.019903251666182,3.0111596295701e-05,5.1907519304259e-10,0.00030737047052547,-0.00032009505206586,0.0023859840375185,4.4132130598562e-06,0.0010044868781789,-0.00019011449029566,0.00079777377147344,-0.0019587772461752,0.0035436132702591,8.9439350171801e-06,0.00085166070299651,-0.0011862789129903
11500,0.019913639256167,5.4674893056164e-05,4.0750082582389e-10,0.00082352788162002,-0.0008450081285567,0.0031841448016328,-5.490294497576e-05,0.0013203183730807,-0.00089435043941721,0.00088916591653918,-0.0025867335479568,0.0045336098741087,-0.00011127088221622,0.0036410687112893,-0.003535583574446
11600,0.019924606895573,3.3894542212464e-05,6.0886419051053e-13,0.0010953926053132,-0.0010901142750227,0.0029700390848893,-0.00035417816137423,0.0011837560475626,-0.001189978475661,0.00059410873352461,-0.0025694773897358,0.004464185785502,-0.00071758308815139,0.0046753430604334,-0.0047128560628676
11700,0.019933475211948,2.4117407342852e-05,0,0.0010918988336481,-0.0011287907792303,0.0021424244027532,-0.0010828100590471,0.0012262926035168,-0.0011864521634356,0.00090946784098008,-0.001701015455078,0.0031008987593725,-0.0021938255527232,0.0048555846103954,-0.0047049165547291
11800,0.019939201261256,8.4471416977604e-06,2.392141944339e-11,0.00072535991159911,-0.00073718233046377,0.00099560538576373,-0.00099491815359265,0.00080078613065615,-0.00078791468503214,0.00066091041611825,-0.0007091496315343,0.0013767952928643,-0.0020155687331846,0.0031691464950085,-0.0031187270188686
11900,0.019943508478633,4.2866482807046e-07,1.8126766619245e-11,0.00021349321509007,-0.00018800809172101,8.3737082130664e-05,-0.00065297720936575,0.00020417545633689,-0.00023223975218656,0.0002216041229476,-0.0010077459990936,0.00016971393352579,-0.0013231516009035,0.00080682974290492,-0.00092675326879866
12000,0.019949491537208,0.0001932715623014,1.1411242522277e-10,0.0016049380677707,-0.0007741386530708,0.00041903262036402,-0.003862568993857,0.0020425482340049,-0.00085195749144307,0.00066729827505829,-0.0013175810076624,0.00084911518076194,-0.0031020163099192,0.0033395325581003,-0.0033750113112035
12100,0.019959478262981,0.0016541271640537,1.2581492863524e-11,0.0044751460079939,-0.0011852203812262,0.00032863985112588,-0.0090142812473912,0.0064294477407997,-0.0012397429512672,0.0033635859134573,-0.0011338098853975,0.00066592733966668,-0.0053398087459826,0.0050771460293223,-0.0048758310181486
12200,0.01997276885004,0.0021559966441544,1.9658464662872e-11,0.0048479977018449,-0.0012718829777975,0.00018621601588165,-0.010527460771779,0.0075507211912262,-0.0013014309684523,0.0036436585772601,-0.0014861129128952,0.00037739446508348,-0.0062714057711529,0.0054670345900499,-0.0051410109025902
12300,0.019985030621157,0.00095049853952934,7.1605143353968e-12,0.0034061912150122,-0.00078430945876462,8.7862802981232e-05,-0.0077007770529191,0.0047698850790705,-0.00076425747955566,0.0021293958918943,-0.0018376431631053,0.00017806769799963,-0.0052233454500645,0.003361046171902,-0.0030243181177083
12400,0.019993503892831,0.00031261151583955,1.914954412252e-10,0.0020922030638775,-0.00032820159032343,7.8938041467026e-06,-0.0042051597095922,0.0026203160786089,-0.00032991196150256,0.0014290450535407,-0.00081640786080464,1.5999598290852e-05,-0.0034213227032704,0.0014141693617246,-0.0013168822545792
12500,0.01999882263246,2.5767709536905e-05,3.8868137871497e-11,0.00059656326058102,-0.00057137444747019,0.00014858603415892,-0.0014877432042728,0.00078590826653376,-0.00063086891413067,0.00055807745408879,-0.0004471110993656,0.0003011174628621,-0.0030135499654689,0.0024707969758538,-0.0025055819530001
12600,0.020002041758505,2.9615321583352e-06,0,0.00097688406885399,-0.00096192627646707,0.00060056397274847,-0.0017093271591371,0.0010444233897982,-0.001060924773402,0.00061854000258691,-0.0011412339912436,0.00094434555217565,-0.0034621369157215,0.0041221005507772,-0.004195439345981
12700,0.020005168734309,8.5121696090431e-06,4.1870323632966e-10,0.001056149067598,-0.0010986348082719,0.001212104931046,-0.001567574194402,0.0011934526908215,-0.0011467687658754,0.0010681885497882,-0.00099138350918775,0.0017273187437601,-0.0031747993037788,0.0047237509713506,-0.0045287942864616
12800,0.020008816596507,1.6626927999545e-05,1.4350589712002e-10,0.00072376276133174,-0.00069604528058997,0.0016000344010725,-0.00044694831344344,0.0010829647073795,-0.00078560715648612,0.00060609858866568,-0.001244153278184,0.0023235981648427,-0.00090553854922937,0.0029906533867841,-0.0030967701392595
12900,0.020012708990747,4.6945803111678e-06,3.6272942815858e-11,0.00032391875235405,-0.00030070704244017,0.0016262267742029,-2.2011114902631e-05,0.00039567754279099,-0.00035269883167233,9.4192473661123e-05,-0.0015129193426766,0.0025488645057203,-4.4608780137896e-05,0.0012966423959223,-0.0014149862098498
13000,0.020016540811302,8.0334861565238e-06,5.3068236714899e-10,0.00056777525285717,-0.00061747942570856,0.0021408602141268,-1.4279242587609e-05,0.0006705702433627,-0.00061672759187203,0.00065989742671381,-0.00096784635300493,0.0043355481440875,-2.8938574400994e-05,0.0026496023135592,-0.0024408562026166
13100,0.020023340132271,6.9376193194017e-06,1.0956756939222e-10,0.00087524488969914,-0.00094629471465546,0.0026161379295163,-0.00035370031096295,0.0010277376618127,-0.00095052892931369,0.0009346161446451,-0.00064844292400913,0.0052979710156716,-0.00071673986290197,0.0040625927810549,-0.0037579814475132
13200,0.020032504454041,7.1915883377345e-06,2.0096459383154e-11,0.00092474610760443,-0.00096761994911135,0.0026638963271961,-0.00050701576811029,0.0010508133164154,-0.0010051892665419,0.00051643787536223,-0.0011187204929094,0.0053945653767593,-0.0010273464949478,0.004151955772895,-0.0039942715407611
13300,0.020039578565189,6.3309485067683e-06,4.7729508546505e-10,0.00058499291813785,-0.00060204132885999,0.0022727757968386,-1.049122898638e-05,0.00065429628336566,-0.00063519444403615,0.00070607711057825,-0.00094736466890247,0.0046024462463018,-2.1262860004676e-05,0.0025962584588443,-0.0025086746511389
13400,0.020043386939408,2.0638730584522e-05,3.2101241771745e-10,0.00026603312104878,-0.00028016970638156,0.0017792113728839,-1.2732117747508e-05,0.00098164136834406,-0.0002892449372397,0.00081352318863041,-0.0012749203888628,0.0027506354282219,-2.5803419918829e-05,0.0012152123411647,-0.001150919229372
13500,0.020047022841957,9.5877008142239e-06,5.0235625644856e-12,0.00066446808380183,-0.00063208417815042,0.0018268108229888,-6.70234229872e-05,0.00068632269327606,-0.00072199568851283,0.00025709772766755,-0.0017286944159996,0.0027491988057542,-0.00013583966379008,0.002709384120162,-0.002862824978415
13600,0.020050227016865,9.7807137809941e-06,4.5104649887474e-11,0.0010515951712836,-0.0010553539903758,0.0014756172801981,-0.0011834479373118,0.0011457653247265,-0.0011418078985872,0.00078022721177779,-0.0012748356188876,0.0021510729355499,-0.0023970868877627,0.0045199352651692,-0.0045088391757791
13700,0.020052595270537,8.1073635344047e-06,2.0159615219828e-12,0.00097707336857916,-0.00099426726965457,0.00096291901191956,-0.0016034822865079,0.001080002599008,-0.0010611836367712,0.00083381731155746,-0.00068733256859955,0.00133132952673,-0.003247877516002,0.0042729719143249,-0.0041969734505774
13800,0.020054351913655,2.2562431603808e-06,1.5462578226515e-13,0.00059510682460884,-0.00061414739724147,0.00019119856235696,-0.0014921372203729,0.00066699062759046,-0.00064691276523388,0.00037282242820056,-0.00068195991488095,0.00038744822673153,-0.0030218332048417,0.0026362950204716,-0.0025714917054507
13900,0.020057434585145,6.1970765870592e-05,2.6397350801546e-11,0.00095713460245771,-0.00027286716700228,2.1794958435628e-05,-0.0024995359729992,0.001152938297241,-0.00023272778784489,0.00038548257183611,-0.0010042957450634,4.4174908168166e-05,-0.0031294120938446,0.0011973788980933,-0.0010028128307971
14000,0.020063474062294,0.0011474237324042,1.6849554270587e-12,0.0036678966463522,-0.00065273657689807,8.6100178580128e-05,-0.0076412268333612,0.0053893021432469,-0.0006408089246206,0.0027545395582489,-0.0011525041629226,0.00017449922735387,-0.0045470515805468,0.002797953390602,-0.0025288883544219
14100,0.020072948106291,0.0019973180830763,1.0190852411706e-10,0.0047274736875263,-0.001139645356505,0.00013474248616124,-0.010082068137542,0.0072258039387909,-0.0012142690647928,0.0036094988087775,-0.0014021802131103,0.00027307036549852,-0.0060772925246061,0.0048995432773544,-0.004793961020759
14200,0.020083237647413,0.0011750412712829,1.0042950586422e-11,0.00371650789564,-0.0011327348994386,0.00025507917138945,-0.0084512672897169,0.0053854567976636,-0.0012432728567917,0.0023898476112604,-0.0017797478119941,0.000516897066185,-0.0056684469700283,0.0048575986295988,-0.0049001003492286
14300,0.020090376630205,0.00051510835249119,1.7445221905721e-11,0.0025863859397806,-0.00082909811949861,0.00030917877001951,-0.0055038967862539,0.0034584354549327,-0.0008681038029198,0.0016019174109183,-0.0012345405836593,0.00062656295139497,-0.0038144990942665,0.0035429009848967,-0.0034302902830445
14400,0.020093437702689,0.00011570856432983,3.6772530909528e-11,0.0012297240556132,-0.00031554729415439,9.0093867670892e-05,-0.0023503400586995,0.001721634782552,-0.00033516608734907,0.0010701506708675,-0.00027153387077383,0.00018259735562436,-0.0019019614486943,0.0013777858089392,-0.0013399877826303
14500,0.020094286950652,7.8630955467685e-07,1.7309756983122e-12,0.00054759206053873,-0.00055916055500765,0.00040803830596958,-0.00088083694433455,0.00060680288472326,-0.00059434402887171,0.0003569739516452,-0.0021524982828856,0.00061790253819821,-0.0017840780066489,0.0023878928082246,-0.0023419614856956
14600,0.020095450117415,7.3296921925136e-06,3.0513362743895e-10,0.00096397550515531,-0.0010215413787057,0.0015919771294332,-0.0010983323024536,0.0011095248433868,-0.0010476304038189,0.00078096855262153,-0.0013925509686966,0.0023607292410267,-0.0022249251959831,0.0043874859498186,-0.0041584241138489
14700,0.020098734074295,6.0883211592745e-05,1.4333965353016e-11,0.00096905976874384,-0.00097500619010904,0.0026215719415904,-0.000697517741894,0.0017429366419253,-0.0010520943566216,0.0013518788767039,-0.0014937813787251,0.0036760138741739,-0.001413267489978,0.0041903045023537,-0.004152384049077
14800,0.020103697721585,2.8240041493362e-05,3.3245195897927e-10,0.00087123916738646,-0.00083595763548711,0.0029134245009249,-7.823876673213e-05,0.00093875084920067,-0.00094600940700029,0.00053495123232797,-0.0026822551161369,0.0042879673612031,-0.00015856801972119,0.0035907405497902,-0.0037363223202673
14900,0.020108181885499,2.0276106895769e-05,6.8050002243099e-10,0.00037073080600122,-0.00035050722870542,0.0025318362611489,-3.9116414314311e-06,0.00078811157364658,-0.00040267305917097,0.00027062521839519,-0.0023258984674182,0.0036370742774489,-7.9273255462156e-06,0.001510269633539,-0.0015932031284937
15000,0.020112100536628,2.7810902473216e-05,2.360286297087e-10,0.00046409290935823,-0.00048636929378015,0.0022221853346965,-3.3783426431132e-05,0.0011592366629933,-0.00050397703459026,0.0011377482380068,-0.00071637157630752,0.0044999780514844,-6.847065068611e-05,0.0020937087845915,-0.0019917297591273
15100,0.020117221823963,6.1208930730868e-06,1.7266725193998e-11,0.00092733424956221,-0.00095861736491015,0.0024573944312689,-0.00039167016909782,0.0010410711204247,-0.0010070972061621,0.00067428350816938,-0.0010304430866447,0.0049762232949569,-0.00079367553040367,0.0041141762103487,-0.0039815934974465
15200,0.020121543049472,5.5495022194778e-06,9.2351636802781e-12,0.00088414295603217,-0.00093643466950483,0.0023399276816623,-0.00022711840664309,0.0010165134445811,-0.00096028301707785,0.00056310625506127,-0.00071142896931958,0.004738292597953,-0.00046021200677589,0.0040066523829177,-0.00379857531687
15300,0.020122823164277,1.4698898815552e-05,2.1689079291738e-10,0.00067095798509531,-0.00071897890561423,0.0017056793596522,-5.211401725988e-05,0.0010233926188719,-0.00072934362425259,0.00077609110349745,-0.00057714036076884,0.0034542973479859,-0.00010561707561621,0.0030993106490349,-0.002898590639912
15400,0.020123102867669,2.9457104300637e-07,3.5619839628716e-11,0.00018341527445409,-0.00015570358370165,0.00053900825290107,-1.6077703385409e-05,0.00016998755196185,-0.00019941744746099,0.00029696658075778,-0.0014274554063699,0.0010917998161278,-3.2583545695856e-05,0.0006918087334419,-0.0013168446838042
15500,0.020123353643833,8.5913039123758e-07,1.545587325929e-12,0.00057187743499421,-0.00052494910791578,0.00037130317540188,-0.00092045045532482,0.00057042045990019,-0.00062146067322932,0.00047690676967501,-0.0005250073412345,0.00059479373044658,-0.0018644727487595,0.0022614628799663,-0.0024657963930181
15600,0.020123643708743,8.7522355071782e-06,5.5151985587442e-11,0.00088447288539473,-0.00088690859562268,0.00028528596303492,-0.00183014965212,0.00096355318027974,-0.0009608199817388,0.0007558282738607,-0.00068740839048287,0.00042204245747804,-0.0037065570861216,0.0038159708401471,-0.0038046997242
15700,0.020124862886102,4.9528065924491e-06,0,0.00092319486746684,-0.00091138395035351,0.0003372205358371,-0.0022105446101113,0.00098991256764225,-0.0010023553808156,0.00074142358218244,-0.00061665004549295,0.00068328270660827,-0.004476277854983,0.0039151059836224,-0.0039573276209753
15800,0.020127697224439,1.0628829457749e-05,4.6544057503814e-11,0.00070402488061228,-0.00073624926412208,0.000214536562081,-0.0021005054315187,0.00079995684736378,-0.00076437522480965,0.00054858285297923,-0.00078169600893104,0.00043476572204272,-0.0042535673164955,0.0031699231748172,-0.0030184039380686
15900,0.020131149041461,0.00046982272581165,3.0429504775426e-10,0.0024961728259639,-0.00024531690623958,-1.5066229215849e-05,-0.0049899356096494,0.003303957815607,-0.00032936626975966,0.0016861387410051,-0.00093842289750806,-3.0536625790214e-05,-0.0037097156132875,0.0012341965133378,-0.00075932445032685
16000,0.020135754884799,0.0011436704957185,3.6581234026728e-10,0.003687892146404,-0.00074335104195844,1.2084274904858e-05,-0.0077371815009019,0.0053617560834209,-0.00073749122077449,0.0028284264161169,-0.0010373411074301,2.4490613632714e-05,-0.0047007122675001,0.0031929344905584,-0.0029031331395943
16100,0.020141761030202,0.0011369391337303,7.2983323611471e-12,0.0036130695569495,-0.0010410596256309,0.00016468533942082,-0.0079251035893191,0.0053730266131142,-0.0011097287755585,0.0024878047618616,-0.0014631286581328,0.00033375628582181,-0.0051577880812601,0.0044574909503329,-0.0043774952336557
16200,0.020146784058698,0.00059322641166744,4.0772056298411e-12,0.002689524256891,-0.0010323617432038,0.00064393098137855,-0.0058883671560982,0.0037980602726351,-0.0010832860029383,0.0017096410285193,-0.0012695584706658,0.001304717889015,-0.004076833518378,0.0044245159175109,-0.0042845024550456
16300,0.020148790921787,0.0001976675849111,8.1735237140192e-11,0.0015680150604923,-0.00076836075374831,0.00073194447021632,-0.003277454401191,0.0021956513018112,-0.00084336039442534,0.0011284583103858,-0.00052760436078053,0.001482848471508,-0.0022584153750706,0.0033006602227881,-0.0033328303612482
16400,0.020148954413952,5.294166197931e-06,1.7758054346611e-14,0.00021640206609465,-0.00013548176557387,0.00025124904587437,-0.0004325760282141,0.00040915908738107,-0.00019211705651456,0.00011128363085339,-0.00021503340826719,0.00050889532229129,-0.00019337827876016,0.000586770698195,-0.00075305809296788
16500,0.020149156225795,4.227291920133e-06,0,0.00054275598806086,-0.00057157113665673,0.0013023841417691,-0.00040534304797635,0.00062054752638885,-0.00059022426452315,0.00024640608735284,-0.0012496326069842,0.0019440993275527,-0.00082129786010281,0.0024491361756394,-0.0023510344029827
16600,0.0201515569094,5.4724456260212e-05,0,0.00093093404917199,-0.00098805469033159,0.0028517754757047,-0.00050409628020853,0.0013964227320704,-0.0010109062349932,0.0011545777021273,-0.0021520722000939,0.0040210275474064,-0.0010214471927095,0.0042269320145874,-0.0039944037542299
16700,0.020157464847477,6.5351600706683e-05,1.0775310251436e-11,0.0010969060966434,-0.0011124372180235,0.0037356163610942,-0.00024970966433002,0.0015380727398514,-0.001190541063029,0.0010801084864516,-0.0032308795220507,0.0053098155964542,-0.00050602951712851,0.0047620791460622,-0.0046908663129751
16800,0.02016416377162,4.2535224634655e-05,4.3308534306485e-10,0.00084145905829586,-0.0008714176631644,0.0035212101080909,-2.4095788671574e-05,0.0011347680789585,-0.00091424155280417,0.00042038526771967,-0.0030756646561916,0.0050718429110907,-4.883459843399e-05,0.0037222694260963,-0.0036235774592142
16900,0.020168722508948,3.7967986185959e-05,1.2551842217302e-10,0.00040251073242835,-0.00029971404799345,0.0024259052754808,5.8251959058064e-06,0.0011104888543965,-0.00019823283078979,0.0010031325083205,-0.0018041573714588,0.0036168649571176,1.1806958828993e-05,0.0010188504044647,-0.0010265058282971
17000,0.02017100157109,8.495322928991e-06,3.570043373741e-12,0.00048390695110434,-0.00050397062594859,0.0017307356404769,-9.6406848962248e-05,0.00057600368546498,-0.00052573393824007,0.00066063721328888,-0.00093426750588332,0.003505199703101,-0.00019538867070392,0.0021751697620263,-0.0020830903723748
17100,0.020171728918543,3.774514935756e-06,0,0.00080605506219977,-0.00080912336563699,0.0019299178819902,-0.00031896686848314,0.00087853785296366,-0.00087586641232651,0.00041575584054821,-0.00097285172843276,0.0039079927149367,-0.00064626065497468,0.003467783899044,-0.0034744994181636
17200,0.020171869935262,1.501784178521e-05,1.6691871081874e-11,0.00094851063715473,-0.00096266178466398,0.0017561945685323,-0.001034120082688,0.0010457426989635,-0.0010301196153749,0.00092362320788514,-0.00063329480082413,0.0035562879219513,-0.000942131876595,0.0041389759686456,-0.0040731636296224
17300,0.020171878316942,0.0001472323346907,5.650248116881e-11,0.0013278476508039,-0.00073863845716216,0.00095049789574905,-0.0026137411229314,0.00191149923835,-0.00084422392372807,0.0010612812661636,-0.00050832229787193,0.0019253315723317,-0.001472646522863,0.0031715736075373,-0.00332776795335
17400,0.020171873954813,9.4335977050933e-05,1.4595674123249e-10,0.0010101599124423,-0.00026357221586265,1.1556137882618e-05,-0.0023209451029195,0.001584711326862,-0.00027859592498347,0.00063427897523271,-0.00052348163846276,2.3420584440637e-05,-0.0015411229727202,0.0011270709377271,-0.0011023326102709
17500,0.020171875812783,3.6999462221729e-05,5.7444160486678e-10,0.00072953888731433,-0.00053047235564474,2.120667679939e-05,-0.0016952196901306,0.00090420627987737,-0.00052085496181353,0.00051875186780081,-0.00044784976596025,4.2978519612136e-05,-0.0032739686375835,0.0022845413313293,-0.0020709904203958
17600,0.020172624805093,6.2446082369448e-05,1.2842290461752e-11,0.00090471651906401,-0.00080532445503578,0.00016384404917956,-0.0023339438614793,0.0012168993280978,-0.00083846511617758,0.00074935970243492,-0.00060807139888572,0.00033202235024613,-0.0047261313215773,0.0034517534237528,-0.0033138026316885
17700,0.020176490190781,1.804581104478e-05,3.9056803984452e-11,0.00093506263692067,-0.00092506134582049,0.00036662114117304,-0.002530583666305,0.0010049254566373,-0.001015562240357,0.00079811266552786,-0.00078697394949369,0.00074291140019823,-0.0051242241641652,0.0039780319464816,-0.0040166707983732
17800,0.020180585642451,5.1000025302026e-05,1.5716436340991e-12,0.00082783712410249,-0.00062700668583043,9.7625630721521e-05,-0.0023412411360529,0.0010300656248938,-0.00066344952047226,0.00055804381595913,-0.0007861543194436,0.00019785431613221,-0.0047407639138829,0.002694409137591,-0.002626846899005
17900,0.020182197424695,0.000341747318066,1.8352577467565e-10,0.0019929166730922,-0.00024828349788086,8.0733787241605e-07,-0.0042175192785731,0.0029564566046646,-0.00020685504076312,0.0014187556787619,-0.0007380451137398,1.6361861986435e-06,-0.0034636961356528,0.0012299719987123,-0.00083223728418869
18000,0.020183482630913,0.0005902929502332,2.3238124075367e-10,0.0025189919753649,-0.00055563035147882,2.7394368280531e-05,-0.0055266224999679,0.0039680944137977,-0.00059846887419712,0.0019974162568452,-0.00072844500734396,5.5518597292959e-05,-0.0035259428790748,0.002400458060561,-0.0023662573325917
18100,0.020184837834336,0.00042981231699964,7.4277200264757e-11,0.0022933669830216,-0.00087517345043275,0.00060065377135088,-0.0049883598170191,0.0032184474912435,-0.00094007333861756,0.0014687552932693,-0.0010207874940603,0.0012169602322957,-0.0032356609422379,0.0037464597524947,-0.0037120566887944
18200,0.020185379152641,0.00018459558517005,4.0705977865915e-11,0.0015565061179592,-0.0010644661951682,0.0011888526164782,-0.0033737328772976,0.0020507698133671,-0.0011001800505589,0.00094182095011804,-0.00078898146074804,0.0024082199829561,-0.0023330406495595,0.0045560312648431,-0.0043476573145099
18300,0.020185398048791,4.6501246740595e-05,0,0.00071308701078787,-0.00072896306984249,0.0012380212815343,-0.0014371042334451,0.0011303057269425,-0.00077407311332267,0.00063577843068671,-0.00043594976095453,0.0025068743793158,-0.00089674697816987,0.0031262932599371,-0.0030525129238652
18400,0.020185400682812,1.1232030299299e-06,3.0485020102752e-12,0.00023432031335041,-0.00026409396782273,0.0010535329969544,-4.6545315890982e-05,0.00028748644834586,-0.00025547703588968,0.00028256197550999,-0.0010965977593796,0.0021336336350858,-9.4333710453965e-05,0.0011513072527732,-0.0010324820675744
18500,0.020186339899046,1.5671358058972e-05,3.2241348554111e-12,0.00048535717862874,-0.00050945644851652,0.0022610341119461,-0.00013090428389845,0.00064985029819697,-0.00052670342889971,0.00039987237811343,-0.0020062874577395,0.0033480338898922,-0.00026530268160921,0.0021872651729896,-0.0020744619978196
18600,0.020190650182569,8.4602803147079e-05,3.1509677713528e-11,0.00090577216394394,-0.00088413070218807,0.0035867120310712,-0.00020675985867974,0.0019993291408968,-0.00098314694211299,0.0015101504512815,-0.0024797061279625,0.0050801897182012,-0.00041898084905769,0.0038005136546771,-0.0038749547473525
18700,0.020197653048614,5.8138036669701e-05,7.9701724508219e-12,0.00109497352158,-0.001085383212489,0.0039012397592876,-0.00013499346580381,0.0014397007840911,-0.0011887245290444,0.00065250798669227,-0.0034008380791487,0.0056396337094809,-0.00027356032025808,0.0046545136155673,-0.0046900067825887
18800,0.020203463686425,3.5107755854361e-05,2.6686262167648e-12,0.00078168181065413,-0.00084452177955197,0.0031897434931568,-0.00015873258933152,0.0010449887294987,-0.00084849251143349,0.00054238258046276,-0.0028135497488772,0.0045869237864808,-0.00032169416845338,0.0036091712655232,-0.0033450425785847
18900,0.020205835160777,2.989658104616e-05,9.3856856241342e-12,0.00036679536296547,-0.0003919319680884,0.0018721428063992,-6.4772976977434e-05,0.0011142505508796,-0.00037503617117918,0.0010553390413691,-0.0010752946193925,0.0028393781079393,-0.00013128044555243,0.0016896754351419,-0.0014859656188638
19000,0.020206025483983,1.204562165973e-06,1.9197015347465e-11,0.00033330355282213,-0.00036739517909334,0.00109081035367,-7.2619497783033e-05,0.00039885568649711,-0.0003619437805088,0.00023134950130143,-0.00040017866738428,0.0022090433583375,-0.0001471694244535,0.0015733604566939,-0.001430324162368
