time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
9800,0.26750792041223,0.040195192374529,8.1166905697352e-10,0.026544785281369,-0.0028246447929513,0.0010733974980657,-0.028976581492124,0.029150090860073,-0.0023520447128977,0.0090410298285093,-0.0022007951424736,0.001822233789281,-0.005522681033442,0.010041097381666,-0.004707410202729
9900,0.26885393773575,0.029974208415016,5.3303973835923e-09,0.025487685023511,-0.0027650947955596,0.0013850235162334,-0.024149858074561,0.022378749292084,-0.0024707149624545,0.009183551375512,-0.0022408791430005,0.0023483639673511,-0.0062755702016025,0.0095025987819821,-0.0059342035226055
10000,0.27014531590819,0.024817826258618,1.4738789303952e-08,0.0271084592567,-0.0023239993662749,0.0015622349638015,-0.021421080688899,0.019324456378647,-0.0026541931062035,0.0092174959296542,-0.0020264782219164,0.0025972041610576,-0.0053549200615278,0.0084515834067767,-0.0047968522825901
10100,0.27116183899531,0.022209957858796,7.3917943415964e-10,0.028968376166175,-0.0017689886780788,0.0010271186680783,-0.020510780366351,0.017480955724629,-0.0023535225759171,0.0082912634444028,-0.0022655153873254,0.0017878659067803,-0.0041358942343328,0.0066125083386585,-0.003131819126088
10200,0.27174954018199,0.016884397874261,9.6773161166722e-11,0.024194447560354,-0.0015713164548416,0.00095424355590551,-0.018207857402807,0.011718322320704,-0.0018941721947466,0.0059197368287337,-0.0020927427858661,0.0011095308574094,-0.0020014580124788,0.005816338731557,-0.002393743376112
10300,0.27201271709897,0.0053808588430614,2.3815293577958e-10,0.011589817527262,-0.0013161562371677,0.00095557417305059,-0.010699420816176,0.0091185293804266,-0.0009556091876029,0.0021063097967263,-0.0012229332024561,0.0015789415047107,-0.001647504275379,0.0049103495191246,-0.0018402613831448
10400,0.27218329989405,0.0071724140475271,3.0964214895974e-10,0.010380480150033,-0.00095506341244112,0.0015302858862151,-0.012251937336008,0.012623866059363,-0.0012001563551005,0.001903383346544,-0.0044980608897369,0.0018345414804416,-0.0019111698510803,0.0032284808583351,-0.0035204681972543
10500,0.27234181100756,0.0015887813432263,6.2658743251134e-11,0.0014715991255803,-0.0022365566919661,0.0020026393685875,-0.0035223645262014,0.012353987425338,-0.0014644078513304,0.0018493958381411,-0.012229707891781,0.0020000318499048,-0.0017262174617735,0.0017812040493345,-0.0083705947449453
10600,0.27245989525205,4.8331293164211e-06,0,0.0014039695382552,-0.0018568321748964,0.0022866258057095,-0.00056714498368974,0.0016065175419954,-0.0015266205649874,0.00060975627338209,-0.014793990906592,0.0030034770050457,-0.00081372787918386,0.00098553188572921,-0.013986681794267
10700,0.27257129212378,8.2282476174452e-06,0,0.0016177400338593,-0.0016808298357884,0.0028008421876564,-0.00089418296276145,0.0016195754153887,-0.0017225580832718,0.0020185615440417,-0.0053648618428544,0.0035576903932722,-0.0013650763270504,0.00089252868893542,-0.0060460676275823
10800,0.27288147501758,0.0006526334511475,1.8015065716856e-10,0.0061330226442055,-0.0010172975384714,0.0035653392975394,-0.0029760746632326,0.0012711441097347,-0.0019229111142015,0.0053362247718375,-0.003042618362998,0.0040343130748893,-0.0019715727886909,0.0041926777575412,-0.0066592007980516
10900,0.27348560386748,0.00079221237503942,4.5042601275192e-10,0.0066463350044685,-0.001366351899769,0.00355952154803,-0.004010025740733,0.0028643290203761,-0.0017713148158237,0.0030644655337835,-0.0041975247435906,0.0045241600618592,-0.0016736089873232,0.0040969025060364,-0.0062637534039022
11000,0.27426827913537,0.00066638433994364,3.3956246428628e-09,0.0056652817667751,-0.0013128515558355,0.0036435030077105,-0.0020276528996765,0.005031402819285,-0.0011459114852767,0.0042615064387138,-0.002118061384128,0.0040048008197466,-0.0014571885788351,0.0051845447493221,-0.0039689906488386
11100,0.27513689237802,0.00068750243183215,4.0572845052647e-09,0.0033955018022151,-0.001362587745623,0.0037217199959031,-0.002108322282971,0.0077132213863928,-0.0011957794222865,0.0038206782384501,-0.0027105306067504,0.0037797504887062,-0.0014205992014073,0.0054211201250885,-0.0028316609952437
11200,0.27569452922524,0.0010071803846789,3.323684093527e-10,0.0023733752056452,-0.0013551188558395,0.0024927398067984,-0.00183144068452,0.0087765120631154,-0.0011652478542558,0.00217340917476,-0.0039998200553205,0.0035196178865298,-0.0031940399134864,0.0052980552861688,-0.0029803918013931
11300,0.27610397504029,0.000239149653441,8.1959050978599e-10,0.001926914374203,-0.0019056588403256,0.0026998679054118,-0.00098331710807584,0.0057625514233741,-0.0015367346781712,0.0034458814130734,-0.0034120761201106,0.0034380063299969,-0.0016815209431851,0.0049821251970662,-0.0037225669974773
11400,0.27642085931689,0.00012232678556774,1.4281186622435e-09,0.00099576073884444,-0.001426540707979,0.0027868888012231,-0.00029900938342187,0.0028553167104394,-0.00087352997493525,0.0020204352479184,-0.0079638565566434,0.0031883125888513,-0.00055912955917189,0.0031449758933274,-0.0070579647291879
11500,0.27654788260193,0.00015517035662596,3.8769465068779e-10,0.0011019665667056,-0.0012065959608082,0.002603033556839,-0.0001313599169169,0.0033540277234445,-0.0011827584377748,0.00047860324312022,-0.0081604078440413,0.0035045427555108,-0.0002399741654771,0.0039039066189172,-0.0070262661031877
11600,0.2766917538289,7.0708561540015e-06,1.1466225837578e-09,0.0015277650505132,-0.0013563795270738,0.0024972762059008,-0.00057784065411326,0.0014112721293731,-0.001387433345841,0.0044730871198783,-0.0065679643528885,0.0043286974793682,-0.001070205669324,0.004461535935781,-0.0059024779577872
11700,0.27689129099807,0.00017625927702751,2.3791788031571e-09,0.0037896345998475,-0.0011771309628879,0.0025461077979056,-0.0010178615553923,0.0013065494229643,-0.0011912946702075,0.0031108207017201,-0.0024058501780485,0.0041313496144435,-0.00098560441544002,0.0048434805738115,-0.0029634535197164
11800,0.27700980914166,0.00041820731411589,1.6234067937189e-10,0.0036228227654221,-0.0012717246056149,0.0023962712402077,-0.0025060437916226,0.0046466056935721,-0.0010511294906554,0.0019646205814814,-0.0017234767661513,0.0036392228364321,-0.00074500241357331,0.0048635563647,-0.0031291321665122
11900,0.27707444924872,0.00081132396550593,5.043014239955e-12,0.0017093246442624,-0.0010465615275244,0.0024587568065586,-0.0030566563660153,0.0073960050039447,-0.0011214337766445,0.0024287517894248,-0.002637753846911,0.0036470369642216,-0.0012771158537959,0.0032918785796983,-0.0041382823823282
12000,0.27709161245003,0.0007865618367137,1.2712707062619e-11,0.0025657760119183,-0.0013420532093192,0.0020621248020619,-0.0042247380906022,0.008277375089717,-0.0015055764282629,0.0014717355674027,-0.0032023584830163,0.0029490618991199,-0.0020035593932788,0.0024527732167803,-0.0045040230428984
12100,0.27711795861298,0.0022780607836378,6.2847923641572e-11,0.0022287030381567,-0.0012732290396515,0.0013712264853196,-0.0056947486175865,0.013459965832654,-0.0016306784607872,0.0019241172232463,-0.003815541306935,0.0021419466928317,-0.0022143534643576,0.0021032570597081,-0.0059548118890519
12200,0.27713221100785,0.0070732130062591,5.8000671102562e-10,0.0043438554025093,-0.00077197592961397,0.00091238516160804,-0.0083364065765701,0.02079250181198,-0.0010546880976809,0.00097385505817807,-0.0016892328277929,0.0013172755057518,-0.0024490867998302,0.001217532947522,-0.0038183222577907
12300,0.27715295659888,0.0077675166265399,1.7122230603323e-12,0.0084873538598432,-0.00068683184654111,0.00048260975692977,-0.011066135759265,0.019087910193903,-0.00074356888156422,0.00096950700678705,-0.0016874226853036,0.00066372122696931,-0.0020747688934506,0.0014420370666826,-0.0019864746173481
12400,0.27718526711551,0.0023057566003236,1.0233135988344e-10,0.010499825952276,-0.0012563996371633,0.00095515894324424,-0.006128026888215,0.0053725254107974,-0.0010928483948063,0.0025056637280273,-0.0017620388546818,0.0014354678740991,-0.001884878288409,0.0029180634839768,-0.0016372742134592
12500,0.27723417175104,0.0015343388485911,1.0990030675395e-09,0.0087334475915773,-0.0014926404786972,0.001267676834661,-0.0056894365138558,0.0031111711736528,-0.0021580695859785,0.0035103413192828,-0.0023652594693683,0.0019155202979918,-0.002464612189892,0.0058333068874636,-0.004710134525801
12600,0.27735804400711,0.0038017965980254,7.7078368958003e-10,0.011969314500398,-0.0019572373162296,0.0010912214712406,-0.010251575495335,0.0052083396325856,-0.0013715380275756,0.0031554039611961,-0.0031960479213967,0.001795379753626,-0.0029121425136972,0.0076221093982409,-0.0033734547942266
12700,0.27752718607116,0.0096341509506647,4.6235241188982e-09,0.017795148558135,-0.0017451294665319,0.00052272652695205,-0.012263869153516,0.011287622954518,-0.001394138174729,0.0015370966878252,-0.0016871694967507,0.00092895892062377,-0.0038149818317387,0.0067356499752352,-0.0023993370961012
12800,0.27775657296431,0.0089234607498323,2.6983468673939e-09,0.010726784109239,-0.0013916983686667,0.00054013171122158,-0.013590102795478,0.016700516282151,-0.0018441902474814,0.0031816276399112,-0.0021331342727414,0.00074242598512021,-0.0037338184810818,0.0053714417644094,-0.0028093037316839
12900,0.2779454907702,0.012541802233843,1.3503790946326e-09,0.013516652351814,-0.0013683374608313,0.00035210180804227,-0.016296550638201,0.018719579196669,-0.0014983098006224,0.001759700422859,-0.0025596307037897,0.00065705028250898,-0.0037691791945359,0.0045240476477073,-0.0033805959524882
13000,0.27810383158763,0.012045152282558,1.1278100806599e-11,0.017063626080255,-0.00094586759137405,0.00032736002874333,-0.015988618449355,0.01530890947241,-0.0009947113632858,0.0030429294937329,-0.0020790380757331,0.00060803333658076,-0.0035415804793489,0.0032763725109342,-0.0022756242178269
13100,0.2783564893777,0.0073379774601764,5.0604108039451e-10,0.013122365625413,-0.00058306684496898,0.00021840251589743,-0.013360828905385,0.011943272182265,-0.0012729476209007,0.0040013020966504,-0.0019059764668659,0.00039626247476294,-0.0038059767253696,0.0023684079026227,-0.0022007692298825
13200,0.278811681513,0.0097528610783071,8.1002406127124e-10,0.014059727581844,-0.0011256265872191,0.00059475251952395,-0.014841465229035,0.013041952148501,-0.0020246669721922,0.0051732416613815,-0.0031411724158385,0.00093849303742724,-0.0044730712582737,0.0016058418019333,-0.0037314726102481
13300,0.27931142174958,0.011346016575061,1.1482475916584e-10,0.017097054620041,-0.00065248398810616,0.0011765299207703,-0.016057548218002,0.012121270909604,-0.0020757394544991,0.0058475845529365,-0.0024628474066101,0.001966260358784,-0.0041683091114518,0.0028878063540215,-0.0047862186137976
13400,0.27972465058162,0.012348523901878,5.2011855315137e-11,0.015542617567582,-0.0011130398340282,0.0013372122781564,-0.017363795897915,0.01545951470925,-0.0017771709676482,0.0058533097247023,-0.0022506233893612,0.0022569538234357,-0.0038101677122721,0.0045501906408027,-0.0043981607564362
13500,0.2801370845396,0.014770904730735,0,0.016250783546542,-0.0021937255308502,0.0017937398348527,-0.018417778140228,0.020803127380228,-0.0016253006495346,0.0061295466954893,-0.002754573908587,0.0028704932519425,-0.003268572645179,0.0070619684477301,-0.0048056224109396
13600,0.28052925854211,0.01937983644743,2.8212420317918e-10,0.017789953407195,-0.0021117870775849,0.0016063950973161,-0.02032509517452,0.020654000997644,-0.0015004462925182,0.0052848829297564,-0.0028302356563447,0.0025143668654557,-0.0029389038341438,0.0074994078896754,-0.0047592124125249
13700,0.28098853186611,0.016227637568338,6.0436969508987e-11,0.018060611935831,-0.0022919867509257,0.0011326358986769,-0.019199336514674,0.021782107477758,-0.0016153192841206,0.0032375776230231,-0.0026282750129183,0.0018257172467027,-0.0022344058474002,0.0085042077149012,-0.0041440732759196
13800,0.28152529263987,0.024548236684717,2.6338838524706e-10,0.021056275675852,-0.0023150954551569,0.001211417865057,-0.023187224242351,0.026493564878291,-0.0012570836666659,0.0028985605711399,-0.0026152113739416,0.0021462577849382,-0.002210494274729,0.0085736427022251,-0.0033324833027052
13900,0.28219421818014,0.026753379683655,6.8834329163081e-10,0.019553990036434,-0.0022597903158406,0.0010712257591648,-0.023615911198604,0.026396363513465,-0.0010717969055333,0.0039548543893787,-0.0021770205190422,0.0019367731794247,-0.0017745642108001,0.0082114634942033,-0.0022900683428007
14000,0.28288184945082,0.024923180646365,1.6103658506873e-09,0.019372512655746,-0.0020888900597292,0.0010013124171328,-0.022811409663237,0.024027697930304,-0.0013572140542204,0.0047232670018929,-0.0026272605949724,0.0016992919116167,-0.0019224919180315,0.0068385723026532,-0.0014509582310164
14100,0.28348969138785,0.015902784696746,4.5392778305771e-10,0.018069826976557,-0.0018191073398567,0.0012218669748484,-0.018111145719054,0.019122686217708,-0.001643133191896,0.0052936675397791,-0.0015647656336708,0.0017352171292772,-0.0025336130587449,0.0067294687578598,-0.0011945344837597
14200,0.28400090366178,0.014267612639974,3.9128858016238e-10,0.022550131326424,-0.0019690556185388,0.0011578572768954,-0.017342442772849,0.016450058763665,-0.0015787252400269,0.005347026079954,-0.0012562363689199,0.0017997698107389,-0.002540763113255,0.0064532615943133,-0.0010418242513226
14300,0.28429896749163,0.01355174249411,1.4623490680267e-10,0.020509748208992,-0.0017393592162347,0.0022381237200975,-0.015035980075472,0.015617548525651,-0.0010859250938266,0.0045026744350935,-0.0013379967991292,0.0014692138416423,-0.0021706343725926,0.0061257896560357,-0.0014106343961425
14400,0.28445942496048,0.0069121750788206,1.0098219679952e-10,0.011091032442075,-0.0012036461084359,0.002539770836299,-0.011747082270063,0.014627242681456,-0.0011281852278661,0.0023657368455948,-0.0030153835675609,0.0017735013935934,-0.0016576748187839,0.0043514500288197,-0.0029739545826877
14500,0.28457401998822,0.0062932604261975,1.3965410559227e-10,0.0039280672438882,-0.0028346021525113,0.0035978313183137,-0.0086320305804731,0.020190788254867,-0.0012493133847248,0.0029527316450068,-0.0086800969914744,0.0022870379356292,-0.0017435800378693,0.0023885021051727,-0.0069319309798072
14600,0.2846453414183,0.0017547899477102,0,0.0012222037527181,-0.0026243444229749,0.0023958185536507,-0.0015931932321863,0.013177076545037,-0.0012149751865058,0.00086742174596989,-0.029196492055859,0.002526124693208,-0.0019918639193772,0.0004567179313889,-0.024678772057699
14700,0.28470071006822,3.2079261611359e-06,0,0.00095523960262373,-0.0013292019628178,0.0017913378939784,-0.0010767290221954,0.0010496247770694,-0.0010201499579039,0.0017810639698411,-0.016819386409713,0.0028550936216604,-0.0017842459991898,0.001110001645084,-0.016935434543561
14800,0.2847889619684,8.9719801882632e-06,1.8639913602803e-10,0.0014158576119759,-0.0015121185854818,0.0017059443773352,-0.001329376805511,0.0015919207646097,-0.0013087153404641,0.0014559935391466,-0.0050427988001698,0.0024147855472697,-0.002374743303961,0.0031791558386383,-0.0075127236570191
14900,0.28490685906589,0.0002622275831527,9.9836073605824e-11,0.0040619004418105,-0.0013321325366781,0.0014895245866867,-0.0014893326453434,0.0016551181927493,-0.0012662826965887,0.0064649108958588,-0.00099142583493145,0.0022916095169012,-0.0025492111203711,0.0059212461310483,-0.0042657254922233
15000,0.28502471348525,0.0027065668648757,1.3891927512939e-09,0.011715281504632,-0.00097587171418956,0.0016372026098281,-0.0033610852329005,0.0085238877850345,-0.0011519730350809,0.0025443233274772,-0.0038649726375686,0.0020068946088067,-0.0020549182528313,0.0038474888676566,-0.0035992012165848
15100,0.28510767055565,0.0022507655153658,3.535623897579e-11,0.010403193645564,-0.0011462256144188,0.002363359659906,-0.0048811852472989,0.010535575976184,-0.0013294950205577,0.0035222535225126,-0.0021836092028336,0.0021594871058168,-0.00085979155976564,0.0043828046446197,-0.0015220785740422
15200,0.28525370922764,0.0038464234870104,1.658404795139e-09,0.0063100194869799,-0.0013063924374008,0.0033904496931371,-0.0045379083437911,0.01667281299217,-0.0011511722482494,0.0037615849286345,-0.0026636223965362,0.0020287220291459,-0.0012408886658533,0.0057990201542982,-0.0013849566586187
15300,0.28543841169424,0.0068596810209563,2.5848024256047e-09,0.0048207507541671,-0.0019117090128322,0.0025295926937377,-0.0063385709252318,0.022197797798043,-0.001276771984665,0.0028250522481208,-0.0042997734670606,0.0029842321582948,-0.001309545690937,0.0051977135340477,-0.0037294313831859
15400,0.28558176863309,0.0096524564784141,4.6364997726414e-10,0.0068003874103052,-0.0017988562254941,0.0018280978709959,-0.0079189193602713,0.025710970710316,-0.001052170336474,0.0025703873613623,-0.0021896207333666,0.0025236860932497,-0.00088232932710317,0.0050167361083892,-0.0026712732860595
15500,0.28564380270073,0.0015099323138985,1.4676268248363e-11,0.0067824853667562,-0.0011965064242385,0.0019422727279982,-0.0055656376489029,0.00874571689948,-0.0010437045265712,0.0033267447915658,-0.0020191441764539,0.0022459861733726,-0.0015840668662631,0.0043312372864839,-0.0030983832613579
15600,0.2856635517658,0.0017381893981004,0,0.0092871796592796,-0.0011151574123179,0.0020257307275133,-0.0055366617047169,0.0097155151997482,-0.0017035173697933,0.0021526606552602,-0.0045597522665467,0.0022540305363616,-0.0023157236649549,0.0024637068407097,-0.0072922718071206
15700,0.28573922934983,0.0019693945893539,7.6171224995829e-10,0.011549437437214,-0.0010332609981564,0.0017362163458354,-0.0067024256371091,0.0029136455723696,-0.0017278017014655,0.003582404499976,-0.0078445053374356,0.0023582246939181,-0.002208055493701,0.0021571940482669,-0.0092699079269131
15800,0.28577903990529,0.0010438385490081,9.9767254389015e-12,0.0081805099228445,-0.00080141042385989,0.0015958298149119,-0.0038419049915426,0.0019474829661821,-0.0011717310165896,0.0018803046028307,-0.0036048742808663,0.0023351757913667,-0.0017873967661518,0.0018558830847477,-0.0036848126265318
15900,0.28579297832111,0.0004996747256243,1.4250814643586e-11,0.00286880471474,-0.00087573256323403,0.0013529782954205,-0.0032535700390604,0.0041452264854519,-0.0011672815237621,0.0015980272275866,-0.0030462843874239,0.0020502971959578,-0.0018693007585247,0.0009394112279705,-0.0032807101414465
16000,0.28580044963193,0.00061596772298446,0,0.0032020624938014,-0.0020734750737629,0.0016261097987499,-0.0037503152769018,0.0057810125829787,-0.0013760607800796,0.0030009675919662,-0.0054130847977178,0.002404553282748,-0.0018682374785442,0.0017494954878019,-0.003522249931297
16100,0.28580555884685,0.00029022789112916,3.3823934123776e-12,0.0015812377823058,-0.0015255862503897,0.0012949717579256,-0.0028665599764149,0.0057842590489352,-0.0015860911410517,0.0016512726430807,-0.0046579725699909,0.0019573557254166,-0.0019665328517021,0.0011214885122477,-0.0037041099933712
16200,0.28580709542229,0.00074374054437868,9.9860899907102e-11,0.0011755094728149,-0.0012438102406605,0.0012090632110971,-0.0037416218554405,0.0086476958395534,-0.0010153630841383,0.0016770100364577,-0.0029083992250593,0.0015118526737716,-0.0017286865978358,0.0015870725695704,-0.0025493821223892
16300,0.28581120785112,0.0016877469209008,3.9359492402017e-10,0.0040600274556289,-0.00080163739934475,0.000991565074728,-0.0053252619011546,0.010261217019167,-0.00078527720679394,0.0014344667263341,-0.0014007394210365,0.0012854187068077,-0.0021690779416896,0.0015299695860842,-0.0020563131047251
16400,0.28582731284739,0.0017608572775732,0,0.0058065531189064,-0.0014309615243613,0.0012965900853211,-0.00517260503847,0.0070690602809385,-0.00085244062071577,0.002330500156084,-0.0024373487650352,0.0011926409403227,-0.0030458266934418,0.0040701460992395,-0.0027763525218167
16500,0.28586424910901,0.0022071106446623,1.6330137302835e-09,0.0074911187567985,-0.001387257146899,0.0017370565530419,-0.0067889268176778,0.0061711544184821,-0.0016009887799886,0.0027350583470733,-0.0018115472172483,0.0012583775044353,-0.0029551262506462,0.0054596776017582,-0.0032413796893119
16600,0.28590991099918,0.0014756411511537,2.1296386963833e-09,0.010765829167455,-0.0014681128265594,0.0011030463841358,-0.0040315114271894,0.0046136481359725,-0.001275920211035,0.0016344964313905,-0.0019990895831155,0.0012442981338058,-0.0029802869767904,0.0049649611553101,-0.0027792775490304
16700,0.28596856626804,0.0042150081645729,8.9831829232398e-12,0.012222590777559,-0.0013519624892265,0.00075056925328936,-0.0082331182870524,0.0056698669357739,-0.0011298146318328,0.0013254005086783,-0.0018088017761252,0.0008148339731356,-0.0032877571185958,0.0045064284142179,-0.0042328840857809
16800,0.28603840898814,0.0060697584986201,1.2232009616879e-09,0.011055716821859,-0.0015396262654494,0.00066754586897109,-0.010041463370898,0.01444835958757,-0.00094047181833914,0.0018359258514101,-0.0020161810060166,0.00073832762459447,-0.0025506652211875,0.0050266672464593,-0.0021865636145182
16900,0.28609169822805,0.0025626231337228,1.6817941103096e-09,0.0033552086200948,-0.0011906434953769,0.0006412683314691,-0.0066259109670599,0.01260282419183,-0.00088185097728644,0.0021883264612798,-0.0031532606387128,0.00090354688162666,-0.0019793891999676,0.0045707881209046,-0.0023371874617707
17000,0.28611277602673,0.0080478793992248,2.5111166764367e-10,0.0072177823883646,-0.00076810883650247,0.00060129160884462,-0.011697231514723,0.018426900129168,-0.00080528200124108,0.002736751294279,-0.0038590751559913,0.0010762893358648,-0.0017258355368856,0.0028375300562729,-0.0040414003005613
17100,0.28615833704691,0.011215124816548,2.0620889660768e-12,0.010600134143405,-0.00078016778439012,0.00069285148868996,-0.01471970440989,0.018445897195574,-0.00073363362979972,0.0030415320588864,-0.0024528669299332,0.0010481279791643,-0.002176628830976,0.0025253044146746,-0.0031409257820358
17200,0.28623663697226,0.011292623392957,8.133984706766e-11,0.013443415022336,-0.00081288561930738,0.0013138891163475,-0.015280741358354,0.017348219795289,-0.0012390342776475,0.0029201240975608,-0.00217985809941,0.0021233767848867,-0.0023392650004316,0.0020710259868875,-0.0045213871598719
17300,0.28631159254799,0.011738192934944,7.5510188032004e-10,0.015175010460856,-0.00094260935209369,0.0017223429985306,-0.015947708143822,0.014844029155449,-0.0011905085245119,0.0027971141867301,-0.0027675406057974,0.0027937116329347,-0.0022094289699389,0.0020570378565182,-0.0041483834982115
17400,0.28634683901122,0.0064516309945064,7.6114422658943e-12,0.010759041328244,-0.00087273609953625,0.0017283432549282,-0.012142404140534,0.011280195403642,-0.0010405392995811,0.0017197425687339,-0.0021011036931382,0.0027383190475036,-0.0022711533897012,0.0018104821410764,-0.0037506865671499
17500,0.28637085910043,0.0043003896776698,0,0.0094290281177133,-0.00060211000369029,0.0016503778750853,-0.01033661610497,0.010330456139361,-0.0013024133560559,0.0010548052608697,-0.0020823677139395,0.0024928288048228,-0.002767055513569,0.0023324974755755,-0.0048044392504134
17600,0.28641410458655,0.011239029967984,4.7815243894005e-10,0.015861190688409,-0.0010686968193097,0.0012761570442399,-0.014611490704376,0.014730681276027,-0.0012134321304085,0.00095692197208523,-0.0031658386936779,0.0019940511460721,-0.0022847125071352,0.0039787262039476,-0.004453815998906
17700,0.28647621937238,0.010732773467794,1.6677641433462e-09,0.014532866229315,-0.0016433068124844,0.00095197928663629,-0.015099452327328,0.016717652525037,-0.0011235225626129,0.0017307827893342,-0.0038009445771223,0.0015028055310911,-0.0019770845008316,0.0059858391149428,-0.0041231098772641
17800,0.28660894727048,0.012323996345004,3.1058640082199e-10,0.015427947592815,-0.0017031580390215,0.00093603906262883,-0.015935848812651,0.019968843572772,-0.0010736083363758,0.0019093919493806,-0.0017025362282629,0.0017091620508743,-0.0013441067610475,0.0063050793647631,-0.0039400714642958
17900,0.28670635026598,0.019907876660615,6.1869280447944e-10,0.0190681773685,-0.0013764962494059,0.00090091342294948,-0.019653279141537,0.021131524289332,-0.0007928117493646,0.0024841022978454,-0.0013709447282411,0.0015753007137105,-0.0013675453484764,0.0051178071570415,-0.0029314766951491
18000,0.28677814854181,0.022934324070937,1.6954158818519e-09,0.019359969058392,-0.0014282501263216,0.00089051431628334,-0.020316290903889,0.021940608200995,-0.00093182702235056,0.0027640637392258,-0.0024814506530788,0.0015855169058998,-0.0019658132364646,0.0045191526594928,-0.0035561880365064
18100,0.28695974538015,0.0080749658055483,3.7744908387008e-10,0.015290352346845,-0.0014950430752841,0.0014482583192074,-0.012522750454985,0.014574341165682,-0.0011358862767499,0.0030907933108516,-0.0012595040284827,0.0016838729871003,-0.0017064975855466,0.0056911869606214,-0.0019274881414182
18200,0.28717651779511,0.0092733395387288,2.3670817536436e-11,0.016977425135704,-0.00138029427567,0.0012514655241656,-0.012580584511117,0.012355289367985,-0.00092514143989036,0.0026592061955453,-0.0014185003874865,0.0016204032698909,-0.0014864831090922,0.0052658174760992,-0.0012568167306272
18300,0.28724689079161,0.007962516756813,3.9220807153902e-10,0.018142918270026,-0.0012512179074181,0.002567699553477,-0.010867507623177,0.010297970888927,-0.00081593216059556,0.002050935313175,-0.0038109302147065,0.0014064833174919,-0.0014008011044816,0.0035436943046214,-0.0030866893296894
18400,0.28727378063483,0.0055572345389621,8.418298783544e-11,0.015995394508782,-0.00080005949663187,0.0028313392037563,-0.0089136522642251,0.01094242835974,-0.00065820833230362,0.0018249857003308,-0.0032736172029723,0.0017829074509092,-0.0018833549164666,0.0029556599745039,-0.002552739660121
18500,0.28729008553476,0.001079529377267,5.051605102401e-10,0.0048077464501609,-0.0018547334592295,0.0029437707413123,-0.0036701361855081,0.0080963684481912,-0.00095909244371345,0.0027398621584464,-0.0059001848587521,0.0016221812757306,-0.0021447106390559,0.0017430944030743,-0.0035189637850422
18600,0.28730628343685,4.6785147351136e-05,5.934343785654e-11,0.0010472685909901,-0.0018411302675625,0.0015531479264871,-0.0014729806706902,0.0031637009062717,-0.0010523476600653,0.0010383503298,-0.0091274888218252,0.0017793792362742,-0.0020632329263022,0.00091914172385448,-0.0066959207382589
18700,0.28731702109223,2.4332272426034e-06,0,0.0012335794183811,-0.0012178484081775,0.0011273939218222,-0.00093686178127636,0.001039159685834,-0.0013363287393995,0.00037288218843279,-0.0082088707921719,0.0016164944607948,-0.0014902183947501,0.00013144158876826,-0.009140297560193
18800,0.28732262314896,2.5776885215004e-06,3.2767765364901e-11,0.0013778362463077,-0.00095190820982319,0.0012741151189296,-0.00091790588369162,0.000976120041975,-0.0014580700849862,0.0015648077894509,-0.00187131715228,0.0015167849844606,-0.001573654637141,0.0013516561594196,-0.0049072333072199
18900,0.28732942547163,0.00046134423858936,4.8722963077632e-10,0.0053037450530269,-0.00082906981460687,0.00097484792733288,-0.0024270752193009,0.00098717914929641,-0.0010641276093876,0.0031111919021727,-0.0010109751925256,0.0015729346221993,-0.0013281395123584,0.0034807094843817,-0.0035903473937349
19000,0.28733497192318,0.0016501126136011,0,0.0091221896132677,-0.0007802698101244,0.0011378679812134,-0.0053960817587492,0.0029906434310935,-0.0010587120009825,0.0018908467484772,-0.0031563177696016,0.0012912852726165,-0.0012368728727133,0.0015447892105177,-0.0025122188141751
19100,0.28733958476584,0.0015882839449409,2.7276060809135e-10,0.0076949813060356,-0.00064847123081463,0.001064761737936,-0.0061872968972278,0.0052259062682096,-0.00064817973650688,0.0019137429746244,-0.0018638791009529,0.0014374766352923,-0.00095859312633027,0.0018447971854809,-0.0013838933073986
19200,0.28734158760591,0.0026062006148212,4.013492799277e-10,0.0099350177641118,-0.0013330903823421,0.00093755560775513,-0.0071756645701398,0.0078981195874185,-0.00050964624794031,0.0020808830888718,-0.0017858614296164,0.0013386071074506,-0.00096814574056443,0.0048025722795573,-0.0018110956477914
19300,0.28736985051297,0.0029216455427218,8.791740505767e-11,0.0064129062894978,-0.0017644734591049,0.0015413577362825,-0.0076483570275832,0.01291781914831,-0.00086358881449786,0.00083885032476249,-0.0023609352907114,0.0020972907879915,-0.0013926611952961,0.0064247171039065,-0.002703149922392
19400,0.28746209497114,0.0036265804907477,5.0904262963484e-10,0.0084223272700669,-0.0017241541330754,0.0012890906412778,-0.0091052542904244,0.014033038233669,-0.00098816273484521,0.002566039504481,-0.0021198845798741,0.0017828304725833,-0.0014571277482165,0.006306214113197,-0.0020068537266881
19500,0.28750856811944,0.0061914308822726,3.9419649163298e-09,0.010911069021409,-0.0013709958671116,0.0012524333581256,-0.011823475438346,0.014562900740022,-0.00090857356555489,0.0022098720864477,-0.001780305344733,0.0017935658286739,-0.0013922609693814,0.0050174607494204,-0.0023785761166641
