time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
9900,0.019792986848727,0.0016537069350508,2.7351226633838e-11,0.034274993417028,-0.018439109411277,0.0045037592847752,-0.071604364966669,0.049592706158423,-0.020766687632828,0.00035635911666113,-0.0002388961959729,0.00015212765225632,-0.00094995367649297,0.0013409857683834,-0.0013939710582721
10000,0.019811835285261,0.0018242829398212,1.3520247974838e-11,0.035840015624124,-0.018706440261483,0.0043193555629964,-0.076585514046715,0.051898426297994,-0.02113643464484,0.00044131077105372,-0.00025736267885215,0.00014589050737298,-0.00096116111300345,0.0013576581650961,-0.0014166406603701
10100,0.019830760213757,0.0019727724873606,0,0.039397598168789,-0.018961559900414,0.0047406731988272,-0.079805699320017,0.054074239440929,-0.021384994681391,0.00049409492528589,-0.0002421797943253,0.00016013373429125,-0.00096953891793398,0.0013802263707634,-0.0014331086774082
10200,0.019849685052875,0.0021210391954226,0,0.042983284758348,-0.01912903683751,0.0044153928142321,-0.083585516238089,0.057439975762602,-0.021434997989483,0.00056059795875169,-0.00022816107641002,0.00014913243369838,-0.00098179138064207,0.0013921010245823,-0.001433613830551
10300,0.019868599984881,0.0024732993205549,2.584015938901e-11,0.043593701859648,-0.019378653287551,0.0050306593800658,-0.088943939357821,0.061875962906299,-0.021545697364517,0.00058951233184208,-0.00020240655620027,0.00016993299181601,-0.0009933364115618,0.0014111253943248,-0.001438953808286
10400,0.019887448251806,0.0028037371194721,7.7391582957863e-11,0.044570792472258,-0.019555679466155,0.0047001115235404,-0.095925577420873,0.066267398645653,-0.021497734625292,0.00059875467375538,-0.00018357934462403,0.00015876755630013,-0.0010229329260961,0.0014273291497042,-0.001438148244928
10500,0.019906144256536,0.0035340757033324,1.6770138437632e-10,0.050482609281739,-0.019670749509369,0.0038965967493641,-0.10227784319971,0.072997529024423,-0.021413757244386,0.00063136387341918,-0.00021942403608093,0.00013160744182062,-0.0011070267624895,0.0014256113085469,-0.0014256397998033
10600,0.019924645365946,0.0040896655650686,1.2009692842894e-10,0.053168077699401,-0.019686490296718,0.0078853911926291,-0.10539588965955,0.079126627377564,-0.021226011697416,0.0006620935893668,-0.00027885149607747,0.00026636558124949,-0.0011762519489763,0.0014325181158368,-0.0014222627248201
10700,0.019942899773515,0.0041769137299122,2.1325422697515e-10,0.053272101701128,-0.019722407271331,0.0072431453643468,-0.10840237529371,0.080515411139225,-0.02099141304953,0.00067877325949034,-0.00034024937524431,0.00024466992797889,-0.0012462297416665,0.0014373482997174,-0.0014022109485633
10800,0.01996077119047,0.0040955368251856,1.3956181611119e-09,0.057413146984049,-0.019087171691106,0.0028320901401804,-0.11505735362938,0.079356696662026,-0.020117456850711,0.00072928739841997,-0.00039369575002284,9.564719114856e-05,-0.0012643796580332,0.0014072292010713,-0.0013670464268845
10900,0.019978192086686,0.0044478716871093,9.1192319335557e-10,0.062584692713444,-0.019620770776511,0.0028114714698072,-0.12071218040367,0.082286434657058,-0.020457512604697,0.00080086635249417,-0.00038010237087172,9.4948853000144e-05,-0.0012594406812285,0.0014474276024122,-0.0013823243319924
11000,0.019995219727226,0.0044784691077792,1.0346838326921e-09,0.063389798116705,-0.018791202777287,0.0032990380692066,-0.13055318841143,0.081667391559463,-0.019301967534055,0.00079269341431707,-0.00036293415580365,0.00011141260257441,-0.0013263746558959,0.001382579451627,-0.0013021490983032
11100,0.020011864516386,0.0051342762966369,7.8287464862366e-10,0.063178594631147,-0.017814509137269,0.0037914230502124,-0.13664184274536,0.085944628326254,-0.018353239066885,0.00070886512478154,-0.00035062181788392,0.00012806163318107,-0.0013339769280907,0.0013510642734846,-0.0012825660942573
11200,0.020027907488794,0.0058553917522045,7.8079444277112e-10,0.066806458598528,-0.01915247393274,0.0050116977789347,-0.1371325081024,0.090380702365169,-0.019521429986658,0.00056775478685354,-0.00035493933182359,0.00016927370969783,-0.0012829851829347,0.0014544990752114,-0.0013674779604441
11300,0.020043048978438,0.0060587142914583,9.0355443827106e-10,0.066615759502057,-0.018884211648328,0.0054176950403405,-0.13075887299982,0.094244905676571,-0.018982725985011,0.00043099653818515,-0.00036938083063144,0.00018296840721327,-0.0012307373127944,0.0014308242797249,-0.0013172568339413
11400,0.020057137048006,0.0052390962234412,2.4399422206648e-10,0.059654384719525,-0.017549626037045,0.0061183421256232,-0.11672967925598,0.090459872337963,-0.017483266894278,0.00042180424446557,-0.00035751883935978,0.00020662631230236,-0.001167988148567,0.0013414991153807,-0.0012127369288799
11500,0.020070134073201,0.003621856339305,9.9436985941954e-11,0.046399660494233,-0.015755749323308,0.0063054921000673,-0.096424061285093,0.078459850201946,-0.015548327366057,0.00053371983210478,-0.00030927503219212,0.00021294357492989,-0.0010332558644066,0.0012137846300792,-0.0010847300997474
11600,0.02008205122297,0.0023575310440735,8.2880954812999e-11,0.044157015694526,-0.013743564385112,0.0060271343510934,-0.07975538007883,0.063258161036277,-0.013436715005619,0.00064694387040083,-0.0002686615833984,0.00020355564781626,-0.00095894463756197,0.0010639309521288,-0.00094995480661907
11700,0.020092996715057,0.00220032549432,3.0049509029601e-11,0.040576541742095,-0.011901708403954,0.0060714885617425,-0.073788751624523,0.059607630405326,-0.011496543511494,0.00068352307011752,-0.00031308862302051,0.0002050517104939,-0.0009970112368887,0.00092636906863761,-0.00082676809909054
11800,0.020103167016644,0.0016556728819409,2.7143144755355e-12,0.033230177751328,-0.01041334166739,0.0055587536226461,-0.064685175201549,0.054168604659234,-0.0097548276135666,0.00063315593206121,-0.00026582879544899,0.00018772012550733,-0.00098282975156459,0.00081333228343767,-0.00070583029488716
11900,0.020112703034255,0.0010712992380013,1.5173608536414e-11,0.025288591254193,-0.0092222737217801,0.0050444243092111,-0.059607435703067,0.046179159647931,-0.0084313549007038,0.00047953428117729,-0.00017141724199286,0.00017034976351262,-0.00092670277920917,0.00072546071997896,-0.00061212422884244
12000,0.020121628241754,0.00086238862744868,1.5957181744636e-11,0.027748690901838,-0.0085864138223439,0.0050077474984233,-0.055283136517148,0.038975443349604,-0.0076965473980852,0.00028974231653749,-0.00022172176148713,0.0001691103289523,-0.0008701767021964,0.00068537925032109,-0.00055618985940202
12100,0.02012994792761,0.0010495723843735,4.7744634728265e-10,0.028724033073432,-0.0080802965682381,0.0046641108818946,-0.056830749303356,0.037984109654708,-0.007275649320572,0.00027690018363582,-0.00024545719436107,0.00015750523082925,-0.00083953681472419,0.00064964334905636,-0.00052332219827985
12200,0.020137687634478,0.0010496179750315,8.5216377325962e-11,0.026818293620033,-0.0078179475379228,0.004539803160606,-0.058308519126823,0.040046096231071,-0.0073029616527105,0.00024579992457996,-0.0002917431412336,0.00015331634391195,-0.00081518960832513,0.00062496955318418,-0.0005293140470817
12300,0.020144900737964,0.00081265991503638,1.0178768225613e-10,0.023508755040957,-0.0083332473658054,0.0055675908537715,-0.05509525882066,0.036366958005558,-0.0073844433487522,0.00019209945724206,-0.00030551275055344,0.00018800489673056,-0.00078929919281789,0.00062181264475309,-0.00053947029397651
12400,0.020151647464697,0.00049562882073246,1.8925537063598e-11,0.022596379826338,-0.0089184073057025,0.0062161557867153,-0.048464430275864,0.028010656205559,-0.0081103119037051,0.00017925455441001,-0.00029272736394989,0.00020989246499176,-0.0007544654831619,0.00065825007784677,-0.00055863513603881
12500,0.020157988249344,0.00029770526028505,9.1102294065351e-13,0.022096688510921,-0.0092203308986609,0.0064519313131885,-0.040976268296681,0.020099726805452,-0.0087248381931849,0.0002225335060083,-0.00036324179282494,0.00021785347976396,-0.00073599733633639,0.00067639959083573,-0.00060220957977358
12600,0.020163982488296,0.00018457955448389,1.7766288354758e-11,0.019091703305984,-0.0093911722121829,0.0063602762409617,-0.03253666035109,0.014451026644635,-0.0092023590653946,0.00023447651968936,-0.00038215694051518,0.00021475850110281,-0.00073323390912791,0.0006900814709237,-0.00063548065107633
12700,0.020169674951696,0.00011645131473125,9.7518433817313e-13,0.014840472139662,-0.0094892079287948,0.0061539424055161,-0.024593989200386,0.01088340105986,-0.0094818997241169,0.00017399182377878,-0.00033949875131473,0.00020777745356711,-0.00072259696267912,0.0006992305873316,-0.00065060356108776
12800,0.020175092261003,8.6007410030075e-05,7.1674547472492e-11,0.010242946766485,-0.0095242939900014,0.0058989337749879,-0.021324563563713,0.010385196977363,-0.0096569500982869,0.00017974215109917,-0.00032881987644477,0.00019915477387211,-0.00071628870037011,0.00069975447596388,-0.00065991137042529
12900,0.020180250322334,4.0613708248928e-05,1.5047116685887e-10,0.0089614084940663,-0.009665119412146,0.0057931792058229,-0.020871779963329,0.01053717524499,-0.0097888808312562,0.00018641147960225,-0.00030942248747261,0.00019558396459762,-0.00070215358924562,0.00070899842641776,-0.00066662725834266
13000,0.020185165548164,7.0041436304316e-06,3.2446126748405e-10,0.0091029525249869,-0.0097291482794571,0.0054370122311733,-0.020590971551407,0.010614455202569,-0.0099365022152152,0.00021369758161477,-0.00034895573566742,0.00018355948065775,-0.00069401386769743,0.0007169626284093,-0.00067361832788276
13100,0.020189849987325,7.2029879016447e-06,3.4319878269812e-12,0.0094312379398793,-0.0098636052923831,0.0051034467179761,-0.020782560545524,0.010770356334122,-0.010289117473196,0.00024990881244421,-0.00090549731174993,0.0001722662999395,-0.00070054870040403,0.00073089987915197,-0.0010028531366036
13200,0.02019428650795,7.3330544114179e-06,3.3479521403033e-10,0.0098874301920502,-0.010156235589039,0.0047314142582328,-0.020852234955755,0.011094401863789,-0.01078665648692,0.00027126741080961,-0.00065094406103815,0.00015970763220168,-0.00070322471941121,0.00075454729059764,-0.00072896540807029
13300,0.020198449216784,7.7617498076847e-06,0,0.0104389146159,-0.010552041248379,0.004398431301898,-0.021321122208594,0.011520984720921,-0.011382313911296,0.00026169215038911,-0.00048935631013289,0.000148495259218,-0.00071940340345496,0.00078140899674959,-0.00076699695156149
13400,0.020202324585177,7.7564525243725e-06,2.1367496461317e-10,0.010869103962441,-0.011006419555602,0.0042754277456706,-0.021267941608019,0.012009490458532,-0.011857224940917,0.00022850225585232,-0.0003272156625774,0.00014434936654401,-0.00071773534542192,0.0008117200226551,-0.00080117164854012
13500,0.020205916241759,7.3273730058374e-06,5.300938466218e-10,0.011304309668022,-0.011387873111448,0.004047790893949,-0.020884316741145,0.012415830510816,-0.012355105759453,0.00017927500749548,-0.00029531096706572,0.00013670450792039,-0.00070488163401233,0.00083551654630034,-0.00084340082517006
13600,0.02020926376202,7.4162477287357e-06,2.3823678541422e-10,0.011912440374438,-0.011799845642596,0.0048398359582855,-0.020908970022414,0.012860606107624,-0.012999997822127,0.00018499711979481,-0.00037431400961045,0.00014251455180056,-0.00070614641137541,0.0008638254383939,-0.0008800909706987
13700,0.020212430698367,2.0461706979147e-05,5.6531381081066e-11,0.012326608803108,-0.012291108736509,0.004957464035994,-0.020727276860488,0.013410391541142,-0.013439961584172,0.00018321150545852,-0.00038407914314881,0.00015211166113402,-0.00070000121898127,0.00090609731642646,-0.00090541211644292
13800,0.020215454251649,4.265828287899e-05,8.0418320244109e-12,0.013005987192141,-0.012610379137784,0.0053248299466162,-0.021126773496176,0.013738228288702,-0.014189438536111,0.00024089235360944,-0.00030553631766146,0.00017744163277637,-0.00071349279483885,0.00092064350955742,-0.00095915067512197
13900,0.020218411503561,6.2272988519869e-05,2.1684216410817e-10,0.013834104759183,-0.013117284870619,0.0059867490526514,-0.020628309822529,0.016974878704592,-0.015078795823803,0.00032217874089419,-0.00021918245770489,0.00018981332712898,-0.00069666811752256,0.00096245784104374,-0.0010140233888462
14000,0.020221396728743,7.1312103880173e-05,5.1142002380097e-10,0.014530306894339,-0.014025848741659,0.0067310836607383,-0.020788861848541,0.017677647909918,-0.015822794615436,0.00035844073090803,-0.00022268617856934,0.00020765033865393,-0.00070206907604301,0.0010472067096956,-0.0010585355068571
14100,0.020224436026264,4.7316337450249e-05,7.4280900224145e-11,0.0151363755749,-0.014587893549015,0.0078312050028904,-0.02054303403844,0.015912395555041,-0.016485005836744,0.00034279724344614,-0.00025057820761728,0.00022498572501884,-0.00069369027739609,0.0010737314562563,-0.0011036680654237
14200,0.020227527966696,2.2039730665862e-05,1.5232260400092e-10,0.015487137698515,-0.015412144908378,0.008860880321808,-0.021387550797582,0.016824951007509,-0.016895596766805,0.00043386302435241,-0.00027953779775222,0.00023491612548025,-0.00072218639958327,0.0011403833858968,-0.0011417942352374
14300,0.020230672754711,1.045846020997e-05,2.4414867617688e-10,0.015589637245751,-0.016018277060277,0.0094054822647413,-0.022204783572856,0.017471046887704,-0.016984417001194,0.00038074885296473,-0.00028255699663338,0.0002415959605278,-0.00074976016393658,0.0011783564242472,-0.001139249298136
14400,0.020233986159602,1.7577904823806e-05,2.4857634180776e-11,0.016378628477669,-0.016343621152777,0.010324947578371,-0.022502720981514,0.017801562211735,-0.017850908268916,0.00035567034674581,-0.00050347291368666,0.00024613320626595,-0.0007597630117021,0.0012031092204941,-0.0012113990633019
14500,0.020237464057697,5.0687998924865e-05,3.4397954975974e-10,0.016981366187326,-0.016909097992189,0.011795101992116,-0.025148033075015,0.01844640772877,-0.018524079232402,0.00028749603561317,-0.00031420830677043,0.00024677734867001,-0.00084907738886743,0.0012455788449479,-0.0012512378620534
14600,0.020241008994002,8.32760680464e-05,1.6532556511892e-09,0.016908355472128,-0.016571298639006,0.014538619453943,-0.025730721473247,0.018053593655749,-0.018405860453963,0.00036101462668186,-0.00022916035682669,0.00025550426587167,-0.00086870170375123,0.0012101142579734,-0.0012289163406172
14700,0.020244580177752,2.9014064192076e-05,2.9673484771696e-12,0.01791533218689,-0.017548119035205,0.010982000095955,-0.024810502383405,0.01917106999421,-0.019544026493413,0.00037861053275601,-0.00023588600002666,0.0002799279141201,-0.00083759631952664,0.0013047768149033,-0.0013205530548118
14800,0.02024826311161,3.6373786523282e-05,1.1765888867657e-11,0.01837563091912,-0.017721681260429,0.010741492487931,-0.029067911626005,0.01936250760251,-0.020053288797363,0.00036142032356355,-0.00032034940424479,0.0002923180348073,-0.00098136068362376,0.0013184307512564,-0.0013576076646599
14900,0.020252141232496,3.0428964792506e-05,1.7288003453261e-10,0.017522420116328,-0.017149657266804,0.013052648546533,-0.032289679334105,0.018701123871388,-0.019092531120497,0.00030722579079446,-0.00037151555823248,0.00028746485827171,-0.0010900845566925,0.0012598320034742,-0.001286842723507
15000,0.020256132890683,2.5759422218052e-05,0,0.017952613377275,-0.017485336280611,0.014310109239533,-0.033236284729926,0.019106659124732,-0.01962102003024,0.00031930121315235,-0.00039901326331,0.00027968216041031,-0.0011220377058818,0.0013020615574572,-0.0013392579360887
15100,0.020259968519536,1.7973345663712e-05,4.800435996162e-10,0.019659934135621,-0.019173304629485,0.015194026698235,-0.032618971705856,0.020940383911481,-0.021465755223303,0.00036226328666552,-0.00039497170675069,0.00028031814800141,-0.0011011706361511,0.0014319080525611,-0.0014677801770015
15200,0.020263257651116,1.5298449592088e-05,5.0911345292403e-10,0.019820567672579,-0.019894698481726,0.014803831418106,-0.030089053818728,0.021753874043605,-0.021660532584341,0.00043430987933281,-0.00057477641714023,0.00028903499472507,-0.0010157108680164,0.0014876071159969,-0.0014777146091909
15300,0.020265763643596,1.1795698378684e-05,0,0.018573790017577,-0.01913178349668,0.014729180790122,-0.026411231598667,0.020923056980944,-0.020319602636147,0.00035245931369115,-0.0003895321175065,0.0003060133337957,-0.0008915489174332,0.0014319751496246,-0.0013942551901519
15400,0.020267435530051,8.3525157082985e-06,6.7503492987094e-10,0.016608578763343,-0.017138640653066,0.015162525894559,-0.022221370838173,0.018685217065422,-0.018167609716508,0.000271819218318,-0.00044122311648842,0.00033353778098808,-0.00075012200222543,0.001257246405197,-0.001245822728808
15500,0.020268552580713,5.2619878782367e-06,9.1422681822101e-10,0.014699849149207,-0.014731981608697,0.014117525356203,-0.017625825826073,0.016099926970262,-0.016057193969565,0.00028702485070951,-0.0003304028517909,0.00035091964439364,-0.00059498931834193,0.0010976010869743,-0.0010927480123999
15600,0.020269416820573,4.1862012261475e-06,1.9015012844481e-09,0.01326066253851,-0.012741960382796,0.013639485513151,-0.015897155046664,0.013951255382623,-0.014461849167856,0.00027658530360716,-0.00041154964629915,0.00036436348799103,-0.00053660488887392,0.00096080305439074,-0.00097554367017679
15700,0.020270205069076,3.1814649773369e-06,2.8234370565498e-10,0.011696464837881,-0.011097862788736,0.013636866999497,-0.013394295371619,0.01214421050423,-0.012771840663085,0.0002330563595429,-0.00026340273604214,0.00037761393839875,-0.0004521436636309,0.00083379724402598,-0.00086744765861195
15800,0.020270993450529,4.5484059660198e-06,5.6750826201916e-10,0.010100527430161,-0.010221204835262,0.013561665996369,-0.011277824468255,0.011174040921452,-0.01106423823441,0.00011634410292712,-0.00023514723827514,0.00038462706748333,-0.00038089377747988,0.00076317564460738,-0.00076449781889609
15900,0.020271786940148,1.7756696333963e-05,1.2014310108522e-09,0.0091243377891085,-0.0098662042241344,0.013239623251675,-0.011984739982905,0.010790909791754,-0.010014262628445,0.00017222202261276,-0.00024551675010769,0.000383181008575,-0.00040476914818038,0.00073883180125591,-0.00069912887555426
16000,0.020272578018919,2.6950972877052e-05,4.2130662059303e-11,0.00900492631137,-0.009561710084303,0.013566015355929,-0.012142541560698,0.010455288909692,-0.0099067424513598,0.00021413201694158,-0.00027330300290579,0.00037781875204694,-0.00041009782665168,0.00071587078031595,-0.00070032313972932
16100,0.020273364020437,3.149025500328e-05,1.8507997900262e-10,0.0094877108543703,-0.0093667912055115,0.015330083338511,-0.011794964546802,0.010338935924098,-0.010415184076642,0.00016784700997937,-0.00029904980557829,0.00036797691858844,-0.00039835849822989,0.00071051716908222,-0.00072790273517086
16200,0.020274148129897,2.9938348195669e-05,2.1432302489837e-12,0.01014345173387,-0.009519174770774,0.015225996366725,-0.011620269109316,0.010597290982134,-0.011098254307674,0.00021381162842061,-0.00021346190972834,0.0003603969064229,-0.00039244893090015,0.00072767442810259,-0.00076463035825696
16300,0.020274924316967,3.6123884195775e-05,1.6192484484727e-10,0.010512094941447,-0.0099840410984877,0.015075449028123,-0.011459047663899,0.010948965559009,-0.01150453706574,0.00027216275590982,-0.00016192882580189,0.00036211100530374,-0.00038700149351073,0.00076366562516206,-0.00079102621552046
16400,0.020275673903009,5.5414510270961e-05,2.8477319965554e-10,0.010487869147656,-0.010341444360444,0.014989180041611,-0.010887474391538,0.011852821686409,-0.011479334381552,0.00029676915009606,-0.00015880909446658,0.00036267763519271,-0.00036769932502588,0.00078233826011122,-0.00078978669584968
16500,0.020276387599232,4.4757907594214e-05,3.7786624703529e-09,0.010292353876061,-0.010302284459139,0.015209595424167,-0.0099172600680503,0.014065925517856,-0.011271728216969,0.00028703491734067,-0.0002051935623046,0.00039503796231571,-0.0003349343596623,0.00078308152647085,-0.00077787425445256
16600,0.020277071098394,3.9659398116905e-05,1.8632221410775e-09,0.01029073863825,-0.010111079904938,0.015182957378214,-0.0094241343435724,0.01416884220306,-0.011266737027219,0.00020979416921342,-0.00023705333194915,0.00041607986531643,-0.0003182805129477,0.00076626839452034,-0.00077798955466732
16700,0.020277735009689,2.9597539317851e-05,2.0141566275772e-09,0.010478044583435,-0.0099492885528602,0.015159988714198,-0.0092271299988044,0.010888344815397,-0.011465885594609,0.00024235764831281,-0.00026145130028705,0.00043479594229459,-0.00031162741185691,0.00074986394703056,-0.00078785552254795
16800,0.02027838121093,3.8666452902295e-05,1.4834583051894e-09,0.010290640964781,-0.0097688935744109,0.015319730603521,-0.0094713701359309,0.010720442471552,-0.011255565553534,0.00026974052592567,-0.00020071575324123,0.00045106471719184,-0.00031987459012349,0.00074729437160826,-0.00077147279591548
16900,0.02027900410019,3.7081989989577e-05,1.8444225831625e-09,0.0096516429678994,-0.0094180050838384,0.01530742119658,-0.009024634992807,0.010366040023604,-0.010563366244617,0.00028633460354705,-0.00018277009289067,0.00046550619608242,-0.00030478598519588,0.00073389331929119,-0.00072653281768304
17000,0.020279598875413,4.022538947983e-05,3.4180074076653e-09,0.0091012773517265,-0.0089302891607052,0.015980705803896,-0.0086924406608259,0.0098331121385224,-0.0099990407785652,0.00022114552034625,-0.0002270233729712,0.00050194778442414,-0.00029356583039771,0.00069757307360101,-0.00070180724905963
17100,0.02028015485891,3.7698735424969e-05,1.2232560608472e-09,0.009189027694397,-0.0086892382084209,0.016789986257346,-0.008465837636028,0.009498432609896,-0.010021299892829,0.00019262250104148,-0.00024669383522775,0.00056664744984138,-0.00028591095414904,0.00065532731786428,-0.00067596590038229
17200,0.020280686312191,2.3820949541235e-05,5.4844155363882e-10,0.010023219765406,-0.0095403490034017,0.018280068962352,-0.0083717861716715,0.010418892148336,-0.010935052650758,0.00019947463189786,-0.00019101819100577,0.00061693631428723,-0.00028273659071757,0.00070761489109781,-0.00073909048593955
17300,0.020281276138905,2.3729476728636e-05,3.4680659942781e-11,0.010828393932265,-0.010251145065441,0.019830736839498,-0.0086827401929208,0.011188839039059,-0.011804638067083,0.00023300211081484,-0.00021940163304249,0.0006692477589523,-0.00029323829896016,0.00075756827456678,-0.00079458039256733
17400,0.020282032481957,1.575132257218e-05,2.1818612866802e-10,0.011285028362618,-0.010796687401652,0.021200054198794,-0.0087252625853933,0.011779883729872,-0.012287871522325,0.00020489893840749,-0.00023599034081891,0.00071546916579997,-0.00029467527186915,0.00079594165194756,-0.0008216893119014
17500,0.020283038607504,8.5687983454907e-06,1.6674864741646e-10,0.011575180249726,-0.011285490552233,0.02252744200198,-0.0090094360574516,0.01229560278925,-0.012609548283068,0.00014620900094892,-0.00026220194600703,0.00076023558074947,-0.00030427299524782,0.00082422326707395,-0.0008453371470216
17600,0.020284372248832,9.4913754067356e-06,1.4766581763874e-10,0.011909972902102,-0.012003401696605,0.023706230864729,-0.0092774967706723,0.013078471126169,-0.012990672591258,0.0001549048875401,-0.00071279965270625,0.0008000075464803,-0.00031332698200263,0.00087694349675727,-0.00087699579272629
17700,0.020286129215025,9.8929762509609e-06,0,0.012345140350304,-0.012682440327059,0.024200570448423,-0.0091078642915894,0.013807651179906,-0.013457509005882,0.00016068822149841,-0.00035900091032065,0.00081672380480349,-0.00030759909711475,0.00092415573764353,-0.0009056061102593
17800,0.020288424868689,1.0317590324062e-05,0,0.013175526940976,-0.013403988092273,0.024714373695884,-0.0099567937604948,0.014621457571116,-0.014343153229023,0.00020598958570302,-0.00033984149113265,0.00083402561255131,-0.00033626095446129,0.00098667163447258,-0.00095792808675992
17900,0.020291328597883,1.0555346467229e-05,0,0.014155882894555,-0.014133165707064,0.024994928196676,-0.0090032515346473,0.015388112522975,-0.015400287874582,0.00026795136348392,-0.00037867273832512,0.00084348399662985,-0.00030405666221465,0.0010306982943119,-0.0010247686656302
18000,0.020294846257098,1.0695097918415e-05,0,0.015023208863012,-0.015137827892976,0.025157189687533,-0.0097275973631093,0.01650153193186,-0.01636238672354,0.0002844064192583,-0.00036393981592583,0.00084894957408823,-0.00032853116521743,0.001109326234191,-0.0010956934036442
18100,0.020298961616205,1.0289160250368e-05,9.3825651313126e-14,0.015169827250149,-0.015656166730747,0.024674978033458,-0.0098050731909828,0.017020558071623,-0.016480428156606,0.00025526864292984,-0.00038043746162804,0.00083266086821511,-0.00033113575059048,0.0011271130621546,-0.0010880959786431
18200,0.020303629538859,1.0173627153656e-05,0,0.015367036779068,-0.016487841172957,0.024549190101686,-0.0080354233880697,0.01794016664593,-0.016725733428812,0.00023740616177327,-0.00043548482110698,0.00082843206684151,-0.00027137029572804,0.0011937670279864,-0.0011168897429811
18300,0.020308810933359,1.0622978843052e-05,4.221214947654e-10,0.0153635582344,-0.016825847583233,0.025103149174436,-0.010059098908921,0.018303578822995,-0.016768055262682,0.00022210324211405,-0.00039262085952338,0.00084721556280998,-0.00033972427583561,0.0012163013004852,-0.0011358793718028
18400,0.020314473172485,1.113237392661e-05,8.2229887924353e-10,0.014761722547098,-0.016234963730866,0.025604965095269,-0.011697885409696,0.017654143320531,-0.016068265980486,0.00022302453819898,-0.00037018268858437,0.00086409781552561,-0.00039506704932774,0.0011706511065647,-0.0010725266770735
18500,0.020320559625135,1.1434078725322e-05,3.5529224481453e-09,0.014696362368842,-0.01614266256746,0.025996808759314,-0.010892981495034,0.017601888825711,-0.016036841375509,0.00026332016299458,-0.00032157307788261,0.00087732570290632,-0.00036787133343273,0.0011925513618049,-0.0010852230728768
18600,0.020326965023053,1.1546622678476e-05,5.7499520058669e-10,0.015197501496175,-0.01654833850481,0.026150734676598,-0.010418759310973,0.018073545228534,-0.016587695226498,0.00033693135698486,-0.00028441896755248,0.00088251883559304,-0.0003504052905332,0.0012338261468581,-0.0011297586187383
18700,0.020333628397254,2.7625500135996e-05,1.7738833514747e-10,0.015020482290471,-0.016162078008297,0.025839620483842,-0.014153931959748,0.017650915393877,-0.016402911447656,0.00035732208634904,-0.00024036519888542,0.00087203541896998,-0.00047776014095224,0.0011987882221661,-0.0011145968269281
18800,0.020340577318638,2.6458965211025e-05,7.4719995412278e-10,0.014059615705317,-0.015001375638646,0.025443926552516,-0.019719481425193,0.01635426459702,-0.015359465097708,0.00035750399559661,-0.00029694903194028,0.00085849762074677,-0.00066566574996546,0.0011055636285943,-0.0010458669489277
18900,0.020347838094095,1.8053044105213e-05,1.6455010263186e-10,0.01546724515872,-0.016940442782119,0.025939660046946,-0.023483044770799,0.018528912167315,-0.016928978142277,0.00038809157115317,-0.00029198731486737,0.00087530894010311,-0.00079270287362914,0.0012690139541964,-0.0011645402703854
19000,0.020355291301779,1.2274839539283e-05,4.2488037305217e-09,0.017035674127626,-0.01876041866074,0.026500135075738,-0.025204340410934,0.020537620385992,-0.018640738918732,0.00037067840899813,-0.00026312252390978,0.00089418091482837,-0.00085078771561805,0.0014132044553311,-0.0012804881147136
19100,0.020362712732772,4.3683417015427e-05,4.4324629208427e-09,0.017678108370119,-0.019416322923163,0.027091601207039,-0.024943406456756,0.021238045049661,-0.019315640154244,0.00038385745473363,-0.00022295498139244,0.00091410436151157,-0.00084200877672147,0.0014547852460285,-0.0013164438503182
19200,0.020369849244671,8.059713823488e-05,7.2520554401299e-09,0.017203201784838,-0.018915267808353,0.026982627710234,-0.022787777636332,0.0206835258396,-0.018808061225677,0.0003581783293096,-0.0002860235143708,0.0009104069814418,-0.00076918370385443,0.0014143599744743,-0.0012860481572289
19300,0.020376476546921,7.8292964108323e-05,5.2898992190537e-09,0.016101232467264,-0.017742971477715,0.026223816799299,-0.019440332828485,0.019395036134747,-0.017596830645742,0.00035046979043514,-0.00030440133191984,0.00088479132784764,-0.00065619572704538,0.0013237588874908,-0.0012008232780492
19400,0.020382547404562,5.2583447668209e-05,8.6890883661307e-10,0.014538783549887,-0.016143343034259,0.025628507918847,-0.015643082534701,0.017622338902291,-0.015891598939545,0.00023980015916787,-0.00029743484541542,0.00086467231956138,-0.00052799476898795,0.0011938087159306,-0.0010853228031894
19500,0.020388062872139,3.7506950807051e-05,8.631940912362e-10,0.013094218037887,-0.014663777255628,0.02641520417053,-0.011556347476858,0.015996149987398,-0.014305895915717,0.00017745391022158,-0.00021940293323909,0.00089118905224466,-0.00039004549329884,0.001079531572643,-0.00097452827184719
19600,0.02039299057558,3.3478002700689e-05,2.3298406199095e-09,0.012080495453469,-0.013384626815567,0.026738398441689,-0.009762224637876,0.014604955498598,-0.013181916327929,0.00024012445734209,-0.00014071341148426,0.00090207204414075,-0.00032959671322446,0.00098719787540997,-0.0008918571027624
19700,0.020397300812344,3.6142000949217e-05,2.150577985623e-10,0.011707178152074,-0.01267247679043,0.026680416993565,-0.0092214863429486,0.013841752078367,-0.012767500561194,0.00020703402975892,-0.00020294983501902,0.00090010273720845,-0.00031138469385135,0.00094075946255786,-0.00086119503879584
