time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
9400,0.0025687415986913,5.689151216264e-06,2.4185748731386e-11,0.00092523626003624,-0.00092604660436818,0.00062117561964974,-0.0023691756114273,0.0010063324141153,-0.0010054432971157,0.00067202665333797,-0.00069343095137656,0.0012588242477698,-0.0047983999116813,0.003995335536109,-0.00399288438216
9500,0.0025717441203657,2.2232846003032e-06,1.1065046075129e-09,0.00047221888042115,-0.00047181450791911,5.1557272650882e-06,-0.0014809836465228,0.00051231246842898,-0.00051272331717711,0.00041292964002506,-0.00041365924435933,1.0449041253978e-05,-0.0029996768513416,0.0020228613799883,-0.0020245472185444
9600,0.0025743927071991,3.184141308049e-06,3.020708581548e-10,0.00065333459255401,-0.00065225938858848,8.4815428019483e-05,-0.0016664054006781,0.00071012741979548,-0.00071123217396285,0.00060992570171632,-0.00059556164609289,0.00017189785792546,-0.0030145369539675,0.0028462287495248,-0.0028500065378448
9700,0.0025771551845007,2.8436422897255e-06,1.1605584794097e-11,0.0011437260914472,-0.0011431300562722,0.00093082388758712,-0.0015805690565197,0.0012415024933904,-0.0012420984118368,0.00081957505346287,-0.00083536442390294,0.0018853916867368,-0.0026573473377064,0.0049076295327894,-0.0049106073450463
9800,0.0025796867720413,4.8375840613935e-06,1.3434021110497e-11,0.0014320957808031,-0.0014320397831646,0.0021846568456984,-0.00098092642544957,0.0015553044790417,-0.0015552627154219,0.00099368369987963,-0.00097942957283414,0.0044246822019166,-0.0015997032995177,0.0061487960515583,-0.0061485121151507
9900,0.0025830166607837,6.1306114684128e-06,0,0.0010929382110659,-0.0010936035343035,0.0024593692762032,-0.00017032635916549,0.0011883588367676,-0.0011875815681481,0.00080476640291631,-0.00080620605674884,0.0049810309823566,-0.00034517839885386,0.0047122098968306,-0.0047093957690372
10000,0.0025857123510159,3.4269243407681e-06,1.8362544737772e-11,0.00047128543686245,-0.00047240148254851,0.001839177521157,-3.2713767770927e-05,0.00051352624645429,-0.00051235599219146,0.00046129898577704,-0.00049899174917562,0.0037254064874636,-6.6305668077878e-05,0.0020405245879731,-0.0020375732110777
10100,0.002589943690067,5.2381043139425e-06,4.5139890212295e-11,0.00054856794752028,-0.0005492543521457,0.0022178377946108,-0.00022715691792388,0.00059794444121297,-0.00059719032488215,0.00043535386295332,-0.00043798520087378,0.0044924365776912,-0.00046039526065274,0.0023957543671,-0.0023932276088406
10200,0.0025969708811393,1.3613445164302e-05,2.6023213180974e-13,0.00090849795839515,-0.00090936308217393,0.0034535044336665,-0.00019533239788028,0.00098850215030932,-0.0009875069803319,0.00082017634237304,-0.00082111292176764,0.0056961265613651,-0.00039585841933563,0.0039273077937434,-0.0039235446098601
10300,0.0026062900659354,2.0321421514449e-05,0,0.001254428596009,-0.0012546566868107,0.0042169079472277,-0.00018501917354799,0.0013633987087954,-0.001363072419194,0.00099540503600677,-0.00099505799928834,0.0069707140587971,-0.00037498721071684,0.005406825108257,-0.0054056724011641
10400,0.0026153581089953,1.5829121473794e-05,1.8615793508031e-12,0.001255808616833,-0.001255990712302,0.0037155017923253,-0.00015336651915385,0.0013645454708665,-0.0013642378275311,0.00094500936564143,-0.00091844149565254,0.0061698828230323,-0.00031081775068975,0.0054047308120393,-0.0054028143378611
10500,0.0026202769177542,4.8872563547457e-06,4.123532082186e-12,0.00079120529273369,-0.000791500787101,0.0020705398380312,-9.2766506978648e-05,0.00085886952247449,-0.00085854576802025,0.00054804878179832,-0.00058879822801149,0.0034692131308036,-0.00018801313950107,0.0033784155995913,-0.0033783071707247
10600,0.0026218794517686,6.3554025498714e-07,7.4848435440784e-12,0.00035409251170167,-0.00035491534688577,0.00079031472314015,-0.00022714575080107,0.00038733935469337,-0.00038642318781257,0.000415417623699,-0.00041175694132156,0.0016015659373284,-0.00046035799399658,0.001573432743857,-0.0015697128903943
10700,0.0026229232553673,1.4148958933339e-06,9.0299809889511e-11,0.00085939961279574,-0.00086045131539478,0.00064874181456109,-0.001111450508649,0.00093476126728365,-0.0009335758906448,0.00069078203475086,-0.00071155785865857,0.0013139125903362,-0.0018640057925977,0.0037010171159312,-0.0036966714620686
10800,0.002624769375667,4.4397394571392e-06,3.4396700606498e-10,0.0012621323687937,-0.0012628853234092,0.00092456987856395,-0.0019729792189611,0.0013715132276155,-0.0013706295459118,0.00091115138048432,-0.00090036360093379,0.0018725599845277,-0.0033128152094074,0.0054204151198416,-0.0054174237850318
10900,0.0026287033851775,8.2977545605225e-06,1.7183300653196e-10,0.0012585767551294,-0.0012586730219591,0.00098822290953621,-0.002693019670132,0.0013681410693674,-0.0013679273648888,0.0011593171537925,-0.0011406830465017,0.0020025182826628,-0.0045090587562827,0.0054341782077329,-0.0054327056558539
11000,0.0026341063551477,1.1345306177605e-05,3.9308012395613e-13,0.00080237700842672,-0.00080202955424563,0.00026623330575315,-0.0031507082548313,0.00087132219168518,-0.0008716464074896,0.00071241935520943,-0.00071823501165673,0.00053954519791336,-0.0052330379635786,0.0034504024349749,-0.0034517823272697
11100,0.0026388352997049,9.632117521443e-06,6.5649748761269e-10,0.0005416916344905,-0.00054257307311026,7.2588608690582e-05,-0.0029004919089477,0.00058982316748557,-0.0005888496953419,0.00047571355183704,-0.00048027431167369,0.00014711793139852,-0.0047556527712328,0.0023441136910563,-0.0023407024252577
11200,0.0026424743896838,6.758160421839e-06,5.9488179615976e-10,0.00053342198865458,-0.00053389565563955,4.4372260775916e-05,-0.0025821702571476,0.0005812574620675,-0.00058071878836019,0.00067337252370209,-0.00067549484212465,8.9928790237922e-05,-0.0052297070731313,0.0023294690511963,-0.0023275956706004
11300,0.0026468550480365,7.5058101658663e-06,2.8926456314023e-11,0.0010482299461279,-0.0010488336586159,0.00029038121968559,-0.0027212548198513,0.0011394845785924,-0.0011387744830061,0.00084963959794577,-0.00085801050608724,0.00058845424452819,-0.005511320598864,0.0045131618226402,-0.0045107615063925
11400,0.0026510415805253,6.7713341405104e-06,3.8624473912166e-10,0.0013716581458281,-0.0013726241133157,0.00085274186113869,-0.002584675636052,0.0014912315890484,-0.0014900890422491,0.0011370554837522,-0.0011276320164796,0.0017280212124486,-0.005234642071484,0.0059058452935676,-0.0059012024897819
11500,0.0026528035313442,4.2384104755435e-06,1.4133774002418e-10,0.0010296019509179,-0.0010297594855504,0.00056778397079355,-0.002044888869631,0.0011178463278692,-0.0011175736891629,0.00072464968459654,-0.00071357999088525,0.00094827246626272,-0.0041414141896676,0.0044069312906083,-0.0044052052966003
11600,0.0026532965241825,1.2175748170676e-06,3.0053045804066e-11,0.00064366990640335,-0.00064331504149862,0.00023081066239457,-0.0010957436674852,0.00069959209283799,-0.00069995037481785,0.00068501267645805,-0.00069305748988666,0.00046779934590642,-0.0022197397745497,0.0027860195074142,-0.0027878027908419
11700,0.002653755319969,2.875088905792e-07,8.9541427650892e-11,0.00046631006230374,-0.00046538455976003,0.0004551539082375,-0.00035301829852691,0.0005060048688007,-0.00050702989866813,0.00039538730975912,-0.00040897945827838,0.00092242713366345,-0.00059063732543334,0.0020130684493027,-0.0020182458892923
11800,0.0026542097051704,2.5951742402997e-06,7.4226514228462e-14,0.00089269461150743,-0.00089222887617224,0.0015999493477659,-0.000242634748077,0.00096928655417738,-0.0009697073977839,0.00074389578688299,-0.00073177080608766,0.0032407532828791,-0.00042117431738485,0.003837717998434,-0.0038389071967612
11900,0.0026558962031486,7.3482562727848e-06,5.6735330276327e-12,0.0012181538466269,-0.0012182010042733,0.0026926536382641,-0.00011932775117975,0.0013242173973935,-0.0013240747248446,0.0011560700130123,-0.001146804902261,0.0054540255371579,-0.00024179520261915,0.0052612271184881,-0.0052603892193829
12000,0.0026600667434847,9.5145899728319e-06,0,0.0010365025321076,-0.0010366451572337,0.0030638383263348,-0.00025202674592266,0.0011257949455483,-0.0011255757114264,0.00078476065678204,-0.00078527752513051,0.0062048964592686,-0.00051072950175232,0.0044488770527301,-0.0044482174335078
12100,0.0026642313728857,6.8630255407899e-06,1.7942369179966e-11,0.00086384715079929,-0.00086531444453858,0.0026021096057111,-0.00019941854326094,0.00093992962678402,-0.00093828531097739,0.00074664363751418,-0.00073472033641843,0.0052697264093068,-0.00040415226795481,0.0037189020574412,-0.0037125878141275
12200,0.0026679208584427,4.9322427893383e-06,1.0784466228077e-10,0.00033778549208571,-0.00033931951443747,0.00218716523216,-1.1990913885559e-05,0.00036912562312064,-0.00036748091809324,0.000308115073276,-0.00033323604002492,0.004430842144399,-2.4303891483349e-05,0.0014727905282425,-0.0014672152729406
12300,0.002671827607636,9.0871583382732e-06,5.3695347114605e-10,0.0007325167929868,-0.00073276093559788,0.0028186132703366,-1.4517293377425e-05,0.00079582173751302,-0.00079550008579554,0.00054488667610862,-0.00053784800291468,0.0046844047929634,-2.9422338298113e-05,0.0031459008020672,-0.003144526358801
12400,0.0026765888034458,1.243827878454e-05,3.3448399716723e-10,0.0012619151141576,-0.00126274829813,0.0032974221449149,-8.5118885544161e-05,0.0013712836294227,-0.0013702805055524,0.00091616590608804,-0.00090057999669317,0.0055313671762088,-0.00017251648062015,0.0054201267050759,-0.0054156524143882
12500,0.002680763490911,9.0628191935353e-06,1.2986000452195e-11,0.0011470974439266,-0.0011477379971978,0.0028160787555983,-0.00049273279801147,0.0012461479699362,-0.0012453932409592,0.00078008130314374,-0.00078603010445372,0.0046944085771881,-0.00099786522329789,0.0049179143158111,-0.0049154247044752
12600,0.0026821960971409,1.8356380590358e-06,3.8884528888853e-12,0.00087286510601675,-0.00087317356955735,0.0012648364841817,-0.00089051186008951,0.00094900465562364,-0.00094861569669547,0.00078362686124231,-0.00078258062381321,0.0021376373377028,-0.0018039575368533,0.0037668471748382,-0.0037654516673818
12700,0.0026824087809101,7.6677068891658e-07,1.972860545212e-11,0.00044304533725703,-0.00044342781123163,0.00015678871384919,-0.00086984137359977,0.0004824109781586,-0.00048198035374236,0.00040694318741391,-0.0004115253625025,0.0003177750620329,-0.0017619787805448,0.0019254718747251,-0.0019240552469455
12800,0.0026827913728172,2.5774642077588e-06,1.7722944149963e-10,0.00042478363581888,-0.00042498561048271,8.225275049123e-06,-0.0015032165627147,0.00046205454201742,-0.00046185495817197,0.00037390255627292,-0.00039105079999442,1.667035933014e-05,-0.0025635140036764,0.0018379297582982,-0.0018383275123616
12900,0.0026849432350804,7.6589736865152e-06,3.8729104843457e-12,0.0010119980625287,-0.0010121011110905,0.00054946336730288,-0.0025819715753977,0.0010997588578866,-0.0010995819072083,0.00085527627283089,-0.00084965104154353,0.0011134312708646,-0.0043533239385214,0.0043599014578624,-0.0043593002858284
13000,0.00269043544022,1.4049024923292e-05,8.05037107716e-11,0.0011859210191437,-0.0011862442113243,0.00066125211495849,-0.0035084279834977,0.0012879715939392,-0.0012875888598309,0.00079709477952225,-0.00082405635455851,0.0013399965748325,-0.0057788424850955,0.0050833522474344,-0.0050829791071832
13100,0.0026974087011153,1.7517432902041e-05,1.7847660257532e-10,0.0010912407040393,-0.0010925162735744,0.00011749311500342,-0.0039133698057572,0.0011861147777611,-0.0011846531202794,0.00068558691193129,-0.00066542445631577,0.00023813074879354,-0.0063800348808169,0.004679280962484,-0.0046735179453935
13200,0.0027026187318547,1.267397338193e-05,1.0314897240387e-09,0.00068056714508682,-0.00068205431674503,3.4847273833294e-05,-0.0033264886629356,0.00074109904009834,-0.00073941130719035,0.00046967669576732,-0.00048728519777491,7.0624149979087e-05,-0.0054363726453674,0.0029374349497901,-0.0029301513605105
13300,0.0027045251501458,3.4452756800736e-06,7.2525431924358e-10,0.00028624396359322,-0.00028700308682728,-1.382076664419e-06,-0.0018436741103126,0.00031171981182909,-0.00031090568341929,0.00021205231441197,-0.0002928022850615,-2.8010448982778e-06,-0.0037337442756109,0.0012326359603209,-0.0012300942725645
13400,0.0027047274775774,3.4025048581155e-06,1.6571047307399e-11,0.00091094009840192,-0.00091189019309706,0.0003240909618295,-0.0018321782676601,0.00099021916050435,-0.00098912349245062,0.00064017426787784,-0.00062858041415415,0.00065677914946932,-0.0037104632668454,0.003912399063753,-0.003908051692339
13500,0.0027048431804494,3.0227648078478e-06,0,0.0011264110798448,-0.0011267502403103,0.0010753006174742,-0.0017268712363967,0.0012238683253508,-0.0012235034224636,0.00086251518898763,-0.00089029837081046,0.0019350802297571,-0.0034973422448967,0.0048414006216209,-0.0048417802803488
13600,0.002704938696861,2.0742355232606e-06,9.3089675089809e-12,0.0010316376239182,-0.0010312309356534,0.0012040766482048,-0.00143053438551,0.0011202766080074,-0.0011206532189346,0.00080496709054231,-0.00081219941733127,0.002049889620212,-0.0028970681474145,0.0044351672337111,-0.0044368386349387
13700,0.0027050479707033,1.4686913515043e-06,0,0.00083026352131288,-0.0008294960958507,0.0011339128750456,-0.00066713848942279,0.00090131668325033,-0.00090206816249627,0.00063988154401263,-0.00062557302015348,0.001918896182848,-0.0013513269467512,0.0035727320206966,-0.0035751160144036
13800,0.002705144529415,1.4141930538732e-06,2.1702932380564e-10,0.00025465863430896,-0.00025438942959621,0.0011150586682526,-1.0542300558913e-05,0.00027675344764877,-0.00027704436341991,0.00026661257557116,-0.00026767471917585,0.0018941014900618,-2.1367921318515e-05,0.0011046573817212,-0.0011060945545841
13900,0.0027052341567798,4.9670494464252e-06,3.158506048455e-10,0.00064981363353883,-0.00065015999864609,0.0022136990563879,-7.3083631889626e-06,0.0007064567259002,-0.00070605259630196,0.0005176099831266,-0.00052041712560264,0.0044831057134431,-1.481153928428e-05,0.0028003818477278,-0.0027991626569488
14000,0.002707604956137,1.0028995145233e-05,2.4554796793801e-10,0.001143717263849,-0.0011445551329827,0.0031455679272964,-5.0388883517042e-05,0.0012430803063271,-0.001242123235262,0.00089416813374044,-0.00090420178032148,0.006370197773075,-0.00010212542195381,0.004914588691641,-0.0049114762452142
14100,0.0027125714190197,1.0478767059352e-05,7.9355305180081e-13,0.0011559701454297,-0.0011573620499671,0.0032153260861173,-0.00031074981800142,0.001256543446628,-0.00125497883833,0.00080432847627729,-0.00081507958438823,0.0065112852416217,-0.0006297235029124,0.0049577035345712,-0.0049521957248116
14200,0.002716740415057,7.06744816231e-06,1.1505083999644e-10,0.00094010613277185,-0.00094102518222489,0.0026405763447231,-0.00035880333825634,0.0010226346900069,-0.001021559237838,0.00080409647888906,-0.00079090197073754,0.0053472771381946,-0.00072712387822606,0.0040565510678261,-0.0040520201275606
14300,0.0027180702428684,2.9529098979187e-06,1.3779203590053e-11,0.00037569510744404,-0.00037549352228708,0.0017068456327524,-6.4082520584943e-05,0.00040890130646376,-0.00040909943580303,0.00051469172666613,-0.00051541259169545,0.0034564289127054,-0.00012988375085359,0.001640972270904,-0.0016417936016073
14400,0.0027186148938448,4.2146664487367e-06,4.4763865122522e-10,0.0004732176574761,-0.0004725384794681,0.0019198225079657,-3.8861566444004e-06,0.00051341602555388,-0.00051413112655929,0.00034509391293415,-0.00035050543585739,0.0032231258034447,-7.8759117674181e-06,0.0020342929062031,-0.0020373503788918
14500,0.002719450566916,4.8141060282136e-06,2.107005465914e-14,0.00098475066837755,-0.00098438107880161,0.0020492832638524,-0.00038070942858778,0.0010699605576843,-0.0010702942654952,0.00092402740022594,-0.0009174163868109,0.0036794970411604,-0.00077104829799922,0.0042490372446922,-0.0042503057018588
14600,0.0027200064371244,2.9750594432329e-06,0,0.0010988243158352,-0.0010991115003341,0.0016134962833186,-0.00128464862424,0.0011937328966866,-0.001193358054563,0.00084155989752657,-0.00084526873078142,0.0027255243272537,-0.0026014635144691,0.0047195695697278,-0.0047184384143078
14700,0.002720083425476,3.1213096650732e-06,3.7634110501247e-12,0.0011070632062647,-0.0011077149274066,0.00068086240444416,-0.0017548327974973,0.0012032588064428,-0.0012024736347392,0.00086703138870147,-0.0008607790179862,0.0011006469113927,-0.0035536047767645,0.0047613635617091,-0.0047582408518116
14800,0.0027201022885934,2.7708770508624e-06,3.3611993753992e-10,0.00065267084470999,-0.00065368539738064,8.7824267256398e-06,-0.001653414150707,0.00071021937063731,-0.00070907459262348,0.0005810551122921,-0.00057594082715257,1.7798814054959e-05,-0.0033484053321295,0.0028138401313992,-0.0028092965180044
14900,0.0027204029708161,4.1713684156217e-06,2.7416473425981e-10,0.00023772233242253,-0.00023836982424319,-6.923090321409e-06,-0.0019113192333774,0.00025917238803752,-0.00025842698243017,0.00024745280056221,-0.00030339662445533,-1.4031980761483e-05,-0.0032312639113221,0.0010309857202183,-0.001027465533261
15000,0.002723173722548,1.1014912361623e-05,2.9838840279222e-11,0.00092940662784569,-0.00092967765540541,0.00039070867610336,-0.003100101365566,0.00100998122741,-0.0010096185159961,0.00080138845055677,-0.00079217181716866,0.00079181243928625,-0.0051272157402687,0.0039992145776593,-0.0039976242275505
15100,0.0027289194798701,1.6941236944495e-05,6.3278177988136e-12,0.0011114569985096,-0.0011115718831942,0.00040685959616998,-0.0038489856528807,0.0012069042313207,-0.0012067445681326,0.00077755406001519,-0.00079439130478684,0.00082449829696807,-0.0062858139794955,0.0047635305699734,-0.004763909846837
15200,0.0027354342640768,1.6235417713265e-05,2.13309667114e-10,0.0011124190127104,-0.0011126858853625,0.00015591983579899,-0.0037665257320689,0.001209062111772,-0.0012086840754926,0.00091890992247759,-0.00091184633429385,0.0003160085266381,-0.0062129396122931,0.0047933408250476,-0.0047916180749564
15300,0.002739468288805,9.1002438554582e-06,3.1827708982315e-10,0.00077201012798156,-0.00077267223854965,1.2057014875611e-05,-0.0028197180647899,0.00083974556064303,-0.0008389480953237,0.00066859091568524,-0.00065131443190747,2.4435355900713e-05,-0.0047310009623982,0.0033325442044486,-0.0033287914277329
15400,0.0027400899193413,1.8813488501259e-06,2.6335666465811e-10,0.00016523395361578,-0.00016578496476749,-3.12947065223e-06,-0.0012851461109401,0.00018023138431977,-0.00017962426896623,0.00019876770477797,-0.00021716612009563,-6.3430063349113e-06,-0.0021407646317669,0.00071650322853788,-0.00071413846825852
15500,0.0027400906684065,8.0327421778492e-07,3.0390984718157e-11,0.00065156031365002,-0.00065288351316825,0.00051908084711005,-0.00088982075283878,0.00070999729463461,-0.00070852434627,0.00065892072751517,-0.00065473070756111,0.0010516961163165,-0.0018021526912713,0.0028274928237526,-0.0028218097312207
15600,0.0027400968724422,3.1494770754759e-06,0,0.0010067716002663,-0.0010075913254831,0.0016588091980802,-0.00097078350087386,0.0010940537791448,-0.0010931462544099,0.00071314244408591,-0.00072421340192184,0.0027878133917343,-0.0019659640184547,0.0043192092330991,-0.0043168421560889
15700,0.0027404424010681,5.5310701615944e-06,1.2984212181804e-12,0.0012036972346321,-0.001203690177827,0.0021949485677932,-0.00081430958799226,0.001307116809716,-0.0013070760246374,0.00085926345073963,-0.00087101654941337,0.0036259324459774,-0.0016490086199453,0.0051634560581591,-0.0051640977456747
15800,0.002741472614085,5.8368108763244e-06,3.2920868448923e-11,0.00095608341485609,-0.00095578525827333,0.002260759578299,-0.00044839609383635,0.0010381205047079,-0.0010384008917581,0.00068668392196697,-0.00069755624568672,0.0037703114019149,-0.00090864516778145,0.0041055967579795,-0.0041071838484189
15900,0.0027426252108129,5.5924416511891e-06,3.3441588647769e-10,0.0002761536034312,-0.00027584604569203,0.0022136297276852,-1.38576949682e-06,0.00029964631188495,-0.00029995399611793,0.00029286850430021,-0.0003534558609625,0.0036876580144453,-2.8087849255707e-06,0.001185877514181,-0.0011869436585401
16000,0.0027433591838196,5.8105631865804e-06,8.7800675946761e-10,0.00049529147781424,-0.00049559374170272,0.0023942890623771,-4.5390766790221e-06,0.0005386759491891,-0.00053830179345637,0.00038982535972975,-0.00037778659763734,0.0048485272417783,-9.1990676718064e-06,0.0021391706846647,-0.0021373493298022
16100,0.0027453854740482,9.5932628877388e-06,1.6027189766475e-10,0.00086135215385097,-0.00086203708718757,0.0030764691462496,-2.7604732868981e-05,0.00093619022276747,-0.00093540892238297,0.00065447994171079,-0.00066521412600734,0.0062298773927794,-5.594876125259e-05,0.0037000338510647,-0.0036974801546689
16200,0.0027489336475106,8.4697710532099e-06,1.3201794585745e-11,0.0010675823742552,-0.0010685612440535,0.0028907129226401,-0.00042157604260065,0.001160861201315,-0.0011597428310032,0.00086098301244883,-0.00086677746276233,0.0058536044116905,-0.00085427775139849,0.0045965200345111,-0.004592571064724
16300,0.0027510208873066,5.0482987174708e-06,3.8030723114229e-11,0.0010221848861511,-0.0010233942716806,0.0022317218413755,-0.00049460906075346,0.0011116666662693,-0.0011102906736203,0.00076015235495608,-0.00075593724614712,0.004519141114993,-0.0010022700588481,0.004398959729709,-0.0043937031416742
16400,0.0027510972436076,2.0584679968362e-06,1.2209817090686e-11,0.00055553545712494,-0.0005554492454426,0.0014250869794995,-9.7848565710691e-05,0.00060263683587847,-0.00060269492056386,0.00040323598754378,-0.00040253738046189,0.0028857400977016,-0.00019831313480926,0.0023684927977767,-0.0023688011514685
16500,0.0027510934573779,6.3550129254308e-07,2.0226763301659e-12,0.00022784638043066,-0.00022689518614008,0.00074434960631629,-3.5645884132837e-05,0.00024712508805647,-0.00024812586005762,0.00022572658188799,-0.00021911543865846,0.0013174382571898,-7.2243153110289e-05,0.00099271669926043,-0.0009962425726318
16600,0.0027510919031051,1.1741229292306e-06,2.7045741316635e-10,0.00077028187497891,-0.0007692082144316,0.0010118246443502,-0.00079906615457648,0.00083529393176329,-0.00083641626333653,0.00053808960817048,-0.00054264653380923,0.001700533837643,-0.0016180747379009,0.0032994639113097,-0.0033041127412572
16700,0.0027511023866067,3.7283973103417e-06,3.6504171298025e-11,0.0010896833739517,-0.0010894094341525,0.0006188253982867,-0.001917922084361,0.0011827599365724,-0.0011829984747962,0.00074670816494619,-0.00075160546018212,0.0010163040069907,-0.0038837100727322,0.0046664293520192,-0.0046677967479293
16800,0.00275168369483,6.5738278694778e-06,0,0.0010945320049892,-0.0010948159831294,0.00012476683909632,-0.0025466906623301,0.0011891827430275,-0.0011887933415411,0.00081509897053873,-0.00080823255507798,0.00025285858872069,-0.0051569305002873,0.0047049563325586,-0.0047033948147017
16900,0.0027527371593239,6.1043003252199e-06,1.3361818691031e-10,0.00067674827822917,-0.00067751495135293,2.3412910174006e-05,-0.0024540705568702,0.00073598898164662,-0.00073514544724984,0.00059114837980364,-0.00060405365052637,4.7453671227966e-05,-0.0049693519048957,0.0029131604183899,-0.0029106315355605
17000,0.0027534210621663,4.21898596742e-06,2.2875244699165e-10,0.00021211274420235,-0.00021398185021809,-1.1731947586191e-06,-0.0020400263856482,0.00023274778898841,-0.00023071022997911,0.00027525630701226,-0.00026955951123167,-2.3779544729065e-06,-0.0041324632666011,0.00092794425674585,-0.00092002759164876
17100,0.002755641202767,8.8687980902456e-06,2.4006257715679e-11,0.00056012756589752,-0.00056071116746514,0.00015680496912185,-0.0027849756998025,0.0006095549177435,-0.0006089004520361,0.00051404987874902,-0.00052016444810441,0.0003177968995927,-0.0046719296874109,0.002422842137828,-0.0024206254376816
17200,0.0027592057523468,1.2819784648095e-05,2.502808931952e-11,0.0009217779745414,-0.00092226842867943,0.00021488188002211,-0.0033492878378742,0.0010016864538273,-0.0010010990220273,0.00071624314318753,-0.00071481112486574,0.00043546618409207,-0.0055271921245175,0.0039607401817219,-0.0039586858232483
17300,0.0027629895848819,1.2181118623702e-05,2.6069775162978e-13,0.0011622460647598,-0.0011629993129257,0.00015153493909686,-0.0032625962301465,0.0012630603140267,-0.0012621485008125,0.00080813146683663,-0.00079203586552747,0.0003071002333821,-0.0054254992572908,0.0049923446796289,-0.0049884685093135
17400,0.0027647230770523,6.0166397670481e-06,1.7995663530111e-11,0.00094559437456587,-0.0009456663809852,0.00022114184907256,-0.0022937521695663,0.0010267353715798,-0.0010266046258921,0.00068143357776989,-0.00068797253539937,0.0004477994401848,-0.0038475343746937,0.0040516994933005,-0.0040514750357785
17500,0.0027647618865707,5.9110845079142e-07,2.5029749644102e-11,0.00041694980699603,-0.00041705802505398,0.00026935644608525,-0.00071846288625574,0.00045292930569629,-0.00045279368217099,0.00028945841854683,-0.00029486003254409,0.00054559021246278,-0.001222286240018,0.0017899881204469,-0.0017897031399712
17600,0.0027647622136856,7.6414730826379e-07,4.7812520996408e-12,0.00044736962339259,-0.00044786789875656,0.00081843529305645,-0.00011436064357351,0.00048688775877193,-0.00048632380606339,0.00037725680872899,-0.00038430167519022,0.0013898431824168,-0.00023178173214681,0.0019354433047109,-0.0019333257140914
17700,0.0027647781133907,4.4586858015438e-06,2.5348243903894e-15,0.00083057720115998,-0.00083103564045078,0.0019759855241904,-0.00018534631582783,0.00090229195088898,-0.00090167542620045,0.0005991161707492,-0.00057572376145749,0.0033240174602863,-0.0003753160756833,0.0035608991945632,-0.0035571368492263
17800,0.0027659759548924,9.0495242365009e-06,2.2846605529549e-11,0.0010884020279307,-0.0010886092260159,0.0028119256256117,-0.00055216944911771,0.0011826229979762,-0.0011823011287836,0.00086690427876036,-0.00084993508152692,0.0046754134801363,-0.0011188594998394,0.0046823192828149,-0.0046805886707892
17900,0.0027692567997013,1.2127907588559e-05,0,0.0009905801504807,-0.00099088430153238,0.003256439426594,-0.00048435641192185,0.0010764430482695,-0.0010760872359934,0.00083804846623997,-0.00085427404762284,0.0053729424562331,-0.00098153917523769,0.0042615981846574,-0.0042611601776776
18000,0.0027725383072245,1.1329322811131e-05,4.0802129086768e-10,0.00060809297035291,-0.0006093320821155,0.0031436559817005,-6.3235813529963e-06,0.00066151474152509,-0.00066012526075432,0.00044001388288966,-0.00044718327288235,0.0051466821513324,-1.2817122018383e-05,0.002609244017525,-0.0026037422334836
18100,0.0027741482108054,6.6750704718685e-06,3.1125825041627e-10,0.0002297259730028,-0.00023107572596204,0.0024154891332505,-6.5303575408349e-06,0.00025141623165159,-0.00024991713189326,0.00033656980190886,-0.00035981886539932,0.003996082897109,-1.323458381468e-05,0.0010040728331924,-0.00099772541552215
18200,0.0027743330088089,5.4296120594796e-06,4.1858811687373e-10,0.00060570426534079,-0.00060629222479114,0.0023144805868287,-1.1192128439863e-06,0.00065856952880794,-0.000657884195023,0.00050109654381849,-0.00049657118332851,0.0046866898375554,-2.2682882508707e-06,0.0026055806415778,-0.0026027907735167
18300,0.0027745662519209,5.2083292815622e-06,0,0.0010557126193265,-0.0010562433639368,0.0022668138160319,-0.00040912854819587,0.0011470266994935,-0.0011463716082794,0.00079880331197869,-0.00078503943387493,0.0045901671946372,-0.00082905016288709,0.0045316146124691,-0.0045289450501758
18400,0.0027746662596681,3.3790689742476e-06,2.7304918743015e-11,0.001107282413982,-0.0011070783443406,0.0018258778926647,-0.00080113144931908,0.0012022294794115,-0.0012024537927945,0.00082105131286308,-0.00084965778748531,0.0036972981579829,-0.001472866530688,0.0047497076617996,-0.0047523859444862
18500,0.0027746647727705,1.1745734873806e-06,5.0924114278026e-14,0.00072878250155128,-0.00072826470082354,0.0010763362079119,-0.00082817909969717,0.00079072742303521,-0.00079125031039562,0.00056445173288736,-0.00057675496462462,0.0021799228125793,-0.0014139158092656,0.0031210112011613,-0.0031233737479109
18600,0.0027746608056497,3.0513300289863e-07,5.500212262023e-13,0.00033282313948158,-0.00033259366196337,0.00022040139266305,-0.00051801642394467,0.00036200033035527,-0.00036221304141237,0.00040184341635326,-0.00039321434425987,0.00044659961718877,-0.0010311686960989,0.0014485833658272,-0.001449105210167
18700,0.0027746592993463,1.2792283829737e-06,1.9107015886636e-12,0.00043382678693404,-0.00043355262650585,7.2650301325243e-05,-0.0011234197302068,0.00047099382350002,-0.00047126355457128,0.00034656755902045,-0.00034678090662446,0.00014724257236541,-0.0022748605781908,0.0018647762670533,-0.0018658882308739
