time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
10100,0.043177514554989,0.12828640096505,7.412639762863e-05,0.52027985648742,0.063409170697624,0.056748642755125,-0.42014773740123,0.23181910800042,-0.14194513455196,0.0094927556318305,0.00081929674635514,0.0011416660803826,-0.0014616358413074,0.0035000272513502,-0.0022467107838537
10200,0.043767996470964,0.13202300383931,7.994820986595e-05,0.55400469998154,0.062468100001858,0.064990774760521,-0.42200366066633,0.20914851284557,-0.14094404842201,0.0082514024714467,0.00069580915605917,0.0012302286960889,-0.0017498603333718,0.002188579934706,-0.0020983660239968
10300,0.044373245533383,0.11831887186092,8.7236222625328e-05,0.56930385978539,0.062906324078007,0.061680096608913,-0.39518348887756,0.15245295337755,-0.13650295308716,0.0079201827578277,0.0007219408095279,0.001237799504207,-0.001966528357166,0.0017122019819432,-0.002284892434612
10400,0.044994879817927,0.091257936436484,0.00010219726739863,0.55498780960758,0.067916268911314,0.055904099721349,-0.34400800764186,0.077799287614598,-0.13607016874296,0.0079092248591419,0.00067185177813051,0.001145558607583,-0.0019135330312513,0.0017775874762706,-0.0024478506425368
10500,0.045632277354934,0.060017888849873,0.00012272579051333,0.50559826797831,0.072789677488291,0.042313392171728,-0.27714756595726,0.0057141848387221,-0.13884953428781,0.0082009022424953,0.00065790224874168,0.00097361501587753,-0.0017135053888161,0.0019430979718004,-0.0022995715691866
10600,0.046284260315247,0.033096227889204,0.00014439795112349,0.42191064470963,0.078861451861146,0.039675498794043,-0.20092688326071,-0.012580494931795,-0.14364561755117,0.0089724582587494,0.00045316740040836,0.00084828744675067,-0.0014438659773998,0.0024108134210005,-0.0025879602732408
10700,0.046952199421051,0.040656439659085,0.00013713686043743,0.43729630573888,0.080623725687337,0.042065522259081,-0.16336083953704,0.01555640627241,-0.14920626163378,0.0095600409929116,0.00030707657421325,0.00094364834572846,-0.0013850841651083,0.002411782525379,-0.0028127726552683
10800,0.047636192587965,0.048704407200976,0.00014699262514438,0.46460195686864,0.079249371008227,0.040911069220034,-0.1950285468425,0.042051021955939,-0.15125991142629,0.0099865522534332,-1.0389217285077e-05,0.00095410379101149,-0.0014366194135909,0.0027634391298797,-0.0028628146663887
10900,0.048333751902598,0.054547670506686,0.00014136427415506,0.48499639413866,0.076013822221804,0.036600771728121,-0.21988391970516,0.053516701768878,-0.14598726245547,0.010063459304799,-0.00018616424744893,0.00080221173684549,-0.0014284975703207,0.0026212924992688,-0.0025664742597303
11000,0.049041570913129,0.055866346864043,0.00012086514900601,0.49265071608751,0.071451971796566,0.037220936587845,-0.22258528095992,0.044108150645857,-0.13817013593266,0.0097469345900637,-3.7221270341631e-06,0.00073727427177367,-0.0014432237535483,0.0029248397997417,-0.0017696058107565
11100,0.049754975626273,0.053036972055801,0.00010903296187011,0.48357297981176,0.067899768639976,0.033955624188429,-0.21763224395815,0.041910272204417,-0.13537810962209,0.010337610367059,0.00044524381289427,0.00067347501767358,-0.0014706259404665,0.0030858324580511,-0.00092704827795152
11200,0.050469167436009,0.05919010451852,0.00010927506508855,0.45863440177522,0.067571886046422,0.032668544598311,-0.26155625781513,0.12275156593917,-0.14003280764679,0.01009543388071,0.00099905520084265,0.00068077292988052,-0.0014824479988454,0.0028186327294358,-0.00043540558436798
11300,0.051181575418898,0.11824817982463,0.0001139349483562,0.50900680079914,0.069682710701277,0.045346661908645,-0.35982116111763,0.21816103182027,-0.14943448219348,0.0089952909032039,0.0015761036223192,0.00096432564928235,-0.0014663745744059,0.0022006838726115,-0.00032369701340707
11400,0.051892870479989,0.19684900129164,0.00011510072647889,0.62120875489258,0.072323927636414,0.059940247112987,-0.46188262834695,0.31520884489223,-0.15309927266232,0.0093653691078998,0.0014823089069949,0.0011986120705841,-0.0015266607887615,0.0021204452836997,-0.0011214288418143
11500,0.052608357604936,0.26872021643403,0.00011210123565538,0.70737885716838,0.07297044384384,0.07562181463266,-0.54430443817797,0.38521373046922,-0.15680275845075,0.0096625831013951,0.0012987881022039,0.0012781406925331,-0.0016778541131922,0.0026140545400233,-0.0015807142966031
11600,0.053328531045228,0.31012521568792,0.00011270645272568,0.76058628160298,0.064073643756064,0.082066126563978,-0.59632154282444,0.41257809283568,-0.1594430697968,0.0094924169505134,0.0011977003956746,0.0013578586003494,-0.0017834120108777,0.0026934902912536,-0.0015014166799977
11700,0.054050329847179,0.31631296606072,0.00011852564684637,0.78804338137593,0.059072454090731,0.081842345711557,-0.62205349249769,0.39639856736394,-0.15820731185347,0.0089523962524695,0.0010708012819052,0.0013891399571074,-0.0020263434147491,0.002529080571574,-0.0019183888999719
11800,0.054773810833846,0.29513534085599,0.00012339772695783,0.78975491351424,0.062944980595583,0.076587192712664,-0.61958885896696,0.35413714944208,-0.15727169658141,0.0095366485590478,0.00067322195958996,0.0013830551212869,-0.0020980621937572,0.0018922994037576,-0.00174117842844
11900,0.05550017780249,0.26022734378471,0.00012467394924791,0.76907541042531,0.068663386751004,0.068818916343366,-0.5904190310223,0.30574777139407,-0.16198429750483,0.0097608976646263,0.00049357694762422,0.0012976563940131,-0.0020917156128888,0.0020526468996354,-0.0014151004662865
12000,0.056229023169952,0.2201038542211,0.00013541032176064,0.73717083741629,0.073305852637877,0.055527399495546,-0.54593487573747,0.25224349539209,-0.17157228788985,0.009873258903108,0.0004071847634808,0.0013675313781938,-0.0021175267791304,0.0021938222453792,-0.0015519371596043
12100,0.056959953181275,0.18063745398382,0.00014289473185774,0.6952605730529,0.077378211776207,0.054345016365586,-0.49769237293771,0.20086221423206,-0.17962688840459,0.0098218082372976,0.000316775581302,0.0013139653188367,-0.0021327664387228,0.0021678224442505,-0.00161228567304
12200,0.057695780195757,0.14661257224579,0.00014840862168906,0.64074997361629,0.079282504166134,0.059483300748515,-0.45401450671694,0.16498664847368,-0.18267793274819,0.0094528839088189,0.00019635456789335,0.00127217475297,-0.0021866960130859,0.0017738934132657,-0.0019842816048437
12300,0.058440849636218,0.12236867150283,0.00015410136753998,0.60913765963424,0.082765787663232,0.05741293259813,-0.42199133788892,0.14003462388344,-0.18142951362711,0.0092207885803691,6.5879604282829e-05,0.0013344762007502,-0.0023200809140297,0.0017672002805962,-0.0020292865873548
12400,0.059197839087522,0.10981479036727,0.00015962807177842,0.5801930864508,0.085872086445747,0.049573471928218,-0.40555564076942,0.11454931687583,-0.17666443926475,0.0098499028458143,-2.0715671429142e-05,0.0013034935996798,-0.0023665812610797,0.0020493495388933,-0.0021022175735448
12500,0.059968106732572,0.10688184577951,0.00015743041554824,0.59067742128196,0.086289400480027,0.044978957663036,-0.39804467918118,0.093736393934091,-0.17545592899821,0.010074014033965,5.2176338041687e-06,0.0013232693739354,-0.0023136208105583,0.0025257419239185,-0.0023246745771565
12600,0.060751666859761,0.10706454461311,0.0001549320719012,0.60265768203442,0.087185960748568,0.044718899458328,-0.38685347263459,0.083928708700208,-0.17672271509814,0.010392868236849,0.00011781774556767,0.0013249879702895,-0.0022711153765234,0.0028124371797355,-0.0024148152802589
12700,0.061545587450218,0.10853794831131,0.00015956723487267,0.60240951908154,0.090297279173484,0.04464356435504,-0.37328579671884,0.090634802056821,-0.17670596064042,0.010240974212293,0.00027028389592003,0.0013307183052453,-0.0021142438380989,0.002642794552369,-0.0023680194939757
12800,0.0623438484442,0.11682661268423,0.00016296232407967,0.59946784264682,0.093555343952514,0.042622377165305,-0.37626689237236,0.12140364802788,-0.176786003859,0.009637538390198,0.0004173417201382,0.0013591760194395,-0.0018731181052716,0.0021500319276565,-0.0019912825929832
12900,0.063141448057199,0.13353988168076,0.00015714681248945,0.60353960161511,0.092586001551637,0.042707061430575,-0.40499528835926,0.16757155447642,-0.17732018460572,0.0092769609543904,0.00048093162304701,0.0011903390998947,-0.0017575958050845,0.0015359906483097,-0.0014241711572006
13000,0.063937259355279,0.14734828212202,0.0001581285944658,0.6095914296806,0.093409790254139,0.044759764875465,-0.43987623445245,0.19783967874746,-0.18026391761829,0.0092489570857631,0.00036507625855824,0.001200439568084,-0.0017690989059641,0.0011844495310633,-0.0012699543807101
13100,0.064733420538649,0.14344821356722,0.00016645810700832,0.60707986930522,0.09618770988595,0.043534368183886,-0.4510223206281,0.18566018374683,-0.18123794734713,0.0093458965369196,0.00012920256438193,0.0011670877112575,-0.0018246252592139,0.0010834245846336,-0.0013729528138757
13200,0.065533542164151,0.12468881724753,0.00016777856104702,0.59864068636123,0.095790479853687,0.04535580558201,-0.42461890482464,0.13961851262249,-0.18285213852672,0.0094597953714165,4.8566744215381e-05,0.00096309466731092,-0.0018591392853733,0.0011628671842542,-0.0018285751087467
13300,0.066341013144203,0.10510234426812,0.00016791026298315,0.5934278966361,0.095829828979613,0.053572485946926,-0.37178291727162,0.086792420205357,-0.1830724540426,0.0097252324759511,0.0002028606736498,0.0010172410945734,-0.0018438913676928,0.0013530011495102,-0.0019435711312897
13400,0.067157372292734,0.09260805607703,0.00017523220159386,0.59371376914975,0.097661127979011,0.056514778607765,-0.32051699118396,0.046504607931154,-0.18179465046858,0.0099075743758276,0.00038230161065142,0.0011015265624983,-0.001827213823961,0.0019418445445311,-0.0019662723117652
13500,0.067981280217365,0.086708808099206,0.00018621410005145,0.59591783512852,0.098396983453775,0.053972162065317,-0.28950356521543,0.023571406963518,-0.18112175717077,0.0099657359779872,0.00046636366858525,0.0010904888882938,-0.0018230533666801,0.0023168487105456,-0.0019537463081139
13600,0.06881115059307,0.08225579983037,0.00019593100313316,0.5927354553087,0.097983093638436,0.047566513340794,-0.27309048270419,0.0092866016407007,-0.18358163657894,0.0098343105903625,0.00046696788296318,0.0010379315147798,-0.0018659486198845,0.00229118893666,-0.002053581411685
13700,0.069647662629115,0.072663521572189,0.00020688802491442,0.5738430459661,0.10106140446127,0.040812247183771,-0.25266441844551,-0.0096643958994663,-0.18894269407511,0.0094734170578341,0.00042512417086172,0.00096444088105453,-0.0018319662024306,0.0017369342926749,-0.0023016341389578
13800,0.070492902637856,0.058114575784753,0.00020028423947324,0.5405867942594,0.10342435889344,0.040071775045527,-0.2189906022709,-0.029685997704094,-0.19554870451662,0.0094831732917055,0.00039505587816425,0.00084150266318656,-0.0017131877999726,0.00063719761667485,-0.0026477676222319
13900,0.071349345612344,0.0451878878573,0.00020135617316549,0.50678566037564,0.10246657601744,0.03482393464953,-0.19936223475545,-0.029003895077138,-0.20078030738109,0.0095603268851567,0.00038723434705746,0.00082263569813628,-0.0016279445415882,0.00090932430556434,-0.0030016338337419
14000,0.072219445226934,0.037946140963542,0.00022176318649934,0.47944957491053,0.10842032373984,0.031956461893257,-0.18779949680427,-0.035488384071065,-0.2016517581036,0.0098218503478218,0.00035541887794967,0.00078395234753483,-0.0016061352767579,0.0013817408071501,-0.0031871297734883
14100,0.073104041421439,0.036471315793765,0.0002232207199642,0.46061663318023,0.10982837363677,0.029219321118242,-0.19145113465756,-0.044760587077521,-0.1976003482385,0.010197240619227,0.00026851070972671,0.00072850434154787,-0.0015610791995778,0.0018274470362353,-0.0031212935909835
14200,0.074001487808881,0.041085737206656,0.00022334425135978,0.46225878520876,0.11042931219579,0.033370803707649,-0.20975025960198,-0.041455440678676,-0.19081738133518,0.010242474803147,0.00018584017667096,0.00073505731012784,-0.0015478797006064,0.0018974371359908,-0.0029183023018835
14300,0.074908508520604,0.052504436423295,0.00022591598419097,0.49140423641848,0.11155947374019,0.036432777380073,-0.24316418273545,-0.013548336403953,-0.18668878878542,0.010765023794271,0.00020253199403046,0.00082662967952996,-0.0015309910147115,0.0016873376304826,-0.0025723580240537
14400,0.075821182090349,0.069580606502158,0.00022562201666294,0.53594880073276,0.11255019453973,0.043726582990247,-0.27722453427491,0.01713224366682,-0.18448977126143,0.011270008963623,0.00029592567956737,0.00091269847919974,-0.0016052958537857,0.0016598697802266,-0.0021433389868595
14500,0.076735494741874,0.089257782624769,0.00022408868132685,0.57865489671073,0.11196078190157,0.04802777923246,-0.31508103775902,0.049607518425436,-0.19293140795859,0.011599282258516,0.00037428541038339,0.0010187589482024,-0.0017196670692743,0.0016206698132766,-0.00180006715388
14600,0.077648596053556,0.10637818278969,0.00022076081150516,0.60456662506298,0.11011530327843,0.04808963602713,-0.35270082326582,0.081303735941649,-0.19941315353607,0.011753247111822,0.00037834791158023,0.0010776447242943,-0.0017727726647455,0.0013343231602043,-0.0017126166971771
14700,0.078560077322398,0.11534342865501,0.00021663785240422,0.60737785471647,0.10858239540084,0.046852964607898,-0.37974233721212,0.10532253195153,-0.19976029060973,0.011580800481958,0.00030530894243509,0.0011316713724658,-0.0017986524596419,0.00089780939662574,-0.0016095215344949
14800,0.079471573233542,0.11797322895181,0.0002153388828353,0.60183136246292,0.10778782113073,0.047426343606645,-0.39223402626603,0.11833866878424,-0.1949522015111,0.011071762490174,0.00024987133129054,0.0011503478311999,-0.0018640372892498,0.00059261627911747,-0.0020149714975508
14900,0.080385068939944,0.12354476686376,0.00022004347744593,0.6126144938461,0.10743765449011,0.047245675116872,-0.40041113623871,0.1260184761184,-0.19430902154291,0.010474638453922,0.00029721242769624,0.0011409746330374,-0.0019696480927739,0.00065874558734825,-0.0023250443594557
15000,0.081302468619831,0.13862382456591,0.00022657712214591,0.64918474181957,0.10280554163288,0.047886395721567,-0.41874273829212,0.13502249259214,-0.19868465380609,0.010183791626438,0.00039131095618369,0.0011215752005978,-0.0020901571027294,0.00069363684107349,-0.0019046958167344
15100,0.082225772608486,0.16139105617378,0.0002305294671971,0.69981506472419,0.10000329488495,0.048255834353816,-0.45037857869041,0.14643383266331,-0.20509719117422,0.010319467366012,0.00043893357995369,0.0011637142511125,-0.0021907627057543,0.00076994078304521,-0.0017979875549935
15200,0.083157442197465,0.18487388951309,0.00022790393930842,0.74666695078388,0.10084205299331,0.047876290240938,-0.4851747325026,0.15756686106091,-0.21237079814323,0.01102193477669,0.00042530880514491,0.0011450143031086,-0.0022818908369612,0.001289185773822,-0.0018147443342326
15300,0.084099995487546,0.20153548030471,0.0002139338770256,0.7791886765305,0.10333356633566,0.048636177266668,-0.50771831259664,0.16351905210871,-0.21745055246582,0.011211333042195,0.00040797305221713,0.0011748828416226,-0.0024104066087948,0.0013599897546176,-0.0018195939667621
15400,0.085055671096778,0.20546465460054,0.00020358646101177,0.79659081813042,0.10193508617304,0.050765967769862,-0.50868010735426,0.15551402977298,-0.21858991382625,0.01094772414925,0.00042319654062763,0.0012252928885473,-0.0025159044310892,0.0010998695921786,-0.0019165120726267
15500,0.086027016659627,0.19814432686462,0.0002030598493501,0.80332155933345,0.10229500979552,0.050958308383151,-0.49269933589226,0.13301434735292,-0.21643805502378,0.010998757110253,0.00044960332010817,0.0012443098528447,-0.0025065154717724,0.0014245653400312,-0.0020599654224953
15600,0.087016501998155,0.18859236977496,0.00021327792817284,0.80190076980741,0.10560222874304,0.051586446221116,-0.4742017681854,0.11261518189486,-0.21239808618169,0.010899015118833,0.00046488422538252,0.001165066643162,-0.0024146543275858,0.001547126495887,-0.0021762189862739
15700,0.088024718502823,0.18434264981762,0.00024214233466992,0.79315954866916,0.1118675373436,0.05023991944136,-0.46655957829491,0.11136200341234,-0.20848528953926,0.010891658392896,0.00047106720067991,0.0011346193081633,-0.0023498275505319,0.0013858323220606,-0.0021093978678263
15800,0.089050922066541,0.18588475902354,0.00027872260812406,0.77912546611143,0.11839589632464,0.04845795240164,-0.47123510674984,0.12883158689185,-0.20592377571541,0.011088725276794,0.00046408083859398,0.001083903166002,-0.0023384482398505,0.0015931263838631,-0.0018876364130332
15900,0.090094528669977,0.18622708835809,0.00028713711958297,0.75895821351699,0.12320899525293,0.044516982180704,-0.47420759698893,0.14898238456329,-0.20491402026806,0.011384251470909,0.00045559746450262,0.0010114413201191,-0.0022855580406236,0.0017655534904025,-0.0016302376960089
16000,0.091154451108357,0.17703134964216,0.00029081336197907,0.73204960979443,0.12288103151492,0.037663189311535,-0.46139436133434,0.15288611876462,-0.20473330576729,0.011506207272512,0.00045706615946808,0.0009028551305749,-0.0021805895855786,0.0017458630488456,-0.0014585556144819
16100,0.092228444567901,0.16075573961044,0.00029515166314549,0.70804908017193,0.12337421879719,0.034605156402451,-0.43763517111699,0.13575747216661,-0.20439381208659,0.011590851875441,0.00044646996439538,0.00075872369586692,-0.0021039221949542,0.0015271003975913,-0.0014956952030756
16200,0.093312969954902,0.14749747130921,0.00030260526048078,0.6973798025645,0.12481047973643,0.033010305443954,-0.41861694174445,0.11131459994567,-0.20437096598817,0.01167196413369,0.00041788426838423,0.00070851551001397,-0.002088076165349,0.0017998333904184,-0.0017185981411413
16300,0.094403513284215,0.14225251225632,0.00030744454157639,0.69573894785056,0.12566971273086,0.030299448976151,-0.41174625554644,0.098397975135131,-0.20871144460169,0.011964970200979,0.0003959652315072,0.00066746255728239,-0.0021018142698472,0.001959544962084,-0.0018875160747652
16400,0.095496576915619,0.14228730873123,0.0003008854309276,0.69042125966609,0.11821117768236,0.028031704935903,-0.4124422003126,0.10375913333525,-0.21068510964218,0.01214224118564,0.00039656574589178,0.00075875237766359,-0.0020913675423718,0.0019529376535008,-0.001809265476494
16500,0.096590888722083,0.14432793541649,0.00028903383955191,0.6794767887877,0.1126190556172,0.031861769088079,-0.41548495748158,0.12063823456797,-0.2111313153476,0.01217130796155,0.00042040904514564,0.00083999898733308,-0.0022332860182786,0.0019727514986257,-0.0015473543207647
16600,0.097687126651503,0.15097151565178,0.00028215757091842,0.67880409992797,0.11037117991253,0.035014086121816,-0.42711179511191,0.13993136807267,-0.218758751251,0.012041201464269,0.00044154805946364,0.00080661226727931,-0.0023701524014855,0.0018182697836153,-0.0013490281492999
16700,0.098787286489798,0.16837324777937,0.00028205403139606,0.70686509028281,0.1112645474015,0.035875396793494,-0.45782055617126,0.15769634189472,-0.23074599366952,0.011991679859384,0.00042746199868542,0.00083685934999774,-0.0024241177773962,0.0019627719315307,-0.0014025925244848
16800,0.099894070030531,0.20026607903025,0.00028187039364707,0.76776409056333,0.11376697433386,0.039342290320109,-0.50824029992805,0.17440144639461,-0.24340132107679,0.011962504602663,0.00038560028341418,0.00090785021250973,-0.0024126584936119,0.0025614992177174,-0.0016823488770613
16900,0.10100970132133,0.24361972056733,0.000276835822408,0.8475773692714,0.11745769383742,0.047654023633718,-0.5660782018378,0.19081258788627,-0.25242633419797,0.01186303752361,0.00031909456448179,0.00097486774097778,-0.002626095437893,0.0026418740631275,-0.0020472285180582
17000,0.10213696275474,0.28956061277282,0.00027163933551245,0.92529022186514,0.11760127576211,0.057167795084877,-0.6140955749576,0.20687711843141,-0.25620698148091,0.0119552866344,0.00023103073118574,0.0011462087346405,-0.0028039830123009,0.0021869164814416,-0.0023259697681588
17100,0.10327689804072,0.33060064946207,0.00027219502822549,0.98936013734228,0.11823383531327,0.066348987843883,-0.6442639266409,0.22167191562274,-0.25563840786901,0.012016598254372,0.0001392802545818,0.0013945168431572,-0.0028446777178986,0.0017211279488777,-0.0024346879104584
17200,0.10442666631749,0.36664668393344,0.00027338483251025,1.0434928517794,0.11969372881385,0.073344185942597,-0.66265235324539,0.23381596682816,-0.25251805859733,0.012045109121821,5.388446985503e-05,0.0015712245741432,-0.0027541238794828,0.0013347124499426,-0.0024460241238422
17300,0.10558315137689,0.40229355874363,0.0002786865188059,1.0964299184654,0.12155636214511,0.075051965023308,-0.67863204474279,0.24346835440734,-0.24919244463169,0.01193398516492,-2.8504431873786e-05,0.001617495733988,-0.0027604255255423,0.0011005785243933,-0.0024586812344802
17400,0.10674440072351,0.43862139460575,0.0002904776450628,1.148415649889,0.12391884624298,0.070861329469502,-0.69595157274067,0.25209350924459,-0.24736991844613,0.011854987005271,-0.00011970013523426,0.0015903601510587,-0.0027568065195953,0.0013294288822224,-0.0025107214041097
17500,0.10790944111002,0.46928438445716,0.00030938947598333,1.1910928685111,0.12727725078071,0.067294555637841,-0.71064701033557,0.2583799407582,-0.24724304546732,0.01206983586003,-0.00020637116585393,0.0017139399597226,-0.0027164369629964,0.0013433629661628,-0.0025821682710053
17600,0.10907802468944,0.481455801031,0.00033237632078741,1.2131132967016,0.13110592269991,0.068598361463355,-0.71455412224473,0.25534201218741,-0.24829653667298,0.012429924511934,-0.00028207972849175,0.0018115572261168,-0.002779080785593,0.0015803726279324,-0.0027006672485454
17700,0.11025016285968,0.46648550022797,0.00035145301468557,1.2079003960162,0.13339058487159,0.067485421206999,-0.70374872600651,0.23721635422786,-0.24992263721714,0.012765348526088,-0.0003582670060397,0.001810371457259,-0.0028033631729058,0.0017548624036261,-0.0029406367375858
17800,0.11142552357265,0.4315320924547,0.00035459480620794,1.1814554551794,0.13402516729459,0.065775203107769,-0.68408222877207,0.20734920918039,-0.25204477592309,0.013030067005821,-0.0004569403231995,0.0017076129797938,-0.0027243648303682,0.0018047151585812,-0.0033441633688261
17900,0.11260287519704,0.39792910641337,0.00035559229349298,1.151070928264,0.13341716420854,0.07075900343855,-0.66718244149464,0.18120065034438,-0.25442290162491,0.013198442085272,-0.00055388152108753,0.0016162457113161,-0.0026115274067587,0.0019728900176626,-0.0037409049063631
18000,0.11377890135944,0.3848028970563,0.00035900572974416,1.1339362886431,0.12855492666043,0.075597849609281,-0.66241532600987,0.1756553037027,-0.2562477780586,0.013229191567768,-0.00059912036630708,0.0016858521430644,-0.002455968787745,0.0019300477602084,-0.0038554429261104
18100,0.11495029912901,0.39674535130843,0.00035323113299359,1.1379883597681,0.12418128528229,0.080428902462674,-0.67069991941396,0.19249991748866,-0.25771946763825,0.013044494903034,-0.00057579712091088,0.0017291544537927,-0.0023553287573158,0.0016223778791365,-0.0036324904640349
18200,0.11611686131285,0.42709090424627,0.0003360702032195,1.1634615927157,0.12308997115764,0.084212763752588,-0.6849445297823,0.2184621814416,-0.25986048765633,0.012713206510518,-0.00050181703160118,0.0017848534608133,-0.0024292317536089,0.0013060950628686,-0.0032428038427988
18300,0.11728066703454,0.46733433686775,0.00031720309356813,1.2092367688535,0.12283319404542,0.085456214660483,-0.69824886708852,0.23792366086114,-0.26189643587973,0.012411211023042,-0.00042502063260964,0.001793776398344,-0.0025355961873138,0.0010707497316685,-0.0029066620288321
18400,0.11844520264256,0.5141545478905,0.00029955446220336,1.2739352826521,0.12156830242888,0.088100650088495,-0.71059906420869,0.24534194766684,-0.26146644842347,0.012292689643793,-0.00038396800754757,0.0017703942787027,-0.0026595286075728,0.00097455691776889,-0.0027440253320501
18500,0.11961484775233,0.56790333063453,0.00028614805178864,1.3522344888356,0.12034847584831,0.091533546451196,-0.72635187908014,0.24546118190522,-0.25845631056216,0.012320559775069,-0.00038572017044798,0.0018278282429755,-0.0027624164326093,0.00091605143698924,-0.0027566913940935
18600,0.12079342464631,0.6260073695339,0.00028117788098861,1.4340106801985,0.12032767911058,0.09405511848799,-0.74712637908211,0.24396723557732,-0.25668838361344,0.012340010890485,-0.00042307969010976,0.0018767370095904,-0.0028018365333735,0.00077439506372206,-0.002939733357406
18700,0.1219834693592,0.68072250021174,0.00028817326277455,1.507589538611,0.12222476683745,0.095931050688818,-0.77053981920955,0.24224824259456,-0.25780553016118,0.012333717418234,-0.00048755675855049,0.0019134853147463,-0.0027493768206722,0.00093708672220681,-0.0031448313785144
18800,0.12318589647633,0.72359708076204,0.00030266933863434,1.5643226999412,0.12562196311909,0.1001873779123,-0.79211381608311,0.24064465780205,-0.26168559172724,0.012226064237038,-0.00056524314064421,0.0019473699188654,-0.0026317948682325,0.0011721060476638,-0.0034227919428807
18900,0.12439968466305,0.74918149537673,0.00031285997001073,1.6013980742886,0.12914931237808,0.104164192989,-0.80613385404643,0.23397126782431,-0.2683400810903,0.012200677303017,-0.000633096759505,0.0019469981911985,-0.0026884297200939,0.0011494724140884,-0.0037023742320085
19000,0.12562295831639,0.75621737853264,0.00032159092127093,1.6211988174796,0.13193561142533,0.10697101417782,-0.80887971765095,0.22235519413221,-0.27707554084588,0.012201145098098,-0.00068468894067877,0.0019580837087413,-0.0027284146015701,0.0010158055867944,-0.0039607570405801
19100,0.12685449626184,0.74773911426943,0.00032970993636242,1.6277093873859,0.13335319497922,0.10786238647127,-0.8024945534037,0.20498084369454,-0.28613945911401,0.01233210797246,-0.00072567431453647,0.002022001509157,-0.0027159092162824,0.001000614253564,-0.0042340927787809
19200,0.12809389658957,0.72774213997087,0.00033462174337312,1.6232819561796,0.13318226559046,0.10793793765589,-0.79303106516792,0.18372182028273,-0.29316951390565,0.01243481129229,-0.00077683486095388,0.0021001896383691,-0.0026362183349699,0.0011646262705363,-0.0045883904642001
19300,0.12934099322561,0.69994698516652,0.00033676982358136,1.6097565949367,0.13257909722549,0.10956350190037,-0.78502757319236,0.1608463202997,-0.29643109917975,0.012530482667061,-0.00085044427703816,0.0021261401430207,-0.0025409546421611,0.0010761159917909,-0.0050498188320524
19400,0.1305956955879,0.67080934315604,0.00034495981349295,1.5923299895464,0.13252001069965,0.10861924233248,-0.77988148289285,0.13923671823671,-0.29546224403602,0.012653256688811,-0.00093722183358759,0.0020993140861613,-0.0024776159525729,0.0010195967408062,-0.005553103693872
19500,0.13185822373083,0.65070488263883,0.00035880507682757,1.5795221706833,0.13339806056516,0.10569523273035,-0.77857979312722,0.12449209366178,-0.29124915515421,0.012814986857937,-0.0010097268037721,0.00202596574743,-0.0026404702839585,0.00097802093884941,-0.0059439076389034
19600,0.13312816415397,0.65922171905436,0.00035958537924389,1.6043029709242,0.13328266374012,0.10243014724089,-0.78392618870654,0.12398431762017,-0.28553696590394,0.012987222456778,-0.0010467904410566,0.0019210719932775,-0.0027070517309243,0.00098748964658929,-0.0060667303021842
19700,0.13440479823132,0.69616560711349,0.00034192310936685,1.6415050494128,0.13108110784668,0.098932978980444,-0.79932645354712,0.14243208267795,-0.28167944661384,0.013115628360007,-0.0010498922966324,0.001866159554851,-0.0026655123443193,0.0009257315984807,-0.0058711950758643
19800,0.13568702456176,0.73202408406905,0.00032233803762246,1.6673209733212,0.12736912256331,0.094894055762998,-0.82565262509621,0.1778972478072,-0.27918963855258,0.013183372623116,-0.0010309445534771,0.0018535025868512,-0.0025600657648112,0.00086120065302102,-0.0054431609511192
19900,0.13697282140478,0.77439486566327,0.00030603998757826,1.6798193122085,0.12348517799456,0.09099388501451,-0.85955610276223,0.22055823619995,-0.28165943126436,0.013243224849214,-0.0010029380660173,0.0018544758255523,-0.0026407602494654,0.00086232408727011,-0.004999386001199
20000,0.1382614131457,0.84231465609801,0.00029548337837257,1.6867683901132,0.12097213296909,0.089078832802527,-0.89493993360304,0.25790132162081,-0.28587181438091,0.013338692670312,-0.00098448699751252,0.0018980297277642,-0.002676404136741,0.0010986570870495,-0.0046329008800952
20100,0.13955445239706,0.91214361605718,0.00028991262159762,1.7421098990714,0.11932256060582,0.091573171380601,-0.92621926049283,0.28264173841034,-0.28959749962685,0.013453897806035,-0.00097747645054698,0.0019433708305157,-0.0026676637611011,0.0011078191576159,-0.0044692469000328
20200,0.1408549510071,0.98351663817419,0.00028709653362833,1.8070787260428,0.11971749268508,0.096176522923527,-0.95109555729364,0.29610195987287,-0.29252298891792,0.013588515031073,-0.00096696540689484,0.0019673831988791,-0.0026351657463608,0.00090514694810387,-0.004397540667579
20300,0.14216583296461,1.0605713643038,0.00028897069123013,1.8802691303295,0.11923098261226,0.10078975987265,-0.9715094996342,0.30436893441619,-0.2963545979278,0.013636480580513,-0.00093891904764676,0.0020562465553564,-0.00260303072204,0.00070841598983547,-0.0043184896722491
20400,0.14348893803978,1.1481762265831,0.00029834437054577,1.9619343077427,0.12073060500849,0.10519720186168,-0.99254423057529,0.31874880017616,-0.29975051624647,0.013568542668381,-0.00092084635142606,0.0021420298075858,-0.0025790066528251,0.00076860402096604,-0.0042329944455356
