time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
9700,0.081035056686306,1.1183651072941e-05,0,0.15114505142049,-0.15026408571037,0.24753686897515,-0.10747843871589,0.16875415816627,-0.16331998920879,1.7110325562401e-05,-1.6448054480855e-05,5.9051160592093e-05,-3.4899409542113e-05,0.0001041342252552,-0.00010601252276747
9800,0.081849910915342,1.1203468121451e-05,0,0.15165946318537,-0.1510870681241,0.24763327322335,-0.10854270683636,0.16965264829843,-0.16377093230922,1.719262438853e-05,-1.6467042600258e-05,5.8963899270144e-05,-3.5190568343667e-05,0.00010420639613799,-0.0001058995023789
9900,0.082664312202504,1.1216611482016e-05,0,0.1520062274696,-0.15172799078717,0.24766379564409,-0.10742266505175,0.17035183684276,-0.16403335636166,1.7290679622973e-05,-1.6464051525875e-05,5.8866182300144e-05,-3.4776036991057e-05,0.00010406209697494,-0.00010563035288449
10000,0.083478289596836,1.1228155608164e-05,0,0.15218219552314,-0.1521717597084,0.24766196258976,-0.10567310437307,0.17087252550111,-0.16411136799517,1.7357047390249e-05,-1.6441115025136e-05,5.876487701741e-05,-3.378701131339e-05,0.00010394101809636,-0.00010601962214712
10100,0.084291835824792,1.1255610277332e-05,0,0.15220829371723,-0.15247342226389,0.24771557019424,-0.102552001967,0.17119019216226,-0.16402004133526,1.7427236603353e-05,-1.6400409697199e-05,5.866343298701e-05,-3.2652911855937e-05,0.00010384783750806,-0.00010675096904754
10200,0.085104911200038,1.134204165087e-05,0,0.15241212094254,-0.15263254682189,0.24847974590689,-0.098600417321098,0.17131558924264,-0.16478809257422,1.7502107320967e-05,-1.63554777307e-05,5.861725513474e-05,-3.2052757123592e-05,0.00010462792562706,-0.00010725621143503
10300,0.085917461499027,1.1408739355432e-05,0,0.15345637865183,-0.15263631924191,0.24905812722021,-0.10402148892091,0.17128814865477,-0.16582803053378,1.7530518868905e-05,-1.6362885818301e-05,5.8635291390681e-05,-3.3758400814606e-05,0.00010518087874259,-0.00010760159813025
10400,0.086729443605511,1.1458487898523e-05,0,0.15429775846223,-0.15306027108796,0.24949346405214,-0.10706038049341,0.17201066988678,-0.16664685455709,1.7549870187475e-05,-1.6384606710562e-05,5.8625658110505e-05,-3.4688610389552e-05,0.00010559785457308,-0.00010778494534731
10500,0.087540846570389,1.1498104224091e-05,0,0.15494495815992,-0.15403700968535,0.24982754462789,-0.1078809699621,0.17310236864307,-0.16725028888448,1.7491711463853e-05,-1.6362888291058e-05,5.8596930715902e-05,-3.4900492880858e-05,0.00010580869626831,-0.00010780194619541
10600,0.088351674808587,1.1534112751686e-05,0,0.15542285590128,-0.15483297849393,0.2500999836515,-0.10679524202842,0.17397912367407,-0.16765999038768,1.7555652553348e-05,-1.6450878557287e-05,5.8557030183805e-05,-3.4498331978791e-05,0.00010575287384306,-0.00010765069462981
10700,0.089161949145833,1.1568607804866e-05,0,0.15574431137303,-0.15543173639448,0.25034370849832,-0.10494514086381,0.17466660209206,-0.16789241960092,1.7621607426402e-05,-1.6500322488862e-05,5.8514117865566e-05,-3.3618198214735e-05,0.00010568630440559,-0.00010734704752841
10800,0.08997170975029,1.1601207524727e-05,0,0.15590742729307,-0.15588414451989,0.25057752133007,-0.10231886612167,0.17515469368295,-0.16794920523846,1.7660076093529e-05,-1.654123153196e-05,5.8473646951308e-05,-3.2483781512745e-05,0.00010541893836014,-0.00010784457646137
10900,0.090781000949319,1.1632864615783e-05,0,0.15592064296158,-0.15618897388625,0.25080115497697,-0.098780917425018,0.17545651304309,-0.16784771416313,1.7682085636223e-05,-1.6540938997375e-05,5.8434969342915e-05,-3.2101539547842e-05,0.0001053881755361,-0.00010852053686928
11000,0.091589844955988,1.166414549148e-05,0,0.1560012478609,-0.15633568163193,0.25099672824551,-0.10314296686773,0.17560066464168,-0.16850017301359,1.7693502961765e-05,-1.6516437022815e-05,5.8392690741309e-05,-3.3540870040024e-05,0.00010608263875206,-0.00010895601550816
11100,0.092398195396071,1.1690775226888e-05,0,0.15698846019657,-0.15636453254081,0.25113498047986,-0.10562838516195,0.17558766953172,-0.16947410435973,1.7735182594616e-05,-1.6456289743429e-05,5.8340787937575e-05,-3.4284950670887e-05,0.00010661753999239,-0.00010924324702084
11200,0.093205980229561,1.1748547160136e-05,0,0.1577836592874,-0.15644213268149,0.2514382490129,-0.1064685191028,0.17591404517149,-0.1702326617015,1.7782171052207e-05,-1.637957510246e-05,5.827361321316e-05,-3.4405778852201e-05,0.00010695249924786,-0.00010935138685425
11300,0.094013157804795,1.1807382518317e-05,0,0.15840614084654,-0.15738755147732,0.25194765767605,-0.10574475068762,0.1769860150921,-0.17078963988981,1.7831850705965e-05,-1.6353766699825e-05,5.8189600755833e-05,-3.4084919868355e-05,0.0001070637288262,-0.00010926519497509
11400,0.094819722615864,1.1862026927397e-05,0,0.15884873868661,-0.15814411055434,0.25241994302468,-0.1038304360466,0.17786347870173,-0.17116502886197,1.7806474580729e-05,-1.6449542155208e-05,5.8200099921358e-05,-3.3420396656502e-05,0.0001071192220603,-0.00010909486543404
11500,0.095625682988122,1.1916601888644e-05,0,0.15913807554282,-0.15875817283282,0.25287439322178,-0.10194139769211,0.17853776635707,-0.17137756969032,1.7917575401977e-05,-1.6565976521596e-05,5.8209479651505e-05,-3.2491314675455e-05,0.00010694950556813,-0.00010882080516224
11600,0.096431056205572,1.1970294809112e-05,0,0.15929397680383,-0.15922694067553,0.25331500826252,-0.099315513094997,0.17902469364219,-0.17143049001401,1.803587166711e-05,-1.6593189443342e-05,5.821921606322e-05,-3.1841974715175e-05,0.00010662063590213,-0.00010945428709856
11700,0.097235881161077,1.2020056207361e-05,0,0.15930740863807,-0.15953096205292,0.25373001273131,-0.10212644534711,0.17935190331891,-0.17133113800654,1.8067601068954e-05,-1.6609728474978e-05,5.8227564266506e-05,-3.3143477711984e-05,0.00010668531098916,-0.0001100711509676
11800,0.098040197158417,1.2065280451444e-05,0,0.15927229752306,-0.15970097382048,0.25409585896121,-0.10442356381933,0.17951874100236,-0.17186342169876,1.8087546429657e-05,-1.6600370597769e-05,5.8228297757733e-05,-3.3838596032874e-05,0.0001073510968781,-0.00011041631763522
11900,0.098844016337572,1.2106112581747e-05,0,0.16021582897899,-0.15975103231807,0.25438226885208,-0.10510657271844,0.1795337146231,-0.17277565627269,1.8104618255686e-05,-1.6584519673996e-05,5.8212982670908e-05,-3.4011560926827e-05,0.00010776592285835,-0.00011059934036461
12000,0.099647308331076,1.2137745134266e-05,0,0.1609733056928,-0.15966387975516,0.25455487229248,-0.10458258724394,0.1794671661981,-0.17348933661468,1.8079082384659e-05,-1.6556526499845e-05,5.8174535308136e-05,-3.3772367226465e-05,0.00010802955837959,-0.00011065418620727
12100,0.10045002105363,1.215120542716e-05,0,0.16156682827173,-0.16040722863922,0.25457709905869,-0.10324851646087,0.18053724542989,-0.17400801078226,1.8062567107315e-05,-1.6529386579205e-05,5.8107500477872e-05,-3.3234466300106e-05,0.0001081957161047,-0.0001105156633145
12200,0.10125211710141,1.2160650749349e-05,7.292189896232e-15,0.16198551788941,-0.16117942610363,0.25441527939872,-0.10126208261897,0.18140267586248,-0.17436221097184,1.8097284206794e-05,-1.6580766237902e-05,5.8005328498292e-05,-3.2498494204302e-05,0.00010814889229057,-0.00011034965552798
12300,0.10205360497683,1.2232901150617e-05,0,0.16225873116325,-0.1617945083889,0.25498037399814,-0.099269710308453,0.18208022630525,-0.17456358382237,1.8203182237356e-05,-1.6678735437888e-05,5.7881948556442e-05,-3.1672419373791e-05,0.00010797685097418,-0.00011020472651231
12400,0.10285450456835,1.2305728134925e-05,0,0.16240647641385,-0.16226308458803,0.25562491133106,-0.10082052444275,0.18258565165519,-0.17461554567365,1.8219867049496e-05,-1.6789774411174e-05,5.7940404454701e-05,-3.2653670733825e-05,0.00010770216078556,-0.00011084691133738
12500,0.10365482462738,1.237785084212e-05,0,0.16241677120732,-0.16259700786175,0.25624120789142,-0.10305274244285,0.18292914859544,-0.17453445227022,1.8249132849491e-05,-1.6810543649e-05,5.7994845966883e-05,-3.3326531840195e-05,0.00010773491599926,-0.00011130269077342
12600,0.10445456630193,1.2443849264688e-05,3.9947763481632e-13,0.16230904337383,-0.16278509400154,0.25679666942324,-0.10394222125813,0.18312541856111,-0.17492188541654,1.8321764862055e-05,-1.6780578156866e-05,5.8038996187184e-05,-3.3565641854493e-05,0.00010826525299695,-0.00011160027709114
12700,0.10525374681491,1.2499157476641e-05,0,0.16317867020883,-0.1628295861388,0.25725334770557,-0.10381008570741,0.18317717991149,-0.17578800329962,1.840671171202e-05,-1.6706516668099e-05,5.8064750738764e-05,-3.3476668595155e-05,0.00010868867720634,-0.00011176611191417
12800,0.10605239540184,1.2542549667461e-05,6.2594212726807e-13,0.16390277774065,-0.16275842725015,0.25757287920096,-0.10296139059899,0.18309565883261,-0.17645539525686,1.8442789562426e-05,-1.6676952156339e-05,5.8062277750317e-05,-3.3159292625119e-05,0.00010898373110792,-0.00011175704142356
12900,0.10685050679909,1.2572266369934e-05,1.4888441211299e-12,0.16446594637109,-0.16317899764875,0.25772012338119,-0.10163431739052,0.18377957876956,-0.1769552873768,1.8386812660307e-05,-1.6689884980351e-05,5.8022889289801e-05,-3.2691019058687e-05,0.00010903466989291,-0.00011165074571104
13000,0.10764803504831,1.2582318643051e-05,3.7066537821469e-13,0.16487167900005,-0.16394382941254,0.25766583828057,-0.10017219793051,0.18464689311182,-0.17729622674264,1.8316188161345e-05,-1.6782372888574e-05,5.7941641693259e-05,-3.2122727829174e-05,0.00010900381673009,-0.00011146620837435
13100,0.10844492723948,1.256594111463e-05,0,0.1651322925281,-0.1645554165576,0.25739096244325,-0.098763203980216,0.18533743997861,-0.1774876345326,1.8323091386798e-05,-1.6898862488952e-05,5.7816751817332e-05,-3.192304373696e-05,0.00010887477922575,-0.00011143882336877
13200,0.10924116119414,1.2630187796063e-05,0,0.16526514951698,-0.1650440262528,0.25769416423654,-0.10115526288704,0.18586048326143,-0.17755189270394,1.8424992804571e-05,-1.6933561536835e-05,5.7671568362915e-05,-3.2646389123275e-05,0.00010858813582089,-0.00011199238980403
13300,0.11003674523907,1.2716633607612e-05,0,0.16528870982986,-0.16539106586649,0.25847790139022,-0.10249147216051,0.18623599809679,-0.17748431358069,1.8485730371203e-05,-1.69267592445e-05,5.7765264399647e-05,-3.3029017335588e-05,0.00010849787362399,-0.00011238103898233
13400,0.11083168472221,1.2796916619792e-05,5.1713932582507e-13,0.165196206026,-0.16558052930137,0.25917632793691,-0.10303312246258,0.18645941200522,-0.17771769348893,1.8470342796979e-05,-1.6958449821308e-05,5.7841984973967e-05,-3.3156770357717e-05,0.00010905255221765,-0.00011264713108588
13500,0.1116259909456,1.2867064118559e-05,1.078545817811e-12,0.1659070612643,-0.16564110144913,0.25974959421376,-0.10300458850998,0.18654203355879,-0.17853805241127,1.8527549547806e-05,-1.6952118871313e-05,5.7892820178525e-05,-3.3103046005519e-05,0.00010946765105696,-0.00011272543210529
13600,0.1124197095805,1.2922827492158e-05,9.0706106011036e-13,0.16660397818164,-0.16559691112338,0.26016666437735,-0.10256632249418,0.18650678149313,-0.17918632202737,1.857220015153e-05,-1.6909431681737e-05,5.7911408789844e-05,-3.2920039787274e-05,0.00010963820587466,-0.00011272936259911
13700,0.11321288105154,1.2961095987604e-05,1.3079240048747e-12,0.1671423350827,-0.16569919749071,0.26040309363131,-0.10179772628992,0.18675620040444,-0.17966614676072,1.865131087341e-05,-1.6864274616431e-05,5.7892727226591e-05,-3.2633688887462e-05,0.0001097512655194,-0.00011262429209684
13800,0.11400547789684,1.2978875478458e-05,0,0.16753957878986,-0.16646337437733,0.26043776116666,-0.10070134611857,0.18763679383316,-0.18000083726303,1.8694575439239e-05,-1.687189768411e-05,5.7832639871413e-05,-3.2245255238604e-05,0.00010975285868895,-0.00011244289200529
13900,0.11479742314187,1.297319534703e-05,0,0.1677934199803,-0.16709175532271,0.26025606422321,-0.09924285305245,0.18833527250463,-0.18020883490504,1.8641738909765e-05,-1.709141065032e-05,5.7728768707102e-05,-3.197785663109e-05,0.00010958778140083,-0.00011245874387831
14000,0.11558867085432,1.2943740921911e-05,0,0.16792835154978,-0.16757333633383,0.25985829339381,-0.1009918890402,0.18888526402751,-0.18028185100522,1.863424534894e-05,-1.7215768512901e-05,5.7581424808916e-05,-3.2479381467803e-05,0.00010939692568429,-0.00011296687885529
14100,0.11637925469479,1.3018856307456e-05,1.6199792306168e-12,0.16796075124806,-0.16791861849168,0.26028034559965,-0.10212656002567,0.18928961749543,-0.18022718384614,1.8674807156238e-05,-1.7192988372558e-05,5.7499640139148e-05,-3.2796765310821e-05,0.00010918763002574,-0.00011327472314925
14200,0.11716922322185,1.3121142678774e-05,1.16843740119e-12,0.16787324826798,-0.16813544243581,0.26114547960507,-0.10282070549925,0.18954555012399,-0.1802823015256,1.8738797956755e-05,-1.7114000065801e-05,5.761059984145e-05,-3.2973830147634e-05,0.00010969298786081,-0.00011350978652622
14300,0.1179585694059,1.3209823273639e-05,2.3271021926942e-12,0.16842608524175,-0.16821456065139,0.2618732072417,-0.10317176231592,0.18966935074467,-0.18108045486555,1.8818201914984e-05,-1.7028380894615e-05,5.7693892200849e-05,-3.3042730760591e-05,0.0001100218548696,-0.00011361319727613
14400,0.11874723349302,1.3277685057928e-05,1.479806473068e-12,0.169101829577,-0.16819052904769,0.26242346268554,-0.10319734563379,0.18967272811767,-0.18171437755693,1.8848447289508e-05,-1.6981692693386e-05,5.7742325348957e-05,-3.300968042728e-05,0.00011024524909561,-0.00011363856028545
14500,0.11953517682723,1.3322145360264e-05,3.7229914029176e-14,0.16962724378206,-0.16808315953402,0.26277103782106,-0.10284710337505,0.18956758175479,-0.18219098356947,1.8829926367524e-05,-1.696658407526e-05,5.7750552429728e-05,-3.2859006472193e-05,0.00011035124691428,-0.0001135692687847
14600,0.12032246015188,1.334643512798e-05,0,0.17001840081341,-0.168772550513,0.2629055373295,-0.10202805419612,0.19038490482546,-0.18252236561667,1.8826587903338e-05,-1.6929094927228e-05,5.7714394433219e-05,-3.2561301335088e-05,0.00011033572382371,-0.00011339475362695
14700,0.12110916223704,1.3354856996922e-05,1.3441791633793e-12,0.17026881620798,-0.1693882941246,0.26282841893153,-0.10062620557207,0.1911157290185,-0.18272345632716,1.8817568376545e-05,-1.7052628681333e-05,5.7632173406196e-05,-3.2080473068343e-05,0.00011029669123453,-0.00011331928906075
14800,0.12189529791689,1.3347369641947e-05,1.7480253668516e-12,0.17041011184642,-0.16986290802992,0.26255016609037,-0.10120888109763,0.19168608153453,-0.18281388279887,1.8792116810619e-05,-1.7197600243192e-05,5.7506645830553e-05,-3.2484983188054e-05,0.00011017547975407,-0.00011379634668213
14900,0.12268080125487,1.3319862242792e-05,1.49680716284e-12,0.17045612917562,-0.17023256807972,0.26208995596162,-0.10268978056914,0.19211421985368,-0.18278849972071,1.8846033091638e-05,-1.7229369178158e-05,5.7344884723242e-05,-3.2862486256357e-05,0.00010992651193225,-0.00011405749634822
15000,0.12346560887489,1.3420543842935e-05,5.428792243877e-15,0.17037909163656,-0.17047171924622,0.26280242457977,-0.10383143853288,0.19241427343763,-0.18266004316035,1.8859630310459e-05,-1.7196288437949e-05,5.7362574223358e-05,-3.3182501532345e-05,0.00011012641009553,-0.00011430191398747
15100,0.12424968901258,1.3515729068105e-05,0,0.17077274766501,-0.17058142754413,0.26363836004169,-0.10459181704743,0.19257954139704,-0.18343884512077,1.8945545290613e-05,-1.7148404695432e-05,5.7470730202748e-05,-3.338224154438e-05,0.00011049046686739,-0.00011439620082515
15200,0.1250330405662,1.3595456738965e-05,0,0.17143899074525,-0.17059210937366,0.26430132144354,-0.10488111329324,0.19261785773974,-0.18406859775645,1.8970812136028e-05,-1.70677794626e-05,5.7542918189909e-05,-3.3433725733328e-05,0.00011071996163691,-0.00011443363189781
15300,0.1258156765536,1.3658978002485e-05,6.5709683993631e-13,0.17195671307197,-0.17050509322248,0.2647545622769,-0.10458415499347,0.19255153231579,-0.18455038090655,1.9035097827957e-05,-1.7005158293117e-05,5.7569788424497e-05,-3.3300844529243e-05,0.00011083216445217,-0.00011440831494228
15400,0.12659762416423,1.3701057704832e-05,3.1186152059743e-12,0.17234111193373,-0.17086829173573,0.2649790228774,-0.10356812076799,0.19293657945733,-0.18487918419128,1.9094087780348e-05,-1.6985704656881e-05,5.7548693827314e-05,-3.2941867339595e-05,0.0001109154516796,-0.00011425158967962
15500,0.12737890333472,1.3716881329023e-05,5.8976393846173e-12,0.17258409910094,-0.17148426062549,0.26498134453953,-0.10171772578003,0.19368259478899,-0.1850792188575,1.9027897686793e-05,-1.7146975258604e-05,5.7483690220938e-05,-3.2320934093947e-05,0.00011090741106269,-0.00011409688926403
15600,0.12815953733203,1.3707864562356e-05,4.7793042418473e-12,0.17271597502264,-0.17198127784272,0.26479062191088,-0.1023784272426,0.19427837274401,-0.18516439857879,1.8933485521753e-05,-1.7289118465017e-05,5.738205150172e-05,-3.2838735995938e-05,0.00011078592397032,-0.00011449180993338
15700,0.12893952541642,1.3681916090773e-05,5.6403767567079e-12,0.17275420713068,-0.17235254282407,0.26444629770323,-0.10414342455478,0.19473871730788,-0.18513831937775,1.8958309538013e-05,-1.7266873464319e-05,5.7250753552491e-05,-3.3291116689774e-05,0.00011061930106442,-0.00011480583361656
15800,0.12971885064031,1.3661952468396e-05,0,0.17268086308691,-0.17261020466187,0.26407725223074,-0.10550063223288,0.1950677744158,-0.18499833418529,1.9077594380806e-05,-1.7189998621432e-05,5.7095949268169e-05,-3.3599146476712e-05,0.00011053108424045,-0.00011501841502051
15900,0.13049748959275,1.3777021112236e-05,1.7748079887883e-13,0.17294043221137,-0.17275855498165,0.2649893421674,-0.10633712144922,0.19527066071466,-0.18562820987491,1.9114628686308e-05,-1.7123898488415e-05,5.7211510995766e-05,-3.3822707099652e-05,0.00011086988784685,-0.00011516126827412
16000,0.13127541875923,1.3875494746507e-05,0,0.17357714032483,-0.17279305840508,0.26572847389522,-0.10651667472249,0.19535825927614,-0.18623143905402,1.9124439245933e-05,-1.7067407066214e-05,5.7295058650764e-05,-3.3839758663422e-05,0.00011113612549432,-0.0001152013366621
16100,0.13205263786616,1.3951057508441e-05,2.70733413851e-12,0.17408709040751,-0.17273883852184,0.26627881407987,-0.10590347239926,0.19533851840674,-0.18670345086352,1.9173264764637e-05,-1.7027144925434e-05,5.7341667588034e-05,-3.3607705034962e-05,0.00011133225344892,-0.00011516884880501
16200,0.13282917181379,1.4000613504445e-05,9.7735664175718e-12,0.17447433894938,-0.17275240117034,0.26662863183375,-0.10438351558102,0.19526803401482,-0.18704508971055,1.9176977590144e-05,-1.7026111965139e-05,5.7349909602635e-05,-3.3091121267829e-05,0.00011141681024227,-0.00011505807063576
16300,0.13360504917773,1.4026326821361e-05,5.8800904384123e-17,0.17473172447131,-0.17339471821928,0.26677520593104,-0.10226404435598,0.19605762206744,-0.18725723124274,1.9160780523972e-05,-1.7097469880876e-05,5.7318335194474e-05,-3.2762472650013e-05,0.00011145161664409,-0.00011489646410338
16400,0.13438029744516,1.4033832848733e-05,0,0.17486343563411,-0.17390048451511,0.2667296165502,-0.10455280954268,0.19669441711826,-0.18735027251525,1.9184681015375e-05,-1.7285781270666e-05,5.7247408799708e-05,-3.3405276108225e-05,0.00011141661368298,-0.00011514599469042
16500,0.13515495792998,1.4028924042048e-05,3.5885040104164e-13,0.17489340362128,-0.17429519880063,0.26651863966392,-0.10643343140283,0.19717921746259,-0.18732640083654,1.9121896254045e-05,-1.7356588645691e-05,5.7141481096562e-05,-3.3888130189204e-05,0.00011124389360613,-0.0001154873532821
16600,0.13592906804129,1.4015491058127e-05,0,0.17482572885502,-0.17457488092728,0.2661833808232,-0.10767091949541,0.19753158329228,-0.18718530787085,1.9206356782118e-05,-1.7335264512604e-05,5.7009396410235e-05,-3.417313818995e-05,0.00011100663027722,-0.00011567229440936
16700,0.13670255880726,1.4015663131934e-05,8.1537061341155e-13,0.17495396218587,-0.17473745346748,0.26604061940107,-0.10814256984701,0.19776453260742,-0.18765651885211,1.9310777467811e-05,-1.7278965834103e-05,5.6933633402774e-05,-3.4280753012447e-05,0.00011120488444834,-0.00011584225946965
16800,0.13747540024776,1.412904608186e-05,1.9878737373089e-12,0.17558896512432,-0.17480451590861,0.26689001376537,-0.10774163358067,0.19788635905284,-0.18826288194102,1.9372783538849e-05,-1.723561871916e-05,5.7038293091978e-05,-3.4114532782113e-05,0.00011155820598254,-0.00011590706251707
16900,0.13824760396333,1.4213613077146e-05,4.5015501181719e-12,0.17609217522903,-0.17478205475411,0.26752441874021,-0.10639746128722,0.19790401455508,-0.18873205622764,1.9413663520653e-05,-1.7216773397978e-05,5.71016774354e-05,-3.3653042279602e-05,0.00011175979875512,-0.00011589399260125
17000,0.13901917693522,1.427167963975e-05,8.5643172792129e-12,0.17646358649212,-0.17466830960333,0.2679426900923,-0.1040949283891,0.19780958672687,-0.18906061189877,1.9454246605882e-05,-1.7208018780537e-05,5.7122767019337e-05,-3.2892340850155e-05,0.00011186572101447,-0.00011578887204796
17100,0.13979014620647,1.4310630665629e-05,2.4692597867513e-13,0.17671200751439,-0.17511658860385,0.2681647286589,-0.10489864551923,0.1982368799345,-0.18926369615381,1.9454250443708e-05,-1.721167097626e-05,5.7103685955473e-05,-3.3494226245976e-05,0.00011193303001208,-0.00011561567796793
17200,0.14056055960558,1.4336791782551e-05,0,0.17684158879254,-0.17564113858171,0.26822430680821,-0.10698547974348,0.19889121810871,-0.18935319390556,1.9403074904151e-05,-1.7325268538058e-05,5.705046851054e-05,-3.4116730420051e-05,0.00011188261723526,-0.00011572242683015
17300,0.14133038012941,1.4351586590887e-05,5.249712519436e-13,0.17687637035094,-0.17605641801032,0.2681609622718,-0.10850470006218,0.19940930447412,-0.18933152829044,1.9320226277968e-05,-1.7388949453131e-05,5.6972740353015e-05,-3.4509959032007e-05,0.00011173926350453,-0.00011610979625313
17400,0.14209940968304,1.4353927064537e-05,7.5976512354566e-12,0.17681896577439,-0.17635837976314,0.26801379464237,-0.109276044498,0.19980633612667,-0.18920945271238,1.9383693329492e-05,-1.7386976087218e-05,5.6881161696908e-05,-3.4634249342773e-05,0.00011156157890877,-0.00011630246655728
17500,0.14286770954018,1.4346025646692e-05,1.4801707881294e-12,0.17680756214081,-0.1765596219687,0.26781729091516,-0.10911408279042,0.20007920367456,-0.18952470666071,1.9449566635983e-05,-1.7397279797201e-05,5.6783753831522e-05,-3.4474679259833e-05,0.00011151683405233,-0.00011646850968135
17600,0.14363541890418,1.4335322973859e-05,9.5008644662672e-12,0.17742633773916,-0.17665427882085,0.26760841577967,-0.10797684347369,0.20022960159841,-0.19012065809172,1.9521675847262e-05,-1.7398512044441e-05,5.6753883017156e-05,-3.4077890139405e-05,0.00011185965925987,-0.00011655909708232
17700,0.1444026187373,1.4418665428435e-05,3.7274469035241e-13,0.17792729561885,-0.17664237366692,0.26834118145319,-0.10587954369795,0.20026780190359,-0.19057635589075,1.9627003333735e-05,-1.7426652454783e-05,5.6821249691425e-05,-3.3382137842688e-05,0.00011209275873478,-0.00011650676473046
17800,0.14516929676187,1.4508903743055e-05,4.231510851735e-12,0.17829741883244,-0.17654684561485,0.26889965125356,-0.10506654709792,0.20019113604701,-0.19090318647957,1.9721131969054e-05,-1.7452655885972e-05,5.6857181635464e-05,-3.3482764578944e-05,0.00011223199244855,-0.00011640049396235
17900,0.14593545850483,1.4579209916894e-05,2.1011854155234e-12,0.17854784571494,-0.17666944025489,0.26929006744754,-0.10748237301707,0.200220802085,-0.19111246216321,1.975990446285e-05,-1.7557598877049e-05,5.6866304126781e-05,-3.4207450513466e-05,0.0001123117474275,-0.00011624066848005
18000,0.14670089110312,1.4626114447409e-05,6.5858650248912e-12,0.17868243406356,-0.17721846628098,0.26952496796596,-0.10912021238903,0.20091455518991,-0.19120013587846,1.9775749942406e-05,-1.7702511450494e-05,5.6847393581525e-05,-3.4685732222118e-05,0.00011229665030196,-0.00011627460138522
18100,0.1474653692941,1.4653354597364e-05,2.1931728084455e-11,0.17870596954596,-0.17765126544021,0.26962559140395,-0.11017429663349,0.20146504705926,-0.19117437317972,1.972866414795e-05,-1.7806478904628e-05,5.6804634366988e-05,-3.4884418111789e-05,0.00011218810814161,-0.00011665097314117
18200,0.14822906861995,1.4668562656703e-05,7.4319257265188e-13,0.17863518501568,-0.17797301525067,0.26962352306703,-0.11022556664835,0.20188138587529,-0.19104349869398,1.9842949414233e-05,-1.7883309586742e-05,5.6743081272005e-05,-3.4784395948757e-05,0.0001120007970545,-0.00011686204281111
18300,0.14899206285901,1.4677769565771e-05,5.3922340935534e-13,0.17849518944658,-0.17818670754827,0.2695586509836,-0.10924501481802,0.20216535784914,-0.19122458907396,1.9941943231466e-05,-1.7891547836388e-05,5.6670441904167e-05,-3.4407579251648e-05,0.00011175231431929,-0.00011701895573838
18400,0.14975436000361,1.4684330458504e-05,9.7799505594555e-14,0.17910225328468,-0.17829185452991,0.26947278064612,-0.10727829588156,0.20233320814072,-0.19181316225043,2.0037703904531e-05,-1.7862125757313e-05,5.6595899576765e-05,-3.3752877658493e-05,0.00011212110071887,-0.0001171182889142
18500,0.15051609172281,1.469183044475e-05,2.3723244218901e-12,0.17958854300632,-0.17830031173224,0.26940133586188,-0.10508535156658,0.20239559322032,-0.19225732845343,2.0115196345873e-05,-1.7841623859433e-05,5.6531392601509e-05,-3.3427576794882e-05,0.00011237122153871,-0.00011707504505612
18600,0.15127735734844,1.4711771208681e-05,6.4740137388551e-12,0.17994630830747,-0.17822398488489,0.26964221097905,-0.10786009676755,0.20234462952693,-0.19257638952056,2.0167147521795e-05,-1.7808865719435e-05,5.6584503939847e-05,-3.4263620957285e-05,0.00011255487230783,-0.00011699017112712
18700,0.1520377862155,1.4788694143919e-05,1.6241897332773e-11,0.18018977137189,-0.17806136575432,0.27008984688417,-0.10975864356234,0.20219095094157,-0.19277528120837,2.0205309765313e-05,-1.7774571610722e-05,5.6604594478687e-05,-3.4822134837034e-05,0.00011266922954631,-0.00011682091155082
18800,0.1527971781462,1.4851439224355e-05,5.6715781302796e-11,0.18032007207913,-0.17858298747071,0.27039085322647,-0.11069186577811,0.20271460906949,-0.19285470333625,2.0234879795358e-05,-1.7878414353671e-05,5.6595603858052e-05,-3.5076333473508e-05,0.00011265639581557,-0.00011681253903533
18900,0.15355573917479,1.4899959068878e-05,1.8547978024562e-12,0.1803410234901,-0.17902126434459,0.27059098827612,-0.11062179058963,0.2032783137686,-0.1928264120127,2.0220689733726e-05,-1.7983989610579e-05,5.6570852479847e-05,-3.5015327336166e-05,0.0001125567315812,-0.00011712816311386
19000,0.15431350492559,1.4937474061588e-05,0,0.18027347750412,-0.17935251172048,0.27073696595491,-0.10995826282033,0.20371112728102,-0.19268933456881,2.0192065990235e-05,-1.8073491924607e-05,5.6532552381715e-05,-3.4648690967097e-05,0.00011237835893151,-0.0001173749092486
19100,0.1550705035797,1.4970840471209e-05,2.2403535420034e-12,0.18012198224494,-0.17958933193343,0.27086746373564,-0.10835594189653,0.20402065254061,-0.19275174011321,2.0284514081318e-05,-1.8106380611753e-05,5.6496659958579e-05,-3.402430820868e-05,0.00011211131533954,-0.00011747843272093
19200,0.15582693717382,1.5005442035991e-05,6.7687474433858e-12,0.18061136547665,-0.1797273285385,0.2710075913137,-0.1058866834059,0.20422281191961,-0.193306914168,2.0359379032331e-05,-1.8055886747013e-05,5.6465665009617e-05,-3.3349069165922e-05,0.00011229119855088,-0.00011750042568502
