time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
9600,0.019851677056453,0.00027956252610027,1.3927996335842e-10,0.0019304474648926,-0.0017871888892144,0.0024032473484634,-0.0042101893733767,0.0024818463664892,-0.0019491463172471,0.0014630465657353,-0.0015831620858465,0.0048678728432214,-0.0028806049812779,0.0076932312829433,-0.0077249634975338
9700,0.019861928851329,0.00016224337861429,1.7294990430002e-10,0.0016135039209243,-0.0012813091354841,0.0017726634909249,-0.0026129152394808,0.0018855312545813,-0.0013247440439876,0.0015101503219719,-0.00095867932589708,0.0035893632696348,-0.0014117425136731,0.0055013896739722,-0.0052345616040391
9800,0.019871613283659,2.2616795069105e-06,8.7240068242347e-12,0.00051685115017985,-0.00057144333192319,0.0014905242122179,-0.00025519517038558,0.00062186743376147,-0.00056247797036113,0.00061801965902412,-0.0013498688594067,0.0030195959213953,-0.00051717579593762,0.0024855414169972,-0.0022499998353378
9900,0.019883545073585,1.5548305215181e-05,3.153757318303e-11,0.0011445086585877,-0.0011485514897468,0.0025192973936898,-0.00026060920561727,0.0012484944958701,-0.0012444066729298,0.00073268590170571,-0.0026126376640169,0.0040742427436034,-0.00052811029678559,0.0049590357636049,-0.0049523979744473
10000,0.019899731966167,7.1645859709515e-05,1.3456085739493e-10,0.0015252727923236,-0.0015056261650645,0.0044087247458974,-0.00028432188809702,0.0016361869482928,-0.0016566988539468,0.0016031876874871,-0.0039603648442086,0.0064226493304372,-0.00057605117211321,0.006488540533325,-0.0065550238396367
10100,0.019921189406646,0.00023912581044868,2.4804381578255e-11,0.0017773178630367,-0.001735929135701,0.0059897706197753,-0.00052721123830296,0.0035018567846846,-0.0019304126009687,0.0026675863629521,-0.0039886314585147,0.0085252250330609,-0.0010681202360945,0.0075034970412014,-0.0076382814299889
10200,0.01994576814972,0.00017880550322066,2.3590119009688e-10,0.0019451196665972,-0.0018837930378139,0.0064166841437049,-0.00045057425765732,0.0024678454789532,-0.0021137400478272,0.0014883748920154,-0.0055455425466848,0.0093070904687897,-0.00091296453899487,0.0081356454501677,-0.0083861854313691
10300,0.019967563844682,9.5102761685087e-05,1.6219942056892e-11,0.0015980242877813,-0.0016094309122844,0.0054071825295429,-0.00023688150457496,0.0018479610602434,-0.0017364882465007,0.00043348888664326,-0.0048155141433667,0.0078591852380051,-0.00048005669074223,0.0068775251419802,-0.0068879510677471
10400,0.019983714728284,4.237258625241e-05,4.9458402244723e-11,0.0011190196704461,-0.0011984974843399,0.0034947450559074,-0.00015476126046371,0.0013022200536934,-0.0012156132863766,0.00097039645358117,-0.0031507613721846,0.0052744768962457,-0.00031362705571724,0.0051595629361869,-0.0048136557081722
10500,0.019994967367382,4.207596984611e-05,6.7894280282353e-11,0.00059854838704976,-0.00066568648564236,0.0020249048916304,-0.00022811910602299,0.0015712848295963,-0.00065217462276124,0.001662091912154,-0.00068472047660051,0.0040823633146189,-0.00046230444377258,0.0029121527006737,-0.0026263979170287
10600,0.020002343921626,3.1364400191324e-06,4.4793127520689e-11,0.00098620884719022,-0.0010627080468845,0.0017552008089359,-0.00016329415053004,0.0011553172634872,-0.0010716404840538,0.0011651085611386,-0.00071402988304576,0.0035546468967915,-0.00032972418772339,0.0045916714754204,-0.0042503113487469
10700,0.020008013415954,4.912011041951e-06,0,0.0014662410861044,-0.0014395978966854,0.0022019753175326,-0.0013516445873586,0.0015629373225658,-0.0015935123731154,0.00085286438298864,-0.001890694776783,0.0044591755286976,-0.0016739141892401,0.0061714124157512,-0.0063258808740018
10800,0.020014806941442,0.00016639192892414,1.4926474173746e-10,0.001844312750453,-0.0017814362465089,0.0025316400271378,-0.0039267617540167,0.00193653466995,-0.0020042659567261,0.0016910695440761,-0.0013577291806233,0.0051277547572889,-0.0029469581148362,0.0077036249761777,-0.0079534551795135
10900,0.020022873653297,0.0015568556699263,0,0.0042484615993502,-0.0016605304266133,0.0017738289684246,-0.0079860667272766,0.0063906513876295,-0.0018276114171896,0.0033177904497704,-0.0011118338494397,0.0035926352661764,-0.00450315251607,0.0071323452718395,-0.0072193288719438
11000,0.020031956201284,0.0013412045499915,5.300957143645e-11,0.0039308407892639,-0.0013384996262653,0.00043691437617563,-0.0079753808446041,0.0059964618906435,-0.0014574628126611,0.003488969076761,-0.00054954040153398,0.00088538031784168,-0.00518811914836,0.0057762271117906,-0.005753685117239
11100,0.020040997672454,0.00072095870799468,5.7840282895715e-10,0.0027681695189115,-0.00091195594336216,0.00027076644783391,-0.0066753059757762,0.0043481633110058,-0.00099942742006265,0.0015477305158923,-0.0018468968927207,0.00054873324365541,-0.0048833529095606,0.0039442078487805,-0.0040061935040984
11200,0.020048798089902,0.00024136174004056,4.689396853979e-10,0.0017045566077209,-0.0005937880040352,0.00011395328835138,-0.0049513216359181,0.0022610460663402,-0.00065693643119835,0.00050257466071772,-0.0021023945552514,0.00023092863885485,-0.0053081443472936,0.0025738421874558,-0.0026193395614582
11300,0.020058073071093,0.00044139785046555,2.0749922763012e-15,0.0024524901993484,-0.00093851795914959,0.00012952016466301,-0.0044845868889239,0.0031914442486604,-0.00098937339658289,0.0017806462321671,-0.0009430904525034,0.00026247687633637,-0.0066906066791044,0.0040633139616774,-0.0039334560731217
11400,0.020071627292291,0.00022131933389942,8.9674223949219e-11,0.0019462940059387,-0.0015274759328185,0.001210999762769,-0.0037209338192564,0.0023461223016655,-0.0015857365751728,0.0022452094034868,-0.00085921698380435,0.0024533654953558,-0.0075329660664546,0.0066187387311075,-0.0062921927228681
11500,0.020086937434509,1.4458342493513e-05,0,0.0015883993593587,-0.0016736102748652,0.00099145193451056,-0.0037768518831524,0.0018171486316635,-0.0017257550720086,0.0010143430500292,-0.0019953609026484,0.0020084861121368,-0.0076458806940513,0.0071705244354989,-0.0068392376584571
11600,0.020099199920424,1.1704233027921e-05,4.352688083404e-10,0.0014477639778054,-0.0015050190692595,0.00019570987283815,-0.0033989357306113,0.0016328908758908,-0.0015732553234264,0.00029973129973984,-0.0023218122320019,0.00039661788959013,-0.0068807286859491,0.0064163126758224,-0.0062415236848696
11700,0.020106289423952,9.2584405934683e-05,2.6939636414015e-09,0.0011739941321084,-0.001090142444753,0.00015716942078792,-0.0027484011933692,0.0015013843344031,-0.0011807855174867,0.0015886477269534,-0.00067493895739391,0.00031851224355646,-0.0055638941755466,0.0047225142483633,-0.0046704054331674
11800,0.020110777315468,0.0011794000338286,5.7316276036663e-11,0.0036390590164111,-0.00051378397132873,0.00019137563847721,-0.0062824720994948,0.0056569999381253,-0.00057646797015143,0.0031267537258597,-0.00070228579634078,0.00038783759342734,-0.0033865195708765,0.0027504658831891,-0.0023397995105767
11900,0.020115305149707,0.00032030830525468,1.5288660154972e-11,0.0021197554996338,-0.00076504318936621,0.00028921391961551,-0.0043880533723656,0.0029535900165724,-0.00092923947666512,0.0019532701330514,-0.00071620091939324,0.00058605096614531,-0.0028863781806638,0.003298250598572,-0.003652866566766
12000,0.020119531891232,0.00011830830790524,2.946989735474e-11,0.0013910910693224,-0.0013550056553782,0.0018789471205461,-0.0031372744981363,0.0016735872320258,-0.0015116766240293,0.00075422550626224,-0.0016593905565944,0.003805826458005,-0.0024445389822495,0.0058270980122692,-0.0059973716690784
12100,0.020123891847383,7.9333233259476e-06,3.1481593713121e-10,0.0016390323853387,-0.0016329748177242,0.0027974420242723,-0.0016434389920468,0.0017741929664294,-0.0017804692649417,0.0013927110722965,-0.0013978793309231,0.0056635005826235,-0.001874882631689,0.0070273718241648,-0.0070494160475004
12200,0.020128553698007,0.00023648243093735,7.628787500671e-14,0.0017179571521174,-0.0015971961633108,0.0027700541031534,-0.002549895786289,0.0025118007885564,-0.0016736766963814,0.0013554741934761,-0.0012605602439801,0.0056086604537784,-0.0014279064390602,0.0068771961965362,-0.0066362823758968
12300,0.020133048882339,7.7076052823701e-05,4.9487657190037e-10,0.0013698397792744,-0.0013143946956363,0.0025744336849682,-0.001325580876209,0.0014292947682035,-0.0013528229503795,0.0015607758760623,-0.00067883105592032,0.0052115928992839,-0.0011273035901462,0.0056885416741479,-0.0053555308662551
12400,0.020139038430146,6.1527514597404e-06,5.9727043520632e-11,0.00082332136098445,-0.00088768524901758,0.0024706895222371,-0.00041948686104787,0.00096544047014802,-0.00089680861175856,0.00048921787970641,-0.0020382129690867,0.005000274445701,-0.00085001623856833,0.0038461384474725,-0.0036053834535556
12500,0.020146950225223,1.1432492133394e-05,3.2633326781189e-10,0.00033831366476827,-0.00037545533182171,0.0029753129743077,-1.8532675166289e-05,0.00040689742302547,-0.00036890633560027,8.671507697896e-05,-0.003106073525681,0.0051868518794413,-3.7560802465402e-05,0.0015886533464961,-0.0027697837325243
12600,0.02015786953077,0.00015583022012665,6.7022847450952e-11,0.0010185004871412,-0.0010873737010446,0.0050350719259503,-8.3345188086115e-05,0.0022666999606768,-0.0011057111215464,0.0021081101627229,-0.0036132980229479,0.0072113466837286,-0.00016890957941538,0.0046827788732449,-0.0043626463538289
12700,0.020172973462518,0.00026243711843811,2.5497549147409e-10,0.0016766807073795,-0.0017531933394301,0.0061506472003014,-0.00017854290619301,0.0038293638440433,-0.0018204591665788,0.002921850859189,-0.0043564575219069,0.0086075521759457,-0.00036183473913625,0.0075433843768832,-0.0071874340926736
12800,0.020188792066756,0.00012145625397532,5.2446440019596e-11,0.0019624527950231,-0.0019454448845907,0.0055124980765331,-0.00027542171187778,0.0021169036063332,-0.0021303375592283,0.000963311267438,-0.0048087131739218,0.0079586417980347,-0.00055809664583171,0.0083395942658955,-0.0084019355657937
12900,0.020200947178542,3.2999716803095e-05,3.7586862291836e-15,0.0016919215029327,-0.0016812282847146,0.0040863660765242,-0.0006953765083268,0.001825337934132,-0.0018374239548767,0.00080014258785226,-0.0042383350871348,0.0060671396349724,-0.0014087708106089,0.0072008150950695,-0.0072637571355243
13000,0.020208037646922,4.4023389429016e-05,0,0.0011971942250885,-0.0012020038267815,0.0025611766873661,-0.0010092288208167,0.0013070905485675,-0.0013021101794574,0.00092069151550691,-0.00178476681262,0.0038352483526913,-0.0020446082219321,0.0052027431311287,-0.0051914225464006
13100,0.020210906296098,3.6256499329992e-05,1.8459565914745e-11,0.00053457655457723,-0.0005063815901315,0.0011626664794403,-0.00058348880751877,0.0013771004722058,-0.00058256837554771,0.0015924852801981,-0.00060346782959517,0.0020264996730914,-0.0011820966164418,0.0022390199836198,-0.0023482506297505
13200,0.020212004279054,6.5502437935052e-07,0,0.00054168023524259,-0.00051553827152556,0.00080398016451046,-0.00042933950565907,0.00055960884501993,-0.00058839857354176,0.00025773336213209,-0.00072509661100429,0.0016276010573259,-0.00078431029192936,0.0022050097424595,-0.0023290918791557
13300,0.020213585063374,8.8585341050761e-06,0,0.0012723342257847,-0.0012474462955272,0.0016692381475566,-0.0020385546655667,0.0013560371304118,-0.0013838715966722,0.00088416736211072,-0.0020274209560744,0.0033809975148136,-0.0027772133267894,0.0053871992956989,-0.0055182165786455
13400,0.020217813440401,0.00062662765342707,1.2544300821712e-11,0.0027782619830019,-0.0016237400780361,0.0014013943545721,-0.0063033760370615,0.0038749257118283,-0.0017032407756198,0.0018181223711127,-0.0014272499308711,0.0028383943994182,-0.004897562652014,0.0070067798295729,-0.0067593019187645
13500,0.020225755770317,0.0033527827622601,2.6593912603194e-10,0.0063285655497553,-0.0017656615131009,0.00078226264284675,-0.012219899233361,0.0092275268955146,-0.001857701503818,0.0050582765531371,-0.0011724707732886,0.0015843954786307,-0.007021955935583,0.0075856426711476,-0.0073293357625018
13600,0.020235876710849,0.0033327610915107,1.9870171404544e-10,0.0061680571390664,-0.0017030488400551,0.00023851384053136,-0.01305787960007,0.0092493288174477,-0.001790790489527,0.0050434751759282,-0.0014507645198717,0.00048335540088552,-0.0076255725321434,0.0073180431714301,-0.0070594098685996
13700,0.020244960035727,0.0019177962715008,2.9334924565448e-10,0.0046686447404894,-0.0011789738844925,0.00013231473632905,-0.010725792892663,0.0069431202509411,-0.0012595617765028,0.0028374921144052,-0.002444224292359,0.00026813600576486,-0.0068035388194495,0.0050507878123035,-0.0050149473279331
13800,0.02025142394854,0.00053646004734281,2.7514166250511e-10,0.0025581314481995,-0.00025233856886977,-9.8990138943655e-06,-0.0064230095010065,0.0034835941012887,-0.00027653517614258,0.001243990789853,-0.0019647197629731,-2.0060105301525e-05,-0.0052796451896952,0.00107297320357,-0.0017534449835364
13900,0.020257104652716,0.00027618558987515,1.6303516558929e-11,0.001938804887643,-0.00087376827773344,0.00040478891023809,-0.0035036945024045,0.0025525297112083,-0.00087995880006131,0.0014005215075714,-0.00075395812561928,0.00082021094757876,-0.0058930641849189,0.0037776722482253,-0.0035040207175262
14000,0.020263555937578,3.8328441279766e-05,2.7736280536213e-10,0.001469140239774,-0.0014237260097006,0.00068260778454173,-0.0031526892037554,0.0015466636027044,-0.0015950556539645,0.0014903443846753,-0.00073336280887976,0.0013829924406959,-0.006382884035732,0.0061215830284777,-0.0062960286648083
14100,0.020269331222513,1.0306822997877e-05,0,0.0016261264463567,-0.0015644505933916,0.0003720638966987,-0.0031889904183954,0.0016988742762774,-0.0017662616986511,0.00092787709621154,-0.0015601919194843,0.00075364613746477,-0.00645542418385,0.0067089905292842,-0.0069889559791122
14200,0.020272795599251,9.8371406236488e-06,0,0.0014600365632099,-0.0014260298055481,0.0002255348835075,-0.003115996448658,0.0015484661714867,-0.0015873773888151,0.00081582672557409,-0.0016385653894311,0.00045586465981478,-0.0063087655205237,0.0061132179477374,-0.0063151366771067
14300,0.020274084081274,9.9897439902556e-06,2.7940083016816e-11,0.0011431444236145,-0.001225756072588,0.00038619599969328,-0.0024310404169879,0.0013334029967318,-0.0012438160161521,0.0012661380993031,-0.0011240712871999,0.00052739828777436,-0.0049228186954491,0.0053183594756633,-0.0049700175070866
14400,0.020274315105011,4.5932906224054e-05,8.5069286235676e-12,0.00049778332131623,-0.00055862677509266,0.00039529762601391,-0.00092651185072999,0.0019062189693524,-0.00054165878550949,0.00096644885281143,-0.00052989482100997,0.00057176668984954,-0.0018754917317239,0.0024236642819112,-0.0021655077254058
14500,0.02027451152081,1.316933496426e-06,1.446043167272e-11,0.00039360209100048,-0.00039909258924342,0.001139777259972,-6.3633062622387e-05,0.00043609574081216,-0.00042857098468418,0.00067930447051129,-0.0012199989839624,0.0023083751889725,-0.00012895520045833,0.0017832017393606,-0.0017193198487964
14600,0.020274743531524,5.6079975320355e-06,0,0.0010740909125095,-0.0010395720495249,0.0023526203804238,-0.00019874751027801,0.0011302392915761,-0.0011692537511895,0.00074199456899987,-0.0014440696622403,0.0047642904621688,-0.0004027785726597,0.0044938993058016,-0.0046848809656189
14700,0.020275936690327,9.3756010789444e-06,2.6677448148744e-10,0.0014587527591818,-0.0014834309410026,0.003041209525125,-0.000209554344074,0.001611237893026,-0.0015850618869971,0.0010358489533347,-0.0013076736590603,0.0061567428541532,-0.00042467036317356,0.0063708213141267,-0.0062853477679205
14800,0.02028018825875,4.2837234592213e-05,0,0.0016512034731108,-0.0016589795049339,0.0034351500892518,-0.00095033089802071,0.00180103513033,-0.0017925627062106,0.0011989567698324,-0.0012709107111028,0.0069535002945703,-0.0011873634803791,0.0071014727862341,-0.0070720411896486
14900,0.020287034520256,1.2746706500388e-05,2.0981919337495e-10,0.001538803664996,-0.0015380887366288,0.003546091983356,-0.00089159616071784,0.0016719017115754,-0.0016713327542616,0.0014060344474197,-0.0014466383156058,0.0071778377066674,-0.0018063085108966,0.006639773521708,-0.0066115176808384
15000,0.02029360429338,1.0530832797205e-05,2.2566628626127e-10,0.00083500169438086,-0.00087599467184379,0.0032229643460753,-0.0004428290580309,0.00095284180237498,-0.0009084118659668,0.00077649704707778,-0.0016254208953769,0.0065236385177142,-0.00089724157365399,0.0037983901532608,-0.0036270287440147
15100,0.020298196131699,5.2186513742182e-05,1.0937525584552e-09,0.00039832249890133,-0.00042368497580253,0.003160120895607,-8.7114767997609e-06,0.0013245054839488,-0.00025093456206844,0.00091247353353011,-0.002721917825834,0.0050665139936394,-1.7652908650677e-05,0.0010729739296704,-0.0017751720095217
15200,0.020303254398336,0.0001058236896243,1.2165538745424e-09,0.0010036668502626,-0.0010139326516091,0.004207576661949,-8.5415095677235e-05,0.0021482529113353,-0.001090634461999,0.0015393247647059,-0.0031759435783306,0.0058890053242497,-0.00017308992010627,0.0043828649346557,-0.0043261742901417
15300,0.020310140501898,7.8491446001297e-05,6.7149913620937e-10,0.0014064696136689,-0.0014077587454593,0.0043596165418625,-0.00022446732007075,0.0017424674284978,-0.0015281973478467,0.00093971289181305,-0.003579767100838,0.0064826594161092,-0.00045488979083403,0.0060705345782191,-0.0060586426769695
15400,0.020316776549184,5.0994453864549e-05,8.4501205943609e-12,0.0015486985376619,-0.0015608254609102,0.0038975954592726,-0.00079128734000605,0.0016956831339054,-0.0016818388150978,0.0012064310872947,-0.0033735658489452,0.0058705272971002,-0.0016025058910413,0.0067131528146849,-0.0066476803657379
15500,0.020320985760337,4.4973985691976e-05,6.1597556583843e-11,0.0016249581859686,-0.001671536616523,0.0030246608158085,-0.0016220452167276,0.0018162630040688,-0.0017656813438944,0.001448156347523,-0.0024317571791309,0.004443101417415,-0.0032852672020798,0.0071977557160566,-0.0070020797721873
15600,0.020322342506052,3.4369591941214e-05,4.152368754729e-10,0.0013028474033003,-0.0013549473570132,0.0019687385316968,-0.0016580083263563,0.001472144314961,-0.0014164029648809,0.0010905789949232,-0.0013619142788808,0.0027340906606102,-0.0033586155686778,0.0058314251495965,-0.0056332496053678
15700,0.020322419674312,2.949316763274e-06,3.5839794537233e-11,0.00070311353500307,-0.00066650990342199,0.00058951386178897,-0.00098831258510457,0.00072385662743712,-0.00076324612150891,0.00059996455059565,-0.00050033251259346,0.00091894387834141,-0.0020004507932725,0.0028603262228223,-0.0030098051711641
15800,0.020322450389743,1.2200130107192e-06,2.1036805258383e-10,0.00052872636624179,-0.00044130784458485,0.0003816699015182,-0.0011001078466801,0.00048184188342237,-0.00057605452322507,0.00061305505361061,-0.0015169883175565,0.00077340789185272,-0.002228631725982,0.0019617816105563,-0.0023189038984421
15900,0.02032378003561,0.00022691343207203,1.7744089748015e-10,0.0017541688072107,-0.0010938924096303,0.00062148035847154,-0.0045059983273256,0.002166025399762,-0.0012110146337477,0.00087198270711026,-0.0017652906557771,0.0012590302290557,-0.0040709197963664,0.0047199632573129,-0.0048089628763587
16000,0.020328760321973,0.0019748369558015,7.1602116744374e-11,0.0050053538593524,-0.0015687805856061,0.00049967605491535,-0.010277459229259,0.0068789058328697,-0.0016351236295387,0.0036641480072524,-0.0015710353115969,0.0010123142104334,-0.0064200231690216,0.0067032825894675,-0.0064493347854777
16100,0.020338170417138,0.0040968162509205,4.1241830020088e-12,0.0067208375276597,-0.0018512384506809,0.00034689247576181,-0.014225788199449,0.010423178869617,-0.0019384263330181,0.0054627506924521,-0.0014741145716729,0.00070281350327813,-0.008374420988143,0.0079475822249369,-0.0076426865742935
16200,0.020349787225581,0.0040704391629516,1.7837950793515e-10,0.0066979291812704,-0.0017664251148586,0.00022757995756201,-0.014588983987699,0.010294760133615,-0.0017714734565347,0.0048155480853074,-0.0022882640721201,0.00046118311626076,-0.008770680537428,0.007594033427142,-0.0070100985445743
16300,0.020359328133095,0.001991388252735,1.3635376147984e-11,0.0049139494515957,-0.0011237487089382,0.00017529499364644,-0.011015555849167,0.0069438695318101,-0.0011075877525585,0.0031520754981206,-0.0025021635660045,0.00035520118622732,-0.0073255960210638,0.0048250030922522,-0.0043870874988866
16400,0.020364909958267,0.0007405278999929,8.4380413533215e-11,0.003203617251585,-0.00065585879256491,5.9794402088642e-05,-0.0068556167059306,0.004089774140285,-0.00065805856327583,0.002129015424167,-0.0015337967381869,0.00012117937239797,-0.0051719317652701,0.0028217251971553,-0.0026270629494926
16500,0.020367755633273,0.000183599018598,2.5447567739087e-10,0.0017954501102876,-0.00050562732768383,0.00015307387913421,-0.0032234033174723,0.0019398054413681,-0.00052134551060845,0.0014114777888072,-0.00055366877127371,0.00031019438552014,-0.0044151386325821,0.0022124064695552,-0.0021028888966675
16600,0.020368818184203,4.3178987659743e-06,0,0.0009461925519319,-0.00091865327523405,0.00021041374739045,-0.0020634041740301,0.000998576595583,-0.0010284244907409,0.0007932893940288,-0.00079043165923922,0.00042626957886102,-0.0041778805146956,0.0039655834018321,-0.0040848809743477
16700,0.020368895062055,6.0723148630756e-06,4.8870701453717e-12,0.0013978181813933,-0.0013554481894075,0.0007390600642686,-0.0024478828225186,0.0014718683612626,-0.001518057617494,0.00093676516929168,-0.0014985059966742,0.0011861186567911,-0.0049562164879089,0.0058116711909735,-0.0060018871453108
16800,0.020369227779381,7.1066106438207e-06,1.6647654010997e-10,0.0016117667292697,-0.0016563022839337,0.0013899524790577,-0.002548442472822,0.0017995361275991,-0.0017492181296831,0.0015357282527366,-0.0013220942676971,0.0020352770611099,-0.0051591164889991,0.0071274911263836,-0.0068891250414806
16900,0.020369349486341,4.56970642599e-05,2.0238871872819e-11,0.0013235430099764,-0.0013801164080155,0.0019765136407388,-0.001708298674766,0.0017167825287685,-0.0014370842068743,0.0010745964092974,-0.0010437118503681,0.0027279224756027,-0.0034581752840461,0.0059176139553997,-0.0056748215905042
17000,0.020369453774634,2.0951906261831e-05,7.7278838023085e-12,0.00093568964814844,-0.0008736675479154,0.0022576680477112,-0.000235005217536,0.00094922914985052,-0.0010160408255443,0.0005943574872637,-0.002176125852453,0.0034012218008344,-0.00047618316336262,0.0037595949143795,-0.0040140304992221
17100,0.020369624742365,1.1148449388182e-05,3.7066017355598e-11,0.00053445610350827,-0.00050015066180936,0.0023151364691195,-7.657098184656e-05,0.00062275545223564,-0.00058192209402685,0.00017205051378632,-0.0020799630584507,0.0036676204876153,-0.00015516846564798,0.0021601606375347,-0.0023347316530874
17200,0.020369707105744,1.1704366836859e-05,1.5226720601191e-09,0.00068552904989405,-0.00071116508444291,0.0026061702558931,-7.6023905199452e-05,0.00077309475586029,-0.00074502930855092,0.00067136014383053,-0.0016159525446425,0.0052751513990073,-0.00015406109672288,0.00307159594759,-0.0029574984271608
17300,0.020371144701082,2.4640162436109e-05,3.130580298143e-10,0.00099340014799515,-0.0010895347207965,0.0032847612735595,-0.0001352842347591,0.0012414216358407,-0.0010791657542122,0.0012717499334874,-0.00078638040465488,0.0066486645432499,-0.00027411292340091,0.0046687146543145,-0.0042736889114893
17400,0.020377068341693,1.2991833878876e-05,7.1254500099407e-10,0.0013472990563151,-0.0014811189389247,0.0035799196070291,-0.00079754790647246,0.0016093569081269,-0.0014635639194746,0.0013769928053232,-0.001020972160753,0.0072459222704766,-0.0016156120634656,0.0063772911512985,-0.005797633438719
17500,0.020384954147382,1.3543331723483e-05,2.1076671663645e-13,0.0013615673384118,-0.0014321520289846,0.0036558517866448,-0.00085137360407912,0.0015552567910777,-0.0014800835912401,0.00079226665994457,-0.0016107780961465,0.0073994847673931,-0.00172454538393,0.0061428537306369,-0.0058829977174338
17600,0.020390706843736,1.1972382818204e-05,3.2287071069174e-11,0.0010190434767842,-0.0010302819838618,0.0034366899514431,-0.0001692812071554,0.0011196299375724,-0.0011068174702176,0.00089241609126107,-0.0011639157569444,0.0069556386310315,-0.000343003294145,0.0044398280402889,-0.0043785924229721
17700,0.020392036135847,3.4351472166169e-05,1.558943838614e-09,0.00069760862642998,-0.00071381326103226,0.0027104231914055,-3.5125248365075e-05,0.0012568990441713,-0.00075807497535507,0.0013278713035408,-0.0011215029263196,0.0054856810225296,-7.1179344296045e-05,0.0030723981752888,-0.0030074418927098
17800,0.02039221356716,2.8141174205246e-05,7.0706573923735e-10,0.00048159646410639,-0.00041795635534131,0.0025434977207797,-6.6792215082739e-05,0.0010147646277383,-0.00052380709247146,0.00063437794065625,-0.0022026910873921,0.0037125286180777,-0.00013535184082544,0.0018434886001776,-0.0020885172696913
17900,0.020392567143755,1.9418393792835e-05,8.6777084095835e-13,0.00092036357666586,-0.0008733060606147,0.0024996148996456,-0.0001120173806019,0.00097890411102452,-0.0010001849111498,0.00035839602834313,-0.0023569871735278,0.0037288289141287,-0.0002270113690229,0.0037450042630988,-0.0039690021220927
18000,0.020392838227346,1.7325659864929e-05,3.839963263385e-10,0.0014121909516566,-0.0013949992025665,0.0021995636369712,-0.0013779958415169,0.0015142510538222,-0.0015330385902527,0.00096293884784876,-0.0021014288987774,0.0032495545167929,-0.002790067131358,0.0059664030232481,-0.0060470480121633
18100,0.020393001401505,2.9206938096542e-05,9.8190687532908e-11,0.0016117957272431,-0.0016341997753891,0.0018365904470263,-0.0022194160319415,0.0017747473446174,-0.0017506981835246,0.0012588465782333,-0.0013247551909652,0.0026168653365879,-0.0044943154497513,0.007011878634141,-0.0069274211090682
18200,0.020393194234807,7.6909064008449e-06,2.4154476990879e-11,0.0012808348689419,-0.0013268976959477,0.0011998441367554,-0.0022193192951728,0.0014419560668119,-0.0013914083318153,0.001214805588665,-0.00088018951592873,0.0016747157985399,-0.004492507040652,0.0057178922879737,-0.0055100473018677
18300,0.020393206828867,3.9567152884062e-06,0,0.00089194612147653,-0.00092392002503783,0.00037641850297221,-0.0019759234789303,0.001003831144523,-0.00096984042465265,0.00058297788119001,-0.00096209757861246,0.00076247690637988,-0.0039995434692659,0.0039759311807344,-0.0038606194275069
18400,0.020393532824394,1.8249566313743e-05,4.3594911369692e-11,0.00058789421855622,-0.00067006158936572,0.00018318597127145,-0.0019993868244739,0.00072907002795897,-0.00062711877412869,0.00057603246439761,-0.0011239872616401,0.0003712132825145,-0.0040458113387935,0.0029115051465139,-0.0025266344190519
18500,0.020395343627914,0.00073447643745181,1.0617043382818e-11,0.0029709489566212,-0.00058079240976527,9.6305942869912e-05,-0.0066499876171209,0.0042099005270426,-0.00053481086554552,0.0017903290108818,-0.0016765667317492,0.00019516737103504,-0.005007990166138,0.0025105391581857,-0.0021485497265437
18600,0.020399918597324,0.0025756030167819,2.1483116698754e-11,0.0054430346657071,-0.0010816987536874,0.00013826209799489,-0.011546996050305,0.0081127019135828,-0.001095942862038,0.0041345253025383,-0.0017180581441906,0.00028018258427942,-0.0069886073528996,0.0046511184019342,-0.0043224003554914
18700,0.020408306969112,0.0040180548008328,1.8852665236668e-10,0.0067326875607873,-0.0016834969590708,0.00019727745587794,-0.014224363563785,0.0102258217504,-0.0017882174208681,0.0051806046056683,-0.0019085465459484,0.00039977953277411,-0.0085867989143208,0.0072438684168218,-0.0070637886004808
18800,0.020418150959912,0.0030833107859752,1.1195700211067e-10,0.0059425576887783,-0.0017311143105368,0.00034587169878875,-0.013132646744872,0.0088471334584449,-0.0019089958979803,0.0041869929125637,-0.0022522558095673,0.00070087857775091,-0.0083270910752018,0.0074275500541674,-0.0075293484170169
18900,0.02042561667404,0.0015614396531984,1.0553262305152e-11,0.0044145927852964,-0.001443258662812,0.00045893987465928,-0.0098369788477168,0.0060560781888632,-0.0015694604738244,0.0026111610265881,-0.0023037235291387,0.00092985881116902,-0.0066636645136912,0.0061680242379749,-0.006190765079615
19000,0.020428993572586,0.00063769856669532,5.444574474063e-10,0.0028854932223185,-0.0011241665804123,0.00055470816462255,-0.0062329674403999,0.0038187208176867,-0.001177654148198,0.0017648231746458,-0.0014724819836894,0.0011239028722839,-0.0045306817880262,0.004824288203408,-0.0046734641443771
19100,0.020429513559785,0.00019374104545263,4.2974793083456e-11,0.0016445364349956,-0.00054499220698456,0.00021010519751163,-0.0031249392203529,0.002202560008764,-0.0005848641098356,0.0013570966496155,-0.0005962382629597,0.0004257696743405,-0.0027177770628626,0.0023788579191191,-0.0023478263026255
