time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
9500,0.0030633630734005,1.0603800110231e-05,3.1032169630456e-11,0.0023075772411886,-0.0023082869351294,0.0032332700457233,-0.0014941113248116,0.0025084492931686,-0.0025071853709689,0.0016883443671216,-0.0015856587662034,0.0065442363043358,-0.0030262886539042,0.009944850499348,-0.0099374668222101
9600,0.0030691988823312,1.1619093872107e-05,6.0456430832304e-10,0.0022702827840467,-0.002270203598048,0.0033854535654409,-0.0015984449606715,0.0024690095559135,-0.0024687027073076,0.0019526680127232,-0.0019191409822335,0.0068514854410452,-0.0026552045414937,0.0098314993963859,-0.009830558414571
9700,0.0030732547968464,1.0881890098986e-05,1.1487282936208e-10,0.0020128548731315,-0.0020127305835883,0.0032765322869402,-0.00097085005406901,0.0021910863612522,-0.002190949262308,0.001884663401798,-0.0019036450793638,0.0066301673443775,-0.001701417970214,0.0087720407930296,-0.0087731400327718
9800,0.0030750397516356,7.3963734184771e-06,3.1293824413794e-10,0.0017626729761639,-0.0017619372867784,0.002700923283817,-0.0010400444192284,0.0019183019485424,-0.001918907242459,0.0015555890523739,-0.001584929130321,0.0054679007927757,-0.0021011382286045,0.0076858705934301,-0.0076899705047143
9900,0.0030755688429353,2.894978582762e-06,3.8261117840568e-10,0.0014270838379965,-0.0014262811591385,0.0016881958612825,-0.00093990295893385,0.0015539022288703,-0.0015546030449022,0.0014592799606952,-0.0014584567211001,0.0034187583297037,-0.0019022163355428,0.0062500342426887,-0.0062530417068399
10000,0.003075985184724,1.0762103919166e-06,3.242642769661e-10,0.00057814231636455,-0.00057821969211519,0.00027048533844409,-0.0010290865672287,0.000632044353721,-0.00063188683302595,0.0006670710997907,-0.0006596815954262,0.00054814635518867,-0.0020849254577851,0.002589078329034,-0.0025881858796124
10100,0.0030764743414561,7.5897947402381e-06,2.6354018765396e-10,0.00095420651425132,-0.00095471576143558,2.9232690278436e-05,-0.0027360054410266,0.0010414387187563,-0.0010408351727853,0.0010923980767633,-0.0011129523515891,5.9229691866585e-05,-0.0055399488911893,0.0042175679860016,-0.0042169853190886
10200,0.0030802140079168,1.8384875733266e-05,8.9968801956027e-10,0.0019070124678913,-0.0019077032726756,0.00016830005260726,-0.0042583206562012,0.0020761971217268,-0.0020751980469836,0.0017682077997482,-0.0017673810294344,0.00034101760705901,-0.008619478796503,0.0083102558587906,-0.0083076840245873
10300,0.0030895170018072,2.3631229330776e-05,2.1719911516871e-09,0.0023459773663076,-0.0023460175997775,0.00026302553952048,-0.0048281506991218,0.0025501470886347,-0.0025497454714541,0.0020506362658544,-0.0020310307193087,0.00053297379836996,-0.0097701347344233,0.010125532594056,-0.010124925035798
10400,0.0031020569549722,2.2109685237108e-05,1.1414268977977e-10,0.0024708805725894,-0.0024717302668814,0.00043535777186118,-0.0046702691218746,0.0026864671722748,-0.0026850881127271,0.0018643003703025,-0.0018127593353689,0.00088219893357832,-0.0094491177948215,0.010659135273966,-0.010653200455101
10500,0.0031160821909068,2.2720897657953e-05,9.6302808192847e-13,0.0022178303142388,-0.0022197427254789,0.00090625840137256,-0.0047351873052297,0.002412943032978,-0.002410635212581,0.0013315697098309,-0.0013941465774603,0.0018356036485621,-0.0095838787986101,0.0095821409857333,-0.0095762724363107
10600,0.0031282930303338,1.7390573496433e-05,1.4137511405013e-09,0.0017859827578915,-0.00178888845346,0.0012713903127716,-0.004142496417278,0.0019473921533041,-0.001944056230414,0.001635104777831,-0.0016691102697195,0.002575482137443,-0.0083840911648484,0.0077970354818911,-0.0077856858748611
10700,0.0031357526618228,1.1991363144547e-05,5.4248588944486e-10,0.0010286300385885,-0.0010300174414378,0.00076910522644451,-0.0034394091142785,0.0011238105476374,-0.0011220953464836,0.001432484313386,-0.0013807455551033,0.0015583673390112,-0.0069580308329732,0.0045566535104468,-0.004547999819129
10800,0.0031397162002684,1.42960093502e-05,4.7524846138689e-10,0.00042490345746486,-0.00042425411634951,-1.1586096687499e-05,-0.0035300997289745,0.00046083188066559,-0.0004614161137465,0.00065507232372504,-0.00061148777497269,-2.3473831559574e-05,-0.0061289603117238,0.0018223789929734,-0.0018234493883198
10900,0.0031451668665779,2.3794872714493e-05,9.2916991359341e-10,0.0016242819224749,-0.0016235448082383,0.00014583757332988,-0.0045706084671551,0.0017671581247718,-0.001767839885356,0.0013767324655771,-0.0014254965414451,0.00029551300563624,-0.0077741679110313,0.0070696715896197,-0.0070754101677907
11000,0.003153044709817,2.4354248681666e-05,7.6078704421904e-11,0.0020475757724744,-0.0020478388813493,0.00029387721295746,-0.0046167857710291,0.0022277839203844,-0.002227250085837,0.0020691864230857,-0.0021049465831536,0.00059549805154672,-0.0082451863512427,0.0088847120277954,-0.0088851531562431
11100,0.0031598112979675,1.3910630220627e-05,1.162177712634e-10,0.0021128732239815,-0.0021137264821348,0.0011664856079807,-0.0034782469362973,0.0022992308041554,-0.0022978503349835,0.0021151905804092,-0.002039404661326,0.0023605234051358,-0.0063725864886335,0.0091640604954255,-0.009157248832934
11200,0.0031631773124854,6.4941532897454e-06,1.4455625905313e-12,0.002053532356897,-0.0020545934090069,0.0019726200501488,-0.0023780221156854,0.0022347043744255,-0.002233218228869,0.0016417818522791,-0.0016326279983181,0.0039913762973811,-0.0045038720585981,0.0089028838946563,-0.0088975317566412
11300,0.0031642085155201,6.3304099130088e-06,0,0.0021062755336159,-0.0021069476548405,0.0024994812995968,-0.0017632808951551,0.0022920507636638,-0.0022910575698225,0.0018358736554913,-0.001860794635013,0.0050607344819259,-0.0028839015392086,0.0091413192828736,-0.0091387344585043
11400,0.0031647029751985,6.7328934480305e-06,6.7055522708957e-12,0.0017022839685711,-0.0017032119868834,0.0025771187550012,-0.00094732444512028,0.0018522859844021,-0.0018510746401955,0.0016048612427201,-0.0016214080632003,0.0052179141919876,-0.0014828889548479,0.0073754225650602,-0.0073714113647833
11500,0.0031647571235961,3.0743507036908e-06,1.5647403144189e-09,0.0005474222489863,-0.00054901649083078,0.0017415445766349,3.079246094495e-06,0.00059613037902084,-0.00059427856547611,0.00073412584484913,-0.00064897044838002,0.0035236487865258,6.2391133188699e-06,0.0023526844679932,-0.0023443670605279
11600,0.0031651069934449,6.1677880474738e-06,6.0267413382873e-10,0.00096956277738014,-0.00097086958879,0.0023204097990474,-0.00071097264846301,0.0010587258569998,-0.0010572080423752,0.0010664229997814,-0.0010735010734064,0.00391579216393,-0.0014404745265624,0.0042800905990878,-0.0042749019187879
11700,0.003168799496012,1.7353978009626e-05,3.6259243817967e-10,0.0018639943471245,-0.0018639669321255,0.0039065321764077,-0.0011789997263988,0.0020279932084472,-0.0020276788931134,0.0018093309450903,-0.0017883346510058,0.0064592916379266,-0.0023882938853719,0.0080937855785276,-0.0080916768635957
11800,0.0031788498512856,3.0728603074361e-05,3.5393178309209e-10,0.0022245922981299,-0.0022238526918061,0.0051804081768113,-0.00073709068585062,0.0024163837042573,-0.0024168321141731,0.0018313702827162,-0.0018401015894942,0.0086091980031062,-0.0014931129754839,0.0095722523289523,-0.0095750885026379
11900,0.0031946722582681,4.3776777753434e-05,2.5303125178287e-11,0.002297529848315,-0.0022981758432334,0.0061802307625199,-0.0004632234934859,0.0024968420660907,-0.0024956857949693,0.0015186171652167,-0.0014681383941927,0.010092160754244,-0.00093860352822748,0.009884098956101,-0.0098788325862622
12000,0.0032132434430749,4.984671856586e-05,6.9932097538165e-10,0.0022349481119244,-0.0022365567542113,0.0066013436241518,-0.00045548968417988,0.002432391681896,-0.0024302640473112,0.0019949610288189,-0.0019906570469001,0.010736075103225,-0.00092298963179764,0.0096852691689054,-0.0096771397927493
12100,0.0032296054732804,4.4309022155508e-05,1.5779217771997e-10,0.0018560381790619,-0.0018575184542278,0.0062285244129417,-0.00022098261130241,0.0020214474379991,-0.0020196626753015,0.0018767895066905,-0.0019280243859849,0.010247247170288,-0.00044776553093683,0.0080785821674091,-0.0080739671008804
12200,0.003238946001347,2.6388290943879e-05,5.5159709117416e-10,0.00099012572253704,-0.00099203082148705,0.0048023294934418,-1.2036076379618e-05,0.0010801631961904,-0.0010779406206105,0.0009821534179106,-0.00096862663539929,0.0081577563358241,-2.4386677137712e-05,0.0043301494317021,-0.0043210533786182
12300,0.0032411580169774,6.3570153146233e-06,3.2107055033601e-10,0.00046986079948702,-0.00047075439293576,0.002348950239713,-9.0965657864386e-05,0.00051201307304116,-0.00051097336078687,0.00078600316771842,-0.00078136796448188,0.0045083597711193,-0.00018434348123539,0.0020396053289199,-0.0020357936374957
12400,0.003241454165893,4.1591347308751e-06,2.4789612411533e-10,0.0012414035264401,-0.0012441845778866,0.00202556357667,-0.00099845930101098,0.0013563940325021,-0.0013532313304113,0.0014926673966654,-0.0014998556295654,0.0040979267126021,-0.0020227151966394,0.0054744031422654,-0.0054631733597036
12500,0.0032417104933259,4.4953934056851e-06,3.0433201315928e-10,0.0016305290679038,-0.0016327274413299,0.0020996750660963,-0.001174355380229,0.0017766136160977,-0.0017741124049886,0.0017096763557295,-0.0017866289183947,0.004249759457105,-0.002377115196024,0.0070946175451095,-0.0070887421276771
12600,0.0032418045212826,5.0629728548223e-06,5.0644964860545e-12,0.0019264843977777,-0.0019274279230085,0.002235156840137,-0.0016263150820178,0.0020948784411391,-0.0020934871567549,0.0015746398408594,-0.001551611354598,0.0045237075694094,-0.0029604413852607,0.0083114086807934,-0.0083057849002352
12700,0.0032420004985727,7.0431292915712e-06,3.2645680661762e-10,0.002286576110186,-0.0022865345079754,0.0022629106363257,-0.0024674895094244,0.0024853212635855,-0.0024849799515143,0.0018616904118259,-0.0018483203626071,0.0045788489814053,-0.0040721961770157,0.0098640148127079,-0.009863161429207
12800,0.0032425546933754,9.9548279962691e-06,3.6103830409872e-09,0.0022581593640424,-0.0022573163517353,0.0022567832091711,-0.0029527337832522,0.0024536155350022,-0.0024541438870634,0.0017127246876638,-0.0016930907243874,0.0045655398112086,-0.0047959042709713,0.0097398457712174,-0.0097418078024334
12900,0.0032430884582133,9.2159531518914e-06,3.4759428234903e-10,0.0016837606068866,-0.0016830912877234,0.001443550468645,-0.0028465107083948,0.0018288661669524,-0.0018294156750734,0.001103056402213,-0.0011378805424937,0.0029203458458378,-0.004626644952716,0.0072472071790753,-0.0072512372613955
13000,0.0032433782145996,6.8938242824365e-06,1.1921723608054e-09,0.00076099333763785,-0.00075999788749648,1.0961921469266e-05,-0.0024559741340019,0.00082540292444622,-0.00082631886922613,0.00086250326345052,-0.00083264653752951,2.2215455660534e-05,-0.0044269924627499,0.003260977466586,-0.0032641962490929
13100,0.0032435423611782,7.3677478774141e-06,5.2286806325608e-10,0.00083336566639647,-0.00083321512196111,0.00014370691662063,-0.0026959719869911,0.00090842353858067,-0.00090848298693758,0.00084417683465258,-0.00078944762504573,0.00029118938854795,-0.0054540316768495,0.0036681745165244,-0.0036686984489296
13200,0.0032445986212036,1.6155266887414e-05,2.4483612157194e-09,0.0015003326113643,-0.0015004782066489,0.00022511552751553,-0.0039921809358982,0.0016319237994362,-0.0016315522232672,0.0011858377692604,-0.0011887400668648,0.00045614690437106,-0.0080762133558125,0.006499656731715,-0.0064990293335009
13300,0.0032508044602974,2.2145898664234e-05,1.6834058494671e-09,0.0017272463777318,-0.0017286208547759,0.00015498628586225,-0.0046741257345116,0.0018778676287655,-0.0018761437667258,0.0010861958251307,-0.0011316484826804,0.00031403936911427,-0.00945537510477,0.0074295447131669,-0.007424822976448
13400,0.0032620062658297,2.546928860709e-05,4.9251763784857e-10,0.0020093925589936,-0.0020120918691049,0.00051212440661956,-0.0050125293888856,0.0021873897905491,-0.0021841222722071,0.0017504674612868,-0.0017375293039908,0.0010374115017857,-0.01013926986381,0.008689391521555,-0.008677457990977
13500,0.0032751536782493,2.3389613031898e-05,6.1642150023932e-10,0.0020604378069662,-0.0020630890249592,0.0013406577539367,-0.0048034936198618,0.0022440220752159,-0.0022407140538536,0.0019702497533915,-0.0019112393927775,0.0027147968653203,-0.0097157858093534,0.0089414083719582,-0.008927086787923
13600,0.0032856266446666,1.6576637999423e-05,4.7434729781891e-11,0.0017970560831519,-0.0017990136290494,0.001637664804843,-0.0040438831116169,0.0019564169815183,-0.0019540865788584,0.0014731693345321,-0.0015044057041195,0.0033166917010407,-0.0081790295282653,0.0077878651642741,-0.0077806480185634
13700,0.0032896923000516,1.0114471716649e-05,5.2943909914887e-10,0.0011814868615734,-0.0011825926609435,0.00073498509837777,-0.0031592294169664,0.0012848309067707,-0.0012835628956062,0.00078566591346594,-0.00082530695438101,0.0014889601624388,-0.006391282919863,0.0050871311301107,-0.0050847483930439
13800,0.0032897911176082,5.6171762929899e-06,4.7844208756056e-09,0.00086948946357307,-0.00086916675117316,4.1097157268535e-05,-0.0023538686296825,0.00094340788514102,-0.00094364003180014,0.00076612801825682,-0.00077595534145033,8.3269736096989e-05,-0.0047618690879401,0.0037145669553427,-0.0037164467998631
13900,0.0032897968787063,6.4155366216138e-06,3.6540253887062e-11,0.00088094346137235,-0.00087934430008965,0.00021942475787692,-0.0023607607322268,0.00095972199629557,-0.00096122025017176,0.0010634550666141,-0.001008173883881,0.0004446013268238,-0.0046036393462529,0.0038974921408815,-0.0039010990887758
14000,0.0032898333269724,7.4206755948255e-06,0,0.0012791979320599,-0.0012775178675684,0.00030686077426224,-0.0025477698233893,0.0013894007879953,-0.0013910713311711,0.00094542512440282,-0.00097429334144627,0.00062121093128218,-0.0045486171565121,0.0055326170715241,-0.0055409844971161
14100,0.0032898585818692,6.8158745035132e-06,1.2409321640378e-11,0.0019132318914613,-0.0019119417859572,0.0013454478362822,-0.0024527758262761,0.0020773947166418,-0.0020785319457429,0.0014204828065283,-0.0014682958812514,0.0027219271638356,-0.0040756803433322,0.0082273337634793,-0.008234052969895
14200,0.0032900568469446,8.5889696948524e-06,1.2337407045096e-09,0.0022825872705208,-0.0022818168896422,0.0029108243040079,-0.0018962927056374,0.0024788513673883,-0.002479294382746,0.0016449682506148,-0.0016345354331346,0.005887301822617,-0.0030997414591638,0.0098077740685968,-0.0098103647413772
14300,0.0032917205932611,1.5361549363217e-05,2.8934698223813e-13,0.0021619172286485,-0.0021622879881862,0.0038927935793083,-0.00097144244800352,0.0023494869061308,-0.0023486571583499,0.0014094650683886,-0.0013653584212081,0.0078733357798731,-0.0016019839404033,0.0093074125169455,-0.0093031146377955
14400,0.0032950105247575,1.3916436734492e-05,7.4018312704827e-12,0.0016614511162891,-0.0016628336684801,0.0037054277277698,-0.00031379247943597,0.0018078249583136,-0.0018061005483018,0.0013488517766351,-0.0013556480103508,0.0074984233190077,-0.00063564629521705,0.0071899742727965,-0.0071843976752664
14500,0.0032961143562212,8.5289792284597e-06,1.5782966233128e-11,0.00089936378376598,-0.00090095860511152,0.0029016287304742,-0.00012249837304177,0.00097870464784089,-0.00097693019581735,0.00083629041312634,-0.00090322840877211,0.005870807804326,-0.00024819485988008,0.0038710706295455,-0.0038670152112525
14600,0.0032968577601145,8.5761163755101e-06,1.391501773202e-10,0.00058392206659386,-0.00058561857922984,0.0029082362561015,-0.00024074545128938,0.00063774900570746,-0.00063571333591916,0.00083635401750428,-0.00080323898241569,0.0058867897431265,-0.0004878546086502,0.0025582506150689,-0.0025483965877966
14700,0.0033007386235719,1.2627548202151e-05,4.0238957860441e-10,0.0010188515971858,-0.0010200017424398,0.0035279360823707,-0.00044585646465334,0.0011103603691835,-0.0011089515666002,0.0008309858535284,-0.0008200336185293,0.0071396152560423,-0.00090336321564585,0.0044449206988117,-0.0044394964083805
14800,0.0033081295869544,2.5463770521307e-05,7.2914579384806e-11,0.0013610171961344,-0.0013626765907563,0.0047251238417684,-0.0002587457563818,0.0014823471089298,-0.0014802994434913,0.0013019343699551,-0.0012874361324666,0.0080214589454007,-0.00052426489492214,0.0059098094012347,-0.0059020679012365
14900,0.0033192637113537,4.0837021878499e-05,2.3921610179617e-12,0.0017609979333783,-0.0017620200837912,0.0059828587870904,-0.00033123570529636,0.001916081152661,-0.0019148140830557,0.0016110693916609,-0.0016872029186618,0.0098555211756654,-0.00067118873636519,0.0076238273035719,-0.0076228546166222
15000,0.0033335197114181,4.9792612878824e-05,0,0.0020429108536096,-0.0020429539351827,0.0065956713744198,-0.00024836848043316,0.002220827056657,-0.0022203720668125,0.0015932803539791,-0.0015516296423306,0.010899599513672,-0.00050325406935149,0.0088201379125383,-0.0088173791083751
15100,0.0033470876714091,4.1065782070062e-05,6.0729998933999e-16,0.0020635967191968,-0.0020638985493841,0.0059772835048555,-0.00027005468819335,0.0022433757373744,-0.0022426361764497,0.0016642729110908,-0.0016034992116042,0.0098920181621698,-0.00054705655864468,0.0089070716170634,-0.0089021889449022
15200,0.0033546277605013,2.1596594861753e-05,1.1942104516929e-11,0.0015838221278462,-0.0015847472544628,0.0043497415147054,-0.0002020566209068,0.00172075155756,-0.0017195086983456,0.0011823326292218,-0.0012036228351986,0.0072673487486437,-0.00040936770974934,0.0067899476672623,-0.0067859751043668
15300,0.0033555257275367,6.6604768289302e-06,9.2385182493225e-11,0.0012336989182875,-0.0012340662488576,0.0024238402489953,-0.00020114275346998,0.001339898515527,-0.0013393781041269,0.00093130155756774,-0.0010295827552419,0.0040862722295092,-0.00040683743737644,0.0052850355882976,-0.0052855308737816
15400,0.003355550925298,2.1138005240662e-06,1.4669561824692e-12,0.00072287557154804,-0.00072375466437868,0.0014381294075909,-0.0004282153622886,0.00078722193288461,-0.00078613605937705,0.00078893251953769,-0.00077693715031906,0.0029131805003329,-0.00086758798931383,0.0031364655662455,-0.0031322882543008
15500,0.0033555529853284,1.7010897323181e-06,2.4478570385889e-10,0.0011295588531646,-0.0011308714134374,0.00095988184624762,-0.001006073353858,0.0012299503433478,-0.0012282372791739,0.0010186524580487,-0.00093540582414889,0.0019446990313725,-0.0016807320675054,0.0048985472308556,-0.0048899565588406
15600,0.003355554196342,4.6291710162948e-06,2.2072162744698e-11,0.0016894958246289,-0.0016908374444324,0.001251264531965,-0.0020141417472654,0.0018369562584986,-0.0018353853284715,0.0013680409465232,-0.0014242550983215,0.0025306896479272,-0.0033697534752047,0.0072704869007233,-0.0072690396504011
15700,0.0033556152452803,8.5054625916662e-06,1.8118976081142e-09,0.0020243501492888,-0.002025682862036,0.0015759018998628,-0.0027368281100198,0.0022004757827386,-0.0021986843255756,0.0014639574859611,-0.0014721473749517,0.0031872992766026,-0.0046202464269695,0.0087034569868786,-0.0086973543013297
15800,0.0033567949878644,1.4473570235073e-05,5.3439169948122e-10,0.0020932347322692,-0.0020936974054209,0.0018441257113412,-0.0035519198624502,0.0022762582153065,-0.0022754146473702,0.0019041316220628,-0.0018967023485663,0.003734527332615,-0.0059663702348137,0.0090464115964983,-0.0090437313431514
15900,0.0033605894789297,2.1967392394764e-05,4.9744246804799e-10,0.0017473148216457,-0.0017473430925405,0.0016316677251055,-0.004376966771655,0.001900580319968,-0.0019002813043943,0.0018362616155208,-0.0018344400828858,0.0033048980198152,-0.0073108672914848,0.0075786753858511,-0.0075783607416952
16000,0.0033657353235072,2.6493029569804e-05,8.2042469496472e-11,0.001303150959567,-0.0013024858969685,0.00028087748984545,-0.0048174217070715,0.0014156683708989,-0.0014162245457715,0.0012503508381569,-0.0012746755398264,0.00056906912343403,-0.0080070127464635,0.0056169665665948,-0.0056211648408826
16100,0.003370121546656,2.479440677603e-05,5.018829585255e-09,0.0011360871969895,-0.0011370395208778,0.00027643615282968,-0.0046576858876676,0.001235972675285,-0.0012348047106067,0.00099459198509553,-0.0010291783988261,0.00056013538179911,-0.0076860531786016,0.0049069974838416,-0.0049042203401729
16200,0.0033725695271339,1.8206783732032e-05,1.8821393317823e-09,0.0007991900064766,-0.00080134421266292,0.00024228476475383,-0.0039850129994441,0.00087197268041495,-0.00086941893578085,0.0010186899081517,-0.00098763607200898,0.00049092461363261,-0.0068397524529259,0.0034822724746603,-0.0034706076509555
16300,0.0033741758130533,1.5357459328717e-05,2.0679823420459e-10,0.00092677147672182,-0.00092741221073678,0.00020250252687237,-0.0038922907219857,0.0010102547434804,-0.0010094117762859,0.0012448425540919,-0.0012454279665926,0.00041032251881432,-0.0078721026490675,0.0040589056430381,-0.004056275947432
16400,0.003378450486846,1.5897810664263e-05,1.4282088709747e-10,0.0014741243605779,-0.001474890282134,0.0002657016051144,-0.0039601737210348,0.0016032878270057,-0.0016022200784562,0.0012736779231917,-0.0012868802379565,0.00053838560981137,-0.00800980962083,0.0063667782287652,-0.0063635860364557
16500,0.0033846455886963,1.6111660638503e-05,5.3086387249874e-10,0.0020676603105372,-0.0020689177032896,0.0011961001686164,-0.003986763081527,0.0022483831862102,-0.0022467832811295,0.0017757325418884,-0.0018334967653137,0.0024224411028867,-0.0080628742678394,0.0089146229802063,-0.0089113364878753
16600,0.0033898105293588,1.5567382134405e-05,5.4824832736337e-10,0.0021965827220409,-0.0021983679507314,0.0016475455008873,-0.0039187970009537,0.0023889955656351,-0.0023866779481654,0.0018733061258513,-0.0018499300216027,0.0033367449627615,-0.0079252722101081,0.0094708943314438,-0.0094617997098802
16700,0.0033914248055995,1.1841012238798e-05,7.8731874997701e-10,0.0017662795323957,-0.0017668359190339,0.0011396489880995,-0.0034177254946767,0.0019185104949218,-0.0019175135159604,0.0012820229338642,-0.0012368442525795,0.0018975918346992,-0.0069118665217517,0.0075707138119162,-0.0075655168622026
16800,0.0033915016527383,6.0597630799179e-06,5.9128269666309e-12,0.0014128272952501,-0.0014129512526967,0.00051364530041847,-0.0024447700206422,0.0015352654915999,-0.0015349257007452,0.0011421171384915,-0.0011597877601127,0.00084568955828884,-0.0049458375505574,0.0060811719263064,-0.0060812978550554
16900,0.0033915019732229,2.4865200675058e-06,3.1796219856077e-10,0.001013958755096,-0.0010134384778991,0.0005820172035691,-0.0015659865092862,0.0011032394643938,-0.0011036388295315,0.0013189139753634,-0.0013229455313057,0.0011792926342888,-0.0031696484994331,0.0044163946703813,-0.0044185134800298
17000,0.0033915009262221,7.1774408702569e-07,8.7540187003119e-11,0.00073235604317928,-0.00073091778659995,0.00078782624632531,-0.00060593086602525,0.00079532669116589,-0.00079687394391981,0.00089977511108415,-0.00092248517695974,0.0015962427742679,-0.00098160221517274,0.0031758271940234,-0.0031846396886242
17100,0.0033915002724091,1.9435728142907e-06,4.1088336885096e-12,0.0011067648471983,-0.0011054019317683,0.0013811032176868,-0.0004627705215706,0.0012011562686635,-0.0012023515926226,0.00082501907826168,-0.00073744057337346,0.0027946109918335,-0.00079109114372035,0.0047591158617274,-0.0047622826077839
17200,0.0033915463246257,8.737495063676e-06,2.3642297422052e-10,0.0016278501876417,-0.0016274899704315,0.0029353387374469,-0.00029083149718369,0.001769280626679,-0.0017694508475807,0.0015838191379642,-0.0016096601732553,0.0059398031649417,-0.00053008259999421,0.0070284130373047,-0.0070310656595055
17300,0.0033942431257595,1.760352952089e-05,5.446906406697e-11,0.0019387936840174,-0.0019388899100775,0.0041673647641347,-0.00017998672723293,0.0021085292533164,-0.0021081116933499,0.0019569202275566,-0.0019559165669142,0.0084326791573966,-0.00036469514410428,0.0083928355316276,-0.0083917462899639
17400,0.003401123259742,2.2288607875791e-05,8.6895979612339e-11,0.0017762449799422,-0.0017759038550113,0.0046891009182986,-0.00037563427623336,0.0019301336917409,-0.0019302373751646,0.0015115397769662,-0.0015252899186655,0.0094826961923873,-0.00076076773637072,0.0076566439103453,-0.0076584048542805
17500,0.0034079490474802,2.1450336862833e-05,2.659805453874e-13,0.0016073270097749,-0.0016081534220326,0.0046000214085136,-0.00047326352150942,0.0017468072864435,-0.001745595760851,0.0012278432925507,-0.0011848240213936,0.0093020729823526,-0.00095856928073572,0.0069064687904374,-0.006901664294412
17600,0.0034131023309191,1.6126706440239e-05,1.4170277493293e-10,0.0015408587914447,-0.001543357063676,0.0039884646503647,-0.00038993088474203,0.0016766675664085,-0.0016736926353674,0.0013608440803188,-0.0013447767899141,0.0080680071371906,-0.00078990295472511,0.0066347888927112,-0.0066237145078467
17700,0.0034170637865934,1.3153627463674e-05,9.1350701006291e-12,0.0010824712390222,-0.0010852071874212,0.0036029401268746,-0.00018208922008395,0.0011798801950987,-0.0011768133294306,0.00098041910112864,-0.0010340687438783,0.0072910710187369,-0.0003689454213289,0.0046900400788621,-0.0046802413084487
17800,0.0034201860152023,1.2594389805575e-05,6.0853808113212e-10,0.00050145696805748,-0.00050185653950519,0.0033405895095421,-1.5155032447263e-05,0.00054643230121143,-0.0005459058056424,0.00046190727387658,-0.00053003647774921,0.0067568033376888,-3.071287900984e-05,0.0021897519883709,-0.0021877548395279
17900,0.0034234113241638,1.976121978275e-05,1.2454967143573e-09,0.0012510620699618,-0.0012513854716403,0.0041501140932626,-4.5091456871371e-05,0.0013595209481282,-0.0013589428181606,0.00099690337355247,-0.00097351122637773,0.0070087457160069,-9.1360365250129e-05,0.0053807116553985,-0.0053787406737497
18000,0.0034281123919283,2.8402633844852e-05,1.7941041541672e-09,0.0019125894623255,-0.0019139430622015,0.0049838628568887,-0.00012871568511608,0.0020787242577168,-0.0020769064370527,0.0014688193430741,-0.0014487801792357,0.0084033834758149,-0.00026080989753873,0.0082137997172772,-0.0082068452448489
18100,0.0034342744135403,3.1729514541961e-05,1.7896885580303e-12,0.0020475680473507,-0.0020492021192837,0.0052675760934621,-0.0002782801034207,0.0022258905356886,-0.0022238572067463,0.0013586673289197,-0.0013983808220493,0.0087833658498011,-0.00056271750388621,0.0088013903569611,-0.0087959338084158
18200,0.0034380943307461,2.155356171149e-05,3.1421996246889e-11,0.0017458110831158,-0.0017469722705729,0.0043410540872939,-0.00080728360303492,0.0018973679480745,-0.001895786380671,0.0012230733888606,-0.0012067257374926,0.0071704628077669,-0.0016324289931859,0.0074966997027582,-0.0074908584884647
18300,0.0034383616697396,7.0773529748565e-06,2.9740494890297e-11,0.0015238214866256,-0.0015243085486591,0.0024810832688012,-0.0013176208373447,0.0016568853817072,-0.0016560777984346,0.0013650311364208,-0.0013533551209534,0.0041606730427628,-0.0026665106754845,0.0065768348835527,-0.0065739602941396
18400,0.0034383653463961,2.5643260635437e-06,2.7956167959558e-10,0.0012558991846233,-0.0012566031065242,0.0010292207102516,-0.001590687271763,0.0013669042015027,-0.0013659192959822,0.0012348509967336,-0.0012298539575545,0.0020837171149603,-0.0032186264459482,0.0054484416310334,-0.0054449206004717
18500,0.0034383663527167,2.045949336675e-06,8.5001496907284e-12,0.00072983045502051,-0.00073080636726197,0.00024487551064412,-0.0014205789847737,0.0007953693861078,-0.00079422967995435,0.0006155289886026,-0.00063183691819197,0.00049617698324783,-0.0028744234595615,0.003179817166806,-0.0031763930131193
18600,0.0034383664077478,3.4989139621241e-06,6.3690132298823e-10,0.00048499836906862,-0.00048567578673447,5.5088213696763e-05,-0.001750603746294,0.00052869779259745,-0.00052800483987214,0.00045407839748905,-0.00050005714843205,0.00011162068554678,-0.00305746010504,0.0021176861710199,-0.002118013583257
18700,0.0034383787441905,9.5126800242877e-06,6.0011028545549e-11,0.0011752241452949,-0.0011754225279851,0.00040982291146791,-0.0028786067226752,0.0012781832673758,-0.0012776718608993,0.0012048095111412,-0.0011466072060608,0.00083003969390613,-0.0050442114860787,0.0050867209422461,-0.0050833570653076
18800,0.0034399472376545,1.8427896481575e-05,2.8305527318059e-10,0.0017261373367838,-0.001725886663392,0.0012772780963283,-0.0040105024640289,0.0018757050739203,-0.0018757036726544,0.0014181668446235,-0.0014168143767611,0.0025865947415464,-0.0067628455760151,0.0074393803189266,-0.0074402029064794
