time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
9900,0.26398582728888,0.013359297110811,0,1.6064937685424,-0.095698410964535,0.22658880552593,-0.6154982730094,1.1901934461823,-0.29488641576718,0.0001483660430181,-0.00015515815235507,2.7674175410396e-05,-2.7390783986292e-05,0.00012087619983591,-0.0001567182029788
10000,0.26506132263229,0.013799849697381,0,1.6348243321036,-0.098526790451605,0.2216368614574,-0.63641221784643,1.2068534423156,-0.29372442741515,0.00014234997148989,-0.00014827599364954,2.891128141408e-05,-2.800438666878e-05,0.00011433725651439,-0.00015037337841671
10100,0.26608147972803,0.014246565504095,0,1.6631593796136,-0.10062509035262,0.21719581150642,-0.65690913606218,1.2238131029493,-0.29397114000245,0.00013517063849591,-0.00014653276912231,2.9841892043458e-05,-2.8494138841245e-05,0.00010620852314714,-0.00014892312266163
10200,0.26704919784768,0.014703411117917,0,1.6915251838521,-0.10213973995935,0.21515136796013,-0.67698854833159,1.2412325826542,-0.29403311010582,0.00012776160649237,-0.00015376481676734,3.0312799114307e-05,-2.8848610831891e-05,0.000101530893671,-0.00015662645161449
10300,0.26796797595604,0.015172914923321,0,1.7199363315349,-0.10318892410115,0.22479414757588,-0.69666258361861,1.2591899807704,-0.29442127122098,0.00012088697892874,-0.00014602330501506,3.0279773596999e-05,-2.9765119024196e-05,9.7133463278888e-05,-0.00014843639292263
10400,0.26884148052397,0.015655821197434,0,1.748358090365,-0.10391835130475,0.23064362386676,-0.71595931199735,1.2776736680543,-0.29395703052806,0.00011622039567499,-0.00015531653531467,2.975775467057e-05,-3.1319533586275e-05,9.1788001603094e-05,-0.00015607432909669
10500,0.26967393222368,0.016151780052214,0,1.7767802642475,-0.1045875679455,0.23295263389506,-0.73491459347812,1.296627951176,-0.29290707452302,0.00011075156859931,-0.00015361102456497,2.9959089086969e-05,-3.2721546586108e-05,8.7588997892268e-05,-0.00015467976729151
10600,0.27046935226082,0.01665966656427,0,1.8052009635415,-0.10875488893242,0.23269925317362,-0.75357758422498,1.3159694916599,-0.29320471338047,0.00010789463733521,-0.0001448560545974,3.0235541418832e-05,-3.3897787097838e-05,8.2357593999836e-05,-0.00014837101212911
10700,0.27123316539901,0.017177448019927,0,1.8335896675727,-0.11270840852408,0.24163618306108,-0.77202760162783,1.3355780843599,-0.29297077442576,0.00010345680730502,-0.0001593618783171,3.0116863557675e-05,-3.4809190732597e-05,7.9199131528781e-05,-0.00016220685101552
10800,0.27196981384331,0.017702802466576,0,1.8618793464443,-0.11625850443455,0.25595760497213,-0.79035372122384,1.3553273881247,-0.29204689726702,9.9302853081441e-05,-0.00015368398278661,2.9715853130288e-05,-3.5446969945464e-05,7.4138675038588e-05,-0.00015603462132317
10900,0.2726829246452,0.018233519432776,0,1.890710756695,-0.119298478301,0.26577443605244,-0.80864444207507,1.3878599675015,-0.29025998141009,9.7216825433436e-05,-0.00014754707109172,2.9141977983197e-05,-3.6466461500376e-05,7.0007640271735e-05,-0.00014884979104233
11000,0.27337634799228,0.018767769321843,0,1.9244164822696,-0.12180598039507,0.27156685084871,-0.82697736007245,1.4349292341387,-0.28750157949859,9.2307599414527e-05,-0.00015387209868893,2.8696088946211e-05,-3.772317526018e-05,6.4192794110095e-05,-0.0001548040484155
11100,0.27405371412258,0.019304292066715,0,1.958275462511,-0.1238428080884,0.27451670401217,-0.84541558805886,1.4821379465919,-0.28373089903449,8.8938463305723e-05,-0.00015413611429136,2.9295059396379e-05,-3.8821147343363e-05,6.2465910491617e-05,-0.00015493131693981
11200,0.27471810526787,0.019842825825496,0,1.9921546580857,-0.12550389745634,0.27565480072736,-0.86401171338655,1.5295058197342,-0.27895956587059,8.7161299726362e-05,-0.00016393345658026,2.991971162446e-05,-3.973191295052e-05,5.9825253245981e-05,-0.00016643077243653
11300,0.27537062486217,0.020384021916454,0,2.0259328038478,-0.1269128825592,0.27627614731085,-0.88278579809232,1.5770352962151,-0.27715679239951,8.6628064006115e-05,-0.00017205598492896,3.0898098014297e-05,-4.0440116191079e-05,6.1247335945811e-05,-0.00017540980566517
11400,0.27601349728206,0.02092910927672,0,2.0595830803698,-0.12826942019409,0.27671562722594,-0.90483064752428,1.6247403978601,-0.27495607606656,8.5443732375731e-05,-0.0001871230609326,3.1739619460536e-05,-4.0935165655723e-05,6.1057448759383e-05,-0.00018897322314009
11500,0.27664887191435,0.021479683095306,0,2.0931431330371,-0.13029318137111,0.28150481573432,-0.93701809682576,1.6726402206354,-0.2720788429226,8.4795238067704e-05,-0.00019941755091957,3.2465023478914e-05,-4.1226668231912e-05,5.9515705020435e-05,-0.00020152011053671
11600,0.27727790128095,0.022037439618657,0,2.1266415430936,-0.13408956679251,0.28845734963806,-0.96859655317321,1.7207523444062,-0.26859862412166,8.4529719466257e-05,-0.00018732206210715,3.306769834259e-05,-4.1335682945901e-05,5.7329932749756e-05,-0.00019087366785127
11700,0.27790230112748,0.022604031962963,0,2.1600429034192,-0.13834481529535,0.29335164572004,-0.99952367826036,1.7690967006369,-0.26573511818923,8.4642465043154e-05,-0.0002072351917982,3.3515341103194e-05,-4.1271797558427e-05,5.6253626583301e-05,-0.00020855843022128
11800,0.27852193108349,0.023180826636285,0,2.1931764012036,-0.14327272808615,0.29746955817904,-1.0297761160343,1.8176981879071,-0.26471025414784,8.4865494192975e-05,-0.00021795789127838,3.3905468228292e-05,-4.1608029376438e-05,5.4576937279562e-05,-0.00021987898183805
11900,0.27913580080955,0.023767962237603,0,2.2262760173333,-0.14897414464774,0.3006405456905,-1.0593514293477,1.8665898679608,-0.26302604284303,8.556833238698e-05,-0.00022571449798403,3.449852533867e-05,-4.2215225411177e-05,5.2216416981552e-05,-0.00022972755846325
12000,0.2797472414337,0.024364236437437,0,2.2657205197639,-0.15513897901199,0.30266908589211,-1.0901073382567,1.9158112621951,-0.26087706130202,8.6544468593185e-05,-0.00023011962498064,3.496627825895e-05,-4.2748901488551e-05,4.9416245101366e-05,-0.00023048470682642
12100,0.28035442388304,0.024966844319321,0,2.3050856676707,-0.16148947443834,0.30473864879681,-1.1286810006623,1.9654081498912,-0.26061956228498,8.6590438488938e-05,-0.00023569914773166,3.5248743776404e-05,-4.3186444334924e-05,4.6544676409758e-05,-0.00023631785805234
12200,0.2809579022,0.025572197809052,0,2.3414929495832,-0.16839800338818,0.30731358296671,-1.1676268034926,2.015438037023,-0.26275940662867,8.6534037878046e-05,-0.00023179457733843,3.6094002920357e-05,-4.3520064785812e-05,4.4429264559334e-05,-0.00023230994267049
12300,0.28156199029595,0.026176084482109,0,2.3780717296904,-0.1761460326408,0.30889529682691,-1.2069322226008,2.0659688758944,-0.26742770632775,8.6092011449727e-05,-0.00022427982168399,3.6842749915019e-05,-4.3765426517179e-05,4.1749894553575e-05,-0.00022794177421633
12400,0.28216517140499,0.02677404551671,0,2.417589682113,-0.18407093721529,0.31289213867482,-1.2465895555429,2.1170672420187,-0.26910379779793,8.649497676916e-05,-0.00021677924478737,3.7403016297406e-05,-4.3939795472062e-05,3.8765111500875e-05,-0.00022059212209504
12500,0.28276564892944,0.027361392592911,0,2.4533712797724,-0.19061264276855,0.3156536167012,-1.2866015755978,2.1687832735832,-0.2677198579332,8.6668514800159e-05,-0.00019945786018534,3.7758432757859e-05,-4.4030948853375e-05,3.588118312238e-05,-0.00020453549088621
12600,0.28336659226203,0.027933544666472,0,2.4925285839748,-0.19448509159814,0.31834483057342,-1.3269835255455,2.2211437398059,-0.26360748111871,8.643793006351e-05,-0.00018565221030443,3.8032665030206e-05,-4.4046574626134e-05,3.3340793240245e-05,-0.00018669003339456
12700,0.28397066638753,0.028485804452815,0,2.5292560512859,-0.1973846282581,0.32136907591561,-1.3677523509072,2.2741547081468,-0.25951026497241,8.5424455713676e-05,-0.00017724142148998,3.8241421163042e-05,-4.4087908338652e-05,3.803875872232e-05,-0.00017763899172534
12800,0.28457538401246,0.029012582413122,0,2.5661958383143,-0.20396209604156,0.32389739449957,-1.408929410005,2.3278137808579,-0.26886327855235,8.6318028637253e-05,-0.00017089706596767,3.8495849303922e-05,-4.4236211343057e-05,3.5779487414539e-05,-0.00017152355064115
12900,0.28517857948512,0.029505751623663,0,2.6039911124362,-0.20902734547393,0.32977248497019,-1.4505344016205,2.3821126886307,-0.27741060641017,8.7579305782609e-05,-0.00016893446560207,3.8713117664833e-05,-4.4529553157335e-05,3.0236702991885e-05,-0.00016769359810885
13000,0.28578429652728,0.029957043931954,0,2.6399852926196,-0.21253009206291,0.33383618742914,-1.4925813475423,2.4370325200173,-0.28005470852355,8.8403573085417e-05,-0.00016728200966686,3.8802911768819e-05,-4.5040675310101e-05,2.9118824054119e-05,-0.00016360320898689
13100,0.28639569341881,0.030358788527025,0,2.6798907335408,-0.21463279446779,0.33640652703359,-1.5350728205191,2.4925435566637,-0.27649476290258,8.8088166003105e-05,-0.0001645457300288,3.8891180711083e-05,-4.5830870468139e-05,2.6613169011123e-05,-0.00015775102487671
13200,0.28700767416332,0.030704001239298,0,2.7181187116924,-0.21631673839566,0.33821708792464,-1.5779964467241,2.5486059823633,-0.2730735814877,8.6756302065579e-05,-0.00016322469099769,3.9045522994818e-05,-4.6746685005378e-05,2.8841978426097e-05,-0.00016077525599212
13300,0.28761885924053,0.030986591114221,0,2.7576329981437,-0.2185428127228,0.3402841708319,-1.6213293077678,2.6051691344495,-0.27646277125089,8.6950286589605e-05,-0.00017140949935446,3.9419853828903e-05,-4.7463649520047e-05,3.145693109092e-05,-0.0001842047500843
13400,0.28823501934652,0.031200760712439,0,2.7964894478603,-0.22150018587446,0.34675977553644,-1.6650497483233,2.6622216343248,-0.27709679766659,8.6722326959557e-05,-0.00018188581423352,3.9624972503028e-05,-4.7977443976115e-05,2.8991983514065e-05,-0.00019412036132095
13500,0.28885799277643,0.031340753576673,0,2.833138362688,-0.22584296319244,0.35248552489604,-1.7091294122133,2.7197866107959,-0.27477179177401,8.7513034711813e-05,-0.0001618639799226,3.9728337683513e-05,-4.8482888845594e-05,3.0807398655796e-05,-0.00017498030325258
13600,0.28948450852264,0.031744528339211,0,2.8725809845054,-0.23213857782066,0.35765120230767,-1.7535420267951,2.7778925533697,-0.2765592933254,8.8891465606244e-05,-0.00018013910201162,3.9915063080184e-05,-4.8862646739242e-05,2.9642022535096e-05,-0.00019731211983187
13700,0.29011013125994,0.033356405705542,0,2.9115520406069,-0.23767100179783,0.36208480763784,-1.7982510523084,2.8365706133704,-0.27671371513345,8.8193773947195e-05,-0.000200706594073,4.0135034257316e-05,-4.8938726098988e-05,2.8505186739694e-05,-0.00020967900357183
13800,0.29073619699751,0.035012205815439,0,2.950190375593,-0.23953807483796,0.36502553599087,-1.8431791596973,2.8958802230361,-0.28094883906274,8.7477143883865e-05,-0.0002095129181998,4.0596863204949e-05,-4.8858600435383e-05,3.2418610904801e-05,-0.0002175093802145
13900,0.29136704492026,0.036709103967847,3.2884150075876e-13,2.9885381129217,-0.24525525563882,0.36852477850174,-1.8882629995714,2.9559173639349,-0.28288893806399,8.7393359945611e-05,-0.00021449287750159,4.1198887697475e-05,-4.9966155049255e-05,2.6607051462103e-05,-0.00022179707362833
14000,0.29200189797349,0.038440921794732,1.299713670856e-10,3.0284156009767,-0.25443655927355,0.37609221507552,-1.9334736464617,3.0167932735306,-0.28369415497547,8.7547097568599e-05,-0.00023707372950971,4.1431641364305e-05,-5.0765420016258e-05,3.2731897314858e-05,-0.00025446023054889
14100,0.2926369857419,0.040196165988189,1.302693574334e-11,3.0677469000477,-0.25940096343152,0.38261388259853,-1.9787387050447,3.0786208253846,-0.28340169466387,8.8001512043951e-05,-0.00024687077552031,4.6903221917006e-05,-5.1272920958524e-05,3.5062813674381e-05,-0.00026448008490947
14200,0.29327178010458,0.041964886243581,0,3.1092325163552,-0.2691857859186,0.38778374314589,-2.0237970946143,3.1416583259867,-0.28523620373201,8.7918897283784e-05,-0.00025122033816354,5.1878504908989e-05,-5.1372787796446e-05,3.8752946678796e-05,-0.00026578127196575
14300,0.29390631300093,0.043725098441065,0,3.1483399850628,-0.27462836124595,0.39198140610281,-2.0678728491532,3.2062070674134,-0.28877590028723,8.8365286781637e-05,-0.00025671462230835,5.5242801252071e-05,-5.1065775996398e-05,3.9720966989979e-05,-0.000266667268437
14400,0.29454206598976,0.045445137962082,0,3.1754157209732,-0.27181461711362,0.398557314674,-2.1100000267994,3.2721483651914,-0.29459518124745,8.7701682854979e-05,-0.00023550587992633,5.7027829264209e-05,-5.0593404834393e-05,4.0552072317167e-05,-0.00024787520339815
14500,0.29517947254078,0.047115977629479,0,3.1867135496524,-0.26438874636773,0.40716399527068,-2.1499514329261,3.3387464084085,-0.29855936347977,8.7773319516471e-05,-0.00025215788164203,5.7712272869704e-05,-5.0177482806069e-05,4.0723273349996e-05,-0.00026181877215913
14600,0.29581661067181,0.048767911818311,0,3.1871612118074,-0.25942533875112,0.4087045850596,-2.1886327148899,3.4054575603806,-0.30127172518042,8.7816149244349e-05,-0.00021267301070785,5.7461888565073e-05,-5.0455939440912e-05,3.9471937717731e-05,-0.00022196230523999
14700,0.29645345120108,0.050429833911351,0,3.1806433036354,-0.2618533186039,0.40533614715361,-2.2266040067191,3.4724611228829,-0.30332141520255,8.8870289969439e-05,-0.00021248609166089,5.6525378335126e-05,-5.4070827142073e-05,3.4904247715771e-05,-0.0002213937055981
14800,0.29709073918157,0.052107175967767,0,3.1703219770732,-0.26705780097565,0.39811259705972,-2.2638117429356,3.539599795296,-0.30531716707839,8.8658556755479e-05,-0.00021708897201761,5.4742755681693e-05,-5.6880797013329e-05,3.6925482891263e-05,-0.0002208963484779
14900,0.2977292520906,0.053796306587918,0,3.1597032573674,-0.26898342903733,0.3895044453268,-2.3000246399563,3.6062162067474,-0.30805824549948,8.8858173600469e-05,-0.00019172608653458,5.1696276557017e-05,-5.8819320237679e-05,3.5751022112815e-05,-0.00019741319290019
15000,0.29836859545291,0.055496376595336,0,3.1928309042646,-0.26487607733214,0.39025683114684,-2.3350952768824,3.6703321885099,-0.31046501590062,8.681558037321e-05,-0.00021301925157468,4.9907673331413e-05,-6.0986519071311e-05,3.5540893763915e-05,-0.000214512643539
15100,0.2990090127527,0.057210335001482,0,3.2272585405054,-0.25533760424185,0.39132632749309,-2.3692528135161,3.7281903634461,-0.31323956421684,8.8515321237706e-05,-0.00020597513689925,4.8213513543434e-05,-6.2314399270728e-05,4.1401239534705e-05,-0.00020662549910799
15200,0.29964974433321,0.058922899383964,0,3.2615355872934,-0.24165003439711,0.39166227539052,-2.4043019769383,3.7769024614034,-0.31599993897783,8.8246896294573e-05,-0.00018976571736627,4.4192444545234e-05,-6.289667426877e-05,4.1246750129563e-05,-0.00019078002554505
15300,0.30028862660046,0.060593589432286,0,3.296153247698,-0.23249163842833,0.39113410009733,-2.4355671502077,3.8154876784052,-0.31683797049721,8.7243573485733e-05,-0.00018985661998559,4.4914529067857e-05,-6.2891430321702e-05,4.918457289986e-05,-0.00019007632368114
15400,0.30092583682954,0.062157188093343,0,3.3310874191282,-0.22414281771805,0.38957924506972,-2.4611306570481,3.8442209806201,-0.31724439414781,9.1442179485722e-05,-0.00018430496415339,4.5752516624798e-05,-6.2407463946045e-05,5.114289071197e-05,-0.00018737312294011
15500,0.30156183550275,0.063463436692236,0,3.3663272866873,-0.2134001628934,0.38685009869414,-2.4820141421668,3.8650481632314,-0.31815365637801,9.1943584694171e-05,-0.00017261328534863,5.0358041904663e-05,-6.1527838138126e-05,4.6338188927416e-05,-0.00018681408362553
15600,0.30219784276175,0.064390088456215,0,3.4018484926721,-0.19947625780678,0.41387703101382,-2.4945919041955,3.8799466651659,-0.31882974447428,9.0036131669979e-05,-0.00017026686813016,5.903383288854e-05,-6.3616871380398e-05,6.3345348735617e-05,-0.00018404142643422
15700,0.30283545580351,0.064880517519257,0,3.4377319814022,-0.18388996722039,0.44598815377799,-2.4983053874922,3.8894792717855,-0.31867208988898,9.1173190047462e-05,-0.00016913281881131,6.5949745361078e-05,-6.4989749844318e-05,6.0077021442723e-05,-0.00017124471749504
15800,0.30347305810281,0.064925943003341,0,3.4738991869984,-0.17168920644713,0.47198116088427,-2.4994107188163,3.893328139103,-0.3179821673688,8.8322858618183e-05,-0.00017897110932481,7.0486870926385e-05,-6.5421048825657e-05,5.6148254612927e-05,-0.00017876901033425
15900,0.30410813644038,0.064674875106883,0,3.5100892717237,-0.17770263034759,0.49110265462813,-2.4968051230576,3.891153730818,-0.31591369670973,8.8665881732988e-05,-0.00017032279839196,7.2488983729929e-05,-6.871020408554e-05,7.3888036689267e-05,-0.0002101859346609
16000,0.30474113064009,0.064341698028692,0,3.5461952802891,-0.19332532972814,0.50615812218782,-2.4890752242424,3.8821333929794,-0.31025963523605,9.0034203886263e-05,-0.00025911716904348,7.2742191274121e-05,-7.2778242566656e-05,6.6473612473639e-05,-0.00028952452729629
16100,0.30537219667615,0.063995997583441,0,3.5821594697673,-0.20225429085427,0.52006522295387,-2.4760567804583,3.8655707838547,-0.30268376305103,8.9345460092787e-05,-0.00022963902354558,7.2010611427923e-05,-7.6160238713462e-05,5.5143093262962e-05,-0.00024768813196008
16200,0.30600386513274,0.063592436027606,0,3.617943947417,-0.29168661281113,0.53092238915953,-2.4576067988826,3.8418252723102,-0.29772163134323,8.8150137115615e-05,-0.00016975442296248,6.9884658077913e-05,-7.864526574485e-05,6.5088195706867e-05,-0.00017653129622313
16300,0.30663720515119,0.063124656759393,0,3.6535379114064,-0.3684110230254,0.53452574433013,-2.4478094851402,3.8116403680768,-0.2987363690498,9.0669669651501e-05,-0.00019972226214888,6.6141258788752e-05,-8.0058895166163e-05,6.4536000018569e-05,-0.00016284679647741
16400,0.30727211442642,0.062631148931906,0,3.6890003886723,-0.41500855937519,0.52628620663753,-2.4376141668544,3.7742224056256,-0.30168935587269,8.9988928888883e-05,-0.00039896273140977,6.1330097956754e-05,-8.0095252660389e-05,7.2540600904727e-05,-0.00025909764691251
16500,0.3079095756731,0.062113560019234,0,3.7243885260024,-0.40632202270572,0.50438648162125,-2.4265114783769,3.7600182831259,-0.31240079389357,8.9148606901178e-05,-0.0003676907943716,5.7046291453993e-05,-7.8386476570298e-05,7.0147185188397e-05,-0.00023053354379264
16600,0.30854914567118,0.061498779043871,0,3.7595392702563,-0.34971017924858,0.47026448390235,-2.412990293448,3.7469759707858,-0.31763005672062,8.952965905556e-05,-0.00017294648049858,5.2424258464824e-05,-7.5024921172903e-05,7.6604305241252e-05,-0.00017502867122285
16700,0.30918975947108,0.060719137978544,0,3.7941577532808,-0.29660437062399,0.42834993458081,-2.3959187340158,3.7275092783941,-0.31683406308873,9.4108316889044e-05,-0.00032276155126316,4.8982145192142e-05,-7.0730830188618e-05,5.9699760264427e-05,-0.00026850009438095
16800,0.30983412277789,0.059804932193664,0,3.8285645683551,-0.29122465055671,0.41551459508068,-2.3758211111359,3.7031069316799,-0.31012528469799,9.0900130975847e-05,-0.00022449362889638,4.8416478395701e-05,-6.5981181290484e-05,4.6444790556669e-05,-0.00019446471265294
16900,0.31048466650068,0.058863993227171,0,3.863184342187,-0.31602193213046,0.41628422508011,-2.35461597861,3.6770958928022,-0.30008120522007,9.0375997181828e-05,-0.00020011886012677,4.8504045397105e-05,-6.0343866618572e-05,4.6391528264964e-05,-0.0002003444781707
17000,0.31114178444496,0.058462349607268,0,3.8983423156974,-0.33463029930586,0.41601817677641,-2.3329872946356,3.6504269559408,-0.29611510092582,9.3051718881846e-05,-0.00026970241568933,4.7543667409552e-05,-5.3486826525478e-05,3.8702766710689e-05,-0.00020852857897706
17100,0.31180470353151,0.058575637510792,0,3.9354214926628,-0.32143104329675,0.41472763565922,-2.3387435255209,3.6221695389658,-0.30001342179673,9.0490520490682e-05,-0.00019826581364926,4.6159804866304e-05,-4.580280037245e-05,3.7783733876069e-05,-0.00017089952522493
17200,0.31247461717394,0.058531454148476,0,3.9742215778882,-0.27244857873249,0.41240834847032,-2.3483303024519,3.5917929965893,-0.30747025073516,8.7760379562693e-05,-0.00020845148083595,4.6040327594108e-05,-4.5872093516118e-05,4.3851520164893e-05,-0.00020973057989203
17300,0.3131515342589,0.058306255872564,0,4.0132028212878,-0.20357010446568,0.4091229413305,-2.3537769882513,3.5592543318143,-0.31592075364941,8.8770658561144e-05,-0.00022403706907344,4.6935167902641e-05,-4.9887914394363e-05,3.8315454644037e-05,-0.00022061166614593
17400,0.31383650118496,0.057922444513802,0,4.0524088077022,-0.21648464062495,0.40934480766914,-2.3552683175239,3.5247946638482,-0.32875918448671,8.8047719122023e-05,-0.00019908314015097,4.8123371183542e-05,-5.5707370422548e-05,5.6228216010951e-05,-0.00019349548271949
17500,0.31452700720701,0.057420200870107,0,4.0918709388833,-0.23886041244628,0.40931725291422,-2.3533445271394,3.4888110158237,-0.33548988521159,9.1533553181288e-05,-0.00020568747158902,4.8623439498258e-05,-6.7503807226256e-05,4.6926068982221e-05,-0.0002104491384126
17600,0.31522063416358,0.056813507139891,0,4.1315239076739,-0.23059742882796,0.40832981915097,-2.3481958371345,3.4514779956732,-0.33517198476731,8.8913967251885e-05,-0.00023016271932465,4.8155478078636e-05,-8.0581772298087e-05,3.8258638567372e-05,-0.00022385477201597
17700,0.31591660752509,0.056111779703422,0,4.1714403006768,-0.20845103919752,0.40634596199966,-2.3399413229446,3.4130312172873,-0.34542019925042,9.0375630404584e-05,-0.00019782983511865,4.6465207890426e-05,-9.0592601894571e-05,4.6619347904754e-05,-0.0002327149678928
17800,0.31661677883449,0.055324256142962,0,4.2115415459559,-0.18825344472852,0.40341260350757,-2.3287461729902,3.3737908523998,-0.40338485242861,9.3128227363138e-05,-0.00017869559307897,4.5737725809483e-05,-9.694580493851e-05,5.0125744174997e-05,-0.00024849034815346
17900,0.31732270397621,0.054459462973218,0,4.2516983932111,-0.17664132251685,0.39957716826416,-2.3148636743804,3.3341320313722,-0.43212813619443,9.134397535857e-05,-0.00017487886356979,4.4475356473749e-05,-9.9199522083722e-05,4.6184393536145e-05,-0.00025441484906845
18000,0.31803489741992,0.053527028415719,0,4.2918922043785,-0.15997782527397,0.39479306591855,-2.2985314488896,3.2943811073132,-0.43128661962408,8.9361401206234e-05,-0.0001639004272816,4.3229195648542e-05,-9.7232584395702e-05,3.9203687839239e-05,-0.00025012217640824
18100,0.31875931351045,0.052529092977505,0,4.3321625285775,-0.14480551076221,0.39364905136954,-2.2799455840681,3.254512564158,-0.40173163244657,8.921534160545e-05,-0.00016946187115278,4.3982914709602e-05,-9.1409318195878e-05,5.4964117530962e-05,-0.00023596892825396
18200,0.31949898318362,0.05146875296913,0,4.372615506843,-0.14353800387398,0.38863723014353,-2.2730427633911,3.214615946418,-0.34725943061931,9.2315955213743e-05,-0.00016337619888703,4.4706519688625e-05,-8.2684766463179e-05,4.4768328787396e-05,-0.00021353243747873
18300,0.3202559538977,0.050352272079816,0,4.4133549691474,-0.13037578370627,0.3807598622689,-2.2660919313523,3.1748598344807,-0.34356470793676,9.2636911594847e-05,-0.00016880784320197,4.480938205767e-05,-7.2793247365952e-05,4.6710765671483e-05,-0.00020753032536067
18400,0.32103335083096,0.049189332139089,0,4.4542756391343,-0.12339749989199,0.37700928597069,-2.2560528901664,3.1354170115144,-0.35030667859208,9.1853279902241e-05,-0.0001474720115307,4.4791302219241e-05,-6.365177093759e-05,5.483506171003e-05,-0.0001591455860598
18500,0.32183657473231,0.047987473990557,0,4.4953313372352,-0.13099002926296,0.372243679203,-2.2426021191223,3.0964299582909,-0.34944554119964,9.2795692579246e-05,-0.00019741481336245,4.4451549798259e-05,-5.4990219665132e-05,4.7939989314125e-05,-0.0001842989387908
18600,0.32267146971332,0.046753341538152,0,4.5364068582474,-0.13146915447648,0.36648825881895,-2.2257594662233,3.0579609810264,-0.34128354925008,9.6865475972427e-05,-0.00017230578754858,4.3991999765738e-05,-5.9557572147158e-05,5.7777228285486e-05,-0.00016040988304046
18700,0.32354383866052,0.045687045654768,0,4.577455729907,-0.12578668785616,0.35989870327657,-2.2056562632289,3.0200450478099,-0.32714543673997,0.00010632719365104,-0.00023365523794844,4.2974475744114e-05,-7.786634083343e-05,6.8053277899593e-05,-0.00028700890737693
18800,0.32445648003444,0.045023128946058,0,4.618738875115,-0.1134820067331,0.3679766342783,-2.1824065654771,2.9827048802562,-0.30916440070766,0.00010740665531247,-0.00019597544138446,4.1578919310513e-05,-9.4324715226284e-05,6.3105015365883e-05,-0.00024931367884982
18900,0.32541178900364,0.044401865919008,0,4.6601846419954,-0.097249243523095,0.39177872474177,-2.1561812530983,2.9459060888732,-0.31609311276698,0.00011876232790443,-0.00017343476366424,4.1888612771524e-05,-0.00010757778267342,7.4620836856386e-05,-0.0001814141820478
19000,0.32641082454792,0.044952289111683,0,4.7011588047374,-0.10912967568425,0.40784557956402,-2.1273312032844,2.9095154535664,-0.32938215362904,0.00012116060552706,-0.00016935348941943,4.1032095134592e-05,-0.00011619230658519,7.8541738626772e-05,-0.00018427058277417
19100,0.32745584363472,0.045894165677511,4.250379439362e-11,4.741708119376,-0.11572994080639,0.41349242428019,-2.0962656048967,2.8732992146776,-0.33882951557113,0.00012797080805922,-0.00037733276016709,4.1147509734444e-05,-0.00011960869321019,8.7281437298715e-05,-0.00033506362036127
19200,0.32854754054975,0.04678827301899,3.4711987916574e-10,4.7819701310196,-0.10661526064575,0.40576775232146,-2.0633058924965,2.8370159171756,-0.35210429012029,0.00013696383060994,-0.00042723829109262,4.0396936383836e-05,-0.00011855050764536,9.6844241147413e-05,-0.00039342022498199
19300,0.32968585386673,0.047624626176184,0,4.8205543256412,-0.093424515178883,0.38321551933084,-2.0278810139935,2.800573298219,-0.35870227887976,0.00013406339988848,-0.00026920616958854,4.0020054140964e-05,-0.00011393938942109,8.8618585750551e-05,-0.00024469839895187
19400,0.33087372006679,0.048419000048185,5.1722722671236e-11,4.8568069667886,-0.11837728168262,0.34702930112409,-1.9899640999123,2.7637958542295,-0.35794776025688,0.00013656649863914,-0.0001629152001971,3.9916476136233e-05,-0.00010569162076844,9.0292812866773e-05,-0.00018333009544162
19500,0.33211671722424,0.049182422293064,3.3600657044655e-11,4.8908116714081,-0.10395047316299,0.33825580927374,-1.9507729456759,2.7263476703313,-0.35016086018585,0.00013964876162154,-0.00023165067930113,3.9407719344634e-05,-9.4045309874638e-05,9.8157619203324e-05,-0.00025416162529247
19600,0.33341386355238,0.04991838042068,1.5902985349104e-09,4.9238462711698,-0.093213064243108,0.34962122401729,-1.9111743438141,2.6879209874557,-0.33659270771643,0.00014096691454175,-0.00033541314355604,3.8524658357152e-05,-9.7259323949778e-05,9.962427798431e-05,-0.00043379544742326
19700,0.33475993778653,0.050617392683365,4.5485488988535e-09,4.9570777367528,-0.10235874052094,0.35794234366895,-1.8714803667789,2.6481444400442,-0.31922476467509,0.00014196568234622,-0.00016911709154202,3.7246171919922e-05,-9.8697140482425e-05,0.00010238421904923,-0.00023497624045979
19800,0.3361518641782,0.051273150908571,0,4.9905585545633,-0.10447941834099,0.36326904672458,-1.8318401528529,2.6064824860192,-0.32107887576367,0.000143724717344,-0.00027348423174486,3.7531868001374e-05,-8.8467451332676e-05,0.00010431631362513,-0.00028791383593744
19900,0.33758675388532,0.05188876577561,0,5.0240397635296,-0.12079223540606,0.36574780510009,-1.792407795653,2.5624358955801,-0.3359258227324,0.00014735264372215,-0.00029667993745952,3.687583210408e-05,-7.4666180781727e-05,0.00010876106788606,-0.00031523691252187
